,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
82612,31.05.2024 05:48:33.720000,417.755,449.478,7.48642,7.909,7.452,67.027,4.01543,3.85881,16.037,9.45731,627.255,630.75,6.29542,1.76905,4.87436,1.71255,7.58498,10.5469,10.5469,1.0,1.0,1
82613,31.05.2024 05:48:33.730000,417.755,449.478,7.48642,7.909,7.452,67.027,4.01543,3.85881,16.037,9.45731,627.255,630.75,6.29542,1.76905,4.87436,1.71255,7.58498,10.5469,10.5469,1.0,1.0,1
82614,31.05.2024 05:48:33.740000,417.755,449.478,7.47664,7.909,7.452,68.0849,4.01798,3.86496,16.689,12.1804,627.3,630.725,6.61291,1.81193,4.98567,1.76457,7.58498,10.9881,10.9881,1.0,1.0,1
82615,31.05.2024 05:48:33.750000,417.755,449.478,7.47664,7.909,7.452,68.0849,4.01798,3.86496,16.689,12.1804,627.3,630.725,6.61291,1.81193,4.98567,1.76457,7.58498,10.9881,10.9881,1.0,1.0,1
82616,31.05.2024 05:48:33.760000,420.639,448.324,7.45586,7.787,7.441,68.5681,4.0165,3.88921,16.4446,13.9479,627.325,630.71,6.82105,1.77584,4.92007,1.74399,7.58269,11.292,11.292,1.0,1.0,1
82617,31.05.2024 05:48:33.770000,420.639,448.324,7.45586,7.787,7.441,68.5681,4.0165,3.88921,16.4446,13.9479,627.325,630.71,6.82105,1.77584,4.92007,1.74399,7.58269,11.292,11.292,1.0,1.0,1
82618,31.05.2024 05:48:33.780000,421.051,451.373,7.4411,7.771,7.39,68.9599,4.01227,3.88578,16.3368,14.9543,627.34,630.635,6.79485,1.64182,4.96957,1.84902,7.5818,11.292,11.292,1.0,1.0,1
82619,31.05.2024 05:48:33.790000,414.459,446.347,7.46309,7.72,7.383,69.4284,4.00891,3.88114,15.1201,15.962,627.45,630.625,6.70527,1.52758,5.12071,1.87034,7.58062,11.6464,11.6464,1.0,1.0,1
82620,31.05.2024 05:48:33.800000,422.616,453.515,7.48621,7.664,7.428,69.4284,4.00636,3.88161,15.1201,15.962,627.45,630.625,7.18281,1.61836,5.40839,1.8691,7.57969,11.8996,11.8996,1.0,1.0,1
82621,31.05.2024 05:48:33.810000,422.616,453.515,7.48621,7.664,7.428,69.4284,4.00636,3.88161,15.1201,15.962,627.45,630.625,7.18281,1.61836,5.40839,1.8691,7.57969,11.8996,11.8996,1.0,1.0,1
82622,31.05.2024 05:48:33.820000,422.616,453.515,7.47577,7.664,7.428,70.2884,3.99805,3.89352,15.9921,13.546,627.5,630.645,7.18281,1.61836,5.40839,1.8691,7.57969,11.8996,11.8996,1.0,1.0,1
82623,31.05.2024 05:48:33.830000,414.294,444.946,7.47711,7.608,7.419,70.4577,3.9863,3.91392,14.1145,13.7536,627.51,630.645,7.71123,2.05696,5.82367,1.94108,7.57714,11.7549,11.7549,1.0,1.0,1
82624,31.05.2024 05:48:33.840000,416.601,444.946,7.47711,7.608,7.413,70.4577,3.98005,3.92355,13.0664,17.3408,627.575,630.595,8.04682,2.41312,6.2986,2.14302,7.57714,11.7549,11.7549,1.0,1.0,1
82625,31.05.2024 05:48:33.850000,415.86,452.444,7.47711,7.561,7.367,70.7371,3.9753,3.93562,14.8293,18.0272,627.535,630.515,8.53362,2.55151,6.86743,2.72168,7.57632,11.7115,11.7115,1.0,1.0,1
82626,31.05.2024 05:48:33.860000,415.86,452.444,7.47711,7.561,7.367,70.7371,3.9753,3.93562,14.8293,18.0272,627.535,630.515,8.53362,2.55151,6.86743,2.72168,7.57632,11.7115,11.7115,1.0,1.0,1
82627,31.05.2024 05:48:33.870000,415.86,452.444,7.55737,7.561,7.367,70.9147,3.96951,3.9367,14.3613,20.7205,627.495,630.425,8.21638,2.5167,7.21794,3.0386,7.57518,11.7115,11.7115,1.0,1.0,1
82628,31.05.2024 05:48:33.880000,415.86,452.444,7.55737,7.561,7.367,70.9147,3.96951,3.9367,14.3613,20.7205,627.495,630.425,8.21638,2.5167,7.21794,3.0386,7.57518,11.7115,11.7115,1.0,1.0,1
82629,31.05.2024 05:48:33.890000,413.965,442.969,7.5662,7.499,7.387,71.0847,3.94541,3.93998,14.2375,19.1113,627.56,630.355,7.5591,1.9528,7.25052,3.03923,7.57419,11.7115,11.7115,1.0,1.0,1
82630,31.05.2024 05:48:33.900000,420.557,451.044,7.56499,7.496,7.435,71.1516,3.92517,3.93391,12.9019,18.9255,627.655,630.365,7.20502,1.63021,7.58371,2.9368,7.57316,11.4149,11.4149,1.0,1.0,1
82631,31.05.2024 05:48:33.910000,420.557,444.122,7.59068,7.502,7.435,71.2408,3.90134,3.92465,12.9019,18.9255,627.655,630.365,7.20502,1.63021,7.58371,2.9368,7.57282,11.5307,11.5307,1.0,1.0,1
82632,31.05.2024 05:48:33.920000,420.557,444.122,7.59068,7.502,7.435,71.2408,3.90134,3.92465,12.9019,18.9255,627.655,630.365,7.20502,1.63021,7.58371,2.9368,7.57282,11.5307,11.5307,1.0,1.0,1
82633,31.05.2024 05:48:33.930000,419.733,444.122,7.59068,7.502,7.432,71.3151,3.89188,3.91762,12.319,17.7607,627.745,630.37,7.21729,1.59133,7.80586,2.94871,7.57282,12.2106,12.2106,1.0,1.0,1
82634,31.05.2024 05:48:33.940000,419.733,444.122,7.59068,7.502,7.432,71.3151,3.89188,3.91762,12.319,17.7607,627.745,630.37,7.21729,1.59133,7.80586,2.94871,7.57282,12.2106,12.2106,1.0,1.0,1
82635,31.05.2024 05:48:33.950000,419.897,449.725,7.63997,7.509,7.468,71.409,3.88102,3.89584,10.811,16.1838,627.805,630.335,7.46752,1.76291,7.80942,2.93709,7.57146,12.1889,12.1889,1.0,1.0,1
82636,31.05.2024 05:48:33.960000,423.028,449.643,7.64324,7.555,7.548,71.4713,3.89299,3.85307,10.196,11.3974,627.88,630.235,7.8283,1.46784,8.00904,2.83979,7.57154,12.5796,12.5796,1.0,1.0,1
82637,31.05.2024 05:48:33.970000,423.028,449.643,7.64211,7.555,7.548,71.5052,3.90563,3.8441,10.196,11.3974,627.88,630.235,7.8283,1.46784,8.00904,2.83979,7.57154,12.4783,12.4783,1.0,1.0,1
82638,31.05.2024 05:48:33.980000,413.965,447.418,7.64211,7.598,7.574,71.5052,3.91396,3.83794,11.7141,11.4853,627.92,630.19,7.72525,1.21645,7.99304,2.75111,7.57121,12.4783,12.4783,1.0,1.0,1
82639,31.05.2024 05:48:33.990000,413.965,448.819,7.6798,7.637,7.574,71.531,3.93305,3.83586,11.7141,11.4853,627.92,630.19,7.72525,1.21645,7.99304,2.75111,7.57054,12.8327,12.8327,1.0,1.0,1
82640,31.05.2024 05:48:34.000000,417.096,448.819,7.6798,7.637,7.586,71.531,3.93888,3.83734,11.4359,11.8679,627.95,630.16,7.49652,1.0438,7.98539,2.80276,7.57054,12.8327,12.8327,1.0,1.0,1
82641,31.05.2024 05:48:34.010000,413.965,447.088,7.6798,7.608,7.585,71.6297,3.93625,3.84136,12.826,9.07706,628.025,630.15,7.20986,1.01509,7.92203,2.93637,7.57048,12.7242,12.7242,1.0,1.0,1
82642,31.05.2024 05:48:34.020000,413.965,447.088,7.6961,7.608,7.585,71.6727,3.93115,3.84159,12.826,9.07706,628.025,630.15,7.20986,1.01509,7.92203,2.93637,7.56993,12.7242,12.7242,1.0,1.0,1
82643,31.05.2024 05:48:34.030000,412.729,449.148,7.6961,7.608,7.568,71.6727,3.91202,3.85291,12.6569,11.6156,628.125,630.135,7.22542,1.20088,7.96644,3.08445,7.56993,12.7242,12.7242,1.0,1.0,1
82644,31.05.2024 05:48:34.040000,392.871,404.983,7.69482,7.666,7.606,71.6727,3.89678,3.86532,12.6569,11.6156,628.125,630.135,7.07313,1.49973,7.97096,3.22862,7.57025,12.717,12.717,1.0,1.0,1
82645,31.05.2024 05:48:34.050000,392.871,404.983,7.71957,7.666,7.606,71.6754,3.88753,3.86723,12.6633,12.1141,628.14,630.14,7.07313,1.49973,7.97096,3.22862,7.57025,12.9413,12.9413,1.0,1.0,1
82646,31.05.2024 05:48:34.060000,383.725,376.391,7.71957,7.656,7.6,71.6754,3.87808,3.86429,11.054,15.3517,628.255,630.105,6.67159,1.85634,8.03193,3.32805,7.56952,12.9413,12.9413,1.0,1.0,1
82647,31.05.2024 05:48:34.070000,383.725,354.803,7.74124,7.713,7.6,71.7434,3.86169,3.87038,11.054,15.3517,628.255,630.105,6.67159,1.85634,8.03193,3.32805,7.56944,13.2812,13.2812,1.0,1.0,1
82648,31.05.2024 05:48:34.080000,392.953,354.803,7.74124,7.713,7.587,71.7434,3.85891,3.86733,10.0891,10.294,628.37,630.065,6.6224,1.87702,8.12018,3.43487,7.56944,13.2812,13.2812,1.0,1.0,1
82649,31.05.2024 05:48:34.090000,379.523,341.29,7.74124,7.698,7.599,71.8571,3.85939,3.86162,11.4012,12.0682,628.425,630.06,6.70581,2.04035,8.19911,3.50972,7.56954,13.86,13.86,1.0,1.0,1
82650,31.05.2024 05:48:34.100000,379.523,341.29,7.73359,7.698,7.599,71.8794,3.86065,3.85981,11.4012,12.0682,628.425,630.06,6.70581,2.04035,8.19911,3.50972,7.56975,13.86,13.86,1.0,1.0,1
82651,31.05.2024 05:48:34.110000,380.841,349.365,7.73359,7.688,7.599,71.8794,3.87267,3.8546,9.16029,13.9572,628.5,630.035,6.55514,2.19289,8.16481,3.67963,7.56975,13.86,13.86,1.0,1.0,1
82652,31.05.2024 05:48:34.120000,366.504,317.477,7.72979,7.71,7.586,71.8794,3.88397,3.85363,9.16029,13.9572,628.5,630.035,6.45198,2.34332,8.15755,3.66428,7.56948,14.3663,14.3663,1.0,1.0,1
82653,31.05.2024 05:48:34.130000,366.504,317.477,7.72785,7.71,7.586,71.8024,3.8938,3.8561,10.7232,11.9849,628.57,630.02,6.45198,2.34332,8.15755,3.66428,7.56948,14.7787,14.7787,1.0,1.0,1
82654,31.05.2024 05:48:34.140000,366.504,317.477,7.72785,7.71,7.586,71.8024,3.8938,3.8561,10.7232,11.9849,628.57,630.02,6.45198,2.34332,8.15755,3.66428,7.56948,14.7787,14.7787,1.0,1.0,1
82655,31.05.2024 05:48:34.150000,369.552,316.077,7.72785,7.667,7.588,71.8024,3.90293,3.86054,10.6915,12.758,628.65,629.99,6.27498,2.48662,8.13963,3.61037,7.56956,14.7787,14.7787,1.0,1.0,1
82656,31.05.2024 05:48:34.160000,354.391,298.032,7.73067,7.668,7.587,71.8796,3.92147,3.86527,10.8244,12.3668,628.745,629.985,6.01377,2.62199,8.14795,3.5905,7.57015,14.7787,14.7787,1.0,1.0,1
82657,31.05.2024 05:48:34.170000,340.796,286.99,7.73067,7.688,7.585,71.9322,3.91929,3.86604,12.2925,12.3047,628.835,629.945,5.80593,2.82569,8.17797,3.58786,7.57044,14.3808,14.3808,1.0,1.0,1
82658,31.05.2024 05:48:34.180000,340.796,286.99,7.71949,7.688,7.585,71.9648,3.91199,3.86875,12.2925,12.3047,628.835,629.945,5.80593,2.82569,8.17797,3.58786,7.57124,14.5327,14.5327,1.0,1.0,1
82659,31.05.2024 05:48:34.190000,341.62,272.241,7.71949,7.665,7.573,71.9648,3.89985,3.86798,10.4821,11.3328,628.915,629.9,5.60683,2.83358,8.20821,3.6557,7.57124,14.5327,14.5327,1.0,1.0,1
82660,31.05.2024 05:48:34.200000,337.418,278.751,7.71865,7.645,7.548,71.9648,3.88745,3.86484,10.4821,11.3328,628.915,629.9,5.47096,2.80558,8.2377,3.70875,7.57137,14.5327,14.5327,1.0,1.0,1
82661,31.05.2024 05:48:34.210000,337.418,278.751,7.72867,7.645,7.548,71.9753,3.87594,3.86384,12.2728,11.948,628.98,629.88,5.47096,2.80558,8.2377,3.70875,7.57137,14.5327,14.5327,1.0,1.0,1
82662,31.05.2024 05:48:34.220000,326.953,267.627,7.72867,7.64,7.565,71.9753,3.86374,3.86545,8.32428,12.2216,629.06,629.83,5.11998,2.85843,8.19146,3.80549,7.57213,14.5327,14.5327,1.0,1.0,1
82663,31.05.2024 05:48:34.230000,326.953,251.642,7.71988,7.659,7.565,71.9414,3.84815,3.86384,8.32428,12.2216,629.06,629.83,5.11998,2.85843,8.19146,3.80549,7.57249,15.0318,15.0318,1.0,1.0,1
82664,31.05.2024 05:48:34.240000,307.178,251.642,7.71988,7.659,7.588,71.9773,3.84321,3.86075,7.88572,11.0573,629.19,629.795,4.95758,2.59744,8.012,3.95806,7.57249,15.1837,15.1837,1.0,1.0,1
82665,31.05.2024 05:48:34.250000,289.133,223.544,7.71988,7.644,7.568,71.9773,3.84047,3.85954,8.95904,12.5103,629.31,629.785,5.07392,2.3841,7.93242,4.23735,7.57315,15.1837,15.1837,1.0,1.0,1
82666,31.05.2024 05:48:34.260000,289.133,223.544,7.68082,7.644,7.568,71.978,3.84637,3.85916,8.95904,12.5103,629.31,629.785,5.07392,2.3841,7.93242,4.23735,7.57369,15.1837,15.1837,1.0,1.0,1
82667,31.05.2024 05:48:34.270000,289.133,223.544,7.68082,7.644,7.568,71.978,3.84047,3.85954,8.51974,14.0429,629.42,629.76,5.28135,2.41411,7.93876,4.4693,7.57315,15.1837,15.1837,1.0,1.0,1
82668,31.05.2024 05:48:34.280000,264.166,192.645,7.67684,7.635,7.585,71.978,3.89166,3.85742,8.51974,14.0429,629.42,629.76,5.58184,2.06965,7.84112,4.60994,7.57415,15.4731,15.4731,1.0,1.0,1
82669,31.05.2024 05:48:34.290000,264.166,192.645,7.66249,7.635,7.585,72.0804,3.90568,3.85752,10.7182,11.4168,629.525,629.705,5.58184,2.06965,7.84112,4.60994,7.57415,16.0735,16.0735,1.0,1.0,1
82670,31.05.2024 05:48:34.300000,255.185,173.035,7.66249,7.671,7.568,72.0804,3.91826,3.85605,9.65808,13.0579,629.635,629.7,5.86023,1.74316,7.69076,4.66793,7.57532,16.0735,16.0735,1.0,1.0,1
82671,31.05.2024 05:48:34.310000,255.185,150.293,7.6454,7.632,7.568,72.0911,3.93409,3.85843,9.65808,13.0579,629.635,629.7,5.86023,1.74316,7.69076,4.66793,7.57448,16.2326,16.2326,1.0,1.0,1
82672,31.05.2024 05:48:34.320000,255.185,150.293,7.6454,7.632,7.568,72.0911,3.93409,3.85843,9.65808,13.0579,629.635,629.7,5.86023,1.74316,7.69076,4.66793,7.57448,16.2326,16.2326,1.0,1.0,1
82673,31.05.2024 05:48:34.330000,235.904,150.293,7.6454,7.632,7.574,72.0505,3.93269,3.86237,12.6593,14.839,629.715,629.695,6.23428,1.68337,7.72273,4.64963,7.57448,16.2326,16.2326,1.0,1.0,1
82674,31.05.2024 05:48:34.340000,221.814,137.933,7.64472,7.632,7.56,72.0396,3.91667,3.86239,13.8203,13.3134,629.815,629.685,6.48744,1.55792,7.8517,4.65252,7.57519,16.182,16.182,1.0,1.0,1
82675,31.05.2024 05:48:34.350000,221.814,137.933,7.64472,7.632,7.56,72.0396,3.91667,3.86239,13.8203,13.3134,629.815,629.685,6.48744,1.55792,7.8517,4.65252,7.57519,16.182,16.182,1.0,1.0,1
82676,31.05.2024 05:48:34.360000,216.128,111.896,7.64472,7.626,7.551,72.0396,3.88894,3.85939,11.8742,13.3329,629.9,629.685,6.81782,1.59423,8.08699,4.67536,7.57519,16.0735,16.0735,1.0,1.0,1
82677,31.05.2024 05:48:34.370000,209.949,107.117,7.63352,7.63,7.54,72.0227,3.85683,3.85806,11.7683,12.2708,629.955,629.68,6.91196,1.70973,8.28092,4.73889,7.57578,16.088,16.088,1.0,1.0,1
82678,31.05.2024 05:48:34.380000,199.155,102.338,7.63352,7.599,7.529,72.0227,3.845,3.85718,10.1167,11.6698,630.0,629.685,6.81013,1.83809,8.39752,4.74503,7.57601,16.088,16.088,1.0,1.0,1
82679,31.05.2024 05:48:34.390000,199.155,98.8769,7.63106,7.593,7.529,71.9708,3.83399,3.85445,10.1167,11.6698,630.0,629.685,6.81013,1.83809,8.39752,4.74503,7.57584,16.2399,16.2399,1.0,1.0,1
82680,31.05.2024 05:48:34.400000,199.155,98.8769,7.63106,7.593,7.529,71.9708,3.83399,3.85445,10.1167,11.6698,630.0,629.685,6.81013,1.83809,8.39752,4.74503,7.57584,16.2399,16.2399,1.0,1.0,1
82681,31.05.2024 05:48:34.410000,183.252,98.8769,7.63106,7.593,7.554,72.0231,3.83774,3.85206,9.39173,12.6078,630.055,629.66,6.33249,2.03674,8.59005,4.86759,7.57584,16.4858,16.4858,1.0,1.0,1
82682,31.05.2024 05:48:34.420000,160.345,92.5323,7.62325,7.583,7.542,72.0253,3.85379,3.85036,9.17018,10.3991,630.155,629.655,5.60582,2.17987,8.34031,4.97468,7.57641,15.9939,15.9939,1.0,1.0,1
82683,31.05.2024 05:48:34.430000,149.387,73.4985,7.62325,7.569,7.533,72.0253,3.87641,3.85019,8.17844,10.7163,630.295,629.655,5.05589,2.23476,7.83078,5.10369,7.57641,15.9939,15.9939,1.0,1.0,1
82684,31.05.2024 05:48:34.440000,141.724,56.195,7.62845,7.543,7.501,72.0253,3.88699,3.852,8.17844,10.7163,630.295,629.655,4.7506,2.51464,7.55591,5.29975,7.5769,15.9939,15.9939,1.0,1.0,1
82685,31.05.2024 05:48:34.450000,141.724,56.195,7.62845,7.543,7.501,72.0253,3.88699,3.852,8.17844,10.7163,630.295,629.655,4.7506,2.51464,7.55591,5.29975,7.5769,15.9939,15.9939,1.0,1.0,1
82686,31.05.2024 05:48:34.460000,141.724,56.195,7.63189,7.543,7.501,72.0226,3.89516,3.85558,11.0319,13.1606,630.46,629.66,4.7506,2.51464,7.55591,5.29975,7.5769,16.5726,16.5726,1.0,1.0,1
82687,31.05.2024 05:48:34.470000,130.518,-26.944,7.64421,7.535,7.5,71.9766,3.89842,3.86205,10.0744,12.2473,630.605,629.62,4.8682,2.87688,7.437,5.37653,7.57744,17.0211,17.0211,1.0,1.0,1
82688,31.05.2024 05:48:34.480000,130.518,-26.944,7.64421,7.535,7.5,71.9766,3.89842,3.86205,10.0744,12.2473,630.605,629.62,4.8682,2.87688,7.437,5.37653,7.57744,17.0211,17.0211,1.0,1.0,1
82689,31.05.2024 05:48:34.490000,119.229,-26.944,7.64421,7.535,7.497,72.0267,3.89194,3.86393,11.2166,11.4124,630.7,629.595,5.06628,2.89193,7.33637,5.49411,7.57744,17.0211,17.0211,1.0,1.0,1
82690,31.05.2024 05:48:34.500000,108.765,-47.2961,7.65886,7.502,7.524,72.0212,3.87006,3.86542,10.2997,13.7815,630.755,629.58,4.94773,2.73491,7.24926,5.67614,7.57793,17.0211,17.0211,1.0,1.0,1
82691,31.05.2024 05:48:34.510000,98.1353,-52.8992,7.65886,7.475,7.542,72.0212,3.85018,3.86502,9.70832,12.9897,630.855,629.58,4.43098,2.73121,7.1994,5.79089,7.57793,17.0211,17.0211,1.0,1.0,1
82692,31.05.2024 05:48:34.520000,64.5172,-68.0603,7.66456,7.447,7.543,72.0212,3.84212,3.86335,9.70832,12.9897,630.855,629.58,4.13148,2.68407,7.22418,5.79363,7.57791,17.5637,17.5637,1.0,1.0,1
82693,31.05.2024 05:48:34.530000,64.5172,-68.0603,7.6777,7.447,7.543,72.0347,3.83807,3.85981,9.28761,11.4209,630.95,629.575,4.13148,2.68407,7.22418,5.79363,7.57791,17.4117,17.4117,1.0,1.0,1
82694,31.05.2024 05:48:34.540000,33.2886,-91.9555,7.6777,7.447,7.527,72.0347,3.83528,3.85582,7.49637,11.6054,631.05,629.59,3.79271,2.84098,7.25284,5.80433,7.57798,17.4117,17.4117,1.0,1.0,1
82695,31.05.2024 05:48:34.550000,33.2886,-91.9555,7.6777,7.447,7.527,72.0347,3.83528,3.85582,7.49637,11.6054,631.05,629.59,3.79271,2.84098,7.25284,5.80433,7.57798,17.4117,17.4117,1.0,1.0,1
82696,31.05.2024 05:48:34.560000,33.2886,-108.353,7.68303,7.509,7.527,71.8218,3.84019,3.85318,9.265,11.9599,631.15,629.59,3.51787,3.10318,6.97527,5.8072,7.57801,17.4117,17.4117,1.0,1.0,1
82697,31.05.2024 05:48:34.570000,33.2886,-108.353,7.68303,7.509,7.527,71.8218,3.84019,3.85318,9.265,11.9599,631.15,629.59,3.51787,3.10318,6.97527,5.8072,7.57801,17.4117,17.4117,1.0,1.0,1
82698,31.05.2024 05:48:34.580000,-47.0489,-142.053,7.68591,7.557,7.541,71.9187,3.85384,3.85118,9.11269,11.7306,631.235,629.58,3.33873,3.35127,6.66487,5.76183,7.57804,17.3756,17.3756,1.0,1.0,1
82699,31.05.2024 05:48:34.590000,-47.0489,-142.053,7.68591,7.557,7.541,71.9187,3.85384,3.85118,9.11269,11.7306,631.235,629.58,3.33873,3.35127,6.66487,5.76183,7.57804,17.3756,17.3756,1.0,1.0,1
82700,31.05.2024 05:48:34.600000,-79.1839,-178.308,7.67943,7.55,7.551,71.9508,3.88001,3.84831,9.22024,11.9488,631.32,629.565,2.99582,3.54688,6.44835,5.84759,7.57746,17.2888,17.2888,1.0,1.0,1
82701,31.05.2024 05:48:34.610000,-107.446,-195.447,7.67475,7.53,7.552,72.0935,3.88555,3.85331,10.104,11.4106,631.37,629.55,2.625,3.64734,6.14442,5.95713,7.57758,17.5781,17.5781,0.0,1.0,1
82702,31.05.2024 05:48:34.620000,-108.353,-221.484,7.67475,7.538,7.55,72.0935,3.88343,3.85568,9.30666,10.229,631.445,629.53,2.09118,3.57104,5.949,6.00319,7.5779,17.5781,17.5781,0.0,1.0,1
82703,31.05.2024 05:48:34.630000,-108.353,-253.29,7.66252,7.564,7.55,72.0881,3.87785,3.8538,9.30666,10.229,631.445,629.53,2.09118,3.57104,5.949,6.00319,7.57716,17.976,17.976,0.0,1.0,1
82704,31.05.2024 05:48:34.640000,-115.356,-253.29,7.66252,7.564,7.562,72.0881,3.87027,3.85638,9.59485,10.8635,631.525,629.545,1.73356,3.36319,5.8935,6.0215,7.57716,17.976,17.976,0.0,1.0,1
82705,31.05.2024 05:48:34.650000,-118.076,-280.975,7.66252,7.572,7.566,72.1663,3.86559,3.85665,7.78449,10.2728,631.59,629.59,1.50865,3.33731,5.75799,5.9875,7.57681,17.976,17.976,0.0,1.0,1
82706,31.05.2024 05:48:34.660000,-118.076,-280.975,7.66252,7.572,7.566,72.1663,3.86559,3.85665,7.78449,10.2728,631.59,629.59,1.50865,3.33731,5.75799,5.9875,7.57681,17.976,17.976,0.0,1.0,1
82707,31.05.2024 05:48:34.670000,-118.076,-280.975,7.66602,7.572,7.566,72.1663,3.86301,3.85491,8.59996,10.5905,631.655,629.59,1.41173,3.66262,5.68488,6.07516,7.57724,18.0628,18.0628,0.0,1.0,1
82708,31.05.2024 05:48:34.680000,-138.922,-283.777,7.66005,7.518,7.529,72.1526,3.85221,3.8511,10.2087,12.2323,631.715,629.59,1.25895,3.70447,5.51057,6.03563,7.57694,18.07,18.07,0.0,1.0,1
82709,31.05.2024 05:48:34.690000,-138.922,-283.777,7.65952,7.518,7.529,72.1503,3.85029,3.84713,10.2087,12.2323,631.715,629.59,1.25895,3.70447,5.51057,6.03563,7.57694,18.4245,18.4245,0.0,1.0,1
82710,31.05.2024 05:48:34.700000,-176.578,-283.942,7.65952,7.532,7.521,72.1503,3.85024,3.84469,7.96802,12.2457,631.77,629.6,1.25164,3.63201,5.46027,6.02571,7.57706,18.4245,18.4245,0.0,1.0,1
82711,31.05.2024 05:48:34.710000,-176.578,-287.402,7.66373,7.528,7.521,72.0987,3.85659,3.84464,7.96802,12.2457,631.77,629.6,1.25164,3.63201,5.46027,6.02571,7.57686,18.967,18.967,0.0,1.0,1
82712,31.05.2024 05:48:34.720000,-189.926,-287.402,7.66373,7.528,7.519,72.0987,3.8621,3.84413,9.60418,11.7297,631.8,629.625,1.22078,3.81111,5.56974,6.0931,7.57686,18.967,18.967,0.0,1.0,1
82713,31.05.2024 05:48:34.730000,-224.698,-284.601,7.66373,7.51,7.565,72.0521,3.86922,3.84224,9.93757,10.884,631.825,629.62,1.08923,3.84341,5.2403,6.07813,7.57744,18.996,18.996,0.0,1.0,1
82714,31.05.2024 05:48:34.740000,-224.698,-284.601,7.6553,7.51,7.565,72.0459,3.87653,3.84163,9.93757,10.884,631.825,629.62,1.08923,3.84341,5.2403,6.07813,7.57745,18.7789,18.7789,0.0,1.0,1
82715,31.05.2024 05:48:34.750000,-242.331,-286.084,7.6553,7.502,7.538,72.0459,3.88313,3.84487,10.5751,11.408,631.86,629.625,0.876703,3.63187,4.88278,6.13696,7.57745,18.7789,18.7789,0.0,1.0,1
82716,31.05.2024 05:48:34.760000,-255.267,-284.766,7.65736,7.514,7.554,72.0459,3.88441,3.84548,10.5751,11.408,631.86,629.625,0.770475,3.51592,4.79048,6.1538,7.57771,18.627,18.627,0.0,1.0,1
82717,31.05.2024 05:48:34.770000,-255.267,-284.766,7.65736,7.514,7.554,72.0459,3.88441,3.84548,10.5751,11.408,631.86,629.625,0.770475,3.51592,4.79048,6.1538,7.57771,18.627,18.627,0.0,1.0,1
82718,31.05.2024 05:48:34.780000,-255.267,-284.766,7.65671,7.514,7.554,72.0641,3.8806,3.84718,10.2009,12.0491,631.9,629.63,0.770475,3.51592,4.79048,6.1538,7.57771,18.627,18.627,0.0,1.0,1
82719,31.05.2024 05:48:34.790000,-259.058,-286.249,7.66502,7.528,7.517,71.9664,3.86114,3.84849,11.5856,11.2759,631.92,629.61,0.678945,3.36895,4.74042,6.2597,7.57873,19.0177,19.0177,0.0,1.0,1
82720,31.05.2024 05:48:34.800000,-256.503,-286.249,7.66502,7.528,7.505,71.9664,3.85102,3.84868,11.2909,10.6762,631.945,629.615,0.573725,3.00828,4.64397,6.24113,7.57873,19.0177,19.0177,0.0,1.0,1
82721,31.05.2024 05:48:34.810000,-264.331,-279.163,7.66502,7.513,7.517,72.0791,3.84262,3.8497,7.48463,9.80948,631.995,629.68,0.500471,2.72614,4.57829,6.13123,7.57923,19.307,19.307,0.0,1.0,1
82722,31.05.2024 05:48:34.820000,-264.331,-279.163,7.68603,7.513,7.517,72.105,3.83393,3.84875,7.48463,9.80948,631.995,629.68,0.500471,2.72614,4.57829,6.13123,7.57982,19.6398,19.6398,0.0,1.0,1
82723,31.05.2024 05:48:34.830000,-260.129,-286.084,7.68603,7.507,7.517,72.105,3.82179,3.84804,7.00581,9.63756,632.02,629.745,0.527776,2.7932,4.65263,6.06222,7.57982,19.6398,19.6398,0.0,1.0,1
82724,31.05.2024 05:48:34.840000,-257.904,-286.743,7.69859,7.522,7.522,72.105,3.82086,3.84799,7.00581,9.63756,632.02,629.745,0.578489,3.28062,4.63121,6.07621,7.57982,19.6398,19.6398,0.0,1.0,1
82725,31.05.2024 05:48:34.850000,-257.904,-286.743,7.70874,7.522,7.522,72.0589,3.82286,3.84797,7.03414,10.2332,632.045,629.74,0.578489,3.28062,4.63121,6.07621,7.57982,19.864,19.864,0.0,1.0,1
82726,31.05.2024 05:48:34.860000,-249.17,-280.893,7.70874,7.52,7.541,72.0589,3.8308,3.84797,7.2215,10.0261,632.07,629.69,0.656057,3.12005,4.61646,6.04442,7.58053,19.864,19.864,0.0,1.0,1
