,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
101212,31.05.2024 11:18:04.860000,272.818,297.702,10.2865,10.401,10.345,51.1988,2.04863,2.17446,14.2692,13.3531,549.06,549.66,5.65759,6.40297,9.22473,10.9706,10.3522,2.55354,2.55354,1.0,1.0,1
101213,31.05.2024 11:18:04.870000,273.807,295.312,10.2537,10.372,10.296,52.4931,2.08611,2.17903,12.7557,11.4319,549.19,549.78,5.39761,6.66366,8.68764,10.6503,10.3525,3.04542,3.04542,1.0,1.0,1
101214,31.05.2024 11:18:04.880000,273.807,295.312,10.2537,10.372,10.296,52.4931,2.08611,2.17903,12.7557,11.4319,549.19,549.78,5.39761,6.66366,8.68764,10.6503,10.3525,3.04542,3.04542,1.0,1.0,1
101215,31.05.2024 11:18:04.890000,273.807,295.312,10.2539,10.372,10.296,53.6624,2.09523,2.19895,14.3971,10.9226,549.305,549.84,4.91167,6.53042,8.54003,10.2507,10.352,3.05267,3.05267,1.0,1.0,1
101216,31.05.2024 11:18:04.900000,283.694,301.327,10.2366,10.308,10.302,54.8146,2.10376,2.21415,15.6802,14.8816,549.43,549.955,4.42694,6.18018,8.54604,9.95887,10.3519,3.92795,3.92795,1.0,1.0,1
101217,31.05.2024 11:18:04.910000,283.694,301.327,10.2377,10.308,10.302,55.896,2.08792,2.19871,16.535,14.7071,549.53,550.095,3.94795,5.91571,8.65577,9.66589,10.352,4.7309,4.7309,1.0,1.0,1
101218,31.05.2024 11:18:04.920000,271.005,295.642,10.2377,10.307,10.261,57.3429,2.06502,2.19577,13.7656,10.7668,549.61,550.21,3.59416,5.79433,8.82265,9.29664,10.352,4.7309,4.7309,1.0,1.0,1
101219,31.05.2024 11:18:04.930000,271.005,295.642,10.3096,10.307,10.261,57.3429,2.04082,2.18882,13.7656,10.7668,549.61,550.21,3.59416,5.79433,8.82265,9.29664,10.3524,5.41811,5.41811,1.0,1.0,1
101220,31.05.2024 11:18:04.940000,274.219,300.421,10.3028,10.231,10.325,58.405,2.02231,2.18344,11.7801,10.5393,549.7,550.32,3.3598,5.80885,8.66741,9.07325,10.352,5.43982,5.43982,1.0,1.0,1
101221,31.05.2024 11:18:04.950000,274.219,300.421,10.3028,10.231,10.325,58.405,2.02231,2.18344,11.7801,10.5393,549.7,550.32,3.3598,5.80885,8.66741,9.07325,10.352,5.43982,5.43982,1.0,1.0,1
101222,31.05.2024 11:18:04.960000,272.241,292.017,10.3028,10.252,10.347,58.405,2.00611,2.17492,13.2397,12.8143,549.755,550.41,3.3655,6.00257,8.05371,8.75832,10.352,5.43982,5.43982,1.0,1.0,1
101223,31.05.2024 11:18:04.970000,272.241,292.017,10.3028,10.252,10.347,58.405,2.00611,2.17492,13.2397,12.8143,549.755,550.41,3.3655,6.00257,8.05371,8.75832,10.352,5.43982,5.43982,1.0,1.0,1
101224,31.05.2024 11:18:04.980000,276.773,297.208,10.2731,10.302,10.293,60.5989,2.02816,2.14269,11.1852,12.1557,549.805,550.455,3.48686,5.89229,7.74801,8.51058,10.3523,5.43982,5.43982,1.0,1.0,1
101225,31.05.2024 11:18:04.990000,277.844,290.945,10.319,10.323,10.312,61.76,2.0581,2.14206,12.3065,4.44554,549.85,550.55,3.48356,5.80824,7.77308,8.38984,10.3526,5.04919,5.04919,1.0,1.0,1
101226,31.05.2024 11:18:05.000000,278.668,301.327,10.319,10.311,10.362,62.9859,2.06186,2.15819,13.0449,9.44672,549.87,550.62,3.51588,5.67988,7.63131,8.24379,10.3526,5.04919,5.04919,1.0,1.0,1
101227,31.05.2024 11:18:05.010000,278.668,301.327,10.3125,10.311,10.362,62.9859,2.07245,2.16352,13.0449,9.44672,549.87,550.62,3.51588,5.67988,7.63131,8.24379,10.3528,5.04919,5.04919,1.0,1.0,1
101228,31.05.2024 11:18:05.020000,272.241,294.159,10.2998,10.303,10.373,64.0566,2.07069,2.16713,15.0385,15.316,549.885,550.72,3.48815,5.70791,7.6773,8.15667,10.3533,4.89728,4.89728,1.0,1.0,1
101229,31.05.2024 11:18:05.030000,277.35,297.702,10.2998,10.359,10.35,64.0566,2.05781,2.15861,15.0385,15.316,549.885,550.72,3.48815,5.70791,7.6773,8.15667,10.3533,4.89728,4.89728,1.0,1.0,1
101230,31.05.2024 11:18:05.040000,277.35,297.702,10.31,10.359,10.35,65.1826,2.03493,2.15463,13.3642,9.68034,549.88,550.825,3.47852,5.67204,7.86437,8.06037,10.3535,5.59173,5.59173,1.0,1.0,1
101231,31.05.2024 11:18:05.050000,276.855,300.091,10.3459,10.339,10.384,66.3496,2.0095,2.1657,11.4724,7.35224,549.9,550.86,3.37967,5.70781,8.14065,8.00649,10.3535,5.59173,5.59173,1.0,1.0,1
101232,31.05.2024 11:18:05.060000,276.855,297.702,10.3459,10.324,10.384,66.3496,2.00232,2.18853,11.4724,7.35224,549.9,550.86,3.37967,5.70781,8.14065,8.00649,10.3545,5.59173,5.59173,1.0,1.0,1
101233,31.05.2024 11:18:05.070000,276.855,297.702,10.3637,10.324,10.384,67.4752,2.0086,2.1997,10.3151,16.2353,549.91,550.905,3.33936,5.39492,8.32895,7.93071,10.3551,5.70023,5.70023,1.0,1.0,1
101234,31.05.2024 11:18:05.080000,274.219,293.088,10.3637,10.34,10.43,68.5932,2.02731,2.19085,12.5996,17.3544,549.905,550.995,3.17436,5.19462,8.16643,7.86502,10.3551,5.70023,5.70023,1.0,1.0,1
101235,31.05.2024 11:18:05.090000,274.219,293.088,10.3383,10.34,10.43,68.5932,2.04358,2.19029,12.5996,17.3544,549.905,550.995,3.17436,5.19462,8.16643,7.86502,10.3558,5.693,5.693,1.0,1.0,1
101236,31.05.2024 11:18:05.100000,274.219,293.088,10.3383,10.34,10.43,68.5932,2.04358,2.19029,12.5996,17.3544,549.905,550.995,3.17436,5.19462,8.16643,7.86502,10.3558,5.693,5.693,1.0,1.0,1
101237,31.05.2024 11:18:05.110000,275.867,292.264,10.3885,10.361,10.422,69.699,2.05896,2.1901,12.3801,9.233,549.905,551.065,2.94824,5.13574,8.18921,7.80443,10.3554,4.95515,4.95515,1.0,1.0,1
101238,31.05.2024 11:18:05.120000,278.339,296.96,10.3704,10.343,10.38,70.8141,2.07592,2.19619,13.7026,12.0326,549.95,551.14,2.95306,5.1666,7.92655,7.82129,10.3563,4.95515,4.95515,1.0,1.0,1
101239,31.05.2024 11:18:05.130000,270.428,298.114,10.3667,10.348,10.398,71.8146,2.06964,2.20575,14.4425,17.7683,549.99,551.205,3.12511,5.05102,7.3975,7.76406,10.3563,4.95515,4.95515,1.0,1.0,1
101240,31.05.2024 11:18:05.140000,270.428,293.5,10.3667,10.376,10.398,71.8146,2.06839,2.19438,14.4425,17.7683,549.99,551.205,3.12511,5.05102,7.3975,7.76406,10.3566,5.19387,5.19387,1.0,1.0,1
101241,31.05.2024 11:18:05.150000,270.428,293.5,10.4408,10.376,10.398,72.8373,2.03553,2.16533,14.1546,15.1972,549.995,551.3,3.20503,5.01967,7.11199,7.71138,10.3573,5.20834,5.20834,1.0,1.0,1
101242,31.05.2024 11:18:05.160000,270.428,293.5,10.4408,10.376,10.398,72.8373,2.03553,2.16533,14.1546,15.1972,549.995,551.3,3.20503,5.01967,7.11199,7.71138,10.3573,5.20834,5.20834,1.0,1.0,1
101243,31.05.2024 11:18:05.170000,270.84,297.043,10.4408,10.424,10.418,73.8357,2.01383,2.16588,11.7894,7.11605,549.97,551.345,3.25362,4.97243,6.98647,7.66591,10.3573,5.20834,5.20834,1.0,1.0,1
101244,31.05.2024 11:18:05.180000,270.84,297.043,10.4408,10.424,10.418,73.8357,2.01383,2.16588,11.7894,7.11605,549.97,551.345,3.25362,4.97243,6.98647,7.66591,10.3573,5.20834,5.20834,1.0,1.0,1
101245,31.05.2024 11:18:05.190000,272.983,299.927,10.4724,10.398,10.418,74.6761,1.98771,2.15834,10.899,13.3606,549.96,551.405,3.12528,4.91602,7.00881,7.56327,10.3586,5.74364,5.74364,1.0,1.0,1
101246,31.05.2024 11:18:05.200000,265.732,293.582,10.476,10.41,10.45,75.4094,2.01884,2.14585,11.4169,14.9702,549.98,551.47,2.88428,4.58755,7.08953,7.57264,10.3591,6.15595,6.15595,1.0,1.0,1
101247,31.05.2024 11:18:05.210000,268.204,298.608,10.5116,10.396,10.463,76.0468,2.04206,2.14776,10.5601,7.25255,549.99,551.56,2.57827,4.39781,7.12387,7.53289,10.3591,6.15595,6.15595,1.0,1.0,1
101248,31.05.2024 11:18:05.220000,268.204,298.608,10.5116,10.396,10.463,76.0468,2.04206,2.14776,10.5601,7.25255,549.99,551.56,2.57827,4.39781,7.12387,7.53289,10.3591,6.15595,6.15595,1.0,1.0,1
101249,31.05.2024 11:18:05.230000,268.204,263.177,10.5116,10.43,10.463,76.0468,2.07975,2.15409,13.3309,10.5976,550.0,551.625,2.42261,4.28263,7.28176,7.50039,10.3603,5.90278,5.90278,1.0,1.0,1
101250,31.05.2024 11:18:05.240000,256.421,288.885,10.5399,10.416,10.455,77.3889,2.08176,2.16053,16.5803,17.8099,550.015,551.705,2.31874,4.17135,7.10401,7.47132,10.3603,4.94792,4.94792,1.0,1.0,1
101251,31.05.2024 11:18:05.250000,256.421,288.885,10.5862,10.416,10.455,77.3889,2.07211,2.15983,16.5803,17.8099,550.015,551.705,2.31874,4.17135,7.10401,7.47132,10.3614,5.00579,5.00579,1.0,1.0,1
101252,31.05.2024 11:18:05.260000,256.421,288.885,10.5862,10.416,10.455,77.3889,2.07211,2.15983,16.5803,17.8099,550.015,551.705,2.31874,4.17135,7.10401,7.47132,10.3614,5.00579,5.00579,1.0,1.0,1
101253,31.05.2024 11:18:05.270000,241.26,262.518,10.5941,10.432,10.457,77.8954,2.05456,2.15445,14.5387,13.4817,550.0,551.76,2.24546,4.11179,6.50648,7.50948,10.3619,6.00405,6.00405,1.0,1.0,1
101254,31.05.2024 11:18:05.280000,221.649,229.724,10.5941,10.46,10.468,78.2765,1.99091,2.12687,13.5326,9.68926,549.99,551.82,2.06475,4.15439,6.07813,7.49009,10.3631,5.98235,5.98235,1.0,1.0,1
101255,31.05.2024 11:18:05.290000,221.649,229.724,10.5941,10.46,10.468,78.2765,1.99091,2.12687,13.5326,9.68926,549.99,551.82,2.06475,4.15439,6.07813,7.49009,10.3631,5.98235,5.98235,1.0,1.0,1
101256,31.05.2024 11:18:05.300000,193.881,188.113,10.6263,10.454,10.505,78.6426,1.978,2.11844,11.3881,12.4622,549.98,551.85,1.9405,3.95658,5.96713,7.43708,10.3631,5.98235,5.98235,1.0,1.0,1
101257,31.05.2024 11:18:05.310000,167.761,153.589,10.6469,10.53,10.567,78.957,1.99243,2.11499,11.0351,12.3744,549.97,551.925,1.59227,3.60014,5.94939,7.57046,10.3647,5.96064,5.96064,1.0,1.0,1
101258,31.05.2024 11:18:05.320000,137.686,121.454,10.6469,10.565,10.557,79.2955,2.00665,2.11468,11.77,8.11657,549.97,551.955,1.31651,3.4833,5.5689,7.49128,10.3647,5.96064,5.96064,1.0,1.0,1
101259,31.05.2024 11:18:05.330000,137.686,121.454,10.668,10.565,10.557,79.2955,2.02368,2.11736,11.77,8.11657,549.97,551.955,1.31651,3.4833,5.5689,7.49128,10.3657,5.45428,5.45428,1.0,1.0,1
101260,31.05.2024 11:18:05.340000,120.877,97.5586,10.6661,10.61,10.532,79.5296,2.03675,2.11884,12.6342,10.3572,549.945,551.985,0.962923,3.289,5.26203,7.54624,10.3658,5.45428,5.45428,1.0,1.0,1
101261,31.05.2024 11:18:05.350000,107.611,79.7607,10.6661,10.588,10.586,79.5296,2.04101,2.12235,12.6342,10.3572,549.945,551.985,0.962923,3.289,5.26203,7.54624,10.3658,5.45428,5.45428,1.0,1.0,1
101262,31.05.2024 11:18:05.360000,107.611,79.7607,10.675,10.588,10.586,79.7301,2.03179,2.1259,13.8249,12.0723,549.93,552.035,0.678042,2.92641,5.10469,7.52594,10.3668,5.55556,5.55556,1.0,1.0,1
101263,31.05.2024 11:18:05.370000,107.611,79.7607,10.675,10.588,10.586,79.7301,2.03179,2.1259,13.8249,12.0723,549.93,552.035,0.678042,2.92641,5.10469,7.52594,10.3668,5.55556,5.55556,1.0,1.0,1
101264,31.05.2024 11:18:05.380000,101.678,56.3598,10.6958,10.624,10.625,79.8427,2.01685,2.12455,13.5892,10.5401,549.935,552.11,0.347529,2.66189,4.96556,7.4935,10.3668,5.55556,5.55556,1.0,1.0,1
101265,31.05.2024 11:18:05.390000,79.1015,11.7004,10.6998,10.625,10.637,79.9626,1.9689,2.12255,12.0762,9.02306,549.94,552.165,0.209509,2.66001,4.86695,7.45461,10.3685,5.62066,5.62066,1.0,1.0,1
101266,31.05.2024 11:18:05.400000,79.1015,11.7004,10.6998,10.625,10.637,79.9626,1.9689,2.12255,12.0762,9.02306,549.94,552.165,0.209509,2.66001,4.86695,7.45461,10.3685,5.62066,5.62066,1.0,1.0,1
101267,31.05.2024 11:18:05.410000,22.9889,-40.0452,10.6998,10.6,10.641,80.005,1.96575,2.12199,11.4576,10.4144,549.945,552.195,0.06082,2.55241,5.12346,7.45364,10.3685,5.62066,5.62066,1.0,1.0,1
101268,31.05.2024 11:18:05.420000,22.9889,-40.0452,10.6998,10.6,10.641,80.005,1.96575,2.12199,11.4576,10.4144,549.945,552.195,0.06082,2.55241,5.12346,7.45364,10.3685,5.62066,5.62066,1.0,1.0,1
101269,31.05.2024 11:18:05.430000,-0.164795,-2.96631,10.6988,10.532,10.65,80.0847,1.98551,2.11756,11.2667,9.94468,549.945,552.245,-0.0483795,2.47451,5.23915,7.40786,10.3699,4.81047,4.81047,1.0,1.0,1
101270,31.05.2024 11:18:05.440000,-39.798,-92.9443,10.6936,10.593,10.679,80.1026,2.04906,2.11949,11.8948,9.10135,549.955,552.315,-0.0523278,2.37019,5.42102,7.30087,10.371,4.56452,4.56452,1.0,1.0,1
101271,31.05.2024 11:18:05.450000,-56.2774,-105.139,10.6752,10.627,10.654,80.1668,2.06014,2.12134,14.7412,11.2592,549.955,552.34,-0.0721337,2.5407,5.54193,7.2247,10.371,4.56452,4.56452,1.0,1.0,1
101272,31.05.2024 11:18:05.460000,-56.2774,-105.139,10.6752,10.627,10.654,80.1668,2.06014,2.12134,14.7412,11.2592,549.955,552.34,-0.0721337,2.5407,5.54193,7.2247,10.371,4.56452,4.56452,1.0,1.0,1
101273,31.05.2024 11:18:05.470000,-56.2774,-119.147,10.6752,10.642,10.654,80.1668,2.06603,2.12216,15.7664,10.5381,549.96,552.335,-0.0349556,2.5491,5.77794,7.18902,10.3718,4.65133,4.65133,1.0,1.0,1
101274,31.05.2024 11:18:05.480000,-56.2774,-119.147,10.6752,10.642,10.654,80.1668,2.06603,2.12216,15.7664,10.5381,549.96,552.335,-0.0349556,2.5491,5.77794,7.18902,10.3718,4.65133,4.65133,1.0,1.0,1
101275,31.05.2024 11:18:05.490000,-74.6521,-156.802,10.6844,10.678,10.584,80.2303,2.04733,2.11992,13.9447,10.0894,549.955,552.355,0.0824302,2.28966,5.79411,6.98731,10.3729,4.44879,4.44879,1.0,1.0,1
101276,31.05.2024 11:18:05.500000,-83.6334,-169.409,10.6682,10.669,10.586,80.2681,2.03207,2.12569,12.9266,9.64046,549.96,552.43,0.137164,2.10518,6.08348,6.93931,10.3748,4.08709,4.08709,1.0,1.0,1
101277,31.05.2024 11:18:05.510000,-95.0866,-173.941,10.6682,10.631,10.546,80.2681,2.0337,2.12303,12.9266,9.64046,549.96,552.43,0.137164,2.10518,6.08348,6.93931,10.3748,4.08709,4.08709,1.0,1.0,1
101278,31.05.2024 11:18:05.520000,-95.0866,-173.941,10.6682,10.631,10.546,80.2681,2.0337,2.12303,12.9266,9.64046,549.96,552.43,0.137164,2.10518,6.08348,6.93931,10.3748,4.08709,4.08709,1.0,1.0,1
101279,31.05.2024 11:18:05.530000,-95.0866,-173.941,10.6432,10.631,10.546,80.3279,2.03667,2.12174,14.5485,9.22755,549.965,552.485,0.38542,2.32881,6.25933,6.89391,10.3758,4.00029,4.00029,1.0,1.0,1
101280,31.05.2024 11:18:05.540000,-100.278,-173.364,10.6375,10.572,10.56,80.2443,2.05141,2.11897,13.2501,9.03669,549.955,552.515,0.485449,2.54131,6.48363,6.86928,10.3766,4.55006,4.55006,1.0,1.0,1
101281,31.05.2024 11:18:05.550000,-100.278,-173.364,10.6284,10.572,10.56,80.2959,2.05109,2.12315,12.535,9.21076,549.95,552.47,0.680384,2.78867,6.65886,6.82525,10.3784,4.89005,4.89005,1.0,1.0,1
101282,31.05.2024 11:18:05.560000,-109.177,-173.035,10.6284,10.572,10.48,80.2729,2.04466,2.12447,12.3984,8.79513,549.91,552.46,0.757525,2.52097,6.80821,6.82788,10.3784,4.89005,4.89005,1.0,1.0,1
101283,31.05.2024 11:18:05.570000,-109.177,-173.035,10.6284,10.572,10.48,80.2729,2.04466,2.12447,12.3984,8.79513,549.91,552.46,0.757525,2.52097,6.80821,6.82788,10.3784,4.89005,4.89005,1.0,1.0,1
101284,31.05.2024 11:18:05.580000,-109.177,-173.035,10.6123,10.572,10.48,80.2729,2.02985,2.12314,10.7396,6.52835,549.9,552.51,0.757944,2.11115,6.84504,6.75282,10.3782,5.34578,5.34578,1.0,1.0,1
101285,31.05.2024 11:18:05.590000,-109.177,-173.035,10.6123,10.572,10.48,80.2729,2.02985,2.12314,10.7396,6.52835,549.9,552.51,0.757944,2.11115,6.84504,6.75282,10.3782,5.34578,5.34578,1.0,1.0,1
101286,31.05.2024 11:18:05.600000,-127.304,-170.316,10.5852,10.435,10.456,80.314,1.97191,2.11245,9.16743,6.37049,549.905,552.57,0.686339,2.21311,6.77563,6.72585,10.3794,5.34578,5.34578,1.0,1.0,1
101287,31.05.2024 11:18:05.610000,-127.304,-170.316,10.5852,10.435,10.456,80.314,1.97191,2.11245,9.16743,6.37049,549.905,552.57,0.686339,2.21311,6.77563,6.72585,10.3794,5.34578,5.34578,1.0,1.0,1
101288,31.05.2024 11:18:05.620000,-143.948,-168.091,10.5768,10.467,10.49,80.4012,1.95775,2.1106,7.91934,7.34587,549.91,552.58,0.63896,2.34847,6.65404,6.68036,10.3798,5.74364,5.74364,1.0,1.0,1
101289,31.05.2024 11:18:05.630000,-142.136,-173.611,10.5326,10.549,10.475,80.3549,1.99701,2.1115,7.90648,7.28646,549.905,552.57,0.77291,2.28801,6.60377,6.47393,10.3816,6.04745,6.04745,1.0,1.0,1
101290,31.05.2024 11:18:05.640000,-149.139,-173.611,10.5326,10.485,10.49,80.3874,2.02215,2.11279,9.61119,6.37056,549.875,552.59,0.751944,2.12819,6.48571,6.30486,10.3816,6.04745,6.04745,1.0,1.0,1
101291,31.05.2024 11:18:05.650000,-149.139,-173.611,10.511,10.485,10.49,80.3874,2.04309,2.11525,9.61119,6.37056,549.875,552.59,0.751944,2.12819,6.48571,6.30486,10.3824,6.40191,6.40191,1.0,1.0,1
101292,31.05.2024 11:18:05.660000,-149.139,-173.611,10.511,10.485,10.49,80.3874,2.04309,2.11525,9.61119,6.37056,549.875,552.59,0.751944,2.12819,6.48571,6.30486,10.3824,6.40191,6.40191,1.0,1.0,1
101293,31.05.2024 11:18:05.670000,-148.975,-174.106,10.5012,10.518,10.488,80.3698,2.05946,2.12097,11.8799,8.37971,549.87,552.605,0.627791,1.92447,6.32314,6.26033,10.3831,7.50145,7.50145,1.0,1.0,1
101294,31.05.2024 11:18:05.680000,-148.975,-174.106,10.5012,10.518,10.488,80.3698,2.05946,2.12097,11.8799,8.37971,549.87,552.605,0.627791,1.92447,6.32314,6.26033,10.3831,7.50145,7.50145,1.0,1.0,1
101295,31.05.2024 11:18:05.690000,-149.634,-177.319,10.4986,10.558,10.47,80.4012,2.06611,2.12271,13.0546,8.28736,549.835,552.615,0.550299,1.9177,6.25945,6.26438,10.384,8.00058,8.00058,1.0,1.0,1
101296,31.05.2024 11:18:05.700000,-144.36,-177.814,10.4833,10.48,10.406,80.4165,2.03539,2.12604,11.0743,7.03931,549.82,552.65,0.322894,1.68025,6.12598,6.12559,10.3847,8.00058,8.00058,1.0,1.0,1
101297,31.05.2024 11:18:05.710000,-144.36,-177.814,10.4766,10.48,10.406,80.3966,2.0135,2.12661,10.6681,7.67652,549.83,552.67,0.287035,1.79648,6.01746,5.96784,10.3854,8.26822,8.26822,1.0,1.0,1
101298,31.05.2024 11:18:05.720000,-148.975,-164.136,10.4766,10.387,10.426,80.4227,2.01372,2.12556,9.41722,9.51757,549.82,552.675,0.258505,2.02019,5.99923,5.77419,10.3854,8.26822,8.26822,1.0,1.0,1
101299,31.05.2024 11:18:05.730000,-148.975,-164.136,10.4766,10.387,10.426,80.4227,2.01372,2.12556,9.41722,9.51757,549.82,552.675,0.258505,2.02019,5.99923,5.77419,10.3854,8.26822,8.26822,1.0,1.0,1
101300,31.05.2024 11:18:05.740000,-148.975,-164.136,10.469,10.387,10.426,80.4227,2.02465,2.12404,9.41722,9.51757,549.82,552.675,0.244093,1.77405,5.73466,5.52996,10.3858,8.36227,8.36227,1.0,1.0,1
101301,31.05.2024 11:18:05.750000,-155.319,-169.739,10.4676,10.377,10.425,80.4142,2.08813,2.12522,9.37882,9.30214,549.785,552.68,0.244093,1.77405,5.73466,5.52996,10.387,8.36227,8.36227,0.0,1.0,1
101302,31.05.2024 11:18:05.760000,-155.319,-169.739,10.4676,10.377,10.425,80.4142,2.08813,2.12522,9.37882,9.30214,549.785,552.68,0.244093,1.77405,5.73466,5.52996,10.387,8.36227,8.36227,0.0,1.0,1
101303,31.05.2024 11:18:05.770000,-155.319,-169.739,10.4689,10.377,10.425,80.4272,2.10334,2.1264,11.051,6.73348,549.785,552.68,0.302702,1.6992,5.60502,5.3257,10.3872,8.97714,8.97714,0.0,1.0,1
101304,31.05.2024 11:18:05.780000,-153.259,-175.671,10.465,10.36,10.419,80.4724,2.10548,2.12784,12.285,7.78322,549.77,552.695,0.236353,1.54773,5.36838,5.27548,10.3883,9.28096,9.28096,0.0,1.0,1
101305,31.05.2024 11:18:05.790000,-153.259,-175.671,10.4669,10.36,10.419,80.4705,2.0649,2.12837,12.6381,9.8717,549.74,552.7,0.162558,1.5096,5.30066,5.30915,10.3885,9.23033,9.23033,0.0,1.0,1
101306,31.05.2024 11:18:05.800000,-153.259,-175.671,10.4669,10.36,10.419,80.4705,2.0649,2.12837,12.6381,9.8717,549.74,552.7,0.162558,1.5096,5.30066,5.30915,10.3885,9.23033,9.23033,0.0,1.0,1
101307,31.05.2024 11:18:05.810000,-157.462,-184.735,10.4669,10.361,10.357,80.4644,2.03594,2.12666,10.5941,10.1283,549.73,552.705,-0.010038,1.48796,5.28178,5.30667,10.3885,9.23033,9.23033,0.0,1.0,1
101308,31.05.2024 11:18:05.820000,-157.462,-184.735,10.4669,10.361,10.357,80.4644,2.03594,2.12666,10.5941,10.1283,549.73,552.705,-0.010038,1.48796,5.28178,5.30667,10.3885,9.23033,9.23033,0.0,1.0,1
101309,31.05.2024 11:18:05.830000,-152.93,-165.289,10.4602,10.303,10.346,80.4773,1.98426,2.11971,7.69185,8.43402,549.72,552.705,0.0295738,1.30028,5.02523,4.97437,10.3888,9.28819,9.28819,0.0,1.0,1
101310,31.05.2024 11:18:05.840000,-149.634,-175.012,10.4717,10.377,10.383,80.4324,1.97246,2.10467,7.22894,8.60113,549.715,552.735,-0.0216004,1.18079,4.93934,4.88645,10.3895,9.8886,9.8886,0.0,1.0,1
101311,31.05.2024 11:18:05.850000,-154.495,-176.001,10.4767,10.367,10.403,80.4531,1.98631,2.1031,7.34391,9.37819,549.7,552.725,0.0975174,1.29213,4.89221,4.82951,10.3895,9.8886,9.8886,0.0,1.0,1
101312,31.05.2024 11:18:05.860000,-154.495,-168.091,10.4767,10.4,10.403,80.4531,2.00791,2.10507,7.34391,9.37819,549.7,552.725,0.0975174,1.29213,4.89221,4.82951,10.3896,10.1346,10.1346,0.0,1.0,1
101313,31.05.2024 11:18:05.870000,-154.495,-168.091,10.4735,10.4,10.403,80.3097,2.04533,2.10873,9.73944,8.26334,549.695,552.72,0.143568,1.37518,4.7835,4.78043,10.3901,10.2648,10.2648,0.0,1.0,1
101314,31.05.2024 11:18:05.880000,-154.495,-168.091,10.4735,10.4,10.403,80.3097,2.04533,2.10873,9.73944,8.26334,549.695,552.72,0.143568,1.37518,4.7835,4.78043,10.3901,10.2648,10.2648,0.0,1.0,1
101315,31.05.2024 11:18:05.890000,-153.094,-163.724,10.4735,10.393,10.413,80.3988,2.05691,2.10817,11.6774,7.77494,549.66,552.715,0.0830387,1.22024,4.69414,4.89297,10.3901,10.5686,10.5686,0.0,1.0,1
101316,31.05.2024 11:18:05.900000,-153.012,-171.716,10.4625,10.435,10.39,80.3952,2.05032,2.10668,10.8693,9.23773,549.645,552.73,0.0872806,1.11903,4.6305,4.86333,10.3904,10.6265,10.6265,0.0,1.0,1
101317,31.05.2024 11:18:05.910000,-155.154,-177.566,10.4625,10.44,10.43,80.3952,2.01853,2.10858,10.8693,9.23773,549.645,552.73,0.0872806,1.11903,4.6305,4.86333,10.3904,10.6265,10.6265,0.0,1.0,1
101318,31.05.2024 11:18:05.920000,-155.154,-177.566,10.4625,10.44,10.43,80.3952,2.01853,2.10858,10.8693,9.23773,549.645,552.73,0.0872806,1.11903,4.6305,4.86333,10.3904,10.6265,10.6265,0.0,1.0,1
101319,31.05.2024 11:18:05.930000,-155.154,-177.566,10.4747,10.44,10.43,80.4079,2.00371,2.11059,10.5884,8.13595,549.64,552.74,0.174881,1.24585,4.60038,4.85162,10.3909,10.6265,10.6265,0.0,1.0,1
101320,31.05.2024 11:18:05.940000,-151.364,-176.001,10.4837,10.384,10.436,80.3309,1.99509,2.11076,10.4369,9.73639,549.62,552.75,0.224911,1.30671,4.50519,4.90788,10.3915,10.735,10.735,0.0,1.0,1
101321,31.05.2024 11:18:05.950000,-151.364,-176.001,10.4747,10.384,10.436,80.4079,2.00371,2.11059,10.5884,8.13595,549.64,552.74,0.174881,1.24585,4.60038,4.85162,10.3909,10.6265,10.6265,0.0,1.0,1
101322,31.05.2024 11:18:05.960000,-156.39,-176.99,10.4961,10.402,10.493,80.4014,2.03995,2.11097,10.1599,10.0108,549.615,552.735,0.442196,1.32895,4.56629,5.08039,10.3919,10.6265,10.6265,0.0,1.0,1
101323,31.05.2024 11:18:05.970000,-156.39,-176.99,10.5025,10.402,10.493,80.4014,2.0618,2.1134,10.1599,10.0108,549.615,552.735,0.442196,1.32895,4.56629,5.08039,10.3925,10.3371,10.3371,0.0,1.0,1
101324,31.05.2024 11:18:05.980000,-157.297,-168.503,10.5078,10.457,10.451,80.413,2.0816,2.1164,12.3735,8.33747,549.575,552.73,0.526841,1.354,4.50157,5.13877,10.3925,10.149,10.149,0.0,1.0,1
101325,31.05.2024 11:18:05.990000,-148.81,-172.623,10.5078,10.416,10.446,80.413,2.09853,2.12175,12.3735,8.33747,549.575,552.73,0.526841,1.354,4.50157,5.13877,10.3925,10.149,10.149,0.0,1.0,1
