,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
16911,30.05.2024 13:00:14.710000,564.917,605.044,7.28494,6.871,6.746,76.2053,3.26634,3.13234,8.64226,13.5081,831.475,843.415,3.54517,5.74474,4.49658,0.936042,6.73511,-1.80845,-1.80845,1.0,1.0,1
16912,30.05.2024 13:00:14.720000,564.917,605.044,7.28494,6.871,6.746,76.2053,3.26634,3.13234,8.64226,13.5081,831.475,843.415,3.54517,5.74474,4.49658,0.936042,6.73511,-1.80845,-1.80845,1.0,1.0,1
16913,30.05.2024 13:00:14.730000,565.246,615.509,7.26419,6.918,6.788,78.2324,3.26081,3.06997,6.66231,6.50805,831.46,843.485,3.37341,5.26647,4.20082,0.904428,6.73544,-0.904225,-0.904225,1.0,1.0,1
16914,30.05.2024 13:00:14.740000,571.261,606.198,7.22315,6.975,6.942,79.1569,3.27052,3.02855,7.47929,4.71521,831.475,843.565,3.52013,4.62031,3.96569,0.890723,6.73539,-0.904225,-0.904225,1.0,1.0,1
16915,30.05.2024 13:00:14.750000,574.475,602.82,7.22315,7.0,6.921,79.1569,3.27804,3.01843,8.69542,3.39819,831.46,843.65,3.98871,4.0722,3.79949,0.89812,6.73626,0.491895,0.491895,1.0,1.0,1
16916,30.05.2024 13:00:14.760000,574.475,602.82,7.15,7.0,6.921,80.1103,3.28624,3.03566,8.69542,3.39819,831.46,843.65,3.98871,4.0722,3.79949,0.89812,6.73626,0.491895,0.491895,1.0,1.0,1
16917,30.05.2024 13:00:14.770000,556.265,578.018,7.13713,7.051,6.936,81.0784,3.31616,3.0501,8.41881,4.82236,831.365,843.735,4.61403,3.84076,3.64324,0.925746,6.7364,1.29485,1.29485,1.0,1.0,1
16918,30.05.2024 13:00:14.780000,556.265,578.018,7.13713,7.051,6.936,81.0784,3.32859,3.05491,8.41881,4.82236,831.365,843.735,4.61403,3.84076,3.64324,0.925746,6.737,1.01273,1.01273,1.0,1.0,1
16919,30.05.2024 13:00:14.790000,553.052,558.325,7.10631,7.067,6.959,81.9848,3.332,3.09536,10.8462,7.17309,831.255,843.805,4.75225,3.84305,3.55678,0.96775,6.737,1.01273,1.01273,1.0,1.0,1
16920,30.05.2024 13:00:14.800000,560.632,568.789,7.10631,7.032,6.915,82.944,3.33222,3.13303,12.3535,11.6172,831.21,843.835,4.7228,4.0061,3.62238,0.958503,6.73721,1.20804,1.20804,1.0,1.0,1
16921,30.05.2024 13:00:14.810000,560.632,568.789,7.05136,7.032,6.915,82.944,3.35804,3.14438,12.3535,11.6172,831.21,843.835,4.7228,4.0061,3.62238,0.958503,6.73786,1.90248,1.90248,1.0,1.0,1
16922,30.05.2024 13:00:14.820000,575.711,573.486,7.01139,7.032,6.898,83.8331,3.38564,3.16874,12.5932,17.0955,831.16,843.835,4.72682,4.05108,3.45441,0.971873,6.73786,1.90248,1.90248,1.0,1.0,1
16923,30.05.2024 13:00:14.830000,575.711,573.486,7.01139,7.032,6.898,83.8331,3.38564,3.16874,12.5932,17.0955,831.16,843.835,4.72682,4.05108,3.45441,0.971873,6.73786,1.90248,1.90248,1.0,1.0,1
16924,30.05.2024 13:00:14.840000,572.827,565.658,7.01139,7.026,6.829,83.8331,3.40496,3.1883,15.4536,14.7995,831.155,843.83,4.9493,3.77878,3.29982,0.942525,6.73902,1.90248,1.90248,1.0,1.0,1
16925,30.05.2024 13:00:14.850000,571.426,549.096,6.92294,7.024,6.877,85.6,3.40796,3.18992,16.0364,16.1349,831.125,843.835,5.4777,3.70918,3.29099,0.936236,6.74003,2.35099,2.35099,1.0,1.0,1
16926,30.05.2024 13:00:14.860000,571.426,560.715,6.92294,7.003,6.877,85.6,3.3976,3.18569,16.0364,16.1349,831.125,843.835,5.4777,3.70918,3.29099,0.936236,6.74108,2.36545,2.36545,1.0,1.0,1
16927,30.05.2024 13:00:14.870000,559.149,560.715,6.82511,7.003,6.788,86.3153,3.39577,3.17964,18.0252,18.0164,831.06,843.835,5.85894,3.71,3.29581,0.998746,6.74108,2.36545,2.36545,1.0,1.0,1
16928,30.05.2024 13:00:14.880000,559.149,560.715,6.82511,7.003,6.788,86.3153,3.39577,3.17964,18.0252,18.0164,831.06,843.835,5.85894,3.71,3.29581,0.998746,6.74108,2.36545,2.36545,1.0,1.0,1
16929,30.05.2024 13:00:14.890000,568.954,563.516,6.82511,6.968,6.81,87.0346,3.38598,3.16512,16.1882,16.2756,831.025,843.825,6.16924,3.77237,3.29497,1.00444,6.74232,3.00926,3.00926,1.0,1.0,1
16930,30.05.2024 13:00:14.900000,568.954,563.516,6.82511,6.968,6.81,87.0346,3.38598,3.16512,16.1882,16.2756,831.025,843.825,6.16924,3.77237,3.29497,1.00444,6.74232,3.00926,3.00926,1.0,1.0,1
16931,30.05.2024 13:00:14.910000,572.168,571.921,6.77517,6.974,6.657,87.6568,3.36442,3.12446,15.3146,13.9731,830.965,843.82,6.53841,3.77467,2.95885,1.01898,6.74349,3.73264,3.73264,1.0,1.0,1
16932,30.05.2024 13:00:14.920000,567.883,577.441,6.74166,6.927,6.677,88.2226,3.33819,3.09783,14.9109,10.6999,830.875,843.79,6.54578,3.69186,2.64389,0.934436,6.7447,4.33304,4.33304,1.0,1.0,1
16933,30.05.2024 13:00:14.930000,580.902,590.378,6.70883,6.883,6.638,88.6666,3.34874,3.09505,14.2243,10.1917,830.85,843.75,6.41341,3.55926,2.54764,0.902356,6.74557,4.73814,4.73814,1.0,1.0,1
16934,30.05.2024 13:00:14.940000,580.902,590.378,6.70883,6.883,6.638,88.6666,3.34874,3.09505,14.2243,10.1917,830.85,843.75,6.41341,3.55926,2.54764,0.902356,6.74557,4.73814,4.73814,1.0,1.0,1
16935,30.05.2024 13:00:14.950000,580.902,602.82,6.70883,6.866,6.638,88.6666,3.3479,3.1036,16.3389,12.4079,830.815,843.735,6.24539,3.26521,2.35395,0.906528,6.74643,5.64959,5.64959,1.0,1.0,1
16936,30.05.2024 13:00:14.960000,575.299,608.752,6.66781,6.855,6.661,89.5542,3.3725,3.11951,13.3633,11.9538,830.82,843.72,6.16042,3.21449,2.24419,1.0122,6.74701,5.64959,5.64959,1.0,1.0,1
16937,30.05.2024 13:00:14.970000,580.902,602.82,6.70883,6.866,6.638,88.6666,3.3479,3.1036,13.3633,11.9538,830.82,843.72,6.16042,3.21449,2.24419,1.0122,6.74643,5.64959,5.64959,1.0,1.0,1
16938,30.05.2024 13:00:14.980000,578.76,598.7,6.65197,6.825,6.606,89.9064,3.39167,3.19445,16.7928,17.3234,830.81,843.71,6.32654,3.21743,2.27027,1.00768,6.7472,5.64959,5.64959,1.0,1.0,1
16939,30.05.2024 13:00:14.990000,566.235,622.925,6.65197,6.773,6.561,89.9064,3.40499,3.20684,15.5894,20.6783,830.755,843.675,6.54806,3.22743,2.2082,0.962836,6.7477,6.3585,6.3585,1.0,1.0,1
16940,30.05.2024 13:00:15.000000,566.235,622.925,6.65998,6.773,6.561,90.1853,3.40857,3.21973,15.5894,20.6783,830.755,843.675,6.54806,3.22743,2.2082,0.962836,6.7477,6.3585,6.3585,1.0,1.0,1
16941,30.05.2024 13:00:15.010000,565.658,621.359,6.68564,6.749,6.628,90.427,3.40921,3.23309,17.6357,18.9167,830.72,843.655,6.52364,3.29834,2.20763,0.889911,6.74807,7.00232,7.00232,1.0,1.0,1
16942,30.05.2024 13:00:15.020000,566.235,622.925,6.65998,6.773,6.561,90.1853,3.40857,3.21973,17.6357,18.9167,830.72,843.655,6.52364,3.29834,2.20763,0.889911,6.7477,6.3585,6.3585,1.0,1.0,1
16943,30.05.2024 13:00:15.030000,573.733,618.97,6.67514,6.749,6.533,90.6576,3.38457,3.23473,17.727,17.6958,830.715,843.615,6.39337,3.38904,2.13946,0.865708,6.74845,6.3585,6.3585,1.0,1.0,1
16944,30.05.2024 13:00:15.040000,562.692,610.73,6.67514,6.746,6.592,90.8489,3.36281,3.22495,15.7049,20.8047,830.675,843.58,6.46146,3.34688,2.05996,0.8495,6.74819,8.45631,8.45631,1.0,1.0,1
16945,30.05.2024 13:00:15.050000,562.692,610.73,6.67696,6.746,6.592,90.8489,3.34425,3.20885,15.7049,20.8047,830.675,843.58,6.46146,3.34688,2.05996,0.8495,6.74843,8.47077,8.47077,1.0,1.0,1
16946,30.05.2024 13:00:15.060000,562.692,610.73,6.67696,6.746,6.592,90.8489,3.34425,3.20885,15.7049,20.8047,830.675,843.58,6.46146,3.34688,2.05996,0.8495,6.74843,8.47077,8.47077,1.0,1.0,1
16947,30.05.2024 13:00:15.070000,542.752,610.071,6.69725,6.712,6.627,90.9634,3.2913,3.1821,16.7492,18.2447,830.66,843.52,6.31318,3.36623,2.03056,0.854781,6.74843,8.47077,8.47077,1.0,1.0,1
16948,30.05.2024 13:00:15.080000,542.752,610.071,6.69725,6.712,6.627,90.9634,3.2913,3.1821,16.7492,18.2447,830.66,843.52,6.31318,3.36623,2.03056,0.854781,6.74843,8.47077,8.47077,1.0,1.0,1
16949,30.05.2024 13:00:15.090000,535.254,595.898,6.74626,6.743,6.619,91.0721,3.25081,3.13907,12.6937,16.209,830.62,843.475,6.2861,3.13397,2.09826,0.924827,6.74779,8.09462,8.09462,1.0,1.0,1
16950,30.05.2024 13:00:15.100000,535.254,595.898,6.74626,6.743,6.619,91.0721,3.25081,3.13907,12.6937,16.209,830.62,843.475,6.2861,3.13397,2.09826,0.924827,6.74779,8.09462,8.09462,1.0,1.0,1
16951,30.05.2024 13:00:15.110000,528.168,576.864,6.75706,6.737,6.639,91.1393,3.20733,3.11469,9.88786,11.8694,830.58,843.45,5.97891,3.09808,2.52956,0.943728,6.74705,8.72396,8.72396,1.0,1.0,1
16952,30.05.2024 13:00:15.120000,489.111,558.243,6.74797,6.755,6.663,91.3262,3.20628,3.11676,7.16136,10.3833,830.535,843.365,5.91803,2.97836,2.51136,0.861381,6.74633,8.45631,8.45631,1.0,1.0,1
16953,30.05.2024 13:00:15.130000,489.111,558.243,6.78779,6.755,6.663,91.3262,3.21759,3.12187,7.16136,10.3833,830.535,843.365,5.91803,2.97836,2.51136,0.861381,6.74614,8.45631,8.45631,1.0,1.0,1
16954,30.05.2024 13:00:15.140000,464.557,527.014,6.79556,6.753,6.737,91.4437,3.24574,3.10627,8.86502,9.6537,830.48,843.305,5.68995,3.00429,2.56545,0.844052,6.74614,8.45631,8.45631,1.0,1.0,1
16955,30.05.2024 13:00:15.150000,447.995,487.381,6.79556,6.809,6.738,91.4437,3.25239,3.11867,9.79099,6.82029,830.47,843.245,5.24427,2.7765,2.63824,0.881579,6.74566,8.89033,8.89033,1.0,1.0,1
16956,30.05.2024 13:00:15.160000,447.995,487.381,6.78449,6.809,6.738,91.4875,3.2668,3.13202,9.79099,6.82029,830.47,843.245,5.24427,2.7765,2.63824,0.881579,6.74566,8.89033,8.89033,1.0,1.0,1
16957,30.05.2024 13:00:15.170000,431.268,484.332,6.80749,6.811,6.744,91.4567,3.30755,3.14241,10.3906,13.2026,830.475,843.215,5.07629,2.64996,2.55461,0.891046,6.74538,8.9048,8.9048,1.0,1.0,1
16958,30.05.2024 13:00:15.180000,431.268,484.332,6.80749,6.811,6.744,91.4567,3.30755,3.14241,10.3906,13.2026,830.475,843.215,5.07629,2.64996,2.55461,0.891046,6.74538,8.9048,8.9048,1.0,1.0,1
16959,30.05.2024 13:00:15.190000,431.268,443.628,6.80749,6.831,6.744,91.4567,3.31718,3.15116,14.5383,15.2365,830.445,843.19,5.01165,2.74603,2.34505,0.931514,6.7454,8.89033,8.89033,1.0,1.0,1
16960,30.05.2024 13:00:15.200000,431.268,443.628,6.80749,6.831,6.744,91.4567,3.31718,3.15116,14.5383,15.2365,830.445,843.19,5.01165,2.74603,2.34505,0.931514,6.7454,8.89033,8.89033,1.0,1.0,1
16961,30.05.2024 13:00:15.210000,413.058,444.369,6.8316,6.81,6.739,91.479,3.32786,3.15123,12.9489,12.5798,830.395,843.12,4.94443,2.91142,2.16229,0.878177,6.74521,8.96268,8.96268,1.0,1.0,1
16962,30.05.2024 13:00:15.220000,413.058,444.369,6.8316,6.81,6.739,91.479,3.32786,3.15123,12.9489,12.5798,830.395,843.12,4.94443,2.91142,2.16229,0.878177,6.74521,8.96268,8.96268,1.0,1.0,1
16963,30.05.2024 13:00:15.230000,398.639,439.92,6.86024,6.769,6.765,91.5282,3.26452,3.15445,12.5857,14.1784,830.37,843.05,4.71517,2.88938,2.09571,0.813201,6.745,8.7529,8.7529,1.0,1.0,1
16964,30.05.2024 13:00:15.240000,397.98,427.89,6.85024,6.83,6.734,91.5868,3.21839,3.14941,10.8227,13.724,830.37,843.0,4.49956,2.64512,2.00304,0.827252,6.74513,9.66436,9.66436,1.0,1.0,1
16965,30.05.2024 13:00:15.250000,350.024,367.163,6.85667,6.865,6.802,91.6637,3.21891,3.13063,9.03893,11.1983,830.37,842.98,4.61956,2.64773,2.00994,0.808417,6.74561,9.66436,9.66436,1.0,1.0,1
16966,30.05.2024 13:00:15.260000,350.024,332.309,6.85667,6.902,6.802,91.6637,3.22975,3.12477,9.03893,11.1983,830.37,842.98,4.61956,2.64773,2.00994,0.808417,6.74582,9.65712,9.65712,1.0,1.0,1
16967,30.05.2024 13:00:15.270000,350.024,332.309,6.85667,6.902,6.802,91.6637,3.22975,3.12477,9.03893,11.1983,830.37,842.98,4.61956,2.64773,2.00994,0.808417,6.74582,9.65712,9.65712,1.0,1.0,1
16968,30.05.2024 13:00:15.280000,354.721,332.309,6.82556,6.902,6.736,91.7224,3.24513,3.12848,10.5421,14.6512,830.35,842.94,4.73892,2.83164,2.04522,0.835147,6.74582,10.4094,10.4094,1.0,1.0,1
16969,30.05.2024 13:00:15.290000,354.721,332.309,6.82556,6.902,6.736,91.7224,3.24513,3.12848,10.5421,14.6512,830.35,842.94,4.73892,2.83164,2.04522,0.835147,6.74582,10.4094,10.4094,1.0,1.0,1
16970,30.05.2024 13:00:15.300000,347.14,312.781,6.84635,6.883,6.736,91.7709,3.29568,3.10025,10.7385,12.0776,830.33,842.895,4.87087,2.92155,2.12961,0.870061,6.74685,10.4094,10.4094,1.0,1.0,1
16971,30.05.2024 13:00:15.310000,320.032,321.597,6.8749,6.794,6.744,91.8257,3.28515,3.10093,12.627,7.39298,830.25,842.74,5.22291,3.06641,2.19102,0.868667,6.74772,10.4094,10.4094,1.0,1.0,1
16972,30.05.2024 13:00:15.320000,320.032,321.597,6.86814,6.794,6.744,91.8644,3.27838,3.10387,12.627,7.39298,830.25,842.74,5.22291,3.06641,2.19102,0.868667,6.74772,10.4094,10.4094,1.0,1.0,1
16973,30.05.2024 13:00:15.330000,320.032,321.597,6.86814,6.794,6.744,91.8644,3.27838,3.10387,12.627,7.39298,830.25,842.74,5.22291,3.06641,2.19102,0.868667,6.74772,10.4094,10.4094,1.0,1.0,1
16974,30.05.2024 13:00:15.340000,299.267,295.312,6.82351,6.807,6.784,91.9716,3.26295,3.11377,11.1452,9.51532,830.205,842.67,5.13371,2.81329,2.20153,0.81438,6.7481,10.395,10.395,1.0,1.0,1
16975,30.05.2024 13:00:15.350000,299.267,295.312,6.82351,6.807,6.784,91.9716,3.26295,3.11377,11.1452,9.51532,830.205,842.67,5.13371,2.81329,2.20153,0.81438,6.7481,10.395,10.395,1.0,1.0,1
16976,30.05.2024 13:00:15.360000,277.927,248.346,6.78778,6.85,6.76,91.8982,3.25302,3.14133,13.1567,13.5423,830.2,842.625,4.93352,2.71237,2.27582,0.84254,6.74884,10.3371,10.3371,1.0,1.0,1
16977,30.05.2024 13:00:15.370000,277.515,225.11,6.82867,6.832,6.72,91.8981,3.25746,3.15307,9.61297,14.0819,830.18,842.59,4.93782,2.71906,2.30991,0.896773,6.75005,10.6554,10.6554,1.0,1.0,1
16978,30.05.2024 13:00:15.380000,261.777,214.316,6.85987,6.825,6.747,91.955,3.2522,3.15477,12.1718,13.8805,830.155,842.54,5.06769,2.89059,2.38432,0.858937,6.75005,10.6554,10.6554,1.0,1.0,1
16979,30.05.2024 13:00:15.390000,258.316,194.952,6.85987,6.83,6.686,91.955,3.24913,3.15221,12.4678,12.6335,830.13,842.455,5.14956,2.99548,2.42134,0.956681,6.75028,10.8724,10.8724,1.0,1.0,1
16980,30.05.2024 13:00:15.400000,258.316,194.952,6.84173,6.83,6.686,91.9916,3.25394,3.14742,12.4678,12.6335,830.13,842.455,5.14956,2.99548,2.42134,0.956681,6.75028,10.8724,10.8724,1.0,1.0,1
16981,30.05.2024 13:00:15.410000,226.099,154.99,6.82281,6.814,6.752,91.9835,3.24831,3.14051,11.436,13.3406,830.085,842.365,5.22113,2.84021,2.35215,0.920375,6.75111,10.7133,10.7133,1.0,1.0,1
16982,30.05.2024 13:00:15.420000,258.316,194.952,6.84173,6.83,6.686,91.9916,3.25394,3.14742,11.436,13.3406,830.085,842.365,5.22113,2.84021,2.35215,0.920375,6.75028,10.8724,10.8724,1.0,1.0,1
16983,30.05.2024 13:00:15.430000,216.046,142.96,6.8017,6.786,6.728,92.0078,3.25249,3.13492,11.8729,11.5095,830.075,842.3,5.04244,2.55998,2.31697,0.906123,6.75164,10.8724,10.8724,1.0,1.0,1
16984,30.05.2024 13:00:15.440000,216.046,142.96,6.8017,6.786,6.728,92.0078,3.25249,3.13492,11.8729,11.5095,830.075,842.3,5.04244,2.55998,2.31697,0.906123,6.75164,10.8724,10.8724,1.0,1.0,1
16985,30.05.2024 13:00:15.450000,198.743,117.334,6.8017,6.826,6.704,92.0536,3.24944,3.13753,10.8253,12.6756,830.055,842.27,5.16561,2.5029,2.36705,0.957988,6.75166,11.0171,11.0171,1.0,1.0,1
16986,30.05.2024 13:00:15.460000,198.743,117.334,6.8017,6.826,6.704,92.0536,3.24944,3.13753,10.8253,12.6756,830.055,842.27,5.16561,2.5029,2.36705,0.957988,6.75166,11.0171,11.0171,1.0,1.0,1
16987,30.05.2024 13:00:15.470000,180.698,108.6,6.8172,6.81,6.738,92.08,3.23341,3.13735,12.5176,11.7402,830.04,842.23,5.28654,2.88046,2.34979,0.915973,6.7524,11.0171,11.0171,1.0,1.0,1
16988,30.05.2024 13:00:15.480000,180.698,108.6,6.8172,6.81,6.738,92.08,3.23341,3.13735,12.5176,11.7402,830.04,842.23,5.28654,2.88046,2.34979,0.915973,6.7524,11.0171,11.0171,1.0,1.0,1
16989,30.05.2024 13:00:15.490000,152.27,89.4836,6.7957,6.853,6.737,92.0787,3.22344,3.13928,10.8636,10.142,830.015,842.15,5.54466,3.14893,2.49035,0.950187,6.75279,11.0026,11.0026,1.0,1.0,1
16990,30.05.2024 13:00:15.500000,129.117,7.41577,6.77762,6.867,6.721,92.0995,3.24342,3.13047,9.257,11.2153,829.955,842.04,5.57188,2.86453,2.42552,0.930257,6.75418,11.3137,11.3137,1.0,1.0,1
16991,30.05.2024 13:00:15.510000,114.285,7.41577,6.7798,6.867,6.737,92.0438,3.25214,3.127,12.8245,14.1039,829.96,841.965,5.57188,2.86453,2.42552,0.930257,6.75418,11.3137,11.3137,1.0,1.0,1
16992,30.05.2024 13:00:15.520000,114.285,7.41577,6.7798,6.867,6.737,92.0438,3.25214,3.127,12.8245,14.1039,829.96,841.965,5.57188,2.86453,2.42552,0.930257,6.75418,11.3137,11.3137,1.0,1.0,1
16993,30.05.2024 13:00:15.530000,113.132,-21.1761,6.7798,6.808,6.724,92.0837,3.25663,3.12694,11.034,10.9056,829.955,841.935,5.75966,2.73265,2.47263,0.909558,6.75421,10.8869,10.8869,1.0,1.0,1
16994,30.05.2024 13:00:15.540000,113.132,-21.1761,6.7798,6.808,6.724,92.0837,3.25663,3.12694,11.034,10.9056,829.955,841.935,5.75966,2.73265,2.47263,0.909558,6.75421,10.8869,10.8869,1.0,1.0,1
16995,30.05.2024 13:00:15.550000,107.776,-10.4645,6.78865,6.759,6.707,92.0875,3.25006,3.12652,11.9217,9.18545,829.93,841.9,5.98921,2.97741,2.56401,0.959216,6.75473,10.9158,10.9158,1.0,1.0,1
16996,30.05.2024 13:00:15.560000,101.843,-28.0975,6.7856,6.738,6.688,92.0399,3.24159,3.12591,12.4731,10.2577,829.89,841.81,6.18046,3.24529,2.60549,0.938224,6.75529,11.3209,11.3209,1.0,1.0,1
16997,30.05.2024 13:00:15.570000,84.2926,-40.2099,6.78221,6.721,6.689,92.0973,3.24089,3.12008,9.5612,11.066,829.85,841.68,6.13378,3.29749,2.6249,0.944072,6.75557,11.3209,11.3209,1.0,1.0,1
16998,30.05.2024 13:00:15.580000,84.2926,-55.0415,6.78221,6.68,6.689,92.0973,3.24079,3.11769,9.5612,11.066,829.85,841.68,6.13378,3.29749,2.6249,0.944072,6.75563,11.3209,11.3209,1.0,1.0,1
16999,30.05.2024 13:00:15.590000,84.2926,-55.0415,6.78221,6.68,6.689,92.0973,3.24079,3.11769,9.5612,11.066,829.85,841.68,6.13378,3.29749,2.6249,0.944072,6.75563,11.3209,11.3209,1.0,1.0,1
17000,30.05.2024 13:00:15.600000,50.0976,-55.0415,6.77117,6.68,6.698,92.0978,3.24099,3.1152,11.888,11.4267,829.82,841.595,6.06655,2.85138,2.64529,0.998338,6.75563,11.4149,11.4149,0.0,1.0,1
17001,30.05.2024 13:00:15.610000,50.0976,-55.0415,6.77117,6.68,6.698,92.0978,3.24099,3.1152,11.888,11.4267,829.82,841.595,6.06655,2.85138,2.64529,0.998338,6.75563,11.4149,11.4149,0.0,1.0,1
17002,30.05.2024 13:00:15.620000,28.9215,-85.4461,6.77392,6.686,6.696,92.0997,3.23836,3.11195,11.0774,10.7195,829.815,841.55,5.91304,2.67892,2.63818,1.01246,6.75695,11.6247,11.6247,0.0,1.0,1
17003,30.05.2024 13:00:15.630000,-11.618,-128.54,6.78699,6.793,6.687,92.1071,3.23733,3.11336,9.8695,10.2572,829.79,841.46,6.05634,3.10983,2.5728,1.10337,6.75738,11.7332,11.7332,0.0,1.0,1
17004,30.05.2024 13:00:15.640000,-11.618,-128.54,6.78699,6.793,6.687,92.1071,3.23733,3.11336,9.8695,10.2572,829.79,841.46,6.05634,3.10983,2.5728,1.10337,6.75738,11.7332,11.7332,0.0,1.0,1
17005,30.05.2024 13:00:15.650000,-11.618,-128.54,6.77929,6.793,6.687,92.1698,3.23712,3.11383,10.6166,8.48391,829.77,841.37,6.03573,3.25064,2.63722,1.20565,6.75738,11.7332,11.7332,0.0,1.0,1
17006,30.05.2024 13:00:15.660000,-11.618,-128.54,6.77929,6.793,6.687,92.1698,3.23712,3.11383,10.6166,8.48391,829.77,841.37,6.03573,3.25064,2.63722,1.20565,6.75738,11.7332,11.7332,0.0,1.0,1
17007,30.05.2024 13:00:15.670000,-27.3559,-166.443,6.7841,6.77,6.679,92.1594,3.23201,3.11458,10.6166,8.48391,829.77,841.37,6.02935,3.34905,2.64582,1.3265,6.75839,11.5017,11.5017,0.0,1.0,1
17008,30.05.2024 13:00:15.680000,-27.3559,-166.443,6.7841,6.77,6.679,92.1594,3.23201,3.11458,10.6166,8.48391,829.77,841.37,6.02935,3.34905,2.64582,1.3265,6.75839,11.5017,11.5017,0.0,1.0,1
17009,30.05.2024 13:00:15.690000,-82.1502,-176.99,6.79606,6.746,6.68,92.188,3.22652,3.11219,10.8721,9.10277,829.735,841.175,5.85021,3.153,2.70885,1.56066,6.75877,11.4294,11.4294,0.0,1.0,1
17010,30.05.2024 13:00:15.700000,-105.716,-199.979,6.80693,6.777,6.679,92.2519,3.22359,3.11421,11.818,11.27,829.735,841.13,5.87888,3.06276,2.63818,1.61881,6.75904,11.4294,11.4294,0.0,1.0,1
17011,30.05.2024 13:00:15.710000,-105.716,-199.979,6.80693,6.777,6.679,92.2519,3.22359,3.11421,11.818,11.27,829.735,841.13,5.87888,3.06276,2.63818,1.61881,6.75904,11.4294,11.4294,0.0,1.0,1
17012,30.05.2024 13:00:15.720000,-103.656,-222.391,6.80693,6.765,6.676,92.2519,3.22392,3.11657,10.5914,11.7841,829.74,841.07,5.9278,3.27205,2.71755,1.76537,6.75922,11.3281,11.3281,0.0,1.0,1
17013,30.05.2024 13:00:15.730000,-103.656,-222.391,6.80693,6.765,6.676,92.2519,3.22392,3.11657,10.5914,11.7841,829.74,841.07,5.9278,3.27205,2.71755,1.76537,6.75922,11.3281,11.3281,0.0,1.0,1
17014,30.05.2024 13:00:15.740000,-108.435,-229.394,6.80694,6.741,6.692,92.3293,3.22646,3.11846,11.3189,10.7477,829.725,840.975,6.17921,3.42798,2.74628,1.89159,6.75938,11.3281,11.3281,0.0,1.0,1
17015,30.05.2024 13:00:15.750000,-108.435,-229.394,6.80694,6.741,6.692,92.3293,3.22646,3.11846,11.3189,10.7477,829.725,840.975,6.17921,3.42798,2.74628,1.89159,6.75938,11.3281,11.3281,0.0,1.0,1
17016,30.05.2024 13:00:15.760000,-108.682,-239.2,6.81393,6.746,6.708,92.316,3.23002,3.12013,11.5606,11.2062,829.705,840.895,6.37247,3.41612,2.75575,2.07399,6.75963,11.3281,11.3281,0.0,1.0,1
17017,30.05.2024 13:00:15.770000,-123.349,-254.361,6.8174,6.735,6.717,92.3494,3.23306,3.12274,11.1327,11.3942,829.705,840.845,6.52316,3.36031,2.79556,2.20261,6.76058,11.2847,11.2847,0.0,1.0,1
17018,30.05.2024 13:00:15.780000,-130.106,-276.443,6.81761,6.778,6.714,92.3062,3.23554,3.12432,11.1359,10.844,829.675,840.775,6.72663,3.60371,2.77301,2.32336,6.76058,11.2847,11.2847,0.0,1.0,1
17019,30.05.2024 13:00:15.790000,-154.66,-324.399,6.81761,6.817,6.723,92.3062,3.23727,3.12688,11.6867,10.1033,829.62,840.675,6.67541,3.63562,2.73127,2.42609,6.76042,11.2775,11.2775,0.0,1.0,1
17020,30.05.2024 13:00:15.800000,-154.66,-324.399,6.81954,6.817,6.723,92.2832,3.2356,3.12809,11.6867,10.1033,829.62,840.675,6.67541,3.63562,2.73127,2.42609,6.76042,11.2775,11.2775,0.0,1.0,1
17021,30.05.2024 13:00:15.810000,-165.619,-332.226,6.83355,6.788,6.722,92.3024,3.22442,3.13126,9.6782,11.8071,829.595,840.575,6.25262,3.55559,2.73002,2.47994,6.76072,11.7622,11.7622,0.0,1.0,1
17022,30.05.2024 13:00:15.820000,-165.619,-337.665,6.83355,6.79,6.722,92.3024,3.21605,3.13455,9.6782,11.8071,829.595,840.575,6.25262,3.55559,2.73002,2.47994,6.761,11.9719,11.9719,0.0,1.0,1
17023,30.05.2024 13:00:15.830000,-190.997,-337.665,6.84221,6.79,6.755,92.2916,3.21208,3.13686,10.7472,11.6554,829.59,840.52,6.05272,3.41461,2.76181,2.54599,6.761,11.9719,11.9719,0.0,1.0,1
17024,30.05.2024 13:00:15.840000,-190.997,-337.665,6.84221,6.79,6.755,92.2916,3.21208,3.13686,10.7472,11.6554,829.59,840.52,6.05272,3.41461,2.76181,2.54599,6.761,11.9719,11.9719,0.0,1.0,1
17025,30.05.2024 13:00:15.850000,-202.862,-374.496,6.84221,6.835,6.75,92.2995,3.20956,3.13783,8.75721,10.4797,829.59,840.47,6.03257,3.47702,2.75072,2.46848,6.76121,11.5307,11.5307,0.0,1.0,1
