,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
18712,30.05.2024 13:27:08.500000,580.902,614.273,6.54923,6.178,6.117,75.4658,3.6146,3.40067,15.0322,10.3884,834.52,839.26,12.4308,5.28584,10.2523,1.58912,6.01295,8.45631,8.45631,1.0,1.0,1
18713,30.05.2024 13:27:08.510000,580.902,614.273,6.54923,6.178,6.117,75.4658,3.6146,3.40067,15.0322,10.3884,834.52,839.26,12.4308,5.28584,10.2523,1.58912,6.01295,8.45631,8.45631,1.0,1.0,1
18714,30.05.2024 13:27:08.520000,577.441,618.146,6.53142,6.172,6.134,77.5422,3.60338,3.41694,14.742,11.901,834.61,839.31,13.8084,5.07497,11.3596,1.61729,6.0132,8.45631,8.45631,1.0,1.0,1
18715,30.05.2024 13:27:08.530000,573.074,615.674,6.51143,6.18,6.13,78.5814,3.59339,3.42982,14.1666,11.978,834.635,839.32,14.7871,5.34146,12.805,1.69697,6.01316,8.15248,8.15248,1.0,1.0,1
18716,30.05.2024 13:27:08.540000,574.557,612.707,6.51143,6.196,6.118,79.6065,3.58915,3.43341,14.3641,13.9793,834.635,839.3,15.0377,5.51205,13.5998,1.80741,6.0134,8.15248,8.15248,1.0,1.0,1
18717,30.05.2024 13:27:08.550000,574.557,612.707,6.50601,6.196,6.118,79.6065,3.59069,3.43337,14.3641,13.9793,834.635,839.3,15.0377,5.51205,13.5998,1.80741,6.01341,8.10186,8.10186,1.0,1.0,1
18718,30.05.2024 13:27:08.560000,580.078,617.074,6.45257,6.224,6.146,80.6872,3.58256,3.45087,12.518,12.0059,834.61,839.285,15.121,5.56182,13.2196,1.88082,6.01341,8.10186,8.10186,1.0,1.0,1
18719,30.05.2024 13:27:08.570000,575.464,615.014,6.45257,6.221,6.113,80.6872,3.58335,3.45116,15.0363,14.93,834.61,839.27,14.3141,5.42157,12.189,2.0562,6.01393,8.10186,8.10186,1.0,1.0,1
18720,30.05.2024 13:27:08.580000,575.464,615.014,6.43149,6.221,6.113,81.7588,3.57986,3.44683,15.0363,14.93,834.61,839.27,14.3141,5.42157,12.189,2.0562,6.01393,7.35678,7.35678,1.0,1.0,1
18721,30.05.2024 13:27:08.590000,574.145,612.46,6.46895,6.197,6.11,82.7485,3.57716,3.44111,14.1515,15.5115,834.725,839.25,13.2178,5.50073,11.2653,2.04733,6.0143,7.35678,7.35678,1.0,1.0,1
18722,30.05.2024 13:27:08.600000,574.145,614.355,6.46895,6.189,6.11,82.7485,3.57092,3.44087,14.1515,15.5115,834.725,839.25,13.2178,5.50073,11.2653,2.04733,6.01464,6.66956,6.66956,1.0,1.0,1
18723,30.05.2024 13:27:08.610000,573.898,614.355,6.39679,6.189,6.139,83.763,3.57215,3.44087,14.1343,12.1976,834.865,839.265,12.3202,5.4051,10.5412,2.15462,6.01464,6.66956,6.66956,1.0,1.0,1
18724,30.05.2024 13:27:08.620000,573.898,614.355,6.39679,6.189,6.139,83.763,3.57215,3.44087,14.1343,12.1976,834.865,839.265,12.3202,5.4051,10.5412,2.15462,6.01464,6.66956,6.66956,1.0,1.0,1
18725,30.05.2024 13:27:08.630000,575.546,609.906,6.39679,6.201,6.152,84.952,3.56987,3.43188,14.5272,14.4198,835.015,839.31,11.6106,5.64874,10.0165,2.18234,6.01492,7.03125,7.03125,1.0,1.0,1
18726,30.05.2024 13:27:08.640000,575.546,609.906,6.39679,6.201,6.152,84.952,3.56987,3.43188,14.5272,14.4198,835.015,839.31,11.6106,5.64874,10.0165,2.18234,6.01492,7.03125,7.03125,1.0,1.0,1
18727,30.05.2024 13:27:08.650000,575.793,601.501,6.30185,6.215,6.159,85.9167,3.53463,3.39371,11.6783,11.5612,835.18,839.38,11.1737,6.21239,9.61453,2.21889,6.01536,7.03125,7.03125,1.0,1.0,1
18728,30.05.2024 13:27:08.660000,575.793,601.501,6.30185,6.215,6.159,85.9167,3.53463,3.39371,11.6783,11.5612,835.18,839.38,11.1737,6.21239,9.61453,2.21889,6.01536,7.03125,7.03125,1.0,1.0,1
18729,30.05.2024 13:27:08.670000,572.497,587.329,6.25766,6.221,6.142,86.8123,3.49733,3.37416,11.7095,8.29865,835.38,839.4,10.7838,7.10871,9.6104,2.27811,6.01595,7.09635,7.09635,1.0,1.0,1
18730,30.05.2024 13:27:08.680000,574.393,567.059,6.22557,6.236,6.122,87.5644,3.4731,3.3913,11.7758,9.01795,835.585,839.375,11.0564,8.20921,9.55557,2.35084,6.0171,7.09635,7.09635,1.0,1.0,1
18731,30.05.2024 13:27:08.690000,574.393,567.059,6.22557,6.236,6.122,87.5644,3.4731,3.3913,11.7758,9.01795,835.585,839.375,11.0564,8.20921,9.55557,2.35084,6.0171,7.09635,7.09635,1.0,1.0,1
18732,30.05.2024 13:27:08.700000,565.329,567.059,6.15625,6.236,6.052,88.4074,3.47358,3.39142,10.7484,12.083,835.715,839.34,11.0564,8.20921,9.55557,2.35084,6.0171,7.24103,7.24103,1.0,1.0,1
18733,30.05.2024 13:27:08.710000,565.329,567.059,6.15625,6.236,6.052,88.4074,3.47358,3.39142,10.7484,12.083,835.715,839.34,11.0564,8.20921,9.55557,2.35084,6.0171,7.24103,7.24103,1.0,1.0,1
18734,30.05.2024 13:27:08.720000,570.849,572.003,6.08512,6.215,6.159,89.1232,3.51187,3.4075,9.294,7.88783,835.945,839.365,11.0432,8.23238,10.0911,2.29887,6.01829,7.27721,7.27721,1.0,1.0,1
18735,30.05.2024 13:27:08.730000,570.849,572.003,6.08512,6.215,6.159,89.1232,3.51187,3.4075,9.294,7.88783,835.945,839.365,11.0432,8.23238,10.0911,2.29887,6.01829,7.27721,7.27721,1.0,1.0,1
18736,30.05.2024 13:27:08.740000,574.145,559.396,6.06328,6.202,5.973,89.7229,3.56423,3.43044,14.6164,15.1947,836.26,839.42,12.1237,8.84871,10.7099,2.38964,6.01839,7.73293,7.73293,1.0,1.0,1
18737,30.05.2024 13:27:08.750000,582.879,563.763,5.99365,6.178,5.906,90.721,3.60043,3.44136,15.6454,13.3476,836.4,839.43,12.0652,9.21768,11.0247,2.49946,6.01826,7.67507,7.67507,1.0,1.0,1
18738,30.05.2024 13:27:08.760000,582.879,576.452,5.99365,6.129,5.906,90.721,3.60526,3.45062,15.6454,13.3476,836.4,839.43,12.0652,9.21768,11.0247,2.49946,6.01867,6.98785,6.98785,1.0,1.0,1
18739,30.05.2024 13:27:08.770000,564.01,576.452,5.97879,6.129,5.926,91.1285,3.60001,3.45537,15.6635,15.087,836.49,839.45,11.8493,9.38419,11.3083,2.50495,6.01867,6.98785,6.98785,1.0,1.0,1
18740,30.05.2024 13:27:08.780000,582.138,585.928,5.97879,6.117,5.923,91.616,3.58549,3.4571,18.3449,17.5636,836.605,839.47,11.1291,9.51784,11.3461,2.56681,6.01885,7.08912,7.08912,1.0,1.0,1
18741,30.05.2024 13:27:08.790000,582.138,585.928,5.97879,6.117,5.923,91.616,3.58549,3.4571,18.3449,17.5636,836.605,839.47,11.1291,9.51784,11.3461,2.56681,6.01885,7.08912,7.08912,1.0,1.0,1
18742,30.05.2024 13:27:08.800000,582.138,585.928,5.90878,6.117,5.923,91.616,3.56349,3.461,14.7676,19.7223,836.72,839.51,10.1204,9.60421,11.0639,2.58602,6.0188,6.75637,6.75637,1.0,1.0,1
18743,30.05.2024 13:27:08.810000,581.232,588.647,5.86715,6.078,5.83,92.0188,3.54884,3.45692,15.5079,18.6923,836.86,839.585,8.99159,9.76216,10.9383,2.57628,6.01871,6.33681,6.33681,1.0,1.0,1
18744,30.05.2024 13:27:08.820000,581.232,588.647,5.85246,6.078,5.83,92.331,3.55214,3.44578,15.5079,18.6923,836.86,839.585,8.99159,9.76216,10.9383,2.57628,6.01871,6.33681,6.33681,1.0,1.0,1
18745,30.05.2024 13:27:08.830000,572.168,602.737,5.91425,6.028,5.805,92.6097,3.56744,3.43583,17.3034,16.9386,837.01,839.66,7.87218,10.1707,10.868,2.63324,6.0181,6.33681,6.33681,1.0,1.0,1
18746,30.05.2024 13:27:08.840000,572.168,602.737,5.91425,6.028,5.805,92.6097,3.56744,3.43583,17.3034,16.9386,837.01,839.66,7.87218,10.1707,10.868,2.63324,6.0181,6.33681,6.33681,1.0,1.0,1
18747,30.05.2024 13:27:08.850000,572.168,617.734,5.91425,5.985,5.805,92.6097,3.57871,3.42426,15.6308,14.6788,837.18,839.695,6.83109,10.3502,10.6902,2.6877,6.01796,6.09809,6.09809,1.0,1.0,1
18748,30.05.2024 13:27:08.860000,572.168,617.734,5.91425,5.985,5.805,92.6097,3.57871,3.42426,15.6308,14.6788,837.18,839.695,6.83109,10.3502,10.6902,2.6877,6.01796,6.09809,6.09809,1.0,1.0,1
18749,30.05.2024 13:27:08.870000,570.437,620.288,5.92703,5.947,5.796,93.0519,3.60562,3.41133,16.4898,13.389,837.3,839.72,6.11261,10.5269,9.67947,2.66844,6.01751,6.09809,6.09809,1.0,1.0,1
18750,30.05.2024 13:27:08.880000,550.909,620.617,5.89592,5.912,5.867,93.1859,3.60995,3.38795,18.3083,12.274,837.445,839.78,5.30708,10.2917,8.67683,2.69006,6.01639,6.69126,6.69126,1.0,1.0,1
18751,30.05.2024 13:27:08.890000,528.168,616.58,5.89592,5.912,5.898,93.1859,3.59921,3.38286,17.6384,10.873,837.55,839.86,4.65456,10.2199,8.15537,2.66543,6.01541,6.44531,6.44531,1.0,1.0,1
18752,30.05.2024 13:27:08.900000,528.168,616.58,5.89502,5.912,5.898,93.3013,3.57629,3.39426,17.6384,10.873,837.55,839.86,4.65456,10.2199,8.15537,2.66543,6.01541,6.44531,6.44531,1.0,1.0,1
18753,30.05.2024 13:27:08.910000,504.437,590.542,5.93295,5.938,5.959,93.3639,3.53513,3.40859,16.9669,10.9174,837.65,839.94,4.19187,9.94047,7.66166,2.60103,6.01465,6.44531,6.44531,1.0,1.0,1
18754,30.05.2024 13:27:08.920000,504.437,558.325,5.93295,5.988,5.959,93.3639,3.50915,3.41196,16.9669,10.9174,837.65,839.94,4.19187,9.94047,7.66166,2.60103,6.01429,6.69126,6.69126,1.0,1.0,1
18755,30.05.2024 13:27:08.930000,498.752,558.325,5.96113,5.988,5.881,93.4025,3.49091,3.4239,14.9221,14.1808,837.755,840.005,3.86511,9.75504,7.09966,2.58658,6.01429,6.69126,6.69126,1.0,1.0,1
18756,30.05.2024 13:27:08.940000,514.325,550.003,5.96113,5.976,5.85,93.4351,3.48037,3.44315,13.2998,14.7679,837.835,840.09,3.74562,9.5266,7.01303,2.59104,6.01362,8.73119,8.73119,1.0,1.0,1
18757,30.05.2024 13:27:08.950000,514.325,550.003,5.9778,5.976,5.85,93.4351,3.46652,3.45752,13.2998,14.7679,837.835,840.09,3.74562,9.5266,7.01303,2.59104,6.01286,9.4401,9.4401,1.0,1.0,1
18758,30.05.2024 13:27:08.960000,495.703,560.962,6.01265,5.912,5.914,93.4986,3.46248,3.46979,12.2753,17.7119,837.92,840.145,3.78925,9.16459,6.79345,2.60703,6.01286,9.4401,9.4401,1.0,1.0,1
18759,30.05.2024 13:27:08.970000,495.703,560.962,6.01265,5.912,5.914,93.4986,3.46248,3.46979,12.2753,17.7119,837.92,840.145,3.78925,9.16459,6.79345,2.60703,6.01286,9.4401,9.4401,1.0,1.0,1
18760,30.05.2024 13:27:08.980000,483.591,552.145,6.01265,5.912,5.903,93.4986,3.45786,3.47316,14.492,17.8664,837.955,840.23,3.96962,8.68071,6.52534,2.60152,6.01192,9.4401,9.4401,1.0,1.0,1
18761,30.05.2024 13:27:08.990000,483.591,552.145,6.01265,5.912,5.903,93.4986,3.45786,3.47316,14.492,17.8664,837.955,840.23,3.96962,8.68071,6.52534,2.60152,6.01192,9.4401,9.4401,1.0,1.0,1
18762,30.05.2024 13:27:09.000000,473.291,518.774,6.04623,5.995,5.917,93.5914,3.4708,3.43691,12.753,15.5931,838.015,840.32,3.99695,8.18201,6.49024,2.55381,6.01142,9.05671,9.05671,1.0,1.0,1
18763,30.05.2024 13:27:09.010000,446.264,467.193,6.06433,6.033,5.943,93.6617,3.48412,3.42483,11.4458,12.0743,838.06,840.45,4.16563,7.89113,6.82273,2.56164,6.01089,9.05671,9.05671,1.0,1.0,1
18764,30.05.2024 13:27:09.020000,446.264,467.193,6.06433,6.033,5.943,93.6617,3.48412,3.42483,11.4458,12.0743,838.06,840.45,4.16563,7.89113,6.82273,2.56164,6.01089,9.05671,9.05671,1.0,1.0,1
18765,30.05.2024 13:27:09.030000,438.684,451.538,6.06433,6.014,5.956,93.7027,3.50257,3.40778,14.246,12.9919,838.095,840.595,4.34028,7.84877,6.90901,2.60304,6.01036,9.17245,9.17245,1.0,1.0,1
18766,30.05.2024 13:27:09.040000,415.695,427.807,6.11264,6.019,5.97,93.7658,3.503,3.39617,12.5332,9.62703,838.11,840.685,4.4735,8.05916,7.02983,2.60537,6.00994,9.31712,9.31712,1.0,1.0,1
18767,30.05.2024 13:27:09.050000,397.98,421.216,6.11264,6.039,5.983,93.7658,3.49205,3.38613,13.8044,10.3809,838.135,840.7,4.46035,8.10933,7.24591,2.59995,6.00978,9.45457,9.45457,1.0,1.0,1
18768,30.05.2024 13:27:09.060000,397.98,421.216,6.13797,6.039,5.983,93.7964,3.4671,3.37986,13.8044,10.3809,838.135,840.7,4.46035,8.10933,7.24591,2.59995,6.00978,9.46905,9.46905,1.0,1.0,1
18769,30.05.2024 13:27:09.070000,397.98,421.216,6.13797,6.039,5.983,93.7964,3.4671,3.37986,13.8044,10.3809,838.135,840.7,4.46035,8.10933,7.24591,2.59995,6.00978,9.46905,9.46905,1.0,1.0,1
18770,30.05.2024 13:27:09.080000,364.444,377.133,6.12144,6.06,6.025,93.8745,3.43335,3.39992,13.525,12.0218,838.15,840.735,4.49088,7.5997,7.37058,2.61265,6.00958,9.36053,9.36053,1.0,1.0,1
18771,30.05.2024 13:27:09.090000,364.444,377.133,6.12144,6.06,6.025,93.8745,3.43335,3.39992,13.525,12.0218,838.15,840.735,4.49088,7.5997,7.37058,2.61265,6.00958,9.36053,9.36053,1.0,1.0,1
18772,30.05.2024 13:27:09.100000,360.571,363.125,6.09671,6.073,5.992,93.8749,3.41675,3.40485,10.4442,14.0332,838.18,840.855,4.34596,7.07116,7.24325,2.65219,6.0093,9.36053,9.36053,1.0,1.0,1
18773,30.05.2024 13:27:09.110000,360.571,363.125,6.09671,6.073,5.992,93.8749,3.41675,3.40485,10.4442,14.0332,838.18,840.855,4.34596,7.07116,7.24325,2.65219,6.0093,9.36053,9.36053,1.0,1.0,1
18774,30.05.2024 13:27:09.120000,328.601,325.635,6.08162,6.095,6.056,93.9533,3.42926,3.41824,12.1869,15.4767,838.21,840.94,4.37286,7.12199,7.03151,2.71738,6.00939,8.71672,8.71672,1.0,1.0,1
18775,30.05.2024 13:27:09.130000,297.043,253.784,6.09449,6.126,6.014,94.0319,3.46484,3.41586,11.3082,12.3471,838.215,841.06,4.44627,7.01765,6.57807,2.80551,6.00937,8.70949,8.70949,1.0,1.0,1
18776,30.05.2024 13:27:09.140000,297.043,253.784,6.11288,6.126,6.014,94.0581,3.4744,3.41449,11.3082,12.3471,838.215,841.06,4.44627,7.01765,6.57807,2.80551,6.00937,9.01331,9.01331,1.0,1.0,1
18777,30.05.2024 13:27:09.150000,276.608,239.282,6.12283,6.096,6.041,94.036,3.49024,3.40293,14.2749,13.9563,838.22,841.07,4.11262,6.72022,6.29459,2.85267,6.0091,9.01331,9.01331,1.0,1.0,1
18778,30.05.2024 13:27:09.160000,276.608,235.245,6.12283,6.043,6.041,94.036,3.48769,3.38407,14.2749,13.9563,838.22,841.07,4.11262,6.72022,6.29459,2.85267,6.00911,9.01331,9.01331,1.0,1.0,1
18779,30.05.2024 13:27:09.170000,263.013,235.245,6.10023,6.043,6.021,94.0679,3.47078,3.39053,14.3355,10.903,838.235,841.1,3.85256,6.19012,5.98116,2.91504,6.00911,9.01331,9.01331,1.0,1.0,1
18780,30.05.2024 13:27:09.180000,247.851,228.57,6.10023,6.062,6.041,94.0748,3.45094,3.41158,13.1748,7.77114,838.235,841.16,3.56866,5.78894,5.56559,2.92933,6.00929,8.20313,8.20313,1.0,1.0,1
18781,30.05.2024 13:27:09.190000,247.851,228.57,6.06062,6.062,6.041,94.0748,3.44469,3.41358,13.1748,7.77114,838.235,841.16,3.56866,5.78894,5.56559,2.92933,6.00957,8.20313,8.20313,1.0,1.0,1
18782,30.05.2024 13:27:09.200000,247.851,228.57,6.06062,6.062,6.041,94.0748,3.44469,3.41358,13.1748,7.77114,838.235,841.16,3.56866,5.78894,5.56559,2.92933,6.00957,8.20313,8.20313,1.0,1.0,1
18783,30.05.2024 13:27:09.210000,232.69,189.349,6.01964,6.098,6.003,94.0981,3.4242,3.40058,13.4588,17.9693,838.225,841.205,3.2309,5.55058,5.19745,2.95177,6.00957,7.66059,7.66059,1.0,1.0,1
18784,30.05.2024 13:27:09.220000,232.69,189.349,6.01964,6.098,6.003,94.0981,3.4242,3.40058,13.4588,17.9693,838.225,841.205,3.2309,5.55058,5.19745,2.95177,6.00957,7.66059,7.66059,1.0,1.0,1
18785,30.05.2024 13:27:09.230000,235.162,155.731,6.02358,6.097,5.956,94.1214,3.44237,3.4114,12.5406,14.9548,838.245,841.28,2.82423,5.41571,4.99194,2.93845,6.00959,8.15248,8.15248,1.0,1.0,1
18786,30.05.2024 13:27:09.240000,235.162,155.731,6.02358,6.097,5.956,94.1214,3.44237,3.4114,12.5406,14.9548,838.245,841.28,2.82423,5.41571,4.99194,2.93845,6.00959,8.15248,8.15248,1.0,1.0,1
18787,30.05.2024 13:27:09.250000,223.132,148.151,6.04683,6.005,5.962,94.1956,3.47262,3.38835,12.6847,9.19029,838.295,841.335,2.78597,5.67414,4.21473,2.85925,6.00983,8.15248,8.15248,1.0,1.0,1
18788,30.05.2024 13:27:09.260000,223.132,148.151,6.04683,6.005,5.962,94.1956,3.47262,3.38835,12.6847,9.19029,838.295,841.335,2.78597,5.67414,4.21473,2.85925,6.00983,8.15248,8.15248,1.0,1.0,1
18789,30.05.2024 13:27:09.270000,209.207,144.278,6.04153,5.996,5.951,94.2104,3.47459,3.37999,14.5162,12.6268,838.31,841.32,2.56736,5.49166,4.25379,3.04098,6.01035,8.04398,8.04398,1.0,1.0,1
18790,30.05.2024 13:27:09.280000,209.207,144.278,6.04153,5.996,5.951,94.2104,3.47459,3.37999,14.5162,12.6268,838.31,841.32,2.56736,5.49166,4.25379,3.04098,6.01035,8.04398,8.04398,1.0,1.0,1
18791,30.05.2024 13:27:09.290000,181.274,105.634,6.01369,6.02,5.91,94.214,3.46157,3.38009,12.7941,7.41176,838.31,841.34,2.67856,4.98018,4.02604,3.0105,6.01013,8.34779,8.34779,1.0,1.0,1
18792,30.05.2024 13:27:09.300000,181.274,105.634,6.01369,6.02,5.91,94.214,3.46157,3.38009,12.7941,7.41176,838.31,841.34,2.67856,4.98018,4.02604,3.0105,6.01013,8.34779,8.34779,1.0,1.0,1
18793,30.05.2024 13:27:09.310000,160.345,104.727,6.02418,5.981,5.929,94.2418,3.44795,3.38694,13.2278,9.28401,838.32,841.395,2.6095,4.62435,3.52826,2.9295,6.01012,8.60099,8.60099,1.0,1.0,1
18794,30.05.2024 13:27:09.320000,156.555,95.0866,6.00431,5.96,5.946,94.231,3.44446,3.38485,12.6701,12.6913,838.31,841.455,2.31297,4.97643,3.17439,2.89743,6.01006,8.74566,8.74566,1.0,1.0,1
18795,30.05.2024 13:27:09.330000,134.555,95.0866,5.99142,5.96,5.932,94.2292,3.44909,3.38359,13.6566,11.1457,838.325,841.465,2.31297,4.97643,3.17439,2.89743,6.01006,8.74566,8.74566,1.0,1.0,1
18796,30.05.2024 13:27:09.340000,134.555,95.0866,5.99142,5.96,5.932,94.2292,3.44909,3.38359,13.6566,11.1457,838.325,841.465,2.31297,4.97643,3.17439,2.89743,6.01006,8.74566,8.74566,1.0,1.0,1
18797,30.05.2024 13:27:09.350000,119.806,67.0715,5.99142,5.989,5.937,94.2329,3.46095,3.37613,13.9136,12.1019,838.335,841.45,2.31413,4.96214,2.85345,2.86467,6.00988,8.7529,8.7529,1.0,1.0,1
18798,30.05.2024 13:27:09.360000,119.806,67.0715,5.99142,5.989,5.937,94.2329,3.46095,3.37613,13.9136,12.1019,838.335,841.45,2.31413,4.96214,2.85345,2.86467,6.00988,8.7529,8.7529,1.0,1.0,1
18799,30.05.2024 13:27:09.370000,114.038,28.1799,6.00791,6.002,5.91,94.2301,3.48308,3.36583,16.8632,13.5978,838.32,841.45,2.1582,4.80934,2.70739,2.83874,6.00982,9.09288,9.09288,1.0,1.0,1
18800,30.05.2024 13:27:09.380000,114.038,28.1799,6.00791,6.002,5.91,94.2301,3.48308,3.36583,16.8632,13.5978,838.32,841.45,2.1582,4.80934,2.70739,2.83874,6.00982,9.09288,9.09288,1.0,1.0,1
18801,30.05.2024 13:27:09.390000,114.12,14.3372,6.00875,5.962,5.93,94.2129,3.49149,3.37091,15.7658,12.0947,838.335,841.47,2.0594,4.59486,2.66071,2.84683,6.00994,8.55758,8.55758,0.0,1.0,1
18802,30.05.2024 13:27:09.400000,105.551,1.40076,6.00105,5.915,5.939,94.234,3.49537,3.37652,14.5468,10.507,838.35,841.49,1.96461,4.67939,2.48003,2.88308,6.00967,9.15076,9.15076,0.0,1.0,1
18803,30.05.2024 13:27:09.410000,102.667,1.40076,6.01113,5.915,5.941,94.244,3.49434,3.37795,16.1216,10.959,838.365,841.505,1.96461,4.67939,2.48003,2.88308,6.00967,9.15076,9.15076,0.0,1.0,1
18804,30.05.2024 13:27:09.420000,102.667,1.40076,6.01113,5.915,5.941,94.244,3.49434,3.37795,16.1216,10.959,838.365,841.505,1.96461,4.67939,2.48003,2.88308,6.00967,9.15076,9.15076,0.0,1.0,1
18805,30.05.2024 13:27:09.430000,76.3824,-5.35583,6.01113,5.902,5.912,94.2455,3.4937,3.3784,15.6195,9.85288,838.35,841.5,2.07422,4.6506,2.42284,2.86835,6.00945,9.46181,9.46181,0.0,1.0,1
18806,30.05.2024 13:27:09.440000,76.3824,-5.35583,6.01113,5.902,5.912,94.2455,3.4937,3.3784,15.6195,9.85288,838.35,841.5,2.07422,4.6506,2.42284,2.86835,6.00945,9.46181,9.46181,0.0,1.0,1
18807,30.05.2024 13:27:09.450000,55.2063,-38.3148,6.01673,5.914,5.895,94.2694,3.47106,3.38114,14.9129,10.163,838.33,841.5,2.13141,4.66659,2.38747,2.84598,6.00935,9.46181,9.46181,0.0,1.0,1
18808,30.05.2024 13:27:09.460000,55.2063,-38.3148,6.01673,5.914,5.895,94.2694,3.47106,3.38114,14.9129,10.163,838.33,841.5,2.13141,4.66659,2.38747,2.84598,6.00935,9.46181,9.46181,0.0,1.0,1
18809,30.05.2024 13:27:09.470000,66.4123,-69.873,6.04348,5.915,5.878,94.2597,3.4434,3.37569,15.4709,11.8549,838.31,841.495,1.89369,4.60917,2.46481,2.86072,6.00942,9.62095,9.62095,0.0,1.0,1
18810,30.05.2024 13:27:09.480000,66.4123,-69.873,6.04348,5.915,5.878,94.2597,3.4434,3.37569,15.4709,11.8549,838.31,841.495,1.89369,4.60917,2.46481,2.86072,6.00942,9.62095,9.62095,0.0,1.0,1
18811,30.05.2024 13:27:09.490000,35.7605,-108.929,6.05656,5.952,5.906,94.314,3.41825,3.37624,13.7852,11.1314,838.315,841.51,1.41348,4.55093,2.39134,3.02631,6.00917,9.80903,9.80903,0.0,1.0,1
18812,30.05.2024 13:27:09.500000,35.7605,-108.929,6.05656,5.952,5.906,94.314,3.41825,3.37624,13.7852,11.1314,838.315,841.51,1.41348,4.55093,2.39134,3.02631,6.00917,9.80903,9.80903,0.0,1.0,1
18813,30.05.2024 13:27:09.510000,-27.3559,-113.791,6.03469,5.993,5.947,94.3513,3.41924,3.37298,12.4994,12.7192,838.34,841.5,1.44017,4.49456,2.36311,2.97829,6.009,9.27373,9.27373,0.0,1.0,1
18814,30.05.2024 13:27:09.520000,-56.6894,-136.697,6.03234,6.037,5.95,94.324,3.45206,3.37417,13.7565,10.1556,838.325,841.505,1.67472,4.60943,2.22262,2.97893,6.0093,9.00607,9.00607,0.0,1.0,1
18815,30.05.2024 13:27:09.530000,-89.8132,-153.342,6.03234,6.056,5.977,94.324,3.46622,3.3742,12.8485,10.5947,838.315,841.5,1.66067,4.77785,2.18114,2.98647,6.00912,9.01331,9.01331,0.0,1.0,1
18816,30.05.2024 13:27:09.540000,-89.8132,-153.342,6.04496,6.056,5.977,94.3017,3.47943,3.3742,12.8485,10.5947,838.315,841.5,1.66067,4.77785,2.18114,2.98647,6.00912,9.02055,9.02055,0.0,1.0,1
18817,30.05.2024 13:27:09.550000,-84.787,-164.053,6.04574,6.01,5.938,94.261,3.49915,3.37962,14.4899,12.7414,838.32,841.495,1.59284,4.77852,2.09877,3.05395,6.00866,9.02055,9.02055,0.0,1.0,1
18818,30.05.2024 13:27:09.560000,-84.787,-168.091,6.04574,5.978,5.938,94.261,3.4975,3.38194,14.4899,12.7414,838.32,841.495,1.59284,4.77852,2.09877,3.05395,6.00822,10.0116,10.0116,0.0,1.0,1
18819,30.05.2024 13:27:09.570000,-84.787,-168.091,6.04574,5.978,5.938,94.261,3.4975,3.38194,14.4899,12.7414,838.32,841.495,1.59284,4.77852,2.09877,3.05395,6.00822,10.0116,10.0116,0.0,1.0,1
18820,30.05.2024 13:27:09.580000,-108.023,-168.091,6.04979,5.978,5.98,94.2723,3.49216,3.38268,14.7918,9.65682,838.33,841.485,1.81227,4.7907,2.00577,3.0088,6.00822,10.0116,10.0116,0.0,1.0,1
18821,30.05.2024 13:27:09.590000,-104.974,-177.731,6.05257,5.992,5.954,94.2791,3.45444,3.3809,13.3471,10.7742,838.335,841.475,1.90166,4.81688,2.01123,3.07076,6.00811,10.2069,10.2069,0.0,1.0,1
18822,30.05.2024 13:27:09.600000,-102.832,-196.683,6.03788,6.021,5.964,94.2809,3.4427,3.38235,15.6321,14.4449,838.31,841.455,2.06377,4.74714,1.98133,3.04883,6.00811,10.2069,10.2069,0.0,1.0,1
18823,30.05.2024 13:27:09.610000,-102.832,-196.683,6.03788,6.021,5.964,94.2809,3.4427,3.38235,15.6321,14.4449,838.31,841.455,2.06377,4.74714,1.98133,3.04883,6.00811,10.2069,10.2069,0.0,1.0,1
18824,30.05.2024 13:27:09.620000,-109.918,-215.305,6.03788,6.027,5.983,94.2809,3.43201,3.38281,14.8041,13.2323,838.31,841.44,2.12504,4.57598,2.07452,3.061,6.00813,10.5975,10.5975,0.0,1.0,1
18825,30.05.2024 13:27:09.630000,-109.918,-215.305,6.03788,6.027,5.983,94.2809,3.43201,3.38281,14.8041,13.2323,838.31,841.44,2.12504,4.57598,2.07452,3.061,6.00813,10.5975,10.5975,0.0,1.0,1
18826,30.05.2024 13:27:09.640000,-111.237,-232.69,6.00954,6.023,5.967,94.2712,3.429,3.38612,11.5508,9.31368,838.31,841.445,2.18253,4.5706,2.12017,3.0941,6.0079,10.5975,10.5975,0.0,1.0,1
