,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
22612,30.05.2024 14:35:48.690000,592.767,564.587,7.02051,6.818,6.496,63.5273,3.03135,2.98695,17.9037,14.6239,812.645,814.455,4.68589,2.54485,1.22738,2.7021,6.54282,6.49595,6.49595,1.0,1.0,1
22613,30.05.2024 14:35:48.700000,595.898,563.022,6.98571,6.766,6.528,63.5273,3.04108,2.9499,17.125,11.9736,812.57,814.47,4.30817,1.81605,1.14349,2.59554,6.54381,6.43084,6.43084,1.0,1.0,1
22614,30.05.2024 14:35:48.710000,595.898,563.022,6.98571,6.766,6.528,64.8584,3.04108,2.9499,17.125,11.9736,812.52,814.465,4.14592,1.9025,1.13365,2.49241,6.54381,6.43084,6.43084,1.0,1.0,1
22615,30.05.2024 14:35:48.720000,591.284,565.329,6.99547,6.757,6.561,66.1184,3.06292,2.95967,18.4545,10.6886,812.38,814.415,3.92378,2.18868,1.11261,2.50254,6.54525,6.43084,6.43084,1.0,1.0,1
22616,30.05.2024 14:35:48.730000,598.535,561.291,6.98518,6.802,6.607,66.1184,3.06292,2.95967,18.4545,10.6886,812.345,814.385,3.35801,1.92185,1.19392,2.36982,6.54525,6.43084,6.43084,1.0,1.0,1
22617,30.05.2024 14:35:48.740000,598.535,561.291,6.98518,6.802,6.607,66.1184,3.06292,2.95967,18.4545,10.6886,812.345,814.385,3.35801,1.92185,1.19392,2.36982,6.54525,6.43084,6.43084,1.0,1.0,1
22618,30.05.2024 14:35:48.750000,605.539,561.291,6.90508,6.808,6.607,67.3123,3.0414,2.97533,19.0993,13.3216,812.295,814.39,3.2489,1.47483,1.26489,2.3278,6.54644,7.67507,7.67507,1.0,1.0,1
22619,30.05.2024 14:35:48.760000,582.962,561.868,6.82571,6.818,6.701,68.6215,3.0181,2.98227,17.8475,14.8702,812.145,814.38,3.58329,1.9315,1.18797,2.07132,6.54722,8.22482,8.22482,1.0,1.0,1
22620,30.05.2024 14:35:48.770000,582.962,561.868,6.82571,6.818,6.701,68.6215,3.0181,2.98227,17.8475,14.8702,812.145,814.38,3.58329,1.9315,1.18797,2.07132,6.54722,8.22482,8.22482,1.0,1.0,1
22621,30.05.2024 14:35:48.780000,604.468,561.868,6.84673,6.828,6.701,69.875,2.98295,2.99119,16.2627,13.8216,812.085,814.365,3.96647,2.19732,1.16566,2.12968,6.5481,8.22482,8.22482,1.0,1.0,1
22622,30.05.2024 14:35:48.790000,604.468,561.868,6.84673,6.828,6.701,69.875,2.98295,2.99119,16.2627,13.8216,812.085,814.365,3.96647,2.19732,1.16566,2.12968,6.5481,8.22482,8.22482,1.0,1.0,1
22623,30.05.2024 14:35:48.800000,593.838,559.726,6.78663,6.86,6.703,71.1606,2.96181,2.97543,15.5786,17.3482,811.89,814.245,4.54271,2.29833,1.05611,2.04347,6.54838,8.18865,8.18865,1.0,1.0,1
22624,30.05.2024 14:35:48.810000,593.838,559.726,6.78663,6.86,6.703,71.1606,2.96181,2.97543,15.5786,17.3482,811.89,814.245,4.54271,2.29833,1.05611,2.04347,6.54838,8.18865,8.18865,1.0,1.0,1
22625,30.05.2024 14:35:48.820000,606.857,571.673,6.75066,6.853,6.643,72.4785,2.95657,2.95786,15.241,14.9027,811.77,814.24,5.20803,1.81374,0.905604,1.98124,6.54919,8.18865,8.18865,1.0,1.0,1
22626,30.05.2024 14:35:48.830000,600.924,570.767,6.72674,6.841,6.518,74.7649,2.99994,2.96898,17.5396,17.6411,811.605,814.15,5.32315,1.87443,0.889696,1.86166,6.55062,8.23929,8.23929,1.0,1.0,1
22627,30.05.2024 14:35:48.840000,582.467,562.445,6.65327,6.822,6.588,74.7649,2.99994,2.96898,17.5396,17.6411,811.54,814.16,5.33452,1.21362,0.961033,1.67308,6.55062,8.23929,8.23929,1.0,1.0,1
22628,30.05.2024 14:35:48.850000,582.467,562.445,6.65327,6.822,6.588,75.8842,3.02777,2.98097,19.5104,17.8821,811.46,814.16,5.50383,1.29765,0.927719,1.49235,6.55124,8.3912,8.3912,1.0,1.0,1
22629,30.05.2024 14:35:48.860000,589.142,533.276,6.567,6.877,6.451,75.8842,3.04604,2.98964,20.011,17.3309,811.42,814.15,5.379,2.07283,0.887308,1.36397,6.55234,8.9048,8.9048,1.0,1.0,1
22630,30.05.2024 14:35:48.870000,591.943,533.276,6.60489,6.833,6.451,76.8877,3.04604,2.98964,20.011,17.3309,811.35,814.12,5.36794,2.31541,0.873049,1.29561,6.55234,8.9048,8.9048,1.0,1.0,1
22631,30.05.2024 14:35:48.880000,591.943,533.935,6.60489,6.833,6.51,77.8277,3.02013,2.97871,21.5624,19.6205,811.29,814.105,6.10073,2.35781,0.921841,1.17877,6.55348,9.29543,9.29543,1.0,1.0,1
22632,30.05.2024 14:35:48.890000,591.943,533.935,6.60489,6.833,6.51,77.8277,3.02013,2.97871,21.5624,19.6205,811.29,814.105,6.10073,2.35781,0.921841,1.17877,6.55348,9.29543,9.29543,1.0,1.0,1
22633,30.05.2024 14:35:48.900000,599.277,550.744,6.5512,6.778,6.455,77.8277,2.97975,2.97063,19.1417,18.3388,811.215,814.11,6.22001,2.36709,1.15196,1.13739,6.55348,10.026,10.026,1.0,1.0,1
22634,30.05.2024 14:35:48.910000,599.277,550.744,6.5512,6.778,6.455,77.8277,2.97975,2.97063,19.1417,18.3388,811.215,814.11,6.22001,2.36709,1.15196,1.13739,6.55348,10.026,10.026,1.0,1.0,1
22635,30.05.2024 14:35:48.920000,601.996,557.995,6.50514,6.806,6.437,79.4864,2.97781,2.9549,18.4697,17.6475,811.05,814.015,5.97648,2.97831,1.11118,0.998221,6.55515,10.0477,10.0477,1.0,1.0,1
22636,30.05.2024 14:35:48.930000,601.996,557.995,6.50514,6.806,6.437,79.4864,2.97781,2.9549,18.4697,17.6475,811.05,814.015,5.97648,2.97831,1.11118,0.998221,6.55515,10.0477,10.0477,1.0,1.0,1
22637,30.05.2024 14:35:48.940000,597.876,510.205,6.46521,6.802,6.422,80.1618,2.99476,2.9614,19.4712,18.026,810.975,813.965,5.87941,2.44341,1.07047,1.08045,6.55619,10.4384,10.4384,1.0,1.0,1
22638,30.05.2024 14:35:48.950000,597.876,510.205,6.46521,6.802,6.422,80.1618,2.99476,2.9614,19.4712,18.026,810.975,813.965,5.87941,2.44341,1.07047,1.08045,6.55619,10.4384,10.4384,1.0,1.0,1
22639,30.05.2024 14:35:48.960000,588.977,512.759,6.4967,6.738,6.419,80.6882,3.05476,3.01329,20.6247,20.9626,810.84,813.965,6.58735,2.48087,1.02025,0.956958,6.55708,10.7422,10.7422,1.0,1.0,1
22640,30.05.2024 14:35:48.970000,588.977,512.759,6.4967,6.738,6.419,80.6882,3.05476,3.01329,20.6247,20.9626,810.84,813.965,6.58735,2.48087,1.02025,0.956958,6.55708,10.7422,10.7422,1.0,1.0,1
22641,30.05.2024 14:35:48.980000,610.153,561.786,6.48373,6.687,6.33,81.2747,3.1164,3.0477,25.3326,25.9002,810.78,813.95,7.13809,3.0009,0.985434,0.993598,6.55789,10.9375,10.9375,1.0,1.0,1
22642,30.05.2024 14:35:48.990000,591.943,570.685,6.4918,6.659,6.26,82.1622,3.11518,3.07364,26.1422,26.141,810.635,813.9,7.63358,3.55178,0.863449,0.959784,6.55887,10.9086,10.9086,1.0,1.0,1
22643,30.05.2024 14:35:49.000000,610.153,561.786,6.48373,6.687,6.33,81.2747,3.11518,3.07364,26.1422,26.141,810.78,813.95,7.13809,3.0009,0.985434,0.993598,6.55789,10.9086,10.9086,1.0,1.0,1
22644,30.05.2024 14:35:49.010000,610.153,563.351,6.48373,6.687,6.379,82.5609,3.0531,3.03117,25.6801,26.6295,810.555,813.82,7.82345,3.85665,0.844855,0.926324,6.55925,11.0605,11.0605,1.0,1.0,1
22645,30.05.2024 14:35:49.020000,595.898,563.846,6.46659,6.592,6.334,82.5609,2.99757,2.97426,20.585,19.9786,810.52,813.815,7.82291,3.11692,0.870886,0.945971,6.5595,11.1762,11.1762,1.0,1.0,1
22646,30.05.2024 14:35:49.030000,595.898,563.846,6.46659,6.592,6.334,82.8303,2.99757,2.97426,20.585,19.9786,810.455,813.825,8.08737,2.86998,0.864451,1.02378,6.5595,11.1762,11.1762,1.0,1.0,1
22647,30.05.2024 14:35:49.040000,597.217,561.291,6.53364,6.598,6.342,83.0515,2.95771,2.94831,19.5136,17.0764,810.365,813.81,7.88726,3.32491,0.780014,0.950946,6.55927,11.3643,11.3643,1.0,1.0,1
22648,30.05.2024 14:35:49.050000,591.284,556.018,6.60194,6.598,6.334,83.0515,2.95771,2.94831,19.5136,17.0764,810.335,813.775,7.45246,3.91594,0.724297,0.834636,6.55927,11.3643,11.3643,1.0,1.0,1
22649,30.05.2024 14:35:49.060000,591.284,556.018,6.60194,6.598,6.334,83.2263,2.97627,2.92148,19.9731,19.5242,810.315,813.77,7.68014,3.77859,0.810955,0.828187,6.55899,11.3643,11.3643,1.0,1.0,1
22650,30.05.2024 14:35:49.070000,590.46,554.04,6.63136,6.559,6.345,83.3594,2.99032,2.93704,19.5568,17.0825,810.25,813.765,7.76749,3.86655,0.88587,0.82936,6.55923,12.1166,12.1166,1.0,1.0,1
22651,30.05.2024 14:35:49.080000,579.419,557.995,6.58809,6.546,6.418,83.3594,2.99032,2.93704,19.5568,17.0825,810.205,813.75,7.93943,4.01581,0.856978,0.871589,6.55923,12.1166,12.1166,1.0,1.0,1
22652,30.05.2024 14:35:49.090000,579.419,557.995,6.58809,6.546,6.418,83.4594,2.99663,2.95158,19.8851,17.6517,810.145,813.72,8.09196,4.22941,0.84553,0.941483,6.55901,12.2251,12.2251,1.0,1.0,1
22653,30.05.2024 14:35:49.100000,563.269,558.984,6.59648,6.502,6.443,83.4594,2.97818,2.95962,20.3066,19.4341,810.105,813.685,7.73619,4.00032,0.865084,0.960345,6.55878,12.2251,12.2251,1.0,1.0,1
22654,30.05.2024 14:35:49.110000,563.269,558.984,6.59648,6.502,6.443,83.5541,2.97818,2.95962,20.3066,19.4341,810.075,813.66,7.64622,3.74552,0.878399,0.970319,6.55878,12.2251,12.2251,1.0,1.0,1
22655,30.05.2024 14:35:49.120000,540.198,521.246,6.60895,6.615,6.537,83.6949,2.956,2.96232,19.1612,19.5951,810.02,813.645,7.6198,3.16233,0.892706,0.950435,6.55878,12.283,12.283,1.0,1.0,1
22656,30.05.2024 14:35:49.130000,531.628,496.445,6.69763,6.641,6.523,83.6949,2.956,2.96232,19.1612,19.5951,809.965,813.64,8.17757,3.57327,0.725476,0.965253,6.55878,12.283,12.283,1.0,1.0,1
22657,30.05.2024 14:35:49.140000,531.628,496.445,6.69763,6.641,6.523,83.6949,2.956,2.96232,19.1612,19.5951,809.965,813.64,8.17757,3.57327,0.725476,0.965253,6.55878,12.283,12.283,1.0,1.0,1
22658,30.05.2024 14:35:49.150000,524.789,496.445,6.69241,6.641,6.523,83.7519,2.95145,2.95019,18.9279,20.0174,809.935,813.63,7.77737,3.53407,0.72144,1.137,6.55795,12.7604,12.7604,1.0,1.0,1
22659,30.05.2024 14:35:49.160000,529.074,464.969,6.71003,6.632,6.505,83.7958,2.95038,2.93551,18.8029,18.9778,809.815,813.58,8.06661,3.53515,0.711521,1.25168,6.55716,12.7604,12.7604,1.0,1.0,1
22660,30.05.2024 14:35:49.170000,529.074,464.969,6.71003,6.632,6.505,83.8246,2.94854,2.93005,18.031,16.2915,809.78,813.585,8.13443,3.64781,0.674587,1.27447,6.55716,13.1221,13.1221,1.0,1.0,1
22661,30.05.2024 14:35:49.180000,529.074,464.969,6.71003,6.632,6.505,83.8246,2.94854,2.93005,18.031,16.2915,809.78,813.585,8.13443,3.64781,0.674587,1.27447,6.55716,13.1221,13.1221,1.0,1.0,1
22662,30.05.2024 14:35:49.190000,513.336,444.864,6.7005,6.668,6.539,83.8246,2.93201,2.92659,18.6075,17.6686,809.745,813.575,8.00022,4.00152,0.652886,1.2345,6.55717,13.1944,13.1944,1.0,1.0,1
22663,30.05.2024 14:35:49.200000,513.336,444.864,6.7005,6.668,6.539,83.8246,2.93201,2.92659,18.6075,17.6686,809.745,813.575,8.00022,4.00152,0.652886,1.2345,6.55717,13.1944,13.1944,1.0,1.0,1
22664,30.05.2024 14:35:49.210000,511.111,416.437,6.71102,6.653,6.546,83.8312,2.91498,2.9119,17.7907,17.568,809.655,813.54,8.20123,4.02775,0.827435,1.34689,6.55724,13.2378,13.2378,1.0,1.0,1
22665,30.05.2024 14:35:49.220000,511.111,416.437,6.71102,6.653,6.546,83.8312,2.91498,2.9119,17.7907,17.568,809.655,813.54,8.20123,4.02775,0.827435,1.34689,6.55724,13.2378,13.2378,1.0,1.0,1
22666,30.05.2024 14:35:49.230000,500.152,389.493,6.69635,6.704,6.628,83.8785,2.91271,2.91114,15.6948,15.9304,809.57,813.53,8.43673,4.43831,0.787749,1.24893,6.55729,13.3319,13.3319,1.0,1.0,1
22667,30.05.2024 14:35:49.240000,504.272,342.609,6.75351,6.705,6.427,83.9562,2.91292,2.91058,17.0416,16.4689,809.425,813.445,7.69963,4.52727,0.733011,1.27278,6.55758,13.4332,13.4332,1.0,1.0,1
22668,30.05.2024 14:35:49.250000,504.272,342.609,6.75351,6.705,6.427,83.9562,2.91292,2.91058,17.0416,16.4689,809.425,813.445,7.69963,4.52727,0.733011,1.27278,6.55758,13.4332,13.4332,1.0,1.0,1
22669,30.05.2024 14:35:49.260000,487.381,342.609,6.77082,6.671,6.427,83.9701,2.92815,2.91101,17.4218,18.2445,809.395,813.43,7.52181,4.42764,0.689547,1.25376,6.55812,13.6285,13.6285,1.0,1.0,1
22670,30.05.2024 14:35:49.270000,468.677,331.402,6.70058,6.641,6.63,83.9718,2.91372,2.91334,18.0849,17.1502,809.28,813.395,7.28314,3.88174,0.667389,1.32558,6.55855,13.8817,13.8817,1.0,1.0,1
22671,30.05.2024 14:35:49.280000,468.677,331.65,6.70058,6.641,6.531,83.9583,2.92755,2.92741,17.4749,18.1218,809.24,813.385,6.87083,3.89277,0.720017,1.27079,6.5589,14.1782,14.1782,1.0,1.0,1
22672,30.05.2024 14:35:49.290000,460.602,304.294,6.66269,6.736,6.633,83.9583,2.92755,2.92741,17.4749,18.1218,809.22,813.375,7.39421,4.22397,0.65025,1.19284,6.5589,14.1782,14.1782,1.0,1.0,1
22673,30.05.2024 14:35:49.300000,460.602,304.294,6.66269,6.736,6.633,83.991,2.93352,2.94013,18.9664,20.9001,809.185,813.335,7.27238,4.08729,0.712359,1.12596,6.55966,14.2867,14.2867,1.0,1.0,1
22674,30.05.2024 14:35:49.310000,460.602,304.294,6.66269,6.736,6.633,83.991,2.93352,2.94013,18.9664,20.9001,809.185,813.335,7.27238,4.08729,0.712359,1.12596,6.55966,14.2867,14.2867,1.0,1.0,1
22675,30.05.2024 14:35:49.320000,464.227,264.166,6.70427,6.755,6.534,83.9297,2.95161,2.94884,19.3025,19.9547,809.12,813.285,7.12583,3.71511,0.703577,1.21022,6.56063,14.171,14.171,1.0,1.0,1
22676,30.05.2024 14:35:49.330000,444.534,262.518,6.65518,6.598,6.546,84.0011,2.9664,2.95376,20.3171,19.5633,808.97,813.285,7.38512,3.44402,0.605519,1.22182,6.56143,14.1927,14.1927,1.0,1.0,1
22677,30.05.2024 14:35:49.340000,444.534,267.05,6.65518,6.598,6.61,84.0011,2.94841,2.94159,21.7301,22.6754,808.915,813.27,7.03524,3.71226,0.509032,1.14392,6.56215,14.1927,14.1927,1.0,1.0,1
22678,30.05.2024 14:35:49.350000,444.534,267.05,6.65518,6.598,6.61,83.9507,2.94841,2.94159,21.7301,22.6754,808.865,813.245,6.32207,3.64814,0.497519,1.10344,6.56215,14.1927,14.1927,1.0,1.0,1
22679,30.05.2024 14:35:49.360000,445.77,270.428,6.69438,6.62,6.448,83.9395,2.93138,2.92456,20.412,21.0622,808.785,813.21,6.01366,3.5805,0.440466,1.06239,6.56298,13.8817,13.8817,1.0,1.0,1
22680,30.05.2024 14:35:49.370000,427.396,234.833,6.64735,6.644,6.594,83.9395,2.93138,2.92456,20.412,21.0622,808.76,813.2,5.80252,3.24587,0.548729,1.14556,6.56298,13.8817,13.8817,1.0,1.0,1
22681,30.05.2024 14:35:49.380000,427.396,234.833,6.64735,6.644,6.594,84.0499,2.92345,2.92112,19.16,18.055,808.745,813.19,5.81185,3.2712,0.648688,1.13165,6.56424,13.7949,13.7949,1.0,1.0,1
22682,30.05.2024 14:35:49.390000,426.489,217.941,6.63678,6.641,6.503,84.1253,2.93677,2.91627,19.9332,21.2676,808.66,813.13,6.03572,3.28068,0.815914,1.13008,6.56498,13.7949,13.7949,1.0,1.0,1
22683,30.05.2024 14:35:49.400000,424.759,191.162,6.67313,6.65,6.499,84.1253,2.93677,2.91627,19.9332,21.2676,808.59,813.1,6.48447,3.02626,0.999056,1.23092,6.56498,13.7949,13.7949,1.0,1.0,1
22684,30.05.2024 14:35:49.410000,424.759,191.162,6.67313,6.65,6.499,84.1964,2.94393,2.93047,20.2229,21.3742,808.54,813.1,6.5371,2.81762,1.07146,1.25548,6.5659,13.5995,13.5995,1.0,1.0,1
22685,30.05.2024 14:35:49.420000,424.759,191.162,6.67313,6.65,6.499,84.1964,2.94393,2.93047,20.2229,21.3742,808.54,813.1,6.5371,2.81762,1.07146,1.25548,6.5659,13.5995,13.5995,1.0,1.0,1
22686,30.05.2024 14:35:49.430000,433.493,170.398,6.67165,6.659,6.441,84.1964,2.9474,2.93116,19.9711,20.6033,808.475,813.09,6.28923,2.69519,1.19491,1.2603,6.56715,12.9123,12.9123,1.0,1.0,1
22687,30.05.2024 14:35:49.440000,427.231,159.027,6.68851,6.619,6.414,84.2085,2.92849,2.93672,21.2538,21.0889,808.315,812.98,5.41937,3.19629,1.29544,1.31466,6.56795,12.9123,12.9123,1.0,1.0,1
22688,30.05.2024 14:35:49.450000,427.231,159.027,6.68851,6.619,6.414,84.2085,2.92849,2.93672,21.2538,21.0889,808.315,812.98,5.41937,3.19629,1.29544,1.31466,6.56795,12.9123,12.9123,1.0,1.0,1
22689,30.05.2024 14:35:49.460000,421.628,143.042,6.60939,6.607,6.431,84.2085,2.89836,2.92964,19.6767,22.1556,808.28,812.965,5.03192,2.26367,1.32237,1.30656,6.56795,11.7115,11.7115,1.0,1.0,1
22690,30.05.2024 14:35:49.470000,399.545,124.75,6.6223,6.605,6.453,84.2004,2.88313,2.91737,18.7003,20.8349,808.215,812.93,5.51888,2.48898,1.40848,1.38768,6.56957,10.149,10.149,1.0,1.0,1
22691,30.05.2024 14:35:49.480000,375.979,114.038,6.61783,6.617,6.567,84.2004,2.88313,2.91737,18.7003,20.8349,808.165,812.9,5.98024,2.34352,1.50096,1.42527,6.56957,10.149,10.149,1.0,1.0,1
22692,30.05.2024 14:35:49.490000,375.979,114.038,6.61783,6.617,6.567,84.2066,2.88583,2.91941,18.2073,19.5129,808.115,812.895,6.3645,2.33898,1.47326,1.47614,6.57019,8.9048,8.9048,1.0,1.0,1
22693,30.05.2024 14:35:49.500000,364.938,104.645,6.63868,6.595,6.466,84.2066,2.90874,2.91855,18.8654,21.9444,808.07,812.89,7.02555,2.22483,1.60612,1.5804,6.57052,7.89931,7.89931,1.0,1.0,1
22694,30.05.2024 14:35:49.510000,368.069,104.645,6.64043,6.607,6.466,84.237,2.90874,2.91855,18.8654,21.9444,807.925,812.85,7.11587,2.61804,1.60035,1.59545,6.57052,7.89931,7.89931,1.0,1.0,1
22695,30.05.2024 14:35:49.520000,368.069,96.0754,6.64043,6.607,6.463,84.2841,2.91809,2.9125,20.5738,20.9689,807.86,812.81,6.78361,2.79325,1.67108,1.57878,6.571,7.90654,7.90654,1.0,1.0,1
22696,30.05.2024 14:35:49.530000,346.481,64.1876,6.61649,6.595,6.528,84.2841,2.91809,2.9125,20.5738,20.9689,807.805,812.79,5.88354,2.46761,1.93979,1.63662,6.571,7.90654,7.90654,1.0,1.0,1
22697,30.05.2024 14:35:49.540000,346.481,64.1876,6.61649,6.595,6.528,84.3897,2.92634,2.90995,19.5138,18.7914,807.76,812.775,5.54364,2.38895,1.94705,1.65118,6.57097,6.92998,6.92998,1.0,1.0,1
22698,30.05.2024 14:35:49.550000,331.485,25.7904,6.59282,6.548,6.481,84.3833,2.91673,2.9075,21.4222,21.1363,807.69,812.725,5.62555,2.51076,1.98939,1.64953,6.57167,6.22831,6.22831,1.0,1.0,1
22699,30.05.2024 14:35:49.560000,327.612,7.49817,6.62436,6.557,6.483,84.3833,2.91673,2.9075,21.4222,21.1363,807.655,812.685,5.41221,2.56922,1.9792,1.60459,6.57167,6.22831,6.22831,1.0,1.0,1
22700,30.05.2024 14:35:49.570000,327.612,7.49817,6.62436,6.557,6.483,84.3785,2.90733,2.89791,20.8299,21.0111,807.605,812.65,5.358,2.55038,2.00749,1.56596,6.57198,5.66407,5.66407,0.0,1.0,1
22701,30.05.2024 14:35:49.580000,315.417,-24.3072,6.62676,6.524,6.455,84.3785,2.892,2.90159,18.9429,17.8082,807.535,812.635,5.74339,1.7559,1.99645,1.72433,6.57215,5.20834,5.20834,0.0,1.0,1
22702,30.05.2024 14:35:49.590000,315.417,-24.3072,6.62676,6.524,6.455,84.3039,2.892,2.90159,18.9429,17.8082,807.46,812.63,5.3557,1.76463,1.80849,1.85869,6.57215,5.20834,5.20834,0.0,1.0,1
22703,30.05.2024 14:35:49.600000,307.178,-29.6631,6.58747,6.488,6.465,84.3695,2.87497,2.90073,19.6626,19.1907,807.365,812.62,4.7614,1.84611,1.72294,1.78287,6.57257,4.95515,4.95515,0.0,1.0,1
22704,30.05.2024 14:35:49.610000,301.163,-44.4946,6.60136,6.472,6.437,84.3695,2.87497,2.90073,19.6626,19.1907,807.315,812.595,4.38521,2.39873,1.68185,1.87876,6.57257,4.95515,4.95515,0.0,1.0,1
22705,30.05.2024 14:35:49.620000,301.163,-44.4946,6.60136,6.472,6.437,84.3801,2.85538,2.89188,18.8234,20.2528,807.27,812.555,4.26846,2.53722,1.66143,1.8503,6.573,4.95515,4.95515,0.0,1.0,1
22706,30.05.2024 14:35:49.630000,283.777,-61.3037,6.62667,6.406,6.456,84.3126,2.85399,2.89104,17.1591,17.7475,807.205,812.48,4.40128,2.26119,1.62716,1.86477,6.57325,4.94792,4.94792,0.0,1.0,1
22707,30.05.2024 14:35:49.640000,259.14,-43.753,6.61698,6.35,6.471,84.3126,2.85399,2.89104,17.1591,17.7475,807.18,812.465,4.55477,1.92685,1.62749,1.79533,6.57325,4.94792,4.94792,0.0,1.0,1
22708,30.05.2024 14:35:49.650000,259.14,-43.753,6.61698,6.35,6.471,84.2631,2.85468,2.89455,17.8998,19.3795,807.155,812.46,4.9772,1.73335,1.6176,1.91645,6.5734,4.88281,4.88281,0.0,1.0,1
22709,30.05.2024 14:35:49.660000,254.114,-49.1913,6.62716,6.326,6.471,84.2631,2.86554,2.89313,18.0659,19.9375,807.115,812.445,5.77859,1.91346,1.57295,2.01448,6.57371,4.78154,4.78154,0.0,1.0,1
22710,30.05.2024 14:35:49.670000,254.114,-49.1913,6.62716,6.326,6.471,84.252,2.86554,2.89313,18.0659,19.9375,807.06,812.43,6.19253,2.19591,1.51144,2.1491,6.57371,4.78154,4.78154,0.0,1.0,1
22711,30.05.2024 14:35:49.680000,243.484,-60.5621,6.61538,6.299,6.443,84.4267,2.87401,2.8954,17.5601,17.9126,806.94,812.4,6.39103,2.44193,1.50592,2.43332,6.57435,4.78154,4.78154,0.0,1.0,1
22712,30.05.2024 14:35:49.690000,243.484,-60.5621,6.61538,6.299,6.443,84.4267,2.87401,2.8954,17.5601,17.9126,806.94,812.4,6.39103,2.44193,1.50592,2.43332,6.57435,4.78154,4.78154,0.0,1.0,1
22713,30.05.2024 14:35:49.700000,218.188,-74.4873,6.61655,6.276,6.465,84.4267,2.87791,2.89823,18.7212,19.0001,806.855,812.39,6.355,2.61849,1.52028,2.66792,6.57435,4.2173,4.2173,0.0,1.0,1
22714,30.05.2024 14:35:49.710000,218.188,-74.4873,6.61655,6.276,6.465,84.4267,2.87791,2.89823,18.7212,19.0001,806.855,812.39,6.355,2.61849,1.52028,2.66792,6.57435,4.2173,4.2173,0.0,1.0,1
22715,30.05.2024 14:35:49.720000,206.57,-40.0452,6.65053,6.183,6.451,84.3621,2.87967,2.89747,18.7599,21.1622,806.705,812.29,5.64643,2.96363,1.53208,2.70265,6.57517,4.57176,4.57176,0.0,1.0,1
22716,30.05.2024 14:35:49.730000,206.57,-40.0452,6.65053,6.183,6.451,84.3621,2.87967,2.89747,18.7599,21.1622,806.705,812.29,5.64643,2.96363,1.53208,2.70265,6.57517,4.57176,4.57176,0.0,1.0,1
22717,30.05.2024 14:35:49.740000,186.713,-41.1163,6.67291,6.247,6.487,84.3253,2.87738,2.89852,19.0776,19.1344,806.625,812.215,5.31285,2.41867,1.4464,2.86381,6.57555,4.57176,4.57176,0.0,1.0,1
22718,30.05.2024 14:35:49.750000,176.001,-92.6147,6.67114,6.486,6.487,84.304,2.87182,2.90489,19.4754,19.3028,806.505,812.175,5.45182,2.08109,1.36322,2.90944,6.57621,4.66581,4.66581,0.0,1.0,1
22719,30.05.2024 14:35:49.760000,176.001,-182.263,6.67114,6.486,6.483,84.3236,2.88568,2.90798,18.8119,20.1257,806.45,812.16,5.75459,2.42183,1.2898,2.95361,6.57638,4.51388,4.51388,0.0,1.0,1
22720,30.05.2024 14:35:49.770000,157.132,-287.402,6.65819,6.639,6.474,84.3236,2.88568,2.90798,18.8119,20.1257,806.405,812.125,5.88304,2.53681,1.20626,3.07659,6.57638,4.51388,4.51388,0.0,1.0,1
22721,30.05.2024 14:35:49.780000,157.132,-287.402,6.65819,6.639,6.474,84.3729,2.89264,2.9114,19.987,19.9463,806.345,812.1,5.66306,2.42913,1.16058,3.09325,6.57711,4.51388,4.51388,0.0,1.0,1
22722,30.05.2024 14:35:49.790000,146.75,-359.006,6.65742,6.646,6.473,84.3099,2.90946,2.91277,19.8782,19.5741,806.25,812.06,5.88089,2.35518,1.14708,3.01764,6.57769,4.11604,4.11604,0.0,1.0,1
22723,30.05.2024 14:35:49.800000,139.334,-352.743,6.70731,6.485,6.456,84.3099,2.90946,2.91277,19.8782,19.5741,806.195,812.035,5.87572,2.3475,1.12141,3.05954,6.57769,4.11604,4.11604,0.0,1.0,1
22724,30.05.2024 14:35:49.810000,139.334,-352.743,6.70731,6.485,6.456,84.2688,2.9035,2.91416,21.3408,20.1866,806.165,812.015,6.15465,2.57777,1.07553,3.18405,6.57829,4.01475,4.01475,0.0,1.0,1
22725,30.05.2024 14:35:49.820000,129.282,-352.991,6.67331,6.497,6.46,84.2688,2.89249,2.91167,20.3074,21.084,806.13,811.99,6.42459,2.33552,1.10775,3.22125,6.57928,3.7037,3.7037,0.0,1.0,1
22726,30.05.2024 14:35:49.830000,122.113,-352.991,6.68326,6.647,6.46,84.2827,2.89249,2.91167,20.3074,21.084,806.09,811.975,6.31511,2.58547,1.07375,3.24037,6.57928,3.7037,3.7037,0.0,1.0,1
