,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
95512,31.05.2024 09:31:55.970000,279.41,276.196,10.1289,10.504,9.961,65.4605,2.35777,2.37793,14.4392,15.4609,549.74,552.01,10.4917,11.8355,10.7348,6.72364,10.1333,15.625,15.625,1.0,1.0,1
95513,31.05.2024 09:31:55.980000,279.41,276.196,10.1289,10.504,9.961,65.4605,2.35777,2.37793,14.4392,15.4609,549.74,552.01,10.4917,11.8355,10.7348,6.72364,10.1333,15.625,15.625,1.0,1.0,1
95514,31.05.2024 09:31:55.990000,283.53,276.196,10.1532,10.479,9.961,66.7979,2.36034,2.38027,14.3332,13.9426,549.715,552.0,10.9082,11.8408,10.8667,6.62307,10.1333,15.625,15.625,1.0,1.0,1
95515,31.05.2024 09:31:56.000000,283.53,276.196,10.1532,10.479,9.961,66.7979,2.36034,2.38027,14.3332,13.9426,549.715,552.0,10.9082,11.8408,10.8667,6.62307,10.1333,15.625,15.625,1.0,1.0,1
95516,31.05.2024 09:31:56.010000,285.26,278.833,10.0432,10.48,9.92,68.1441,2.34215,2.35198,14.3965,13.1658,549.645,552.045,9.82461,11.2372,11.0287,6.60734,10.1336,15.4369,15.4369,1.0,1.0,1
95517,31.05.2024 09:31:56.020000,288.885,271.005,10.1122,10.441,9.909,70.633,2.33558,2.33138,13.6566,9.83854,549.65,552.03,8.47614,11.3353,11.0026,6.5229,10.1346,14.9884,14.9884,1.0,1.0,1
95518,31.05.2024 09:31:56.030000,288.885,271.005,10.1122,10.441,9.909,70.633,2.33598,2.29957,13.6566,9.83854,549.66,552.025,8.51402,10.9341,11.0686,6.39859,10.1346,14.9884,14.9884,1.0,1.0,1
95519,31.05.2024 09:31:56.040000,282.376,276.443,10.095,10.437,9.868,72.0317,2.35058,2.3038,13.7196,9.42665,549.695,552.025,8.53527,10.6799,10.9717,6.29176,10.1344,14.9306,14.9306,1.0,1.0,1
95520,31.05.2024 09:31:56.050000,282.376,271.335,10.095,10.437,9.957,72.0317,2.35058,2.3038,13.7196,9.42665,549.685,552.045,8.96597,10.3697,11.0063,6.47189,10.1347,14.9306,14.9306,1.0,1.0,1
95521,31.05.2024 09:31:56.060000,273.889,271.335,10.0224,10.402,9.957,73.4428,2.36151,2.29792,14.3832,9.92025,549.675,552.045,8.94241,10.2592,11.0642,6.39055,10.1347,15.5744,15.5744,1.0,1.0,1
95522,31.05.2024 09:31:56.070000,289.545,277.267,10.0224,10.382,9.944,74.7681,2.35713,2.31562,14.8962,9.68018,549.655,552.045,8.72732,10.1727,10.8931,6.14525,10.1345,15.8203,15.8203,1.0,1.0,1
95523,31.05.2024 09:31:56.080000,289.545,270.264,10.0555,10.382,9.959,74.7681,2.35713,2.31562,14.8962,9.68018,549.665,552.05,8.85734,10.0372,10.6527,6.12256,10.1345,15.8203,15.8203,1.0,1.0,1
95524,31.05.2024 09:31:56.090000,289.545,270.264,10.0555,10.382,9.959,74.7681,2.35713,2.31562,14.8962,9.68018,549.665,552.05,8.85734,10.0372,10.6527,6.12256,10.1345,15.8203,15.8203,1.0,1.0,1
95525,31.05.2024 09:31:56.100000,290.945,270.264,10.053,10.344,9.959,76.1057,2.34885,2.3256,15.5345,11.4987,549.725,552.14,8.68232,10.2305,10.4443,6.1566,10.1353,15.8203,15.8203,1.0,1.0,1
95526,31.05.2024 09:31:56.110000,290.945,270.264,10.053,10.344,9.959,76.1057,2.34885,2.3256,15.5345,11.4987,549.725,552.14,8.68232,10.2305,10.4443,6.1566,10.1353,15.8203,15.8203,1.0,1.0,1
95527,31.05.2024 09:31:56.120000,281.882,274.631,10.102,10.332,9.974,77.4132,2.34526,2.32949,14.7397,12.1727,549.73,552.08,9.91958,11.1294,10.3051,6.11996,10.1345,15.8276,15.8276,1.0,1.0,1
95528,31.05.2024 09:31:56.130000,276.773,277.515,10.0565,10.312,10.012,78.8222,2.34282,2.32581,13.8779,10.4935,549.63,552.05,9.78383,10.193,10.4865,5.70512,10.1346,15.871,15.871,1.0,1.0,1
95529,31.05.2024 09:31:56.140000,276.773,277.515,10.0565,10.312,10.012,78.8222,2.34282,2.32581,13.8779,10.4935,549.63,552.05,9.78383,10.193,10.4865,5.70512,10.1346,15.871,15.871,1.0,1.0,1
95530,31.05.2024 09:31:56.150000,293.417,277.515,10.0861,10.232,10.012,80.225,2.33937,2.31513,14.6562,9.95638,549.58,552.06,8.78987,9.90828,10.538,5.24568,10.1346,16.2109,16.2109,1.0,1.0,1
95531,31.05.2024 09:31:56.160000,285.837,271.335,10.1205,10.277,10.011,81.522,2.34075,2.31406,14.0054,10.1743,549.51,552.045,7.17931,9.03921,10.2917,5.15788,10.1351,16.2254,16.2254,1.0,1.0,1
95532,31.05.2024 09:31:56.170000,285.837,271.335,10.1205,10.277,10.011,81.522,2.34075,2.31406,14.0054,10.1743,549.51,552.045,7.17931,9.03921,10.2917,5.15788,10.1351,16.2254,16.2254,1.0,1.0,1
95533,31.05.2024 09:31:56.180000,284.024,271.335,10.1036,10.304,10.011,82.6405,2.3409,2.31215,13.363,10.1264,549.525,552.045,6.07338,8.78729,10.1045,4.96706,10.1352,15.9288,15.9288,1.0,1.0,1
95534,31.05.2024 09:31:56.190000,284.024,271.335,10.1036,10.304,10.011,82.6405,2.3409,2.31215,13.363,10.1264,549.525,552.045,6.07338,8.78729,10.1045,4.96706,10.1352,15.9288,15.9288,1.0,1.0,1
95535,31.05.2024 09:31:56.200000,284.354,269.275,10.1172,10.337,10.0,83.8841,2.34119,2.32032,13.7987,9.58595,549.62,552.055,6.50729,8.32127,9.29035,4.69326,10.1358,16.9271,16.9271,1.0,1.0,1
95536,31.05.2024 09:31:56.210000,284.354,269.275,10.1172,10.337,10.0,83.8841,2.34119,2.32032,13.7987,9.58595,549.62,552.055,6.50729,8.32127,9.29035,4.69326,10.1358,16.9271,16.9271,1.0,1.0,1
95537,31.05.2024 09:31:56.220000,281.799,274.219,10.1772,10.299,9.993,85.0746,2.34387,2.32514,14.0082,11.2903,549.77,552.12,8.36511,8.447,9.27957,4.70922,10.1369,16.9271,16.9271,1.0,1.0,1
95538,31.05.2024 09:31:56.230000,281.799,274.219,10.1772,10.299,9.993,85.0746,2.34387,2.32514,14.0082,11.2903,549.77,552.12,8.36511,8.447,9.27957,4.70922,10.1369,16.9271,16.9271,1.0,1.0,1
95539,31.05.2024 09:31:56.240000,284.601,272.736,10.1372,10.22,9.979,87.2763,2.36976,2.35748,14.9167,12.7271,549.665,552.105,10.5504,9.4482,10.321,4.76877,10.1369,18.0194,18.0194,1.0,1.0,1
95540,31.05.2024 09:31:56.250000,284.601,272.736,10.1372,10.22,9.979,87.2763,2.36976,2.35748,14.9167,12.7271,549.665,552.105,10.5504,9.4482,10.321,4.76877,10.1369,18.0194,18.0194,1.0,1.0,1
95541,31.05.2024 09:31:56.260000,288.061,279.574,10.1854,10.239,9.967,88.3601,2.37423,2.3427,15.356,14.7255,549.495,552.115,9.25882,9.08864,10.5388,4.85516,10.1381,18.1496,18.1496,1.0,1.0,1
95542,31.05.2024 09:31:56.270000,274.96,272.076,10.2307,10.208,9.949,89.3482,2.34399,2.3395,14.5298,10.1058,549.41,552.045,6.21291,8.60891,10.1738,4.66539,10.1389,18.1496,18.1496,1.0,1.0,1
95543,31.05.2024 09:31:56.280000,274.96,272.076,10.2307,10.208,9.949,89.3482,2.34399,2.3395,14.5298,10.1058,549.41,552.045,6.21291,8.60891,10.1738,4.66539,10.1389,18.1496,18.1496,1.0,1.0,1
95544,31.05.2024 09:31:56.290000,284.271,273.807,10.2099,10.208,10.001,90.3349,2.30771,2.33044,12.7169,9.44853,549.4,551.955,5.10368,7.87765,9.7421,4.61213,10.1394,18.844,18.844,1.0,1.0,1
95545,31.05.2024 09:31:56.300000,286.249,262.271,10.1379,10.208,10.027,91.1965,2.30984,2.31228,12.3006,13.4195,549.41,551.955,4.67189,5.71451,8.45303,4.23774,10.1393,19.0538,19.0538,1.0,1.0,1
95546,31.05.2024 09:31:56.310000,291.357,275.455,10.1379,10.214,10.032,91.955,2.29593,2.31049,11.7162,8.87976,549.44,551.99,4.61724,5.47108,8.20799,4.06339,10.1408,19.0538,19.0538,1.0,1.0,1
95547,31.05.2024 09:31:56.320000,291.357,271.829,10.1646,10.214,10.064,91.955,2.29593,2.31049,11.7162,8.87976,549.45,552.045,4.86796,5.48556,8.06122,4.03304,10.1408,19.0538,19.0538,1.0,1.0,1
95548,31.05.2024 09:31:56.330000,289.874,271.829,10.2731,10.196,10.064,92.633,2.30964,2.30894,10.9189,8.75003,549.495,552.165,5.24486,6.19225,7.97114,4.11287,10.1407,18.7934,18.7934,1.0,1.0,1
95549,31.05.2024 09:31:56.340000,289.874,271.829,10.2731,10.196,10.064,92.633,2.30964,2.30894,10.9189,8.75003,549.495,552.165,5.24486,6.19225,7.97114,4.11287,10.1407,18.7934,18.7934,1.0,1.0,1
95550,31.05.2024 09:31:56.350000,278.091,274.054,10.2764,10.217,10.085,93.2041,2.32829,2.30776,12.8537,10.6817,549.495,552.21,6.06797,7.28183,7.98406,4.21811,10.1416,19.213,19.213,1.0,1.0,1
95551,31.05.2024 09:31:56.360000,278.091,274.054,10.2764,10.217,10.085,93.2041,2.32829,2.30776,12.8537,10.6817,549.495,552.21,6.06797,7.28183,7.98406,4.21811,10.1416,19.213,19.213,1.0,1.0,1
95552,31.05.2024 09:31:56.370000,284.106,270.923,10.1927,10.266,10.114,93.6529,2.32771,2.31693,12.6233,9.59825,549.36,552.155,7.08566,9.32343,8.35121,3.62909,10.1419,19.213,19.213,1.0,1.0,1
95553,31.05.2024 09:31:56.380000,284.106,270.923,10.1927,10.266,10.114,93.6529,2.32771,2.31693,12.6233,9.59825,549.36,552.155,7.08566,9.32343,8.35121,3.62909,10.1419,19.213,19.213,1.0,1.0,1
95554,31.05.2024 09:31:56.390000,290.698,272.571,10.2903,10.304,10.105,94.0481,2.35496,2.31972,13.9178,11.1442,549.355,552.195,5.91909,9.00458,8.42359,3.9353,10.1427,19.9363,19.9363,1.0,1.0,1
95555,31.05.2024 09:31:56.400000,281.222,271.664,10.314,10.303,10.112,94.3424,2.35387,2.32271,12.9271,11.301,549.335,552.15,6.45995,9.63778,8.57014,3.85384,10.1434,19.9363,19.9363,1.0,1.0,1
95556,31.05.2024 09:31:56.410000,288.061,271.664,10.3047,10.201,10.112,94.6741,2.32887,2.32724,13.1558,10.4157,549.29,552.135,6.09898,9.13959,8.65601,3.77836,10.144,19.8929,19.8929,1.0,1.0,1
95557,31.05.2024 09:31:56.420000,288.061,271.664,10.3047,10.201,10.112,94.6741,2.32887,2.32724,13.1558,10.4157,549.29,552.135,6.09898,9.13959,8.65601,3.77836,10.144,19.8929,19.8929,1.0,1.0,1
95558,31.05.2024 09:31:56.430000,286.331,268.286,10.2962,10.283,10.095,94.9094,2.32488,2.31359,13.6457,10.6458,549.275,552.165,6.13927,8.74351,8.80111,3.80059,10.145,18.9815,18.9815,1.0,1.0,1
95559,31.05.2024 09:31:56.440000,286.331,268.286,10.2962,10.283,10.095,94.9094,2.32488,2.31359,13.6457,10.6458,549.275,552.165,6.13927,8.74351,8.80111,3.80059,10.145,18.9815,18.9815,1.0,1.0,1
95560,31.05.2024 09:31:56.450000,281.717,240.601,10.2843,10.275,10.101,95.0917,2.31658,2.31842,12.218,9.88877,549.215,552.2,5.19619,8.63186,8.73386,3.99705,10.1453,18.0773,18.0773,1.0,1.0,1
95561,31.05.2024 09:31:56.460000,291.275,209.372,10.338,10.286,10.149,95.2037,2.32478,2.31725,10.8664,10.4157,549.165,552.22,4.4149,8.58597,8.78719,3.88326,10.1463,17.5854,17.5854,1.0,1.0,1
95562,31.05.2024 09:31:56.470000,291.275,209.372,10.338,10.286,10.149,95.2037,2.32478,2.31725,10.8664,10.4157,549.165,552.22,4.4149,8.58597,8.78719,3.88326,10.1463,17.5854,17.5854,1.0,1.0,1
95563,31.05.2024 09:31:56.480000,287.979,234.009,10.338,10.193,10.15,95.3531,2.33539,2.32205,12.6004,10.9629,549.14,552.215,3.80353,8.67574,8.78634,4.00187,10.147,17.3322,17.3322,1.0,1.0,1
95564,31.05.2024 09:31:56.490000,287.979,234.009,10.338,10.193,10.15,95.3531,2.33539,2.32205,12.6004,10.9629,549.14,552.215,3.80353,8.67574,8.78634,4.00187,10.147,17.3322,17.3322,1.0,1.0,1
95565,31.05.2024 09:31:56.500000,290.204,218.848,10.3515,10.216,10.153,95.5149,2.33785,2.32166,12.1787,9.26689,549.14,552.28,3.66107,8.84777,8.59205,4.19061,10.1475,16.1603,16.1603,1.0,1.0,1
95566,31.05.2024 09:31:56.510000,290.204,218.848,10.3515,10.216,10.153,95.5149,2.33785,2.32166,12.1787,9.26689,549.14,552.28,3.66107,8.84777,8.59205,4.19061,10.1475,16.1603,16.1603,1.0,1.0,1
95567,31.05.2024 09:31:56.520000,285.26,193.799,10.3631,10.288,10.171,95.6069,2.33132,2.31938,12.7825,10.0598,549.14,552.27,4.3407,9.64043,8.44115,4.25579,10.1485,14.6195,14.6195,1.0,1.0,1
95568,31.05.2024 09:31:56.530000,285.26,193.799,10.3631,10.288,10.171,95.6069,2.33132,2.31938,12.7825,10.0598,549.14,552.27,4.3407,9.64043,8.44115,4.25579,10.1485,14.6195,14.6195,1.0,1.0,1
95569,31.05.2024 09:31:56.540000,284.683,134.555,10.3799,10.303,10.141,95.6794,2.31623,2.31616,13.6864,10.4688,549.03,552.365,4.57049,9.5342,8.40473,4.18952,10.1491,14.6123,14.6123,1.0,1.0,1
95570,31.05.2024 09:31:56.550000,284.683,134.555,10.3799,10.303,10.141,95.6794,2.31623,2.31616,13.6864,10.4688,549.03,552.365,4.57049,9.5342,8.40473,4.18952,10.1491,14.6123,14.6123,1.0,1.0,1
95571,31.05.2024 09:31:56.560000,266.556,107.446,10.41,10.299,10.206,95.7395,2.28823,2.31653,10.36,9.60136,548.98,552.375,3.90756,10.4516,8.87069,4.46639,10.1511,13.4042,13.4042,1.0,1.0,1
95572,31.05.2024 09:31:56.570000,266.556,107.446,10.41,10.299,10.206,95.7395,2.28823,2.31653,10.36,9.60136,548.98,552.375,3.90756,10.4516,8.87069,4.46639,10.1511,13.4042,13.4042,1.0,1.0,1
95573,31.05.2024 09:31:56.580000,252.136,88.4948,10.405,10.357,10.199,95.7684,2.2992,2.31309,10.6819,10.3129,549.015,552.425,3.788,10.3952,9.00055,4.40511,10.1515,11.9936,11.9936,1.0,1.0,1
95574,31.05.2024 09:31:56.590000,241.012,93.4387,10.4224,10.323,10.224,95.8268,2.30171,2.31236,10.4345,10.4496,548.995,552.49,4.65645,11.6069,9.13287,4.66809,10.1524,11.2847,11.2847,1.0,1.0,1
95575,31.05.2024 09:31:56.600000,241.012,93.4387,10.4224,10.323,10.224,95.8268,2.30171,2.31236,10.4345,10.4496,548.995,552.49,4.65645,11.6069,9.13287,4.66809,10.1524,11.2847,11.2847,1.0,1.0,1
95576,31.05.2024 09:31:56.610000,218.848,21.1761,10.4213,10.373,10.26,95.8166,2.31576,2.31195,11.3354,9.62878,548.935,552.51,4.73624,11.6144,9.24199,4.77903,10.1528,11.2847,11.2847,1.0,1.0,1
95577,31.05.2024 09:31:56.620000,211.844,-28.9215,10.3516,10.382,10.23,95.8595,2.33117,2.31048,11.8718,9.44016,548.95,552.58,5.10749,12.0753,9.57855,4.91273,10.1536,11.8779,11.8779,1.0,1.0,1
95578,31.05.2024 09:31:56.630000,197.342,-45.3186,10.3516,10.35,10.206,95.8607,2.32948,2.31123,12.1046,9.99829,548.955,552.605,5.50373,12.4413,9.90648,4.98739,10.1547,12.377,12.377,1.0,1.0,1
95579,31.05.2024 09:31:56.640000,197.342,-83.139,10.4148,10.35,10.236,95.8607,2.32948,2.31123,12.1046,9.99829,548.94,552.62,5.85006,12.6154,10.2252,5.12224,10.1547,12.377,12.377,1.0,1.0,1
95580,31.05.2024 09:31:56.650000,187.701,-83.139,10.4194,10.263,10.236,95.9046,2.31699,2.31305,12.1457,8.8681,548.91,552.715,6.0046,12.7073,10.4762,5.22475,10.1554,12.377,12.377,1.0,1.0,1
95581,31.05.2024 09:31:56.660000,181.11,-75.3937,10.3752,10.233,10.201,95.9902,2.31699,2.31305,12.1457,8.8681,548.885,552.765,5.90718,13.1025,10.5321,5.29914,10.1568,11.2702,11.2702,1.0,1.0,1
95582,31.05.2024 09:31:56.670000,181.11,-75.3937,10.3752,10.233,10.201,95.9902,2.31699,2.31305,12.1457,8.8681,548.885,552.765,5.90718,13.1025,10.5321,5.29914,10.1568,11.2702,11.2702,1.0,1.0,1
95583,31.05.2024 09:31:56.680000,181.11,-75.3937,10.3752,10.233,10.201,95.9902,2.30897,2.31234,11.33,9.53342,548.865,552.795,6.17204,14.3908,10.8125,5.51861,10.1568,11.2196,11.2196,1.0,1.0,1
95584,31.05.2024 09:31:56.690000,181.11,-75.3937,10.3752,10.233,10.201,95.9902,2.30897,2.31234,11.33,9.53342,548.865,552.795,6.17204,14.3908,10.8125,5.51861,10.1568,11.2196,11.2196,1.0,1.0,1
95585,31.05.2024 09:31:56.700000,171.222,-30.4047,10.3335,10.206,10.173,96.0144,2.29072,2.31009,11.051,9.44674,548.69,552.79,5.16519,14.2867,10.9534,5.63682,10.1586,10.7494,10.7494,1.0,1.0,1
95586,31.05.2024 09:31:56.710000,155.484,-13.266,10.3699,10.086,10.169,96.0353,2.29526,2.31011,10.5107,8.2092,548.665,552.81,2.63012,13.585,10.6087,5.79607,10.1598,10.7494,10.7494,1.0,1.0,1
95587,31.05.2024 09:31:56.720000,155.484,-42.8467,10.4057,10.086,10.164,96.0353,2.29526,2.31011,10.5107,8.2092,548.635,552.825,2.73861,13.5084,10.4673,5.90756,10.1598,10.7494,10.7494,1.0,1.0,1
95588,31.05.2024 09:31:56.730000,155.484,-42.8467,10.4057,10.086,10.164,96.0353,2.29526,2.31011,10.5107,8.2092,548.635,552.825,2.73861,13.5084,10.4673,5.90756,10.1598,10.7494,10.7494,1.0,1.0,1
95589,31.05.2024 09:31:56.740000,146.091,-42.8467,10.3241,10.076,10.164,96.0629,2.29676,2.30948,10.2704,8.5146,548.65,552.83,2.43785,13.0717,10.3072,5.95639,10.1609,10.7639,10.7639,1.0,1.0,1
95590,31.05.2024 09:31:56.750000,146.091,-42.8467,10.3241,10.076,10.164,96.0629,2.29676,2.30948,10.2704,8.5146,548.65,552.83,2.43785,13.0717,10.3072,5.95639,10.1609,10.7639,10.7639,1.0,1.0,1
95591,31.05.2024 09:31:56.760000,131.836,-62.6221,10.3065,10.037,10.163,96.1373,2.29284,2.31072,10.999,8.79481,548.64,552.92,3.31653,11.8875,10.1498,6.26649,10.1612,10.2431,10.2431,1.0,1.0,1
95592,31.05.2024 09:31:56.770000,131.836,-62.6221,10.3065,10.037,10.163,96.1373,2.29284,2.31072,10.999,8.79481,548.64,552.92,3.31653,11.8875,10.1498,6.26649,10.1612,10.2431,10.2431,1.0,1.0,1
95593,31.05.2024 09:31:56.780000,121.371,-55.9479,10.3332,9.971,10.145,96.1877,2.29,2.31174,10.2854,8.66563,548.68,553.11,4.0586,11.8687,10.1057,6.52928,10.1625,9.55584,9.55584,1.0,1.0,1
95594,31.05.2024 09:31:56.790000,113.544,-50.6744,10.3127,9.907,10.143,96.1684,2.27651,2.30979,9.8486,8.51042,548.685,553.125,6.20871,13.1919,11.0509,6.65899,10.1628,8.87587,8.87587,1.0,1.0,1
95595,31.05.2024 09:31:56.800000,113.544,-114.944,10.2727,9.907,10.143,96.1684,2.27651,2.30979,9.8486,8.51042,548.675,553.12,6.24972,12.4874,11.6315,6.82306,10.1628,8.87587,8.87587,1.0,1.0,1
95596,31.05.2024 09:31:56.810000,108.929,-114.944,10.2815,10.078,10.143,96.1943,2.26993,2.30942,10.0712,7.13521,548.64,553.205,6.40853,12.2202,11.7547,6.90339,10.1638,7.704,7.704,1.0,1.0,1
95597,31.05.2024 09:31:56.820000,105.469,-202.78,10.2735,10.339,10.125,96.1767,2.26993,2.30942,10.0712,7.13521,548.66,553.235,6.50923,12.0279,11.8094,7.0178,10.1645,7.68952,7.68952,1.0,1.0,1
95598,31.05.2024 09:31:56.830000,105.469,-202.78,10.2735,10.339,10.125,96.1767,2.26996,2.31095,9.42326,9.63848,548.65,553.265,6.83917,12.4032,11.7377,7.00288,10.1645,7.68952,7.68952,1.0,1.0,1
95599,31.05.2024 09:31:56.840000,99.1241,-216.128,10.2687,10.335,10.099,96.2049,2.28538,2.31029,9.64157,8.85979,548.555,553.245,6.97158,12.2748,11.6858,6.73978,10.1648,7.42911,7.42911,0.0,1.0,1
95600,31.05.2024 09:31:56.850000,99.1241,-216.623,10.2687,10.335,10.114,96.2049,2.28538,2.31029,9.64157,8.85979,548.5,553.27,6.70051,11.8037,11.6566,6.47313,10.1655,7.42911,7.42911,0.0,1.0,1
95601,31.05.2024 09:31:56.860000,99.1241,-216.623,10.2687,10.335,10.114,96.2049,2.28538,2.31029,9.64157,8.85979,548.5,553.27,6.70051,11.8037,11.6566,6.47313,10.1655,7.42911,7.42911,0.0,1.0,1
95602,31.05.2024 09:31:56.870000,81.9031,-216.623,10.2109,10.329,10.114,96.2071,2.29016,2.31067,9.8608,8.71286,548.485,553.315,5.31024,11.0282,11.2606,6.39436,10.1655,7.19039,7.19039,0.0,1.0,1
95603,31.05.2024 09:31:56.880000,81.9031,-216.623,10.2109,10.329,10.114,96.2071,2.29016,2.31067,9.8608,8.71286,548.485,553.315,5.31024,11.0282,11.2606,6.39436,10.1655,7.19039,7.19039,0.0,1.0,1
95604,31.05.2024 09:31:56.890000,56.0303,-227.911,10.2502,10.218,10.081,96.2109,2.30457,2.31132,10.5605,8.10094,548.425,553.33,5.0192,10.9817,10.9789,6.43232,10.1665,6.39467,6.39467,0.0,1.0,1
95605,31.05.2024 09:31:56.900000,40.5395,-237.964,10.2499,10.069,10.058,96.2702,2.27579,2.30796,11.0198,8.16074,548.43,553.425,3.83318,9.57918,10.6131,6.23165,10.1676,5.72916,5.72916,0.0,1.0,1
95606,31.05.2024 09:31:56.910000,40.5395,-237.964,10.2499,10.069,10.058,96.2702,2.27579,2.30796,11.0198,8.16074,548.445,553.48,4.19991,10.0566,10.4692,6.13233,10.1676,5.72916,5.72916,0.0,1.0,1
95607,31.05.2024 09:31:56.920000,10.1349,-229.889,10.184,10.233,10.043,96.2241,2.26532,2.30852,9.20796,7.45457,548.505,553.535,4.29148,10.3935,10.3812,5.7968,10.1686,5.72916,5.72916,0.0,1.0,1
95608,31.05.2024 09:31:56.930000,10.1349,-224.863,10.184,10.233,10.023,96.2241,2.26532,2.30852,9.20796,7.45457,548.51,553.55,4.91567,10.6725,10.2617,5.35101,10.1689,5.72916,5.72916,0.0,1.0,1
95609,31.05.2024 09:31:56.940000,0.0,-224.863,10.2324,10.19,10.023,96.2524,2.25571,2.30785,8.98892,8.18945,548.495,553.575,5.74718,10.7026,10.2609,4.76872,10.1689,5.72916,5.72916,0.0,1.0,1
95610,31.05.2024 09:31:56.950000,-14.2548,-228.818,10.2324,10.133,10.016,96.2771,2.25608,2.30611,9.67453,7.26165,548.465,553.575,5.70934,10.6263,10.2982,4.79387,10.1703,5.57002,5.57002,0.0,1.0,1
95611,31.05.2024 09:31:56.960000,-14.2548,-228.818,10.2324,10.133,10.016,96.2771,2.25608,2.30611,9.67453,7.26165,548.465,553.575,5.70934,10.6263,10.2982,4.79387,10.1703,5.57002,5.57002,0.0,1.0,1
95612,31.05.2024 09:31:56.970000,-14.2548,-229.394,10.2546,10.133,10.011,96.2771,2.25608,2.30611,9.67453,7.26165,548.47,553.59,5.90803,10.3919,10.301,4.89014,10.1703,5.11429,5.11429,0.0,1.0,1
95613,31.05.2024 09:31:56.980000,-60.4797,-236.893,10.2442,10.155,10.005,96.2517,2.2519,2.30265,9.12619,7.8278,548.475,553.585,6.02866,8.79064,10.307,4.52315,10.1715,5.11429,5.11429,0.0,1.0,1
95614,31.05.2024 09:31:56.990000,-60.4797,-236.893,10.2442,10.155,10.005,96.2517,2.2519,2.30265,9.12619,7.8278,548.47,553.615,6.49991,8.94304,10.1944,4.45765,10.1715,5.11429,5.11429,0.0,1.0,1
95615,31.05.2024 09:31:57.000000,-60.4797,-236.893,10.2442,10.155,10.005,96.2517,2.2519,2.30265,9.12619,7.8278,548.47,553.615,6.49991,8.94304,10.1944,4.45765,10.1715,5.11429,5.11429,0.0,1.0,1
95616,31.05.2024 09:31:57.010000,-87.0117,-228.57,10.1696,10.095,10.005,96.2452,2.25438,2.30306,9.48849,7.74147,548.425,553.64,6.40121,8.84704,10.2123,4.50955,10.1715,3.82668,3.82668,0.0,1.0,1
95617,31.05.2024 09:31:57.020000,-87.0117,-228.57,10.1696,10.095,10.005,96.2452,2.25438,2.30306,9.48849,7.74147,548.425,553.64,6.40121,8.84704,10.2123,4.50955,10.1715,3.82668,3.82668,0.0,1.0,1
95618,31.05.2024 09:31:57.030000,-103.986,-229.889,10.2025,10.103,10.038,96.2723,2.25579,2.30348,9.52179,8.00863,548.335,553.655,6.22592,8.11754,9.86806,4.47544,10.1723,3.82668,3.82668,0.0,1.0,1
95619,31.05.2024 09:31:57.040000,-104.068,-234.503,10.1719,10.083,10.017,96.2366,2.25679,2.30478,9.51464,7.66743,548.315,553.72,4.48019,7.35891,9.56624,4.52248,10.1726,3.81221,3.81221,0.0,1.0,1
95620,31.05.2024 09:31:57.050000,-104.068,-234.503,10.1719,10.083,10.017,96.2366,2.25679,2.30478,9.51464,7.66743,548.315,553.72,4.48019,7.35891,9.56624,4.52248,10.1726,3.81221,3.81221,0.0,1.0,1
95621,31.05.2024 09:31:57.060000,-113.626,-234.503,10.1929,10.155,10.017,96.2013,2.25622,2.30478,9.083,6.83399,548.315,553.74,4.47328,7.41104,9.53355,4.60275,10.1733,3.79051,3.79051,0.0,1.0,1
95622,31.05.2024 09:31:57.070000,-113.626,-234.503,10.1929,10.155,10.017,96.2013,2.25622,2.30478,9.083,6.83399,548.315,553.74,4.47328,7.41104,9.53355,4.60275,10.1733,3.79051,3.79051,0.0,1.0,1
95623,31.05.2024 09:31:57.080000,-114.615,-231.866,10.223,10.256,10.042,96.157,2.25629,2.30509,9.23022,7.87637,548.42,553.82,4.90052,7.48736,9.27472,4.43777,10.1733,4.34028,4.34028,0.0,1.0,1
95624,31.05.2024 09:31:57.090000,-114.615,-231.866,10.223,10.256,10.042,96.157,2.25629,2.30509,9.23022,7.87637,548.42,553.82,4.90052,7.48736,9.27472,4.43777,10.1733,4.34028,4.34028,0.0,1.0,1
95625,31.05.2024 09:31:57.100000,-143.372,-232.69,10.2531,10.239,10.042,96.1084,2.25421,2.30494,9.40689,8.30282,548.49,553.895,7.21871,8.89753,9.34819,4.40388,10.1738,4.29688,4.29688,0.0,1.0,1
95626,31.05.2024 09:31:57.110000,-180.121,-231.042,10.1918,10.125,10.048,96.1733,2.25539,2.30478,9.64554,7.55569,548.43,553.9,8.29603,8.59106,9.55419,4.39833,10.1742,4.53559,4.53559,0.0,1.0,1
