,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
97011,31.05.2024 10:11:31.560000,278.256,302.728,10.3955,10.432,10.51,57.354,2.12272,2.22446,18.9888,20.2622,550.555,556.63,8.20518,2.24098,4.9651,3.71392,10.5015,11.6392,11.6392,1.0,1.0,1
97012,31.05.2024 10:11:31.570000,278.256,302.728,10.3955,10.432,10.51,57.354,2.12272,2.22446,18.9888,20.2622,550.555,556.63,8.20518,2.24098,4.9651,3.71392,10.5015,11.6392,11.6392,1.0,1.0,1
97013,31.05.2024 10:11:31.580000,279.574,291.357,10.3613,10.386,10.428,59.73,2.05488,2.20152,16.4449,15.3994,550.54,556.57,8.26,2.33877,5.1814,3.88497,10.5017,11.9864,11.9864,1.0,1.0,1
97014,31.05.2024 10:11:31.590000,276.773,298.526,10.4423,10.485,10.449,61.0047,2.02582,2.2013,12.2807,11.5009,550.535,556.525,8.42716,2.32639,5.25588,4.00894,10.5023,12.0877,12.0877,1.0,1.0,1
97015,31.05.2024 10:11:31.600000,277.679,296.301,10.4423,10.505,10.457,61.0047,2.0304,2.2041,12.2807,11.5009,550.535,556.525,8.42716,2.32639,5.25588,4.00894,10.5024,12.3481,12.3481,1.0,1.0,1
97016,31.05.2024 10:11:31.610000,277.679,296.301,10.3943,10.505,10.457,62.1978,2.06229,2.2038,14.0868,17.0914,550.57,556.465,8.55449,2.52325,5.40534,4.19183,10.5024,12.3481,12.3481,1.0,1.0,1
97017,31.05.2024 10:11:31.620000,277.679,296.301,10.3943,10.505,10.457,62.1978,2.06229,2.2038,14.0868,17.0914,550.57,556.465,8.55449,2.52325,5.40534,4.19183,10.5024,12.3481,12.3481,1.0,1.0,1
97018,31.05.2024 10:11:31.630000,276.855,298.526,10.3896,10.493,10.436,63.5304,2.08794,2.19848,17.6362,19.9647,550.56,556.46,8.88071,2.69173,5.40273,4.36466,10.5027,12.16,12.16,1.0,1.0,1
97019,31.05.2024 10:11:31.640000,276.855,298.526,10.3896,10.493,10.436,63.5304,2.08794,2.19848,17.6362,19.9647,550.56,556.46,8.88071,2.69173,5.40273,4.36466,10.5027,12.16,12.16,1.0,1.0,1
97020,31.05.2024 10:11:31.650000,280.893,296.136,10.4096,10.515,10.413,65.1028,2.13503,2.1736,17.6641,9.79272,550.565,556.38,9.02782,2.84836,5.45563,4.45649,10.5024,11.9502,11.9502,1.0,1.0,1
97021,31.05.2024 10:11:31.660000,271.747,297.867,10.4577,10.458,10.48,66.4485,2.12264,2.20072,17.5231,11.5381,550.61,556.315,9.29067,3.14014,5.62309,4.57225,10.5028,12.1528,12.1528,1.0,1.0,1
97022,31.05.2024 10:11:31.670000,279.986,292.346,10.4697,10.464,10.472,67.5844,2.10246,2.20113,18.8659,19.8345,550.55,556.28,9.72238,2.98254,5.92167,4.73443,10.5028,12.1528,12.1528,1.0,1.0,1
97023,31.05.2024 10:11:31.680000,279.41,296.219,10.4697,10.425,10.467,67.5844,2.0719,2.18119,18.8659,19.8345,550.55,556.28,9.72238,2.98254,5.92167,4.73443,10.5034,11.509,11.509,1.0,1.0,1
97024,31.05.2024 10:11:31.690000,279.41,296.219,10.4014,10.425,10.467,68.7095,2.04554,2.17752,16.5516,14.2281,550.5,556.2,9.47714,3.22017,6.09737,4.83243,10.5034,11.509,11.509,1.0,1.0,1
97025,31.05.2024 10:11:31.700000,273.971,292.181,10.4485,10.424,10.474,69.823,2.03296,2.17304,15.0677,9.62682,550.54,556.185,9.09912,3.09363,6.20644,5.08145,10.5031,11.509,11.509,1.0,1.0,1
97026,31.05.2024 10:11:31.710000,276.443,297.372,10.4485,10.464,10.474,69.823,2.0288,2.17012,15.0677,9.62682,550.54,556.185,9.09912,3.09363,6.20644,5.08145,10.5036,11.509,11.509,1.0,1.0,1
97027,31.05.2024 10:11:31.720000,276.443,297.372,10.4485,10.464,10.474,69.823,2.0288,2.17012,15.0677,9.62682,550.54,556.185,9.09912,3.09363,6.20644,5.08145,10.5036,11.509,11.509,1.0,1.0,1
97028,31.05.2024 10:11:31.730000,276.443,297.372,10.4674,10.464,10.522,70.8185,2.03669,2.17849,15.3822,17.9925,550.57,556.205,9.14563,3.20011,6.4023,5.28665,10.5036,13.4042,13.4042,1.0,1.0,1
97029,31.05.2024 10:11:31.740000,276.114,293.582,10.5021,10.516,10.518,71.7754,2.06375,2.16973,17.8945,17.194,550.6,556.18,9.31932,3.86187,6.39931,5.54415,10.5048,13.3898,13.3898,1.0,1.0,1
97030,31.05.2024 10:11:31.750000,272.241,288.968,10.5474,10.562,10.596,72.878,2.06818,2.16956,16.0363,9.63823,550.68,556.09,9.47222,4.20729,6.47245,5.73451,10.5048,13.3898,13.3898,1.0,1.0,1
97031,31.05.2024 10:11:31.760000,275.372,290.533,10.5474,10.566,10.524,72.878,2.06772,2.16783,16.0363,9.63823,550.68,556.09,9.47222,4.20729,6.47245,5.73451,10.505,13.397,13.397,1.0,1.0,1
97032,31.05.2024 10:11:31.770000,275.372,290.533,10.5352,10.566,10.524,73.9188,2.0531,2.17253,16.9513,11.8708,550.64,556.015,9.87944,4.17184,6.94449,5.90265,10.505,13.397,13.397,1.0,1.0,1
97033,31.05.2024 10:11:31.780000,280.234,297.62,10.5464,10.551,10.587,74.8731,2.0415,2.17605,16.225,14.5648,550.64,556.01,9.8655,3.98322,7.08313,6.12826,10.5058,12.6664,12.6664,1.0,1.0,1
97034,31.05.2024 10:11:31.790000,271.912,293.829,10.5464,10.54,10.587,74.8731,2.03513,2.17051,16.225,14.5648,550.64,556.01,9.8655,3.98322,7.08313,6.12826,10.5067,13.6068,13.6068,1.0,1.0,1
97035,31.05.2024 10:11:31.800000,271.912,293.829,10.5746,10.54,10.57,75.7802,2.02557,2.15698,14.9295,13.8989,550.65,556.0,9.68762,4.32254,7.08102,6.33894,10.5067,13.6068,13.6068,1.0,1.0,1
97036,31.05.2024 10:11:31.810000,271.912,293.829,10.5746,10.54,10.57,75.7802,2.02557,2.15698,14.9295,13.8989,550.65,556.0,9.68762,4.32254,7.08102,6.33894,10.5067,13.6068,13.6068,1.0,1.0,1
97037,31.05.2024 10:11:31.820000,276.608,293.5,10.5746,10.528,10.573,76.6213,2.03074,2.15727,14.4452,9.7865,550.74,555.975,9.56521,4.62513,7.42724,6.40627,10.5079,13.614,13.614,1.0,1.0,1
97038,31.05.2024 10:11:31.830000,276.608,293.5,10.5746,10.528,10.573,76.6213,2.03074,2.15727,14.4452,9.7865,550.74,555.975,9.56521,4.62513,7.42724,6.40627,10.5079,13.614,13.614,1.0,1.0,1
97039,31.05.2024 10:11:31.840000,277.515,290.451,10.6718,10.637,10.606,77.4624,2.05776,2.15852,15.926,12.6987,550.74,555.94,9.88358,4.64287,7.72572,6.5012,10.509,13.614,13.614,1.0,1.0,1
97040,31.05.2024 10:11:31.850000,277.432,301.327,10.654,10.658,10.608,78.2138,2.09658,2.16281,17.467,13.4866,550.755,555.93,9.78885,4.77837,7.75661,6.65535,10.5099,15.2127,15.2127,1.0,1.0,1
97041,31.05.2024 10:11:31.860000,277.432,301.327,10.654,10.658,10.608,78.2138,2.09658,2.16281,17.467,13.4866,550.755,555.93,9.78885,4.77837,7.75661,6.65535,10.5099,15.2127,15.2127,1.0,1.0,1
97042,31.05.2024 10:11:31.870000,268.204,294.571,10.658,10.61,10.658,78.9101,2.10308,2.16363,15.7395,10.7287,550.8,555.895,9.98234,4.72361,7.81796,6.68786,10.5114,15.2127,15.2127,1.0,1.0,1
97043,31.05.2024 10:11:31.880000,268.204,294.571,10.658,10.61,10.658,78.9101,2.10308,2.16363,15.7395,10.7287,550.8,555.895,9.98234,4.72361,7.81796,6.68786,10.5114,15.2127,15.2127,1.0,1.0,1
97044,31.05.2024 10:11:31.890000,269.522,299.679,10.6901,10.586,10.687,79.5855,2.07733,2.16606,18.1533,13.1623,550.795,555.85,10.156,4.5206,7.84559,6.76883,10.5113,15.2127,15.2127,1.0,1.0,1
97045,31.05.2024 10:11:31.900000,269.522,299.679,10.6901,10.586,10.687,79.5855,2.07733,2.16606,18.1533,13.1623,550.795,555.85,10.156,4.5206,7.84559,6.76883,10.5113,15.2127,15.2127,1.0,1.0,1
97046,31.05.2024 10:11:31.910000,249.829,296.796,10.7358,10.562,10.705,80.2069,2.05436,2.16613,18.0455,15.5357,550.85,555.885,10.0455,4.50595,7.9273,6.90301,10.5132,15.3139,15.3139,1.0,1.0,1
97047,31.05.2024 10:11:31.920000,214.398,271.912,10.7585,10.625,10.679,80.7183,2.04366,2.1613,16.4949,13.5313,550.84,555.895,9.99984,4.75715,8.01814,6.95091,10.5143,14.0336,14.0336,1.0,1.0,1
97048,31.05.2024 10:11:31.930000,214.398,271.912,10.7574,10.625,10.679,81.1263,2.04612,2.16015,16.2786,12.6021,550.86,555.865,9.5684,5.04907,7.93227,6.998,10.5143,14.0336,14.0336,1.0,1.0,1
97049,31.05.2024 10:11:31.940000,202.533,238.541,10.7793,10.714,10.717,81.4692,2.04852,2.15947,15.79,13.5141,550.935,555.82,9.25963,4.93907,7.9939,7.17117,10.5147,14.0336,14.0336,1.0,1.0,1
97050,31.05.2024 10:11:31.950000,182.593,199.072,10.7793,10.732,10.743,81.4692,2.05036,2.15806,15.79,13.5141,550.935,555.82,9.25963,4.93907,7.9939,7.17117,10.5156,14.728,14.728,1.0,1.0,1
97051,31.05.2024 10:11:31.960000,182.593,199.072,10.7793,10.732,10.743,81.4692,2.05036,2.15806,15.79,13.5141,550.935,555.82,9.25963,4.93907,7.9939,7.17117,10.5156,14.728,14.728,1.0,1.0,1
97052,31.05.2024 10:11:31.970000,182.593,199.072,10.8092,10.732,10.743,81.7229,2.04583,2.15524,14.5269,13.2374,550.98,555.81,9.23778,4.84062,8.04312,7.30607,10.5156,14.7569,14.7569,1.0,1.0,1
97053,31.05.2024 10:11:31.980000,158.862,165.866,10.8072,10.732,10.732,81.9618,2.02798,2.14877,14.3307,12.4425,550.995,555.825,9.36368,4.68207,7.9094,7.37712,10.517,15.5093,15.5093,1.0,1.0,1
97054,31.05.2024 10:11:31.990000,151.117,164.465,10.8126,10.676,10.74,82.1545,2.0184,2.14436,14.4496,12.2805,551.04,555.82,9.03666,4.82319,7.9508,7.51459,10.517,15.5093,15.5093,1.0,1.0,1
97055,31.05.2024 10:11:32.000000,151.117,164.465,10.8126,10.676,10.74,82.1545,2.0184,2.14436,14.4496,12.2805,551.04,555.82,9.03666,4.82319,7.9508,7.51459,10.517,15.5093,15.5093,1.0,1.0,1
97056,31.05.2024 10:11:32.010000,143.784,158.862,10.8126,10.708,10.741,82.1545,2.00415,2.12953,13.1229,12.2194,551.07,555.83,8.88227,4.92136,7.98509,7.5998,10.5178,14.4748,14.4748,1.0,1.0,1
97057,31.05.2024 10:11:32.020000,143.784,158.862,10.8126,10.708,10.741,82.1545,2.00415,2.12953,13.1229,12.2194,551.07,555.83,8.88227,4.92136,7.98509,7.5998,10.5178,14.4748,14.4748,1.0,1.0,1
97058,31.05.2024 10:11:32.030000,131.836,121.042,10.8523,10.785,10.767,82.7995,2.01321,2.13222,12.2651,9.58049,551.065,555.85,8.6432,5.02625,7.83895,7.6633,10.5187,14.5182,14.5182,1.0,1.0,1
97059,31.05.2024 10:11:32.040000,131.836,121.042,10.8523,10.785,10.767,82.7995,2.01321,2.13222,12.2651,9.58049,551.065,555.85,8.6432,5.02625,7.83895,7.6633,10.5187,14.5182,14.5182,1.0,1.0,1
97060,31.05.2024 10:11:32.050000,112.308,107.034,10.8505,10.724,10.773,82.8695,2.07211,2.13684,14.286,13.7815,551.13,555.785,8.11635,5.31937,7.93786,7.82357,10.5198,14.5182,14.5182,1.0,1.0,1
97061,31.05.2024 10:11:32.060000,112.308,107.034,10.8505,10.724,10.773,82.8695,2.07211,2.13684,14.286,13.7815,551.13,555.785,8.11635,5.31937,7.93786,7.82357,10.5198,14.5182,14.5182,1.0,1.0,1
97062,31.05.2024 10:11:32.070000,107.117,103.491,10.8558,10.688,10.752,82.9164,2.09432,2.14083,15.8949,11.2962,551.195,555.73,7.82634,5.05076,7.87165,7.95467,10.5222,12.6881,12.6881,1.0,1.0,1
97063,31.05.2024 10:11:32.080000,107.117,103.491,10.8558,10.688,10.752,82.9164,2.09432,2.14083,15.8949,11.2962,551.195,555.73,7.82634,5.05076,7.87165,7.95467,10.5222,12.6881,12.6881,1.0,1.0,1
97064,31.05.2024 10:11:32.090000,48.1201,41.2811,10.8631,10.738,10.786,83.0174,2.07743,2.14946,16.3905,10.8686,551.23,555.825,7.75417,4.414,7.78128,7.94852,10.5224,12.037,12.037,1.0,1.0,1
97065,31.05.2024 10:11:32.100000,42.9291,33.2062,10.8473,10.759,10.784,83.2559,2.03957,2.14506,14.7182,12.9384,551.33,555.87,7.45579,5.35267,7.78271,8.13046,10.5241,12.3698,12.3698,1.0,1.0,1
97066,31.05.2024 10:11:32.110000,42.9291,-18.1274,10.8473,10.76,10.784,83.2559,2.02261,2.14144,14.7182,12.9384,551.33,555.87,7.45579,5.35267,7.78271,8.13046,10.5243,11.7115,11.7115,1.0,1.0,1
97067,31.05.2024 10:11:32.120000,42.9291,-18.1274,10.8473,10.76,10.784,83.2559,2.02261,2.14144,14.7182,12.9384,551.33,555.87,7.45579,5.35267,7.78271,8.13046,10.5243,11.7115,11.7115,1.0,1.0,1
97068,31.05.2024 10:11:32.130000,11.2061,-18.1274,10.8514,10.76,10.757,83.3527,2.00999,2.14284,12.1273,8.85333,551.32,555.845,7.29331,5.34678,7.7073,8.23438,10.5243,11.48,11.48,1.0,1.0,1
97069,31.05.2024 10:11:32.140000,11.2061,-18.1274,10.8514,10.76,10.757,83.3527,2.00999,2.14284,12.1273,8.85333,551.32,555.845,7.29331,5.34678,7.7073,8.23438,10.5243,11.48,11.48,1.0,1.0,1
97070,31.05.2024 10:11:32.150000,0.0,-61.2213,10.8753,10.724,10.778,83.4193,2.04356,2.14276,11.8864,11.167,551.31,555.835,6.79335,5.4039,7.82696,8.27805,10.5269,10.5469,10.5469,1.0,1.0,1
97071,31.05.2024 10:11:32.160000,-61.8805,-95.2514,10.8415,10.708,10.779,83.5001,2.11357,2.13478,13.687,13.8102,551.345,555.84,6.19518,5.33393,7.77509,8.41631,10.5282,10.5469,10.5469,1.0,1.0,1
97072,31.05.2024 10:11:32.170000,-61.8805,-95.2514,10.8162,10.708,10.779,83.5479,2.12268,2.13725,15.626,9.11926,551.395,555.86,5.7326,5.10129,7.80207,8.48715,10.5282,10.5469,10.5469,1.0,1.0,1
97073,31.05.2024 10:11:32.180000,-101.349,-95.6634,10.8153,10.64,10.765,83.5841,2.12254,2.13843,16.837,11.6465,551.445,555.855,5.34796,5.05772,7.7397,8.64991,10.529,10.7494,10.7494,1.0,1.0,1
97074,31.05.2024 10:11:32.190000,-101.349,-95.6634,10.8153,10.64,10.765,83.5841,2.12254,2.13843,16.837,11.6465,551.445,555.855,5.34796,5.05772,7.7397,8.64991,10.529,10.7494,10.7494,1.0,1.0,1
97075,31.05.2024 10:11:32.200000,-101.349,-124.255,10.8153,10.746,10.765,83.5841,2.10896,2.13635,17.8472,13.2104,551.5,555.88,5.13157,4.91303,7.44658,8.77494,10.5302,10.6481,10.6481,1.0,1.0,1
97076,31.05.2024 10:11:32.210000,-101.349,-124.255,10.8153,10.746,10.765,83.5841,2.10896,2.13635,17.8472,13.2104,551.5,555.88,5.13157,4.91303,7.44658,8.77494,10.5302,10.6481,10.6481,1.0,1.0,1
97077,31.05.2024 10:11:32.220000,-100.937,-146.585,10.809,10.745,10.695,83.5288,2.0338,2.12798,14.1371,11.4516,551.525,555.895,5.15734,4.85449,7.5181,8.77084,10.5308,10.2937,10.2937,1.0,1.0,1
97078,31.05.2024 10:11:32.230000,-100.36,-156.143,10.7582,10.68,10.687,83.615,2.00013,2.12473,11.1979,7.44697,551.5,555.885,4.91289,4.87548,7.55883,8.75362,10.5318,10.2937,10.2937,1.0,1.0,1
97079,31.05.2024 10:11:32.240000,-110.33,-163.971,10.7582,10.642,10.721,83.615,2.01377,2.12139,11.1979,7.44697,551.5,555.885,4.91289,4.87548,7.55883,8.75362,10.5327,9.75116,9.75116,1.0,1.0,1
97080,31.05.2024 10:11:32.250000,-110.33,-163.971,10.743,10.642,10.721,83.6008,2.03495,2.12018,12.416,11.777,551.515,555.895,4.59703,4.76909,7.43416,8.72093,10.5327,9.75116,9.75116,1.0,1.0,1
97081,31.05.2024 10:11:32.260000,-133.154,-173.529,10.7419,10.641,10.729,83.6169,2.05949,2.1198,14.5555,12.5029,551.56,555.9,4.24618,4.5089,7.5925,8.68752,10.5337,9.74393,9.74393,1.0,1.0,1
97082,31.05.2024 10:11:32.270000,-145.679,-170.892,10.7419,10.643,10.693,83.6169,2.08231,2.12173,14.5555,12.5029,551.56,555.9,4.24618,4.5089,7.5925,8.68752,10.5348,9.74393,9.74393,1.0,1.0,1
97083,31.05.2024 10:11:32.280000,-145.679,-170.892,10.7213,10.643,10.693,83.6162,2.1011,2.1253,15.0603,9.36358,551.625,555.925,4.1947,4.38874,7.28592,8.67815,10.5348,9.74393,9.74393,1.0,1.0,1
97084,31.05.2024 10:11:32.290000,-150.375,-177.237,10.7213,10.709,10.694,83.6022,2.09455,2.12864,14.2432,10.2658,551.675,555.955,4.23269,4.39616,7.28014,8.69014,10.536,9.73669,9.73669,1.0,1.0,1
97085,31.05.2024 10:11:32.300000,-150.375,-177.237,10.703,10.709,10.694,83.6022,2.07933,2.13151,14.2432,10.2658,551.675,555.955,4.23269,4.39616,7.28014,8.69014,10.5367,9.54862,9.54862,1.0,1.0,1
97086,31.05.2024 10:11:32.310000,-144.772,-165.866,10.6979,10.66,10.649,83.6254,2.0596,2.13265,13.6227,12.11,551.69,555.99,4.38476,4.37168,7.6699,8.60089,10.5367,9.54862,9.54862,1.0,1.0,1
97087,31.05.2024 10:11:32.320000,-139.252,-171.222,10.6979,10.634,10.584,83.6254,2.02008,2.13131,13.6227,12.11,551.69,555.99,4.38476,4.37168,7.6699,8.60089,10.5367,9.59925,9.59925,1.0,1.0,1
97088,31.05.2024 10:11:32.330000,-139.252,-171.222,10.6688,10.634,10.584,83.6134,2.01148,2.13108,11.4197,11.1785,551.69,556.01,4.47953,4.38981,7.64322,8.55273,10.5367,9.59925,9.59925,1.0,1.0,1
97089,31.05.2024 10:11:32.340000,-156.638,-177.484,10.6553,10.607,10.559,83.6467,2.01186,2.13101,10.6529,13.1884,551.675,555.99,4.34105,4.46319,7.70202,8.49544,10.538,9.59925,9.59925,1.0,1.0,1
97090,31.05.2024 10:11:32.350000,-156.638,-179.544,10.6553,10.615,10.559,83.6467,2.0223,2.13154,10.6529,13.1884,551.675,555.99,4.34105,4.46319,7.70202,8.49544,10.5382,9.14352,9.14352,1.0,1.0,1
97091,31.05.2024 10:11:32.360000,-152.106,-179.544,10.653,10.615,10.63,83.7377,2.07036,2.13278,12.0889,12.0098,551.71,556.015,4.1347,4.29036,7.88701,8.36227,10.5382,9.14352,9.14352,1.0,1.0,1
97092,31.05.2024 10:11:32.370000,-149.057,-175.836,10.653,10.596,10.652,83.7449,2.09931,2.13456,14.5526,12.6452,551.73,556.04,4.04827,4.18024,8.04916,8.32189,10.5396,9.15076,9.15076,1.0,1.0,1
97093,31.05.2024 10:11:32.380000,-149.057,-175.836,10.6445,10.596,10.652,83.7449,2.12448,2.13759,14.5526,12.6452,551.73,556.04,4.04827,4.18024,8.04916,8.32189,10.5394,8.77459,8.77459,1.0,1.0,1
97094,31.05.2024 10:11:32.390000,-149.057,-175.836,10.6445,10.596,10.652,83.7449,2.12448,2.13759,14.5526,12.6452,551.73,556.04,4.04827,4.18024,8.04916,8.32189,10.5394,8.77459,8.77459,1.0,1.0,1
97095,31.05.2024 10:11:32.400000,-152.27,-166.772,10.6321,10.582,10.624,83.7362,2.1417,2.13909,15.5089,11.3555,551.74,556.03,3.95239,4.31945,7.92634,8.35094,10.5394,8.52865,8.52865,1.0,1.0,1
97096,31.05.2024 10:11:32.410000,-153.342,-171.551,10.6299,10.591,10.575,83.7345,2.12633,2.1406,17.0222,11.4209,551.775,556.035,3.91407,4.13717,7.77617,8.29267,10.5404,8.53588,8.53588,1.0,1.0,1
97097,31.05.2024 10:11:32.420000,-150.046,-170.398,10.6165,10.594,10.57,83.7401,2.10609,2.14059,16.4284,13.7418,551.805,556.09,4.09149,3.90249,7.85867,8.21643,10.5409,8.53588,8.53588,1.0,1.0,1
97098,31.05.2024 10:11:32.430000,-150.046,-161.829,10.6165,10.627,10.57,83.7401,2.08472,2.14131,16.4284,13.7418,551.805,556.09,4.09149,3.90249,7.85867,8.21643,10.5417,8.78183,8.78183,1.0,1.0,1
97099,31.05.2024 10:11:32.440000,-153.012,-161.829,10.6137,10.627,10.568,83.7532,2.05559,2.14192,14.257,10.9291,551.8,556.16,4.17777,4.20091,7.71402,8.18933,10.5417,8.78183,8.78183,1.0,1.0,1
97100,31.05.2024 10:11:32.450000,-153.012,-161.829,10.6137,10.627,10.568,83.7532,2.05559,2.14192,14.257,10.9291,551.8,556.16,4.17777,4.20091,7.71402,8.18933,10.5417,8.78183,8.78183,1.0,1.0,1
97101,31.05.2024 10:11:32.460000,-148.48,-174.518,10.6137,10.599,10.594,83.708,2.05387,2.141,12.4983,12.2579,551.805,556.165,4.11199,4.4874,7.52243,8.2306,10.5423,8.38397,8.38397,0.0,1.0,1
97102,31.05.2024 10:11:32.470000,-148.48,-174.518,10.6137,10.599,10.594,83.708,2.05387,2.141,12.4983,12.2579,551.805,556.165,4.11199,4.4874,7.52243,8.2306,10.5423,8.38397,8.38397,0.0,1.0,1
97103,31.05.2024 10:11:32.480000,-154.825,-179.544,10.6118,10.605,10.562,83.7705,2.06823,2.13919,12.8913,10.7894,551.84,556.145,4.07642,4.57585,7.59384,8.17558,10.5426,8.23929,8.23929,0.0,1.0,1
97104,31.05.2024 10:11:32.490000,-154.825,-179.544,10.6118,10.605,10.562,83.7705,2.06823,2.13919,12.8913,10.7894,551.84,556.145,4.07642,4.57585,7.59384,8.17558,10.5426,8.23929,8.23929,0.0,1.0,1
97105,31.05.2024 10:11:32.500000,-154.248,-179.956,10.6242,10.617,10.531,83.7401,2.10213,2.14315,14.3174,11.2824,551.88,556.145,4.12364,4.38666,7.48654,8.12022,10.5434,8.1742,8.1742,0.0,1.0,1
97106,31.05.2024 10:11:32.510000,-148.315,-173.117,10.6254,10.558,10.528,83.7032,2.09671,2.13803,14.9097,11.5988,551.92,556.15,4.32603,4.11099,7.40899,8.09982,10.5448,8.1742,8.1742,0.0,1.0,1
97107,31.05.2024 10:11:32.520000,-150.952,-173.117,10.6269,10.558,10.495,83.6913,2.05847,2.1305,14.1599,13.1092,551.925,556.19,4.49016,4.06851,7.61883,8.04103,10.5448,8.1742,8.1742,0.0,1.0,1
97108,31.05.2024 10:11:32.530000,-153.342,-170.068,10.6269,10.582,10.566,83.6781,2.03721,2.13082,12.6243,11.1226,551.945,556.275,4.63225,3.98723,7.60782,7.96464,10.5451,8.18143,8.18143,0.0,1.0,1
97109,31.05.2024 10:11:32.540000,-153.342,-170.068,10.6364,10.582,10.566,83.6781,2.02292,2.13093,12.6243,11.1226,551.945,556.275,4.63225,3.98723,7.60782,7.96464,10.5458,8.62992,8.62992,0.0,1.0,1
97110,31.05.2024 10:11:32.550000,-141.641,-167.514,10.6276,10.552,10.629,83.6983,2.01461,2.13,10.9399,11.8926,551.955,556.305,4.76493,4.51535,7.68036,7.93076,10.5458,8.62992,8.62992,0.0,1.0,1
97111,31.05.2024 10:11:32.560000,-156.638,-172.705,10.6276,10.588,10.589,83.6983,2.03644,2.12699,10.9399,11.8926,551.955,556.305,4.76493,4.51535,7.68036,7.93076,10.5458,8.62992,8.62992,0.0,1.0,1
97112,31.05.2024 10:11:32.570000,-156.638,-172.705,10.6276,10.588,10.589,83.6983,2.03644,2.12699,10.9399,11.8926,551.955,556.305,4.76493,4.51535,7.68036,7.93076,10.5458,8.62992,8.62992,0.0,1.0,1
97113,31.05.2024 10:11:32.580000,-156.638,-172.705,10.6238,10.588,10.589,83.7042,2.05646,2.12725,11.3281,12.3852,551.95,556.29,4.65077,4.73582,7.80057,7.82999,10.5458,8.27546,8.27546,0.0,1.0,1
97114,31.05.2024 10:11:32.590000,-156.638,-172.705,10.6238,10.588,10.589,83.7042,2.05646,2.12725,11.3281,12.3852,551.95,556.29,4.65077,4.73582,7.80057,7.82999,10.5458,8.27546,8.27546,0.0,1.0,1
97115,31.05.2024 10:11:32.600000,-153.012,-174.6,10.65,10.573,10.637,83.7041,2.10894,2.13944,12.0282,10.3311,551.945,556.285,4.49466,4.47964,7.84892,7.86187,10.5475,8.16695,8.16695,0.0,1.0,1
97116,31.05.2024 10:11:32.610000,-156.473,-177.978,10.6585,10.564,10.563,83.7008,2.14293,2.15002,16.1236,12.9474,551.985,556.305,4.13327,4.163,7.82622,7.83873,10.5485,8.52865,8.52865,0.0,1.0,1
97117,31.05.2024 10:11:32.620000,-156.473,-177.978,10.6288,10.564,10.563,83.7008,2.13544,2.14905,16.1236,12.9474,551.985,556.305,4.13327,4.163,7.82622,7.83873,10.5485,8.42737,8.42737,0.0,1.0,1
97118,31.05.2024 10:11:32.630000,-149.963,-166.113,10.6433,10.642,10.579,83.6932,2.11792,2.14929,14.9367,10.9016,552.01,556.335,4.10714,3.94486,7.66133,7.82746,10.5485,8.42737,8.42737,0.0,1.0,1
97119,31.05.2024 10:11:32.640000,-153.506,-178.638,10.6433,10.62,10.572,83.6932,2.07362,2.14993,14.9367,10.9016,552.01,556.335,4.10714,3.94486,7.66133,7.82746,10.5495,8.02951,8.02951,0.0,1.0,1
97120,31.05.2024 10:11:32.650000,-153.506,-178.638,10.6433,10.62,10.572,83.6932,2.07362,2.14993,14.9367,10.9016,552.01,556.335,4.10714,3.94486,7.66133,7.82746,10.5495,8.02951,8.02951,0.0,1.0,1
97121,31.05.2024 10:11:32.660000,-153.506,-178.638,10.6702,10.62,10.572,83.7124,2.06137,2.14902,12.6469,10.6042,552.015,556.345,3.96446,3.80232,7.65148,7.86545,10.5495,8.02951,8.02951,0.0,1.0,1
97122,31.05.2024 10:11:32.670000,-150.705,-178.308,10.6713,10.575,10.566,83.7035,2.06809,2.14755,10.278,12.3997,552.02,556.385,3.86651,3.83469,7.25306,7.85773,10.5505,8.42737,8.42737,0.0,1.0,1
97123,31.05.2024 10:11:32.680000,-150.705,-178.308,10.6713,10.575,10.566,83.7035,2.06809,2.14755,10.278,12.3997,552.02,556.385,3.86651,3.83469,7.25306,7.85773,10.5505,8.42737,8.42737,0.0,1.0,1
97124,31.05.2024 10:11:32.690000,-153.589,-178.308,10.672,10.575,10.602,83.7388,2.11205,2.14865,12.9374,13.0315,552.035,556.395,3.66238,3.82597,7.09214,7.93379,10.5505,8.42737,8.42737,0.0,1.0,1
97125,31.05.2024 10:11:32.700000,-148.81,-173.035,10.6679,10.576,10.624,83.7359,2.1621,2.1532,15.6423,13.0449,552.075,556.415,3.58627,3.80871,7.16154,7.99341,10.5517,8.43461,8.43461,0.0,1.0,1
