,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
85911,31.05.2024 06:46:52.790000,308.661,307.342,9.9987,10.17,9.86,61.4909,2.31539,2.25404,18.2362,7.77705,604.07,608.88,7.45571,11.1459,7.04706,14.4264,9.86591,22.0848,22.0848,1.0,1.0,1
85912,31.05.2024 06:46:52.800000,319.455,301.327,10.0193,10.132,9.82,64.1853,2.32268,2.23884,18.9665,9.85926,604.055,608.885,6.84508,9.86657,6.63502,14.8451,9.86909,21.8316,21.8316,1.0,1.0,1
85913,31.05.2024 06:46:52.810000,319.455,301.327,10.0193,10.132,9.82,64.1853,2.32268,2.23884,18.9665,9.85926,604.055,608.885,6.84508,9.86657,6.63502,14.8451,9.86909,21.8316,21.8316,1.0,1.0,1
85914,31.05.2024 06:46:52.820000,317.477,298.608,9.98258,10.101,9.791,65.5476,2.32635,2.24885,18.0457,6.39747,604.0,609.015,6.63897,10.4757,6.41824,15.1786,9.87007,20.9925,20.9925,1.0,1.0,1
85915,31.05.2024 06:46:52.830000,309.814,297.125,9.88923,10.072,9.792,66.9157,2.32168,2.24879,18.2308,10.6112,604.04,608.98,6.34485,11.4319,6.11734,15.1433,9.87052,19.7049,19.7049,1.0,1.0,1
85916,31.05.2024 06:46:52.840000,309.814,297.125,9.88923,10.072,9.792,66.9157,2.32168,2.24879,18.2308,10.6112,604.04,608.98,6.34485,11.4319,6.11734,15.1433,9.87052,19.7049,19.7049,1.0,1.0,1
85917,31.05.2024 06:46:52.850000,309.814,303.799,9.88923,10.072,9.778,68.369,2.31696,2.24202,18.8282,10.8816,604.07,609.0,6.92162,10.9721,6.07222,14.8597,9.8724,19.7049,19.7049,1.0,1.0,1
85918,31.05.2024 06:46:52.860000,307.095,299.679,9.91709,10.073,9.769,69.7506,2.31541,2.24547,17.1461,6.21114,604.005,609.085,8.74789,11.5207,6.10932,14.9546,9.87231,18.7211,18.7211,1.0,1.0,1
85919,31.05.2024 06:46:52.870000,307.095,299.679,9.91709,10.073,9.769,69.7506,2.31541,2.24547,17.1461,6.21114,604.005,609.085,8.74789,11.5207,6.10932,14.9546,9.87231,18.7211,18.7211,1.0,1.0,1
85920,31.05.2024 06:46:52.880000,313.934,306.601,9.9059,10.021,9.782,69.7506,2.31078,2.24381,18.2927,10.3026,603.975,609.075,8.34167,12.1486,5.93896,15.0028,9.87267,17.7951,17.7951,1.0,1.0,1
85921,31.05.2024 06:46:52.890000,319.702,297.784,9.93145,10.023,9.788,72.2439,2.32373,2.23889,18.7748,11.8165,603.985,609.095,8.45065,11.8605,5.80479,14.8289,9.87462,17.7951,17.7951,1.0,1.0,1
85922,31.05.2024 06:46:52.900000,315.829,306.601,9.86131,9.961,9.736,72.2439,2.32373,2.23889,18.7748,11.8165,603.935,609.11,9.13704,12.0536,5.69431,14.9607,9.87462,16.3267,16.3267,1.0,1.0,1
85923,31.05.2024 06:46:52.910000,316.406,306.601,9.90214,9.933,9.736,73.4492,2.3242,2.24885,17.7961,7.99549,603.905,609.115,8.97707,12.1487,5.62444,15.3332,9.87557,16.3267,16.3267,1.0,1.0,1
85924,31.05.2024 06:46:52.920000,316.406,306.601,9.90214,9.933,9.736,73.4492,2.3242,2.24885,17.7961,7.99549,603.905,609.115,8.97707,12.1487,5.62444,15.3332,9.87557,16.3267,16.3267,1.0,1.0,1
85925,31.05.2024 06:46:52.930000,316.406,305.283,9.90214,9.933,9.753,74.708,2.31479,2.23452,18.5516,10.4156,603.89,609.11,8.72929,12.2879,5.63461,15.4778,9.87637,15.3212,15.3212,1.0,1.0,1
85926,31.05.2024 06:46:52.940000,303.717,298.032,9.87042,9.894,9.753,75.95,2.30732,2.24708,18.2273,9.94235,603.875,609.15,8.55972,11.667,5.72099,15.9455,9.87727,14.6267,14.6267,1.0,1.0,1
85927,31.05.2024 06:46:52.950000,316.489,295.56,9.84314,9.908,9.742,75.95,2.30025,2.23269,18.3024,10.8406,603.835,609.165,8.52341,11.4377,5.67105,16.0605,9.87814,14.6267,14.6267,1.0,1.0,1
85928,31.05.2024 06:46:52.960000,313.687,295.56,9.86608,9.897,9.742,77.2103,2.30025,2.23269,18.3024,10.8406,603.82,609.17,7.90465,11.4584,5.28785,16.1359,9.87814,14.0046,14.0046,1.0,1.0,1
85929,31.05.2024 06:46:52.970000,313.687,307.178,9.86608,9.897,9.741,78.4396,2.29036,2.22425,17.2634,8.02769,603.845,609.18,7.76004,11.5426,4.74497,16.2356,9.87904,14.0046,14.0046,1.0,1.0,1
85930,31.05.2024 06:46:52.980000,313.687,307.178,9.86608,9.897,9.741,78.4396,2.29036,2.22425,17.2634,8.02769,603.845,609.18,7.76004,11.5426,4.74497,16.2356,9.87904,14.0046,14.0046,1.0,1.0,1
85931,31.05.2024 06:46:52.990000,316.571,304.211,9.90195,9.941,9.755,79.5938,2.28999,2.22131,17.8545,8.44656,603.855,609.18,7.98872,11.3767,4.24656,16.3888,9.87904,13.2162,13.2162,1.0,1.0,1
85932,31.05.2024 06:46:53.000000,316.571,304.211,9.90195,9.941,9.755,79.5938,2.28999,2.22131,17.8545,8.44656,603.855,609.18,7.98872,11.3767,4.24656,16.3888,9.87904,13.2162,13.2162,1.0,1.0,1
85933,31.05.2024 06:46:53.010000,310.474,304.376,9.89327,9.933,9.787,80.7445,2.28899,2.21612,17.7959,10.3571,603.86,609.205,8.7667,10.9774,3.77488,16.4683,9.88031,12.8617,12.8617,1.0,1.0,1
85934,31.05.2024 06:46:53.020000,328.436,302.151,9.85677,9.892,9.762,81.7918,2.29292,2.21392,17.2968,9.73389,603.81,609.175,9.44701,10.7999,3.50494,15.9197,9.8814,13.0932,13.0932,1.0,1.0,1
85935,31.05.2024 06:46:53.030000,314.923,301.575,9.92651,9.887,9.749,81.7918,2.28973,2.21431,16.6788,7.7602,603.805,609.18,9.13936,9.55829,3.31251,15.7454,9.88278,12.7966,12.7966,1.0,1.0,1
85936,31.05.2024 06:46:53.040000,322.504,301.575,9.93809,9.854,9.749,82.7626,2.28973,2.21431,16.6788,7.7602,603.775,609.26,9.52374,9.26898,3.27344,15.8286,9.88278,12.3336,12.3336,1.0,1.0,1
85937,31.05.2024 06:46:53.050000,322.504,299.185,9.93809,9.854,9.768,83.6619,2.29326,2.23465,17.3226,9.72641,603.765,609.295,9.17981,10.0661,3.13035,15.7011,9.88373,12.3336,12.3336,1.0,1.0,1
85938,31.05.2024 06:46:53.060000,316.241,303.882,9.88427,9.863,9.754,83.6619,2.29326,2.23465,17.3226,9.72641,603.76,609.285,8.88823,10.4675,3.10037,15.6154,9.88373,12.3336,12.3336,1.0,1.0,1
85939,31.05.2024 06:46:53.070000,318.219,303.882,9.89697,9.839,9.754,84.4989,2.29281,2.24089,17.6521,13.2806,603.705,609.27,8.98319,10.371,3.10234,15.513,9.88522,12.3336,12.3336,1.0,1.0,1
85940,31.05.2024 06:46:53.080000,318.219,303.882,9.89697,9.839,9.754,84.4989,2.29281,2.24089,17.6521,13.2806,603.705,609.27,8.98319,10.371,3.10234,15.513,9.88522,12.3336,12.3336,1.0,1.0,1
85941,31.05.2024 06:46:53.090000,318.219,300.915,9.89697,9.839,9.742,85.2778,2.29633,2.24471,17.7058,11.828,603.695,609.275,8.16701,10.2629,3.09841,15.5601,9.88603,12.3264,12.3264,1.0,1.0,1
85942,31.05.2024 06:46:53.100000,313.605,306.766,9.95078,9.88,9.743,85.9389,2.29143,2.23223,16.9762,10.5838,603.765,609.325,7.40889,9.83232,3.19866,15.4099,9.8864,11.9864,11.9864,1.0,1.0,1
85943,31.05.2024 06:46:53.110000,312.863,301.163,9.91281,9.84,9.745,85.9389,2.29272,2.24822,17.8038,12.9226,603.76,609.335,8.37531,9.87313,3.5386,14.9467,9.88834,11.1762,11.1762,1.0,1.0,1
85944,31.05.2024 06:46:53.120000,313.44,301.163,9.98604,9.88,9.745,86.5044,2.29272,2.24822,17.8038,12.9226,603.725,609.35,8.74673,9.82842,3.66992,14.8545,9.88834,10.9737,10.9737,1.0,1.0,1
85945,31.05.2024 06:46:53.130000,313.44,297.949,9.98604,9.88,9.784,87.0045,2.30116,2.23357,18.0109,14.6662,603.66,609.345,8.51434,9.93797,3.70932,14.7495,9.88932,10.9737,10.9737,1.0,1.0,1
85946,31.05.2024 06:46:53.140000,313.44,297.949,9.98604,9.88,9.784,87.0045,2.30116,2.23357,18.0109,14.6662,603.66,609.345,8.51434,9.93797,3.70932,14.7495,9.88932,10.9737,10.9737,1.0,1.0,1
85947,31.05.2024 06:46:53.150000,314.511,300.586,9.93035,9.917,9.801,87.0045,2.29116,2.22506,17.2994,9.36421,603.645,609.365,8.01993,9.76155,3.62916,14.7687,9.88932,10.4094,10.4094,1.0,1.0,1
85948,31.05.2024 06:46:53.160000,312.286,302.481,10.0157,9.902,9.754,87.7443,2.27998,2.22733,15.9447,9.75122,603.655,609.4,7.66635,9.68158,3.24504,14.6728,9.89246,10.0984,10.0984,1.0,1.0,1
85949,31.05.2024 06:46:53.170000,311.38,302.481,9.93899,9.854,9.754,87.7443,2.27998,2.22733,15.9447,9.75122,603.675,609.4,7.82573,9.91202,3.21608,14.8035,9.89246,10.0984,10.0984,1.0,1.0,1
85950,31.05.2024 06:46:53.180000,311.38,302.234,9.93899,9.854,9.8,88.04,2.27627,2.22202,17.7029,13.1526,603.66,609.395,7.99978,9.99792,3.30451,14.837,9.89325,10.0984,10.0984,1.0,1.0,1
85951,31.05.2024 06:46:53.190000,311.38,302.234,9.93899,9.854,9.8,88.04,2.27627,2.22202,17.7029,13.1526,603.66,609.395,7.99978,9.99792,3.30451,14.837,9.89325,10.0984,10.0984,1.0,1.0,1
85952,31.05.2024 06:46:53.200000,318.137,300.586,9.92852,9.834,9.83,88.04,2.28096,2.2169,17.1059,10.0842,603.635,609.38,8.07996,9.85524,3.54599,14.6622,9.89494,10.0984,10.0984,1.0,1.0,1
85953,31.05.2024 06:46:53.210000,318.137,300.586,9.92852,9.834,9.83,88.04,2.28096,2.2169,17.1059,10.0842,603.635,609.38,8.07996,9.85524,3.54599,14.6622,9.89494,10.0984,10.0984,1.0,1.0,1
85954,31.05.2024 06:46:53.220000,314.841,293.994,10.0245,9.926,9.831,88.4917,2.28095,2.21506,15.053,7.48819,603.57,609.405,8.05443,9.1158,3.62972,14.816,9.89634,9.60648,9.60648,1.0,1.0,1
85955,31.05.2024 06:46:53.230000,314.841,293.994,10.0245,9.926,9.831,88.4917,2.28095,2.21506,15.053,7.48819,603.57,609.405,8.05443,9.1158,3.62972,14.816,9.89634,9.60648,9.60648,1.0,1.0,1
85956,31.05.2024 06:46:53.240000,311.462,303.223,9.97877,9.994,9.827,88.8007,2.27999,2.22354,16.1525,9.73521,603.565,609.465,7.91827,9.31172,3.56285,15.0915,9.89822,9.60648,9.60648,1.0,1.0,1
85957,31.05.2024 06:46:53.250000,311.298,301.327,9.99274,9.984,9.852,88.9535,2.27931,2.22512,16.0882,11.6323,603.505,609.48,7.73987,9.53624,3.48346,15.0559,9.89994,8.21036,8.21036,1.0,1.0,1
85958,31.05.2024 06:46:53.260000,311.298,305.612,9.99274,9.984,9.891,88.9535,2.28253,2.22973,15.5447,10.0235,603.505,609.505,7.37103,9.55217,3.49317,15.0987,9.9012,8.21036,8.21036,1.0,1.0,1
85959,31.05.2024 06:46:53.270000,320.938,286.001,10.0679,10.004,9.895,88.9535,2.27458,2.22883,15.8812,10.4484,603.535,609.515,6.86689,9.36294,3.21725,15.1312,9.90316,6.77806,6.77806,1.0,1.0,1
85960,31.05.2024 06:46:53.280000,309.238,286.001,10.0979,10.026,9.895,89.109,2.27458,2.22883,15.8812,10.4484,603.57,609.53,7.38172,9.42028,3.15618,15.1128,9.90316,6.77806,6.77806,1.0,1.0,1
85961,31.05.2024 06:46:53.290000,309.238,273.724,10.0979,10.026,9.909,89.1556,2.27715,2.23416,14.8758,11.3252,603.525,609.515,7.89332,9.77248,3.26315,15.0851,9.90486,6.77806,6.77806,1.0,1.0,1
85962,31.05.2024 06:46:53.300000,295.395,217.612,10.09,10.063,9.925,89.1731,2.27715,2.23416,14.8758,11.3252,603.485,609.5,8.20797,9.86195,3.30993,15.1143,9.90486,5.34578,5.34578,1.0,1.0,1
85963,31.05.2024 06:46:53.310000,291.852,217.612,10.1333,9.977,9.925,89.1731,2.28071,2.23462,15.5446,11.1791,603.44,609.48,7.58629,8.5381,3.27265,15.1974,9.90656,5.34578,5.34578,1.0,1.0,1
85964,31.05.2024 06:46:53.320000,291.852,217.612,10.1333,9.977,9.925,89.1731,2.28071,2.23462,15.5446,11.1791,603.44,609.48,7.58629,8.5381,3.27265,15.1974,9.90656,5.34578,5.34578,1.0,1.0,1
85965,31.05.2024 06:46:53.330000,291.852,215.469,10.1333,9.977,9.916,89.4139,2.29646,2.22924,15.9842,11.8177,603.405,609.48,7.04995,8.20863,3.12637,15.246,9.90805,4.04368,4.04368,1.0,1.0,1
85966,31.05.2024 06:46:53.340000,280.398,200.391,10.17,9.999,9.92,89.4189,2.29755,2.22729,15.3923,11.4818,603.42,609.585,6.50794,7.86306,3.10614,15.1728,9.91015,2.21354,2.21354,1.0,1.0,1
85967,31.05.2024 06:46:53.350000,272.9,182.428,10.1749,10.065,9.906,89.4189,2.2947,2.22708,16.5999,10.9896,603.415,609.585,6.78852,8.44489,3.13474,15.0084,9.91102,0.737846,0.737846,1.0,1.0,1
85968,31.05.2024 06:46:53.360000,262.683,182.428,10.1886,9.999,9.906,89.4408,2.2947,2.22708,16.5999,10.9896,603.405,609.555,6.96607,8.04695,3.19521,14.9966,9.91102,0.622109,0.622109,1.0,1.0,1
85969,31.05.2024 06:46:53.370000,262.683,149.799,10.1886,9.999,9.909,89.4941,2.29008,2.22811,17.1153,12.355,603.37,609.515,6.7399,7.70218,3.09958,14.916,9.91315,0.622109,0.622109,1.0,1.0,1
85970,31.05.2024 06:46:53.380000,246.286,139.416,10.177,9.999,9.944,89.4941,2.29008,2.22811,17.1153,12.355,603.38,609.51,6.65213,6.84003,3.01121,14.8667,9.91315,0.622109,0.622109,1.0,1.0,1
85971,31.05.2024 06:46:53.390000,235.574,139.416,10.1984,10.045,9.944,89.5616,2.28678,2.22048,17.1424,12.1613,603.395,609.545,6.70816,6.19552,2.84861,14.0837,9.91549,0.622109,0.622109,1.0,1.0,1
85972,31.05.2024 06:46:53.400000,235.574,109.259,10.1984,10.045,9.966,89.5789,2.27684,2.21729,16.3872,11.0685,603.38,609.575,7.33196,6.26827,2.82201,13.9617,9.91686,-0.766784,-0.766784,1.0,1.0,1
85973,31.05.2024 06:46:53.410000,210.937,109.259,10.2182,10.051,9.966,89.5789,2.27684,2.21729,16.3872,11.0685,603.325,609.62,7.76529,6.3993,2.87544,14.0439,9.91686,-2.30758,-2.30758,1.0,1.0,1
85974,31.05.2024 06:46:53.420000,210.937,102.42,10.2182,10.051,9.988,89.5847,2.27894,2.21649,16.8458,10.9789,603.31,609.625,7.53588,6.82977,2.78809,14.2637,9.91919,-2.30758,-2.30758,1.0,1.0,1
85975,31.05.2024 06:46:53.430000,210.937,102.42,10.2182,10.051,9.988,89.5847,2.27894,2.21649,16.8458,10.9789,603.31,609.625,7.53588,6.82977,2.78809,14.2637,9.91919,-2.30758,-2.30758,1.0,1.0,1
85976,31.05.2024 06:46:53.440000,190.503,78.4424,10.198,10.062,10.027,89.5847,2.27321,2.21079,16.0191,12.5693,603.29,609.62,6.90077,7.35617,2.72761,14.8176,9.92116,-3.71817,-3.71817,1.0,1.0,1
85977,31.05.2024 06:46:53.450000,190.503,78.4424,10.198,10.062,10.027,89.5847,2.27321,2.21079,16.0191,12.5693,603.29,609.62,6.90077,7.35617,2.72761,14.8176,9.92116,-3.71817,-3.71817,1.0,1.0,1
85978,31.05.2024 06:46:53.460000,174.023,28.7567,10.1873,10.064,10.027,89.6755,2.2746,2.20475,16.118,10.7256,603.295,609.59,6.77686,7.05868,2.62881,15.2915,9.92338,-6.43808,-6.43808,1.0,1.0,1
85979,31.05.2024 06:46:53.470000,147.656,-32.4646,10.2376,10.025,10.037,89.5936,2.27634,2.20383,16.188,10.3305,603.305,609.61,6.89349,6.45058,2.94019,15.0904,9.92556,-6.43808,-6.43808,1.0,1.0,1
85980,31.05.2024 06:46:53.480000,147.656,-50.592,10.2376,10.025,10.047,89.5936,2.27454,2.19841,16.1562,11.6063,603.31,609.635,7.14601,6.42572,3.23125,15.0939,9.92746,-6.20659,-6.20659,1.0,1.0,1
85981,31.05.2024 06:46:53.490000,131.012,-50.592,10.2227,10.042,10.047,89.5936,2.27454,2.19841,16.1562,11.6063,603.24,609.66,7.58653,6.49612,3.37973,15.2975,9.92746,-8.4563,-8.4563,1.0,1.0,1
85982,31.05.2024 06:46:53.500000,131.012,-75.3113,10.2227,10.042,10.044,89.6489,2.27436,2.19837,15.2573,11.1242,603.23,609.665,7.34115,6.5811,3.30779,15.4091,9.92969,-8.4563,-8.4563,1.0,1.0,1
85983,31.05.2024 06:46:53.510000,131.012,-75.3113,10.2227,10.042,10.044,89.6489,2.27436,2.19837,15.2573,11.1242,603.23,609.665,7.34115,6.5811,3.30779,15.4091,9.92969,-8.4563,-8.4563,1.0,1.0,1
85984,31.05.2024 06:46:53.520000,122.855,-85.9405,10.221,10.007,10.047,89.6489,2.27402,2.19324,15.1937,10.1358,603.225,609.675,6.90464,6.74635,3.02564,15.3034,9.9314,-8.4563,-8.4563,1.0,1.0,1
85985,31.05.2024 06:46:53.530000,114.285,-50.7568,10.2267,9.891,10.045,89.6252,2.27763,2.19364,14.5561,10.8082,603.285,609.675,7.41693,7.01138,2.86862,14.5807,9.93355,-10.4601,-10.4601,1.0,1.0,1
85986,31.05.2024 06:46:53.540000,109.506,-40.8691,10.2326,9.842,10.05,89.6252,2.27763,2.19364,14.5561,10.8082,603.275,609.67,7.72252,6.67348,2.96172,14.2668,9.93355,-12.4132,-12.4132,1.0,1.0,1
85987,31.05.2024 06:46:53.550000,106.54,-40.8691,10.2219,9.815,10.05,89.6492,2.2814,2.19702,14.9809,11.1441,603.245,609.67,8.36798,6.54494,3.02199,14.359,9.93585,-12.4132,-12.4132,1.0,1.0,1
85988,31.05.2024 06:46:53.560000,106.54,-49.3561,10.2219,9.815,10.01,89.6772,2.28591,2.19499,14.5938,10.3021,603.205,609.67,7.97627,6.20087,3.12506,14.6927,9.9382,-13.8021,-13.8021,1.0,1.0,1
85989,31.05.2024 06:46:53.570000,103.986,-49.3561,10.1833,9.78,10.01,89.6772,2.28591,2.19499,14.5938,10.3021,603.17,609.705,7.64175,6.09995,3.18265,15.1017,9.9382,-13.8021,-13.8021,1.0,1.0,1
85990,31.05.2024 06:46:53.580000,103.986,-57.843,10.1833,9.78,9.994,89.7441,2.28692,2.19414,14.4633,9.64482,603.135,609.74,7.40008,6.26364,3.09802,15.2683,9.93924,-13.8021,-13.8021,1.0,1.0,1
85991,31.05.2024 06:46:53.590000,100.525,-58.0078,10.215,9.748,9.99,89.7441,2.287,2.19539,14.9249,9.55699,603.11,609.75,6.22941,6.59015,3.29723,15.1805,9.94149,-14.0336,-14.0336,1.0,1.0,1
85992,31.05.2024 06:46:53.600000,100.525,-58.0078,10.215,9.748,9.99,89.7441,2.287,2.19539,14.9249,9.55699,603.11,609.75,6.22941,6.59015,3.29723,15.1805,9.94149,-14.0336,-14.0336,1.0,1.0,1
85993,31.05.2024 06:46:53.610000,86.1877,-65.6708,10.2048,9.714,9.991,89.7002,2.287,2.19539,14.9249,9.55699,603.14,609.785,5.84954,6.73662,3.43349,14.9647,9.94149,-15.2271,-15.2271,1.0,1.0,1
85994,31.05.2024 06:46:53.620000,86.1877,-65.6708,10.2048,9.714,9.991,89.7002,2.287,2.19539,14.9249,9.55699,603.14,609.785,5.84954,6.73662,3.43349,14.9647,9.94149,-15.2271,-15.2271,1.0,1.0,1
85995,31.05.2024 06:46:53.630000,64.1052,-126.233,10.1814,9.856,9.975,89.6834,2.28664,2.19551,14.8467,11.0118,603.12,609.785,5.95416,7.31455,3.41744,14.6665,9.94456,-15.2271,-15.2271,1.0,1.0,1
85996,31.05.2024 06:46:53.640000,64.1052,-126.233,10.1814,9.856,9.975,89.6834,2.28664,2.19551,14.8467,11.0118,603.12,609.785,5.95416,7.31455,3.41744,14.6665,9.94456,-15.2271,-15.2271,1.0,1.0,1
85997,31.05.2024 06:46:53.650000,41.8579,-223.462,10.1444,10.111,9.97,89.6482,2.28641,2.1952,14.956,9.81102,603.06,609.795,5.7113,6.72374,3.04718,14.905,9.94813,-16.645,-16.645,1.0,1.0,1
85998,31.05.2024 06:46:53.660000,27.3559,-239.694,10.1917,10.16,9.975,89.6369,2.29284,2.1959,13.9621,9.59914,602.995,609.785,5.34624,6.97861,2.64827,14.8348,9.94972,-16.6667,-16.6667,1.0,1.0,1
85999,31.05.2024 06:46:53.670000,-13.266,-238.293,10.1009,10.079,9.993,89.6369,2.2929,2.19653,14.0094,9.76308,602.95,609.76,4.81481,6.5377,2.34562,14.9563,9.95151,-17.173,-17.173,0.0,1.0,1
86000,31.05.2024 06:46:53.680000,-13.266,-238.293,10.1009,10.079,9.993,89.6369,2.2929,2.19653,14.0094,9.76308,602.95,609.76,4.81481,6.5377,2.34562,14.9563,9.95151,-17.173,-17.173,0.0,1.0,1
86001,31.05.2024 06:46:53.690000,-29.0039,-238.293,10.0963,9.996,9.993,89.7032,2.2929,2.19653,14.0094,9.76308,602.93,609.755,4.29383,6.22207,2.21147,14.9782,9.95151,-17.173,-17.173,0.0,1.0,1
86002,31.05.2024 06:46:53.700000,-55.4535,-262.601,10.0935,9.916,9.989,89.6741,2.29046,2.20372,14.2585,11.689,602.94,609.755,3.56203,5.65711,2.11213,14.5803,9.95345,-17.1875,-17.1875,0.0,1.0,1
86003,31.05.2024 06:46:53.710000,-68.4723,-262.601,10.1032,10.057,9.989,89.6741,2.2867,2.20482,14.6024,11.741,602.91,609.745,4.02467,5.1403,1.97482,14.5903,9.955,-17.1875,-17.1875,0.0,1.0,1
86004,31.05.2024 06:46:53.720000,-68.4723,-266.473,10.1032,10.057,9.92,89.6758,2.28393,2.2054,14.1432,11.2376,602.905,609.7,4.14206,4.72574,1.85029,14.7474,9.9566,-17.1803,-17.1803,0.0,1.0,1
86005,31.05.2024 06:46:53.730000,-72.0978,-266.473,10.1071,10.095,9.92,89.6758,2.28393,2.2054,14.1432,11.2376,602.9,609.695,4.17935,4.12918,1.77815,14.6853,9.9566,-17.2381,-17.2381,0.0,1.0,1
86006,31.05.2024 06:46:53.740000,-72.0978,-250.983,10.1071,10.095,9.884,89.6809,2.288,2.20065,13.8943,12.1741,602.91,609.71,4.48326,3.43068,1.7224,14.4795,9.95837,-17.2381,-17.2381,0.0,1.0,1
86007,31.05.2024 06:46:53.750000,-72.0978,-250.983,10.1071,10.095,9.884,89.6809,2.288,2.20065,13.8943,12.1741,602.91,609.71,4.48326,3.43068,1.7224,14.4795,9.95837,-17.2381,-17.2381,0.0,1.0,1
86008,31.05.2024 06:46:53.760000,-92.6147,-252.96,10.1248,10.088,9.889,89.6809,2.29744,2.19716,13.6104,11.1809,602.915,609.745,5.23123,3.20951,1.60572,14.1703,9.96058,-17.2381,-17.2381,0.0,1.0,1
86009,31.05.2024 06:46:53.770000,-92.6147,-252.96,10.1248,10.088,9.889,89.6809,2.29744,2.19716,13.6104,11.1809,602.915,609.745,5.23123,3.20951,1.60572,14.1703,9.96058,-17.2381,-17.2381,0.0,1.0,1
86010,31.05.2024 06:46:53.780000,-104.398,-256.091,10.0761,9.964,9.903,89.647,2.30487,2.19569,14.4683,11.5575,602.84,609.705,5.7721,3.97425,1.62164,14.3487,9.96267,-17.6432,-17.6432,0.0,1.0,1
86011,31.05.2024 06:46:53.790000,-111.401,-261.777,10.0881,10.025,9.914,89.6365,2.30833,2.19651,13.9357,11.0025,602.795,609.665,5.5039,2.93704,1.42767,13.9107,9.96498,-17.7011,-17.7011,0.0,1.0,1
86012,31.05.2024 06:46:53.800000,-111.401,-261.777,10.0881,10.025,9.87,89.6365,2.30375,2.19761,14.3051,10.7525,602.8,609.66,5.65687,2.44182,1.47024,14.0564,9.96606,-17.7011,-17.7011,0.0,1.0,1
86013,31.05.2024 06:46:53.810000,-114.203,-261.777,10.0334,10.026,9.87,89.6352,2.30375,2.19761,14.3051,10.7525,602.815,609.685,5.63388,2.39739,1.41108,14.1692,9.96606,-17.7083,-17.7083,0.0,1.0,1
86014,31.05.2024 06:46:53.820000,-114.203,-261.777,10.0334,10.026,9.87,89.6352,2.30375,2.19761,14.3051,10.7525,602.815,609.685,5.63388,2.39739,1.41108,14.1692,9.96606,-17.7083,-17.7083,0.0,1.0,1
86015,31.05.2024 06:46:53.830000,-114.203,-258.728,10.0334,10.026,9.858,89.6408,2.30839,2.19519,14.3793,10.9755,602.805,609.69,5.57839,2.2529,1.44878,14.244,9.96751,-18.2075,-18.2075,0.0,1.0,1
86016,31.05.2024 06:46:53.840000,-114.203,-258.728,10.0334,10.026,9.858,89.6408,2.30839,2.19519,14.3793,10.9755,602.805,609.69,5.57839,2.2529,1.44878,14.244,9.96751,-18.2075,-18.2075,0.0,1.0,1
86017,31.05.2024 06:46:53.850000,-139.169,-252.383,10.0855,9.917,9.837,89.6908,2.31224,2.19549,14.0223,10.7528,602.76,609.715,6.13023,2.34247,1.45569,14.8976,9.96977,-18.2075,-18.2075,0.0,1.0,1
86018,31.05.2024 06:46:53.860000,-156.802,-263.013,10.0818,9.947,9.835,89.7061,2.31802,2.19733,13.9732,10.6696,602.745,609.73,5.48542,2.62843,1.51453,15.0542,9.96972,-18.2075,-18.2075,0.0,1.0,1
86019,31.05.2024 06:46:53.870000,-156.802,-263.013,10.0818,9.947,9.835,89.7061,2.31802,2.19733,13.9732,10.6696,602.745,609.73,5.48542,2.62843,1.51453,15.0542,9.96972,-18.2075,-18.2075,0.0,1.0,1
86020,31.05.2024 06:46:53.880000,-176.001,-263.013,10.0647,9.987,9.835,89.7159,2.32016,2.19588,13.8933,11.4893,602.73,609.73,5.64145,2.73704,1.4823,15.1388,9.97253,-18.1134,-18.1134,0.0,1.0,1
86021,31.05.2024 06:46:53.890000,-205.829,-260.705,10.0468,9.956,9.86,89.7159,2.32093,2.19779,13.8688,11.619,602.655,609.68,5.53733,3.06769,1.38014,15.4971,9.97398,-18.1207,-18.1207,0.0,1.0,1
86022,31.05.2024 06:46:53.900000,-205.829,-251.312,10.0468,9.956,9.85,89.7125,2.3357,2.19745,14.3796,10.9942,602.64,609.67,4.99254,2.7708,1.32001,15.541,9.97502,-18.1207,-18.1207,0.0,1.0,1
86023,31.05.2024 06:46:53.910000,-205.829,-251.312,10.0468,9.956,9.85,89.7125,2.3357,2.19745,14.3796,10.9942,602.64,609.67,4.99254,2.7708,1.32001,15.541,9.97502,-18.1207,-18.1207,0.0,1.0,1
86024,31.05.2024 06:46:53.920000,-228.735,-255.185,10.0439,9.884,9.903,89.7125,2.33892,2.1977,14.0469,10.92,602.64,609.67,4.89275,1.99981,1.28016,15.6412,9.9766,-18.1207,-18.1207,0.0,1.0,1
