,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
90411,31.05.2024 08:03:56.940000,299.432,321.68,10.385,10.533,10.445,59.1046,2.06339,2.2039,14.9252,14.3857,609.84,610.26,9.84424,7.09232,10.3045,9.67569,10.4459,2.24248,2.24248,1.0,1.0,1
90412,31.05.2024 08:03:56.950000,306.189,321.68,10.385,10.533,10.434,60.1744,2.05856,2.19789,15.6025,20.0228,609.945,610.31,9.54331,7.3782,10.2018,9.64438,10.4459,2.24248,2.24248,1.0,1.0,1
90413,31.05.2024 08:03:56.960000,303.223,329.507,10.3268,10.495,10.45,60.1744,2.06602,2.19068,15.6025,20.0228,609.945,610.31,9.54331,7.3782,10.2018,9.64438,10.4469,2.24248,2.24248,1.0,1.0,1
90414,31.05.2024 08:03:56.970000,303.223,329.507,10.4041,10.495,10.45,61.3678,2.07681,2.17867,16.7854,13.2761,610.04,610.385,9.16706,7.6244,9.92115,9.42114,10.447,2.33652,2.33652,1.0,1.0,1
90415,31.05.2024 08:03:56.980000,297.208,329.919,10.4041,10.525,10.459,61.3678,2.08414,2.17859,15.2457,10.805,610.19,610.43,8.50722,7.67038,9.53759,9.22997,10.447,2.42332,2.42332,1.0,1.0,1
90416,31.05.2024 08:03:56.990000,300.009,325.635,10.4051,10.503,10.449,62.5832,2.08287,2.18327,15.2457,10.805,610.19,610.43,8.50722,7.67038,9.53759,9.22997,10.4481,2.42332,2.42332,1.0,1.0,1
90417,31.05.2024 08:03:57.000000,300.009,325.635,10.3629,10.503,10.449,63.7461,2.09157,2.18417,17.5664,16.9239,610.28,610.495,7.90435,7.73371,9.50403,9.30958,10.4481,2.42332,2.42332,1.0,1.0,1
90418,31.05.2024 08:03:57.010000,303.14,328.683,10.3629,10.467,10.426,63.7461,2.08679,2.1785,17.5664,16.9239,610.28,610.495,7.90435,7.73371,9.50403,9.30958,10.4485,3.5518,3.5518,1.0,1.0,1
90419,31.05.2024 08:03:57.020000,303.14,327.283,10.4159,10.47,10.426,65.3618,2.07357,2.17251,17.7537,15.6664,610.39,610.54,7.13875,7.76001,9.14479,9.21078,10.4489,3.5518,3.5518,1.0,1.0,1
90420,31.05.2024 08:03:57.030000,303.14,327.283,10.4159,10.47,10.426,65.3618,2.07357,2.17251,17.7537,15.6664,610.39,610.54,7.13875,7.76001,9.14479,9.21078,10.4489,3.5518,3.5518,1.0,1.0,1
90421,31.05.2024 08:03:57.040000,297.29,327.283,10.4159,10.413,10.439,67.2326,2.03191,2.16527,16.9752,10.0536,610.49,610.625,6.63631,7.47016,8.86599,9.1271,10.4496,3.5518,3.5518,1.0,1.0,1
90422,31.05.2024 08:03:57.050000,297.29,327.283,10.4301,10.413,10.439,68.8556,2.00257,2.1814,13.8994,11.2112,610.575,610.725,6.14173,7.65927,8.86279,9.16701,10.4494,4.35475,4.35475,1.0,1.0,1
90423,31.05.2024 08:03:57.060000,297.29,327.283,10.4301,10.413,10.439,68.8556,2.00257,2.1814,13.8994,11.2112,610.575,610.725,6.14173,7.65927,8.86279,9.16701,10.4494,4.35475,4.35475,1.0,1.0,1
90424,31.05.2024 08:03:57.070000,308.496,330.414,10.4301,10.43,10.496,68.8556,1.99811,2.18157,13.8107,18.0369,610.64,610.79,5.8255,7.84399,8.27477,9.19535,10.4494,4.33304,4.33304,1.0,1.0,1
90425,31.05.2024 08:03:57.080000,301.904,330.084,10.4222,10.438,10.445,71.0915,2.04421,2.16384,13.6992,13.7462,610.67,610.815,5.46695,7.93863,7.69353,9.17557,10.4505,4.93345,4.93345,1.0,1.0,1
90426,31.05.2024 08:03:57.090000,305.2,328.271,10.4222,10.479,10.457,71.0915,2.05706,2.17089,13.6992,13.7462,610.67,610.815,5.46695,7.93863,7.69353,9.17557,10.4506,5.49044,5.49044,1.0,1.0,1
90427,31.05.2024 08:03:57.100000,305.2,325.635,10.4592,10.499,10.457,71.938,2.07409,2.16866,15.3806,8.40397,610.78,610.88,5.0369,7.46197,7.67041,9.07297,10.4511,5.49044,5.49044,1.0,1.0,1
90428,31.05.2024 08:03:57.110000,303.882,325.635,10.4592,10.499,10.459,72.7498,2.08042,2.17242,15.6161,15.7879,610.825,610.95,5.01868,7.25322,7.50054,9.11519,10.4511,6.43808,6.43808,1.0,1.0,1
90429,31.05.2024 08:03:57.120000,303.882,325.635,10.4592,10.499,10.459,72.7498,2.08042,2.17242,15.6161,15.7879,610.825,610.95,5.01868,7.25322,7.50054,9.11519,10.4511,6.43808,6.43808,1.0,1.0,1
90430,31.05.2024 08:03:57.130000,309.732,325.058,10.482,10.517,10.462,72.7498,2.07416,2.18506,17.6277,17.2062,610.855,611.005,4.76272,7.08175,7.1404,9.11788,10.4512,6.35127,6.35127,1.0,1.0,1
90431,31.05.2024 08:03:57.140000,303.964,328.519,10.4989,10.488,10.47,73.6234,2.04439,2.17225,15.0169,11.6809,610.91,611.06,4.57524,6.59894,7.07186,8.89855,10.4512,6.1849,6.1849,1.0,1.0,1
90432,31.05.2024 08:03:57.150000,305.777,322.998,10.5071,10.409,10.54,74.4851,2.02275,2.17483,15.0169,11.6809,610.91,611.06,4.57524,6.59894,7.07186,8.89855,10.4522,6.1849,6.1849,1.0,1.0,1
90433,31.05.2024 08:03:57.160000,305.777,322.998,10.4979,10.409,10.54,75.4348,2.00628,2.18178,14.313,10.3073,610.96,611.19,4.425,6.144,7.03972,8.7238,10.4522,6.26447,6.26447,1.0,1.0,1
90434,31.05.2024 08:03:57.170000,305.777,322.998,10.4979,10.409,10.54,75.4348,2.00628,2.18178,14.313,10.3073,610.96,611.19,4.425,6.144,7.03972,8.7238,10.4522,6.26447,6.26447,1.0,1.0,1
90435,31.05.2024 08:03:57.180000,304.541,329.59,10.4979,10.437,10.507,75.4348,2.00733,2.17733,13.0794,13.3847,611.005,611.3,4.34069,6.17899,7.03188,8.60949,10.4523,7.00232,7.00232,1.0,1.0,1
90436,31.05.2024 08:03:57.190000,304.541,329.59,10.4979,10.437,10.507,75.4348,2.00733,2.17733,13.0794,13.3847,611.005,611.3,4.34069,6.17899,7.03188,8.60949,10.4523,7.00232,7.00232,1.0,1.0,1
90437,31.05.2024 08:03:57.200000,301.327,319.208,10.4853,10.474,10.559,76.9633,2.0339,2.16503,14.7799,15.5816,611.06,611.335,4.43264,6.3589,6.99625,8.40111,10.453,7.00232,7.00232,1.0,1.0,1
90438,31.05.2024 08:03:57.210000,305.612,322.339,10.5632,10.507,10.536,77.8883,2.07534,2.17652,16.1924,10.8129,611.1,611.355,4.54051,6.03481,7.06263,8.29654,10.4543,8.15972,8.15972,1.0,1.0,1
90439,31.05.2024 08:03:57.220000,305.612,322.339,10.5632,10.507,10.536,77.8883,2.07534,2.17652,16.1924,10.8129,611.1,611.355,4.54051,6.03481,7.06263,8.29654,10.4543,8.15972,8.15972,1.0,1.0,1
90440,31.05.2024 08:03:57.230000,298.114,327.035,10.5632,10.554,10.518,77.8883,2.08393,2.17489,17.0008,15.5643,611.12,611.435,4.79494,5.3188,7.15653,8.2336,10.4543,7.52314,7.52314,1.0,1.0,1
90441,31.05.2024 08:03:57.240000,302.811,330.414,10.5951,10.549,10.544,79.7136,2.07107,2.16887,19.2438,15.9366,611.165,611.535,4.88433,5.11716,7.23592,8.20399,10.4551,7.52314,7.52314,1.0,1.0,1
90442,31.05.2024 08:03:57.250000,302.811,325.799,10.5951,10.597,10.556,79.7136,2.06001,2.17074,19.2438,15.9366,611.165,611.535,4.88433,5.11716,7.23592,8.20399,10.4562,7.95718,7.95718,1.0,1.0,1
90443,31.05.2024 08:03:57.260000,302.811,329.507,10.6348,10.588,10.556,80.3712,2.05689,2.17132,16.6786,11.7026,611.19,611.65,4.91433,5.05959,7.33085,8.16599,10.4573,7.95718,7.95718,1.0,1.0,1
90444,31.05.2024 08:03:57.270000,300.421,329.507,10.6348,10.588,10.566,80.967,2.05302,2.16832,16.5944,13.3823,611.23,611.725,5.02893,5.223,7.28891,8.04059,10.4573,7.96441,7.96441,1.0,1.0,1
90445,31.05.2024 08:03:57.280000,299.432,327.942,10.6502,10.589,10.586,80.967,2.04035,2.17335,16.5944,13.3823,611.23,611.725,5.02893,5.223,7.28891,8.04059,10.4572,7.96441,7.96441,1.0,1.0,1
90446,31.05.2024 08:03:57.290000,299.432,327.942,10.6682,10.589,10.586,81.4455,2.04431,2.17542,16.8405,15.6645,611.285,611.79,5.17909,5.25545,7.48519,8.01943,10.4575,7.96441,7.96441,1.0,1.0,1
90447,31.05.2024 08:03:57.300000,306.106,307.013,10.6682,10.662,10.589,81.4455,2.04016,2.16724,14.5775,13.913,611.315,611.82,5.38369,5.10491,7.59139,7.89582,10.4575,8.02229,8.02229,1.0,1.0,1
90448,31.05.2024 08:03:57.310000,287.649,291.028,10.681,10.661,10.612,81.7748,2.03783,2.16238,14.5775,13.913,611.315,611.82,5.38369,5.10491,7.59139,7.89582,10.4588,8.02229,8.02229,1.0,1.0,1
90449,31.05.2024 08:03:57.320000,287.649,291.028,10.7072,10.661,10.612,82.0164,2.02615,2.15783,15.4011,11.7157,611.325,611.895,5.51508,4.97184,7.68551,7.83221,10.4588,7.57378,7.57378,1.0,1.0,1
90450,31.05.2024 08:03:57.330000,264.661,265.402,10.7072,10.624,10.668,82.0164,2.02255,2.1547,15.4011,11.7157,611.325,611.895,5.51508,4.97184,7.68551,7.83221,10.4593,7.57378,7.57378,1.0,1.0,1
90451,31.05.2024 08:03:57.340000,264.661,245.792,10.7291,10.64,10.668,82.2201,2.01609,2.15143,13.96,14.3194,611.385,611.99,5.49449,4.62903,7.89097,7.86402,10.4598,7.57378,7.57378,1.0,1.0,1
90452,31.05.2024 08:03:57.350000,237.469,245.792,10.7291,10.64,10.653,82.3839,2.01088,2.14985,12.8539,14.1905,611.45,612.09,5.68197,4.73288,7.92381,7.77604,10.4598,7.37847,7.37847,1.0,1.0,1
90453,31.05.2024 08:03:57.360000,237.469,245.792,10.7291,10.64,10.653,82.3839,2.01088,2.14985,12.8539,14.1905,611.45,612.09,5.68197,4.73288,7.92381,7.77604,10.4598,7.37847,7.37847,1.0,1.0,1
90454,31.05.2024 08:03:57.370000,194.952,219.012,10.7299,10.649,10.708,82.3839,2.00973,2.14355,12.2322,10.6375,611.51,612.17,5.95259,4.84775,8.07095,7.78039,10.4608,7.3423,7.3423,1.0,1.0,1
90455,31.05.2024 08:03:57.380000,194.952,219.012,10.7299,10.649,10.708,82.3839,2.00973,2.14355,12.2322,10.6375,611.51,612.17,5.95259,4.84775,8.07095,7.78039,10.4608,7.3423,7.3423,1.0,1.0,1
90456,31.05.2024 08:03:57.390000,196.6,216.788,10.7355,10.654,10.693,82.5054,2.01713,2.13437,12.3296,8.91146,611.525,612.225,6.36104,5.14964,8.04098,7.74322,10.4617,7.08189,7.08189,1.0,1.0,1
90457,31.05.2024 08:03:57.400000,174.435,170.81,10.7969,10.687,10.692,82.6235,2.05053,2.14522,13.4568,10.8569,611.555,612.295,6.48242,5.09193,7.89766,7.62719,10.4626,7.37123,7.37123,1.0,1.0,1
90458,31.05.2024 08:03:57.410000,154.413,170.892,10.7969,10.653,10.724,82.6235,2.06188,2.14788,13.4568,10.8569,611.555,612.295,6.48242,5.09193,7.89766,7.62719,10.4633,7.07465,7.07465,1.0,1.0,1
90459,31.05.2024 08:03:57.420000,154.413,132.907,10.7748,10.686,10.724,82.7025,2.07332,2.14649,14.7711,11.4577,611.56,612.34,6.50912,5.21352,8.17937,7.66075,10.4645,7.07465,7.07465,1.0,1.0,1
90460,31.05.2024 08:03:57.430000,128.54,132.907,10.7748,10.686,10.751,82.7343,2.07201,2.14679,16.8195,11.6232,611.585,612.405,6.30279,5.13024,8.25013,7.67535,10.4645,7.66059,7.66059,1.0,1.0,1
90461,31.05.2024 08:03:57.440000,109.506,104.48,10.7893,10.772,10.746,82.7343,2.06289,2.14742,16.8195,11.6232,611.585,612.405,6.30279,5.13024,8.25013,7.67535,10.4655,7.66059,7.66059,1.0,1.0,1
90462,31.05.2024 08:03:57.450000,109.506,104.48,10.8108,10.772,10.746,82.7526,2.03435,2.14292,16.9821,12.6372,611.625,612.48,5.96965,5.05129,8.18664,7.63899,10.4671,7.77633,7.77633,1.0,1.0,1
90463,31.05.2024 08:03:57.460000,108.929,104.562,10.8108,10.697,10.733,82.7526,2.01451,2.14113,13.7749,10.9902,611.675,612.58,5.83648,5.17542,8.27432,7.54695,10.4671,7.64612,7.64612,1.0,1.0,1
90464,31.05.2024 08:03:57.470000,105.551,105.057,10.8091,10.681,10.728,82.7621,2.00189,2.1392,13.7749,10.9902,611.675,612.58,5.83648,5.17542,8.27432,7.54695,10.4688,7.64612,7.64612,1.0,1.0,1
90465,31.05.2024 08:03:57.480000,105.551,105.057,10.7734,10.681,10.728,82.7859,1.99611,2.13569,13.5467,14.4374,611.755,612.645,5.62745,5.25476,8.22157,7.67899,10.4688,8.12355,8.12355,1.0,1.0,1
90466,31.05.2024 08:03:57.490000,87.5885,66.0827,10.7734,10.689,10.731,82.7859,2.00671,2.13638,13.5467,14.4374,611.755,612.645,5.62745,5.25476,8.22157,7.67899,10.4696,7.92824,7.92824,1.0,1.0,1
90467,31.05.2024 08:03:57.500000,87.5885,66.0827,10.7734,10.689,10.731,82.7859,2.00671,2.13638,13.5467,14.4374,611.755,612.645,5.62745,5.25476,8.22157,7.67899,10.4696,7.92824,7.92824,1.0,1.0,1
90468,31.05.2024 08:03:57.510000,87.5885,36.2549,10.7714,10.736,10.731,82.81,2.02767,2.1351,12.8354,11.8078,611.8,612.685,5.55552,5.29628,7.95174,7.80793,10.4709,7.97888,7.97888,1.0,1.0,1
90469,31.05.2024 08:03:57.520000,87.5885,36.2549,10.7714,10.736,10.731,82.81,2.02767,2.1351,12.8354,11.8078,611.8,612.685,5.55552,5.29628,7.95174,7.80793,10.4709,7.97888,7.97888,1.0,1.0,1
90470,31.05.2024 08:03:57.530000,-8.73413,-25.708,10.7979,10.726,10.792,82.8297,2.09143,2.14004,14.2733,11.6252,611.845,612.735,5.46569,5.11229,7.8178,7.79093,10.4715,7.97888,7.97888,1.0,1.0,1
90471,31.05.2024 08:03:57.540000,-8.73413,-25.708,10.7979,10.726,10.792,82.8297,2.09143,2.14004,14.2733,11.6252,611.845,612.735,5.46569,5.11229,7.8178,7.79093,10.4715,7.97888,7.97888,1.0,1.0,1
90472,31.05.2024 08:03:57.550000,-3.37829,-93.1091,10.7802,10.733,10.753,82.8319,2.11023,2.13919,17.3692,12.2691,611.895,612.87,4.92611,4.97625,7.5271,7.92701,10.4732,8.47801,8.47801,1.0,1.0,1
90473,31.05.2024 08:03:57.560000,-6.17981,-85.0342,10.7546,10.693,10.746,82.8511,2.07198,2.14082,18.2865,11.4895,611.96,612.925,4.45869,4.61298,7.53671,7.99849,10.4744,8.66608,8.66608,1.0,1.0,1
90474,31.05.2024 08:03:57.570000,-39.0564,-93.0267,10.7546,10.658,10.742,82.8511,2.04955,2.14102,18.2865,11.4895,611.96,612.925,4.45869,4.61298,7.53671,7.99849,10.4761,8.66608,8.66608,1.0,1.0,1
90475,31.05.2024 08:03:57.580000,-39.0564,-100.195,10.76,10.69,10.742,82.8494,2.032,2.13957,15.6977,11.6231,611.975,613.015,4.1661,4.34135,7.3652,8.02565,10.4764,8.66608,8.66608,1.0,1.0,1
90476,31.05.2024 08:03:57.590000,-50.9216,-100.195,10.76,10.69,10.674,82.8313,2.01868,2.1376,13.5427,11.3679,612.025,613.08,3.79001,4.38728,7.2163,8.07007,10.4764,9.18692,9.18692,1.0,1.0,1
90477,31.05.2024 08:03:57.600000,-63.2812,-102.667,10.7354,10.656,10.681,82.8313,2.0132,2.13246,13.5427,11.3679,612.025,613.08,3.79001,4.38728,7.2163,8.07007,10.4775,9.18692,9.18692,1.0,1.0,1
90478,31.05.2024 08:03:57.610000,-63.2812,-102.667,10.7216,10.656,10.681,82.8199,2.02229,2.1259,12.9408,10.2061,612.065,613.11,3.55104,4.22562,7.05425,8.0193,10.4789,9.12905,9.12905,1.0,1.0,1
90479,31.05.2024 08:03:57.620000,-63.2812,-102.667,10.7216,10.656,10.681,82.8199,2.02229,2.1259,12.9408,10.2061,612.065,613.11,3.55104,4.22562,7.05425,8.0193,10.4789,9.12905,9.12905,1.0,1.0,1
90480,31.05.2024 08:03:57.630000,-52.9816,-109.918,10.7216,10.675,10.63,82.8199,2.03378,2.12576,12.7409,10.2389,612.11,613.18,3.27586,3.7769,6.90732,8.06672,10.4789,9.12905,9.12905,1.0,1.0,1
90481,31.05.2024 08:03:57.640000,-52.9816,-109.918,10.7216,10.675,10.63,82.8199,2.03378,2.12576,12.7409,10.2389,612.11,613.18,3.27586,3.7769,6.90732,8.06672,10.4789,9.12905,9.12905,1.0,1.0,1
90482,31.05.2024 08:03:57.650000,-91.6259,-109.424,10.709,10.591,10.636,82.8514,2.06438,2.12401,14.2256,11.9022,612.135,613.28,2.98066,3.50148,6.57007,8.0382,10.4796,9.24478,9.24478,1.0,1.0,1
90483,31.05.2024 08:03:57.660000,-91.6259,-109.424,10.709,10.591,10.636,82.8514,2.06438,2.12401,14.2256,11.9022,612.135,613.28,2.98066,3.50148,6.57007,8.0382,10.4796,9.24478,9.24478,1.0,1.0,1
90484,31.05.2024 08:03:57.670000,-109.424,-171.799,10.6731,10.616,10.646,82.9028,2.05859,2.12091,15.2084,11.3733,612.18,613.35,2.69417,3.58124,6.31546,7.91162,10.4816,9.24478,9.24478,1.0,1.0,1
90485,31.05.2024 08:03:57.680000,-104.81,-179.214,10.6667,10.612,10.566,82.9173,2.01179,2.12124,13.7278,9.95124,612.205,613.41,2.47685,3.48096,6.2745,7.90697,10.4825,9.24478,9.24478,1.0,1.0,1
90486,31.05.2024 08:03:57.690000,-104.81,-179.214,10.6667,10.612,10.566,82.9173,2.01179,2.12124,13.7278,9.95124,612.205,613.41,2.47685,3.48096,6.2745,7.90697,10.4825,9.24478,9.24478,1.0,1.0,1
90487,31.05.2024 08:03:57.700000,-104.81,-179.214,10.6874,10.612,10.566,82.9082,2.00176,2.12127,13.7697,10.1936,612.255,613.475,2.31782,3.41473,6.21553,7.94781,10.484,9.36053,9.36053,1.0,1.0,1
90488,31.05.2024 08:03:57.710000,-104.81,-179.214,10.6874,10.612,10.566,82.9082,2.00176,2.12127,13.7697,10.1936,612.255,613.475,2.31782,3.41473,6.21553,7.94781,10.484,9.36053,9.36053,1.0,1.0,1
90489,31.05.2024 08:03:57.720000,-143.454,-184.982,10.6685,10.576,10.589,82.9103,2.01467,2.12016,11.3767,11.1657,612.275,613.515,2.16726,3.38646,6.08595,7.8932,10.485,9.60648,9.60648,1.0,1.0,1
90490,31.05.2024 08:03:57.730000,-143.454,-184.982,10.6685,10.576,10.589,82.9103,2.01467,2.12016,11.3767,11.1657,612.275,613.515,2.16726,3.38646,6.08595,7.8932,10.485,9.60648,9.60648,1.0,1.0,1
90491,31.05.2024 08:03:57.740000,-150.54,-193.057,10.6125,10.612,10.571,82.8965,2.08155,2.12248,13.7829,10.3312,612.295,613.615,1.83136,3.00968,5.71932,7.83516,10.4858,9.64265,9.64265,1.0,1.0,1
90492,31.05.2024 08:03:57.750000,-156.226,-189.185,10.6034,10.621,10.55,82.9179,2.12078,2.12508,13.7179,9.67272,612.315,613.67,1.53806,2.97952,5.61492,7.83555,10.4865,9.54862,9.54862,1.0,1.0,1
90493,31.05.2024 08:03:57.760000,-169.739,-197.754,10.6275,10.59,10.549,82.9179,2.13033,2.12828,13.7179,9.67272,612.315,613.67,1.53806,2.97952,5.61492,7.83555,10.4874,9.54862,9.54862,1.0,1.0,1
90494,31.05.2024 08:03:57.770000,-169.739,-197.754,10.6275,10.59,10.549,82.9179,2.13033,2.12828,13.7179,9.67272,612.315,613.67,1.53806,2.97952,5.61492,7.83555,10.4874,9.54862,9.54862,1.0,1.0,1
90495,31.05.2024 08:03:57.780000,-169.739,-197.754,10.6027,10.59,10.549,82.9454,2.13017,2.12933,17.9618,11.822,612.33,613.715,1.33451,2.87607,5.59732,7.87403,10.4885,9.54862,9.54862,1.0,1.0,1
90496,31.05.2024 08:03:57.790000,-169.739,-197.754,10.6027,10.59,10.549,82.9454,2.13017,2.12933,17.9618,11.822,612.33,613.715,1.33451,2.87607,5.59732,7.87403,10.4885,9.54862,9.54862,1.0,1.0,1
90497,31.05.2024 08:03:57.800000,-169.327,-195.859,10.5712,10.626,10.518,82.9518,2.10878,2.13447,17.2129,12.9262,612.35,613.74,1.23333,2.71705,5.31871,7.86193,10.4887,9.83796,9.83796,1.0,1.0,1
90498,31.05.2024 08:03:57.810000,-170.975,-201.627,10.5858,10.594,10.522,82.9304,2.09037,2.13277,15.9238,13.2073,612.365,613.82,0.95797,2.49782,4.94188,7.91635,10.4897,10.055,10.055,1.0,1.0,1
90499,31.05.2024 08:03:57.820000,-170.975,-195.694,10.5992,10.569,10.522,82.9081,2.09306,2.13039,15.9238,13.2073,612.365,613.82,0.95797,2.49782,4.94188,7.91635,10.4903,10.055,10.055,1.0,1.0,1
90500,31.05.2024 08:03:57.830000,-166.772,-195.694,10.5992,10.569,10.527,82.9157,2.09706,2.12965,14.5261,11.8027,612.38,613.85,0.763623,2.33961,4.81972,7.98023,10.4903,10.2792,10.2792,0.0,1.0,1
90501,31.05.2024 08:03:57.840000,-166.772,-195.694,10.5992,10.569,10.527,82.9157,2.09706,2.12965,14.5261,11.8027,612.38,613.85,0.763623,2.33961,4.81972,7.98023,10.4903,10.2792,10.2792,0.0,1.0,1
90502,31.05.2024 08:03:57.850000,-175.507,-198.248,10.5804,10.501,10.552,82.9157,2.10229,2.13219,15.0873,11.0986,612.39,613.89,0.697194,2.20765,4.62968,7.93626,10.4911,10.3805,10.3805,0.0,1.0,1
90503,31.05.2024 08:03:57.860000,-175.507,-198.248,10.5804,10.501,10.552,82.9157,2.10229,2.13219,15.0873,11.0986,612.39,613.89,0.697194,2.20765,4.62968,7.93626,10.4911,10.3805,10.3805,0.0,1.0,1
90504,31.05.2024 08:03:57.870000,-171.799,-194.046,10.564,10.493,10.561,82.9326,2.10385,2.13496,15.8795,11.3353,612.39,613.93,0.690911,2.16031,4.59924,7.8838,10.492,10.3805,10.3805,0.0,1.0,1
90505,31.05.2024 08:03:57.880000,-171.799,-194.046,10.564,10.493,10.561,82.9326,2.10385,2.13496,15.8795,11.3353,612.39,613.93,0.690911,2.16031,4.59924,7.8838,10.492,10.3805,10.3805,0.0,1.0,1
90506,31.05.2024 08:03:57.890000,-176.248,-195.612,10.5948,10.568,10.509,82.9342,2.0734,2.12904,13.9795,11.0028,612.41,613.955,0.567525,2.05297,4.3783,7.91467,10.4926,10.3443,10.3443,0.0,1.0,1
90507,31.05.2024 08:03:57.900000,-176.248,-195.612,10.5948,10.568,10.509,82.9342,2.0734,2.12904,13.9795,11.0028,612.41,613.955,0.567525,2.05297,4.3783,7.91467,10.4926,10.3443,10.3443,0.0,1.0,1
90508,31.05.2024 08:03:57.910000,-175.671,-196.765,10.5886,10.518,10.486,82.9189,2.05967,2.13109,13.1505,11.8883,612.415,613.985,0.579717,2.07327,4.34893,7.93725,10.4943,10.6265,10.6265,0.0,1.0,1
90509,31.05.2024 08:03:57.920000,-175.671,-196.765,10.5886,10.518,10.486,82.9189,2.05967,2.13109,13.1505,11.8883,612.415,613.985,0.579717,2.07327,4.34893,7.93725,10.4943,10.6265,10.6265,0.0,1.0,1
90510,31.05.2024 08:03:57.930000,-171.387,-194.458,10.5712,10.521,10.505,82.9647,2.08099,2.129,10.6604,11.1392,612.425,613.99,0.58801,2.03319,4.20891,7.95267,10.4957,10.6265,10.6265,0.0,1.0,1
90511,31.05.2024 08:03:57.940000,-174.023,-193.634,10.5988,10.538,10.546,82.9679,2.11128,2.13006,13.7327,11.8088,612.445,614.05,0.515603,1.76119,4.02344,8.11461,10.4965,11.1907,11.1907,0.0,1.0,1
90512,31.05.2024 08:03:57.950000,-174.023,-193.634,10.5988,10.538,10.546,82.9679,2.11128,2.13006,13.7327,11.8088,612.445,614.05,0.515603,1.76119,4.02344,8.11461,10.4965,11.1907,11.1907,0.0,1.0,1
90513,31.05.2024 08:03:57.960000,-163.477,-192.151,10.6005,10.473,10.535,82.9361,2.125,2.13383,13.8932,10.7169,612.445,614.045,0.594781,1.76025,4.06609,8.2012,10.4969,11.1907,11.1907,0.0,1.0,1
90514,31.05.2024 08:03:57.970000,-171.799,-199.814,10.5871,10.446,10.535,82.9074,2.13268,2.14537,13.8932,10.7169,612.445,614.045,0.594781,1.76025,4.06609,8.2012,10.4981,11.1979,11.1979,0.0,1.0,1
90515,31.05.2024 08:03:57.980000,-171.799,-191.327,10.6095,10.494,10.535,82.9226,2.12309,2.14341,15.7756,15.4538,612.455,614.06,0.592065,1.69715,3.92533,8.16442,10.4982,11.1979,11.1979,0.0,1.0,1
90516,31.05.2024 08:03:57.990000,-171.057,-191.327,10.6095,10.494,10.551,82.9091,2.10636,2.1427,14.0161,12.2809,612.455,614.065,0.647736,1.43916,3.83692,8.06945,10.4982,11.1979,11.1979,0.0,1.0,1
90517,31.05.2024 08:03:58.000000,-171.799,-195.117,10.615,10.592,10.567,82.9091,2.09141,2.14312,14.0161,12.2809,612.455,614.065,0.647736,1.43916,3.83692,8.06945,10.499,11.1979,11.1979,0.0,1.0,1
90518,31.05.2024 08:03:58.010000,-171.799,-195.117,10.5979,10.592,10.567,82.8367,2.07958,2.1452,11.9725,11.7516,612.455,614.095,0.637597,1.36629,3.92916,8.15815,10.4999,11.3571,11.3571,0.0,1.0,1
90519,31.05.2024 08:03:58.020000,-165.866,-189.185,10.5979,10.562,10.615,82.8367,2.08545,2.1439,13.8435,12.8235,612.455,614.1,0.708623,1.35966,3.80481,8.10461,10.4999,11.7043,11.7043,0.0,1.0,1
90520,31.05.2024 08:03:58.030000,-165.866,-189.185,10.5979,10.562,10.615,82.8367,2.08545,2.1439,13.8435,12.8235,612.455,614.1,0.708623,1.35966,3.80481,8.10461,10.4999,11.7043,11.7043,0.0,1.0,1
90521,31.05.2024 08:03:58.040000,-175.424,-192.975,10.6077,10.554,10.609,82.8434,2.10071,2.14017,13.5615,10.7615,612.46,614.1,0.624596,1.25734,3.89803,8.22797,10.5005,12.1528,12.1528,0.0,1.0,1
90522,31.05.2024 08:03:58.050000,-171.881,-200.226,10.6281,10.564,10.642,82.9065,2.164,2.13272,13.5615,10.7615,612.46,614.1,0.624596,1.25734,3.89803,8.22797,10.5013,12.9051,12.9051,0.0,1.0,1
90523,31.05.2024 08:03:58.060000,-171.881,-200.226,10.6281,10.564,10.642,82.9065,2.164,2.13272,13.5615,10.7615,612.46,614.1,0.624596,1.25734,3.89803,8.22797,10.5013,12.9051,12.9051,0.0,1.0,1
90524,31.05.2024 08:03:58.070000,-172.54,-193.716,10.6387,10.546,10.62,82.9181,2.18014,2.13449,14.9933,9.34428,612.46,614.1,0.589738,1.2197,3.73935,8.31596,10.502,12.2323,12.2323,0.0,1.0,1
