,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
48412,30.05.2024 21:04:25.380000,566.07,615.591,7.06083,7.227,6.885,55.8061,3.21858,3.05417,16.0511,14.2774,662.805,667.69,11.6637,5.14772,8.66247,5.40785,6.84829,-1.31655,-1.31655,1.0,1.0,1
48413,30.05.2024 21:04:25.390000,566.07,608.258,6.98872,7.196,6.885,56.7674,3.22762,3.05703,16.8232,12.5282,662.775,667.695,11.6432,4.60615,9.17741,5.55928,6.84992,-1.01273,-1.01273,1.0,1.0,1
48414,30.05.2024 21:04:25.400000,567.389,608.835,6.94841,7.187,6.871,57.8711,3.24551,3.0656,17.6842,15.8758,662.8,667.705,11.1959,4.33002,9.34614,5.89258,6.85138,-0.954859,-0.954859,1.0,1.0,1
48415,30.05.2024 21:04:25.410000,567.389,608.835,6.90195,7.187,6.871,59.0892,3.25679,3.07343,17.6842,15.8758,662.8,667.705,11.1959,4.33002,9.34614,5.89258,6.85303,-0.462964,-0.462964,1.0,1.0,1
48416,30.05.2024 21:04:25.420000,561.951,618.475,6.90195,7.105,6.82,59.0892,3.25395,3.08327,18.0549,15.8853,662.825,667.72,10.9589,4.31831,9.12552,5.94174,6.85303,-0.462964,-0.462964,1.0,1.0,1
48417,30.05.2024 21:04:25.430000,567.389,608.835,6.90195,7.187,6.871,59.0892,3.25679,3.07343,17.6842,15.8758,662.8,667.705,11.1959,4.33002,9.34614,5.89258,6.85303,-0.0578687,-0.0578687,1.0,1.0,1
48418,30.05.2024 21:04:25.440000,561.951,618.475,6.85681,7.105,6.82,61.2724,3.24402,3.09009,17.6842,15.8758,662.8,667.705,11.1959,4.33002,9.34614,5.89258,6.85389,-0.173613,-0.173613,1.0,1.0,1
48419,30.05.2024 21:04:25.450000,561.951,618.475,6.85681,7.105,6.82,61.2724,3.24402,3.09009,17.6842,15.8758,662.8,667.705,11.1959,4.33002,9.34614,5.89258,6.85389,-0.173613,-0.173613,1.0,1.0,1
48420,30.05.2024 21:04:25.460000,562.115,608.587,6.85681,7.056,6.755,61.2724,3.23235,3.08683,17.2454,15.7836,662.97,667.695,11.1985,4.36313,8.25806,5.51806,6.85459,-0.202551,-0.202551,1.0,1.0,1
48421,30.05.2024 21:04:25.470000,566.565,611.307,6.81932,7.025,6.775,63.3308,3.22169,3.08474,18.4958,13.5986,662.945,667.745,11.1779,4.19935,8.11689,5.29319,6.85508,-0.202551,-0.202551,1.0,1.0,1
48422,30.05.2024 21:04:25.480000,558.49,606.528,6.8268,6.974,6.755,63.3308,3.2193,3.08182,15.4241,15.3019,662.94,667.74,10.821,4.64673,7.96618,5.15893,6.85505,-0.00723451,-0.00723451,1.0,1.0,1
48423,30.05.2024 21:04:25.490000,558.49,606.528,6.81215,6.974,6.755,64.2322,3.21,3.08918,15.4241,15.3019,662.94,667.74,10.821,4.64673,7.96618,5.15893,6.85585,0.52806,0.52806,1.0,1.0,1
48424,30.05.2024 21:04:25.500000,564.834,608.34,6.81215,6.922,6.759,64.2322,3.20133,3.09147,17.5106,16.1744,662.965,667.705,10.1923,4.9867,7.89651,5.08143,6.85585,0.52806,0.52806,1.0,1.0,1
48425,30.05.2024 21:04:25.510000,564.834,608.34,6.81215,6.922,6.759,64.2322,3.20133,3.09147,17.5106,16.1744,662.965,667.705,10.1923,4.9867,7.89651,5.08143,6.85585,0.52806,0.52806,1.0,1.0,1
48426,30.05.2024 21:04:25.520000,569.366,607.599,6.784,6.906,6.767,65.2348,3.19758,3.09274,16.2686,14.9149,662.995,667.695,9.51617,4.91137,7.95015,4.93527,6.8558,0.52806,0.52806,1.0,1.0,1
48427,30.05.2024 21:04:25.530000,560.962,606.198,6.8327,6.93,6.773,66.0293,3.18592,3.11629,15.2372,16.8009,663.075,667.705,9.10672,5.01532,7.78504,4.7308,6.85545,0.969328,0.969328,1.0,1.0,1
48428,30.05.2024 21:04:25.540000,560.962,606.198,6.8327,6.93,6.773,66.0293,3.18592,3.11629,15.2372,16.8009,663.075,667.705,9.10672,5.01532,7.78504,4.7308,6.85545,0.969328,0.969328,1.0,1.0,1
48429,30.05.2024 21:04:25.550000,560.962,601.831,6.88513,6.931,6.773,66.7273,3.18342,3.11867,16.6892,20.0112,663.12,667.67,8.96568,5.21989,7.92473,4.7816,6.85527,1.13571,1.13571,1.0,1.0,1
48430,30.05.2024 21:04:25.560000,564.67,610.318,6.87824,6.898,6.781,67.45,3.16427,3.13197,15.7296,18.5097,663.14,667.62,8.74205,5.15091,7.78915,4.76549,6.85518,1.28038,1.28038,1.0,1.0,1
48431,30.05.2024 21:04:25.570000,564.67,610.318,6.86467,6.898,6.781,68.0576,3.13965,3.13144,15.7296,18.5097,663.14,667.62,8.74205,5.15091,7.78915,4.76549,6.85447,1.28038,1.28038,1.0,1.0,1
48432,30.05.2024 21:04:25.580000,560.303,612.872,6.86467,6.847,6.796,68.0576,3.12941,3.13529,15.8773,20.3159,663.2,667.62,8.25803,4.99989,7.18206,4.68833,6.85447,1.28038,1.28038,1.0,1.0,1
48433,30.05.2024 21:04:25.590000,560.303,612.872,6.86467,6.847,6.796,68.0576,3.12941,3.13529,15.8773,20.3159,663.2,667.62,8.25803,4.99989,7.18206,4.68833,6.85447,1.28038,1.28038,1.0,1.0,1
48434,30.05.2024 21:04:25.600000,550.827,600.513,6.88532,6.896,6.832,68.6087,3.12267,3.14293,12.7444,18.5155,663.235,667.605,7.98968,5.03699,7.00925,4.4268,6.85375,1.33102,1.33102,1.0,1.0,1
48435,30.05.2024 21:04:25.610000,550.827,600.513,6.88532,6.896,6.832,68.6087,3.12267,3.14293,12.7444,18.5155,663.235,667.605,7.98968,5.03699,7.00925,4.4268,6.85375,1.33102,1.33102,1.0,1.0,1
48436,30.05.2024 21:04:25.620000,544.729,565.823,6.90184,6.927,6.831,69.086,3.14528,3.13633,12.9256,18.0703,663.265,667.63,7.57467,4.97474,7.20494,4.29763,6.85344,1.77951,1.77951,1.0,1.0,1
48437,30.05.2024 21:04:25.630000,544.729,565.823,6.90184,6.927,6.831,69.086,3.14528,3.13633,12.9256,18.0703,663.265,667.63,7.57467,4.97474,7.20494,4.29763,6.85344,1.77951,1.77951,1.0,1.0,1
48438,30.05.2024 21:04:25.640000,552.969,547.943,6.89958,6.915,6.781,69.7203,3.17231,3.13934,13.0476,18.5842,663.36,667.645,7.15442,5.30528,7.16543,4.30252,6.85306,1.77951,1.77951,1.0,1.0,1
48439,30.05.2024 21:04:25.650000,548.849,564.67,6.93725,6.882,6.835,69.9792,3.18913,3.14009,13.835,18.126,663.46,667.645,7.24127,5.64021,7.19811,4.21104,6.85206,2.43056,2.43056,1.0,1.0,1
48440,30.05.2024 21:04:25.660000,548.849,564.67,6.93725,6.882,6.835,69.9792,3.18913,3.14009,13.835,18.126,663.46,667.645,7.24127,5.64021,7.19811,4.21104,6.85206,2.43056,2.43056,1.0,1.0,1
48441,30.05.2024 21:04:25.670000,532.782,559.479,6.93725,6.901,6.833,69.9792,3.18865,3.13491,17.1093,20.5685,663.5,667.625,7.56057,5.76341,7.47627,4.09928,6.85206,2.42332,2.42332,1.0,1.0,1
48442,30.05.2024 21:04:25.680000,532.782,559.479,6.93725,6.901,6.833,69.9792,3.18865,3.13491,17.1093,20.5685,663.5,667.625,7.56057,5.76341,7.47627,4.09928,6.85206,2.42332,2.42332,1.0,1.0,1
48443,30.05.2024 21:04:25.690000,532.699,547.696,6.96659,6.91,6.815,70.3186,3.17417,3.13112,15.4521,16.9392,663.51,667.61,7.68473,5.9476,7.63738,4.22158,6.85185,2.42332,2.42332,1.0,1.0,1
48444,30.05.2024 21:04:25.700000,532.699,547.696,6.96659,6.91,6.815,70.3186,3.17417,3.13112,15.4521,16.9392,663.51,667.61,7.68473,5.9476,7.63738,4.22158,6.85185,2.42332,2.42332,1.0,1.0,1
48445,30.05.2024 21:04:25.710000,525.119,544.153,6.97579,6.884,6.858,70.4816,3.13846,3.12596,14.674,17.5225,663.52,667.58,7.09998,5.9577,7.91028,4.11604,6.85124,2.7199,2.7199,1.0,1.0,1
48446,30.05.2024 21:04:25.720000,506.662,537.314,6.99179,6.878,6.869,70.6014,3.11062,3.11252,12.461,16.6329,663.54,667.56,6.5813,6.0317,7.6564,4.15505,6.85089,3.45775,3.45775,1.0,1.0,1
48447,30.05.2024 21:04:25.730000,506.662,537.314,7.01008,6.878,6.869,70.7417,3.11098,3.10856,12.461,16.6329,663.54,667.56,6.5813,6.0317,7.6564,4.15505,6.85122,3.47222,3.47222,1.0,1.0,1
48448,30.05.2024 21:04:25.740000,506.662,537.314,7.01008,6.878,6.869,70.7417,3.11098,3.10856,12.461,16.6329,663.54,667.56,6.5813,6.0317,7.6564,4.15505,6.85122,3.47222,3.47222,1.0,1.0,1
48449,30.05.2024 21:04:25.750000,464.062,512.594,7.01008,6.954,6.973,70.7417,3.11854,3.11092,13.1646,17.8044,663.615,667.56,6.15189,6.03434,7.25449,4.17484,6.85122,3.47222,3.47222,1.0,1.0,1
48450,30.05.2024 21:04:25.760000,464.062,512.594,7.01008,6.954,6.973,70.7417,3.11854,3.11092,13.1646,17.8044,663.615,667.56,6.15189,6.03434,7.25449,4.17484,6.85122,3.47222,3.47222,1.0,1.0,1
48451,30.05.2024 21:04:25.770000,453.021,475.516,6.99002,6.969,6.907,70.9813,3.15285,3.10608,14.7977,18.3658,663.635,667.57,6.11348,5.88461,7.16852,4.18255,6.85149,3.46498,3.46498,1.0,1.0,1
48452,30.05.2024 21:04:25.780000,442.309,439.014,7.01135,6.962,6.952,71.1194,3.19441,3.11198,15.268,14.2565,663.73,667.585,5.9697,6.15468,6.88907,4.16994,6.85205,3.71817,3.71817,1.0,1.0,1
48453,30.05.2024 21:04:25.790000,429.043,439.014,7.01135,6.962,6.947,71.1427,3.19659,3.11375,15.268,14.2565,663.73,667.585,5.9697,6.15468,6.88907,4.16994,6.85205,3.71817,3.71817,1.0,1.0,1
48454,30.05.2024 21:04:25.800000,435.223,419.321,7.0257,6.976,6.891,71.1427,3.19296,3.11763,15.9035,16.0734,663.765,667.57,6.10335,6.16826,7.07842,4.30739,6.85211,4.10156,4.10156,1.0,1.0,1
48455,30.05.2024 21:04:25.810000,435.223,419.321,7.03629,6.976,6.891,71.2881,3.16535,3.10565,15.9035,16.0734,663.765,667.57,6.10335,6.16826,7.07842,4.30739,6.85269,4.55006,4.55006,1.0,1.0,1
48456,30.05.2024 21:04:25.820000,442.804,411.658,7.03629,6.944,6.895,71.2881,3.15091,3.10121,14.5101,14.7475,663.815,667.575,6.17578,6.25312,7.02977,4.30818,6.85269,4.55006,4.55006,1.0,1.0,1
48457,30.05.2024 21:04:25.830000,428.467,411.905,7.00039,6.925,6.871,71.4832,3.12514,3.10764,13.4984,10.8394,663.83,667.58,6.3694,6.17777,7.11227,4.34029,6.85281,4.55006,4.55006,1.0,1.0,1
48458,30.05.2024 21:04:25.840000,428.467,411.905,6.98459,6.925,6.871,71.4977,3.11428,3.11254,13.4984,10.8394,663.83,667.58,6.3694,6.17777,7.11227,4.34029,6.85281,4.71643,4.71643,1.0,1.0,1
48459,30.05.2024 21:04:25.850000,413.058,397.815,6.98459,6.972,6.916,71.4977,3.10243,3.10674,11.1036,13.6108,663.855,667.575,6.45913,6.0942,7.22552,4.3353,6.85298,4.71643,4.71643,1.0,1.0,1
48460,30.05.2024 21:04:25.860000,413.058,335.522,7.00506,7.025,6.916,71.5703,3.11386,3.10758,11.1036,13.6108,663.855,667.575,6.45913,6.0942,7.22552,4.3353,6.85376,4.75983,4.75983,1.0,1.0,1
48461,30.05.2024 21:04:25.870000,382.736,335.522,7.00506,7.025,6.956,71.6627,3.11908,3.11362,10.9735,16.4123,663.875,667.59,6.63398,6.02119,7.3776,4.4172,6.85376,4.75983,4.75983,1.0,1.0,1
48462,30.05.2024 21:04:25.880000,382.736,335.522,7.00506,7.025,6.956,71.6627,3.11908,3.11362,10.9735,16.4123,663.875,667.59,6.63398,6.02119,7.3776,4.4172,6.85376,4.75983,4.75983,1.0,1.0,1
48463,30.05.2024 21:04:25.890000,373.425,315.17,7.00795,7.023,6.909,71.6627,3.12798,3.1102,12.4891,11.431,663.87,667.59,6.62745,5.99485,7.51785,4.60285,6.85403,4.76708,4.76708,1.0,1.0,1
48464,30.05.2024 21:04:25.900000,371.283,303.14,7.01282,6.962,6.893,71.8585,3.14394,3.10813,12.4919,12.9721,663.9,667.57,6.53978,6.07901,7.49273,4.63019,6.85422,5.62066,5.62066,1.0,1.0,1
48465,30.05.2024 21:04:25.910000,340.631,313.769,7.00747,6.946,6.949,71.8906,3.15409,3.11253,13.7516,15.0035,663.935,667.58,6.37333,5.6996,7.38704,4.72934,6.85494,5.62066,5.62066,1.0,1.0,1
48466,30.05.2024 21:04:25.920000,340.631,313.769,6.97071,6.946,6.949,71.9122,3.15447,3.11488,13.7516,15.0035,663.935,667.58,6.37333,5.6996,7.38704,4.72934,6.85494,5.62789,5.62789,1.0,1.0,1
48467,30.05.2024 21:04:25.930000,338.653,291.605,6.97071,6.975,6.902,71.9122,3.14787,3.13046,14.1464,15.3953,663.955,667.59,6.39751,5.62405,7.44582,4.81695,6.85538,5.62789,5.62789,1.0,1.0,1
48468,30.05.2024 21:04:25.940000,338.653,291.605,6.97071,6.975,6.902,71.9122,3.14787,3.13046,14.1464,15.3953,663.955,667.59,6.39751,5.62405,7.44582,4.81695,6.85538,5.62789,5.62789,1.0,1.0,1
48469,30.05.2024 21:04:25.950000,338.653,233.844,6.9639,7.029,6.902,71.7489,3.14928,3.13187,14.9141,15.0697,663.955,667.585,6.25971,5.527,7.18228,5.09592,6.85572,6.12702,6.12702,1.0,1.0,1
48470,30.05.2024 21:04:25.960000,338.653,233.844,6.9639,7.029,6.902,71.7489,3.14928,3.13187,14.9141,15.0697,663.955,667.585,6.25971,5.527,7.18228,5.09592,6.85572,6.12702,6.12702,1.0,1.0,1
48471,30.05.2024 21:04:25.970000,309.897,218.024,6.98807,6.989,6.9,71.802,3.15345,3.13336,15.3766,15.6793,663.97,667.585,5.91184,5.36164,6.88905,5.23248,6.85628,6.42361,6.42361,1.0,1.0,1
48472,30.05.2024 21:04:25.980000,297.867,212.75,6.99563,6.941,6.882,71.8738,3.14838,3.12695,14.0918,15.565,664.015,667.59,5.67104,5.17838,6.73159,5.19559,6.85687,6.43808,6.43808,1.0,1.0,1
48473,30.05.2024 21:04:25.990000,291.769,226.84,6.96925,6.899,6.886,71.8718,3.1462,3.12578,14.1084,15.0465,664.075,667.585,5.62912,4.92079,6.73105,5.31258,6.85762,6.44531,6.44531,1.0,1.0,1
48474,30.05.2024 21:04:26.000000,291.769,226.84,6.97694,6.899,6.886,71.9677,3.14796,3.12715,14.1084,15.0465,664.075,667.585,5.62912,4.92079,6.73105,5.31258,6.85762,6.53936,6.53936,1.0,1.0,1
48475,30.05.2024 21:04:26.010000,291.769,226.84,6.97694,6.899,6.886,71.9677,3.14796,3.12715,14.1084,15.0465,664.075,667.585,5.62912,4.92079,6.73105,5.31258,6.85762,6.53936,6.53936,1.0,1.0,1
48476,30.05.2024 21:04:26.020000,284.601,181.027,6.97694,6.957,6.861,71.9677,3.14651,3.1335,13.497,15.4932,664.135,667.595,5.84457,4.81352,6.75819,5.37645,6.85803,6.38743,6.38743,1.0,1.0,1
48477,30.05.2024 21:04:26.030000,270.511,180.945,6.99231,6.89,6.856,72.0404,3.14858,3.13041,13.2817,15.4924,664.15,667.6,6.01952,4.5509,6.83891,5.38256,6.85884,6.38743,6.38743,1.0,1.0,1
48478,30.05.2024 21:04:26.040000,256.421,169.327,6.97263,6.891,6.862,72.0404,3.14903,3.13108,13.1775,12.9142,664.195,667.635,6.0787,4.4297,6.94218,5.43929,6.85946,6.38743,6.38743,1.0,1.0,1
48479,30.05.2024 21:04:26.050000,256.421,169.327,6.97263,6.891,6.862,72.0404,3.14903,3.13108,13.1775,12.9142,664.195,667.635,6.0787,4.4297,6.94218,5.43929,6.85946,6.38743,6.38743,1.0,1.0,1
48480,30.05.2024 21:04:26.060000,256.421,169.327,6.97463,6.891,6.862,72.0912,3.14176,3.12889,13.1636,16.6114,664.255,667.65,6.22743,4.56655,7.05781,5.4854,6.8599,6.40915,6.40915,1.0,1.0,1
48481,30.05.2024 21:04:26.070000,216.788,107.281,6.98408,6.943,6.834,72.0555,3.13276,3.13259,11.4137,15.5549,664.29,667.645,6.43883,4.53471,7.19709,5.51965,6.86069,6.49595,6.49595,1.0,1.0,1
48482,30.05.2024 21:04:26.080000,216.788,107.281,6.98408,6.943,6.834,72.0555,3.13276,3.13259,11.4137,15.5549,664.29,667.645,6.43883,4.53471,7.19709,5.51965,6.86069,6.49595,6.49595,1.0,1.0,1
48483,30.05.2024 21:04:26.090000,216.788,107.281,6.97744,6.943,6.834,72.0439,3.13469,3.13532,12.9216,13.948,664.29,667.645,6.70352,4.43666,7.29848,5.51443,6.86069,6.69126,6.69126,1.0,1.0,1
48484,30.05.2024 21:04:26.100000,198.99,51.3336,6.95784,6.982,6.89,72.0281,3.13994,3.13023,14.7574,16.0743,664.305,667.65,6.64032,4.37265,7.44782,5.59783,6.86228,6.83594,6.83594,1.0,1.0,1
48485,30.05.2024 21:04:26.110000,176.495,51.3336,6.95784,6.982,6.86,71.999,3.14425,3.13006,14.7574,16.0743,664.305,667.65,6.64032,4.37265,7.44782,5.59783,6.86228,6.83594,6.83594,1.0,1.0,1
48486,30.05.2024 21:04:26.120000,176.495,51.3336,6.95784,6.982,6.86,71.999,3.14425,3.13006,14.7574,16.0743,664.305,667.65,6.64032,4.37265,7.44782,5.59783,6.86228,6.83594,6.83594,1.0,1.0,1
48487,30.05.2024 21:04:26.130000,157.709,13.0188,6.97628,6.971,6.899,71.999,3.14693,3.12904,12.165,14.8038,664.325,667.645,6.47817,4.4211,7.60102,5.58823,6.86243,6.64786,6.64786,1.0,1.0,1
48488,30.05.2024 21:04:26.140000,157.709,13.0188,6.97628,6.971,6.899,71.999,3.14693,3.12904,12.165,14.8038,664.325,667.645,6.47817,4.4211,7.60102,5.58823,6.86243,6.64786,6.64786,1.0,1.0,1
48489,30.05.2024 21:04:26.150000,116.18,0.0,6.98416,6.907,6.889,71.9593,3.15232,3.11503,14.9214,14.4307,664.335,667.645,6.28592,4.32665,7.64153,5.61624,6.8636,6.64786,6.64786,1.0,1.0,1
48490,30.05.2024 21:04:26.160000,115.027,-26.944,6.98354,6.918,6.878,71.9672,3.15741,3.11359,12.7797,14.3366,664.33,667.645,6.00393,4.15778,7.47823,5.58721,6.86414,7.17592,7.17592,1.0,1.0,1
48491,30.05.2024 21:04:26.170000,103.738,-72.9217,6.98354,6.88,6.91,71.9672,3.1525,3.11477,13.4385,13.6142,664.375,667.625,5.60705,4.16592,6.96769,5.6289,6.86416,7.17592,7.17592,1.0,1.0,1
48492,30.05.2024 21:04:26.180000,103.738,-84.1278,6.99089,6.884,6.91,71.9175,3.14827,3.11257,13.4385,13.6142,664.375,667.625,5.60705,4.16592,6.96769,5.6289,6.86452,7.19039,7.19039,1.0,1.0,1
48493,30.05.2024 21:04:26.190000,103.738,-84.1278,6.99089,6.884,6.91,71.9175,3.14827,3.11257,13.4385,13.6142,664.375,667.625,5.60705,4.16592,6.96769,5.6289,6.86452,7.19039,7.19039,1.0,1.0,1
48494,30.05.2024 21:04:26.200000,67.4835,-84.1278,6.99089,6.884,6.912,71.9257,3.14338,3.11188,14.4414,13.85,664.44,667.63,5.28709,3.99908,6.72161,5.75232,6.86452,7.48698,7.48698,1.0,1.0,1
48495,30.05.2024 21:04:26.210000,67.4835,-84.1278,6.99089,6.884,6.912,71.9257,3.14338,3.11188,14.4414,13.85,664.44,667.63,5.28709,3.99908,6.72161,5.75232,6.86452,7.48698,7.48698,1.0,1.0,1
48496,30.05.2024 21:04:26.220000,64.0228,-88.4948,6.99437,6.861,6.886,71.9431,3.13233,3.1122,11.4779,12.5896,664.51,667.635,5.38246,3.98283,6.77318,5.73747,6.8655,7.68229,7.68229,1.0,1.0,1
48497,30.05.2024 21:04:26.230000,0.0,-135.297,6.98884,6.952,6.922,71.9475,3.13323,3.11385,11.6912,13.3449,664.595,667.63,5.7133,3.93114,6.54235,5.77287,6.86577,7.64612,7.64612,1.0,1.0,1
48498,30.05.2024 21:04:26.240000,0.0,-135.297,6.98748,6.952,6.922,71.8982,3.13323,3.1168,11.6912,13.3449,664.595,667.63,5.7133,3.93114,6.54235,5.77287,6.86577,7.58102,7.58102,1.0,1.0,1
48499,30.05.2024 21:04:26.250000,-44.4122,-186.218,6.98748,6.971,6.903,71.8982,3.1382,3.1177,11.1558,12.1212,664.65,667.64,5.91568,3.91121,6.75908,5.81598,6.86599,7.58102,7.58102,1.0,1.0,1
48500,30.05.2024 21:04:26.260000,-44.4122,-186.218,6.98748,6.971,6.903,71.8982,3.1382,3.1177,11.1558,12.1212,664.65,667.64,5.91568,3.91121,6.75908,5.81598,6.86599,7.58102,7.58102,1.0,1.0,1
48501,30.05.2024 21:04:26.270000,-44.4122,-215.057,6.99926,6.978,6.903,71.9768,3.13846,3.11857,11.9841,11.0848,664.685,667.62,6.13884,3.89946,7.05721,5.85306,6.8666,7.43635,7.43635,0.0,1.0,1
48502,30.05.2024 21:04:26.280000,-101.349,-222.638,7.00178,6.919,6.906,71.9939,3.13633,3.11529,10.9404,11.5931,664.68,667.62,6.28792,3.86622,7.25749,5.93336,6.86745,7.64612,7.64612,0.0,1.0,1
48503,30.05.2024 21:04:26.290000,-101.349,-222.638,7.00178,6.919,6.906,71.9939,3.13633,3.11529,10.9404,11.5931,664.68,667.62,6.28792,3.86622,7.25749,5.93336,6.86745,7.64612,7.64612,0.0,1.0,1
48504,30.05.2024 21:04:26.300000,-101.349,-222.638,6.99617,6.919,6.906,71.953,3.12438,3.11501,12.2035,9.80193,664.71,667.62,6.15376,3.89265,7.36021,6.01638,6.86767,7.64612,7.64612,0.0,1.0,1
48505,30.05.2024 21:04:26.310000,-101.349,-222.638,6.99617,6.919,6.906,71.953,3.12438,3.11501,12.2035,9.80193,664.71,667.62,6.15376,3.89265,7.36021,6.01638,6.86767,7.64612,7.64612,0.0,1.0,1
48506,30.05.2024 21:04:26.320000,-114.038,-245.874,6.99816,6.932,6.901,72.025,3.11798,3.1167,10.3823,11.4472,664.755,667.625,5.98786,3.96722,7.39632,5.98747,6.86823,7.64612,7.64612,0.0,1.0,1
48507,30.05.2024 21:04:26.330000,-115.356,-294.983,7.00452,6.914,6.893,71.9856,3.12045,3.11542,12.1018,11.046,664.805,667.62,5.84028,4.01325,7.391,6.09095,6.86892,7.55209,7.55209,0.0,1.0,1
48508,30.05.2024 21:04:26.340000,-114.038,-245.874,6.99816,6.932,6.901,72.025,3.11798,3.1167,12.1018,11.046,664.805,667.62,5.84028,4.01325,7.391,6.09095,6.86823,7.64612,7.64612,0.0,1.0,1
48509,30.05.2024 21:04:26.350000,-117.581,-294.983,6.9964,6.914,6.876,72.01,3.12708,3.11465,11.8959,11.3776,664.845,667.62,5.84342,4.06973,7.17222,6.06073,6.86934,7.64612,7.64612,0.0,1.0,1
48510,30.05.2024 21:04:26.360000,-129.282,-328.848,6.98968,6.938,6.891,72.01,3.1271,3.11761,10.6406,11.2465,664.875,667.625,5.81723,4.04322,7.07257,6.06748,6.86974,7.58825,7.58825,0.0,1.0,1
48511,30.05.2024 21:04:26.370000,-129.282,-328.848,6.9944,6.938,6.891,72.0905,3.1359,3.12304,10.6406,11.2465,664.875,667.625,5.81723,4.04322,7.07257,6.06748,6.87011,7.60995,7.60995,0.0,1.0,1
48512,30.05.2024 21:04:26.380000,-144.937,-346.399,6.9944,6.958,6.909,72.0905,3.14147,3.12724,11.3,10.8915,664.92,667.625,5.78342,4.15211,7.04003,6.06687,6.87011,7.60995,7.60995,0.0,1.0,1
48513,30.05.2024 21:04:26.390000,-144.937,-346.399,6.9944,6.958,6.909,72.0905,3.14147,3.12724,11.3,10.8915,664.92,667.625,5.78342,4.15211,7.04003,6.06687,6.87011,7.60995,7.60995,0.0,1.0,1
48514,30.05.2024 21:04:26.400000,-176.001,-376.391,7.00736,6.949,6.896,72.0968,3.14703,3.13135,11.1718,12.0342,664.94,667.62,5.75456,4.26312,6.94639,6.11609,6.8708,7.64612,7.64612,0.0,1.0,1
48515,30.05.2024 21:04:26.410000,-176.001,-376.391,7.00736,6.949,6.896,72.0968,3.14703,3.13135,11.1718,12.0342,664.94,667.62,5.75456,4.26312,6.94639,6.11609,6.8708,7.64612,7.64612,0.0,1.0,1
48516,30.05.2024 21:04:26.420000,-184.076,-382.406,7.00794,6.904,6.896,72.029,3.14083,3.13684,11.711,11.3288,664.99,667.615,5.53596,4.21943,6.93366,6.208,6.87129,7.69676,7.69676,0.0,1.0,1
48517,30.05.2024 21:04:26.430000,-201.05,-391.305,7.00185,6.923,6.89,72.0059,3.12389,3.14526,11.2321,9.34189,665.035,667.61,5.48186,4.11869,6.87074,6.14587,6.87144,7.7474,7.7474,0.0,1.0,1
48518,30.05.2024 21:04:26.440000,-213.492,-404.736,6.99234,6.967,6.902,72.0059,3.11759,3.14439,11.2087,12.2828,665.1,667.61,5.3409,4.06837,6.95981,6.29217,6.87203,7.84143,7.84143,0.0,1.0,1
48519,30.05.2024 21:04:26.450000,-213.492,-404.736,6.98272,6.967,6.902,71.9757,3.11308,3.14164,11.2087,12.2828,665.1,667.61,5.3409,4.06837,6.95981,6.29217,6.87261,7.84143,7.84143,0.0,1.0,1
48520,30.05.2024 21:04:26.460000,-213.492,-404.736,6.98272,6.967,6.902,71.9757,3.11308,3.14164,11.2087,12.2828,665.1,667.61,5.3409,4.06837,6.95981,6.29217,6.87261,7.84143,7.84143,0.0,1.0,1
48521,30.05.2024 21:04:26.470000,-239.365,-411.163,6.98272,6.987,6.901,71.9757,3.11769,3.13914,10.8948,11.6698,665.135,667.62,5.53392,4.04409,6.99191,6.3145,6.87261,7.94993,7.94993,0.0,1.0,1
48522,30.05.2024 21:04:26.480000,-254.278,-408.032,6.96789,6.982,6.916,72.0232,3.12521,3.13644,8.93456,9.50185,665.16,667.62,5.58284,4.12779,7.10167,6.30728,6.87315,8.01505,8.01505,0.0,1.0,1
48523,30.05.2024 21:04:26.490000,-251.395,-398.474,6.96789,6.995,6.876,72.0232,3.13303,3.13617,10.3325,10.2877,665.19,667.62,5.40381,4.22593,7.08356,6.36678,6.87337,8.01505,8.01505,0.0,1.0,1
48524,30.05.2024 21:04:26.500000,-251.395,-404.983,6.97058,6.971,6.876,71.9931,3.13563,3.13646,10.3325,10.2877,665.19,667.62,5.40381,4.22593,7.08356,6.36678,6.87418,8.08738,8.08738,0.0,1.0,1
48525,30.05.2024 21:04:26.510000,-254.608,-404.983,6.97058,6.971,6.861,71.9513,3.13885,3.13655,10.876,11.5423,665.235,667.62,5.3545,4.19662,7.08009,6.32417,6.87418,8.08738,8.08738,0.0,1.0,1
48526,30.05.2024 21:04:26.520000,-254.608,-404.983,6.97058,6.971,6.861,71.9513,3.13885,3.13655,10.876,11.5423,665.235,667.62,5.3545,4.19662,7.08009,6.32417,6.87418,8.08738,8.08738,0.0,1.0,1
