,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
21112,30.05.2024 14:07:54.730000,590.79,559.891,7.4204,7.896,7.361,67.5834,3.0852,2.99361,20.8114,17.5172,807.315,805.515,1.40322,10.4061,4.2678,0.686623,7.38125,19.3432,19.3432,1.0,1.0,1
21113,30.05.2024 14:07:54.740000,606.528,568.295,7.40122,7.919,7.326,68.6284,3.07635,2.989,20.022,19.9398,807.195,805.46,1.74325,11.0465,3.53527,0.724686,7.38273,18.0266,18.0266,1.0,1.0,1
21114,30.05.2024 14:07:54.750000,606.528,568.295,7.40122,7.919,7.326,68.6284,3.07635,2.989,20.022,19.9398,807.195,805.46,1.74325,11.0465,3.53527,0.724686,7.38273,18.0266,18.0266,1.0,1.0,1
21115,30.05.2024 14:07:54.760000,590.46,562.445,7.39814,7.9,7.291,69.6168,3.07152,2.98885,20.8592,20.3361,807.185,805.465,1.76383,10.3429,3.32229,0.767754,7.38273,18.0266,18.0266,1.0,1.0,1
21116,30.05.2024 14:07:54.770000,590.46,562.445,7.39814,7.9,7.291,69.6168,3.07152,2.98885,20.8592,20.3361,807.185,805.465,1.76383,10.3429,3.32229,0.767754,7.38273,18.0266,18.0266,1.0,1.0,1
21117,30.05.2024 14:07:54.780000,603.314,564.422,7.45154,7.905,7.241,70.5487,3.0692,2.98528,20.0522,18.7984,807.17,805.44,3.99515,10.6039,3.36665,0.724903,7.38486,16.5654,16.5654,1.0,1.0,1
21118,30.05.2024 14:07:54.790000,603.314,564.422,7.45154,7.905,7.241,70.5487,3.0692,2.98528,20.0522,18.7984,807.17,805.44,3.99515,10.6039,3.36665,0.724903,7.38486,16.5654,16.5654,1.0,1.0,1
21119,30.05.2024 14:07:54.800000,606.116,558.325,7.35734,7.88,7.225,71.3444,3.06854,2.99046,20.0721,18.7375,807.03,805.355,5.65317,9.57577,3.88164,0.763115,7.38556,16.5654,16.5654,1.0,1.0,1
21120,30.05.2024 14:07:54.810000,600.43,558.325,7.32444,7.85,7.225,72.6769,3.06232,3.00299,19.5472,20.9421,806.955,805.355,6.43071,8.86873,3.85658,0.738984,7.38642,16.2905,16.2905,1.0,1.0,1
21121,30.05.2024 14:07:54.820000,600.43,562.28,7.32444,7.85,7.213,72.6769,3.06232,3.00299,19.5472,20.9421,806.93,805.34,7.13409,8.43483,3.89078,0.820809,7.38719,16.3701,16.3701,1.0,1.0,1
21122,30.05.2024 14:07:54.830000,600.43,562.28,7.32444,7.85,7.213,72.6769,3.06232,3.00299,19.5472,20.9421,806.93,805.34,7.13409,8.43483,3.89078,0.820809,7.38719,16.3701,16.3701,1.0,1.0,1
21123,30.05.2024 14:07:54.840000,599.441,566.647,7.32957,7.8,7.227,73.199,3.05807,3.00942,21.2659,22.1553,806.87,805.345,7.73829,8.51665,3.81648,0.805104,7.38719,16.8041,16.8041,1.0,1.0,1
21124,30.05.2024 14:07:54.850000,599.441,566.647,7.32957,7.8,7.227,73.199,3.05807,3.00942,21.2659,22.1553,806.87,805.345,7.73829,8.51665,3.81648,0.805104,7.38719,16.8041,16.8041,1.0,1.0,1
21125,30.05.2024 14:07:54.860000,599.606,562.28,7.37891,7.747,7.203,73.6458,3.06618,3.01694,20.997,22.4272,806.81,805.34,8.55313,8.30781,4.04321,0.879929,7.38844,16.8041,16.8041,1.0,1.0,1
21126,30.05.2024 14:07:54.870000,590.13,562.28,7.38764,7.713,7.203,73.9914,3.06228,3.00781,21.0214,21.8047,806.72,805.345,8.83977,8.68921,4.39834,1.14418,7.38862,17.296,17.296,1.0,1.0,1
21127,30.05.2024 14:07:54.880000,590.13,564.505,7.38764,7.713,7.124,74.3957,3.04868,2.99501,21.0653,20.9816,806.665,805.335,9.24895,9.12749,4.49366,1.23886,7.3882,17.296,17.296,1.0,1.0,1
21128,30.05.2024 14:07:54.890000,598.7,564.505,7.39483,7.683,7.124,74.722,3.04017,2.97634,20.4181,20.8069,806.61,805.32,8.50088,9.09233,4.84637,1.28189,7.3882,17.4769,17.4769,1.0,1.0,1
21129,30.05.2024 14:07:54.900000,598.7,569.284,7.39483,7.683,7.22,74.722,3.04017,2.97634,20.4181,20.8069,806.55,805.3,8.22468,8.94739,4.96999,1.27813,7.38823,17.4769,17.4769,1.0,1.0,1
21130,30.05.2024 14:07:54.910000,604.88,566.812,7.37995,7.651,7.206,75.0691,3.03028,2.96166,19.8545,18.6545,806.39,805.29,7.66789,8.8116,4.91108,1.25326,7.38823,17.4769,17.4769,1.0,1.0,1
21131,30.05.2024 14:07:54.920000,604.55,566.812,7.37995,7.624,7.206,75.0691,3.03028,2.96166,19.8545,18.6545,806.355,805.28,6.83621,8.56827,4.78885,1.31521,7.3879,18.0628,18.0628,1.0,1.0,1
21132,30.05.2024 14:07:54.930000,604.55,563.434,7.4163,7.624,7.18,75.342,3.01946,2.95445,19.5474,18.9106,806.35,805.285,5.20624,8.47483,4.10525,1.32318,7.388,18.0773,18.0773,1.0,1.0,1
21133,30.05.2024 14:07:54.940000,604.55,563.434,7.4163,7.624,7.18,75.342,3.01946,2.95445,19.5474,18.9106,806.35,805.285,5.20624,8.47483,4.10525,1.32318,7.388,18.0773,18.0773,1.0,1.0,1
21134,30.05.2024 14:07:54.950000,589.224,549.92,7.43499,7.653,7.193,75.556,3.03076,2.95472,19.3961,20.3815,806.35,805.275,5.12605,8.69448,3.91998,1.32756,7.388,18.7645,18.7645,1.0,1.0,1
21135,30.05.2024 14:07:54.960000,589.224,549.92,7.43499,7.653,7.193,75.556,3.03076,2.95472,19.3961,20.3815,806.35,805.275,5.12605,8.69448,3.91998,1.32756,7.388,18.7645,18.7645,1.0,1.0,1
21136,30.05.2024 14:07:54.970000,599.359,558.325,7.49658,7.607,7.218,75.7483,3.02722,2.95671,18.9828,19.2302,806.375,805.295,7.02415,8.85613,4.25631,1.64026,7.38757,18.7645,18.7645,1.0,1.0,1
21137,30.05.2024 14:07:54.980000,599.359,558.325,7.49658,7.607,7.218,75.7483,3.02722,2.95671,18.9828,19.2302,806.375,805.295,7.02415,8.85613,4.25631,1.64026,7.38757,18.7645,18.7645,1.0,1.0,1
21138,30.05.2024 14:07:54.990000,579.419,564.834,7.5153,7.571,7.344,75.9018,3.01783,2.95129,19.1135,19.2892,806.27,805.295,8.21443,9.02057,4.53355,1.79498,7.38722,18.7283,18.7283,1.0,1.0,1
21139,30.05.2024 14:07:55.000000,554.123,564.834,7.51546,7.593,7.344,76.1096,2.98936,2.94259,18.265,18.615,806.205,805.305,8.39407,9.54847,4.74135,2.01313,7.38722,19.6325,19.6325,1.0,1.0,1
21140,30.05.2024 14:07:55.010000,554.123,544.317,7.57191,7.593,7.346,76.1096,2.97254,2.95177,17.7906,19.2987,806.175,805.32,8.20257,9.88967,4.69167,2.08593,7.38667,19.7917,19.7917,1.0,1.0,1
21141,30.05.2024 14:07:55.020000,556.595,526.355,7.5155,7.599,7.401,76.1502,2.98798,2.9509,17.4344,21.2463,806.17,805.305,8.17675,10.133,4.71035,2.03651,7.38667,19.7917,19.7917,1.0,1.0,1
21142,30.05.2024 14:07:55.030000,555.359,526.355,7.58763,7.567,7.401,76.1502,2.98798,2.9509,17.4344,21.2463,806.19,805.27,8.70261,10.2409,4.69522,2.07588,7.38665,19.7917,19.7917,1.0,1.0,1
21143,30.05.2024 14:07:55.040000,555.359,530.145,7.58763,7.567,7.355,76.3293,3.02416,2.9553,19.2052,19.882,806.175,805.295,9.85094,9.68129,5.07966,2.50392,7.38649,19.7917,19.7917,1.0,1.0,1
21144,30.05.2024 14:07:55.050000,557.089,530.145,7.59633,7.521,7.355,76.3526,3.02535,2.93357,18.2227,18.4221,806.145,805.345,9.92616,10.1843,5.25066,2.87253,7.38649,20.2112,20.2112,1.0,1.0,1
21145,30.05.2024 14:07:55.060000,557.089,530.145,7.59633,7.521,7.355,76.3526,3.02535,2.93357,18.2227,18.4221,806.145,805.345,9.92616,10.1843,5.25066,2.87253,7.38649,20.2112,20.2112,1.0,1.0,1
21146,30.05.2024 14:07:55.070000,557.089,548.273,7.59633,7.521,7.319,76.3526,3.02535,2.93357,18.2227,18.4221,806.105,805.35,10.0609,10.6929,5.86269,3.42201,7.38683,20.7682,20.7682,1.0,1.0,1
21147,30.05.2024 14:07:55.080000,557.089,548.273,7.59633,7.521,7.319,76.3526,3.02535,2.93357,18.2227,18.4221,806.105,805.35,10.0609,10.6929,5.86269,3.42201,7.38683,20.7682,20.7682,1.0,1.0,1
21148,30.05.2024 14:07:55.090000,558.819,526.272,7.57474,7.55,7.376,76.4034,3.00365,2.91477,17.0303,16.8413,806.04,805.335,10.0053,11.3357,6.45046,4.10132,7.38711,20.7682,20.7682,1.0,1.0,1
21149,30.05.2024 14:07:55.100000,558.819,526.272,7.57474,7.55,7.376,76.4034,3.00365,2.91477,17.0303,16.8413,806.04,805.335,10.0053,11.3357,6.45046,4.10132,7.38711,20.7682,20.7682,1.0,1.0,1
21150,30.05.2024 14:07:55.110000,548.355,522.647,7.54036,7.536,7.33,76.3235,2.97224,2.8954,15.8807,17.131,805.82,805.315,9.56768,11.1642,5.75005,4.44712,7.3878,21.5061,21.5061,1.0,1.0,1
21151,30.05.2024 14:07:55.120000,538.467,518.774,7.56839,7.508,7.434,76.5498,2.97947,2.91599,17.7946,17.8448,805.725,805.3,6.11084,10.9593,4.51762,4.23492,7.3887,22.4465,22.4465,1.0,1.0,1
21152,30.05.2024 14:07:55.130000,538.467,518.774,7.56839,7.508,7.434,76.5498,2.97947,2.91599,17.7946,17.8448,805.725,805.3,6.11084,10.9593,4.51762,4.23492,7.3887,22.4465,22.4465,1.0,1.0,1
21153,30.05.2024 14:07:55.140000,549.508,518.774,7.59938,7.556,7.434,76.4792,3.01479,2.97089,17.9065,20.5887,805.73,805.32,5.87848,10.8716,3.91875,4.3271,7.3887,22.4465,22.4465,1.0,1.0,1
21154,30.05.2024 14:07:55.150000,549.508,518.774,7.59938,7.556,7.434,76.4792,3.01479,2.97089,17.9065,20.5887,805.73,805.32,5.87848,10.8716,3.91875,4.3271,7.3887,22.4465,22.4465,1.0,1.0,1
21155,30.05.2024 14:07:55.160000,547.778,494.055,7.61256,7.52,7.38,76.4291,3.00939,2.98324,20.6346,24.4126,805.745,805.4,6.08728,11.1014,3.31055,4.44393,7.38969,22.4465,22.4465,1.0,1.0,1
21156,30.05.2024 14:07:55.170000,547.778,494.055,7.61256,7.52,7.38,76.4291,3.00939,2.98324,20.6346,24.4126,805.745,805.4,6.08728,11.1014,3.31055,4.44393,7.38969,22.4465,22.4465,1.0,1.0,1
21157,30.05.2024 14:07:55.180000,540.61,506.25,7.54928,7.472,7.414,76.4043,3.00426,2.99116,20.6188,22.9086,805.77,805.39,7.78243,12.0899,3.51416,4.18924,7.3913,21.8244,21.8244,1.0,1.0,1
21158,30.05.2024 14:07:55.190000,533.853,506.25,7.55426,7.548,7.414,76.4283,2.99464,2.96817,19.4745,23.0892,805.785,805.405,9.55182,12.402,3.78607,4.38062,7.39214,21.6218,21.6218,1.0,1.0,1
21159,30.05.2024 14:07:55.200000,533.853,478.07,7.55426,7.548,7.334,76.4409,2.99686,2.94313,20.1515,21.5603,805.76,805.405,10.1757,12.3829,4.00845,4.43557,7.39275,21.6218,21.6218,1.0,1.0,1
21160,30.05.2024 14:07:55.210000,533.853,478.07,7.55426,7.548,7.334,76.4409,2.99686,2.94313,20.1515,21.5603,805.76,805.405,10.1757,12.3829,4.00845,4.43557,7.39275,21.6218,21.6218,1.0,1.0,1
21161,30.05.2024 14:07:55.220000,518.28,478.07,7.55917,7.554,7.334,76.5771,2.99628,2.93774,20.7453,21.117,805.71,805.415,10.9808,11.996,4.51971,4.59396,7.39275,21.4337,21.4337,1.0,1.0,1
21162,30.05.2024 14:07:55.230000,518.28,478.07,7.55917,7.554,7.334,76.5771,2.99628,2.93774,20.7453,21.117,805.71,805.415,10.9808,11.996,4.51971,4.59396,7.39275,21.4337,21.4337,1.0,1.0,1
21163,30.05.2024 14:07:55.240000,539.95,448.16,7.56735,7.447,7.254,76.7974,2.9918,2.92281,19.1404,19.878,805.635,805.445,10.8333,12.709,4.93619,4.89275,7.39336,21.4337,21.4337,1.0,1.0,1
21164,30.05.2024 14:07:55.250000,517.785,450.22,7.51693,7.461,7.359,76.9431,2.96428,2.92988,20.18,20.1769,805.465,805.51,9.86708,12.3155,5.48678,5.41927,7.39462,21.4337,21.4337,1.0,1.0,1
21165,30.05.2024 14:07:55.260000,517.785,450.22,7.51693,7.461,7.359,76.9431,2.96428,2.92988,20.18,20.1769,805.465,805.51,9.86708,12.3155,5.48678,5.41927,7.39462,21.4337,21.4337,1.0,1.0,1
21166,30.05.2024 14:07:55.270000,526.19,434.564,7.49656,7.506,7.3,77.0586,2.96214,2.92539,17.5089,19.9401,805.37,805.51,8.73187,13.1361,5.21251,5.39824,7.39462,21.4265,21.4265,1.0,1.0,1
21167,30.05.2024 14:07:55.280000,526.19,434.564,7.49656,7.506,7.3,77.0586,2.96214,2.92539,17.5089,19.9401,805.37,805.51,8.73187,13.1361,5.21251,5.39824,7.39462,21.4265,21.4265,1.0,1.0,1
21168,30.05.2024 14:07:55.290000,509.051,417.755,7.55497,7.486,7.289,77.1939,2.95029,2.92097,18.7224,21.0067,805.305,805.5,5.33845,12.8491,3.62321,4.8888,7.39584,21.4265,21.4265,1.0,1.0,1
21169,30.05.2024 14:07:55.300000,509.051,417.755,7.55497,7.486,7.289,77.1939,2.95029,2.92097,18.7224,21.0067,805.305,805.5,5.33845,12.8491,3.62321,4.8888,7.39584,21.4265,21.4265,1.0,1.0,1
21170,30.05.2024 14:07:55.310000,514.654,415.201,7.53261,7.426,7.33,77.2603,2.94209,2.91619,18.2915,19.3332,805.34,805.53,4.65547,12.3269,2.80658,4.98128,7.39621,21.3831,21.3831,1.0,1.0,1
21171,30.05.2024 14:07:55.320000,514.654,415.201,7.53261,7.426,7.33,77.2603,2.94209,2.91619,18.2915,19.3332,805.34,805.53,4.65547,12.3269,2.80658,4.98128,7.39621,21.3831,21.3831,1.0,1.0,1
21172,30.05.2024 14:07:55.330000,494.055,415.201,7.48931,7.464,7.33,77.3988,2.92766,2.90097,16.8935,18.354,805.44,805.575,7.8309,12.7661,2.83691,5.01564,7.39714,20.2836,20.2836,1.0,1.0,1
21173,30.05.2024 14:07:55.340000,494.055,415.201,7.48931,7.464,7.33,77.3988,2.92766,2.90097,16.8935,18.354,805.44,805.575,7.8309,12.7661,2.83691,5.01564,7.39714,20.2836,20.2836,1.0,1.0,1
21174,30.05.2024 14:07:55.350000,480.459,343.185,7.47282,7.51,7.363,77.4236,2.92165,2.89923,16.3252,18.4571,805.395,805.64,10.4093,12.8273,3.51428,5.10186,7.39766,20.1461,20.1461,1.0,1.0,1
21175,30.05.2024 14:07:55.360000,480.459,343.185,7.47282,7.51,7.363,77.4236,2.92165,2.89923,16.3252,18.4571,805.395,805.64,10.4093,12.8273,3.51428,5.10186,7.39766,20.1461,20.1461,1.0,1.0,1
21176,30.05.2024 14:07:55.370000,480.047,321.103,7.46893,7.479,7.349,77.4451,2.93488,2.91178,17.2093,20.2982,805.305,805.625,11.0522,13.4382,3.88825,5.36095,7.39899,19.6108,19.6108,1.0,1.0,1
21177,30.05.2024 14:07:55.380000,470.819,326.871,7.47675,7.44,7.284,77.4548,2.94656,2.92001,18.2919,20.983,805.125,805.6,10.0203,12.377,3.64684,5.86243,7.39995,19.7266,19.7266,1.0,1.0,1
21178,30.05.2024 14:07:55.390000,469.336,311.133,7.48763,7.46,7.29,77.4628,2.94848,2.92527,17.8118,20.7481,805.06,805.595,9.48562,11.8075,3.25296,5.85347,7.39995,19.7266,19.7266,1.0,1.0,1
21179,30.05.2024 14:07:55.400000,458.13,311.133,7.48763,7.454,7.29,77.4628,2.94848,2.92527,17.8118,20.7481,805.02,805.63,7.96613,11.6592,2.8328,5.73566,7.40058,20.3776,20.3776,1.0,1.0,1
21180,30.05.2024 14:07:55.410000,458.13,311.133,7.48763,7.454,7.29,77.4628,2.94848,2.92527,17.8118,20.7481,805.02,805.63,7.96613,11.6592,2.8328,5.73566,7.40058,20.3776,20.3776,1.0,1.0,1
21181,30.05.2024 14:07:55.420000,458.13,282.046,7.49472,7.454,7.289,77.4368,2.93758,2.91921,18.6926,20.3098,805.0,805.63,5.98836,11.0387,2.50115,5.68214,7.40164,20.3776,20.3776,1.0,1.0,1
21182,30.05.2024 14:07:55.430000,458.13,282.046,7.49472,7.454,7.289,77.4368,2.93758,2.91921,18.6926,20.3098,805.0,805.63,5.98836,11.0387,2.50115,5.68214,7.40164,20.3776,20.3776,1.0,1.0,1
21183,30.05.2024 14:07:55.440000,448.984,264.661,7.47918,7.4,7.266,77.4377,2.93027,2.91495,17.628,21.1902,804.965,805.73,5.68083,11.2864,2.34876,5.71233,7.40214,20.2836,20.2836,1.0,1.0,1
21184,30.05.2024 14:07:55.450000,446.1,264.661,7.48524,7.382,7.266,77.514,2.93009,2.91468,18.4358,19.9492,804.975,805.745,6.18273,11.475,2.44807,5.82433,7.40273,20.1317,20.1317,1.0,1.0,1
21185,30.05.2024 14:07:55.460000,446.1,247.851,7.48524,7.382,7.253,77.514,2.93009,2.91468,18.4358,19.9492,804.995,805.745,6.30381,11.6493,2.5001,5.88208,7.4037,20.1317,20.1317,1.0,1.0,1
21186,30.05.2024 14:07:55.470000,441.073,234.503,7.48647,7.419,7.249,77.5083,2.92904,2.91577,17.4789,19.6805,805.0,805.755,7.06131,11.8845,2.39659,5.91458,7.4037,20.1317,20.1317,1.0,1.0,1
21187,30.05.2024 14:07:55.480000,432.751,234.503,7.48647,7.377,7.249,77.5083,2.92904,2.91577,17.4789,19.6805,805.02,805.76,7.60536,11.5365,2.33999,5.97352,7.40445,19.3938,19.3938,1.0,1.0,1
21188,30.05.2024 14:07:55.490000,432.751,210.69,7.47418,7.377,7.229,77.5382,2.93151,2.9151,17.6882,20.41,805.03,805.755,9.2586,11.2244,2.40054,6.14409,7.40515,19.1985,19.1985,1.0,1.0,1
21189,30.05.2024 14:07:55.500000,419.403,190.832,7.48295,7.384,7.26,77.4848,2.93761,2.91482,17.9655,20.6349,805.025,805.76,9.9265,10.8706,2.5288,6.18971,7.40515,19.1985,19.1985,1.0,1.0,1
21190,30.05.2024 14:07:55.510000,407.95,190.832,7.52435,7.418,7.26,77.4848,2.93761,2.91482,17.9655,20.6349,805.015,805.785,10.6152,10.6733,2.55676,6.23758,7.40594,19.1985,19.1985,1.0,1.0,1
21191,30.05.2024 14:07:55.520000,407.95,168.75,7.52435,7.418,7.275,77.7565,2.95281,2.91802,18.4645,20.2869,804.985,805.8,11.7074,10.6852,2.56449,6.20244,7.40663,19.1985,19.1985,1.0,1.0,1
21192,30.05.2024 14:07:55.530000,399.463,168.75,7.51429,7.426,7.275,77.717,2.95619,2.92007,19.2041,20.0712,804.94,805.825,11.6602,10.7589,2.62337,6.163,7.40663,19.4517,19.4517,1.0,1.0,1
21193,30.05.2024 14:07:55.540000,399.463,132.495,7.51429,7.426,7.263,77.717,2.95619,2.92007,19.2041,20.0712,804.9,805.84,11.0212,10.6536,3.09529,6.16242,7.40693,19.4806,19.4806,1.0,1.0,1
21194,30.05.2024 14:07:55.550000,399.463,132.495,7.51429,7.426,7.263,77.717,2.95619,2.92007,19.2041,20.0712,804.9,805.84,11.0212,10.6536,3.09529,6.16242,7.40693,19.4806,19.4806,1.0,1.0,1
21195,30.05.2024 14:07:55.560000,379.687,107.776,7.52385,7.413,7.28,77.6859,2.9549,2.92028,18.9706,20.4923,804.89,805.835,10.5538,10.657,3.56877,6.2283,7.40693,19.4951,19.4951,1.0,1.0,1
21196,30.05.2024 14:07:55.570000,363.867,100.937,7.51684,7.386,7.288,77.6606,2.94557,2.9203,19.6378,20.1233,804.875,805.835,10.5206,10.2051,5.4762,6.3082,7.4077,19.43,19.43,1.0,1.0,1
21197,30.05.2024 14:07:55.580000,354.556,98.8769,7.52338,7.374,7.291,77.6293,2.93882,2.91975,18.1134,20.4237,804.85,805.835,10.5514,10.0819,5.80841,6.33813,7.4077,19.43,19.43,1.0,1.0,1
21198,30.05.2024 14:07:55.590000,344.833,98.8769,7.55777,7.405,7.291,77.6293,2.93882,2.91975,18.1134,20.4237,804.72,805.9,10.2262,9.81389,5.85878,6.36163,7.40827,19.0466,19.0466,1.0,1.0,1
21199,30.05.2024 14:07:55.600000,344.833,63.9404,7.55777,7.405,7.29,77.5876,2.93487,2.91808,18.3856,20.222,804.65,805.98,8.1933,10.6512,5.4712,6.10274,7.40863,19.0466,19.0466,1.0,1.0,1
21200,30.05.2024 14:07:55.610000,330.743,63.9404,7.53853,7.435,7.29,77.6094,2.92494,2.91865,17.7399,19.7223,804.61,805.965,7.0009,11.399,5.08419,5.91462,7.40863,19.2419,19.2419,0.0,1.0,1
21201,30.05.2024 14:07:55.620000,330.743,63.9404,7.53853,7.435,7.29,77.6094,2.92494,2.91865,17.7399,19.7223,804.61,805.965,7.0009,11.399,5.08419,5.91462,7.40863,19.2419,19.2419,0.0,1.0,1
21202,30.05.2024 14:07:55.630000,330.743,0.0,7.53853,7.435,7.287,77.6094,2.92494,2.91865,17.7399,19.7223,804.585,805.99,6.25549,11.3984,4.62756,5.777,7.40911,18.75,18.75,0.0,1.0,1
21203,30.05.2024 14:07:55.640000,294.9,-37.326,7.50923,7.34,7.29,77.6226,2.91867,2.92008,17.2301,20.362,804.63,805.99,5.17798,11.1923,3.73524,5.45693,7.40975,18.099,18.099,0.0,1.0,1
21204,30.05.2024 14:07:55.650000,294.9,-46.9665,7.52214,7.34,7.344,77.573,2.91277,2.91648,17.1853,19.6004,804.68,806.0,5.89748,11.1959,3.37924,5.10751,7.41012,18.0917,18.0917,0.0,1.0,1
21205,30.05.2024 14:07:55.660000,272.571,-50.4272,7.52443,7.303,7.336,77.5614,2.91525,2.91746,16.9952,19.3913,804.74,806.015,7.07005,10.8756,3.40774,5.07442,7.41012,18.0917,18.0917,0.0,1.0,1
21206,30.05.2024 14:07:55.670000,272.571,-50.4272,7.52443,7.303,7.336,77.5614,2.91525,2.91746,16.9952,19.3913,804.74,806.015,7.07005,10.8756,3.40774,5.07442,7.41012,18.0917,18.0917,0.0,1.0,1
21207,30.05.2024 14:07:55.680000,262.683,-50.4272,7.55598,7.261,7.336,77.5614,2.91829,2.91654,17.5502,19.8794,804.785,806.02,8.56493,10.9168,3.65516,5.02113,7.41085,18.3449,18.3449,0.0,1.0,1
21208,30.05.2024 14:07:55.690000,247.522,-57.843,7.51917,7.218,7.372,77.4742,2.9136,2.91445,17.4136,19.0541,804.76,806.065,11.6184,10.3164,5.55061,4.94991,7.41119,18.3449,18.3449,0.0,1.0,1
21209,30.05.2024 14:07:55.700000,247.522,-61.4685,7.51917,7.218,7.356,77.4742,2.9136,2.91445,17.4136,19.0541,804.725,806.105,11.9198,10.7863,5.80006,4.97439,7.41208,18.2943,18.2943,0.0,1.0,1
21210,30.05.2024 14:07:55.710000,247.522,-61.4685,7.51917,7.218,7.356,77.4742,2.9136,2.91445,17.4136,19.0541,804.725,806.105,11.9198,10.7863,5.80006,4.97439,7.41208,18.2943,18.2943,0.0,1.0,1
21211,30.05.2024 14:07:55.720000,228.241,-68.8843,7.54623,7.184,7.352,77.489,2.91062,2.91133,17.115,19.3608,804.68,806.145,11.6228,10.8096,6.19333,5.16266,7.41208,17.6505,17.6505,0.0,1.0,1
21212,30.05.2024 14:07:55.730000,228.241,-68.8843,7.54623,7.184,7.352,77.489,2.91062,2.91133,17.115,19.3608,804.68,806.145,11.6228,10.8096,6.19333,5.16266,7.41208,17.6505,17.6505,0.0,1.0,1
21213,30.05.2024 14:07:55.740000,212.585,-65.9179,7.56379,7.116,7.343,77.5344,2.90642,2.91147,17.4342,19.2606,804.61,806.195,11.0343,10.7506,6.91398,5.92209,7.41326,17.5347,17.5347,0.0,1.0,1
21214,30.05.2024 14:07:55.750000,212.585,-65.9179,7.56379,7.116,7.343,77.5344,2.90642,2.91147,17.4342,19.2606,804.61,806.195,11.0343,10.7506,6.91398,5.92209,7.41326,17.5347,17.5347,0.0,1.0,1
21215,30.05.2024 14:07:55.760000,181.851,-61.3861,7.53865,7.028,7.333,77.4577,2.91288,2.90958,16.4651,18.9363,804.41,806.205,9.67399,11.4067,6.7569,6.00008,7.41405,17.2092,17.2092,0.0,1.0,1
21216,30.05.2024 14:07:55.770000,181.851,-61.3861,7.53865,7.028,7.333,77.4577,2.91288,2.90958,16.4651,18.9363,804.41,806.205,9.67399,11.4067,6.7569,6.00008,7.41405,17.2092,17.2092,0.0,1.0,1
21217,30.05.2024 14:07:55.780000,174.271,-61.3861,7.5252,7.058,7.333,77.4228,2.91527,2.91045,17.6015,18.315,804.315,806.175,5.85816,10.532,5.34005,5.76568,7.41478,17.1947,17.1947,0.0,1.0,1
21218,30.05.2024 14:07:55.790000,174.271,-61.3861,7.5252,7.058,7.333,77.4228,2.91527,2.91045,17.6015,18.315,804.315,806.175,5.85816,10.532,5.34005,5.76568,7.41478,17.1947,17.1947,0.0,1.0,1
21219,30.05.2024 14:07:55.800000,173.364,-169.162,7.53735,7.318,7.304,77.4556,2.90631,2.91044,17.1585,18.1242,804.28,806.185,4.02459,9.2849,4.04371,4.73909,7.41587,18.1785,18.1785,0.0,1.0,1
21220,30.05.2024 14:07:55.810000,173.364,-169.162,7.53735,7.318,7.304,77.4556,2.90631,2.91044,17.1585,18.1242,804.28,806.185,4.02459,9.2849,4.04371,4.73909,7.41587,18.1785,18.1785,0.0,1.0,1
21221,30.05.2024 14:07:55.820000,159.109,-398.639,7.49141,7.504,7.304,77.4534,2.9067,2.91436,17.3778,18.6741,804.3,806.3,4.04808,8.76166,2.72915,4.28723,7.41755,17.9326,17.9326,0.0,1.0,1
21222,30.05.2024 14:07:55.830000,126.48,-398.639,7.52628,7.326,7.304,77.4507,2.9175,2.91636,17.3416,19.1153,804.285,806.425,4.77109,10.3799,2.36793,4.05216,7.41839,16.7969,16.7969,0.0,1.0,1
21223,30.05.2024 14:07:55.840000,126.48,-398.639,7.52628,7.326,7.304,77.4507,2.9175,2.91636,17.3416,19.1153,804.285,806.425,4.77109,10.3799,2.36793,4.05216,7.41839,16.7969,16.7969,0.0,1.0,1
21224,30.05.2024 14:07:55.850000,126.48,-372.107,7.52628,7.326,7.315,77.3939,2.92602,2.92135,18.8326,19.4281,804.26,806.43,5.11831,11.3546,2.25181,3.93468,7.41964,16.7969,16.7969,0.0,1.0,1
21225,30.05.2024 14:07:55.860000,126.48,-372.107,7.52628,7.326,7.315,77.3939,2.92602,2.92135,18.8326,19.4281,804.26,806.43,5.11831,11.3546,2.25181,3.93468,7.41964,16.7969,16.7969,0.0,1.0,1
21226,30.05.2024 14:07:55.870000,118.405,-408.115,7.52211,7.308,7.28,77.4728,2.93581,2.92522,18.0485,19.1241,804.275,806.46,5.67945,11.6694,2.05869,3.9402,7.42007,16.7969,16.7969,0.0,1.0,1
