,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
66111,31.05.2024 01:09:26.450000,558.325,606.28,7.54844,7.718,7.541,71.7333,3.60253,3.47483,18.9838,23.2645,496.575,497.395,6.71284,5.57289,4.54466,8.18561,7.6074,21.2384,21.2384,1.0,1.0,1
66112,31.05.2024 01:09:26.460000,576.205,615.756,7.54844,7.744,7.545,71.7333,3.5925,3.4737,21.78,22.1437,496.555,497.45,6.60649,5.3875,4.5903,8.19259,7.6074,21.2384,21.2384,1.0,1.0,1
66113,31.05.2024 01:09:26.470000,563.516,618.64,7.55716,7.689,7.458,72.6742,3.57338,3.47334,19.45,23.4719,496.555,497.45,6.39005,5.86126,4.5255,8.23054,7.60801,21.1878,21.1878,1.0,1.0,1
66114,31.05.2024 01:09:26.480000,563.516,618.64,7.59957,7.689,7.458,73.2897,3.52947,3.47697,19.45,23.4719,496.555,497.45,6.39005,5.86126,4.5255,8.23054,7.60801,21.3325,21.3325,1.0,1.0,1
66115,31.05.2024 01:09:26.490000,565.823,616.992,7.59957,7.585,7.478,73.2897,3.43996,3.48809,17.9813,22.6728,496.545,497.395,6.30137,5.94769,4.62836,8.16451,7.60809,21.3325,21.3325,1.0,1.0,1
66116,31.05.2024 01:09:26.500000,565.823,608.011,7.56439,7.568,7.478,73.8479,3.38883,3.48812,12.889,21.5034,496.545,497.365,6.13605,5.70028,4.68705,8.16373,7.60835,20.8912,20.8912,1.0,1.0,1
66117,31.05.2024 01:09:26.510000,565.823,608.011,7.56439,7.568,7.478,73.8479,3.38883,3.48812,12.889,21.5034,496.545,497.365,6.13605,5.70028,4.68705,8.16373,7.60835,20.8912,20.8912,1.0,1.0,1
66118,31.05.2024 01:09:26.520000,563.186,608.011,7.56439,7.568,7.484,74.4408,3.34649,3.48639,12.889,21.5034,496.545,497.365,6.09382,5.65245,4.64413,8.1938,7.60835,20.1534,20.1534,1.0,1.0,1
66119,31.05.2024 01:09:26.530000,557.501,611.719,7.50849,7.579,7.484,75.016,3.31015,3.477,9.76141,21.3012,496.565,497.37,6.09382,5.65245,4.64413,8.1938,7.60891,18.873,18.873,1.0,1.0,1
66120,31.05.2024 01:09:26.540000,572.415,611.966,7.50849,7.573,7.48,75.016,3.31746,3.47686,6.5359,24.5847,496.57,497.375,6.08684,5.68988,4.7778,8.23521,7.60891,18.873,18.873,1.0,1.0,1
66121,31.05.2024 01:09:26.550000,556.677,611.224,7.54974,7.542,7.42,75.6275,3.3428,3.47926,9.13959,22.6706,496.52,497.37,6.14311,5.66219,4.89427,8.19887,7.60813,18.873,18.873,1.0,1.0,1
66122,31.05.2024 01:09:26.560000,556.677,611.224,7.57499,7.542,7.42,76.206,3.3741,3.47931,9.13959,22.6706,496.52,497.37,6.14311,5.66219,4.89427,8.19887,7.60813,17.6794,17.6794,1.0,1.0,1
66123,31.05.2024 01:09:26.570000,564.834,614.602,7.57499,7.506,7.485,76.206,3.4324,3.4905,9.26023,20.2316,496.495,497.37,5.92698,5.80504,4.89957,8.21044,7.60845,17.6794,17.6794,1.0,1.0,1
66124,31.05.2024 01:09:26.580000,564.834,604.385,7.58559,7.501,7.485,76.8434,3.47022,3.48791,12.6358,20.1442,496.49,497.335,5.67847,5.89725,5.02273,8.15142,7.60818,15.408,15.408,1.0,1.0,1
66125,31.05.2024 01:09:26.590000,561.951,604.385,7.58559,7.501,7.449,77.2668,3.50077,3.47902,12.6358,20.1442,496.49,497.335,5.67847,5.89725,5.02273,8.15142,7.60818,15.408,15.408,1.0,1.0,1
66126,31.05.2024 01:09:26.600000,567.059,612.872,7.5439,7.558,7.46,77.2668,3.51413,3.47074,16.8541,25.8104,496.495,497.335,5.42796,5.65855,5.10656,8.18685,7.6082,15.408,15.408,1.0,1.0,1
66127,31.05.2024 01:09:26.610000,567.059,612.872,7.5439,7.558,7.46,77.2668,3.51413,3.47074,16.8541,25.8104,496.495,497.335,5.42796,5.65855,5.10656,8.18685,7.6082,15.408,15.408,1.0,1.0,1
66128,31.05.2024 01:09:26.620000,567.059,612.872,7.56654,7.558,7.46,77.6684,3.51466,3.46807,17.2782,20.2511,496.555,497.355,5.365,5.67886,5.07055,8.17616,7.6085,15.408,15.408,1.0,1.0,1
66129,31.05.2024 01:09:26.630000,563.681,614.52,7.6128,7.552,7.478,77.9648,3.45633,3.47139,16.8204,18.2693,496.585,497.39,5.63579,5.93983,5.25591,8.27422,7.6075,13.2596,13.2596,1.0,1.0,1
66130,31.05.2024 01:09:26.640000,563.681,614.52,7.6128,7.552,7.478,77.9648,3.45633,3.47139,16.8204,18.2693,496.585,497.39,5.63579,5.93983,5.25591,8.27422,7.6075,13.2596,13.2596,1.0,1.0,1
66131,31.05.2024 01:09:26.650000,563.681,614.52,7.63552,7.552,7.478,78.2878,3.41839,3.4734,12.0826,21.9588,496.535,497.39,6.01221,6.38873,5.31966,8.30396,7.6075,12.2758,12.2758,1.0,1.0,1
66132,31.05.2024 01:09:26.660000,562.939,591.531,7.60881,7.611,7.528,78.6033,3.34502,3.46319,11.6092,21.798,496.47,497.35,5.93461,6.58933,5.35771,8.29614,7.60783,12.2758,12.2758,1.0,1.0,1
66133,31.05.2024 01:09:26.670000,563.681,614.52,7.63552,7.552,7.478,78.2878,3.41839,3.4734,11.6092,21.798,496.47,497.35,5.93461,6.58933,5.35771,8.29614,7.6075,12.2758,12.2758,1.0,1.0,1
66134,31.05.2024 01:09:26.680000,558.325,568.46,7.59975,7.645,7.539,78.9378,3.31011,3.44718,8.96026,17.3973,496.445,497.32,5.64154,6.55109,5.44437,8.18737,7.60816,11.6826,11.6826,1.0,1.0,1
66135,31.05.2024 01:09:26.690000,558.325,568.46,7.62692,7.645,7.539,79.205,3.29003,3.4588,8.96026,17.3973,496.445,497.32,5.64154,6.55109,5.44437,8.18737,7.60745,11.5234,11.5234,1.0,1.0,1
66136,31.05.2024 01:09:26.700000,558.325,568.46,7.62692,7.645,7.539,79.205,3.29003,3.4588,8.96026,17.3973,496.445,497.32,5.64154,6.55109,5.44437,8.18737,7.60745,11.5234,11.5234,1.0,1.0,1
66137,31.05.2024 01:09:26.710000,537.396,569.119,7.62692,7.613,7.596,79.205,3.30448,3.47501,6.5192,16.2814,496.46,497.32,5.25529,6.37992,5.57281,8.01603,7.60745,11.0605,11.0605,1.0,1.0,1
66138,31.05.2024 01:09:26.720000,540.939,580.243,7.71836,7.61,7.543,79.729,3.34987,3.45609,9.82027,21.8342,496.485,497.325,5.15436,6.49238,5.63735,7.85647,7.60744,10.7567,10.7567,1.0,1.0,1
66139,31.05.2024 01:09:26.730000,543.411,535.171,7.71836,7.71,7.574,79.729,3.38724,3.45165,10.4952,19.1743,496.57,497.33,5.16751,6.62568,5.71675,7.83863,7.60821,10.7567,10.7567,1.0,1.0,1
66140,31.05.2024 01:09:26.740000,543.411,535.171,7.71836,7.71,7.574,79.729,3.38724,3.45165,10.4952,19.1743,496.57,497.33,5.16751,6.62568,5.71675,7.83863,7.60821,10.7567,10.7567,1.0,1.0,1
66141,31.05.2024 01:09:26.750000,543.411,499.823,7.70251,7.713,7.574,79.967,3.40245,3.46485,8.72101,15.6067,496.58,497.375,5.78277,6.5008,5.76633,7.69023,7.60848,10.7422,10.7422,1.0,1.0,1
66142,31.05.2024 01:09:26.760000,507.651,510.782,7.7085,7.678,7.657,80.159,3.43079,3.4557,13.6356,22.1411,496.54,497.4,6.25672,6.86475,5.87493,7.55552,7.60862,10.8435,10.8435,1.0,1.0,1
66143,31.05.2024 01:09:26.770000,507.651,510.782,7.71377,7.678,7.657,80.2322,3.42812,3.45888,13.6356,22.1411,496.54,497.4,6.25672,6.86475,5.87493,7.55552,7.60877,10.8435,10.8435,1.0,1.0,1
66144,31.05.2024 01:09:26.780000,507.651,510.782,7.71377,7.678,7.657,80.2322,3.42812,3.45888,13.6356,22.1411,496.54,497.4,6.25672,6.86475,5.87493,7.55552,7.60877,10.8435,10.8435,1.0,1.0,1
66145,31.05.2024 01:09:26.790000,495.95,503.448,7.71377,7.682,7.627,80.2322,3.41654,3.46316,14.2075,22.4726,496.465,497.385,6.24187,7.24455,6.05947,7.49832,7.60877,10.5324,10.5324,1.0,1.0,1
66146,31.05.2024 01:09:26.800000,495.95,503.448,7.71377,7.682,7.627,80.2322,3.41654,3.46316,14.2075,22.4726,496.465,497.385,6.24187,7.24455,6.05947,7.49832,7.60877,10.5324,10.5324,1.0,1.0,1
66147,31.05.2024 01:09:26.810000,487.628,459.448,7.80089,7.747,7.676,80.3922,3.3733,3.4632,13.8262,19.58,496.46,497.365,5.82039,6.96282,6.11348,7.4835,7.60968,10.5396,10.5396,1.0,1.0,1
66148,31.05.2024 01:09:26.820000,470.325,421.133,7.77812,7.767,7.67,80.5462,3.2979,3.47289,10.9777,24.6342,496.425,497.415,5.23857,7.18026,6.39486,7.44295,7.61041,11.1256,11.1256,1.0,1.0,1
66149,31.05.2024 01:09:26.830000,454.339,421.133,7.77812,7.767,7.693,80.6012,3.2793,3.46354,10.9777,24.6342,496.425,497.415,5.23857,7.18026,6.39486,7.44295,7.61041,11.1256,11.1256,1.0,1.0,1
66150,31.05.2024 01:09:26.840000,430.609,393.036,7.7711,7.827,7.71,80.6012,3.27519,3.46055,7.17015,18.6122,496.46,497.395,5.23014,7.17551,6.48401,7.36471,7.61071,10.9881,10.9881,1.0,1.0,1
66151,31.05.2024 01:09:26.850000,430.609,393.036,7.82748,7.827,7.71,80.6687,3.28611,3.46947,7.17015,18.6122,496.46,497.395,5.23014,7.17551,6.48401,7.36471,7.61163,11.0822,11.0822,1.0,1.0,1
66152,31.05.2024 01:09:26.860000,430.609,393.036,7.82748,7.827,7.71,80.6687,3.28611,3.46947,7.17015,18.6122,496.46,497.395,5.23014,7.17551,6.48401,7.36471,7.61163,11.0822,11.0822,1.0,1.0,1
66153,31.05.2024 01:09:26.870000,424.841,360.571,7.82748,7.846,7.707,80.6687,3.30519,3.47822,6.36065,13.9095,496.45,497.435,5.1866,6.94657,6.42382,7.39645,7.61163,11.1835,11.1835,1.0,1.0,1
66154,31.05.2024 01:09:26.880000,424.841,360.571,7.82748,7.846,7.707,80.6687,3.30519,3.47822,6.36065,13.9095,496.45,497.435,5.1866,6.94657,6.42382,7.39645,7.61163,11.1835,11.1835,1.0,1.0,1
66155,31.05.2024 01:09:26.890000,421.38,343.432,7.87551,7.827,7.704,80.7001,3.36001,3.47539,9.6218,20.3051,496.415,497.465,5.04725,7.01788,6.33955,7.37692,7.6124,11.5451,11.5451,1.0,1.0,1
66156,31.05.2024 01:09:26.900000,421.38,343.432,7.87551,7.827,7.704,80.7001,3.36001,3.47539,9.6218,20.3051,496.415,497.465,5.04725,7.01788,6.33955,7.37692,7.6124,11.5451,11.5451,1.0,1.0,1
66157,31.05.2024 01:09:26.910000,399.298,336.676,7.86533,7.764,7.731,80.7489,3.41414,3.46187,13.721,13.6983,496.415,497.43,4.57872,6.90772,6.35503,7.28828,7.61405,11.0388,11.0388,1.0,1.0,1
66158,31.05.2024 01:09:26.920000,399.298,336.676,7.86533,7.764,7.731,80.7489,3.41414,3.46187,13.721,13.6983,496.415,497.43,4.57872,6.90772,6.35503,7.28828,7.61405,11.0388,11.0388,1.0,1.0,1
66159,31.05.2024 01:09:26.930000,377.627,320.691,7.87469,7.787,7.741,80.8521,3.41293,3.48053,13.6725,22.1829,496.415,497.48,4.52695,6.60074,6.33708,7.33434,7.61527,11.4728,11.4728,1.0,1.0,1
66160,31.05.2024 01:09:26.940000,350.848,267.544,7.88176,7.833,7.725,80.8808,3.36811,3.47815,15.7411,24.4442,496.425,497.51,4.57369,6.66069,6.34716,7.21111,7.61577,11.3281,11.3281,1.0,1.0,1
66161,31.05.2024 01:09:26.950000,334.039,273.642,7.87736,7.769,7.765,80.912,3.34152,3.48192,12.9821,16.2821,496.435,497.515,4.62116,6.59429,6.26262,7.15045,7.61621,11.3281,11.3281,1.0,1.0,1
66162,31.05.2024 01:09:26.960000,334.039,273.642,7.87524,7.769,7.765,80.9397,3.31034,3.48538,12.9821,16.2821,496.435,497.515,4.62116,6.59429,6.26262,7.15045,7.61621,11.6898,11.6898,1.0,1.0,1
66163,31.05.2024 01:09:26.970000,307.754,251.395,7.87524,7.791,7.793,80.9397,3.26244,3.47625,11.2555,19.4322,496.405,497.535,4.78558,6.35073,6.31594,7.24194,7.6172,11.6898,11.6898,1.0,1.0,1
66164,31.05.2024 01:09:26.980000,307.754,204.181,7.85706,7.873,7.793,80.9172,3.24066,3.47487,10.3476,23.3482,496.355,497.565,4.70836,6.30297,6.38467,7.33228,7.61799,11.9864,11.9864,1.0,1.0,1
66165,31.05.2024 01:09:26.990000,307.754,204.181,7.85706,7.873,7.793,80.9172,3.24066,3.47487,10.3476,23.3482,496.355,497.565,4.70836,6.30297,6.38467,7.33228,7.61799,11.9864,11.9864,1.0,1.0,1
66166,31.05.2024 01:09:27.000000,291.934,204.181,7.85706,7.873,7.75,80.8276,3.24071,3.47242,7.08159,20.7294,496.355,497.565,4.27367,6.30548,6.41298,7.37905,7.61799,11.9864,11.9864,1.0,1.0,1
66167,31.05.2024 01:09:27.010000,282.788,160.016,7.85511,7.889,7.781,80.8275,3.28609,3.44695,7.08159,20.7294,496.355,497.565,4.27367,6.30548,6.41298,7.37905,7.61949,10.6915,10.6915,1.0,1.0,1
66168,31.05.2024 01:09:27.020000,266.803,140.405,7.85511,7.84,7.766,80.8275,3.30501,3.44657,8.71173,13.1532,496.375,497.575,4.19205,5.94006,6.27731,7.2898,7.61949,10.6915,10.6915,1.0,1.0,1
66169,31.05.2024 01:09:27.030000,253.784,142.877,7.84366,7.819,7.768,80.8209,3.32582,3.44185,10.5453,15.0733,496.415,497.64,4.22364,5.72619,6.07849,7.30308,7.62099,10.5903,10.5903,1.0,1.0,1
66170,31.05.2024 01:09:27.040000,253.784,142.877,7.82767,7.819,7.768,80.8504,3.3434,3.43712,10.5453,15.0733,496.415,497.64,4.22364,5.72619,6.07849,7.30308,7.62099,10.5903,10.5903,1.0,1.0,1
66171,31.05.2024 01:09:27.050000,242.99,124.503,7.82767,7.812,7.743,80.8504,3.35439,3.43706,10.7691,15.2237,496.405,497.685,4.32686,5.77218,6.11907,7.41041,7.62206,10.5903,10.5903,1.0,1.0,1
66172,31.05.2024 01:09:27.060000,242.99,124.503,7.81682,7.812,7.743,80.9403,3.35361,3.43711,14.181,13.495,496.375,497.7,4.46172,5.95538,6.10414,7.45391,7.62326,10.3009,10.3009,1.0,1.0,1
66173,31.05.2024 01:09:27.070000,232.278,100.937,7.81682,7.866,7.712,80.914,3.34884,3.43809,14.181,13.495,496.375,497.7,4.46172,5.95538,6.10414,7.45391,7.62326,10.3009,10.3009,1.0,1.0,1
66174,31.05.2024 01:09:27.080000,229.312,80.0903,7.80592,7.859,7.685,80.914,3.33328,3.44141,11.6457,15.4736,496.34,497.71,4.37652,5.9504,6.10651,7.5708,7.62433,10.3009,10.3009,1.0,1.0,1
66175,31.05.2024 01:09:27.090000,229.312,80.0903,7.80592,7.859,7.685,80.914,3.33328,3.44141,11.6457,15.4736,496.34,497.71,4.37652,5.9504,6.10651,7.5708,7.62433,10.3009,10.3009,1.0,1.0,1
66176,31.05.2024 01:09:27.100000,229.312,80.0903,7.79018,7.859,7.685,80.9581,3.28432,3.44042,12.3619,15.9854,496.34,497.715,4.0925,5.72653,5.98202,7.66689,7.62546,10.2792,10.2792,1.0,1.0,1
66177,31.05.2024 01:09:27.110000,200.308,92.9443,7.7777,7.74,7.688,80.9015,3.23324,3.43931,7.34714,15.3332,496.34,497.71,4.18008,5.64951,6.01519,7.57272,7.62703,9.79456,9.79456,1.0,1.0,1
66178,31.05.2024 01:09:27.120000,200.308,92.9443,7.7777,7.74,7.688,80.9015,3.23324,3.43931,7.34714,15.3332,496.34,497.71,4.18008,5.64951,6.01519,7.57272,7.62703,9.79456,9.79456,1.0,1.0,1
66179,31.05.2024 01:09:27.130000,200.308,92.9443,7.76515,7.74,7.688,80.8915,3.21541,3.44029,9.14833,16.5718,496.34,497.71,4.07458,5.42677,5.76077,7.65122,7.62703,9.29543,9.29543,1.0,1.0,1
66180,31.05.2024 01:09:27.140000,192.563,46.1426,7.74526,7.737,7.65,80.9036,3.21204,3.43842,7.26905,15.3831,496.33,497.74,4.09801,5.21198,5.41042,7.65258,7.62905,9.38223,9.38223,1.0,1.0,1
66181,31.05.2024 01:09:27.150000,181.934,46.1426,7.74526,7.737,7.644,80.8926,3.22803,3.437,7.26905,15.3831,496.33,497.74,4.09801,5.21198,5.41042,7.65258,7.62905,9.38223,9.38223,1.0,1.0,1
66182,31.05.2024 01:09:27.160000,168.008,-11.7004,7.74607,7.759,7.638,80.8926,3.24663,3.43709,7.11143,14.2721,496.325,497.78,4.11976,5.17406,5.38183,7.7093,7.63037,9.18692,9.18692,1.0,1.0,1
66183,31.05.2024 01:09:27.170000,168.008,-11.7004,7.73507,7.759,7.638,80.907,3.2927,3.43835,7.11143,14.2721,496.325,497.78,4.11976,5.17406,5.38183,7.7093,7.63126,9.10012,9.10012,1.0,1.0,1
66184,31.05.2024 01:09:27.180000,152.188,-34.2773,7.73507,7.722,7.622,80.907,3.31558,3.43752,10.4794,15.5568,496.32,497.795,4.1848,5.22234,5.29011,7.75254,7.63126,9.10012,9.10012,1.0,1.0,1
66185,31.05.2024 01:09:27.190000,134.555,-16.3971,7.72528,7.668,7.635,80.9901,3.3336,3.43725,10.5304,16.0826,496.31,497.795,4.18181,5.18946,5.17438,7.75027,7.63301,8.78906,8.78906,1.0,1.0,1
66186,31.05.2024 01:09:27.200000,134.555,-16.3971,7.72394,7.668,7.635,80.9815,3.34626,3.43844,10.5304,16.0826,496.31,497.795,4.18181,5.18946,5.17438,7.75027,7.63301,8.73842,8.73842,1.0,1.0,1
66187,31.05.2024 01:09:27.210000,114.697,-42.8467,7.72394,7.619,7.611,80.9815,3.35357,3.44074,12.7369,12.794,496.3,497.8,4.11908,5.13426,5.21751,7.70672,7.63362,8.73842,8.73842,1.0,1.0,1
66188,31.05.2024 01:09:27.220000,114.697,-73.9105,7.73228,7.611,7.611,81.0158,3.34405,3.44407,13.2312,13.8111,496.29,497.81,4.14488,4.9203,5.2997,7.70748,7.63523,8.52865,8.52865,1.0,1.0,1
66189,31.05.2024 01:09:27.230000,112.39,-73.9105,7.73228,7.611,7.609,81.0483,3.32972,3.44988,13.2312,13.8111,496.29,497.81,4.14488,4.9203,5.2997,7.70748,7.63523,8.52865,8.52865,1.0,1.0,1
66190,31.05.2024 01:09:27.240000,105.304,-104.15,7.73348,7.627,7.588,81.0483,3.31446,3.45298,12.877,18.427,496.28,497.815,4.13541,4.80369,5.22647,7.77531,7.63606,8.52865,8.52865,1.0,1.0,1
66191,31.05.2024 01:09:27.250000,105.304,-104.15,7.71854,7.627,7.588,81.0957,3.27101,3.45267,12.877,18.427,496.28,497.815,4.13541,4.80369,5.22647,7.77531,7.63701,8.23206,8.23206,1.0,1.0,1
66192,31.05.2024 01:09:27.260000,100.03,-110.413,7.71854,7.651,7.585,81.0957,3.2524,3.45314,11.1678,16.8417,496.28,497.825,4.14303,4.66512,5.05631,7.75071,7.63701,8.23206,8.23206,1.0,1.0,1
66193,31.05.2024 01:09:27.270000,64.5996,-134.143,7.72136,7.671,7.594,80.9931,3.23296,3.45671,8.2486,14.3608,496.295,497.875,4.28969,4.65903,5.08601,7.71165,7.63758,8.23206,8.23206,1.0,1.0,1
66194,31.05.2024 01:09:27.280000,64.5996,-134.143,7.72136,7.671,7.594,80.9931,3.23296,3.45671,8.2486,14.3608,496.295,497.875,4.28969,4.65903,5.08601,7.71165,7.63758,8.23206,8.23206,1.0,1.0,1
66195,31.05.2024 01:09:27.290000,64.5996,-134.143,7.71623,7.671,7.594,81.0305,3.22257,3.45989,7.32412,19.5274,496.285,497.875,4.48354,4.84949,5.04667,7.56483,7.63758,8.21036,8.21036,1.0,1.0,1
66196,31.05.2024 01:09:27.300000,28.4271,-202.286,7.70745,7.681,7.611,80.9899,3.23428,3.45347,7.33255,17.3683,496.275,497.865,4.58736,4.96421,5.06371,7.45574,7.6387,8.02229,8.02229,1.0,1.0,1
66197,31.05.2024 01:09:27.310000,28.4271,-202.286,7.70745,7.681,7.611,80.9899,3.23428,3.45347,7.33255,17.3683,496.275,497.865,4.58736,4.96421,5.06371,7.45574,7.6387,8.02229,8.02229,1.0,1.0,1
66198,31.05.2024 01:09:27.320000,-7.91015,-202.286,7.70745,7.681,7.628,81.0559,3.25353,3.45562,8.72435,15.8232,496.255,497.865,4.60676,4.70838,5.11535,7.37103,7.6387,7.921,7.921,1.0,1.0,1
66199,31.05.2024 01:09:27.330000,-44.4122,-219.095,7.7158,7.646,7.624,81.0328,3.31355,3.4539,8.72435,15.8232,496.255,497.865,4.60676,4.70838,5.11535,7.37103,7.63932,7.921,7.921,0.0,1.0,1
66200,31.05.2024 01:09:27.340000,-80.1727,-269.934,7.7158,7.705,7.612,81.0328,3.32898,3.4575,13.2972,12.8318,496.25,497.875,4.67478,4.67688,5.0906,7.28004,7.63932,7.921,7.921,0.0,1.0,1
66201,31.05.2024 01:09:27.350000,-103.491,-301.904,7.72681,7.708,7.617,80.968,3.33877,3.45808,13.8856,15.7643,496.245,497.87,4.63956,4.69983,5.14842,7.17869,7.63902,7.91377,7.91377,0.0,1.0,1
66202,31.05.2024 01:09:27.360000,-103.491,-301.904,7.73446,7.708,7.617,80.8878,3.33877,3.45978,13.8856,15.7643,496.245,497.87,4.63956,4.69983,5.14842,7.17869,7.63902,7.26996,7.26996,0.0,1.0,1
66203,31.05.2024 01:09:27.370000,-109.506,-332.968,7.73446,7.675,7.606,80.8878,3.31512,3.46246,12.2305,14.3511,496.26,497.875,4.63925,4.51933,5.25473,7.07149,7.63991,7.26996,7.26996,0.0,1.0,1
66204,31.05.2024 01:09:27.380000,-109.506,-332.968,7.73446,7.675,7.606,80.8878,3.31512,3.46246,12.2305,14.3511,496.26,497.875,4.63925,4.51933,5.25473,7.07149,7.63991,7.26996,7.26996,0.0,1.0,1
66205,31.05.2024 01:09:27.390000,-110.742,-337.665,7.74737,7.696,7.615,80.8712,3.29463,3.45741,11.4821,12.2214,496.25,497.9,4.84252,4.47245,5.31289,7.00769,7.64045,7.26996,7.26996,0.0,1.0,1
66206,31.05.2024 01:09:27.400000,-126.645,-368.811,7.75056,7.695,7.621,80.868,3.24011,3.4454,9.32932,13.2904,496.235,497.905,4.94175,4.56882,5.35181,7.01675,7.64049,7.25549,7.25549,0.0,1.0,1
66207,31.05.2024 01:09:27.410000,-126.645,-368.811,7.74934,7.695,7.621,80.9049,3.18436,3.43541,9.32932,13.2904,496.235,497.905,4.94175,4.56882,5.35181,7.01675,7.64115,7.4074,7.4074,0.0,1.0,1
66208,31.05.2024 01:09:27.420000,-127.057,-399.38,7.74934,7.7,7.621,80.9049,3.16508,3.42929,7.45876,12.1142,496.235,497.9,4.98137,4.46952,5.37319,6.83187,7.64115,7.4074,7.4074,0.0,1.0,1
66209,31.05.2024 01:09:27.430000,-127.057,-399.38,7.74934,7.7,7.621,80.9049,3.16508,3.42929,7.45876,12.1142,496.235,497.9,4.98137,4.46952,5.37319,6.83187,7.64115,7.4074,7.4074,0.0,1.0,1
66210,31.05.2024 01:09:27.440000,-157.462,-411.081,7.74122,7.706,7.627,80.9417,3.15638,3.42434,4.82538,11.8366,496.23,497.93,5.01452,4.43461,5.44551,6.68771,7.64186,7.25549,7.25549,0.0,1.0,1
66211,31.05.2024 01:09:27.450000,-179.956,-405.725,7.76371,7.724,7.663,80.9211,3.18471,3.42031,6.13254,12.2962,496.23,497.925,4.952,4.53797,5.48478,6.79086,7.64285,7.06018,7.06018,0.0,1.0,1
66212,31.05.2024 01:09:27.460000,-179.956,-402.429,7.75731,7.773,7.663,80.9193,3.20686,3.42127,6.86327,11.9838,496.21,497.92,5.02136,4.57059,5.54045,6.68817,7.6431,6.81424,6.81424,0.0,1.0,1
66213,31.05.2024 01:09:27.470000,-221.649,-402.429,7.75731,7.773,7.663,80.9341,3.23208,3.42212,6.86327,11.9838,496.21,497.92,5.02136,4.57059,5.54045,6.68817,7.6431,6.81424,6.81424,0.0,1.0,1
66214,31.05.2024 01:09:27.480000,-238.046,-398.804,7.77543,7.746,7.666,80.9341,3.25853,3.4239,8.82005,11.446,496.22,497.93,4.99253,4.39472,5.56056,6.52403,7.64377,6.66232,6.66232,0.0,1.0,1
66215,31.05.2024 01:09:27.490000,-238.046,-398.804,7.7939,7.746,7.666,80.97,3.29575,3.4259,8.82005,11.446,496.22,497.93,4.99253,4.39472,5.56056,6.52403,7.64446,6.66232,6.66232,0.0,1.0,1
66216,31.05.2024 01:09:27.500000,-238.046,-398.804,7.7939,7.746,7.666,80.97,3.29575,3.4259,8.82005,11.446,496.22,497.93,4.99253,4.39472,5.56056,6.52403,7.64446,6.66232,6.66232,0.0,1.0,1
66217,31.05.2024 01:09:27.510000,-248.263,-408.691,7.7939,7.724,7.646,80.97,3.30289,3.42732,10.4316,11.2938,496.215,497.955,4.96465,4.46755,5.63391,6.52866,7.64446,6.61893,6.61893,0.0,1.0,1
66218,31.05.2024 01:09:27.520000,-273.395,-405.231,7.80116,7.739,7.659,80.9346,3.2899,3.43076,12.3692,12.5158,496.22,497.955,4.98989,4.56551,5.66519,6.44593,7.64498,6.40915,6.40915,0.0,1.0,1
66219,31.05.2024 01:09:27.530000,-273.395,-405.231,7.80116,7.739,7.659,80.9346,3.2899,3.43076,12.3692,12.5158,496.22,497.955,4.98989,4.56551,5.66519,6.44593,7.64498,6.40915,6.40915,0.0,1.0,1
66220,31.05.2024 01:09:27.540000,-287.897,-400.204,7.80116,7.729,7.644,80.9346,3.24775,3.4364,11.2942,8.44818,496.215,497.955,4.96766,4.56855,5.73303,6.35675,7.64609,6.16319,6.16319,0.0,1.0,1
66221,31.05.2024 01:09:27.550000,-298.855,-400.534,7.80229,7.763,7.655,80.8691,3.20124,3.43904,8.31217,10.2086,496.235,497.98,5.02684,4.59819,5.77703,6.3124,7.64652,6.16319,6.16319,0.0,1.0,1
66222,31.05.2024 01:09:27.560000,-322.256,-399.628,7.81385,7.744,7.665,80.8691,3.18492,3.43924,6.78957,13.437,496.225,497.98,5.16393,4.67325,5.81129,6.34979,7.64756,6.16319,6.16319,0.0,1.0,1
66223,31.05.2024 01:09:27.570000,-322.256,-399.628,7.81385,7.744,7.665,80.8691,3.18492,3.43924,6.78957,13.437,496.225,497.98,5.16393,4.67325,5.81129,6.34979,7.64756,6.16319,6.16319,0.0,1.0,1
66224,31.05.2024 01:09:27.580000,-322.256,-399.628,7.81693,7.744,7.665,80.8919,3.16536,3.43762,8.31213,10.8269,496.215,497.955,5.30904,4.75403,5.89459,6.27485,7.64846,5.95342,5.95342,0.0,1.0,1
66225,31.05.2024 01:09:27.590000,-358.841,-400.946,7.81407,7.767,7.683,80.8823,3.1778,3.4355,5.5765,10.3935,496.2,497.95,5.28886,4.50034,5.99573,6.3553,7.64874,5.59896,5.59896,0.0,1.0,1
