,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
61612,31.05.2024 00:19:54.170000,551.486,617.981,7.30063,7.665,7.329,62.1271,3.00885,3.07944,9.63508,15.7112,535.08,533.02,6.65273,5.54301,6.33006,10.975,7.44405,22.4465,22.4465,1.0,1.0,1
61613,31.05.2024 00:19:54.180000,551.486,617.981,7.30063,7.665,7.329,62.1271,3.00885,3.07944,9.63508,15.7112,535.08,533.02,6.65273,5.54301,6.33006,10.975,7.44405,22.4465,22.4465,1.0,1.0,1
61614,31.05.2024 00:19:54.190000,557.419,616.992,7.27866,7.642,7.305,62.9826,3.12487,3.1053,12.8853,19.8614,535.085,533.02,7.08098,5.71087,6.19357,10.9875,7.44328,22.3524,22.3524,1.0,1.0,1
61615,31.05.2024 00:19:54.200000,557.419,616.992,7.27866,7.642,7.305,62.9826,3.12487,3.1053,12.8853,19.8614,535.085,533.02,7.08098,5.71087,6.19357,10.9875,7.44328,22.3524,22.3524,1.0,1.0,1
61616,31.05.2024 00:19:54.210000,564.093,605.786,7.31963,7.569,7.292,63.6917,3.19957,3.11513,19.8801,22.62,535.085,532.96,7.3071,6.2849,5.64791,10.8451,7.44264,22.3524,22.3524,1.0,1.0,1
61617,31.05.2024 00:19:54.220000,560.797,611.801,7.3941,7.549,7.253,64.5384,3.2209,3.1552,22.9545,20.9836,535.06,532.88,7.11117,6.36873,5.68941,10.9618,7.4411,21.7086,21.7086,1.0,1.0,1
61618,31.05.2024 00:19:54.230000,558.16,608.835,7.42705,7.526,7.271,65.3729,3.1986,3.15342,22.5187,21.6158,535.065,532.805,6.73174,6.06501,5.60261,10.9167,7.4411,21.7014,21.7014,1.0,1.0,1
61619,31.05.2024 00:19:54.240000,558.407,615.591,7.42705,7.469,7.321,66.0212,3.15661,3.15071,22.5187,21.6158,535.065,532.805,6.73174,6.06501,5.60261,10.9167,7.44011,21.7014,21.7014,1.0,1.0,1
61620,31.05.2024 00:19:54.250000,558.407,615.591,7.41431,7.469,7.321,66.0212,3.10813,3.15025,18.8209,20.8971,535.08,532.805,6.3153,5.85637,5.69875,10.9907,7.43882,21.4554,21.4554,1.0,1.0,1
61621,31.05.2024 00:19:54.260000,556.842,614.85,7.41807,7.415,7.4,66.5763,2.99277,3.13771,18.8209,20.8971,535.08,532.805,6.3153,5.85637,5.69875,10.9907,7.43882,21.4554,21.4554,1.0,1.0,1
61622,31.05.2024 00:19:54.270000,560.715,609.494,7.41807,7.46,7.424,66.5763,2.94049,3.12831,12.587,20.2575,535.115,532.82,5.97872,5.75284,5.72017,10.8698,7.4381,21.4554,21.4554,1.0,1.0,1
61623,31.05.2024 00:19:54.280000,560.715,609.494,7.45095,7.46,7.424,66.9477,2.89101,3.1193,9.33175,19.0226,535.12,532.83,5.87266,6.02061,5.73619,10.7528,7.4381,21.3469,21.3469,1.0,1.0,1
61624,31.05.2024 00:19:54.290000,556.265,612.378,7.4922,7.473,7.378,67.4278,2.85456,3.11249,9.33175,19.0226,535.12,532.83,5.87266,6.02061,5.73619,10.7528,7.43736,21.3469,21.3469,1.0,1.0,1
61625,31.05.2024 00:19:54.300000,556.265,612.378,7.4922,7.473,7.378,67.4278,2.83161,3.10768,5.19972,18.3608,535.145,532.815,5.48101,6.38958,5.54344,10.6608,7.43651,21.1444,21.1444,1.0,1.0,1
61626,31.05.2024 00:19:54.310000,556.265,612.378,7.4922,7.473,7.378,67.4278,2.83161,3.10768,5.19972,18.3608,535.145,532.815,5.48101,6.38958,5.54344,10.6608,7.43651,21.1444,21.1444,1.0,1.0,1
61627,31.05.2024 00:19:54.320000,551.733,613.614,7.51735,7.416,7.404,67.807,2.84596,3.10749,3.96419,18.716,535.195,532.79,5.42133,6.41939,5.25107,10.4666,7.43651,20.8406,20.8406,1.0,1.0,1
61628,31.05.2024 00:19:54.330000,551.733,613.614,7.51735,7.416,7.404,67.807,2.84596,3.10749,3.96419,18.716,535.195,532.79,5.42133,6.41939,5.25107,10.4666,7.43651,20.8406,20.8406,1.0,1.0,1
61629,31.05.2024 00:19:54.340000,559.643,609.164,7.51366,7.386,7.382,68.1957,2.90201,3.09546,6.60334,17.5189,535.215,532.775,5.38988,6.56084,5.3076,10.3195,7.43534,20.8912,20.8912,1.0,1.0,1
61630,31.05.2024 00:19:54.350000,531.793,575.464,7.55288,7.493,7.452,68.5125,3.01129,3.07723,10.4046,17.6437,535.215,532.74,5.39974,6.71462,5.25053,10.2259,7.43501,21.1661,21.1661,1.0,1.0,1
61631,31.05.2024 00:19:54.360000,531.793,575.464,7.58519,7.493,7.452,68.654,3.03252,3.08216,13.2431,15.1391,535.225,532.74,5.35348,6.75939,5.33703,10.1994,7.43501,20.8912,20.8912,1.0,1.0,1
61632,31.05.2024 00:19:54.370000,526.849,545.965,7.60455,7.509,7.447,68.7927,3.03501,3.08576,13.2431,15.1391,535.225,532.74,5.35348,6.75939,5.33703,10.1994,7.43424,20.8912,20.8912,1.0,1.0,1
61633,31.05.2024 00:19:54.380000,526.849,545.965,7.60455,7.509,7.447,68.7927,3.02763,3.08735,14.772,15.7343,535.23,532.745,5.26959,6.78414,5.535,10.079,7.43413,21.1299,21.1299,1.0,1.0,1
61634,31.05.2024 00:19:54.390000,483.426,540.692,7.59243,7.5,7.557,68.9112,3.00099,3.09481,14.0202,15.2802,535.245,532.715,5.27844,7.00939,5.58895,10.0095,7.43413,21.0937,21.0937,1.0,1.0,1
61635,31.05.2024 00:19:54.400000,471.231,495.703,7.59243,7.596,7.527,69.0277,2.97168,3.09849,14.0202,15.2802,535.245,532.715,5.27844,7.00939,5.58895,10.0095,7.43397,21.0937,21.0937,1.0,1.0,1
61636,31.05.2024 00:19:54.410000,471.231,495.703,7.5953,7.596,7.527,69.0277,2.94354,3.09384,12.0374,15.5029,535.23,532.71,5.20915,7.09184,5.58726,9.99217,7.43407,21.1227,21.1227,1.0,1.0,1
61637,31.05.2024 00:19:54.420000,462.744,453.763,7.60391,7.649,7.552,69.2206,2.89279,3.08335,12.0374,15.5029,535.23,532.71,5.20915,7.09184,5.58726,9.99217,7.43407,21.1227,21.1227,1.0,1.0,1
61638,31.05.2024 00:19:54.430000,462.744,453.763,7.60391,7.649,7.552,69.2206,2.89279,3.08335,12.0374,15.5029,535.23,532.71,5.20915,7.09184,5.58726,9.99217,7.43407,21.1227,21.1227,1.0,1.0,1
61639,31.05.2024 00:19:54.440000,458.377,436.047,7.60391,7.621,7.539,69.2206,2.87151,3.08615,7.60808,14.8433,535.24,532.72,4.98355,7.17836,5.63959,10.0341,7.43376,21.2891,21.2891,1.0,1.0,1
61640,31.05.2024 00:19:54.450000,451.126,458.954,7.64258,7.555,7.534,69.6932,2.87788,3.08688,6.47007,14.3942,535.255,532.705,4.9018,7.34257,5.41031,10.0646,7.43444,21.2891,21.2891,1.0,1.0,1
61641,31.05.2024 00:19:54.460000,451.126,458.954,7.64258,7.555,7.534,69.6932,2.87788,3.08688,6.47007,14.3942,535.255,532.705,4.9018,7.34257,5.41031,10.0646,7.43444,21.2891,21.2891,1.0,1.0,1
61642,31.05.2024 00:19:54.470000,451.126,458.954,7.64258,7.555,7.534,69.6932,2.88517,3.06332,7.47272,15.9525,535.265,532.7,4.77225,7.44007,5.16108,9.89049,7.43469,21.3325,21.3325,1.0,1.0,1
61643,31.05.2024 00:19:54.480000,436.789,431.021,7.63782,7.598,7.596,70.0693,2.89949,3.07052,7.01232,10.8237,535.29,532.7,4.60759,7.48482,5.05525,9.81623,7.43543,21.0937,21.0937,1.0,1.0,1
61644,31.05.2024 00:19:54.490000,436.789,431.021,7.6259,7.598,7.596,70.0693,2.91185,3.07423,6.73933,12.6801,535.31,532.715,4.70447,7.39842,4.96983,9.69291,7.43573,21.0937,21.0937,1.0,1.0,1
61645,31.05.2024 00:19:54.500000,427.231,420.062,7.60097,7.61,7.555,70.235,2.93945,3.0778,6.73933,12.6801,535.31,532.715,4.70447,7.39842,4.96983,9.69291,7.43573,21.3252,21.3252,1.0,1.0,1
61646,31.05.2024 00:19:54.510000,427.231,420.062,7.60097,7.61,7.555,70.235,2.93945,3.0778,6.73933,12.6801,535.31,532.715,4.70447,7.39842,4.96983,9.69291,7.43573,21.3252,21.3252,1.0,1.0,1
61647,31.05.2024 00:19:54.520000,429.703,403.088,7.60097,7.592,7.518,70.235,2.95665,3.09511,9.36903,15.9207,535.32,532.7,4.75785,7.53246,5.0455,9.64635,7.43635,21.5784,21.5784,1.0,1.0,1
61648,31.05.2024 00:19:54.530000,433.987,401.523,7.62527,7.573,7.475,70.3361,2.99385,3.0973,11.1646,16.0756,535.325,532.7,4.82271,7.45181,5.07749,9.68651,7.43642,21.5784,21.5784,1.0,1.0,1
61649,31.05.2024 00:19:54.540000,433.987,401.523,7.62527,7.573,7.475,70.3361,2.99202,3.10826,12.8898,14.5947,535.325,532.695,4.95178,7.38154,5.14067,9.72032,7.43706,21.5784,21.5784,1.0,1.0,1
61650,31.05.2024 00:19:54.550000,425.253,393.201,7.60904,7.586,7.51,70.4159,2.97988,3.10844,12.1525,15.1293,535.3,532.695,4.75584,7.4224,5.21638,9.80854,7.43706,21.7303,21.7303,1.0,1.0,1
61651,31.05.2024 00:19:54.560000,425.253,393.201,7.60904,7.586,7.51,70.4159,2.97988,3.10844,12.1525,15.1293,535.3,532.695,4.75584,7.4224,5.21638,9.80854,7.43706,21.7303,21.7303,1.0,1.0,1
61652,31.05.2024 00:19:54.570000,411.328,373.26,7.60904,7.573,7.515,70.6027,2.96399,3.09609,11.3865,16.3767,535.315,532.69,4.48373,7.42937,5.21533,9.80612,7.43784,21.7303,21.7303,1.0,1.0,1
61653,31.05.2024 00:19:54.580000,398.227,376.309,7.54345,7.579,7.542,70.5917,2.89214,3.09332,11.3865,16.3767,535.315,532.69,4.48373,7.42937,5.21533,9.80612,7.43851,21.6797,21.6797,1.0,1.0,1
61654,31.05.2024 00:19:54.590000,384.549,337.5,7.54345,7.605,7.478,70.5917,2.88846,3.09327,10.8289,10.9046,535.34,532.695,4.31901,7.23031,5.19885,9.72969,7.43875,21.6797,21.6797,1.0,1.0,1
61655,31.05.2024 00:19:54.600000,384.549,337.5,7.55346,7.605,7.478,70.6877,2.88338,3.09801,9.76584,15.0691,535.345,532.725,4.31559,7.08408,5.30378,9.75419,7.43875,21.5784,21.5784,1.0,1.0,1
61656,31.05.2024 00:19:54.610000,403.83,317.395,7.55916,7.608,7.416,70.7569,2.89859,3.10517,9.76584,15.0691,535.345,532.725,4.31559,7.08408,5.30378,9.75419,7.43967,21.5784,21.5784,1.0,1.0,1
61657,31.05.2024 00:19:54.620000,403.83,317.395,7.55916,7.608,7.416,70.7569,2.9479,3.11728,10.8328,17.5082,535.35,532.735,4.36812,7.19307,5.46921,9.84721,7.44083,21.4988,21.4988,1.0,1.0,1
61658,31.05.2024 00:19:54.630000,408.691,315.829,7.57405,7.549,7.446,70.7995,2.97297,3.11938,12.2414,13.9422,535.345,532.735,4.4965,7.13776,5.46589,9.63149,7.44083,21.5856,21.5856,1.0,1.0,1
61659,31.05.2024 00:19:54.640000,403.006,337.829,7.57405,7.481,7.436,70.9812,3.00188,3.11758,12.2414,13.9422,535.345,532.735,4.4965,7.13776,5.46589,9.63149,7.44111,21.5856,21.5856,1.0,1.0,1
61660,31.05.2024 00:19:54.650000,403.006,337.829,7.57405,7.481,7.436,70.9812,3.00188,3.11758,12.2414,13.9422,535.345,532.735,4.4965,7.13776,5.46589,9.63149,7.44111,21.5856,21.5856,1.0,1.0,1
61661,31.05.2024 00:19:54.660000,403.006,337.829,7.58098,7.481,7.436,70.9812,3.01192,3.11248,14.957,15.9056,535.355,532.745,4.46199,6.95924,5.58598,9.46736,7.44205,21.7882,21.7882,1.0,1.0,1
61662,31.05.2024 00:19:54.670000,372.272,312.286,7.57067,7.516,7.423,70.9652,2.99111,3.11183,14.2866,15.6413,535.38,532.78,4.3132,6.91632,5.65452,9.48814,7.4425,21.8027,21.8027,1.0,1.0,1
61663,31.05.2024 00:19:54.680000,372.272,312.286,7.54894,7.516,7.423,71.0443,2.9695,3.10971,13.7614,14.8875,535.375,532.8,4.39541,7.06937,5.74958,9.42505,7.4425,21.781,21.781,1.0,1.0,1
61664,31.05.2024 00:19:54.690000,360.571,285.59,7.56592,7.508,7.446,71.0765,2.94397,3.11202,13.7614,14.8875,535.375,532.8,4.39541,7.06937,5.74958,9.42505,7.44303,21.781,21.781,1.0,1.0,1
61665,31.05.2024 00:19:54.700000,360.571,285.59,7.56592,7.508,7.446,71.0765,2.90002,3.12098,10.7555,14.5716,535.375,532.79,4.33992,6.90685,5.72247,9.43458,7.4432,21.6869,21.6869,1.0,1.0,1
61666,31.05.2024 00:19:54.710000,319.867,282.706,7.54825,7.47,7.51,71.0597,2.88329,3.11561,9.16275,15.1708,535.38,532.81,4.23409,6.5994,5.57145,9.33318,7.4432,21.7303,21.7303,1.0,1.0,1
61667,31.05.2024 00:19:54.720000,319.867,282.706,7.54825,7.47,7.51,71.0597,2.88329,3.11561,9.16275,15.1708,535.38,532.81,4.23409,6.5994,5.57145,9.33318,7.4432,21.7303,21.7303,1.0,1.0,1
61668,31.05.2024 00:19:54.730000,311.133,271.582,7.54825,7.483,7.454,71.0923,2.87075,3.11206,9.16275,15.1708,535.38,532.81,4.23409,6.5994,5.57145,9.33318,7.44342,21.7303,21.7303,1.0,1.0,1
61669,31.05.2024 00:19:54.740000,300.009,221.731,7.54342,7.554,7.476,71.0773,2.87003,3.09143,8.06147,15.2195,535.4,532.86,4.19375,6.55857,5.57493,9.26024,7.44363,21.5929,21.5929,1.0,1.0,1
61670,31.05.2024 00:19:54.750000,298.773,184.735,7.54342,7.566,7.439,71.0773,2.87869,3.0814,8.02302,14.0617,535.425,532.855,4.30052,6.67119,5.65263,9.09117,7.4441,21.5929,21.5929,1.0,1.0,1
61671,31.05.2024 00:19:54.760000,298.773,184.735,7.55467,7.566,7.439,71.065,2.88723,3.0807,8.47786,12.5092,535.435,532.855,4.38127,6.5812,5.69065,9.01216,7.4441,21.5929,21.5929,1.0,1.0,1
61672,31.05.2024 00:19:54.770000,286.249,176.578,7.55626,7.499,7.427,71.1169,2.90509,3.07841,8.47786,12.5092,535.435,532.855,4.38127,6.5812,5.69065,9.01216,7.4441,21.5929,21.5929,1.0,1.0,1
61673,31.05.2024 00:19:54.780000,286.249,176.578,7.55626,7.499,7.427,71.1169,2.92765,3.06702,9.16991,12.6795,535.43,532.87,4.41716,6.31017,5.70331,8.86754,7.44461,21.4988,21.4988,1.0,1.0,1
61674,31.05.2024 00:19:54.790000,286.249,176.578,7.55626,7.499,7.427,71.1169,2.92765,3.06702,9.16991,12.6795,535.43,532.87,4.41716,6.31017,5.70331,8.86754,7.44461,21.4988,21.4988,1.0,1.0,1
61675,31.05.2024 00:19:54.800000,275.867,182.428,7.55626,7.462,7.464,71.126,2.93754,3.06711,10.0409,11.7686,535.44,532.92,4.38579,6.28815,5.79359,8.88705,7.44461,21.2457,21.2457,1.0,1.0,1
61676,31.05.2024 00:19:54.810000,239.282,144.113,7.55083,7.508,7.461,71.0551,2.94619,3.06619,13.3292,14.3131,535.46,532.96,4.35831,6.43229,5.70985,8.96105,7.44497,21.2457,21.2457,1.0,1.0,1
61677,31.05.2024 00:19:54.820000,216.87,104.068,7.55037,7.557,7.451,71.0098,2.94342,3.07064,13.3292,14.3131,535.46,532.96,4.35831,6.43229,5.70985,8.96105,7.44497,21.4337,21.4337,1.0,1.0,1
61678,31.05.2024 00:19:54.830000,213.574,96.405,7.55037,7.546,7.46,71.0098,2.93192,3.07236,13.3805,13.3413,535.465,532.965,4.52279,6.65287,5.67913,8.87707,7.44525,21.4337,21.4337,1.0,1.0,1
61679,31.05.2024 00:19:54.840000,213.574,96.405,7.55852,7.546,7.46,70.9614,2.91624,3.0729,12.3808,11.9275,535.495,532.96,4.46808,6.58461,5.72676,8.94192,7.44525,21.3903,21.3903,1.0,1.0,1
61680,31.05.2024 00:19:54.850000,183.581,94.5099,7.56138,7.487,7.489,70.8986,2.89965,3.07445,12.3808,11.9275,535.495,532.96,4.46808,6.58461,5.72676,8.94192,7.4448,21.3903,21.3903,1.0,1.0,1
61681,31.05.2024 00:19:54.860000,183.581,94.5099,7.56138,7.487,7.489,70.8986,2.86489,3.0754,9.55873,13.4277,535.51,532.97,4.74623,6.28295,5.62053,8.91606,7.44524,21.3759,21.3759,1.0,1.0,1
61682,31.05.2024 00:19:54.870000,153.754,92.6971,7.55143,7.467,7.488,70.9428,2.85235,3.0762,9.67322,12.0429,535.515,533.0,4.86753,6.29738,5.63124,8.90407,7.44524,21.3759,21.3759,1.0,1.0,1
61683,31.05.2024 00:19:54.880000,149.057,68.8019,7.55143,7.477,7.451,70.9231,2.84749,3.07549,9.67322,12.0429,535.515,533.0,4.86753,6.29738,5.63124,8.90407,7.44527,21.3759,21.3759,1.0,1.0,1
61684,31.05.2024 00:19:54.890000,149.057,68.8019,7.55529,7.477,7.451,70.9231,2.84263,3.0743,9.14121,11.8875,535.505,533.0,4.86468,6.21381,5.6475,9.04559,7.44568,21.1806,21.1806,1.0,1.0,1
61685,31.05.2024 00:19:54.900000,136.285,19.1162,7.568,7.497,7.456,70.9099,2.84843,3.07231,9.14121,11.8875,535.505,533.0,4.86468,6.21381,5.6475,9.04559,7.44568,20.9491,20.9491,1.0,1.0,1
61686,31.05.2024 00:19:54.910000,113.461,-58.9966,7.568,7.506,7.458,70.9099,2.85379,3.07234,8.19025,11.4176,535.5,533.03,4.87373,6.07695,5.6849,9.09818,7.44576,20.9491,20.9491,1.0,1.0,1
61687,31.05.2024 00:19:54.920000,113.461,-58.9966,7.568,7.506,7.458,70.9099,2.85379,3.07234,8.19025,11.4176,535.5,533.03,4.87373,6.07695,5.6849,9.09818,7.44576,20.9491,20.9491,1.0,1.0,1
61688,31.05.2024 00:19:54.930000,113.461,-58.9966,7.57817,7.506,7.458,70.9703,2.86279,3.07483,8.40168,11.4935,535.515,533.05,4.85458,6.0012,5.7569,9.1118,7.44576,20.9418,20.9418,1.0,1.0,1
61689,31.05.2024 00:19:54.940000,113.461,-58.9966,7.57817,7.506,7.458,70.9703,2.86279,3.07483,8.40168,11.4935,535.515,533.05,4.85458,6.0012,5.7569,9.1118,7.44576,20.9418,20.9418,1.0,1.0,1
61690,31.05.2024 00:19:54.950000,106.293,-86.5997,7.5875,7.481,7.488,70.9607,2.92083,3.08619,10.5955,11.5876,535.54,533.06,4.99213,5.96974,5.85026,9.10028,7.4466,20.8912,20.8912,1.0,1.0,1
61691,31.05.2024 00:19:54.960000,106.293,-86.5997,7.5875,7.481,7.488,70.9607,2.92083,3.08619,10.5955,11.5876,535.54,533.06,4.99213,5.96974,5.85026,9.10028,7.4466,20.8912,20.8912,1.0,1.0,1
61692,31.05.2024 00:19:54.970000,60.9741,-98.6297,7.57898,7.426,7.47,70.9886,2.95803,3.08689,13.2827,11.3521,535.545,533.075,4.96595,5.74454,5.80167,9.10594,7.44706,20.638,20.638,1.0,1.0,1
61693,31.05.2024 00:19:54.980000,20.8466,-105.222,7.59234,7.448,7.493,71.0245,2.95667,3.09267,12.7599,10.0806,535.55,533.11,5.02289,5.55844,5.74155,8.98335,7.44726,20.3559,20.3559,1.0,1.0,1
61694,31.05.2024 00:19:54.990000,20.8466,-105.222,7.59234,7.448,7.493,71.0245,2.95667,3.09267,12.7599,10.0806,535.55,533.11,5.02289,5.55844,5.74155,8.98335,7.44726,20.3559,20.3559,1.0,1.0,1
61695,31.05.2024 00:19:55.000000,1.40076,-137.109,7.59234,7.496,7.487,71.0245,2.94309,3.09329,13.502,10.1854,535.545,533.125,4.91238,5.60291,5.73891,9.03757,7.44749,20.5729,20.5729,1.0,1.0,1
61696,31.05.2024 00:19:55.010000,-21.0113,-181.604,7.60848,7.504,7.468,71.0249,2.90406,3.09205,13.6609,13.2841,535.54,533.15,4.89317,5.47029,5.63993,8.81431,7.44851,20.5729,20.5729,1.0,1.0,1
61697,31.05.2024 00:19:55.020000,-21.0113,-181.604,7.60848,7.504,7.468,71.0249,2.86321,3.09631,12.3448,12.1958,535.56,533.19,4.70027,5.50774,5.66512,8.74222,7.44887,20.2402,20.2402,1.0,1.0,1
61698,31.05.2024 00:19:55.030000,-52.9816,-195.117,7.60383,7.485,7.449,71.033,2.84632,3.09499,9.04359,12.2754,535.59,533.225,4.69915,5.68063,5.67938,8.72011,7.44887,19.9002,19.9002,0.0,1.0,1
61699,31.05.2024 00:19:55.040000,-75.9704,-216.623,7.60383,7.484,7.471,71.0318,2.82965,3.09275,9.04359,12.2754,535.59,533.225,4.69915,5.68063,5.67938,8.72011,7.44912,19.9002,19.9002,0.0,1.0,1
61700,31.05.2024 00:19:55.050000,-75.9704,-216.623,7.59655,7.484,7.471,71.0318,2.81408,3.09237,7.20016,10.9111,535.635,533.255,4.83346,5.93424,5.6378,8.80792,7.44924,19.9002,19.9002,0.0,1.0,1
61701,31.05.2024 00:19:55.060000,-111.237,-276.526,7.59407,7.55,7.508,71.0059,2.81806,3.09346,7.20016,10.9111,535.635,533.255,4.83346,5.93424,5.6378,8.80792,7.44924,19.8857,19.8857,0.0,1.0,1
61702,31.05.2024 00:19:55.070000,-111.237,-276.526,7.59407,7.55,7.508,71.0059,2.81806,3.09346,7.20016,10.9111,535.635,533.255,4.83346,5.93424,5.6378,8.80792,7.44924,19.8857,19.8857,0.0,1.0,1
61703,31.05.2024 00:19:55.080000,-116.263,-320.114,7.59407,7.564,7.493,71.0059,2.83018,3.09482,7.87868,11.8529,535.65,533.255,4.97352,6.06643,5.61538,8.80805,7.44995,20.1317,20.1317,0.0,1.0,1
61704,31.05.2024 00:19:55.090000,-116.263,-320.114,7.59407,7.564,7.493,71.0059,2.83018,3.09482,7.87868,11.8529,535.65,533.255,4.97352,6.06643,5.61538,8.80805,7.44995,20.1317,20.1317,0.0,1.0,1
61705,31.05.2024 00:19:55.100000,-115.604,-342.773,7.59193,7.534,7.491,71.0602,2.87113,3.09472,9.323,11.8568,535.67,533.265,5.09791,5.97099,5.61544,8.83125,7.45016,20.1317,20.1317,0.0,1.0,1
61706,31.05.2024 00:19:55.110000,-115.604,-342.773,7.59193,7.534,7.491,71.0602,2.87113,3.09472,9.323,11.8568,535.67,533.265,5.09791,5.97099,5.61544,8.83125,7.45016,20.1317,20.1317,0.0,1.0,1
61707,31.05.2024 00:19:55.120000,-148.151,-358.594,7.58571,7.51,7.501,70.998,2.92506,3.09372,13.8685,9.5426,535.67,533.31,5.112,5.85119,5.69811,8.79817,7.45074,19.6904,19.6904,0.0,1.0,1
61708,31.05.2024 00:19:55.130000,-171.469,-373.425,7.59108,7.52,7.501,71.0381,2.93021,3.09322,13.284,9.09075,535.67,533.34,5.00094,5.91658,5.7601,8.85354,7.45188,19.4878,19.4878,0.0,1.0,1
61709,31.05.2024 00:19:55.140000,-148.151,-358.594,7.58571,7.51,7.501,70.998,2.92506,3.09372,13.284,9.09075,535.67,533.34,5.00094,5.91658,5.7601,8.85354,7.45074,19.6904,19.6904,0.0,1.0,1
61710,31.05.2024 00:19:55.150000,-200.638,-403.583,7.58606,7.515,7.492,70.9415,2.88876,3.09131,13.2958,11.645,535.675,533.345,4.89259,5.87283,5.72749,8.90425,7.45258,19.6904,19.6904,0.0,1.0,1
61711,31.05.2024 00:19:55.160000,-200.638,-403.583,7.57231,7.515,7.492,70.9757,2.86699,3.09081,11.4015,10.4096,535.71,533.35,4.70594,5.73798,5.77573,8.92161,7.45258,19.6542,19.6542,0.0,1.0,1
61712,31.05.2024 00:19:55.170000,-238.541,-402.841,7.56701,7.493,7.488,70.9676,2.84346,3.08722,11.4015,10.4096,535.71,533.35,4.70594,5.73798,5.77573,8.92161,7.45316,19.6542,19.6542,0.0,1.0,1
61713,31.05.2024 00:19:55.180000,-238.541,-402.841,7.56701,7.493,7.488,70.9676,2.84346,3.08722,11.4015,10.4096,535.71,533.35,4.70594,5.73798,5.77573,8.92161,7.45316,19.6542,19.6542,0.0,1.0,1
61714,31.05.2024 00:19:55.190000,-238.541,-402.841,7.56701,7.493,7.488,70.9676,2.80023,3.0827,9.64576,9.02706,535.745,533.385,4.78867,5.57993,5.7306,8.72162,7.45321,19.0466,19.0466,0.0,1.0,1
61715,31.05.2024 00:19:55.200000,-238.541,-402.841,7.56701,7.493,7.488,70.9676,2.80023,3.0827,9.64576,9.02706,535.745,533.385,4.78867,5.57993,5.7306,8.72162,7.45321,19.0466,19.0466,0.0,1.0,1
61716,31.05.2024 00:19:55.210000,-257.327,-402.429,7.56468,7.516,7.472,71.0227,2.77678,3.07632,7.31607,8.66653,535.77,533.43,4.94337,5.61321,5.74563,8.72676,7.45341,19.0466,19.0466,0.0,1.0,1
61717,31.05.2024 00:19:55.220000,-257.327,-402.429,7.56468,7.516,7.472,71.0227,2.77678,3.07632,7.31607,8.66653,535.77,533.43,4.94337,5.61321,5.74563,8.72676,7.45341,19.0466,19.0466,0.0,1.0,1
61718,31.05.2024 00:19:55.230000,-274.219,-403.418,7.55745,7.506,7.483,70.9749,2.79311,3.07055,6.65177,8.84585,535.79,533.455,5.05997,5.74679,5.75018,8.76686,7.45408,18.8006,18.8006,0.0,1.0,1
61719,31.05.2024 00:19:55.240000,-274.219,-403.418,7.55745,7.506,7.483,70.9749,2.79311,3.07055,6.65177,8.84585,535.79,533.455,5.05997,5.74679,5.75018,8.76686,7.45408,18.8006,18.8006,0.0,1.0,1
61720,31.05.2024 00:19:55.250000,-286.743,-397.732,7.55234,7.481,7.445,70.9068,2.83027,3.07098,6.74493,7.29821,535.79,533.48,5.11812,5.59627,5.79609,8.83444,7.45435,18.656,18.656,0.0,1.0,1
61721,31.05.2024 00:19:55.260000,-286.743,-397.732,7.55234,7.481,7.445,70.9068,2.83027,3.07098,6.74493,7.29821,535.79,533.48,5.11812,5.59627,5.79609,8.83444,7.45435,18.656,18.656,0.0,1.0,1
61722,31.05.2024 00:19:55.270000,-292.181,-406.879,7.56118,7.482,7.44,70.9221,2.89167,3.07624,10.2282,8.58846,535.81,533.52,5.03766,5.45898,5.70788,8.65381,7.45475,18.5113,18.5113,0.0,1.0,1
61723,31.05.2024 00:19:55.280000,-292.181,-406.879,7.56118,7.482,7.44,70.9221,2.89167,3.07624,10.2282,8.58846,535.81,533.52,5.03766,5.45898,5.70788,8.65381,7.45475,18.5113,18.5113,0.0,1.0,1
61724,31.05.2024 00:19:55.290000,-304.459,-402.676,7.56929,7.518,7.421,71.0055,2.9147,3.07978,11.4412,8.85188,535.805,533.545,4.99276,5.39374,5.77076,8.61922,7.45537,18.7428,18.7428,0.0,1.0,1
61725,31.05.2024 00:19:55.300000,-304.459,-402.676,7.56929,7.518,7.421,71.0055,2.9147,3.07978,11.4412,8.85188,535.805,533.545,4.99276,5.39374,5.77076,8.61922,7.45537,18.7428,18.7428,0.0,1.0,1
61726,31.05.2024 00:19:55.310000,-320.361,-396.002,7.57353,7.491,7.42,71.0257,2.89934,3.0858,12.0673,9.48384,535.82,533.605,4.8921,5.37172,5.87576,8.61029,7.45535,18.4751,18.4751,0.0,1.0,1
