,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
98812,31.05.2024 10:40:06.090000,267.874,296.796,9.95711,10.183,10.077,49.8559,2.08349,2.14149,15.9247,12.683,556.36,560.05,7.54408,4.8937,8.92548,7.24149,10.1094,7.3423,7.3423,1.0,1.0,1
98813,31.05.2024 10:40:06.100000,267.874,299.597,9.95711,10.145,10.077,49.8559,2.06087,2.1369,13.7529,8.47404,556.435,560.04,7.21613,5.01511,8.30967,7.30173,10.1094,7.03125,7.03125,1.0,1.0,1
98814,31.05.2024 10:40:06.110000,267.874,299.597,9.95711,10.145,10.077,49.8559,2.06087,2.1369,13.7529,8.47404,556.435,560.04,7.21613,5.01511,8.30967,7.30173,10.1094,7.03125,7.03125,1.0,1.0,1
98815,31.05.2024 10:40:06.120000,272.983,290.451,10.0119,10.104,10.068,52.3677,2.03566,2.13797,12.965,7.88367,556.535,560.105,6.96385,4.61233,7.96975,7.33059,10.1096,7.01678,7.01678,1.0,1.0,1
98816,31.05.2024 10:40:06.130000,273.312,294.488,9.94156,10.092,10.071,53.5946,2.04093,2.18033,12.0358,13.6538,556.675,560.22,6.99284,4.60429,8.10862,7.35187,10.1097,7.03125,7.03125,1.0,1.0,1
98817,31.05.2024 10:40:06.140000,273.312,294.488,9.94156,10.092,10.071,53.5946,2.04093,2.18033,12.0358,13.6538,556.675,560.22,6.99284,4.60429,8.10862,7.35187,10.1097,7.03125,7.03125,1.0,1.0,1
98818,31.05.2024 10:40:06.150000,276.526,295.724,9.94156,10.083,10.078,53.5946,2.07333,2.18413,12.4874,15.6724,556.705,560.265,7.29307,5.02192,8.09846,7.35996,10.1104,6.58999,6.58999,1.0,1.0,1
98819,31.05.2024 10:40:06.160000,276.608,298.608,10.0345,10.076,10.08,56.0204,2.09954,2.18635,14.2265,11.048,556.78,560.29,7.15876,5.00006,7.84206,7.40518,10.1101,6.01852,6.01852,1.0,1.0,1
98820,31.05.2024 10:40:06.170000,276.608,289.545,10.0345,10.058,10.08,56.0204,2.10748,2.18811,14.2265,11.048,556.78,560.29,7.15876,5.00006,7.84206,7.40518,10.1107,6.22107,6.22107,1.0,1.0,1
98821,31.05.2024 10:40:06.180000,280.151,289.545,10.0233,10.058,10.095,57.2148,2.09995,2.22215,13.9771,11.2626,556.84,560.375,7.0482,4.76811,8.07443,7.49171,10.1107,5.72194,5.72194,1.0,1.0,1
98822,31.05.2024 10:40:06.190000,268.121,297.208,10.0233,10.052,10.065,58.4713,2.09333,2.22396,15.5733,18.4466,556.87,560.43,6.81477,5.01066,8.15394,7.56964,10.1107,5.72194,5.72194,1.0,1.0,1
98823,31.05.2024 10:40:06.200000,268.121,297.208,10.0233,10.052,10.065,58.4713,2.09333,2.22396,15.5733,18.4466,556.87,560.43,6.81477,5.01066,8.15394,7.56964,10.1107,5.72194,5.72194,1.0,1.0,1
98824,31.05.2024 10:40:06.210000,268.121,297.208,9.98976,10.052,10.065,58.4713,2.08648,2.20924,13.9526,15.1474,557.045,560.46,6.50249,5.13135,7.95836,7.59745,10.1111,5.72194,5.72194,1.0,1.0,1
98825,31.05.2024 10:40:06.220000,276.114,303.223,10.0486,10.033,10.055,59.7433,2.04811,2.16513,13.9526,15.1474,557.045,560.46,6.50249,5.13135,7.95836,7.59745,10.1117,5.51939,5.51939,1.0,1.0,1
98826,31.05.2024 10:40:06.230000,276.114,303.223,10.0419,10.033,10.055,60.8541,2.0364,2.15319,12.9292,7.06685,557.18,560.555,6.94997,4.93394,8.15138,7.71148,10.1117,5.45428,5.45428,1.0,1.0,1
98827,31.05.2024 10:40:06.240000,275.949,299.927,10.0366,10.029,10.074,61.9866,2.02979,2.15855,12.6561,9.7343,557.215,560.685,7.61808,5.14108,8.40287,7.85301,10.112,5.45428,5.45428,1.0,1.0,1
98828,31.05.2024 10:40:06.250000,275.949,303.223,10.0366,10.045,10.074,61.9866,2.03105,2.16743,12.6561,9.7343,557.215,560.685,7.61808,5.14108,8.40287,7.85301,10.1115,5.45428,5.45428,1.0,1.0,1
98829,31.05.2024 10:40:06.260000,279.41,303.223,10.018,10.045,10.079,62.9274,2.06458,2.1342,12.2031,16.1775,557.22,560.67,7.8805,5.91067,8.03303,7.81642,10.1115,5.6713,5.6713,1.0,1.0,1
98830,31.05.2024 10:40:06.270000,271.17,294.571,10.018,10.068,10.083,63.9555,2.07366,2.12255,13.4888,9.7388,557.275,560.675,7.64229,5.85051,7.92542,7.87176,10.1122,5.6713,5.6713,1.0,1.0,1
98831,31.05.2024 10:40:06.280000,271.17,294.571,10.0543,10.068,10.083,63.9555,2.07525,2.12196,13.4888,9.7388,557.275,560.675,7.64229,5.85051,7.92542,7.87176,10.1127,5.90278,5.90278,1.0,1.0,1
98832,31.05.2024 10:40:06.290000,279.327,303.223,10.0907,10.063,10.087,65.0563,2.0694,2.12478,12.5786,4.68326,557.315,560.69,7.52198,5.16247,8.17255,7.91626,10.1127,5.90278,5.90278,1.0,1.0,1
98833,31.05.2024 10:40:06.300000,279.986,294.076,10.0907,10.071,10.112,65.0563,2.04819,2.15032,12.5786,4.68326,557.315,560.69,7.52198,5.16247,8.17255,7.91626,10.1131,5.90278,5.90278,1.0,1.0,1
98834,31.05.2024 10:40:06.310000,279.986,294.076,10.0872,10.071,10.112,66.2663,2.03176,2.16031,12.5771,13.7513,557.435,560.775,7.17688,5.08175,8.32355,7.92094,10.1131,5.21556,5.21556,1.0,1.0,1
98835,31.05.2024 10:40:06.320000,278.091,297.125,10.0929,10.098,10.112,67.4402,2.02185,2.15875,13.0757,14.8935,557.535,560.85,7.22005,5.0246,8.34201,7.98837,10.1137,5.21556,5.21556,1.0,1.0,1
98836,31.05.2024 10:40:06.330000,278.091,294.488,10.0929,10.092,10.112,67.4402,2.01774,2.14295,13.0757,14.8935,557.535,560.85,7.22005,5.0246,8.34201,7.98837,10.114,4.75983,4.75983,1.0,1.0,1
98837,31.05.2024 10:40:06.340000,272.818,294.488,10.0961,10.092,10.113,68.7685,2.00591,2.14415,10.6979,8.40677,557.54,560.955,7.49952,4.97655,8.61581,8.08291,10.114,4.75983,4.75983,1.0,1.0,1
98838,31.05.2024 10:40:06.350000,272.9,300.174,10.0961,10.082,10.139,70.077,2.00468,2.15066,9.85336,8.51394,557.605,561.025,7.18263,5.36189,8.72105,8.21432,10.1143,4.75983,4.75983,1.0,1.0,1
98839,31.05.2024 10:40:06.360000,272.9,300.174,10.1437,10.082,10.139,70.077,2.01577,2.15573,9.85336,8.51394,557.605,561.025,7.18263,5.36189,8.72105,8.21432,10.1148,4.75983,4.75983,1.0,1.0,1
98840,31.05.2024 10:40:06.370000,277.597,297.372,10.1105,10.082,10.165,71.2464,2.0316,2.1648,11.9465,17.2478,557.705,561.045,6.89282,5.64214,8.49961,8.2342,10.1148,4.75983,4.75983,1.0,1.0,1
98841,31.05.2024 10:40:06.380000,275.784,291.028,10.1105,10.116,10.209,71.2464,2.06833,2.16703,11.9465,17.2478,557.705,561.045,6.89282,5.64214,8.49961,8.2342,10.1156,4.41985,4.41985,1.0,1.0,1
98842,31.05.2024 10:40:06.390000,275.784,291.028,10.1238,10.116,10.209,72.2561,2.08706,2.16121,13.9515,13.7877,557.805,561.075,6.86774,5.31955,8.46943,8.27437,10.1156,4.05093,4.05093,1.0,1.0,1
98843,31.05.2024 10:40:06.400000,278.751,292.099,10.1789,10.156,10.183,73.2894,2.08845,2.1671,14.1687,8.65114,557.925,561.145,6.99244,5.25317,8.58451,8.23991,10.1163,4.05093,4.05093,1.0,1.0,1
98844,31.05.2024 10:40:06.410000,278.751,296.96,10.1789,10.127,10.183,73.2894,2.08348,2.17617,14.1687,8.65114,557.925,561.145,6.99244,5.25317,8.58451,8.23991,10.1169,3.32755,3.32755,1.0,1.0,1
98845,31.05.2024 10:40:06.420000,278.751,296.96,10.1789,10.127,10.183,73.2894,2.08348,2.17617,14.1687,8.65114,557.925,561.145,6.99244,5.25317,8.58451,8.23991,10.1169,3.32755,3.32755,1.0,1.0,1
98846,31.05.2024 10:40:06.430000,279.574,296.96,10.2055,10.127,10.176,74.214,2.05682,2.18444,14.002,14.4538,557.995,561.26,7.22928,5.13075,8.44832,8.19206,10.1169,3.32031,3.32031,1.0,1.0,1
98847,31.05.2024 10:40:06.440000,278.421,279.08,10.2021,10.189,10.198,75.0271,2.01604,2.16905,13.471,17.529,558.01,561.37,7.17041,5.23621,8.55832,8.32427,10.1184,3.21905,3.21905,1.0,1.0,1
98848,31.05.2024 10:40:06.450000,254.526,267.132,10.2262,10.171,10.202,75.8951,2.00751,2.15422,12.0749,10.8061,558.13,561.475,6.58732,5.56943,8.67868,8.40095,10.1184,3.21905,3.21905,1.0,1.0,1
98849,31.05.2024 10:40:06.460000,231.949,240.518,10.2262,10.215,10.233,75.8951,1.997,2.1427,12.0749,10.8061,558.13,561.475,6.58732,5.56943,8.67868,8.40095,10.1185,2.83565,2.83565,1.0,1.0,1
98850,31.05.2024 10:40:06.470000,231.949,240.518,10.282,10.215,10.233,76.6604,2.002,2.14458,10.4209,8.88863,558.2,561.51,6.39555,5.78632,8.74781,8.36924,10.1185,3.30584,3.30584,1.0,1.0,1
98851,31.05.2024 10:40:06.480000,217.612,223.462,10.2983,10.209,10.228,77.3142,2.01952,2.14421,11.9569,14.0874,558.27,561.545,5.89661,5.58014,8.72686,8.49955,10.1191,3.30584,3.30584,1.0,1.0,1
98852,31.05.2024 10:40:06.490000,217.612,223.462,10.2983,10.209,10.228,77.3142,2.01952,2.14421,11.9569,14.0874,558.27,561.545,5.89661,5.58014,8.72686,8.49955,10.1191,3.30584,3.30584,1.0,1.0,1
98853,31.05.2024 10:40:06.500000,217.612,216.952,10.2983,10.192,10.228,77.3142,2.04535,2.1398,14.3326,13.2386,558.415,561.66,5.41417,5.21579,8.00428,8.43341,10.1193,3.87732,3.87732,1.0,1.0,1
98854,31.05.2024 10:40:06.510000,178.308,202.78,10.3035,10.175,10.292,78.4587,2.1021,2.13302,15.0118,8.32568,558.5,561.785,5.427,5.02905,7.66367,8.45112,10.1195,3.29862,3.29862,1.0,1.0,1
98855,31.05.2024 10:40:06.520000,178.308,202.78,10.316,10.175,10.292,78.4587,2.10423,2.134,15.0118,8.32568,558.5,561.785,5.427,5.02905,7.66367,8.45112,10.1207,3.29862,3.29862,1.0,1.0,1
98856,31.05.2024 10:40:06.530000,178.308,202.78,10.316,10.175,10.292,78.4587,2.10423,2.134,15.0118,8.32568,558.5,561.785,5.427,5.02905,7.66367,8.45112,10.1207,3.29862,3.29862,1.0,1.0,1
98857,31.05.2024 10:40:06.540000,153.671,193.716,10.3551,10.214,10.288,78.9267,2.09281,2.13262,15.6459,10.2097,558.55,561.875,5.07301,5.30162,7.68676,8.50097,10.1207,3.30584,3.30584,1.0,1.0,1
98858,31.05.2024 10:40:06.550000,153.671,193.716,10.3551,10.214,10.288,78.9267,2.09281,2.13262,15.6459,10.2097,558.55,561.875,5.07301,5.30162,7.68676,8.50097,10.1207,3.30584,3.30584,1.0,1.0,1
98859,31.05.2024 10:40:06.560000,137.769,142.465,10.3761,10.24,10.276,79.4722,2.03054,2.12528,13.8691,11.3621,558.605,561.91,4.63722,5.13055,7.39554,8.45005,10.1211,3.11776,3.11776,1.0,1.0,1
98860,31.05.2024 10:40:06.570000,137.769,142.465,10.3761,10.24,10.276,79.4722,2.03054,2.12528,13.8691,11.3621,558.605,561.91,4.63722,5.13055,7.39554,8.45005,10.1211,3.11776,3.11776,1.0,1.0,1
98861,31.05.2024 10:40:06.580000,137.192,104.645,10.374,10.28,10.256,79.8694,1.99255,2.10626,12.2402,9.42658,558.655,561.98,4.16071,4.75488,7.11381,8.26713,10.1227,2.51736,2.51736,1.0,1.0,1
98862,31.05.2024 10:40:06.590000,137.192,104.645,10.374,10.28,10.256,79.8694,1.99255,2.10626,12.2402,9.42658,558.655,561.98,4.16071,4.75488,7.11381,8.26713,10.1227,2.51736,2.51736,1.0,1.0,1
98863,31.05.2024 10:40:06.600000,108.765,100.195,10.399,10.278,10.315,80.7976,1.99058,2.1045,9.72937,10.0605,558.8,562.165,3.32917,4.06686,7.33939,7.85388,10.1236,2.51736,2.51736,1.0,1.0,1
98864,31.05.2024 10:40:06.610000,108.765,100.195,10.399,10.278,10.315,80.7976,1.99058,2.1045,9.72937,10.0605,558.8,562.165,3.32917,4.06686,7.33939,7.85388,10.1236,2.51736,2.51736,1.0,1.0,1
98865,31.05.2024 10:40:06.620000,97.8058,55.8655,10.4284,10.308,10.33,81.4307,2.02094,2.09917,11.6306,9.16476,558.865,562.25,2.88449,3.91172,7.19299,7.80758,10.1244,3.68924,3.68924,1.0,1.0,1
98866,31.05.2024 10:40:06.630000,97.8058,55.8655,10.4284,10.308,10.33,81.4307,2.02094,2.09917,11.6306,9.16476,558.865,562.25,2.88449,3.91172,7.19299,7.80758,10.1244,3.68924,3.68924,1.0,1.0,1
98867,31.05.2024 10:40:06.640000,42.7643,54.2999,10.4218,10.264,10.39,81.6547,2.04107,2.1025,12.8444,7.22523,558.87,562.35,2.64256,3.62325,7.07508,7.70984,10.1253,4.86834,4.86834,1.0,1.0,1
98868,31.05.2024 10:40:06.650000,42.7643,54.2999,10.4218,10.264,10.39,81.6547,2.04107,2.1025,12.8444,7.22523,558.87,562.35,2.64256,3.62325,7.07508,7.70984,10.1253,4.86834,4.86834,1.0,1.0,1
98869,31.05.2024 10:40:06.660000,-0.494385,-31.5582,10.4469,10.321,10.366,81.8701,2.01651,2.10506,10.713,7.41588,558.89,562.415,1.98106,3.61937,6.63371,7.57455,10.1271,5.53385,5.53385,1.0,1.0,1
98870,31.05.2024 10:40:06.670000,-23.9777,-104.315,10.4734,10.3,10.339,82.1962,1.97693,2.09937,7.74347,9.06911,558.97,562.565,0.891611,3.23347,5.66456,7.44534,10.1284,6.03299,6.03299,1.0,1.0,1
98871,31.05.2024 10:40:06.680000,-23.9777,-104.315,10.4561,10.3,10.339,82.1962,1.97311,2.0998,7.74347,9.06911,558.97,562.565,0.891611,3.23347,5.66456,7.44534,10.1293,6.61169,6.61169,1.0,1.0,1
98872,31.05.2024 10:40:06.690000,-70.0378,-90.3076,10.42,10.274,10.351,82.2661,1.98126,2.09993,8.98672,8.0255,559.015,562.63,0.58294,3.08212,5.4447,7.34773,10.1293,6.61169,6.61169,1.0,1.0,1
98873,31.05.2024 10:40:06.700000,-76.3,-98.7945,10.42,10.279,10.348,82.2661,2.01961,2.09681,8.98672,8.0255,559.015,562.63,0.58294,3.08212,5.4447,7.34773,10.1297,6.61169,6.61169,1.0,1.0,1
98874,31.05.2024 10:40:06.710000,-76.3,-98.7945,10.4328,10.279,10.348,82.3846,2.0452,2.09907,9.80477,6.70155,559.04,562.695,0.474393,2.82385,5.30903,7.2237,10.1297,8.09462,8.09462,1.0,1.0,1
98875,31.05.2024 10:40:06.720000,-76.3,-98.7945,10.4328,10.279,10.348,82.3846,2.0452,2.09907,9.80477,6.70155,559.04,562.695,0.474393,2.82385,5.30903,7.2237,10.1297,8.09462,8.09462,1.0,1.0,1
98876,31.05.2024 10:40:06.730000,-101.184,-124.915,10.4596,10.321,10.348,82.4555,2.06653,2.10326,10.8512,6.33465,559.065,562.765,0.277254,2.68002,5.1661,7.11222,10.1306,8.10908,8.10908,1.0,1.0,1
98877,31.05.2024 10:40:06.740000,-101.184,-124.915,10.4596,10.321,10.348,82.4555,2.06653,2.10326,10.8512,6.33465,559.065,562.765,0.277254,2.68002,5.1661,7.11222,10.1306,8.10908,8.10908,1.0,1.0,1
98878,31.05.2024 10:40:06.750000,-108.765,-156.39,10.4359,10.345,10.325,82.4935,2.09311,2.1071,14.0696,10.4096,559.065,562.81,0.0817922,2.56532,5.27622,6.99745,10.1315,8.56481,8.56481,1.0,1.0,1
98879,31.05.2024 10:40:06.760000,-111.649,-164.053,10.4047,10.331,10.32,82.5557,2.06545,2.11584,14.1611,7.77268,559.075,562.865,-0.227442,2.33299,5.51687,6.83325,10.1334,9.12905,9.12905,1.0,1.0,1
98880,31.05.2024 10:40:06.770000,-139.252,-174.765,10.4039,10.293,10.323,83.0728,2.0475,2.1165,12.3259,8.46631,559.09,562.925,-0.399005,2.2733,5.45389,6.61752,10.1334,9.12905,9.12905,1.0,1.0,1
98881,31.05.2024 10:40:06.780000,-137.851,-175.095,10.4039,10.3,10.317,83.0728,2.01399,2.11552,12.3259,8.46631,559.09,562.925,-0.399005,2.2733,5.45389,6.61752,10.1342,9.66436,9.66436,1.0,1.0,1
98882,31.05.2024 10:40:06.790000,-137.851,-175.095,10.4029,10.3,10.317,82.9828,2.0097,2.11417,9.72401,9.01944,559.1,562.955,-0.394137,2.35158,5.50797,6.46752,10.1342,9.932,9.932,1.0,1.0,1
98883,31.05.2024 10:40:06.800000,-154.495,-177.978,10.3755,10.313,10.303,82.9271,2.01167,2.11201,9.42797,9.27463,559.125,562.98,-0.467276,2.28718,5.48355,6.29886,10.1349,9.932,9.932,1.0,1.0,1
98884,31.05.2024 10:40:06.810000,-154.495,-171.222,10.3755,10.321,10.303,82.9271,2.02002,2.11037,9.42797,9.27463,559.125,562.98,-0.467276,2.28718,5.48355,6.29886,10.1357,9.99711,9.99711,1.0,1.0,1
98885,31.05.2024 10:40:06.820000,-147.656,-171.222,10.362,10.321,10.287,82.8419,2.04951,2.11165,10.2288,6.96596,559.16,563.05,-0.362563,2.13093,5.19017,6.10987,10.1357,9.99711,9.99711,1.0,1.0,1
98886,31.05.2024 10:40:06.830000,-147.656,-171.222,10.362,10.321,10.287,82.8419,2.04951,2.11165,10.2288,6.96596,559.16,563.05,-0.362563,2.13093,5.19017,6.10987,10.1357,9.99711,9.99711,1.0,1.0,1
98887,31.05.2024 10:40:06.840000,-150.787,-176.907,10.362,10.288,10.266,82.8469,2.0636,2.10994,10.5294,7.95168,559.17,563.1,-0.179461,2.22566,5.26042,5.88843,10.1365,9.99711,9.99711,1.0,1.0,1
98888,31.05.2024 10:40:06.850000,-150.787,-176.907,10.362,10.288,10.266,82.8469,2.0636,2.10994,10.5294,7.95168,559.17,563.1,-0.179461,2.22566,5.26042,5.88843,10.1365,9.99711,9.99711,1.0,1.0,1
98889,31.05.2024 10:40:06.860000,-146.173,-174.518,10.3441,10.229,10.244,82.8832,2.07458,2.10869,11.7011,8.35111,559.19,563.14,0.00868356,2.3841,5.41203,5.61838,10.1376,9.99711,9.99711,1.0,1.0,1
98890,31.05.2024 10:40:06.870000,-146.173,-174.518,10.3441,10.229,10.244,82.8832,2.07458,2.10869,11.7011,8.35111,559.19,563.14,0.00868356,2.3841,5.41203,5.61838,10.1376,9.99711,9.99711,1.0,1.0,1
98891,31.05.2024 10:40:06.880000,-154.33,-174.683,10.32,10.215,10.203,82.8644,2.03325,2.10765,11.8134,8.69161,559.16,563.16,0.201436,2.3973,5.49902,5.43021,10.1384,9.90306,9.90306,1.0,1.0,1
98892,31.05.2024 10:40:06.890000,-157.544,-171.881,10.2923,10.255,10.198,82.9169,1.98968,2.10236,9.47115,7.98279,559.165,563.175,0.15106,2.42585,5.70949,5.36616,10.1397,9.98263,9.98263,1.0,1.0,1
98893,31.05.2024 10:40:06.900000,-157.544,-171.881,10.2923,10.255,10.198,82.9169,1.98968,2.10236,9.47115,7.98279,559.165,563.175,0.15106,2.42585,5.70949,5.36616,10.1397,9.98263,9.98263,1.0,1.0,1
98894,31.05.2024 10:40:06.910000,-154.907,-171.881,10.2997,10.255,10.259,82.9511,1.97551,2.09787,6.97299,7.62066,559.175,563.195,0.164674,2.3742,5.68545,5.23696,10.1397,9.89584,9.89584,1.0,1.0,1
98895,31.05.2024 10:40:06.920000,-147.903,-171.551,10.2685,10.215,10.234,82.9766,2.00274,2.09487,7.08571,8.23263,559.2,563.235,0.213533,2.25171,5.62413,5.11561,10.1418,9.89584,9.89584,1.0,1.0,1
98896,31.05.2024 10:40:06.930000,-155.978,-177.402,10.2484,10.21,10.213,83.0126,2.0245,2.09591,9.43616,7.18706,559.205,563.29,0.480474,2.13139,5.71257,4.85659,10.1418,9.89584,9.89584,1.0,1.0,1
98897,31.05.2024 10:40:06.940000,-150.046,-177.402,10.2484,10.207,10.205,83.0126,2.07488,2.10124,9.43616,7.18706,559.205,563.29,0.480474,2.13139,5.71257,4.85659,10.1422,9.90306,9.90306,1.0,1.0,1
98898,31.05.2024 10:40:06.950000,-150.046,-177.402,10.2484,10.207,10.205,83.0126,2.07488,2.10124,9.43616,7.18706,559.205,563.29,0.480474,2.13139,5.71257,4.85659,10.1422,9.90306,9.90306,1.0,1.0,1
98899,31.05.2024 10:40:06.960000,-150.046,-177.402,10.2489,10.207,10.205,83.0164,2.08896,2.10769,10.9406,7.75333,559.195,563.31,0.667226,2.18774,5.6016,4.76637,10.1422,10.7928,10.7928,1.0,1.0,1
98900,31.05.2024 10:40:06.970000,-143.207,-172.623,10.251,10.219,10.18,83.0126,2.09586,2.11632,11.9733,7.77808,559.19,563.34,0.706388,2.09052,5.46838,4.77711,10.1438,10.7928,10.7928,0.0,1.0,1
98901,31.05.2024 10:40:06.980000,-147.821,-172.623,10.2201,10.219,10.17,82.9984,2.06262,2.12049,12.7566,11.4424,559.18,563.37,0.753026,1.94787,5.6095,4.78455,10.1438,10.7928,10.7928,0.0,1.0,1
98902,31.05.2024 10:40:06.990000,-153.589,-171.551,10.2201,10.101,10.167,83.025,2.03962,2.12003,12.0788,10.634,559.19,563.385,0.752633,1.97099,5.42379,4.69836,10.1436,10.7928,10.7928,0.0,1.0,1
98903,31.05.2024 10:40:07.000000,-153.589,-171.551,10.2142,10.101,10.167,83.025,2.01493,2.11933,12.0788,10.634,559.19,563.385,0.752633,1.97099,5.42379,4.69836,10.1446,11.4945,11.4945,0.0,1.0,1
98904,31.05.2024 10:40:07.010000,-153.589,-171.551,10.2142,10.101,10.167,83.025,2.01493,2.11933,12.0788,10.634,559.19,563.385,0.752633,1.97099,5.42379,4.69836,10.1446,11.4945,11.4945,0.0,1.0,1
98905,31.05.2024 10:40:07.020000,-154.907,-174.683,10.2199,10.157,10.155,83.0596,1.99782,2.11761,7.82836,7.25194,559.185,563.41,0.788953,1.90679,5.28397,4.49909,10.1446,12.0949,12.0949,0.0,1.0,1
98906,31.05.2024 10:40:07.030000,-154.907,-174.683,10.2199,10.157,10.155,83.0596,1.99782,2.11761,7.82836,7.25194,559.185,563.41,0.788953,1.90679,5.28397,4.49909,10.1446,12.0949,12.0949,0.0,1.0,1
98907,31.05.2024 10:40:07.040000,-158.45,-175.507,10.2284,10.134,10.144,83.0751,2.01572,2.11319,7.09305,8.78382,559.18,563.455,0.80385,1.90931,5.22876,4.405,10.1446,12.0877,12.0877,0.0,1.0,1
98908,31.05.2024 10:40:07.050000,-156.802,-171.634,10.2177,10.138,10.138,83.0452,2.07592,2.10972,8.80647,10.4608,559.2,563.485,0.789953,2.0729,5.00301,4.41778,10.1455,13.0498,13.0498,0.0,1.0,1
98909,31.05.2024 10:40:07.060000,-151.446,-171.634,10.2158,10.138,10.147,82.9884,2.12581,2.1104,12.7485,10.4336,559.205,563.485,0.795511,2.12933,4.81771,4.41587,10.1455,13.2596,13.2596,0.0,1.0,1
98910,31.05.2024 10:40:07.070000,-151.446,-171.634,10.2158,10.138,10.147,82.9884,2.12581,2.1104,12.7485,10.4336,559.205,563.485,0.795511,2.12933,4.81771,4.41587,10.1455,13.2596,13.2596,0.0,1.0,1
98911,31.05.2024 10:40:07.080000,-156.885,-179.956,10.2158,10.137,10.16,82.9933,2.1382,2.11232,14.028,9.442,559.19,563.485,0.947809,1.85677,4.70768,4.41475,10.146,13.8021,13.8021,0.0,1.0,1
98912,31.05.2024 10:40:07.090000,-159.521,-175.671,10.229,10.122,10.14,82.9712,2.12088,2.11463,15.2518,11.2855,559.18,563.525,0.989351,1.75661,4.52906,4.37943,10.1466,13.8021,13.8021,0.0,1.0,1
98913,31.05.2024 10:40:07.100000,-152.27,-178.638,10.229,10.12,10.139,82.9712,2.06207,2.11297,15.2518,11.2855,559.18,563.525,0.989351,1.75661,4.52906,4.37943,10.1467,14.3519,14.3519,0.0,1.0,1
98914,31.05.2024 10:40:07.110000,-152.27,-178.638,10.2391,10.12,10.139,83.0057,2.02613,2.11067,12.9778,9.40907,559.18,563.575,0.987993,1.75041,4.43959,4.45957,10.1467,14.5182,14.5182,0.0,1.0,1
98915,31.05.2024 10:40:07.120000,-154.33,-172.705,10.2411,10.109,10.142,83.0203,1.99742,2.10939,10.3546,9.09082,559.18,563.6,0.982908,1.85228,4.36939,4.50767,10.1474,14.5182,14.5182,0.0,1.0,1
98916,31.05.2024 10:40:07.130000,-154.33,-172.705,10.2411,10.109,10.142,83.0203,1.99742,2.10939,10.3546,9.09082,559.18,563.6,0.982908,1.85228,4.36939,4.50767,10.1474,14.5182,14.5182,0.0,1.0,1
98917,31.05.2024 10:40:07.140000,-154.33,-176.825,10.2411,10.1,10.142,83.0203,1.97496,2.10676,7.00973,10.926,559.17,563.605,0.996415,1.91174,4.27619,4.62099,10.1475,14.7787,14.7787,0.0,1.0,1
98918,31.05.2024 10:40:07.150000,-145.926,-176.331,10.2517,10.14,10.209,83.0578,1.98116,2.09708,7.50046,12.2327,559.18,563.61,1.01603,1.76714,4.14089,4.70515,10.1481,14.7787,14.7787,0.0,1.0,1
98919,31.05.2024 10:40:07.160000,-145.926,-176.331,10.2517,10.14,10.209,83.0578,1.98116,2.09708,7.50046,12.2327,559.18,563.61,1.01603,1.76714,4.14089,4.70515,10.1481,14.7787,14.7787,0.0,1.0,1
98920,31.05.2024 10:40:07.170000,-145.926,-176.331,10.2438,10.14,10.209,83.0578,2.00128,2.09479,9.89254,9.18192,559.175,563.62,1.08881,1.6526,4.09064,4.6762,10.1488,14.4748,14.4748,0.0,1.0,1
98921,31.05.2024 10:40:07.180000,-152.27,-173.694,10.2304,10.178,10.227,83.0885,2.06454,2.09865,9.89254,9.18192,559.175,563.62,1.08881,1.6526,4.09064,4.6762,10.1492,14.4748,14.4748,0.0,1.0,1
98922,31.05.2024 10:40:07.190000,-152.27,-173.694,10.2465,10.178,10.227,83.0423,2.07255,2.09926,11.6559,9.38677,559.22,563.655,1.03298,1.54134,4.11979,4.77537,10.1492,14.4821,14.4821,0.0,1.0,1
98923,31.05.2024 10:40:07.200000,-150.952,-177.731,10.2636,10.147,10.232,83.0819,2.07038,2.09945,11.5105,9.29969,559.285,563.74,1.38134,1.549,4.10518,4.8441,10.1484,14.4821,14.4821,0.0,1.0,1
98924,31.05.2024 10:40:07.210000,-150.952,-172.458,10.2636,10.156,10.232,83.0819,2.05955,2.09927,11.5105,9.29969,559.285,563.74,1.38134,1.549,4.10518,4.8441,10.1492,14.4821,14.4821,0.0,1.0,1
98925,31.05.2024 10:40:07.220000,-153.506,-172.458,10.2619,10.156,10.211,83.1084,2.0253,2.09985,10.5899,8.45739,559.285,563.8,1.91293,1.95791,4.30145,4.98903,10.1492,14.6557,14.6557,0.0,1.0,1
