,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
40012,30.05.2024 19:10:59.020000,582.879,616.333,6.94046,6.278,6.313,43.7303,3.55043,3.60732,14.0816,15.485,707.94,711.885,8.36377,5.32186,10.7139,6.15694,6.15555,7.84143,7.84143,1.0,1.0,1
40013,30.05.2024 19:10:59.030000,582.879,616.333,6.94046,6.278,6.313,43.7303,3.55043,3.60732,14.0816,15.485,707.94,711.885,8.36377,5.32186,10.7139,6.15694,6.15555,7.84143,7.84143,1.0,1.0,1
40014,30.05.2024 19:10:59.040000,582.879,615.097,6.90886,6.342,6.313,44.7219,3.51883,3.59742,7.40684,12.542,707.935,711.82,8.43517,5.45368,11.0788,6.27942,6.15616,7.85591,7.85591,1.0,1.0,1
40015,30.05.2024 19:10:59.050000,582.879,615.097,6.90886,6.342,6.313,44.7219,3.51883,3.59742,7.40684,12.542,707.935,711.82,8.43517,5.45368,11.0788,6.27942,6.15616,7.85591,7.85591,1.0,1.0,1
40016,30.05.2024 19:10:59.060000,581.726,613.119,6.84773,6.436,6.367,45.7861,3.51093,3.57029,2.8562,12.3924,707.93,711.77,8.35346,5.41669,11.185,6.41175,6.15694,7.85591,7.85591,1.0,1.0,1
40017,30.05.2024 19:10:59.070000,581.726,613.119,6.84773,6.436,6.367,45.7861,3.51093,3.57029,2.8562,12.3924,707.93,711.77,8.35346,5.41669,11.185,6.41175,6.15694,7.85591,7.85591,1.0,1.0,1
40018,30.05.2024 19:10:59.080000,583.621,596.557,6.84567,6.482,6.381,46.8962,3.63831,3.56572,8.29483,8.23878,708.005,711.815,8.45438,5.44606,11.6827,6.88159,6.15737,7.84867,7.84867,1.0,1.0,1
40019,30.05.2024 19:10:59.090000,577.194,614.19,6.79329,6.42,6.34,49.0455,3.76256,3.56169,14.0325,13.0356,707.995,711.805,8.76901,6.28455,12.0093,7.15192,6.15816,8.28993,8.28993,1.0,1.0,1
40020,30.05.2024 19:10:59.100000,584.527,616.333,6.79329,6.424,6.323,49.0455,3.85234,3.57082,14.0325,13.0356,707.995,711.805,8.76901,6.28455,12.0093,7.15192,6.15896,8.28993,8.28993,1.0,1.0,1
40021,30.05.2024 19:10:59.110000,584.527,616.333,6.79329,6.424,6.323,49.0455,3.85234,3.57082,14.0325,13.0356,707.995,711.805,8.76901,6.28455,12.0093,7.15192,6.15896,8.28993,8.28993,1.0,1.0,1
40022,30.05.2024 19:10:59.120000,584.527,601.831,6.75666,6.44,6.323,50.182,3.87847,3.57489,20.2805,12.7529,707.965,711.685,8.80926,6.66504,11.9411,7.54064,6.15969,8.70226,8.70226,1.0,1.0,1
40023,30.05.2024 19:10:59.130000,584.527,601.831,6.75666,6.44,6.323,50.182,3.87847,3.57489,20.2805,12.7529,707.965,711.685,8.80926,6.66504,11.9411,7.54064,6.15969,8.70226,8.70226,1.0,1.0,1
40024,30.05.2024 19:10:59.140000,582.467,593.014,6.74742,6.447,6.205,51.3125,3.87062,3.57798,22.1537,10.6234,707.955,711.615,8.59953,6.27832,11.5418,7.82626,6.16041,9.06394,9.06394,1.0,1.0,1
40025,30.05.2024 19:10:59.150000,582.467,593.014,6.74742,6.447,6.205,51.3125,3.87062,3.57798,22.1537,10.6234,707.955,711.615,8.59953,6.27832,11.5418,7.82626,6.16041,9.06394,9.06394,1.0,1.0,1
40026,30.05.2024 19:10:59.160000,583.374,604.797,6.71563,6.373,6.204,52.3337,3.76169,3.58682,17.6005,12.7251,707.97,711.62,8.27121,6.20598,11.5807,8.00978,6.16125,9.05671,9.05671,1.0,1.0,1
40027,30.05.2024 19:10:59.170000,583.374,604.797,6.71563,6.373,6.204,52.3337,3.76169,3.58682,17.6005,12.7251,707.97,711.62,8.27121,6.20598,11.5807,8.00978,6.16125,9.05671,9.05671,1.0,1.0,1
40028,30.05.2024 19:10:59.180000,581.396,617.239,6.67504,6.388,6.195,54.6713,3.6819,3.59307,14.7964,9.25028,707.915,711.565,8.12114,6.20811,11.2889,8.09375,6.16208,8.76013,8.76013,1.0,1.0,1
40029,30.05.2024 19:10:59.190000,569.449,611.059,6.65165,6.381,6.28,55.8521,3.65561,3.57516,13.751,12.0705,707.91,711.515,7.44596,6.20306,10.8609,8.19742,6.16375,8.55758,8.55758,1.0,1.0,1
40030,30.05.2024 19:10:59.200000,569.449,611.059,6.65165,6.381,6.28,55.8521,3.65561,3.57516,13.751,12.0705,707.91,711.515,7.44596,6.20306,10.8609,8.19742,6.16375,8.55758,8.55758,1.0,1.0,1
40031,30.05.2024 19:10:59.210000,565.823,611.059,6.65165,6.381,6.237,57.0084,3.66716,3.57492,12.0455,10.7674,707.95,711.5,7.07829,6.02909,10.5094,8.16663,6.16375,8.66608,8.66608,1.0,1.0,1
40032,30.05.2024 19:10:59.220000,565.576,611.719,6.63682,6.327,6.23,57.0084,3.69054,3.54899,13.4241,9.37897,707.99,711.52,7.06646,5.9907,10.72,8.17949,6.16584,9.04947,9.04947,1.0,1.0,1
40033,30.05.2024 19:10:59.230000,561.951,615.674,6.63682,6.321,6.257,58.1216,3.68654,3.54539,12.4271,7.65741,708.045,711.55,7.41002,6.19361,10.8972,8.18413,6.16584,9.04947,9.04947,1.0,1.0,1
40034,30.05.2024 19:10:59.240000,558.49,615.426,6.61391,6.311,6.274,59.2316,3.67497,3.54576,12.4271,7.65741,708.045,711.55,7.41002,6.19361,10.8972,8.18413,6.16631,8.76737,8.76737,1.0,1.0,1
40035,30.05.2024 19:10:59.250000,558.49,615.426,6.59906,6.311,6.274,59.2316,3.66354,3.54866,10.4604,6.86012,708.06,711.54,7.94596,6.71614,10.9233,8.38457,6.16631,8.55758,8.55758,1.0,1.0,1
40036,30.05.2024 19:10:59.260000,537.478,600.513,6.59906,6.36,6.304,60.3171,3.62536,3.55231,10.4604,6.86012,708.06,711.54,7.94596,6.71614,10.9233,8.38457,6.16693,8.55758,8.55758,1.0,1.0,1
40037,30.05.2024 19:10:59.270000,537.478,559.561,6.55526,6.39,6.304,61.3593,3.61159,3.55342,10.9175,8.09654,708.07,711.53,8.29374,6.96227,11.1105,8.45598,6.16724,8.55758,8.55758,1.0,1.0,1
40038,30.05.2024 19:10:59.280000,523.224,559.561,6.55526,6.39,6.307,61.3593,3.60102,3.55322,8.84025,5.82673,708.01,711.49,8.57012,7.03787,11.4559,8.58812,6.16724,8.55758,8.55758,1.0,1.0,1
40039,30.05.2024 19:10:59.290000,523.224,559.561,6.55526,6.39,6.307,61.3593,3.60102,3.55322,8.84025,5.82673,708.01,711.49,8.57012,7.03787,11.4559,8.58812,6.16724,8.55758,8.55758,1.0,1.0,1
40040,30.05.2024 19:10:59.300000,529.321,543.493,6.55677,6.386,6.245,62.4733,3.59778,3.55403,7.4773,5.75027,707.955,711.45,8.24645,7.15,11.6252,8.71422,6.16789,8.41291,8.41291,1.0,1.0,1
40041,30.05.2024 19:10:59.310000,531.793,529.898,6.54725,6.411,6.287,63.4352,3.63402,3.54754,8.6863,7.52573,707.96,711.42,7.69629,6.95587,11.699,8.69945,6.16841,8.41291,8.41291,1.0,1.0,1
40042,30.05.2024 19:10:59.320000,536.902,522.07,6.51655,6.394,6.237,64.4308,3.64872,3.54343,8.6863,7.52573,707.96,711.42,7.69629,6.95587,11.699,8.69945,6.16911,8.66608,8.66608,1.0,1.0,1
40043,30.05.2024 19:10:59.330000,536.902,522.07,6.45234,6.394,6.237,64.4308,3.66639,3.54405,9.33536,6.00454,707.985,711.41,7.21502,6.73923,11.5555,8.78447,6.16911,8.66608,8.66608,1.0,1.0,1
40044,30.05.2024 19:10:59.340000,520.587,515.396,6.45234,6.39,6.302,65.3586,3.69787,3.53988,9.33536,6.00454,707.985,711.41,7.21502,6.73923,11.5555,8.78447,6.16966,8.66608,8.66608,1.0,1.0,1
40045,30.05.2024 19:10:59.350000,520.587,515.396,6.45234,6.39,6.302,65.3586,3.69787,3.53988,9.33536,6.00454,707.985,711.41,7.21502,6.73923,11.5555,8.78447,6.16966,8.66608,8.66608,1.0,1.0,1
40046,30.05.2024 19:10:59.360000,520.587,511.606,6.40015,6.379,6.302,66.3083,3.7069,3.53799,11.985,8.10651,708.005,711.385,6.98303,6.61153,11.5803,8.80851,6.17053,8.8614,8.8614,1.0,1.0,1
40047,30.05.2024 19:10:59.370000,520.587,511.606,6.40015,6.379,6.302,66.3083,3.7069,3.53799,11.985,8.10651,708.005,711.385,6.98303,6.61153,11.5803,8.80851,6.17053,8.8614,8.8614,1.0,1.0,1
40048,30.05.2024 19:10:59.380000,505.838,482.519,6.41039,6.426,6.298,67.2697,3.69715,3.5516,12.638,7.85893,708.025,711.365,6.79109,6.30424,11.1797,8.75984,6.17124,8.57206,8.57206,1.0,1.0,1
40049,30.05.2024 19:10:59.390000,505.755,481.695,6.40062,6.393,6.259,68.2159,3.6441,3.57345,11.0682,10.3907,708.015,711.38,6.74374,6.05338,10.5764,8.83847,6.17188,8.57206,8.57206,1.0,1.0,1
40050,30.05.2024 19:10:59.400000,505.755,481.695,6.40062,6.393,6.259,68.2159,3.6441,3.57345,11.0682,10.3907,708.015,711.38,6.74374,6.05338,10.5764,8.83847,6.17188,8.57206,8.57206,1.0,1.0,1
40051,30.05.2024 19:10:59.410000,524.624,486.557,6.34639,6.331,6.175,69.0959,3.61573,3.58074,9.62498,9.65008,708.025,711.38,6.68061,5.97711,10.2153,8.7773,6.17242,8.46354,8.46354,1.0,1.0,1
40052,30.05.2024 19:10:59.420000,524.624,486.557,6.34639,6.331,6.175,69.0959,3.61573,3.58074,9.62498,9.65008,708.025,711.38,6.68061,5.97711,10.2153,8.7773,6.17242,8.46354,8.46354,1.0,1.0,1
40053,30.05.2024 19:10:59.430000,510.947,486.722,6.3132,6.336,6.261,69.8833,3.5789,3.57876,8.07469,12.442,708.055,711.385,6.65652,5.96759,10.1603,8.78217,6.17333,8.40567,8.40567,1.0,1.0,1
40054,30.05.2024 19:10:59.440000,514.984,467.193,6.29964,6.355,6.149,71.2858,3.58282,3.56982,9.20368,11.0748,708.13,711.4,6.79571,6.04095,10.3754,8.7798,6.17408,8.40567,8.40567,1.0,1.0,1
40055,30.05.2024 19:10:59.450000,514.984,467.193,6.29964,6.355,6.149,71.2858,3.58282,3.56982,9.20368,11.0748,708.13,711.4,6.79571,6.04095,10.3754,8.7798,6.17408,8.40567,8.40567,1.0,1.0,1
40056,30.05.2024 19:10:59.460000,510.864,443.628,6.27142,6.333,6.203,71.2858,3.59759,3.56616,10.1269,11.0332,708.155,711.39,7.40052,6.14601,10.3316,8.76141,6.1747,8.50694,8.50694,1.0,1.0,1
40057,30.05.2024 19:10:59.470000,497.021,451.291,6.2724,6.297,6.201,71.8451,3.64172,3.54945,14.2816,8.61686,708.17,711.42,7.87958,6.17684,10.594,8.82202,6.17526,8.51418,8.51418,1.0,1.0,1
40058,30.05.2024 19:10:59.480000,497.021,451.291,6.2724,6.297,6.201,71.8451,3.64172,3.54945,14.2816,8.61686,708.17,711.42,7.87958,6.17684,10.594,8.82202,6.17526,8.51418,8.51418,1.0,1.0,1
40059,30.05.2024 19:10:59.490000,505.014,446.676,6.25992,6.296,6.123,72.3404,3.65299,3.5568,14.9908,10.6982,708.135,711.425,8.3476,6.39711,10.8611,8.79171,6.17569,8.39844,8.39844,1.0,1.0,1
40060,30.05.2024 19:10:59.500000,505.014,446.676,6.25992,6.296,6.123,72.3404,3.65299,3.5568,14.9908,10.6982,708.135,711.425,8.3476,6.39711,10.8611,8.79171,6.17569,8.39844,8.39844,1.0,1.0,1
40061,30.05.2024 19:10:59.510000,503.284,431.927,6.24834,6.3,6.138,72.7487,3.65577,3.56879,14.6065,13.1075,708.07,711.36,8.17773,6.60113,11.0778,8.92909,6.17609,8.39844,8.39844,1.0,1.0,1
40062,30.05.2024 19:10:59.520000,503.284,431.927,6.24834,6.3,6.138,72.7487,3.65577,3.56879,14.6065,13.1075,708.07,711.36,8.17773,6.60113,11.0778,8.92909,6.17609,8.39844,8.39844,1.0,1.0,1
40063,30.05.2024 19:10:59.530000,496.28,420.392,6.25168,6.262,6.148,73.3456,3.62771,3.58781,13.8791,11.2336,708.065,711.315,7.69451,6.32452,11.0274,8.93619,6.17625,7.89931,7.89931,1.0,1.0,1
40064,30.05.2024 19:10:59.540000,464.804,415.942,6.23808,6.248,6.179,73.5788,3.5831,3.60471,11.4013,12.0334,708.1,711.31,7.25939,5.91495,10.8639,8.96163,6.17629,8.31163,8.31163,1.0,1.0,1
40065,30.05.2024 19:10:59.550000,464.804,415.942,6.23808,6.248,6.179,73.5788,3.5831,3.60471,11.4013,12.0334,708.1,711.31,7.25939,5.91495,10.8639,8.96163,6.17629,8.31163,8.31163,1.0,1.0,1
40066,30.05.2024 19:10:59.560000,474.527,392.459,6.23808,6.266,6.094,73.5788,3.58024,3.60429,10.4955,15.7698,708.13,711.32,7.06465,5.86962,10.6625,8.98731,6.17629,8.31163,8.31163,1.0,1.0,1
40067,30.05.2024 19:10:59.570000,444.781,377.71,6.2453,6.268,6.223,74.1321,3.56934,3.57338,9.48944,10.2963,708.14,711.335,7.1496,5.80077,10.6455,9.01107,6.1765,8.61545,8.61545,1.0,1.0,1
40068,30.05.2024 19:10:59.580000,424.347,366.751,6.2453,6.236,6.147,74.1321,3.56074,3.59007,9.48944,10.2963,708.14,711.335,7.1496,5.80077,10.6455,9.01107,6.17636,8.61545,8.61545,1.0,1.0,1
40069,30.05.2024 19:10:59.590000,424.347,354.968,6.24809,6.215,6.147,74.3052,3.56468,3.57411,9.90751,8.31851,708.155,711.32,7.06239,5.74405,10.5394,9.11923,6.17652,8.60099,8.60099,1.0,1.0,1
40070,30.05.2024 19:10:59.600000,419.485,354.968,6.24809,6.215,6.124,74.3052,3.56687,3.56388,9.60846,11.0349,708.15,711.32,7.1609,5.69071,10.5731,9.08804,6.17652,8.60099,8.60099,1.0,1.0,1
40071,30.05.2024 19:10:59.610000,405.478,347.388,6.25863,6.223,6.183,74.4877,3.56557,3.56082,9.60846,11.0349,708.15,711.32,7.1609,5.69071,10.5731,9.08804,6.1765,8.4997,8.4997,1.0,1.0,1
40072,30.05.2024 19:10:59.620000,405.478,347.388,6.26851,6.223,6.183,74.4877,3.57533,3.53842,10.3021,8.57855,708.15,711.315,7.05069,5.64404,10.6039,9.21517,6.17687,8.46354,8.46354,1.0,1.0,1
40073,30.05.2024 19:10:59.630000,398.804,322.339,6.26851,6.243,6.152,74.5933,3.57952,3.53621,8.53572,5.37057,708.165,711.33,6.9829,5.62102,10.6461,9.19185,6.17687,8.46354,8.46354,1.0,1.0,1
40074,30.05.2024 19:10:59.640000,384.219,302.234,6.27315,6.232,6.176,74.7899,3.57805,3.54304,8.53572,5.37057,708.165,711.33,6.9829,5.62102,10.6461,9.19185,6.17661,8.46354,8.46354,1.0,1.0,1
40075,30.05.2024 19:10:59.650000,384.219,302.234,6.26196,6.232,6.176,74.7899,3.57919,3.54094,9.53701,5.69798,708.195,711.305,6.91126,5.68326,10.8268,9.247,6.17661,7.99334,7.99334,1.0,1.0,1
40076,30.05.2024 19:10:59.660000,345.904,275.207,6.26196,6.23,6.19,74.8507,3.59671,3.53468,9.53701,5.69798,708.195,711.305,6.91126,5.68326,10.8268,9.247,6.17632,7.99334,7.99334,1.0,1.0,1
40077,30.05.2024 19:10:59.670000,345.904,275.207,6.26196,6.23,6.19,74.8507,3.59671,3.53468,9.53701,5.69798,708.195,711.305,6.91126,5.68326,10.8268,9.247,6.17632,7.99334,7.99334,1.0,1.0,1
40078,30.05.2024 19:10:59.680000,345.904,240.271,6.27929,6.265,6.19,75.0148,3.60047,3.55288,9.27619,7.50736,708.245,711.3,6.97449,5.656,10.9503,9.25135,6.17608,7.99334,7.99334,1.0,1.0,1
40079,30.05.2024 19:10:59.690000,345.904,240.271,6.27929,6.265,6.19,75.0148,3.60047,3.55288,9.27619,7.50736,708.245,711.3,6.97449,5.656,10.9503,9.25135,6.17608,7.99334,7.99334,1.0,1.0,1
40080,30.05.2024 19:10:59.700000,314.017,199.402,6.32758,6.275,6.167,75.1662,3.62998,3.56342,9.30581,4.9233,708.285,711.295,7.34024,5.48364,10.9522,9.34108,6.176,8.00781,8.00781,1.0,1.0,1
40081,30.05.2024 19:10:59.710000,297.949,193.964,6.32534,6.241,6.215,75.3404,3.61558,3.57636,9.63628,8.73324,708.31,711.285,8.25988,5.56625,11.3576,9.30499,6.17581,8.00781,8.00781,1.0,1.0,1
40082,30.05.2024 19:10:59.720000,281.058,185.641,6.31776,6.209,6.197,75.4355,3.61021,3.57029,9.63628,8.73324,708.31,711.285,8.25988,5.56625,11.3576,9.30499,6.17607,8.00781,8.00781,1.0,1.0,1
40083,30.05.2024 19:10:59.730000,281.058,185.641,6.33218,6.209,6.197,75.4355,3.58802,3.56513,9.13257,7.9224,708.3,711.27,8.33568,5.51987,11.4219,9.41544,6.17607,7.64612,7.64612,1.0,1.0,1
40084,30.05.2024 19:10:59.740000,281.058,185.641,6.33218,6.209,6.197,75.4355,3.58802,3.56513,9.13257,7.9224,708.3,711.27,8.33568,5.51987,11.4219,9.41544,6.17607,7.64612,7.64612,1.0,1.0,1
40085,30.05.2024 19:10:59.750000,263.754,165.454,6.33218,6.231,6.204,75.5155,3.54428,3.56526,8.61746,8.06275,708.305,711.235,8.35943,5.54233,11.5162,9.36172,6.17608,7.73293,7.73293,1.0,1.0,1
40086,30.05.2024 19:10:59.760000,240.189,117.828,6.34342,6.27,6.218,75.485,3.52483,3.5466,6.89784,10.3571,708.3,711.22,8.15897,5.23026,11.639,9.42062,6.17624,7.73293,7.73293,1.0,1.0,1
40087,30.05.2024 19:10:59.770000,226.181,101.514,6.3478,6.282,6.195,75.485,3.51804,3.54505,6.89784,10.3571,708.3,711.22,8.15897,5.23026,11.639,9.42062,6.17644,7.73293,7.73293,1.0,1.0,1
40088,30.05.2024 19:10:59.780000,226.181,101.514,6.33501,6.282,6.195,75.485,3.51977,3.53462,7.49235,5.82139,708.32,711.245,8.11519,5.14432,11.805,9.48023,6.17681,7.29166,7.29166,1.0,1.0,1
40089,30.05.2024 19:10:59.790000,209.042,93.1915,6.33501,6.272,6.173,75.6217,3.51895,3.52674,6.88415,7.35949,708.335,711.255,7.98023,5.23176,11.7116,9.52163,6.17681,7.29166,7.29166,1.0,1.0,1
40090,30.05.2024 19:10:59.800000,185.641,70.5322,6.3268,6.237,6.194,75.6602,3.52267,3.52727,6.88415,7.35949,708.335,711.255,7.98023,5.23176,11.7116,9.52163,6.17692,7.29166,7.29166,1.0,1.0,1
40091,30.05.2024 19:10:59.810000,185.641,70.5322,6.34624,6.237,6.194,75.6602,3.53283,3.53099,7.4187,8.00714,708.335,711.23,7.95985,5.34708,11.5487,9.57481,6.17692,6.84317,6.84317,1.0,1.0,1
40092,30.05.2024 19:10:59.820000,145.514,41.6107,6.34624,6.238,6.237,75.7472,3.562,3.53666,7.4187,8.00714,708.335,711.23,7.95985,5.34708,11.5487,9.57481,6.17731,6.84317,6.84317,1.0,1.0,1
40093,30.05.2024 19:10:59.830000,145.514,6.26221,6.3412,6.246,6.237,75.7357,3.57292,3.54373,8.08438,7.24783,708.325,711.2,7.70066,5.15233,11.577,9.66967,6.17755,6.06193,6.06193,1.0,1.0,1
40094,30.05.2024 19:10:59.840000,146.75,6.26221,6.3412,6.246,6.145,75.7357,3.59035,3.54793,9.76834,8.34333,708.35,711.205,7.26444,4.97754,11.3644,9.86641,6.17755,6.06193,6.06193,1.0,1.0,1
40095,30.05.2024 19:10:59.850000,146.75,6.26221,6.3412,6.246,6.145,75.7357,3.59035,3.54793,9.76834,8.34333,708.35,711.205,7.26444,4.97754,11.3644,9.86641,6.17755,6.06193,6.06193,1.0,1.0,1
40096,30.05.2024 19:10:59.860000,137.357,-37.9028,6.33673,6.245,6.182,75.8354,3.5978,3.54775,11.7192,7.28949,708.425,711.2,7.09901,5.03513,11.1289,9.8072,6.17795,5.64959,5.64959,1.0,1.0,1
40097,30.05.2024 19:10:59.870000,137.357,-37.9028,6.33673,6.245,6.182,75.8354,3.5978,3.54775,11.7192,7.28949,708.425,711.2,7.09901,5.03513,11.1289,9.8072,6.17795,5.64959,5.64959,1.0,1.0,1
40098,30.05.2024 19:10:59.880000,111.813,-59.4909,6.35074,6.231,6.211,75.8619,3.56918,3.54923,10.8311,7.07053,708.45,711.195,7.27109,4.92551,11.0923,9.88239,6.17827,5.67853,5.67853,1.0,1.0,1
40099,30.05.2024 19:10:59.890000,111.813,-59.4909,6.35074,6.231,6.211,75.8619,3.56918,3.54923,10.8311,7.07053,708.45,711.195,7.27109,4.92551,11.0923,9.88239,6.17827,5.67853,5.67853,1.0,1.0,1
40100,30.05.2024 19:10:59.900000,104.81,-70.697,6.3319,6.197,6.195,75.9892,3.54248,3.54447,10.6506,9.296,708.45,711.19,7.2736,5.04083,11.1511,10.0548,6.17845,5.136,5.136,0.0,1.0,1
40101,30.05.2024 19:10:59.910000,101.678,-98.5473,6.31384,6.184,6.192,75.9548,3.51317,3.5428,11.1664,11.3783,708.46,711.195,7.30105,5.20271,11.1719,10.0111,6.17931,4.98408,4.98408,0.0,1.0,1
40102,30.05.2024 19:10:59.920000,87.0117,-98.5473,6.31384,6.184,6.215,75.9548,3.50897,3.53788,7.60436,8.09022,708.485,711.19,7.27876,5.20746,11.1595,10.099,6.17931,4.98408,4.98408,0.0,1.0,1
40103,30.05.2024 19:10:59.930000,87.0117,-98.5473,6.31384,6.184,6.215,75.9548,3.50897,3.53788,7.60436,8.09022,708.485,711.19,7.27876,5.20746,11.1595,10.099,6.17931,4.98408,4.98408,0.0,1.0,1
40104,30.05.2024 19:10:59.940000,23.4833,-138.016,6.28943,6.299,6.225,76.0139,3.50205,3.53735,7.60436,8.09022,708.485,711.19,7.27876,5.20746,11.1595,10.099,6.17976,4.78877,4.78877,0.0,1.0,1
40105,30.05.2024 19:10:59.950000,15.8203,-171.222,6.30899,6.331,6.185,76.0471,3.509,3.5324,9.52584,10.51,708.54,711.18,7.11352,5.51836,11.2312,10.3022,6.18007,4.68026,4.68026,0.0,1.0,1
40106,30.05.2024 19:10:59.960000,7.49817,-188.031,6.29229,6.296,6.202,76.1228,3.51326,3.53357,9.52584,10.51,708.54,711.18,7.11352,5.51836,11.2312,10.3022,6.18066,4.68026,4.68026,0.0,1.0,1
40107,30.05.2024 19:10:59.970000,7.49817,-188.031,6.26561,6.296,6.202,76.1228,3.52647,3.53339,10.064,10.5182,708.585,711.18,7.16964,5.65628,11.375,10.3792,6.18066,4.57899,4.57899,0.0,1.0,1
40108,30.05.2024 19:10:59.980000,7.49817,-188.031,6.26561,6.296,6.202,76.1228,3.52647,3.53339,10.064,10.5182,708.585,711.18,7.16964,5.65628,11.375,10.3792,6.18066,4.57899,4.57899,0.0,1.0,1
40109,30.05.2024 19:10:59.990000,-23.1537,-192.316,6.26561,6.244,6.209,76.1385,3.5398,3.53634,9.68551,6.21148,708.595,711.18,7.36968,5.66629,11.4616,10.4149,6.18093,4.27518,4.27518,0.0,1.0,1
40110,30.05.2024 19:11:00.000000,-23.1537,-192.316,6.26561,6.244,6.209,76.1385,3.5398,3.53634,9.68551,6.21148,708.595,711.18,7.36968,5.66629,11.4616,10.4149,6.18093,4.27518,4.27518,0.0,1.0,1
40111,30.05.2024 19:11:00.010000,-59.4086,-179.132,6.28423,6.208,6.209,76.1102,3.54518,3.54756,9.66254,9.50916,708.59,711.18,7.26182,5.7839,11.4579,10.5449,6.18157,4.27518,4.27518,0.0,1.0,1
40112,30.05.2024 19:11:00.020000,-64.5996,-194.293,6.25753,6.226,6.181,76.1478,3.55495,3.55272,10.618,7.13218,708.585,711.17,7.09191,5.83162,11.4544,10.5722,6.18255,4.07986,4.07986,0.0,1.0,1
40113,30.05.2024 19:11:00.030000,-63.9404,-225.687,6.25753,6.256,6.147,76.1478,3.56006,3.54957,10.1273,7.75922,708.57,711.165,6.78388,5.87934,11.4967,10.6446,6.18255,4.07986,4.07986,0.0,1.0,1
40114,30.05.2024 19:11:00.040000,-55.3711,-242.578,6.25854,6.243,6.144,76.1259,3.5616,3.54804,10.1273,7.75922,708.57,711.165,6.78388,5.87934,11.4967,10.6446,6.18283,3.72541,3.72541,0.0,1.0,1
40115,30.05.2024 19:11:00.050000,-55.3711,-242.578,6.2698,6.243,6.144,76.1259,3.56343,3.54755,11.0894,5.84162,708.59,711.17,6.34629,5.97099,11.2767,10.639,6.18283,3.72541,3.72541,0.0,1.0,1
40116,30.05.2024 19:11:00.060000,-55.3711,-242.578,6.2698,6.243,6.144,76.1259,3.56343,3.54755,11.0894,5.84162,708.59,711.17,6.34629,5.97099,11.2767,10.639,6.18283,3.72541,3.72541,0.0,1.0,1
40117,30.05.2024 19:11:00.070000,-99.7833,-231.784,6.2698,6.181,6.188,76.1048,3.56143,3.54933,11.0894,5.84162,708.59,711.17,6.34629,5.97099,11.2767,10.639,6.18285,3.72541,3.72541,0.0,1.0,1
40118,30.05.2024 19:11:00.080000,-97.5586,-245.709,6.26714,6.199,6.165,76.181,3.55558,3.55047,10.6505,4.67238,708.66,711.175,5.76705,5.96704,11.0771,10.55,6.18313,3.88455,3.88455,0.0,1.0,1
40119,30.05.2024 19:11:00.090000,-96.8994,-268.533,6.26539,6.226,6.184,76.181,3.55201,3.54855,10.6505,4.67238,708.66,711.175,5.76705,5.96704,11.0771,10.55,6.18355,4.12326,4.12326,0.0,1.0,1
40120,30.05.2024 19:11:00.100000,-96.8994,-268.533,6.26342,6.226,6.184,76.181,3.54368,3.54389,9.35625,5.31557,708.685,711.195,5.77367,5.95071,10.9537,10.463,6.18371,4.12326,4.12326,0.0,1.0,1
40121,30.05.2024 19:11:00.110000,-101.266,-294.983,6.26342,6.221,6.179,76.1854,3.53208,3.54227,8.20164,6.69566,708.685,711.195,5.72555,6.01627,10.9345,10.4018,6.18371,4.12326,4.12326,0.0,1.0,1
40122,30.05.2024 19:11:00.120000,-101.266,-294.983,6.26342,6.221,6.179,76.1854,3.53208,3.54227,8.20164,6.69566,708.685,711.195,5.72555,6.01627,10.9345,10.4018,6.18371,4.12326,4.12326,0.0,1.0,1
40123,30.05.2024 19:11:00.130000,-103.986,-298.608,6.28446,6.188,6.174,76.1837,3.52261,3.54327,7.23065,4.91831,708.695,711.19,5.62325,5.93545,10.9844,10.301,6.18394,4.12326,4.12326,0.0,1.0,1
40124,30.05.2024 19:11:00.140000,-107.117,-301.163,6.30546,6.189,6.16,76.1639,3.50058,3.54214,7.23065,4.91831,708.695,711.19,5.62325,5.93545,10.9844,10.301,6.18445,4.72367,4.72367,0.0,1.0,1
40125,30.05.2024 19:11:00.150000,-107.117,-317.642,6.31434,6.214,6.16,76.1975,3.49768,3.5414,7.95638,5.13443,708.71,711.225,5.40005,5.81717,11.0077,10.3144,6.18462,4.96238,4.96238,0.0,1.0,1
40126,30.05.2024 19:11:00.160000,-107.117,-317.642,6.31434,6.214,6.16,76.1975,3.49768,3.5414,7.95638,5.13443,708.71,711.225,5.40005,5.81717,11.0077,10.3144,6.18462,4.96238,4.96238,0.0,1.0,1
