,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
42711,30.05.2024 19:53:24.320000,612.707,567.883,7.33735,6.049,5.858,52.1842,4.09291,4.08157,19.5444,16.4414,710.705,707.455,1.83227,-0.310739,9.37729,0.503549,5.76964,12.6013,12.6013,1.0,1.0,1
42712,30.05.2024 19:53:24.330000,616.168,567.059,7.24906,6.011,5.823,53.601,4.1483,4.13979,20.5368,16.4126,710.48,707.2,2.43432,-0.234731,9.73167,1.04905,5.77003,12.84,12.84,1.0,1.0,1
42713,30.05.2024 19:53:24.340000,621.441,566.482,7.28733,5.979,5.812,54.9774,4.17647,4.18185,23.9594,22.9271,710.32,706.97,2.35281,0.331698,9.93097,1.64376,5.77027,12.9051,12.9051,1.0,1.0,1
42714,30.05.2024 19:53:24.350000,616.168,567.059,7.24906,6.011,5.823,53.601,4.1483,4.13979,20.5368,16.4126,710.48,707.2,2.43432,-0.234731,9.73167,1.04905,5.77003,12.9051,12.9051,1.0,1.0,1
42715,30.05.2024 19:53:24.360000,611.059,568.378,7.20244,5.988,5.788,56.4332,4.13924,4.1844,23.0209,22.6351,710.175,706.775,2.3451,0.0746369,10.0671,2.48573,5.77154,12.9991,12.9991,1.0,1.0,1
42716,30.05.2024 19:53:24.370000,590.46,568.378,7.21983,5.987,5.788,57.763,4.13924,4.1844,23.0209,22.6351,710.035,706.57,2.47918,0.301032,10.033,2.71011,5.77154,12.9991,12.9991,1.0,1.0,1
42717,30.05.2024 19:53:24.380000,590.46,568.707,7.21983,5.987,5.733,59.1813,4.11346,4.12766,22.5783,21.5288,709.97,706.45,2.45937,0.0685315,9.8598,2.88556,5.77231,12.8038,12.8038,1.0,1.0,1
42718,30.05.2024 19:53:24.390000,590.46,568.378,7.21983,5.987,5.788,57.763,4.11346,4.12766,22.5783,21.5288,710.035,706.57,2.47918,0.301032,10.033,2.71011,5.77154,12.9991,12.9991,1.0,1.0,1
42719,30.05.2024 19:53:24.400000,590.46,568.378,7.21983,5.987,5.788,57.763,4.11346,4.12766,22.5783,21.5288,710.035,706.57,2.47918,0.301032,10.033,2.71011,5.77154,12.9991,12.9991,1.0,1.0,1
42720,30.05.2024 19:53:24.410000,603.808,569.201,7.22511,5.968,5.708,60.5615,4.08906,4.08409,20.9142,18.0846,709.8,706.27,2.01924,-0.0782886,9.0951,3.02733,5.77292,12.8038,12.8038,1.0,1.0,1
42721,30.05.2024 19:53:24.420000,603.808,569.201,7.22511,5.968,5.708,60.5615,4.08906,4.08409,20.9142,18.0846,709.8,706.27,2.01924,-0.0782886,9.0951,3.02733,5.77292,12.8038,12.8038,1.0,1.0,1
42722,30.05.2024 19:53:24.430000,607.352,569.531,7.12836,5.986,5.786,61.9063,4.07758,4.04333,20.8034,14.6966,709.59,705.995,1.88309,0.0839162,8.91893,3.08351,5.77396,12.2034,12.2034,1.0,1.0,1
42723,30.05.2024 19:53:24.440000,607.352,569.531,7.12836,5.986,5.786,61.9063,4.07758,4.04333,20.8034,14.6966,709.59,705.995,1.88309,0.0839162,8.91893,3.08351,5.77396,12.2034,12.2034,1.0,1.0,1
42724,30.05.2024 19:53:24.450000,614.602,571.509,7.07989,6.009,5.836,63.2388,4.05959,4.04675,19.7038,13.0927,709.46,705.83,2.17099,0.201607,8.81252,3.32043,5.77516,12.4494,12.4494,1.0,1.0,1
42725,30.05.2024 19:53:24.460000,594.333,569.778,7.08264,6.007,5.835,65.7678,4.06214,4.05541,19.0723,14.3048,709.24,705.54,2.4091,0.600502,8.85115,3.48576,5.77573,12.4494,12.4494,1.0,1.0,1
42726,30.05.2024 19:53:24.470000,599.853,569.778,6.97411,5.997,5.835,65.7678,4.06214,4.05541,19.0723,14.3048,709.17,705.465,2.25663,0.583045,9.01978,3.56525,5.77573,12.5,12.5,1.0,1.0,1
42727,30.05.2024 19:53:24.480000,599.853,565.411,6.97411,5.997,5.912,67.0682,4.05717,4.05968,19.3384,14.5939,709.09,705.35,2.55275,1.37586,9.42722,3.69243,5.77639,12.5,12.5,1.0,1.0,1
42728,30.05.2024 19:53:24.490000,597.052,561.456,6.93086,6.01,5.849,67.0682,4.05944,4.05461,18.4597,14.3224,708.92,705.11,2.48407,1.09822,9.49012,3.7546,5.77689,12.5,12.5,1.0,1.0,1
42729,30.05.2024 19:53:24.500000,599.936,561.456,6.93086,6.049,5.849,68.3079,4.05944,4.05461,18.4597,14.3224,708.84,705.0,2.73806,0.874829,9.36995,3.85875,5.77689,12.5,12.5,1.0,1.0,1
42730,30.05.2024 19:53:24.510000,599.936,561.456,6.93086,6.049,5.849,68.3079,4.05944,4.05461,18.4597,14.3224,708.84,705.0,2.73806,0.874829,9.36995,3.85875,5.77689,12.5,12.5,1.0,1.0,1
42731,30.05.2024 19:53:24.520000,599.936,568.542,7.00485,6.049,5.864,69.5103,4.04567,4.05051,19.1084,14.362,708.775,704.915,2.38765,0.276164,8.71224,3.89544,5.77756,12.4421,12.4421,1.0,1.0,1
42732,30.05.2024 19:53:24.530000,599.936,568.542,7.00485,6.049,5.864,69.5103,4.04567,4.05051,19.1084,14.362,708.775,704.915,2.38765,0.276164,8.71224,3.89544,5.77756,12.4421,12.4421,1.0,1.0,1
42733,30.05.2024 19:53:24.540000,599.606,565.164,6.66771,6.057,5.896,70.8925,4.03541,4.0354,17.6876,14.4416,708.505,704.64,2.4851,0.0950761,8.2468,3.92943,5.77843,12.2468,12.2468,1.0,1.0,1
42734,30.05.2024 19:53:24.550000,599.606,565.164,6.66771,6.057,5.896,70.8925,4.03541,4.0354,17.6876,14.4416,708.505,704.64,2.4851,0.0950761,8.2468,3.92943,5.77843,12.2468,12.2468,1.0,1.0,1
42735,30.05.2024 19:53:24.560000,596.722,562.692,6.58491,6.093,5.943,72.0322,3.96968,4.00328,15.2459,12.2977,708.375,704.46,1.8178,-0.272422,8.32733,4.01195,5.77929,12.2468,12.2468,1.0,1.0,1
42736,30.05.2024 19:53:24.570000,596.722,562.692,6.58491,6.093,5.943,72.0322,3.96968,4.00328,15.2459,12.2977,708.375,704.46,1.8178,-0.272422,8.32733,4.01195,5.77929,12.2468,12.2468,1.0,1.0,1
42737,30.05.2024 19:53:24.580000,587.329,499.658,6.51161,6.183,6.121,73.2201,3.93704,3.98337,13.8886,10.387,708.155,704.16,1.88716,-0.248846,8.71553,4.16133,5.78091,12.254,12.254,1.0,1.0,1
42738,30.05.2024 19:53:24.590000,556.595,430.032,6.26261,6.312,6.244,75.3579,3.92983,3.97522,13.7377,11.1453,708.02,703.955,2.07767,-0.0378642,8.66059,4.26474,5.78153,12.3047,12.3047,1.0,1.0,1
42739,30.05.2024 19:53:24.600000,557.419,383.725,6.12605,6.357,6.081,75.3579,3.95146,3.97441,12.8021,11.7543,707.955,703.845,2.19864,0.0969777,8.57881,4.3236,5.78253,12.3047,12.3047,1.0,1.0,1
42740,30.05.2024 19:53:24.610000,558.078,383.725,6.09135,6.334,6.081,76.4039,3.95146,3.97441,12.8021,11.7543,707.81,703.62,2.15425,0.0113053,8.45273,4.35456,5.78253,12.3047,12.3047,1.0,1.0,1
42741,30.05.2024 19:53:24.620000,558.078,366.092,6.09135,6.334,6.093,77.2985,4.00533,4.02316,16.2169,14.0203,707.73,703.57,2.37251,-0.0383773,8.40596,4.41773,5.78348,12.3047,12.3047,1.0,1.0,1
42742,30.05.2024 19:53:24.630000,576.123,366.092,5.97738,6.307,6.093,77.2985,4.00533,4.02316,16.2169,14.0203,707.645,703.47,2.29936,0.280104,8.30995,4.4288,5.78348,12.283,12.283,1.0,1.0,1
42743,30.05.2024 19:53:24.640000,576.123,358.594,5.97738,6.307,6.059,78.157,4.07268,4.04735,20.9072,18.6509,707.57,703.345,2.2953,0.997073,8.23416,4.44102,5.78486,12.283,12.283,1.0,1.0,1
42744,30.05.2024 19:53:24.650000,598.947,373.013,5.80566,6.275,5.722,78.157,4.12561,4.08913,23.0766,19.1006,707.43,703.075,2.34407,0.545327,8.24879,4.46354,5.78654,12.6591,12.6591,1.0,1.0,1
42745,30.05.2024 19:53:24.660000,587.576,373.013,5.80566,6.238,5.722,78.8414,4.12561,4.08913,23.0766,19.1006,707.34,702.99,2.39205,0.0816426,8.19581,4.56484,5.78654,12.6447,12.6447,1.0,1.0,1
42746,30.05.2024 19:53:24.670000,587.576,373.013,5.80566,6.238,5.722,78.8414,4.12561,4.08913,23.0766,19.1006,707.34,702.99,2.39205,0.0816426,8.19581,4.56484,5.78654,12.6447,12.6447,1.0,1.0,1
42747,30.05.2024 19:53:24.680000,587.576,384.054,5.71587,6.238,5.81,79.3242,4.11005,4.09161,27.1063,20.7352,707.255,702.895,2.49687,-0.161632,8.0095,4.64293,5.78834,12.3553,12.3553,1.0,1.0,1
42748,30.05.2024 19:53:24.690000,592.685,387.268,5.62178,6.232,5.525,79.7772,4.05758,4.07819,24.5952,21.9976,707.02,702.575,2.475,0.0525918,7.88061,4.79898,5.78983,12.3553,12.3553,1.0,1.0,1
42749,30.05.2024 19:53:24.700000,592.685,380.429,5.62178,6.232,5.605,80.1409,3.99879,4.05793,20.652,18.2712,706.935,702.445,2.57797,0.277594,7.7724,4.83218,5.79122,12.3626,12.3626,1.0,1.0,1
42750,30.05.2024 19:53:24.710000,592.685,380.429,5.62178,6.232,5.605,80.1409,3.99879,4.05793,20.652,18.2712,706.935,702.445,2.57797,0.277594,7.7724,4.83218,5.79122,12.3626,12.3626,1.0,1.0,1
42751,30.05.2024 19:53:24.720000,628.775,380.429,5.53195,6.18,5.605,80.1409,3.98207,4.05487,20.1608,19.8701,706.875,702.325,2.18707,0.253039,7.63722,4.91329,5.79122,12.254,12.254,1.0,1.0,1
42752,30.05.2024 19:53:24.730000,628.775,380.429,5.53195,6.18,5.605,80.1409,3.98207,4.05487,20.1608,19.8701,706.875,702.325,2.18707,0.253039,7.63722,4.91329,5.79122,12.254,12.254,1.0,1.0,1
42753,30.05.2024 19:53:24.740000,595.651,394.849,5.51398,6.14,5.483,80.4532,4.01861,4.04604,19.9075,20.1934,706.645,701.985,2.52123,0.0360684,7.30413,4.95055,5.79349,12.254,12.254,1.0,1.0,1
42754,30.05.2024 19:53:24.750000,621.277,404.324,5.57421,6.087,5.466,81.0305,4.05441,4.06168,21.9211,19.2829,706.495,701.735,2.31772,0.11257,6.41489,4.94174,5.79371,12.3409,12.3409,1.0,1.0,1
42755,30.05.2024 19:53:24.760000,600.842,421.957,5.59984,6.035,5.355,81.0305,4.07606,4.06931,23.1604,20.5849,706.42,701.625,2.31185,0.145705,6.05833,4.90597,5.79408,12.2396,12.2396,1.0,1.0,1
42756,30.05.2024 19:53:24.770000,610.647,421.957,5.60034,6.004,5.355,81.2895,4.07606,4.06931,23.1604,20.5849,706.265,701.405,2.18917,-0.12462,5.87058,5.02137,5.79408,12.2396,12.2396,1.0,1.0,1
42757,30.05.2024 19:53:24.780000,610.647,421.957,5.60034,6.004,5.355,81.2895,4.07606,4.06931,23.1604,20.5849,706.265,701.405,2.18917,-0.12462,5.87058,5.02137,5.79408,12.2396,12.2396,1.0,1.0,1
42758,30.05.2024 19:53:24.790000,610.647,435.8,5.60034,6.004,5.451,81.3754,4.06382,4.09417,25.1141,24.584,706.2,701.28,2.07529,0.0566144,5.66035,5.03131,5.79376,12.2396,12.2396,1.0,1.0,1
42759,30.05.2024 19:53:24.800000,610.647,435.8,5.60034,6.004,5.451,81.3754,4.06382,4.09417,25.1141,24.584,706.2,701.28,2.07529,0.0566144,5.66035,5.03131,5.79376,12.2396,12.2396,1.0,1.0,1
42760,30.05.2024 19:53:24.810000,599.029,432.751,5.62165,5.99,5.44,81.5551,4.06161,4.11796,24.2789,24.0284,706.04,701.105,2.71426,0.368477,5.10647,4.96118,5.79323,12.2396,12.2396,1.0,1.0,1
42761,30.05.2024 19:53:24.820000,599.029,432.751,5.62165,5.99,5.44,81.5551,4.06161,4.11796,24.2789,24.0284,706.04,701.105,2.71426,0.368477,5.10647,4.96118,5.79323,12.2396,12.2396,1.0,1.0,1
42762,30.05.2024 19:53:24.830000,601.172,442.639,5.73749,5.863,5.489,81.7978,4.07289,4.18948,25.7148,28.3423,705.815,700.75,2.23689,0.87834,4.9544,4.95662,5.79232,12.2034,12.2034,1.0,1.0,1
42763,30.05.2024 19:53:24.840000,601.336,499.658,5.84592,5.791,5.598,82.3007,4.14376,4.25967,27.6266,33.993,705.655,700.59,2.81046,1.31911,4.88607,5.12258,5.78995,12.2034,12.2034,1.0,1.0,1
42764,30.05.2024 19:53:24.850000,575.052,499.658,5.90552,5.766,5.598,82.4374,4.14376,4.25967,27.6266,33.993,705.505,700.375,2.49427,1.80323,4.82185,5.04939,5.78995,12.2034,12.2034,1.0,1.0,1
42765,30.05.2024 19:53:24.860000,575.052,499.658,5.90552,5.766,5.598,82.4374,4.14376,4.25967,27.6266,33.993,705.505,700.375,2.49427,1.80323,4.82185,5.04939,5.78995,12.2034,12.2034,1.0,1.0,1
42766,30.05.2024 19:53:24.870000,575.052,513.336,5.90552,5.766,5.649,82.4767,4.13727,4.24653,29.6504,32.6098,705.435,700.28,2.40682,1.86188,4.68376,4.98485,5.78826,11.6392,11.6392,1.0,1.0,1
42767,30.05.2024 19:53:24.880000,585.104,501.636,5.96797,5.752,5.646,82.5445,4.09697,4.19102,27.4745,32.4397,705.275,700.13,2.42939,2.5042,4.66034,5.01878,5.78687,11.0894,11.0894,1.0,1.0,1
42768,30.05.2024 19:53:24.890000,575.052,513.336,5.90552,5.766,5.649,82.4767,4.13727,4.24653,29.6504,32.6098,705.435,700.28,2.40682,1.86188,4.68376,4.98485,5.78826,11.6392,11.6392,1.0,1.0,1
42769,30.05.2024 19:53:24.900000,556.677,497.021,6.02457,5.786,5.644,82.5716,4.13727,4.24653,29.6504,32.6098,705.05,699.91,2.48186,3.19612,4.79268,5.04103,5.78539,10.7422,10.7422,1.0,1.0,1
42770,30.05.2024 19:53:24.910000,556.677,478.811,6.05958,5.786,5.725,82.6352,3.94385,4.00821,19.3443,17.6099,704.985,699.81,2.66469,4.06401,4.90442,5.14486,5.78417,10.7422,10.7422,1.0,1.0,1
42771,30.05.2024 19:53:24.920000,556.677,478.811,6.05958,5.786,5.725,82.6352,3.94385,4.00821,19.3443,17.6099,704.985,699.81,2.66469,4.06401,4.90442,5.14486,5.78417,10.7422,10.7422,1.0,1.0,1
42772,30.05.2024 19:53:24.930000,530.475,437.448,6.0509,5.844,5.776,82.6352,3.89402,3.93779,15.7289,11.6188,704.885,699.74,2.79478,4.18432,4.8587,5.14683,5.78302,10.2431,10.2431,1.0,1.0,1
42773,30.05.2024 19:53:24.940000,496.115,371.942,6.00191,5.938,5.908,82.7101,3.89109,3.88069,14.3248,7.8411,704.62,699.54,1.81262,4.68629,4.91362,5.03449,5.78199,10.0839,10.0839,1.0,1.0,1
42774,30.05.2024 19:53:24.950000,484.085,371.942,6.03862,6.014,5.908,82.7101,3.89109,3.88069,14.3248,7.8411,704.51,699.485,1.69037,5.2693,4.85641,5.1423,5.78199,9.4401,9.4401,1.0,1.0,1
42775,30.05.2024 19:53:24.960000,484.085,306.848,6.03862,6.014,5.858,82.7393,3.92405,3.8937,14.5494,7.21437,704.395,699.435,1.71493,5.52684,4.92132,5.23309,5.78136,9.4401,9.4401,1.0,1.0,1
42776,30.05.2024 19:53:24.970000,472.714,258.563,6.07714,6.032,5.874,82.7393,3.98814,3.95868,16.9993,9.7238,704.245,699.27,1.12784,6.00694,5.00539,5.35909,5.78074,8.91928,8.91928,1.0,1.0,1
42777,30.05.2024 19:53:24.980000,470.819,258.563,6.07714,6.023,5.874,82.7294,3.98814,3.95868,16.9993,9.7238,704.2,699.215,0.363236,5.68125,4.98483,5.27784,5.78074,8.89756,8.89756,1.0,1.0,1
42778,30.05.2024 19:53:24.990000,470.819,239.777,6.07557,6.023,5.872,82.7547,4.05345,4.04392,22.777,20.228,704.1,699.21,1.28209,5.07766,4.99145,5.35751,5.78044,8.89756,8.89756,1.0,1.0,1
42779,30.05.2024 19:53:25.000000,467.935,237.881,6.07637,5.994,5.806,82.7547,4.08045,4.08787,23.3053,20.3887,704.015,699.175,0.957072,5.66435,5.07046,5.46148,5.78028,8.78183,8.78183,1.0,1.0,1
42780,30.05.2024 19:53:25.010000,448.984,237.881,6.00349,5.954,5.806,82.8326,4.08045,4.08787,23.3053,20.3887,703.895,699.045,0.871364,6.16667,5.15309,5.49576,5.78028,8.78183,8.78183,1.0,1.0,1
42781,30.05.2024 19:53:25.020000,448.984,237.881,6.00349,5.954,5.806,82.8326,4.08045,4.08787,23.3053,20.3887,703.895,699.045,0.871364,6.16667,5.15309,5.49576,5.78028,8.78183,8.78183,1.0,1.0,1
42782,30.05.2024 19:53:25.030000,448.984,229.394,6.00349,5.954,5.921,82.9435,4.05138,4.13079,23.6459,21.1124,703.825,698.995,1.16019,5.90881,5.25176,5.49282,5.78074,8.78183,8.78183,1.0,1.0,1
42783,30.05.2024 19:53:25.040000,448.984,229.394,6.00349,5.954,5.921,82.9435,4.05138,4.13079,23.6459,21.1124,703.825,698.995,1.16019,5.90881,5.25176,5.49282,5.78074,8.78183,8.78183,1.0,1.0,1
42784,30.05.2024 19:53:25.050000,450.796,209.866,5.9334,5.983,5.788,82.9731,3.99218,4.09312,23.7877,25.3116,703.645,698.895,2.36889,5.33887,5.21399,5.70049,5.78123,8.78183,8.78183,1.0,1.0,1
42785,30.05.2024 19:53:25.060000,450.796,209.866,5.9334,5.983,5.788,82.9731,3.99218,4.09312,23.7877,25.3116,703.645,698.895,2.36889,5.33887,5.21399,5.70049,5.78123,8.78183,8.78183,1.0,1.0,1
42786,30.05.2024 19:53:25.070000,431.268,182.346,5.94066,5.97,5.865,82.9895,3.95023,4.06366,18.2804,20.2786,703.33,698.77,2.748,5.21725,5.17551,5.70225,5.78165,8.42013,8.42013,1.0,1.0,1
42787,30.05.2024 19:53:25.080000,431.268,182.346,5.94066,5.97,5.865,82.9895,3.95023,4.06366,18.2804,20.2786,703.33,698.77,2.748,5.21725,5.17551,5.70225,5.78165,8.42013,8.42013,1.0,1.0,1
42788,30.05.2024 19:53:25.090000,430.279,150.375,5.90309,5.937,5.666,82.9166,3.96165,3.99885,16.872,15.2744,703.125,698.655,1.83818,5.34829,4.99802,5.76887,5.78351,7.921,7.921,1.0,1.0,1
42789,30.05.2024 19:53:25.100000,420.145,139.581,5.85758,5.885,5.831,82.8389,3.98235,3.96762,19.4561,16.585,702.87,698.485,1.39412,4.99795,5.3891,5.65554,5.78484,7.26273,7.26273,1.0,1.0,1
42790,30.05.2024 19:53:25.110000,426.324,139.581,5.85571,5.849,5.831,82.8389,3.98235,3.96762,19.4561,16.585,702.82,698.435,1.09886,5.00172,5.4958,5.46401,5.78484,7.26273,7.26273,1.0,1.0,1
42791,30.05.2024 19:53:25.120000,426.324,149.304,5.85571,5.849,5.631,82.8502,3.99146,3.98959,18.4142,11.5883,702.76,698.435,1.0915,4.34423,5.77724,5.38554,5.78572,7.26273,7.26273,1.0,1.0,1
42792,30.05.2024 19:53:25.130000,411.987,149.634,5.84724,5.805,5.805,82.8502,3.97823,3.99995,19.6976,15.8167,702.585,698.365,1.69458,4.82297,5.7347,5.43825,5.78653,7.25549,7.25549,1.0,1.0,1
42793,30.05.2024 19:53:25.140000,430.691,149.634,5.79682,5.802,5.805,82.8369,3.97823,3.99995,19.6976,15.8167,702.525,698.29,2.12333,5.63397,5.61887,5.42867,5.78653,7.10358,7.10358,1.0,1.0,1
42794,30.05.2024 19:53:25.150000,430.691,141.888,5.79682,5.802,5.65,82.8878,3.95634,4.0156,18.2558,18.5465,702.47,698.22,2.48725,5.12362,5.65827,5.45559,5.78722,7.10358,7.10358,1.0,1.0,1
42795,30.05.2024 19:53:25.160000,409.433,123.431,5.78058,5.795,5.65,82.8878,3.95316,4.02844,18.3675,17.6157,702.37,698.19,3.02881,4.55782,5.6961,5.55484,5.78802,6.95167,6.95167,1.0,1.0,1
42796,30.05.2024 19:53:25.170000,417.343,123.431,5.8152,5.777,5.65,82.9098,3.95316,4.02844,18.3675,17.6157,702.18,698.11,2.63157,4.98099,5.46944,5.50849,5.78802,6.95167,6.95167,1.0,1.0,1
42797,30.05.2024 19:53:25.180000,417.343,123.431,5.8152,5.777,5.65,82.9098,3.95316,4.02844,18.3675,17.6157,702.18,698.11,2.63157,4.98099,5.46944,5.50849,5.78802,6.95167,6.95167,1.0,1.0,1
42798,30.05.2024 19:53:25.190000,417.343,109.424,5.8152,5.777,5.61,82.8551,3.94718,4.01608,19.0397,16.728,702.11,698.045,2.35054,5.35657,5.26,5.4756,5.78856,6.95167,6.95167,1.0,1.0,1
42799,30.05.2024 19:53:25.200000,396.414,106.128,5.84335,5.776,5.594,82.8922,3.95534,4.02006,16.5972,16.9147,701.915,697.92,2.32227,4.75265,4.85369,5.57066,5.78901,6.92274,6.92274,0.0,1.0,1
42800,30.05.2024 19:53:25.210000,417.343,109.424,5.8152,5.777,5.61,82.8551,3.94718,4.01608,19.0397,16.728,702.11,698.045,2.35054,5.35657,5.26,5.4756,5.78856,6.95167,6.95167,1.0,1.0,1
42801,30.05.2024 19:53:25.220000,405.478,104.892,5.83853,5.763,5.712,82.8977,3.94718,4.01608,19.0397,16.728,701.685,697.81,1.93924,4.44851,4.94776,5.53336,5.7893,6.45979,6.45979,0.0,1.0,1
42802,30.05.2024 19:53:25.230000,405.478,104.892,5.83853,5.763,5.712,82.8977,3.94718,4.01608,19.0397,16.728,701.685,697.81,1.93924,4.44851,4.94776,5.53336,5.7893,6.45979,6.45979,0.0,1.0,1
42803,30.05.2024 19:53:25.240000,405.478,67.5659,5.8404,5.763,5.545,82.9197,3.96299,4.01034,18.5729,17.3372,701.605,697.755,2.33479,5.26001,5.04954,5.48963,5.78963,6.2934,6.2934,0.0,1.0,1
42804,30.05.2024 19:53:25.250000,360.242,32.7942,5.84047,5.742,5.672,83.0184,3.96542,4.01981,19.0832,16.5385,701.37,697.59,2.54681,4.60223,5.18111,5.35545,5.78968,6.2934,6.2934,0.0,1.0,1
42805,30.05.2024 19:53:25.260000,360.242,1.64795,5.84047,5.742,5.692,82.9522,3.95991,4.02673,18.2218,17.819,701.29,697.565,2.7039,4.55738,5.27647,5.27018,5.78986,6.25724,6.25724,0.0,1.0,1
42806,30.05.2024 19:53:25.270000,342.691,1.64795,5.9035,5.726,5.692,82.9522,3.95991,4.02673,18.2218,17.819,701.2,697.525,2.64445,5.25487,5.53486,5.33887,5.78986,6.10533,6.10533,0.0,1.0,1
42807,30.05.2024 19:53:25.280000,342.691,-27.4383,5.9035,5.726,5.63,82.913,3.95233,4.02588,18.7227,18.7207,701.12,697.465,2.52393,5.42547,5.57009,5.39287,5.78971,6.10533,6.10533,0.0,1.0,1
42808,30.05.2024 19:53:25.290000,314.099,-64.9292,5.94779,5.7,5.778,82.913,3.95078,4.03001,18.4474,17.6217,700.965,697.35,2.56064,5.68759,5.54809,5.34356,5.78981,5.54832,5.54832,0.0,1.0,1
42809,30.05.2024 19:53:25.300000,306.518,-64.9292,5.94779,5.671,5.778,82.8966,3.95078,4.03001,18.4474,17.6217,700.89,697.28,2.42536,5.4093,5.63382,5.31406,5.78981,5.34578,5.34578,0.0,1.0,1
42810,30.05.2024 19:53:25.310000,306.518,-60.6445,5.93154,5.671,5.681,82.8918,3.95128,4.03122,18.7086,18.9598,700.805,697.245,2.62928,5.22137,5.82613,5.35843,5.78973,5.34578,5.34578,0.0,1.0,1
42811,30.05.2024 19:53:25.320000,306.518,-60.6445,5.93154,5.671,5.681,82.8918,3.95128,4.03122,18.7086,18.9598,700.805,697.245,2.62928,5.22137,5.82613,5.35843,5.78973,5.34578,5.34578,0.0,1.0,1
42812,30.05.2024 19:53:25.330000,288.721,-59.9853,5.9359,5.628,5.656,82.8918,3.95033,4.02706,18.9851,18.6266,700.735,697.195,2.53591,5.36165,5.9072,5.28509,5.78974,5.09982,5.09982,0.0,1.0,1
42813,30.05.2024 19:53:25.340000,288.721,-59.9853,5.9359,5.628,5.656,82.8918,3.95033,4.02706,18.9851,18.6266,700.735,697.195,2.53591,5.36165,5.9072,5.28509,5.78974,5.09982,5.09982,0.0,1.0,1
42814,30.05.2024 19:53:25.350000,272.076,-52.652,5.98718,5.589,5.81,82.8366,3.9325,4.02005,17.9502,17.6159,700.505,697.02,2.67163,5.41853,5.80841,5.24798,5.78958,4.59345,4.59345,0.0,1.0,1
42815,30.05.2024 19:53:25.360000,256.421,-40.3747,5.95573,5.511,5.784,82.9567,3.92806,4.01864,17.9967,18.7731,700.33,696.945,2.31087,4.90056,5.89463,5.29156,5.78948,4.59345,4.59345,0.0,1.0,1
42816,30.05.2024 19:53:25.370000,233.102,-46.8017,5.94423,5.492,5.805,82.9567,3.93062,4.01055,18.5674,19.0968,700.17,696.845,2.59671,5.07136,5.76379,5.31779,5.7895,4.03646,4.03646,0.0,1.0,1
42817,30.05.2024 19:53:25.380000,207.889,-46.8017,5.94423,5.463,5.805,82.9325,3.93062,4.01055,18.5674,19.0968,700.095,696.81,2.52839,4.84541,5.78235,5.21944,5.7895,2.91522,2.91522,0.0,1.0,1
42818,30.05.2024 19:53:25.390000,207.889,-46.8017,5.94423,5.463,5.805,82.9325,3.93062,4.01055,18.5674,19.0968,700.095,696.81,2.52839,4.84541,5.78235,5.21944,5.7895,2.91522,2.91522,0.0,1.0,1
42819,30.05.2024 19:53:25.400000,207.889,-37.738,5.96957,5.463,5.841,82.967,3.93876,4.0092,18.1531,17.8551,700.02,696.77,2.43677,5.30811,5.79101,5.16884,5.78963,2.91522,2.91522,0.0,1.0,1
42820,30.05.2024 19:53:25.410000,207.889,-37.738,5.96957,5.463,5.841,82.967,3.93876,4.0092,18.1531,17.8551,700.02,696.77,2.43677,5.30811,5.79101,5.16884,5.78963,2.91522,2.91522,0.0,1.0,1
42821,30.05.2024 19:53:25.420000,203.439,-74.9817,5.94309,5.738,5.754,82.9641,3.94171,4.00234,18.4537,16.5407,699.78,696.625,2.58757,5.50474,5.66117,5.15321,5.78961,2.17737,2.17737,0.0,1.0,1
42822,30.05.2024 19:53:25.430000,203.439,-74.9817,5.94309,5.738,5.754,82.9641,3.94171,4.00234,18.4537,16.5407,699.78,696.625,2.58757,5.50474,5.66117,5.15321,5.78961,2.17737,2.17737,0.0,1.0,1
42823,30.05.2024 19:53:25.440000,203.027,-151.941,5.92692,5.987,5.749,82.9364,3.91726,3.99017,17.8354,16.3782,699.605,696.54,2.69936,5.81689,5.6151,5.00339,5.79007,1.95312,1.95312,0.0,1.0,1
42824,30.05.2024 19:53:25.450000,185.889,-380.017,5.91234,5.951,5.762,82.9545,3.92575,3.99455,17.9869,16.2193,699.355,696.41,2.83994,5.97984,5.60902,5.02058,5.79064,1.95312,1.95312,0.0,1.0,1
42825,30.05.2024 19:53:25.460000,177.484,-380.017,5.91234,5.822,5.762,82.9979,3.92575,3.99455,17.9869,16.2193,699.275,696.365,2.78739,5.75682,5.63914,5.09907,5.79064,1.42507,1.42507,0.0,1.0,1
