,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
19311,30.05.2024 13:36:29.920000,593.921,561.868,7.33433,7.801,7.239,66.4935,3.00604,2.93924,21.2653,22.9513,844.53,844.335,1.76867,1.2508,1.04481,-1.12447,7.4013,51.0995,51.0995,1.0,1.0,1
19312,30.05.2024 13:36:29.930000,593.921,561.868,7.33433,7.801,7.239,66.4935,3.00604,2.93924,21.2653,22.9513,844.53,844.335,1.76867,1.2508,1.04481,-1.12447,7.4013,51.0995,51.0995,1.0,1.0,1
19313,30.05.2024 13:36:29.940000,593.921,567.554,7.33433,7.801,7.172,66.4935,3.00041,2.90756,21.3419,22.2515,844.46,844.295,1.51548,1.84626,1.01929,-1.13004,7.4013,51.0995,51.0995,1.0,1.0,1
19314,30.05.2024 13:36:29.950000,593.921,567.554,7.33433,7.801,7.172,66.4935,3.00041,2.90756,21.3419,22.2515,844.46,844.295,1.51548,1.84626,1.01929,-1.13004,7.4013,51.0995,51.0995,1.0,1.0,1
19315,30.05.2024 13:36:29.960000,587.247,561.374,7.25831,7.778,7.157,68.094,2.9702,2.86251,19.7683,18.7919,844.26,844.23,1.27325,2.84587,0.915618,-1.06725,7.40295,50.6655,50.6655,1.0,1.0,1
19316,30.05.2024 13:36:29.970000,587.247,561.374,7.25831,7.778,7.157,68.094,2.9702,2.86251,19.7683,18.7919,844.26,844.23,1.27325,2.84587,0.915618,-1.06725,7.40295,50.6655,50.6655,1.0,1.0,1
19317,30.05.2024 13:36:29.980000,600.924,560.797,7.24293,7.768,7.16,68.6931,2.94388,2.83112,19.8898,17.9926,844.07,844.125,1.93544,3.40537,0.941241,-1.05251,7.40362,50.1157,50.1157,1.0,1.0,1
19318,30.05.2024 13:36:29.990000,600.924,560.797,7.24293,7.768,7.16,68.6931,2.94388,2.83112,19.8898,17.9926,844.07,844.125,1.93544,3.40537,0.941241,-1.05251,7.40362,50.1157,50.1157,1.0,1.0,1
19319,30.05.2024 13:36:30.000000,596.393,565.741,7.26687,7.749,7.141,69.129,2.95303,2.85539,18.2534,17.3324,843.83,843.975,2.09864,3.7022,0.89898,-1.04995,7.40409,50.094,50.094,1.0,1.0,1
19320,30.05.2024 13:36:30.010000,592.108,568.872,7.27211,7.744,7.108,69.5272,2.99792,2.90388,20.6553,22.971,843.695,843.91,2.52072,2.77259,0.883834,-1.22548,7.40402,49.566,49.566,1.0,1.0,1
19321,30.05.2024 13:36:30.020000,596.393,565.741,7.26687,7.749,7.141,69.129,2.95303,2.85539,18.2534,17.3324,843.83,843.975,2.09864,3.7022,0.89898,-1.04995,7.40409,50.094,50.094,1.0,1.0,1
19322,30.05.2024 13:36:30.030000,597.793,569.366,7.30812,7.616,7.108,70.2337,3.06853,3.00817,25.3977,28.7183,843.545,843.9,3.29379,3.75414,0.814423,-1.15572,7.40394,49.5877,49.5877,1.0,1.0,1
19323,30.05.2024 13:36:30.040000,597.793,569.366,7.30812,7.616,7.108,70.2337,3.06853,3.00817,25.3977,28.7183,843.345,843.845,3.30041,4.11316,0.757024,-1.22158,7.40394,49.5877,49.5877,1.0,1.0,1
19324,30.05.2024 13:36:30.050000,600.265,564.258,7.32643,7.551,7.071,70.5714,3.07449,3.00204,25.5607,29.6925,843.25,843.81,3.39354,4.70659,0.666747,-1.26061,7.40361,49.6962,49.6962,1.0,1.0,1
19325,30.05.2024 13:36:30.060000,600.265,560.22,7.32643,7.551,7.146,70.5714,3.01953,2.95712,24.8468,26.9451,843.17,843.78,2.70851,4.52736,0.723975,-1.28906,7.40361,49.783,49.783,1.0,1.0,1
19326,30.05.2024 13:36:30.070000,591.943,560.22,7.34172,7.554,7.146,70.8072,3.01953,2.95712,24.8468,26.9451,843.065,843.725,2.25607,4.64096,0.75521,-1.35435,7.40301,49.783,49.783,1.0,1.0,1
19327,30.05.2024 13:36:30.080000,595.404,568.213,7.37696,7.527,7.171,71.0517,2.98856,2.89683,23.0983,21.8321,842.99,843.725,2.53357,3.99526,0.79527,-1.41241,7.40271,49.8336,49.8336,1.0,1.0,1
19328,30.05.2024 13:36:30.090000,595.404,570.025,7.37696,7.527,7.162,71.0517,2.98856,2.89683,23.0983,21.8321,842.91,843.705,3.09335,4.5447,0.692048,-1.33796,7.40271,49.8336,49.8336,1.0,1.0,1
19329,30.05.2024 13:36:30.100000,594.58,570.025,7.40877,7.483,7.162,71.3632,2.98041,2.86448,22.363,20.8568,842.825,843.68,2.91185,5.10467,0.690362,-1.35299,7.40267,49.8336,49.8336,1.0,1.0,1
19330,30.05.2024 13:36:30.110000,594.58,570.025,7.40877,7.483,7.162,71.3632,2.98041,2.86448,22.363,20.8568,842.825,843.68,2.91185,5.10467,0.690362,-1.35299,7.40267,49.8336,49.8336,1.0,1.0,1
19331,30.05.2024 13:36:30.120000,593.426,564.34,7.43277,7.417,7.213,71.4835,2.97677,2.86313,20.8985,20.3385,842.755,843.62,2.68016,5.23063,0.695214,-1.36285,7.40285,49.8915,49.8915,1.0,1.0,1
19332,30.05.2024 13:36:30.130000,600.677,563.598,7.46572,7.417,7.268,71.5647,2.97422,2.87058,21.9342,20.8108,842.555,843.57,3.01706,4.67218,0.830783,-1.43675,7.40249,49.8915,49.8915,1.0,1.0,1
19333,30.05.2024 13:36:30.140000,600.677,563.598,7.46572,7.417,7.268,71.5647,2.97422,2.87058,21.9342,20.8108,842.555,843.57,3.01706,4.67218,0.830783,-1.43675,7.40249,49.8915,49.8915,1.0,1.0,1
19334,30.05.2024 13:36:30.150000,600.677,570.025,7.46572,7.417,7.261,71.5647,2.9565,2.87852,21.4173,20.1759,842.47,843.55,3.08638,4.9332,0.783177,-1.3952,7.40249,50.1447,50.1447,1.0,1.0,1
19335,30.05.2024 13:36:30.160000,589.389,564.999,7.52824,7.415,7.353,71.6606,2.92316,2.86727,18.7748,20.2284,842.205,843.435,2.78395,5.14028,0.879426,-1.29207,7.4016,49.6455,49.6455,1.0,1.0,1
19336,30.05.2024 13:36:30.170000,589.389,564.999,7.52824,7.415,7.353,71.6606,2.92316,2.86727,18.7748,20.2284,842.205,843.435,2.78395,5.14028,0.879426,-1.29207,7.4016,49.6455,49.6455,1.0,1.0,1
19337,30.05.2024 13:36:30.180000,589.389,562.28,7.52824,7.415,7.344,71.6606,2.89928,2.85036,18.0075,19.7633,842.13,843.425,2.51245,4.6277,0.83314,-1.35698,7.4016,49.6455,49.6455,1.0,1.0,1
19338,30.05.2024 13:36:30.190000,570.602,544.565,7.6147,7.54,7.396,71.7889,2.88362,2.81334,16.3686,17.2164,841.915,843.34,2.203,4.93436,0.756171,-1.29765,7.40133,49.6528,49.6528,1.0,1.0,1
19339,30.05.2024 13:36:30.200000,570.602,544.565,7.6147,7.54,7.396,71.7889,2.88362,2.81334,16.3686,17.2164,841.87,843.32,2.18949,5.01574,0.742514,-1.29076,7.40133,49.6528,49.6528,1.0,1.0,1
19340,30.05.2024 13:36:30.210000,562.115,513.666,7.59961,7.569,7.402,71.7751,2.89891,2.78387,15.5039,14.4639,841.825,843.28,3.1594,4.38114,0.728425,-1.27161,7.40142,48.8426,48.8426,1.0,1.0,1
19341,30.05.2024 13:36:30.220000,562.115,502.789,7.59961,7.569,7.367,71.7751,2.90895,2.77603,18.1011,14.2037,841.75,843.265,3.91201,4.19718,0.654511,-1.21659,7.40142,48.452,48.452,1.0,1.0,1
19342,30.05.2024 13:36:30.230000,555.935,502.789,7.66107,7.54,7.367,71.7629,2.90895,2.77603,18.1011,14.2037,841.605,843.22,4.26844,4.27524,0.653405,-1.27489,7.40163,48.452,48.452,1.0,1.0,1
19343,30.05.2024 13:36:30.240000,552.64,520.752,7.62805,7.484,7.44,71.751,2.92273,2.77577,16.9985,15.1179,841.575,843.175,4.52823,4.55467,0.549319,-1.32982,7.40197,48.452,48.452,1.0,1.0,1
19344,30.05.2024 13:36:30.250000,552.64,520.752,7.62805,7.484,7.44,71.751,2.92273,2.77577,16.9985,15.1179,841.575,843.175,4.52823,4.55467,0.549319,-1.32982,7.40197,48.452,48.452,1.0,1.0,1
19345,30.05.2024 13:36:30.260000,552.64,512.43,7.62805,7.484,7.448,71.751,2.91859,2.77804,18.1697,14.4912,841.53,843.135,5.03582,3.96382,0.74557,-1.30264,7.40197,48.0324,48.0324,1.0,1.0,1
19346,30.05.2024 13:36:30.270000,552.64,512.43,7.62805,7.484,7.448,71.751,2.91859,2.77804,18.1697,14.4912,841.53,843.135,5.03582,3.96382,0.74557,-1.30264,7.40197,48.0324,48.0324,1.0,1.0,1
19347,30.05.2024 13:36:30.280000,540.692,483.838,7.63031,7.573,7.441,71.7455,2.89932,2.79194,17.4286,13.8179,841.265,843.06,5.82832,3.37237,0.598847,-1.35832,7.40289,47.2439,47.2439,1.0,1.0,1
19348,30.05.2024 13:36:30.290000,540.692,483.838,7.63031,7.573,7.441,71.7455,2.89932,2.79194,17.4286,13.8179,841.265,843.06,5.82832,3.37237,0.598847,-1.35832,7.40289,47.2439,47.2439,1.0,1.0,1
19349,30.05.2024 13:36:30.300000,537.89,463.733,7.63065,7.578,7.456,71.7564,2.88953,2.79164,16.8361,16.9845,841.165,842.965,5.19371,3.60487,0.588486,-1.38223,7.40351,47.2295,47.2295,1.0,1.0,1
19350,30.05.2024 13:36:30.310000,537.89,463.733,7.63065,7.578,7.456,71.7564,2.88953,2.79164,16.8361,16.9845,841.165,842.965,5.19371,3.60487,0.588486,-1.38223,7.40351,47.2295,47.2295,1.0,1.0,1
19351,30.05.2024 13:36:30.320000,538.138,464.227,7.6393,7.56,7.411,71.773,2.8825,2.80203,17.5771,17.2562,841.01,842.87,5.72306,2.73544,0.501042,-1.38255,7.40423,46.8461,46.8461,1.0,1.0,1
19352,30.05.2024 13:36:30.330000,538.138,464.227,7.6393,7.56,7.411,71.773,2.8825,2.80203,17.5771,17.2562,841.01,842.87,5.72306,2.73544,0.501042,-1.38255,7.40423,46.8461,46.8461,1.0,1.0,1
19353,30.05.2024 13:36:30.340000,541.516,434.399,7.6617,7.566,7.429,71.822,2.88965,2.81465,17.4281,19.7473,840.94,842.805,6.38711,2.69001,0.62728,-1.29761,7.40536,45.8406,45.8406,1.0,1.0,1
19354,30.05.2024 13:36:30.350000,541.516,434.399,7.6617,7.566,7.429,71.822,2.88965,2.81465,17.4281,19.7473,840.94,842.805,6.38711,2.69001,0.62728,-1.29761,7.40536,45.8406,45.8406,1.0,1.0,1
19355,30.05.2024 13:36:30.360000,530.145,423.852,7.53767,7.566,7.418,71.7947,2.89908,2.83952,17.9271,21.0171,840.73,842.735,6.71339,2.71599,0.727706,-1.3786,7.40741,44.1117,44.1117,1.0,1.0,1
19356,30.05.2024 13:36:30.370000,535.501,414.871,7.57864,7.56,7.38,71.7895,2.90501,2.83633,18.9617,19.8376,840.635,842.585,5.80801,3.46352,0.699893,-1.42807,7.40847,43.316,43.316,1.0,1.0,1
19357,30.05.2024 13:36:30.380000,535.501,404.077,7.57864,7.56,7.334,71.7895,2.90639,2.81524,18.3172,21.1914,840.58,842.525,5.87376,2.73311,0.686385,-1.39492,7.40847,42.5854,42.5854,1.0,1.0,1
19358,30.05.2024 13:36:30.390000,540.527,404.077,7.54579,7.554,7.334,71.8791,2.90639,2.81524,18.3172,21.1914,840.5,842.48,6.19351,2.03957,0.553252,-1.36896,7.40929,42.5854,42.5854,1.0,1.0,1
19359,30.05.2024 13:36:30.400000,549.756,416.931,7.54728,7.509,7.305,71.9604,2.89434,2.80922,17.7247,17.9362,840.49,842.475,5.95353,2.01353,0.539698,-1.39089,7.41053,42.5709,42.5709,1.0,1.0,1
19360,30.05.2024 13:36:30.410000,549.756,422.534,7.54728,7.509,7.32,71.9604,2.89434,2.80922,17.7247,17.9362,840.48,842.44,6.74158,2.60669,0.63503,-1.25524,7.41053,42.5709,42.5709,1.0,1.0,1
19361,30.05.2024 13:36:30.420000,549.756,422.534,7.54728,7.509,7.32,71.9604,2.89434,2.80922,17.7247,17.9362,840.48,842.44,6.74158,2.60669,0.63503,-1.25524,7.41053,42.5709,42.5709,1.0,1.0,1
19362,30.05.2024 13:36:30.430000,545.224,422.534,7.52843,7.484,7.32,72.0742,2.88951,2.80723,19.1614,19.3192,840.44,842.385,7.60624,2.97972,0.608054,-1.19886,7.41173,42.5709,42.5709,1.0,1.0,1
19363,30.05.2024 13:36:30.440000,535.748,419.733,7.50478,7.451,7.33,72.3365,2.89191,2.81332,19.4451,20.0702,840.345,842.195,8.18715,2.54006,0.56708,-1.20613,7.4129,41.7896,41.7896,1.0,1.0,1
19364,30.05.2024 13:36:30.450000,534.842,411.328,7.48206,7.457,7.339,72.3592,2.89957,2.82486,19.1023,21.1136,840.29,842.18,8.64313,2.00015,0.515136,-1.22302,7.41398,39.605,39.605,1.0,1.0,1
19365,30.05.2024 13:36:30.460000,534.842,408.938,7.48206,7.457,7.286,72.3592,2.90439,2.82938,19.7042,20.7133,840.225,842.155,8.67168,2.2611,0.453713,-1.2408,7.41398,39.605,39.605,1.0,1.0,1
19366,30.05.2024 13:36:30.470000,527.838,408.938,7.51745,7.457,7.286,72.4044,2.90439,2.82938,19.7042,20.7133,840.085,842.1,8.43049,2.65189,0.482541,-1.18217,7.41471,39.605,39.605,1.0,1.0,1
19367,30.05.2024 13:36:30.480000,527.096,386.856,7.49166,7.454,7.315,72.4798,2.89615,2.82148,19.9552,21.5941,840.035,842.04,7.96241,3.49472,0.448642,-1.2063,7.41542,39.0263,39.0263,1.0,1.0,1
19368,30.05.2024 13:36:30.490000,527.096,386.856,7.49166,7.454,7.315,72.4798,2.89615,2.82148,19.9552,21.5941,840.035,842.04,7.96241,3.49472,0.448642,-1.2063,7.41542,39.0263,39.0263,1.0,1.0,1
19369,30.05.2024 13:36:30.500000,527.096,392.212,7.49166,7.454,7.293,72.4798,2.88496,2.81312,19.4602,20.5714,839.99,841.96,6.83362,3.5563,0.41368,-1.19239,7.41542,38.4042,38.4042,1.0,1.0,1
19370,30.05.2024 13:36:30.510000,527.096,392.212,7.49166,7.454,7.293,72.4798,2.88496,2.81312,19.4602,20.5714,839.99,841.96,6.83362,3.5563,0.41368,-1.19239,7.41542,38.4042,38.4042,1.0,1.0,1
19371,30.05.2024 13:36:30.520000,508.804,378.204,7.4395,7.452,7.318,72.4791,2.87628,2.7896,19.2381,19.9822,839.86,841.81,6.52796,2.89314,0.325099,-1.20741,7.41677,37.406,37.406,1.0,1.0,1
19372,30.05.2024 13:36:30.530000,508.804,378.204,7.4395,7.452,7.318,72.4791,2.87628,2.7896,19.2381,19.9822,839.86,841.81,6.52796,2.89314,0.325099,-1.20741,7.41677,37.406,37.406,1.0,1.0,1
19373,30.05.2024 13:36:30.540000,504.849,335.275,7.45019,7.484,7.316,72.4668,2.87149,2.78209,18.4469,17.6311,839.815,841.73,6.48506,2.8959,0.356869,-1.10532,7.41765,37.406,37.406,1.0,1.0,1
19374,30.05.2024 13:36:30.550000,504.849,335.275,7.45019,7.484,7.316,72.4668,2.87149,2.78209,18.4469,17.6311,839.815,841.73,6.48506,2.8959,0.356869,-1.10532,7.41765,37.406,37.406,1.0,1.0,1
19375,30.05.2024 13:36:30.560000,508.145,308.084,7.44952,7.478,7.297,72.4658,2.86466,2.78987,18.2758,19.3594,839.735,841.66,6.7836,3.50046,0.329936,-1.0858,7.41821,35.3443,35.3443,1.0,1.0,1
19376,30.05.2024 13:36:30.570000,508.145,308.084,7.44952,7.478,7.297,72.4658,2.86466,2.78987,18.2758,19.3594,839.735,841.66,6.7836,3.50046,0.329936,-1.0858,7.41821,35.3443,35.3443,1.0,1.0,1
19377,30.05.2024 13:36:30.580000,518.774,317.889,7.49136,7.416,7.285,72.4594,2.86046,2.78924,18.9311,20.4372,839.675,841.53,8.09674,4.81374,0.349995,-1.12689,7.41874,35.3443,35.3443,1.0,1.0,1
19378,30.05.2024 13:36:30.590000,518.774,317.889,7.49136,7.416,7.285,72.4594,2.86046,2.78924,18.9311,20.4372,839.675,841.53,8.09674,4.81374,0.349995,-1.12689,7.41874,35.3443,35.3443,1.0,1.0,1
19379,30.05.2024 13:36:30.600000,508.722,291.769,7.46029,7.401,7.248,72.5054,2.84301,2.78612,17.3691,17.6288,839.52,841.36,8.11982,4.17611,0.316499,-1.16571,7.41995,35.0477,35.0477,1.0,1.0,1
19380,30.05.2024 13:36:30.610000,508.722,291.769,7.46029,7.401,7.248,72.5054,2.84301,2.78612,17.3691,17.6288,839.52,841.36,8.11982,4.17611,0.316499,-1.16571,7.41995,35.0477,35.0477,1.0,1.0,1
19381,30.05.2024 13:36:30.620000,488.946,284.436,7.46792,7.397,7.25,72.4681,2.84327,2.78101,17.2437,20.3521,839.435,841.31,7.4177,3.66621,0.468085,-1.09166,7.42036,33.7457,33.7457,1.0,1.0,1
19382,30.05.2024 13:36:30.630000,488.946,284.436,7.46792,7.397,7.25,72.4681,2.84327,2.78101,17.2437,20.3521,839.435,841.31,7.4177,3.66621,0.468085,-1.09166,7.42036,33.7457,33.7457,1.0,1.0,1
19383,30.05.2024 13:36:30.640000,480.624,273.807,7.46421,7.365,7.25,72.4293,2.8478,2.77691,17.2758,18.8507,839.235,841.245,7.18078,4.83233,0.295304,-1.08221,7.42058,32.9861,32.9861,1.0,1.0,1
19384,30.05.2024 13:36:30.650000,480.624,273.807,7.46421,7.365,7.25,72.4293,2.8478,2.77691,17.2758,18.8507,839.235,841.245,7.18078,4.83233,0.295304,-1.08221,7.42058,32.9861,32.9861,1.0,1.0,1
19385,30.05.2024 13:36:30.660000,470.901,249.17,7.49019,7.338,7.272,72.4533,2.84643,2.77637,17.9447,18.5763,839.185,841.155,5.89575,5.8439,0.401288,-0.99048,7.42098,32.3857,32.3857,1.0,1.0,1
19386,30.05.2024 13:36:30.670000,470.901,249.17,7.49019,7.338,7.272,72.4533,2.84643,2.77637,17.9447,18.5763,839.185,841.155,5.89575,5.8439,0.401288,-0.99048,7.42098,32.3857,32.3857,1.0,1.0,1
19387,30.05.2024 13:36:30.680000,444.946,205.17,7.47736,7.413,7.287,72.4356,2.83153,2.77493,17.0019,18.6953,839.095,841.02,6.18052,5.60842,0.494347,-1.00221,7.4214,30.23,30.23,1.0,1.0,1
19388,30.05.2024 13:36:30.690000,432.669,169.904,7.50297,7.396,7.297,72.4003,2.82775,2.77425,15.5507,18.4116,838.975,840.98,6.57225,5.42195,0.740321,-1.11245,7.42191,30.2228,30.2228,1.0,1.0,1
19389,30.05.2024 13:36:30.700000,432.669,153.918,7.50297,7.396,7.295,72.4003,2.82683,2.77868,17.0097,18.4822,838.9,840.97,6.26345,5.78508,0.731791,-1.08888,7.42191,30.0058,30.0058,1.0,1.0,1
19390,30.05.2024 13:36:30.710000,421.216,153.918,7.5169,7.392,7.295,72.411,2.82683,2.77868,17.0097,18.4822,838.795,840.92,5.77314,6.24385,0.687314,-1.13595,7.4218,30.0058,30.0058,1.0,1.0,1
19391,30.05.2024 13:36:30.720000,418.414,128.952,7.53076,7.395,7.267,72.4217,2.82932,2.78154,15.7539,18.3572,838.755,840.885,5.15618,6.37575,0.746209,-1.05673,7.42246,30.0058,30.0058,1.0,1.0,1
19392,30.05.2024 13:36:30.730000,418.414,104.81,7.53076,7.395,7.261,72.4217,2.82932,2.78154,15.7539,18.3572,838.715,840.855,4.85729,6.27401,0.811896,-0.938307,7.42246,30.0058,30.0058,1.0,1.0,1
19393,30.05.2024 13:36:30.740000,407.867,104.81,7.53703,7.421,7.261,72.4833,2.82998,2.78284,16.8278,18.4624,838.695,840.845,5.08057,6.42742,0.728698,-0.926908,7.4229,28.4288,28.4288,1.0,1.0,1
19394,30.05.2024 13:36:30.750000,393.695,103.162,7.56399,7.435,7.285,72.4991,2.83053,2.78516,17.3326,19.387,838.68,840.795,5.48644,6.53626,0.697695,-0.917349,7.42357,28.4288,28.4288,1.0,1.0,1
19395,30.05.2024 13:36:30.760000,393.695,103.162,7.56399,7.435,7.285,72.4991,2.83053,2.78516,17.3326,19.387,838.585,840.725,5.90459,6.48014,0.775059,-0.851023,7.42357,28.4288,28.4288,1.0,1.0,1
19396,30.05.2024 13:36:30.770000,393.695,103.162,7.56399,7.435,7.285,72.4991,2.83053,2.78516,17.3326,19.387,838.585,840.725,5.90459,6.48014,0.775059,-0.851023,7.42357,28.4288,28.4288,1.0,1.0,1
19397,30.05.2024 13:36:30.780000,379.193,37.8204,7.57845,7.448,7.29,72.4667,2.83598,2.78648,16.6636,19.8945,838.545,840.7,6.29821,6.37711,0.750024,-0.922316,7.42427,28.1033,28.1033,1.0,1.0,1
19398,30.05.2024 13:36:30.790000,379.193,37.8204,7.57845,7.448,7.29,72.4667,2.83598,2.78648,16.6636,19.8945,838.545,840.7,6.29821,6.37711,0.750024,-0.922316,7.42427,28.1033,28.1033,1.0,1.0,1
19399,30.05.2024 13:36:30.800000,368.893,8.89892,7.56495,7.441,7.311,72.4353,2.84144,2.79466,17.4019,20.0432,838.38,840.63,6.78012,6.35552,0.762191,-0.975456,7.42516,27.4088,27.4088,1.0,1.0,1
19400,30.05.2024 13:36:30.810000,368.893,8.89892,7.56495,7.441,7.311,72.4353,2.84144,2.79466,17.4019,20.0432,838.38,840.63,6.78012,6.35552,0.762191,-0.975456,7.42516,27.4088,27.4088,1.0,1.0,1
19401,30.05.2024 13:36:30.820000,346.728,-19.4458,7.56069,7.413,7.374,72.4206,2.8494,2.79605,17.5806,20.185,838.24,840.58,6.02948,6.52183,0.794526,-0.960072,7.42546,26.5697,26.5697,0.0,1.0,1
19402,30.05.2024 13:36:30.830000,305.777,-35.1013,7.55795,7.352,7.379,72.3639,2.85025,2.79462,17.854,19.6737,838.09,840.52,5.2365,6.40919,0.832249,-0.949991,7.4264,26.0561,26.0561,0.0,1.0,1
19403,30.05.2024 13:36:30.840000,305.777,-35.1013,7.55795,7.352,7.379,72.3639,2.85025,2.79462,17.854,19.6737,838.035,840.51,5.03973,6.55494,0.836224,-0.97864,7.4264,26.0561,26.0561,0.0,1.0,1
19404,30.05.2024 13:36:30.850000,284.683,-54.5471,7.59093,7.306,7.409,72.3286,2.85265,2.79604,19.0251,19.8438,837.975,840.51,4.62362,7.13404,0.81878,-0.903959,7.42732,25.6293,25.6293,0.0,1.0,1
19405,30.05.2024 13:36:30.860000,284.683,-57.843,7.59093,7.306,7.38,72.3286,2.85214,2.79451,18.1704,19.6699,837.945,840.475,4.30065,7.47671,0.800214,-0.977579,7.42732,25.6293,25.6293,0.0,1.0,1
19406,30.05.2024 13:36:30.870000,270.923,-57.843,7.56134,7.263,7.38,72.3474,2.85214,2.79451,18.1704,19.6699,837.86,840.42,4.24836,7.71996,0.803286,-0.932169,7.42804,25.6293,25.6293,0.0,1.0,1
19407,30.05.2024 13:36:30.880000,256.174,-62.8692,7.56134,7.228,7.367,72.3872,2.84739,2.7917,18.5604,19.3441,837.795,840.4,4.5238,7.95338,0.744544,-0.967279,7.42835,24.9711,24.9711,0.0,1.0,1
19408,30.05.2024 13:36:30.890000,256.174,-68.1427,7.55968,7.228,7.349,72.3872,2.84739,2.7917,18.5604,19.3441,837.745,840.365,4.35621,7.98905,0.766608,-1.01343,7.42835,24.9711,24.9711,0.0,1.0,1
19409,30.05.2024 13:36:30.900000,260.046,-68.1427,7.55983,7.188,7.349,72.4108,2.83692,2.78508,17.7334,19.1328,837.705,840.355,4.40014,7.79109,0.768689,-0.915728,7.42936,24.9783,24.9783,0.0,1.0,1
19410,30.05.2024 13:36:30.910000,245.297,-77.4536,7.57225,7.148,7.362,72.3808,2.82948,2.78367,17.0839,19.0571,837.65,840.35,4.55611,7.83674,0.819922,-0.844278,7.43008,24.5732,24.5732,0.0,1.0,1
19411,30.05.2024 13:36:30.920000,245.297,-77.4536,7.57225,7.148,7.362,72.3808,2.82948,2.78367,17.0839,19.0571,837.5,840.295,4.78107,8.38444,0.691735,-0.90276,7.43008,24.5732,24.5732,0.0,1.0,1
19412,30.05.2024 13:36:30.930000,223.709,-66.8243,7.54261,7.07,7.34,72.3724,2.83084,2.78329,17.9349,18.9038,837.435,840.26,4.5852,8.25768,0.728469,-0.920038,7.4309,23.9149,23.9149,0.0,1.0,1
19413,30.05.2024 13:36:30.940000,223.709,-68.0603,7.54261,7.07,7.33,72.3724,2.82565,2.78174,16.5511,18.568,837.365,840.235,4.05713,7.78728,0.857709,-0.894331,7.4309,22.9745,22.9745,0.0,1.0,1
19414,30.05.2024 13:36:30.950000,209.454,-68.0603,7.54997,7.064,7.33,72.4145,2.82565,2.78174,16.5511,18.568,837.23,840.2,3.84866,7.79043,0.848418,-0.885366,7.43159,22.9745,22.9745,0.0,1.0,1
19415,30.05.2024 13:36:30.960000,200.967,-119.559,7.54692,7.212,7.311,72.3803,2.8139,2.77952,16.7267,18.2072,837.165,840.18,3.43823,7.55971,0.832505,-0.859362,7.43234,22.8009,22.8009,0.0,1.0,1
19416,30.05.2024 13:36:30.970000,200.967,-254.361,7.54692,7.212,7.31,72.3803,2.8139,2.77952,16.7267,18.2072,837.095,840.175,2.78997,7.6927,0.879889,-0.783045,7.43234,22.8009,22.8009,0.0,1.0,1
19417,30.05.2024 13:36:30.980000,194.952,-254.361,7.50616,7.445,7.31,72.3507,2.81626,2.77661,15.8594,18.0087,837.035,840.155,2.97306,7.81433,0.850974,-0.751955,7.43364,22.4392,22.4392,0.0,1.0,1
19418,30.05.2024 13:36:30.990000,179.462,-342.197,7.47525,7.485,7.321,72.3931,2.81693,2.77465,16.8204,18.6722,836.98,840.15,2.7189,7.88271,0.962571,-0.75733,7.43426,22.1571,22.1571,0.0,1.0,1
19419,30.05.2024 13:36:31.000000,179.462,-342.197,7.47525,7.485,7.321,72.3931,2.81693,2.77465,16.8204,18.6722,836.89,840.065,2.98115,8.09112,0.903132,-0.766802,7.43426,22.1571,22.1571,0.0,1.0,1
19420,30.05.2024 13:36:31.010000,164.548,-363.29,7.52459,7.408,7.318,72.3833,2.83287,2.7755,16.4196,18.2444,836.845,840.01,3.12614,7.56692,0.940545,-0.778994,7.43537,22.1571,22.1571,0.0,1.0,1
19421,30.05.2024 13:36:31.020000,164.548,-338.818,7.52459,7.408,7.317,72.3833,2.82658,2.77629,16.4255,17.5738,836.78,839.975,3.61816,7.37259,0.849519,-0.835772,7.43537,22.1282,22.1282,0.0,1.0,1
19422,30.05.2024 13:36:31.030000,149.387,-338.818,7.54331,7.281,7.317,72.3671,2.82658,2.77629,16.4255,17.5738,836.64,839.945,3.74263,6.87587,0.860003,-0.789122,7.4357,22.1282,22.1282,0.0,1.0,1
19423,30.05.2024 13:36:31.040000,139.334,-368.976,7.55138,7.383,7.29,72.3791,2.82233,2.77332,15.8505,18.5984,836.585,839.905,4.04416,6.6457,0.830228,-0.830736,7.43682,22.1282,22.1282,0.0,1.0,1
19424,30.05.2024 13:36:31.050000,139.334,-451.868,7.55138,7.383,7.266,72.3791,2.82233,2.77332,15.8505,18.5984,836.505,839.89,4.28168,6.62265,0.63938,-0.757236,7.43682,22.1282,22.1282,0.0,1.0,1
