,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
36111,30.05.2024 18:20:30.360000,598.535,559.643,7.25546,6.665,6.386,52.5418,3.53236,3.5887,14.2286,13.3727,766.775,758.41,2.08387,1.77337,0.863608,5.34796,6.38836,59.7729,59.7729,1.0,1.0,1
36112,30.05.2024 18:20:30.370000,597.217,559.643,7.25546,6.688,6.386,53.896,3.49776,3.53601,10.2351,10.68,766.7,758.245,1.83602,1.68194,0.851702,6.23443,6.38909,59.7801,59.7801,1.0,1.0,1
36113,30.05.2024 18:20:30.380000,601.996,565.906,7.235,6.7,6.428,56.5983,3.50096,3.52148,10.233,9.03563,766.525,757.965,1.82345,-0.691536,0.79698,6.76586,6.38976,58.2682,58.2682,1.0,1.0,1
36114,30.05.2024 18:20:30.390000,601.996,565.906,7.235,6.7,6.428,56.5983,3.50096,3.52148,10.233,9.03563,766.525,757.965,1.82345,-0.691536,0.79698,6.76586,6.38976,58.2682,58.2682,1.0,1.0,1
36115,30.05.2024 18:20:30.400000,606.198,565.906,7.235,6.688,6.428,56.5983,3.53785,3.54569,10.0486,7.82403,766.36,757.79,1.86081,-1.05066,0.400454,6.77145,6.39047,58.6588,58.6588,1.0,1.0,1
36116,30.05.2024 18:20:30.410000,606.198,565.906,7.235,6.688,6.428,56.5983,3.53785,3.54569,10.0486,7.82403,766.36,757.79,1.86081,-1.05066,0.400454,6.77145,6.39047,58.6588,58.6588,1.0,1.0,1
36117,30.05.2024 18:20:30.420000,599.524,570.849,7.24771,6.671,6.397,59.2522,3.58062,3.5955,12.1893,10.9979,766.2,757.61,1.43927,-0.741431,-0.370706,6.64883,6.39077,59.2014,59.2014,1.0,1.0,1
36118,30.05.2024 18:20:30.430000,599.606,564.752,7.16872,6.671,6.488,60.5917,3.60836,3.64475,13.6531,15.9602,765.915,757.27,1.54958,0.237409,-0.71496,6.38675,6.39155,58.044,58.044,1.0,1.0,1
36119,30.05.2024 18:20:30.440000,598.7,564.752,7.16872,6.699,6.488,61.9892,3.60447,3.65008,13.762,15.8261,765.84,757.155,1.34388,0.482545,-0.711502,6.39882,6.39202,57.2193,57.2193,1.0,1.0,1
36120,30.05.2024 18:20:30.450000,598.7,565.576,7.19594,6.699,6.431,61.9892,3.60447,3.65008,13.762,15.8261,765.755,757.035,1.08943,0.512811,-0.652902,6.24451,6.39202,57.2193,57.2193,1.0,1.0,1
36121,30.05.2024 18:20:30.460000,595.486,565.906,7.23211,6.717,6.433,61.9892,3.60075,3.65456,14.9229,15.1769,765.645,756.91,1.93927,0.278232,-0.0807015,5.50298,6.3929,57.2121,57.2121,1.0,1.0,1
36122,30.05.2024 18:20:30.470000,596.557,565.906,7.23211,6.692,6.433,63.3161,3.58147,3.63093,12.6847,16.3187,765.495,756.66,1.70843,0.0641837,0.0384029,4.75631,6.39315,57.2121,57.2121,1.0,1.0,1
36123,30.05.2024 18:20:30.480000,596.557,560.962,7.20703,6.692,6.432,63.3161,3.58147,3.63093,12.6847,16.3187,765.405,756.575,2.0266,-0.341042,0.108164,3.89694,6.39315,56.3151,56.3151,1.0,1.0,1
36124,30.05.2024 18:20:30.490000,603.561,560.962,7.14996,6.682,6.432,64.6308,3.56912,3.59877,12.7783,12.6714,765.3,756.5,2.49551,0.12675,0.263893,3.07661,6.39398,56.1994,56.1994,1.0,1.0,1
36125,30.05.2024 18:20:30.500000,603.561,560.962,7.14996,6.682,6.432,64.6308,3.56912,3.59877,12.7783,12.6714,765.3,756.5,2.49551,0.12675,0.263893,3.07661,6.39398,56.1994,56.1994,1.0,1.0,1
36126,30.05.2024 18:20:30.510000,603.561,566.894,7.14996,6.682,6.431,65.9991,3.5624,3.58883,11.7226,8.51262,765.2,756.38,2.27134,0.392223,0.360659,2.98725,6.39398,56.1994,56.1994,1.0,1.0,1
36127,30.05.2024 18:20:30.520000,603.561,566.894,7.14996,6.682,6.431,65.9991,3.5624,3.58883,11.7226,8.51262,765.2,756.38,2.27134,0.392223,0.360659,2.98725,6.39398,56.1994,56.1994,1.0,1.0,1
36128,30.05.2024 18:20:30.530000,604.632,570.355,7.14927,6.695,6.391,68.6805,3.56432,3.57992,11.9194,11.8164,764.93,756.09,2.1671,1.09804,0.462906,2.68399,6.39541,56.807,56.807,1.0,1.0,1
36129,30.05.2024 18:20:30.540000,604.632,570.355,7.14927,6.695,6.391,68.6805,3.56432,3.57992,11.9194,11.8164,764.93,756.09,2.1671,1.09804,0.462906,2.68399,6.39541,56.807,56.807,1.0,1.0,1
36130,30.05.2024 18:20:30.550000,583.374,558.984,7.1478,6.739,6.421,70.0132,3.56878,3.60805,13.1335,10.733,764.73,755.945,2.37557,2.09459,0.719069,2.29507,6.39611,55.7436,55.7436,1.0,1.0,1
36131,30.05.2024 18:20:30.560000,600.348,532.287,7.11339,6.741,6.503,71.389,3.57851,3.62869,12.1386,13.3207,764.45,755.74,1.58222,4.77321,0.674973,2.6311,6.39692,55.7436,55.7436,1.0,1.0,1
36132,30.05.2024 18:20:30.570000,597.134,532.287,7.13091,6.733,6.503,71.389,3.5801,3.65403,11.4235,14.4547,764.38,755.585,1.67155,6.27799,0.654677,3.42331,6.39775,55.7364,55.7364,1.0,1.0,1
36133,30.05.2024 18:20:30.580000,597.134,532.287,7.13091,6.733,6.503,71.389,3.5801,3.65403,11.4235,14.4547,764.38,755.585,1.67155,6.27799,0.654677,3.42331,6.39775,55.7364,55.7364,1.0,1.0,1
36134,30.05.2024 18:20:30.590000,597.134,529.074,7.13091,6.733,6.456,72.7488,3.56391,3.64256,12.2351,14.2562,764.27,755.385,1.49774,6.10618,0.680525,4.14394,6.39775,55.3747,55.3747,1.0,1.0,1
36135,30.05.2024 18:20:30.600000,597.134,529.074,7.13091,6.733,6.456,72.7488,3.56391,3.64256,12.2351,14.2562,764.27,755.385,1.49774,6.10618,0.680525,4.14394,6.39775,55.3747,55.3747,1.0,1.0,1
36136,30.05.2024 18:20:30.610000,591.037,520.752,7.14849,6.76,6.469,75.3456,3.54163,3.61847,10.9128,12.6827,763.925,755.13,0.997129,3.25572,0.383953,5.23985,6.39817,55.3747,55.3747,1.0,1.0,1
36137,30.05.2024 18:20:30.620000,591.037,520.752,7.14849,6.76,6.469,75.3456,3.54163,3.61847,10.9128,12.6827,763.925,755.13,0.997129,3.25572,0.383953,5.23985,6.39817,55.3747,55.3747,1.0,1.0,1
36138,30.05.2024 18:20:30.630000,583.127,485.568,7.0006,6.8,6.523,76.6911,3.52432,3.58871,9.09057,11.0423,763.79,755.13,1.10039,4.88716,-0.434711,5.78916,6.39877,54.3186,54.3186,1.0,1.0,1
36139,30.05.2024 18:20:30.640000,570.767,484.003,7.00596,6.759,6.555,78.0408,3.5185,3.56579,9.92101,8.84701,763.4,754.98,1.13822,7.05062,-0.752197,5.43849,6.39919,51.9314,51.9314,1.0,1.0,1
36140,30.05.2024 18:20:30.650000,549.756,484.003,7.01176,6.779,6.555,78.0408,3.513,3.54245,8.37257,6.29007,763.35,754.825,0.530939,7.59433,-0.477712,4.21911,6.39974,51.917,51.917,1.0,1.0,1
36141,30.05.2024 18:20:30.660000,549.756,462.167,7.01176,6.779,6.652,79.311,3.51744,3.55008,8.12481,5.6842,763.26,754.725,1.10651,6.9663,-0.0877758,3.10602,6.39974,51.917,51.917,1.0,1.0,1
36142,30.05.2024 18:20:30.670000,533.441,463.898,6.94301,6.81,6.649,79.311,3.51744,3.55008,8.12481,5.6842,763.045,754.53,1.64669,5.53405,0.209956,2.15952,6.40021,51.917,51.917,1.0,1.0,1
36143,30.05.2024 18:20:30.680000,533.441,463.898,6.94301,6.81,6.649,79.311,3.51744,3.55008,8.12481,5.6842,763.045,754.53,1.64669,5.53405,0.209956,2.15952,6.40021,51.917,51.917,1.0,1.0,1
36144,30.05.2024 18:20:30.690000,534.595,463.898,6.94301,6.836,6.649,80.6176,3.52362,3.55455,8.77079,8.34683,762.945,754.49,1.35322,5.03424,0.381964,1.53962,6.40095,51.4395,51.4395,1.0,1.0,1
36145,30.05.2024 18:20:30.700000,534.43,396.414,6.91485,6.837,6.65,83.1591,3.53316,3.5805,8.69925,8.77358,762.695,754.335,2.19731,3.26712,0.668908,0.43715,6.40129,51.765,51.765,1.0,1.0,1
36146,30.05.2024 18:20:30.710000,534.43,396.414,6.91485,6.837,6.65,83.1591,3.53316,3.5805,8.69925,8.77358,762.695,754.335,2.19731,3.26712,0.668908,0.43715,6.40129,51.765,51.765,1.0,1.0,1
36147,30.05.2024 18:20:30.720000,526.684,406.796,6.91485,6.808,6.639,83.1591,3.53521,3.59139,9.8675,9.59783,762.48,754.215,1.75664,2.90575,0.783369,-0.0619291,6.40224,51.2731,51.2731,1.0,1.0,1
36148,30.05.2024 18:20:30.730000,526.684,406.796,6.91485,6.808,6.639,83.1591,3.53521,3.59139,9.8675,9.59783,762.48,754.215,1.75664,2.90575,0.783369,-0.0619291,6.40224,51.2731,51.2731,1.0,1.0,1
36149,30.05.2024 18:20:30.740000,516.632,406.796,6.82234,6.829,6.639,85.4043,3.52893,3.5977,8.5106,10.6917,762.3,754.235,1.88871,2.73529,1.21688,0.0544535,6.40299,49.1971,49.1971,1.0,1.0,1
36150,30.05.2024 18:20:30.750000,511.441,337.994,6.77034,6.914,6.616,86.3134,3.51299,3.593,8.59627,8.96099,762.005,754.02,2.65979,4.88094,1.16418,0.287615,6.40394,48.98,48.98,1.0,1.0,1
36151,30.05.2024 18:20:30.760000,511.441,337.994,6.77034,6.905,6.616,87.2038,3.5084,3.58946,7.83767,9.15982,761.905,753.855,2.7502,5.27632,1.19408,0.351395,6.40484,48.9728,48.9728,1.0,1.0,1
36152,30.05.2024 18:20:30.770000,511.441,311.957,6.73534,6.905,6.653,87.2038,3.5084,3.58946,7.83767,9.15982,761.815,753.7,2.58589,5.02597,1.22407,0.515134,6.40484,48.9728,48.9728,1.0,1.0,1
36153,30.05.2024 18:20:30.780000,511.441,311.957,6.73534,6.905,6.653,87.2038,3.5084,3.58946,7.83767,9.15982,761.815,753.7,2.58589,5.02597,1.22407,0.515134,6.40484,48.9728,48.9728,1.0,1.0,1
36154,30.05.2024 18:20:30.790000,523.224,301.822,6.73044,6.872,6.593,87.2038,3.50878,3.5822,8.32532,10.0119,761.715,753.56,2.67121,3.03541,1.04035,0.785922,6.40573,48.3435,48.3435,1.0,1.0,1
36155,30.05.2024 18:20:30.800000,523.224,301.822,6.73044,6.872,6.593,87.2038,3.50878,3.5822,8.32532,10.0119,761.715,753.56,2.67121,3.03541,1.04035,0.785922,6.40573,48.3435,48.3435,1.0,1.0,1
36156,30.05.2024 18:20:30.810000,520.422,281.47,6.68091,6.91,6.54,88.4671,3.51296,3.58625,7.6907,9.18874,761.445,753.455,2.5712,0.939641,1.00579,1.08089,6.40672,47.895,47.895,1.0,1.0,1
36157,30.05.2024 18:20:30.820000,520.422,281.47,6.68091,6.91,6.54,88.4671,3.51296,3.58625,7.6907,9.18874,761.445,753.455,2.5712,0.939641,1.00579,1.08089,6.40672,47.895,47.895,1.0,1.0,1
36158,30.05.2024 18:20:30.830000,537.066,266.473,6.59203,6.925,6.534,88.9854,3.51899,3.5804,8.04982,8.19108,761.28,753.405,3.07673,3.50092,1.05006,1.2685,6.40746,47.2005,47.2005,1.0,1.0,1
36159,30.05.2024 18:20:30.840000,537.066,266.473,6.59203,6.925,6.534,88.9854,3.51899,3.5804,8.04982,8.19108,761.28,753.405,3.07673,3.50092,1.05006,1.2685,6.40746,47.2005,47.2005,1.0,1.0,1
36160,30.05.2024 18:20:30.850000,534.183,229.147,6.5497,6.825,6.527,89.7967,3.51934,3.58043,8.21891,9.446,760.99,753.125,3.40842,5.43801,0.889082,1.60595,6.40964,45.8623,45.8623,1.0,1.0,1
36161,30.05.2024 18:20:30.860000,534.183,229.147,6.5497,6.825,6.527,89.7967,3.51934,3.58043,8.21891,9.446,760.99,753.125,3.40842,5.43801,0.889082,1.60595,6.40964,45.8623,45.8623,1.0,1.0,1
36162,30.05.2024 18:20:30.870000,528.992,231.537,6.48998,6.864,6.427,90.0788,3.52468,3.58984,8.76987,8.23966,760.805,752.96,3.51679,5.75755,0.730572,2.29066,6.41061,44.5964,44.5964,1.0,1.0,1
36163,30.05.2024 18:20:30.880000,550.992,200.226,6.4739,6.895,6.421,90.4594,3.52591,3.59827,9.31281,8.91203,760.495,752.555,3.33859,5.44311,0.403273,2.75905,6.41162,44.2274,44.2274,1.0,1.0,1
36164,30.05.2024 18:20:30.890000,551.074,200.226,6.43339,6.848,6.421,90.4594,3.53343,3.59103,7.64913,8.91012,760.415,752.465,2.9047,3.29971,0.198365,2.95224,6.41227,44.2274,44.2274,1.0,1.0,1
36165,30.05.2024 18:20:30.900000,551.074,173.529,6.43339,6.848,6.277,90.6555,3.53915,3.58908,9.65565,8.35907,760.34,752.465,2.67726,2.86494,0.185419,2.91013,6.41227,44.2274,44.2274,1.0,1.0,1
36166,30.05.2024 18:20:30.910000,551.074,173.529,6.43339,6.848,6.277,90.6555,3.53915,3.58908,9.65565,8.35907,760.34,752.465,2.67726,2.86494,0.185419,2.91013,6.41227,44.2274,44.2274,1.0,1.0,1
36167,30.05.2024 18:20:30.920000,553.958,189.596,6.39466,6.769,6.386,90.6555,3.53915,3.58908,9.65565,8.35907,760.185,752.47,2.90026,3.07754,0.212939,2.79171,6.41353,43.533,43.533,1.0,1.0,1
36168,30.05.2024 18:20:30.930000,553.958,189.596,6.39466,6.769,6.386,90.6555,3.53915,3.58908,9.65565,8.35907,760.185,752.47,2.90026,3.07754,0.212939,2.79171,6.41353,43.533,43.533,1.0,1.0,1
36169,30.05.2024 18:20:30.940000,552.557,185.724,6.34379,6.798,6.256,91.0102,3.54968,3.59002,8.05502,7.32973,760.005,752.39,3.44832,6.42588,0.170058,2.54031,6.41412,41.3122,41.3122,1.0,1.0,1
36170,30.05.2024 18:20:30.950000,543.576,153.671,6.40037,6.806,6.34,91.095,3.55118,3.60241,10.6128,8.74254,759.705,752.165,3.37479,7.93501,0.302447,2.76397,6.41623,40.6467,40.6467,1.0,1.0,1
36171,30.05.2024 18:20:30.960000,543.576,128.622,6.41145,6.806,6.314,91.095,3.55118,3.60241,10.6128,8.74254,759.605,752.06,2.83943,8.19032,0.411806,2.87915,6.41623,40.6467,40.6467,1.0,1.0,1
36172,30.05.2024 18:20:30.970000,543.576,128.622,6.41145,6.806,6.314,91.095,3.55118,3.60241,10.6128,8.74254,759.605,752.06,2.83943,8.19032,0.411806,2.87915,6.41623,40.6467,40.6467,1.0,1.0,1
36173,30.05.2024 18:20:30.980000,542.752,128.622,6.39234,6.736,6.314,91.1682,3.56101,3.61261,9.48449,10.3034,759.52,751.9,2.67479,6.76218,0.413967,2.13701,6.41657,40.6395,40.6395,1.0,1.0,1
36174,30.05.2024 18:20:30.990000,542.752,128.622,6.39234,6.736,6.314,91.1682,3.56101,3.61261,9.48449,10.3034,759.52,751.9,2.67479,6.76218,0.413967,2.13701,6.41657,40.6395,40.6395,1.0,1.0,1
36175,30.05.2024 18:20:31.000000,551.239,121.536,6.39773,6.737,6.218,91.2233,3.55904,3.6172,10.2122,9.94542,759.26,751.77,2.73842,4.21208,0.495783,1.35655,6.41678,41.1169,41.1169,1.0,1.0,1
36176,30.05.2024 18:20:31.010000,551.239,121.536,6.39773,6.737,6.218,91.2233,3.55904,3.6172,10.2122,9.94542,759.26,751.77,2.73842,4.21208,0.495783,1.35655,6.41678,41.1169,41.1169,1.0,1.0,1
36177,30.05.2024 18:20:31.020000,544.235,110.083,6.38909,6.722,6.257,91.2617,3.55609,3.61059,10.4388,10.8122,759.065,751.74,2.76877,5.36511,0.492747,1.54733,6.41674,39.8654,39.8654,1.0,1.0,1
36178,30.05.2024 18:20:31.030000,544.235,110.083,6.38909,6.722,6.257,91.2617,3.55609,3.61059,10.4388,10.8122,759.065,751.74,2.76877,5.36511,0.492747,1.54733,6.41674,39.8654,39.8654,1.0,1.0,1
36179,30.05.2024 18:20:31.040000,521.823,107.611,6.41988,6.648,6.248,91.3728,3.55984,3.62406,9.90986,11.0244,758.78,751.59,2.8793,6.07884,0.473305,2.09364,6.41711,37.7098,37.7098,1.0,1.0,1
36180,30.05.2024 18:20:31.050000,521.823,107.611,6.41988,6.648,6.248,91.3728,3.55984,3.62406,9.90986,11.0244,758.78,751.59,2.8793,6.07884,0.473305,2.09364,6.41711,37.7098,37.7098,1.0,1.0,1
36181,30.05.2024 18:20:31.060000,518.774,104.81,6.42877,6.594,6.268,91.4524,3.56411,3.62565,9.05654,10.4654,758.645,751.465,2.9744,6.46514,0.423888,2.535,6.41685,36.4222,36.4222,1.0,1.0,1
36182,30.05.2024 18:20:31.070000,518.774,104.81,6.42877,6.594,6.268,91.4524,3.56411,3.62565,9.05654,10.4654,758.645,751.465,2.9744,6.46514,0.423888,2.535,6.41685,36.4222,36.4222,1.0,1.0,1
36183,30.05.2024 18:20:31.080000,504.19,106.128,6.48738,6.585,6.297,91.4623,3.55963,3.62412,10.2588,9.84609,758.325,751.37,3.89252,5.98982,0.556752,2.98243,6.41679,36.4222,36.4222,1.0,1.0,1
36184,30.05.2024 18:20:31.090000,493.973,94.757,6.52009,6.593,6.288,91.4524,3.53591,3.60326,8.96599,9.82812,758.14,751.345,4.13761,7.74094,0.531098,4.00804,6.41648,35.612,35.612,1.0,1.0,1
36185,30.05.2024 18:20:31.100000,484.167,75.8056,6.54934,6.56,6.286,91.4524,3.53591,3.60326,8.96599,9.82812,758.035,751.26,4.00979,8.33514,0.647532,4.64825,6.4165,34.3027,34.3027,1.0,1.0,1
36186,30.05.2024 18:20:31.110000,467.358,75.8056,6.54934,6.523,6.286,91.4277,3.54242,3.59801,7.88346,8.64648,757.8,751.14,3.86383,8.60923,0.628765,5.33543,6.41637,34.3027,34.3027,1.0,1.0,1
36187,30.05.2024 18:20:31.120000,467.358,84.4574,6.55353,6.523,6.334,91.4277,3.54242,3.59801,7.88346,8.64648,757.69,751.085,3.68772,8.58705,0.600325,5.85209,6.41637,32.5159,32.5159,1.0,1.0,1
36188,30.05.2024 18:20:31.130000,467.358,84.4574,6.55353,6.523,6.334,91.4277,3.54242,3.59801,7.88346,8.64648,757.69,751.085,3.68772,8.58705,0.600325,5.85209,6.41637,32.5159,32.5159,1.0,1.0,1
36189,30.05.2024 18:20:31.140000,446.676,84.4574,6.55964,6.505,6.334,91.4823,3.53555,3.59105,7.54539,8.89829,757.615,750.995,2.52032,7.76766,0.719689,5.62033,6.41605,32.5159,32.5159,1.0,1.0,1
36190,30.05.2024 18:20:31.150000,416.354,24.884,6.58029,6.479,6.433,91.4118,3.53316,3.58553,6.87991,7.59178,757.35,750.875,2.45699,6.07821,0.777642,4.64706,6.41608,31.6117,31.6117,1.0,1.0,1
36191,30.05.2024 18:20:31.160000,410.01,24.884,6.58029,6.483,6.433,91.4118,3.52001,3.58758,7.56065,7.53749,757.27,750.87,2.47425,5.80073,0.696057,4.71389,6.4159,29.9552,29.9552,1.0,1.0,1
36192,30.05.2024 18:20:31.170000,410.01,2.38953,6.6427,6.483,6.419,91.4327,3.52001,3.58758,7.56065,7.53749,757.165,750.855,2.36106,5.75989,0.698412,5.0312,6.4159,29.9552,29.9552,1.0,1.0,1
36193,30.05.2024 18:20:31.180000,394.025,-20.5994,6.65843,6.48,6.39,91.4596,3.51594,3.58651,6.16447,7.49603,757.065,750.795,2.58352,6.58056,0.800532,5.22277,6.41603,28.4216,28.4216,1.0,1.0,1
36194,30.05.2024 18:20:31.190000,371.365,-20.5994,6.65843,6.446,6.39,91.4596,3.5124,3.58571,6.69221,7.46151,756.865,750.695,2.50972,6.53292,0.806044,4.97761,6.41582,28.4216,28.4216,1.0,1.0,1
36195,30.05.2024 18:20:31.200000,371.365,-46.4722,6.59713,6.446,6.465,91.4596,3.5124,3.58571,6.69221,7.46151,756.76,750.67,2.39095,5.9738,0.75593,4.84935,6.41582,28.5807,28.5807,1.0,1.0,1
36196,30.05.2024 18:20:31.210000,360.159,-46.4722,6.59464,6.414,6.465,91.5389,3.5128,3.58436,5.19846,6.54766,756.65,750.675,2.6051,5.7518,0.804249,4.12024,6.416,26.0272,26.0272,1.0,1.0,1
36197,30.05.2024 18:20:31.220000,360.159,-72.0154,6.59464,6.414,6.465,91.5639,3.51627,3.58328,6.6884,7.83818,756.54,750.645,2.57069,6.39327,0.804947,3.62055,6.416,26.0272,26.0272,1.0,1.0,1
36198,30.05.2024 18:20:31.230000,344.668,-54.7119,6.60202,6.374,6.516,91.5639,3.51627,3.58328,6.6884,7.83818,756.325,750.6,2.69851,6.82653,0.687645,3.0961,6.41608,26.0272,26.0272,1.0,1.0,1
36199,30.05.2024 18:20:31.240000,324.234,-54.7119,6.60202,6.288,6.516,91.6015,3.52792,3.58261,6.9122,8.43207,756.27,750.55,2.5475,6.75495,0.810833,2.85506,6.4165,25.1736,25.1736,0.0,1.0,1
36200,30.05.2024 18:20:31.250000,324.234,-47.5433,6.6358,6.288,6.45,91.6015,3.52792,3.58261,6.9122,8.43207,756.18,750.55,2.63973,7.46831,0.768494,2.68539,6.4165,25.1736,25.1736,0.0,1.0,1
36201,30.05.2024 18:20:31.260000,309.567,-49.6033,6.62663,6.275,6.482,91.6015,3.54234,3.58953,6.94392,7.39755,756.09,750.515,3.83642,7.90118,0.916447,2.8065,6.41663,23.4664,23.4664,0.0,1.0,1
36202,30.05.2024 18:20:31.270000,309.567,-49.6033,6.62663,6.275,6.482,91.6015,3.54234,3.58953,6.94392,7.39755,756.09,750.515,3.83642,7.90118,0.916447,2.8065,6.41663,23.4664,23.4664,0.0,1.0,1
36203,30.05.2024 18:20:31.280000,313.357,-49.6033,6.62663,6.228,6.482,91.5954,3.54439,3.58951,8.0118,8.72457,755.925,750.39,3.96365,8.43604,0.859667,2.90734,6.41712,23.4664,23.4664,0.0,1.0,1
36204,30.05.2024 18:20:31.290000,313.357,-49.6033,6.62663,6.228,6.482,91.5954,3.54439,3.58951,8.0118,8.72457,755.925,750.39,3.96365,8.43604,0.859667,2.90734,6.41712,23.4664,23.4664,0.0,1.0,1
36205,30.05.2024 18:20:31.300000,295.065,-60.8917,6.5937,6.186,6.419,91.5612,3.53937,3.59181,7.3695,8.77341,755.74,750.225,4.91489,6.92561,1.11268,2.89292,6.41772,23.4664,23.4664,0.0,1.0,1
36206,30.05.2024 18:20:31.310000,295.065,-60.8917,6.5937,6.186,6.419,91.5612,3.53937,3.59181,7.3695,8.77341,755.74,750.225,4.91489,6.92561,1.11268,2.89292,6.41772,23.4664,23.4664,0.0,1.0,1
36207,30.05.2024 18:20:31.320000,284.518,-62.7868,6.58715,6.148,6.487,91.592,3.52672,3.59408,7.57234,7.62973,755.37,750.16,4.73219,5.3385,1.02185,2.99568,6.41808,22.3597,22.3597,0.0,1.0,1
36208,30.05.2024 18:20:31.330000,260.376,-159.357,6.56151,6.393,6.431,91.6487,3.53933,3.59288,6.9721,9.97117,755.125,750.095,3.34566,5.93277,1.06891,3.25778,6.41923,21.6724,21.6724,0.0,1.0,1
36209,30.05.2024 18:20:31.340000,252.96,-282.294,6.55175,6.614,6.487,91.6487,3.53933,3.59288,6.9721,9.97117,755.03,750.04,2.63951,6.07275,0.941077,3.50581,6.41999,21.6724,21.6724,0.0,1.0,1
36210,30.05.2024 18:20:31.350000,244.72,-282.294,6.55175,6.579,6.487,91.7243,3.54077,3.59412,7.29465,9.44757,754.885,749.845,2.5466,5.9173,0.867253,3.55282,6.42076,21.6724,21.6724,0.0,1.0,1
36211,30.05.2024 18:20:31.360000,244.72,-345.657,6.54953,6.579,6.371,91.7243,3.54077,3.59412,7.29465,9.44757,754.79,749.825,2.39583,4.83849,0.998892,3.64922,6.42076,20.3125,20.3125,0.0,1.0,1
36212,30.05.2024 18:20:31.370000,237.799,-345.657,6.53878,6.46,6.371,91.7378,3.55188,3.59115,8.04161,8.69743,754.69,749.84,2.62052,3.76351,1.42459,3.9348,6.42134,20.4355,20.4355,0.0,1.0,1
36213,30.05.2024 18:20:31.380000,237.799,-359.582,6.53878,6.46,6.397,91.7378,3.55465,3.58879,8.88466,9.49057,754.64,749.83,2.46429,4.43616,1.91021,3.97237,6.42134,20.4355,20.4355,0.0,1.0,1
36214,30.05.2024 18:20:31.390000,221.402,-327.283,6.49692,6.357,6.456,91.7378,3.55465,3.58879,8.88466,9.49057,754.525,749.785,3.10447,5.26364,2.12731,4.03036,6.42184,19.3793,19.3793,0.0,1.0,1
36215,30.05.2024 18:20:31.400000,221.402,-327.283,6.49692,6.357,6.456,91.7378,3.55465,3.58879,8.88466,9.49057,754.525,749.785,3.10447,5.26364,2.12731,4.03036,6.42184,19.3793,19.3793,0.0,1.0,1
36216,30.05.2024 18:20:31.410000,208.795,-327.283,6.49692,6.327,6.456,91.7883,3.55247,3.58446,7.77927,8.4834,754.43,749.75,4.08815,5.29966,2.35493,4.15338,6.42282,18.996,18.996,0.0,1.0,1
36217,30.05.2024 18:20:31.420000,208.795,-327.283,6.49692,6.327,6.456,91.7883,3.55247,3.58446,7.77927,8.4834,754.43,749.75,4.08815,5.29966,2.35493,4.15338,6.42282,18.996,18.996,0.0,1.0,1
36218,30.05.2024 18:20:31.430000,199.237,-410.751,6.51749,6.537,6.403,91.7692,3.53856,3.57877,7.95264,7.83929,754.24,749.56,5.41749,5.81875,2.96141,4.12704,6.42328,18.6632,18.6632,0.0,1.0,1
36219,30.05.2024 18:20:31.440000,199.237,-410.751,6.51749,6.537,6.403,91.7692,3.53856,3.57877,7.95264,7.83929,754.24,749.56,5.41749,5.81875,2.96141,4.12704,6.42328,18.6632,18.6632,0.0,1.0,1
36220,30.05.2024 18:20:31.450000,196.353,-474.444,6.4665,6.533,6.323,91.7283,3.53229,3.58533,6.55284,8.50353,753.875,749.43,6.32502,5.05276,3.57859,2.58782,6.4241,17.3249,17.3249,0.0,1.0,1
36221,30.05.2024 18:20:31.460000,187.784,-448.736,6.49446,6.36,6.316,91.7997,3.53172,3.59109,5.87938,8.43056,753.625,749.385,4.13699,5.38133,3.06979,0.785611,6.42475,17.3249,17.3249,0.0,1.0,1
36222,30.05.2024 18:20:31.470000,186.877,-424.1,6.47751,6.304,6.316,91.7997,3.53172,3.59109,5.87938,8.43056,753.525,749.32,3.38105,5.78019,2.65314,0.68775,6.4255,15.8492,15.8492,0.0,1.0,1
36223,30.05.2024 18:20:31.480000,186.877,-424.1,6.47751,6.304,6.316,91.7997,3.53172,3.59109,5.87938,8.43056,753.525,749.32,3.38105,5.78019,2.65314,0.68775,6.4255,15.8492,15.8492,0.0,1.0,1
36224,30.05.2024 18:20:31.490000,175.836,-424.1,6.47751,6.438,6.316,91.8851,3.52963,3.58718,5.52769,8.35227,753.38,749.19,2.67392,5.8339,2.51016,0.484091,6.42617,16.3918,16.3918,0.0,1.0,1
36225,30.05.2024 18:20:31.500000,175.836,-424.1,6.47751,6.438,6.316,91.8851,3.52963,3.58718,5.52769,8.35227,753.38,749.19,2.67392,5.8339,2.51016,0.484091,6.42617,16.3918,16.3918,0.0,1.0,1
