,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
4312,30.05.2024 09:20:50.610000,223.956,247.11,10.7317,10.663,10.625,66.0145,2.08756,2.16694,17.0016,13.9155,442.73,446.91,5.69001,4.12103,6.49725,4.2132,10.6524,6.15595,6.15595,1.0,1.0,1
4313,30.05.2024 09:20:50.620000,223.956,247.11,10.6906,10.663,10.625,67.1249,2.06102,2.16639,17.2825,12.6808,442.73,446.935,5.92647,4.02493,6.567,4.37082,10.6524,6.15595,6.15595,1.0,1.0,1
4314,30.05.2024 09:20:50.630000,222.061,237.552,10.7145,10.619,10.608,68.1569,2.02731,2.17325,14.7277,21.8709,442.745,446.995,6.31054,4.33321,6.69051,4.33975,10.6541,5.11429,5.11429,1.0,1.0,1
4315,30.05.2024 09:20:50.640000,231.125,237.552,10.7078,10.619,10.685,69.201,2.03733,2.15582,14.7277,21.8709,442.745,446.995,6.31054,4.33321,6.69051,4.33975,10.6541,5.11429,5.11429,1.0,1.0,1
4316,30.05.2024 09:20:50.650000,223.132,231.702,10.7078,10.654,10.552,70.2334,2.04304,2.14275,15.0255,14.1211,442.71,446.975,6.33091,5.0319,6.76367,4.4198,10.6534,5.11429,5.11429,1.0,1.0,1
4317,30.05.2024 09:20:50.660000,223.132,231.702,10.7078,10.654,10.552,70.2334,2.04304,2.14275,15.0255,14.1211,442.71,446.975,6.33091,5.0319,6.76367,4.4198,10.6534,5.11429,5.11429,1.0,1.0,1
4318,30.05.2024 09:20:50.670000,223.132,231.702,10.6559,10.654,10.552,70.2334,2.06492,2.11783,14.7523,8.66194,442.655,446.915,6.32061,5.3432,6.85175,4.52237,10.654,4.06539,4.06539,1.0,1.0,1
4319,30.05.2024 09:20:50.680000,223.132,231.702,10.6559,10.654,10.552,70.2334,2.06492,2.11783,14.7523,8.66194,442.655,446.915,6.32061,5.3432,6.85175,4.52237,10.654,4.06539,4.06539,1.0,1.0,1
4320,30.05.2024 09:20:50.690000,213.821,235.327,10.69,10.597,10.665,71.3448,2.06574,2.13323,15.8468,15.6558,442.61,446.87,5.85383,5.07959,6.89484,4.55538,10.6542,2.79225,2.79225,1.0,1.0,1
4321,30.05.2024 09:20:50.700000,213.821,235.327,10.69,10.597,10.665,71.3448,2.06574,2.13323,15.8468,15.6558,442.61,446.87,5.85383,5.07959,6.89484,4.55538,10.6542,2.79225,2.79225,1.0,1.0,1
4322,30.05.2024 09:20:50.710000,231.125,238.623,10.6077,10.628,10.637,73.4477,2.02707,2.12671,17.6903,17.9222,442.59,446.875,5.45878,4.83112,6.87831,4.56028,10.6544,2.79225,2.79225,1.0,1.0,1
4323,30.05.2024 09:20:50.720000,221.979,228.9,10.6204,10.619,10.594,74.4661,1.99104,2.12546,13.8617,10.0073,442.585,446.89,5.08943,4.99235,6.9555,4.54114,10.6543,2.27141,2.27141,1.0,1.0,1
4324,30.05.2024 09:20:50.730000,224.451,230.713,10.6204,10.577,10.591,75.4395,1.98169,2.13929,13.6303,11.4393,442.605,446.88,4.86226,5.18032,7.05194,4.55571,10.6551,2.27141,2.27141,1.0,1.0,1
4325,30.05.2024 09:20:50.740000,224.451,230.713,10.6204,10.577,10.591,75.4395,1.98169,2.13929,13.6303,11.4393,442.605,446.88,4.86226,5.18032,7.05194,4.55571,10.6551,2.27141,2.27141,1.0,1.0,1
4326,30.05.2024 09:20:50.750000,224.451,230.713,10.6668,10.577,10.591,75.4395,1.99696,2.14113,12.7086,18.862,442.615,446.91,4.81488,5.32886,7.08358,4.51749,10.655,2.74161,2.74161,1.0,1.0,1
4327,30.05.2024 09:20:50.760000,222.061,245.132,10.6331,10.572,10.665,76.493,2.03542,2.1273,13.8221,12.093,442.62,446.925,4.91047,5.72181,7.32019,4.48827,10.6564,2.74161,2.74161,1.0,1.0,1
4328,30.05.2024 09:20:50.770000,222.061,245.132,10.6331,10.572,10.665,76.493,2.03542,2.1273,13.8221,12.093,442.62,446.925,4.91047,5.72181,7.32019,4.48827,10.6564,2.74161,2.74161,1.0,1.0,1
4329,30.05.2024 09:20:50.780000,222.061,245.132,10.6071,10.572,10.665,77.4642,2.06656,2.13124,17.6614,12.0791,442.615,446.91,4.9053,6.06948,7.48427,4.60883,10.6564,3.50115,3.50115,1.0,1.0,1
4330,30.05.2024 09:20:50.790000,227.17,251.065,10.6622,10.628,10.667,78.6568,2.10589,2.14857,20.0885,17.7786,442.61,446.865,4.97212,6.18143,7.61782,4.65674,10.6571,4.2173,4.2173,1.0,1.0,1
4331,30.05.2024 09:20:50.800000,228.406,251.065,10.6753,10.628,10.607,79.7004,2.09424,2.15381,20.0885,17.7786,442.61,446.865,4.97212,6.18143,7.61782,4.65674,10.6571,4.81771,4.81771,1.0,1.0,1
4332,30.05.2024 09:20:50.810000,229.394,246.204,10.6753,10.644,10.615,80.519,2.07247,2.15515,16.2086,17.7555,442.595,446.87,4.93564,5.84201,7.70565,4.66892,10.6569,4.81771,4.81771,1.0,1.0,1
4333,30.05.2024 09:20:50.820000,229.394,246.204,10.6701,10.644,10.615,80.519,2.01398,2.15881,16.2086,17.7555,442.595,446.87,4.93564,5.84201,7.70565,4.66892,10.6575,4.82494,4.82494,1.0,1.0,1
4334,30.05.2024 09:20:50.830000,228.818,246.039,10.6626,10.613,10.629,81.2691,1.99616,2.16457,15.2436,13.3233,442.57,446.895,4.68517,5.7533,7.88468,4.80166,10.6575,4.82494,4.82494,1.0,1.0,1
4335,30.05.2024 09:20:50.840000,218.188,238.705,10.6626,10.645,10.626,81.2691,1.98656,2.15908,12.9284,18.4542,442.59,446.925,4.66914,5.78194,7.89793,4.68724,10.658,5.16494,5.16494,1.0,1.0,1
4336,30.05.2024 09:20:50.850000,218.188,238.705,10.6626,10.645,10.626,81.2691,1.98656,2.15908,12.9284,18.4542,442.59,446.925,4.66914,5.78194,7.89793,4.68724,10.658,5.16494,5.16494,1.0,1.0,1
4337,30.05.2024 09:20:50.860000,218.188,238.705,10.6855,10.645,10.626,81.9572,1.98687,2.14576,13.183,15.4383,442.62,446.955,4.70908,5.96489,7.87419,4.65278,10.658,5.33132,5.33132,1.0,1.0,1
4338,30.05.2024 09:20:50.870000,225.687,245.215,10.7002,10.658,10.632,82.5539,2.04236,2.11964,13.3972,9.99533,442.625,446.95,4.89925,6.29231,7.85538,4.66385,10.6592,5.08536,5.08536,1.0,1.0,1
4339,30.05.2024 09:20:50.880000,225.687,245.215,10.7002,10.658,10.632,82.5539,2.04236,2.11964,13.3972,9.99533,442.625,446.95,4.89925,6.29231,7.85538,4.66385,10.6592,5.08536,5.08536,1.0,1.0,1
4340,30.05.2024 09:20:50.890000,225.275,243.237,10.7044,10.649,10.696,83.1388,2.06803,2.11905,17.0507,11.0257,442.61,446.945,5.23535,6.36493,8.0262,4.57463,10.6592,4.63686,4.63686,1.0,1.0,1
4341,30.05.2024 09:20:50.900000,219.507,236.893,10.7067,10.626,10.658,83.6145,2.10608,2.1169,17.0507,11.0257,442.61,446.945,5.28885,6.1987,8.16771,4.64719,10.6605,4.44154,4.44154,1.0,1.0,1
4342,30.05.2024 09:20:50.910000,225.275,243.237,10.7044,10.649,10.696,83.1388,2.06803,2.11905,18.4512,15.0385,442.57,446.94,5.28885,6.1987,8.16771,4.64719,10.6592,4.44154,4.44154,1.0,1.0,1
4343,30.05.2024 09:20:50.920000,204.098,241.589,10.7124,10.686,10.709,84.0602,2.07219,2.12704,16.6392,9.64065,442.54,446.945,5.13994,6.00034,8.22128,4.6661,10.6615,4.43431,4.43431,1.0,1.0,1
4344,30.05.2024 09:20:50.930000,204.098,241.589,10.7212,10.686,10.709,84.4139,2.04665,2.13623,16.6392,9.64065,442.54,446.945,5.13994,6.00034,8.22128,4.6661,10.6615,4.43431,4.43431,1.0,1.0,1
4345,30.05.2024 09:20:50.940000,192.233,242.908,10.7308,10.717,10.711,84.653,2.00383,2.14485,14.3516,14.5438,442.55,446.935,4.88805,5.85192,8.43964,4.72086,10.6622,4.43431,4.43431,1.0,1.0,1
4346,30.05.2024 09:20:50.950000,192.233,242.908,10.7308,10.717,10.711,84.653,2.00383,2.14485,14.3516,14.5438,442.55,446.935,4.88805,5.85192,8.43964,4.72086,10.6622,4.43431,4.43431,1.0,1.0,1
4347,30.05.2024 09:20:50.960000,192.233,242.413,10.7308,10.671,10.711,84.653,1.9893,2.14177,13.1783,19.4779,442.565,446.945,4.75496,5.58984,8.45113,4.78982,10.6633,4.09433,4.09433,1.0,1.0,1
4348,30.05.2024 09:20:50.970000,195.2,239.282,10.75,10.653,10.687,85.1174,1.99675,2.11939,12.2284,13.0052,442.585,446.97,4.76699,5.37991,8.45364,4.6996,10.6638,4.08709,4.08709,1.0,1.0,1
4349,30.05.2024 09:20:50.980000,195.2,239.282,10.7602,10.653,10.687,85.1174,2.01294,2.11897,12.2284,13.0052,442.585,446.97,4.76699,5.37991,8.45364,4.6996,10.6652,4.08709,4.08709,1.0,1.0,1
4350,30.05.2024 09:20:50.990000,175.012,241.177,10.7677,10.703,10.672,85.2558,2.02691,2.11702,12.9729,11.897,442.58,446.975,5.03439,5.32899,8.51893,4.61854,10.6652,4.08709,4.08709,1.0,1.0,1
4351,30.05.2024 09:20:51.000000,172.787,235.327,10.7677,10.745,10.687,85.2558,2.03855,2.11607,15.1941,16.0668,442.54,446.985,5.12097,5.10218,8.55106,4.58033,10.6655,4.18837,4.18837,1.0,1.0,1
4352,30.05.2024 09:20:51.010000,172.787,235.327,10.7628,10.745,10.687,85.3762,2.04492,2.11715,15.1941,16.0668,442.54,446.985,5.12097,5.10218,8.55106,4.58033,10.6655,4.43431,4.43431,1.0,1.0,1
4353,30.05.2024 09:20:51.020000,156.967,245.38,10.7596,10.743,10.737,85.4745,2.03139,2.12488,15.0666,15.1398,442.52,447.01,4.95673,5.00182,8.61402,4.4924,10.6671,4.43431,4.43431,1.0,1.0,1
4354,30.05.2024 09:20:51.030000,156.967,245.38,10.7596,10.743,10.737,85.4745,2.03139,2.12488,15.0666,15.1398,442.52,447.01,4.95673,5.00182,8.61402,4.4924,10.6671,4.43431,4.43431,1.0,1.0,1
4355,30.05.2024 09:20:51.040000,156.967,242.578,10.7596,10.762,10.737,85.4745,2.02179,2.13326,15.1639,11.298,442.535,447.025,4.84788,4.97358,8.72831,4.42331,10.6677,4.43431,4.43431,1.0,1.0,1
4356,30.05.2024 09:20:51.050000,109.341,242.66,10.791,10.726,10.759,85.6701,2.01069,2.13785,14.5124,17.0612,442.55,447.035,4.72391,4.9482,8.79049,4.55696,10.6683,4.48495,4.48495,1.0,1.0,1
4357,30.05.2024 09:20:51.060000,109.341,242.66,10.7934,10.726,10.759,85.6701,2.01352,2.1301,14.5124,17.0612,442.55,447.035,4.72391,4.9482,8.79049,4.55696,10.6689,3.5518,3.5518,1.0,1.0,1
4358,30.05.2024 09:20:51.070000,111.319,242.001,10.7931,10.769,10.75,85.7182,2.02148,2.1226,14.4022,16.0058,442.56,447.035,4.71109,4.75249,8.80411,4.58801,10.6689,3.5518,3.5518,1.0,1.0,1
4359,30.05.2024 09:20:51.080000,113.296,234.174,10.7931,10.766,10.707,85.7182,2.02971,2.12,13.4017,10.8618,442.555,447.05,4.77324,4.52501,8.64042,4.60803,10.67,3.5518,3.5518,1.0,1.0,1
4360,30.05.2024 09:20:51.090000,113.296,234.174,10.8154,10.766,10.707,85.7953,2.03834,2.12273,13.4017,10.8618,442.555,447.05,4.77324,4.52501,8.64042,4.60803,10.67,3.5518,3.5518,1.0,1.0,1
4361,30.05.2024 09:20:51.100000,113.296,234.174,10.8154,10.766,10.707,85.7953,2.03834,2.12273,13.4017,10.8618,442.555,447.05,4.77324,4.52501,8.64042,4.60803,10.67,3.5518,3.5518,1.0,1.0,1
4362,30.05.2024 09:20:51.110000,104.81,236.893,10.8211,10.734,10.754,85.8073,2.06048,2.11948,15.9684,15.061,442.525,447.11,4.74056,4.37017,8.68709,4.69723,10.6706,2.27865,2.27865,1.0,1.0,1
4363,30.05.2024 09:20:51.120000,104.81,236.893,10.8211,10.734,10.754,85.8073,2.06048,2.11948,15.9684,15.061,442.525,447.11,4.74056,4.37017,8.68709,4.69723,10.6706,2.27865,2.27865,1.0,1.0,1
4364,30.05.2024 09:20:51.130000,100.854,228.241,10.8007,10.697,10.767,85.8845,2.06222,2.12473,16.844,14.3685,442.5,447.14,4.74529,4.55638,8.60588,4.7372,10.6715,2.27141,2.27141,1.0,1.0,1
4365,30.05.2024 09:20:51.140000,87.5061,225.192,10.8073,10.699,10.725,85.8612,2.05154,2.14654,16.0571,11.8752,442.515,447.15,4.49653,4.75592,8.53814,4.69139,10.6727,1.6276,1.6276,1.0,1.0,1
4366,30.05.2024 09:20:51.150000,69.049,198.578,10.831,10.758,10.755,85.8699,2.04958,2.14864,16.0571,11.8752,442.515,447.15,4.49653,4.75592,8.53814,4.69139,10.6727,1.6276,1.6276,1.0,1.0,1
4367,30.05.2024 09:20:51.160000,33.6182,180.203,10.831,10.73,10.754,85.8699,2.05269,2.14296,14.0186,19.0155,442.51,447.19,4.60384,4.76719,8.54093,4.62662,10.6735,1.28762,1.28762,1.0,1.0,1
4368,30.05.2024 09:20:51.170000,33.6182,180.203,10.831,10.73,10.754,85.8699,2.05269,2.14296,14.0186,19.0155,442.51,447.19,4.60384,4.76719,8.54093,4.62662,10.6735,1.28762,1.28762,1.0,1.0,1
4369,30.05.2024 09:20:51.180000,33.6182,180.203,10.8395,10.73,10.754,85.9028,2.05305,2.13418,15.0135,14.696,442.5,447.205,4.5713,5.11703,8.5659,4.64893,10.6735,1.21528,1.21528,1.0,1.0,1
4370,30.05.2024 09:20:51.190000,33.6182,180.203,10.8395,10.73,10.754,85.9028,2.05305,2.13418,15.0135,14.696,442.5,447.205,4.5713,5.11703,8.5659,4.64893,10.6735,1.21528,1.21528,1.0,1.0,1
4371,30.05.2024 09:20:51.200000,8.56933,161.829,10.8281,10.685,10.725,85.9295,2.06011,2.1251,13.9235,9.89221,442.505,447.19,4.47075,5.06436,8.43388,4.75375,10.6745,1.46846,1.46846,1.0,1.0,1
4372,30.05.2024 09:20:51.210000,8.56933,161.829,10.8281,10.685,10.725,85.9295,2.06011,2.1251,13.9235,9.89221,442.505,447.19,4.47075,5.06436,8.43388,4.75375,10.6745,1.46846,1.46846,1.0,1.0,1
4373,30.05.2024 09:20:51.220000,-41.5283,97.641,10.832,10.782,10.765,85.9285,2.05202,2.11944,15.572,14.8434,442.505,447.23,4.35595,4.76213,8.3574,4.81432,10.6753,1.84462,1.84462,1.0,1.0,1
4374,30.05.2024 09:20:51.230000,-92.9443,70.0378,10.8308,10.787,10.786,85.9608,2.02032,2.12299,14.2361,13.2785,442.47,447.26,4.20456,4.90572,8.3636,4.83876,10.6754,1.85186,1.85186,1.0,1.0,1
4375,30.05.2024 09:20:51.240000,-79.8431,72.8393,10.8308,10.777,10.755,85.9608,2.00624,2.12669,11.5465,11.7984,442.45,447.255,4.01289,4.98719,8.29942,4.8473,10.6764,1.85186,1.85186,1.0,1.0,1
4376,30.05.2024 09:20:51.250000,-79.8431,72.8393,10.8301,10.777,10.755,86.0167,1.99308,2.13064,11.5465,11.7984,442.45,447.255,4.01289,4.98719,8.29942,4.8473,10.6764,2.64756,2.64756,1.0,1.0,1
4377,30.05.2024 09:20:51.260000,-79.8431,72.8393,10.8301,10.777,10.755,86.0167,1.99308,2.13064,11.5465,11.7984,442.45,447.255,4.01289,4.98719,8.29942,4.8473,10.6764,2.64756,2.64756,1.0,1.0,1
4378,30.05.2024 09:20:51.270000,-102.75,55.6183,10.8403,10.709,10.744,86.0231,1.99274,2.13092,10.6505,13.3338,442.44,447.255,3.89085,4.8004,8.17332,4.81711,10.6771,3.28414,3.28414,1.0,1.0,1
4379,30.05.2024 09:20:51.280000,-102.75,55.6183,10.8403,10.709,10.744,86.0231,1.99274,2.13092,10.6505,13.3338,442.44,447.255,3.89085,4.8004,8.17332,4.81711,10.6771,3.28414,3.28414,1.0,1.0,1
4380,30.05.2024 09:20:51.290000,-107.611,14.5019,10.8249,10.76,10.737,86.0906,2.02971,2.11441,9.88582,12.4405,442.415,447.27,3.68526,4.69864,8.09649,4.88202,10.6768,4.1088,4.1088,1.0,1.0,1
4381,30.05.2024 09:20:51.300000,-109.259,-53.2287,10.8241,10.771,10.711,86.1124,2.09311,2.11088,15.4123,11.6444,442.355,447.285,2.87165,4.64298,7.63094,4.95959,10.6778,5.10706,5.10706,1.0,1.0,1
4382,30.05.2024 09:20:51.310000,-111.484,-105.469,10.8403,10.788,10.732,86.1548,2.10014,2.11551,15.4123,11.6444,442.355,447.285,2.87165,4.64298,7.63094,4.95959,10.6778,5.10706,5.10706,1.0,1.0,1
4383,30.05.2024 09:20:51.320000,-108.682,-55.7007,10.8403,10.669,10.744,86.1548,2.10149,2.11861,15.133,12.4002,442.33,447.29,2.50037,4.40943,7.25262,4.9446,10.6792,5.10706,5.10706,1.0,1.0,1
4384,30.05.2024 09:20:51.330000,-108.682,-55.7007,10.8281,10.669,10.744,86.1482,2.08785,2.11896,15.133,12.4002,442.33,447.29,2.50037,4.40943,7.25262,4.9446,10.6792,5.33132,5.33132,1.0,1.0,1
4385,30.05.2024 09:20:51.340000,-107.446,-93.4387,10.8145,10.651,10.718,86.1627,2.03462,2.12295,14.0987,12.9228,442.31,447.29,2.21322,4.18237,6.85014,4.93179,10.6796,5.33132,5.33132,1.0,1.0,1
4386,30.05.2024 09:20:51.350000,-107.446,-104.81,10.8145,10.678,10.718,86.1627,2.00821,2.12654,12.9788,10.7766,442.305,447.295,1.67889,3.8905,6.51227,4.98957,10.6798,5.88831,5.88831,1.0,1.0,1
4387,30.05.2024 09:20:51.360000,-108.847,-104.81,10.797,10.678,10.72,86.1574,1.98869,2.12876,12.9788,10.7766,442.305,447.295,1.67889,3.8905,6.51227,4.98957,10.6798,5.88831,5.88831,1.0,1.0,1
4388,30.05.2024 09:20:51.370000,-108.765,-132.248,10.797,10.774,10.758,86.0924,1.98343,2.127,9.6946,13.716,442.29,447.3,1.50515,3.59017,6.13661,4.91607,10.68,5.88831,5.88831,1.0,1.0,1
4389,30.05.2024 09:20:51.380000,-108.765,-132.248,10.8078,10.774,10.758,86.0924,2.00711,2.11403,9.6946,13.716,442.29,447.3,1.50515,3.59017,6.13661,4.91607,10.6807,6.23553,6.23553,1.0,1.0,1
4390,30.05.2024 09:20:51.390000,-115.109,-125.491,10.8048,10.789,10.737,86.0394,2.0375,2.10697,10.3875,13.2272,442.275,447.305,1.37817,3.32874,5.84022,4.87132,10.6807,6.23553,6.23553,1.0,1.0,1
4391,30.05.2024 09:20:51.400000,-109.589,-119.971,10.8048,10.766,10.727,86.0394,2.07206,2.10697,11.1449,10.1529,442.275,447.31,1.32672,3.1931,5.5879,4.7888,10.6814,6.7419,6.7419,1.0,1.0,1
4392,30.05.2024 09:20:51.410000,-109.589,-119.971,10.7816,10.766,10.727,86.081,2.10647,2.10999,11.1449,10.1529,442.275,447.31,1.32672,3.1931,5.5879,4.7888,10.6814,7.2338,7.2338,1.0,1.0,1
4393,30.05.2024 09:20:51.420000,-115.933,-124.42,10.7916,10.743,10.688,86.1781,2.14747,2.11504,15.4086,11.547,442.27,447.315,1.43576,3.09638,5.3801,4.66968,10.6818,7.2338,7.2338,1.0,1.0,1
4394,30.05.2024 09:20:51.430000,-115.933,-129.529,10.7916,10.704,10.688,86.1781,2.14904,2.11856,17.4056,13.3635,442.29,447.32,1.5705,2.9352,5.26612,4.67623,10.6824,8.04398,8.04398,1.0,1.0,1
4395,30.05.2024 09:20:51.440000,-110.989,-129.529,10.7965,10.704,10.713,86.16,2.13277,2.12118,17.4056,13.3635,442.29,447.32,1.5705,2.9352,5.26612,4.67623,10.6824,7.94993,7.94993,1.0,1.0,1
4396,30.05.2024 09:20:51.450000,-109.589,-130.518,10.7965,10.769,10.724,86.1499,2.10416,2.12534,14.5285,9.22345,442.295,447.34,1.86182,2.89626,5.19036,4.65838,10.6833,7.94993,7.94993,1.0,1.0,1
4397,30.05.2024 09:20:51.460000,-109.589,-130.518,10.7877,10.769,10.724,86.1499,2.03662,2.13475,14.5285,9.22345,442.295,447.34,1.86182,2.89626,5.19036,4.65838,10.6839,8.46354,8.46354,1.0,1.0,1
4398,30.05.2024 09:20:51.470000,-109.589,-130.518,10.7877,10.769,10.724,86.1499,2.03662,2.13475,14.5285,9.22345,442.295,447.34,1.86182,2.89626,5.19036,4.65838,10.6839,8.46354,8.46354,1.0,1.0,1
4399,30.05.2024 09:20:51.480000,-109.094,-127.304,10.774,10.715,10.753,86.1457,2.00885,2.13214,11.8127,10.7307,442.285,447.335,2.14773,2.87765,5.12454,4.67935,10.6839,8.65163,8.65163,1.0,1.0,1
4400,30.05.2024 09:20:51.490000,-109.671,-129.611,10.7827,10.686,10.725,86.1529,1.99253,2.11522,10.744,13.9758,442.28,447.325,2.42543,2.78863,5.16722,4.674,10.6854,8.8614,8.8614,0.0,1.0,1
4401,30.05.2024 09:20:51.500000,-112.472,-129.611,10.7833,10.677,10.716,86.2075,2.01034,2.10789,10.137,12.8066,442.275,447.325,2.72328,2.60644,5.15489,4.62911,10.6853,8.8614,8.8614,0.0,1.0,1
4402,30.05.2024 09:20:51.510000,-112.472,-129.611,10.7833,10.677,10.716,86.2075,2.03468,2.10384,9.9649,12.4047,442.26,447.32,3.10688,2.47689,5.13795,4.5713,10.6864,8.65885,8.65885,0.0,1.0,1
4403,30.05.2024 09:20:51.520000,-117.087,-128.458,10.7808,10.663,10.674,86.2372,2.06002,2.10201,9.9649,12.4047,442.26,447.32,3.10688,2.47689,5.13795,4.5713,10.6864,7.95718,7.95718,0.0,1.0,1
4404,30.05.2024 09:20:51.530000,-112.472,-131.424,10.7808,10.71,10.654,86.2307,2.08241,2.09937,13.1458,11.527,442.2,447.305,3.39068,2.41295,5.08678,4.52087,10.6861,7.95718,7.95718,0.0,1.0,1
4405,30.05.2024 09:20:51.540000,-112.472,-131.424,10.7821,10.71,10.654,86.2307,2.09421,2.09966,13.1458,11.527,442.2,447.305,3.39068,2.41295,5.08678,4.52087,10.6877,7.95718,7.95718,0.0,1.0,1
4406,30.05.2024 09:20:51.550000,-112.308,-128.21,10.7761,10.743,10.71,86.2109,2.08247,2.10147,13.572,12.6557,442.185,447.3,3.39202,2.3338,5.06781,4.54092,10.6877,7.95718,7.95718,0.0,1.0,1
4407,30.05.2024 09:20:51.560000,-113.461,-133.731,10.7761,10.743,10.674,86.2109,2.06377,2.10555,14.3722,9.61547,442.165,447.31,3.43784,2.20265,4.95415,4.42081,10.6878,8.02229,8.02229,0.0,1.0,1
4408,30.05.2024 09:20:51.570000,-113.461,-133.731,10.7686,10.743,10.674,86.1954,2.03929,2.11342,14.3722,9.61547,442.165,447.31,3.43784,2.20265,4.95415,4.42081,10.6878,7.27721,7.27721,0.0,1.0,1
4409,30.05.2024 09:20:51.580000,-114.615,-133.813,10.7574,10.704,10.643,86.2055,2.01386,2.1199,10.0153,11.0179,442.17,447.335,3.57762,2.34684,5.0318,4.33924,10.6889,7.27721,7.27721,0.0,1.0,1
4410,30.05.2024 09:20:51.590000,-114.615,-130.27,10.7574,10.709,10.643,86.2055,2.01238,2.11859,9.77589,15.1502,442.175,447.335,3.71798,2.66165,4.9983,4.3173,10.6888,5.83044,5.83044,0.0,1.0,1
4411,30.05.2024 09:20:51.600000,-114.615,-130.27,10.7574,10.709,10.643,86.2055,2.01238,2.11859,9.77589,15.1502,442.175,447.335,3.71798,2.66165,4.9983,4.3173,10.6888,5.83044,5.83044,0.0,1.0,1
4412,30.05.2024 09:20:51.610000,-111.649,-130.27,10.764,10.709,10.634,86.2098,2.01859,2.12024,11.6005,12.9034,442.165,447.315,3.90565,2.90027,5.06154,4.29071,10.6888,5.83044,5.83044,0.0,1.0,1
4413,30.05.2024 09:20:51.620000,-117.581,-131.918,10.7752,10.793,10.681,86.1546,2.09082,2.12186,11.6005,12.9034,442.165,447.315,4.01523,2.95305,5.13222,4.29027,10.6908,5.82321,5.82321,0.0,1.0,1
4414,30.05.2024 09:20:51.630000,-117.087,-135.956,10.7638,10.786,10.683,86.1726,2.11292,2.12857,13.5256,11.8497,442.125,447.295,4.01523,2.95305,5.13222,4.29027,10.6908,5.82321,5.82321,0.0,1.0,1
4415,30.05.2024 09:20:51.640000,-115.604,-133.154,10.7638,10.716,10.701,86.1726,2.12894,2.13242,14.6959,14.187,442.095,447.295,3.88661,2.92386,5.15828,4.37391,10.6915,6.21383,6.21383,0.0,1.0,1
4416,30.05.2024 09:20:51.650000,-115.604,-133.154,10.7565,10.716,10.701,86.1617,2.13223,2.13309,14.6959,14.187,442.095,447.295,3.88661,2.92386,5.15828,4.37391,10.6915,6.21383,6.21383,0.0,1.0,1
4417,30.05.2024 09:20:51.660000,-116.675,-137.933,10.7612,10.68,10.656,86.1465,2.1076,2.14657,15.8784,15.269,442.075,447.285,3.75544,2.99957,5.08001,4.38545,10.6917,6.21383,6.21383,0.0,1.0,1
4418,30.05.2024 09:20:51.670000,-116.675,-128.128,10.7612,10.665,10.656,86.1465,2.08949,2.15413,14.0047,12.675,442.08,447.285,3.6597,3.03126,5.09172,4.35717,10.6926,6.66232,6.66232,0.0,1.0,1
4419,30.05.2024 09:20:51.680000,-115.192,-128.128,10.7647,10.665,10.729,86.1465,2.07458,2.15556,14.0047,12.675,442.08,447.285,3.6597,3.03126,5.09172,4.35717,10.6926,8.24653,8.24653,0.0,1.0,1
4420,30.05.2024 09:20:51.690000,-114.78,-130.518,10.7647,10.776,10.731,86.2175,2.06462,2.153,11.5284,17.1983,442.09,447.29,3.67157,3.13038,5.01416,4.32333,10.6928,8.24653,8.24653,0.0,1.0,1
4421,30.05.2024 09:20:51.700000,-114.78,-130.518,10.7569,10.776,10.731,86.2175,2.06596,2.13885,11.5284,17.1983,442.09,447.29,3.67157,3.13038,5.01416,4.32333,10.6945,8.24653,8.24653,0.0,1.0,1
4422,30.05.2024 09:20:51.710000,-115.768,-130.188,10.7548,10.724,10.682,86.1758,2.07572,2.12813,12.6767,12.2059,442.075,447.29,3.91102,3.29602,4.94341,4.29681,10.6945,8.24653,8.24653,0.0,1.0,1
4423,30.05.2024 09:20:51.720000,-122.607,-136.697,10.7548,10.662,10.729,86.1758,2.08689,2.12325,12.1037,12.042,442.045,447.26,4.0618,3.45918,5.00037,4.29133,10.6945,8.24653,8.24653,0.0,1.0,1
4424,30.05.2024 09:20:51.730000,-122.607,-136.697,10.7548,10.662,10.729,86.1758,2.08689,2.12325,12.1037,12.042,442.045,447.26,4.0618,3.45918,5.00037,4.29133,10.6945,8.24653,8.24653,0.0,1.0,1
4425,30.05.2024 09:20:51.740000,-122.607,-136.697,10.7657,10.662,10.729,86.1538,2.09804,2.12043,13.2619,12.2686,442.035,447.24,3.94455,3.46516,4.99957,4.34587,10.6945,8.95544,8.95544,0.0,1.0,1
4426,30.05.2024 09:20:51.750000,-122.607,-136.697,10.7657,10.662,10.729,86.1538,2.09804,2.12043,13.2619,12.2686,442.035,447.24,3.94455,3.46516,4.99957,4.34587,10.6945,8.95544,8.95544,0.0,1.0,1
