,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
36711,30.05.2024 18:28:01.370000,599.194,567.554,7.13268,6.587,6.415,47.7039,3.34314,3.31374,15.3219,13.5479,751.72,750.585,2.49103,-0.0987482,4.66982,1.14546,6.27253,17.6071,17.6071,1.0,1.0,1
36712,30.05.2024 18:28:01.380000,599.194,567.554,7.13268,6.587,6.415,47.7039,3.34314,3.31374,15.3219,13.5479,751.72,750.585,2.49103,-0.0987482,4.66982,1.14546,6.27253,17.6071,17.6071,1.0,1.0,1
36713,30.05.2024 18:28:01.390000,599.194,564.67,7.13268,6.587,6.413,47.7039,3.35163,3.31138,16.0586,14.4014,751.635,750.53,2.50718,0.0550203,5.09059,1.07587,6.27253,16.862,16.862,1.0,1.0,1
36714,30.05.2024 18:28:01.400000,604.715,573.651,7.13149,6.56,6.417,50.422,3.35568,3.31221,16.5076,13.604,751.475,750.43,2.64827,-0.134953,6.04861,1.1914,6.27324,16.862,16.862,1.0,1.0,1
36715,30.05.2024 18:28:01.410000,601.172,566.318,7.13423,6.498,6.376,50.422,3.35568,3.31221,16.5076,13.604,751.295,750.28,2.40417,0.00446415,5.97839,1.14847,6.27383,16.862,16.862,1.0,1.0,1
36716,30.05.2024 18:28:01.420000,601.172,566.318,7.13423,6.498,6.376,50.422,3.35568,3.31221,16.5076,13.604,751.295,750.28,2.40417,0.00446415,5.97839,1.14847,6.27383,16.862,16.862,1.0,1.0,1
36717,30.05.2024 18:28:01.430000,598.535,566.318,7.13423,6.544,6.376,51.8601,3.35417,3.30657,16.2364,13.8573,751.215,750.2,2.31019,0.503907,5.61866,1.1251,6.27416,14.6195,14.6195,1.0,1.0,1
36718,30.05.2024 18:28:01.440000,592.602,561.539,7.1247,6.587,6.312,53.2515,3.34251,3.29492,17.286,14.2699,751.08,750.015,2.00398,-0.238561,4.79008,1.07055,6.27488,15.3139,15.3139,1.0,1.0,1
36719,30.05.2024 18:28:01.450000,598.535,566.318,7.13423,6.544,6.376,51.8601,3.35417,3.30657,16.2364,13.8573,751.215,750.2,2.31019,0.503907,5.61866,1.1251,6.27416,14.6195,14.6195,1.0,1.0,1
36720,30.05.2024 18:28:01.460000,591.943,563.269,7.09854,6.543,6.317,54.5746,3.35417,3.30657,16.2364,13.8573,750.89,749.8,1.85222,-0.764506,4.61236,1.14408,6.27546,14.6195,14.6195,1.0,1.0,1
36721,30.05.2024 18:28:01.470000,596.969,563.269,7.08269,6.53,6.317,55.8891,3.307,3.26639,15.8418,12.7164,750.825,749.75,2.19626,-0.676841,4.67112,1.05223,6.27615,14.5616,14.5616,1.0,1.0,1
36722,30.05.2024 18:28:01.480000,596.969,566.647,7.08269,6.53,6.334,57.257,3.2908,3.25772,14.8353,10.8244,750.735,749.705,2.3718,-0.756351,5.02643,1.12579,6.27615,14.5616,14.5616,1.0,1.0,1
36723,30.05.2024 18:28:01.490000,596.969,566.647,7.08269,6.53,6.334,57.257,3.2908,3.25772,14.8353,10.8244,750.735,749.705,2.3718,-0.756351,5.02643,1.12579,6.27615,14.5616,14.5616,1.0,1.0,1
36724,30.05.2024 18:28:01.500000,594.086,561.786,7.07524,6.575,6.311,57.257,3.2908,3.25772,14.8353,10.8244,750.565,749.575,2.68706,0.0837564,5.29834,1.18565,6.27706,12.7894,12.7894,1.0,1.0,1
36725,30.05.2024 18:28:01.510000,594.086,561.786,7.07524,6.575,6.311,57.257,3.2908,3.25772,14.8353,10.8244,750.565,749.575,2.68706,0.0837564,5.29834,1.18565,6.27706,12.7894,12.7894,1.0,1.0,1
36726,30.05.2024 18:28:01.520000,601.748,566.73,7.05932,6.576,6.328,59.9406,3.27592,3.23484,14.3593,11.5928,750.415,749.39,2.77609,0.37316,5.44601,1.24057,6.27749,11.9647,11.9647,1.0,1.0,1
36727,30.05.2024 18:28:01.530000,601.254,564.917,7.00549,6.572,6.327,61.3246,3.27077,3.22196,13.5821,10.9193,750.175,749.195,2.27625,0.221089,5.21297,1.21718,6.27925,11.3137,11.3137,1.0,1.0,1
36728,30.05.2024 18:28:01.540000,601.254,565.164,7.00549,6.572,6.336,61.3246,3.27077,3.22196,13.5821,10.9193,750.115,749.105,1.8398,0.54028,4.96702,1.23044,6.27925,11.3137,11.3137,1.0,1.0,1
36729,30.05.2024 18:28:01.550000,597.464,565.164,7.00568,6.627,6.336,62.6825,3.27106,3.22082,14.4906,10.3811,750.03,749.04,1.74921,0.600974,4.70484,1.24951,6.27987,10.5975,10.5975,1.0,1.0,1
36730,30.05.2024 18:28:01.560000,597.464,539.538,7.00568,6.627,6.291,63.9062,3.26283,3.21105,13.6009,12.6839,749.945,748.965,1.87033,1.0644,4.55754,1.34001,6.27987,10.5975,10.5975,1.0,1.0,1
36731,30.05.2024 18:28:01.570000,594.497,525.201,6.99121,6.667,6.272,63.9062,3.26283,3.21105,13.6009,12.6839,749.835,748.815,1.66597,0.747737,4.59802,1.42669,6.28042,9.75116,9.75116,1.0,1.0,1
36732,30.05.2024 18:28:01.580000,591.366,525.201,6.99121,6.66,6.272,65.2363,3.25909,3.22361,14.5478,11.7816,749.76,748.735,1.90567,0.579431,4.64297,1.47239,6.28117,9.75116,9.75116,1.0,1.0,1
36733,30.05.2024 18:28:01.590000,591.366,525.201,6.99121,6.66,6.272,65.2363,3.25909,3.22361,14.5478,11.7816,749.76,748.735,1.90567,0.579431,4.64297,1.47239,6.28117,9.75116,9.75116,1.0,1.0,1
36734,30.05.2024 18:28:01.600000,591.366,514.078,6.99252,6.66,6.334,66.5197,3.25269,3.21923,14.5552,13.7103,749.67,748.655,2.33335,0.730533,4.55314,1.49784,6.28117,7.60271,7.60271,1.0,1.0,1
36735,30.05.2024 18:28:01.610000,597.464,525.201,6.97377,6.622,6.319,67.8499,3.25159,3.22779,14.9044,14.1691,749.475,748.385,2.26249,0.62626,4.23584,1.32734,6.28285,7.61719,7.61719,1.0,1.0,1
36736,30.05.2024 18:28:01.620000,597.464,534.842,6.97377,6.622,6.325,67.8499,3.25159,3.22779,14.9044,14.1691,749.375,748.335,2.82139,-0.0467043,4.15567,1.38505,6.28285,7.61719,7.61719,1.0,1.0,1
36737,30.05.2024 18:28:01.630000,590.295,534.842,6.94728,6.69,6.325,69.1979,3.24817,3.22995,14.6495,15.1015,749.305,748.28,2.81469,-0.0447054,4.23012,1.4278,6.28334,7.61719,7.61719,1.0,1.0,1
36738,30.05.2024 18:28:01.640000,590.295,534.842,6.94728,6.69,6.325,69.1979,3.24817,3.22995,14.6495,15.1015,749.305,748.28,2.81469,-0.0447054,4.23012,1.4278,6.28334,7.61719,7.61719,1.0,1.0,1
36739,30.05.2024 18:28:01.650000,590.295,511.111,6.94728,6.69,6.351,70.5633,3.25176,3.22859,14.6423,14.8932,749.255,748.19,2.81009,0.165812,4.43177,1.43401,6.28334,6.92274,6.92274,1.0,1.0,1
36740,30.05.2024 18:28:01.660000,590.295,511.111,6.94728,6.69,6.351,70.5633,3.25176,3.22859,14.6423,14.8932,749.255,748.19,2.81009,0.165812,4.43177,1.43401,6.28334,6.92274,6.92274,1.0,1.0,1
36741,30.05.2024 18:28:01.670000,549.261,490.018,6.92228,6.632,6.428,71.845,3.24947,3.21839,15.8677,14.1141,749.005,747.975,3.22629,-0.0463629,4.72394,1.43064,6.28513,5.76533,5.76533,1.0,1.0,1
36742,30.05.2024 18:28:01.680000,549.261,490.018,6.92228,6.632,6.428,71.845,3.24947,3.21839,15.8677,14.1141,749.005,747.975,3.22629,-0.0463629,4.72394,1.43064,6.28513,5.76533,5.76533,1.0,1.0,1
36743,30.05.2024 18:28:01.690000,538.879,472.467,6.87369,6.668,6.533,73.1948,3.24045,3.19571,14.9797,14.5998,748.825,747.835,2.25715,0.523698,4.64749,1.5517,6.28539,5.76533,5.76533,1.0,1.0,1
36744,30.05.2024 18:28:01.700000,538.879,472.467,6.87369,6.668,6.533,73.1948,3.24045,3.19571,14.9797,14.5998,748.825,747.835,2.25715,0.523698,4.64749,1.5517,6.28539,5.76533,5.76533,1.0,1.0,1
36745,30.05.2024 18:28:01.710000,538.55,429.373,6.8812,6.746,6.492,74.5479,3.22501,3.17133,15.1225,12.7515,748.62,747.565,1.75963,0.552272,4.05943,1.60344,6.28608,5.76533,5.76533,1.0,1.0,1
36746,30.05.2024 18:28:01.720000,538.55,429.373,6.8812,6.746,6.492,74.5479,3.22501,3.17133,15.1225,12.7515,748.62,747.565,1.75963,0.552272,4.05943,1.60344,6.28608,5.76533,5.76533,1.0,1.0,1
36747,30.05.2024 18:28:01.730000,543.329,417.508,6.89914,6.734,6.439,77.2036,3.22487,3.14591,14.268,12.1372,748.51,747.41,2.17458,0.735997,3.65331,1.64229,6.28666,4.79601,4.79601,1.0,1.0,1
36748,30.05.2024 18:28:01.740000,543.329,417.508,6.89914,6.734,6.439,77.2036,3.22487,3.14591,14.268,12.1372,748.51,747.41,2.17458,0.735997,3.65331,1.64229,6.28666,4.79601,4.79601,1.0,1.0,1
36749,30.05.2024 18:28:01.750000,558.325,441.815,6.89454,6.637,6.419,78.5278,3.22954,3.15161,15.906,11.3547,748.275,747.165,2.90336,0.739224,3.3732,1.7953,6.28808,3.51562,3.51562,1.0,1.0,1
36750,30.05.2024 18:28:01.760000,554.04,413.306,6.8098,6.681,6.425,79.87,3.22293,3.15656,15.3226,12.3966,748.14,747.03,3.04851,1.03503,3.3911,1.80117,6.28836,2.0978,2.0978,1.0,1.0,1
36751,30.05.2024 18:28:01.770000,558.325,441.815,6.89454,6.637,6.419,78.5278,3.22954,3.15161,15.906,11.3547,748.275,747.165,2.90336,0.739224,3.3732,1.7953,6.28808,3.51562,3.51562,1.0,1.0,1
36752,30.05.2024 18:28:01.780000,542.01,405.395,6.7459,6.65,6.475,81.0912,3.22954,3.15161,15.906,11.3547,747.9,746.805,2.49817,1.69072,3.68423,1.79959,6.28914,3.51562,3.51562,1.0,1.0,1
36753,30.05.2024 18:28:01.790000,515.89,405.395,6.71749,6.61,6.475,82.3643,3.19788,3.1637,14.3846,12.3204,747.815,746.69,2.16346,1.93151,3.53141,1.80071,6.28999,1.47569,1.47569,1.0,1.0,1
36754,30.05.2024 18:28:01.800000,515.89,417.92,6.71749,6.61,6.526,83.539,3.19792,3.15773,14.9628,14.3248,747.735,746.585,2.28994,1.77935,3.40204,1.92041,6.28999,1.47569,1.47569,1.0,1.0,1
36755,30.05.2024 18:28:01.810000,505.591,394.354,6.71301,6.667,6.549,83.539,3.19792,3.15773,14.9628,14.3248,747.59,746.41,1.95782,1.48094,3.24806,1.91755,6.29041,0.687204,0.687204,1.0,1.0,1
36756,30.05.2024 18:28:01.820000,495.044,394.354,6.71301,6.757,6.549,84.6721,3.19318,3.15359,15.2001,13.8688,747.515,746.34,1.6483,0.777936,3.18405,1.89671,6.29085,0.441268,0.441268,1.0,1.0,1
36757,30.05.2024 18:28:01.830000,495.044,303.223,6.68654,6.757,6.511,85.6835,3.19318,3.15359,15.2001,13.8688,747.435,746.275,1.92401,0.353862,3.16117,1.90998,6.29085,0.441268,0.441268,1.0,1.0,1
36758,30.05.2024 18:28:01.840000,501.965,301.08,6.63825,6.668,6.476,85.6835,3.17235,3.14205,13.5047,11.7247,747.355,746.195,1.61683,0.567843,2.95301,1.80906,6.29177,0.441268,0.441268,1.0,1.0,1
36759,30.05.2024 18:28:01.850000,495.291,301.08,6.58554,6.655,6.476,86.5776,3.16,3.12586,14.4595,11.7788,747.255,746.065,1.71888,0.466628,2.84465,1.78566,6.29272,-0.383392,-0.383392,1.0,1.0,1
36760,30.05.2024 18:28:01.860000,495.291,316.901,6.58554,6.655,6.492,86.5776,3.16,3.12586,14.4595,11.7788,747.17,746.0,2.34208,0.258246,2.84119,1.77807,6.29272,-0.383392,-0.383392,1.0,1.0,1
36761,30.05.2024 18:28:01.870000,485.815,316.901,6.51203,6.697,6.492,87.3877,3.14914,3.12131,12.9245,11.5321,747.095,745.92,2.55834,0.989598,2.70181,1.97031,6.29345,-1.90249,-1.90249,1.0,1.0,1
36762,30.05.2024 18:28:01.880000,485.815,286.001,6.51203,6.697,6.494,88.0118,3.16308,3.11768,12.3856,12.677,747.03,745.82,2.96206,0.708411,2.61596,2.09487,6.29345,-1.90249,-1.90249,1.0,1.0,1
36763,30.05.2024 18:28:01.890000,482.519,265.402,6.47095,6.703,6.462,88.0118,3.16308,3.11768,12.3856,12.677,746.86,745.65,3.32808,0.896823,2.5439,2.03456,6.29406,-1.90249,-1.90249,1.0,1.0,1
36764,30.05.2024 18:28:01.900000,490.924,265.402,6.47095,6.682,6.462,88.5926,3.17723,3.11779,15.134,11.8959,746.775,745.575,3.24058,0.773507,2.51563,2.0305,6.29489,-2.37269,-2.37269,1.0,1.0,1
36765,30.05.2024 18:28:01.910000,490.924,263.754,6.49171,6.682,6.385,89.2076,3.17723,3.11779,15.134,11.8959,746.675,745.495,2.95871,0.78527,2.523,2.09434,6.29489,-2.37269,-2.37269,1.0,1.0,1
36766,30.05.2024 18:28:01.920000,514.737,275.043,6.45865,6.547,6.277,89.2076,3.17761,3.11938,14.1564,12.327,746.585,745.4,2.33812,1.26022,2.36204,2.047,6.29588,-2.37269,-2.37269,1.0,1.0,1
36767,30.05.2024 18:28:01.930000,514.737,275.043,6.45865,6.547,6.277,89.2076,3.17761,3.11938,14.1564,12.327,746.585,745.4,2.33812,1.26022,2.36204,2.047,6.29588,-2.37269,-2.37269,1.0,1.0,1
36768,30.05.2024 18:28:01.940000,523.141,275.043,6.39224,6.559,6.277,89.478,3.16585,3.10963,14.1585,12.8772,746.445,745.22,2.04945,1.22878,2.3046,2.03115,6.29681,-2.86458,-2.86458,1.0,1.0,1
36769,30.05.2024 18:28:01.950000,521.246,287.32,6.28868,6.64,6.227,89.7654,3.14732,3.10182,13.172,11.8562,746.33,745.075,2.50097,1.30362,2.35731,2.0858,6.29805,-1.94589,-1.94589,1.0,1.0,1
36770,30.05.2024 18:28:01.960000,521.246,243.814,6.28868,6.64,6.33,90.0264,3.12985,3.09271,13.9309,10.5993,746.28,744.97,2.66764,1.45535,2.33413,2.00705,6.29805,-1.94589,-1.94589,1.0,1.0,1
36771,30.05.2024 18:28:01.970000,517.703,209.537,6.29378,6.623,6.179,90.0264,3.12985,3.09271,13.9309,10.5993,746.14,744.77,3.07023,1.58416,2.1766,1.98342,6.29916,-1.94589,-1.94589,1.0,1.0,1
36772,30.05.2024 18:28:01.980000,518.774,209.537,6.29378,6.548,6.179,90.2508,3.13441,3.09238,12.3321,10.578,746.045,744.71,3.48593,1.38167,2.10139,2.02325,6.30041,-2.00376,-2.00376,1.0,1.0,1
36773,30.05.2024 18:28:01.990000,518.774,217.776,6.31316,6.548,6.216,90.4808,3.13441,3.09238,12.3321,10.578,745.93,744.61,3.97856,1.3478,2.01032,1.99079,6.30041,-2.00376,-2.00376,1.0,1.0,1
36774,30.05.2024 18:28:02.000000,518.774,217.776,6.31316,6.548,6.216,90.4808,3.13441,3.09238,12.3321,10.578,745.93,744.61,3.97856,1.3478,2.01032,1.99079,6.30041,-2.00376,-2.00376,1.0,1.0,1
36775,30.05.2024 18:28:02.010000,519.763,205.664,6.27916,6.549,6.145,90.4808,3.12475,3.09271,13.727,11.9039,745.86,744.505,3.07252,1.45361,1.87022,1.95508,6.30125,-3.02373,-3.02373,1.0,1.0,1
36776,30.05.2024 18:28:02.020000,519.763,205.664,6.27916,6.549,6.145,90.4808,3.12475,3.09271,13.727,11.9039,745.86,744.505,3.07252,1.45361,1.87022,1.95508,6.30125,-3.02373,-3.02373,1.0,1.0,1
36777,30.05.2024 18:28:02.030000,519.516,181.769,6.25428,6.568,6.1,90.5868,3.14857,3.1066,12.7602,11.348,745.61,744.25,2.7461,0.607091,1.86194,1.80979,6.30178,-3.71817,-3.71817,1.0,1.0,1
36778,30.05.2024 18:28:02.040000,516.549,164.383,6.23573,6.515,6.137,90.8181,3.1739,3.12846,15.779,15.0377,745.48,744.095,1.88231,0.74532,2.00137,1.862,6.30259,-3.71817,-3.71817,1.0,1.0,1
36779,30.05.2024 18:28:02.050000,514.737,194.293,6.26746,6.428,6.12,90.8181,3.1739,3.12846,15.779,15.0377,745.325,743.94,1.70702,0.831279,2.03546,1.87845,6.30343,-4.57899,-4.57899,1.0,1.0,1
36780,30.05.2024 18:28:02.060000,514.737,194.293,6.26746,6.428,6.12,90.8181,3.1739,3.12846,15.779,15.0377,745.325,743.94,1.70702,0.831279,2.03546,1.87845,6.30343,-4.57899,-4.57899,1.0,1.0,1
36781,30.05.2024 18:28:02.070000,504.602,194.293,6.26746,6.379,6.12,90.9267,3.1724,3.14576,15.7747,15.3439,745.235,743.87,2.05173,1.28104,1.97458,1.96603,6.30454,-5.02749,-5.02749,1.0,1.0,1
36782,30.05.2024 18:28:02.080000,505.096,190.997,6.23488,6.398,6.095,91.0085,3.17344,3.14398,16.6215,17.3834,745.12,743.715,1.88295,1.89371,1.93256,2.10726,6.30453,-4.81047,-4.81047,1.0,1.0,1
36783,30.05.2024 18:28:02.090000,504.602,194.293,6.26746,6.379,6.12,90.9267,3.1724,3.14576,15.7747,15.3439,745.235,743.87,2.05173,1.28104,1.97458,1.96603,6.30454,-5.02749,-5.02749,1.0,1.0,1
36784,30.05.2024 18:28:02.100000,498.34,173.447,6.26523,6.354,6.092,91.0386,3.1724,3.14576,15.7747,15.3439,744.9,743.48,2.57974,2.88469,1.81701,1.99972,6.30504,-5.02749,-5.02749,1.0,1.0,1
36785,30.05.2024 18:28:02.110000,494.879,173.447,6.26912,6.255,6.092,91.1561,3.17054,3.11969,16.6436,12.7485,744.78,743.415,2.83538,3.5096,1.79075,1.92326,6.30535,-4.24624,-4.24624,1.0,1.0,1
36786,30.05.2024 18:28:02.120000,494.879,173.447,6.26912,6.255,6.092,91.1561,3.17054,3.11969,16.6436,12.7485,744.78,743.415,2.83538,3.5096,1.79075,1.92326,6.30535,-4.24624,-4.24624,1.0,1.0,1
36787,30.05.2024 18:28:02.130000,494.879,186.136,6.26912,6.255,6.105,91.2678,3.15391,3.10041,16.4749,14.2733,744.68,743.33,2.44532,3.60939,1.79593,1.9557,6.30535,-4.15219,-4.15219,1.0,1.0,1
36788,30.05.2024 18:28:02.140000,483.755,202.945,6.31603,6.273,6.051,91.3724,3.11945,3.08199,15.2458,12.3016,744.455,743.075,2.25731,3.52469,1.81853,1.93963,6.3048,-4.15219,-4.15219,1.0,1.0,1
36789,30.05.2024 18:28:02.150000,483.755,198.495,6.3407,6.273,6.09,91.4497,3.11945,3.08199,15.2458,12.3016,744.36,743.02,2.47946,3.29824,1.79657,1.93341,6.3048,-4.15219,-4.15219,1.0,1.0,1
36790,30.05.2024 18:28:02.160000,467.935,140.817,6.3387,6.306,6.17,91.4497,3.09546,3.07811,14.4069,10.9379,744.295,742.955,1.92603,3.33276,1.83773,2.00888,6.30453,-3.79775,-3.79775,1.0,1.0,1
36791,30.05.2024 18:28:02.170000,467.935,140.817,6.3387,6.306,6.17,91.4497,3.09546,3.07811,14.4069,10.9379,744.295,742.955,1.92603,3.33276,1.83773,2.00888,6.30453,-3.79775,-3.79775,1.0,1.0,1
36792,30.05.2024 18:28:02.180000,441.485,140.817,6.3588,6.261,6.17,91.4846,3.08924,3.07528,12.8746,12.176,744.13,742.805,2.11248,3.56051,1.83029,2.0756,6.3045,-3.21181,-3.21181,1.0,1.0,1
36793,30.05.2024 18:28:02.190000,441.485,140.817,6.3588,6.261,6.17,91.4846,3.08924,3.07528,12.8746,12.176,744.13,742.805,2.11248,3.56051,1.83029,2.0756,6.3045,-3.21181,-3.21181,1.0,1.0,1
36794,30.05.2024 18:28:02.200000,422.946,118.817,6.38697,6.262,6.147,91.6004,3.09205,3.08593,13.1454,13.3288,743.945,742.675,1.90939,3.69514,1.76461,2.17882,6.30418,-3.1684,-3.1684,1.0,1.0,1
36795,30.05.2024 18:28:02.210000,422.946,118.817,6.38697,6.262,6.147,91.6004,3.09205,3.08593,13.1454,13.3288,743.945,742.675,1.90939,3.69514,1.76461,2.17882,6.30418,-3.1684,-3.1684,1.0,1.0,1
36796,30.05.2024 18:28:02.220000,409.103,101.349,6.43104,6.266,6.19,91.5924,3.1034,3.09145,12.3459,13.8315,743.695,742.5,2.07291,4.00535,1.71477,2.28828,6.30387,-2.32205,-2.32205,1.0,1.0,1
36797,30.05.2024 18:28:02.230000,397.073,64.5996,6.42171,6.285,6.198,91.6183,3.10258,3.0892,13.759,14.9962,743.54,742.36,1.85052,4.22268,1.7888,2.27006,6.30361,-1.671,-1.671,1.0,1.0,1
36798,30.05.2024 18:28:02.240000,397.073,64.5996,6.42171,6.285,6.198,91.6183,3.10258,3.0892,13.759,14.9962,743.54,742.36,1.85052,4.22268,1.7888,2.27006,6.30361,-1.671,-1.671,1.0,1.0,1
36799,30.05.2024 18:28:02.250000,384.302,45.5658,6.40616,6.306,6.248,91.6183,3.10258,3.0892,13.759,14.9962,743.485,742.33,1.98906,4.33019,1.85853,2.23531,6.30352,-2.0978,-2.0978,1.0,1.0,1
36800,30.05.2024 18:28:02.260000,384.302,45.5658,6.40616,6.306,6.248,91.6183,3.10258,3.0892,13.759,14.9962,743.485,742.33,1.98906,4.33019,1.85853,2.23531,6.30352,-2.0978,-2.0978,1.0,1.0,1
36801,30.05.2024 18:28:02.270000,350.024,-37.0788,6.39959,6.331,6.272,91.7599,3.08745,3.08465,14.1225,14.2645,743.23,742.17,2.80584,5.34597,1.81284,2.25011,6.30371,-2.0978,-2.0978,0.0,1.0,1
36802,30.05.2024 18:28:02.280000,350.024,-37.0788,6.39959,6.331,6.272,91.7599,3.08745,3.08465,14.1225,14.2645,743.23,742.17,2.80584,5.34597,1.81284,2.25011,6.30371,-2.0978,-2.0978,0.0,1.0,1
36803,30.05.2024 18:28:02.290000,335.852,-56.9366,6.37956,6.289,6.306,91.7518,3.08178,3.07032,13.788,14.9615,743.055,742.015,2.8916,4.76406,1.55854,2.24564,6.30339,-2.0544,-2.0544,0.0,1.0,1
36804,30.05.2024 18:28:02.300000,306.436,-42.4347,6.47782,6.185,6.293,91.7828,3.07755,3.06555,13.4333,12.8005,742.785,741.895,2.61711,4.41044,1.57656,2.28064,6.30339,-1.20081,-1.20081,0.0,1.0,1
36805,30.05.2024 18:28:02.310000,306.436,-52.5696,6.50048,6.185,6.299,91.819,3.07755,3.06555,13.4333,12.8005,742.7,741.855,2.38015,4.60302,1.48517,2.25819,6.30339,-1.20081,-1.20081,0.0,1.0,1
36806,30.05.2024 18:28:02.320000,299.844,-71.7682,6.45429,6.168,6.282,91.819,3.08055,3.06896,14.0652,14.6643,742.63,741.775,2.06482,5.29757,1.48311,2.35445,6.3034,-1.20081,-1.20081,0.0,1.0,1
36807,30.05.2024 18:28:02.330000,291.357,-71.7682,6.45938,6.124,6.282,91.9281,3.08029,3.0547,13.6806,13.9373,742.5,741.63,2.28912,5.19034,1.43598,2.30828,6.30336,-3.52286,-3.52286,0.0,1.0,1
36808,30.05.2024 18:28:02.340000,291.357,-75.8056,6.45938,6.124,6.237,91.9281,3.08029,3.0547,13.6806,13.9373,742.425,741.62,2.0845,4.32043,1.52788,2.21824,6.30336,-3.52286,-3.52286,0.0,1.0,1
36809,30.05.2024 18:28:02.350000,264.825,-75.8056,6.45523,6.059,6.237,91.8443,3.04706,3.05056,12.926,11.6261,742.345,741.595,2.56709,4.29923,1.51241,2.34166,6.30381,-1.70718,-1.70718,0.0,1.0,1
36810,30.05.2024 18:28:02.360000,264.825,-75.1465,6.45523,6.059,6.338,91.9079,3.03075,3.03658,10.3898,9.93242,742.275,741.56,2.77794,4.77579,1.50513,2.32742,6.30381,-1.70718,-1.70718,0.0,1.0,1
36811,30.05.2024 18:28:02.370000,253.784,-68.0603,6.4702,6.019,6.273,91.9079,3.03075,3.03658,10.3898,9.93242,742.14,741.425,3.33064,5.30622,1.4525,2.2319,6.30425,-1.70718,-1.70718,0.0,1.0,1
36812,30.05.2024 18:28:02.380000,235.245,-68.0603,6.4702,5.979,6.273,91.8791,3.01901,3.03759,12.3688,13.366,742.07,741.4,3.81061,5.31942,1.41534,2.14709,6.30462,-0.535302,-0.535302,0.0,1.0,1
36813,30.05.2024 18:28:02.390000,235.245,-68.0603,6.4702,5.979,6.273,91.8791,3.01901,3.03759,12.3688,13.366,742.07,741.4,3.81061,5.31942,1.41534,2.14709,6.30462,-0.535302,-0.535302,0.0,1.0,1
36814,30.05.2024 18:28:02.400000,235.245,-57.2662,6.46435,5.979,6.324,91.888,3.04734,3.03651,10.3301,12.2101,741.96,741.4,4.07934,4.9223,1.43871,2.02026,6.30462,-1.22975,-1.22975,0.0,1.0,1
36815,30.05.2024 18:28:02.410000,218.024,-102.09,6.45969,6.308,6.336,91.8617,3.04113,3.03579,11.3233,10.6538,741.7,741.285,3.6288,6.33121,1.74942,2.12258,6.30514,-1.22975,-1.22975,0.0,1.0,1
36816,30.05.2024 18:28:02.420000,218.024,-169.904,6.45969,6.308,6.247,91.8617,3.04113,3.03579,11.3233,10.6538,741.63,741.24,3.42554,6.85788,1.8128,2.10602,6.30514,-1.22975,-1.22975,0.0,1.0,1
36817,30.05.2024 18:28:02.430000,190.503,-169.904,6.40906,6.478,6.247,91.8436,3.03656,3.03823,11.7175,10.6561,741.56,741.18,3.42178,6.92446,1.90443,1.98937,6.3061,-1.54804,-1.54804,0.0,1.0,1
36818,30.05.2024 18:28:02.440000,190.503,-350.024,6.40906,6.478,6.322,91.8506,3.03347,3.03577,11.9146,12.5035,741.51,741.135,3.42998,7.03814,1.79024,1.82455,6.3061,-1.54804,-1.54804,0.0,1.0,1
36819,30.05.2024 18:28:02.450000,185.889,-390.152,6.37442,6.408,6.296,91.8506,3.03347,3.03577,11.9146,12.5035,741.36,741.035,2.95168,6.7972,1.77173,1.76399,6.30649,-2.82118,-2.82118,0.0,1.0,1
36820,30.05.2024 18:28:02.460000,179.709,-390.152,6.37442,6.299,6.296,91.9006,3.04563,3.03586,12.5303,12.7703,741.27,741.0,3.14964,6.56386,1.86846,1.82014,6.30737,-2.82118,-2.82118,0.0,1.0,1
36821,30.05.2024 18:28:02.470000,179.709,-366.916,6.39544,6.299,6.268,91.872,3.04563,3.03586,12.5303,12.7703,741.19,740.94,3.07497,6.70145,1.92713,1.83006,6.30737,-2.82118,-2.82118,0.0,1.0,1
36822,30.05.2024 18:28:02.480000,166.113,-319.784,6.40888,6.166,6.309,91.872,3.05314,3.04211,11.9525,11.3415,741.115,740.91,3.0251,6.77212,2.11724,1.80154,6.30763,-2.58247,-2.58247,0.0,1.0,1
36823,30.05.2024 18:28:02.490000,170.398,-319.784,6.43453,6.343,6.309,91.8925,3.05294,3.03972,13.5059,13.1897,740.945,740.885,2.87202,6.24358,2.41496,1.86361,6.30843,-2.59693,-2.59693,0.0,1.0,1
36824,30.05.2024 18:28:02.500000,170.398,-319.784,6.43453,6.343,6.309,91.8925,3.05294,3.03972,13.5059,13.1897,740.945,740.885,2.87202,6.24358,2.41496,1.86361,6.30843,-2.59693,-2.59693,0.0,1.0,1
