,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
11923,30.05.2024 11:35:18.870000,-287.402,-348.129,6.96223,6.944,6.868,71.8717,3.49126,3.32957,10.1462,11.8755,827.955,834.55,2.74397,4.4845,6.76351,2.83437,6.89771,7.95718,7.95718,0.0,1.0,1
11924,30.05.2024 11:35:18.880000,-297.043,-341.29,6.95646,6.953,6.853,71.9094,3.50331,3.33345,13.1719,13.8942,827.745,834.17,2.52339,4.53084,7.05004,3.08166,6.89858,7.85591,7.85591,0.0,1.0,1
11925,30.05.2024 11:35:18.890000,-297.043,-341.29,6.95778,6.953,6.853,71.8714,3.50627,3.33585,13.1719,13.8942,827.745,834.17,2.52339,4.53084,7.05004,3.08166,6.89879,7.85591,7.85591,0.0,1.0,1
11926,30.05.2024 11:35:18.900000,-297.043,-341.29,6.95778,6.953,6.853,71.8714,3.50627,3.33585,13.1719,13.8942,827.745,834.17,2.52339,4.53084,7.05004,3.08166,6.89879,7.85591,7.85591,0.0,1.0,1
11927,30.05.2024 11:35:18.910000,-308.578,-346.069,6.95778,6.958,6.868,71.8714,3.50757,3.33884,12.8901,11.3582,827.64,834.03,2.61909,4.42531,7.07174,3.11131,6.89879,8.24653,8.24653,0.0,1.0,1
11928,30.05.2024 11:35:18.920000,-308.578,-346.069,6.95778,6.958,6.868,71.8714,3.50757,3.33884,12.8901,11.3582,827.64,834.03,2.61909,4.42531,7.07174,3.11131,6.89879,8.24653,8.24653,0.0,1.0,1
11929,30.05.2024 11:35:18.930000,-312.204,-339.972,6.96798,6.899,6.878,71.8065,3.49903,3.33786,12.8842,12.9457,827.545,833.9,2.59175,4.48866,7.13281,3.14856,6.8993,8.25377,8.25377,0.0,1.0,1
11930,30.05.2024 11:35:18.940000,-311.545,-343.021,6.96809,6.883,6.849,71.8388,3.46919,3.33529,11.8051,11.5834,827.43,833.77,2.55289,4.57521,7.33243,3.26686,6.90009,8.25377,8.25377,0.0,1.0,1
11931,30.05.2024 11:35:18.950000,-305.035,-343.021,6.96809,6.883,6.83,71.8539,3.45677,3.33396,9.73683,11.6938,827.335,833.615,2.64516,4.9807,7.48097,3.46198,6.90009,8.41291,8.41291,0.0,1.0,1
11932,30.05.2024 11:35:18.960000,-305.283,-343.268,6.96509,6.904,6.821,71.8539,3.44629,3.33354,9.68917,10.1091,827.27,833.455,2.59611,4.99545,7.42745,3.87973,6.90089,8.41291,8.41291,0.0,1.0,1
11933,30.05.2024 11:35:18.970000,-305.283,-343.268,6.96149,6.904,6.821,71.8183,3.43876,3.33468,9.68917,10.1091,827.27,833.455,2.59611,4.99545,7.42745,3.87973,6.90102,8.11632,8.11632,0.0,1.0,1
11934,30.05.2024 11:35:18.980000,-305.283,-343.268,6.96149,6.904,6.821,71.8183,3.43876,3.33468,9.68917,10.1091,827.27,833.455,2.59611,4.99545,7.42745,3.87973,6.90102,8.11632,8.11632,0.0,1.0,1
11935,30.05.2024 11:35:18.990000,-308.002,-339.56,6.96149,6.896,6.831,71.8183,3.43246,3.33167,8.93142,11.9763,827.155,833.335,2.83941,5.03714,7.40562,3.91909,6.90102,8.11632,8.11632,0.0,1.0,1
11936,30.05.2024 11:35:19.000000,-312.286,-345.08,6.99318,6.886,6.853,71.69,3.43972,3.33107,7.95335,11.5208,827.055,833.22,3.03171,5.27158,7.52217,3.96657,6.90184,8.21036,8.21036,0.0,1.0,1
11937,30.05.2024 11:35:19.010000,-312.286,-345.08,6.99318,6.886,6.853,71.69,3.43972,3.33107,7.95335,11.5208,827.055,833.22,3.03171,5.27158,7.52217,3.96657,6.90184,8.21036,8.21036,0.0,1.0,1
11938,30.05.2024 11:35:19.020000,-311.792,-340.796,6.99318,6.89,6.844,71.69,3.4455,3.32985,8.75549,7.50836,826.96,833.095,3.19046,5.39188,7.52145,4.20448,6.90203,8.30439,8.30439,0.0,1.0,1
11939,30.05.2024 11:35:19.030000,-311.792,-340.796,6.99318,6.89,6.844,71.69,3.4455,3.32985,8.75549,7.50836,826.96,833.095,3.19046,5.39188,7.52145,4.20448,6.90203,8.30439,8.30439,0.0,1.0,1
11940,30.05.2024 11:35:19.040000,-312.616,-346.152,6.98758,6.897,6.841,71.7159,3.46675,3.33108,8.57566,9.88795,826.86,832.98,3.34198,5.47085,7.55496,4.31411,6.90177,9.14352,9.14352,0.0,1.0,1
11941,30.05.2024 11:35:19.050000,-312.616,-346.152,6.98758,6.897,6.841,71.7159,3.46675,3.33108,8.57566,9.88795,826.86,832.98,3.34198,5.47085,7.55496,4.31411,6.90177,9.14352,9.14352,0.0,1.0,1
11942,30.05.2024 11:35:19.060000,-306.189,-344.092,7.006,6.915,6.851,71.6726,3.47759,3.33173,8.38721,11.3446,826.75,832.835,3.45749,5.70351,7.9491,4.31749,6.90209,9.15076,9.15076,0.0,1.0,1
11943,30.05.2024 11:35:19.070000,-313.193,-346.069,7.02082,6.931,6.858,71.6991,3.47817,3.33218,10.4133,9.7908,826.59,832.63,3.51768,5.56259,8.16583,4.53308,6.90224,8.76013,8.76013,0.0,1.0,1
11944,30.05.2024 11:35:19.080000,-313.193,-346.069,7.01243,6.931,6.858,71.7314,3.47541,3.33243,10.4133,9.7908,826.59,832.63,3.51768,5.56259,8.16583,4.53308,6.90224,9.11459,9.11459,0.0,1.0,1
11945,30.05.2024 11:35:19.090000,-309.814,-341.702,7.01243,6.945,6.875,71.7314,3.47207,3.33209,11.2941,10.9202,826.505,832.515,3.545,5.82398,8.27778,4.67482,6.90215,9.06394,9.06394,0.0,1.0,1
11946,30.05.2024 11:35:19.100000,-309.814,-344.009,7.02329,6.934,6.875,71.7554,3.46053,3.33221,11.2941,10.9202,826.505,832.515,3.545,5.82398,8.27778,4.67482,6.90227,9.06394,9.06394,0.0,1.0,1
11947,30.05.2024 11:35:19.110000,-309.814,-344.009,7.02329,6.934,6.875,71.7554,3.46053,3.33221,11.2941,10.9202,826.505,832.515,3.545,5.82398,8.27778,4.67482,6.90227,9.06394,9.06394,0.0,1.0,1
11948,30.05.2024 11:35:19.120000,-304.294,-344.009,7.02329,6.934,6.882,71.7828,3.4523,3.33299,10.7011,9.66506,826.405,832.385,3.64408,5.87546,8.33428,4.74559,6.90227,9.01331,9.01331,0.0,1.0,1
11949,30.05.2024 11:35:19.130000,-304.294,-344.009,7.02329,6.934,6.882,71.7828,3.4523,3.33299,10.7011,9.66506,826.405,832.385,3.64408,5.87546,8.33428,4.74559,6.90227,9.01331,9.01331,0.0,1.0,1
11950,30.05.2024 11:35:19.140000,-305.447,-347.717,7.00846,6.99,6.898,71.8091,3.43958,3.33314,9.41513,8.68825,826.35,832.29,3.64608,5.79866,8.39017,4.72987,6.90278,8.8614,8.8614,0.0,1.0,1
11951,30.05.2024 11:35:19.150000,-305.447,-347.717,7.00846,6.99,6.898,71.8091,3.43958,3.33314,9.41513,8.68825,826.35,832.29,3.64608,5.79866,8.39017,4.72987,6.90278,8.8614,8.8614,0.0,1.0,1
11952,30.05.2024 11:35:19.160000,-312.698,-345.328,7.00464,7.024,6.943,71.8227,3.43356,3.33542,8.51124,9.81591,826.21,832.1,3.90372,6.00076,8.67779,4.98774,6.90259,8.8614,8.8614,0.0,1.0,1
11953,30.05.2024 11:35:19.170000,-312.698,-345.328,7.00464,7.024,6.943,71.8227,3.43356,3.33542,8.51124,9.81591,826.21,832.1,3.90372,6.00076,8.67779,4.98774,6.90259,8.8614,8.8614,0.0,1.0,1
11954,30.05.2024 11:35:19.180000,-305.283,-343.432,7.00403,6.999,6.915,71.8135,3.44774,3.33759,8.36469,12.7383,826.12,831.98,4.06117,5.95283,8.74931,5.11795,6.90274,9.31712,9.31712,0.0,1.0,1
11955,30.05.2024 11:35:19.190000,-305.283,-343.432,7.00403,6.999,6.915,71.8135,3.44774,3.33759,8.36469,12.7383,826.12,831.98,4.06117,5.95283,8.74931,5.11795,6.90274,9.31712,9.31712,0.0,1.0,1
11956,30.05.2024 11:35:19.200000,-308.331,-340.466,7.00413,7.01,6.907,71.8113,3.48323,3.34034,10.0525,11.005,826.025,831.875,4.02886,5.7715,8.79901,5.3386,6.90332,9.78009,9.78009,0.0,1.0,1
11957,30.05.2024 11:35:19.210000,-304.706,-343.432,6.99493,6.976,6.917,71.7624,3.50361,3.34803,10.4046,11.1497,825.945,831.77,3.84088,5.62523,8.85045,5.50382,6.90418,9.78009,9.78009,0.0,1.0,1
11958,30.05.2024 11:35:19.220000,-304.706,-343.432,6.99493,6.976,6.917,71.7624,3.50361,3.34803,10.4046,11.1497,825.945,831.77,3.84088,5.62523,8.85045,5.50382,6.90418,9.78009,9.78009,0.0,1.0,1
11959,30.05.2024 11:35:19.230000,-309.897,-340.301,6.99493,6.98,6.901,71.7624,3.51545,3.35314,11.5734,12.382,825.93,831.685,3.57694,5.30659,8.89468,5.66633,6.90418,10.1128,10.1128,0.0,1.0,1
11960,30.05.2024 11:35:19.240000,-309.897,-340.301,6.99493,6.98,6.901,71.7624,3.51545,3.35314,11.5734,12.382,825.93,831.685,3.57694,5.30659,8.89468,5.66633,6.90418,10.1128,10.1128,0.0,1.0,1
11961,30.05.2024 11:35:19.250000,-309.567,-344.339,6.98457,7.002,6.876,71.7579,3.52327,3.35881,12.8174,8.62595,825.91,831.66,3.81685,5.35718,9.09093,5.8757,6.90444,9.67882,9.67882,0.0,1.0,1
11962,30.05.2024 11:35:19.260000,-309.485,-342.773,6.97981,6.956,6.865,71.7363,3.52177,3.35722,12.3599,11.7637,825.86,831.595,4.15317,5.87266,9.12876,6.18498,6.90552,9.66436,9.66436,0.0,1.0,1
11963,30.05.2024 11:35:19.270000,-307.507,-342.773,6.97981,6.956,6.883,71.74,3.51527,3.35596,13.824,10.738,825.82,831.46,4.39785,6.06424,9.19081,6.38127,6.90552,9.66436,9.66436,0.0,1.0,1
11964,30.05.2024 11:35:19.280000,-308.578,-343.432,6.97503,6.94,6.852,71.74,3.50799,3.35652,11.0588,10.6577,825.755,831.33,4.66805,5.84743,9.24663,6.66133,6.90594,9.66436,9.66436,0.0,1.0,1
11965,30.05.2024 11:35:19.290000,-308.578,-343.432,6.98553,6.94,6.852,71.7489,3.4953,3.35821,11.0588,10.6577,825.755,831.33,4.66805,5.84743,9.24663,6.66133,6.90663,10.5179,10.5179,0.0,1.0,1
11966,30.05.2024 11:35:19.300000,-308.578,-343.432,6.98553,6.94,6.852,71.7489,3.4953,3.35821,11.0588,10.6577,825.755,831.33,4.66805,5.84743,9.24663,6.66133,6.90663,10.5179,10.5179,0.0,1.0,1
11967,30.05.2024 11:35:19.310000,-312.451,-348.541,6.98553,6.928,6.843,71.7489,3.47676,3.36033,9.59666,11.0665,825.725,831.265,4.82307,5.47516,9.22796,6.9173,6.90663,10.5179,10.5179,0.0,1.0,1
11968,30.05.2024 11:35:19.320000,-308.578,-340.137,6.97697,6.927,6.858,71.8023,3.46608,3.35833,9.96113,11.4246,825.72,831.24,5.09561,5.47594,9.29941,7.13225,6.9073,10.0405,10.0405,0.0,1.0,1
11969,30.05.2024 11:35:19.330000,-310.803,-344.504,6.97697,6.939,6.846,71.8023,3.46557,3.35782,8.97628,10.818,825.68,831.2,5.53955,5.86249,9.32931,7.52078,6.90815,10.0694,10.0694,0.0,1.0,1
11970,30.05.2024 11:35:19.340000,-310.803,-346.316,6.98121,6.906,6.846,71.8184,3.47331,3.35832,8.97628,10.818,825.68,831.2,5.53955,5.86249,9.32931,7.52078,6.9087,10.0694,10.0694,0.0,1.0,1
11971,30.05.2024 11:35:19.350000,-310.803,-346.316,6.98121,6.906,6.846,71.8184,3.47331,3.35832,8.97628,10.818,825.68,831.2,5.53955,5.86249,9.32931,7.52078,6.9087,10.0694,10.0694,0.0,1.0,1
11972,30.05.2024 11:35:19.360000,-306.354,-346.316,6.98121,6.906,6.856,71.8385,3.48041,3.35781,8.38391,11.7254,825.625,831.11,5.98915,6.31817,9.33767,8.1616,6.9087,10.026,10.026,0.0,1.0,1
11973,30.05.2024 11:35:19.370000,-306.354,-346.316,6.98121,6.906,6.856,71.8385,3.48041,3.35781,8.38391,11.7254,825.625,831.11,5.98915,6.31817,9.33767,8.1616,6.9087,10.026,10.026,0.0,1.0,1
11974,30.05.2024 11:35:19.380000,-308.166,-343.515,6.9971,6.909,6.842,71.8037,3.49557,3.3576,10.5727,8.71218,825.6,831.01,6.15601,6.42452,9.37552,8.63675,6.90915,10.2069,10.2069,0.0,1.0,1
11975,30.05.2024 11:35:19.390000,-308.496,-349.942,7.00051,6.909,6.879,71.7987,3.5042,3.35954,10.9131,11.4484,825.55,830.855,6.41437,6.22364,9.69276,9.24998,6.90902,10.272,10.272,0.0,1.0,1
11976,30.05.2024 11:35:19.400000,-308.496,-349.942,7.01513,6.909,6.879,71.8556,3.50162,3.35915,10.9131,11.4484,825.55,830.855,6.41437,6.22364,9.69276,9.24998,6.90902,10.272,10.272,0.0,1.0,1
11977,30.05.2024 11:35:19.410000,-308.496,-349.942,7.01513,6.909,6.879,71.8556,3.50162,3.35915,10.9131,11.4484,825.55,830.855,6.41437,6.22364,9.69276,9.24998,6.90902,10.272,10.272,0.0,1.0,1
11978,30.05.2024 11:35:19.420000,-309.732,-342.526,7.01513,6.899,6.871,71.8556,3.49765,3.35808,9.65194,9.82559,825.515,830.83,6.57648,6.2355,9.7002,9.57401,6.90938,10.2286,10.2286,0.0,1.0,1
11979,30.05.2024 11:35:19.430000,-309.732,-342.526,7.01513,6.899,6.871,71.8556,3.49765,3.35808,9.65194,9.82559,825.515,830.83,6.57648,6.2355,9.7002,9.57401,6.90938,10.2286,10.2286,0.0,1.0,1
11980,30.05.2024 11:35:19.440000,-308.661,-344.504,7.01176,6.883,6.867,71.7843,3.48104,3.35552,9.80528,10.9236,825.505,830.76,6.61127,6.44325,9.73393,9.96865,6.90971,9.98987,9.98987,0.0,1.0,1
11981,30.05.2024 11:35:19.450000,-307.837,-344.586,7.01432,6.904,6.886,71.7978,3.46653,3.35341,9.43023,10.6261,825.52,830.695,6.80194,6.5754,9.85501,10.2553,6.91019,9.94647,9.94647,0.0,1.0,1
11982,30.05.2024 11:35:19.460000,-312.863,-344.092,7.01432,6.946,6.894,71.7978,3.4517,3.3544,8.61402,8.13838,825.49,830.645,7.07374,6.37934,9.72233,10.3623,6.91019,9.94647,9.94647,0.0,1.0,1
11983,30.05.2024 11:35:19.470000,-313.44,-340.054,7.01224,6.942,6.898,71.7927,3.4477,3.35507,8.61402,8.13838,825.49,830.645,7.07374,6.37934,9.72233,10.3623,6.91036,9.94647,9.94647,0.0,1.0,1
11984,30.05.2024 11:35:19.480000,-313.44,-340.054,7.01224,6.942,6.898,71.7927,3.4477,3.35507,8.61402,8.13838,825.49,830.645,7.07374,6.37934,9.72233,10.3623,6.91036,9.94647,9.94647,0.0,1.0,1
11985,30.05.2024 11:35:19.490000,-313.44,-340.054,7.00762,6.942,6.898,71.7769,3.44621,3.35431,8.45848,10.7585,825.46,830.6,7.22848,6.46208,9.71875,10.4743,6.91036,9.67882,9.67882,0.0,1.0,1
11986,30.05.2024 11:35:19.500000,-313.44,-340.054,7.00762,6.942,6.898,71.7769,3.44621,3.35431,8.45848,10.7585,825.46,830.6,7.22848,6.46208,9.71875,10.4743,6.91036,9.67882,9.67882,0.0,1.0,1
11987,30.05.2024 11:35:19.510000,-309.979,-346.399,7.00733,6.931,6.918,71.7295,3.45204,3.35598,7.11449,8.79526,825.47,830.56,7.32429,6.55812,9.97612,10.5014,6.91067,9.67882,9.67882,0.0,1.0,1
11988,30.05.2024 11:35:19.520000,-303.058,-344.751,7.00251,6.939,6.915,71.7553,3.46618,3.35869,8.7267,9.28802,825.47,830.5,7.64666,6.79862,10.2619,10.6464,6.91073,9.63541,9.63541,0.0,1.0,1
11989,30.05.2024 11:35:19.530000,-303.058,-344.751,7.00251,6.939,6.915,71.7553,3.46618,3.35869,8.7267,9.28802,825.47,830.5,7.64666,6.79862,10.2619,10.6464,6.91073,9.63541,9.63541,0.0,1.0,1
11990,30.05.2024 11:35:19.540000,-303.058,-344.751,6.99452,6.939,6.915,71.7675,3.47641,3.35944,9.89476,10.0096,825.47,830.455,7.86299,6.94309,10.5929,10.8153,6.9113,9.63541,9.63541,0.0,1.0,1
11991,30.05.2024 11:35:19.550000,-310.309,-342.856,6.97869,7.006,6.904,71.7512,3.5032,3.37179,10.1053,10.8333,825.45,830.395,8.02988,7.03504,11.0753,10.9972,6.9115,9.63541,9.63541,0.0,1.0,1
11992,30.05.2024 11:35:19.560000,-310.309,-342.856,6.97635,7.006,6.904,71.7709,3.50925,3.37691,10.1053,10.8333,825.45,830.395,8.02988,7.03504,11.0753,10.9972,6.9115,9.08564,9.08564,0.0,1.0,1
11993,30.05.2024 11:35:19.570000,-309.567,-346.481,6.97635,6.979,6.897,71.7709,3.51116,3.384,11.0421,8.13464,825.45,830.35,8.11958,6.87028,11.2818,11.1428,6.9117,9.8452,9.8452,0.0,1.0,1
11994,30.05.2024 11:35:19.580000,-309.567,-346.481,6.97635,6.979,6.897,71.7709,3.51116,3.384,11.0421,8.13464,825.45,830.35,8.11958,6.87028,11.2818,11.1428,6.9117,9.8452,9.8452,0.0,1.0,1
11995,30.05.2024 11:35:19.590000,-309.567,-346.234,6.96824,6.947,6.897,71.7432,3.52171,3.39345,12.0568,11.9488,825.44,830.335,8.25416,6.83969,11.2351,11.206,6.91203,9.8452,9.8452,0.0,1.0,1
11996,30.05.2024 11:35:19.600000,-307.919,-349.2,6.96088,6.954,6.889,71.7735,3.52292,3.39487,11.5896,14.1503,825.435,830.31,8.1012,6.93615,11.0508,11.3541,6.91278,9.87413,9.87413,0.0,1.0,1
11997,30.05.2024 11:35:19.610000,-307.919,-349.2,6.96233,6.954,6.889,71.7822,3.52119,3.39347,11.5896,14.1503,825.435,830.31,8.1012,6.93615,11.0508,11.3541,6.91282,9.87413,9.87413,0.0,1.0,1
11998,30.05.2024 11:35:19.620000,-307.919,-349.2,6.96233,6.954,6.889,71.7822,3.52119,3.39347,11.5896,14.1503,825.435,830.31,8.1012,6.93615,11.0508,11.3541,6.91282,9.87413,9.87413,0.0,1.0,1
11999,30.05.2024 11:35:19.630000,-312.533,-348.788,6.96233,6.938,6.865,71.7822,3.51192,3.39289,11.3113,11.3391,825.435,830.285,8.00457,6.9525,10.9789,11.5273,6.91282,9.62819,9.62819,0.0,1.0,1
