,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
88611,31.05.2024 07:32:59.470000,303.305,325.058,10.0233,10.18,10.116,57.4662,2.09922,2.16265,15.6226,18.0365,611.395,613.69,4.33703,3.81853,4.25771,6.57296,10.0592,4.57899,4.57899,1.0,1.0,1
88612,31.05.2024 07:32:59.480000,299.35,322.339,9.99663,10.13,10.073,58.5968,2.08843,2.1618,15.6226,18.0365,611.395,613.69,4.33703,3.81853,4.25771,6.57296,10.0591,4.00752,4.00752,1.0,1.0,1
88613,31.05.2024 07:32:59.490000,305.035,332.803,10.0484,10.136,10.076,59.6513,2.08275,2.15436,15.5147,15.3175,611.38,613.75,4.40082,4.28055,4.17184,6.51623,10.0591,4.00752,4.00752,1.0,1.0,1
88614,31.05.2024 07:32:59.500000,305.035,332.803,10.0484,10.136,10.076,59.6513,2.07036,2.15113,15.5147,15.3175,611.38,613.75,4.40082,4.28055,4.17184,6.51623,10.0607,4.00752,4.00752,1.0,1.0,1
88615,31.05.2024 07:32:59.510000,296.384,321.103,10.0783,10.104,10.038,60.9212,2.0694,2.15299,13.3637,9.34736,611.36,613.76,4.29315,4.45305,4.18848,6.35565,10.0613,3.24074,3.24074,1.0,1.0,1
88616,31.05.2024 07:32:59.520000,306.436,332.556,10.0783,10.075,10.067,62.1583,2.07267,2.15564,12.872,12.5331,611.375,613.74,4.01156,4.45197,4.35825,6.31954,10.0613,3.18287,3.18287,1.0,1.0,1
88617,31.05.2024 07:32:59.530000,306.436,332.556,10.0326,10.075,10.067,62.1583,2.0857,2.16086,12.872,12.5331,611.375,613.74,4.01156,4.45197,4.35825,6.31954,10.0619,3.18287,3.18287,1.0,1.0,1
88618,31.05.2024 07:32:59.540000,292.923,322.504,10.0223,10.06,10.057,63.7198,2.10716,2.16182,17.0234,15.6011,611.385,613.755,4.03844,4.17799,4.34752,6.1931,10.0623,2.62587,2.62587,1.0,1.0,1
88619,31.05.2024 07:32:59.550000,292.923,322.504,10.0223,10.06,10.057,63.7198,2.10716,2.16182,17.0234,15.6011,611.385,613.755,4.03844,4.17799,4.34752,6.1931,10.0623,2.62587,2.62587,1.0,1.0,1
88620,31.05.2024 07:32:59.560000,301.245,330.908,10.0223,10.058,10.07,63.7198,2.11959,2.14772,15.938,12.3526,611.375,613.815,3.9823,3.85725,4.46707,6.19879,10.0623,2.62587,2.62587,1.0,1.0,1
88621,31.05.2024 07:32:59.570000,301.245,330.908,10.0223,10.058,10.07,63.7198,2.11959,2.14772,15.938,12.3526,611.375,613.815,3.9823,3.85725,4.46707,6.19879,10.0623,2.62587,2.62587,1.0,1.0,1
88622,31.05.2024 07:32:59.580000,299.35,328.354,10.0928,10.063,10.068,66.0048,2.07565,2.13117,15.8773,9.63435,611.37,613.83,3.82472,4.12773,4.57923,6.02762,10.0636,1.454,1.454,1.0,1.0,1
88623,31.05.2024 07:32:59.590000,299.927,324.564,10.0687,10.059,10.051,67.2911,2.04683,2.14605,13.8387,13.8382,611.405,613.87,3.65646,4.00425,4.62729,6.06258,10.0644,0.817418,0.817418,1.0,1.0,1
88624,31.05.2024 07:32:59.600000,300.009,325.635,10.0687,10.055,10.064,68.6852,2.02815,2.1521,15.1065,17.5427,611.415,613.905,3.62301,3.96063,4.48325,5.95421,10.0644,0.817418,0.817418,1.0,1.0,1
88625,31.05.2024 07:32:59.610000,300.009,325.635,10.0554,10.055,10.064,68.6852,2.03407,2.14193,15.1065,17.5427,611.415,613.905,3.62301,3.96063,4.48325,5.95421,10.0655,0.817418,0.817418,1.0,1.0,1
88626,31.05.2024 07:32:59.620000,301.904,329.59,10.0678,10.069,10.107,69.7355,2.04083,2.12167,13.1486,13.9211,611.405,613.935,3.69785,4.10438,4.41369,5.76033,10.0667,0.723377,0.723377,1.0,1.0,1
88627,31.05.2024 07:32:59.630000,301.904,329.59,10.0678,10.069,10.107,69.7355,2.04661,2.1273,14.0233,10.5092,611.43,613.92,3.57608,3.939,4.39108,5.65855,10.0667,0.723377,0.723377,1.0,1.0,1
88628,31.05.2024 07:32:59.640000,309.155,330.496,10.1382,10.059,10.11,70.5868,2.05449,2.1394,14.0233,10.5092,611.43,613.92,3.57608,3.939,4.39108,5.65855,10.0678,0.774011,0.774011,1.0,1.0,1
88629,31.05.2024 07:32:59.650000,307.754,326.541,10.0948,10.096,10.123,71.5078,2.06148,2.15664,13.3615,15.3849,611.44,613.96,3.70445,3.70131,4.4056,5.62209,10.0678,0.781253,0.781253,1.0,1.0,1
88630,31.05.2024 07:32:59.660000,307.754,326.541,10.0948,10.096,10.123,71.5078,2.08068,2.16521,13.3615,15.3849,611.44,613.96,3.70445,3.70131,4.4056,5.62209,10.0695,0.781253,0.781253,1.0,1.0,1
88631,31.05.2024 07:32:59.670000,300.915,326.541,10.1201,10.101,10.127,72.5304,2.09262,2.16273,16.4691,18.3188,611.43,614.025,3.74159,3.75309,4.46886,5.55258,10.071,0.781253,0.781253,1.0,1.0,1
88632,31.05.2024 07:32:59.680000,300.915,326.541,10.1201,10.101,10.127,72.5304,2.09262,2.16273,16.4691,18.3188,611.43,614.025,3.74159,3.75309,4.46886,5.55258,10.071,0.781253,0.781253,1.0,1.0,1
88633,31.05.2024 07:32:59.690000,303.387,328.848,10.1201,10.143,10.16,73.6829,2.09046,2.16269,15.4556,15.7456,611.4,613.99,3.68108,4.03163,4.51455,5.39985,10.0724,1.22251,1.22251,1.0,1.0,1
88634,31.05.2024 07:32:59.700000,303.552,325.964,10.1709,10.156,10.14,74.6681,2.05336,2.16884,14.9859,13.9568,611.39,613.955,3.50948,3.92135,4.59341,5.36327,10.0744,1.17911,1.17911,1.0,1.0,1
88635,31.05.2024 07:32:59.710000,303.552,325.964,10.1709,10.156,10.14,74.6681,2.04759,2.17341,14.0186,18.1775,611.41,613.98,3.3151,3.60353,4.66762,5.32525,10.0744,1.17911,1.17911,1.0,1.0,1
88636,31.05.2024 07:32:59.720000,303.552,325.964,10.1709,10.156,10.14,74.6681,2.04759,2.17341,14.0186,18.1775,611.41,613.98,3.3151,3.60353,4.66762,5.32525,10.0744,1.17911,1.17911,1.0,1.0,1
88637,31.05.2024 07:32:59.730000,304.459,326.294,10.1698,10.171,10.142,75.9182,2.03864,2.17176,14.0186,18.1775,611.41,613.98,3.3151,3.60353,4.66762,5.32525,10.0745,0.86806,0.86806,1.0,1.0,1
88638,31.05.2024 07:32:59.740000,301.987,325.223,10.1628,10.136,10.168,77.6115,2.08916,2.1454,13.4075,15.5703,611.415,614.0,3.2354,3.75481,4.74748,5.15677,10.0783,1.55526,1.55526,1.0,1.0,1
88639,31.05.2024 07:32:59.750000,300.998,325.223,10.1999,10.136,10.164,79.2711,2.10502,2.14762,15.2422,10.6238,611.425,614.02,3.2354,3.75481,4.74748,5.15677,10.0783,1.54803,1.54803,1.0,1.0,1
88640,31.05.2024 07:32:59.760000,306.518,327.447,10.1999,10.146,10.169,80.742,2.11596,2.14832,15.1365,12.8928,611.44,614.03,3.37953,3.85885,4.85634,5.15028,10.0783,2.74161,2.74161,1.0,1.0,1
88641,31.05.2024 07:32:59.770000,306.518,327.447,10.1999,10.146,10.169,80.742,2.11596,2.14832,15.1365,12.8928,611.44,614.03,3.37953,3.85885,4.85634,5.15028,10.0783,2.74161,2.74161,1.0,1.0,1
88642,31.05.2024 07:32:59.780000,306.518,327.447,10.196,10.146,10.169,80.742,2.12801,2.14782,18.3197,17.7394,611.44,614.065,3.6708,3.9413,4.70457,5.08184,10.0798,3.38541,3.38541,1.0,1.0,1
88643,31.05.2024 07:32:59.790000,307.507,321.762,10.2144,10.132,10.207,81.9029,2.11932,2.15479,16.1555,11.2408,611.405,614.04,3.71847,4.24492,4.7123,5.07978,10.0812,3.38541,3.38541,1.0,1.0,1
88644,31.05.2024 07:32:59.800000,307.425,324.481,10.2768,10.172,10.196,82.7904,2.10116,2.15566,16.1555,11.2408,611.405,614.04,3.71847,4.24492,4.7123,5.07978,10.0827,3.38541,3.38541,1.0,1.0,1
88645,31.05.2024 07:32:59.810000,299.185,309.238,10.2839,10.191,10.202,83.4331,2.07571,2.15506,15.0454,12.6555,611.38,614.0,3.64104,4.27923,4.71149,4.92507,10.0827,3.87732,3.87732,1.0,1.0,1
88646,31.05.2024 07:32:59.820000,299.185,309.238,10.2839,10.191,10.202,83.4331,2.02062,2.15254,15.0454,12.6555,611.38,614.0,3.64104,4.27923,4.71149,4.92507,10.0848,3.87732,3.87732,1.0,1.0,1
88647,31.05.2024 07:32:59.830000,285.095,304.623,10.2957,10.206,10.211,84.0148,2.0007,2.15663,12.6483,14.6068,611.375,613.975,3.43978,3.741,4.6595,4.84,10.0867,4.22454,4.22454,1.0,1.0,1
88648,31.05.2024 07:32:59.840000,263.425,290.863,10.2957,10.137,10.223,84.3951,1.99347,2.15742,9.91209,14.7412,611.385,614.0,3.26633,3.68677,4.70299,4.78194,10.0867,4.22454,4.22454,1.0,1.0,1
88649,31.05.2024 07:32:59.850000,263.425,290.863,10.3166,10.137,10.223,84.3951,2.00302,2.14663,9.91209,14.7412,611.385,614.0,3.26633,3.68677,4.70299,4.78194,10.0892,4.22454,4.22454,1.0,1.0,1
88650,31.05.2024 07:32:59.860000,242.166,267.462,10.3592,10.21,10.244,84.6109,2.02735,2.13321,10.9114,12.214,611.42,614.035,3.19264,3.71575,4.88436,4.89749,10.0914,4.22454,4.22454,1.0,1.0,1
88651,31.05.2024 07:32:59.870000,242.166,267.462,10.3592,10.21,10.244,84.6109,2.04704,2.13322,11.1424,11.4377,611.425,614.02,3.46491,3.75142,4.8464,4.89874,10.0914,4.22454,4.22454,1.0,1.0,1
88652,31.05.2024 07:32:59.880000,242.166,267.462,10.3592,10.21,10.244,84.6109,2.04704,2.13322,11.1424,11.4377,611.425,614.02,3.46491,3.75142,4.8464,4.89874,10.0914,4.22454,4.22454,1.0,1.0,1
88653,31.05.2024 07:32:59.890000,235.986,234.585,10.3718,10.249,10.245,84.7531,2.06306,2.13171,13.3519,11.9736,611.395,614.035,3.6147,3.61747,4.84984,4.86922,10.0942,4.74538,4.74538,1.0,1.0,1
88654,31.05.2024 07:32:59.900000,203.11,187.701,10.3748,10.257,10.291,85.0428,2.07328,2.12505,13.3519,11.9736,611.395,614.035,3.6147,3.61747,4.84984,4.86922,10.0999,4.74538,4.74538,1.0,1.0,1
88655,31.05.2024 07:32:59.910000,175.012,187.701,10.3904,10.257,10.3,85.3049,2.06516,2.12334,14.6675,12.3088,611.37,614.03,3.57368,3.59291,4.77544,4.84229,10.0999,5.136,5.136,1.0,1.0,1
88656,31.05.2024 07:32:59.920000,175.012,187.701,10.3904,10.257,10.3,85.3049,2.06516,2.12334,14.6675,12.3088,611.37,614.03,3.57368,3.59291,4.77544,4.84229,10.0999,5.136,5.136,1.0,1.0,1
88657,31.05.2024 07:32:59.930000,144.855,145.184,10.3904,10.302,10.322,85.4253,2.05442,2.12234,12.6867,12.0153,611.37,614.035,3.30221,3.51782,4.73501,4.87813,10.1026,5.54109,5.54109,1.0,1.0,1
88658,31.05.2024 07:32:59.940000,125.903,114.532,10.4194,10.318,10.356,85.4983,2.01849,2.12576,12.3711,12.4888,611.38,614.045,3.2267,3.50628,4.80242,4.83358,10.106,5.54109,5.54109,1.0,1.0,1
88659,31.05.2024 07:32:59.950000,125.903,114.532,10.4194,10.318,10.356,85.4983,2.01607,2.12398,12.5926,12.7562,611.385,614.065,3.28348,3.34293,4.82765,4.88396,10.106,5.54109,5.54109,1.0,1.0,1
88660,31.05.2024 07:32:59.960000,125.903,114.532,10.4194,10.318,10.356,85.4983,2.01607,2.12398,12.5926,12.7562,611.385,614.065,3.28348,3.34293,4.82765,4.88396,10.106,5.54109,5.54109,1.0,1.0,1
88661,31.05.2024 07:32:59.970000,110.413,104.315,10.4344,10.316,10.355,85.556,2.01846,2.12277,12.5926,12.7562,611.385,614.065,3.28348,3.34293,4.82765,4.88396,10.108,5.54109,5.54109,1.0,1.0,1
88662,31.05.2024 07:32:59.980000,102.667,53.5583,10.4565,10.338,10.358,85.5869,2.05919,2.12259,12.7719,11.9499,611.4,614.05,3.32949,3.39634,4.88618,4.86953,10.1148,6.51041,6.51041,1.0,1.0,1
88663,31.05.2024 07:32:59.990000,83.7982,53.5583,10.4734,10.338,10.359,85.6381,2.0713,2.12885,13.7513,12.2571,611.35,614.055,3.42592,3.23899,4.83989,4.89344,10.1148,6.45979,6.45979,1.0,1.0,1
88664,31.05.2024 07:33:00.000000,93.6035,16.3971,10.4734,10.304,10.309,85.7029,2.08399,2.13407,14.2826,13.1748,611.34,614.085,3.09245,3.13525,4.83811,4.96089,10.1148,6.66232,6.66232,1.0,1.0,1
88665,31.05.2024 07:33:00.010000,93.6035,16.3971,10.473,10.304,10.309,85.7029,2.09027,2.13373,14.2826,13.1748,611.34,614.085,3.09245,3.13525,4.83811,4.96089,10.1175,6.66232,6.66232,1.0,1.0,1
88666,31.05.2024 07:33:00.020000,63.1164,19.693,10.4733,10.304,10.317,85.7117,2.0805,2.13359,16.6631,11.6013,611.355,614.075,2.97088,3.19808,4.63809,4.97686,10.1205,6.3151,6.3151,1.0,1.0,1
88667,31.05.2024 07:33:00.030000,63.1164,19.693,10.4733,10.304,10.317,85.7117,2.07164,2.13334,15.0889,11.7803,611.36,614.095,2.93991,3.24924,4.6571,5.07281,10.1205,6.3151,6.3151,1.0,1.0,1
88668,31.05.2024 07:33:00.040000,22.2473,-41.7755,10.494,10.311,10.33,85.7863,2.05834,2.12952,15.0889,11.7803,611.36,614.095,2.93991,3.24924,4.6571,5.07281,10.1236,7.14699,7.14699,1.0,1.0,1
88669,31.05.2024 07:33:00.050000,5.76782,-91.2964,10.5045,10.332,10.339,85.7441,2.04916,2.12603,13.7699,12.9818,611.36,614.075,3.04816,3.17015,4.71692,5.11648,10.1236,7.15423,7.15423,1.0,1.0,1
88670,31.05.2024 07:33:00.060000,5.76782,-91.2964,10.5045,10.332,10.339,85.7441,2.04686,2.12385,13.7699,12.9818,611.36,614.075,3.04816,3.17015,4.71692,5.11648,10.1271,7.15423,7.15423,1.0,1.0,1
88671,31.05.2024 07:33:00.070000,-36.0077,-98.1353,10.4954,10.314,10.379,85.7739,2.05398,2.11844,13.5485,13.039,611.325,614.08,2.97226,3.15273,4.67039,5.18954,10.1304,7.30614,7.30614,1.0,1.0,1
88672,31.05.2024 07:33:00.080000,-36.0077,-98.1353,10.4954,10.314,10.379,85.7739,2.05398,2.11844,13.5485,13.039,611.325,614.08,2.97226,3.15273,4.67039,5.18954,10.1304,7.30614,7.30614,1.0,1.0,1
88673,31.05.2024 07:33:00.090000,-74.1577,-100.772,10.4954,10.313,10.398,85.7601,2.06218,2.11372,13.1092,11.9341,611.315,614.075,2.75932,2.89889,4.6554,5.24928,10.1337,7.30614,7.30614,1.0,1.0,1
88674,31.05.2024 07:33:00.100000,-110.083,-139.664,10.482,10.397,10.451,85.7402,2.08692,2.11326,12.6843,10.891,611.315,614.075,2.57434,2.77471,4.6146,5.43077,10.1371,7.63166,7.63166,1.0,1.0,1
88675,31.05.2024 07:33:00.110000,-110.083,-139.664,10.482,10.397,10.451,85.7402,2.08564,2.11463,15.3703,11.9508,611.3,614.07,2.47858,2.76873,4.48606,5.45544,10.1371,7.63166,7.63166,1.0,1.0,1
88676,31.05.2024 07:33:00.120000,-122.607,-178.967,10.4792,10.469,10.41,85.7461,2.08158,2.11434,15.3703,11.9508,611.3,614.07,2.47858,2.76873,4.48606,5.45544,10.1411,7.63166,7.63166,1.0,1.0,1
88677,31.05.2024 07:33:00.130000,-134.473,-190.503,10.4669,10.453,10.381,85.7686,2.07481,2.11164,14.008,12.5273,611.305,614.07,2.34015,2.72886,4.35272,5.54002,10.1411,8.01505,8.01505,1.0,1.0,1
88678,31.05.2024 07:33:00.140000,-134.473,-190.503,10.4669,10.453,10.381,85.7686,2.04135,2.10537,14.008,12.5273,611.305,614.07,2.34015,2.72886,4.35272,5.54002,10.1445,8.01505,8.01505,1.0,1.0,1
88679,31.05.2024 07:33:00.150000,-155.814,-197.095,10.4641,10.395,10.375,85.7723,2.02979,2.1058,12.3481,10.6716,611.285,614.085,2.25075,2.63165,4.33007,5.57596,10.1493,8.65163,8.65163,1.0,1.0,1
88680,31.05.2024 07:33:00.160000,-155.814,-197.095,10.4641,10.395,10.375,85.7723,2.02979,2.1058,12.3481,10.6716,611.285,614.085,2.25075,2.63165,4.33007,5.57596,10.1493,8.65163,8.65163,1.0,1.0,1
88681,31.05.2024 07:33:00.170000,-169.162,-201.379,10.4641,10.385,10.362,85.7764,2.01928,2.10593,8.99142,10.1341,611.29,614.095,2.17044,2.71509,4.31429,5.59336,10.1527,9.27373,9.27373,1.0,1.0,1
88682,31.05.2024 07:33:00.180000,-177.319,-197.589,10.467,10.416,10.35,85.7346,2.03634,2.10234,9.57687,11.5263,611.29,614.095,2.09889,2.73672,4.22151,5.6941,10.1561,9.2665,9.2665,1.0,1.0,1
88683,31.05.2024 07:33:00.190000,-177.319,-197.589,10.467,10.416,10.35,85.7346,2.03634,2.10234,9.57687,11.5263,611.29,614.095,2.09889,2.73672,4.22151,5.6941,10.1561,9.2665,9.2665,1.0,1.0,1
88684,31.05.2024 07:33:00.200000,-179.791,-198.413,10.467,10.366,10.372,85.7346,2.05217,2.10238,11.2336,9.5831,611.29,614.07,2.09378,2.85277,4.15908,5.72199,10.1561,9.79456,9.79456,1.0,1.0,1
88685,31.05.2024 07:33:00.210000,-179.791,-198.413,10.467,10.366,10.372,85.7346,2.05217,2.10238,11.2336,9.5831,611.29,614.07,2.09378,2.85277,4.15908,5.72199,10.1561,9.79456,9.79456,1.0,1.0,1
88686,31.05.2024 07:33:00.220000,-177.072,-197.754,10.434,10.386,10.354,85.7473,2.09463,2.11997,11.8435,8.69733,611.245,614.055,2.13681,2.64399,4.1644,5.66711,10.1634,10.5324,10.5324,1.0,1.0,1
88687,31.05.2024 07:33:00.230000,-174.683,-196.93,10.4458,10.331,10.354,85.746,2.09837,2.12342,14.2816,12.4593,611.245,614.04,1.88357,2.45842,4.08348,5.67752,10.1686,10.5324,10.5324,1.0,1.0,1
88688,31.05.2024 07:33:00.240000,-175.589,-195.941,10.4458,10.334,10.326,85.7741,2.09052,2.1226,13.4724,12.1312,611.25,614.07,1.81153,2.35294,3.97055,5.61398,10.1686,10.7639,10.7639,1.0,1.0,1
88689,31.05.2024 07:33:00.250000,-175.589,-195.941,10.4474,10.334,10.326,85.7741,2.0787,2.12384,13.4724,12.1312,611.25,614.07,1.81153,2.35294,3.97055,5.61398,10.1728,10.7639,10.7639,1.0,1.0,1
88690,31.05.2024 07:33:00.260000,-167.761,-194.788,10.4213,10.335,10.315,85.7708,2.05382,2.1234,11.282,10.5138,611.25,614.07,1.76923,2.39701,3.94167,5.62765,10.1766,11.4439,11.4439,1.0,1.0,1
88691,31.05.2024 07:33:00.270000,-167.761,-194.788,10.4213,10.335,10.315,85.7708,2.0476,2.12053,10.7284,10.1814,611.235,614.07,1.73145,2.48384,3.93957,5.69268,10.1766,11.4439,11.4439,1.0,1.0,1
88692,31.05.2024 07:33:00.280000,-164.053,-198.083,10.4221,10.291,10.311,85.7656,2.04756,2.1174,10.7284,10.1814,611.235,614.07,1.73145,2.48384,3.93957,5.69268,10.1808,11.6898,11.6898,1.0,1.0,1
88693,31.05.2024 07:33:00.290000,-173.282,-190.585,10.4419,10.267,10.32,85.6917,2.0539,2.11339,10.951,12.5635,611.225,614.05,1.80799,2.46375,3.73442,5.60018,10.1808,11.6898,11.6898,1.0,1.0,1
88694,31.05.2024 07:33:00.300000,-173.282,-190.585,10.4419,10.267,10.32,85.6917,2.08846,2.10728,10.951,12.5635,611.225,614.05,1.80799,2.46375,3.73442,5.60018,10.1844,11.6898,11.6898,1.0,1.0,1
88695,31.05.2024 07:33:00.310000,-172.952,-201.709,10.4215,10.311,10.343,85.7291,2.10612,2.10544,11.8131,10.9726,611.21,614.035,1.7496,2.40889,3.6115,5.54491,10.1885,12.6013,12.6013,1.0,1.0,1
88696,31.05.2024 07:33:00.320000,-169.244,-196.93,10.4215,10.321,10.317,85.746,2.1217,2.10583,14.4475,9.26714,611.21,614.015,1.70489,2.40984,3.61,5.58,10.1885,13.2162,13.2162,1.0,1.0,1
88697,31.05.2024 07:33:00.330000,-169.244,-196.93,10.3994,10.321,10.317,85.746,2.1336,2.10672,14.4475,9.26714,611.21,614.015,1.70489,2.40984,3.61,5.58,10.192,13.2162,13.2162,1.0,1.0,1
88698,31.05.2024 07:33:00.340000,-168.008,-195.859,10.4013,10.34,10.352,85.7433,2.13168,2.10973,13.8444,11.0669,611.19,614.005,1.73921,2.20273,3.47494,5.52727,10.1961,13.2162,13.2162,1.0,1.0,1
88699,31.05.2024 07:33:00.350000,-168.008,-195.859,10.4013,10.34,10.352,85.7433,2.12087,2.11129,14.4176,9.43459,611.18,613.995,1.64734,2.024,3.48008,5.53436,10.1961,13.2162,13.2162,1.0,1.0,1
88700,31.05.2024 07:33:00.360000,-172.046,-196.683,10.4226,10.361,10.378,85.7535,2.10485,2.11146,14.4176,9.43459,611.18,613.995,1.64734,2.024,3.48008,5.53436,10.1999,13.6936,13.6936,0.0,1.0,1
88701,31.05.2024 07:33:00.370000,-172.046,-196.683,10.4226,10.361,10.378,85.7535,2.10485,2.11146,14.4176,9.43459,611.18,613.995,1.64734,2.024,3.48008,5.53436,10.1999,13.6936,13.6936,0.0,1.0,1
88702,31.05.2024 07:33:00.380000,-175.012,-200.555,10.4184,10.332,10.313,85.9526,2.08606,2.11183,13.4738,9.2786,611.175,614.005,1.63583,1.99092,3.51314,5.6254,10.204,13.7514,13.7514,0.0,1.0,1
88703,31.05.2024 07:33:00.390000,-175.012,-200.555,10.4184,10.332,10.313,85.9526,2.08606,2.11183,13.4738,9.2786,611.175,614.005,1.63583,1.99092,3.51314,5.6254,10.204,13.7514,13.7514,0.0,1.0,1
88704,31.05.2024 07:33:00.400000,-168.75,-195.447,10.3907,10.352,10.331,86.1009,2.05657,2.11333,12.7239,11.505,611.155,613.98,1.59976,2.00299,3.57692,5.74957,10.2082,13.7514,13.7514,0.0,1.0,1
88705,31.05.2024 07:33:00.410000,-168.75,-195.447,10.3907,10.352,10.331,86.1009,2.05657,2.11333,12.7239,11.505,611.155,613.98,1.59976,2.00299,3.57692,5.74957,10.2082,13.7514,13.7514,0.0,1.0,1
88706,31.05.2024 07:33:00.420000,-172.87,-196.518,10.3998,10.358,10.306,86.0267,2.0877,2.1126,11.8893,10.9285,611.145,613.965,1.54248,1.93657,3.54317,5.73317,10.2154,14.7569,14.7569,0.0,1.0,1
88707,31.05.2024 07:33:00.430000,-169.986,-197.919,10.42,10.297,10.312,85.9932,2.12138,2.11691,14.6104,13.519,611.13,613.955,1.49044,2.11882,3.56387,5.68852,10.2186,14.7569,14.7569,0.0,1.0,1
88708,31.05.2024 07:33:00.440000,-169.986,-197.919,10.434,10.297,10.312,85.9353,2.12938,2.11783,14.6104,13.519,611.13,613.955,1.49044,2.11882,3.56387,5.68852,10.2186,14.8582,14.8582,0.0,1.0,1
88709,31.05.2024 07:33:00.450000,-167.761,-186.877,10.431,10.3,10.303,85.8354,2.13023,2.11836,14.1527,9.57503,611.115,613.92,1.52804,1.92429,3.51874,5.69516,10.2186,14.8799,14.8799,0.0,1.0,1
88710,31.05.2024 07:33:00.460000,-167.761,-186.877,10.431,10.3,10.303,85.8354,2.10834,2.11714,14.1527,9.57503,611.115,613.92,1.52804,1.92429,3.51874,5.69516,10.2233,14.8799,14.8799,0.0,1.0,1
88711,31.05.2024 07:33:00.470000,-176.083,-196.106,10.4292,10.33,10.3,85.816,2.08693,2.11729,14.2989,11.7867,611.115,613.91,1.52376,1.77134,3.35131,5.67832,10.2261,15.4297,15.4297,0.0,1.0,1
88712,31.05.2024 07:33:00.480000,-179.544,-195.2,10.4292,10.312,10.312,85.7748,2.06787,2.11915,12.1919,11.734,611.09,613.935,1.53021,1.6766,3.29558,5.77498,10.2261,15.4224,15.4224,0.0,1.0,1
88713,31.05.2024 07:33:00.490000,-179.544,-195.2,10.4312,10.312,10.312,85.7748,2.05251,2.12005,12.1919,11.734,611.09,613.935,1.53021,1.6766,3.29558,5.77498,10.2302,15.4224,15.4224,0.0,1.0,1
88714,31.05.2024 07:33:00.500000,-172.293,-195.035,10.4434,10.288,10.341,85.8354,2.04888,2.12049,9.94157,12.3145,611.07,613.925,1.56583,1.94686,3.21865,5.81108,10.2339,15.9216,15.9216,0.0,1.0,1
88715,31.05.2024 07:33:00.510000,-172.293,-195.035,10.4434,10.288,10.341,85.8354,2.06216,2.11897,9.25935,12.2742,611.065,613.88,1.49827,2.02839,3.17433,5.85477,10.2339,15.9216,15.9216,0.0,1.0,1
88716,31.05.2024 07:33:00.520000,-174.765,-195.612,10.4499,10.276,10.38,85.8364,2.07919,2.11666,9.25935,12.2742,611.065,613.88,1.49827,2.02839,3.17433,5.85477,10.238,15.5237,15.5237,0.0,1.0,1
88717,31.05.2024 07:33:00.530000,-178.638,-198.825,10.4643,10.337,10.4,85.8178,2.0967,2.11594,10.5217,10.6231,611.06,613.85,1.58962,1.9851,3.10574,5.88716,10.238,15.719,15.719,0.0,1.0,1
88718,31.05.2024 07:33:00.540000,-178.638,-198.825,10.4643,10.337,10.4,85.8178,2.0967,2.11594,10.5217,10.6231,611.06,613.85,1.58962,1.9851,3.10574,5.88716,10.238,15.719,15.719,0.0,1.0,1
88719,31.05.2024 07:33:00.550000,-178.638,-195.282,10.4643,10.34,10.4,85.8178,2.12716,2.11969,11.5767,11.255,611.03,613.82,1.65093,1.7204,3.04857,5.96799,10.2419,16.0735,16.0735,0.0,1.0,1
88720,31.05.2024 07:33:00.560000,-166.772,-195.035,10.4679,10.351,10.438,85.7893,2.13989,2.12394,13.4989,10.5843,611.02,613.825,1.56314,1.70881,3.1402,6.0197,10.2498,15.9144,15.9144,0.0,1.0,1
88721,31.05.2024 07:33:00.570000,-166.772,-195.035,10.4679,10.351,10.438,85.7893,2.13989,2.12394,13.4989,10.5843,611.02,613.825,1.56314,1.70881,3.1402,6.0197,10.2498,15.9144,15.9144,0.0,1.0,1
88722,31.05.2024 07:33:00.580000,-166.772,-195.035,10.4684,10.351,10.438,85.7893,2.13601,2.12427,12.7959,10.2578,611.02,613.785,1.66635,1.67543,2.98099,5.99531,10.254,15.9144,15.9144,0.0,1.0,1
88723,31.05.2024 07:33:00.590000,-166.772,-195.035,10.4684,10.351,10.438,85.7893,2.13601,2.12427,12.7959,10.2578,611.02,613.785,1.66635,1.67543,2.98099,5.99531,10.254,15.9144,15.9144,0.0,1.0,1
88724,31.05.2024 07:33:00.600000,-169.244,-197.919,10.4614,10.42,10.415,85.8276,2.11042,2.12339,10.9508,11.1071,611.0,613.775,1.62726,1.49544,3.0,6.01996,10.254,15.7769,15.7769,0.0,1.0,1
88725,31.05.2024 07:33:00.610000,-170.727,-193.799,10.4957,10.383,10.438,85.7404,2.11222,2.12348,9.90912,11.2064,610.99,613.78,1.68015,1.30369,3.00715,6.02808,10.2621,15.842,15.842,0.0,1.0,1
