,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
32811,30.05.2024 17:37:41.750000,550.25,616.333,9.82183,9.87,9.834,36.3591,2.02328,1.9514,10.6075,14.3478,735.87,738.58,8.23602,6.32215,8.10425,9.79649,9.80725,9.64265,9.64265,1.0,1.0,1
32812,30.05.2024 17:37:41.760000,550.25,616.333,9.82183,9.87,9.834,36.3591,2.02328,1.9514,10.6075,14.3478,735.87,738.58,8.23602,6.32215,8.10425,9.79649,9.80725,9.64265,9.64265,1.0,1.0,1
32813,30.05.2024 17:37:41.770000,558.16,616.333,9.85172,9.87,9.819,36.3185,2.03916,1.9593,10.6075,14.3478,735.87,738.58,8.23602,6.32215,8.10425,9.79649,9.80725,9.49798,9.49798,1.0,1.0,1
32814,30.05.2024 17:37:41.780000,558.16,616.333,9.85172,9.87,9.819,36.3185,2.03916,1.9593,10.6075,14.3478,735.87,738.58,8.23602,6.32215,8.10425,9.79649,9.80725,9.49798,9.49798,1.0,1.0,1
32815,30.05.2024 17:37:41.790000,551.486,603.973,9.83082,9.84,9.818,36.3512,2.0699,1.98477,12.2868,18.0644,735.92,738.625,8.59023,6.44824,8.22362,9.88781,9.80739,9.49798,9.49798,1.0,1.0,1
32816,30.05.2024 17:37:41.800000,555.029,611.883,9.79272,9.844,9.784,36.4332,2.07209,1.99225,13.771,20.0172,735.955,738.68,9.18685,6.88465,9.36645,10.0163,9.80767,8.9265,8.9265,1.0,1.0,1
32817,30.05.2024 17:37:41.810000,555.029,611.883,9.82699,9.844,9.784,36.8026,2.0611,1.98824,13.771,20.0172,735.955,738.68,9.18685,6.88465,9.36645,10.0163,9.80767,8.82523,8.82523,1.0,1.0,1
32818,30.05.2024 17:37:41.820000,555.029,611.883,9.82699,9.844,9.784,36.8026,2.0611,1.98824,13.771,20.0172,735.955,738.68,9.18685,6.88465,9.36645,10.0163,9.80767,8.82523,8.82523,1.0,1.0,1
32819,30.05.2024 17:37:41.830000,554.864,607.763,9.81236,9.82,9.826,37.3577,2.02604,1.98921,13.0366,19.4521,735.975,738.745,9.31248,6.61267,9.78543,10.0971,9.80906,8.82523,8.82523,1.0,1.0,1
32820,30.05.2024 17:37:41.840000,554.864,604.22,9.76134,9.833,9.799,38.1036,2.00506,1.98965,10.0875,16.6787,735.99,738.82,9.2317,6.79134,10.0821,10.1304,9.80978,8.82523,8.82523,1.0,1.0,1
32821,30.05.2024 17:37:41.850000,555.606,600.43,9.76134,9.857,9.778,38.9183,2.00291,1.98946,10.3133,21.568,735.995,738.83,8.97791,6.91164,10.1695,10.1951,9.81013,8.9265,8.9265,1.0,1.0,1
32822,30.05.2024 17:37:41.860000,555.606,600.43,9.74925,9.857,9.778,38.9183,2.01795,1.98763,10.3133,21.568,735.995,738.83,8.97791,6.91164,10.1695,10.1951,9.81062,9.02778,9.02778,1.0,1.0,1
32823,30.05.2024 17:37:41.870000,555.606,600.43,9.74925,9.857,9.778,38.9183,2.01795,1.98763,10.3133,21.568,735.995,738.83,8.97791,6.91164,10.1695,10.1951,9.81062,9.02778,9.02778,1.0,1.0,1
32824,30.05.2024 17:37:41.880000,556.924,601.584,9.81081,9.829,9.757,39.6715,2.02953,1.98622,10.4038,18.81,736.005,738.845,8.60219,6.59491,9.97052,10.2482,9.81062,9.01331,9.01331,1.0,1.0,1
32825,30.05.2024 17:37:41.890000,556.924,601.584,9.81081,9.829,9.757,39.6715,2.02953,1.98622,10.4038,18.81,736.005,738.845,8.60219,6.59491,9.97052,10.2482,9.81062,9.01331,9.01331,1.0,1.0,1
32826,30.05.2024 17:37:41.900000,553.876,613.037,9.84519,9.775,9.697,40.7037,2.0442,1.96029,11.6874,15.0021,736.02,738.9,8.16581,5.99474,9.67049,10.1939,9.81112,8.9699,8.9699,1.0,1.0,1
32827,30.05.2024 17:37:41.910000,553.876,613.037,9.84519,9.775,9.697,40.7037,2.0442,1.96029,11.6874,15.0021,736.02,738.9,8.16581,5.99474,9.67049,10.1939,9.81112,8.9699,8.9699,1.0,1.0,1
32828,30.05.2024 17:37:41.920000,539.868,605.456,9.80401,9.787,9.782,41.6258,2.02663,1.94854,10.8718,16.8428,736.09,739.105,7.08376,5.56696,9.2179,10.1037,9.81251,8.9699,8.9699,1.0,1.0,1
32829,30.05.2024 17:37:41.930000,550.744,605.951,9.75313,9.829,9.794,43.7148,2.00366,1.93536,13.1828,12.3797,736.13,739.21,6.46345,5.6935,9.19057,10.1521,9.81279,9.32436,9.32436,1.0,1.0,1
32830,30.05.2024 17:37:41.940000,550.744,605.951,9.75313,9.829,9.794,43.7148,2.00366,1.93536,13.1828,12.3797,736.13,739.21,6.46345,5.6935,9.19057,10.1521,9.81279,9.32436,9.32436,1.0,1.0,1
32831,30.05.2024 17:37:41.950000,550.744,605.951,9.75303,9.829,9.794,43.7148,1.99734,1.93491,10.2508,14.9489,736.215,739.275,6.01108,5.895,9.0177,10.1045,9.81322,9.50521,9.50521,1.0,1.0,1
32832,30.05.2024 17:37:41.960000,550.744,605.951,9.75303,9.829,9.794,43.7148,1.99734,1.93491,10.2508,14.9489,736.215,739.275,6.01108,5.895,9.0177,10.1045,9.81322,9.50521,9.50521,1.0,1.0,1
32833,30.05.2024 17:37:41.970000,563.434,609.082,9.84606,9.803,9.806,44.8212,1.99439,1.94302,10.2092,16.0069,736.27,739.34,5.96623,5.70324,8.90429,10.0684,9.81326,9.51967,9.51967,1.0,1.0,1
32834,30.05.2024 17:37:41.980000,563.434,609.082,9.84606,9.803,9.806,44.8212,1.99439,1.94302,10.2092,16.0069,736.27,739.34,5.96623,5.70324,8.90429,10.0684,9.81326,9.51967,9.51967,1.0,1.0,1
32835,30.05.2024 17:37:41.990000,551.486,602.243,9.76183,9.81,9.757,47.0781,2.0251,1.95016,11.0365,17.0429,736.355,739.42,5.77498,5.57123,8.87587,10.0203,9.81312,9.45457,9.45457,1.0,1.0,1
32836,30.05.2024 17:37:42.000000,555.688,598.782,9.8134,9.823,9.826,48.2535,2.03242,1.95864,11.5311,18.1051,736.41,739.515,5.97661,5.52798,8.78641,9.93143,9.81474,9.96818,9.96818,1.0,1.0,1
32837,30.05.2024 17:37:42.010000,551.733,589.224,9.8134,9.793,9.812,49.4742,2.03967,1.95848,12.2199,16.2313,736.505,739.62,6.04868,5.66965,8.86579,10.0314,9.81456,9.96818,9.96818,1.0,1.0,1
32838,30.05.2024 17:37:42.020000,551.733,589.224,9.86932,9.793,9.812,49.4742,2.04009,1.95726,12.2199,16.2313,736.505,739.62,6.04868,5.66965,8.86579,10.0314,9.81532,9.97541,9.97541,1.0,1.0,1
32839,30.05.2024 17:37:42.030000,542.258,606.033,9.83669,9.775,9.807,50.8059,2.02137,1.98995,12.029,17.6358,736.52,739.72,6.5368,6.15149,9.25405,9.97921,9.81532,9.97541,9.97541,1.0,1.0,1
32840,30.05.2024 17:37:42.040000,544.647,581.232,9.83669,9.833,9.802,50.8059,2.01614,1.98987,13.8426,20.8157,736.555,739.755,6.63967,6.69988,9.03231,9.92146,9.81585,10.2141,10.2141,1.0,1.0,1
32841,30.05.2024 17:37:42.050000,544.647,581.232,9.78916,9.833,9.802,52.0001,2.01274,1.9774,13.8426,20.8157,736.555,739.755,6.63967,6.69988,9.03231,9.92146,9.81585,10.6048,10.6048,1.0,1.0,1
32842,30.05.2024 17:37:42.060000,545.306,554.452,9.90987,9.866,9.791,53.1541,1.98975,1.98201,12.2126,18.9247,736.575,739.735,6.86871,6.68606,9.22218,9.98741,9.81665,10.6048,10.6048,1.0,1.0,1
32843,30.05.2024 17:37:42.070000,545.306,571.509,9.90987,9.787,9.791,53.1541,1.99188,1.98446,12.2126,18.9247,736.575,739.735,7.06,6.44631,9.58348,9.89754,9.81726,10.6048,10.6048,1.0,1.0,1
32844,30.05.2024 17:37:42.080000,539.209,571.509,9.89207,9.787,9.83,54.6832,1.98787,1.99473,10.5432,17.503,736.59,739.75,7.06,6.44631,9.58348,9.89754,9.81726,10.6048,10.6048,1.0,1.0,1
32845,30.05.2024 17:37:42.090000,534.595,572.333,9.89207,9.809,9.8,56.0946,1.99696,2.0106,11.5403,19.881,736.6,739.795,7.18937,5.91855,9.66566,9.91539,9.81793,11.6392,11.6392,1.0,1.0,1
32846,30.05.2024 17:37:42.100000,534.595,572.333,9.82137,9.809,9.8,56.0946,2.03991,2.00548,11.5403,19.881,736.6,739.795,7.18937,5.91855,9.66566,9.91539,9.81883,11.3715,11.3715,1.0,1.0,1
32847,30.05.2024 17:37:42.110000,535.171,524.954,9.85145,9.884,9.8,57.4217,2.05562,2.00091,13.1974,22.6666,736.6,739.855,7.02071,5.77753,9.84293,9.90163,9.81883,11.3715,11.3715,1.0,1.0,1
32848,30.05.2024 17:37:42.120000,537.231,517.785,9.85145,9.847,9.773,57.4217,2.06065,2.0032,14.1615,18.2993,736.64,739.89,6.93912,5.73174,9.83977,9.8521,9.81968,11.3715,11.3715,1.0,1.0,1
32849,30.05.2024 17:37:42.130000,537.231,517.785,9.97634,9.847,9.773,58.603,2.06528,1.99498,14.1615,18.2993,736.64,739.89,6.93912,5.73174,9.83977,9.8521,9.81968,11.3209,11.3209,1.0,1.0,1
32850,30.05.2024 17:37:42.140000,511.688,542.505,9.95114,9.764,9.834,59.5859,2.03243,1.99213,13.8142,17.5981,736.685,739.96,6.89364,5.58282,9.8455,9.92682,9.82023,11.3209,11.3209,1.0,1.0,1
32851,30.05.2024 17:37:42.150000,511.688,547.696,9.95114,9.797,9.834,59.5859,2.0031,1.98913,13.8142,17.5981,736.685,739.96,7.03134,5.5107,9.94859,9.98203,9.82116,11.6102,11.6102,1.0,1.0,1
32852,30.05.2024 17:37:42.160000,511.688,547.696,9.95114,9.797,9.834,59.5859,2.0031,1.98913,13.8142,17.5981,736.685,739.96,7.03134,5.5107,9.94859,9.98203,9.82116,11.6102,11.6102,1.0,1.0,1
32853,30.05.2024 17:37:42.170000,496.033,547.696,9.90278,9.797,9.88,60.649,1.97979,1.97382,13.8217,17.1397,736.73,739.995,7.32089,5.51579,9.79126,9.96481,9.82116,11.9864,11.9864,1.0,1.0,1
32854,30.05.2024 17:37:42.180000,465.628,484.662,9.92668,9.931,9.897,61.689,1.9507,1.94061,9.25931,14.9365,736.76,740.06,7.32089,5.51579,9.79126,9.96481,9.82304,12.1745,12.1745,1.0,1.0,1
32855,30.05.2024 17:37:42.190000,451.785,431.68,9.95326,9.981,9.916,62.5918,1.96134,1.93717,9.78363,10.6067,736.755,740.09,7.1549,5.34471,9.84431,10.1188,9.82304,12.1745,12.1745,1.0,1.0,1
32856,30.05.2024 17:37:42.200000,422.781,401.935,9.95326,9.934,9.937,62.5918,1.97922,1.92608,9.84005,15.56,736.79,740.18,7.13294,5.17063,10.0101,10.1123,9.82299,12.406,12.406,1.0,1.0,1
32857,30.05.2024 17:37:42.210000,422.781,401.935,9.95326,9.934,9.937,62.5918,1.97922,1.92608,9.84005,15.56,736.79,740.18,7.13294,5.17063,10.0101,10.1123,9.82299,12.406,12.406,1.0,1.0,1
32858,30.05.2024 17:37:42.220000,422.781,401.935,9.95258,9.934,9.937,63.4822,1.99437,1.91744,11.1431,13.8329,736.84,740.23,6.95182,5.19888,10.0715,10.1678,9.82299,12.283,12.283,1.0,1.0,1
32859,30.05.2024 17:37:42.230000,422.781,401.935,9.95258,9.934,9.937,63.4822,1.99437,1.91744,11.1431,13.8329,736.84,740.23,6.95182,5.19888,10.0715,10.1678,9.82299,12.283,12.283,1.0,1.0,1
32860,30.05.2024 17:37:42.240000,407.95,359.17,9.92894,10.015,9.931,64.4984,2.03237,1.92556,11.7708,10.9753,736.865,740.27,6.97226,5.32354,9.9986,10.1544,9.82448,12.3987,12.3987,1.0,1.0,1
32861,30.05.2024 17:37:42.250000,407.95,359.17,9.92894,10.015,9.931,64.4984,2.03237,1.92556,11.7708,10.9753,736.865,740.27,6.97226,5.32354,9.9986,10.1544,9.82448,12.3987,12.3987,1.0,1.0,1
32862,30.05.2024 17:37:42.260000,382.324,326.376,9.96701,10.019,9.926,66.4421,2.03096,1.9194,12.7778,12.4063,736.915,740.335,6.86972,5.066,10.0293,10.1087,9.82476,12.4711,12.4711,1.0,1.0,1
32863,30.05.2024 17:37:42.270000,382.324,326.376,9.96701,10.019,9.926,66.4421,2.03096,1.9194,12.7778,12.4063,736.915,740.335,6.86972,5.066,10.0293,10.1087,9.82476,12.4711,12.4711,1.0,1.0,1
32864,30.05.2024 17:37:42.280000,382.654,326.788,9.96919,9.963,9.909,67.6227,2.0133,1.94446,12.3507,13.2089,736.97,740.415,6.82929,5.03173,9.96934,10.2172,9.82627,12.6447,12.6447,1.0,1.0,1
32865,30.05.2024 17:37:42.290000,382.654,326.788,9.96919,9.963,9.909,67.6227,2.0133,1.94446,12.3507,13.2089,736.97,740.415,6.82929,5.03173,9.96934,10.2172,9.82627,12.6447,12.6447,1.0,1.0,1
32866,30.05.2024 17:37:42.300000,379.852,342.773,9.97133,9.917,9.904,68.7598,1.9968,1.94078,12.4419,14.0208,737.045,740.5,7.06856,5.15577,9.89772,10.1579,9.82626,12.4928,12.4928,1.0,1.0,1
32867,30.05.2024 17:37:42.310000,367.822,286.99,9.98349,9.984,9.906,69.9678,2.00067,1.94056,10.8263,11.0075,737.175,740.62,7.66161,5.64817,10.0799,10.2401,9.82815,12.594,12.594,1.0,1.0,1
32868,30.05.2024 17:37:42.320000,361.395,286.99,10.0074,9.984,9.897,71.0394,2.01319,1.93748,10.8263,11.0075,737.175,740.62,7.66161,5.64817,10.0799,10.2401,9.82815,12.594,12.594,1.0,1.0,1
32869,30.05.2024 17:37:42.330000,353.32,270.428,10.0074,9.958,9.892,72.1276,2.02277,1.935,14.545,15.6075,737.195,740.625,8.03022,5.66005,10.145,10.2649,9.8287,12.8906,12.8906,1.0,1.0,1
32870,30.05.2024 17:37:42.340000,353.32,270.428,9.99486,9.958,9.892,72.1276,2.03652,1.93271,14.545,15.6075,737.195,740.625,8.03022,5.66005,10.145,10.2649,9.8298,12.8906,12.8906,1.0,1.0,1
32871,30.05.2024 17:37:42.350000,351.013,274.878,9.97136,9.888,9.839,73.2447,2.03673,1.93241,13.9595,12.0491,737.265,740.645,8.12224,5.253,10.3352,10.2915,9.8298,12.8906,12.8906,1.0,1.0,1
32872,30.05.2024 17:37:42.360000,338.406,263.672,9.97136,9.912,9.886,73.2447,2.02226,1.93468,11.5487,8.88908,737.275,740.705,8.42086,4.80021,10.4933,10.2694,9.83077,12.9991,12.9991,1.0,1.0,1
32873,30.05.2024 17:37:42.370000,338.406,263.672,9.97136,9.912,9.886,73.2447,2.02226,1.93468,11.5487,8.88908,737.275,740.705,8.42086,4.80021,10.4933,10.2694,9.83077,12.9991,12.9991,1.0,1.0,1
32874,30.05.2024 17:37:42.380000,338.406,263.672,9.99148,9.912,9.886,74.3148,1.99609,1.94046,12.916,13.4163,737.285,740.785,8.16564,4.48912,10.7363,10.287,9.83077,13.3319,13.3319,1.0,1.0,1
32875,30.05.2024 17:37:42.390000,306.436,208.136,10.0278,9.925,9.887,75.3059,1.93113,1.94354,9.00876,14.2005,737.375,740.835,7.70164,4.40715,10.4788,10.3576,9.8331,13.5778,13.5778,1.0,1.0,1
32876,30.05.2024 17:37:42.400000,306.436,208.136,10.0278,9.925,9.887,75.3059,1.93113,1.94354,9.00876,14.2005,737.375,740.835,7.70164,4.40715,10.4788,10.3576,9.8331,13.5778,13.5778,1.0,1.0,1
32877,30.05.2024 17:37:42.410000,289.627,208.136,9.96771,9.925,9.887,76.0706,1.92198,1.93897,9.00876,14.2005,737.375,740.835,7.70164,4.40715,10.4788,10.3576,9.8331,13.5778,13.5778,1.0,1.0,1
32878,30.05.2024 17:37:42.420000,289.627,208.136,9.96771,9.925,9.887,76.0706,1.92198,1.93897,9.00876,14.2005,737.375,740.835,7.70164,4.40715,10.4788,10.3576,9.8331,13.5778,13.5778,1.0,1.0,1
32879,30.05.2024 17:37:42.430000,261.694,181.027,9.93241,9.92,9.893,76.7315,1.9632,1.9428,7.66399,8.49014,737.45,740.87,7.47884,4.34789,10.2233,10.2758,9.83551,13.6863,13.6863,1.0,1.0,1
32880,30.05.2024 17:37:42.440000,244.556,127.963,9.95544,9.954,9.887,77.3533,2.02465,1.94729,11.3842,14.2206,737.575,740.975,7.43301,3.77491,9.82965,10.2466,9.83609,13.6936,13.6936,1.0,1.0,1
32881,30.05.2024 17:37:42.450000,244.556,127.963,9.95544,9.954,9.887,77.3533,2.02465,1.94729,11.3842,14.2206,737.575,740.975,7.43301,3.77491,9.82965,10.2466,9.83609,13.6936,13.6936,1.0,1.0,1
32882,30.05.2024 17:37:42.460000,244.556,127.963,9.97724,9.954,9.887,77.8571,2.05606,1.94389,13.6159,12.3352,737.705,741.045,7.44337,3.68919,9.73543,10.3008,9.83609,13.6936,13.6936,1.0,1.0,1
32883,30.05.2024 17:37:42.470000,244.556,127.963,9.97724,9.954,9.887,77.8571,2.05606,1.94389,13.6159,12.3352,737.705,741.045,7.44337,3.68919,9.73543,10.3008,9.83609,13.6936,13.6936,1.0,1.0,1
32884,30.05.2024 17:37:42.480000,231.125,105.798,9.94416,9.875,9.88,78.2702,2.08642,1.9459,14.3677,10.4519,737.8,741.095,7.73252,3.65416,9.69274,10.3708,9.83739,13.8455,13.8455,1.0,1.0,1
32885,30.05.2024 17:37:42.490000,231.125,105.798,9.94416,9.875,9.88,78.2702,2.08642,1.9459,14.3677,10.4519,737.8,741.095,7.73252,3.65416,9.69274,10.3708,9.83739,13.8455,13.8455,1.0,1.0,1
32886,30.05.2024 17:37:42.500000,185.477,106.128,9.93188,9.854,9.866,78.9858,2.04612,1.95242,14.0376,11.9734,737.905,741.15,8.03624,3.63853,9.85654,10.3391,9.83861,13.397,13.397,1.0,1.0,1
32887,30.05.2024 17:37:42.510000,185.477,106.128,9.93188,9.854,9.866,78.9858,2.04612,1.95242,14.0376,11.9734,737.905,741.15,8.03624,3.63853,9.85654,10.3391,9.83861,13.397,13.397,1.0,1.0,1
32888,30.05.2024 17:37:42.520000,170.892,93.9331,9.91858,9.877,9.827,79.1634,1.95977,1.94939,12.2639,12.8821,737.965,741.175,8.29283,3.71684,10.0746,10.439,9.84011,13.057,13.057,1.0,1.0,1
32889,30.05.2024 17:37:42.530000,170.892,93.9331,9.91858,9.877,9.827,79.1634,1.95977,1.94939,12.2639,12.8821,737.965,741.175,8.29283,3.71684,10.0746,10.439,9.84011,13.057,13.057,1.0,1.0,1
32890,30.05.2024 17:37:42.540000,171.551,57.5134,9.90381,9.888,9.824,79.4332,1.93552,1.94517,8.88542,11.9973,738.055,741.22,8.39293,3.57412,10.0773,10.4631,9.84032,12.7387,12.7387,1.0,1.0,1
32891,30.05.2024 17:37:42.550000,171.551,57.5134,9.90381,9.888,9.824,79.4332,1.93552,1.94517,8.88542,11.9973,738.055,741.22,8.39293,3.57412,10.0773,10.4631,9.84032,12.7387,12.7387,1.0,1.0,1
32892,30.05.2024 17:37:42.560000,148.151,37.738,9.90039,9.808,9.824,79.6873,1.95745,1.94038,9.07857,10.7175,738.175,741.295,8.04449,3.6041,10.4846,10.5545,9.8418,12.1962,12.1962,1.0,1.0,1
32893,30.05.2024 17:37:42.570000,127.057,22.9889,9.9106,9.777,9.778,79.9545,1.99043,1.94111,9.44236,11.3809,738.27,741.325,7.61607,3.61433,10.1941,10.6182,9.84284,11.7549,11.7549,1.0,1.0,1
32894,30.05.2024 17:37:42.580000,127.057,22.9889,9.9106,9.777,9.778,79.9545,1.99043,1.94111,9.44236,11.3809,738.27,741.325,7.61607,3.61433,10.1941,10.6182,9.84284,11.7549,11.7549,1.0,1.0,1
32895,30.05.2024 17:37:42.590000,127.057,22.9889,9.92335,9.777,9.778,79.9545,2.00771,1.94428,11.9071,11.1513,738.365,741.345,7.0943,3.46242,9.90113,10.7111,9.84374,11.5958,11.5958,1.0,1.0,1
32896,30.05.2024 17:37:42.600000,127.057,22.9889,9.92335,9.777,9.778,79.9545,2.00771,1.94428,11.9071,11.1513,738.365,741.345,7.0943,3.46242,9.90113,10.7111,9.84374,11.5958,11.5958,1.0,1.0,1
32897,30.05.2024 17:37:42.610000,108.517,-24.9664,9.91337,9.755,9.743,80.0543,1.99545,1.94323,11.1603,8.61615,738.53,741.375,6.72351,3.43327,9.53793,10.5905,9.844,10.8941,10.8941,1.0,1.0,1
32898,30.05.2024 17:37:42.620000,98.4649,-54.7943,9.90544,9.698,9.771,80.3298,1.9319,1.94399,9.40343,9.87503,738.645,741.445,6.66113,3.43481,9.41354,10.7542,9.84501,10.489,10.489,1.0,1.0,1
32899,30.05.2024 17:37:42.630000,98.4649,-66.8243,9.90544,9.679,9.771,80.3298,1.91738,1.94436,9.40343,9.87503,738.645,741.445,6.50812,3.57327,9.41557,10.8605,9.84495,10.489,10.489,0.0,1.0,1
32900,30.05.2024 17:37:42.640000,98.4649,-66.8243,9.90544,9.679,9.771,80.3298,1.91738,1.94436,9.40343,9.87503,738.645,741.445,6.50812,3.57327,9.41557,10.8605,9.84495,10.489,10.489,0.0,1.0,1
32901,30.05.2024 17:37:42.650000,46.6369,-66.8243,9.91507,9.679,9.828,80.4587,1.9101,1.94447,6.72648,11.5499,738.735,741.49,6.50812,3.57327,9.41557,10.8605,9.84495,10.4818,10.4818,0.0,1.0,1
32902,30.05.2024 17:37:42.660000,46.6369,-66.8243,9.91507,9.679,9.828,80.4587,1.9101,1.94447,6.72648,11.5499,738.735,741.49,6.50812,3.57327,9.41557,10.8605,9.84495,10.4818,10.4818,0.0,1.0,1
32903,30.05.2024 17:37:42.670000,-1.89514,-108.188,9.89619,9.72,9.821,80.5013,1.94287,1.94822,6.65631,11.1169,738.845,741.535,6.31772,3.77644,9.17852,10.8267,9.84638,9.78732,9.78732,0.0,1.0,1
32904,30.05.2024 17:37:42.680000,-1.89514,-108.188,9.89619,9.72,9.821,80.5013,1.94287,1.94822,6.65631,11.1169,738.845,741.535,6.31772,3.77644,9.17852,10.8267,9.84638,9.78732,9.78732,0.0,1.0,1
32905,30.05.2024 17:37:42.690000,-70.3674,-198.248,9.89239,9.846,9.826,80.5892,1.99721,1.95722,10.4118,12.7289,739.065,741.585,5.88738,3.84631,9.21013,10.9009,9.84692,9.78732,9.78732,0.0,1.0,1
32906,30.05.2024 17:37:42.700000,-87.9181,-232.443,9.89002,9.843,9.785,80.7035,2.04786,1.96229,12.9642,9.85666,739.18,741.655,5.72053,3.78471,9.17763,10.9874,9.84811,9.58478,9.58478,0.0,1.0,1
32907,30.05.2024 17:37:42.710000,-87.9181,-251.559,9.89002,9.794,9.785,80.7035,2.04331,1.96219,12.9642,9.85666,739.18,741.655,5.66409,4.04238,9.07949,10.9897,9.84769,9.03501,9.03501,0.0,1.0,1
32908,30.05.2024 17:37:42.720000,-105.469,-251.559,9.89453,9.794,9.855,80.7611,2.02704,1.96518,12.2765,9.48638,739.315,741.735,5.66409,4.04238,9.07949,10.9897,9.84769,9.03501,9.03501,0.0,1.0,1
32909,30.05.2024 17:37:42.730000,-127.881,-265.485,9.89453,9.758,9.851,80.8108,1.99889,1.9689,10.4514,12.0961,739.415,741.805,5.89504,4.62501,9.24274,10.9313,9.84801,9.03501,9.03501,0.0,1.0,1
32910,30.05.2024 17:37:42.740000,-127.881,-265.485,9.88945,9.758,9.851,80.8108,1.95326,1.96633,10.4514,12.0961,739.415,741.805,5.89504,4.62501,9.24274,10.9313,9.84976,9.02778,9.02778,0.0,1.0,1
32911,30.05.2024 17:37:42.750000,-151.282,-313.275,9.8939,9.814,9.83,80.8282,1.93316,1.96197,8.7062,12.1956,739.505,741.815,5.89269,4.8395,9.22568,11.025,9.84976,9.02778,9.02778,0.0,1.0,1
32912,30.05.2024 17:37:42.760000,-166.113,-361.478,9.8939,9.829,9.789,80.8282,1.92307,1.95684,8.05992,12.1742,739.565,741.865,5.89498,5.01052,9.11337,11.0215,9.84952,8.55758,8.55758,0.0,1.0,1
32913,30.05.2024 17:37:42.770000,-166.113,-361.478,9.8939,9.829,9.789,80.8282,1.92307,1.95684,8.05992,12.1742,739.565,741.865,5.89498,5.01052,9.11337,11.0215,9.84952,8.55758,8.55758,0.0,1.0,1
32914,30.05.2024 17:37:42.780000,-166.113,-361.478,9.88989,9.829,9.789,80.7914,1.92499,1.95445,7.19814,12.1092,739.645,741.91,5.79073,5.18983,9.34255,11.1396,9.84952,8.47801,8.47801,0.0,1.0,1
32915,30.05.2024 17:37:42.790000,-166.113,-361.478,9.88989,9.829,9.789,80.7914,1.92499,1.95445,7.19814,12.1092,739.645,741.91,5.79073,5.18983,9.34255,11.1396,9.84952,8.47801,8.47801,0.0,1.0,1
32916,30.05.2024 17:37:42.800000,-185.641,-362.302,9.88696,9.709,9.779,80.7736,1.96596,1.95496,8.30316,10.1005,739.75,741.965,5.40246,5.14951,9.40621,11.2816,9.85083,8.31886,8.31886,0.0,1.0,1
32917,30.05.2024 17:37:42.810000,-185.641,-362.302,9.88696,9.709,9.779,80.7736,1.96596,1.95496,8.30316,10.1005,739.75,741.965,5.40246,5.14951,9.40621,11.2816,9.85083,8.31886,8.31886,0.0,1.0,1
32918,30.05.2024 17:37:42.820000,-215.634,-382.901,9.88252,9.74,9.77,80.7593,2.00633,1.95254,10.1007,11.9777,739.86,742.07,5.35552,5.34645,9.45617,11.305,9.85189,8.36227,8.36227,0.0,1.0,1
32919,30.05.2024 17:37:42.830000,-245.05,-401.935,9.90816,9.769,9.792,80.7804,2.0109,1.95514,12.021,11.6859,739.955,742.18,5.35529,5.75288,9.53244,11.4448,9.85264,8.56481,8.56481,0.0,1.0,1
32920,30.05.2024 17:37:42.840000,-270.264,-407.291,9.90816,9.75,9.782,80.7804,1.99076,1.95391,10.5274,9.65895,740.055,742.28,5.45884,6.31199,9.65446,11.4842,9.85306,8.26822,8.26822,0.0,1.0,1
32921,30.05.2024 17:37:42.850000,-270.264,-407.291,9.91112,9.75,9.782,80.7584,1.96579,1.95406,10.5274,9.65895,740.055,742.28,5.45884,6.31199,9.65446,11.4842,9.85306,8.34779,8.34779,0.0,1.0,1
32922,30.05.2024 17:37:42.860000,-300.586,-404.159,9.91549,9.725,9.812,80.8213,1.91617,1.95118,8.93716,10.8804,740.12,742.375,5.64124,6.75024,9.65006,11.5192,9.85381,8.34779,8.34779,0.0,1.0,1
32923,30.05.2024 17:37:42.870000,-300.586,-404.489,9.91549,9.736,9.812,80.8213,1.89648,1.94909,8.93716,10.8804,740.12,742.375,5.47714,6.99324,9.7782,11.6669,9.85449,8.76737,8.76737,0.0,1.0,1
32924,30.05.2024 17:37:42.880000,-342.444,-404.489,9.91737,9.736,9.779,80.8881,1.88582,1.94724,6.91814,12.2687,740.21,742.45,5.47714,6.99324,9.7782,11.6669,9.85449,8.76737,8.76737,0.0,1.0,1
32925,30.05.2024 17:37:42.890000,-341.455,-394.684,9.91737,9.785,9.755,80.8533,1.88278,1.94539,4.50957,8.69423,740.285,742.51,5.29595,7.05975,9.89947,11.7343,9.85551,9.02055,9.02055,0.0,1.0,1
