,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
30112,30.05.2024 16:49:54.040000,594.58,568.954,7.42308,6.962,6.778,52.8523,3.18928,3.13148,21.0626,19.0654,779.845,778.705,1.63123,2.13798,2.27898,-0.917864,6.58642,13.057,13.057,1.0,1.0,1
30113,30.05.2024 16:49:54.050000,594.58,567.059,7.42308,6.962,6.656,54.2221,3.229,3.1403,23.2073,18.3131,779.8,778.685,2.10807,2.24312,2.41307,-0.962282,6.58642,13.057,13.057,1.0,1.0,1
30114,30.05.2024 16:49:54.060000,598.535,567.059,7.38023,6.933,6.656,55.654,3.229,3.1403,23.2073,18.3131,779.75,778.675,2.85772,2.23221,2.5132,-0.971773,6.58694,13.0859,13.0859,1.0,1.0,1
30115,30.05.2024 16:49:54.070000,598.535,564.587,7.38023,6.933,6.639,55.654,3.22124,3.15729,24.8586,16.7727,779.705,778.675,3.87425,2.36839,2.51171,-0.982283,6.58694,13.0859,13.0859,1.0,1.0,1
30116,30.05.2024 16:49:54.080000,602.16,561.703,7.3468,6.898,6.58,57.0171,3.14998,3.1337,24.1153,21.3647,779.675,778.68,4.54559,2.95658,2.36692,-1.00961,6.58777,12.1745,12.1745,1.0,1.0,1
30117,30.05.2024 16:49:54.090000,591.531,561.703,7.33915,6.899,6.58,58.471,3.14998,3.1337,24.1153,21.3647,779.525,778.675,5.12374,3.28846,2.07811,-1.0265,6.58898,11.1111,11.1111,1.0,1.0,1
30118,30.05.2024 16:49:54.100000,591.531,557.913,7.33915,6.899,6.519,58.471,3.0755,3.09091,20.2444,17.6237,779.435,778.65,5.70797,3.74289,1.80439,-0.985544,6.58898,11.1111,11.1111,1.0,1.0,1
30119,30.05.2024 16:49:54.110000,591.531,557.913,7.33915,6.899,6.519,58.471,3.0755,3.09091,20.2444,17.6237,779.435,778.65,5.70797,3.74289,1.80439,-0.985544,6.58898,11.1111,11.1111,1.0,1.0,1
30120,30.05.2024 16:49:54.120000,594.168,564.505,7.33639,6.957,6.57,59.8629,3.00774,3.03991,17.1827,11.7851,779.355,778.59,5.18326,4.5797,1.56007,-1.03345,6.5899,11.1111,11.1111,1.0,1.0,1
30121,30.05.2024 16:49:54.130000,594.168,564.505,7.33639,6.957,6.57,59.8629,3.00774,3.03991,17.1827,11.7851,779.355,778.59,5.18326,4.5797,1.56007,-1.03345,6.5899,11.1111,11.1111,1.0,1.0,1
30122,30.05.2024 16:49:54.140000,601.419,561.044,7.27489,6.909,6.55,61.2457,2.99506,2.98172,12.516,11.5649,779.155,778.47,4.90441,3.43674,1.4347,-0.948156,6.59073,10.3588,10.3588,1.0,1.0,1
30123,30.05.2024 16:49:54.150000,583.209,563.022,7.27653,6.894,6.576,62.617,2.99275,2.96097,13.5351,7.37617,779.07,778.415,3.78226,2.68296,1.56557,-0.899424,6.59168,8.65163,8.65163,1.0,1.0,1
30124,30.05.2024 16:49:54.160000,597.052,557.336,7.3021,6.883,6.62,63.9727,3.03238,2.96013,14.365,9.37388,779.04,778.375,3.72346,2.55814,1.66597,-0.922159,6.5925,8.65163,8.65163,1.0,1.0,1
30125,30.05.2024 16:49:54.170000,597.217,557.336,7.26959,6.884,6.62,65.2587,3.03238,2.96013,14.365,9.37388,778.965,778.37,4.10302,2.40125,1.69614,-0.971865,6.59322,8.64439,8.64439,1.0,1.0,1
30126,30.05.2024 16:49:54.180000,597.217,567.389,7.26959,6.884,6.619,65.2587,3.05513,2.98145,17.4367,11.9114,778.95,778.38,4.24571,2.33903,1.79568,-0.914549,6.59322,8.64439,8.64439,1.0,1.0,1
30127,30.05.2024 16:49:54.190000,597.217,567.389,7.26959,6.884,6.619,65.2587,3.05513,2.98145,17.4367,11.9114,778.95,778.38,4.24571,2.33903,1.79568,-0.914549,6.59322,8.64439,8.64439,1.0,1.0,1
30128,30.05.2024 16:49:54.200000,588.4,562.033,7.27467,6.875,6.564,66.6006,3.07101,3.02605,17.3431,12.4878,778.92,778.365,5.53477,2.99471,1.92958,-0.960352,6.5936,8.86864,8.86864,1.0,1.0,1
30129,30.05.2024 16:49:54.210000,588.4,562.033,7.27467,6.875,6.564,66.6006,3.07101,3.02605,17.3431,12.4878,778.92,778.365,5.53477,2.99471,1.92958,-0.960352,6.5936,8.86864,8.86864,1.0,1.0,1
30130,30.05.2024 16:49:54.220000,603.149,560.467,7.21693,6.86,6.627,67.9651,3.07444,3.04497,19.2013,16.5713,778.835,778.255,6.62529,3.23492,2.02309,-0.832918,6.59443,8.86864,8.86864,1.0,1.0,1
30131,30.05.2024 16:49:54.230000,598.123,557.666,7.21447,6.877,6.589,69.2622,3.0669,3.04236,20.1582,17.8314,778.75,778.17,7.9265,1.84487,2.04255,-0.807226,6.59525,9.46905,9.46905,1.0,1.0,1
30132,30.05.2024 16:49:54.240000,598.865,549.179,7.20103,6.879,6.629,70.528,3.03944,3.02507,17.8812,15.3614,778.68,778.195,8.13187,1.82836,1.97437,-0.801027,6.59592,10.055,10.055,1.0,1.0,1
30133,30.05.2024 16:49:54.250000,574.475,549.179,7.14344,6.882,6.629,71.8221,3.03944,3.02507,17.8812,15.3614,778.59,778.21,7.80737,2.43152,1.91759,-0.720366,6.59654,10.0622,10.0622,1.0,1.0,1
30134,30.05.2024 16:49:54.260000,574.475,554.617,7.14344,6.882,6.674,71.8221,3.00842,2.98895,17.9035,16.1606,778.54,778.195,7.60228,3.14469,1.96066,-0.717146,6.59654,10.0622,10.0622,1.0,1.0,1
30135,30.05.2024 16:49:54.270000,560.467,536.902,7.04586,6.887,6.751,73.21,2.96422,2.95159,16.0147,13.6221,778.525,778.2,7.55673,4.24477,1.99131,-0.69483,6.59752,10.0622,10.0622,1.0,1.0,1
30136,30.05.2024 16:49:54.280000,557.666,536.902,7.06867,6.931,6.751,73.21,2.96422,2.95159,16.0147,13.6221,778.46,778.155,7.39112,4.73348,1.98895,-0.709116,6.59796,9.62095,9.62095,1.0,1.0,1
30137,30.05.2024 16:49:54.290000,557.666,517.703,7.06867,6.931,6.732,74.4411,2.94924,2.91698,14.0575,10.4432,778.405,778.125,7.53236,4.75713,1.89722,-0.794359,6.59796,9.62095,9.62095,1.0,1.0,1
30138,30.05.2024 16:49:54.300000,557.666,517.703,7.06867,6.931,6.732,74.4411,2.94924,2.91698,14.0575,10.4432,778.405,778.125,7.53236,4.75713,1.89722,-0.794359,6.59796,9.62095,9.62095,1.0,1.0,1
30139,30.05.2024 16:49:54.310000,552.145,488.205,7.05035,6.966,6.804,75.6806,2.94127,2.91256,14.8278,10.0735,778.375,778.14,7.58972,5.28451,1.7993,-0.863531,6.59834,9.22309,9.22309,1.0,1.0,1
30140,30.05.2024 16:49:54.320000,552.145,488.205,7.05035,6.966,6.804,75.6806,2.94127,2.91256,14.8278,10.0735,778.375,778.14,7.58972,5.28451,1.7993,-0.863531,6.59834,9.22309,9.22309,1.0,1.0,1
30141,30.05.2024 16:49:54.330000,557.501,474.692,6.97783,6.952,6.723,77.0284,2.96146,2.91146,14.5606,11.9724,778.335,778.09,7.70123,6.34064,1.79303,-0.87406,6.59915,8.91928,8.91928,1.0,1.0,1
30142,30.05.2024 16:49:54.340000,557.501,474.692,6.97783,6.952,6.723,77.0284,2.96146,2.91146,14.5606,11.9724,778.335,778.09,7.70123,6.34064,1.79303,-0.87406,6.59915,8.91928,8.91928,1.0,1.0,1
30143,30.05.2024 16:49:54.350000,563.351,454.01,6.94338,6.949,6.687,78.3836,2.98579,2.94489,16.4338,12.5379,778.275,777.93,8.42968,5.48254,1.74493,-0.854086,6.59976,8.55758,8.55758,1.0,1.0,1
30144,30.05.2024 16:49:54.360000,560.385,454.01,6.83012,6.948,6.687,79.6264,2.99389,2.96798,18.3074,17.066,778.18,777.925,8.4007,3.47524,1.72586,-0.828482,6.60154,8.26822,8.26822,1.0,1.0,1
30145,30.05.2024 16:49:54.370000,560.385,437.366,6.83012,6.948,6.646,80.8287,3.00786,2.97509,18.6602,17.8382,778.145,777.93,8.43595,3.61713,1.715,-0.825499,6.60154,8.26822,8.26822,1.0,1.0,1
30146,30.05.2024 16:49:54.380000,560.385,437.366,6.77434,6.923,6.646,81.9684,3.00786,2.97509,18.6602,17.8382,778.1,777.925,8.76111,4.04438,1.67477,-0.815084,6.60253,8.10186,8.10186,1.0,1.0,1
30147,30.05.2024 16:49:54.390000,560.385,437.366,6.77434,6.923,6.646,81.9684,3.00786,2.97509,18.6602,17.8382,778.1,777.925,8.76111,4.04438,1.67477,-0.815084,6.60253,8.10186,8.10186,1.0,1.0,1
30148,30.05.2024 16:49:54.400000,560.385,436.706,6.77434,6.923,6.707,81.9684,3.00088,2.97441,19.6469,15.2378,778.06,777.89,8.32195,4.89407,1.55728,-0.763338,6.60253,7.69676,7.69676,1.0,1.0,1
30149,30.05.2024 16:49:54.410000,560.385,436.706,6.77434,6.923,6.707,81.9684,3.00088,2.97441,19.6469,15.2378,778.06,777.89,8.32195,4.89407,1.55728,-0.763338,6.60253,7.69676,7.69676,1.0,1.0,1
30150,30.05.2024 16:49:54.420000,573.157,457.141,6.75646,6.909,6.631,84.0419,2.99697,2.95039,19.6679,17.9284,778.035,777.825,8.38126,4.43143,1.30636,-0.765196,6.60502,7.7474,7.7474,1.0,1.0,1
30151,30.05.2024 16:49:54.430000,592.026,440.579,6.68653,6.893,6.531,84.953,2.94419,2.88195,16.8881,12.5916,778.01,777.865,9.16489,5.10684,1.47361,-0.806898,6.60576,7.69676,7.69676,1.0,1.0,1
30152,30.05.2024 16:49:54.440000,587.164,440.579,6.58533,6.849,6.531,84.953,2.94419,2.88195,16.8881,12.5916,777.995,777.835,9.62307,5.78242,1.69201,-0.829222,6.60664,7.69676,7.69676,1.0,1.0,1
30153,30.05.2024 16:49:54.450000,587.164,421.875,6.58533,6.849,6.499,85.7892,2.93464,2.85807,16.245,13.3477,777.96,777.64,9.81576,5.62145,1.95339,-0.791937,6.60664,7.69676,7.69676,1.0,1.0,1
30154,30.05.2024 16:49:54.460000,587.823,421.875,6.58008,6.841,6.499,86.4953,2.93464,2.85807,16.245,13.3477,777.935,777.525,10.4275,3.32858,1.94049,-0.678572,6.60755,7.49421,7.49421,1.0,1.0,1
30155,30.05.2024 16:49:54.470000,587.823,427.725,6.58008,6.841,6.508,86.4953,2.92768,2.86192,18.0855,12.6781,777.89,777.505,10.2614,1.60605,1.83673,-0.666544,6.60755,7.49421,7.49421,1.0,1.0,1
30156,30.05.2024 16:49:54.480000,592.685,434.234,6.55572,6.808,6.515,87.0824,2.94205,2.88459,16.3888,14.2683,777.855,777.51,10.0448,0.438267,1.60865,-0.6364,6.6084,7.50145,7.50145,1.0,1.0,1
30157,30.05.2024 16:49:54.490000,597.381,434.234,6.55345,6.837,6.515,87.6055,2.94205,2.88459,16.3888,14.2683,777.785,777.575,9.82638,0.88747,1.35268,-0.775633,6.60907,7.50145,7.50145,1.0,1.0,1
30158,30.05.2024 16:49:54.500000,597.381,420.227,6.55345,6.837,6.444,87.6055,2.95463,2.90623,19.7457,16.0068,777.775,777.585,9.68804,1.81014,1.17108,-0.804068,6.60907,7.50145,7.50145,1.0,1.0,1
30159,30.05.2024 16:49:54.510000,597.381,420.227,6.55345,6.837,6.444,87.6055,2.95463,2.90623,19.7457,16.0068,777.775,777.585,9.68804,1.81014,1.17108,-0.804068,6.60907,7.50145,7.50145,1.0,1.0,1
30160,30.05.2024 16:49:54.520000,583.703,414.871,6.54675,6.789,6.444,88.0554,2.96337,2.91849,19.3271,16.5889,777.74,777.6,9.44672,3.45955,0.876299,-0.865198,6.60972,7.89207,7.89207,1.0,1.0,1
30161,30.05.2024 16:49:54.530000,583.703,414.871,6.54675,6.789,6.444,88.0554,2.96337,2.91849,19.3271,16.5889,777.74,777.6,9.44672,3.45955,0.876299,-0.865198,6.60972,7.89207,7.89207,1.0,1.0,1
30162,30.05.2024 16:49:54.540000,599.359,432.587,6.5399,6.726,6.41,88.4755,2.96322,2.90672,19.0142,18.1191,777.75,777.505,9.62812,4.88708,0.736601,-0.812178,6.61027,7.58825,7.58825,1.0,1.0,1
30163,30.05.2024 16:49:54.550000,599.359,432.587,6.5399,6.726,6.41,88.4755,2.96322,2.90672,19.0142,18.1191,777.75,777.505,9.62812,4.88708,0.736601,-0.812178,6.61027,7.58825,7.58825,1.0,1.0,1
30164,30.05.2024 16:49:54.560000,577.194,432.257,6.51574,6.733,6.369,88.7083,2.94525,2.88411,20.9416,17.0119,777.74,777.395,10.7498,3.75658,1.26057,-0.879713,6.61052,7.58825,7.58825,1.0,1.0,1
30165,30.05.2024 16:49:54.570000,577.194,432.257,6.51574,6.733,6.369,88.7083,2.94525,2.88411,20.9416,17.0119,777.74,777.395,10.7498,3.75658,1.26057,-0.879713,6.61052,7.58825,7.58825,1.0,1.0,1
30166,30.05.2024 16:49:54.580000,577.194,402.511,6.54926,6.716,6.491,89.1014,2.92272,2.86418,17.7202,14.7634,777.61,777.335,10.5292,3.44526,1.38166,-0.825472,6.61076,7.59549,7.59549,1.0,1.0,1
30167,30.05.2024 16:49:54.590000,577.194,402.511,6.54926,6.716,6.491,89.1014,2.92272,2.86418,17.7202,14.7634,777.61,777.335,10.5292,3.44526,1.38166,-0.825472,6.61076,7.59549,7.59549,1.0,1.0,1
30168,30.05.2024 16:49:54.600000,573.898,396.496,6.5721,6.697,6.464,89.3589,2.93551,2.87634,19.0559,16.452,777.52,777.315,9.39781,3.34554,1.36116,-0.705629,6.6107,7.50145,7.50145,1.0,1.0,1
30169,30.05.2024 16:49:54.610000,573.898,396.496,6.5721,6.697,6.464,89.3589,2.93551,2.87634,19.0559,16.452,777.52,777.315,9.39781,3.34554,1.36116,-0.705629,6.6107,7.50145,7.50145,1.0,1.0,1
30170,30.05.2024 16:49:54.620000,560.879,387.103,6.59241,6.674,6.414,89.5137,2.95195,2.88055,19.334,17.4902,777.5,777.24,8.88293,3.66804,1.37099,-0.791048,6.61057,7.29166,7.29166,1.0,1.0,1
30171,30.05.2024 16:49:54.630000,560.879,387.103,6.59241,6.674,6.414,89.5137,2.95195,2.88055,19.334,17.4902,777.5,777.24,8.88293,3.66804,1.37099,-0.791048,6.61057,7.29166,7.29166,1.0,1.0,1
30172,30.05.2024 16:49:54.640000,558.243,380.429,6.63416,6.67,6.415,89.6313,2.94997,2.89985,21.5862,17.2097,777.49,777.23,9.3507,4.32603,1.18851,-0.8318,6.61054,7.01678,7.01678,1.0,1.0,1
30173,30.05.2024 16:49:54.650000,558.243,380.429,6.63416,6.67,6.415,89.6313,2.94997,2.89985,21.5862,17.2097,777.49,777.23,9.3507,4.32603,1.18851,-0.8318,6.61054,7.01678,7.01678,1.0,1.0,1
30174,30.05.2024 16:49:54.660000,551.074,391.388,6.67789,6.603,6.432,89.776,2.9395,2.8933,19.5682,19.2032,777.44,777.1,9.83964,4.61983,1.11087,-0.835676,6.60994,6.7636,6.7636,1.0,1.0,1
30175,30.05.2024 16:49:54.670000,540.857,368.317,6.69202,6.603,6.498,89.7949,2.87444,2.86768,16.8336,14.9201,777.345,777.08,9.49109,3.7739,1.00926,-0.810465,6.60954,6.75637,6.75637,1.0,1.0,1
30176,30.05.2024 16:49:54.680000,540.857,368.317,6.69202,6.603,6.498,89.7949,2.87444,2.86768,16.8336,14.9201,777.345,777.08,9.49109,3.7739,1.00926,-0.810465,6.60954,6.75637,6.75637,1.0,1.0,1
30177,30.05.2024 16:49:54.690000,519.845,368.317,6.73022,6.64,6.498,89.7949,2.87444,2.86768,16.8336,14.9201,777.29,777.085,9.06906,4.3981,0.925284,-0.737185,6.60895,6.49595,6.49595,1.0,1.0,1
30178,30.05.2024 16:49:54.700000,519.845,368.317,6.73022,6.64,6.498,89.7949,2.87444,2.86768,16.8336,14.9201,777.29,777.085,9.06906,4.3981,0.925284,-0.737185,6.60895,6.49595,6.49595,1.0,1.0,1
30179,30.05.2024 16:49:54.710000,496.362,348.459,6.73682,6.664,6.525,89.9252,2.85227,2.86229,16.3963,17.1494,777.26,777.035,8.70014,5.13962,1.09751,-0.688765,6.6087,6.60446,6.60446,1.0,1.0,1
30180,30.05.2024 16:49:54.720000,496.362,348.459,6.73682,6.664,6.525,89.9252,2.85227,2.86229,16.3963,17.1494,777.26,777.035,8.70014,5.13962,1.09751,-0.688765,6.6087,6.60446,6.60446,1.0,1.0,1
30181,30.05.2024 16:49:54.730000,487.298,278.174,6.77495,6.659,6.57,89.9959,2.88931,2.87657,15.3728,16.7028,777.255,776.985,8.574,5.27687,1.33015,-0.77762,6.60861,6.27893,6.27893,1.0,1.0,1
30182,30.05.2024 16:49:54.740000,485.486,242.825,6.83609,6.701,6.526,89.979,2.91257,2.87882,19.4028,19.3771,777.245,776.93,9.61351,6.13826,2.13858,-0.81962,6.60815,6.27893,6.27893,1.0,1.0,1
30183,30.05.2024 16:49:54.750000,467.688,210.361,6.83423,6.681,6.533,89.9865,2.91287,2.87857,17.6388,18.0294,777.235,776.91,9.82995,5.83246,2.28395,-0.791117,6.60781,6.04745,6.04745,1.0,1.0,1
30184,30.05.2024 16:49:54.760000,451.785,210.361,6.80998,6.669,6.533,89.9865,2.91287,2.87857,17.6388,18.0294,777.24,776.895,10.4614,5.69236,2.31073,-0.791922,6.60791,5.98959,5.98959,1.0,1.0,1
30185,30.05.2024 16:49:54.770000,451.785,201.544,6.80998,6.669,6.638,90.0196,2.91359,2.87314,19.7304,17.071,777.2,776.87,10.6158,5.83016,2.31337,-0.769815,6.60791,5.98959,5.98959,1.0,1.0,1
30186,30.05.2024 16:49:54.780000,420.309,201.544,6.79474,6.74,6.638,89.9147,2.91359,2.87314,19.7304,17.071,777.15,776.82,11.0812,5.96017,2.28372,-0.681948,6.60822,5.98959,5.98959,1.0,1.0,1
30187,30.05.2024 16:49:54.790000,420.309,158.121,6.79474,6.74,6.642,89.9147,2.8992,2.87228,20.5009,18.8347,777.105,776.82,10.6793,5.45105,2.17551,-0.673384,6.60822,5.98959,5.98959,1.0,1.0,1
30188,30.05.2024 16:49:54.800000,407.291,131.506,6.8182,6.742,6.675,90.0153,2.89422,2.86695,17.6423,18.9602,777.06,776.81,9.88834,5.568,2.12366,-0.762705,6.60826,5.75087,5.75087,1.0,1.0,1
30189,30.05.2024 16:49:54.810000,395.92,131.506,6.84938,6.746,6.675,90.0488,2.89422,2.86695,17.6423,18.9602,777.01,776.77,9.50499,5.7186,2.0191,-0.654257,6.60841,4.68026,4.68026,1.0,1.0,1
30190,30.05.2024 16:49:54.820000,395.92,117.499,6.84938,6.746,6.632,90.0488,2.87771,2.85636,18.953,15.9453,776.975,776.74,9.15082,5.96365,2.03711,-0.655378,6.60841,4.68026,4.68026,1.0,1.0,1
30191,30.05.2024 16:49:54.830000,401.852,106.787,6.83275,6.716,6.607,90.0961,2.86719,2.84087,18.1823,17.3004,776.955,776.725,8.49935,5.50355,2.08134,-0.698057,6.60882,4.68026,4.68026,1.0,1.0,1
30192,30.05.2024 16:49:54.840000,401.852,106.787,6.83275,6.716,6.607,90.0961,2.86719,2.84087,18.1823,17.3004,776.955,776.725,8.49935,5.50355,2.08134,-0.698057,6.60882,4.68026,4.68026,1.0,1.0,1
30193,30.05.2024 16:49:54.850000,387.598,106.787,6.78684,6.717,6.607,90.0961,2.86719,2.84087,18.1823,17.3004,776.905,776.71,8.50668,5.67683,1.98036,-0.747072,6.60913,4.239,4.239,1.0,1.0,1
30194,30.05.2024 16:49:54.860000,369.8,94.5099,6.77572,6.718,6.62,90.0842,2.86499,2.83216,17.1718,16.9816,776.885,776.695,8.28805,6.27745,1.84983,-0.73081,6.60966,4.07263,4.07263,1.0,1.0,1
30195,30.05.2024 16:49:54.870000,369.8,41.6107,6.77572,6.718,6.662,90.0842,2.85636,2.81458,16.7248,14.306,776.86,776.655,8.25604,6.57451,1.85544,-0.668242,6.60966,4.07263,4.07263,1.0,1.0,1
30196,30.05.2024 16:49:54.880000,369.8,41.6107,6.77572,6.718,6.662,90.0842,2.85636,2.81458,16.7248,14.306,776.86,776.655,8.25604,6.57451,1.85544,-0.668242,6.60966,4.07263,4.07263,1.0,1.0,1
30197,30.05.2024 16:49:54.890000,358.841,19.281,6.76354,6.714,6.61,90.1252,2.86003,2.81544,17.1585,14.5459,776.85,776.6,8.42525,6.20817,1.88483,-0.683493,6.61006,4.06539,4.06539,1.0,1.0,1
30198,30.05.2024 16:49:54.900000,358.841,19.281,6.76354,6.714,6.61,90.1252,2.86003,2.81544,17.1585,14.5459,776.85,776.6,8.42525,6.20817,1.88483,-0.683493,6.61006,4.06539,4.06539,1.0,1.0,1
30199,30.05.2024 16:49:54.910000,339.889,-29.0863,6.78085,6.731,6.653,90.1596,2.86574,2.82114,17.8161,16.6784,776.755,776.545,8.34637,5.10988,1.66723,-0.548521,6.61092,4.06539,4.06539,1.0,1.0,1
30200,30.05.2024 16:49:54.920000,326.706,-68.8019,6.69232,6.615,6.599,90.2221,2.8484,2.81583,17.7867,15.8442,776.7,776.495,7.69174,5.51548,1.8128,-0.646376,6.61181,4.1305,4.1305,0.0,1.0,1
30201,30.05.2024 16:49:54.930000,326.706,-48.5321,6.69232,6.615,6.591,90.2953,2.83777,2.81835,16.0922,14.191,776.675,776.48,7.79155,5.30496,1.90751,-0.597452,6.61181,4.1305,4.1305,0.0,1.0,1
30202,30.05.2024 16:49:54.940000,313.357,-48.5321,6.67583,6.558,6.591,90.3219,2.83777,2.81835,16.0922,14.191,776.665,776.48,7.67047,5.26318,1.94841,-0.640833,6.61295,3.61689,3.61689,0.0,1.0,1
30203,30.05.2024 16:49:54.950000,313.357,-74.4873,6.67583,6.558,6.591,90.3219,2.82862,2.82438,17.5571,16.9222,776.655,776.435,7.34424,5.77583,1.88585,-0.728495,6.61295,3.61689,3.61689,0.0,1.0,1
30204,30.05.2024 16:49:54.960000,302.646,-45.4834,6.68412,6.516,6.555,90.2583,2.82726,2.80822,16.1885,16.5429,776.645,776.405,7.62903,5.70465,2.00517,-0.789545,6.61374,3.24798,3.24798,0.0,1.0,1
30205,30.05.2024 16:49:54.970000,284.189,-45.4834,6.65751,6.475,6.555,90.2374,2.82726,2.80822,16.1885,16.5429,776.56,776.36,7.7212,5.38122,2.09116,-0.831003,6.61473,3.23351,3.23351,0.0,1.0,1
30206,30.05.2024 16:49:54.980000,284.189,-62.6221,6.65751,6.475,6.621,90.2374,2.82144,2.80687,14.7274,12.7816,776.535,776.355,7.96051,4.9318,2.2028,-0.792974,6.61473,3.23351,3.23351,0.0,1.0,1
30207,30.05.2024 16:49:54.990000,282.953,-83.2214,6.68342,6.46,6.496,90.3225,2.82084,2.80377,16.6191,14.5294,776.52,776.355,7.02686,5.30217,2.50488,-0.838545,6.61586,2.21354,2.21354,0.0,1.0,1
30208,30.05.2024 16:49:55.000000,282.953,-83.2214,6.68342,6.46,6.496,90.3225,2.82084,2.80377,16.6191,14.5294,776.52,776.355,7.02686,5.30217,2.50488,-0.838545,6.61586,2.21354,2.21354,0.0,1.0,1
30209,30.05.2024 16:49:55.010000,276.196,-83.2214,6.66354,6.403,6.496,90.3225,2.82084,2.80377,16.6191,14.5294,776.485,776.315,7.00731,5.59,2.71085,-0.786486,6.6165,0.969328,0.969328,0.0,1.0,1
30210,30.05.2024 16:49:55.020000,276.196,-83.2214,6.66354,6.403,6.496,90.3225,2.82084,2.80377,16.6191,14.5294,776.485,776.315,7.00731,5.59,2.71085,-0.786486,6.6165,0.969328,0.969328,0.0,1.0,1
30211,30.05.2024 16:49:55.030000,264.743,-79.6783,6.62656,6.349,6.485,90.3955,2.81526,2.80198,15.8107,16.7999,776.4,776.27,6.97749,5.50593,3.44164,-0.675314,6.61759,-0.26042,-0.26042,0.0,1.0,1
30212,30.05.2024 16:49:55.040000,264.743,-79.6783,6.62656,6.349,6.485,90.3955,2.81526,2.80198,15.8107,16.7999,776.4,776.27,6.97749,5.50593,3.44164,-0.675314,6.61759,-0.26042,-0.26042,0.0,1.0,1
30213,30.05.2024 16:49:55.050000,258.81,-58.0902,6.62181,6.276,6.473,90.4501,2.81885,2.81472,15.8978,14.7655,776.275,776.24,6.15334,5.79338,3.62994,-0.604242,6.61824,-1.55526,-1.55526,0.0,1.0,1
30214,30.05.2024 16:49:55.060000,241.342,-58.4198,6.65404,6.246,6.489,90.4177,2.81782,2.81973,16.1749,18.4554,776.255,776.145,5.59186,6.39618,3.65442,-0.604513,6.61849,-1.55526,-1.55526,0.0,1.0,1
30215,30.05.2024 16:49:55.070000,241.095,-47.4609,6.66168,6.22,6.464,90.43,2.81648,2.82317,16.2014,17.0573,776.235,776.13,5.89942,5.65629,3.77535,-0.556204,6.6192,-2.78501,-2.78501,0.0,1.0,1
30216,30.05.2024 16:49:55.080000,234.338,-47.4609,6.64359,6.244,6.464,90.43,2.81648,2.82317,16.2014,17.0573,776.21,776.125,6.13233,5.68435,3.79964,-0.508318,6.61994,-2.81395,-2.81395,0.0,1.0,1
30217,30.05.2024 16:49:55.090000,234.338,-67.4011,6.64359,6.244,6.458,90.3987,2.81127,2.82201,16.1104,15.9906,776.165,776.1,5.92933,5.80847,3.82636,-0.518484,6.61994,-2.81395,-2.81395,0.0,1.0,1
30218,30.05.2024 16:49:55.100000,224.533,-67.4011,6.68534,6.47,6.458,90.3693,2.81127,2.82201,16.1104,15.9906,776.14,776.07,5.89075,6.03864,4.04635,-0.603575,6.62006,-4.67303,-4.67303,0.0,1.0,1
30219,30.05.2024 16:49:55.110000,224.533,-148.975,6.68534,6.47,6.443,90.3693,2.81231,2.82285,15.748,18.0323,776.125,776.02,5.91173,5.85966,4.27758,-0.684141,6.62006,-4.67303,-4.67303,0.0,1.0,1
30220,30.05.2024 16:49:55.120000,206.406,-287.979,6.69857,6.663,6.475,90.3605,2.81545,2.82628,16.7633,18.0167,776.085,775.985,6.08418,5.42038,4.46558,-0.675753,6.62027,-4.67303,-4.67303,0.0,1.0,1
30221,30.05.2024 16:49:55.130000,206.406,-287.979,6.69857,6.663,6.475,90.3605,2.81545,2.82628,16.7633,18.0167,776.085,775.985,6.08418,5.42038,4.46558,-0.675753,6.62027,-4.67303,-4.67303,0.0,1.0,1
30222,30.05.2024 16:49:55.140000,193.881,-287.979,6.67907,6.653,6.475,90.3624,2.81545,2.82628,16.7633,18.0167,776.025,775.945,6.03299,4.77954,4.73651,-0.639128,6.62068,-5.88831,-5.88831,0.0,1.0,1
30223,30.05.2024 16:49:55.150000,193.881,-287.979,6.67907,6.653,6.475,90.3624,2.81545,2.82628,16.7633,18.0167,776.025,775.945,6.03299,4.77954,4.73651,-0.639128,6.62068,-5.88831,-5.88831,0.0,1.0,1
30224,30.05.2024 16:49:55.160000,185.641,-343.021,6.675,6.541,6.536,90.3307,2.81554,2.8285,17.5081,18.5199,775.985,775.895,5.69287,5.27187,4.84906,-0.837229,6.62133,-8.66608,-8.66608,0.0,1.0,1
30225,30.05.2024 16:49:55.170000,185.641,-343.021,6.675,6.541,6.536,90.3307,2.81554,2.8285,17.5081,18.5199,775.985,775.895,5.69287,5.27187,4.84906,-0.837229,6.62133,-8.66608,-8.66608,0.0,1.0,1
