,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
43009,30.05.2024 19:57:29.830000,563.598,613.119,7.09614,6.736,6.588,64.4847,3.21503,3.02819,19.6995,15.5705,715.095,712.79,-0.143111,0.607286,7.83539,0.0988483,6.54259,-10.8507,-10.8507,1.0,1.0,1
43010,30.05.2024 19:57:29.840000,565.082,609.576,7.05855,6.639,6.622,65.7173,3.1473,3.01434,16.1614,12.4489,714.64,712.185,0.0211055,0.800676,7.89521,0.172144,6.54307,-10.8507,-10.8507,1.0,1.0,1
43011,30.05.2024 19:57:29.850000,571.838,609.741,7.0587,6.654,6.633,68.0011,3.09197,3.00758,12.8606,13.5563,714.16,711.55,0.130471,0.885376,7.74226,0.172232,6.54404,-9.23032,-9.23032,1.0,1.0,1
43012,30.05.2024 19:57:29.860000,571.838,613.861,7.0587,6.747,6.633,68.0011,3.10533,3.00932,11.2556,14.4175,713.695,710.945,0.0874383,0.837058,7.48196,0.123526,6.54491,-7.20486,-7.20486,1.0,1.0,1
43013,30.05.2024 19:57:29.870000,571.838,613.861,7.0587,6.747,6.633,68.0011,3.10533,3.00932,11.2556,14.4175,713.695,710.945,0.0874383,0.837058,7.48196,0.123526,6.54491,-7.20486,-7.20486,1.0,1.0,1
43014,30.05.2024 19:57:29.880000,561.951,613.861,7.01577,6.747,6.685,68.9946,3.12382,3.01287,10.5561,11.9454,713.225,710.35,-0.0589688,0.764554,7.45144,0.21627,6.54491,-6.05468,-6.05468,1.0,1.0,1
43015,30.05.2024 19:57:29.890000,561.951,613.861,7.01577,6.747,6.685,68.9946,3.12382,3.01287,10.5561,11.9454,713.225,710.35,-0.0589688,0.764554,7.45144,0.21627,6.54491,-6.05468,-6.05468,1.0,1.0,1
43016,30.05.2024 19:57:29.900000,571.344,616.662,6.92167,6.789,6.665,70.1029,3.22621,3.00985,13.8426,12.6852,712.775,709.735,-0.0548661,0.857602,7.54305,0.233835,6.54551,-6.05468,-6.05468,1.0,1.0,1
43017,30.05.2024 19:57:29.910000,571.344,616.662,6.92167,6.789,6.665,70.1029,3.22621,3.00985,13.8426,12.6852,712.775,709.735,-0.0548661,0.857602,7.54305,0.233835,6.54551,-6.05468,-6.05468,1.0,1.0,1
43018,30.05.2024 19:57:29.920000,569.531,611.883,6.90048,6.691,6.67,71.2879,3.26222,3.01469,16.0108,11.657,712.295,709.155,-0.08161,0.889878,7.66038,0.191406,6.54609,-5.2011,-5.2011,1.0,1.0,1
43019,30.05.2024 19:57:29.930000,569.531,611.883,6.90048,6.691,6.67,71.2879,3.26222,3.01469,16.0108,11.657,712.295,709.155,-0.08161,0.889878,7.66038,0.191406,6.54609,-5.2011,-5.2011,1.0,1.0,1
43020,30.05.2024 19:57:29.940000,565.823,588.153,6.83622,6.758,6.676,73.2945,3.2434,3.01732,16.539,10.0106,711.815,708.58,-0.0264103,0.995501,7.95742,0.138464,6.54679,-3.98582,-3.98582,1.0,1.0,1
43021,30.05.2024 19:57:29.950000,565.823,588.153,6.83622,6.758,6.676,73.2945,3.2434,3.01732,16.539,10.0106,711.815,708.58,-0.0264103,0.995501,7.95742,0.138464,6.54679,-3.98582,-3.98582,1.0,1.0,1
43022,30.05.2024 19:57:29.960000,566.235,587.247,6.74889,6.781,6.656,74.2901,3.19874,3.01572,14.5746,11.8905,710.82,707.415,-0.103623,1.66805,8.39311,0.250666,6.54724,-3.7254,-3.7254,1.0,1.0,1
43023,30.05.2024 19:57:29.970000,564.752,578.595,6.75864,6.743,6.642,75.3271,3.12552,3.00888,12.9303,12.1245,710.31,706.79,-0.101956,2.07382,8.47093,0.238949,6.54846,-3.75434,-3.75434,1.0,1.0,1
43024,30.05.2024 19:57:29.980000,567.554,575.134,6.75044,6.748,6.609,76.2159,3.11429,3.00694,12.9303,12.1245,710.31,706.79,-0.101956,2.07382,8.47093,0.238949,6.54846,-3.75434,-3.75434,1.0,1.0,1
43025,30.05.2024 19:57:29.990000,567.554,575.134,6.75044,6.748,6.609,76.2159,3.11429,3.00694,12.9303,12.1245,710.31,706.79,-0.101956,2.07382,8.47093,0.238949,6.54846,-3.75434,-3.75434,1.0,1.0,1
43026,30.05.2024 19:57:30.000000,568.295,561.209,6.75044,6.774,6.571,76.2159,3.11403,3.00857,11.617,11.7709,709.795,706.165,-0.190684,2.32092,8.41635,0.190445,6.54926,-3.36371,-3.36371,1.0,1.0,1
43027,30.05.2024 19:57:30.010000,569.366,552.392,6.62792,6.802,6.498,78.0335,3.16842,3.00803,10.5645,11.9666,709.29,705.565,-0.358172,2.34673,8.34812,0.172024,6.54953,-2.53183,-2.53183,1.0,1.0,1
43028,30.05.2024 19:57:30.020000,569.366,556.595,6.62792,6.701,6.498,78.0335,3.19331,3.01548,13.6731,12.3454,708.8,705.005,-0.517187,2.59209,8.53296,0.251127,6.55014,-2.51012,-2.51012,1.0,1.0,1
43029,30.05.2024 19:57:30.030000,557.666,556.595,6.63575,6.701,6.566,78.9574,3.2198,3.02236,15.1711,12.8311,708.31,704.445,-0.642244,3.00931,8.57454,0.340382,6.55014,-2.31481,-2.31481,1.0,1.0,1
43030,30.05.2024 19:57:30.040000,557.666,556.595,6.63575,6.701,6.566,78.9574,3.2198,3.02236,15.1711,12.8311,708.31,704.445,-0.642244,3.00931,8.57454,0.340382,6.55014,-2.31481,-2.31481,1.0,1.0,1
43031,30.05.2024 19:57:30.050000,555.194,590.625,6.63575,6.672,6.522,79.8533,3.24593,3.02627,18.3912,15.0245,707.845,703.9,-0.71044,3.41185,8.53575,0.449968,6.551,-2.66927,-2.66927,1.0,1.0,1
43032,30.05.2024 19:57:30.060000,552.64,590.295,6.55263,6.678,6.529,80.7004,3.26533,3.0689,18.3912,15.0245,707.845,703.9,-0.775953,3.86061,8.55994,0.469713,6.55161,-2.66927,-2.66927,1.0,1.0,1
43033,30.05.2024 19:57:30.070000,552.64,590.295,6.55263,6.678,6.529,80.7004,3.26533,3.0689,18.3912,15.0245,707.845,703.9,-0.775953,3.86061,8.55994,0.469713,6.55161,-2.66927,-2.66927,1.0,1.0,1
43034,30.05.2024 19:57:30.080000,554.123,602.984,6.55263,6.646,6.432,80.7004,3.25489,3.07563,20.6358,16.9091,707.365,703.36,-0.775953,3.86061,8.55994,0.469713,6.55176,-2.36546,-2.36546,1.0,1.0,1
43035,30.05.2024 19:57:30.090000,554.123,602.984,6.55263,6.646,6.432,80.7004,3.25489,3.07563,20.6358,16.9091,707.365,703.36,-0.775953,3.86061,8.55994,0.469713,6.55176,-2.36546,-2.36546,1.0,1.0,1
43036,30.05.2024 19:57:30.100000,556.265,615.509,6.55969,6.592,6.52,82.0475,3.20616,3.12501,17.5851,18.7232,706.865,702.815,-0.594738,4.50041,8.72994,0.54414,6.55195,-2.15568,-2.15568,1.0,1.0,1
43037,30.05.2024 19:57:30.110000,556.265,615.509,6.55969,6.592,6.52,82.0475,3.20616,3.12501,17.5851,18.7232,706.865,702.815,-0.594738,4.50041,8.72994,0.54414,6.55195,-2.15568,-2.15568,1.0,1.0,1
43038,30.05.2024 19:57:30.120000,559.561,615.756,6.5373,6.559,6.437,82.5167,3.18852,3.12158,16.3947,24.632,705.8,701.695,-0.384681,5.2375,8.81987,0.495192,6.55278,-1.114,-1.114,1.0,1.0,1
43039,30.05.2024 19:57:30.130000,559.561,615.756,6.5373,6.559,6.437,82.5167,3.18852,3.12158,16.3947,24.632,705.8,701.695,-0.384681,5.2375,8.81987,0.495192,6.55278,-1.114,-1.114,1.0,1.0,1
43040,30.05.2024 19:57:30.140000,561.374,613.861,6.51767,6.553,6.448,83.0914,3.17499,3.11182,14.8477,19.5858,705.22,701.14,-0.249222,5.33622,8.85589,0.477419,6.55277,-1.12847,-1.12847,1.0,1.0,1
43041,30.05.2024 19:57:30.150000,561.374,613.861,6.51767,6.553,6.448,83.0914,3.17499,3.11182,14.8477,19.5858,705.22,701.14,-0.249222,5.33622,8.85589,0.477419,6.55277,-1.12847,-1.12847,1.0,1.0,1
43042,30.05.2024 19:57:30.160000,547.943,603.232,6.50942,6.535,6.47,83.7758,3.18486,3.1078,14.8712,17.6949,704.65,700.625,-0.253586,5.40873,8.82874,0.546492,6.55338,0.390626,0.390626,1.0,1.0,1
43043,30.05.2024 19:57:30.170000,549.92,611.142,6.53084,6.532,6.434,84.7002,3.19366,3.09119,16.1437,21.7675,704.1,700.125,-0.184546,5.50082,8.60224,0.561144,6.55328,0.390626,0.390626,1.0,1.0,1
43044,30.05.2024 19:57:30.180000,549.92,597.793,6.53084,6.529,6.434,84.7002,3.18877,3.09546,15.8816,20.5471,703.555,699.625,-0.192145,5.6544,8.56803,0.511116,6.55359,1.0272,1.0272,1.0,1.0,1
43045,30.05.2024 19:57:30.190000,539.621,597.793,6.54053,6.529,6.489,85.0536,3.1798,3.09908,14.044,16.6299,703.03,699.135,-0.0825741,5.7991,8.56227,0.495651,6.55359,3.13947,3.13947,1.0,1.0,1
43046,30.05.2024 19:57:30.200000,524.048,578.265,6.54053,6.561,6.495,85.3391,3.17468,3.09649,14.044,16.6299,703.03,699.135,-0.0825741,5.7991,8.56227,0.495651,6.55373,3.13947,3.13947,1.0,1.0,1
43047,30.05.2024 19:57:30.210000,524.048,578.265,6.54767,6.561,6.495,85.3391,3.16467,3.08921,14.1221,16.9789,702.51,698.65,-0.0760109,5.84884,8.42674,0.545429,6.55376,3.13947,3.13947,1.0,1.0,1
43048,30.05.2024 19:57:30.220000,522.812,550.085,6.55516,6.588,6.468,85.5107,3.16944,3.08282,14.1221,16.9789,702.51,698.65,-0.0760109,5.84884,8.42674,0.545429,6.55376,3.13947,3.13947,1.0,1.0,1
43049,30.05.2024 19:57:30.230000,508.475,542.505,6.55516,6.559,6.522,85.5107,3.17697,3.07948,13.9387,20.8888,701.96,698.135,0.198722,6.03473,8.50286,0.536182,6.55392,3.14669,3.14669,1.0,1.0,1
43050,30.05.2024 19:57:30.240000,508.475,542.505,6.57273,6.559,6.522,85.71,3.18506,3.07874,13.8734,12.3503,701.42,697.62,0.244391,5.76631,8.40054,0.577085,6.55392,5.44705,5.44705,1.0,1.0,1
43051,30.05.2024 19:57:30.250000,511.523,544.235,6.59829,6.558,6.456,85.8427,3.18816,3.07873,13.8734,12.3503,701.42,697.62,0.244391,5.76631,8.40054,0.577085,6.55376,5.44705,5.44705,1.0,1.0,1
43052,30.05.2024 19:57:30.260000,511.523,530.475,6.59829,6.561,6.456,85.8427,3.19166,3.05316,13.8573,14.837,700.865,697.185,0.168359,5.48698,8.17126,0.678503,6.5532,5.44705,5.44705,1.0,1.0,1
43053,30.05.2024 19:57:30.270000,511.523,530.475,6.59829,6.561,6.456,85.8427,3.19166,3.05316,13.8573,14.837,700.865,697.185,0.168359,5.48698,8.17126,0.678503,6.5532,5.44705,5.44705,1.0,1.0,1
43054,30.05.2024 19:57:30.280000,511.853,530.475,6.63538,6.561,6.482,86.0487,3.18498,3.0514,14.4479,14.6284,700.34,696.74,0.0461862,5.5953,8.21321,0.764887,6.5532,6.3151,6.3151,1.0,1.0,1
43055,30.05.2024 19:57:30.290000,487.298,514.49,6.63549,6.563,6.546,86.1474,3.19975,3.04959,15.0613,14.5233,699.775,696.315,0.254998,5.8036,7.99501,0.738096,6.55333,7.35678,7.35678,1.0,1.0,1
43056,30.05.2024 19:57:30.300000,487.298,514.49,6.63549,6.563,6.546,86.1474,3.19975,3.04959,15.0613,14.5233,699.775,696.315,0.254998,5.8036,7.99501,0.738096,6.55333,7.35678,7.35678,1.0,1.0,1
43057,30.05.2024 19:57:30.310000,457.471,504.849,6.61336,6.566,6.528,86.2358,3.19993,3.0505,14.5419,12.95,699.23,695.88,0.313128,5.90547,7.57563,0.862144,6.55333,8.18865,8.18865,1.0,1.0,1
43058,30.05.2024 19:57:30.320000,454.257,436.706,6.62317,6.675,6.525,86.3161,3.20116,3.05568,15.1002,13.8438,698.675,695.455,0.469285,6.24302,7.5887,0.92874,6.55331,8.23206,8.23206,1.0,1.0,1
43059,30.05.2024 19:57:30.330000,454.257,436.706,6.62317,6.675,6.525,86.3161,3.20116,3.05568,15.1002,13.8438,698.675,695.455,0.469285,6.24302,7.5887,0.92874,6.55331,8.23206,8.23206,1.0,1.0,1
43060,30.05.2024 19:57:30.340000,426.736,408.691,6.65943,6.652,6.615,86.3559,3.19252,3.05156,15.8821,13.5934,698.105,695.035,0.507026,6.4185,7.737,1.04658,6.55308,8.7963,8.7963,1.0,1.0,1
43061,30.05.2024 19:57:30.350000,417.755,396.167,6.67456,6.647,6.549,86.3856,3.1412,3.04933,12.923,14.0189,697.515,694.58,0.59577,6.54199,7.73779,1.30927,6.55319,9.8452,9.8452,1.0,1.0,1
43062,30.05.2024 19:57:30.360000,417.755,396.167,6.67456,6.647,6.549,86.3856,3.1412,3.04933,12.923,14.0189,697.515,694.58,0.59577,6.54199,7.73779,1.30927,6.55319,9.8452,9.8452,1.0,1.0,1
43063,30.05.2024 19:57:30.370000,400.534,389.41,6.67456,6.659,6.584,86.3932,3.13289,3.03836,13.3784,14.9956,696.945,694.21,0.581484,6.41307,7.94776,1.49548,6.55361,9.80179,9.80179,1.0,1.0,1
43064,30.05.2024 19:57:30.380000,382.571,356.616,6.69489,6.707,6.617,86.4152,3.13233,3.0378,13.3784,14.9956,696.945,694.21,0.558938,6.45923,8.06808,1.82405,6.55366,9.80179,9.80179,1.0,1.0,1
43065,30.05.2024 19:57:30.390000,400.534,389.41,6.67456,6.659,6.584,86.3932,3.13289,3.03836,12.5818,12.8362,696.41,693.755,0.558938,6.45923,8.06808,1.82405,6.55361,9.99711,9.99711,1.0,1.0,1
43066,30.05.2024 19:57:30.400000,362.549,323.163,6.6648,6.695,6.595,86.4819,3.15125,3.04398,12.2937,14.3259,695.86,693.355,0.646017,6.47766,8.08131,2.01615,6.55364,10.3154,10.3154,1.0,1.0,1
43067,30.05.2024 19:57:30.410000,362.549,323.163,6.6648,6.695,6.595,86.4819,3.15125,3.04398,12.2937,14.3259,695.86,693.355,0.646017,6.47766,8.08131,2.01615,6.55364,10.3154,10.3154,1.0,1.0,1
43068,30.05.2024 19:57:30.420000,348.624,314.017,6.69098,6.687,6.609,86.4519,3.16965,3.04347,13.8507,16.0894,695.345,692.98,0.512502,6.72305,8.33818,2.15121,6.55429,10.3154,10.3154,1.0,1.0,1
43069,30.05.2024 19:57:30.430000,348.624,314.017,6.69098,6.687,6.609,86.4519,3.16965,3.04347,13.8507,16.0894,695.345,692.98,0.512502,6.72305,8.33818,2.15121,6.55429,10.3154,10.3154,1.0,1.0,1
43070,30.05.2024 19:57:30.440000,334.863,296.631,6.71384,6.701,6.623,86.4935,3.1792,3.05342,14.1136,13.1184,694.81,692.595,0.654314,6.7923,8.51967,2.38011,6.555,11.1617,11.1617,1.0,1.0,1
43071,30.05.2024 19:57:30.450000,326.953,257.162,6.69235,6.667,6.571,86.4959,3.18253,3.05743,14.5727,14.1273,694.275,692.215,0.841122,7.08287,8.60079,2.58219,6.55567,11.1617,11.1617,1.0,1.0,1
43072,30.05.2024 19:57:30.460000,300.998,242.66,6.70956,6.668,6.633,86.5485,3.17436,3.06552,14.5727,14.1273,694.275,692.215,0.841122,7.08287,8.60079,2.58219,6.55567,11.1617,11.1617,1.0,1.0,1
43073,30.05.2024 19:57:30.470000,300.998,242.66,6.70956,6.668,6.633,86.5485,3.17436,3.06552,14.5727,14.1273,694.275,692.215,0.841122,7.08287,8.60079,2.58219,6.55567,11.1617,11.1617,1.0,1.0,1
43074,30.05.2024 19:57:30.480000,279.739,221.731,6.70956,6.667,6.593,86.5485,3.17726,3.07003,14.3381,15.1207,693.72,691.815,1.13187,7.2814,8.76121,2.745,6.55637,11.6102,11.6102,1.0,1.0,1
43075,30.05.2024 19:57:30.490000,272.571,191.739,6.6691,6.715,6.604,86.6064,3.1673,3.07153,13.0762,14.2056,693.19,691.41,1.37874,7.34784,8.84593,2.95006,6.55737,11.3788,11.3788,1.0,1.0,1
43076,30.05.2024 19:57:30.500000,272.571,160.51,6.6691,6.702,6.604,86.6064,3.16223,3.07139,14.6029,14.3295,692.615,691.05,1.69668,7.37759,8.8859,3.20049,6.55751,11.3788,11.3788,1.0,1.0,1
43077,30.05.2024 19:57:30.510000,257.739,160.51,6.71173,6.702,6.6,86.6608,3.1589,3.07189,13.4789,14.7605,692.08,690.695,1.89483,7.62384,9.17288,3.40785,6.55751,11.6753,11.6753,1.0,1.0,1
43078,30.05.2024 19:57:30.520000,238.541,155.319,6.71173,6.644,6.597,86.6693,3.15451,3.07302,13.4789,14.7605,692.08,690.695,1.89483,7.62384,9.17288,3.40785,6.55812,11.6753,11.6753,1.0,1.0,1
43079,30.05.2024 19:57:30.530000,238.541,155.319,6.70957,6.644,6.597,86.6693,3.15121,3.07769,11.9152,14.0987,691.535,690.33,2.35846,8.00624,9.17382,3.58533,6.55878,12.2251,12.2251,1.0,1.0,1
43080,30.05.2024 19:57:30.540000,216.376,147.409,6.67006,6.624,6.607,86.7162,3.15477,3.07937,11.9152,14.0987,691.535,690.33,2.35846,8.00624,9.17382,3.58533,6.55878,12.2251,12.2251,1.0,1.0,1
43081,30.05.2024 19:57:30.550000,204.922,124.915,6.67006,6.662,6.608,86.7162,3.16512,3.08226,14.1059,15.8372,690.985,689.96,2.49402,8.00655,9.32926,4.04906,6.55917,12.2251,12.2251,1.0,1.0,1
43082,30.05.2024 19:57:30.560000,204.922,124.915,6.67076,6.662,6.608,86.8027,3.17615,3.08619,13.0439,15.2397,690.47,689.63,2.60733,7.87924,9.62066,4.61194,6.55917,12.5289,12.5289,1.0,1.0,1
43083,30.05.2024 19:57:30.570000,185.229,102.667,6.66995,6.642,6.582,86.8214,3.18471,3.09109,13.0439,15.2397,690.47,689.63,2.60733,7.87924,9.62066,4.61194,6.55985,12.5289,12.5289,1.0,1.0,1
43084,30.05.2024 19:57:30.580000,185.229,95.0042,6.66995,6.638,6.582,86.8214,3.20045,3.09716,13.6744,13.4322,689.96,689.335,2.76457,7.99901,9.63519,5.09201,6.5605,13.3174,13.3174,1.0,1.0,1
43085,30.05.2024 19:57:30.590000,172.787,95.0042,6.65919,6.638,6.561,86.8346,3.20261,3.10017,13.9676,13.697,689.455,689.055,3.07264,8.13127,9.6807,5.18499,6.5605,12.934,12.934,1.0,1.0,1
43086,30.05.2024 19:57:30.600000,157.462,89.0716,6.65919,6.617,6.562,86.8202,3.20512,3.10336,13.9676,13.697,689.455,689.055,3.07264,8.13127,9.6807,5.18499,6.56112,12.934,12.934,1.0,1.0,1
43087,30.05.2024 19:57:30.610000,157.462,89.0716,6.66981,6.617,6.562,86.8202,3.20592,3.10553,15.1156,15.0666,688.985,688.765,3.31938,8.29634,9.96565,5.41267,6.56184,12.934,12.934,1.0,1.0,1
43088,30.05.2024 19:57:30.620000,141.229,58.667,6.64673,6.584,6.563,86.8857,3.20712,3.10377,15.1156,15.0666,688.985,688.765,3.31938,8.29634,9.96565,5.41267,6.56184,12.934,12.934,1.0,1.0,1
43089,30.05.2024 19:57:30.630000,141.229,58.667,6.64673,6.584,6.563,86.8857,3.20712,3.10377,15.1156,15.0666,688.985,688.765,3.31938,8.29634,9.96565,5.41267,6.56184,12.934,12.934,1.0,1.0,1
43090,30.05.2024 19:57:30.640000,128.046,37.6556,6.64673,6.606,6.539,86.8857,3.2043,3.09711,15.2073,17.1232,688.51,688.495,3.66679,8.39937,10.104,5.89277,6.56193,13.2234,13.2234,1.0,1.0,1
43091,30.05.2024 19:57:30.650000,112.472,-5.02624,6.66434,6.6,6.557,86.7414,3.18172,3.08455,15.2127,14.2265,688.035,688.21,4.27285,8.47077,10.3563,6.45266,6.56242,13.9034,13.9034,1.0,1.0,1
43092,30.05.2024 19:57:30.660000,112.472,-27.6855,6.66434,6.571,6.557,86.7414,3.17487,3.07349,14.2569,13.1577,687.56,687.9,4.80402,8.55803,10.5606,7.05802,6.56312,14.1348,14.1348,1.0,1.0,1
43093,30.05.2024 19:57:30.670000,105.963,-27.6855,6.64208,6.571,6.57,86.6599,3.16637,3.06224,14.6144,15.6565,687.105,687.595,5.15905,8.09753,10.6854,7.49088,6.56312,14.1999,14.1999,1.0,1.0,1
43094,30.05.2024 19:57:30.680000,104.068,-29.8279,6.64208,6.548,6.539,86.662,3.16076,3.05942,14.6144,15.6565,687.105,687.595,5.15905,8.09753,10.6854,7.49088,6.56357,14.1999,14.1999,1.0,1.0,1
43095,30.05.2024 19:57:30.690000,104.068,-29.8279,6.64208,6.548,6.539,86.662,3.16076,3.05942,14.6144,15.6565,687.105,687.595,5.15905,8.09753,10.6854,7.49088,6.56357,14.1999,14.1999,1.0,1.0,1
43096,30.05.2024 19:57:30.700000,104.068,-29.8279,6.62332,6.548,6.539,86.662,3.16114,3.05951,12.7761,13.6137,686.65,687.33,5.67296,7.55631,11.1203,7.64421,6.56409,14.1927,14.1927,1.0,1.0,1
43097,30.05.2024 19:57:30.710000,32.7118,-105.634,6.63347,6.549,6.556,86.6759,3.16083,3.05546,12.5269,11.789,686.175,687.125,6.08226,7.2319,11.3156,7.9453,6.56453,15.0825,15.0825,1.0,1.0,1
43098,30.05.2024 19:57:30.720000,32.7118,-105.634,6.63737,6.549,6.556,86.5963,3.16243,3.05662,13.3069,11.1006,685.75,686.89,6.35831,7.3563,11.3169,8.0311,6.56453,15.0825,15.0825,1.0,1.0,1
43099,30.05.2024 19:57:30.730000,25.4608,-112.143,6.63413,6.584,6.53,86.6532,3.16658,3.05764,13.3069,11.1006,685.75,686.89,6.35831,7.3563,11.3169,8.0311,6.56532,15.0825,15.0825,1.0,1.0,1
43100,30.05.2024 19:57:30.740000,25.4608,-112.143,6.63413,6.584,6.53,86.6532,3.16658,3.05764,13.3069,11.1006,685.75,686.89,6.35831,7.3563,11.3169,8.0311,6.56532,15.0825,15.0825,1.0,1.0,1
43101,30.05.2024 19:57:30.750000,25.4608,-132.083,6.63413,6.606,6.53,86.6532,3.1735,3.06115,12.6877,11.867,685.37,686.59,6.46981,7.2526,11.4936,8.30412,6.56592,15.285,15.285,0.0,1.0,1
43102,30.05.2024 19:57:30.760000,25.4608,-132.083,6.63413,6.606,6.53,86.6532,3.1735,3.06115,12.6877,11.867,685.37,686.59,6.46981,7.2526,11.4936,8.30412,6.56592,15.285,15.285,0.0,1.0,1
43103,30.05.2024 19:57:30.770000,-24.9664,-160.345,6.62936,6.617,6.553,86.7469,3.17945,3.06446,12.399,12.2828,684.99,686.28,6.72003,6.72596,11.5647,8.50964,6.5662,15.2922,15.2922,0.0,1.0,1
43104,30.05.2024 19:57:30.780000,-60.3973,-183.005,6.65562,6.624,6.543,86.7341,3.17864,3.06488,11.9923,11.1916,684.31,685.87,6.9847,5.96358,11.4447,8.54781,6.56677,15.408,15.408,0.0,1.0,1
43105,30.05.2024 19:57:30.790000,-60.3973,-183.005,6.65562,6.624,6.543,86.7341,3.17864,3.06488,11.9923,11.1916,684.31,685.87,6.9847,5.96358,11.4447,8.54781,6.56677,15.408,15.408,0.0,1.0,1
43106,30.05.2024 19:57:30.800000,-70.6146,-205.994,6.65562,6.609,6.527,86.7341,3.17613,3.06254,11.9923,11.1916,684.31,685.87,6.9847,5.96358,11.4447,8.54781,6.56744,15.5527,15.5527,0.0,1.0,1
43107,30.05.2024 19:57:30.810000,-98.6297,-220.66,6.65968,6.613,6.554,86.8102,3.15852,3.05837,11.2998,11.8663,683.955,685.615,7.3503,6.08762,11.3589,8.70275,6.56794,15.6539,15.6539,0.0,1.0,1
43108,30.05.2024 19:57:30.820000,-98.6297,-220.66,6.65968,6.613,6.554,86.8102,3.15852,3.05837,11.2998,11.8663,683.955,685.615,7.3503,6.08762,11.3589,8.70275,6.56794,15.6539,15.6539,0.0,1.0,1
43109,30.05.2024 19:57:30.830000,-98.6297,-239.694,6.65968,6.609,6.554,86.8102,3.15416,3.05819,11.9028,10.8033,683.61,685.325,7.48536,6.09728,11.2153,8.89775,6.56847,15.7118,15.7118,0.0,1.0,1
43110,30.05.2024 19:57:30.840000,-113.461,-261.694,6.64955,6.654,6.566,86.8165,3.14417,3.05771,10.2952,11.5031,683.31,685.045,7.27601,5.78537,11.1726,9.21676,6.5692,15.7118,15.7118,0.0,1.0,1
43111,30.05.2024 19:57:30.850000,-113.461,-261.694,6.65025,6.654,6.566,86.8165,3.14122,3.05824,10.451,10.1563,683.055,684.78,7.31754,5.59695,11.1362,9.31643,6.56992,15.6973,15.6973,0.0,1.0,1
43112,30.05.2024 19:57:30.860000,-113.461,-261.694,6.65025,6.654,6.566,86.8165,3.14122,3.05824,10.451,10.1563,683.055,684.78,7.31754,5.59695,11.1362,9.31643,6.56992,15.6973,15.6973,0.0,1.0,1
43113,30.05.2024 19:57:30.870000,-127.798,-291.934,6.65701,6.625,6.58,86.9138,3.1414,3.05719,11.2185,9.60597,682.78,684.575,7.48946,5.22264,11.0995,9.40943,6.56992,15.162,15.162,0.0,1.0,1
43114,30.05.2024 19:57:30.880000,-129.034,-292.511,6.67039,6.583,6.575,86.9276,3.14106,3.06001,9.94417,8.63198,682.495,684.35,7.60646,5.39583,11.124,9.49816,6.57075,15.162,15.162,0.0,1.0,1
43115,30.05.2024 19:57:30.890000,-129.034,-292.511,6.67039,6.583,6.575,86.9276,3.14106,3.06001,9.94417,8.63198,682.495,684.35,7.60646,5.39583,11.124,9.49816,6.57075,15.162,15.162,0.0,1.0,1
43116,30.05.2024 19:57:30.900000,-145.926,-288.803,6.6775,6.604,6.597,86.9124,3.14359,3.06354,10.4531,11.1391,682.24,684.08,7.58401,5.76044,11.1392,9.7644,6.57102,15.162,15.162,0.0,1.0,1
43117,30.05.2024 19:57:30.910000,-157.791,-315.417,6.68001,6.618,6.573,86.9251,3.15853,3.07282,11.1319,12.8028,681.99,683.795,7.64887,5.75809,11.2259,9.87419,6.57224,15.3935,15.3935,0.0,1.0,1
43118,30.05.2024 19:57:30.920000,-145.926,-288.803,6.6775,6.604,6.597,86.9124,3.14359,3.06354,11.1319,12.8028,681.99,683.795,7.64887,5.75809,11.2259,9.87419,6.57102,15.3935,15.3935,0.0,1.0,1
43119,30.05.2024 19:57:30.930000,-174.683,-336.841,6.68397,6.622,6.578,86.8249,3.17997,3.09375,11.7863,12.8662,681.79,683.57,7.63322,5.45748,11.2311,10.0285,6.57335,15.5599,15.5599,0.0,1.0,1
43120,30.05.2024 19:57:30.940000,-174.683,-336.841,6.68397,6.622,6.578,86.8249,3.17997,3.09375,11.7863,12.8662,681.79,683.57,7.63322,5.45748,11.2311,10.0285,6.57335,15.5599,15.5599,0.0,1.0,1
43121,30.05.2024 19:57:30.950000,-178.638,-364.444,6.67557,6.634,6.554,86.8378,3.18464,3.10434,13.6162,13.2627,681.515,683.34,7.95224,5.81542,11.2728,10.1108,6.57335,15.5599,15.5599,0.0,1.0,1
43122,30.05.2024 19:57:30.960000,-198.66,-372.107,6.67891,6.624,6.572,86.8863,3.18896,3.11753,12.0567,15.3877,681.265,683.07,7.88283,5.99904,11.3161,10.3395,6.57406,15.4152,15.4152,0.0,1.0,1
