,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
68812,31.05.2024 01:37:28.500000,595.239,562.362,6.53203,6.847,6.382,66.6941,3.97725,4.00691,20.0358,22.4249,466.09,465.21,5.80644,3.5993,1.23285,6.96185,6.48851,20.1244,20.1244,1.0,1.0,1
68813,31.05.2024 01:37:28.510000,589.224,560.797,6.49262,6.864,6.359,67.6997,3.97718,4.00602,18.8793,22.3759,466.045,465.17,5.92057,2.72191,1.30508,6.71559,6.48851,19.8134,19.8134,1.0,1.0,1
68814,31.05.2024 01:37:28.520000,599.853,567.142,6.44971,6.853,6.337,68.9024,3.97486,3.99997,18.7592,21.016,465.975,465.16,6.1248,1.69553,1.39778,6.34479,6.48976,18.5909,18.5909,1.0,1.0,1
68815,31.05.2024 01:37:28.530000,599.853,567.142,6.44971,6.853,6.337,68.9024,3.97486,3.99997,18.7592,21.016,465.975,465.16,6.1248,1.69553,1.39778,6.34479,6.48976,18.5909,18.5909,1.0,1.0,1
68816,31.05.2024 01:37:28.540000,585.187,563.598,6.47591,6.82,6.346,68.9024,3.97226,3.98324,19.716,20.0608,465.91,465.16,6.47066,2.07134,1.30354,5.93839,6.48976,17.0139,17.0139,1.0,1.0,1
68817,31.05.2024 01:37:28.550000,585.187,563.598,6.47591,6.82,6.346,68.9024,3.97226,3.98324,19.716,20.0608,465.91,465.16,6.47066,2.07134,1.30354,5.93839,6.48976,17.0139,17.0139,1.0,1.0,1
68818,31.05.2024 01:37:28.560000,595.239,561.539,6.51357,6.786,6.46,70.0435,3.95431,3.9679,18.6322,19.5315,465.8,465.17,7.21762,3.02282,1.25228,5.38222,6.49015,15.719,15.719,1.0,1.0,1
68819,31.05.2024 01:37:28.570000,595.239,561.539,6.51357,6.786,6.46,70.0435,3.95431,3.9679,18.6322,19.5315,465.8,465.17,7.21762,3.02282,1.25228,5.38222,6.49015,15.719,15.719,1.0,1.0,1
68820,31.05.2024 01:37:28.580000,602.82,555.441,6.53175,6.797,6.371,72.1951,3.94947,3.96371,19.0514,17.5222,465.64,465.1,7.06418,3.473,1.20458,5.18728,6.48991,15.719,15.719,1.0,1.0,1
68821,31.05.2024 01:37:28.590000,598.37,561.539,6.51651,6.81,6.374,73.1297,3.98313,3.99147,19.1581,21.7004,465.58,464.975,7.29457,2.62037,1.11009,4.7756,6.48989,14.945,14.945,1.0,1.0,1
68822,31.05.2024 01:37:28.600000,598.37,563.434,6.51651,6.81,6.348,73.9969,3.98313,3.99147,19.1581,21.7004,465.55,464.955,7.5486,2.02593,1.09656,4.66809,6.48988,13.8021,13.8021,1.0,1.0,1
68823,31.05.2024 01:37:28.610000,592.685,568.542,6.50681,6.727,6.35,73.9969,3.99741,4.01065,21.5826,20.2661,465.475,464.965,7.36727,1.7456,1.04811,4.60516,6.48988,13.8021,13.8021,1.0,1.0,1
68824,31.05.2024 01:37:28.620000,600.513,568.542,6.55382,6.709,6.35,74.7431,3.99741,4.01065,21.5826,20.2661,465.44,464.965,7.68744,1.81956,1.11191,4.68725,6.48944,12.9557,12.9557,1.0,1.0,1
68825,31.05.2024 01:37:28.630000,600.513,562.362,6.55382,6.709,6.371,74.7431,3.99421,4.00747,21.2412,22.4531,465.395,464.98,7.82143,2.27551,1.16437,4.60799,6.48944,12.3915,12.3915,1.0,1.0,1
68826,31.05.2024 01:37:28.640000,599.194,562.362,6.52511,6.72,6.371,75.3131,3.96819,4.01394,20.1774,21.6436,465.35,464.98,7.84195,2.57586,1.12853,4.61778,6.48916,12.3915,12.3915,1.0,1.0,1
68827,31.05.2024 01:37:28.650000,599.194,556.1,6.52511,6.72,6.308,75.8607,3.96819,4.01394,20.1774,21.6436,465.25,465.04,7.64352,3.0114,1.21432,4.61417,6.48898,12.3915,12.3915,1.0,1.0,1
68828,31.05.2024 01:37:28.660000,586.587,569.531,6.5054,6.706,6.417,75.8607,3.9539,4.01325,21.4726,24.2886,465.16,465.08,7.65285,3.86502,1.19325,4.60086,6.48898,12.377,12.377,1.0,1.0,1
68829,31.05.2024 01:37:28.670000,586.587,569.531,6.5054,6.706,6.417,75.8607,3.9539,4.01325,21.4726,24.2886,465.16,465.08,7.65285,3.86502,1.19325,4.60086,6.48898,12.377,12.377,1.0,1.0,1
68830,31.05.2024 01:37:28.680000,590.872,569.531,6.5438,6.645,6.417,76.4039,3.96023,4.02323,18.8202,22.3986,465.12,465.1,6.57615,5.7356,1.09577,4.59999,6.48881,12.377,12.377,1.0,1.0,1
68831,31.05.2024 01:37:28.690000,589.306,558.49,6.58276,6.61,6.473,76.7529,3.98174,4.01985,20.3249,24.3478,464.965,465.12,6.26826,6.97627,1.09522,4.63409,6.48858,12.377,12.377,1.0,1.0,1
68832,31.05.2024 01:37:28.700000,621.277,558.49,6.59127,6.636,6.473,77.0624,3.98174,4.01985,20.3249,24.3478,464.94,465.095,6.53367,7.41521,1.13326,4.60354,6.48821,12.3626,12.3626,1.0,1.0,1
68833,31.05.2024 01:37:28.710000,621.277,559.726,6.59127,6.636,6.369,77.3335,3.97477,4.00915,21.0802,22.2029,464.91,465.045,5.48998,7.90703,1.22808,4.53003,6.48821,12.7604,12.7604,1.0,1.0,1
68834,31.05.2024 01:37:28.720000,580.49,559.726,6.62958,6.675,6.369,77.3335,3.97574,4.00198,19.1956,22.5873,464.87,465.0,5.91955,7.59202,1.26451,4.53272,6.48821,12.7604,12.7604,1.0,1.0,1
68835,31.05.2024 01:37:28.730000,580.49,565.823,6.62958,6.675,6.369,77.6525,3.97574,4.00198,19.1956,22.5873,464.74,464.935,6.07059,7.04995,1.22917,4.44528,6.48788,12.7604,12.7604,1.0,1.0,1
68836,31.05.2024 01:37:28.740000,595.239,555.606,6.59006,6.645,6.421,77.6525,3.956,3.99634,22.7308,22.1802,464.725,464.915,5.25409,6.36494,1.32673,4.56247,6.48788,12.8617,12.8617,1.0,1.0,1
68837,31.05.2024 01:37:28.750000,595.239,555.606,6.59006,6.645,6.421,77.6525,3.956,3.99634,22.7308,22.1802,464.725,464.915,5.25409,6.36494,1.32673,4.56247,6.48788,12.8617,12.8617,1.0,1.0,1
68838,31.05.2024 01:37:28.760000,592.602,555.606,6.60867,6.583,6.421,77.7973,3.97441,3.9965,19.417,22.0438,464.725,464.9,4.73398,5.87158,1.34454,4.58119,6.48723,13.4476,13.4476,1.0,1.0,1
68839,31.05.2024 01:37:28.770000,591.861,552.063,6.63477,6.612,6.433,77.9236,3.96374,4.00292,21.6936,19.9534,464.665,464.73,6.69646,4.69821,1.32161,4.69355,6.48714,13.4476,13.4476,1.0,1.0,1
68840,31.05.2024 01:37:28.780000,599.441,552.063,6.60794,6.672,6.433,78.0372,3.96374,4.00292,21.6936,19.9534,464.63,464.675,6.83554,3.94766,1.21811,4.65372,6.48673,13.4476,13.4476,1.0,1.0,1
68841,31.05.2024 01:37:28.790000,599.441,531.051,6.60794,6.672,6.451,78.0372,3.95769,3.98981,19.6176,22.6909,464.565,464.675,8.03543,2.04836,1.32053,4.70879,6.48673,13.3029,13.3029,1.0,1.0,1
68842,31.05.2024 01:37:28.800000,594.992,531.051,6.65363,6.64,6.451,78.1333,3.94542,3.98229,19.8639,18.591,464.5,464.655,8.01585,1.51546,1.53535,4.85382,6.48701,13.3029,13.3029,1.0,1.0,1
68843,31.05.2024 01:37:28.810000,594.992,525.036,6.65363,6.64,6.408,78.285,3.94542,3.98229,19.8639,18.591,464.3,464.625,7.61975,1.28709,1.62133,4.78812,6.48633,13.9612,13.9612,1.0,1.0,1
68844,31.05.2024 01:37:28.820000,596.063,518.197,6.65721,6.621,6.415,78.285,3.92999,3.98489,19.5287,20.191,464.25,464.61,7.46638,1.2709,1.57719,4.80124,6.48633,14.2433,14.2433,1.0,1.0,1
68845,31.05.2024 01:37:28.830000,595.733,518.197,6.64201,6.623,6.415,78.2975,3.92999,3.98489,19.5287,20.191,464.215,464.62,6.2862,0.878519,1.60402,4.71428,6.48646,14.2433,14.2433,1.0,1.0,1
68846,31.05.2024 01:37:28.840000,595.733,520.422,6.64201,6.623,6.394,78.4025,3.93003,3.98445,18.1918,21.1134,464.22,464.65,5.73306,0.718168,1.65157,4.4676,6.48683,14.5544,14.5544,1.0,1.0,1
68847,31.05.2024 01:37:28.850000,589.142,506.744,6.65847,6.638,6.435,78.4025,3.92651,3.98172,20.0339,19.8884,464.15,464.68,6.03536,1.36118,1.71145,4.50009,6.48683,14.5544,14.5544,1.0,1.0,1
68848,31.05.2024 01:37:28.860000,580.572,506.744,6.70051,6.648,6.435,78.4648,3.92651,3.98172,20.0339,19.8884,464.15,464.65,6.14464,2.07422,1.74733,4.58788,6.48647,14.8003,14.8003,1.0,1.0,1
68849,31.05.2024 01:37:28.870000,580.572,495.95,6.70051,6.648,6.438,78.4648,3.92012,3.97035,17.1307,18.9029,464.125,464.61,6.55034,2.42213,1.97412,4.56357,6.48647,15.0535,15.0535,1.0,1.0,1
68850,31.05.2024 01:37:28.880000,567.471,495.95,6.66134,6.626,6.438,78.6026,3.91502,3.95604,18.4749,20.7721,464.085,464.555,7.16169,2.51385,2.10126,4.46372,6.48621,15.0535,15.0535,1.0,1.0,1
68851,31.05.2024 01:37:28.890000,567.471,496.362,6.66134,6.626,6.541,78.6544,3.91502,3.95604,18.4749,20.7721,463.975,464.51,7.14852,2.13992,2.18632,4.37163,6.48629,15.0608,15.0608,1.0,1.0,1
68852,31.05.2024 01:37:28.900000,560.055,480.295,6.64157,6.653,6.467,78.6544,3.90485,3.94206,18.2008,18.1938,463.935,464.515,6.95444,1.67464,2.17108,4.44612,6.48629,14.5182,14.5182,1.0,1.0,1
68853,31.05.2024 01:37:28.910000,559.973,480.295,6.68299,6.656,6.467,78.7959,3.90485,3.94206,18.2008,18.1938,463.89,464.51,7.40917,1.72854,2.17675,4.45696,6.48667,14.5182,14.5182,1.0,1.0,1
68854,31.05.2024 01:37:28.920000,559.973,466.205,6.68299,6.656,6.459,78.8765,3.8942,3.94075,16.8688,18.0199,463.805,464.51,6.87162,2.3201,2.34619,4.37423,6.48674,13.6719,13.6719,1.0,1.0,1
68855,31.05.2024 01:37:28.930000,564.752,452.856,6.69242,6.66,6.511,78.8765,3.88308,3.92639,17.2984,18.9472,463.755,464.465,6.5976,2.13945,2.40853,4.35754,6.48674,13.6719,13.6719,1.0,1.0,1
68856,31.05.2024 01:37:28.940000,540.527,452.856,6.64078,6.659,6.511,79.0328,3.88308,3.92639,17.2984,18.9472,463.695,464.44,6.87974,2.13918,2.50212,4.35669,6.48669,12.5362,12.5362,1.0,1.0,1
68857,31.05.2024 01:37:28.950000,540.527,430.939,6.64078,6.659,6.543,79.0328,3.88289,3.93105,16.2845,17.3988,463.65,464.405,6.85584,2.14472,2.40596,4.46336,6.48669,12.5362,12.5362,1.0,1.0,1
68858,31.05.2024 01:37:28.960000,546.46,430.939,6.6318,6.679,6.543,79.1844,3.8898,3.92841,16.5208,18.0541,463.6,464.365,6.53625,1.85531,2.43523,4.45893,6.48748,12.5362,12.5362,1.0,1.0,1
68859,31.05.2024 01:37:28.970000,546.46,409.845,6.6318,6.679,6.515,79.252,3.8898,3.92841,16.5208,18.0541,463.55,464.33,6.28792,1.55862,2.47523,4.44419,6.48793,11.1256,11.1256,1.0,1.0,1
68860,31.05.2024 01:37:28.980000,540.774,403.006,6.63617,6.689,6.437,79.252,3.88208,3.92914,17.2371,19.3334,463.54,464.315,6.29438,1.52069,2.49902,4.43848,6.48793,10.0477,10.0477,1.0,1.0,1
68861,31.05.2024 01:37:28.990000,540.527,403.006,6.64403,6.717,6.437,79.3404,3.88208,3.92914,17.2371,19.3334,463.54,464.26,6.87566,1.38453,2.75294,4.53304,6.4885,10.0477,10.0477,1.0,1.0,1
68862,31.05.2024 01:37:29.000000,540.527,369.388,6.64403,6.717,6.534,79.3861,3.87805,3.92234,16.5742,17.613,463.52,464.23,7.50552,1.1679,3.04164,4.60712,6.48864,8.9048,8.9048,1.0,1.0,1
68863,31.05.2024 01:37:29.010000,542.34,366.421,6.63318,6.662,6.435,79.3861,3.87712,3.92758,17.0921,17.5277,463.435,464.215,7.85035,1.20336,3.11762,4.54785,6.48864,8.9048,8.9048,1.0,1.0,1
68864,31.05.2024 01:37:29.020000,538.302,366.421,6.62839,6.643,6.435,79.4029,3.87712,3.92758,17.0921,17.5277,463.38,464.205,8.01235,0.986837,3.17848,4.61095,6.48899,8.9048,8.9048,1.0,1.0,1
68865,31.05.2024 01:37:29.030000,538.302,371.036,6.62839,6.643,6.489,79.4029,3.88489,3.93529,17.4119,20.188,463.36,464.17,7.79603,1.34309,3.23773,4.58333,6.48899,7.90654,7.90654,1.0,1.0,1
68866,31.05.2024 01:37:29.040000,538.302,371.036,6.62839,6.643,6.489,79.4029,3.88489,3.93529,17.4119,20.188,463.36,464.17,7.79603,1.34309,3.23773,4.58333,6.48899,7.90654,7.90654,1.0,1.0,1
68867,31.05.2024 01:37:29.050000,535.666,371.036,6.64039,6.675,6.489,79.4124,3.88589,3.93312,17.5921,18.3966,463.355,464.16,7.84653,1.08462,3.36139,4.61885,6.4896,6.48872,6.48872,1.0,1.0,1
68868,31.05.2024 01:37:29.060000,535.666,371.036,6.64039,6.675,6.489,79.4124,3.88589,3.93312,17.5921,18.3966,463.355,464.16,7.84653,1.08462,3.36139,4.61885,6.4896,6.48872,6.48872,1.0,1.0,1
68869,31.05.2024 01:37:29.070000,534.183,338.736,6.61454,6.65,6.474,79.467,3.88581,3.949,17.2241,16.4249,463.25,464.15,8.79732,1.14672,3.56713,4.71812,6.49,6.48872,6.48872,1.0,1.0,1
68870,31.05.2024 01:37:29.080000,534.183,338.736,6.61454,6.65,6.474,79.467,3.88581,3.949,17.2241,16.4249,463.25,464.15,8.79732,1.14672,3.56713,4.71812,6.49,6.48872,6.48872,1.0,1.0,1
68871,31.05.2024 01:37:29.090000,520.999,343.35,6.63597,6.6,6.447,79.6436,3.87905,3.95025,17.5621,19.9358,463.12,464.08,8.29139,2.25856,3.55265,4.78281,6.49109,5.98959,5.98959,1.0,1.0,1
68872,31.05.2024 01:37:29.100000,520.34,350.931,6.61547,6.597,6.45,79.6739,3.88823,3.94785,17.7703,19.8369,463.09,463.99,7.54897,1.70916,3.63621,4.80696,6.49182,5.27344,5.27344,1.0,1.0,1
68873,31.05.2024 01:37:29.110000,520.34,338.489,6.61547,6.597,6.443,79.6739,3.88938,3.95177,18.2713,17.6734,463.06,463.985,8.47141,1.29446,3.70617,4.81867,6.49182,5.27344,5.27344,1.0,1.0,1
68874,31.05.2024 01:37:29.120000,513.089,338.489,6.62585,6.614,6.443,79.751,3.89249,3.95245,18.4497,19.38,463.06,463.975,8.95996,1.29238,3.73399,4.8938,6.49243,5.27344,5.27344,1.0,1.0,1
68875,31.05.2024 01:37:29.130000,513.089,298.526,6.62585,6.614,6.428,79.7179,3.89249,3.95245,18.4497,19.38,462.995,463.93,9.32417,1.33797,3.78166,4.9819,6.49255,5.27344,5.27344,1.0,1.0,1
68876,31.05.2024 01:37:29.140000,508.887,302.069,6.63922,6.565,6.442,79.7179,3.88963,3.94771,18.238,19.6079,462.94,463.905,9.36546,1.43779,3.79816,5.12231,6.49255,4.36197,4.36197,1.0,1.0,1
68877,31.05.2024 01:37:29.150000,485.815,302.069,6.59918,6.572,6.442,79.7303,3.88963,3.94771,18.238,19.6079,462.9,463.88,9.44145,1.4509,3.80626,5.08413,6.49353,4.36197,4.36197,1.0,1.0,1
68878,31.05.2024 01:37:29.160000,485.815,283.118,6.59918,6.572,6.439,79.7381,3.88413,3.94937,18.0154,17.49,462.89,463.865,8.8346,1.17503,4.1214,5.28539,6.49408,4.1522,4.1522,1.0,1.0,1
68879,31.05.2024 01:37:29.170000,489.853,252.631,6.6172,6.608,6.442,79.7381,3.88976,3.94753,18.3249,20.3767,462.85,463.835,8.65601,1.1094,4.17183,5.33354,6.49408,4.1522,4.1522,1.0,1.0,1
68880,31.05.2024 01:37:29.180000,479.718,252.631,6.64103,6.589,6.442,79.7367,3.88976,3.94753,18.3249,20.3767,462.835,463.815,8.79992,1.29416,4.10808,5.35674,6.49461,4.1522,4.1522,1.0,1.0,1
68881,31.05.2024 01:37:29.190000,479.718,205.005,6.64103,6.589,6.415,79.6586,3.89294,3.94967,19.3864,20.0873,462.81,463.8,9.19876,1.51737,4.02231,5.3503,6.49461,3.125,3.125,1.0,1.0,1
68882,31.05.2024 01:37:29.200000,472.796,205.005,6.671,6.554,6.415,79.6586,3.8928,3.95209,18.1379,18.864,462.795,463.78,9.07219,1.55505,4.08644,5.33665,6.49528,3.125,3.125,1.0,1.0,1
68883,31.05.2024 01:37:29.210000,472.796,218.188,6.671,6.554,6.416,79.6473,3.8928,3.95209,18.1379,18.864,462.735,463.735,9.08066,1.35074,4.19287,5.43726,6.4951,3.11053,3.11053,1.0,1.0,1
68884,31.05.2024 01:37:29.220000,466.946,202.286,6.6431,6.567,6.408,79.6473,3.88897,3.94893,19.5318,20.1846,462.755,463.71,9.07645,1.40531,4.21573,5.44994,6.4951,2.57523,2.57523,1.0,1.0,1
68885,31.05.2024 01:37:29.230000,460.766,202.286,6.61267,6.597,6.408,79.6189,3.88897,3.94893,19.5318,20.1846,462.725,463.67,9.28411,1.60705,4.18021,5.5699,6.49557,2.57523,2.57523,1.0,1.0,1
68886,31.05.2024 01:37:29.240000,460.766,161.169,6.61267,6.597,6.418,79.682,3.87759,3.94991,18.5826,18.569,462.68,463.65,9.77499,1.39764,4.12939,5.6079,6.4955,2.47397,2.47397,1.0,1.0,1
68887,31.05.2024 01:37:29.250000,445.111,143.701,6.62517,6.605,6.429,79.682,3.87857,3.94908,17.2604,19.4034,462.62,463.6,9.86201,1.30635,4.09521,5.66388,6.4955,2.47397,2.47397,1.0,1.0,1
68888,31.05.2024 01:37:29.260000,431.515,143.701,6.66103,6.593,6.429,79.6946,3.87857,3.94908,17.2604,19.4034,462.6,463.58,9.23568,0.927486,4.15096,5.72804,6.49523,2.22801,2.22801,1.0,1.0,1
68889,31.05.2024 01:37:29.270000,431.515,143.701,6.66103,6.593,6.429,79.6946,3.87857,3.94908,17.2604,19.4034,462.6,463.58,9.23568,0.927486,4.15096,5.72804,6.49523,2.22801,2.22801,1.0,1.0,1
68890,31.05.2024 01:37:29.280000,431.515,120.053,6.66103,6.593,6.431,79.6946,3.87722,3.94941,19.148,19.1429,462.585,463.56,8.92063,0.877699,4.2115,5.82177,6.49523,2.22801,2.22801,1.0,1.0,1
68891,31.05.2024 01:37:29.290000,418.991,115.686,6.66047,6.572,6.469,79.7189,3.87259,3.94691,17.029,19.0227,462.54,463.53,9.08596,0.7337,4.25658,5.9427,6.49585,1.81569,1.81569,1.0,1.0,1
68892,31.05.2024 01:37:29.300000,398.062,74.4873,6.6227,6.614,6.515,79.7189,3.86814,3.94363,18.0971,17.7932,462.53,463.525,9.46667,1.01557,4.28423,5.93276,6.49585,1.71441,1.71441,1.0,1.0,1
68893,31.05.2024 01:37:29.310000,398.062,74.4873,6.6227,6.614,6.515,79.7189,3.86814,3.94363,18.0971,17.7932,462.53,463.525,9.46667,1.01557,4.28423,5.93276,6.49585,1.71441,1.71441,1.0,1.0,1
68894,31.05.2024 01:37:29.320000,384.137,74.4873,6.61427,6.624,6.515,79.7399,3.86622,3.94405,17.0207,18.403,462.495,463.51,9.41813,1.55095,4.34462,6.09449,6.49604,1.76505,1.76505,1.0,1.0,1
68895,31.05.2024 01:37:29.330000,367.822,2.30713,6.62692,6.634,6.516,79.7845,3.86608,3.93978,17.2521,17.5284,462.435,463.45,9.18886,2.07548,4.38434,6.35669,6.49584,1.76505,1.76505,1.0,1.0,1
68896,31.05.2024 01:37:29.340000,357.11,2.30713,6.62749,6.621,6.516,79.6811,3.86608,3.93978,17.2521,17.5284,462.42,463.41,9.56547,2.08756,4.34839,6.34191,6.49611,1.46846,1.46846,1.0,1.0,1
68897,31.05.2024 01:37:29.350000,357.11,-24.0601,6.62749,6.621,6.47,79.6811,3.86469,3.93857,17.7552,17.3457,462.38,463.375,9.16202,1.8009,4.40393,6.37391,6.49611,1.12124,1.12124,1.0,1.0,1
68898,31.05.2024 01:37:29.360000,352.002,-24.0601,6.6426,6.561,6.47,79.6351,3.85813,3.93917,16.4968,16.5809,462.335,463.34,9.01585,1.77904,4.32633,6.47968,6.49669,1.12124,1.12124,1.0,1.0,1
68899,31.05.2024 01:37:29.370000,352.002,-49.9328,6.6426,6.561,6.466,79.5898,3.85813,3.93917,16.4968,16.5809,462.28,463.305,8.87098,1.77477,4.2238,6.51006,6.49709,1.01997,1.01997,0.0,1.0,1
68900,31.05.2024 01:37:29.380000,347.552,-75.888,6.62526,6.549,6.43,79.5898,3.84784,3.93365,16.3752,18.0391,462.275,463.285,8.49928,1.7006,4.09032,6.52901,6.49709,0.144675,0.144675,0.0,1.0,1
68901,31.05.2024 01:37:29.390000,347.552,-75.888,6.62526,6.549,6.43,79.5898,3.84784,3.93365,16.3752,18.0391,462.275,463.285,8.49928,1.7006,4.09032,6.52901,6.49709,0.144675,0.144675,0.0,1.0,1
68902,31.05.2024 01:37:29.400000,333.627,-75.888,6.63181,6.494,6.43,79.5515,3.84123,3.92654,15.56,17.6494,462.265,463.265,8.16442,1.8374,4.05124,6.54748,6.49747,0.144675,0.144675,0.0,1.0,1
68903,31.05.2024 01:37:29.410000,325.635,-64.4348,6.61607,6.441,6.438,79.5429,3.84142,3.92558,15.7867,16.52,462.24,463.22,8.55527,1.29801,4.14681,6.6048,6.49786,0.144675,0.144675,0.0,1.0,1
68904,31.05.2024 01:37:29.420000,325.635,-64.4348,6.61607,6.441,6.438,79.5429,3.84142,3.92558,15.7867,16.52,462.24,463.22,8.55527,1.29801,4.14681,6.6048,6.49786,0.144675,0.144675,0.0,1.0,1
68905,31.05.2024 01:37:29.430000,310.474,-64.4348,6.61781,6.391,6.438,79.5749,3.84258,3.92526,17.0299,17.7421,462.225,463.195,9.10928,1.49099,4.15805,6.79707,6.49868,0.122979,0.122979,0.0,1.0,1
68906,31.05.2024 01:37:29.440000,310.474,-64.4348,6.61781,6.391,6.438,79.5749,3.84258,3.92526,17.0299,17.7421,462.225,463.195,9.10928,1.49099,4.15805,6.79707,6.49868,0.122979,0.122979,0.0,1.0,1
68907,31.05.2024 01:37:29.450000,305.53,-68.8843,6.65097,6.324,6.431,79.8155,3.84448,3.92704,16.0443,16.6183,462.16,463.145,9.43034,1.66366,4.16592,7.17196,6.49926,-0.274882,-0.274882,0.0,1.0,1
68908,31.05.2024 01:37:29.460000,305.53,-68.8843,6.65097,6.324,6.431,79.8155,3.84448,3.92704,16.0443,16.6183,462.16,463.145,9.43034,1.66366,4.16592,7.17196,6.49926,-0.274882,-0.274882,0.0,1.0,1
68909,31.05.2024 01:37:29.470000,281.058,-62.8692,6.63375,6.288,6.453,79.7389,3.84584,3.92698,16.5685,17.2321,462.08,463.065,9.36123,1.48959,4.10672,7.1302,6.4996,-0.614874,-0.614874,0.0,1.0,1
68910,31.05.2024 01:37:29.480000,272.9,-69.3786,6.63346,6.25,6.431,79.7006,3.84645,3.92912,16.6311,18.7218,462.035,463.035,8.88205,1.56627,4.03907,7.25055,6.5005,-0.969328,-0.969328,0.0,1.0,1
68911,31.05.2024 01:37:29.490000,255.102,-52.24,6.63703,6.193,6.438,79.7006,3.84753,3.928,16.6586,17.943,461.98,462.985,8.61011,1.27628,4.00723,7.28039,6.5005,-0.969328,-0.969328,0.0,1.0,1
68912,31.05.2024 01:37:29.500000,255.102,-52.24,6.63703,6.193,6.438,79.7006,3.84753,3.928,16.6586,17.943,461.98,462.985,8.61011,1.27628,4.00723,7.28039,6.5005,-0.969328,-0.969328,0.0,1.0,1
68913,31.05.2024 01:37:29.510000,243.072,-52.24,6.64321,6.153,6.438,79.7049,3.84541,3.92988,17.0983,16.996,461.97,462.98,8.17699,1.04669,4.04661,7.36574,6.50113,-1.0272,-1.0272,0.0,1.0,1
68914,31.05.2024 01:37:29.520000,243.072,-52.24,6.64321,6.153,6.438,79.7049,3.84541,3.92988,17.0983,16.996,461.97,462.98,8.17699,1.04669,4.04661,7.36574,6.50113,-1.0272,-1.0272,0.0,1.0,1
68915,31.05.2024 01:37:29.530000,224.203,-49.5209,6.64105,6.235,6.45,79.7431,3.84346,3.92965,16.5954,17.8934,461.95,462.97,8.19194,1.55899,4.03676,7.48999,6.50148,-1.0272,-1.0272,0.0,1.0,1
68916,31.05.2024 01:37:29.540000,206.488,-255.102,6.63493,6.627,6.438,79.6815,3.84723,3.93076,16.9774,18.1963,461.94,462.955,8.90114,2.05954,3.98053,7.64866,6.50181,-1.82292,-1.82292,0.0,1.0,1
68917,31.05.2024 01:37:29.550000,203.027,-255.102,6.63626,6.697,6.438,79.6741,3.84723,3.93076,16.9774,18.1963,461.91,462.915,9.29372,2.375,4.03905,7.69327,6.50283,-1.82292,-1.82292,0.0,1.0,1
68918,31.05.2024 01:37:29.560000,203.027,-364.526,6.63626,6.697,6.427,79.783,3.8514,3.93695,16.9963,17.5986,461.885,462.865,9.71712,2.70384,4.20869,7.82223,6.50285,-1.88079,-1.88079,0.0,1.0,1
68919,31.05.2024 01:37:29.570000,203.027,-364.526,6.63626,6.697,6.427,79.783,3.8514,3.93695,16.9963,17.5986,461.885,462.865,9.71712,2.70384,4.20869,7.82223,6.50285,-1.88079,-1.88079,0.0,1.0,1
68920,31.05.2024 01:37:29.580000,191.821,-396.167,6.65206,6.585,6.442,79.783,3.85995,3.94153,17.0293,18.3467,461.83,462.76,9.51318,2.36462,4.18298,7.82984,6.50285,-1.88079,-1.88079,0.0,1.0,1
68921,31.05.2024 01:37:29.590000,191.821,-396.167,6.65206,6.585,6.442,79.783,3.85995,3.94153,17.0293,18.3467,461.83,462.76,9.51318,2.36462,4.18298,7.82984,6.50285,-1.88079,-1.88079,0.0,1.0,1
68922,31.05.2024 01:37:29.600000,176.907,-350.189,6.66714,6.449,6.439,79.7284,3.86044,3.94548,18.2543,18.4503,461.81,462.75,9.0078,1.1775,4.06328,7.90083,6.50338,-1.97483,-1.97483,0.0,1.0,1
68923,31.05.2024 01:37:29.610000,172.375,-344.833,6.67292,6.478,6.409,79.6821,3.85155,3.94509,16.2795,17.071,461.74,462.71,9.26019,1.45274,4.07812,7.8458,6.50423,-1.98929,-1.98929,0.0,1.0,1
68924,31.05.2024 01:37:29.620000,172.375,-344.833,6.67292,6.478,6.409,79.6821,3.85155,3.94509,16.2795,17.071,461.74,462.71,9.26019,1.45274,4.07812,7.8458,6.50423,-1.98929,-1.98929,0.0,1.0,1
68925,31.05.2024 01:37:29.630000,153.671,-468.512,6.65889,6.659,6.433,79.6821,3.84881,3.94877,16.4882,18.9268,461.715,462.71,9.27596,1.57903,3.99268,7.77784,6.50423,-1.98206,-1.98206,0.0,1.0,1
68926,31.05.2024 01:37:29.640000,137.439,-506.579,6.65565,6.654,6.441,79.6557,3.85595,3.95462,17.5169,19.1417,461.68,462.685,8.77653,2.15548,4.07245,7.91925,6.50437,-2.13397,-2.13397,0.0,1.0,1
