,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
53212,30.05.2024 22:27:53.800000,449.313,477.328,10.4278,10.494,10.547,46.869,1.68861,1.82155,10.8975,19.0236,610.81,612.55,5.41334,5.09401,7.45352,4.502,10.5624,5.65682,5.65682,1.0,1.0,1
53213,30.05.2024 22:27:53.810000,435.058,477.328,10.4311,10.494,10.461,48.0302,1.70069,1.81047,13.0532,19.058,610.775,612.58,5.21867,4.6216,7.48444,4.53407,10.5625,5.65682,5.65682,1.0,1.0,1
53214,30.05.2024 22:27:53.820000,444.946,482.519,10.4311,10.546,10.447,49.1533,1.70656,1.80049,12.7074,19.3382,610.785,612.62,4.94089,4.51909,7.46009,4.56891,10.5625,5.65682,5.65682,1.0,1.0,1
53215,30.05.2024 22:27:53.830000,444.946,482.519,10.4311,10.546,10.447,49.1533,1.70656,1.80049,12.7074,19.3382,610.785,612.62,4.94089,4.51909,7.46009,4.56891,10.5625,5.65682,5.65682,1.0,1.0,1
53216,30.05.2024 22:27:53.840000,444.946,482.519,10.4545,10.546,10.447,49.1533,1.70685,1.79377,14.0268,13.8006,610.765,612.625,4.54146,4.34736,7.10325,4.5892,10.5614,5.50492,5.50492,1.0,1.0,1
53217,30.05.2024 22:27:53.850000,438.272,485.156,10.4714,10.517,10.507,50.3967,1.68298,1.78607,13.8188,15.3884,610.835,612.63,4.41734,3.98887,6.79822,4.65995,10.5617,5.44705,5.44705,1.0,1.0,1
53218,30.05.2024 22:27:53.860000,438.272,485.156,10.4328,10.517,10.507,51.7178,1.67732,1.79026,13.8188,15.3884,610.835,612.63,4.41734,3.98887,6.79822,4.65995,10.5611,5.44705,5.44705,1.0,1.0,1
53219,30.05.2024 22:27:53.870000,443.298,479.883,10.4262,10.571,10.492,52.8522,1.67333,1.78711,12.669,19.2102,610.86,612.69,4.39765,3.75978,6.77069,4.78776,10.5611,5.44705,5.44705,1.0,1.0,1
53220,30.05.2024 22:27:53.880000,443.298,482.519,10.4262,10.46,10.492,52.8522,1.68631,1.76878,12.669,19.2102,610.86,612.69,4.39765,3.75978,6.77069,4.78776,10.5616,5.18663,5.18663,1.0,1.0,1
53221,30.05.2024 22:27:53.890000,443.298,482.519,10.4262,10.46,10.492,52.8522,1.68631,1.76878,12.669,19.2102,610.86,612.69,4.39765,3.75978,6.77069,4.78776,10.5616,5.18663,5.18663,1.0,1.0,1
53222,30.05.2024 22:27:53.900000,439.837,482.519,10.495,10.46,10.488,53.9872,1.68943,1.76774,14.7152,17.8237,610.86,612.735,4.6468,3.9614,6.6115,4.85079,10.5615,4.67303,4.67303,1.0,1.0,1
53223,30.05.2024 22:27:53.910000,439.837,482.519,10.495,10.46,10.488,53.9872,1.68943,1.76774,14.7152,17.8237,610.86,612.735,4.6468,3.9614,6.6115,4.85079,10.5615,4.67303,4.67303,1.0,1.0,1
53224,30.05.2024 22:27:53.920000,442.145,484.827,10.4776,10.49,10.488,55.1321,1.69983,1.78914,14.1615,12.572,610.865,612.76,4.82619,4.50914,6.6648,4.83812,10.5617,4.62963,4.62963,1.0,1.0,1
53225,30.05.2024 22:27:53.930000,442.145,484.827,10.4776,10.49,10.488,55.1321,1.69983,1.78914,14.1615,12.572,610.865,612.76,4.82619,4.50914,6.6648,4.83812,10.5617,4.62963,4.62963,1.0,1.0,1
53226,30.05.2024 22:27:53.940000,441.156,473.868,10.4417,10.508,10.504,56.2872,1.71613,1.80302,15.6404,18.8615,610.855,612.705,4.9371,4.64548,6.95005,4.92461,10.5622,4.73814,4.73814,1.0,1.0,1
53227,30.05.2024 22:27:53.950000,441.65,480.295,10.5315,10.506,10.483,58.5822,1.70338,1.80245,15.2218,17.2398,610.86,612.65,4.98693,4.48005,7.08131,4.94697,10.5625,4.78154,4.78154,1.0,1.0,1
53228,30.05.2024 22:27:53.960000,441.65,481.86,10.5315,10.521,10.483,58.5822,1.68495,1.83599,15.2218,17.2398,610.86,612.65,4.98693,4.48005,7.08131,4.94697,10.5625,4.6441,4.6441,1.0,1.0,1
53229,30.05.2024 22:27:53.970000,435.718,481.86,10.5284,10.521,10.571,60.0265,1.67797,1.84019,12.0363,14.8547,610.86,612.62,5.01996,4.03544,7.35189,5.00646,10.5626,5.72916,5.72916,1.0,1.0,1
53230,30.05.2024 22:27:53.980000,443.216,474.444,10.5284,10.487,10.558,61.3032,1.67859,1.83924,12.5648,21.5907,610.8,612.655,5.0417,3.87976,7.268,5.0183,10.5626,5.72916,5.72916,1.0,1.0,1
53231,30.05.2024 22:27:53.990000,443.216,474.444,10.5499,10.487,10.558,61.3032,1.68065,1.83235,12.5648,21.5907,610.8,612.655,5.0417,3.87976,7.268,5.0183,10.5631,6.1849,6.1849,1.0,1.0,1
53232,30.05.2024 22:27:54.000000,443.216,474.444,10.5499,10.487,10.558,61.3032,1.68065,1.83235,12.5648,21.5907,610.8,612.655,5.0417,3.87976,7.268,5.0183,10.5631,6.1849,6.1849,1.0,1.0,1
53233,30.05.2024 22:27:54.010000,445.441,480.707,10.5337,10.554,10.512,62.4227,1.68652,1.81682,12.2332,19.3222,610.77,612.68,4.54644,4.08834,6.88858,5.09959,10.5639,6.19936,6.19936,1.0,1.0,1
53234,30.05.2024 22:27:54.020000,436.13,477.164,10.5507,10.584,10.499,63.5362,1.69279,1.82877,12.7515,13.2006,610.805,612.685,4.20477,4.30296,6.69408,5.06706,10.5642,6.33681,6.33681,1.0,1.0,1
53235,30.05.2024 22:27:54.030000,436.13,477.164,10.5507,10.584,10.499,63.5362,1.69279,1.82877,12.7515,13.2006,610.805,612.685,4.20477,4.30296,6.69408,5.06706,10.5642,6.33681,6.33681,1.0,1.0,1
53236,30.05.2024 22:27:54.040000,437.53,489.194,10.5428,10.581,10.546,64.6183,1.69815,1.83164,14.1269,19.1068,610.815,612.675,4.11314,4.41462,6.67558,5.14634,10.5649,6.33681,6.33681,1.0,1.0,1
53237,30.05.2024 22:27:54.050000,437.53,489.194,10.5428,10.581,10.546,64.6183,1.69815,1.83164,14.1269,19.1068,610.815,612.675,4.11314,4.41462,6.67558,5.14634,10.5649,6.33681,6.33681,1.0,1.0,1
53238,30.05.2024 22:27:54.060000,441.897,478.564,10.5922,10.653,10.577,65.6261,1.70986,1.8048,14.7673,19.6264,610.805,612.66,4.06243,4.45824,6.63619,5.22392,10.5654,7.38571,7.38571,1.0,1.0,1
53239,30.05.2024 22:27:54.070000,446.1,485.238,10.6434,10.644,10.562,66.6718,1.68708,1.80044,14.0361,16.4704,610.82,612.66,4.087,4.46252,6.81615,5.27791,10.5653,7.20487,7.20487,1.0,1.0,1
53240,30.05.2024 22:27:54.080000,442.392,477.905,10.6434,10.649,10.567,67.7144,1.66415,1.80394,12.7566,16.8372,610.83,612.68,4.13385,4.54893,6.94986,5.26752,10.5653,7.20487,7.20487,1.0,1.0,1
53241,30.05.2024 22:27:54.090000,442.392,477.905,10.6434,10.649,10.567,67.7144,1.66415,1.80394,12.7566,16.8372,610.83,612.68,4.13385,4.54893,6.94986,5.26752,10.5653,7.20487,7.20487,1.0,1.0,1
53242,30.05.2024 22:27:54.100000,430.032,489.606,10.6434,10.699,10.623,67.7144,1.66084,1.80048,13.0259,19.2469,610.79,612.665,4.13778,4.71692,6.87409,5.28034,10.5669,7.58825,7.58825,1.0,1.0,1
53243,30.05.2024 22:27:54.110000,399.957,476.092,10.6736,10.766,10.703,69.7564,1.67664,1.78605,13.2687,15.2071,610.795,612.665,4.02549,4.7888,6.88983,5.2629,10.5669,7.58825,7.58825,1.0,1.0,1
53244,30.05.2024 22:27:54.120000,399.957,484.827,10.6736,10.704,10.703,69.7564,1.70271,1.78596,13.2687,15.2071,610.795,612.665,4.02549,4.7888,6.88983,5.2629,10.5669,8.4997,8.4997,1.0,1.0,1
53245,30.05.2024 22:27:54.130000,393.53,484.827,10.7224,10.704,10.631,70.7808,1.71689,1.78425,12.8315,13.1999,610.83,612.66,3.84006,4.90843,7.02031,5.29109,10.5676,9.3533,9.3533,1.0,1.0,1
53246,30.05.2024 22:27:54.140000,397.238,485.403,10.7224,10.749,10.607,71.6597,1.72215,1.78271,14.7602,15.2239,610.83,612.66,4.02847,4.94593,7.06074,5.3436,10.5676,9.3533,9.3533,1.0,1.0,1
53247,30.05.2024 22:27:54.150000,397.238,485.403,10.7268,10.749,10.607,71.6597,1.7223,1.78341,14.7602,15.2239,610.83,612.66,4.02847,4.94593,7.06074,5.3436,10.5675,9.3533,9.3533,1.0,1.0,1
53248,30.05.2024 22:27:54.160000,397.238,485.403,10.7268,10.749,10.607,71.6597,1.7223,1.78341,14.7602,15.2239,610.83,612.66,4.02847,4.94593,7.06074,5.3436,10.5675,9.3533,9.3533,1.0,1.0,1
53249,30.05.2024 22:27:54.170000,382.406,479.8,10.7423,10.684,10.658,72.5692,1.70444,1.78272,14.8651,14.4308,610.79,612.66,4.11271,4.8987,7.1196,5.29311,10.5685,10.3082,10.3082,1.0,1.0,1
53250,30.05.2024 22:27:54.180000,382.406,479.8,10.7423,10.684,10.658,72.5692,1.70444,1.78272,14.8651,14.4308,610.79,612.66,4.11271,4.8987,7.1196,5.29311,10.5685,10.3082,10.3082,1.0,1.0,1
53251,30.05.2024 22:27:54.190000,367.905,474.609,10.7626,10.712,10.698,73.303,1.67369,1.78253,12.2893,11.158,610.79,612.7,3.98587,4.85666,7.18472,5.3215,10.5698,11.1039,11.1039,1.0,1.0,1
53252,30.05.2024 22:27:54.200000,336.594,468.924,10.7834,10.756,10.755,73.9389,1.65168,1.78743,13.5725,14.0897,610.785,612.705,3.95139,5.01007,7.20049,5.45823,10.5708,11.1039,11.1039,1.0,1.0,1
53253,30.05.2024 22:27:54.210000,326.211,468.924,10.7759,10.756,10.747,74.6222,1.65987,1.78773,12.1469,16.3731,610.77,612.71,3.89133,5.19191,7.35634,5.7391,10.5708,11.1111,11.1111,1.0,1.0,1
53254,30.05.2024 22:27:54.220000,323.657,441.65,10.7759,10.763,10.727,75.0995,1.66775,1.78705,12.5985,13.0921,610.765,612.71,3.65401,5.19688,7.44258,5.92742,10.5708,11.1111,11.1111,1.0,1.0,1
53255,30.05.2024 22:27:54.230000,323.657,441.65,10.8005,10.763,10.727,75.0995,1.68056,1.78683,12.5985,13.0921,610.765,612.71,3.65401,5.19688,7.44258,5.92742,10.5716,11.4728,11.4728,1.0,1.0,1
53256,30.05.2024 22:27:54.240000,320.444,438.025,10.8312,10.77,10.703,75.5647,1.70847,1.78897,13.7007,15.1416,610.805,612.675,3.60161,5.18748,7.31666,5.9514,10.5722,11.4873,11.4873,1.0,1.0,1
53257,30.05.2024 22:27:54.250000,320.444,438.025,10.8312,10.77,10.703,75.5647,1.71551,1.78949,13.7007,15.1416,610.805,612.675,3.60161,5.18748,7.31666,5.9514,10.5722,11.4873,11.4873,1.0,1.0,1
53258,30.05.2024 22:27:54.260000,315.17,411.987,10.8384,10.759,10.701,75.8521,1.7129,1.79062,13.5959,14.2932,610.8,612.655,3.75296,4.89281,7.24966,6.05036,10.5736,11.4873,11.4873,1.0,1.0,1
53259,30.05.2024 22:27:54.270000,300.174,409.433,10.8242,10.717,10.708,76.1376,1.70304,1.79194,14.8812,12.5133,610.805,612.68,3.7579,4.53749,7.17689,6.16594,10.5736,11.4873,11.4873,1.0,1.0,1
53260,30.05.2024 22:27:54.280000,300.174,409.433,10.8242,10.717,10.708,76.1376,1.70304,1.79194,14.8812,12.5133,610.805,612.68,3.7579,4.53749,7.17689,6.16594,10.5736,11.4873,11.4873,1.0,1.0,1
53261,30.05.2024 22:27:54.290000,300.174,382.571,10.8242,10.757,10.708,76.1376,1.67183,1.79662,11.5091,12.5411,610.82,612.785,3.83164,4.42202,7.19766,6.22357,10.5742,10.8362,10.8362,1.0,1.0,1
53262,30.05.2024 22:27:54.300000,300.174,382.571,10.8242,10.757,10.708,76.1376,1.67183,1.79662,11.5091,12.5411,610.82,612.785,3.83164,4.42202,7.19766,6.22357,10.5742,10.8362,10.8362,1.0,1.0,1
53263,30.05.2024 22:27:54.310000,264.743,388.916,10.824,10.784,10.752,76.3901,1.6507,1.79733,10.8023,15.552,610.825,612.81,3.8887,4.93113,7.3215,6.36745,10.5762,10.4818,10.4818,1.0,1.0,1
53264,30.05.2024 22:27:54.320000,264.743,388.916,10.824,10.784,10.752,76.3901,1.6507,1.79733,10.8023,15.552,610.825,612.81,3.8887,4.93113,7.3215,6.36745,10.5762,10.4818,10.4818,1.0,1.0,1
53265,30.05.2024 22:27:54.330000,244.803,348.459,10.8189,10.759,10.797,76.5664,1.67104,1.79826,9.84181,12.0288,610.85,612.78,4.0565,5.14599,7.3842,6.49172,10.5775,10.9303,10.9303,1.0,1.0,1
53266,30.05.2024 22:27:54.340000,244.803,348.459,10.8189,10.759,10.797,76.5664,1.67104,1.79826,9.84181,12.0288,610.85,612.78,4.0565,5.14599,7.3842,6.49172,10.5775,10.9303,10.9303,1.0,1.0,1
53267,30.05.2024 22:27:54.350000,218.106,330.331,10.8157,10.842,10.803,76.646,1.7054,1.7981,11.714,11.5899,610.845,612.775,4.37661,5.0056,7.29327,6.36963,10.578,10.2792,10.2792,1.0,1.0,1
53268,30.05.2024 22:27:54.360000,218.106,330.331,10.8157,10.842,10.803,76.646,1.7054,1.7981,11.714,11.5899,610.845,612.775,4.37661,5.0056,7.29327,6.36963,10.578,10.2792,10.2792,1.0,1.0,1
53269,30.05.2024 22:27:54.370000,226.758,311.792,10.8109,10.721,10.761,76.6954,1.73722,1.79157,14.0912,14.3495,610.825,612.755,4.53238,4.90511,7.38803,6.41501,10.5794,10.8073,10.8073,1.0,1.0,1
53270,30.05.2024 22:27:54.380000,226.758,311.792,10.8109,10.721,10.761,76.6954,1.73722,1.79157,14.0912,14.3495,610.825,612.755,4.53238,4.90511,7.38803,6.41501,10.5794,10.8073,10.8073,1.0,1.0,1
53271,30.05.2024 22:27:54.390000,205.087,308.166,10.8098,10.723,10.762,76.8522,1.7267,1.79594,15.0376,13.6687,610.795,612.805,4.65502,4.37968,7.4432,6.60674,10.5796,10.8073,10.8073,1.0,1.0,1
53272,30.05.2024 22:27:54.400000,205.087,308.166,10.8098,10.723,10.762,76.8522,1.7267,1.79594,15.0376,13.6687,610.795,612.805,4.65502,4.37968,7.4432,6.60674,10.5796,10.8073,10.8073,1.0,1.0,1
53273,30.05.2024 22:27:54.410000,194.788,277.515,10.8008,10.748,10.739,76.9184,1.68761,1.79546,14.0217,11.9897,610.77,612.815,4.46712,4.48788,7.44837,6.64403,10.5804,10.4745,10.4745,1.0,1.0,1
53274,30.05.2024 22:27:54.420000,194.788,277.515,10.8008,10.748,10.739,76.9184,1.68761,1.79546,14.0217,11.9897,610.77,612.815,4.46712,4.48788,7.44837,6.64403,10.5804,10.4745,10.4745,1.0,1.0,1
53275,30.05.2024 22:27:54.430000,192.728,250.488,10.8006,10.737,10.696,76.9345,1.6768,1.7915,13.5713,15.7886,610.77,612.81,4.23523,4.38778,7.21538,6.69898,10.5812,10.5252,10.5252,1.0,1.0,1
53276,30.05.2024 22:27:54.440000,192.728,250.488,10.8006,10.737,10.696,76.9345,1.6768,1.7915,13.5713,15.7886,610.77,612.81,4.23523,4.38778,7.21538,6.69898,10.5812,10.5252,10.5252,1.0,1.0,1
53277,30.05.2024 22:27:54.450000,170.727,244.638,10.7885,10.643,10.685,77.0006,1.68208,1.78383,12.2842,12.467,610.81,612.815,4.06183,4.1255,7.00968,6.75611,10.5817,10.5252,10.5252,1.0,1.0,1
53278,30.05.2024 22:27:54.460000,173.199,209.207,10.7633,10.727,10.677,77.032,1.68791,1.78501,12.3987,12.5861,610.83,612.87,4.34464,3.95739,7.16136,6.77236,10.5818,10.7928,10.7928,1.0,1.0,1
53279,30.05.2024 22:27:54.470000,173.199,209.207,10.7585,10.727,10.677,77.032,1.68738,1.78619,12.3987,12.5861,610.83,612.87,4.34464,3.95739,7.16136,6.77236,10.5818,10.3371,10.3371,1.0,1.0,1
53280,30.05.2024 22:27:54.480000,173.199,209.207,10.7585,10.727,10.677,77.032,1.68738,1.78619,12.3987,12.5861,610.83,612.87,4.34464,3.95739,7.16136,6.77236,10.5818,10.3371,10.3371,1.0,1.0,1
53281,30.05.2024 22:27:54.490000,151.446,188.855,10.7548,10.737,10.676,77.0651,1.67411,1.78517,12.4058,12.9945,610.83,612.88,4.40137,4.08799,7.17107,6.78951,10.5815,10.3371,10.3371,1.0,1.0,1
53282,30.05.2024 22:27:54.500000,151.446,188.855,10.7548,10.737,10.676,77.0651,1.67411,1.78517,12.4058,12.9945,610.83,612.88,4.40137,4.08799,7.17107,6.78951,10.5815,10.3371,10.3371,1.0,1.0,1
53283,30.05.2024 22:27:54.510000,128.54,183.993,10.7423,10.649,10.669,77.0841,1.65839,1.78603,11.0351,11.6169,610.855,612.885,4.55764,3.94502,7.23609,6.75864,10.5814,9.89584,9.89584,1.0,1.0,1
53284,30.05.2024 22:27:54.520000,112.39,154.742,10.7301,10.687,10.694,77.1,1.66324,1.78632,10.5252,10.1075,610.895,612.895,4.81349,3.90163,7.42464,6.78307,10.5806,9.89584,9.89584,1.0,1.0,1
53285,30.05.2024 22:27:54.530000,107.941,154.742,10.7049,10.687,10.685,77.0963,1.67443,1.78993,11.4952,13.2118,610.875,612.89,5.14414,3.83668,7.52899,6.84437,10.5806,9.49798,9.49798,1.0,1.0,1
53286,30.05.2024 22:27:54.540000,97.3938,104.315,10.7049,10.688,10.674,77.1046,1.69147,1.79335,12.3136,12.1664,610.84,612.905,5.25265,3.75064,7.58629,6.79812,10.5806,9.49798,9.49798,1.0,1.0,1
53287,30.05.2024 22:27:54.550000,97.3938,104.315,10.6926,10.688,10.674,77.1046,1.71192,1.79668,12.3136,12.1664,610.84,612.905,5.25265,3.75064,7.58629,6.79812,10.5798,9.23757,9.23757,1.0,1.0,1
53288,30.05.2024 22:27:54.560000,53.2287,106.869,10.6924,10.66,10.685,77.1516,1.73949,1.81057,14.7653,14.5715,610.83,612.925,5.00106,3.6671,7.50188,6.84899,10.5789,8.71672,8.71672,1.0,1.0,1
53289,30.05.2024 22:27:54.570000,53.2287,106.869,10.6924,10.66,10.685,77.1516,1.73949,1.81057,14.7653,14.5715,610.83,612.925,5.00106,3.6671,7.50188,6.84899,10.5789,8.71672,8.71672,1.0,1.0,1
53290,30.05.2024 22:27:54.580000,70.9442,97.5586,10.6924,10.612,10.657,77.1516,1.7481,1.81457,15.2468,14.1201,610.845,612.935,4.91206,3.68433,7.51167,6.84315,10.5787,8.28993,8.28993,1.0,1.0,1
53291,30.05.2024 22:27:54.590000,70.9442,97.5586,10.6924,10.612,10.657,77.1516,1.7481,1.81457,15.2468,14.1201,610.845,612.935,4.91206,3.68433,7.51167,6.84315,10.5787,8.28993,8.28993,1.0,1.0,1
53292,30.05.2024 22:27:54.600000,67.2363,98.6297,10.6741,10.6,10.628,77.1174,1.74324,1.81529,14.7814,12.8851,610.855,612.935,4.82894,3.66751,7.38148,6.88547,10.5787,7.77633,7.77633,1.0,1.0,1
53293,30.05.2024 22:27:54.610000,67.2363,98.6297,10.6741,10.6,10.628,77.1174,1.74324,1.81529,14.7814,12.8851,610.855,612.935,4.82894,3.66751,7.38148,6.88547,10.5787,7.77633,7.77633,1.0,1.0,1
53294,30.05.2024 22:27:54.620000,32.2998,48.7793,10.6654,10.618,10.617,77.1321,1.70331,1.81705,13.1533,15.1606,610.88,612.93,4.84228,3.49882,7.17473,6.95418,10.5761,7.77633,7.77633,1.0,1.0,1
53295,30.05.2024 22:27:54.630000,32.2998,48.7793,10.6654,10.618,10.617,77.1321,1.70331,1.81705,13.1533,15.1606,610.88,612.93,4.84228,3.49882,7.17473,6.95418,10.5761,7.77633,7.77633,1.0,1.0,1
53296,30.05.2024 22:27:54.640000,13.1836,9.14612,10.6386,10.649,10.585,77.144,1.69378,1.81293,13.1152,16.895,610.9,612.955,4.97451,3.38091,7.19576,7.01087,10.5738,7.31337,7.31337,1.0,1.0,1
53297,30.05.2024 22:27:54.650000,17.2211,27.7679,10.6475,10.545,10.498,77.1311,1.71137,1.79577,12.3925,10.8584,610.895,612.955,5.17291,3.4927,7.262,7.149,10.5726,7.21933,7.21933,1.0,1.0,1
53298,30.05.2024 22:27:54.660000,17.2211,27.7679,10.6475,10.545,10.498,77.1311,1.71137,1.79577,12.3925,10.8584,610.895,612.955,5.17291,3.4927,7.262,7.149,10.5726,7.21933,7.21933,1.0,1.0,1
53299,30.05.2024 22:27:54.670000,17.2211,27.7679,10.6446,10.545,10.498,77.5237,1.71866,1.79261,12.3925,10.8584,610.895,612.955,5.17291,3.4927,7.262,7.149,10.5726,7.21933,7.21933,1.0,1.0,1
53300,30.05.2024 22:27:54.680000,-30.9814,-56.195,10.63,10.539,10.552,77.4364,1.71679,1.78683,12.3249,10.6864,610.925,612.955,5.16295,3.24263,7.28716,7.16105,10.5714,6.85041,6.85041,0.0,1.0,1
53301,30.05.2024 22:27:54.690000,-72.0978,-56.195,10.63,10.539,10.513,77.4335,1.71679,1.78683,12.3249,10.6864,610.925,612.955,5.16295,3.24263,7.28716,7.16105,10.5695,5.96064,5.96064,0.0,1.0,1
53302,30.05.2024 22:27:54.700000,17.2211,27.7679,10.6182,10.545,10.498,77.5237,1.70632,1.78448,12.7086,10.7382,610.985,612.98,5.14403,3.20681,7.29036,7.28315,10.5726,7.21933,7.21933,1.0,1.0,1
53303,30.05.2024 22:27:54.710000,-62.2925,-78.1952,10.6152,10.471,10.482,77.3514,1.6788,1.78532,12.7275,9.66281,611.005,612.985,5.55317,3.31687,7.43175,7.3067,10.5666,5.96064,5.96064,0.0,1.0,1
53304,30.05.2024 22:27:54.720000,-97.229,-104.562,10.6011,10.535,10.49,77.4949,1.65718,1.78372,10.3018,8.89251,610.98,613.005,5.71809,3.35412,7.4838,7.34978,10.5666,5.95342,5.95342,0.0,1.0,1
53305,30.05.2024 22:27:54.730000,-97.229,-104.562,10.6011,10.535,10.49,77.4949,1.65261,1.78459,10.3018,8.89251,610.98,613.005,5.71809,3.35412,7.4838,7.34978,10.5666,5.95342,5.95342,0.0,1.0,1
53306,30.05.2024 22:27:54.740000,-107.199,-127.139,10.5864,10.567,10.492,77.4608,1.65473,1.78606,11.1044,12.9124,610.97,613.035,5.80937,3.42061,7.52994,7.42107,10.565,5.60619,5.60619,0.0,1.0,1
53307,30.05.2024 22:27:54.750000,-107.611,-137.109,10.5744,10.565,10.51,77.3783,1.6659,1.78446,10.3059,10.7285,610.985,613.03,5.75448,3.74654,7.63146,7.44235,10.565,5.60619,5.60619,0.0,1.0,1
53308,30.05.2024 22:27:54.760000,-107.611,-183.087,10.5744,10.588,10.51,77.3783,1.6913,1.78792,10.3059,10.7285,610.985,613.03,5.75448,3.74654,7.63146,7.44235,10.5625,5.75811,5.75811,0.0,1.0,1
53309,30.05.2024 22:27:54.770000,-139.664,-183.087,10.5601,10.588,10.529,77.412,1.70584,1.79442,11.9248,10.1847,611.005,613.025,5.60848,3.77885,7.67769,7.46929,10.5603,5.75811,5.75811,0.0,1.0,1
53310,30.05.2024 22:27:54.780000,-139.664,-183.087,10.5601,10.588,10.529,77.412,1.70584,1.79442,11.9248,10.1847,611.005,613.025,5.60848,3.77885,7.67769,7.46929,10.5603,5.75811,5.75811,0.0,1.0,1
53311,30.05.2024 22:27:54.790000,-170.316,-209.784,10.5601,10.581,10.54,77.2928,1.71993,1.7982,11.2824,10.9305,611.03,613.03,5.74281,3.74229,7.74987,7.43825,10.559,6.19213,6.19213,0.0,1.0,1
53312,30.05.2024 22:27:54.800000,-170.316,-209.784,10.5601,10.581,10.54,77.2928,1.71993,1.7982,11.2824,10.9305,611.03,613.03,5.74281,3.74229,7.74987,7.43825,10.559,6.19213,6.19213,0.0,1.0,1
53313,30.05.2024 22:27:54.810000,-183.334,-234.997,10.5393,10.554,10.519,77.2718,1.72122,1.81162,12.5901,10.4283,611.02,613.05,5.75382,3.87659,7.86966,7.40417,10.5568,6.19936,6.19936,0.0,1.0,1
53314,30.05.2024 22:27:54.820000,-183.334,-234.997,10.5393,10.554,10.519,77.2718,1.72122,1.81162,12.5901,10.4283,611.02,613.05,5.75382,3.87659,7.86966,7.40417,10.5568,6.19936,6.19936,0.0,1.0,1
53315,30.05.2024 22:27:54.830000,-210.937,-250.983,10.5322,10.472,10.481,77.3211,1.6981,1.81872,12.6154,11.4158,611.005,613.05,5.71167,3.84163,7.84808,7.30011,10.5557,6.19936,6.19936,0.0,1.0,1
53316,30.05.2024 22:27:54.840000,-210.937,-250.983,10.5322,10.472,10.481,77.3211,1.6981,1.81872,12.6154,11.4158,611.005,613.05,5.71167,3.84163,7.84808,7.30011,10.5557,6.19936,6.19936,0.0,1.0,1
53317,30.05.2024 22:27:54.850000,-235.162,-294.159,10.5358,10.483,10.467,77.3146,1.67763,1.8251,10.2112,12.2826,611.03,613.06,5.49993,3.86372,7.90498,7.2913,10.5517,6.09086,6.09086,0.0,1.0,1
53318,30.05.2024 22:27:54.860000,-235.162,-294.159,10.5358,10.483,10.467,77.3146,1.67763,1.8251,10.2112,12.2826,611.03,613.06,5.49993,3.86372,7.90498,7.2913,10.5517,6.09086,6.09086,0.0,1.0,1
53319,30.05.2024 22:27:54.870000,-282.129,-305.53,10.5293,10.44,10.468,77.3229,1.69239,1.82349,9.90725,11.9878,611.07,613.13,5.39161,3.97316,8.08648,7.44766,10.5496,5.96064,5.96064,0.0,1.0,1
53320,30.05.2024 22:27:54.880000,-279.08,-314.676,10.5296,10.42,10.442,77.2603,1.72765,1.82304,13.0194,13.107,611.105,613.13,5.32271,4.24381,8.11782,7.41349,10.548,5.64959,5.64959,0.0,1.0,1
53321,30.05.2024 22:27:54.890000,-279.08,-314.676,10.5296,10.42,10.442,77.2603,1.72765,1.82304,13.0194,13.107,611.105,613.13,5.32271,4.24381,8.11782,7.41349,10.548,5.64959,5.64959,0.0,1.0,1
53322,30.05.2024 22:27:54.900000,-278.751,-306.354,10.5296,10.41,10.448,77.2603,1.73555,1.82176,13.3714,14.4417,611.125,613.125,5.33769,4.2798,8.15675,7.33884,10.5461,5.81597,5.81597,0.0,1.0,1
53323,30.05.2024 22:27:54.910000,-275.29,-310.474,10.5083,10.383,10.455,77.2682,1.73558,1.81942,13.1942,11.1629,611.12,613.135,5.33964,4.14294,8.09188,7.35318,10.5461,5.81597,5.81597,0.0,1.0,1
53324,30.05.2024 22:27:54.920000,-275.29,-312.204,10.5083,10.423,10.455,77.2682,1.7128,1.81776,13.1942,11.1629,611.12,613.135,5.33964,4.14294,8.09188,7.35318,10.544,5.94618,5.94618,0.0,1.0,1
53325,30.05.2024 22:27:54.930000,-278.915,-312.204,10.5062,10.423,10.445,77.2661,1.69937,1.81763,12.2112,10.3368,611.15,613.15,5.28176,4.13667,8.15669,7.25789,10.5419,5.74364,5.74364,0.0,1.0,1
53326,30.05.2024 22:27:54.940000,-277.762,-314.511,10.5062,10.42,10.421,77.3201,1.68544,1.81759,11.6253,12.1276,611.165,613.205,5.17899,4.13286,8.25353,7.30357,10.5419,5.74364,5.74364,0.0,1.0,1
