,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
84711,31.05.2024 06:25:48.340000,299.02,328.271,10.1479,10.233,10.201,58.6182,2.04394,2.13884,12.4298,18.4043,606.625,609.27,7.17106,4.42898,6.41336,10.9789,10.2358,20.9997,20.9997,1.0,1.0,1
84712,31.05.2024 06:25:48.350000,300.915,326.294,10.1389,10.231,10.183,59.8674,2.04382,2.1156,12.9388,12.9611,606.67,609.335,6.85174,4.80853,6.06748,10.9003,10.2358,20.9852,20.9852,1.0,1.0,1
84713,31.05.2024 06:25:48.360000,300.915,326.294,10.1389,10.231,10.183,59.8674,2.04382,2.1156,12.9388,12.9611,606.67,609.335,6.85174,4.80853,6.06748,10.9003,10.2358,20.9852,20.9852,1.0,1.0,1
84714,31.05.2024 06:25:48.370000,300.915,330.002,10.1389,10.189,10.16,59.8674,2.04385,2.11425,13.371,8.50345,606.69,609.345,6.54782,4.86635,5.6072,10.8827,10.237,19.741,19.741,1.0,1.0,1
84715,31.05.2024 06:25:48.380000,300.915,330.002,10.1389,10.189,10.16,59.8674,2.04385,2.11425,13.371,8.50345,606.69,609.345,6.54782,4.86635,5.6072,10.8827,10.237,19.741,19.741,1.0,1.0,1
84716,31.05.2024 06:25:48.390000,301.492,321.35,10.1052,10.173,10.168,62.0001,2.03643,2.12474,13.4978,13.4003,606.715,609.33,6.2345,4.57315,5.17479,10.8659,10.2373,19.741,19.741,1.0,1.0,1
84717,31.05.2024 06:25:48.400000,301.492,321.35,10.1052,10.173,10.168,62.0001,2.03643,2.12474,13.4978,13.4003,606.715,609.33,6.2345,4.57315,5.17479,10.8659,10.2373,19.741,19.741,1.0,1.0,1
84718,31.05.2024 06:25:48.410000,299.679,322.998,10.1177,10.197,10.166,62.9478,2.03507,2.08975,13.0761,16.3901,606.765,609.37,6.04306,4.10625,4.63849,10.6679,10.2382,17.3683,17.3683,1.0,1.0,1
84719,31.05.2024 06:25:48.420000,301.904,331.32,10.1611,10.212,10.124,64.0845,2.01051,2.09302,13.3308,8.71592,606.755,609.42,5.87381,4.03829,4.59771,10.664,10.2399,16.9633,16.9633,1.0,1.0,1
84720,31.05.2024 06:25:48.430000,301.904,331.32,10.1611,10.212,10.124,64.0845,2.01051,2.09302,13.3308,8.71592,606.755,609.42,5.87381,4.03829,4.59771,10.664,10.2399,16.9633,16.9633,1.0,1.0,1
84721,31.05.2024 06:25:48.440000,300.668,329.507,10.1914,10.175,10.155,65.3082,2.0057,2.11362,10.8076,7.43873,606.785,609.42,5.38568,4.01726,4.39338,10.5326,10.2399,16.0373,16.0373,1.0,1.0,1
84722,31.05.2024 06:25:48.450000,300.668,329.507,10.1914,10.175,10.155,65.3082,2.0057,2.11362,10.8076,7.43873,606.785,609.42,5.38568,4.01726,4.39338,10.5326,10.2399,16.0373,16.0373,1.0,1.0,1
84723,31.05.2024 06:25:48.460000,301.904,323.987,10.1326,10.169,10.16,66.4185,2.01999,2.11147,10.1701,14.8153,606.8,609.425,5.12428,3.71327,4.20653,10.5357,10.241,16.0301,16.0301,1.0,1.0,1
84724,31.05.2024 06:25:48.470000,301.904,323.987,10.1326,10.169,10.16,66.4185,2.01999,2.11147,10.1701,14.8153,606.8,609.425,5.12428,3.71327,4.20653,10.5357,10.241,16.0301,16.0301,1.0,1.0,1
84725,31.05.2024 06:25:48.480000,296.631,326.953,10.1258,10.228,10.165,67.5472,2.03901,2.101,13.601,12.2727,606.785,609.475,4.74789,3.45915,4.23853,10.3404,10.2437,15.2633,15.2633,1.0,1.0,1
84726,31.05.2024 06:25:48.490000,301.822,326.294,10.1884,10.206,10.191,69.7469,2.02813,2.14058,14.9763,13.6797,606.845,609.495,3.91339,3.61654,4.05166,10.0355,10.2459,15.2633,15.2633,1.0,1.0,1
84727,31.05.2024 06:25:48.500000,301.822,326.294,10.1938,10.206,10.191,69.7469,2.02566,2.15346,14.9763,13.6797,606.845,609.495,3.91339,3.61654,4.05166,10.0355,10.2472,14.8582,14.8582,1.0,1.0,1
84728,31.05.2024 06:25:48.510000,302.481,325.635,10.1866,10.219,10.21,70.7019,2.01656,2.13962,13.316,18.4323,606.855,609.505,3.60203,3.31317,3.55578,9.85223,10.2472,15.2488,15.2488,1.0,1.0,1
84729,31.05.2024 06:25:48.520000,308.331,325.799,10.1866,10.264,10.241,70.7019,2.01546,2.13564,13.316,18.4323,606.855,609.505,3.60203,3.31317,3.55578,9.85223,10.25,15.2488,15.2488,1.0,1.0,1
84730,31.05.2024 06:25:48.530000,308.331,325.799,10.1866,10.264,10.241,70.7019,2.01546,2.13564,13.316,18.4323,606.855,609.505,3.60203,3.31317,3.55578,9.85223,10.25,15.2488,15.2488,1.0,1.0,1
84731,31.05.2024 06:25:48.540000,308.331,325.799,10.1968,10.264,10.241,71.6387,2.00244,2.13686,12.1664,13.069,606.855,609.525,3.29698,3.104,3.23624,9.46992,10.25,15.0897,15.0897,1.0,1.0,1
84732,31.05.2024 06:25:48.550000,306.93,328.931,10.2184,10.212,10.234,72.5622,2.00985,2.15433,13.9248,10.8521,606.88,609.525,2.96982,3.1536,3.20958,9.34264,10.2534,14.5472,14.5472,1.0,1.0,1
84733,31.05.2024 06:25:48.560000,306.93,328.931,10.2184,10.212,10.234,72.5622,2.00985,2.15433,13.9248,10.8521,606.88,609.525,2.96982,3.1536,3.20958,9.34264,10.2534,14.5472,14.5472,1.0,1.0,1
84734,31.05.2024 06:25:48.570000,300.421,328.931,10.2396,10.212,10.239,73.4589,2.02515,2.14604,10.7966,16.7905,606.88,609.53,2.82487,3.08549,3.02684,9.25556,10.2534,14.5255,14.5255,1.0,1.0,1
84735,31.05.2024 06:25:48.580000,300.421,328.931,10.2396,10.212,10.239,73.4589,2.02515,2.14604,10.7966,16.7905,606.88,609.53,2.82487,3.08549,3.02684,9.25556,10.2534,14.5255,14.5255,1.0,1.0,1
84736,31.05.2024 06:25:48.590000,302.646,330.579,10.2344,10.239,10.234,74.2749,2.06516,2.1351,15.2957,19.6357,606.865,609.515,2.56048,2.83769,2.92351,9.05729,10.2587,12.963,12.963,1.0,1.0,1
84737,31.05.2024 06:25:48.600000,302.646,330.579,10.2344,10.239,10.234,74.2749,2.06516,2.1351,15.2957,19.6357,606.865,609.515,2.56048,2.83769,2.92351,9.05729,10.2587,12.963,12.963,1.0,1.0,1
84738,31.05.2024 06:25:48.610000,303.305,328.189,10.2632,10.252,10.315,74.9761,2.08156,2.11782,17.123,13.3866,606.87,609.525,2.15334,2.53954,3.15699,8.36718,10.2605,12.963,12.963,1.0,1.0,1
84739,31.05.2024 06:25:48.620000,305.859,329.425,10.2884,10.274,10.317,76.3781,2.05086,2.12382,17.1633,18.4186,606.865,609.525,1.91157,2.49349,3.05921,8.24048,10.2632,12.6519,12.6519,1.0,1.0,1
84740,31.05.2024 06:25:48.630000,305.859,329.425,10.2884,10.274,10.317,76.3781,2.05086,2.12382,17.1633,18.4186,606.865,609.525,1.91157,2.49349,3.05921,8.24048,10.2632,12.6519,12.6519,1.0,1.0,1
84741,31.05.2024 06:25:48.640000,305.859,325.717,10.2884,10.299,10.317,76.3781,2.03002,2.11466,13.9885,14.2269,606.885,609.505,1.63332,2.37792,3.15863,8.16095,10.2658,12.5868,12.5868,1.0,1.0,1
84742,31.05.2024 06:25:48.650000,295.148,327.859,10.3195,10.355,10.375,77.4473,1.97313,2.09995,11.7388,8.2493,606.915,609.515,1.57827,2.25604,3.04618,7.89557,10.2689,12.5868,12.5868,1.0,1.0,1
84743,31.05.2024 06:25:48.660000,295.148,327.859,10.3195,10.355,10.375,77.4473,1.97313,2.09995,11.7388,8.2493,606.915,609.515,1.57827,2.25604,3.04618,7.89557,10.2689,12.5868,12.5868,1.0,1.0,1
84744,31.05.2024 06:25:48.670000,295.148,327.859,10.3536,10.355,10.375,77.4473,1.96481,2.09694,9.6287,10.7806,606.915,609.52,1.76616,2.24566,2.89576,7.67586,10.2716,12.5868,12.5868,1.0,1.0,1
84745,31.05.2024 06:25:48.680000,270.923,323.492,10.3806,10.359,10.382,77.9326,1.98583,2.09338,10.0972,12.3789,606.93,609.555,1.8886,2.3444,2.75929,7.47879,10.2746,11.6247,11.6247,1.0,1.0,1
84746,31.05.2024 06:25:48.690000,270.923,323.492,10.3847,10.359,10.382,78.3398,1.99595,2.09295,10.0972,12.3789,606.93,609.555,1.8886,2.3444,2.75929,7.47879,10.2746,11.0243,11.0243,1.0,1.0,1
84747,31.05.2024 06:25:48.700000,261.941,291.028,10.4235,10.341,10.426,78.711,2.01092,2.09488,12.8245,11.642,606.935,609.515,1.97007,2.56212,2.70347,7.35114,10.2778,11.0243,11.0243,1.0,1.0,1
84748,31.05.2024 06:25:48.710000,261.941,265.897,10.4235,10.426,10.426,78.711,2.02546,2.10017,12.8245,11.642,606.935,609.515,1.97007,2.56212,2.70347,7.35114,10.2811,11.0243,11.0243,1.0,1.0,1
84749,31.05.2024 06:25:48.720000,236.645,265.897,10.4415,10.426,10.427,79.0047,2.03443,2.10742,14.231,12.9944,606.895,609.54,2.0606,2.43619,2.8982,7.18509,10.2811,12.2106,12.2106,1.0,1.0,1
84750,31.05.2024 06:25:48.730000,222.143,245.709,10.4415,10.392,10.426,79.1999,2.02969,2.10684,14.2282,14.0365,606.88,609.505,1.96296,2.48564,2.94586,7.0992,10.2845,12.2106,12.2106,1.0,1.0,1
84751,31.05.2024 06:25:48.740000,222.143,245.709,10.4698,10.392,10.426,79.1999,2.01932,2.10665,14.2282,14.0365,606.88,609.505,1.96296,2.48564,2.94586,7.0992,10.2881,13.0715,13.0715,1.0,1.0,1
84752,31.05.2024 06:25:48.750000,222.143,245.709,10.4698,10.392,10.426,79.1999,2.01932,2.10665,14.2282,14.0365,606.88,609.505,1.96296,2.48564,2.94586,7.0992,10.2881,13.0715,13.0715,1.0,1.0,1
84753,31.05.2024 06:25:48.760000,222.226,228.158,10.4934,10.427,10.426,79.327,2.0058,2.11032,13.0746,10.5496,606.9,609.53,1.87404,2.61784,2.99431,7.01111,10.2881,13.0859,13.0859,1.0,1.0,1
84754,31.05.2024 06:25:48.770000,222.226,228.158,10.4934,10.427,10.426,79.327,2.0058,2.11032,13.0746,10.5496,606.9,609.53,1.87404,2.61784,2.99431,7.01111,10.2881,13.0859,13.0859,1.0,1.0,1
84755,31.05.2024 06:25:48.780000,195.694,206.57,10.5245,10.38,10.46,79.4647,2.00505,2.11107,13.5262,12.32,606.95,609.475,1.91812,2.649,2.90074,6.60713,10.2916,13.3608,13.3608,1.0,1.0,1
84756,31.05.2024 06:25:48.790000,195.694,206.57,10.5245,10.38,10.46,79.4647,2.00505,2.11107,13.5262,12.32,606.95,609.475,1.91812,2.649,2.90074,6.60713,10.2916,13.3608,13.3608,1.0,1.0,1
84757,31.05.2024 06:25:48.800000,162.158,110.33,10.5566,10.43,10.46,79.6024,2.02676,2.11284,12.412,14.7039,606.935,609.44,2.28747,2.45891,2.77817,6.31531,10.2982,13.4115,13.4115,1.0,1.0,1
84758,31.05.2024 06:25:48.810000,162.158,110.33,10.5566,10.43,10.46,79.6024,2.02676,2.11284,12.412,14.7039,606.935,609.44,2.28747,2.45891,2.77817,6.31531,10.2982,13.4115,13.4115,1.0,1.0,1
84759,31.05.2024 06:25:48.820000,144.36,119.311,10.5951,10.406,10.432,79.709,2.04382,2.11753,13.3551,14.4432,606.92,609.455,2.53229,2.17822,2.85331,6.20875,10.3008,13.4115,13.4115,1.0,1.0,1
84760,31.05.2024 06:25:48.830000,144.36,119.311,10.5951,10.406,10.432,79.709,2.04382,2.11753,13.3551,14.4432,606.92,609.455,2.53229,2.17822,2.85331,6.20875,10.3008,13.4115,13.4115,1.0,1.0,1
84761,31.05.2024 06:25:48.840000,130.765,106.375,10.6417,10.408,10.419,79.724,2.02716,2.10929,15.354,15.9943,606.895,609.435,2.59179,2.3531,2.85847,5.97593,10.3053,13.0859,13.0859,1.0,1.0,1
84762,31.05.2024 06:25:48.850000,130.765,106.375,10.6417,10.408,10.419,79.724,2.02716,2.10929,15.354,15.9943,606.895,609.435,2.59179,2.3531,2.85847,5.97593,10.3053,13.0859,13.0859,1.0,1.0,1
84763,31.05.2024 06:25:48.860000,118.982,106.457,10.6743,10.41,10.434,79.746,1.98854,2.09744,13.0436,13.1861,606.88,609.455,2.45798,2.14405,2.9891,6.02035,10.3086,12.7242,12.7242,1.0,1.0,1
84764,31.05.2024 06:25:48.870000,118.982,106.457,10.6743,10.41,10.434,79.746,1.98854,2.09744,13.0436,13.1861,606.88,609.455,2.45798,2.14405,2.9891,6.02035,10.3086,12.7242,12.7242,1.0,1.0,1
84765,31.05.2024 06:25:48.880000,111.401,41.0339,10.7078,10.492,10.424,79.7442,1.95271,2.06747,12.1921,11.0972,606.915,609.44,2.43116,2.41548,3.01496,6.06518,10.3157,12.5506,12.5506,1.0,1.0,1
84766,31.05.2024 06:25:48.890000,111.401,41.0339,10.7078,10.492,10.424,79.7442,1.95271,2.06747,12.1921,11.0972,606.915,609.44,2.43116,2.41548,3.01496,6.06518,10.3157,12.5506,12.5506,1.0,1.0,1
84767,31.05.2024 06:25:48.900000,87.5885,-16.8915,10.7245,10.497,10.518,79.8119,1.95683,2.04048,9.7767,7.18124,606.905,609.365,2.76782,2.12495,3.13833,6.11336,10.3191,12.0298,12.0298,1.0,1.0,1
84768,31.05.2024 06:25:48.910000,87.5885,-16.8915,10.7245,10.497,10.518,79.8119,1.95683,2.04048,9.7767,7.18124,606.905,609.365,2.76782,2.12495,3.13833,6.11336,10.3191,12.0298,12.0298,1.0,1.0,1
84769,31.05.2024 06:25:48.920000,-25.6256,-79.6783,10.7102,10.498,10.592,79.8339,1.98307,2.02484,10.4379,5.32624,606.9,609.415,2.76653,2.02386,3.11516,6.14612,10.3233,10.7277,10.7277,1.0,1.0,1
84770,31.05.2024 06:25:48.930000,-108.188,-81.4911,10.7102,10.468,10.668,79.8251,1.99236,2.02132,11.2251,7.08848,606.88,609.395,2.77297,2.34977,3.17482,6.22932,10.3268,10.5686,10.5686,1.0,1.0,1
84771,31.05.2024 06:25:48.940000,-106.046,-115.521,10.7169,10.566,10.668,79.8223,1.98919,2.02197,11.5,8.15896,606.855,609.35,2.66559,2.46505,3.07698,6.30358,10.3308,10.5686,10.5686,1.0,1.0,1
84772,31.05.2024 06:25:48.950000,-106.046,-158.862,10.7169,10.695,10.668,79.8223,1.9797,2.02688,11.5,8.15896,606.855,609.35,2.66559,2.46505,3.07698,6.30358,10.3346,10.7711,10.7711,1.0,1.0,1
84773,31.05.2024 06:25:48.960000,-132.495,-158.862,10.7142,10.695,10.67,79.8323,1.96332,2.04693,11.1997,7.04203,606.85,609.295,2.40119,2.11741,3.16681,6.44261,10.3346,10.6192,10.6192,1.0,1.0,1
84774,31.05.2024 06:25:48.970000,-132.495,-158.862,10.7142,10.695,10.67,79.8323,1.96332,2.04693,11.1997,7.04203,606.85,609.295,2.40119,2.11741,3.16681,6.44261,10.3346,10.6192,10.6192,1.0,1.0,1
84775,31.05.2024 06:25:48.980000,-150.705,-180.368,10.7142,10.648,10.656,79.8462,1.96226,2.05157,10.7849,10.0285,606.89,609.325,2.29123,1.81688,3.08035,6.44588,10.3389,10.1201,10.1201,1.0,1.0,1
84776,31.05.2024 06:25:48.990000,-169.492,-187.289,10.7238,10.61,10.705,79.8295,1.99076,2.0582,11.7662,11.7676,606.855,609.335,2.35134,2.00752,3.12755,6.59743,10.3435,10.1201,10.1201,1.0,1.0,1
84777,31.05.2024 06:25:49.000000,-169.492,-187.289,10.7238,10.61,10.705,79.8295,1.99076,2.0582,11.7662,11.7676,606.855,609.335,2.35134,2.00752,3.12755,6.59743,10.3435,10.1201,10.1201,1.0,1.0,1
84778,31.05.2024 06:25:49.010000,-170.233,-192.563,10.7238,10.572,10.673,79.8295,2.00425,2.05901,11.2618,9.91035,606.845,609.305,2.31074,2.12963,2.9973,6.65117,10.3477,9.51967,9.51967,1.0,1.0,1
84779,31.05.2024 06:25:49.020000,-170.233,-192.563,10.7238,10.572,10.673,79.8295,2.00425,2.05901,11.2618,9.91035,606.845,609.305,2.31074,2.12963,2.9973,6.65117,10.3477,9.51967,9.51967,1.0,1.0,1
84780,31.05.2024 06:25:49.030000,-179.214,-197.836,10.7163,10.586,10.64,79.841,2.02197,2.06813,11.3396,7.6919,606.855,609.295,2.2578,2.02957,2.68903,6.65443,10.3519,9.51967,9.51967,1.0,1.0,1
84781,31.05.2024 06:25:49.040000,-179.214,-197.836,10.7163,10.586,10.64,79.841,2.02197,2.06813,11.3396,7.6919,606.855,609.295,2.2578,2.02957,2.68903,6.65443,10.3519,9.51967,9.51967,1.0,1.0,1
84782,31.05.2024 06:25:49.050000,-171.139,-196.435,10.7185,10.658,10.588,79.8419,2.0163,2.07078,13.0129,11.4036,606.82,609.275,2.19217,1.92139,2.60023,6.69,10.3557,10.5975,10.5975,1.0,1.0,1
84783,31.05.2024 06:25:49.060000,-180.945,-195.282,10.7153,10.652,10.621,79.8748,1.98692,2.07049,15.2325,11.6468,606.81,609.23,1.94623,2.01817,2.5651,6.68497,10.3645,11.4873,11.4873,1.0,1.0,1
84784,31.05.2024 06:25:49.070000,-175.177,-198.578,10.7055,10.605,10.61,79.8938,1.96167,2.0624,11.298,9.89404,606.785,609.19,1.82284,1.83269,2.21778,6.71556,10.3645,12.0009,12.0009,1.0,1.0,1
84785,31.05.2024 06:25:49.080000,-175.177,-198.578,10.7055,10.605,10.61,79.8938,1.96167,2.0624,11.298,9.89404,606.785,609.19,1.82284,1.83269,2.21778,6.71556,10.3645,12.0009,12.0009,1.0,1.0,1
84786,31.05.2024 06:25:49.090000,-174.93,-193.14,10.7055,10.596,10.596,79.8938,1.95462,2.06002,10.2245,11.1586,606.785,609.18,1.60434,1.56557,2.2199,6.69571,10.3688,12.0009,12.0009,1.0,1.0,1
84787,31.05.2024 06:25:49.100000,-170.151,-192.975,10.6744,10.643,10.565,79.9553,1.96975,2.05169,11.1212,11.4222,606.78,609.185,1.48218,1.53783,2.23251,6.70968,10.373,12.0009,12.0009,1.0,1.0,1
84788,31.05.2024 06:25:49.110000,-170.151,-191.244,10.6744,10.651,10.565,79.9553,1.98612,2.04759,11.1212,11.4222,606.78,609.185,1.48218,1.53783,2.23251,6.70968,10.3774,12.0515,12.0515,1.0,1.0,1
84789,31.05.2024 06:25:49.120000,-176.001,-191.244,10.679,10.651,10.647,79.9562,2.03228,2.04564,13.0492,7.25997,606.775,609.165,1.29222,1.57057,2.13326,6.76271,10.3774,11.1111,11.1111,1.0,1.0,1
84790,31.05.2024 06:25:49.130000,-168.091,-192.48,10.679,10.606,10.643,79.9344,2.04805,2.04472,12.4743,8.11288,606.77,609.155,1.22843,1.56149,2.24119,6.82751,10.3823,11.1111,11.1111,1.0,1.0,1
84791,31.05.2024 06:25:49.140000,-168.091,-192.48,10.6684,10.606,10.643,79.9344,2.05382,2.04539,12.4743,8.11288,606.77,609.155,1.22843,1.56149,2.24119,6.82751,10.3864,10.0767,10.0767,1.0,1.0,1
84792,31.05.2024 06:25:49.150000,-177.072,-189.514,10.6556,10.578,10.605,79.97,2.04389,2.04735,13.1829,10.73,606.76,609.16,1.15903,1.59087,2.33107,6.8434,10.3864,9.375,9.375,1.0,1.0,1
84793,31.05.2024 06:25:49.160000,-177.072,-189.514,10.6556,10.578,10.605,79.97,2.04389,2.04735,13.1829,10.73,606.76,609.16,1.15903,1.59087,2.33107,6.8434,10.3864,9.375,9.375,1.0,1.0,1
84794,31.05.2024 06:25:49.170000,-163.641,-190.42,10.6556,10.58,10.6,79.97,2.02488,2.04869,13.0822,11.2809,606.765,609.115,1.23871,1.62771,2.28755,6.81079,10.3909,9.76562,9.76562,1.0,1.0,1
84795,31.05.2024 06:25:49.180000,-163.641,-190.42,10.6556,10.58,10.6,79.97,2.02488,2.04869,13.0822,11.2809,606.765,609.115,1.23871,1.62771,2.28755,6.81079,10.3909,9.76562,9.76562,1.0,1.0,1
84796,31.05.2024 06:25:49.190000,-178.638,-198.66,10.6222,10.555,10.59,79.9897,1.98843,2.05481,12.9961,11.1533,606.735,609.085,1.20011,1.71937,2.19717,6.5401,10.3956,9.76562,9.76562,1.0,1.0,1
84797,31.05.2024 06:25:49.200000,-169.904,-191.904,10.6208,10.555,10.602,79.9246,1.97341,2.0529,11.6153,10.6246,606.71,609.025,1.11604,1.42777,2.12438,6.48589,10.4001,11.1979,11.1979,1.0,1.0,1
84798,31.05.2024 06:25:49.210000,-174.023,-196.106,10.6208,10.546,10.614,79.9215,1.98029,2.05153,11.9497,11.9133,606.71,609.02,1.02528,1.34861,2.06763,6.46881,10.4048,11.1979,11.1979,1.0,1.0,1
84799,31.05.2024 06:25:49.220000,-174.023,-196.106,10.6166,10.546,10.614,79.9215,1.99484,2.05055,11.9497,11.9133,606.71,609.02,1.02528,1.34861,2.06763,6.46881,10.4092,12.2323,12.2323,0.0,1.0,1
84800,31.05.2024 06:25:49.230000,-172.293,-194.623,10.6168,10.551,10.568,79.9055,2.02149,2.05401,11.6883,10.0931,606.695,609.03,0.99085,1.26016,2.06977,6.58065,10.4092,12.5,12.5,0.0,1.0,1
84801,31.05.2024 06:25:49.240000,-170.068,-196.023,10.6168,10.53,10.544,79.9055,2.03109,2.05586,11.6883,10.0931,606.695,609.03,0.99085,1.26016,2.06977,6.58065,10.4139,12.5,12.5,0.0,1.0,1
84802,31.05.2024 06:25:49.250000,-170.068,-196.023,10.6091,10.53,10.544,79.9631,2.035,2.0574,11.2623,10.2625,606.7,609.015,0.898673,1.43752,2.14937,6.54873,10.4139,12.2685,12.2685,0.0,1.0,1
84803,31.05.2024 06:25:49.260000,-170.727,-194.788,10.6088,10.566,10.53,79.9496,2.02755,2.05843,12.4739,10.8813,606.69,608.965,1.02605,1.5188,2.19166,6.19188,10.417,12.2685,12.2685,0.0,1.0,1
84804,31.05.2024 06:25:49.270000,-170.727,-194.788,10.6088,10.566,10.53,79.9496,2.02755,2.05843,12.4739,10.8813,606.69,608.965,1.02605,1.5188,2.19166,6.19188,10.417,12.2685,12.2685,0.0,1.0,1
84805,31.05.2024 06:25:49.280000,-170.727,-200.72,10.6088,10.52,10.53,79.9496,2.01561,2.05876,12.6201,10.2151,606.68,608.935,0.993875,1.34686,2.15396,5.9954,10.4213,12.2685,12.2685,0.0,1.0,1
84806,31.05.2024 06:25:49.290000,-166.113,-194.293,10.5955,10.535,10.497,79.9724,1.9648,2.05999,10.069,10.2605,606.675,608.92,1.08714,1.29776,2.14143,6.0835,10.4261,12.2106,12.2106,0.0,1.0,1
84807,31.05.2024 06:25:49.300000,-166.113,-194.293,10.5928,10.535,10.497,79.9724,1.95743,2.06021,10.069,10.2605,606.675,608.92,1.08714,1.29776,2.14143,6.0835,10.43,12.2613,12.2613,0.0,1.0,1
84808,31.05.2024 06:25:49.310000,-173.694,-196.518,10.6,10.549,10.468,79.9771,1.97543,2.05777,9.8014,10.4639,606.64,608.885,1.13995,1.43236,2.04964,5.9656,10.43,12.7749,12.7749,0.0,1.0,1
84809,31.05.2024 06:25:49.320000,-182.593,-190.75,10.6,10.534,10.451,79.9771,1.99252,2.05649,9.8014,10.4639,606.64,608.885,1.13995,1.43236,2.04964,5.9656,10.4345,12.7749,12.7749,0.0,1.0,1
84810,31.05.2024 06:25:49.330000,-182.593,-190.75,10.5995,10.534,10.451,79.9529,2.01308,2.05633,10.4871,10.6618,606.63,608.85,1.11999,1.30566,2.01988,5.89276,10.4345,12.7749,12.7749,0.0,1.0,1
84811,31.05.2024 06:25:49.340000,-171.881,-190.915,10.6048,10.532,10.513,79.9822,2.02898,2.05714,12.2257,9.56665,606.62,608.835,1.11869,1.32391,1.97764,5.87749,10.4386,12.7749,12.7749,0.0,1.0,1
84812,31.05.2024 06:25:49.350000,-171.881,-195.035,10.6048,10.543,10.513,79.9822,2.04304,2.05931,12.2257,9.56665,606.62,608.835,1.11869,1.32391,1.97764,5.87749,10.4429,12.9774,12.9774,0.0,1.0,1
84813,31.05.2024 06:25:49.360000,-175.671,-195.035,10.6001,10.543,10.525,79.9767,2.05068,2.06237,13.6809,11.005,606.615,608.83,1.15335,1.29501,1.81178,5.90924,10.4429,13.3174,13.3174,0.0,1.0,1
84814,31.05.2024 06:25:49.370000,-173.941,-195.776,10.6001,10.529,10.518,79.9809,2.04323,2.06096,13.104,11.9635,606.62,608.795,1.39335,1.48687,1.98279,5.89773,10.4471,13.3174,13.3174,0.0,1.0,1
84815,31.05.2024 06:25:49.380000,-173.941,-195.776,10.596,10.529,10.518,79.9809,2.02682,2.05956,13.104,11.9635,606.62,608.795,1.39335,1.48687,1.98279,5.89773,10.451,13.3174,13.3174,0.0,1.0,1
84816,31.05.2024 06:25:49.390000,-174.847,-191.821,10.6021,10.579,10.598,79.9751,2.00107,2.06277,13.2469,9.91391,606.635,608.725,1.49273,1.52049,2.29823,6.04609,10.451,13.7804,13.7804,0.0,1.0,1
84817,31.05.2024 06:25:49.400000,-172.211,-189.596,10.6021,10.581,10.57,79.9751,1.99292,2.06592,13.2469,9.91391,606.635,608.725,1.49273,1.52049,2.29823,6.04609,10.4555,13.7804,13.7804,0.0,1.0,1
84818,31.05.2024 06:25:49.410000,-172.211,-189.596,10.6021,10.581,10.57,79.9751,1.99292,2.06592,13.2469,9.91391,606.635,608.725,1.49273,1.52049,2.29823,6.04609,10.4555,13.7804,13.7804,0.0,1.0,1
84819,31.05.2024 06:25:49.420000,-172.211,-189.596,10.5959,10.581,10.57,79.9848,1.9952,2.06564,10.6396,9.67951,606.615,608.725,1.92933,1.24376,2.30036,5.99412,10.4555,14.3085,14.3085,0.0,1.0,1
84820,31.05.2024 06:25:49.430000,-172.211,-189.596,10.5959,10.581,10.57,79.9848,1.9952,2.06564,10.6396,9.67951,606.615,608.725,1.92933,1.24376,2.30036,5.99412,10.4555,14.3085,14.3085,0.0,1.0,1
84821,31.05.2024 06:25:49.440000,-173.694,-196.271,10.592,10.519,10.608,79.988,2.03589,2.0526,11.5358,11.9194,606.58,608.705,2.07547,1.42079,2.54086,6.02505,10.4645,14.3085,14.3085,0.0,1.0,1
84822,31.05.2024 06:25:49.450000,-171.387,-197.754,10.6133,10.553,10.619,79.9827,2.05546,2.05186,13.4385,10.5318,606.64,608.655,2.55825,1.25672,2.88576,6.22526,10.469,14.5182,14.5182,0.0,1.0,1
84823,31.05.2024 06:25:49.460000,-171.387,-197.754,10.6162,10.553,10.619,79.9827,2.05885,2.05313,13.4385,10.5318,606.64,608.655,2.55825,1.25672,2.88576,6.22526,10.4734,14.6774,14.6774,0.0,1.0,1
84824,31.05.2024 06:25:49.470000,-174.765,-195.2,10.6137,10.54,10.598,79.9901,2.04428,2.05396,14.2833,11.4537,606.605,608.64,2.97773,1.50719,3.00108,6.33784,10.4734,15.9144,15.9144,0.0,1.0,1
84825,31.05.2024 06:25:49.480000,-167.02,-197.012,10.6137,10.57,10.611,79.9901,2.02756,2.05338,14.2833,11.4537,606.605,608.64,2.97773,1.50719,3.00108,6.33784,10.4781,15.9144,15.9144,0.0,1.0,1
