,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
115012,31.05.2024 14:14:43.580000,577.029,560.879,6.27458,6.628,6.17,78.3095,3.93306,3.97089,19.3176,17.8299,411.01,416.21,9.08078,14.8121,6.84964,13.1679,6.26157,18.6198,18.6198,1.0,1.0,1
115013,31.05.2024 14:14:43.590000,588.235,560.879,6.21111,6.652,6.17,79.6588,3.90373,3.96238,18.7883,17.6312,411.035,416.175,11.3031,14.5905,6.91939,13.0908,6.26217,18.6198,18.6198,1.0,1.0,1
115014,31.05.2024 14:14:43.600000,600.842,567.801,6.21178,6.634,6.138,80.9826,3.89302,3.95557,17.1113,16.9059,411.025,416.145,12.0934,13.6013,7.072,13.0113,6.26217,18.5692,18.5692,1.0,1.0,1
115015,31.05.2024 14:14:43.610000,600.842,567.801,6.21178,6.634,6.138,80.9826,3.89302,3.95557,17.1113,16.9059,411.025,416.145,12.0934,13.6013,7.072,13.0113,6.26217,18.5692,18.5692,1.0,1.0,1
115016,31.05.2024 14:14:43.620000,600.842,566.07,6.21178,6.634,6.104,80.9826,3.89302,3.95557,17.1113,16.9059,410.975,416.165,12.4861,12.9286,7.12245,12.9514,6.26295,18.5692,18.5692,1.0,1.0,1
115017,31.05.2024 14:14:43.630000,600.842,566.07,6.21178,6.634,6.104,80.9826,3.89302,3.95557,17.1113,16.9059,410.975,416.165,12.4861,12.9286,7.12245,12.9514,6.26295,18.5692,18.5692,1.0,1.0,1
115018,31.05.2024 14:14:43.640000,592.52,564.258,6.23872,6.572,6.03,82.2102,3.88514,3.96993,17.3536,17.5786,410.905,416.145,11.5848,12.0493,7.6363,12.9796,6.26297,18.7572,18.7572,1.0,1.0,1
115019,31.05.2024 14:14:43.650000,592.52,560.55,6.16136,6.601,6.054,84.2842,3.91039,3.98816,18.4979,19.6007,410.8,416.155,10.8378,11.6627,7.45565,12.9126,6.26297,18.656,18.656,1.0,1.0,1
115020,31.05.2024 14:14:43.660000,592.52,561.868,6.16136,6.601,6.088,84.2842,3.91039,3.98816,18.4979,19.6007,410.77,416.16,9.6659,11.3978,7.39155,12.9303,6.26297,18.656,18.656,1.0,1.0,1
115021,31.05.2024 14:14:43.670000,592.52,561.868,6.16136,6.601,6.088,84.2842,3.91039,3.98816,18.4979,19.6007,410.77,416.16,9.6659,11.3978,7.39155,12.9303,6.26297,18.656,18.656,1.0,1.0,1
115022,31.05.2024 14:14:43.680000,594.415,561.868,6.16596,6.62,6.088,85.1672,3.91804,3.98966,19.0814,19.4588,410.795,416.135,8.74763,11.036,7.59843,12.8083,6.26322,18.5475,18.5475,1.0,1.0,1
115023,31.05.2024 14:14:43.690000,590.295,563.598,6.20782,6.539,6.156,85.9866,3.90628,3.97273,20.037,21.0765,410.855,416.125,8.39646,10.4388,7.93744,12.4535,6.26333,18.5475,18.5475,1.0,1.0,1
115024,31.05.2024 14:14:43.700000,583.456,563.598,6.23836,6.489,6.156,86.8064,3.89311,3.9539,19.533,18.5186,410.865,416.115,8.50199,10.0631,7.95856,12.2502,6.26274,18.7934,18.7934,1.0,1.0,1
115025,31.05.2024 14:14:43.710000,583.456,555.606,6.23836,6.489,6.068,86.8064,3.89311,3.9539,19.533,18.5186,410.91,416.13,9.47597,9.92754,7.65072,11.9776,6.26274,18.7934,18.7934,1.0,1.0,1
115026,31.05.2024 14:14:43.720000,583.456,555.606,6.23836,6.489,6.068,87.5072,3.88562,3.95101,17.6587,15.3025,410.915,416.115,10.7019,9.7187,7.17065,11.9566,6.26243,18.7934,18.7934,1.0,1.0,1
115027,31.05.2024 14:14:43.730000,591.861,560.962,6.19879,6.504,6.154,88.0699,3.88984,3.9439,19.1343,19.6381,410.915,416.105,11.2891,9.69622,7.03492,12.129,6.26235,19.1551,19.1551,1.0,1.0,1
115028,31.05.2024 14:14:43.740000,591.861,560.962,6.19879,6.504,6.154,88.0699,3.88984,3.9439,19.1343,19.6381,410.915,416.105,11.2891,9.69622,7.03492,12.129,6.26235,19.1551,19.1551,1.0,1.0,1
115029,31.05.2024 14:14:43.750000,591.861,564.175,6.19879,6.504,6.093,88.0699,3.89679,3.95437,19.1817,18.8599,410.925,416.08,11.4254,9.87942,6.96311,12.0138,6.26235,19.2564,19.2564,1.0,1.0,1
115030,31.05.2024 14:14:43.760000,593.097,562.198,6.27086,6.494,6.155,88.9632,3.90141,3.96068,19.0223,16.3831,410.94,416.08,12.247,9.05068,6.84946,11.2267,6.26228,19.2491,19.2491,1.0,1.0,1
115031,31.05.2024 14:14:43.770000,593.097,555.276,6.27086,6.494,6.123,88.9632,3.90141,3.96068,19.0223,16.3831,410.97,416.08,12.6199,8.75322,7.06782,11.2983,6.26146,19.2491,19.2491,1.0,1.0,1
115032,31.05.2024 14:14:43.780000,588.07,555.276,6.26295,6.514,6.123,89.3086,3.89885,3.96583,19.2185,20.3746,410.94,416.06,12.9027,8.91917,7.20032,11.3142,6.26113,19.2491,19.2491,1.0,1.0,1
115033,31.05.2024 14:14:43.790000,588.07,553.628,6.26295,6.514,6.078,89.3086,3.89885,3.96583,19.2185,20.3746,410.88,416.05,12.7968,8.51869,7.35153,11.3378,6.26113,19.4155,19.4155,1.0,1.0,1
115034,31.05.2024 14:14:43.800000,588.07,553.628,6.26295,6.514,6.078,89.6159,3.90498,3.97196,20.2505,21.284,410.835,416.05,12.1578,8.4754,7.498,11.4423,6.26095,19.4155,19.4155,1.0,1.0,1
115035,31.05.2024 14:14:43.810000,588.07,553.628,6.26295,6.514,6.078,89.6159,3.90498,3.97196,20.2505,21.284,410.835,416.05,12.1578,8.4754,7.498,11.4423,6.26095,19.4155,19.4155,1.0,1.0,1
115036,31.05.2024 14:14:43.820000,607.928,564.175,6.2729,6.48,6.226,90.0326,3.89982,3.96133,19.5566,19.7575,410.8,416.01,10.8014,8.03761,7.56615,11.5531,6.26053,19.4372,19.4372,1.0,1.0,1
115037,31.05.2024 14:14:43.830000,601.172,561.374,6.32899,6.402,6.112,90.3133,3.89171,3.96583,18.8527,18.4093,410.845,416.005,9.38051,7.4524,7.23997,11.8194,6.25985,19.7338,19.7338,1.0,1.0,1
115038,31.05.2024 14:14:43.840000,601.172,557.995,6.32899,6.402,6.302,90.5799,3.89113,3.96457,20.3403,21.629,410.855,416.0,10.0643,7.30874,7.27307,12.1772,6.25985,20.1317,20.1317,1.0,1.0,1
115039,31.05.2024 14:14:43.850000,601.172,564.258,6.40245,6.402,6.191,90.5799,3.89113,3.96457,20.3403,21.629,410.915,415.985,10.0077,7.49567,7.39493,12.1648,6.25977,20.1317,20.1317,1.0,1.0,1
115040,31.05.2024 14:14:43.860000,593.509,564.258,6.35146,6.442,6.191,90.7364,3.91077,3.97861,20.3482,21.4665,410.975,415.965,10.6488,7.15554,7.4549,12.0594,6.2599,20.5729,20.5729,1.0,1.0,1
115041,31.05.2024 14:14:43.870000,593.509,561.951,6.35146,6.442,6.206,90.7364,3.91077,3.97861,20.3482,21.4665,410.94,415.99,11.664,6.65108,7.53119,12.0123,6.2599,20.5802,20.5802,1.0,1.0,1
115042,31.05.2024 14:14:43.880000,593.509,561.951,6.35146,6.442,6.206,90.9158,3.93051,3.97634,20.7772,22.0642,410.91,416.025,11.8747,6.83789,7.37088,12.2598,6.25938,20.5802,20.5802,1.0,1.0,1
115043,31.05.2024 14:14:43.890000,590.707,563.269,6.44028,6.387,6.201,91.0315,3.92804,4.00285,22.5832,20.3071,410.935,416.015,11.3266,7.46619,7.36379,12.6843,6.25941,20.5585,20.5585,1.0,1.0,1
115044,31.05.2024 14:14:43.900000,590.707,558.984,6.44028,6.387,6.203,91.0315,3.92804,4.00285,22.5832,20.3071,410.945,415.99,11.3138,7.93141,7.34622,13.2804,6.25941,20.5874,20.5874,1.0,1.0,1
115045,31.05.2024 14:14:43.910000,590.707,558.984,6.44028,6.387,6.203,91.0315,3.92804,4.00285,22.5832,20.3071,410.945,415.99,11.3138,7.93141,7.34622,13.2804,6.25941,20.5874,20.5874,1.0,1.0,1
115046,31.05.2024 14:14:43.920000,586.67,558.984,6.42367,6.347,6.203,91.1888,3.89714,3.97266,21.5508,22.8209,410.94,415.995,11.6424,7.74489,7.55945,13.5325,6.25911,20.6308,20.6308,1.0,1.0,1
115047,31.05.2024 14:14:43.930000,595.816,558.655,6.38619,6.371,6.28,91.3223,3.85955,3.96051,20.15,19.3393,410.89,415.925,10.8595,7.40655,7.73099,13.5963,6.25974,20.6308,20.6308,1.0,1.0,1
115048,31.05.2024 14:14:43.940000,582.55,558.655,6.4199,6.419,6.28,91.361,3.83767,3.91564,18.1279,18.2711,410.89,415.895,10.7467,7.09454,7.80374,13.8018,6.25978,20.3414,20.3414,1.0,1.0,1
115049,31.05.2024 14:14:43.950000,582.55,521.411,6.4199,6.419,6.26,91.361,3.83767,3.91564,18.1279,18.2711,410.905,415.9,10.6961,6.97128,7.84558,13.8585,6.25978,20.3414,20.3414,1.0,1.0,1
115050,31.05.2024 14:14:43.960000,582.55,521.411,6.4199,6.419,6.26,91.361,3.83767,3.91564,18.1279,18.2711,410.905,415.9,10.6961,6.97128,7.84558,13.8585,6.25978,20.3414,20.3414,1.0,1.0,1
115051,31.05.2024 14:14:43.970000,582.55,521.411,6.4199,6.419,6.26,91.5235,3.83639,3.89609,16.8755,16.1333,410.9,415.95,10.3717,6.10304,7.94711,13.8808,6.2599,18.07,18.07,1.0,1.0,1
115052,31.05.2024 14:14:43.980000,582.55,521.411,6.4199,6.419,6.26,91.5235,3.83639,3.89609,16.8755,16.1333,410.9,415.95,10.3717,6.10304,7.94711,13.8808,6.2599,18.07,18.07,1.0,1.0,1
115053,31.05.2024 14:14:43.990000,594.168,520.834,6.4536,6.405,6.168,91.5896,3.84014,3.8961,18.0026,15.0921,411.005,415.92,9.98581,6.9942,7.86517,13.9381,6.26039,17.173,17.173,1.0,1.0,1
115054,31.05.2024 14:14:44.000000,594.168,520.834,6.4536,6.405,6.168,91.5896,3.84014,3.8961,18.0026,15.0921,411.005,415.92,9.98581,6.9942,7.86517,13.9381,6.26039,17.173,17.173,1.0,1.0,1
115055,31.05.2024 14:14:44.010000,582.55,505.591,6.41024,6.395,6.212,91.924,3.85668,3.93181,19.0071,19.3708,411.075,415.91,11.845,6.53508,8.04199,14.0145,6.26052,17.173,17.173,1.0,1.0,1
115056,31.05.2024 14:14:44.020000,582.55,505.591,6.41024,6.395,6.212,91.924,3.85668,3.93181,19.0071,19.3708,411.075,415.91,11.845,6.53508,8.04199,14.0145,6.26052,17.173,17.173,1.0,1.0,1
115057,31.05.2024 14:14:44.030000,573.898,499.576,6.44496,6.437,6.275,91.9937,3.8619,3.94192,17.9426,19.7233,411.085,415.885,12.5866,6.59779,8.10546,13.924,6.26086,16.1892,16.1892,1.0,1.0,1
115058,31.05.2024 14:14:44.040000,573.898,499.576,6.44496,6.437,6.275,91.9937,3.8619,3.94192,17.9426,19.7233,411.085,415.885,12.5866,6.59779,8.10546,13.924,6.26086,16.1892,16.1892,1.0,1.0,1
115059,31.05.2024 14:14:44.050000,568.872,494.385,6.44427,6.431,6.219,92.0284,3.85441,3.93686,17.8757,18.0935,411.0,415.89,12.4344,6.35072,8.48774,13.7165,6.26085,15.4369,15.4369,1.0,1.0,1
115060,31.05.2024 14:14:44.060000,568.872,494.385,6.44427,6.431,6.219,92.0284,3.85441,3.93686,17.8757,18.0935,411.0,415.89,12.4344,6.35072,8.48774,13.7165,6.26085,15.4369,15.4369,1.0,1.0,1
115061,31.05.2024 14:14:44.070000,561.456,459.201,6.43794,6.418,6.219,92.0712,3.83009,3.93536,18.509,18.5747,410.975,415.9,11.0117,6.27985,8.735,13.957,6.26129,14.728,14.728,1.0,1.0,1
115062,31.05.2024 14:14:44.080000,558.984,446.512,6.38213,6.408,6.27,92.0878,3.80313,3.90859,16.3841,15.636,410.975,415.885,10.0341,6.38573,8.59604,13.5231,6.26168,14.728,14.728,1.0,1.0,1
115063,31.05.2024 14:14:44.090000,558.984,425.583,6.38213,6.408,6.323,92.0878,3.80313,3.90859,16.3841,15.636,411.04,415.92,9.83677,6.40852,8.66859,13.4602,6.26204,14.728,14.728,1.0,1.0,1
115064,31.05.2024 14:14:44.100000,540.28,425.583,6.32114,6.465,6.323,92.1055,3.80658,3.89548,16.0613,16.858,411.145,415.93,10.1354,6.42051,8.85424,13.5312,6.2624,13.8744,13.8744,1.0,1.0,1
115065,31.05.2024 14:14:44.110000,540.28,410.751,6.32114,6.465,6.278,92.1055,3.80658,3.89548,16.0613,16.858,411.17,415.93,10.9306,6.87885,8.98224,13.467,6.2624,13.8455,13.8455,1.0,1.0,1
115066,31.05.2024 14:14:44.120000,540.28,410.751,6.32114,6.465,6.278,92.1055,3.80658,3.89548,16.0613,16.858,411.17,415.93,10.9306,6.87885,8.98224,13.467,6.2624,13.8455,13.8455,1.0,1.0,1
115067,31.05.2024 14:14:44.130000,540.28,410.751,6.32114,6.465,6.278,92.0731,3.80356,3.88784,16.6001,15.3825,411.175,415.93,12.0913,7.14953,9.06417,13.3125,6.26327,13.18,13.18,1.0,1.0,1
115068,31.05.2024 14:14:44.140000,540.28,410.751,6.32114,6.465,6.278,92.0731,3.80356,3.88784,16.6001,15.3825,411.175,415.93,12.0913,7.14953,9.06417,13.3125,6.26327,13.18,13.18,1.0,1.0,1
115069,31.05.2024 14:14:44.150000,542.505,371.86,6.33917,6.429,6.278,92.059,3.80591,3.88573,16.1161,14.5441,411.185,415.955,12.2473,7.30176,9.18972,13.4897,6.26357,12.8327,12.8327,1.0,1.0,1
115070,31.05.2024 14:14:44.160000,539.621,382.654,6.31941,6.403,6.212,92.116,3.82124,3.90424,18.0648,16.3208,411.17,415.925,12.1065,7.623,9.41652,13.2274,6.26373,12.6157,12.6157,1.0,1.0,1
115071,31.05.2024 14:14:44.170000,539.621,385.62,6.31941,6.403,6.213,92.116,3.82124,3.90424,18.0648,16.3208,411.15,415.9,11.8718,7.39179,9.41792,13.1958,6.26392,12.6157,12.6157,1.0,1.0,1
115072,31.05.2024 14:14:44.180000,539.868,385.62,6.33482,6.412,6.213,92.1399,3.83572,3.91981,17.7921,17.0038,411.13,415.905,11.1724,6.97666,9.56006,13.1887,6.2646,12.4204,12.4204,1.0,1.0,1
115073,31.05.2024 14:14:44.190000,539.868,345.08,6.33482,6.412,6.185,92.1399,3.83572,3.91981,17.7921,17.0038,411.145,415.915,10.9739,6.58696,9.75449,13.2586,6.2646,12.1166,12.1166,1.0,1.0,1
115074,31.05.2024 14:14:44.200000,539.868,345.08,6.33482,6.412,6.185,92.0971,3.84644,3.92533,18.1645,19.4142,411.135,415.925,10.0897,7.07289,9.74504,12.9945,6.26531,12.1166,12.1166,1.0,1.0,1
115075,31.05.2024 14:14:44.210000,537.066,343.762,6.32604,6.35,6.201,92.0789,3.84259,3.92985,19.568,18.0931,411.19,415.9,9.89229,6.9508,9.75777,12.9274,6.26575,12.0443,12.0443,1.0,1.0,1
115076,31.05.2024 14:14:44.220000,537.066,352.167,6.32604,6.35,6.177,92.0789,3.84259,3.92985,19.568,18.0931,411.23,415.9,9.92311,7.19079,9.58826,12.7795,6.26575,11.9792,11.9792,1.0,1.0,1
115077,31.05.2024 14:14:44.230000,537.066,352.167,6.32604,6.35,6.177,92.0789,3.84259,3.92985,19.568,18.0931,411.23,415.9,9.92311,7.19079,9.58826,12.7795,6.26575,11.9792,11.9792,1.0,1.0,1
115078,31.05.2024 14:14:44.240000,526.684,352.167,6.30829,6.325,6.177,92.1615,3.83256,3.91696,18.7101,18.9704,411.275,415.895,10.5575,6.93253,9.71323,12.8118,6.26631,11.9792,11.9792,1.0,1.0,1
115079,31.05.2024 14:14:44.250000,529.651,318.384,6.30615,6.342,6.17,92.3512,3.81572,3.90505,18.2879,18.0053,411.345,415.895,11.2135,6.78516,9.82161,12.7798,6.26666,11.9792,11.9792,1.0,1.0,1
115080,31.05.2024 14:14:44.260000,519.021,318.384,6.32726,6.293,6.17,92.3101,3.80582,3.90268,16.6648,16.6185,411.33,415.87,11.8693,6.82797,9.74892,12.7149,6.26733,11.8996,11.8996,1.0,1.0,1
115081,31.05.2024 14:14:44.270000,519.021,307.837,6.32726,6.293,6.15,92.3101,3.80582,3.90268,16.6648,16.6185,411.325,415.845,11.9858,6.91455,9.7196,12.7595,6.26733,11.4439,11.4439,1.0,1.0,1
115082,31.05.2024 14:14:44.280000,519.021,307.837,6.32726,6.293,6.15,92.3101,3.80582,3.90268,16.6648,16.6185,411.325,415.845,11.9858,6.91455,9.7196,12.7595,6.26733,11.4439,11.4439,1.0,1.0,1
115083,31.05.2024 14:14:44.290000,519.021,307.837,6.32726,6.293,6.15,92.2692,3.80212,3.90824,17.5327,17.7131,411.33,415.845,11.6647,5.81268,9.67239,12.8325,6.26738,11.4439,11.4439,1.0,1.0,1
115084,31.05.2024 14:14:44.300000,519.021,307.837,6.32726,6.293,6.15,92.2692,3.80212,3.90824,17.5327,17.7131,411.33,415.845,11.6647,5.81268,9.67239,12.8325,6.26738,11.4439,11.4439,1.0,1.0,1
115085,31.05.2024 14:14:44.310000,504.931,304.047,6.32011,6.314,6.171,92.1164,3.80366,3.90706,17.0975,18.4189,411.32,415.895,11.163,5.91352,9.70653,12.8163,6.26805,11.4366,11.4366,1.0,1.0,1
115086,31.05.2024 14:14:44.320000,504.931,304.047,6.32011,6.314,6.171,92.1164,3.80366,3.90706,17.0975,18.4189,411.32,415.895,11.163,5.91352,9.70653,12.8163,6.26805,11.4366,11.4366,1.0,1.0,1
115087,31.05.2024 14:14:44.330000,492.242,264.661,6.32478,6.33,6.185,92.155,3.81314,3.90849,17.6886,17.6782,411.37,415.88,10.3207,6.46238,9.55608,12.8061,6.2684,11.4366,11.4366,1.0,1.0,1
115088,31.05.2024 14:14:44.340000,470.819,238.293,6.35866,6.279,6.188,92.1356,3.8177,3.90739,17.5909,18.3563,411.455,415.825,10.9327,6.17358,9.58944,12.8402,6.26903,11.4366,11.4366,1.0,1.0,1
115089,31.05.2024 14:14:44.350000,470.819,232.69,6.35866,6.279,6.182,92.1356,3.8177,3.90739,17.5909,18.3563,411.485,415.82,11.2403,5.87323,9.58202,12.8363,6.26903,11.3788,11.3788,1.0,1.0,1
115090,31.05.2024 14:14:44.360000,470.819,232.69,6.35866,6.279,6.182,92.112,3.81566,3.9068,18.1857,16.62,411.515,415.83,11.9196,5.36956,9.58031,12.9125,6.26874,11.3788,11.3788,1.0,1.0,1
115091,31.05.2024 14:14:44.370000,470.819,232.69,6.35866,6.279,6.182,92.112,3.81566,3.9068,18.1857,16.62,411.515,415.83,11.9196,5.36956,9.58031,12.9125,6.26874,11.3788,11.3788,1.0,1.0,1
115092,31.05.2024 14:14:44.380000,466.04,199.649,6.35566,6.312,6.164,92.0896,3.80977,3.9078,17.1347,17.245,411.565,415.825,12.034,5.26499,9.61984,12.9245,6.26906,11.046,11.046,1.0,1.0,1
115093,31.05.2024 14:14:44.390000,466.04,199.649,6.35566,6.312,6.164,92.0896,3.80977,3.9078,17.1347,17.245,411.565,415.825,12.034,5.26499,9.61984,12.9245,6.26906,11.046,11.046,1.0,1.0,1
115094,31.05.2024 14:14:44.400000,445.688,179.379,6.37311,6.304,6.172,92.0534,3.80346,3.90742,17.1346,18.5897,411.575,415.815,12.665,5.00808,9.71004,13.13,6.26894,11.046,11.046,1.0,1.0,1
115095,31.05.2024 14:14:44.410000,435.882,131.836,6.39819,6.306,6.196,92.0634,3.80168,3.9044,17.1243,17.0529,411.58,415.795,11.919,4.90492,9.63569,13.0893,6.26855,10.829,10.829,1.0,1.0,1
115096,31.05.2024 14:14:44.420000,435.882,131.836,6.39819,6.306,6.196,92.1255,3.80169,3.90412,17.3513,16.5539,411.595,415.795,11.616,4.80715,9.43402,13.114,6.26863,11.1835,11.1835,1.0,1.0,1
115097,31.05.2024 14:14:44.430000,435.882,131.836,6.39819,6.306,6.196,92.1255,3.80169,3.90412,17.3513,16.5539,411.595,415.795,11.616,4.80715,9.43402,13.114,6.26863,11.1835,11.1835,1.0,1.0,1
115098,31.05.2024 14:14:44.440000,417.837,105.716,6.38199,6.316,6.195,92.1255,3.78989,3.90314,16.3657,17.848,411.605,415.805,11.512,4.92788,9.36626,13.0261,6.26863,11.1762,11.1762,1.0,1.0,1
115099,31.05.2024 14:14:44.450000,405.56,94.5099,6.39391,6.328,6.194,91.9906,3.78475,3.89607,16.3133,17.7132,411.65,415.78,10.295,4.84535,9.35149,13.0519,6.2687,11.0894,11.0894,1.0,1.0,1
115100,31.05.2024 14:14:44.460000,405.56,58.0902,6.39391,6.328,6.23,91.9906,3.78475,3.89607,16.3133,17.7132,411.695,415.78,10.2303,4.76753,9.35908,13.0329,6.2687,10.6337,10.6337,0.0,1.0,1
115101,31.05.2024 14:14:44.470000,385.373,58.0902,6.38341,6.349,6.23,91.9644,3.77344,3.89576,16.3257,15.7807,411.725,415.78,10.1148,4.7893,9.42345,13.2019,6.26864,10.6337,10.6337,0.0,1.0,1
115102,31.05.2024 14:14:44.480000,376.062,25.708,6.38341,6.331,6.257,91.9821,3.77557,3.8846,15.3631,16.8144,411.795,415.785,10.6031,4.77796,9.47148,13.3102,6.26864,10.2792,10.2792,0.0,1.0,1
115103,31.05.2024 14:14:44.490000,376.062,7.66296,6.37867,6.331,6.271,91.9821,3.77557,3.8846,15.3631,16.8144,411.83,415.78,11.0408,4.99885,9.43496,13.3632,6.26898,10.2792,10.2792,0.0,1.0,1
115104,31.05.2024 14:14:44.500000,327.118,7.66296,6.35581,6.352,6.271,92.0009,3.7725,3.88224,15.2819,16.7064,411.86,415.78,11.3988,5.17809,9.30034,13.3218,6.26934,10.0043,10.0043,0.0,1.0,1
115105,31.05.2024 14:14:44.510000,327.118,-79.5135,6.35581,6.352,6.27,92.0009,3.7725,3.88224,15.2819,16.7064,411.87,415.78,11.3536,5.1337,9.11671,13.3081,6.26934,9.64265,9.64265,0.0,1.0,1
115106,31.05.2024 14:14:44.520000,327.118,-79.5135,6.35581,6.352,6.27,92.0537,3.77651,3.88121,15.3341,14.6976,411.875,415.79,11.6057,5.05347,9.0103,13.3653,6.26985,9.64265,9.64265,0.0,1.0,1
115107,31.05.2024 14:14:44.530000,326.871,-101.596,6.38268,6.283,6.268,92.041,3.77451,3.8766,15.5335,15.5832,411.9,415.815,11.4104,5.11574,9.02483,13.3608,6.26989,9.61372,9.61372,0.0,1.0,1
115108,31.05.2024 14:14:44.540000,326.871,-57.1838,6.38268,6.283,6.251,92.041,3.77451,3.8766,15.5335,15.5832,411.91,415.815,11.173,5.32098,9.08926,13.3597,6.26989,9.19416,9.19416,0.0,1.0,1
115109,31.05.2024 14:14:44.550000,318.384,-57.1838,6.38001,6.208,6.251,92.0791,3.76956,3.87225,16.5038,14.959,411.915,415.8,10.381,5.57657,9.08917,13.4359,6.27005,9.19416,9.19416,0.0,1.0,1
115110,31.05.2024 14:14:44.560000,303.305,-63.9404,6.38205,6.179,6.24,92.0657,3.76281,3.87103,14.2185,14.333,411.91,415.78,10.3559,5.56079,8.99127,13.4842,6.27005,9.19416,9.19416,0.0,1.0,1
115111,31.05.2024 14:14:44.570000,303.305,-68.3899,6.38205,6.179,6.241,92.0657,3.76281,3.87103,14.2185,14.333,411.94,415.755,10.1806,5.17959,8.84367,13.5177,6.27056,9.19416,9.19416,0.0,1.0,1
115112,31.05.2024 14:14:44.580000,281.799,-68.3899,6.35779,6.096,6.241,92.0682,3.75926,3.86946,14.6098,15.1104,411.96,415.755,10.0196,4.96204,8.66556,13.4975,6.27125,9.08564,9.08564,0.0,1.0,1
115113,31.05.2024 14:14:44.590000,281.799,-70.5322,6.35779,6.096,6.227,92.0682,3.75926,3.86946,14.6098,15.1104,412.0,415.74,9.99257,4.75192,8.55803,13.5037,6.27125,9.17969,9.17969,0.0,1.0,1
115114,31.05.2024 14:14:44.600000,281.799,-70.5322,6.35779,6.096,6.227,92.0682,3.75926,3.86946,14.6098,15.1104,412.0,415.74,9.99257,4.75192,8.55803,13.5037,6.27125,9.17969,9.17969,0.0,1.0,1
115115,31.05.2024 14:14:44.610000,281.799,-70.5322,6.35779,6.096,6.227,92.0482,3.75583,3.8674,14.2801,14.1516,412.035,415.74,9.88173,4.54542,8.53264,13.3446,6.27174,9.17969,9.17969,0.0,1.0,1
115116,31.05.2024 14:14:44.620000,281.799,-70.5322,6.35779,6.096,6.227,92.0482,3.75583,3.8674,14.2801,14.1516,412.035,415.74,9.88173,4.54542,8.53264,13.3446,6.27174,9.17969,9.17969,0.0,1.0,1
115117,31.05.2024 14:14:44.630000,251.312,-61.2213,6.36442,5.992,6.218,92.0797,3.75867,3.8663,14.1169,13.6206,412.17,415.775,10.4177,4.59314,8.66761,13.1343,6.27196,9.08564,9.08564,0.0,1.0,1
115118,31.05.2024 14:14:44.640000,251.312,-61.2213,6.36442,5.992,6.218,92.0797,3.75867,3.8663,14.1169,13.6206,412.17,415.775,10.4177,4.59314,8.66761,13.1343,6.27196,9.08564,9.08564,0.0,1.0,1
115119,31.05.2024 14:14:44.650000,244.473,-57.2662,6.36142,5.948,6.212,92.0965,3.7565,3.8672,14.0483,14.4615,412.235,415.8,11.316,5.47063,8.74535,13.0415,6.27272,8.87587,8.87587,0.0,1.0,1
115120,31.05.2024 14:14:44.660000,229.889,-104.315,6.36428,6.195,6.19,92.1235,3.74268,3.86525,15.1372,13.1939,412.21,415.77,11.6814,5.86814,8.79343,13.0334,6.2731,8.76737,8.76737,0.0,1.0,1
115121,31.05.2024 14:14:44.670000,229.889,-147.986,6.36428,6.195,6.179,92.1235,3.74268,3.86525,15.1372,13.1939,412.19,415.76,11.2561,5.82488,8.8866,13.0215,6.2731,8.76737,8.76737,0.0,1.0,1
115122,31.05.2024 14:14:44.680000,229.889,-147.986,6.36428,6.195,6.179,92.0664,3.74598,3.86715,13.4658,14.8659,412.18,415.755,10.097,5.55614,8.72839,12.9635,6.27361,8.76737,8.76737,0.0,1.0,1
115123,31.05.2024 14:14:44.690000,229.889,-147.986,6.36428,6.195,6.179,92.0664,3.74598,3.86715,13.4658,14.8659,412.18,415.755,10.097,5.55614,8.72839,12.9635,6.27361,8.76737,8.76737,0.0,1.0,1
115124,31.05.2024 14:14:44.700000,214.563,-288.391,6.37176,6.383,6.187,92.06,3.7431,3.87122,14.1838,14.3945,412.2,415.77,9.25008,5.45642,8.63551,12.907,6.27422,9.16521,9.16521,0.0,1.0,1
115125,31.05.2024 14:14:44.710000,214.563,-288.391,6.37176,6.383,6.187,92.06,3.7431,3.87122,14.1838,14.3945,412.2,415.77,9.25008,5.45642,8.63551,12.907,6.27422,9.16521,9.16521,0.0,1.0,1
115126,31.05.2024 14:14:44.720000,188.196,-342.444,6.35155,6.212,6.208,92.1205,3.76121,3.86979,14.0543,14.9544,412.27,415.78,8.49207,5.66725,8.23442,12.7609,6.27502,9.16521,9.16521,0.0,1.0,1
115127,31.05.2024 14:14:44.730000,178.39,-318.96,6.36509,6.204,6.205,92.0877,3.76197,3.87102,15.2583,13.9847,412.395,415.765,8.86913,5.8839,8.28047,12.8441,6.27496,9.17245,9.17245,0.0,1.0,1
