,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
101812,31.05.2024 11:27:34.610000,285.59,299.02,10.2473,10.429,10.403,51.85,2.10477,2.19447,17.6797,13.3017,556.945,559.38,7.98567,5.20859,10.1727,9.65189,10.3758,16.0229,16.0229,1.0,1.0,1
101813,31.05.2024 11:27:34.620000,273.807,292.017,10.2783,10.453,10.432,50.6477,2.11795,2.17595,15.8722,11.152,556.86,559.27,8.06683,5.61805,9.93933,9.82014,10.3752,16.0229,16.0229,1.0,1.0,1
101814,31.05.2024 11:27:34.630000,273.807,292.017,10.2783,10.453,10.432,50.6477,2.11795,2.17595,15.8722,11.152,556.86,559.27,8.06683,5.61805,9.93933,9.82014,10.3752,16.0229,16.0229,1.0,1.0,1
101815,31.05.2024 11:27:34.640000,282.623,294.983,10.3049,10.435,10.35,53.0856,2.07484,2.18137,14.554,7.74317,557.085,559.6,7.60641,5.34425,10.5468,9.46891,10.3764,15.9361,15.9361,1.0,1.0,1
101816,31.05.2024 11:27:34.650000,272.571,297.372,10.2637,10.385,10.339,54.3501,2.05194,2.21349,14.554,7.74317,557.085,559.6,7.60641,5.34425,10.5468,9.46891,10.3763,15.5961,15.5961,1.0,1.0,1
101817,31.05.2024 11:27:34.660000,277.515,294.076,10.2176,10.361,10.302,55.5695,2.06073,2.20926,13.4956,15.3387,557.175,559.735,7.62886,5.697,10.7713,9.47768,10.3764,15.0825,15.0825,1.0,1.0,1
101818,31.05.2024 11:27:34.670000,277.515,294.076,10.2997,10.361,10.302,56.8647,2.07733,2.20125,15.3982,17.9408,557.23,559.77,7.80674,6.38183,10.7514,9.37795,10.3764,15.0825,15.0825,1.0,1.0,1
101819,31.05.2024 11:27:34.680000,281.552,301.904,10.2997,10.33,10.313,56.8647,2.09407,2.1978,15.3982,17.9408,557.23,559.77,7.80674,6.38183,10.7514,9.37795,10.3766,14.9884,14.9884,1.0,1.0,1
101820,31.05.2024 11:27:34.690000,281.552,296.219,10.3201,10.277,10.313,58.2173,2.10446,2.18544,16.2405,10.1861,557.29,559.755,7.78394,6.62099,10.2476,9.20484,10.3774,14.9884,14.9884,1.0,1.0,1
101821,31.05.2024 11:27:34.700000,270.264,296.219,10.3201,10.277,10.302,59.3886,2.10539,2.18616,15.0518,7.49392,557.36,559.83,7.5425,5.87788,10.04,9.21897,10.3774,14.9884,14.9884,1.0,1.0,1
101822,31.05.2024 11:27:34.710000,276.526,296.301,10.3076,10.316,10.34,59.3886,2.09916,2.19366,15.0518,7.49392,557.36,559.83,7.5425,5.87788,10.04,9.21897,10.3774,14.4387,14.4387,1.0,1.0,1
101823,31.05.2024 11:27:34.720000,276.526,296.301,10.3076,10.316,10.34,59.3886,2.09916,2.19366,15.0518,7.49392,557.36,559.83,7.5425,5.87788,10.04,9.21897,10.3774,14.4387,14.4387,1.0,1.0,1
101824,31.05.2024 11:27:34.730000,276.526,296.301,10.2964,10.316,10.34,60.6732,2.09007,2.19403,16.1019,15.0796,557.415,559.98,7.42674,5.75544,10.1095,9.34425,10.3783,13.9323,13.9323,1.0,1.0,1
101825,31.05.2024 11:27:34.740000,280.646,296.466,10.2832,10.345,10.323,61.889,2.05059,2.13994,16.2778,12.3066,557.455,560.005,7.15823,6.34027,9.9945,9.43073,10.3786,13.9323,13.9323,1.0,1.0,1
101826,31.05.2024 11:27:34.750000,280.646,296.466,10.3383,10.345,10.323,62.9732,2.03905,2.13672,13.0753,5.11569,557.565,560.015,6.76691,5.94965,9.83685,9.46842,10.3786,13.9323,13.9323,1.0,1.0,1
101827,31.05.2024 11:27:34.760000,269.522,295.23,10.3383,10.327,10.356,62.9732,2.03223,2.15445,13.0753,5.11569,557.565,560.015,6.76691,5.94965,9.83685,9.46842,10.3786,13.4332,13.4332,1.0,1.0,1
101828,31.05.2024 11:27:34.770000,269.522,298.032,10.3347,10.358,10.356,63.9395,2.04913,2.17279,11.372,9.85165,557.65,560.145,6.71251,5.36306,9.79814,9.53244,10.3788,12.5362,12.5362,1.0,1.0,1
101829,31.05.2024 11:27:34.780000,277.515,298.032,10.3347,10.358,10.329,64.9351,2.06554,2.16849,13.646,16.0489,557.745,560.27,6.62025,5.59345,9.53664,9.44568,10.3788,12.5362,12.5362,1.0,1.0,1
101830,31.05.2024 11:27:34.790000,272.571,295.972,10.3188,10.351,10.355,64.9351,2.07645,2.1639,13.646,16.0489,557.745,560.27,6.62025,5.59345,9.53664,9.44568,10.3792,11.7332,11.7332,1.0,1.0,1
101831,31.05.2024 11:27:34.800000,272.571,295.972,10.3515,10.351,10.355,65.9682,2.09066,2.1598,14.1031,8.61965,557.825,560.345,6.76032,5.62056,9.21106,9.47144,10.38,11.7332,11.7332,1.0,1.0,1
101832,31.05.2024 11:27:34.810000,274.054,299.432,10.3515,10.342,10.39,65.9682,2.09056,2.17781,14.1031,8.61965,557.825,560.345,6.76032,5.62056,9.21106,9.47144,10.38,11.7332,11.7332,1.0,1.0,1
101833,31.05.2024 11:27:34.820000,275.372,296.301,10.3767,10.329,10.363,67.0976,2.08419,2.20099,14.8271,8.45594,557.91,560.37,6.74483,5.59714,9.42679,9.53284,10.3803,10.8869,10.8869,1.0,1.0,1
101834,31.05.2024 11:27:34.830000,275.372,296.301,10.3663,10.329,10.363,68.1678,2.07844,2.2131,16.0813,19.0166,558.01,560.445,6.78124,5.35774,9.49389,9.59503,10.3803,10.8869,10.8869,1.0,1.0,1
101835,31.05.2024 11:27:34.840000,277.515,291.193,10.3663,10.363,10.329,68.1678,2.07362,2.20912,16.0813,19.0166,558.01,560.445,6.78124,5.35774,9.49389,9.59503,10.3803,9.63541,9.63541,1.0,1.0,1
101836,31.05.2024 11:27:34.850000,277.515,291.193,10.3663,10.363,10.329,68.1678,2.07362,2.20912,16.0813,19.0166,558.01,560.445,6.78124,5.35774,9.49389,9.59503,10.3803,9.63541,9.63541,1.0,1.0,1
101837,31.05.2024 11:27:34.860000,277.515,295.807,10.3928,10.347,10.329,69.2577,2.05657,2.18815,14.1945,16.3852,558.11,560.53,6.9284,5.1474,9.4526,9.59072,10.3811,9.63541,9.63541,1.0,1.0,1
101838,31.05.2024 11:27:34.870000,274.219,294.653,10.3831,10.442,10.386,70.4381,2.03281,2.1843,12.3944,9.5416,558.23,560.675,7.34663,4.99311,9.63236,9.60654,10.3817,9.22309,9.22309,1.0,1.0,1
101839,31.05.2024 11:27:34.880000,274.219,294.653,10.3831,10.442,10.386,70.4381,2.03281,2.1843,12.3944,9.5416,558.23,560.675,7.34663,4.99311,9.63236,9.60654,10.3817,9.22309,9.22309,1.0,1.0,1
101840,31.05.2024 11:27:34.890000,274.219,294.653,10.3989,10.442,10.386,71.5733,2.03089,2.18506,13.1869,14.7423,558.26,560.795,7.77217,5.40739,9.9542,9.764,10.3826,8.8614,8.8614,1.0,1.0,1
101841,31.05.2024 11:27:34.900000,272.076,293.664,10.4003,10.369,10.406,72.6231,2.06012,2.1777,13.9679,18.5639,558.345,560.88,7.74178,5.74082,10.2402,9.87743,10.383,8.31163,8.31163,1.0,1.0,1
101842,31.05.2024 11:27:34.910000,272.076,293.664,10.4003,10.369,10.406,72.6231,2.06012,2.1777,13.9679,18.5639,558.345,560.88,7.74178,5.74082,10.2402,9.87743,10.383,8.31163,8.31163,1.0,1.0,1
101843,31.05.2024 11:27:34.920000,272.076,293.664,10.4568,10.369,10.406,73.7924,2.07101,2.16435,12.8186,9.74393,558.435,561.04,7.88694,5.95556,10.4853,9.97481,10.383,8.31163,8.31163,1.0,1.0,1
101844,31.05.2024 11:27:34.930000,272.076,293.664,10.4568,10.369,10.406,73.7924,2.07101,2.16435,12.8186,9.74393,558.435,561.04,7.88694,5.95556,10.4853,9.97481,10.383,8.31163,8.31163,1.0,1.0,1
101845,31.05.2024 11:27:34.940000,274.96,295.972,10.4945,10.361,10.44,74.8272,2.07242,2.1727,13.3634,8.73621,558.48,561.085,7.7185,6.82251,10.5943,10.0816,10.3846,7.94993,7.94993,1.0,1.0,1
101846,31.05.2024 11:27:34.950000,280.975,293.417,10.5109,10.45,10.402,75.8064,2.05771,2.16086,14.632,18.3656,558.605,561.08,7.35167,6.74841,10.2231,9.96248,10.3856,6.98061,6.98061,1.0,1.0,1
101847,31.05.2024 11:27:34.960000,280.975,293.417,10.5109,10.45,10.402,75.8064,2.05771,2.16086,14.632,18.3656,558.605,561.08,7.35167,6.74841,10.2231,9.96248,10.3856,6.98061,6.98061,1.0,1.0,1
101848,31.05.2024 11:27:34.970000,280.975,293.417,10.5224,10.45,10.402,76.5636,2.04408,2.15523,14.5136,14.4134,558.69,561.18,7.21147,5.78309,10.2467,9.91797,10.3866,5.98959,5.98959,1.0,1.0,1
101849,31.05.2024 11:27:34.980000,280.975,293.417,10.5224,10.45,10.402,76.5636,2.04408,2.15523,14.5136,14.4134,558.69,561.18,7.21147,5.78309,10.2467,9.91797,10.3866,5.98959,5.98959,1.0,1.0,1
101850,31.05.2024 11:27:34.990000,238.705,284.848,10.5421,10.429,10.46,77.1902,2.04527,2.15025,12.7424,5.20367,558.745,561.355,6.93609,5.7361,10.4539,10.0473,10.3867,6.13426,6.13426,1.0,1.0,1
101851,31.05.2024 11:27:35.000000,234.668,231.454,10.578,10.473,10.488,77.8863,2.07361,2.13834,14.6552,12.9131,558.81,561.48,6.38746,5.98537,10.2451,10.1507,10.3873,6.26447,6.26447,1.0,1.0,1
101852,31.05.2024 11:27:35.010000,234.668,231.454,10.578,10.473,10.488,77.8863,2.07361,2.13834,14.6552,12.9131,558.81,561.48,6.38746,5.98537,10.2451,10.1507,10.3873,6.26447,6.26447,1.0,1.0,1
101853,31.05.2024 11:27:35.020000,234.668,224.945,10.6013,10.503,10.488,78.4406,2.08974,2.14253,15.7454,13.9705,558.92,561.5,5.56492,5.89941,9.94714,10.1511,10.3876,6.52488,6.52488,1.0,1.0,1
101854,31.05.2024 11:27:35.030000,197.754,210.031,10.6109,10.475,10.502,79.0199,2.08484,2.13241,15.8167,8.56496,559.05,561.62,4.94491,5.27701,9.54518,10.0315,10.3889,6.52488,6.52488,1.0,1.0,1
101855,31.05.2024 11:27:35.040000,197.754,210.031,10.6109,10.475,10.502,79.0199,2.08484,2.13241,15.8167,8.56496,559.05,561.62,4.94491,5.27701,9.54518,10.0315,10.3889,6.52488,6.52488,1.0,1.0,1
101856,31.05.2024 11:27:35.050000,197.754,210.031,10.6333,10.475,10.502,79.5416,2.06912,2.13967,15.8437,8.66998,559.155,561.785,4.53546,4.95455,8.94943,9.83819,10.389,6.51765,6.51765,1.0,1.0,1
101857,31.05.2024 11:27:35.060000,197.754,210.031,10.6333,10.475,10.502,79.5416,2.06912,2.13967,15.8437,8.66998,559.155,561.785,4.53546,4.95455,8.94943,9.83819,10.389,6.51765,6.51765,1.0,1.0,1
101858,31.05.2024 11:27:35.070000,151.776,133.566,10.642,10.565,10.538,80.1216,2.00084,2.11161,14.8413,13.0789,559.28,561.875,3.99494,5.06783,8.73066,9.62868,10.3901,6.61893,6.61893,1.0,1.0,1
101859,31.05.2024 11:27:35.080000,137.686,114.368,10.6537,10.592,10.558,80.5873,1.97391,2.11688,10.4192,7.09967,559.395,561.965,3.87795,4.96275,8.677,9.57202,10.3907,6.61893,6.61893,1.0,1.0,1
101860,31.05.2024 11:27:35.090000,137.686,114.368,10.6537,10.592,10.558,80.5873,1.97391,2.11688,10.4192,7.09967,559.395,561.965,3.87795,4.96275,8.677,9.57202,10.3907,6.61893,6.61893,1.0,1.0,1
101861,31.05.2024 11:27:35.100000,137.686,106.128,10.6674,10.552,10.558,80.9744,1.99655,2.112,11.4592,7.25208,559.445,562.075,3.89954,4.56463,8.48821,9.57364,10.3917,6.56106,6.56106,1.0,1.0,1
101862,31.05.2024 11:27:35.110000,100.69,77.7008,10.6875,10.594,10.634,81.2766,2.043,2.10994,10.864,11.8772,559.495,562.21,3.5828,4.4038,8.41694,9.45072,10.3927,7.65336,7.65336,1.0,1.0,1
101863,31.05.2024 11:27:35.120000,100.69,77.7008,10.7119,10.594,10.634,81.6412,2.06871,2.11034,13.5376,10.9383,559.6,562.315,3.22673,4.13377,8.65825,9.12223,10.3932,7.65336,7.65336,1.0,1.0,1
101864,31.05.2024 11:27:35.130000,96.817,33.8653,10.7119,10.636,10.568,81.6412,2.0968,2.12312,13.5376,10.9383,559.6,562.315,3.22673,4.13377,8.65825,9.12223,10.3932,7.65336,7.65336,1.0,1.0,1
101865,31.05.2024 11:27:35.140000,96.817,33.8653,10.7119,10.636,10.568,81.6412,2.0968,2.12312,13.5376,10.9383,559.6,562.315,3.22673,4.13377,8.65825,9.12223,10.3932,7.65336,7.65336,1.0,1.0,1
101866,31.05.2024 11:27:35.150000,100.525,3.70788,10.7193,10.631,10.553,81.9553,2.09526,2.12878,15.645,7.70877,559.62,562.445,3.09363,4.18315,8.75198,8.91122,10.3945,7.65336,7.65336,1.0,1.0,1
101867,31.05.2024 11:27:35.160000,42.1051,6.83899,10.7041,10.555,10.649,82.1802,2.06795,2.13124,15.0414,11.2018,559.645,562.555,2.69298,4.28418,8.8949,8.92275,10.3954,8.7529,8.7529,1.0,1.0,1
101868,31.05.2024 11:27:35.170000,42.1051,-15.4907,10.7132,10.578,10.649,82.3726,2.01624,2.12612,12.9534,10.5438,559.745,562.625,2.18171,4.19709,8.49984,8.81421,10.3965,9.41841,9.41841,1.0,1.0,1
101869,31.05.2024 11:27:35.180000,0.0,-15.4907,10.7132,10.578,10.677,82.5445,1.99288,2.12641,10.7937,10.3328,559.795,562.7,2.1079,3.94982,7.99681,8.59674,10.3965,9.41841,9.41841,1.0,1.0,1
101870,31.05.2024 11:27:35.190000,0.0,-15.4907,10.7132,10.578,10.677,82.5445,1.99288,2.12641,10.7937,10.3328,559.795,562.7,2.1079,3.94982,7.99681,8.59674,10.3965,9.41841,9.41841,1.0,1.0,1
101871,31.05.2024 11:27:35.200000,-51.0864,-62.4573,10.7076,10.583,10.687,82.5445,1.98181,2.12704,10.7937,10.3328,559.795,562.7,1.97409,3.75706,7.68834,8.10636,10.3979,9.932,9.932,1.0,1.0,1
101872,31.05.2024 11:27:35.210000,-73.1689,-108.435,10.7009,10.577,10.617,82.6259,2.0174,2.11683,10.4123,11.2457,559.8,562.795,1.97409,3.75706,7.68834,8.10636,10.3987,10.3154,10.3154,1.0,1.0,1
101873,31.05.2024 11:27:35.220000,-73.1689,-108.435,10.7009,10.577,10.617,82.6259,2.0174,2.11683,10.4123,11.2457,559.8,562.795,1.97409,3.75706,7.68834,8.10636,10.3987,10.3154,10.3154,1.0,1.0,1
101874,31.05.2024 11:27:35.230000,-85.199,-118.652,10.6953,10.64,10.631,82.7044,2.04793,2.11252,10.6125,11.1251,559.8,562.88,1.58001,3.49434,7.51577,7.67853,10.4002,10.7205,10.7205,1.0,1.0,1
101875,31.05.2024 11:27:35.240000,-85.199,-118.652,10.6953,10.64,10.631,82.7044,2.04793,2.11252,10.6125,11.1251,559.8,562.88,1.58001,3.49434,7.51577,7.67853,10.4002,10.7205,10.7205,1.0,1.0,1
101876,31.05.2024 11:27:35.250000,-98.4649,-160.84,10.6937,10.673,10.641,82.7214,2.10318,2.11644,12.852,7.92283,559.8,562.965,1.05481,3.30945,7.39941,7.34694,10.4001,10.9303,10.9303,1.0,1.0,1
101877,31.05.2024 11:27:35.260000,-105.551,-165.372,10.6713,10.631,10.615,82.7967,2.12795,2.13478,17.2875,12.6497,559.85,563.12,0.210275,2.93957,7.13665,6.40066,10.4019,11.726,11.726,1.0,1.0,1
101878,31.05.2024 11:27:35.270000,-109.012,-175.424,10.6516,10.577,10.607,82.7967,2.11587,2.13444,17.2875,12.6497,559.85,563.12,0.210275,2.93957,7.13665,6.40066,10.4023,12.3409,12.3409,1.0,1.0,1
101879,31.05.2024 11:27:35.280000,-109.012,-175.424,10.6484,10.577,10.607,82.8659,2.0942,2.13634,15.7104,9.89116,559.89,563.2,-0.0240387,2.74939,6.90477,5.68979,10.4038,12.9919,12.9919,1.0,1.0,1
101880,31.05.2024 11:27:35.290000,-111.401,-173.364,10.6484,10.621,10.598,82.8659,2.04445,2.13927,15.7104,9.89116,559.89,563.2,-0.0240387,2.74939,6.90477,5.68979,10.4038,12.9919,12.9919,1.0,1.0,1
101881,31.05.2024 11:27:35.300000,-117.334,-175.342,10.6482,10.586,10.535,82.9354,2.03115,2.13712,14.1079,9.41044,559.94,563.325,-0.0544914,2.70903,6.90781,5.37726,10.4041,14.1204,14.1204,1.0,1.0,1
101882,31.05.2024 11:27:35.310000,-117.334,-175.342,10.6482,10.586,10.535,82.9354,2.03115,2.13712,14.1079,9.41044,559.94,563.325,-0.0544914,2.70903,6.90781,5.37726,10.4041,14.1204,14.1204,1.0,1.0,1
101883,31.05.2024 11:27:35.320000,-117.334,-175.342,10.64,10.586,10.535,83.0583,2.02402,2.1344,11.7982,15.1442,559.97,563.43,0.0530487,2.98415,6.91786,5.28357,10.4041,14.1204,14.1204,1.0,1.0,1
101884,31.05.2024 11:27:35.330000,-116.592,-177.649,10.6026,10.571,10.506,83.0437,2.05048,2.12225,12.6907,11.9013,559.995,563.515,0.230699,3.43026,6.88138,5.06362,10.4066,14.4314,14.4314,1.0,1.0,1
101885,31.05.2024 11:27:35.340000,-116.592,-177.649,10.6026,10.571,10.506,83.0437,2.05048,2.12225,12.6907,11.9013,559.995,563.515,0.230699,3.43026,6.88138,5.06362,10.4066,14.4314,14.4314,1.0,1.0,1
101886,31.05.2024 11:27:35.350000,-132.66,-177.649,10.6026,10.571,10.517,83.1452,2.06497,2.12121,11.7392,9.49238,559.995,563.51,0.426828,3.58695,6.82603,4.8631,10.4066,14.4459,14.4459,1.0,1.0,1
101887,31.05.2024 11:27:35.360000,-132.66,-177.649,10.6026,10.571,10.517,83.1452,2.06497,2.12121,11.7392,9.49238,559.995,563.51,0.426828,3.58695,6.82603,4.8631,10.4066,14.4459,14.4459,1.0,1.0,1
101888,31.05.2024 11:27:35.370000,-144.772,-177.072,10.603,10.556,10.468,83.1308,2.08305,2.11981,14.3322,11.8715,560.005,563.52,0.575151,3.20508,6.60191,4.89917,10.4083,14.4459,14.4459,1.0,1.0,1
101889,31.05.2024 11:27:35.380000,-153.918,-175.012,10.5745,10.521,10.496,83.0945,2.05762,2.11877,13.3968,12.6563,559.98,563.59,0.546388,2.56477,6.51034,4.96027,10.4096,14.511,14.511,1.0,1.0,1
101890,31.05.2024 11:27:35.390000,-153.918,-175.012,10.5548,10.521,10.496,83.1512,2.03996,2.1186,11.9739,9.73456,559.99,563.67,0.389715,2.49477,6.31795,5.00196,10.4096,14.511,14.511,1.0,1.0,1
101891,31.05.2024 11:27:35.400000,-148.892,-169.986,10.5548,10.525,10.544,83.1512,2.02201,2.11855,11.9739,9.73456,559.99,563.67,0.389715,2.49477,6.31795,5.00196,10.4099,14.4242,14.4242,1.0,1.0,1
101892,31.05.2024 11:27:35.410000,-148.892,-177.319,10.5334,10.487,10.544,83.1822,2.00702,2.11853,11.8977,9.02205,560.01,563.75,0.306883,2.50694,6.15133,5.15437,10.4118,14.4242,14.4242,1.0,1.0,1
101893,31.05.2024 11:27:35.420000,-148.892,-177.319,10.5334,10.487,10.544,83.1822,2.00702,2.11853,11.8977,9.02205,560.01,563.75,0.306883,2.50694,6.15133,5.15437,10.4118,14.4242,14.4242,1.0,1.0,1
101894,31.05.2024 11:27:35.430000,-156.967,-177.319,10.5334,10.487,10.548,83.2215,2.018,2.11852,10.5347,11.2625,560.04,563.815,0.285413,2.48832,6.11523,5.0677,10.4118,14.3736,14.3736,1.0,1.0,1
101895,31.05.2024 11:27:35.440000,-154.495,-175.836,10.514,10.434,10.504,83.1614,2.05861,2.1202,12.4781,9.54584,560.03,563.88,0.446077,2.50512,5.99603,4.92607,10.4117,14.4676,14.4676,1.0,1.0,1
101896,31.05.2024 11:27:35.450000,-146.915,-164.136,10.514,10.449,10.515,83.1614,2.11032,2.1225,12.4781,9.54584,560.03,563.88,0.446077,2.50512,5.99603,4.92607,10.4117,14.4676,14.4676,1.0,1.0,1
101897,31.05.2024 11:27:35.460000,-151.199,-178.802,10.5053,10.48,10.465,83.1297,2.1266,2.12635,13.0536,7.38683,560.04,563.915,0.447,2.54219,5.87816,5.03392,10.4123,14.4676,14.4676,1.0,1.0,1
101898,31.05.2024 11:27:35.470000,-151.199,-178.802,10.5012,10.48,10.465,83.1611,2.13522,2.13004,15.0262,10.5896,560.07,563.965,0.54693,2.33637,5.8938,5.14411,10.4123,14.4676,14.4676,1.0,1.0,1
101899,31.05.2024 11:27:35.480000,-151.941,-177.319,10.5012,10.512,10.472,83.1611,2.13565,2.13065,15.0262,10.5896,560.07,563.965,0.54693,2.33637,5.8938,5.14411,10.4123,14.4676,14.4676,1.0,1.0,1
101900,31.05.2024 11:27:35.490000,-151.941,-177.319,10.5012,10.512,10.472,83.1611,2.13565,2.13065,15.0262,10.5896,560.07,563.965,0.54693,2.33637,5.8938,5.14411,10.4123,14.4676,14.4676,1.0,1.0,1
101901,31.05.2024 11:27:35.500000,-151.941,-175.424,10.4956,10.475,10.472,83.1628,2.11585,2.13084,15.0224,11.2263,560.06,564.025,0.714109,2.24098,5.86265,5.22974,10.4133,14.0119,14.0119,0.0,1.0,1
101902,31.05.2024 11:27:35.510000,-149.963,-175.507,10.4862,10.433,10.439,83.1087,2.09872,2.13443,14.418,7.92695,560.075,564.09,0.83135,2.24929,5.81857,5.16209,10.414,13.9685,13.9685,0.0,1.0,1
101903,31.05.2024 11:27:35.520000,-149.963,-175.507,10.4676,10.433,10.439,83.1963,2.09564,2.13688,12.5549,6.78203,560.1,564.15,0.975813,2.29528,5.83944,5.09595,10.4139,14.1204,14.1204,0.0,1.0,1
101904,31.05.2024 11:27:35.530000,-149.963,-175.507,10.4676,10.433,10.439,83.1963,2.09564,2.13688,12.5549,6.78203,560.1,564.15,0.975813,2.29528,5.83944,5.09595,10.4139,14.1204,14.1204,0.0,1.0,1
101905,31.05.2024 11:27:35.540000,-147.821,-177.319,10.4676,10.409,10.438,83.1963,2.11202,2.13543,11.7183,9.84303,560.095,564.175,1.15079,2.43035,5.85359,5.12087,10.4139,14.0191,14.0191,0.0,1.0,1
101906,31.05.2024 11:27:35.550000,-147.821,-177.319,10.4676,10.409,10.438,83.1963,2.11202,2.13543,11.7183,9.84303,560.095,564.175,1.15079,2.43035,5.85359,5.12087,10.4139,14.0191,14.0191,0.0,1.0,1
101907,31.05.2024 11:27:35.560000,-148.315,-181.274,10.4955,10.387,10.393,83.3558,2.13772,2.13211,14.0599,9.72566,560.1,564.185,1.2312,2.26466,5.7973,5.18944,10.4142,14.0263,14.0263,0.0,1.0,1
101908,31.05.2024 11:27:35.570000,-153.589,-177.484,10.4898,10.316,10.346,83.2906,2.14161,2.13732,14.4321,7.42054,560.115,564.265,1.3557,1.96251,5.88321,5.30679,10.4149,13.9612,13.9612,0.0,1.0,1
101909,31.05.2024 11:27:35.580000,-153.589,-177.484,10.4898,10.316,10.346,83.2906,2.14161,2.13732,14.4321,7.42054,560.115,564.265,1.3557,1.96251,5.88321,5.30679,10.4149,13.9612,13.9612,0.0,1.0,1
101910,31.05.2024 11:27:35.590000,-155.072,-177.484,10.4898,10.316,10.371,83.2801,2.12662,2.13652,13.7746,8.04541,560.13,564.305,1.46988,2.07237,5.97864,5.41931,10.4149,13.7225,13.7225,0.0,1.0,1
101911,31.05.2024 11:27:35.600000,-155.896,-175.095,10.5023,10.366,10.346,83.2578,2.07986,2.13204,12.6397,9.45204,560.135,564.325,1.58355,2.07839,5.90507,5.46981,10.4155,13.4187,13.4187,0.0,1.0,1
101912,31.05.2024 11:27:35.610000,-154.578,-164.712,10.5023,10.351,10.384,83.2578,2.0307,2.12592,12.6397,9.45204,560.135,564.325,1.58355,2.07839,5.90507,5.46981,10.4155,13.4187,13.4187,0.0,1.0,1
101913,31.05.2024 11:27:35.620000,-154.578,-164.712,10.5023,10.351,10.384,83.2578,2.0307,2.12592,12.6397,9.45204,560.135,564.325,1.58355,2.07839,5.90507,5.46981,10.4155,13.4187,13.4187,0.0,1.0,1
101914,31.05.2024 11:27:35.630000,-155.731,-174.765,10.5015,10.345,10.421,83.2124,2.01809,2.12237,8.84206,7.33417,560.13,564.355,1.5637,1.73786,5.7349,5.42559,10.4159,13.2306,13.2306,0.0,1.0,1
101915,31.05.2024 11:27:35.640000,-155.731,-174.765,10.5015,10.345,10.421,83.2124,2.01809,2.12237,8.84206,7.33417,560.13,564.355,1.5637,1.73786,5.7349,5.42559,10.4159,13.2306,13.2306,0.0,1.0,1
101916,31.05.2024 11:27:35.650000,-146.667,-171.799,10.5043,10.307,10.43,83.1892,2.02646,2.11674,6.41408,7.26908,560.105,564.405,1.54452,1.60347,5.73422,5.55174,10.4168,13.2306,13.2306,0.0,1.0,1
101917,31.05.2024 11:27:35.660000,-146.667,-171.799,10.5043,10.307,10.43,83.1892,2.02646,2.11674,6.41408,7.26908,560.105,564.405,1.54452,1.60347,5.73422,5.55174,10.4168,13.2306,13.2306,0.0,1.0,1
101918,31.05.2024 11:27:35.670000,-156.555,-176.66,10.5115,10.355,10.484,83.2917,2.09659,2.11719,9.15827,8.1043,560.125,564.45,1.4251,1.56008,5.70375,5.62879,10.4175,13.0932,13.0932,0.0,1.0,1
101919,31.05.2024 11:27:35.680000,-156.555,-176.66,10.5115,10.355,10.484,83.2917,2.09659,2.11719,9.15827,8.1043,560.125,564.45,1.4251,1.56008,5.70375,5.62879,10.4175,13.0932,13.0932,0.0,1.0,1
101920,31.05.2024 11:27:35.690000,-148.975,-175.919,10.5209,10.387,10.471,83.2623,2.13783,2.12277,11.993,8.49047,560.125,564.49,1.38887,1.50565,5.66982,5.65451,10.4185,13.0642,13.0642,0.0,1.0,1
101921,31.05.2024 11:27:35.700000,-148.975,-175.919,10.5209,10.387,10.471,83.2623,2.13783,2.12277,11.993,8.49047,560.125,564.49,1.38887,1.50565,5.66982,5.65451,10.4185,13.0642,13.0642,0.0,1.0,1
101922,31.05.2024 11:27:35.710000,-148.975,-173.941,10.522,10.446,10.474,83.2094,2.12455,2.12458,12.1229,9.46397,560.125,564.525,1.27667,1.38931,5.49332,5.69665,10.4181,13.0642,13.0642,0.0,1.0,1
101923,31.05.2024 11:27:35.720000,-155.731,-182.922,10.5265,10.411,10.462,83.2651,2.07737,2.12453,10.4735,8.82708,560.145,564.585,1.149,1.37328,5.35536,5.78655,10.4195,12.7677,12.7677,0.0,1.0,1
101924,31.05.2024 11:27:35.730000,-155.731,-176.907,10.5322,10.475,10.462,83.311,2.04502,2.12391,8.71838,8.37237,560.165,564.62,1.20379,1.53518,5.42313,5.91635,10.4195,12.6302,12.6302,0.0,1.0,1
101925,31.05.2024 11:27:35.740000,-149.799,-176.907,10.5322,10.475,10.445,83.2835,2.04561,2.12324,9.08862,9.72995,560.19,564.68,1.35153,1.68561,5.44286,6.04177,10.4195,12.6302,12.6302,0.0,1.0,1
