,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
26212,30.05.2024 15:34:06.160000,598.37,567.801,7.93095,7.558,7.422,52.1749,2.79931,2.81578,22.5436,19.9472,791.68,788.94,5.86655,8.23861,6.33018,-0.0679336,7.21194,28.0816,28.0816,1.0,1.0,1
26213,30.05.2024 15:34:06.170000,603.561,561.703,7.88393,7.601,7.329,53.4658,2.79298,2.81265,23.9147,22.0141,791.51,788.99,7.7997,10.0421,6.2915,-0.0763469,7.2147,26.9025,26.9025,1.0,1.0,1
26214,30.05.2024 15:34:06.180000,588.4,564.752,7.80419,7.601,7.163,56.1853,2.81903,2.83044,23.1024,23.6431,791.305,788.99,6.76183,11.4576,6.58322,-0.084869,7.21566,26.9025,26.9025,1.0,1.0,1
26215,30.05.2024 15:34:06.190000,588.4,566.977,7.80419,7.601,7.172,56.1853,2.83735,2.84211,24.3867,24.1062,791.26,788.98,5.99576,11.5082,6.67525,-0.00702626,7.21566,24.8553,24.8553,1.0,1.0,1
26216,30.05.2024 15:34:06.200000,591.778,566.235,7.80718,7.483,7.214,56.1853,2.83735,2.84211,24.3867,24.1062,791.175,788.975,5.19397,11.6255,6.9356,0.00707287,7.21678,24.8553,24.8553,1.0,1.0,1
26217,30.05.2024 15:34:06.210000,602.737,566.235,7.80718,7.423,7.214,57.5968,2.84704,2.8518,24.8754,24.3473,791.145,788.985,4.68974,11.7928,7.12137,0.0226349,7.21804,24.0596,24.0596,1.0,1.0,1
26218,30.05.2024 15:34:06.220000,602.737,562.198,7.71341,7.423,7.239,58.8791,2.81981,2.8358,26.6187,26.2506,791.07,788.99,4.73171,12.1995,7.12787,-0.0111843,7.21804,24.0596,24.0596,1.0,1.0,1
26219,30.05.2024 15:34:06.230000,595.239,560.467,7.65456,7.468,7.179,58.8791,2.81981,2.8358,26.6187,26.2506,791.005,788.95,4.53404,12.5993,6.90925,0.0291085,7.21959,24.0524,24.0524,1.0,1.0,1
26220,30.05.2024 15:34:06.240000,590.625,560.467,7.64601,7.457,7.179,60.1373,2.77445,2.78308,23.6992,24.1365,790.95,788.82,3.65504,12.102,6.85827,0.0731816,7.22054,23.4592,23.4592,1.0,1.0,1
26221,30.05.2024 15:34:06.250000,590.625,566.894,7.64601,7.457,7.228,60.1373,2.77445,2.78308,23.6992,24.1365,790.92,788.82,3.4061,10.5449,6.71079,0.0474133,7.22054,23.4592,23.4592,1.0,1.0,1
26222,30.05.2024 15:34:06.260000,565.576,566.894,7.55506,7.437,7.228,61.3558,2.72704,2.74196,21.4861,18.3259,790.875,788.88,3.81593,9.30088,6.39914,0.00527805,7.22158,23.2856,23.2856,1.0,1.0,1
26223,30.05.2024 15:34:06.270000,565.576,563.434,7.55506,7.437,7.405,62.6146,2.68532,2.70034,20.6349,17.5151,790.84,788.905,3.58992,9.9901,6.2919,0.0132603,7.22158,23.2856,23.2856,1.0,1.0,1
26224,30.05.2024 15:34:06.280000,566.235,553.216,7.47603,7.433,7.336,62.6146,2.68532,2.70034,20.6349,17.5151,790.785,788.945,3.36954,10.2973,6.28673,0.0545849,7.22283,23.2856,23.2856,1.0,1.0,1
26225,30.05.2024 15:34:06.290000,573.157,553.216,7.47603,7.507,7.336,63.8905,2.71637,2.70907,19.9386,18.7615,790.74,788.95,3.97902,10.7394,6.23397,0.0885853,7.22394,22.3235,22.3235,1.0,1.0,1
26226,30.05.2024 15:34:06.300000,573.157,561.374,7.463,7.507,7.336,65.1169,2.75484,2.73206,20.5379,18.1521,790.685,788.935,4.1474,11.4769,5.63326,-0.027988,7.22394,22.3235,22.3235,1.0,1.0,1
26227,30.05.2024 15:34:06.310000,592.19,547.119,7.42262,7.541,7.25,65.1169,2.75484,2.73206,20.5379,18.1521,790.665,788.91,4.22675,11.4602,5.2426,-0.00331074,7.22473,21.4627,21.4627,1.0,1.0,1
26228,30.05.2024 15:34:06.320000,592.19,547.119,7.42262,7.541,7.25,65.1169,2.75484,2.73206,20.5379,18.1521,790.665,788.91,4.22675,11.4602,5.2426,-0.00331074,7.22473,21.4627,21.4627,1.0,1.0,1
26229,30.05.2024 15:34:06.330000,587.906,547.119,7.42262,7.396,7.25,66.2887,2.80927,2.78896,23.306,21.9363,790.645,788.84,4.24888,11.2042,5.01305,-0.115211,7.22575,20.6597,20.6597,1.0,1.0,1
26230,30.05.2024 15:34:06.340000,587.906,547.119,7.42262,7.396,7.25,66.2887,2.80927,2.78896,23.306,21.9363,790.645,788.84,4.24888,11.2042,5.01305,-0.115211,7.22575,20.6597,20.6597,1.0,1.0,1
26231,30.05.2024 15:34:06.350000,591.614,563.269,7.27297,7.363,7.075,68.4847,2.82713,2.82268,27.4203,27.2888,790.55,788.84,6.17014,10.157,4.51514,-0.144502,7.22675,20.6597,20.6597,1.0,1.0,1
26232,30.05.2024 15:34:06.360000,591.614,563.269,7.27297,7.363,7.075,68.4847,2.82713,2.82268,27.4203,27.2888,790.55,788.84,6.17014,10.157,4.51514,-0.144502,7.22675,20.6597,20.6597,1.0,1.0,1
26233,30.05.2024 15:34:06.370000,602.737,557.913,7.23177,7.402,7.164,69.4897,2.79587,2.82175,25.6357,27.4407,790.435,788.755,6.0326,9.39483,4.10309,-0.196718,7.22825,19.6759,19.6759,1.0,1.0,1
26234,30.05.2024 15:34:06.380000,596.969,540.033,7.1701,7.444,7.097,70.3542,2.71452,2.80735,22.6504,28.3119,790.28,788.765,5.95762,8.45226,4.10164,-0.307617,7.22927,16.2543,16.2543,1.0,1.0,1
26235,30.05.2024 15:34:06.390000,602.655,545.965,7.18578,7.403,7.012,70.3542,2.71452,2.80735,22.6504,28.3119,790.255,788.765,4.86331,8.27566,4.29008,-0.219591,7.22962,16.2543,16.2543,1.0,1.0,1
26236,30.05.2024 15:34:06.400000,602.655,545.965,7.18578,7.403,7.012,70.3542,2.71452,2.80735,22.6504,28.3119,790.255,788.765,4.86331,8.27566,4.29008,-0.219591,7.22962,16.2543,16.2543,1.0,1.0,1
26237,30.05.2024 15:34:06.410000,596.393,545.965,7.16174,7.297,7.012,71.0605,2.75942,2.80573,23.4449,30.9023,790.24,788.77,4.71647,8.50534,4.57796,-0.182249,7.22999,14.3663,14.3663,1.0,1.0,1
26238,30.05.2024 15:34:06.420000,596.393,545.965,7.16174,7.297,7.012,71.0605,2.75942,2.80573,23.4449,30.9023,790.24,788.77,4.71647,8.50534,4.57796,-0.182249,7.22999,14.3663,14.3663,1.0,1.0,1
26239,30.05.2024 15:34:06.430000,599.359,558.49,7.14277,7.313,7.016,72.26,2.80477,2.80966,25.4704,27.0384,790.195,788.765,6.15257,8.70539,4.85513,-0.203533,7.2307,11.9647,11.9647,1.0,1.0,1
26240,30.05.2024 15:34:06.440000,594.168,567.636,7.13688,7.267,7.038,72.6663,2.82752,2.79907,25.3741,28.1745,790.155,788.81,6.56259,9.09807,4.86824,-0.237506,7.23167,11.9502,11.9502,1.0,1.0,1
26241,30.05.2024 15:34:06.450000,594.168,567.636,7.13688,7.267,7.038,72.6663,2.82752,2.79907,25.3741,28.1745,790.155,788.81,6.56259,9.09807,4.86824,-0.237506,7.23167,11.9502,11.9502,1.0,1.0,1
26242,30.05.2024 15:34:06.460000,590.872,567.636,7.13688,7.196,7.038,73.0555,2.79849,2.79006,28.5122,27.0811,790.145,788.805,6.84445,9.81104,4.96032,-0.20067,7.23201,11.9502,11.9502,1.0,1.0,1
26243,30.05.2024 15:34:06.470000,585.022,564.834,7.11959,7.146,7.0,73.0555,2.7565,2.78246,26.0472,27.4288,790.12,788.815,8.53533,10.6268,5.09694,-0.130048,7.23173,6.28617,6.28617,1.0,1.0,1
26244,30.05.2024 15:34:06.480000,585.022,564.834,7.11959,7.146,7.0,73.0555,2.7565,2.78246,26.0472,27.4288,790.12,788.815,8.53533,10.6268,5.09694,-0.130048,7.23173,6.28617,6.28617,1.0,1.0,1
26245,30.05.2024 15:34:06.490000,592.85,564.834,7.11959,7.183,7.0,73.363,2.7351,2.77333,25.2774,27.3344,790.035,788.82,9.07051,10.9601,5.09521,-0.0967174,7.23161,3.71817,3.71817,1.0,1.0,1
26246,30.05.2024 15:34:06.500000,592.85,564.834,7.11959,7.183,7.0,73.363,2.7351,2.77333,25.2774,27.3344,790.035,788.82,9.07051,10.9601,5.09521,-0.0967174,7.23161,3.71817,3.71817,1.0,1.0,1
26247,30.05.2024 15:34:06.510000,591.778,559.314,7.14287,7.173,6.989,73.8044,2.73625,2.78109,23.8647,27.0655,789.91,788.81,8.34506,11.2592,5.15394,-0.0593238,7.23161,3.71817,3.71817,1.0,1.0,1
26248,30.05.2024 15:34:06.520000,591.778,559.314,7.14287,7.173,6.989,73.8044,2.73625,2.78109,23.8647,27.0655,789.91,788.81,8.34506,11.2592,5.15394,-0.0593238,7.23161,3.71817,3.71817,1.0,1.0,1
26249,30.05.2024 15:34:06.530000,595.404,561.621,7.17304,7.116,6.939,73.8949,2.75436,2.7804,23.7359,27.9708,789.825,788.82,7.13127,11.1633,4.86706,-0.0260368,7.23128,-0.839122,-0.839122,1.0,1.0,1
26250,30.05.2024 15:34:06.540000,595.404,561.621,7.17304,7.116,6.939,73.8949,2.75436,2.7804,23.7359,27.9708,789.825,788.82,7.13127,11.1633,4.86706,-0.0260368,7.23128,-0.839122,-0.839122,1.0,1.0,1
26251,30.05.2024 15:34:06.550000,576.205,556.595,7.15356,7.071,6.982,74.034,2.75962,2.77457,24.5751,26.2866,789.805,788.805,6.8963,11.2092,4.90355,-0.106731,7.23082,-2.37269,-2.37269,1.0,1.0,1
26252,30.05.2024 15:34:06.560000,574.805,559.891,7.18257,7.187,6.967,74.0824,2.74538,2.77278,24.5645,26.156,789.775,788.87,7.65381,11.5676,4.75569,-0.0880848,7.23037,-3.48669,-3.48669,1.0,1.0,1
26253,30.05.2024 15:34:06.570000,574.805,522.235,7.22815,7.187,6.994,74.0824,2.74538,2.77278,24.5645,26.156,789.72,788.855,8.13225,12.1021,4.55302,-0.151779,7.23037,-3.48669,-3.48669,1.0,1.0,1
26254,30.05.2024 15:34:06.580000,562.939,522.235,7.22592,7.142,6.994,74.1896,2.73292,2.77051,24.7628,26.9303,789.665,788.875,7.62042,12.0458,4.49187,0.0350518,7.23028,-3.48669,-3.48669,1.0,1.0,1
26255,30.05.2024 15:34:06.590000,562.939,516.632,7.22592,7.142,7.051,74.2477,2.72633,2.7787,23.7603,27.0704,789.65,788.87,7.25438,12.2659,4.42738,0.0528511,7.23028,-4.59346,-4.59346,1.0,1.0,1
26256,30.05.2024 15:34:06.600000,562.939,516.632,7.22592,7.142,7.051,74.2477,2.72633,2.7787,23.7603,27.0704,789.65,788.87,7.25438,12.2659,4.42738,0.0528511,7.23028,-4.59346,-4.59346,1.0,1.0,1
26257,30.05.2024 15:34:06.610000,544.317,519.763,7.28404,7.134,7.062,74.2477,2.72633,2.7787,23.7603,27.0704,789.62,788.955,7.03067,12.8932,4.33929,-0.0389877,7.23023,-5.22281,-5.22281,1.0,1.0,1
26258,30.05.2024 15:34:06.620000,544.317,519.763,7.28404,7.134,7.062,74.2477,2.72633,2.7787,23.7603,27.0704,789.62,788.955,7.03067,12.8932,4.33929,-0.0389877,7.23023,-5.22281,-5.22281,1.0,1.0,1
26259,30.05.2024 15:34:06.630000,554.37,502.872,7.27546,7.173,7.035,74.3852,2.72417,2.77131,24.2916,26.6953,789.56,788.965,6.93958,14.2516,4.30522,0.141735,7.2297,-5.693,-5.693,1.0,1.0,1
26260,30.05.2024 15:34:06.640000,535.831,481.86,7.32507,7.185,7.085,74.3839,2.7223,2.75806,24.4146,25.8731,789.43,789.04,7.36304,14.2733,4.42872,0.291233,7.22915,-6.53212,-6.53212,1.0,1.0,1
26261,30.05.2024 15:34:06.650000,535.831,465.793,7.28821,7.185,7.107,74.3839,2.7223,2.75806,24.4146,25.8731,789.37,789.065,7.14744,14.979,4.41974,0.254979,7.22915,-6.53212,-6.53212,1.0,1.0,1
26262,30.05.2024 15:34:06.660000,521.988,465.793,7.2941,7.192,7.107,74.4261,2.72109,2.74901,24.6364,26.1582,789.345,789.035,5.26864,15.4648,4.60021,0.323609,7.22934,-6.54659,-6.54659,1.0,1.0,1
26263,30.05.2024 15:34:06.670000,521.988,465.793,7.2941,7.192,7.107,74.4261,2.72109,2.74901,24.6364,26.1582,789.345,789.035,5.26864,15.4648,4.60021,0.323609,7.22934,-6.54659,-6.54659,1.0,1.0,1
26264,30.05.2024 15:34:06.680000,521.988,427.56,7.2941,7.192,7.108,74.4376,2.71944,2.74793,24.3173,24.902,789.3,789.065,5.12964,15.5702,4.59969,0.394631,7.22934,-7.06018,-7.06018,1.0,1.0,1
26265,30.05.2024 15:34:06.690000,516.302,427.56,7.34064,7.262,7.108,74.696,2.71891,2.75253,24.172,24.4911,789.27,789.105,4.91881,15.5075,4.69288,0.330933,7.22947,-7.34954,-7.34954,1.0,1.0,1
26266,30.05.2024 15:34:06.700000,516.302,396.002,7.38498,7.262,7.138,74.696,2.72497,2.7609,24.9873,26.5143,789.27,789.12,5.66683,15.9511,4.69049,0.269505,7.22947,-7.34954,-7.34954,1.0,1.0,1
26267,30.05.2024 15:34:06.710000,505.591,384.631,7.34805,7.249,7.109,74.696,2.72497,2.7609,24.9873,26.5143,789.255,789.135,6.21286,16.4025,4.8536,0.289502,7.22951,-7.87037,-7.87037,1.0,1.0,1
26268,30.05.2024 15:34:06.720000,505.591,384.631,7.34805,7.249,7.109,74.696,2.72497,2.7609,24.9873,26.5143,789.255,789.135,6.21286,16.4025,4.8536,0.289502,7.22951,-7.87037,-7.87037,1.0,1.0,1
26269,30.05.2024 15:34:06.730000,501.059,384.631,7.38685,7.244,7.109,74.8207,2.7032,2.76126,24.0801,25.1679,789.21,789.09,6.33196,16.4866,4.98592,0.367543,7.22934,-7.87037,-7.87037,1.0,1.0,1
26270,30.05.2024 15:34:06.740000,501.059,384.631,7.38685,7.244,7.109,74.8207,2.7032,2.76126,24.0801,25.1679,789.21,789.09,6.33196,16.4866,4.98592,0.367543,7.22934,-7.87037,-7.87037,1.0,1.0,1
26271,30.05.2024 15:34:06.750000,484.744,379.605,7.41662,7.306,7.147,74.9921,2.68614,2.76207,23.734,25.436,789.15,789.06,6.84315,14.4701,4.67944,0.444291,7.22898,-7.87037,-7.87037,1.0,1.0,1
26272,30.05.2024 15:34:06.760000,466.122,284.766,7.37324,7.363,7.22,75.0521,2.68127,2.75932,23.324,26.0899,789.055,789.065,6.95157,13.8298,4.26376,0.36793,7.22911,-7.92824,-7.92824,1.0,1.0,1
26273,30.05.2024 15:34:06.770000,466.122,284.766,7.37324,7.363,7.22,75.0521,2.68127,2.75932,23.324,26.0899,789.055,789.065,6.95157,13.8298,4.26376,0.36793,7.22911,-7.92824,-7.92824,1.0,1.0,1
26274,30.05.2024 15:34:06.780000,453.515,284.766,7.37324,7.374,7.22,75.149,2.68069,2.7563,22.6354,26.9769,789.025,789.07,6.96466,13.5686,4.04812,0.370535,7.22951,-7.62442,-7.62442,1.0,1.0,1
26275,30.05.2024 15:34:06.790000,456.976,239.859,7.40549,7.334,7.212,75.149,2.69976,2.75461,22.8664,25.6431,788.945,789.055,6.61166,12.2637,3.67989,0.415604,7.22964,-7.62442,-7.62442,1.0,1.0,1
26276,30.05.2024 15:34:06.800000,456.976,239.859,7.40549,7.334,7.212,75.149,2.69976,2.75461,22.8664,25.6431,788.945,789.055,6.61166,12.2637,3.67989,0.415604,7.22964,-7.62442,-7.62442,1.0,1.0,1
26277,30.05.2024 15:34:06.810000,445.523,239.859,7.40549,7.314,7.212,75.1607,2.68426,2.74183,23.7482,25.5007,788.88,789.045,6.41853,11.987,3.53178,0.515738,7.23,-7.89931,-7.89931,1.0,1.0,1
26278,30.05.2024 15:34:06.820000,430.527,239.612,7.38728,7.369,7.196,75.1843,2.69179,2.72842,23.6487,26.15,788.88,789.02,6.41656,10.9328,3.42879,0.402163,7.23065,-7.8776,-7.8776,1.0,1.0,1
26279,30.05.2024 15:34:06.830000,430.527,201.791,7.38728,7.369,7.249,75.1843,2.67985,2.70961,23.4242,24.1833,788.875,789.035,6.7072,10.5241,3.48574,0.481263,7.23065,-7.8776,-7.8776,1.0,1.0,1
26280,30.05.2024 15:34:06.840000,416.437,156.885,7.39327,7.382,7.23,75.1843,2.67985,2.70961,23.4242,24.1833,788.84,789.08,6.95994,10.3734,3.55764,0.460082,7.23164,-7.8776,-7.8776,1.0,1.0,1
26281,30.05.2024 15:34:06.850000,416.437,156.885,7.39327,7.382,7.23,75.1843,2.67985,2.70961,23.4242,24.1833,788.84,789.08,6.95994,10.3734,3.55764,0.460082,7.23164,-7.8776,-7.8776,1.0,1.0,1
26282,30.05.2024 15:34:06.860000,409.927,156.885,7.39327,7.334,7.23,75.2929,2.68055,2.71239,23.0526,23.1298,788.795,789.12,7.32609,10.0074,3.70105,0.553006,7.23202,-7.3423,-7.3423,1.0,1.0,1
26283,30.05.2024 15:34:06.870000,410.586,164.136,7.39931,7.278,7.152,75.2292,2.68691,2.71413,23.9811,23.9152,788.725,789.105,6.84832,11.4101,4.03964,0.596747,7.23301,-7.45081,-7.45081,1.0,1.0,1
26284,30.05.2024 15:34:06.880000,406.302,164.136,7.39931,7.275,7.152,75.2535,2.68253,2.7183,22.8185,23.7734,788.7,789.07,6.5885,11.1132,4.02917,0.642806,7.23349,-8.72396,-8.72396,1.0,1.0,1
26285,30.05.2024 15:34:06.890000,406.302,159.439,7.33851,7.275,7.207,75.2535,2.68253,2.7183,22.8185,23.7734,788.715,789.07,6.58048,10.4936,4.05892,0.638438,7.23349,-8.72396,-8.72396,1.0,1.0,1
26286,30.05.2024 15:34:06.900000,396.826,159.439,7.33512,7.308,7.207,75.2894,2.67203,2.72005,23.2964,22.3307,788.74,789.085,7.41803,9.98885,4.25386,0.64515,7.23466,-8.72396,-8.72396,1.0,1.0,1
26287,30.05.2024 15:34:06.910000,396.826,159.439,7.33512,7.308,7.207,75.2894,2.67203,2.72005,23.2964,22.3307,788.74,789.085,7.41803,9.98885,4.25386,0.64515,7.23466,-8.72396,-8.72396,1.0,1.0,1
26288,30.05.2024 15:34:06.920000,396.826,120.877,7.33512,7.308,7.153,75.3261,2.67569,2.71799,23.7873,24.3028,788.75,789.08,8.22799,10.1293,4.38846,0.678202,7.23466,-10.0043,-10.0043,1.0,1.0,1
26289,30.05.2024 15:34:06.930000,396.826,120.877,7.33512,7.308,7.153,75.3261,2.67569,2.71799,23.7873,24.3028,788.75,789.08,8.22799,10.1293,4.38846,0.678202,7.23466,-10.0043,-10.0043,1.0,1.0,1
26290,30.05.2024 15:34:06.940000,386.938,109.259,7.31271,7.27,7.175,75.2661,2.67689,2.71708,23.4584,25.0369,788.67,789.135,9.77535,10.3223,4.93062,0.68093,7.23637,-11.0749,-11.0749,1.0,1.0,1
26291,30.05.2024 15:34:06.950000,386.938,109.259,7.31271,7.27,7.175,75.2661,2.67689,2.71708,23.4584,25.0369,788.67,789.135,9.77535,10.3223,4.93062,0.68093,7.23637,-11.0749,-11.0749,1.0,1.0,1
26292,30.05.2024 15:34:06.960000,381.665,104.15,7.36736,7.235,7.129,75.2457,2.6793,2.72372,23.6982,23.4093,788.485,789.21,8.82356,10.9658,5.03542,0.713683,7.23711,-12.8183,-12.8183,1.0,1.0,1
26293,30.05.2024 15:34:06.970000,381.665,104.15,7.36736,7.235,7.129,75.2457,2.6793,2.72372,23.6982,23.4093,788.485,789.21,8.82356,10.9658,5.03542,0.713683,7.23711,-12.8183,-12.8183,1.0,1.0,1
26294,30.05.2024 15:34:06.980000,372.848,103.491,7.28277,7.222,7.118,75.2738,2.66667,2.7236,23.3063,24.666,788.435,789.22,6.33656,12.5,5.36282,0.56374,7.23827,-15.3791,-15.3791,1.0,1.0,1
26295,30.05.2024 15:34:06.990000,372.848,103.491,7.28277,7.222,7.118,75.2738,2.66667,2.7236,23.3063,24.666,788.435,789.22,6.33656,12.5,5.36282,0.56374,7.23827,-15.3791,-15.3791,1.0,1.0,1
26296,30.05.2024 15:34:07.000000,362.796,67.4835,7.25147,7.213,7.093,75.2801,2.64391,2.71869,22.6932,23.612,788.43,789.205,6.44285,12.1804,5.5513,0.550328,7.23934,-17.173,-17.173,1.0,1.0,1
26297,30.05.2024 15:34:07.010000,343.35,31.6406,7.24905,7.192,7.094,75.2349,2.6481,2.71517,22.3522,25.2296,788.405,789.185,7.24431,11.6,5.67016,0.642884,7.24074,-18.7138,-18.7138,1.0,1.0,1
26298,30.05.2024 15:34:07.020000,343.35,31.6406,7.24905,7.192,7.094,75.2349,2.6481,2.71517,22.3522,25.2296,788.405,789.185,7.24431,11.6,5.67016,0.642884,7.24074,-18.7138,-18.7138,1.0,1.0,1
26299,30.05.2024 15:34:07.030000,343.35,5.76782,7.26454,7.192,7.084,75.2349,2.66133,2.71632,23.55,24.4245,788.38,789.2,7.43336,11.1519,5.75212,0.725281,7.24074,-20.5802,-20.5802,1.0,1.0,1
26300,30.05.2024 15:34:07.040000,343.35,5.76782,7.26454,7.192,7.084,75.2349,2.66133,2.71632,23.55,24.4245,788.38,789.2,7.43336,11.1519,5.75212,0.725281,7.24074,-20.5802,-20.5802,1.0,1.0,1
26301,30.05.2024 15:34:07.050000,329.178,-9.5581,7.23675,7.14,7.059,75.2099,2.6699,2.71691,23.8333,24.2817,788.25,789.235,6.95655,11.3472,5.44137,0.706242,7.24237,-22.7358,-22.7358,0.0,1.0,1
26302,30.05.2024 15:34:07.060000,329.178,-9.5581,7.23675,7.14,7.059,75.2099,2.6699,2.71691,23.8333,24.2817,788.25,789.235,6.95655,11.3472,5.44137,0.706242,7.24237,-22.7358,-22.7358,0.0,1.0,1
26303,30.05.2024 15:34:07.070000,316.653,-11.8652,7.24867,7.099,7.05,75.2722,2.67188,2.71824,24.6754,24.9562,788.21,789.195,6.02038,11.4296,5.42196,0.841584,7.2426,-22.7358,-22.7358,0.0,1.0,1
26304,30.05.2024 15:34:07.080000,301.739,-31.6406,7.29197,7.03,7.067,75.2224,2.66693,2.71803,24.2573,24.401,788.21,789.175,5.93676,10.4353,5.44334,0.771309,7.24274,-22.7069,-22.7069,0.0,1.0,1
26305,30.05.2024 15:34:07.090000,301.739,-31.6406,7.29197,7.03,7.067,75.2224,2.66693,2.71803,24.2573,24.401,788.21,789.175,5.93676,10.4353,5.44334,0.771309,7.24274,-22.7069,-22.7069,0.0,1.0,1
26306,30.05.2024 15:34:07.100000,284.024,-31.6406,7.29197,7.012,7.067,75.2028,2.66269,2.71924,23.9725,23.6481,788.21,789.18,6.43112,9.97743,5.60855,0.782437,7.2431,-26.9893,-26.9893,0.0,1.0,1
26307,30.05.2024 15:34:07.110000,273.312,-60.3973,7.25912,6.992,7.084,75.2028,2.65734,2.72165,24.095,24.6058,788.2,789.2,7.4112,9.25175,6.43028,0.872454,7.24356,-29.0003,-29.0003,0.0,1.0,1
26308,30.05.2024 15:34:07.120000,273.312,-60.3973,7.25912,6.992,7.084,75.2028,2.65734,2.72165,24.095,24.6058,788.2,789.2,7.4112,9.25175,6.43028,0.872454,7.24356,-29.0003,-29.0003,0.0,1.0,1
26309,30.05.2024 15:34:07.130000,262.848,-60.3973,7.25912,6.955,7.084,75.1946,2.65214,2.72441,22.9443,25.3955,788.16,789.28,7.83186,9.22902,6.57846,0.829537,7.2436,-29.0003,-29.0003,0.0,1.0,1
26310,30.05.2024 15:34:07.140000,241.424,-61.7981,7.29244,6.904,7.101,75.1376,2.64789,2.72168,23.1807,24.0269,788.055,789.265,7.93486,10.8305,7.11695,0.852518,7.2437,-33.1814,-33.1814,0.0,1.0,1
26311,30.05.2024 15:34:07.150000,241.424,-62.4573,7.29244,6.904,7.119,75.1376,2.65892,2.72406,24.0495,25.1971,788.0,789.22,6.96577,10.8703,7.16111,0.777518,7.2437,-33.2031,-33.2031,0.0,1.0,1
26312,30.05.2024 15:34:07.160000,241.424,-62.4573,7.29244,6.904,7.119,75.1376,2.65892,2.72406,24.0495,25.1971,788.0,789.22,6.96577,10.8703,7.16111,0.777518,7.2437,-33.2031,-33.2031,0.0,1.0,1
26313,30.05.2024 15:34:07.170000,206.982,-57.019,7.29106,6.854,7.156,75.1376,2.65892,2.72406,24.0495,25.1971,787.94,789.225,6.25119,9.92182,7.21374,0.775256,7.2438,-33.2031,-33.2031,0.0,1.0,1
26314,30.05.2024 15:34:07.180000,206.982,-57.019,7.29106,6.854,7.156,75.1376,2.65892,2.72406,24.0495,25.1971,787.94,789.225,6.25119,9.92182,7.21374,0.775256,7.2438,-33.2031,-33.2031,0.0,1.0,1
26315,30.05.2024 15:34:07.190000,195.035,-49.7681,7.31229,6.814,7.136,75.0733,2.67859,2.72648,24.7362,25.8443,787.94,789.255,5.95317,9.3572,7.12587,0.782378,7.24421,-33.2031,-33.2031,0.0,1.0,1
26316,30.05.2024 15:34:07.200000,173.364,-75.3113,7.31757,6.929,7.149,75.2081,2.65604,2.72007,24.7658,26.4099,787.935,789.29,6.48941,9.46878,7.2818,0.870694,7.2445,-36.7694,-36.7694,0.0,1.0,1
26317,30.05.2024 15:34:07.210000,173.364,-124.832,7.30763,6.929,7.105,75.2081,2.65604,2.72007,24.7658,26.4099,787.91,789.305,6.47228,9.7378,7.52503,0.838446,7.2445,-36.7694,-36.7694,0.0,1.0,1
26318,30.05.2024 15:34:07.220000,166.69,-124.832,7.31257,7.153,7.105,75.2074,2.63907,2.71681,23.8855,24.7545,787.875,789.295,7.33348,9.81617,7.74038,1.01389,7.2448,-38.3825,-38.3825,0.0,1.0,1
26319,30.05.2024 15:34:07.230000,166.69,-211.432,7.31257,7.153,7.134,75.2143,2.63649,2.71871,24.3792,25.6704,787.83,789.29,6.90681,10.0403,7.83458,0.991066,7.2448,-40.0174,-40.0174,0.0,1.0,1
26320,30.05.2024 15:34:07.240000,146.75,-349.365,7.28084,7.335,7.115,75.2143,2.63649,2.71871,24.3792,25.6704,787.79,789.28,6.33146,9.93067,7.81468,0.961306,7.24536,-40.0174,-40.0174,0.0,1.0,1
26321,30.05.2024 15:34:07.250000,137.769,-349.365,7.28084,7.228,7.115,75.2556,2.6741,2.72082,23.7944,27.6863,787.765,789.28,6.02906,9.55264,7.88753,0.9791,7.24561,-41.5437,-41.5437,0.0,1.0,1
26322,30.05.2024 15:34:07.260000,137.769,-408.526,7.29536,7.228,7.154,75.1708,2.69323,2.73029,25.8718,26.1857,787.74,789.26,6.1212,9.19221,8.10274,0.970711,7.24561,-41.5437,-41.5437,0.0,1.0,1
26323,30.05.2024 15:34:07.270000,126.562,-370.129,7.32033,7.084,7.128,75.1708,2.69323,2.73029,25.8718,26.1857,787.715,789.275,6.0533,9.09888,8.40674,0.92582,7.24618,-42.6939,-42.6939,0.0,1.0,1
26324,30.05.2024 15:34:07.280000,120.959,-370.129,7.32033,7.146,7.128,75.2319,2.70404,2.73287,25.5701,25.1387,787.7,789.325,6.10539,8.89102,8.76224,0.988526,7.24627,-42.73,-42.73,0.0,1.0,1
