,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
129411,31.05.2024 22:52:59.630000,509.463,557.007,10.4386,10.748,10.333,66.5006,3.41524,3.29445,19.4666,18.0248,791.835,796.66,9.25008,2.25635,3.39764,2.12886,10.4532,46.4627,46.4627,1.0,1.0,1
129412,31.05.2024 22:52:59.640000,518.609,565.741,10.4386,10.734,10.376,67.5092,3.40884,3.30044,19.4666,18.0248,791.835,796.66,9.25008,2.25635,3.39764,2.12886,10.4524,46.4627,46.4627,1.0,1.0,1
129413,31.05.2024 22:52:59.650000,518.609,565.741,10.4386,10.734,10.376,67.5092,3.40884,3.30044,19.4666,18.0248,791.835,796.66,9.25008,2.25635,3.39764,2.12886,10.4524,46.4627,46.4627,1.0,1.0,1
129414,31.05.2024 22:52:59.660000,518.609,565.741,10.4605,10.734,10.376,67.5092,3.37988,3.32832,17.9389,16.3115,791.885,796.675,7.78412,2.38583,3.22586,2.15869,10.4521,46.9763,46.9763,1.0,1.0,1
129415,31.05.2024 22:52:59.670000,518.609,565.741,10.4605,10.734,10.376,67.5092,3.37988,3.32832,17.9389,16.3115,791.885,796.675,7.78412,2.38583,3.22586,2.15869,10.4521,46.9763,46.9763,1.0,1.0,1
129416,31.05.2024 22:52:59.680000,525.284,560.632,10.5182,10.634,10.492,68.859,3.36159,3.35394,15.519,21.6541,791.94,796.625,7.08486,2.78709,2.71549,2.315,10.4516,46.9763,46.9763,1.0,1.0,1
129417,31.05.2024 22:52:59.690000,525.284,560.632,10.5182,10.634,10.492,68.859,3.36159,3.35394,15.519,21.6541,791.94,796.625,7.08486,2.78709,2.71549,2.315,10.4516,46.9763,46.9763,1.0,1.0,1
129418,31.05.2024 22:52:59.700000,520.917,562.445,10.5224,10.648,10.451,72.0607,3.347,3.3979,14.9773,23.856,792.005,796.545,6.89959,2.82018,1.35566,2.60602,10.4514,47.6056,47.6056,1.0,1.0,1
129419,31.05.2024 22:52:59.710000,520.917,562.445,10.5224,10.648,10.451,72.0607,3.347,3.3979,14.9773,23.856,792.005,796.545,6.89959,2.82018,1.35566,2.60602,10.4514,47.6056,47.6056,1.0,1.0,1
129420,31.05.2024 22:52:59.720000,516.138,567.471,10.5892,10.549,10.429,73.2418,3.33949,3.40016,15.4608,23.9609,791.94,796.37,7.15682,2.65593,0.912973,2.62631,10.4504,47.1644,47.1644,1.0,1.0,1
129421,31.05.2024 22:52:59.730000,516.138,567.471,10.5892,10.549,10.429,73.2418,3.33949,3.40016,15.4608,23.9609,791.94,796.37,7.15682,2.65593,0.912973,2.62631,10.4504,47.1644,47.1644,1.0,1.0,1
129422,31.05.2024 22:52:59.740000,517.785,555.771,10.5505,10.445,10.442,74.0955,3.29711,3.36998,13.7895,24.0378,791.92,796.26,6.54115,2.51651,1.10499,2.49714,10.4498,46.7448,46.7448,1.0,1.0,1
129423,31.05.2024 22:52:59.750000,514.242,556.265,10.558,10.545,10.503,74.7843,3.27456,3.35314,14.2524,22.042,791.935,796.18,6.04746,2.13508,1.52977,2.42214,10.4501,46.0069,46.0069,1.0,1.0,1
129424,31.05.2024 22:52:59.760000,514.242,556.265,10.6054,10.545,10.503,75.3293,3.26433,3.3411,12.5172,20.1977,792.0,796.075,5.66664,1.85738,1.67382,2.43923,10.4501,46.1661,46.1661,1.0,1.0,1
129425,31.05.2024 22:52:59.770000,482.519,535.419,10.5757,10.615,10.562,75.7246,3.26037,3.33549,12.5172,20.1977,792.0,796.075,5.66664,1.85738,1.67382,2.43923,10.45,46.1661,46.1661,1.0,1.0,1
129426,31.05.2024 22:52:59.780000,482.519,522.153,10.5757,10.615,10.562,75.7246,3.26604,3.32537,12.2534,19.3183,792.085,796.0,5.95123,1.70221,1.89258,2.49542,10.4491,45.2836,45.2836,1.0,1.0,1
129427,31.05.2024 22:52:59.790000,471.149,522.153,10.5586,10.634,10.549,76.1582,3.27504,3.3242,12.1849,19.9678,792.075,795.915,6.61727,1.18446,2.49039,2.53293,10.4491,45.1461,45.1461,1.0,1.0,1
129428,31.05.2024 22:52:59.800000,481.119,515.314,10.5586,10.653,10.546,76.4313,3.28351,3.34367,12.1849,19.9678,792.075,795.915,6.61727,1.18446,2.49039,2.53293,10.4491,45.1461,45.1461,1.0,1.0,1
129429,31.05.2024 22:52:59.810000,481.119,515.314,10.6013,10.653,10.546,76.4313,3.32034,3.37422,14.0976,20.9241,791.98,795.855,6.95144,1.1297,2.69026,2.53507,10.4486,45.1751,45.1751,1.0,1.0,1
129430,31.05.2024 22:52:59.820000,475.68,495.291,10.6256,10.616,10.53,76.6365,3.33859,3.38612,14.3234,23.9837,791.925,795.8,6.57447,1.04388,2.92006,2.54817,10.4486,45.1751,45.1751,1.0,1.0,1
129431,31.05.2024 22:52:59.830000,491.501,513.913,10.6256,10.603,10.491,76.6365,3.35261,3.41845,14.3234,23.9837,791.925,795.8,6.57447,1.04388,2.92006,2.54817,10.4491,45.2619,45.2619,1.0,1.0,1
129432,31.05.2024 22:52:59.840000,491.501,513.913,10.6056,10.603,10.491,76.9104,3.35065,3.46515,15.799,25.1658,791.915,795.745,5.95214,1.48715,2.12813,2.61728,10.4491,44.1551,44.1551,1.0,1.0,1
129433,31.05.2024 22:52:59.850000,499.164,529.568,10.6041,10.56,10.499,77.0307,3.35441,3.53068,15.799,25.1658,791.915,795.745,5.95214,1.48715,2.12813,2.61728,10.4488,44.1551,44.1551,1.0,1.0,1
129434,31.05.2024 22:52:59.860000,499.164,529.568,10.6041,10.56,10.499,77.0307,3.35441,3.53068,15.799,25.1658,791.915,795.745,5.95214,1.48715,2.12813,2.61728,10.4488,44.1551,44.1551,1.0,1.0,1
129435,31.05.2024 22:52:59.870000,499.164,522.894,10.6041,10.586,10.499,77.0307,3.35415,3.55229,15.2168,36.2047,791.865,795.69,5.50119,1.97835,1.05772,2.45724,10.4486,44.1551,44.1551,1.0,1.0,1
129436,31.05.2024 22:52:59.880000,481.448,498.834,10.6212,10.631,10.51,77.3298,3.32843,3.67217,19.9855,37.2221,791.895,795.58,4.75486,2.42715,1.11524,2.4872,10.4491,39.8365,39.8365,1.0,1.0,1
129437,31.05.2024 22:52:59.890000,481.448,498.834,10.6565,10.631,10.51,77.3298,3.32615,3.69623,15.4958,37.7514,792.0,795.435,4.80134,2.76107,0.916796,2.50865,10.4492,39.8365,39.8365,1.0,1.0,1
129438,31.05.2024 22:52:59.900000,453.927,499.493,10.6482,10.602,10.584,77.4337,3.33642,3.71892,15.7626,50.5686,792.06,795.305,5.58657,2.74438,0.498938,2.54705,10.4492,39.8365,39.8365,1.0,1.0,1
129439,31.05.2024 22:52:59.910000,452.939,492.407,10.6482,10.549,10.525,77.4337,3.33559,3.74832,15.7626,50.5686,792.06,795.305,5.58657,2.74438,0.498938,2.54705,10.4491,39.6484,39.6484,1.0,1.0,1
129440,31.05.2024 22:52:59.920000,452.939,492.407,10.6344,10.549,10.525,77.5,3.33506,3.7744,17.5954,50.8194,792.05,795.205,6.43583,2.55203,1.01393,2.5475,10.4491,39.4893,39.4893,1.0,1.0,1
129441,31.05.2024 22:52:59.930000,457.718,487.216,10.6491,10.59,10.579,77.54,3.33712,3.76923,17.5954,50.8194,792.05,795.205,6.43583,2.55203,1.01393,2.5475,10.4492,39.4893,39.4893,1.0,1.0,1
129442,31.05.2024 22:52:59.940000,457.718,465.71,10.6491,10.616,10.579,77.54,3.32553,3.76545,13.0684,45.3249,791.95,795.115,6.89269,2.71175,1.48394,2.54495,10.4499,40.4369,40.4369,1.0,1.0,1
129443,31.05.2024 22:52:59.950000,439.508,465.71,10.6525,10.616,10.55,77.608,3.30245,3.7562,16.4136,38.1915,791.825,795.02,6.50034,2.99383,1.45507,2.71705,10.4499,40.4369,40.4369,1.0,1.0,1
129444,31.05.2024 22:52:59.960000,430.939,439.261,10.6525,10.607,10.551,77.6992,3.30393,3.71433,16.4136,38.1915,791.825,795.02,6.50034,2.99383,1.45507,2.71705,10.4497,40.4369,40.4369,1.0,1.0,1
129445,31.05.2024 22:52:59.970000,430.939,439.261,10.6536,10.607,10.551,77.6992,3.2931,3.5729,13.6235,41.6959,791.795,794.9,5.55307,3.13666,1.8187,2.63876,10.4505,38.5055,38.5055,1.0,1.0,1
129446,31.05.2024 22:52:59.980000,425.83,420.474,10.6566,10.634,10.521,77.6737,3.30615,3.50627,13.7213,21.9458,791.74,794.77,4.7019,3.184,2.03007,2.477,10.4505,38.5055,38.5055,1.0,1.0,1
129447,31.05.2024 22:52:59.990000,415.283,401.44,10.6566,10.631,10.571,77.6737,3.31219,3.44151,13.7213,21.9458,791.74,794.77,4.7019,3.184,2.03007,2.477,10.4508,38.1076,38.1076,1.0,1.0,1
129448,31.05.2024 22:53:00.000000,415.283,401.44,10.661,10.631,10.571,77.6294,3.32158,3.37395,15.4032,7.65983,791.74,794.65,3.81325,3.23472,1.43036,2.32514,10.4508,38.1076,38.1076,1.0,1.0,1
129449,31.05.2024 22:53:00.010000,415.283,401.44,10.661,10.631,10.571,77.6294,3.32158,3.37395,15.4032,7.65983,791.74,794.65,3.81325,3.23472,1.43036,2.32514,10.4508,38.1076,38.1076,1.0,1.0,1
129450,31.05.2024 22:53:00.020000,407.867,349.695,10.6765,10.685,10.552,77.7019,3.33689,3.30375,14.9634,8.26696,791.75,794.545,3.37639,2.93855,0.446249,2.211,10.4509,36.1907,36.1907,1.0,1.0,1
129451,31.05.2024 22:53:00.030000,407.867,349.695,10.6765,10.685,10.552,77.7019,3.33689,3.30375,14.9634,8.26696,791.75,794.545,3.37639,2.93855,0.446249,2.211,10.4509,36.1907,36.1907,1.0,1.0,1
129452,31.05.2024 22:53:00.040000,406.631,351.343,10.6806,10.673,10.517,77.7113,3.33352,3.27136,15.6418,3.07127,791.86,794.45,3.17718,2.96937,0.203283,2.08853,10.451,35.6626,35.6626,1.0,1.0,1
129453,31.05.2024 22:53:00.050000,406.631,351.343,10.6806,10.673,10.517,77.7113,3.33352,3.27136,15.6418,3.07127,791.86,794.45,3.17718,2.96937,0.203283,2.08853,10.451,35.6626,35.6626,1.0,1.0,1
129454,31.05.2024 22:53:00.060000,407.785,359.912,10.6818,10.599,10.521,77.6668,3.3202,3.36586,14.2913,1.31981,791.955,794.385,3.99944,2.91342,-0.063055,1.98844,10.4517,35.9158,35.9158,1.0,1.0,1
129455,31.05.2024 22:53:00.070000,407.785,359.912,10.6818,10.599,10.521,77.6668,3.3202,3.36586,14.2913,1.31981,791.955,794.385,3.99944,2.91342,-0.063055,1.98844,10.4517,35.9158,35.9158,1.0,1.0,1
129456,31.05.2024 22:53:00.080000,376.062,350.024,10.6942,10.627,10.521,77.6525,3.31531,3.46011,16.1069,10.451,791.835,794.29,5.14071,3.0283,-0.247515,1.9637,10.452,36.0677,36.0677,1.0,1.0,1
129457,31.05.2024 22:53:00.090000,376.062,350.024,10.6942,10.627,10.521,77.6525,3.31531,3.46011,16.1069,10.451,791.835,794.29,5.14071,3.0283,-0.247515,1.9637,10.452,36.0677,36.0677,1.0,1.0,1
129458,31.05.2024 22:53:00.100000,359.912,319.372,10.6809,10.651,10.536,77.6825,3.31298,3.54075,15.8089,20.2268,791.81,794.23,5.25311,3.65662,0.0810413,2.02255,10.4522,35.9447,35.9447,1.0,1.0,1
129459,31.05.2024 22:53:00.110000,359.912,319.372,10.6809,10.651,10.536,77.6825,3.31298,3.54075,15.8089,20.2268,791.81,794.23,5.25311,3.65662,0.0810413,2.02255,10.4522,35.9447,35.9447,1.0,1.0,1
129460,31.05.2024 22:53:00.120000,344.421,301.41,10.6744,10.625,10.583,77.7068,3.32257,3.55462,16.0721,21.4958,791.68,794.13,5.37481,4.28712,0.522249,1.97272,10.4524,35.1273,35.1273,1.0,1.0,1
129461,31.05.2024 22:53:00.130000,344.421,301.41,10.6744,10.625,10.583,77.7068,3.32257,3.55462,16.0721,21.4958,791.68,794.13,5.37481,4.28712,0.522249,1.97272,10.4524,35.1273,35.1273,1.0,1.0,1
129462,31.05.2024 22:53:00.140000,328.931,277.762,10.6915,10.652,10.553,77.7059,3.33885,3.50389,14.4741,21.8108,791.62,793.975,4.76859,4.88034,0.8328,1.87868,10.4523,34.5631,34.5631,1.0,1.0,1
129463,31.05.2024 22:53:00.150000,328.931,277.762,10.6915,10.652,10.553,77.7059,3.33885,3.50389,14.4741,21.8108,791.62,793.975,4.76859,4.88034,0.8328,1.87868,10.4523,34.5631,34.5631,1.0,1.0,1
129464,31.05.2024 22:53:00.160000,293.582,217.776,10.6793,10.594,10.534,77.7076,3.34718,3.42144,14.5596,15.2296,791.625,793.81,4.17996,4.82158,0.818766,1.832,10.4523,34.5197,34.5197,1.0,1.0,1
129465,31.05.2024 22:53:00.170000,293.582,217.776,10.6793,10.594,10.534,77.7076,3.34718,3.42144,14.5596,15.2296,791.625,793.81,4.17996,4.82158,0.818766,1.832,10.4523,34.5197,34.5197,1.0,1.0,1
129466,31.05.2024 22:53:00.180000,270.346,224.121,10.6462,10.568,10.612,77.7773,3.30867,3.33171,15.8792,6.01924,791.615,793.705,3.71048,4.4211,0.290792,2.06138,10.4526,34.1725,34.1725,1.0,1.0,1
129467,31.05.2024 22:53:00.190000,263.754,200.391,10.6258,10.634,10.566,77.7727,3.2604,3.32266,13.6123,5.36425,791.585,793.515,3.75102,4.03256,-0.0329494,2.09919,10.4529,32.0023,32.0023,1.0,1.0,1
129468,31.05.2024 22:53:00.200000,254.278,156.885,10.6258,10.649,10.52,77.8728,3.24567,3.33387,13.6123,5.36425,791.585,793.515,3.75102,4.03256,-0.0329494,2.09919,10.4534,32.0023,32.0023,1.0,1.0,1
129469,31.05.2024 22:53:00.210000,254.278,156.885,10.6274,10.649,10.52,77.8728,3.23199,3.3715,10.5496,5.07427,791.58,793.495,3.80282,3.96494,-0.0906277,1.99233,10.4542,31.3223,31.3223,1.0,1.0,1
129470,31.05.2024 22:53:00.220000,257.822,131.589,10.6208,10.652,10.463,77.8216,3.23664,3.40254,11.3169,7.53515,791.625,793.43,4.03951,4.59887,-0.083765,1.91162,10.4542,31.3223,31.3223,1.0,1.0,1
129471,31.05.2024 22:53:00.230000,270.016,127.963,10.6208,10.596,10.436,77.8216,3.25849,3.42691,11.3169,7.53515,791.625,793.43,4.03951,4.59887,-0.083765,1.91162,10.454,31.3223,31.3223,1.0,1.0,1
129472,31.05.2024 22:53:00.240000,270.016,127.963,10.6172,10.596,10.436,77.8235,3.26709,3.44292,11.9755,13.5795,791.625,793.295,4.72346,4.62624,0.141302,1.9796,10.454,30.8087,30.8087,1.0,1.0,1
129473,31.05.2024 22:53:00.250000,270.016,127.963,10.6172,10.596,10.436,77.8235,3.26709,3.44292,11.9755,13.5795,791.625,793.295,4.72346,4.62624,0.141302,1.9796,10.454,30.8087,30.8087,1.0,1.0,1
129474,31.05.2024 22:53:00.260000,264.331,111.319,10.6161,10.586,10.447,77.8492,3.29301,3.47594,12.0175,13.5048,791.585,793.155,5.39103,4.43742,0.439604,1.91012,10.4548,30.1939,30.1939,1.0,1.0,1
129475,31.05.2024 22:53:00.270000,237.634,119.971,10.6047,10.512,10.447,77.7964,3.36313,3.46318,12.7113,13.916,791.475,793.055,5.9128,3.73881,0.875441,1.89556,10.454,29.3909,29.3909,1.0,1.0,1
129476,31.05.2024 22:53:00.280000,220.166,97.1466,10.6047,10.6,10.467,77.7706,3.38941,3.44978,12.7113,13.916,791.475,793.055,5.9128,3.73881,0.875441,1.89556,10.4542,29.3909,29.3909,1.0,1.0,1
129477,31.05.2024 22:53:00.290000,220.166,97.1466,10.5869,10.6,10.467,77.7706,3.47354,3.38957,19.8985,12.5787,791.47,792.925,5.54553,3.54684,1.48823,1.77813,10.4542,29.3909,29.3909,1.0,1.0,1
129478,31.05.2024 22:53:00.300000,182.428,53.2287,10.5866,10.612,10.501,77.7866,3.47006,3.35363,21.7475,6.10116,791.595,792.9,5.61923,2.87008,1.7537,1.86114,10.4542,29.3909,29.3909,1.0,1.0,1
129479,31.05.2024 22:53:00.310000,172.87,48.1201,10.5866,10.579,10.444,77.7866,3.44806,3.32936,21.7475,6.10116,791.595,792.9,5.61923,2.87008,1.7537,1.86114,10.4541,29.145,29.145,1.0,1.0,1
129480,31.05.2024 22:53:00.320000,172.87,48.1201,10.585,10.579,10.444,77.7728,3.40665,3.33905,20.4443,2.04401,791.665,792.855,6.8654,3.22016,2.07306,2.0796,10.4541,29.145,29.145,1.0,1.0,1
129481,31.05.2024 22:53:00.330000,170.151,6.92138,10.5915,10.533,10.434,77.7994,3.31899,3.36144,20.4443,2.04401,791.665,792.855,6.8654,3.22016,2.07306,2.0796,10.4542,29.145,29.145,1.0,1.0,1
129482,31.05.2024 22:53:00.340000,170.151,23.0713,10.5915,10.521,10.434,77.7994,3.27083,3.37712,15.4798,9.21503,791.48,792.765,8.19631,3.55366,3.97053,2.17128,10.4539,27.5101,27.5101,1.0,1.0,1
129483,31.05.2024 22:53:00.350000,158.697,23.0713,10.5905,10.521,10.418,77.7316,3.22903,3.40513,13.3803,10.8479,791.325,792.725,7.90434,3.72053,5.70134,2.1793,10.4539,24.566,24.566,1.0,1.0,1
129484,31.05.2024 22:53:00.360000,154.001,19.9402,10.5905,10.503,10.413,77.7558,3.20487,3.4247,13.3803,10.8479,791.325,792.725,7.90434,3.72053,5.70134,2.1793,10.4537,24.566,24.566,1.0,1.0,1
129485,31.05.2024 22:53:00.370000,154.001,19.9402,10.5845,10.503,10.413,77.7558,3.16274,3.44977,6.62172,8.76291,791.31,792.7,7.09516,4.1345,4.43684,2.13869,10.4534,23.6039,23.6039,1.0,1.0,1
129486,31.05.2024 22:53:00.380000,118.158,-40.8691,10.583,10.518,10.432,77.7523,3.17274,3.47073,6.04705,10.818,791.275,792.64,6.54587,5.0372,3.00836,2.07463,10.4534,23.6039,23.6039,1.0,1.0,1
129487,31.05.2024 22:53:00.390000,112.72,-95.7458,10.583,10.478,10.43,77.7523,3.19927,3.47849,6.04705,10.818,791.275,792.64,6.54587,5.0372,3.00836,2.07463,10.4535,21.1516,21.1516,1.0,1.0,1
129488,31.05.2024 22:53:00.400000,112.72,-95.7458,10.578,10.478,10.43,77.7371,3.23884,3.46689,9.05422,17.8297,791.235,792.49,5.86497,5.57809,2.41957,1.86267,10.4535,18.9742,18.9742,1.0,1.0,1
129489,31.05.2024 22:53:00.410000,112.72,-95.7458,10.578,10.478,10.43,77.7371,3.23884,3.46689,9.05422,17.8297,791.235,792.49,5.86497,5.57809,2.41957,1.86267,10.4535,18.9742,18.9742,1.0,1.0,1
129490,31.05.2024 22:53:00.420000,91.7083,-96.8994,10.5744,10.469,10.464,77.7053,3.34195,3.43315,12.1966,13.1369,791.365,792.245,5.21507,5.73216,1.60586,1.78472,10.4532,18.9453,18.9453,1.0,1.0,1
129491,31.05.2024 22:53:00.430000,91.7083,-96.8994,10.5744,10.469,10.464,77.7053,3.34195,3.43315,12.1966,13.1369,791.365,792.245,5.21507,5.73216,1.60586,1.78472,10.4532,18.9453,18.9453,1.0,1.0,1
129492,31.05.2024 22:53:00.440000,66.9891,-128.622,10.5851,10.556,10.452,77.7666,3.37912,3.41767,16.7448,5.50917,791.495,792.12,5.94797,4.57619,1.87713,1.80153,10.4531,20.3342,20.3342,1.0,1.0,1
129493,31.05.2024 22:53:00.450000,40.7867,-147.327,10.591,10.542,10.417,77.7314,3.32008,3.42099,14.5809,10.5936,791.51,792.105,7.33564,3.82736,2.79319,1.83301,10.4536,20.4861,20.4861,1.0,1.0,1
129494,31.05.2024 22:53:00.460000,33.8653,-208.466,10.5573,10.549,10.414,77.7412,3.28479,3.42219,12.2176,14.2981,791.37,792.01,8.35304,4.27387,2.57899,1.8961,10.4536,20.4861,20.4861,1.0,1.0,1
129495,31.05.2024 22:53:00.470000,-30.2399,-236.893,10.5573,10.569,10.434,77.7412,3.27426,3.41909,12.2176,14.2981,791.37,792.01,8.35304,4.27387,2.57899,1.8961,10.4543,20.0448,20.0448,1.0,1.0,1
129496,31.05.2024 22:53:00.480000,-30.2399,-236.893,10.5573,10.569,10.434,77.7412,3.27426,3.41909,12.2176,14.2981,791.37,792.01,8.35304,4.27387,2.57899,1.8961,10.4543,20.0448,20.0448,1.0,1.0,1
129497,31.05.2024 22:53:00.490000,-30.2399,-236.893,10.5488,10.569,10.434,77.6906,3.29615,3.39561,9.20024,8.70792,791.17,791.895,7.9258,3.8933,3.07789,1.91734,10.4543,20.0448,20.0448,1.0,1.0,1
129498,31.05.2024 22:53:00.500000,-40.8691,-287.649,10.5644,10.491,10.409,77.733,3.38813,3.32825,13.5369,3.27613,791.14,791.855,6.47272,3.62965,4.44395,1.98511,10.4537,18.1134,18.1134,1.0,1.0,1
129499,31.05.2024 22:53:00.510000,-33.371,-287.649,10.5774,10.491,10.364,77.7687,3.40549,3.28777,15.6804,2.43706,791.135,791.83,5.50002,3.94723,4.77255,2.02404,10.4537,18.1134,18.1134,0.0,1.0,1
129500,31.05.2024 22:53:00.520000,-89.6484,-330.249,10.5774,10.493,10.38,77.795,3.40059,3.25842,15.6804,2.43706,791.135,791.83,5.50002,3.94723,4.77255,2.02404,10.4535,18.1134,18.1134,0.0,1.0,1
129501,31.05.2024 22:53:00.530000,-89.6484,-330.249,10.5652,10.493,10.38,77.795,3.37048,3.29454,17.2483,-3.39024,791.125,791.815,4.76491,4.32335,4.36617,2.20601,10.4537,18.099,18.099,0.0,1.0,1
129502,31.05.2024 22:53:00.540000,-89.6484,-330.249,10.5652,10.493,10.38,77.795,3.37048,3.29454,17.2483,-3.39024,791.125,791.815,4.76491,4.32335,4.36617,2.20601,10.4537,18.099,18.099,0.0,1.0,1
129503,31.05.2024 22:53:00.550000,-104.15,-308.166,10.5658,10.412,10.346,77.7891,3.34324,3.31841,16.2459,2.00715,791.135,791.8,4.06748,5.18552,3.53985,2.26964,10.4537,17.8964,17.8964,0.0,1.0,1
129504,31.05.2024 22:53:00.560000,-104.15,-308.166,10.5658,10.412,10.346,77.7891,3.34324,3.31841,16.2459,2.00715,791.135,791.8,4.06748,5.18552,3.53985,2.26964,10.4537,17.8964,17.8964,0.0,1.0,1
129505,31.05.2024 22:53:00.570000,-108.023,-349.448,10.5648,10.472,10.361,77.8293,3.22537,3.43866,13.6462,9.01192,791.32,791.77,3.9315,6.05483,2.34963,2.31177,10.4535,17.4479,17.4479,0.0,1.0,1
129506,31.05.2024 22:53:00.580000,-127.634,-370.541,10.5811,10.467,10.422,77.8698,3.15437,3.4912,8.3855,10.2157,791.27,791.665,5.33492,7.07012,1.56841,2.42361,10.4536,17.4479,17.4479,0.0,1.0,1
129507,31.05.2024 22:53:00.590000,-156.061,-370.541,10.5823,10.467,10.434,77.8518,3.15089,3.51847,3.64031,12.5726,791.155,791.42,5.54249,7.45989,1.16797,2.42695,10.4536,19.2636,19.2636,0.0,1.0,1
129508,31.05.2024 22:53:00.600000,-207.477,-367.822,10.5823,10.467,10.466,77.8497,3.17819,3.53032,3.64031,12.5726,791.155,791.42,5.54249,7.45989,1.16797,2.42695,10.4537,19.2636,19.2636,0.0,1.0,1
129509,31.05.2024 22:53:00.610000,-207.477,-367.822,10.5728,10.467,10.466,77.8497,3.32581,3.4838,7.66851,21.6015,791.02,791.19,5.22347,6.4749,0.923662,2.49294,10.4535,19.2853,19.2853,0.0,1.0,1
129510,31.05.2024 22:53:00.620000,-243.402,-366.339,10.584,10.473,10.465,77.8189,3.42143,3.45225,14.5693,14.1857,791.015,791.105,3.9704,5.40469,0.791857,2.36691,10.4535,19.2853,19.2853,0.0,1.0,1
129511,31.05.2024 22:53:00.630000,-243.402,-366.339,10.584,10.473,10.465,77.8189,3.42143,3.45225,14.5693,14.1857,791.015,791.105,3.9704,5.40469,0.791857,2.36691,10.4535,19.2853,19.2853,0.0,1.0,1
129512,31.05.2024 22:53:00.640000,-258.151,-362.302,10.584,10.478,10.427,77.8189,3.50118,3.39489,20.4838,-0.408549,790.995,791.135,3.24004,4.44803,1.15801,2.48747,10.4534,19.2853,19.2853,0.0,1.0,1
129513,31.05.2024 22:53:00.650000,-280.975,-361.148,10.5572,10.481,10.458,77.7559,3.49899,3.32068,20.4838,-0.408549,790.995,791.135,2.6702,4.77959,1.56674,2.58131,10.4533,19.8495,19.8495,0.0,1.0,1
129514,31.05.2024 22:53:00.660000,-280.975,-361.148,10.5572,10.481,10.458,77.7559,3.49899,3.32068,20.4838,-0.408549,790.995,791.135,2.6702,4.77959,1.56674,2.58131,10.4533,19.8495,19.8495,0.0,1.0,1
129515,31.05.2024 22:53:00.670000,-280.975,-368.729,10.5572,10.438,10.458,77.7559,3.44107,3.32219,21.1089,-0.707886,790.945,791.15,2.01889,5.19732,1.60681,2.67609,10.4536,20.3993,20.3993,0.0,1.0,1
129516,31.05.2024 22:53:00.680000,-328.683,-368.152,10.5608,10.438,10.443,77.7218,3.21593,3.36216,18.9011,9.97562,790.955,791.095,2.01889,5.19732,1.60681,2.67609,10.4533,20.7465,20.7465,0.0,1.0,1
129517,31.05.2024 22:53:00.690000,-328.683,-368.152,10.5608,10.438,10.443,77.7218,3.21593,3.36216,18.9011,9.97562,790.955,791.095,2.01889,5.19732,1.60681,2.67609,10.4533,20.7465,20.7465,0.0,1.0,1
129518,31.05.2024 22:53:00.700000,-328.683,-368.152,10.5681,10.438,10.443,77.7218,3.15187,3.39482,12.2499,3.52963,790.96,791.005,2.08036,5.37224,1.29021,2.54004,10.4534,20.3125,20.3125,0.0,1.0,1
129519,31.05.2024 22:53:00.710000,-323.74,-360.159,10.5479,10.541,10.42,77.7339,3.06692,3.44068,2.07246,2.70669,790.96,790.905,2.10844,5.64245,1.14025,2.44126,10.4526,18.9453,18.9453,0.0,1.0,1
129520,31.05.2024 22:53:00.720000,-323.74,-360.159,10.5475,10.541,10.42,77.7042,3.06657,3.46531,0.424679,11.1938,790.99,790.855,2.42558,5.50023,0.863493,2.3692,10.4526,18.8874,18.8874,0.0,1.0,1
129521,31.05.2024 22:53:00.730000,-330.414,-371.86,10.5558,10.454,10.414,77.7529,3.17646,3.46389,0.424679,11.1938,790.99,790.855,2.42558,5.50023,0.863493,2.3692,10.4528,18.8874,18.8874,0.0,1.0,1
129522,31.05.2024 22:53:00.740000,-330.414,-370.212,10.5558,10.454,10.414,77.7529,3.26237,3.44397,3.94402,16.5112,791.065,790.83,3.09491,5.55146,0.558416,2.30293,10.4527,16.5437,16.5437,0.0,1.0,1
129523,31.05.2024 22:53:00.750000,-330.414,-370.212,10.5558,10.454,10.414,77.7529,3.26237,3.44397,3.94402,16.5112,791.065,790.83,3.09491,5.55146,0.558416,2.30293,10.4527,16.5437,16.5437,0.0,1.0,1
129524,31.05.2024 22:53:00.760000,-328.354,-370.212,10.5412,10.416,10.397,77.7683,3.34893,3.43071,10.2988,9.42859,791.025,790.715,4.33737,6.07585,0.710249,2.263,10.4527,16.3339,16.3339,0.0,1.0,1
129525,31.05.2024 22:53:00.770000,-328.354,-370.212,10.5412,10.416,10.397,77.7683,3.34893,3.43071,10.2988,9.42859,791.025,790.715,4.33737,6.07585,0.710249,2.263,10.4527,16.3339,16.3339,0.0,1.0,1
