,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
83512,31.05.2024 06:04:19.670000,389.41,421.051,9.84226,9.955,9.88,57.9414,2.26385,2.27052,16.4569,20.2667,611.67,613.985,7.40191,3.82982,7.65937,8.53206,9.84593,12.2685,12.2685,1.0,1.0,1
83513,31.05.2024 06:04:19.680000,378.863,418.579,9.81563,9.89,9.872,59.1241,2.24513,2.3013,16.5856,20.8376,611.68,614.06,7.16163,3.83678,7.36301,8.51575,9.84592,12.283,12.283,1.0,1.0,1
83514,31.05.2024 06:04:19.690000,388.833,420.639,9.81915,9.866,9.836,61.4502,2.22061,2.31007,16.2425,21.673,611.74,614.095,6.93578,3.88914,7.17658,8.55087,9.84552,12.623,12.623,1.0,1.0,1
83515,31.05.2024 06:04:19.700000,388.833,415.118,9.81915,9.878,9.836,61.4502,2.2076,2.30381,16.2425,21.673,611.74,614.095,6.93578,3.88914,7.17658,8.55087,9.8455,12.7315,12.7315,1.0,1.0,1
83516,31.05.2024 06:04:19.710000,383.148,415.118,9.83743,9.878,9.81,62.5908,2.18972,2.30586,15.594,22.847,611.78,614.11,6.94559,3.96843,7.16803,8.54058,9.8455,12.5217,12.5217,1.0,1.0,1
83517,31.05.2024 06:04:19.720000,379.193,425.171,9.83743,9.822,9.806,63.7722,2.18436,2.30857,14.304,18.6564,611.795,614.11,7.0137,3.78758,7.19658,8.4414,9.84552,12.5217,12.5217,1.0,1.0,1
83518,31.05.2024 06:04:19.730000,379.193,425.171,9.75364,9.822,9.806,63.7722,2.18814,2.31601,14.304,18.6564,611.795,614.11,7.0137,3.78758,7.19658,8.4414,9.8453,12.9268,12.9268,1.0,1.0,1
83519,31.05.2024 06:04:19.740000,383.395,419.403,9.75364,9.795,9.865,65.0743,2.19925,2.32572,13.6522,22.9647,611.815,614.17,6.96558,3.59646,7.01966,8.29799,9.8453,12.9268,12.9268,1.0,1.0,1
83520,31.05.2024 06:04:19.750000,387.598,411.822,9.75364,9.809,9.824,65.0743,2.2169,2.32037,13.8343,24.1408,611.835,614.21,6.70483,3.6504,7.02756,8.28522,9.84552,12.9268,12.9268,1.0,1.0,1
83521,31.05.2024 06:04:19.760000,387.598,411.822,9.80657,9.809,9.824,66.2997,2.22333,2.31439,13.8343,24.1408,611.835,614.21,6.70483,3.6504,7.02756,8.28522,9.84552,13.0425,13.0425,1.0,1.0,1
83522,31.05.2024 06:04:19.770000,387.598,411.822,9.80657,9.809,9.824,65.0743,2.2169,2.32037,14.3713,19.1783,611.9,614.215,6.5612,3.7996,7.13593,8.17131,9.84552,13.0425,13.0425,1.0,1.0,1
83523,31.05.2024 06:04:19.780000,387.598,411.822,9.80657,9.809,9.824,65.0743,2.2169,2.32037,14.3713,19.1783,611.9,614.215,6.5612,3.7996,7.13593,8.17131,9.84552,13.0425,13.0425,1.0,1.0,1
83524,31.05.2024 06:04:19.790000,395.92,423.77,9.80657,9.825,9.822,67.3945,2.20061,2.31291,13.4668,19.1602,611.955,614.235,6.54762,3.92396,7.22235,8.20229,9.84507,13.4693,13.4693,1.0,1.0,1
83525,31.05.2024 06:04:19.800000,387.845,420.062,9.8522,9.769,9.838,69.6494,2.17089,2.31604,12.845,21.3805,612.005,614.285,6.77026,3.76954,7.27788,8.14897,9.84483,13.4693,13.4693,1.0,1.0,1
83526,31.05.2024 06:04:19.810000,387.845,420.062,9.79756,9.769,9.838,69.6494,2.16326,2.31191,12.845,21.3805,612.005,614.285,6.77026,3.76954,7.27788,8.14897,9.84476,14.0625,14.0625,1.0,1.0,1
83527,31.05.2024 06:04:19.820000,387.598,414.789,9.79756,9.803,9.851,70.655,2.16338,2.3103,11.7406,20.6491,612.005,614.29,7.06112,4.22671,7.40509,7.75744,9.84476,14.0625,14.0625,1.0,1.0,1
83528,31.05.2024 06:04:19.830000,387.598,414.789,9.79756,9.803,9.851,70.655,2.16338,2.3103,11.7406,20.6491,612.005,614.29,7.06112,4.22671,7.40509,7.75744,9.84476,14.0625,14.0625,1.0,1.0,1
83529,31.05.2024 06:04:19.840000,382.077,417.425,9.79756,9.869,9.874,70.655,2.17297,2.30592,11.1546,15.2072,611.99,614.27,6.98347,4.34569,7.38269,7.77607,9.84504,14.7642,14.7642,1.0,1.0,1
83530,31.05.2024 06:04:19.850000,381.583,427.066,9.86667,9.829,9.818,73.0415,2.20998,2.32351,13.5024,19.9142,612.015,614.235,6.58833,4.13716,7.41472,7.76668,9.84402,14.7642,14.7642,1.0,1.0,1
83531,31.05.2024 06:04:19.860000,381.583,419.65,9.86667,9.814,9.818,73.0415,2.23193,2.34435,13.5024,19.9142,612.015,614.235,6.58833,4.13716,7.41472,7.76668,9.84363,14.5833,14.5833,1.0,1.0,1
83532,31.05.2024 06:04:19.870000,389.575,419.65,9.85324,9.814,9.81,74.5033,2.27116,2.34629,15.7186,24.7326,612.06,614.24,6.3684,3.87679,7.42157,7.81863,9.84363,14.5833,14.5833,1.0,1.0,1
83533,31.05.2024 06:04:19.880000,390.317,422.534,9.85324,9.854,9.837,76.0682,2.27701,2.3472,15.8059,20.39,612.065,614.245,6.39982,3.75933,7.24878,7.69576,9.84351,14.5833,14.5833,1.0,1.0,1
83534,31.05.2024 06:04:19.890000,390.317,422.534,9.85324,9.854,9.837,76.0682,2.27701,2.3472,15.8059,20.39,612.065,614.245,6.39982,3.75933,7.24878,7.69576,9.84351,14.5833,14.5833,1.0,1.0,1
83535,31.05.2024 06:04:19.900000,390.317,422.534,9.86543,9.854,9.837,76.0682,2.26963,2.3523,15.8059,20.39,612.065,614.245,6.39982,3.75933,7.24878,7.69576,9.8433,14.5833,14.5833,1.0,1.0,1
83536,31.05.2024 06:04:19.910000,390.317,422.534,9.86543,9.854,9.837,76.0682,2.26963,2.3523,15.8059,20.39,612.065,614.245,6.39982,3.75933,7.24878,7.69576,9.8433,14.5833,14.5833,1.0,1.0,1
83537,31.05.2024 06:04:19.920000,389.081,429.455,9.90587,9.846,9.802,77.6332,2.22009,2.3554,13.7309,23.0216,612.145,614.275,5.91411,3.60401,7.31323,7.6482,9.84343,15.068,15.068,1.0,1.0,1
83538,31.05.2024 06:04:19.930000,386.197,424.759,9.88277,9.818,9.814,80.5389,2.18828,2.33665,12.6696,21.4234,612.19,614.3,5.90216,3.74759,7.31033,7.72138,9.84305,15.6322,15.6322,1.0,1.0,1
83539,31.05.2024 06:04:19.940000,386.197,426.407,9.88277,9.845,9.814,80.5389,2.18777,2.31691,12.6696,21.4234,612.19,614.3,5.90216,3.74759,7.31033,7.72138,9.84298,16.3194,16.3194,1.0,1.0,1
83540,31.05.2024 06:04:19.950000,386.197,426.407,9.88277,9.845,9.814,80.5389,2.18777,2.31691,12.6696,21.4234,612.19,614.3,5.90216,3.74759,7.31033,7.72138,9.84298,16.3194,16.3194,1.0,1.0,1
83541,31.05.2024 06:04:19.960000,388.504,426.407,9.90185,9.845,9.845,81.5953,2.1977,2.31863,10.3624,16.3157,612.22,614.285,5.94133,3.8374,7.18106,7.62994,9.84298,16.5148,16.5148,1.0,1.0,1
83542,31.05.2024 06:04:19.970000,388.504,426.407,9.90185,9.845,9.845,81.5953,2.1977,2.31863,10.3624,16.3157,612.22,614.285,5.94133,3.8374,7.18106,7.62994,9.84298,16.5148,16.5148,1.0,1.0,1
83543,31.05.2024 06:04:19.980000,382.324,421.875,9.9632,9.891,9.832,82.3795,2.23326,2.32154,11.6262,17.7579,612.195,614.275,5.93648,3.82803,7.19755,7.66044,9.84287,16.7607,16.7607,1.0,1.0,1
83544,31.05.2024 06:04:19.990000,388.916,423.77,9.92523,9.897,9.878,83.006,2.28723,2.34948,14.8452,15.2512,612.225,614.285,5.21191,3.57558,6.73299,7.70627,9.84286,16.7752,16.7752,1.0,1.0,1
83545,31.05.2024 06:04:20.000000,388.916,423.77,9.94606,9.897,9.878,83.4916,2.29549,2.35086,14.8452,15.2512,612.225,614.285,5.21191,3.57558,6.73299,7.70627,9.84286,16.7173,16.7173,1.0,1.0,1
83546,31.05.2024 06:04:20.010000,393.53,417.425,9.94606,9.917,9.908,83.8504,2.28706,2.36003,18.3252,20.2482,612.3,614.3,4.93787,3.52103,6.42325,7.75251,9.84263,16.7173,16.7173,1.0,1.0,1
83547,31.05.2024 06:04:20.020000,393.53,426.984,9.94606,9.934,9.908,83.8504,2.23636,2.36675,18.3252,20.2482,612.3,614.3,4.93787,3.52103,6.42325,7.75251,9.84294,16.2905,16.2905,1.0,1.0,1
83548,31.05.2024 06:04:20.030000,389.245,426.984,10.0133,9.934,9.944,84.1402,2.20227,2.36807,14.2304,21.3737,612.38,614.33,5.147,3.61983,6.31745,7.57904,9.84294,15.7118,15.7118,1.0,1.0,1
83549,31.05.2024 06:04:20.040000,375.073,427.807,10.0133,9.941,9.967,84.464,2.16815,2.36858,11.1286,19.5295,612.4,614.37,5.45291,3.83001,6.25923,7.6674,9.84294,15.7118,15.7118,1.0,1.0,1
83550,31.05.2024 06:04:20.050000,375.073,427.807,9.98889,9.941,9.967,84.464,2.15433,2.3592,11.1286,19.5295,612.4,614.37,5.45291,3.83001,6.25923,7.6674,9.84318,15.7118,15.7118,1.0,1.0,1
83551,31.05.2024 06:04:20.060000,361.56,420.557,9.98889,9.939,10.002,84.5817,2.14719,2.34514,8.84281,19.6962,612.395,614.385,5.68922,3.84807,6.18795,7.65164,9.84318,15.7118,15.7118,1.0,1.0,1
83552,31.05.2024 06:04:20.070000,339.642,411.328,9.98889,9.986,10.017,84.5817,2.1701,2.33158,9.30673,18.0065,612.395,614.36,5.54489,4.02359,6.30874,7.71224,9.84366,15.8926,15.8926,1.0,1.0,1
83553,31.05.2024 06:04:20.080000,339.642,411.328,10.0464,9.986,10.017,84.6909,2.19626,2.33327,9.30673,18.0065,612.395,614.36,5.54489,4.02359,6.30874,7.71224,9.84366,16.2326,16.2326,1.0,1.0,1
83554,31.05.2024 06:04:20.090000,339.642,411.328,10.0464,9.986,10.017,84.5817,2.1701,2.33158,11.7758,17.9345,612.45,614.345,5.28302,3.86678,6.41332,7.72001,9.84366,16.2326,16.2326,1.0,1.0,1
83555,31.05.2024 06:04:20.100000,319.043,375.403,10.0464,10.036,10.007,84.7039,2.27104,2.33812,11.7758,17.9345,612.45,614.345,5.28302,3.86678,6.41332,7.72001,9.84333,16.2977,16.2977,1.0,1.0,1
83556,31.05.2024 06:04:20.110000,307.013,343.185,10.0533,10.05,10.009,84.7543,2.28117,2.34492,15.0197,17.2071,612.495,614.365,5.26922,3.66675,6.39059,7.6583,9.84333,14.2072,14.2072,1.0,1.0,1
83557,31.05.2024 06:04:20.120000,307.013,343.185,10.0533,10.05,10.009,84.7543,2.28117,2.34492,15.0197,17.2071,612.495,614.365,5.26922,3.66675,6.39059,7.6583,9.84333,14.2072,14.2072,1.0,1.0,1
83558,31.05.2024 06:04:20.130000,304.294,334.122,10.0752,10.023,9.999,84.8644,2.28125,2.34935,16.2452,19.3101,612.53,614.395,5.29758,3.61548,6.55047,7.7188,9.84386,14.2072,14.2072,1.0,1.0,1
83559,31.05.2024 06:04:20.140000,304.294,334.122,10.0752,10.023,9.999,84.8644,2.28125,2.34935,16.2452,19.3101,612.53,614.395,5.29758,3.61548,6.55047,7.7188,9.84386,14.2072,14.2072,1.0,1.0,1
83560,31.05.2024 06:04:20.150000,293.664,302.399,10.0964,10.038,10.014,84.8731,2.24423,2.36144,15.3582,18.4816,612.56,614.45,5.37847,3.70986,6.59651,7.64574,9.8436,13.0136,13.0136,1.0,1.0,1
83561,31.05.2024 06:04:20.160000,277.35,279.574,10.108,10.063,10.028,84.9258,2.16932,2.35071,11.9932,16.8602,612.555,614.46,5.48058,3.99409,6.69444,7.64542,9.84385,10.6481,10.6481,1.0,1.0,1
83562,31.05.2024 06:04:20.170000,268.698,256.503,10.108,10.056,9.982,84.9586,2.16024,2.35008,9.89042,16.3912,612.565,614.455,5.2202,4.06989,6.73234,7.69347,9.84411,10.6481,10.6481,1.0,1.0,1
83563,31.05.2024 06:04:20.180000,268.698,251.807,10.108,10.025,9.982,84.9586,2.18097,2.33801,9.89042,16.3912,612.565,614.455,5.2202,4.06989,6.73234,7.69347,9.84413,10.6481,10.6481,1.0,1.0,1
83564,31.05.2024 06:04:20.190000,246.945,251.807,10.1104,10.025,10.028,84.8367,2.20501,2.33179,10.1808,19.1439,612.575,614.43,4.92912,3.9716,6.70932,7.72423,9.84413,10.149,10.149,1.0,1.0,1
83565,31.05.2024 06:04:20.200000,231.125,237.717,10.1104,10.039,10.043,84.8519,2.23496,2.32959,11.41,15.7401,612.59,614.425,4.63173,3.58411,6.71944,7.75159,9.84449,10.149,10.149,1.0,1.0,1
83566,31.05.2024 06:04:20.210000,231.125,237.717,10.1104,10.039,10.043,84.8519,2.23496,2.32959,11.41,15.7401,612.59,614.425,4.63173,3.58411,6.71944,7.75159,9.84449,10.149,10.149,1.0,1.0,1
83567,31.05.2024 06:04:20.220000,231.125,237.717,10.1282,10.039,10.043,84.8519,2.26593,2.32986,14.707,17.0392,612.585,614.455,4.24047,3.35751,6.51875,7.88773,9.84484,9.25926,9.25926,1.0,1.0,1
83568,31.05.2024 06:04:20.230000,231.125,237.717,10.1282,10.039,10.043,84.8519,2.26593,2.32986,14.707,17.0392,612.585,614.455,4.24047,3.35751,6.51875,7.88773,9.84484,9.25926,9.25926,1.0,1.0,1
83569,31.05.2024 06:04:20.240000,210.113,187.784,10.1289,10.061,10.01,84.9766,2.31518,2.3439,17.4961,17.1868,612.61,614.48,3.83537,3.29958,5.86921,7.85148,9.84529,8.78906,8.78906,1.0,1.0,1
83570,31.05.2024 06:04:20.250000,194.128,176.907,10.1205,10.035,10.017,85.0061,2.29591,2.34952,15.2988,18.322,612.65,614.52,3.61992,3.42727,5.68618,7.64899,9.84586,8.78906,8.78906,1.0,1.0,1
83571,31.05.2024 06:04:20.260000,194.128,176.907,10.1205,10.035,10.017,85.0061,2.29591,2.34952,15.2988,18.322,612.65,614.52,3.61992,3.42727,5.68618,7.64899,9.84586,8.78906,8.78906,1.0,1.0,1
83572,31.05.2024 06:04:20.270000,194.128,149.387,10.1189,10.04,10.017,85.0061,2.24219,2.35604,14.8868,16.1885,612.665,614.555,3.30579,3.41799,5.63532,7.77324,9.84619,6.46701,6.46701,1.0,1.0,1
83573,31.05.2024 06:04:20.280000,194.128,149.387,10.1189,10.04,10.017,85.0061,2.24219,2.35604,14.8868,16.1885,612.665,614.555,3.30579,3.41799,5.63532,7.77324,9.84619,6.46701,6.46701,1.0,1.0,1
83574,31.05.2024 06:04:20.290000,147.821,126.068,10.1189,10.062,10.061,85.027,2.20459,2.36266,11.9975,15.4111,612.7,614.565,3.02528,3.55134,5.50637,7.8113,9.84663,5.12153,5.12153,1.0,1.0,1
83575,31.05.2024 06:04:20.300000,128.87,103.574,10.0987,10.074,10.045,85.0539,2.21824,2.36019,10.1097,17.782,612.73,614.57,2.9223,3.55201,5.53348,7.84443,9.84726,5.12153,5.12153,1.0,1.0,1
83576,31.05.2024 06:04:20.310000,116.757,101.596,10.0987,10.066,10.05,85.0539,2.23788,2.35893,10.1097,17.782,612.73,614.57,2.87776,3.38278,5.57112,7.89034,9.84779,4.24623,4.24623,1.0,1.0,1
83577,31.05.2024 06:04:20.320000,116.757,101.596,10.0847,10.066,10.05,85.0554,2.26342,2.35981,11.2339,15.3108,612.73,614.595,2.87776,3.38278,5.57112,7.89034,9.84779,4.13773,4.13773,1.0,1.0,1
83578,31.05.2024 06:04:20.330000,106.128,83.6334,10.0847,10.06,10.043,84.9822,2.2825,2.3631,12.0622,17.6021,612.73,614.635,2.70454,3.50844,5.48839,7.89673,9.84828,4.13773,4.13773,1.0,1.0,1
83579,31.05.2024 06:04:20.340000,106.128,56.2774,10.0847,10.055,10.043,84.9822,2.30651,2.36603,12.0622,17.6021,612.73,614.635,2.70454,3.50844,5.48839,7.89673,9.84807,3.34924,3.34924,1.0,1.0,1
83580,31.05.2024 06:04:20.350000,106.787,56.2774,10.0852,10.055,10.038,85.0307,2.30119,2.36698,15.1504,18.269,612.735,614.64,2.42518,3.72368,5.33682,7.88125,9.84807,3.34924,3.34924,1.0,1.0,1
83581,31.05.2024 06:04:20.360000,106.787,56.2774,10.0852,10.055,10.038,85.0307,2.30119,2.36698,15.1504,18.269,612.735,614.64,2.42518,3.72368,5.33682,7.88125,9.84807,3.34924,3.34924,1.0,1.0,1
83582,31.05.2024 06:04:20.370000,101.596,27.3559,10.0848,10.042,9.994,85.0367,2.28927,2.36759,14.7337,17.7871,612.74,614.64,2.16389,3.7375,5.31856,7.90931,9.84811,2.94416,2.94416,1.0,1.0,1
83583,31.05.2024 06:04:20.380000,92.7795,0.0,10.0653,10.016,9.994,85.0511,2.22062,2.37041,12.7793,16.5904,612.75,614.68,1.82497,3.51747,5.23074,7.971,9.84915,2.94416,2.94416,1.0,1.0,1
83584,31.05.2024 06:04:20.390000,76.712,-23.1537,10.0653,9.989,9.96,85.0511,2.20658,2.37083,12.3274,18.312,612.755,614.67,1.60756,3.5492,5.03717,7.90915,9.84876,2.49566,2.49566,1.0,1.0,1
83585,31.05.2024 06:04:20.400000,76.712,-23.1537,10.0464,9.989,9.96,85.0393,2.20475,2.36928,12.3274,18.312,612.755,614.67,1.60756,3.5492,5.03717,7.90915,9.84876,2.53906,2.53906,1.0,1.0,1
83586,31.05.2024 06:04:20.410000,76.712,-23.1537,10.0464,9.989,9.96,85.0393,2.20475,2.36928,12.3274,18.312,612.755,614.67,1.60756,3.5492,5.03717,7.90915,9.84876,2.53906,2.53906,1.0,1.0,1
83587,31.05.2024 06:04:20.420000,63.5284,-38.6444,10.0464,9.962,9.963,85.0706,2.21285,2.36824,10.2615,18.5822,612.775,614.715,1.4405,3.49651,5.03588,7.88036,9.8495,1.99653,1.99653,1.0,1.0,1
83588,31.05.2024 06:04:20.430000,27.6031,-55.0415,10.0477,9.927,9.964,85.0406,2.27454,2.37377,11.9918,16.3842,612.79,614.75,1.34451,3.39634,4.91691,7.95384,9.84975,1.64931,1.64931,1.0,1.0,1
83589,31.05.2024 06:04:20.440000,10.4645,-56.1127,10.0477,9.877,9.936,85.0729,2.29555,2.37751,11.9094,14.4369,612.795,614.79,1.31516,3.62796,4.93337,7.9895,9.85002,1.64931,1.64931,1.0,1.0,1
83590,31.05.2024 06:04:20.450000,10.4645,-56.1127,10.0395,9.877,9.936,85.0729,2.31169,2.37892,11.9094,14.4369,612.795,614.79,1.31516,3.62796,4.93337,7.9895,9.85029,1.29485,1.29485,1.0,1.0,1
83591,31.05.2024 06:04:20.460000,-20.517,-79.5959,10.0395,9.886,9.926,85.0619,2.3159,2.37913,13.2739,16.5293,612.81,614.775,1.24598,3.58905,4.84175,7.98483,9.85029,1.29485,1.29485,1.0,1.0,1
83592,31.05.2024 06:04:20.470000,-20.517,-79.5959,10.0395,9.886,9.926,85.0619,2.3159,2.37913,13.2739,16.5293,612.81,614.775,1.24598,3.58905,4.84175,7.98483,9.85029,1.29485,1.29485,1.0,1.0,1
83593,31.05.2024 06:04:20.480000,-33.4534,-100.937,10.0308,9.901,9.903,85.0619,2.29903,2.38103,13.4336,16.6699,612.83,614.795,1.24936,3.46487,4.78782,7.90881,9.84997,1.0272,1.0272,1.0,1.0,1
83594,31.05.2024 06:04:20.490000,-49.4385,-114.368,10.0223,9.913,9.874,84.9956,2.2586,2.38211,11.7576,15.2563,612.83,614.815,1.31495,3.46709,4.76958,7.8227,9.85033,1.13571,1.13571,1.0,1.0,1
83595,31.05.2024 06:04:20.500000,-49.4385,-142.465,10.0223,9.921,9.874,84.9956,2.23456,2.38229,11.7576,15.2563,612.83,614.815,1.31495,3.46709,4.76958,7.8227,9.85037,0.991032,0.991032,1.0,1.0,1
83596,31.05.2024 06:04:20.510000,-72.3449,-142.465,10.0124,9.921,9.865,84.9921,2.23191,2.3829,9.54917,14.4827,612.825,614.82,1.34649,3.28209,4.6975,7.81121,9.85037,0.991032,0.991032,1.0,1.0,1
83597,31.05.2024 06:04:20.520000,-103.491,-176.083,10.0124,9.91,9.91,85.0131,2.24393,2.38285,9.12311,15.1307,612.845,614.88,1.16136,3.14909,4.75135,7.79803,9.8508,0.991032,0.991032,1.0,1.0,1
83598,31.05.2024 06:04:20.530000,-103.491,-176.083,10.0124,9.91,9.91,85.0131,2.24393,2.38285,9.12311,15.1307,612.845,614.88,1.16136,3.14909,4.75135,7.79803,9.8508,0.991032,0.991032,1.0,1.0,1
83599,31.05.2024 06:04:20.540000,-103.491,-176.083,9.98323,9.91,9.91,85.0131,2.26448,2.38285,10.1432,14.787,612.855,614.925,1.28851,3.27876,4.77052,7.67654,9.851,0.991032,0.991032,1.0,1.0,1
83600,31.05.2024 06:04:20.550000,-103.491,-176.083,9.98323,9.91,9.91,85.0131,2.26448,2.38285,10.1432,14.787,612.855,614.925,1.28851,3.27876,4.77052,7.67654,9.851,0.991032,0.991032,1.0,1.0,1
83601,31.05.2024 06:04:20.560000,-133.484,-227.335,9.97301,9.888,9.924,85.0447,2.32725,2.38892,13.0475,12.9806,612.855,614.975,1.33181,3.56597,4.79626,7.67968,9.85137,1.47569,1.47569,0.0,1.0,1
83602,31.05.2024 06:04:20.570000,-133.484,-227.335,9.97301,9.888,9.924,85.0447,2.32725,2.38892,13.0475,12.9806,612.855,614.975,1.33181,3.56597,4.79626,7.67968,9.85137,1.47569,1.47569,0.0,1.0,1
83603,31.05.2024 06:04:20.580000,-159.274,-251.807,9.95083,9.892,9.91,85.109,2.34937,2.39932,14.5942,15.2621,612.85,614.98,1.38461,3.73794,4.66242,7.60619,9.85152,2.14843,2.14843,0.0,1.0,1
83604,31.05.2024 06:04:20.590000,-159.274,-251.807,9.95083,9.892,9.91,85.109,2.34937,2.39932,14.5942,15.2621,612.85,614.98,1.38461,3.73794,4.66242,7.60619,9.85152,2.14843,2.14843,0.0,1.0,1
83605,31.05.2024 06:04:20.600000,-169.656,-265.979,9.94717,9.894,9.898,85.0841,2.31532,2.40081,14.7719,17.1181,612.845,614.98,1.4095,3.80253,4.76748,7.57825,9.85207,2.35822,2.35822,0.0,1.0,1
83606,31.05.2024 06:04:20.610000,-169.656,-265.979,9.94717,9.894,9.898,85.0841,2.31532,2.40081,14.7719,17.1181,612.845,614.98,1.4095,3.80253,4.76748,7.57825,9.85207,2.35822,2.35822,0.0,1.0,1
83607,31.05.2024 06:04:20.620000,-182.593,-257.492,9.94881,9.862,9.866,85.1076,2.26239,2.40984,10.7648,13.8517,612.85,614.99,1.29916,3.63089,4.62902,7.49043,9.85153,2.95862,2.95862,0.0,1.0,1
83608,31.05.2024 06:04:20.630000,-225.687,-263.425,9.93475,9.828,9.822,85.0553,2.2282,2.40923,8.55883,17.2668,612.84,615.11,1.29363,3.49819,4.54108,7.16652,9.85174,2.95862,2.95862,0.0,1.0,1
83609,31.05.2024 06:04:20.640000,-225.687,-263.425,9.92407,9.828,9.822,85.1188,2.2427,2.40552,8.55883,17.2668,612.84,615.11,1.29363,3.49819,4.54108,7.16652,9.85174,3.36371,3.36371,0.0,1.0,1
83610,31.05.2024 06:04:20.650000,-240.848,-267.215,9.92407,9.811,9.82,85.1009,2.26185,2.40261,9.0133,15.7662,612.855,615.14,1.27586,3.88714,4.36252,7.12429,9.85137,3.36371,3.36371,0.0,1.0,1
83611,31.05.2024 06:04:20.660000,-240.848,-265.979,9.92407,9.816,9.82,85.1009,2.30598,2.41211,9.0133,15.7662,612.855,615.14,1.27586,3.88714,4.36252,7.12429,9.85151,3.40712,3.40712,0.0,1.0,1
83612,31.05.2024 06:04:20.670000,-239.117,-265.979,9.9188,9.816,9.826,85.1378,2.32434,2.41396,9.51479,14.3409,612.855,615.15,1.24298,3.99901,4.31936,6.99499,9.85151,3.40712,3.40712,0.0,1.0,1
83613,31.05.2024 06:04:20.680000,-239.117,-265.979,9.9188,9.816,9.826,85.1378,2.32434,2.41396,9.51479,14.3409,612.855,615.15,1.24298,3.99901,4.31936,6.99499,9.85151,3.40712,3.40712,0.0,1.0,1
83614,31.05.2024 06:04:20.690000,-238.211,-268.368,9.9202,9.786,9.806,85.0722,2.33433,2.41431,11.8154,15.7647,612.85,615.145,1.22236,3.82784,4.2961,6.96029,9.85139,3.99306,3.99306,0.0,1.0,1
83615,31.05.2024 06:04:20.700000,-238.211,-268.368,9.9202,9.786,9.806,85.0722,2.33433,2.41431,11.8154,15.7647,612.85,615.145,1.22236,3.82784,4.2961,6.96029,9.85139,3.99306,3.99306,0.0,1.0,1
83616,31.05.2024 06:04:20.710000,-233.597,-268.204,9.91974,9.777,9.783,85.1123,2.32735,2.41818,13.2071,16.303,612.85,615.16,1.18739,3.63966,4.262,6.95112,9.85145,4.99132,4.99132,0.0,1.0,1
83617,31.05.2024 06:04:20.720000,-233.597,-268.204,9.91974,9.777,9.783,85.1123,2.32735,2.41818,13.2071,16.303,612.85,615.16,1.18739,3.63966,4.262,6.95112,9.85145,4.99132,4.99132,0.0,1.0,1
83618,31.05.2024 06:04:20.730000,-238.458,-271.994,9.92478,9.784,9.818,85.0816,2.25545,2.42087,9.97766,12.2809,612.85,615.24,1.08786,3.28929,4.06466,6.88609,9.85128,4.99132,4.99132,0.0,1.0,1
83619,31.05.2024 06:04:20.740000,-241.26,-262.93,9.92502,9.792,9.819,85.0679,2.20753,2.41457,9.30206,14.6134,612.84,615.275,1.1235,3.42419,4.05113,6.82173,9.851,5.12876,5.12876,0.0,1.0,1
83620,31.05.2024 06:04:20.750000,-236.233,-266.309,9.92502,9.777,9.831,85.0747,2.2138,2.4118,6.62458,15.0003,612.85,615.32,1.04841,3.40087,4.01615,6.77628,9.851,5.61342,5.61342,0.0,1.0,1
83621,31.05.2024 06:04:20.760000,-231.949,-259.634,9.92502,9.785,9.823,85.0577,2.23237,2.41244,6.35439,13.6436,612.85,615.365,1.12717,3.46288,3.90351,6.66393,9.85076,5.61342,5.61342,0.0,1.0,1
83622,31.05.2024 06:04:20.770000,-231.949,-259.634,9.92502,9.785,9.823,85.0577,2.23237,2.41244,6.35439,13.6436,612.85,615.365,1.12717,3.46288,3.90351,6.66393,9.85076,5.61342,5.61342,0.0,1.0,1
83623,31.05.2024 06:04:20.780000,-231.949,-259.634,9.9099,9.785,9.823,85.0577,2.25891,2.41383,7.71523,11.9222,612.83,615.375,1.1149,3.65761,4.02685,6.70709,9.85067,6.06193,6.06193,0.0,1.0,1
83624,31.05.2024 06:04:20.790000,-231.949,-259.634,9.9099,9.785,9.823,85.0577,2.25891,2.41383,7.71523,11.9222,612.83,615.375,1.1149,3.65761,4.02685,6.70709,9.85067,6.06193,6.06193,0.0,1.0,1
83625,31.05.2024 06:04:20.800000,-235.492,-260.458,9.92025,9.815,9.859,85.0846,2.34465,2.41557,10.8665,13.6982,612.815,615.41,1.0055,3.4744,3.82984,6.56282,9.85123,6.56829,6.56829,0.0,1.0,1
83626,31.05.2024 06:04:20.810000,-240.848,-264.249,9.90613,9.827,9.866,85.0968,2.36899,2.4231,13.4251,15.0445,612.83,615.475,0.910434,3.28573,3.73149,6.54343,9.85058,7.24826,7.24826,0.0,1.0,1
