,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
33112,30.05.2024 17:41:19.840000,473.95,447.006,9.92929,10.372,9.79,38.9296,1.84256,1.86841,22.6488,22.9004,743.26,740.21,2.15141,9.63252,1.40426,6.61789,9.68865,63.8527,63.8527,1.0,1.0,1
33113,30.05.2024 17:41:19.850000,462.002,447.006,9.96906,10.412,9.79,39.9868,1.84256,1.86841,22.6488,22.9004,743.1,740.23,2.26002,9.80087,1.33908,6.24172,9.68976,62.0805,62.0805,1.0,1.0,1
33114,30.05.2024 17:41:19.860000,460.19,450.467,9.96303,10.291,9.797,41.2192,1.83321,1.85654,22.7129,23.385,742.96,740.22,2.09391,10.0997,1.47807,6.09044,9.69013,62.066,62.066,1.0,1.0,1
33115,30.05.2024 17:41:19.870000,460.19,450.467,9.93565,10.245,9.797,42.4639,1.83321,1.85654,22.7129,23.385,742.9,740.21,2.03333,9.8804,1.44047,5.97524,9.69089,62.066,62.066,1.0,1.0,1
33116,30.05.2024 17:41:19.880000,471.725,445.688,9.93565,10.238,9.779,42.4639,1.82884,1.84569,22.2028,21.7711,742.755,740.22,1.99266,9.84263,1.29313,5.83672,9.69089,62.066,62.066,1.0,1.0,1
33117,30.05.2024 17:41:19.890000,471.725,445.688,9.90877,10.238,9.779,43.7453,1.82884,1.84569,22.2028,21.7711,742.69,740.19,2.03818,9.94478,1.09625,5.79223,9.69184,59.8452,59.8452,1.0,1.0,1
33118,30.05.2024 17:41:19.900000,470.654,452.032,9.8775,10.299,9.693,45.1202,1.83038,1.85194,23.2135,22.3645,742.625,740.185,2.00794,9.27823,1.02266,5.79986,9.69184,58.5721,58.5721,1.0,1.0,1
33119,30.05.2024 17:41:19.910000,470.654,454.669,9.8775,10.299,9.706,45.1202,1.83408,1.85321,24.0725,24.9559,742.57,740.175,2.17036,9.26522,1.13152,5.78773,9.69303,58.5721,58.5721,1.0,1.0,1
33120,30.05.2024 17:41:19.920000,456.564,454.669,9.90854,10.225,9.706,46.5143,1.83408,1.85321,24.0725,24.9559,742.485,740.17,2.51359,9.23548,1.31163,5.77558,9.69419,58.5721,58.5721,1.0,1.0,1
33121,30.05.2024 17:41:19.930000,466.04,448.819,9.89601,10.099,9.688,47.9736,1.82804,1.85569,23.7268,23.9079,742.44,740.18,2.95615,9.23667,1.52679,5.73902,9.69419,58.5721,58.5721,1.0,1.0,1
33122,30.05.2024 17:41:19.940000,466.04,438.766,9.89601,10.099,9.638,47.9736,1.8232,1.85209,23.5242,23.6133,742.395,740.195,4.04521,9.12906,2.0202,5.81785,9.69496,57.3423,57.3423,1.0,1.0,1
33123,30.05.2024 17:41:19.950000,466.04,438.766,9.89601,10.099,9.638,47.9736,1.8232,1.85209,23.5242,23.6133,742.395,740.195,4.04521,9.12906,2.0202,5.81785,9.69496,57.3423,57.3423,1.0,1.0,1
33124,30.05.2024 17:41:19.960000,462.579,438.766,9.84187,10.068,9.638,49.3641,1.8232,1.85209,23.5242,23.6133,742.335,740.22,4.46944,9.37791,2.09818,5.92148,9.69639,55.6858,55.6858,1.0,1.0,1
33125,30.05.2024 17:41:19.970000,462.579,438.766,9.84187,10.068,9.638,49.3641,1.8232,1.85209,23.5242,23.6133,742.335,740.22,4.46944,9.37791,2.09818,5.92148,9.69639,55.6858,55.6858,1.0,1.0,1
33126,30.05.2024 17:41:19.980000,459.448,446.429,9.86123,10.081,9.715,50.7331,1.80641,1.84067,23.6441,23.6193,742.205,740.2,4.83069,9.83396,2.31181,6.03115,9.69708,54.2101,54.2101,1.0,1.0,1
33127,30.05.2024 17:41:19.990000,471.149,448.901,9.84475,10.086,9.673,52.1281,1.79766,1.83089,22.7997,20.22,742.07,740.205,5.92172,9.15145,2.41189,6.10701,9.69776,54.1739,54.1739,1.0,1.0,1
33128,30.05.2024 17:41:20.000000,460.931,448.901,9.84577,9.995,9.673,53.4258,1.79766,1.83089,22.7997,20.22,741.95,740.195,6.02417,9.36667,2.42022,6.17176,9.69825,53.0888,53.0888,1.0,1.0,1
33129,30.05.2024 17:41:20.010000,460.931,448.901,9.84577,9.995,9.673,53.4258,1.79766,1.83089,22.7997,20.22,741.95,740.195,6.02417,9.36667,2.42022,6.17176,9.69825,53.0888,53.0888,1.0,1.0,1
33130,30.05.2024 17:41:20.020000,450.055,448.819,9.87267,9.954,9.607,54.8582,1.80644,1.83223,23.3258,23.968,741.925,740.18,5.90802,9.73794,2.38701,6.16935,9.69825,51.9821,51.9821,1.0,1.0,1
33131,30.05.2024 17:41:20.030000,450.055,448.819,9.87267,9.954,9.607,54.8582,1.80644,1.83223,23.3258,23.968,741.925,740.18,5.90802,9.73794,2.38701,6.16935,9.69825,51.9821,51.9821,1.0,1.0,1
33132,30.05.2024 17:41:20.040000,467.029,448.736,9.88925,9.942,9.674,56.2508,1.79953,1.82544,22.7498,23.5115,741.85,740.19,5.7049,8.52952,3.48755,6.521,9.7,50.9115,50.9115,1.0,1.0,1
33133,30.05.2024 17:41:20.050000,465.875,450.055,9.83277,9.889,9.68,57.5789,1.78123,1.83314,22.672,20.0603,741.655,740.245,6.16116,8.9215,3.54033,6.55281,9.70029,49.9566,49.9566,1.0,1.0,1
33134,30.05.2024 17:41:20.060000,465.875,450.055,9.83277,9.889,9.68,57.5789,1.78123,1.83314,22.672,20.0603,741.655,740.245,6.16116,8.9215,3.54033,6.55281,9.70029,49.9566,49.9566,1.0,1.0,1
33135,30.05.2024 17:41:20.070000,475.928,450.055,9.82888,9.84,9.635,58.7661,1.77717,1.8384,22.8933,25.7138,741.59,740.26,5.25434,10.2682,3.74413,6.7937,9.70029,48.5605,48.5605,1.0,1.0,1
33136,30.05.2024 17:41:20.080000,475.928,450.055,9.82888,9.84,9.635,58.7661,1.77717,1.8384,22.8933,25.7138,741.59,740.26,5.25434,10.2682,3.74413,6.7937,9.70029,48.5605,48.5605,1.0,1.0,1
33137,30.05.2024 17:41:20.090000,471.808,439.673,9.78885,9.817,9.634,60.1274,1.77196,1.83038,23.5235,26.33,741.445,740.29,4.4012,10.4197,3.79281,6.74148,9.7013,48.546,48.546,1.0,1.0,1
33138,30.05.2024 17:41:20.100000,471.066,451.538,9.81129,9.816,9.638,61.3664,1.74308,1.80109,20.4907,19.1653,741.35,740.32,3.22147,10.8763,3.5654,6.88676,9.70225,48.546,48.546,1.0,1.0,1
33139,30.05.2024 17:41:20.110000,471.066,451.538,9.81129,9.816,9.638,61.3664,1.74308,1.80109,20.4907,19.1653,741.35,740.32,3.22147,10.8763,3.5654,6.88676,9.70225,48.546,48.546,1.0,1.0,1
33140,30.05.2024 17:41:20.120000,471.643,451.538,9.79574,9.78,9.638,62.7037,1.74308,1.80109,20.4907,19.1653,741.315,740.295,3.40768,11.2878,3.54455,6.83553,9.70339,47.309,47.309,1.0,1.0,1
33141,30.05.2024 17:41:20.130000,468.1,444.534,9.79396,9.75,9.62,64.051,1.73333,1.78597,20.454,22.6865,741.21,740.265,3.7802,10.6284,3.55575,6.89843,9.70431,45.7104,45.7104,1.0,1.0,1
33142,30.05.2024 17:41:20.140000,464.969,441.897,9.78264,9.742,9.662,65.3786,1.7274,1.77328,20.681,20.544,741.19,740.28,4.19202,10.5247,3.65852,7.10634,9.70431,44.741,44.741,1.0,1.0,1
33143,30.05.2024 17:41:20.150000,464.969,441.65,9.78264,9.742,9.573,65.3786,1.73025,1.77089,20.6086,18.7815,741.135,740.29,4.60263,10.7546,3.61043,7.02089,9.70488,44.741,44.741,1.0,1.0,1
33144,30.05.2024 17:41:20.160000,464.969,441.65,9.78264,9.742,9.573,65.3786,1.73025,1.77089,20.6086,18.7815,741.135,740.29,4.60263,10.7546,3.61043,7.02089,9.70488,44.741,44.741,1.0,1.0,1
33145,30.05.2024 17:41:20.170000,466.864,441.65,9.80985,9.765,9.573,66.7626,1.73025,1.77089,20.6086,18.7815,740.97,740.26,4.90653,10.5821,3.37719,6.89012,9.70554,44.741,44.741,1.0,1.0,1
33146,30.05.2024 17:41:20.180000,462.744,443.793,9.80066,9.767,9.654,68.0908,1.72759,1.79163,21.963,24.6939,740.88,740.235,4.07533,9.5878,2.42305,6.91284,9.70683,43.9525,43.9525,1.0,1.0,1
33147,30.05.2024 17:41:20.190000,474.032,443.793,9.82205,9.713,9.654,69.2816,1.72759,1.79163,21.963,24.6939,740.82,740.235,4.31434,9.41036,2.43735,6.79746,9.70736,43.0049,43.0049,1.0,1.0,1
33148,30.05.2024 17:41:20.200000,468.017,446.182,9.82205,9.741,9.652,69.2816,1.73042,1.78667,20.6683,21.5235,740.685,740.22,4.19918,8.76473,2.47647,6.8278,9.70736,43.0049,43.0049,1.0,1.0,1
33149,30.05.2024 17:41:20.210000,468.017,446.182,9.78293,9.741,9.652,70.3896,1.73042,1.78667,20.6683,21.5235,740.65,740.215,4.05295,8.58977,2.34618,6.75509,9.70822,43.0049,43.0049,1.0,1.0,1
33150,30.05.2024 17:41:20.220000,462.991,446.347,9.75299,9.772,9.612,71.5237,1.72382,1.77086,21.118,20.4421,740.62,740.2,3.75344,8.02037,2.21475,6.76981,9.70822,41.739,41.739,1.0,1.0,1
33151,30.05.2024 17:41:20.230000,462.991,449.148,9.75299,9.772,9.591,71.5237,1.71556,1.764,21.5302,21.1926,740.6,740.18,3.9463,7.58759,2.22376,6.87159,9.70916,41.739,41.739,1.0,1.0,1
33152,30.05.2024 17:41:20.240000,461.426,449.148,9.81914,9.751,9.591,72.531,1.71556,1.764,21.5302,21.1926,740.54,740.185,4.22264,7.01056,2.28458,6.92265,9.70931,40.4369,40.4369,1.0,1.0,1
33153,30.05.2024 17:41:20.250000,464.392,445.276,9.77185,9.731,9.624,73.4088,1.70984,1.75735,22.0893,21.0513,740.515,740.2,4.86416,6.85002,2.21692,6.91507,9.70931,40.4369,40.4369,1.0,1.0,1
33154,30.05.2024 17:41:20.260000,464.392,445.605,9.77185,9.731,9.634,73.4088,1.71666,1.74577,21.0667,20.5107,740.485,740.19,6.00916,7.15931,2.13492,6.9885,9.70972,40.4369,40.4369,1.0,1.0,1
33155,30.05.2024 17:41:20.270000,464.392,445.605,9.77185,9.731,9.634,73.4088,1.71666,1.74577,21.0667,20.5107,740.485,740.19,6.00916,7.15931,2.13492,6.9885,9.70972,40.4369,40.4369,1.0,1.0,1
33156,30.05.2024 17:41:20.280000,470.819,445.605,9.77112,9.75,9.634,74.3326,1.71666,1.74577,21.0667,20.5107,740.435,740.16,6.68626,7.11721,2.08102,6.99698,9.71066,39.4821,39.4821,1.0,1.0,1
33157,30.05.2024 17:41:20.290000,470.819,445.605,9.77112,9.75,9.634,74.3326,1.71666,1.74577,21.0667,20.5107,740.435,740.16,6.68626,7.11721,2.08102,6.99698,9.71066,39.4821,39.4821,1.0,1.0,1
33158,30.05.2024 17:41:20.300000,465.051,449.972,9.78425,9.807,9.609,75.0447,1.70319,1.74913,21.8866,21.6922,740.295,740.145,6.38286,6.12223,1.82721,7.1391,9.71081,39.4748,39.4748,1.0,1.0,1
33159,30.05.2024 17:41:20.310000,454.916,443.628,9.826,9.761,9.634,75.5789,1.7077,1.76658,22.5455,23.5816,740.235,740.145,6.96492,6.20562,1.73309,7.49354,9.71131,38.9974,38.9974,1.0,1.0,1
33160,30.05.2024 17:41:20.320000,449.231,443.628,9.8185,9.726,9.634,76.0635,1.7077,1.76658,22.5455,23.5816,740.16,740.105,7.07123,6.16859,1.79032,7.41666,9.71211,38.5706,38.5706,1.0,1.0,1
33161,30.05.2024 17:41:20.330000,452.856,445.605,9.82413,9.738,9.616,76.4361,1.71391,1.76817,22.7468,22.6241,740.08,740.12,7.31502,5.61733,2.00298,7.49376,9.71211,38.5706,38.5706,1.0,1.0,1
33162,30.05.2024 17:41:20.340000,452.856,447.171,9.82413,9.738,9.577,76.4361,1.69829,1.757,21.6063,20.9287,740.02,740.135,7.13312,5.42459,2.23475,7.67044,9.71299,37.9702,37.9702,1.0,1.0,1
33163,30.05.2024 17:41:20.350000,458.212,447.171,9.82638,9.753,9.577,76.7801,1.69829,1.757,21.6063,20.9287,740.0,740.145,6.59438,5.70578,2.23061,7.85478,9.71414,37.1455,37.1455,1.0,1.0,1
33164,30.05.2024 17:41:20.360000,458.212,447.171,9.82638,9.753,9.577,76.7801,1.69829,1.757,21.6063,20.9287,740.0,740.145,6.59438,5.70578,2.23061,7.85478,9.71414,37.1455,37.1455,1.0,1.0,1
33165,30.05.2024 17:41:20.370000,454.751,456.235,9.82638,9.705,9.615,76.7801,1.67949,1.74176,21.5564,20.1019,739.975,740.145,7.1045,5.70631,2.40913,8.20613,9.71414,36.2992,36.2992,1.0,1.0,1
33166,30.05.2024 17:41:20.380000,446.264,443.957,9.82185,9.715,9.622,77.3433,1.67263,1.72433,21.4514,20.6522,739.98,740.165,7.90197,6.36299,2.97462,8.44375,9.71468,36.292,36.292,1.0,1.0,1
33167,30.05.2024 17:41:20.390000,446.264,435.553,9.82185,9.715,9.565,77.3433,1.67666,1.72191,21.3627,20.8165,739.96,740.17,8.82848,6.8278,3.37802,8.55918,9.71564,36.292,36.292,1.0,1.0,1
33168,30.05.2024 17:41:20.400000,440.497,435.553,9.86938,9.785,9.565,77.6716,1.67666,1.72191,21.3627,20.8165,739.83,740.18,9.20559,7.23699,3.57783,8.74876,9.71623,35.1129,35.1129,1.0,1.0,1
33169,30.05.2024 17:41:20.410000,436.871,401.852,9.89349,9.785,9.603,78.1081,1.67394,1.73226,20.7737,19.6631,739.78,740.155,9.01322,7.45033,3.68723,8.95106,9.71623,35.1129,35.1129,1.0,1.0,1
33170,30.05.2024 17:41:20.420000,436.871,397.156,9.89349,9.785,9.672,78.1081,1.67804,1.74079,21.1427,22.2313,739.77,740.12,7.61056,7.17175,3.70145,9.01116,9.71708,33.9554,33.9554,1.0,1.0,1
33171,30.05.2024 17:41:20.430000,407.126,397.156,9.8601,9.699,9.672,78.4375,1.67804,1.74079,21.1427,22.2313,739.78,740.135,7.94909,6.62406,3.72669,9.06571,9.71786,33.9554,33.9554,1.0,1.0,1
33172,30.05.2024 17:41:20.440000,407.126,397.156,9.8601,9.699,9.672,78.4375,1.67804,1.74079,21.1427,22.2313,739.78,740.135,7.94909,6.62406,3.72669,9.06571,9.71786,33.9554,33.9554,1.0,1.0,1
33173,30.05.2024 17:41:20.450000,404.407,410.339,9.8601,9.701,9.733,78.4375,1.67291,1.74684,21.5337,23.5024,739.795,740.17,8.77618,6.63977,3.91457,9.09779,9.71786,32.9499,32.9499,1.0,1.0,1
33174,30.05.2024 17:41:20.460000,404.407,410.339,9.8601,9.701,9.733,78.4375,1.67291,1.74684,21.5337,23.5024,739.795,740.17,8.77618,6.63977,3.91457,9.09779,9.71786,32.9499,32.9499,1.0,1.0,1
33175,30.05.2024 17:41:20.470000,395.755,350.931,9.88525,9.799,9.632,78.9143,1.67348,1.73394,21.3594,22.9269,739.76,740.2,10.2711,7.82257,5.0267,9.30794,9.71894,30.9968,30.9968,1.0,1.0,1
33176,30.05.2024 17:41:20.480000,395.755,350.931,9.88525,9.799,9.632,78.9143,1.67348,1.73394,21.3594,22.9269,739.76,740.2,10.2711,7.82257,5.0267,9.30794,9.71894,30.9968,30.9968,1.0,1.0,1
33177,30.05.2024 17:41:20.490000,380.594,332.309,9.91977,9.772,9.677,79.1333,1.66807,1.73185,22.2341,22.0857,739.695,740.18,10.4838,7.91846,5.31663,9.39486,9.7206,30.9968,30.9968,1.0,1.0,1
33178,30.05.2024 17:41:20.500000,380.594,332.309,9.91977,9.772,9.677,79.1333,1.66807,1.73185,22.2341,22.0857,739.695,740.18,10.4838,7.91846,5.31663,9.39486,9.7206,30.9968,30.9968,1.0,1.0,1
33179,30.05.2024 17:41:20.510000,367.328,313.275,9.86653,9.723,9.685,79.2895,1.6675,1.72095,22.8119,23.4528,739.685,740.195,10.8547,7.9062,6.14906,9.65728,9.72065,29.9335,29.9335,1.0,1.0,1
33180,30.05.2024 17:41:20.520000,367.328,313.275,9.86653,9.723,9.685,79.2895,1.6675,1.72095,22.8119,23.4528,739.685,740.195,10.8547,7.9062,6.14906,9.65728,9.72065,29.9335,29.9335,1.0,1.0,1
33181,30.05.2024 17:41:20.530000,344.092,268.121,9.89178,9.856,9.707,79.4106,1.66675,1.72411,22.2302,21.6201,739.635,740.2,11.0003,7.84543,7.00481,9.7049,9.72198,29.4994,29.4994,1.0,1.0,1
33182,30.05.2024 17:41:20.540000,344.092,268.121,9.89178,9.856,9.707,79.4106,1.66675,1.72411,22.2302,21.6201,739.635,740.2,11.0003,7.84543,7.00481,9.7049,9.72198,29.4994,29.4994,1.0,1.0,1
33183,30.05.2024 17:41:20.550000,324.564,200.143,9.91672,9.835,9.744,79.4738,1.66289,1.72924,22.9367,21.8576,739.61,740.21,10.9351,7.83969,7.58252,9.78278,9.723,28.9207,28.9207,1.0,1.0,1
33184,30.05.2024 17:41:20.560000,319.784,210.608,9.88877,9.779,9.739,79.4076,1.65775,1.72555,22.5615,23.7819,739.62,740.275,11.1518,8.5631,7.77755,9.69571,9.72409,28.465,28.465,1.0,1.0,1
33185,30.05.2024 17:41:20.570000,312.451,199.731,9.914,9.769,9.713,79.4706,1.64218,1.7137,21.1523,21.2984,739.6,740.27,11.3945,8.92758,7.96858,9.73353,9.72409,28.465,28.465,1.0,1.0,1
33186,30.05.2024 17:41:20.580000,312.451,172.128,9.914,9.769,9.699,79.4706,1.6325,1.71427,20.7045,19.9459,739.565,740.245,11.9642,8.77964,8.08447,9.77822,9.72496,27.4812,27.4812,1.0,1.0,1
33187,30.05.2024 17:41:20.590000,298.526,172.128,9.94265,9.798,9.699,79.6401,1.6325,1.71427,20.7045,19.9459,739.54,740.265,11.6,8.61949,8.08941,9.8685,9.72626,26.888,26.888,1.0,1.0,1
33188,30.05.2024 17:41:20.600000,292.676,143.289,9.94265,9.798,9.699,79.6401,1.62787,1.71083,21.5013,22.8924,739.48,740.295,10.8948,9.01125,7.95581,9.82644,9.72626,26.888,26.888,1.0,1.0,1
33189,30.05.2024 17:41:20.610000,292.676,143.289,9.92345,9.798,9.699,79.5925,1.62787,1.71083,21.5013,22.8924,739.445,740.305,10.459,9.21103,7.99531,9.95015,9.7273,26.8808,26.8808,1.0,1.0,1
33190,30.05.2024 17:41:20.620000,286.825,117.993,9.93003,9.79,9.685,79.5943,1.62717,1.70659,20.496,22.2251,739.43,740.305,9.58325,9.09343,8.18661,10.1998,9.7273,26.4685,26.4685,1.0,1.0,1
33191,30.05.2024 17:41:20.630000,286.825,110.083,9.93003,9.79,9.681,79.5943,1.62781,1.70712,20.9199,20.4432,739.42,740.31,9.2469,9.381,8.05931,10.2205,9.72823,26.4685,26.4685,1.0,1.0,1
33192,30.05.2024 17:41:20.640000,274.878,110.083,9.90706,9.777,9.681,79.7212,1.62781,1.70712,20.9199,20.4432,739.41,740.34,9.09421,9.37722,8.00136,10.202,9.72955,25.9404,25.9404,1.0,1.0,1
33193,30.05.2024 17:41:20.650000,262.518,106.293,9.93867,9.786,9.693,79.6988,1.62547,1.70956,22.0019,22.1799,739.41,740.33,9.00438,9.44767,7.95399,10.256,9.72955,25.9404,25.9404,1.0,1.0,1
33194,30.05.2024 17:41:20.660000,262.518,65.2588,9.93867,9.786,9.69,79.6988,1.62827,1.70647,21.0873,22.3484,739.4,740.34,9.23091,9.56682,7.90429,10.4362,9.73075,25.0868,25.0868,1.0,1.0,1
33195,30.05.2024 17:41:20.670000,255.926,65.2588,9.8908,9.83,9.69,79.6616,1.62827,1.70647,21.0873,22.3484,739.375,740.33,9.46133,9.39606,7.79195,10.4971,9.73199,24.3996,24.3996,1.0,1.0,1
33196,30.05.2024 17:41:20.680000,240.106,4.28467,9.8908,9.831,9.682,79.6616,1.62506,1.70719,20.8976,21.099,739.355,740.345,9.15719,9.65819,7.56071,10.4389,9.73199,24.3996,24.3996,1.0,1.0,1
33197,30.05.2024 17:41:20.690000,240.106,4.28467,9.90897,9.831,9.682,79.7821,1.62506,1.70719,20.8976,21.099,739.345,740.36,8.80754,9.46856,7.5073,10.6012,9.7332,23.9945,23.9945,1.0,1.0,1
33198,30.05.2024 17:41:20.700000,218.188,-25.708,9.92127,9.79,9.716,79.7277,1.62325,1.70743,21.1976,22.4983,739.335,740.365,9.24178,9.17696,7.54784,10.7759,9.7332,23.6328,23.6328,0.0,1.0,1
33199,30.05.2024 17:41:20.710000,218.188,-25.708,9.92127,9.79,9.716,79.7277,1.62325,1.70743,21.1976,22.4983,739.335,740.365,9.24178,9.17696,7.54784,10.7759,9.7332,23.6328,23.6328,0.0,1.0,1
33200,30.05.2024 17:41:20.720000,218.188,-42.5995,9.92127,9.79,9.725,79.7277,1.62894,1.70782,21.5098,22.9997,739.335,740.42,9.19982,9.66432,7.55159,10.7947,9.73454,23.6328,23.6328,0.0,1.0,1
33201,30.05.2024 17:41:20.730000,197.095,-41.6107,9.9174,9.707,9.718,79.7146,1.62957,1.70567,22.0959,22.2012,739.405,740.525,10.1963,10.5996,7.6682,11.1406,9.7359,23.6328,23.6328,0.0,1.0,1
33202,30.05.2024 17:41:20.740000,197.095,-44.165,9.9174,9.707,9.731,79.7146,1.63116,1.70062,22.077,21.6539,739.4,740.53,11.4517,11.682,8.29932,11.6055,9.73702,22.9094,22.9094,0.0,1.0,1
33203,30.05.2024 17:41:20.750000,183.417,-44.165,9.86294,9.671,9.731,79.7175,1.63116,1.70062,22.077,21.6539,739.355,740.55,11.5571,11.8043,8.49767,11.8472,9.73744,21.8605,21.8605,0.0,1.0,1
33204,30.05.2024 17:41:20.760000,166.113,-43.6706,9.86294,9.616,9.73,79.7175,1.62998,1.70269,22.534,22.157,739.285,740.555,11.3519,12.0193,8.50041,12.2337,9.73744,21.8605,21.8605,0.0,1.0,1
33205,30.05.2024 17:41:20.770000,166.113,-43.6706,9.88182,9.616,9.73,79.7096,1.62998,1.70269,22.534,22.157,739.28,740.55,10.6003,11.8187,8.4517,12.7827,9.73796,21.8605,21.8605,0.0,1.0,1
33206,30.05.2024 17:41:20.780000,166.113,-43.6706,9.88182,9.616,9.73,79.7096,1.62998,1.70269,22.534,22.157,739.28,740.55,10.6003,11.8187,8.4517,12.7827,9.73796,21.8605,21.8605,0.0,1.0,1
33207,30.05.2024 17:41:20.790000,151.611,-55.3711,9.88933,9.556,9.704,79.6974,1.62853,1.70085,22.4427,21.4616,739.275,740.55,10.2149,11.9046,8.09213,13.6481,9.73796,21.2746,21.2746,0.0,1.0,1
33208,30.05.2024 17:41:20.800000,151.611,-55.3711,9.88933,9.556,9.704,79.6974,1.62853,1.70085,22.4427,21.4616,739.275,740.55,10.2149,11.9046,8.09213,13.6481,9.73796,21.2746,21.2746,0.0,1.0,1
33209,30.05.2024 17:41:20.810000,136.945,-61.3037,9.84443,9.524,9.674,79.7202,1.62533,1.70006,22.1532,21.5371,739.3,740.565,10.1845,11.5193,7.95092,13.9669,9.74035,20.4572,20.4572,0.0,1.0,1
33210,30.05.2024 17:41:20.820000,121.536,-60.6445,9.88263,9.475,9.701,79.6604,1.62344,1.70136,21.7883,21.6749,739.305,740.555,10.8143,10.9231,7.84666,14.4989,9.7414,20.4572,20.4572,0.0,1.0,1
33211,30.05.2024 17:41:20.830000,121.536,-60.6445,9.88263,9.475,9.701,79.6604,1.62344,1.70136,21.7883,21.6749,739.305,740.555,10.8143,10.9231,7.84666,14.4989,9.7414,20.4572,20.4572,0.0,1.0,1
33212,30.05.2024 17:41:20.840000,125.574,-60.6445,9.9088,9.437,9.701,79.6189,1.62344,1.70136,21.7883,21.6749,739.285,740.555,10.8287,10.3262,7.75879,14.669,9.74219,19.8061,19.8061,0.0,1.0,1
33213,30.05.2024 17:41:20.850000,125.574,-60.6445,9.9088,9.437,9.701,79.6189,1.62344,1.70136,21.7883,21.6749,739.285,740.555,10.8287,10.3262,7.75879,14.669,9.74219,19.8061,19.8061,0.0,1.0,1
33214,30.05.2024 17:41:20.860000,111.401,-76.3,9.83887,9.446,9.698,79.6638,1.6246,1.69922,21.8513,21.4467,739.155,740.555,10.2145,9.61508,7.41507,14.8621,9.74347,18.1641,18.1641,0.0,1.0,1
33215,30.05.2024 17:41:20.870000,108.105,-127.963,9.90213,9.37,9.65,79.6555,1.61777,1.69775,22.0004,21.96,739.115,740.55,8.26047,8.35563,7.0992,15.104,9.74437,18.1641,18.1641,0.0,1.0,1
33216,30.05.2024 17:41:20.880000,102.173,-127.963,9.90518,9.521,9.65,79.6097,1.61777,1.69775,22.0004,21.96,739.065,740.57,7.75823,8.24366,6.78456,15.166,9.74519,18.1641,18.1641,0.0,1.0,1
33217,30.05.2024 17:41:20.890000,102.173,-127.963,9.90518,9.521,9.65,79.6097,1.61777,1.69775,22.0004,21.96,739.065,740.57,7.75823,8.24366,6.78456,15.166,9.74519,18.1641,18.1641,0.0,1.0,1
33218,30.05.2024 17:41:20.900000,99.7009,-267.132,9.89698,9.785,9.622,79.6477,1.61631,1.69681,21.5031,21.2603,739.075,740.645,7.11442,7.71773,6.54614,15.2429,9.74519,16.833,16.833,0.0,1.0,1
33219,30.05.2024 17:41:20.910000,99.7009,-267.132,9.89698,9.785,9.622,79.6477,1.61631,1.69681,21.5031,21.2603,739.075,740.645,7.11442,7.71773,6.54614,15.2429,9.74519,16.833,16.833,0.0,1.0,1
33220,30.05.2024 17:41:20.920000,88.5772,-357.028,9.80992,9.81,9.595,79.6963,1.61388,1.69736,21.3053,21.3698,739.08,740.695,7.03285,9.23358,5.73222,15.2321,9.74707,16.8186,16.8186,0.0,1.0,1
33221,30.05.2024 17:41:20.930000,88.5772,-357.028,9.80992,9.81,9.595,79.6963,1.61388,1.69736,21.3053,21.3698,739.08,740.695,7.03285,9.23358,5.73222,15.2321,9.74707,16.8186,16.8186,0.0,1.0,1
33222,30.05.2024 17:41:20.940000,60.5621,-391.965,9.83345,9.745,9.637,79.6996,1.61438,1.69827,21.0813,21.0877,738.995,740.735,7.10514,9.2017,5.39409,14.9991,9.74796,15.6901,15.6901,0.0,1.0,1
33223,30.05.2024 17:41:20.950000,27.2736,-410.669,9.82362,9.592,9.631,79.6562,1.60887,1.6998,20.7984,22.4934,738.955,740.805,6.36343,9.81106,5.06433,14.8214,9.74892,14.5978,14.5978,0.0,1.0,1
33224,30.05.2024 17:41:20.960000,-13.5956,-410.669,9.8626,9.727,9.631,79.6344,1.60887,1.6998,20.7984,22.4934,738.905,740.84,6.26861,10.4072,5.0831,14.8859,9.74982,13.8817,13.8817,0.0,1.0,1
33225,30.05.2024 17:41:20.970000,-13.5956,-410.669,9.8626,9.727,9.631,79.6344,1.60887,1.6998,20.7984,22.4934,738.905,740.84,6.26861,10.4072,5.0831,14.8859,9.74982,13.8817,13.8817,0.0,1.0,1
33226,30.05.2024 17:41:20.980000,-28.2623,-408.032,9.86168,9.812,9.612,79.5948,1.60974,1.70143,21.2383,21.2728,738.9,740.875,5.96322,10.4301,5.05217,14.8937,9.74982,13.1366,13.1366,0.0,1.0,1
