,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
94012,31.05.2024 09:07:10.090000,278.833,301.08,9.78065,9.912,9.911,57.9578,2.01604,2.15635,11.905,12.4571,551.57,551.435,8.08571,7.56849,9.2527,9.59242,9.97998,12.9557,12.9557,1.0,1.0,1
94013,31.05.2024 09:07:10.100000,278.833,301.08,9.79349,9.912,9.911,59.2509,2.03068,2.15292,11.5816,13.3757,551.645,551.54,7.79021,7.42157,9.22605,9.50032,9.97998,12.9557,12.9557,1.0,1.0,1
94014,31.05.2024 09:07:10.110000,277.762,294.324,9.79349,9.905,9.905,59.2509,2.05474,2.1417,13.6424,14.6069,551.74,551.585,6.89985,7.59283,9.2754,9.46227,9.98019,13.6285,13.6285,1.0,1.0,1
94015,31.05.2024 09:07:10.120000,277.762,294.324,9.79349,9.905,9.905,59.2509,2.05474,2.1417,13.6424,14.6069,551.74,551.585,6.89985,7.59283,9.2754,9.46227,9.98019,13.6285,13.6285,1.0,1.0,1
94016,31.05.2024 09:07:10.130000,277.762,291.11,9.80698,9.896,9.905,60.4573,2.06777,2.13167,15.1006,8.60266,551.885,551.66,6.11158,7.25534,9.0839,9.36184,9.98039,13.954,13.954,1.0,1.0,1
94017,31.05.2024 09:07:10.140000,277.762,291.11,9.80698,9.896,9.905,60.4573,2.06777,2.13167,15.1006,8.60266,551.885,551.66,6.11158,7.25534,9.0839,9.36184,9.98039,13.954,13.954,1.0,1.0,1
94018,31.05.2024 09:07:10.150000,267.792,292.676,9.84574,9.873,9.87,61.6427,2.08095,2.12264,14.9322,8.87973,552.045,551.775,5.45936,6.85032,9.037,9.34114,9.98008,14.6918,14.6918,1.0,1.0,1
94019,31.05.2024 09:07:10.160000,273.477,292.758,9.82982,9.868,9.875,63.0558,2.07411,2.14709,14.8681,14.9307,552.19,551.925,5.26092,6.76796,8.95453,9.28271,9.98035,14.6918,14.6918,1.0,1.0,1
94020,31.05.2024 09:07:10.170000,271.994,296.548,9.83657,9.876,9.857,64.5193,2.06032,2.14505,14.8681,14.9307,552.19,551.925,5.26092,6.76796,8.95453,9.28271,9.98008,14.9523,14.9523,1.0,1.0,1
94021,31.05.2024 09:07:10.180000,271.994,296.548,9.83657,9.876,9.857,64.5193,2.06032,2.14505,14.8681,14.9307,552.19,551.925,5.26092,6.76796,8.95453,9.28271,9.98008,14.9523,14.9523,1.0,1.0,1
94022,31.05.2024 09:07:10.190000,271.994,296.548,9.84261,9.876,9.857,65.8598,2.05344,2.1368,14.809,14.9143,552.28,552.04,5.13675,7.04574,8.75245,9.25799,9.98008,14.9088,14.9088,1.0,1.0,1
94023,31.05.2024 09:07:10.200000,271.994,296.548,9.84261,9.876,9.857,65.8598,2.05344,2.1368,14.809,14.9143,552.28,552.04,5.13675,7.04574,8.75245,9.25799,9.98008,14.9088,14.9088,1.0,1.0,1
94024,31.05.2024 09:07:10.210000,276.196,294.983,9.88085,9.821,9.853,66.888,2.0362,2.15456,14.1136,8.8136,552.34,552.115,4.92771,6.98145,8.25355,9.16044,9.98079,14.9088,14.9088,1.0,1.0,1
94025,31.05.2024 09:07:10.220000,276.196,294.983,9.88085,9.821,9.853,66.888,2.0362,2.15456,14.1136,8.8136,552.34,552.115,4.92771,6.98145,8.25355,9.16044,9.98079,14.9088,14.9088,1.0,1.0,1
94026,31.05.2024 09:07:10.230000,273.23,294.653,9.85932,9.817,9.832,67.8929,2.03487,2.18916,11.2862,13.6639,552.41,552.215,4.582,6.81733,7.86062,9.15713,9.98052,16.059,16.059,1.0,1.0,1
94027,31.05.2024 09:07:10.240000,273.23,294.653,9.85932,9.817,9.832,67.8929,2.03487,2.18916,11.2862,13.6639,552.41,552.215,4.582,6.81733,7.86062,9.15713,9.98052,16.059,16.059,1.0,1.0,1
94028,31.05.2024 09:07:10.250000,274.301,295.724,9.87829,9.855,9.866,68.8527,2.04097,2.1661,11.9819,13.334,552.515,552.425,3.75867,6.61027,7.42861,8.72755,9.98133,16.4497,16.4497,1.0,1.0,1
94029,31.05.2024 09:07:10.260000,274.301,295.724,9.87829,9.855,9.866,68.8527,2.04097,2.1661,11.9819,13.334,552.515,552.425,3.75867,6.61027,7.42861,8.72755,9.98133,16.4497,16.4497,1.0,1.0,1
94030,31.05.2024 09:07:10.270000,273.065,295.312,9.93789,9.872,9.876,70.6213,1.99946,2.14879,11.7213,7.73246,552.615,552.48,3.52115,6.34534,7.48961,8.48392,9.98089,16.4713,16.4713,1.0,1.0,1
94031,31.05.2024 09:07:10.280000,278.174,293.088,9.8871,9.882,9.872,71.6543,1.98372,2.1485,10.4359,13.864,552.645,552.605,3.55042,5.73651,7.44557,8.50726,9.98199,16.4713,16.4713,1.0,1.0,1
94032,31.05.2024 09:07:10.290000,273.889,293.088,9.8871,9.882,9.89,72.6033,1.9796,2.14211,11.2353,14.7666,552.685,552.74,3.38527,5.562,7.5193,8.53397,9.98199,17.1369,17.1369,1.0,1.0,1
94033,31.05.2024 09:07:10.300000,278.009,291.605,9.87202,9.912,9.907,72.6033,2.01216,2.11932,11.2353,14.7666,552.685,552.74,3.38527,5.562,7.5193,8.53397,9.98218,17.4407,17.4407,1.0,1.0,1
94034,31.05.2024 09:07:10.310000,278.009,291.605,9.94417,9.912,9.907,73.5857,2.02548,2.11556,9.50166,7.744,552.74,552.835,3.39866,5.55516,7.12689,8.35866,9.98249,17.4407,17.4407,1.0,1.0,1
94035,31.05.2024 09:07:10.320000,278.009,291.605,9.94417,9.912,9.907,73.5857,2.02548,2.11556,9.50166,7.744,552.74,552.835,3.39866,5.55516,7.12689,8.35866,9.98249,17.4407,17.4407,1.0,1.0,1
94036,31.05.2024 09:07:10.330000,273.477,288.803,9.94417,9.934,9.936,73.5857,2.04259,2.12017,13.9374,8.60268,552.735,552.925,3.23239,5.32958,6.80652,8.21534,9.98249,17.6939,17.6939,1.0,1.0,1
94037,31.05.2024 09:07:10.340000,278.174,303.882,9.95527,9.923,9.96,75.4624,2.09209,2.15947,14.2081,16.5357,552.755,553.01,3.10579,5.28218,6.65564,8.20828,9.98303,17.6071,17.6071,1.0,1.0,1
94038,31.05.2024 09:07:10.350000,273.065,299.35,9.95527,9.934,9.98,75.4624,2.09385,2.15486,17.5014,17.4351,552.77,553.08,2.97706,5.07564,6.1442,8.09012,9.98369,16.8764,16.8764,1.0,1.0,1
94039,31.05.2024 09:07:10.360000,273.065,295.807,9.96447,9.967,9.98,76.4682,2.09717,2.14716,17.5014,17.4351,552.77,553.08,2.97706,5.07564,6.1442,8.09012,9.98446,16.8764,16.8764,1.0,1.0,1
94040,31.05.2024 09:07:10.370000,276.279,295.807,9.96447,9.967,10.01,77.4565,2.08137,2.14974,15.1769,11.18,552.79,553.165,2.84019,4.79242,5.8866,8.01086,9.98446,16.5582,16.5582,1.0,1.0,1
94041,31.05.2024 09:07:10.380000,269.769,295.642,10.0139,9.973,9.999,77.4565,2.02683,2.16736,15.1769,11.18,552.79,553.165,2.84019,4.79242,5.8866,8.01086,9.98527,16.5582,16.5582,1.0,1.0,1
94042,31.05.2024 09:07:10.390000,269.769,295.642,10.0092,9.973,9.999,78.3857,2.00241,2.16014,14.4806,15.105,552.825,553.26,2.63395,4.5965,5.60586,8.13701,9.98586,16.5582,16.5582,1.0,1.0,1
94043,31.05.2024 09:07:10.400000,266.473,298.279,10.0092,9.977,10.019,78.3857,1.98734,2.15334,12.6853,18.6213,552.83,553.325,2.55387,4.45499,5.32802,8.11637,9.98586,17.0139,17.0139,1.0,1.0,1
94044,31.05.2024 09:07:10.410000,268.286,295.148,10.0583,9.99,10.041,79.0617,1.96979,2.15128,12.6853,18.6213,552.83,553.325,2.55387,4.45499,5.32802,8.11637,9.98648,16.182,16.182,1.0,1.0,1
94045,31.05.2024 09:07:10.420000,268.286,295.148,10.0907,9.99,10.041,79.6718,1.98022,2.14587,10.6355,12.1162,552.87,553.4,2.31811,4.21845,5.42069,8.23136,9.98648,16.182,16.182,1.0,1.0,1
94046,31.05.2024 09:07:10.430000,273.23,293.5,10.0907,10.023,10.05,79.6718,1.99506,2.14148,10.4403,11.8937,552.865,553.495,2.33248,3.88007,5.56437,8.22962,9.98745,16.182,16.182,1.0,1.0,1
94047,31.05.2024 09:07:10.440000,273.23,293.5,10.0907,10.023,10.05,79.6718,1.99506,2.14148,10.4403,11.8937,552.865,553.495,2.33248,3.88007,5.56437,8.22962,9.98745,16.182,16.182,1.0,1.0,1
94048,31.05.2024 09:07:10.450000,273.23,291.934,10.1164,10.038,10.05,80.1157,2.00825,2.13872,13.1763,15.034,552.87,553.6,2.17278,3.75258,5.33691,8.18262,9.98802,16.182,16.182,1.0,1.0,1
94049,31.05.2024 09:07:10.460000,273.23,291.934,10.1164,10.038,10.05,80.1157,2.00825,2.13872,13.1763,15.034,552.87,553.6,2.17278,3.75258,5.33691,8.18262,9.98802,16.182,16.182,1.0,1.0,1
94050,31.05.2024 09:07:10.470000,259.387,275.372,10.119,10.032,10.089,80.6852,2.05226,2.14374,14.0341,12.7485,552.895,553.695,2.09426,3.73939,5.33608,8.20589,9.98887,15.2488,15.2488,1.0,1.0,1
94051,31.05.2024 09:07:10.480000,239.529,265.649,10.1559,10.04,10.097,81.0146,2.05401,2.12767,14.8874,11.766,552.91,553.755,1.97606,4.00841,5.60602,8.27302,9.99027,15.4876,15.4876,1.0,1.0,1
94052,31.05.2024 09:07:10.490000,226.675,240.189,10.1646,10.048,10.107,81.3877,2.03555,2.12454,14.8874,11.766,552.91,553.755,1.97606,4.00841,5.60602,8.27302,9.98989,15.4876,15.4876,1.0,1.0,1
94053,31.05.2024 09:07:10.500000,226.675,240.189,10.1905,10.048,10.107,81.6499,2.00248,2.11871,13.2781,11.2493,552.92,553.785,1.94543,3.86442,5.40632,8.14787,9.98989,15.4876,15.4876,1.0,1.0,1
94054,31.05.2024 09:07:10.510000,207.312,220.084,10.1905,10.09,10.099,81.6499,1.98409,2.11464,11.2798,12.3104,552.92,553.85,1.79223,3.58782,5.17038,8.08727,9.99164,14.5327,14.5327,1.0,1.0,1
94055,31.05.2024 09:07:10.520000,207.312,181.11,10.2148,10.096,10.099,81.8803,1.97845,2.11257,11.2798,12.3104,552.92,553.85,1.79223,3.58782,5.17038,8.08727,9.99232,14.5327,14.5327,1.0,1.0,1
94056,31.05.2024 09:07:10.530000,198.001,181.11,10.2148,10.096,10.125,82.0964,1.98455,2.11096,11.1667,10.4174,552.93,553.92,1.64793,3.48092,4.93504,7.9978,9.99232,14.3301,14.3301,1.0,1.0,1
94057,31.05.2024 09:07:10.540000,178.885,169.904,10.2412,10.098,10.131,82.0964,2.008,2.10903,11.1667,10.4174,552.93,553.92,1.64793,3.48092,4.93504,7.9978,9.99316,14.3229,14.3229,1.0,1.0,1
94058,31.05.2024 09:07:10.550000,178.885,169.904,10.2412,10.098,10.131,82.0964,2.008,2.10903,11.1667,10.4174,552.93,553.92,1.64793,3.48092,4.93504,7.9978,9.99316,14.3229,14.3229,1.0,1.0,1
94059,31.05.2024 09:07:10.560000,178.885,169.904,10.266,10.098,10.131,82.283,2.02813,2.11111,12.2935,11.1573,552.935,553.97,1.51184,3.56277,4.73037,7.89182,9.99378,14.3157,14.3157,1.0,1.0,1
94060,31.05.2024 09:07:10.570000,178.885,169.904,10.266,10.098,10.131,82.283,2.02813,2.11111,12.2935,11.1573,552.935,553.97,1.51184,3.56277,4.73037,7.89182,9.99378,14.3157,14.3157,1.0,1.0,1
94061,31.05.2024 09:07:10.580000,138.592,143.701,10.2811,10.103,10.144,82.4718,2.04652,2.1245,12.4303,11.864,552.935,553.995,1.39547,3.30932,4.66044,7.72822,9.99477,14.8799,14.8799,1.0,1.0,1
94062,31.05.2024 09:07:10.590000,138.592,143.701,10.2811,10.103,10.144,82.4718,2.04652,2.1245,12.4303,11.864,552.935,553.995,1.39547,3.30932,4.66044,7.72822,9.99477,14.8799,14.8799,1.0,1.0,1
94063,31.05.2024 09:07:10.600000,124.173,109.177,10.2977,10.105,10.149,82.6949,2.02835,2.11996,14.2252,12.7478,552.965,554.1,1.06293,2.8623,4.61928,7.68197,9.99564,14.8799,14.8799,1.0,1.0,1
94064,31.05.2024 09:07:10.610000,103.079,93.7683,10.2939,10.172,10.201,82.6929,1.95947,2.11079,12.9758,10.7925,552.96,554.135,0.981206,2.82471,4.72334,7.62053,9.9965,14.9812,14.9812,1.0,1.0,1
94065,31.05.2024 09:07:10.620000,96.817,34.8541,10.2973,10.212,10.202,82.6929,1.94624,2.10292,12.9758,10.7925,552.96,554.135,0.981206,2.82471,4.72334,7.62053,9.99709,15.2778,15.2778,1.0,1.0,1
94066,31.05.2024 09:07:10.630000,96.817,34.8541,10.3123,10.212,10.202,82.8122,1.94228,2.10165,9.37633,10.5834,552.955,554.18,0.902673,2.59277,4.9045,7.49725,9.99785,15.2778,15.2778,1.0,1.0,1
94067,31.05.2024 09:07:10.640000,71.109,-17.1387,10.3123,10.191,10.211,82.8122,1.95606,2.10093,10.4563,12.2688,552.975,554.24,0.874578,2.41859,5.04178,7.39194,9.99785,16.1603,16.1603,1.0,1.0,1
94068,31.05.2024 09:07:10.650000,44.165,-36.2549,10.3335,10.202,10.203,82.8732,1.98565,2.09878,10.4563,12.2688,552.975,554.24,0.874578,2.41859,5.04178,7.39194,9.99859,16.5871,16.5871,1.0,1.0,1
94069,31.05.2024 09:07:10.660000,44.165,-36.2549,10.3029,10.202,10.203,83.0552,2.05268,2.09654,12.8722,14.1546,552.985,554.3,0.872736,2.44351,5.03849,7.25756,9.99859,16.5871,16.5871,1.0,1.0,1
94070,31.05.2024 09:07:10.670000,44.165,-36.2549,10.3029,10.202,10.203,83.0552,2.05268,2.09654,12.8722,14.1546,552.985,554.3,0.872736,2.44351,5.03849,7.25756,9.99859,16.5871,16.5871,1.0,1.0,1
94071,31.05.2024 09:07:10.680000,11.2884,-71.0266,10.3029,10.185,10.21,83.0552,2.08698,2.09782,15.023,10.7615,553.0,554.33,0.923368,2.68452,5.13336,7.10384,9.99953,16.5871,16.5871,1.0,1.0,1
94072,31.05.2024 09:07:10.690000,11.2884,-71.0266,10.3029,10.185,10.21,83.0552,2.08698,2.09782,15.023,10.7615,553.0,554.33,0.923368,2.68452,5.13336,7.10384,9.99953,16.5871,16.5871,1.0,1.0,1
94073,31.05.2024 09:07:10.700000,-14.4196,-78.1952,10.2987,10.144,10.215,83.3707,2.11068,2.11006,16.9277,9.49461,552.995,554.33,0.956544,2.61362,5.15264,7.12139,10.0,17.0428,17.0428,1.0,1.0,1
94074,31.05.2024 09:07:10.710000,-14.4196,-78.1952,10.2987,10.144,10.215,83.3707,2.11068,2.11006,16.9277,9.49461,552.995,554.33,0.956544,2.61362,5.15264,7.12139,10.0,17.0428,17.0428,1.0,1.0,1
94075,31.05.2024 09:07:10.720000,-34.6893,-84.375,10.3156,10.112,10.196,83.3284,2.05545,2.11081,16.9397,12.2571,552.99,554.37,1.02549,2.57182,5.36618,6.95719,10.0016,18.2509,18.2509,1.0,1.0,1
94076,31.05.2024 09:07:10.730000,-90.2252,-123.267,10.2743,10.212,10.201,83.2457,1.94705,2.10306,12.831,9.6976,552.985,554.38,0.939325,2.45086,5.41036,6.85679,10.0016,17.9036,17.9036,1.0,1.0,1
94077,31.05.2024 09:07:10.740000,-90.2252,-123.267,10.2743,10.212,10.201,83.2457,1.94705,2.10306,12.831,9.6976,552.985,554.38,0.939325,2.45086,5.41036,6.85679,10.0016,17.9036,17.9036,1.0,1.0,1
94078,31.05.2024 09:07:10.750000,-90.2252,-123.267,10.262,10.212,10.201,83.2751,1.92913,2.10193,10.7114,7.67937,552.99,554.405,1.01735,2.31735,5.26307,6.71864,10.0016,18.4606,18.4606,1.0,1.0,1
94079,31.05.2024 09:07:10.760000,-90.2252,-123.267,10.262,10.212,10.201,83.2751,1.92913,2.10193,10.7114,7.67937,552.99,554.405,1.01735,2.31735,5.26307,6.71864,10.0016,18.4606,18.4606,1.0,1.0,1
94080,31.05.2024 09:07:10.770000,-103.491,-159.439,10.2519,10.195,10.214,83.2947,1.93969,2.0944,8.40301,10.56,552.98,554.435,0.988904,2.13397,4.92834,6.68722,10.004,18.4606,18.4606,1.0,1.0,1
94081,31.05.2024 09:07:10.780000,-103.491,-159.439,10.2519,10.195,10.214,83.2947,1.93969,2.0944,8.40301,10.56,552.98,554.435,0.988904,2.13397,4.92834,6.68722,10.004,18.4606,18.4606,1.0,1.0,1
94082,31.05.2024 09:07:10.790000,-116.428,-163.477,10.2436,10.169,10.167,83.3166,2.02556,2.09261,9.10042,10.2034,552.985,554.46,0.987398,1.95643,4.88206,6.57383,10.005,18.504,18.504,1.0,1.0,1
94083,31.05.2024 09:07:10.800000,-133.978,-166.196,10.2202,10.175,10.153,83.2322,2.06487,2.10108,13.5512,10.504,552.99,554.51,0.95265,2.0343,4.72703,6.26449,10.0062,19.213,19.213,1.0,1.0,1
94084,31.05.2024 09:07:10.810000,-143.042,-166.031,10.1981,10.179,10.118,83.2761,2.07065,2.10431,13.5512,10.504,552.99,554.51,0.95265,2.0343,4.72703,6.26449,10.0073,19.4155,19.4155,1.0,1.0,1
94085,31.05.2024 09:07:10.820000,-143.042,-166.031,10.1909,10.179,10.118,83.332,2.04538,2.10932,14.1614,11.0924,552.995,554.515,0.918645,1.91444,4.66447,6.35358,10.0073,19.4155,19.4155,1.0,1.0,1
94086,31.05.2024 09:07:10.830000,-150.046,-168.997,10.1909,10.125,10.098,83.332,2.02538,2.11048,12.797,10.5868,552.995,554.555,0.859315,1.72364,4.79728,6.27791,10.0084,19.5674,19.5674,1.0,1.0,1
94087,31.05.2024 09:07:10.840000,-150.046,-168.997,10.1909,10.125,10.098,83.332,2.02538,2.11048,12.797,10.5868,552.995,554.555,0.859315,1.72364,4.79728,6.27791,10.0084,19.5674,19.5674,1.0,1.0,1
94088,31.05.2024 09:07:10.850000,-150.046,-164.136,10.1698,10.095,10.098,83.3735,2.0055,2.11053,10.763,10.2311,552.995,554.595,0.883047,1.9269,4.804,6.05005,10.0091,19.6325,19.6325,1.0,1.0,1
94089,31.05.2024 09:07:10.860000,-140.735,-167.844,10.1327,10.07,10.074,83.4278,1.98212,2.10415,10.763,10.2311,552.995,554.595,0.883047,1.9269,4.804,6.05005,10.0106,19.6615,19.6615,1.0,1.0,1
94090,31.05.2024 09:07:10.870000,-140.735,-167.844,10.1267,10.07,10.074,83.3331,1.99243,2.09894,10.4737,13.027,552.99,554.595,0.979219,2.04339,4.78425,5.81115,10.0114,19.6615,19.6615,1.0,1.0,1
94091,31.05.2024 09:07:10.880000,-147.656,-173.694,10.1267,10.07,10.051,83.3331,2.0133,2.09611,9.49874,8.92101,552.985,554.58,0.987989,1.97793,4.77733,5.58838,10.0114,19.7049,19.7049,1.0,1.0,1
94092,31.05.2024 09:07:10.890000,-153.342,-181.274,10.127,10.066,10.032,83.3387,2.03727,2.09648,9.49874,8.92101,552.985,554.58,0.987989,1.97793,4.77733,5.58838,10.0135,19.7049,19.7049,1.0,1.0,1
94093,31.05.2024 09:07:10.900000,-153.342,-181.274,10.1028,10.066,10.032,83.3005,2.08484,2.09702,12.0321,9.97472,552.985,554.6,0.987436,1.76379,4.56025,5.37046,10.0135,19.7049,19.7049,1.0,1.0,1
94094,31.05.2024 09:07:10.910000,-158.78,-173.035,10.1028,10.044,10.024,83.3005,2.09368,2.097,14.715,11.1336,552.985,554.625,0.903478,1.75952,4.59407,5.41,10.014,19.6181,19.6181,1.0,1.0,1
94095,31.05.2024 09:07:10.920000,-158.78,-172.046,10.0903,10.014,10.024,83.3144,2.09556,2.09659,14.715,11.1336,552.985,554.625,0.903478,1.75952,4.59407,5.41,10.0158,19.6181,19.6181,1.0,1.0,1
94096,31.05.2024 09:07:10.930000,-156.39,-172.046,10.0903,10.014,9.99,83.3342,2.08429,2.09656,13.0671,10.438,552.985,554.66,0.891012,1.85078,4.64992,5.38781,10.0158,19.4661,19.4661,1.0,1.0,1
94097,31.05.2024 09:07:10.940000,-158.368,-176.001,10.0849,10.002,10.002,83.3342,2.03346,2.09863,13.0671,10.438,552.985,554.66,0.891012,1.85078,4.64992,5.38781,10.0163,19.9002,19.9002,1.0,1.0,1
94098,31.05.2024 09:07:10.950000,-158.368,-176.001,10.0648,10.002,10.002,83.3951,2.00327,2.09902,12.3704,9.91088,552.985,554.69,0.938097,1.91957,4.60574,5.31295,10.0161,19.9002,19.9002,1.0,1.0,1
94099,31.05.2024 09:07:10.960000,-158.368,-176.001,10.0648,10.002,10.002,83.3951,2.00327,2.09902,12.3704,9.91088,552.985,554.69,0.938097,1.91957,4.60574,5.31295,10.0161,19.9002,19.9002,1.0,1.0,1
94100,31.05.2024 09:07:10.970000,-156.308,-177.072,10.0648,10.002,9.998,83.3951,1.97839,2.09818,9.51855,9.42106,552.98,554.685,0.919183,2.04565,4.68867,5.2621,10.0161,19.9002,19.9002,1.0,1.0,1
94101,31.05.2024 09:07:10.980000,-157.297,-174.847,10.0474,9.995,9.99,83.404,1.96797,2.09349,6.86646,10.4121,552.98,554.685,0.965127,2.18477,4.78168,5.22761,10.0173,19.9002,19.9002,0.0,1.0,1
94102,31.05.2024 09:07:10.990000,-154.66,-176.66,10.0474,9.983,10.006,83.404,1.98845,2.0936,8.2362,10.4626,552.975,554.685,1.0841,2.05119,4.70966,5.16457,10.0178,20.298,20.298,0.0,1.0,1
94103,31.05.2024 09:07:11.000000,-154.66,-175.424,10.046,9.981,10.006,83.4106,2.01561,2.09387,8.2362,10.4626,552.975,554.685,1.0841,2.05119,4.70966,5.16457,10.0179,20.298,20.298,0.0,1.0,1
94104,31.05.2024 09:07:11.010000,-151.776,-175.424,10.046,9.981,9.982,83.4949,2.04441,2.0945,10.1346,10.8867,552.98,554.69,1.11332,1.91405,4.63944,5.07426,10.0179,20.298,20.298,0.0,1.0,1
94105,31.05.2024 09:07:11.020000,-152.27,-176.083,10.0494,9.984,9.962,83.4949,2.08281,2.09772,10.1346,10.8867,552.98,554.69,1.11332,1.91405,4.63944,5.07426,10.0182,20.544,20.544,0.0,1.0,1
94106,31.05.2024 09:07:11.030000,-152.27,-176.083,10.0421,9.984,9.962,83.4462,2.08711,2.09873,14.2288,12.4962,552.98,554.7,1.11255,1.82661,4.62767,5.05367,10.0189,20.544,20.544,0.0,1.0,1
94107,31.05.2024 09:07:11.040000,-152.27,-176.083,10.0421,9.984,9.962,83.4462,2.08711,2.09873,14.2288,12.4962,552.98,554.7,1.11255,1.82661,4.62767,5.05367,10.0189,20.544,20.544,0.0,1.0,1
94108,31.05.2024 09:07:11.050000,-156.638,-168.256,10.0421,9.981,9.973,83.4462,2.08038,2.09809,13.8785,11.7697,552.98,554.71,1.16774,1.76728,4.72303,4.96735,10.0189,20.8984,20.8984,0.0,1.0,1
94109,31.05.2024 09:07:11.060000,-148.48,-174.106,10.0372,9.971,9.958,83.4295,2.00783,2.09387,12.9925,9.43706,552.98,554.725,1.18175,1.76472,4.69,4.92878,10.0189,20.8984,20.8984,0.0,1.0,1
94110,31.05.2024 09:07:11.070000,-158.945,-173.694,10.0372,9.966,9.941,83.4295,1.98513,2.09149,10.2947,9.89554,552.98,554.745,1.21282,1.70035,4.61933,4.91223,10.0193,20.8984,20.8984,0.0,1.0,1
94111,31.05.2024 09:07:11.080000,-158.945,-175.095,10.0445,9.963,9.941,83.4466,1.96791,2.0917,10.2947,9.89554,552.98,554.745,1.21282,1.70035,4.61933,4.91223,10.0193,20.8984,20.8984,0.0,1.0,1
94112,31.05.2024 09:07:11.090000,-153.012,-175.095,10.0445,9.963,9.962,83.3763,1.96255,2.09104,9.00911,8.78586,552.975,554.77,1.25411,1.73374,4.45442,4.82573,10.0193,21.2457,21.2457,0.0,1.0,1
94113,31.05.2024 09:07:11.100000,-156.885,-173.117,10.0411,9.953,9.957,83.3763,1.9863,2.09045,9.00911,8.78586,552.975,554.77,1.25411,1.73374,4.45442,4.82573,10.0195,21.6435,21.6435,0.0,1.0,1
94114,31.05.2024 09:07:11.110000,-156.885,-173.117,10.045,9.953,9.957,83.4188,2.01074,2.09265,9.97948,10.647,552.98,554.765,1.37099,1.84495,4.38289,4.63894,10.0195,21.6435,21.6435,0.0,1.0,1
94115,31.05.2024 09:07:11.120000,-154.907,-174.353,10.045,9.938,9.957,83.4188,2.03725,2.09411,11.2246,11.1521,552.985,554.785,1.40025,1.64078,4.37698,4.7076,10.0195,21.6435,21.6435,0.0,1.0,1
94116,31.05.2024 09:07:11.130000,-154.907,-174.353,10.045,9.938,9.957,83.4188,2.03725,2.09411,11.2246,11.1521,552.985,554.785,1.40025,1.64078,4.37698,4.7076,10.0195,21.6435,21.6435,0.0,1.0,1
94117,31.05.2024 09:07:11.140000,-148.975,-176.907,10.0652,9.94,9.95,83.5051,2.0587,2.09791,13.6559,11.9177,552.995,554.8,1.58001,1.53734,4.3077,4.67074,10.02,21.7593,21.7593,0.0,1.0,1
94118,31.05.2024 09:07:11.150000,-148.975,-176.907,10.0652,9.94,9.95,83.5051,2.0587,2.09791,13.6559,11.9177,552.995,554.8,1.58001,1.53734,4.3077,4.67074,10.02,21.7593,21.7593,0.0,1.0,1
94119,31.05.2024 09:07:11.160000,-157.297,-180.945,10.0624,9.948,9.953,83.4807,2.07314,2.09948,13.9294,11.842,553.02,554.815,1.59598,1.71786,4.28103,4.76578,10.0203,21.7014,21.7014,0.0,1.0,1
94120,31.05.2024 09:07:11.170000,-160.181,-171.551,10.0583,9.96,9.935,83.4792,2.00549,2.09674,12.1684,10.3856,553.025,554.82,1.82854,1.59774,4.25958,4.80023,10.0215,21.6797,21.6797,0.0,1.0,1
94121,31.05.2024 09:07:11.180000,-160.181,-171.551,10.0583,9.96,9.935,83.4792,2.00549,2.09674,12.1684,10.3856,553.025,554.82,1.82854,1.59774,4.25958,4.80023,10.0215,21.6797,21.6797,0.0,1.0,1
94122,31.05.2024 09:07:11.190000,-158.038,-179.874,10.0703,9.968,9.945,83.4792,1.98343,2.09445,9.88393,10.4258,553.03,554.84,1.98866,1.66781,4.32611,4.84372,10.021,21.7954,21.7954,0.0,1.0,1
94123,31.05.2024 09:07:11.200000,-158.038,-179.874,10.0703,9.968,9.945,83.4792,1.98343,2.09445,9.88393,10.4258,553.03,554.84,1.98866,1.66781,4.32611,4.84372,10.021,21.7954,21.7954,0.0,1.0,1
94124,31.05.2024 09:07:11.210000,-158.862,-175.177,10.0828,9.97,9.987,83.4491,1.97112,2.09349,9.08819,10.312,553.03,554.84,2.27331,1.82655,4.23969,4.82896,10.0208,21.4482,21.4482,0.0,1.0,1
94125,31.05.2024 09:07:11.220000,-158.862,-175.177,10.0828,9.97,9.987,83.4491,1.97112,2.09349,9.08819,10.312,553.03,554.84,2.27331,1.82655,4.23969,4.82896,10.0208,21.4482,21.4482,0.0,1.0,1
94126,31.05.2024 09:07:11.230000,-160.84,-174.106,10.0834,9.973,10.018,83.4813,2.0487,2.09235,10.0363,11.1604,553.02,554.845,2.40484,1.84085,4.40752,4.93447,10.022,21.4482,21.4482,0.0,1.0,1
