,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
9412,30.05.2024 10:52:39.510000,439.59,373.755,9.36495,10.507,10.221,52.0213,2.97846,2.94842,16.6655,11.6254,774.51,780.99,3.32486,5.83576,0.436229,8.54775,9.07383,54.6296,54.6296,1.0,1.0,1
9413,30.05.2024 10:52:39.520000,451.785,350.519,9.44389,10.535,10.159,53.4273,2.97399,2.94068,16.8948,11.185,774.41,780.98,2.90731,4.91917,0.0978122,8.34199,9.0747,54.6296,54.6296,1.0,1.0,1
9414,30.05.2024 10:52:39.530000,451.785,350.519,9.44389,10.535,10.159,53.4273,2.97399,2.94068,16.8948,11.185,774.41,780.98,2.90731,4.91917,0.0978122,8.34199,9.0747,54.6296,54.6296,1.0,1.0,1
9415,30.05.2024 10:52:39.540000,468.759,306.106,9.3467,10.57,10.123,54.8181,2.98334,2.9374,16.7746,11.5854,774.205,780.965,2.89802,4.52124,0.0243487,8.50488,9.07644,54.6296,54.6296,1.0,1.0,1
9416,30.05.2024 10:52:39.550000,468.759,306.106,9.3467,10.57,10.123,54.8181,2.98334,2.9374,16.7746,11.5854,774.205,780.965,2.89802,4.52124,0.0243487,8.50488,9.07644,54.6296,54.6296,1.0,1.0,1
9417,30.05.2024 10:52:39.560000,486.969,262.765,9.31077,10.499,9.97,56.1855,2.99743,2.94114,16.6338,11.606,774.1,780.92,2.30867,4.37377,-0.154175,9.08003,9.07763,52.6403,52.6403,1.0,1.0,1
9418,30.05.2024 10:52:39.570000,486.969,262.765,9.31077,10.499,9.97,56.1855,2.99743,2.94114,16.6338,11.606,774.1,780.92,2.30867,4.37377,-0.154175,9.08003,9.07763,52.6403,52.6403,1.0,1.0,1
9419,30.05.2024 10:52:39.580000,496.445,266.885,9.34644,10.441,9.864,58.9202,3.00431,2.94103,18.2013,12.0679,773.94,780.905,2.64164,3.67777,-0.242514,9.37155,9.07773,51.4251,51.4251,1.0,1.0,1
9420,30.05.2024 10:52:39.590000,496.445,266.885,9.34644,10.441,9.864,58.9202,3.00431,2.94103,18.2013,12.0679,773.94,780.905,2.64164,3.67777,-0.242514,9.37155,9.07773,51.4251,51.4251,1.0,1.0,1
9421,30.05.2024 10:52:39.600000,493.725,261.694,9.22967,10.491,9.875,60.2576,3.00493,2.93892,16.9776,11.2138,773.855,780.86,3.17834,4.04386,-1.22087,9.68935,9.07843,48.9294,48.9294,1.0,1.0,1
9422,30.05.2024 10:52:39.610000,512.677,228.735,9.2827,10.439,9.765,61.626,2.99195,2.93861,17.4364,10.164,773.695,780.75,3.84875,3.24108,-1.6297,9.78233,9.07936,48.9149,48.9149,1.0,1.0,1
9423,30.05.2024 10:52:39.620000,512.677,235.327,9.2827,10.439,9.709,63.0687,2.98331,2.93693,17.1926,12.3386,773.645,780.73,4.23448,1.89062,-1.86701,10.0014,9.07936,48.9149,48.9149,1.0,1.0,1
9424,30.05.2024 10:52:39.630000,512.677,235.327,9.2827,10.439,9.709,63.0687,2.98331,2.93693,17.1926,12.3386,773.645,780.73,4.23448,1.89062,-1.86701,10.0014,9.07936,48.9149,48.9149,1.0,1.0,1
9425,30.05.2024 10:52:39.640000,499.493,227.664,9.25445,10.38,9.67,63.0687,2.97804,2.93715,16.5663,12.2133,773.585,780.72,4.4277,1.76285,-1.96811,10.0683,9.0799,48.9149,48.9149,1.0,1.0,1
9426,30.05.2024 10:52:39.650000,499.493,227.664,9.25445,10.38,9.67,63.0687,2.97804,2.93715,16.5663,12.2133,773.585,780.72,4.4277,1.76285,-1.96811,10.0683,9.0799,48.9149,48.9149,1.0,1.0,1
9427,30.05.2024 10:52:39.660000,509.875,234.668,9.25503,10.332,9.593,65.7616,2.97069,2.9343,16.8326,11.3732,773.37,780.675,4.33777,1.25563,-1.94399,10.2551,9.08027,47.3235,47.3235,1.0,1.0,1
9428,30.05.2024 10:52:39.670000,499.164,210.69,9.19892,10.373,9.541,67.1347,2.96292,2.92995,15.8617,11.3988,773.295,780.65,4.63173,1.19205,-1.9399,10.5802,9.08116,46.5422,46.5422,1.0,1.0,1
9429,30.05.2024 10:52:39.680000,499.164,210.69,9.19892,10.373,9.541,67.1347,2.96292,2.92995,15.8617,11.3988,773.295,780.65,4.63173,1.19205,-1.9399,10.5802,9.08116,46.5422,46.5422,1.0,1.0,1
9430,30.05.2024 10:52:39.690000,499.164,181.357,9.19892,10.373,9.417,67.1347,2.95824,2.92411,15.9302,12.2338,773.245,780.62,5.04889,0.870935,-1.99174,10.7885,9.081,45.8406,45.8406,1.0,1.0,1
9431,30.05.2024 10:52:39.700000,498.504,153.259,9.21491,10.34,9.422,70.1906,2.96221,2.91675,16.3806,11.6068,773.1,780.555,5.20074,0.296234,-1.97647,11.0928,9.08156,45.8406,45.8406,1.0,1.0,1
9432,30.05.2024 10:52:39.710000,493.066,169.162,9.18085,10.285,9.379,70.1906,2.96024,2.9151,16.8919,11.3355,773.05,780.535,5.66947,0.408752,-1.96971,11.1072,9.08171,44.987,44.987,1.0,1.0,1
9433,30.05.2024 10:52:39.720000,498.34,169.162,9.18085,10.295,9.379,71.7694,2.96024,2.9151,16.8919,11.3355,772.94,780.485,5.52129,0.162212,-1.95562,11.1125,9.08171,44.9942,44.9942,1.0,1.0,1
9434,30.05.2024 10:52:39.730000,498.34,152.435,9.16484,10.295,9.378,73.1044,2.95668,2.90977,16.4975,11.2054,772.895,780.485,5.52471,-0.385521,-1.95305,11.1147,9.08209,44.9942,44.9942,1.0,1.0,1
9435,30.05.2024 10:52:39.740000,496.445,124.832,9.24603,10.329,9.313,73.1044,2.95668,2.90977,16.4975,11.2054,772.845,780.465,5.38811,-0.299141,-1.95413,11.0555,9.08252,43.9381,43.9381,1.0,1.0,1
9436,30.05.2024 10:52:39.750000,497.845,124.832,9.25544,10.229,9.313,74.2867,2.95358,2.909,16.364,11.5861,772.79,780.445,5.36783,0.132802,-1.89609,11.1317,9.08252,42.6071,42.6071,1.0,1.0,1
9437,30.05.2024 10:52:39.760000,497.845,121.207,9.25544,10.229,9.327,74.2867,2.95217,2.90878,17.0864,11.7344,772.75,780.425,5.41329,-0.0221467,-1.86242,11.1113,9.08247,42.6071,42.6071,1.0,1.0,1
9438,30.05.2024 10:52:39.770000,489.77,121.207,9.23432,10.218,9.327,75.3913,2.95217,2.90878,17.0864,11.7344,772.69,780.39,5.44356,-0.113459,-1.86758,11.133,9.08278,41.4786,41.4786,1.0,1.0,1
9439,30.05.2024 10:52:39.780000,489.77,110.66,9.23432,10.218,9.216,76.6771,2.96307,2.90448,16.5194,12.2764,772.64,780.36,6.28815,-0.00249529,-1.90286,11.0626,9.08278,41.4786,41.4786,1.0,1.0,1
9440,30.05.2024 10:52:39.790000,503.284,115.274,9.18897,10.167,9.219,76.6771,2.96307,2.90771,17.3277,11.9044,772.585,780.335,6.15426,0.0263782,-1.8469,11.1406,9.08248,40.1259,40.1259,1.0,1.0,1
9441,30.05.2024 10:52:39.800000,493.725,115.274,9.20265,10.131,9.219,77.9877,2.96307,2.90771,17.3277,11.9044,772.49,780.3,6.15745,-0.280354,-1.7456,11.2964,9.08248,38.6719,38.6719,1.0,1.0,1
9442,30.05.2024 10:52:39.810000,493.725,103.574,9.20265,10.131,9.102,79.2455,2.96805,2.90235,17.0958,12.8521,772.43,780.28,6.31181,-0.141346,-1.75107,11.3414,9.08275,38.6719,38.6719,1.0,1.0,1
9443,30.05.2024 10:52:39.820000,493.725,103.574,9.20265,10.131,9.102,79.2455,2.96805,2.90235,17.0958,12.8521,772.43,780.28,6.31181,-0.141346,-1.75107,11.3414,9.08275,38.6719,38.6719,1.0,1.0,1
9444,30.05.2024 10:52:39.830000,494.22,102.008,9.20807,10.145,9.102,79.2455,2.97193,2.91655,17.2548,12.4606,772.39,780.265,6.49904,-0.248129,-1.67075,11.3426,9.08252,38.6502,38.6502,1.0,1.0,1
9445,30.05.2024 10:52:39.840000,494.22,102.008,9.20807,10.145,9.102,79.2455,2.97193,2.91655,17.2548,12.4606,772.39,780.265,6.49904,-0.248129,-1.67075,11.3426,9.08252,38.6502,38.6502,1.0,1.0,1
9446,30.05.2024 10:52:39.850000,493.643,103.244,9.20943,10.072,9.113,80.3872,2.97667,2.91391,18.1924,13.8253,772.235,780.16,6.05733,0.0208602,-1.54,11.3063,9.0823,36.8851,36.8851,1.0,1.0,1
9447,30.05.2024 10:52:39.860000,493.643,103.244,9.20943,10.072,9.113,80.3872,2.97667,2.91391,18.1924,13.8253,772.235,780.16,6.05733,0.0208602,-1.54,11.3063,9.0823,36.8851,36.8851,1.0,1.0,1
9448,30.05.2024 10:52:39.870000,494.302,98.9593,9.2106,10.034,9.123,82.7172,3.00697,2.9466,19.3087,15.8041,772.165,780.13,5.74275,-0.407071,-1.4727,11.4853,9.08196,35.5469,35.5469,1.0,1.0,1
9449,30.05.2024 10:52:39.880000,490.1,95.0866,9.20241,9.976,9.084,83.7414,3.01113,2.9357,18.9322,16.054,772.025,780.06,5.60661,-0.549658,-1.68484,11.6414,9.08181,32.8776,32.8776,1.0,1.0,1
9450,30.05.2024 10:52:39.890000,490.1,92.8619,9.20241,9.976,9.058,84.5792,3.00409,2.94615,17.9751,13.8537,771.945,780.025,6.05892,-0.456162,-1.77813,11.757,9.08119,32.8776,32.8776,1.0,1.0,1
9451,30.05.2024 10:52:39.900000,500.976,95.3338,9.20107,9.912,9.042,84.5792,3.00409,2.94615,17.9751,13.8537,771.88,780.01,6.13572,-0.43359,-1.78647,11.7488,9.08196,31.6406,31.6406,1.0,1.0,1
9452,30.05.2024 10:52:39.910000,500.976,95.3338,9.20107,9.912,9.042,84.5792,3.00409,2.94615,17.9751,13.8537,771.88,780.01,6.13572,-0.43359,-1.78647,11.7488,9.08196,31.6406,31.6406,1.0,1.0,1
9453,30.05.2024 10:52:39.920000,485.321,95.3338,9.2047,9.877,9.042,85.314,2.97559,2.92909,18.5513,14.5881,771.845,779.985,5.04993,-0.831641,-1.93014,11.9206,9.08196,31.6406,31.6406,1.0,1.0,1
9454,30.05.2024 10:52:39.930000,495.785,96.9818,9.18548,9.875,9.053,86.0202,2.98194,2.92175,16.6874,14.8865,771.755,779.92,5.70829,-0.496935,-1.96094,11.8801,9.08236,30.57,30.57,1.0,1.0,1
9455,30.05.2024 10:52:39.940000,495.785,54.0527,9.18548,9.875,9.075,86.6508,2.96816,2.89737,16.9752,12.3604,771.7,779.875,5.717,-0.479237,-1.98049,12.0982,9.08236,30.57,30.57,1.0,1.0,1
9456,30.05.2024 10:52:39.950000,494.632,47.4609,9.24408,9.834,9.112,86.6508,2.95325,2.87621,15.5981,10.6062,771.67,779.875,6.11511,-0.455418,-2.0718,12.1075,9.08228,29.5935,29.5935,1.0,1.0,1
9457,30.05.2024 10:52:39.960000,494.385,47.4609,9.2132,9.792,9.112,87.2339,2.95325,2.87621,15.5981,10.6062,771.56,779.82,6.36283,-0.332839,-2.22571,12.089,9.08228,29.5935,29.5935,1.0,1.0,1
9458,30.05.2024 10:52:39.970000,494.385,53.5583,9.2132,9.792,9.032,87.78,2.93366,2.8592,15.6533,9.99143,771.515,779.775,6.53644,0.111974,-2.26577,12.1713,9.08265,29.5935,29.5935,1.0,1.0,1
9459,30.05.2024 10:52:39.980000,492.407,56.9366,9.22316,9.736,9.067,87.78,2.93366,2.8592,15.6533,9.99143,771.465,779.755,6.15264,-0.0388017,-2.247,12.2559,9.08319,28.805,28.805,1.0,1.0,1
9460,30.05.2024 10:52:39.990000,493.973,56.9366,9.24115,9.713,9.067,88.2688,2.93828,2.86124,14.8746,10.4779,771.425,779.745,5.66484,-0.425755,-2.23583,12.3408,9.08319,28.1539,28.1539,1.0,1.0,1
9461,30.05.2024 10:52:40.000000,493.973,51.7456,9.24115,9.713,9.05,88.2688,2.94762,2.86949,15.7413,9.95508,771.37,779.73,5.75242,0.0225406,-2.33615,12.3677,9.08372,28.1539,28.1539,1.0,1.0,1
9462,30.05.2024 10:52:40.010000,498.834,51.7456,9.2446,9.677,9.05,88.6298,2.94762,2.86949,15.7413,9.95508,771.295,779.67,5.55427,-0.0011754,-2.32041,12.3513,9.08434,27.6259,27.6259,1.0,1.0,1
9463,30.05.2024 10:52:40.020000,498.834,37.4084,9.2446,9.677,9.037,88.9929,2.9602,2.89126,16.227,10.1013,771.245,779.64,5.90432,-0.0259023,-2.37368,12.3499,9.08434,27.6259,27.6259,1.0,1.0,1
9464,30.05.2024 10:52:40.030000,486.557,42.1875,9.26196,9.603,9.018,88.9929,2.95629,2.90344,16.2459,12.7007,771.195,779.61,5.65563,-0.0580144,-2.4209,12.3038,9.08498,27.691,27.691,1.0,1.0,1
9465,30.05.2024 10:52:40.040000,477.164,42.1875,9.21323,9.551,9.018,89.1979,2.95629,2.90344,16.2459,12.7007,771.14,779.565,5.55742,-0.416129,-2.31746,12.2822,9.08498,26.9821,26.9821,1.0,1.0,1
9466,30.05.2024 10:52:40.050000,477.164,63.6932,9.21323,9.551,9.066,89.401,2.98704,2.91326,18.2391,16.4836,771.1,779.55,6.03991,-0.203797,-2.36436,12.1662,9.08512,26.9821,26.9821,1.0,1.0,1
9467,30.05.2024 10:52:40.060000,467.358,58.0902,9.18711,9.508,9.033,89.401,2.98704,2.91326,18.2391,16.4836,771.02,779.515,6.32869,-0.0162282,-2.40632,11.8001,9.08605,26.2876,26.2876,1.0,1.0,1
9468,30.05.2024 10:52:40.070000,467.358,58.0902,9.18711,9.508,9.033,89.401,2.98704,2.91326,18.2391,16.4836,771.02,779.515,6.32869,-0.0162282,-2.40632,11.8001,9.08605,26.2876,26.2876,1.0,1.0,1
9469,30.05.2024 10:52:40.080000,466.04,58.0902,9.24071,9.459,9.033,89.5865,2.9909,2.92546,18.0558,14.2232,770.95,779.495,6.02459,-0.262385,-2.30844,11.0287,9.08605,25.9042,25.9042,1.0,1.0,1
9470,30.05.2024 10:52:40.090000,466.04,58.0902,9.24071,9.459,9.033,89.5865,2.9909,2.92546,18.0558,14.2232,770.95,779.495,6.02459,-0.262385,-2.30844,11.0287,9.08605,25.9042,25.9042,1.0,1.0,1
9471,30.05.2024 10:52:40.100000,453.515,77.4536,9.22617,9.413,9.062,89.7283,2.99354,2.92189,18.0246,14.9199,770.845,779.435,5.47657,-0.576634,-2.12425,10.967,9.08742,25.3617,25.3617,1.0,1.0,1
9472,30.05.2024 10:52:40.110000,453.515,77.4536,9.22617,9.413,9.062,89.7283,2.99354,2.92189,18.0246,14.9199,770.845,779.435,5.47657,-0.576634,-2.12425,10.967,9.08742,25.3617,25.3617,1.0,1.0,1
9473,30.05.2024 10:52:40.120000,441.98,53.9703,9.25929,9.366,9.072,89.9201,2.96774,2.89687,16.6038,12.8966,770.78,779.36,5.9104,-0.236992,-2.11687,10.4769,9.08813,24.7106,24.7106,1.0,1.0,1
9474,30.05.2024 10:52:40.130000,439.014,70.5322,9.25508,9.36,9.08,90.0535,2.96143,2.8874,17.327,13.1242,770.615,779.295,6.58021,-0.28644,-2.08415,10.5014,9.08803,24.8698,24.8698,1.0,1.0,1
9475,30.05.2024 10:52:40.140000,425.912,91.1316,9.26505,9.246,9.079,90.0535,2.96143,2.8874,17.327,13.1242,770.55,779.265,6.32295,-0.211798,-2.13064,10.5392,9.08864,24.8698,24.8698,1.0,1.0,1
9476,30.05.2024 10:52:40.150000,411.905,91.1316,9.24029,9.247,9.079,90.1107,2.96236,2.88311,17.3642,13.2649,770.5,779.235,6.14958,-0.317557,-2.17793,10.3441,9.08864,23.9583,23.9583,1.0,1.0,1
9477,30.05.2024 10:52:40.160000,411.905,91.1316,9.24029,9.247,9.079,90.1107,2.96236,2.88311,17.3642,13.2649,770.5,779.235,6.14958,-0.317557,-2.17793,10.3441,9.08864,23.9583,23.9583,1.0,1.0,1
9478,30.05.2024 10:52:40.170000,411.905,85.6933,9.24029,9.247,9.124,90.1107,2.95247,2.89045,15.4157,11.4139,770.455,779.215,6.05584,-0.396697,-2.18313,10.336,9.0882,23.2422,23.2422,1.0,1.0,1
9479,30.05.2024 10:52:40.180000,402.182,85.6109,9.27557,9.178,9.073,90.0842,2.94716,2.89399,16.932,13.2264,770.305,779.135,5.86492,-0.556691,-2.09001,10.3101,9.0886,23.2422,23.2422,1.0,1.0,1
9480,30.05.2024 10:52:40.190000,400.122,87.4237,9.27986,9.195,9.088,90.0842,2.94319,2.88789,15.6464,13.9944,770.25,779.11,5.51506,-0.853617,-2.01583,10.3152,9.08865,23.2422,23.2422,1.0,1.0,1
9481,30.05.2024 10:52:40.200000,389.493,87.4237,9.29767,9.153,9.088,90.1392,2.94319,2.88789,15.6464,13.9944,770.13,779.055,5.44913,-0.573397,-2.07523,10.3777,9.08865,22.6201,22.6201,1.0,1.0,1
9482,30.05.2024 10:52:40.210000,389.493,60.7269,9.29767,9.153,9.096,90.0914,2.93964,2.88527,15.046,11.0028,770.08,779.035,5.07806,-0.59861,-2.05751,10.4032,9.0888,22.6201,22.6201,1.0,1.0,1
9483,30.05.2024 10:52:40.220000,381.83,56.4422,9.19483,9.115,9.073,90.0914,2.93964,2.88527,15.046,11.0028,770.05,779.0,4.86518,-0.466649,-2.07134,10.3232,9.08972,22.1137,22.1137,1.0,1.0,1
9484,30.05.2024 10:52:40.230000,381.83,56.4422,9.19483,9.115,9.073,90.0914,2.93964,2.88527,15.046,11.0028,770.05,779.0,4.86518,-0.466649,-2.07134,10.3232,9.08972,22.1137,22.1137,1.0,1.0,1
9485,30.05.2024 10:52:40.240000,374.908,56.4422,9.27007,9.124,9.073,90.1335,2.92669,2.88617,14.8457,11.0591,770.01,778.975,4.96362,-0.318873,-2.11708,10.2487,9.08972,21.5133,21.5133,1.0,1.0,1
9486,30.05.2024 10:52:40.250000,374.002,21.4233,9.30209,9.113,9.043,90.1388,2.92251,2.8834,13.7451,12.5247,769.81,778.88,4.65662,-0.340569,-2.15522,10.3191,9.09106,21.5133,21.5133,1.0,1.0,1
9487,30.05.2024 10:52:40.260000,374.002,33.1238,9.30209,9.113,9.031,90.1445,2.91711,2.87719,13.6206,10.4005,769.775,778.855,4.40814,-0.358737,-2.14501,10.3969,9.09106,21.5133,21.5133,1.0,1.0,1
9488,30.05.2024 10:52:40.270000,363.867,4.53186,9.25319,9.127,9.03,90.1445,2.91246,2.87845,13.7194,10.9234,769.73,778.825,4.6033,-0.377188,-2.13732,10.3953,9.09155,20.4282,20.4282,1.0,1.0,1
9489,30.05.2024 10:52:40.280000,356.369,4.53186,9.19973,9.059,9.03,90.1419,2.91246,2.87845,13.7194,10.9234,769.625,778.77,4.86248,-0.239293,-2.18898,10.4135,9.09155,19.8278,19.8278,1.0,1.0,1
9490,30.05.2024 10:52:40.290000,356.369,4.53186,9.19973,9.059,9.03,90.1419,2.91246,2.87845,13.7194,10.9234,769.625,778.77,4.86248,-0.239293,-2.18898,10.4135,9.09155,19.8278,19.8278,1.0,1.0,1
9491,30.05.2024 10:52:40.300000,356.369,-15.3259,9.19973,9.059,9.006,90.1551,2.90792,2.87326,13.7752,12.2252,769.585,778.74,4.92751,-0.319836,-2.21744,10.5096,9.09223,19.8278,19.8278,1.0,1.0,1
9492,30.05.2024 10:52:40.310000,329.837,-9.6405,9.21716,9.024,9.02,90.1086,2.90319,2.86994,13.0898,11.907,769.475,778.68,5.29616,-0.157778,-2.24223,10.4989,9.09253,19.0466,19.0466,1.0,1.0,1
9493,30.05.2024 10:52:40.320000,329.837,-9.6405,9.21716,9.024,9.02,90.1086,2.90319,2.86994,13.0898,11.907,769.475,778.68,5.29616,-0.157778,-2.24223,10.4989,9.09253,19.0466,19.0466,1.0,1.0,1
9494,30.05.2024 10:52:40.330000,329.837,-3.87268,9.21716,9.024,9.064,90.1086,2.90623,2.86917,13.6505,11.0013,769.41,778.645,5.39464,-0.0782609,-2.30861,10.448,9.09305,19.0249,19.0249,1.0,1.0,1
9495,30.05.2024 10:52:40.340000,317.395,-33.6182,9.24907,9.018,9.053,90.1833,2.9128,2.8693,14.0215,12.2473,769.275,778.58,6.14642,-0.228739,-2.39804,10.5458,9.09344,19.0249,19.0249,1.0,1.0,1
9496,30.05.2024 10:52:40.350000,317.395,-33.6182,9.24907,9.018,9.053,90.1833,2.9128,2.8693,14.0215,12.2473,769.275,778.58,6.14642,-0.228739,-2.39804,10.5458,9.09344,19.0249,19.0249,1.0,1.0,1
9497,30.05.2024 10:52:40.360000,295.807,-69.2138,9.20751,8.986,9.079,90.1833,2.91711,2.86796,13.8121,10.7334,769.195,778.545,5.98651,-0.101002,-2.35104,10.5442,9.09461,18.6343,18.6343,1.0,1.0,1
9498,30.05.2024 10:52:40.370000,285.425,-43.5058,9.21173,8.891,9.062,90.1609,2.91624,2.86957,14.1998,11.9017,769.03,778.47,5.83443,-0.792588,-2.2492,10.5553,9.0951,18.1641,18.1641,1.0,1.0,1
9499,30.05.2024 10:52:40.380000,278.421,-69.461,9.24241,8.892,9.033,90.1609,2.91624,2.86957,14.1998,11.9017,768.985,778.44,5.89501,-0.536808,-2.18042,10.7186,9.09538,17.5709,17.5709,1.0,1.0,1
9500,30.05.2024 10:52:40.390000,278.421,-69.461,9.24241,8.892,9.033,90.1609,2.91624,2.86957,14.1998,11.9017,768.985,778.44,5.89501,-0.536808,-2.18042,10.7186,9.09538,17.5709,17.5709,1.0,1.0,1
9501,30.05.2024 10:52:40.400000,270.016,-69.461,9.25184,8.861,9.033,90.1822,2.91506,2.86968,14.1464,12.4749,768.935,778.395,5.51805,-0.00105906,-2.1168,10.7325,9.09538,17.1296,17.1296,0.0,1.0,1
9502,30.05.2024 10:52:40.410000,270.016,-69.461,9.25184,8.861,9.033,90.1822,2.91506,2.86968,14.1464,12.4749,768.935,778.395,5.51805,-0.00105906,-2.1168,10.7325,9.09538,17.1296,17.1296,0.0,1.0,1
9503,30.05.2024 10:52:40.420000,260.623,-61.3037,9.24487,8.827,9.022,90.2249,2.91785,2.8697,14.3749,11.7604,768.805,778.305,6.15604,-0.562184,-2.0323,10.8571,9.09579,16.3556,16.3556,0.0,1.0,1
9504,30.05.2024 10:52:40.430000,260.623,-61.3037,9.24487,8.827,9.022,90.2249,2.91785,2.8697,14.3749,11.7604,768.805,778.305,6.15604,-0.562184,-2.0323,10.8571,9.09579,16.3556,16.3556,0.0,1.0,1
9505,30.05.2024 10:52:40.440000,245.462,-64.1876,9.22874,8.77,9.034,90.1903,2.91957,2.87138,14.548,12.3587,768.72,778.255,6.44939,-0.183966,-2.138,10.8817,9.09676,15.9578,15.9578,0.0,1.0,1
9506,30.05.2024 10:52:40.450000,232.938,-106.787,9.19648,8.875,8.998,90.2002,2.91467,2.87352,15.3206,12.5033,768.565,778.155,6.7719,-0.182988,-2.26401,10.9415,9.096,15.9433,15.9433,0.0,1.0,1
9507,30.05.2024 10:52:40.460000,223.544,-195.364,9.19005,9.072,8.986,90.2002,2.91467,2.87352,15.3206,12.5033,768.515,778.13,6.71385,-0.281256,-2.22049,10.9948,9.09706,15.6395,15.6395,0.0,1.0,1
9508,30.05.2024 10:52:40.470000,223.544,-195.364,9.19005,9.072,8.986,90.2002,2.91467,2.87352,15.3206,12.5033,768.515,778.13,6.71385,-0.281256,-2.22049,10.9948,9.09706,15.6395,15.6395,0.0,1.0,1
9509,30.05.2024 10:52:40.480000,214.975,-195.364,9.21789,9.154,8.986,90.2275,2.92539,2.87389,14.6227,12.4118,768.435,778.095,6.31789,-0.37683,-2.07896,11.3227,9.09706,15.6395,15.6395,0.0,1.0,1
9510,30.05.2024 10:52:40.490000,214.975,-195.364,9.21789,9.154,8.986,90.2275,2.92539,2.87389,14.6227,12.4118,768.435,778.095,6.31789,-0.37683,-2.07896,11.3227,9.09706,15.6395,15.6395,0.0,1.0,1
9511,30.05.2024 10:52:40.500000,203.604,-290.451,9.18837,9.117,9.001,90.2675,2.91487,2.87416,14.457,10.8501,768.28,778.0,5.96071,-0.254515,-2.05134,11.5325,9.09749,15.0897,15.0897,0.0,1.0,1
9512,30.05.2024 10:52:40.510000,179.544,-335.028,9.23906,9.037,9.017,90.228,2.90752,2.8709,14.3509,11.9119,768.185,777.94,5.53076,-0.326777,-2.05718,11.8961,9.09797,13.2596,13.2596,0.0,1.0,1
9513,30.05.2024 10:52:40.520000,163.394,-335.028,9.19766,8.941,9.017,90.2563,2.90752,2.8709,14.3509,11.9119,768.13,777.88,5.59918,-0.254168,-2.13588,11.8641,9.09797,13.2812,13.2812,0.0,1.0,1
9514,30.05.2024 10:52:40.530000,163.394,-316.406,9.19766,8.941,9.004,90.2683,2.90055,2.87165,13.0773,11.7907,768.085,777.85,5.71967,-0.349886,-2.15583,11.8915,9.09804,13.2812,13.2812,0.0,1.0,1
9515,30.05.2024 10:52:40.540000,150.046,-381.418,9.24002,9.105,8.982,90.2683,2.90055,2.87165,13.0773,11.7907,768.03,777.83,6.10404,-0.117918,-2.16934,11.8482,9.09827,13.2812,13.2812,0.0,1.0,1
9516,30.05.2024 10:52:40.550000,150.046,-381.418,9.24002,9.105,8.982,90.2683,2.90055,2.87165,13.0773,11.7907,768.03,777.83,6.10404,-0.117918,-2.16934,11.8482,9.09827,13.2812,13.2812,0.0,1.0,1
9517,30.05.2024 10:52:40.560000,138.51,-381.418,9.26048,9.187,8.982,90.2776,2.88932,2.87187,13.5555,10.6997,767.97,777.8,6.26976,-0.165711,-2.0307,12.0629,9.09827,11.7694,11.7694,0.0,1.0,1
9518,30.05.2024 10:52:40.570000,123.349,-421.216,9.21942,9.068,8.983,90.2162,2.88723,2.8719,12.6587,10.807,767.77,777.7,6.14973,-0.148947,-2.1943,12.1614,9.09895,10.8724,10.8724,0.0,1.0,1
9519,30.05.2024 10:52:40.580000,123.349,-432.834,9.21942,9.068,8.978,90.1198,2.88072,2.86832,11.5725,10.9775,767.71,777.67,5.35786,-0.171633,-2.31859,12.336,9.09895,10.8724,10.8724,0.0,1.0,1
9520,30.05.2024 10:52:40.590000,123.349,-432.834,9.21942,9.068,8.978,90.1198,2.88072,2.86832,11.5725,10.9775,767.71,777.67,5.35786,-0.171633,-2.31859,12.336,9.09895,10.8724,10.8724,0.0,1.0,1
9521,30.05.2024 10:52:40.600000,114.78,-431.515,9.2168,8.972,9.035,90.1198,2.88279,2.86559,12.1105,12.2415,767.64,777.64,5.23927,-0.148079,-2.36333,12.3082,9.09949,10.8724,10.8724,0.0,1.0,1
9522,30.05.2024 10:52:40.610000,114.78,-431.515,9.2168,8.972,9.035,90.1198,2.88279,2.86559,12.1105,12.2415,767.64,777.64,5.23927,-0.148079,-2.36333,12.3082,9.09949,10.8724,10.8724,0.0,1.0,1
9523,30.05.2024 10:52:40.620000,106.128,-445.441,9.21653,9.028,9.047,90.1554,2.88522,2.86376,12.083,9.469,767.45,777.57,4.2586,0.200412,-2.42289,12.2674,9.10039,10.0767,10.0767,0.0,1.0,1
9524,30.05.2024 10:52:40.630000,64.5172,-435.718,9.18973,9.102,9.041,90.1496,2.88561,2.86263,12.2074,11.428,767.35,777.555,3.6432,0.688915,-2.47854,12.4005,9.10096,9.3533,9.3533,0.0,1.0,1
