,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
106912,31.05.2024 12:52:43.800000,278.833,313.357,10.2323,10.271,10.237,50.4656,1.84516,1.97373,9.79956,11.4717,447.61,452.665,10.3594,3.41111,7.14643,6.75196,10.1804,5.7798,5.7798,1.0,1.0,1
106913,31.05.2024 12:52:43.810000,285.342,313.769,10.2323,10.181,10.159,50.4656,1.85804,1.97912,12.9012,10.9438,447.695,452.71,9.84114,3.25309,7.22301,6.63426,10.182,5.7798,5.7798,1.0,1.0,1
106914,31.05.2024 12:52:43.820000,285.342,313.769,10.2682,10.181,10.159,51.653,1.87652,1.97899,13.5306,13.6724,447.815,452.795,8.96045,3.22187,7.32059,6.65215,10.182,5.52662,5.52662,1.0,1.0,1
106915,31.05.2024 12:52:43.830000,286.99,307.26,10.1864,10.214,10.221,52.7559,1.8686,1.9875,13.5306,13.6724,447.815,452.795,8.96045,3.22187,7.32059,6.65215,10.1825,5.52662,5.52662,1.0,1.0,1
106916,31.05.2024 12:52:43.840000,286.99,307.26,10.1864,10.214,10.221,52.7559,1.85997,2.0146,12.8529,13.9652,447.935,452.805,8.30052,3.19466,7.2121,6.58115,10.1832,4.7092,4.7092,1.0,1.0,1
106917,31.05.2024 12:52:43.850000,291.769,308.496,10.1816,10.213,10.167,53.8383,1.85149,1.99596,13.2968,17.6,448.065,452.845,7.67378,3.20441,7.03045,6.49553,10.1832,4.7092,4.7092,1.0,1.0,1
106918,31.05.2024 12:52:43.860000,287.732,310.474,10.1816,10.201,10.147,54.8966,1.82704,1.97178,13.2968,17.6,448.065,452.845,7.67378,3.20441,7.03045,6.49553,10.1833,4.7092,4.7092,1.0,1.0,1
106919,31.05.2024 12:52:43.870000,287.732,310.474,10.1862,10.201,10.147,54.8966,1.80676,1.9609,11.8082,12.0091,448.315,452.88,7.09779,3.00714,6.94452,6.4318,10.1836,4.01475,4.01475,1.0,1.0,1
106920,31.05.2024 12:52:43.880000,278.256,308.496,10.1938,10.146,10.122,56.0169,1.78327,1.9623,11.8082,12.0091,448.315,452.88,7.09779,3.00714,6.94452,6.4318,10.1836,3.61689,3.61689,1.0,1.0,1
106921,31.05.2024 12:52:43.890000,277.432,310.803,10.1938,10.122,10.216,56.0169,1.79282,1.95471,10.8844,9.84234,448.515,452.965,7.34575,2.90219,6.89042,6.38945,10.1846,3.61689,3.61689,1.0,1.0,1
106922,31.05.2024 12:52:43.900000,277.432,310.803,10.1405,10.122,10.216,57.1182,1.81569,1.9575,10.1918,14.5488,448.62,453.08,7.70519,3.20416,6.92011,6.38301,10.1846,3.22627,3.22627,1.0,1.0,1
106923,31.05.2024 12:52:43.910000,280.81,306.848,10.1012,10.175,10.165,58.1572,1.84086,1.96194,10.1918,14.5488,448.62,453.08,7.70519,3.20416,6.92011,6.38301,10.1844,3.22627,3.22627,1.0,1.0,1
106924,31.05.2024 12:52:43.920000,280.81,315.088,10.1012,10.172,10.165,58.1572,1.89596,1.94752,13.7484,14.8085,448.645,453.08,7.77445,4.03544,6.96561,6.2943,10.1848,2.73438,2.73438,1.0,1.0,1
106925,31.05.2024 12:52:43.930000,280.81,315.088,10.1012,10.172,10.165,58.1572,1.89596,1.94752,13.7484,14.8085,448.645,453.08,7.77445,4.03544,6.96561,6.2943,10.1848,2.73438,2.73438,1.0,1.0,1
106926,31.05.2024 12:52:43.940000,290.039,315.088,10.1569,10.172,10.126,59.4091,1.90472,1.95231,14.8042,6.3426,448.735,452.985,7.44383,4.36845,6.98066,6.05578,10.1848,2.72714,2.72714,1.0,1.0,1
106927,31.05.2024 12:52:43.950000,290.039,315.088,10.1569,10.172,10.126,59.4091,1.90472,1.95231,14.8042,6.3426,448.735,452.985,7.44383,4.36845,6.98066,6.05578,10.1848,2.72714,2.72714,1.0,1.0,1
106928,31.05.2024 12:52:43.960000,286.166,308.002,10.1699,10.095,10.151,60.7329,1.87451,1.99446,14.9256,10.2727,448.825,453.01,7.25661,3.6791,7.07555,5.92171,10.1847,2.82118,2.82118,1.0,1.0,1
106929,31.05.2024 12:52:43.970000,288.803,311.133,10.1537,10.151,10.137,61.9325,1.80566,1.99266,13.3732,19.6894,448.865,453.11,7.01605,3.83692,7.08203,5.81823,10.1853,3.05267,3.05267,1.0,1.0,1
106930,31.05.2024 12:52:43.980000,288.803,311.133,10.1456,10.151,10.137,63.0548,1.78499,1.99207,12.3371,12.0384,448.925,453.065,6.60638,4.67904,7.11935,5.5511,10.1853,2.7199,2.7199,1.0,1.0,1
106931,31.05.2024 12:52:43.990000,288.803,311.133,10.1456,10.151,10.137,63.0548,1.78499,1.99207,12.3371,12.0384,448.925,453.065,6.60638,4.67904,7.11935,5.5511,10.1853,2.7199,2.7199,1.0,1.0,1
106932,31.05.2024 12:52:44.000000,288.721,317.889,10.1701,10.138,10.109,64.1881,1.77221,1.98237,8.73459,9.88383,449.005,453.005,6.18524,4.31283,7.15727,5.09042,10.1857,2.51013,2.51013,1.0,1.0,1
106933,31.05.2024 12:52:44.010000,288.721,317.889,10.1701,10.138,10.109,64.1881,1.77221,1.98237,8.73459,9.88383,449.005,453.005,6.18524,4.31283,7.15727,5.09042,10.1857,2.51013,2.51013,1.0,1.0,1
106934,31.05.2024 12:52:44.020000,276.443,315.665,10.1763,10.094,10.129,65.3588,1.77957,1.98468,10.4938,15.8482,449.095,453.1,5.97185,3.73758,7.17385,4.75803,10.1856,3.24798,3.24798,1.0,1.0,1
106935,31.05.2024 12:52:44.030000,276.443,315.665,10.1763,10.094,10.129,65.3588,1.77957,1.98468,10.4938,15.8482,449.095,453.1,5.97185,3.73758,7.17385,4.75803,10.1856,3.24798,3.24798,1.0,1.0,1
106936,31.05.2024 12:52:44.040000,286.001,308.826,10.1309,10.069,10.133,66.611,1.83191,1.96371,11.5235,14.8523,449.125,453.205,5.90925,4.09875,7.18503,4.51321,10.1864,3.25521,3.25521,1.0,1.0,1
106937,31.05.2024 12:52:44.050000,286.001,308.826,10.1309,10.069,10.133,66.611,1.83191,1.96371,11.5235,14.8523,449.125,453.205,5.90925,4.09875,7.18503,4.51321,10.1864,3.25521,3.25521,1.0,1.0,1
106938,31.05.2024 12:52:44.060000,282.87,304.871,10.1956,10.125,10.123,67.7889,1.85903,1.96426,13.8152,7.91855,449.195,453.19,5.68532,4.9944,7.1191,4.46687,10.1872,3.25521,3.25521,1.0,1.0,1
106939,31.05.2024 12:52:44.070000,282.87,304.871,10.1956,10.125,10.123,67.7889,1.85903,1.96426,13.8152,7.91855,449.195,453.19,5.68532,4.9944,7.1191,4.46687,10.1872,3.25521,3.25521,1.0,1.0,1
106940,31.05.2024 12:52:44.080000,291.275,313.275,10.1509,10.129,10.155,70.1797,1.83009,1.97474,13.1584,12.3636,449.225,453.17,5.65689,4.9779,7.08124,4.40354,10.1877,3.16117,3.16117,1.0,1.0,1
106941,31.05.2024 12:52:44.090000,291.275,313.275,10.1509,10.129,10.155,70.1797,1.83009,1.97474,13.1584,12.3636,449.225,453.17,5.65689,4.9779,7.08124,4.40354,10.1877,3.16117,3.16117,1.0,1.0,1
106942,31.05.2024 12:52:44.100000,280.316,310.391,10.2,10.098,10.146,71.2011,1.77236,1.95642,11.4734,10.7104,449.3,453.26,5.1675,5.11413,6.87465,4.30769,10.1877,4.02923,4.02923,1.0,1.0,1
106943,31.05.2024 12:52:44.110000,287.979,309.073,10.2349,10.116,10.156,72.079,1.76249,1.95571,9.63465,7.69823,449.34,453.33,4.97354,5.55923,6.73747,4.39451,10.1883,3.50115,3.50115,1.0,1.0,1
106944,31.05.2024 12:52:44.120000,287.979,309.073,10.2349,10.116,10.156,72.079,1.76249,1.95571,9.63465,7.69823,449.34,453.33,4.97354,5.55923,6.73747,4.39451,10.1883,3.50115,3.50115,1.0,1.0,1
106945,31.05.2024 12:52:44.130000,280.234,313.028,10.253,10.188,10.172,72.8009,1.78256,1.95776,8.14637,11.6776,449.34,453.3,4.65106,5.98162,6.6756,4.61109,10.1883,4.08709,4.08709,1.0,1.0,1
106946,31.05.2024 12:52:44.140000,283.035,312.286,10.2436,10.172,10.193,73.3636,1.82023,1.9351,12.0301,11.1195,449.375,453.25,4.22255,5.96478,6.43863,4.72844,10.1893,4.08709,4.08709,1.0,1.0,1
106947,31.05.2024 12:52:44.150000,290.369,313.769,10.2515,10.225,10.213,73.8428,1.83364,1.94149,12.0301,11.1195,449.375,453.25,4.22255,5.96478,6.43863,4.72844,10.1898,4.08709,4.08709,1.0,1.0,1
106948,31.05.2024 12:52:44.160000,290.369,307.26,10.2515,10.225,10.213,73.8428,1.84615,1.94778,12.1628,6.94057,449.44,453.29,3.87977,5.30043,6.08317,4.81168,10.1901,5.7798,5.7798,1.0,1.0,1
106949,31.05.2024 12:52:44.170000,276.114,307.26,10.2973,10.239,10.253,74.217,1.8442,1.9465,12.9422,10.8645,449.475,453.405,3.78586,4.98955,5.94169,5.04866,10.1901,7.72569,7.72569,1.0,1.0,1
106950,31.05.2024 12:52:44.180000,267.874,310.638,10.2973,10.267,10.28,74.4164,1.82679,1.95167,12.9422,10.8645,449.475,453.405,3.78586,4.98955,5.94169,5.04866,10.191,7.72569,7.72569,1.0,1.0,1
106951,31.05.2024 12:52:44.190000,267.874,310.638,10.2908,10.267,10.28,74.4164,1.80716,1.95581,13.1787,12.5809,449.54,453.5,3.658,5.38442,5.79027,5.08577,10.1918,7.72569,7.72569,1.0,1.0,1
106952,31.05.2024 12:52:44.200000,255.102,313.769,10.3062,10.326,10.283,74.6463,1.78952,1.9631,13.1787,12.5809,449.54,453.5,3.658,5.38442,5.79027,5.08577,10.1918,7.72569,7.72569,1.0,1.0,1
106953,31.05.2024 12:52:44.210000,245.956,309.238,10.3062,10.311,10.306,74.6463,1.78945,1.96405,10.9405,12.5768,449.605,453.52,3.84434,5.55093,5.69251,5.15108,10.1925,7.72569,7.72569,1.0,1.0,1
106954,31.05.2024 12:52:44.220000,245.956,309.238,10.3431,10.311,10.306,74.8301,1.79767,1.96799,11.4272,13.0336,449.59,453.525,4.02032,5.39517,5.58176,5.16086,10.1925,8.69502,8.69502,1.0,1.0,1
106955,31.05.2024 12:52:44.230000,221.155,305.612,10.3812,10.331,10.329,74.9145,1.81248,1.97598,11.4272,13.0336,449.59,453.525,4.02032,5.39517,5.58176,5.16086,10.1934,8.69502,8.69502,1.0,1.0,1
106956,31.05.2024 12:52:44.240000,221.155,299.844,10.3812,10.307,10.329,74.9145,1.85672,1.97642,10.8492,16.2721,449.595,453.54,3.91082,5.09318,5.55861,5.21438,10.1948,8.66608,8.66608,1.0,1.0,1
106957,31.05.2024 12:52:44.250000,221.155,299.844,10.3812,10.307,10.329,74.9145,1.85672,1.97642,10.8492,16.2721,449.595,453.54,3.91082,5.09318,5.55861,5.21438,10.1948,8.66608,8.66608,1.0,1.0,1
106958,31.05.2024 12:52:44.260000,199.072,299.844,10.395,10.307,10.35,75.047,1.8739,1.96935,14.4835,15.3214,449.595,453.615,3.68001,4.75398,5.5711,5.33996,10.1948,8.86864,8.86864,1.0,1.0,1
106959,31.05.2024 12:52:44.270000,199.072,299.844,10.395,10.307,10.35,75.047,1.8739,1.96935,14.4835,15.3214,449.595,453.615,3.68001,4.75398,5.5711,5.33996,10.1948,8.86864,8.86864,1.0,1.0,1
106960,31.05.2024 12:52:44.280000,179.956,274.136,10.4017,10.323,10.38,75.204,1.86508,1.97017,16.419,13.0849,449.58,453.64,3.28272,4.56668,5.63083,5.44477,10.1979,8.86864,8.86864,1.0,1.0,1
106961,31.05.2024 12:52:44.290000,143.784,278.256,10.4322,10.288,10.385,75.2752,1.79748,1.96165,12.3739,13.244,449.695,453.725,3.03025,4.29595,5.48331,5.39804,10.1992,10.7205,10.7205,1.0,1.0,1
106962,31.05.2024 12:52:44.300000,143.784,278.256,10.466,10.288,10.385,75.39,1.77401,1.95563,12.0007,12.8162,449.73,453.805,3.34932,4.16214,5.42534,5.29685,10.1992,10.9158,10.9158,1.0,1.0,1
106963,31.05.2024 12:52:44.310000,143.784,278.256,10.466,10.288,10.385,75.39,1.77401,1.95563,12.0007,12.8162,449.73,453.805,3.34932,4.16214,5.42534,5.29685,10.1992,10.9158,10.9158,1.0,1.0,1
106964,31.05.2024 12:52:44.320000,134.473,261.694,10.4767,10.294,10.384,75.474,1.74651,1.94953,9.31834,11.4681,449.715,453.88,3.6195,4.31934,5.55242,5.17783,10.2008,11.0677,11.0677,1.0,1.0,1
106965,31.05.2024 12:52:44.330000,134.473,261.694,10.4767,10.294,10.384,75.474,1.74651,1.94953,9.31834,11.4681,449.715,453.88,3.6195,4.31934,5.55242,5.17783,10.2008,11.0677,11.0677,1.0,1.0,1
106966,31.05.2024 12:52:44.340000,127.798,221.072,10.4915,10.335,10.352,75.5226,1.74509,1.93227,10.0336,11.6214,449.7,453.85,3.4822,4.32778,5.59483,5.26741,10.2024,10.7928,10.7928,1.0,1.0,1
106967,31.05.2024 12:52:44.350000,112.061,211.844,10.5153,10.312,10.418,75.5538,1.78925,1.93109,10.8422,11.4743,449.7,453.84,3.33383,3.82117,5.69391,5.26715,10.205,10.6409,10.6409,1.0,1.0,1
106968,31.05.2024 12:52:44.360000,94.2627,171.387,10.514,10.393,10.471,75.5839,1.83956,1.93254,10.8422,11.4743,449.7,453.84,3.33383,3.82117,5.69391,5.26715,10.205,10.6409,10.6409,1.0,1.0,1
106969,31.05.2024 12:52:44.370000,36.3373,141.147,10.514,10.397,10.503,75.5839,1.85085,1.93543,10.7476,9.14191,449.735,453.885,3.02009,3.1009,5.83042,5.21987,10.2078,10.6409,10.6409,1.0,1.0,1
106970,31.05.2024 12:52:44.380000,36.3373,141.147,10.5179,10.397,10.503,75.5861,1.85497,1.93863,13.2807,9.50571,449.78,453.965,2.97215,2.78988,5.87256,5.25939,10.2078,10.395,10.395,1.0,1.0,1
106971,31.05.2024 12:52:44.390000,12.442,102.42,10.5306,10.437,10.483,75.6163,1.84932,1.9406,13.2807,9.50571,449.78,453.965,2.97215,2.78988,5.87256,5.25939,10.2097,10.395,10.395,1.0,1.0,1
106972,31.05.2024 12:52:44.400000,12.442,102.42,10.5306,10.437,10.483,75.6163,1.8178,1.94142,12.5363,9.87943,449.835,454.0,3.16477,2.65971,5.95128,5.27769,10.2114,10.0911,10.0911,1.0,1.0,1
106973,31.05.2024 12:52:44.410000,12.442,102.42,10.5306,10.437,10.483,75.6163,1.8178,1.94142,12.5363,9.87943,449.835,454.0,3.16477,2.65971,5.95128,5.27769,10.2114,10.0911,10.0911,1.0,1.0,1
106974,31.05.2024 12:52:44.420000,-29.2511,56.6894,10.5401,10.503,10.509,75.6726,1.79905,1.9422,12.7992,10.2478,449.825,454.01,3.38218,2.48877,5.73555,5.30153,10.2114,10.5903,10.5903,1.0,1.0,1
106975,31.05.2024 12:52:44.430000,-38.3972,-27.0264,10.5557,10.557,10.473,75.707,1.78185,1.93935,11.0718,13.314,449.84,454.035,3.29891,2.15812,5.39672,5.32893,10.2164,10.5903,10.5903,1.0,1.0,1
106976,31.05.2024 12:52:44.440000,-77.7832,-61.1389,10.5557,10.521,10.505,75.7094,1.79865,1.94035,11.0718,13.314,449.84,454.035,3.29891,2.15812,5.39672,5.32893,10.2164,10.583,10.583,1.0,1.0,1
106977,31.05.2024 12:52:44.450000,-99.0417,-48.6145,10.5557,10.478,10.464,75.7094,1.82358,1.94223,9.78017,9.66201,449.885,454.065,3.34837,2.09827,5.39888,5.34824,10.2191,10.583,10.583,1.0,1.0,1
106978,31.05.2024 12:52:44.460000,-99.0417,-48.6145,10.5536,10.478,10.464,75.7414,1.85159,1.94421,12.7682,10.2368,449.995,454.085,3.56108,2.03497,5.51786,5.49515,10.2191,10.9809,10.9809,1.0,1.0,1
106979,31.05.2024 12:52:44.470000,-101.596,-43.1763,10.5704,10.372,10.49,75.7458,1.87669,1.94634,12.7682,10.2368,449.995,454.085,3.56108,2.03497,5.51786,5.49515,10.222,10.9809,10.9809,1.0,1.0,1
106980,31.05.2024 12:52:44.480000,-101.596,-43.1763,10.5704,10.372,10.49,75.7458,1.90366,1.94697,15.6471,14.2114,450.02,454.1,4.22584,1.90704,5.48199,5.55677,10.2252,10.9809,10.9809,1.0,1.0,1
106981,31.05.2024 12:52:44.490000,-108.435,-57.2662,10.5687,10.356,10.464,75.7759,1.89685,1.94401,15.7371,10.0276,450.03,454.15,4.77339,1.86023,5.67891,5.56335,10.2252,11.3788,11.3788,1.0,1.0,1
106982,31.05.2024 12:52:44.500000,-119.971,-105.963,10.5687,10.398,10.434,75.7388,1.87469,1.94038,15.7371,10.0276,450.03,454.15,4.77339,1.86023,5.67891,5.56335,10.2278,11.3788,11.3788,1.0,1.0,1
106983,31.05.2024 12:52:44.510000,-119.971,-105.963,10.5648,10.398,10.434,75.7388,1.83899,1.93909,11.8143,9.04912,450.07,454.18,5.10728,2.03348,5.82831,5.72519,10.2313,11.1835,11.1835,1.0,1.0,1
106984,31.05.2024 12:52:44.520000,-123.596,-105.469,10.5619,10.43,10.445,75.7221,1.76278,1.93261,11.8143,9.04912,450.07,454.18,5.10728,2.03348,5.82831,5.72519,10.2313,11.6898,11.6898,1.0,1.0,1
106985,31.05.2024 12:52:44.530000,-137.439,-116.592,10.5619,10.412,10.41,75.7221,1.73474,1.92869,9.44554,9.10217,450.105,454.21,5.46687,2.2967,5.91998,6.00649,10.2346,11.6898,11.6898,1.0,1.0,1
106986,31.05.2024 12:52:44.540000,-137.439,-116.592,10.5471,10.412,10.41,75.7515,1.71897,1.92444,7.69409,9.54463,450.11,454.205,5.72009,2.54033,6.17078,6.09353,10.2346,11.6898,11.6898,1.0,1.0,1
106987,31.05.2024 12:52:44.550000,-137.439,-116.592,10.5471,10.412,10.41,75.7515,1.71897,1.92444,7.69409,9.54463,450.11,454.205,5.72009,2.54033,6.17078,6.09353,10.2346,11.6898,11.6898,1.0,1.0,1
106988,31.05.2024 12:52:44.560000,-149.222,-148.975,10.5431,10.402,10.4,75.7669,1.71743,1.91978,5.82891,8.60254,450.115,454.21,5.67502,2.55478,6.34661,6.20634,10.2373,11.8924,11.8924,1.0,1.0,1
106989,31.05.2024 12:52:44.570000,-149.222,-148.975,10.5431,10.402,10.4,75.7669,1.71743,1.91978,5.82891,8.60254,450.115,454.21,5.67502,2.55478,6.34661,6.20634,10.2373,11.8924,11.8924,1.0,1.0,1
106990,31.05.2024 12:52:44.580000,-158.285,-163.229,10.5376,10.417,10.424,75.799,1.78002,1.91713,6.70549,8.04832,450.165,454.23,5.6222,2.62052,6.45154,6.44119,10.2396,11.8996,11.8996,1.0,1.0,1
106991,31.05.2024 12:52:44.590000,-156.638,-175.424,10.5362,10.458,10.459,75.791,1.836,1.91878,8.84971,7.7196,450.205,454.225,5.66027,2.75444,6.67633,6.5917,10.2458,11.8996,11.8996,1.0,1.0,1
106992,31.05.2024 12:52:44.600000,-152.847,-180.121,10.532,10.424,10.434,75.7946,1.86304,1.91861,8.84971,7.7196,450.205,454.225,5.66027,2.75444,6.67633,6.5917,10.2458,13.1076,13.1076,1.0,1.0,1
106993,31.05.2024 12:52:44.610000,-158.038,-184.735,10.532,10.412,10.421,75.7946,1.85821,1.91921,11.7696,9.13213,450.275,454.22,5.75163,2.55143,6.82807,6.6346,10.2491,13.1076,13.1076,1.0,1.0,1
106994,31.05.2024 12:52:44.620000,-158.038,-184.735,10.5112,10.412,10.421,75.8333,1.84624,1.91994,10.7525,7.59165,450.305,454.255,6.02026,2.56256,6.88841,6.66291,10.2491,13.397,13.397,1.0,1.0,1
106995,31.05.2024 12:52:44.630000,-158.038,-184.735,10.5112,10.412,10.421,75.8333,1.84624,1.91994,10.7525,7.59165,450.305,454.255,6.02026,2.56256,6.88841,6.66291,10.2491,13.397,13.397,1.0,1.0,1
106996,31.05.2024 12:52:44.640000,-162.158,-177.154,10.4929,10.399,10.429,75.8564,1.82841,1.92058,9.8684,9.14479,450.32,454.25,5.99318,2.58546,7.02083,6.83482,10.2521,14.1059,14.1059,1.0,1.0,1
106997,31.05.2024 12:52:44.650000,-162.158,-177.154,10.4929,10.399,10.429,75.8564,1.82841,1.92058,9.8684,9.14479,450.32,454.25,5.99318,2.58546,7.02083,6.83482,10.2521,14.1059,14.1059,1.0,1.0,1
106998,31.05.2024 12:52:44.660000,-158.285,-183.252,10.4935,10.429,10.443,75.928,1.79316,1.92318,9.67006,8.00272,450.35,454.26,5.92232,2.52438,7.15098,6.85535,10.2554,14.0987,14.0987,1.0,1.0,1
106999,31.05.2024 12:52:44.670000,-154.742,-175.754,10.497,10.433,10.397,75.9254,1.81019,1.9231,9.08082,8.4134,450.37,454.265,5.68673,2.48946,7.31508,6.92935,10.2617,14.0987,14.0987,0.0,1.0,1
107000,31.05.2024 12:52:44.680000,-157.214,-185.394,10.5002,10.449,10.387,75.9192,1.84601,1.92993,9.08082,8.4134,450.37,454.265,5.68673,2.48946,7.31508,6.92935,10.2617,14.1131,14.1131,0.0,1.0,1
107001,31.05.2024 12:52:44.690000,-161.499,-177.566,10.5002,10.437,10.386,75.9192,1.86042,1.93406,9.79825,8.17683,450.385,454.27,5.44124,2.45884,7.43169,6.98135,10.265,14.1131,14.1131,0.0,1.0,1
107002,31.05.2024 12:52:44.700000,-161.499,-177.566,10.4881,10.437,10.386,75.928,1.87005,1.93669,11.0496,12.3873,450.395,454.265,5.07857,2.44879,7.39928,6.962,10.265,14.605,14.605,0.0,1.0,1
107003,31.05.2024 12:52:44.710000,-160.098,-187.207,10.4853,10.442,10.399,75.929,1.87344,1.93944,11.0496,12.3873,450.395,454.265,5.07857,2.44879,7.39928,6.962,10.2685,14.605,14.605,0.0,1.0,1
107004,31.05.2024 12:52:44.720000,-160.098,-187.207,10.4853,10.442,10.399,75.929,1.85343,1.9413,11.9303,11.1339,450.455,454.285,4.56913,2.27217,7.3427,6.98977,10.2718,14.265,14.265,0.0,1.0,1
107005,31.05.2024 12:52:44.730000,-164.3,-177.978,10.4772,10.395,10.419,75.964,1.83751,1.94199,10.2558,8.00463,450.575,454.315,4.22065,2.26594,7.35163,6.9985,10.2718,13.9251,13.9251,0.0,1.0,1
107006,31.05.2024 12:52:44.740000,-161.993,-179.626,10.4772,10.383,10.374,75.9009,1.82259,1.94189,10.2558,8.00463,450.575,454.315,4.22065,2.26594,7.35163,6.9985,10.2756,13.9251,13.9251,0.0,1.0,1
107007,31.05.2024 12:52:44.750000,-161.993,-179.626,10.4891,10.383,10.374,75.9009,1.8097,1.94194,8.06476,8.82881,450.64,454.355,4.27624,2.65309,7.25608,6.95728,10.2784,14.5616,14.5616,0.0,1.0,1
107008,31.05.2024 12:52:44.760000,-163.312,-182.758,10.4877,10.397,10.343,75.9002,1.81176,1.9386,8.06476,8.82881,450.64,454.355,4.27624,2.65309,7.25608,6.95728,10.2784,14.5544,14.5544,0.0,1.0,1
107009,31.05.2024 12:52:44.770000,-162.241,-178.638,10.4877,10.36,10.359,75.9002,1.8201,1.93758,9.15169,10.8181,450.655,454.345,4.25244,2.80207,7.20132,7.07743,10.2823,14.5544,14.5544,0.0,1.0,1
107010,31.05.2024 12:52:44.780000,-162.241,-178.638,10.4893,10.36,10.359,75.9153,1.83342,1.9378,8.9489,10.2663,450.665,454.335,4.06123,2.8672,7.095,7.14175,10.2823,15.3429,15.3429,0.0,1.0,1
107011,31.05.2024 12:52:44.790000,-162.735,-186.548,10.4956,10.312,10.395,75.9052,1.85233,1.93938,8.9489,10.2663,450.665,454.335,4.06123,2.8672,7.095,7.14175,10.2857,15.3429,15.3429,0.0,1.0,1
107012,31.05.2024 12:52:44.800000,-162.735,-186.548,10.4956,10.312,10.395,75.9052,1.86951,1.94214,10.5238,9.04389,450.665,454.335,3.57456,2.8808,6.82502,7.1247,10.2889,16.3556,16.3556,0.0,1.0,1
107013,31.05.2024 12:52:44.810000,-161.499,-180.203,10.4956,10.321,10.424,75.9262,1.87044,1.94074,12.1189,10.9531,450.695,454.34,2.94362,2.78092,6.54758,7.05119,10.2889,16.3556,16.3556,0.0,1.0,1
107014,31.05.2024 12:52:44.820000,-162.158,-187.784,10.4956,10.393,10.404,75.9583,1.86,1.93602,12.1189,10.9531,450.695,454.34,2.94362,2.78092,6.54758,7.05119,10.2919,16.3556,16.3556,0.0,1.0,1
107015,31.05.2024 12:52:44.830000,-162.158,-187.784,10.481,10.393,10.404,75.9583,1.84004,1.93223,11.2273,9.14049,450.76,454.345,2.40208,2.68814,6.33342,7.01639,10.2952,16.3556,16.3556,0.0,1.0,1
107016,31.05.2024 12:52:44.840000,-166.772,-186.548,10.486,10.419,10.44,75.9387,1.79812,1.92533,11.2273,9.14049,450.76,454.345,2.40208,2.68814,6.33342,7.01639,10.2952,16.9488,16.9488,0.0,1.0,1
107017,31.05.2024 12:52:44.850000,-166.772,-186.548,10.486,10.419,10.44,75.9387,1.79812,1.92533,11.2273,9.14049,450.76,454.345,2.40208,2.68814,6.33342,7.01639,10.2952,16.9488,16.9488,0.0,1.0,1
107018,31.05.2024 12:52:44.860000,-159.686,-190.008,10.486,10.481,10.438,75.9387,1.77936,1.92307,10.1197,9.69966,450.83,454.37,1.90153,2.54941,6.18266,7.05494,10.2982,16.9488,16.9488,0.0,1.0,1
107019,31.05.2024 12:52:44.870000,-159.686,-190.008,10.486,10.481,10.438,75.9387,1.77936,1.92307,10.1197,9.69966,450.83,454.37,1.90153,2.54941,6.18266,7.05494,10.2982,16.9488,16.9488,0.0,1.0,1
107020,31.05.2024 12:52:44.880000,-158.862,-182.51,10.5001,10.45,10.436,75.9903,1.77119,1.92248,6.98971,8.01402,450.845,454.39,1.77332,2.61857,6.11604,6.88301,10.3013,16.9488,16.9488,0.0,1.0,1
107021,31.05.2024 12:52:44.890000,-158.862,-182.51,10.5001,10.45,10.436,75.9903,1.77119,1.92248,6.98971,8.01402,450.845,454.39,1.77332,2.61857,6.11604,6.88301,10.3013,16.9488,16.9488,0.0,1.0,1
107022,31.05.2024 12:52:44.900000,-162.57,-186.548,10.51,10.459,10.414,75.9754,1.83243,1.92791,9.73839,8.91282,450.955,454.395,1.86528,2.61121,5.97022,6.69152,10.3042,16.8041,16.8041,0.0,1.0,1
107023,31.05.2024 12:52:44.910000,-162.57,-186.548,10.51,10.459,10.414,75.9754,1.83243,1.92791,9.73839,8.91282,450.955,454.395,1.86528,2.61121,5.97022,6.69152,10.3042,16.8041,16.8041,0.0,1.0,1
107024,31.05.2024 12:52:44.920000,-159.769,-179.462,10.5151,10.444,10.436,75.9586,1.87937,1.93913,12.1374,9.82457,450.99,454.4,1.98026,2.6157,6.05932,6.56164,10.3109,17.1586,17.1586,0.0,1.0,1
107025,31.05.2024 12:52:44.930000,-161.169,-185.806,10.5194,10.496,10.444,75.9741,1.88622,1.95373,11.8636,11.9945,451.03,454.4,2.11439,2.42556,6.15029,6.53416,10.3142,17.1586,17.1586,0.0,1.0,1
107026,31.05.2024 12:52:44.940000,-161.169,-185.806,10.5194,10.496,10.444,75.9741,1.88622,1.95373,11.8636,11.9945,451.03,454.4,2.11439,2.42556,6.15029,6.53416,10.3142,17.1586,17.1586,0.0,1.0,1
