,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
111412,31.05.2024 13:44:12.840000,566.894,609.082,6.98554,6.819,6.782,55.6278,3.48861,3.60856,21.6015,17.8771,445.805,447.88,1.91739,7.0507,2.8504,3.9889,6.57792,15.3139,15.3139,1.0,1.0,1
111413,31.05.2024 13:44:12.850000,566.894,609.576,6.98554,6.847,6.782,55.6278,3.45786,3.60595,19.8847,20.5522,445.76,447.83,2.42471,7.11161,3.09571,4.27641,6.57839,15.3139,15.3139,1.0,1.0,1
111414,31.05.2024 13:44:12.860000,566.894,609.576,6.98554,6.847,6.782,55.6278,3.45786,3.60595,19.8847,20.5522,445.76,447.83,2.42471,7.11161,3.09571,4.27641,6.57839,15.3139,15.3139,1.0,1.0,1
111415,31.05.2024 13:44:12.870000,563.763,609.576,6.92282,6.847,6.693,56.6698,3.44398,3.6011,17.5171,20.6517,445.69,447.84,2.5293,6.60724,2.97748,4.27592,6.57839,15.3139,15.3139,1.0,1.0,1
111416,31.05.2024 13:44:12.880000,563.763,609.576,6.92282,6.847,6.693,56.6698,3.44398,3.6011,17.5171,20.6517,445.69,447.84,2.5293,6.60724,2.97748,4.27592,6.57839,15.3139,15.3139,1.0,1.0,1
111417,31.05.2024 13:44:12.890000,564.752,606.198,6.84886,6.814,6.666,57.7853,3.43914,3.5594,14.9084,17.4552,445.66,447.9,2.66684,6.45314,3.01065,4.14475,6.5798,15.4442,15.4442,1.0,1.0,1
111418,31.05.2024 13:44:12.900000,557.089,598.535,6.82705,6.8,6.599,58.9431,3.45997,3.53043,16.8315,15.2345,445.61,447.885,2.90191,6.71647,3.16877,4.09231,6.58043,15.3139,15.3139,1.0,1.0,1
111419,31.05.2024 13:44:12.910000,557.089,598.535,6.80726,6.8,6.599,60.1667,3.47745,3.52918,17.0842,16.4807,445.525,447.845,3.14472,6.51937,3.16117,4.05514,6.58043,15.3139,15.3139,1.0,1.0,1
111420,31.05.2024 13:44:12.920000,554.37,598.535,6.71651,6.789,6.664,61.3043,3.53251,3.52127,17.0842,16.4807,445.525,447.845,3.14472,6.51937,3.16117,4.05514,6.58112,15.2922,15.2922,1.0,1.0,1
111421,31.05.2024 13:44:12.930000,554.37,616.333,6.71651,6.702,6.664,61.3043,3.55296,3.52695,21.1954,14.4755,445.415,447.85,3.08198,5.90302,3.32372,4.00791,6.58158,15.2922,15.2922,1.0,1.0,1
111422,31.05.2024 13:44:12.940000,554.37,616.333,6.71651,6.702,6.664,61.3043,3.55296,3.52695,21.1954,14.4755,445.415,447.85,3.08198,5.90302,3.32372,4.00791,6.58158,15.2922,15.2922,1.0,1.0,1
111423,31.05.2024 13:44:12.950000,559.396,616.333,6.65251,6.702,6.601,62.5247,3.55853,3.53982,23.4722,11.3016,445.39,447.95,2.94562,5.617,3.46398,3.98709,6.58158,14.7208,14.7208,1.0,1.0,1
111424,31.05.2024 13:44:12.960000,556.759,606.28,6.66557,6.661,6.578,63.6525,3.56293,3.56333,21.7708,16.6347,445.335,448.03,3.02598,6.32339,3.68099,4.15659,6.5816,14.3446,14.3446,1.0,1.0,1
111425,31.05.2024 13:44:12.970000,562.939,608.34,6.6397,6.702,6.54,64.7847,3.54598,3.57947,24.1022,17.0341,445.335,447.97,3.2157,6.5695,3.67587,4.05798,6.5816,14.3446,14.3446,1.0,1.0,1
111426,31.05.2024 13:44:12.980000,554.04,611.142,6.6397,6.642,6.42,64.7847,3.53176,3.5974,24.1022,17.0341,445.335,447.97,3.2157,6.5695,3.67587,4.05798,6.58163,14.3446,14.3446,1.0,1.0,1
111427,31.05.2024 13:44:12.990000,554.04,611.142,6.6189,6.642,6.42,65.8813,3.51075,3.61059,20.1498,18.7014,445.235,447.855,3.68582,6.46502,3.84333,4.16378,6.58163,12.5362,12.5362,1.0,1.0,1
111428,31.05.2024 13:44:13.000000,549.92,608.258,6.62589,6.557,6.575,66.9545,3.4699,3.61365,20.1498,18.7014,445.235,447.855,3.68582,6.46502,3.84333,4.16378,6.58164,11.9792,11.9792,1.0,1.0,1
111429,31.05.2024 13:44:13.010000,549.92,602.737,6.62589,6.576,6.575,66.9545,3.46244,3.62045,18.4789,20.4612,445.135,447.84,3.59472,5.67806,3.50796,4.11078,6.58147,11.9792,11.9792,1.0,1.0,1
111430,31.05.2024 13:44:13.020000,548.025,602.737,6.56278,6.576,6.55,68.1634,3.4601,3.63003,19.3924,18.9948,445.06,447.89,3.37957,5.11257,3.20459,4.17313,6.58147,11.9792,11.9792,1.0,1.0,1
111431,31.05.2024 13:44:13.030000,554.123,577.441,6.56278,6.67,6.495,69.3256,3.47158,3.63009,19.3924,18.9948,445.06,447.89,3.37957,5.11257,3.20459,4.17313,6.58114,12.1673,12.1673,1.0,1.0,1
111432,31.05.2024 13:44:13.040000,554.123,577.441,6.50226,6.67,6.495,69.3256,3.48497,3.61709,17.7856,22.4926,445.05,447.96,3.29409,5.37046,2.99537,4.11371,6.58066,12.1673,12.1673,1.0,1.0,1
111433,31.05.2024 13:44:13.050000,562.445,563.598,6.56053,6.647,6.436,70.1969,3.5015,3.60006,20.8634,19.0676,445.04,447.96,3.33114,5.64282,2.98925,4.28231,6.58066,12.1528,12.1528,1.0,1.0,1
111434,31.05.2024 13:44:13.060000,554.123,577.441,6.50226,6.67,6.495,69.3256,3.48497,3.61709,20.8634,19.0676,445.04,447.96,3.33114,5.64282,2.98925,4.28231,6.58066,12.1528,12.1528,1.0,1.0,1
111435,31.05.2024 13:44:13.070000,565.906,594.58,6.62604,6.549,6.463,71.2114,3.48672,3.57356,19.532,18.4858,444.99,447.885,3.68161,5.71839,2.89065,4.31705,6.58062,11.7622,11.7622,1.0,1.0,1
111436,31.05.2024 13:44:13.080000,554.37,604.962,6.57164,6.486,6.471,72.2036,3.44998,3.53725,19.532,18.4858,444.99,447.885,3.68161,5.71839,2.89065,4.31705,6.57974,11.8924,11.8924,1.0,1.0,1
111437,31.05.2024 13:44:13.090000,554.37,603.891,6.57164,6.554,6.471,72.2036,3.43829,3.51344,18.46,17.1521,444.915,447.84,3.95527,5.30274,2.96189,4.3509,6.57971,11.8924,11.8924,1.0,1.0,1
111438,31.05.2024 13:44:13.100000,548.273,603.891,6.52635,6.554,6.496,73.1784,3.42967,3.50113,16.9606,12.9678,444.785,447.835,3.90348,4.94548,3.13551,4.34194,6.57971,11.8924,11.8924,1.0,1.0,1
111439,31.05.2024 13:44:13.110000,522.565,549.344,6.52635,6.651,6.562,74.2973,3.43604,3.51266,16.9606,12.9678,444.785,447.835,3.90348,4.94548,3.13551,4.34194,6.57938,12.0515,12.0515,1.0,1.0,1
111440,31.05.2024 13:44:13.120000,522.565,549.344,6.53604,6.651,6.562,74.2973,3.46973,3.53073,18.9989,13.8924,444.73,447.835,3.48898,4.68318,3.16783,4.38815,6.57872,12.0515,12.0515,1.0,1.0,1
111441,31.05.2024 13:44:13.130000,522.565,549.344,6.53604,6.651,6.562,74.2973,3.46973,3.53073,18.9989,13.8924,444.73,447.835,3.48898,4.68318,3.16783,4.38815,6.57872,12.0515,12.0515,1.0,1.0,1
111442,31.05.2024 13:44:13.140000,528.085,516.797,6.55932,6.631,6.475,75.2182,3.57167,3.55228,25.2318,20.5495,444.74,447.845,3.25817,4.45452,3.17539,4.44417,6.57872,12.0515,12.0515,1.0,1.0,1
111443,31.05.2024 13:44:13.150000,543.823,539.126,6.60072,6.549,6.443,76.0855,3.65108,3.57075,26.4991,19.8496,444.735,447.915,3.47672,4.54953,2.99981,4.39246,6.57846,12.4566,12.4566,1.0,1.0,1
111444,31.05.2024 13:44:13.160000,538.632,561.539,6.64571,6.534,6.507,76.8822,3.65584,3.57435,26.4991,19.8496,444.735,447.915,3.47672,4.54953,2.99981,4.39246,6.57846,12.4566,12.4566,1.0,1.0,1
111445,31.05.2024 13:44:13.170000,538.632,544.482,6.64571,6.573,6.507,76.8822,3.63604,3.57419,27.5232,13.9556,444.69,447.925,3.78692,4.92544,2.9469,4.43561,6.57748,12.4566,12.4566,1.0,1.0,1
111446,31.05.2024 13:44:13.180000,538.632,544.482,6.64571,6.573,6.507,76.8822,3.63604,3.57419,27.5232,13.9556,444.69,447.925,3.78692,4.92544,2.9469,4.43561,6.57748,12.4566,12.4566,1.0,1.0,1
111447,31.05.2024 13:44:13.190000,518.115,544.482,6.63478,6.573,6.505,77.6081,3.59327,3.57655,26.1802,18.6578,444.59,447.805,4.15354,5.28923,3.01619,4.39614,6.57748,12.7604,12.7604,1.0,1.0,1
111448,31.05.2024 13:44:13.200000,518.115,544.482,6.63478,6.573,6.505,77.6081,3.59327,3.57655,26.1802,18.6578,444.59,447.805,4.15354,5.28923,3.01619,4.39614,6.57748,12.7604,12.7604,1.0,1.0,1
111449,31.05.2024 13:44:13.210000,520.505,510.123,6.58734,6.637,6.505,78.1327,3.44159,3.5515,24.3942,22.6971,444.485,447.71,4.14906,4.77582,3.08475,4.33832,6.57605,12.811,12.811,1.0,1.0,1
111450,31.05.2024 13:44:13.220000,496.692,524.707,6.61666,6.558,6.534,78.6815,3.34566,3.55539,17.2189,14.3258,444.45,447.725,3.88079,4.11059,3.20231,4.29318,6.57555,12.6013,12.6013,1.0,1.0,1
111451,31.05.2024 13:44:13.230000,496.692,524.707,6.68619,6.558,6.534,79.167,3.30711,3.55657,13.6679,14.1114,444.415,447.785,3.75773,3.97218,3.34714,4.30456,6.57555,12.5723,12.5723,1.0,1.0,1
111452,31.05.2024 13:44:13.240000,489.606,515.066,6.71137,6.587,6.517,79.6294,3.26363,3.51571,13.6679,14.1114,444.415,447.785,3.75773,3.97218,3.34714,4.30456,6.57543,12.5723,12.5723,1.0,1.0,1
111453,31.05.2024 13:44:13.250000,489.606,515.066,6.71137,6.587,6.517,79.6294,3.26363,3.51571,13.6679,14.1114,444.415,447.785,3.75773,3.97218,3.34714,4.30456,6.57543,12.5723,12.5723,1.0,1.0,1
111454,31.05.2024 13:44:13.260000,489.606,452.691,6.71137,6.662,6.517,79.6294,3.27433,3.49421,10.1535,18.6916,444.41,447.765,3.663,4.30925,3.4248,4.35867,6.57525,12.5723,12.5723,1.0,1.0,1
111455,31.05.2024 13:44:13.270000,489.606,452.691,6.71137,6.662,6.517,79.6294,3.27433,3.49421,10.1535,18.6916,444.41,447.765,3.663,4.30925,3.4248,4.35867,6.57525,12.5723,12.5723,1.0,1.0,1
111456,31.05.2024 13:44:13.280000,427.725,421.875,6.70549,6.692,6.635,80.4582,3.34836,3.48265,11.2131,12.0541,444.385,447.76,3.89355,4.38624,3.395,4.31781,6.57497,12.6085,12.6085,1.0,1.0,1
111457,31.05.2024 13:44:13.290000,427.725,421.875,6.70549,6.692,6.635,80.4582,3.34836,3.48265,11.2131,12.0541,444.385,447.76,3.89355,4.38624,3.395,4.31781,6.57497,12.6085,12.6085,1.0,1.0,1
111458,31.05.2024 13:44:13.300000,416.601,382.489,6.66305,6.728,6.635,80.9294,3.52377,3.48357,20.8349,16.3327,444.33,447.68,4.53116,4.606,3.28072,4.45501,6.57483,12.5651,12.5651,1.0,1.0,1
111459,31.05.2024 13:44:13.310000,416.601,382.489,6.66305,6.728,6.635,80.9294,3.52377,3.48357,20.8349,16.3327,444.33,447.68,4.53116,4.606,3.28072,4.45501,6.57483,12.5651,12.5651,1.0,1.0,1
111460,31.05.2024 13:44:13.320000,391.965,375.156,6.71102,6.717,6.681,81.4498,3.57801,3.51294,25.2083,13.6835,444.24,447.66,4.83178,4.27471,3.345,4.51156,6.57477,12.5651,12.5651,1.0,1.0,1
111461,31.05.2024 13:44:13.330000,391.965,375.156,6.71102,6.717,6.681,81.4498,3.57801,3.51294,25.2083,13.6835,444.24,447.66,4.83178,4.27471,3.345,4.51156,6.57477,12.5651,12.5651,1.0,1.0,1
111462,31.05.2024 13:44:13.340000,381.088,341.208,6.70278,6.672,6.615,81.8254,3.55044,3.56666,25.1319,15.477,444.19,447.67,4.88138,4.26653,3.36442,4.46011,6.57454,12.963,12.963,1.0,1.0,1
111463,31.05.2024 13:44:13.350000,380.182,334.204,6.71397,6.701,6.572,82.3234,3.45498,3.57136,25.4446,21.8657,444.14,447.685,4.89233,4.25972,3.49858,4.56147,6.57471,13.2017,13.2017,1.0,1.0,1
111464,31.05.2024 13:44:13.360000,380.182,334.204,6.72112,6.701,6.572,82.3234,3.40896,3.57495,18.5683,17.6312,444.08,447.635,4.83377,4.72459,3.53104,4.63378,6.57509,13.2017,13.2017,1.0,1.0,1
111465,31.05.2024 13:44:13.370000,360.654,305.694,6.69423,6.677,6.661,82.4861,3.34307,3.58711,17.2754,19.5151,444.08,447.58,4.54296,4.54485,3.54015,4.81497,6.57509,12.8689,12.8689,1.0,1.0,1
111466,31.05.2024 13:44:13.380000,360.654,305.694,6.69423,6.677,6.661,82.4861,3.34307,3.58711,17.2754,19.5151,444.08,447.58,4.54296,4.54485,3.54015,4.81497,6.57509,12.8689,12.8689,1.0,1.0,1
111467,31.05.2024 13:44:13.390000,346.728,293.994,6.69423,6.687,6.629,82.4861,3.32531,3.56555,17.2754,19.5151,444.08,447.58,4.54296,4.54485,3.54015,4.81497,6.57543,12.6157,12.6157,1.0,1.0,1
111468,31.05.2024 13:44:13.400000,346.728,293.994,6.69423,6.687,6.629,82.4861,3.32531,3.56555,17.2754,19.5151,444.08,447.58,4.54296,4.54485,3.54015,4.81497,6.57543,12.6157,12.6157,1.0,1.0,1
111469,31.05.2024 13:44:13.410000,336.676,254.114,6.73352,6.724,6.623,82.8433,3.34323,3.52223,15.3033,21.6946,444.09,447.56,4.65885,4.25618,3.68215,4.90368,6.57558,12.6591,12.6591,1.0,1.0,1
111470,31.05.2024 13:44:13.420000,336.676,254.114,6.73352,6.724,6.623,82.8433,3.34323,3.52223,15.3033,21.6946,444.09,447.56,4.65885,4.25618,3.68215,4.90368,6.57558,12.6591,12.6591,1.0,1.0,1
111471,31.05.2024 13:44:13.430000,325.305,245.215,6.75208,6.677,6.579,82.9161,3.37606,3.47445,16.3142,11.3924,444.02,447.56,5.07379,4.51265,3.7383,5.06999,6.57602,12.6591,12.6591,1.0,1.0,1
111472,31.05.2024 13:44:13.440000,325.305,245.215,6.75208,6.677,6.579,82.9161,3.37606,3.47445,16.3142,11.3924,444.02,447.56,5.07379,4.51265,3.7383,5.06999,6.57602,12.6591,12.6591,1.0,1.0,1
111473,31.05.2024 13:44:13.450000,317.725,234.338,6.72189,6.652,6.614,83.0662,3.38852,3.44337,16.8399,13.2441,443.96,447.51,5.10686,4.5601,3.74403,5.04991,6.57618,12.6519,12.6519,1.0,1.0,1
111474,31.05.2024 13:44:13.460000,317.725,234.338,6.72189,6.652,6.614,83.0662,3.38852,3.44337,16.8399,13.2441,443.96,447.51,5.10686,4.5601,3.74403,5.04991,6.57618,12.6519,12.6519,1.0,1.0,1
111475,31.05.2024 13:44:13.470000,254.526,194.54,6.7027,6.726,6.634,83.2136,3.41868,3.44027,15.3728,10.1148,443.93,447.495,4.89096,4.34739,3.81847,5.18777,6.57682,13.4476,13.4476,1.0,1.0,1
111476,31.05.2024 13:44:13.480000,254.526,194.54,6.7027,6.726,6.634,83.2136,3.41868,3.44027,15.3728,10.1148,443.93,447.495,4.89096,4.34739,3.81847,5.18777,6.57682,13.4476,13.4476,1.0,1.0,1
111477,31.05.2024 13:44:13.490000,254.855,123.019,6.70691,6.797,6.597,83.3067,3.49272,3.48667,18.413,9.6403,443.925,447.48,4.84005,4.28043,3.82435,5.21434,6.57725,13.8455,13.8455,1.0,1.0,1
111478,31.05.2024 13:44:13.500000,254.855,123.019,6.70691,6.797,6.597,83.3067,3.49272,3.48667,18.413,9.6403,443.925,447.48,4.84005,4.28043,3.82435,5.21434,6.57725,13.8455,13.8455,1.0,1.0,1
111479,31.05.2024 13:44:13.510000,267.05,112.061,6.72935,6.729,6.565,83.3198,3.52085,3.50378,23.0775,17.8867,443.91,447.455,5.24077,4.36736,3.85019,5.20472,6.57781,13.8961,13.8961,1.0,1.0,1
111480,31.05.2024 13:44:13.520000,267.05,112.061,6.72935,6.729,6.565,83.3198,3.52085,3.50378,23.0775,17.8867,443.91,447.455,5.24077,4.36736,3.85019,5.20472,6.57781,13.8961,13.8961,1.0,1.0,1
111481,31.05.2024 13:44:13.530000,258.069,127.386,6.71705,6.601,6.584,83.3112,3.48707,3.52311,23.2424,12.6265,443.85,447.445,5.35872,4.37385,3.90584,5.26099,6.57894,13.7659,13.7659,1.0,1.0,1
111482,31.05.2024 13:44:13.540000,190.42,104.398,6.70951,6.64,6.609,83.2788,3.44025,3.51927,22.2068,17.5841,443.82,447.415,5.2906,4.56403,3.96426,5.05418,6.57932,14.294,14.294,1.0,1.0,1
111483,31.05.2024 13:44:13.550000,190.42,104.398,6.71782,6.64,6.609,83.3072,3.40523,3.51424,20.8705,21.0744,443.795,447.41,5.06949,4.4748,4.11822,5.12455,6.57932,14.4965,14.4965,1.0,1.0,1
111484,31.05.2024 13:44:13.560000,190.42,104.398,6.71782,6.64,6.609,83.3072,3.40523,3.51424,20.8705,21.0744,443.795,447.41,5.06949,4.4748,4.11822,5.12455,6.57932,14.4965,14.4965,1.0,1.0,1
111485,31.05.2024 13:44:13.570000,167.432,92.2851,6.70971,6.666,6.602,83.3394,3.3617,3.50984,16.595,15.2244,443.785,447.37,5.12844,4.59494,4.23543,5.04401,6.57966,14.4893,14.4893,1.0,1.0,1
111486,31.05.2024 13:44:13.580000,167.432,92.2851,6.70971,6.666,6.602,83.3394,3.3617,3.50984,16.595,15.2244,443.785,447.37,5.12844,4.59494,4.23543,5.04401,6.57966,14.4893,14.4893,1.0,1.0,1
111487,31.05.2024 13:44:13.590000,156.473,44.6594,6.70036,6.704,6.589,83.2948,3.33673,3.50067,16.1227,14.3374,443.77,447.315,5.11828,4.43657,4.13455,4.98853,6.57938,14.5689,14.5689,1.0,1.0,1
111488,31.05.2024 13:44:13.600000,156.473,44.6594,6.70036,6.704,6.589,83.2948,3.33673,3.50067,16.1227,14.3374,443.77,447.315,5.11828,4.43657,4.13455,4.98853,6.57938,14.5689,14.5689,1.0,1.0,1
111489,31.05.2024 13:44:13.610000,141.641,-4.36706,6.71037,6.671,6.587,83.376,3.32705,3.47459,16.4631,17.5613,443.775,447.32,5.28177,4.25541,4.26223,5.00853,6.58039,14.5689,14.5689,1.0,1.0,1
111490,31.05.2024 13:44:13.620000,141.641,-4.36706,6.71037,6.671,6.587,83.376,3.32705,3.47459,16.4631,17.5613,443.775,447.32,5.28177,4.25541,4.26223,5.00853,6.58039,14.5689,14.5689,1.0,1.0,1
111491,31.05.2024 13:44:13.630000,110.742,-1.97754,6.71296,6.594,6.626,83.387,3.34812,3.46038,14.3125,12.4273,443.745,447.35,5.30867,4.09924,4.22835,5.04492,6.58049,15.4586,15.4586,1.0,1.0,1
111492,31.05.2024 13:44:13.640000,110.742,-1.97754,6.71296,6.594,6.626,83.387,3.34812,3.46038,14.3125,12.4273,443.745,447.35,5.30867,4.09924,4.22835,5.04492,6.58049,15.4586,15.4586,1.0,1.0,1
111493,31.05.2024 13:44:13.650000,101.184,-27.1912,6.67682,6.585,6.634,83.4756,3.39758,3.44959,16.9918,10.7993,443.72,447.35,5.3458,4.46346,4.29152,5.04106,6.58047,16.0084,16.0084,1.0,1.0,1
111494,31.05.2024 13:44:13.660000,101.184,-27.1912,6.67682,6.585,6.634,83.4756,3.39758,3.44959,16.9918,10.7993,443.72,447.35,5.3458,4.46346,4.29152,5.04106,6.58047,16.0084,16.0084,1.0,1.0,1
111495,31.05.2024 13:44:13.670000,87.5061,-70.1202,6.67753,6.604,6.599,83.4478,3.43233,3.45876,20.2055,13.5267,443.7,447.295,5.50418,4.80939,4.34676,5.02922,6.5805,16.2037,16.2037,1.0,1.0,1
111496,31.05.2024 13:44:13.680000,31.8054,-142.383,6.67629,6.7,6.63,83.447,3.45523,3.46834,20.2165,12.7794,443.655,447.255,5.60595,4.73484,4.25357,4.99978,6.58116,16.2182,16.2182,1.0,1.0,1
111497,31.05.2024 13:44:13.690000,9.88769,-179.462,6.65658,6.756,6.607,83.5066,3.45478,3.47887,19.5939,14.1889,443.62,447.235,5.57826,4.51323,4.27954,5.0443,6.58116,16.2182,16.2182,1.0,1.0,1
111498,31.05.2024 13:44:13.700000,5.02624,-191.492,6.65658,6.712,6.599,83.5066,3.44638,3.4895,19.5939,14.1889,443.62,447.235,5.57826,4.51323,4.27954,5.0443,6.581,16.2182,16.2182,1.0,1.0,1
111499,31.05.2024 13:44:13.710000,5.02624,-191.492,6.65658,6.712,6.599,83.5066,3.44638,3.4895,19.5939,14.1889,443.62,447.235,5.57826,4.51323,4.27954,5.0443,6.581,16.2182,16.2182,1.0,1.0,1
111500,31.05.2024 13:44:13.720000,5.02624,-191.492,6.65634,6.712,6.599,83.5277,3.43565,3.4976,22.3374,16.0766,443.615,447.225,5.4256,4.39192,4.26785,5.0742,6.581,16.2688,16.2688,1.0,1.0,1
111501,31.05.2024 13:44:13.730000,-14.1724,-188.031,6.66286,6.602,6.587,83.5104,3.37624,3.49594,17.7842,16.0023,443.62,447.23,5.47184,4.42155,4.17018,5.03817,6.58151,16.2688,16.2688,0.0,1.0,1
111502,31.05.2024 13:44:13.740000,-39.7156,-188.031,6.66421,6.602,6.567,83.5046,3.34916,3.49106,17.9093,15.1623,443.625,447.24,5.51552,4.48896,4.15433,5.05473,6.58151,16.7462,16.7462,0.0,1.0,1
111503,31.05.2024 13:44:13.750000,-40.0452,-199.731,6.66421,6.601,6.535,83.5245,3.3164,3.48374,17.9093,15.1623,443.625,447.24,5.51552,4.48896,4.15433,5.05473,6.58188,16.7535,16.7535,0.0,1.0,1
111504,31.05.2024 13:44:13.760000,-40.0452,-199.731,6.65468,6.601,6.535,83.5245,3.28411,3.47817,14.9266,17.5188,443.625,447.235,5.71131,4.56498,4.09312,5.07551,6.58207,16.7535,16.7535,0.0,1.0,1
111505,31.05.2024 13:44:13.770000,-40.0452,-199.731,6.65468,6.601,6.535,83.5245,3.28411,3.47817,14.9266,17.5188,443.625,447.235,5.71131,4.56498,4.09312,5.07551,6.58207,16.7535,16.7535,0.0,1.0,1
111506,31.05.2024 13:44:13.780000,-47.1313,-228.57,6.6476,6.626,6.51,83.5336,3.25231,3.46078,13.967,14.3747,443.615,447.22,5.81195,4.73376,4.05215,5.09668,6.58207,17.0935,17.0935,0.0,1.0,1
111507,31.05.2024 13:44:13.790000,-83.8806,-256.009,6.64389,6.64,6.545,83.5401,3.25921,3.43741,12.1995,10.5749,443.59,447.2,5.88637,4.86585,4.01958,5.16704,6.58256,17.0935,17.0935,0.0,1.0,1
111508,31.05.2024 13:44:13.800000,-107.446,-296.796,6.63698,6.638,6.557,83.5216,3.30825,3.42636,12.1995,10.5749,443.59,447.2,5.88637,4.86585,4.01958,5.16704,6.58265,17.419,17.419,0.0,1.0,1
111509,31.05.2024 13:44:13.810000,-107.446,-312.039,6.63698,6.683,6.557,83.5216,3.33835,3.42571,14.0133,11.5459,443.6,447.145,5.93514,4.72167,4.01309,5.15054,6.58281,17.419,17.419,0.0,1.0,1
111510,31.05.2024 13:44:13.820000,-107.446,-312.039,6.63698,6.683,6.557,83.5216,3.33835,3.42571,14.0133,11.5459,443.6,447.145,5.93514,4.72167,4.01309,5.15054,6.58281,17.419,17.419,0.0,1.0,1
111511,31.05.2024 13:44:13.830000,-108.105,-312.039,6.62899,6.683,6.543,83.4971,3.37,3.42742,16.745,12.5719,443.61,447.13,6.1347,4.56723,4.03116,5.04606,6.58281,17.4479,17.4479,0.0,1.0,1
111512,31.05.2024 13:44:13.840000,-108.105,-312.039,6.62899,6.683,6.543,83.4971,3.37,3.42742,16.745,12.5719,443.61,447.13,6.1347,4.56723,4.03116,5.04606,6.58281,17.4479,17.4479,0.0,1.0,1
111513,31.05.2024 13:44:13.850000,-119.311,-347.058,6.64314,6.675,6.559,83.4165,3.4415,3.4308,18.0386,12.903,443.585,447.13,6.33068,4.39981,4.12265,5.07644,6.58283,17.2598,17.2598,0.0,1.0,1
111514,31.05.2024 13:44:13.860000,-122.69,-354.474,6.66047,6.602,6.545,83.4248,3.44472,3.44794,18.8342,11.9831,443.565,447.145,6.45601,4.42866,4.2441,5.1787,6.58301,17.3322,17.3322,0.0,1.0,1
111515,31.05.2024 13:44:13.870000,-122.69,-354.474,6.67537,6.602,6.545,83.4797,3.43941,3.45306,19.4238,13.6453,443.58,447.145,6.61676,4.54428,4.19608,5.14223,6.58301,17.3032,17.3032,0.0,1.0,1
111516,31.05.2024 13:44:13.880000,-122.69,-354.474,6.67537,6.602,6.545,83.4797,3.43941,3.45306,19.4238,13.6453,443.58,447.145,6.61676,4.54428,4.19608,5.14223,6.58301,17.3032,17.3032,0.0,1.0,1
111517,31.05.2024 13:44:13.890000,-132.083,-362.466,6.66375,6.625,6.546,83.4782,3.40552,3.45861,20.3521,14.2749,443.59,447.12,6.72646,4.61651,4.32438,5.13697,6.58317,17.3032,17.3032,0.0,1.0,1
111518,31.05.2024 13:44:13.900000,-132.083,-362.466,6.66375,6.625,6.546,83.4782,3.40552,3.45861,20.3521,14.2749,443.59,447.12,6.72646,4.61651,4.32438,5.13697,6.58317,17.3032,17.3032,0.0,1.0,1
111519,31.05.2024 13:44:13.910000,-139.499,-399.216,6.67158,6.666,6.544,83.4772,3.37041,3.46108,18.4652,13.7439,443.59,447.11,6.9126,4.48685,4.35929,5.16414,6.58287,17.5058,17.5058,0.0,1.0,1
111520,31.05.2024 13:44:13.920000,-139.499,-399.216,6.67158,6.666,6.544,83.4772,3.37041,3.46108,18.4652,13.7439,443.59,447.11,6.9126,4.48685,4.35929,5.16414,6.58287,17.5058,17.5058,0.0,1.0,1
111521,31.05.2024 13:44:13.930000,-158.862,-402.676,6.69094,6.638,6.557,83.4266,3.33394,3.45457,15.3733,14.0495,443.585,447.115,6.94544,4.39546,4.45296,5.31289,6.58362,17.7011,17.7011,0.0,1.0,1
111522,31.05.2024 13:44:13.940000,-206.076,-408.526,6.69163,6.63,6.586,83.4184,3.32685,3.44795,15.0726,14.0135,443.565,447.115,7.10402,4.47935,4.34669,5.15969,6.58288,17.7011,17.7011,0.0,1.0,1
111523,31.05.2024 13:44:13.950000,-206.076,-408.526,6.69925,6.63,6.586,83.4762,3.32716,3.44554,14.511,13.9969,443.56,447.105,7.01082,4.46671,4.43062,5.16966,6.58288,16.6594,16.6594,0.0,1.0,1
111524,31.05.2024 13:44:13.960000,-226.099,-405.395,6.71268,6.634,6.595,83.489,3.3309,3.44589,14.511,13.9969,443.56,447.105,7.01082,4.46671,4.43062,5.16966,6.58319,16.4352,16.4352,0.0,1.0,1
111525,31.05.2024 13:44:13.970000,-241.26,-407.785,6.71268,6.653,6.593,83.489,3.33885,3.44156,15.1431,13.282,443.59,447.08,7.06847,4.46023,4.4604,5.17429,6.58357,16.4352,16.4352,0.0,1.0,1
111526,31.05.2024 13:44:13.980000,-241.26,-407.785,6.72323,6.653,6.593,83.4848,3.346,3.43859,16.5165,13.2432,443.62,447.1,7.24695,4.35087,4.55959,5.20508,6.58357,16.4352,16.4352,0.0,1.0,1
