,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
22912,30.05.2024 14:41:06.360000,578.348,610.977,6.52793,6.032,5.976,63.8568,3.55491,3.52527,11.0279,17.1447,800.335,802.835,4.87934,7.21309,2.74724,1.1358,5.90769,3.60967,3.60967,1.0,1.0,1
22913,30.05.2024 14:41:06.370000,572.168,617.239,6.53427,6.005,5.934,64.9462,3.63403,3.4956,11.8091,15.4821,800.39,802.685,3.36536,6.99011,4.02214,1.19477,5.90902,4.02199,4.02199,1.0,1.0,1
22914,30.05.2024 14:41:06.380000,574.145,620.041,6.53427,5.985,5.92,66.097,3.65772,3.49111,11.8091,15.4821,800.39,802.685,3.36536,6.99011,4.02214,1.19477,5.91007,3.93518,3.93518,1.0,1.0,1
22915,30.05.2024 14:41:06.390000,574.145,620.041,6.50738,5.985,5.92,67.1375,3.67702,3.48835,14.9217,18.5592,800.385,802.635,2.66018,6.04275,4.34375,1.33323,5.91007,3.93518,3.93518,1.0,1.0,1
22916,30.05.2024 14:41:06.400000,574.145,620.041,6.50738,5.985,5.92,67.1375,3.67702,3.48835,14.9217,18.5592,800.385,802.635,2.66018,6.04275,4.34375,1.33323,5.91007,3.93518,3.93518,1.0,1.0,1
22917,30.05.2024 14:41:06.410000,572.497,614.026,6.50738,6.011,5.921,67.1375,3.66912,3.48564,16.9981,15.3441,800.36,802.645,1.58362,5.61835,3.27912,1.30983,5.91119,4.70197,4.70197,1.0,1.0,1
22918,30.05.2024 14:41:06.420000,571.097,608.34,6.49062,6.039,5.964,69.4457,3.63009,3.48649,14.2818,14.8868,800.495,802.69,0.869619,5.49218,1.80709,1.28094,5.91211,4.94069,4.94069,1.0,1.0,1
22919,30.05.2024 14:41:06.430000,574.722,617.651,6.45748,6.034,5.996,69.4457,3.59322,3.49476,14.2818,14.8868,800.495,802.69,0.869619,5.49218,1.80709,1.28094,5.913,4.89728,4.89728,1.0,1.0,1
22920,30.05.2024 14:41:06.440000,574.722,617.651,6.4449,6.034,5.996,70.5478,3.53671,3.49975,13.0391,15.3275,800.61,802.73,1.43805,5.67462,0.891003,1.41691,5.91423,4.89728,4.89728,1.0,1.0,1
22921,30.05.2024 14:41:06.450000,568.378,611.719,6.4449,6.059,6.024,70.5478,3.50545,3.49767,10.3359,17.2012,800.605,802.765,2.40578,6.29984,0.345387,1.57274,5.91423,4.89728,4.89728,1.0,1.0,1
22922,30.05.2024 14:41:06.460000,563.598,599.359,6.45569,6.095,6.002,71.6537,3.49038,3.49851,10.3359,17.2012,800.605,802.765,2.40578,6.29984,0.345387,1.57274,5.91511,4.86112,4.86112,1.0,1.0,1
22923,30.05.2024 14:41:06.470000,563.598,599.359,6.435,6.095,6.002,72.7107,3.48536,3.49877,9.40014,17.5809,800.52,802.7,2.93758,6.97452,0.120007,1.77331,5.91511,4.86112,4.86112,1.0,1.0,1
22924,30.05.2024 14:41:06.480000,582.138,586.093,6.435,6.1,6.0,72.7107,3.48822,3.4877,9.40014,17.5809,800.52,802.7,2.93758,6.97452,0.120007,1.77331,5.91619,4.36197,4.36197,1.0,1.0,1
22925,30.05.2024 14:41:06.490000,582.138,586.093,6.435,6.1,6.0,72.7107,3.48822,3.4877,9.40014,17.5809,800.52,802.7,2.93758,6.97452,0.120007,1.77331,5.91619,4.36197,4.36197,1.0,1.0,1
22926,30.05.2024 14:41:06.500000,582.138,585.681,6.40356,6.084,6.0,73.8896,3.50176,3.48076,8.29485,12.9504,800.485,802.585,2.69368,6.97876,0.806431,2.00226,5.91702,4.36197,4.36197,1.0,1.0,1
22927,30.05.2024 14:41:06.510000,571.591,593.426,6.3854,6.082,6.082,74.9908,3.53032,3.45598,10.4288,16.9646,800.41,802.575,2.27439,6.33741,1.85733,1.79461,5.91811,4.2173,4.2173,1.0,1.0,1
22928,30.05.2024 14:41:06.520000,571.591,593.426,6.3854,6.082,6.082,74.9908,3.53032,3.45598,10.4288,16.9646,800.41,802.575,2.27439,6.33741,1.85733,1.79461,5.91811,4.2173,4.2173,1.0,1.0,1
22929,30.05.2024 14:41:06.530000,571.591,593.426,6.35439,6.082,6.082,75.9537,3.54854,3.43699,12.2708,13.3284,800.41,802.61,1.61437,6.23662,2.37036,1.73144,5.91899,4.47049,4.47049,1.0,1.0,1
22930,30.05.2024 14:41:06.540000,564.999,558.16,6.34407,6.124,6.084,77.1213,3.53684,3.42834,11.6281,9.44106,800.42,802.565,1.20623,6.50216,2.68055,1.71316,5.92004,4.46326,4.46326,1.0,1.0,1
22931,30.05.2024 14:41:06.550000,564.999,558.16,6.26539,6.124,6.084,78.4527,3.52609,3.41942,11.9761,11.8181,800.435,802.55,1.03526,6.33543,2.76547,1.78402,5.92004,4.46326,4.46326,1.0,1.0,1
22932,30.05.2024 14:41:06.560000,555.606,553.052,6.26539,6.122,6.051,78.4527,3.47045,3.42025,11.9761,11.8181,800.435,802.55,1.03526,6.33543,2.76547,1.78402,5.92089,4.46326,4.46326,1.0,1.0,1
22933,30.05.2024 14:41:06.570000,555.606,543.576,6.24729,6.134,6.051,79.7379,3.45272,3.41926,10.7127,11.8035,800.44,802.54,1.25412,6.33047,2.07367,1.84531,5.92228,4.85388,4.85388,1.0,1.0,1
22934,30.05.2024 14:41:06.580000,535.831,543.576,6.24729,6.134,6.096,80.9783,3.43443,3.41553,8.874,10.1394,800.43,802.525,1.38909,6.40608,1.04501,1.92451,5.92228,4.85388,4.85388,1.0,1.0,1
22935,30.05.2024 14:41:06.590000,525.366,524.954,6.21955,6.169,6.12,80.9783,3.42075,3.4107,8.874,10.1394,800.43,802.525,1.38909,6.40608,1.04501,1.92451,5.92354,4.85388,4.85388,1.0,1.0,1
22936,30.05.2024 14:41:06.600000,525.366,524.954,6.17776,6.169,6.12,81.7426,3.42199,3.39991,9.17226,11.0831,800.42,802.55,1.73602,6.49853,0.40738,1.87607,5.9247,4.36921,4.36921,1.0,1.0,1
22937,30.05.2024 14:41:06.610000,535.336,501.8,6.17776,6.204,6.077,81.7426,3.43809,3.40413,6.92485,12.1686,800.38,802.605,1.87762,6.72399,0.141328,1.8798,5.9247,4.36921,4.36921,1.0,1.0,1
22938,30.05.2024 14:41:06.620000,522.894,482.355,6.16453,6.184,6.102,82.3703,3.45213,3.41824,6.92485,12.1686,800.38,802.605,1.87762,6.72399,0.141328,1.8798,5.92608,4.11604,4.11604,1.0,1.0,1
22939,30.05.2024 14:41:06.630000,522.894,482.355,6.11067,6.184,6.102,83.0301,3.47688,3.42542,9.63869,9.7166,800.37,802.575,1.97914,7.67484,0.226281,1.90903,5.92608,4.11604,4.11604,1.0,1.0,1
22940,30.05.2024 14:41:06.640000,554.04,491.748,6.11067,6.151,5.982,83.0301,3.51227,3.42541,9.63869,9.7166,800.37,802.575,1.97914,7.67484,0.226281,1.90903,5.92752,4.1088,4.1088,1.0,1.0,1
22941,30.05.2024 14:41:06.650000,554.04,491.748,6.11067,6.151,5.982,83.0301,3.51227,3.42541,9.63869,9.7166,800.37,802.575,1.97914,7.67484,0.226281,1.90903,5.92752,4.1088,4.1088,1.0,1.0,1
22942,30.05.2024 14:41:06.660000,554.04,475.351,6.07191,6.169,5.982,83.6096,3.52011,3.43963,11.39,12.2091,800.335,802.505,2.04879,7.68272,0.811974,2.03817,5.92901,4.11604,4.11604,1.0,1.0,1
22943,30.05.2024 14:41:06.670000,537.89,460.931,6.02296,6.169,5.995,84.2088,3.51135,3.46152,13.4969,10.3638,800.29,802.48,2.10806,7.39016,1.69668,2.01069,5.93034,4.61517,4.61517,1.0,1.0,1
22944,30.05.2024 14:41:06.680000,537.89,460.931,6.02296,6.169,5.995,84.2088,3.51135,3.46152,13.4969,10.3638,800.29,802.48,2.10806,7.39016,1.69668,2.01069,5.93034,4.61517,4.61517,1.0,1.0,1
22945,30.05.2024 14:41:06.690000,537.89,460.931,5.97001,6.169,5.995,84.7545,3.50096,3.46807,11.3278,12.7756,800.255,802.485,2.0378,7.47061,2.15107,2.00419,5.93143,5.01303,5.01303,1.0,1.0,1
22946,30.05.2024 14:41:06.700000,537.89,460.931,5.97001,6.169,5.995,84.7545,3.50096,3.46807,11.3278,12.7756,800.255,802.485,2.0378,7.47061,2.15107,2.00419,5.93143,5.01303,5.01303,1.0,1.0,1
22947,30.05.2024 14:41:06.710000,565.988,475.845,5.94712,6.097,5.937,85.2157,3.49179,3.47082,13.7196,13.9877,800.205,802.485,1.89076,7.3514,2.12454,1.82338,5.9326,4.99855,4.99855,1.0,1.0,1
22948,30.05.2024 14:41:06.720000,564.175,466.864,5.96037,6.102,5.868,85.662,3.47767,3.46723,11.2837,14.0196,800.2,802.485,1.84111,7.44026,1.28908,2.03265,5.93388,5.16494,5.16494,1.0,1.0,1
22949,30.05.2024 14:41:06.730000,564.175,452.444,5.93325,6.101,5.868,86.0864,3.47851,3.4635,12.6178,12.4991,800.17,802.48,1.84111,7.44026,1.28908,2.03265,5.93531,5.27344,5.27344,1.0,1.0,1
22950,30.05.2024 14:41:06.740000,577.771,452.444,5.93325,6.101,5.878,86.6475,3.4806,3.45257,11.8045,14.7403,800.155,802.475,1.99237,7.44605,0.746453,2.05387,5.93531,5.27344,5.27344,1.0,1.0,1
22951,30.05.2024 14:41:06.750000,577.771,452.444,5.93325,6.101,5.878,86.6475,3.4806,3.45257,11.8045,14.7403,800.155,802.475,1.99237,7.44605,0.746453,2.05387,5.93531,5.27344,5.27344,1.0,1.0,1
22952,30.05.2024 14:41:06.760000,565.082,453.68,5.90037,6.065,5.901,86.6475,3.48022,3.45113,11.7494,14.5996,800.09,802.45,2.11551,7.55888,0.325555,1.95995,5.93619,5.27344,5.27344,1.0,1.0,1
22953,30.05.2024 14:41:06.770000,565.082,453.68,5.90037,6.065,5.901,86.6475,3.48022,3.45113,11.7494,14.5996,800.09,802.45,2.11551,7.55888,0.325555,1.95995,5.93619,5.27344,5.27344,1.0,1.0,1
22954,30.05.2024 14:41:06.780000,544.07,473.126,5.90157,5.996,5.929,86.956,3.4735,3.45998,13.0243,12.5302,800.035,802.4,2.07457,7.50636,0.150147,1.87376,5.93748,5.27344,5.27344,1.0,1.0,1
22955,30.05.2024 14:41:06.790000,537.89,468.1,5.9266,6.01,5.877,87.5259,3.47816,3.49055,10.6499,15.4551,799.99,802.375,1.86828,7.10086,0.541669,1.92928,5.93816,5.27344,5.27344,1.0,1.0,1
22956,30.05.2024 14:41:06.800000,537.726,454.175,5.9266,6.003,5.866,87.5259,3.48365,3.49079,10.6499,15.4551,799.99,802.375,1.86828,7.10086,0.541669,1.92928,5.93928,5.12153,5.12153,1.0,1.0,1
22957,30.05.2024 14:41:06.810000,537.726,454.175,5.9266,6.003,5.866,87.5259,3.48365,3.49079,10.6499,15.4551,799.99,802.375,1.86828,7.10086,0.541669,1.92928,5.93928,5.12153,5.12153,1.0,1.0,1
22958,30.05.2024 14:41:06.820000,537.726,448.736,5.92595,5.942,5.866,87.8308,3.4868,3.49237,12.1316,15.2125,799.975,802.375,1.73756,6.63281,1.0756,1.92765,5.93988,5.52662,5.52662,1.0,1.0,1
22959,30.05.2024 14:41:06.830000,539.374,468.759,5.93787,5.917,5.849,88.0731,3.4833,3.49954,12.4163,14.0665,799.94,802.37,1.96023,6.49253,1.43805,1.95895,5.94007,5.52662,5.52662,1.0,1.0,1
22960,30.05.2024 14:41:06.840000,539.374,468.759,5.93787,5.917,5.849,88.0731,3.4833,3.49954,12.4163,14.0665,799.94,802.37,1.96023,6.49253,1.43805,1.95895,5.94007,5.52662,5.52662,1.0,1.0,1
22961,30.05.2024 14:41:06.850000,539.374,468.759,5.97711,5.917,5.849,88.1753,3.47596,3.48975,12.9865,15.0558,799.92,802.38,2.01918,6.27565,1.7999,1.99996,5.94051,5.52662,5.52662,1.0,1.0,1
22962,30.05.2024 14:41:06.860000,539.374,468.759,5.97711,5.917,5.849,88.1753,3.47596,3.48975,12.9865,15.0558,799.92,802.38,2.01918,6.27565,1.7999,1.99996,5.94051,5.52662,5.52662,1.0,1.0,1
22963,30.05.2024 14:41:06.870000,497.104,434.152,5.9393,5.971,5.865,88.2788,3.46264,3.48616,10.9778,16.6767,799.885,802.365,2.30745,6.16132,2.05507,2.04032,5.9408,5.47598,5.47598,1.0,1.0,1
22964,30.05.2024 14:41:06.880000,488.287,407.291,5.95034,5.963,5.887,88.3476,3.46119,3.48405,13.3429,16.2601,799.805,802.335,2.24952,5.64376,1.08679,2.06145,5.94103,5.51939,5.51939,1.0,1.0,1
22965,30.05.2024 14:41:06.890000,488.287,399.051,5.99521,5.953,5.887,88.4721,3.46331,3.48325,14.0654,19.4531,799.72,802.335,2.24952,5.64376,1.08679,2.06145,5.94128,5.51939,5.51939,1.0,1.0,1
22966,30.05.2024 14:41:06.900000,476.422,399.051,5.99521,5.953,5.866,88.5445,3.46476,3.47943,13.4758,16.2609,799.695,802.34,1.90575,5.54243,0.922913,2.09334,5.94128,5.51939,5.51939,1.0,1.0,1
22967,30.05.2024 14:41:06.910000,476.422,399.051,5.99521,5.953,5.866,88.5445,3.46476,3.47943,13.4758,16.2609,799.695,802.34,1.90575,5.54243,0.922913,2.09334,5.94128,5.51939,5.51939,1.0,1.0,1
22968,30.05.2024 14:41:06.920000,476.257,375.485,6.02914,5.944,5.863,88.5445,3.46703,3.46728,11.1042,13.9244,799.675,802.325,1.90116,5.55084,0.711407,2.10578,5.94148,5.43258,5.43258,1.0,1.0,1
22969,30.05.2024 14:41:06.930000,476.257,375.485,6.02914,5.944,5.863,88.5445,3.46703,3.46728,11.1042,13.9244,799.675,802.325,1.90116,5.55084,0.711407,2.10578,5.94148,5.43258,5.43258,1.0,1.0,1
22970,30.05.2024 14:41:06.940000,446.924,347.47,6.05096,5.971,5.902,88.6371,3.43518,3.44278,12.1191,11.4401,799.64,802.265,1.975,5.40575,0.622506,2.00522,5.94166,5.37471,5.37471,1.0,1.0,1
22971,30.05.2024 14:41:06.950000,416.849,333.05,6.02154,5.953,5.94,88.7457,3.40076,3.42751,11.176,12.0726,799.605,802.24,2.14567,5.04018,1.06329,2.00889,5.94203,5.2662,5.2662,1.0,1.0,1
22972,30.05.2024 14:41:06.960000,372.931,306.354,6.02154,5.979,6.008,88.7457,3.39226,3.44022,11.176,12.0726,799.605,802.24,2.14567,5.04018,1.06329,2.00889,5.94223,5.51939,5.51939,1.0,1.0,1
22973,30.05.2024 14:41:06.970000,372.931,267.05,6.01278,6.034,6.008,88.8692,3.3937,3.4504,10.2537,13.8812,799.55,802.225,2.27608,4.91618,1.33369,2.10661,5.94253,5.02749,5.02749,1.0,1.0,1
22974,30.05.2024 14:41:06.980000,355.792,267.05,6.01278,6.034,5.958,88.9327,3.40916,3.44431,9.91071,10.5661,799.515,802.22,2.45313,4.88448,1.43499,2.05572,5.94253,5.02749,5.02749,1.0,1.0,1
22975,30.05.2024 14:41:06.990000,346.646,216.952,6.0294,6.066,5.976,88.9327,3.42459,3.43838,9.91071,10.5661,799.515,802.22,2.45313,4.88448,1.43499,2.05572,5.94308,5.32408,5.32408,1.0,1.0,1
22976,30.05.2024 14:41:07.000000,346.646,216.952,6.0294,6.066,5.976,88.9327,3.42459,3.43838,9.91071,10.5661,799.515,802.22,2.45313,4.88448,1.43499,2.05572,5.94308,5.32408,5.32408,1.0,1.0,1
22977,30.05.2024 14:41:07.010000,346.646,216.952,6.0613,6.066,5.976,88.9652,3.43861,3.45037,11.8036,12.4715,799.475,802.2,2.69992,4.78803,1.5373,1.95413,5.94353,5.46151,5.46151,1.0,1.0,1
22978,30.05.2024 14:41:07.020000,346.646,216.952,6.0613,6.066,5.976,88.9652,3.43861,3.45037,11.8036,12.4715,799.475,802.2,2.69992,4.78803,1.5373,1.95413,5.94353,5.46151,5.46151,1.0,1.0,1
22979,30.05.2024 14:41:07.030000,340.054,199.896,6.07461,5.983,5.947,89.076,3.4572,3.42788,13.4871,13.3595,799.44,802.18,2.92375,4.82154,1.6193,1.86431,5.94409,5.66407,5.66407,1.0,1.0,1
22980,30.05.2024 14:41:07.040000,301.41,177.319,6.0665,6.0,5.975,89.1174,3.43259,3.43105,13.3177,12.3041,799.35,802.125,2.99369,4.46602,0.975659,1.86874,5.94486,5.76533,5.76533,1.0,1.0,1
22981,30.05.2024 14:41:07.050000,301.41,137.027,6.04466,6.028,5.975,89.2119,3.42054,3.41789,12.4105,10.7942,799.3,802.08,2.99369,4.46602,0.975659,1.86874,5.94595,5.76533,5.76533,1.0,1.0,1
22982,30.05.2024 14:41:07.060000,297.043,137.027,6.04466,6.028,5.923,89.2905,3.40143,3.41694,10.7354,10.4767,799.25,802.04,2.98291,4.28883,0.921117,1.97907,5.94595,5.76533,5.76533,1.0,1.0,1
22983,30.05.2024 14:41:07.070000,267.874,114.532,6.03259,6.033,5.989,89.2905,3.38294,3.43603,10.7354,10.4767,799.25,802.04,2.98291,4.28883,0.921117,1.97907,5.94679,5.76533,5.76533,1.0,1.0,1
22984,30.05.2024 14:41:07.080000,267.874,114.532,6.02696,6.033,5.989,89.3529,3.38577,3.42887,12.5442,11.9511,799.2,802.025,2.9793,4.21244,0.887837,2.07218,5.94728,5.83044,5.83044,1.0,1.0,1
22985,30.05.2024 14:41:07.090000,240.024,103.409,6.02696,6.013,5.966,89.3529,3.39355,3.41786,10.8547,11.4781,799.19,801.995,3.01853,4.17649,0.779851,2.06965,5.94728,5.83044,5.83044,1.0,1.0,1
22986,30.05.2024 14:41:07.100000,220.578,96.9818,6.01463,6.027,5.971,89.4522,3.4061,3.42893,10.8547,11.4781,799.19,801.995,3.01853,4.17649,0.779851,2.06965,5.94766,5.37471,5.37471,1.0,1.0,1
22987,30.05.2024 14:41:07.110000,220.578,96.9818,6.02698,6.027,5.971,89.4792,3.42307,3.44166,11.0723,10.4693,799.14,801.96,3.32044,4.12215,0.811925,1.92925,5.94766,5.37471,5.37471,1.0,1.0,1
22988,30.05.2024 14:41:07.120000,214.81,57.5134,6.02698,6.036,5.961,89.4792,3.44567,3.42059,11.0723,10.4693,799.14,801.96,3.32044,4.12215,0.811925,1.92925,5.94854,5.37471,5.37471,1.0,1.0,1
22989,30.05.2024 14:41:07.130000,214.81,34.1125,6.03731,6.007,5.961,89.5022,3.44456,3.4251,14.1971,12.4265,799.07,801.905,3.36606,4.22748,1.10713,1.94145,5.94964,5.27344,5.27344,1.0,1.0,1
22990,30.05.2024 14:41:07.140000,196.106,34.1125,6.03731,6.007,5.938,89.5368,3.42693,3.44324,14.5311,12.3414,798.985,801.855,3.34005,4.06414,1.22617,1.95847,5.94964,5.27344,5.27344,1.0,1.0,1
22991,30.05.2024 14:41:07.150000,186.218,57.019,6.02832,5.952,5.944,89.5368,3.41965,3.44816,14.5311,12.3414,798.985,801.855,3.34005,4.06414,1.22617,1.95847,5.95037,5.06365,5.06365,1.0,1.0,1
22992,30.05.2024 14:41:07.160000,186.218,57.019,6.02832,5.952,5.944,89.5368,3.41965,3.44816,14.5311,12.3414,798.985,801.855,3.34005,4.06414,1.22617,1.95847,5.95037,5.06365,5.06365,1.0,1.0,1
22993,30.05.2024 14:41:07.170000,186.218,57.019,5.99988,5.952,5.944,89.5134,3.38481,3.44403,12.3102,12.4472,798.95,801.81,3.10576,3.99326,1.33592,1.9125,5.95143,4.72367,4.72367,1.0,1.0,1
22994,30.05.2024 14:41:07.180000,186.218,57.019,5.99988,5.952,5.944,89.5134,3.38481,3.44403,12.3102,12.4472,798.95,801.81,3.10576,3.99326,1.33592,1.9125,5.95143,4.72367,4.72367,1.0,1.0,1
22995,30.05.2024 14:41:07.190000,135.214,18.9514,5.97472,5.916,5.963,89.5711,3.3628,3.46464,12.1577,12.1731,798.895,801.765,3.03121,3.82967,1.31698,1.92859,5.95242,4.72367,4.72367,1.0,1.0,1
22996,30.05.2024 14:41:07.200000,123.431,-23.1537,5.98932,5.923,5.954,89.6112,3.3996,3.47848,10.2996,12.7952,798.88,801.71,2.9355,3.73642,1.15337,2.01069,5.95336,5.07089,5.07089,1.0,1.0,1
22997,30.05.2024 14:41:07.210000,123.431,-66.3299,5.99087,5.939,5.954,89.7367,3.43056,3.47792,11.5964,12.7758,798.86,801.675,2.9355,3.73642,1.15337,2.01069,5.95442,5.07089,5.07089,1.0,1.0,1
22998,30.05.2024 14:41:07.220000,128.952,-66.3299,5.99087,5.939,5.893,89.9458,3.44704,3.47292,13.3406,14.5507,798.81,801.64,3.17002,3.62949,1.1118,1.94701,5.95442,5.07089,5.07089,1.0,1.0,1
22999,30.05.2024 14:41:07.230000,120.63,-97.1466,6.0173,5.939,5.868,89.9458,3.45058,3.46683,13.3406,14.5507,798.81,801.64,3.17002,3.62949,1.1118,1.94701,5.95497,5.06365,5.06365,0.0,1.0,1
23000,30.05.2024 14:41:07.240000,120.63,-97.1466,6.0434,5.939,5.868,90.0943,3.45182,3.47685,13.5659,11.0112,798.735,801.59,3.18098,3.91784,1.09287,2.01257,5.95585,4.67303,4.67303,0.0,1.0,1
23001,30.05.2024 14:41:07.250000,111.978,-103.244,6.0434,5.926,5.882,90.0943,3.44287,3.48266,14.3276,12.4472,798.705,801.515,3.09235,3.94367,1.18445,2.07435,5.95585,4.67303,4.67303,0.0,1.0,1
23002,30.05.2024 14:41:07.260000,109.836,-102.997,6.00103,5.916,5.935,90.2639,3.44173,3.4814,14.3276,12.4472,798.705,801.515,3.09235,3.94367,1.18445,2.07435,5.95676,4.66581,4.66581,0.0,1.0,1
23003,30.05.2024 14:41:07.270000,109.836,-102.997,5.98579,5.916,5.935,90.383,3.43533,3.47704,14.4195,17.2138,798.66,801.455,3.22983,3.77622,1.32412,2.01527,5.95676,4.66581,4.66581,0.0,1.0,1
23004,30.05.2024 14:41:07.280000,109.836,-102.997,5.98579,5.916,5.935,90.383,3.43533,3.47704,14.4195,17.2138,798.66,801.455,3.22983,3.77622,1.32412,2.01527,5.95676,4.66581,4.66581,0.0,1.0,1
23005,30.05.2024 14:41:07.290000,74.8169,-110.083,5.98579,5.942,5.953,90.383,3.43755,3.47234,13.0467,13.3403,798.59,801.405,3.15231,3.74153,1.25029,2.03471,5.95763,4.47049,4.47049,0.0,1.0,1
23006,30.05.2024 14:41:07.300000,74.8169,-110.083,5.98579,5.942,5.953,90.383,3.43755,3.47234,13.0467,13.3403,798.59,801.405,3.15231,3.74153,1.25029,2.03471,5.95763,4.47049,4.47049,0.0,1.0,1
23007,30.05.2024 14:41:07.310000,58.7494,-150.705,6.01018,6.024,5.924,90.5851,3.43171,3.47255,13.135,12.8965,798.555,801.375,3.07827,3.79657,1.20588,1.91601,5.95818,4.82494,4.82494,0.0,1.0,1
23008,30.05.2024 14:41:07.320000,58.7494,-150.705,6.01018,6.024,5.924,90.5851,3.43171,3.47255,13.135,12.8965,798.555,801.375,3.07827,3.79657,1.20588,1.91601,5.95818,4.82494,4.82494,0.0,1.0,1
23009,30.05.2024 14:41:07.330000,55.9479,-163.641,6.04597,6.003,5.918,90.6266,3.42417,3.45925,14.5813,16.2551,798.545,801.335,3.0579,4.02985,1.27138,1.93582,5.95948,4.82494,4.82494,0.0,1.0,1
23010,30.05.2024 14:41:07.340000,55.9479,-163.641,6.04597,6.003,5.918,90.6266,3.42417,3.45925,14.5813,16.2551,798.545,801.335,3.0579,4.02985,1.27138,1.93582,5.95948,4.82494,4.82494,0.0,1.0,1
23011,30.05.2024 14:41:07.350000,0.65918,-156.39,6.03539,5.939,5.937,90.583,3.42104,3.4552,13.6756,13.8455,798.49,801.255,3.29991,4.26389,1.14117,1.84272,5.9603,4.66581,4.66581,0.0,1.0,1
23012,30.05.2024 14:41:07.360000,-14.09,-177.814,6.04249,5.971,5.934,90.5548,3.41803,3.45528,11.6788,12.149,798.41,801.17,3.2921,4.00503,1.08952,1.8757,5.96083,4.65857,4.65857,0.0,1.0,1
23013,30.05.2024 14:41:07.370000,-14.09,-221.237,6.05563,6.026,5.934,90.6124,3.41754,3.45618,12.7299,12.6979,798.4,801.115,3.2921,4.00503,1.08952,1.8757,5.96146,4.65857,4.65857,0.0,1.0,1
23014,30.05.2024 14:41:07.380000,-14.09,-221.237,6.05563,6.026,5.934,90.6124,3.41754,3.45618,12.7299,12.6979,798.4,801.115,3.2921,4.00503,1.08952,1.8757,5.96146,4.65857,4.65857,0.0,1.0,1
23015,30.05.2024 14:41:07.390000,-18.7866,-221.237,6.05563,6.026,5.944,90.6288,3.41842,3.454,14.177,13.5749,798.34,801.06,3.58102,3.97896,1.23116,1.87443,5.96146,4.61517,4.61517,0.0,1.0,1
23016,30.05.2024 14:41:07.400000,-55.5359,-249.335,6.03595,6.022,5.971,90.7215,3.42243,3.44944,14.4935,13.731,798.275,801.02,3.63928,3.87955,1.16492,1.89364,5.96328,4.61517,4.61517,0.0,1.0,1
23017,30.05.2024 14:41:07.410000,-95.4162,-257.327,6.03595,6.004,5.99,90.7215,3.42184,3.4499,11.9264,10.816,798.225,800.95,3.6057,3.97508,1.13776,1.81642,5.96328,4.61517,4.61517,0.0,1.0,1
23018,30.05.2024 14:41:07.420000,-103.986,-268.451,6.05516,6.008,5.966,90.6954,3.42152,3.45058,11.9264,10.816,798.225,800.95,3.6057,3.97508,1.13776,1.81642,5.96409,4.68026,4.68026,0.0,1.0,1
23019,30.05.2024 14:41:07.430000,-103.986,-268.451,6.06395,6.008,5.966,90.7497,3.42292,3.45049,13.8545,14.2002,798.155,800.875,3.48344,4.07155,1.09701,1.89755,5.96409,4.68026,4.68026,0.0,1.0,1
23020,30.05.2024 14:41:07.440000,-101.184,-290.286,6.06395,6.028,5.963,90.7497,3.41957,3.44822,13.8545,14.2002,798.155,800.875,3.48344,4.07155,1.09701,1.89755,5.96472,4.57176,4.57176,0.0,1.0,1
23021,30.05.2024 14:41:07.450000,-101.184,-302.234,6.0603,6.004,5.963,90.7974,3.415,3.44546,14.3413,11.3631,798.11,800.81,3.40479,3.9313,1.06308,1.86924,5.96553,4.56452,4.56452,0.0,1.0,1
23022,30.05.2024 14:41:07.460000,-97.3938,-302.234,6.0603,6.004,5.948,90.7586,3.4085,3.44188,13.4923,12.5725,798.06,800.765,3.47035,3.91642,0.991151,1.76217,5.96553,4.56452,4.56452,0.0,1.0,1
23023,30.05.2024 14:41:07.470000,-104.727,-299.844,6.04521,5.965,5.97,90.7586,3.40343,3.43894,13.4923,12.5725,798.06,800.765,3.47035,3.91642,0.991151,1.76217,5.96652,4.56452,4.56452,0.0,1.0,1
23024,30.05.2024 14:41:07.480000,-104.727,-299.844,6.0307,5.965,5.97,90.8078,3.39236,3.43549,13.3193,11.0431,798.015,800.71,3.51257,3.96893,0.990136,1.72491,5.9672,4.56452,4.56452,0.0,1.0,1
23025,30.05.2024 14:41:07.490000,-113.544,-309.567,6.0307,5.979,5.992,90.8078,3.38985,3.43518,11.859,11.9587,797.965,800.64,3.55442,4.11439,0.951825,1.63931,5.9672,4.56452,4.56452,0.0,1.0,1
23026,30.05.2024 14:41:07.500000,-113.544,-309.567,6.0307,5.979,5.992,90.8078,3.38985,3.43518,11.859,11.9587,797.965,800.64,3.55442,4.11439,0.951825,1.63931,5.9672,4.56452,4.56452,0.0,1.0,1
