,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
10312,30.05.2024 11:05:00.910000,436.789,479.883,6.74465,6.492,6.382,65.987,3.44907,3.17274,12.0028,15.6938,776.08,776.715,5.12877,4.78363,6.21778,9.33814,6.26554,27.0978,27.0978,1.0,1.0,1
10313,30.05.2024 11:05:00.920000,436.789,479.883,6.74465,6.492,6.382,65.987,3.44907,3.17274,12.0028,15.6938,776.08,776.715,5.12877,4.78363,6.21778,9.33814,6.26554,27.0978,27.0978,1.0,1.0,1
10314,30.05.2024 11:05:00.930000,432.092,485.486,6.62805,6.5,6.455,67.1347,3.42028,3.17999,11.1847,15.8194,776.085,776.69,4.93385,4.39404,5.96586,9.31246,6.26658,27.0978,27.0978,1.0,1.0,1
10315,30.05.2024 11:05:00.940000,444.781,474.856,6.59723,6.491,6.392,68.2075,3.38656,3.16913,8.78865,14.2745,776.1,776.705,4.51198,4.36221,6.00799,9.44756,6.26676,27.0978,27.0978,1.0,1.0,1
10316,30.05.2024 11:05:00.950000,444.781,474.856,6.57218,6.491,6.392,69.1479,3.38387,3.18137,9.93241,13.5145,776.09,776.69,4.51198,4.36221,6.00799,9.44756,6.26676,28.0961,28.0961,1.0,1.0,1
10317,30.05.2024 11:05:00.960000,443.298,480.954,6.57218,6.491,6.383,69.1479,3.38927,3.18372,9.63668,16.4567,776.095,776.655,4.13722,4.22845,5.87552,9.53696,6.26709,28.0961,28.0961,1.0,1.0,1
10318,30.05.2024 11:05:00.970000,443.298,480.954,6.54025,6.491,6.383,70.3335,3.40184,3.17453,9.63668,16.4567,776.095,776.655,4.13722,4.22845,5.87552,9.53696,6.26736,28.4288,28.4288,1.0,1.0,1
10319,30.05.2024 11:05:00.980000,443.298,480.954,6.54025,6.491,6.383,70.3335,3.40184,3.17453,9.63668,16.4567,776.095,776.655,4.13722,4.22845,5.87552,9.53696,6.26736,28.4288,28.4288,1.0,1.0,1
10320,30.05.2024 11:05:00.990000,436.047,480.542,6.54025,6.464,6.32,71.4865,3.43107,3.17683,10.7241,15.5579,776.095,776.625,3.92791,4.10225,5.65345,9.48445,6.26736,28.7399,28.7399,1.0,1.0,1
10321,30.05.2024 11:05:01.000000,439.343,483.508,6.42727,6.431,6.384,72.5125,3.48029,3.15515,11.8187,13.3178,776.105,776.595,3.70084,4.02572,5.41167,9.47973,6.2678,28.7616,28.7616,1.0,1.0,1
10322,30.05.2024 11:05:01.010000,449.396,480.707,6.42727,6.421,6.338,72.5125,3.48589,3.15533,15.2149,14.8337,776.135,776.575,3.6629,3.84183,5.01955,9.37816,6.2678,29.1016,29.1016,1.0,1.0,1
10323,30.05.2024 11:05:01.020000,444.369,475.104,6.39201,6.44,6.305,73.6848,3.49353,3.15935,15.2149,14.8337,776.135,776.575,3.6629,3.84183,5.01955,9.37816,6.26778,29.1016,29.1016,1.0,1.0,1
10324,30.05.2024 11:05:01.030000,444.369,475.104,6.39201,6.44,6.305,73.6848,3.49353,3.15935,15.2149,14.8337,776.135,776.575,3.6629,3.84183,5.01955,9.37816,6.26778,29.1016,29.1016,1.0,1.0,1
10325,30.05.2024 11:05:01.040000,444.369,475.104,6.38995,6.44,6.305,74.6534,3.48355,3.15583,14.04,13.3184,776.14,776.55,3.693,3.75337,4.56116,9.27741,6.26778,29.4705,29.4705,1.0,1.0,1
10326,30.05.2024 11:05:01.050000,444.369,475.104,6.38995,6.44,6.305,74.6534,3.48355,3.15583,14.04,13.3184,776.14,776.55,3.693,3.75337,4.56116,9.27741,6.26778,29.4705,29.4705,1.0,1.0,1
10327,30.05.2024 11:05:01.060000,441.568,477.246,6.36153,6.427,6.262,75.6686,3.43523,3.18957,12.1795,13.2665,776.145,776.52,3.70988,3.73032,4.52749,9.2057,6.26806,30.0202,30.0202,1.0,1.0,1
10328,30.05.2024 11:05:01.070000,435.223,478.317,6.3301,6.331,6.245,76.7709,3.39256,3.20606,10.1682,15.1356,776.13,776.475,3.60213,3.63231,4.30359,8.86593,6.26798,30.5411,30.5411,1.0,1.0,1
10329,30.05.2024 11:05:01.080000,435.223,478.317,6.34314,6.331,6.245,77.9052,3.38514,3.20229,10.1682,15.1356,776.13,776.475,3.60213,3.63231,4.30359,8.86593,6.26779,30.5411,30.5411,1.0,1.0,1
10330,30.05.2024 11:05:01.090000,445.523,480.459,6.34314,6.348,6.226,77.9052,3.38149,3.18515,7.86073,15.6248,776.115,776.44,3.49721,3.62718,4.30934,8.84204,6.26779,30.8305,30.8305,1.0,1.0,1
10331,30.05.2024 11:05:01.100000,444.287,485.98,6.27252,6.331,6.27,79.3355,3.36829,3.17671,7.86073,15.6248,776.115,776.44,3.49721,3.62718,4.30934,8.84204,6.2679,30.8305,30.8305,1.0,1.0,1
10332,30.05.2024 11:05:01.110000,444.287,485.98,6.22714,6.331,6.27,80.9132,3.37604,3.17496,7.54006,12.8657,776.12,776.385,3.35678,3.65224,4.16049,8.67879,6.2679,30.8521,30.8521,1.0,1.0,1
10333,30.05.2024 11:05:01.120000,440.579,478.07,6.22714,6.306,6.2,80.9132,3.38609,3.1667,8.04741,13.6969,776.12,776.36,3.11652,3.49731,4.11525,8.47928,6.2679,30.8521,30.8521,1.0,1.0,1
10334,30.05.2024 11:05:01.130000,440.579,478.07,6.27242,6.306,6.2,82.3763,3.39942,3.16642,8.04741,13.6969,776.12,776.36,3.11652,3.49731,4.11525,8.47928,6.26759,30.9534,30.9534,1.0,1.0,1
10335,30.05.2024 11:05:01.140000,434.811,475.68,6.27242,6.288,6.198,83.714,3.40855,3.1787,9.61317,14.6503,776.115,776.33,3.01708,3.23314,4.09433,8.32897,6.26759,31.1704,31.1704,1.0,1.0,1
10336,30.05.2024 11:05:01.150000,445.193,478.564,6.26817,6.298,6.199,83.714,3.41803,3.18043,10.5482,16.6046,776.105,776.3,2.85752,3.21937,3.92867,8.26169,6.26724,31.1704,31.1704,1.0,1.0,1
10337,30.05.2024 11:05:01.160000,445.193,478.564,6.22978,6.298,6.199,84.9637,3.4132,3.18303,10.5482,16.6046,776.105,776.3,2.85752,3.21937,3.92867,8.26169,6.26677,31.1704,31.1704,1.0,1.0,1
10338,30.05.2024 11:05:01.170000,437.778,481.531,6.22978,6.292,6.15,84.9637,3.40115,3.19188,11.2125,14.9044,776.1,776.275,2.69985,3.24825,3.68762,8.08883,6.26677,31.4598,31.4598,1.0,1.0,1
10339,30.05.2024 11:05:01.180000,442.804,473.044,6.23269,6.26,6.171,85.9473,3.38428,3.19481,11.2125,14.9044,776.1,776.275,2.69985,3.24825,3.68762,8.08883,6.26667,31.4598,31.4598,1.0,1.0,1
10340,30.05.2024 11:05:01.190000,442.804,473.044,6.23213,6.26,6.171,86.686,3.37684,3.19661,9.71026,16.3824,776.105,776.235,2.48315,3.29377,3.63826,7.88082,6.26667,31.4164,31.4164,1.0,1.0,1
10341,30.05.2024 11:05:01.200000,442.804,473.044,6.23213,6.26,6.171,86.686,3.37684,3.19661,9.71026,16.3824,776.105,776.235,2.48315,3.29377,3.63826,7.88082,6.26667,31.4164,31.4164,1.0,1.0,1
10342,30.05.2024 11:05:01.210000,445.358,484.497,6.23213,6.241,6.218,86.686,3.37276,3.2034,9.44982,15.466,776.115,776.19,2.35645,3.06247,3.63509,7.60021,6.26604,31.4164,31.4164,1.0,1.0,1
10343,30.05.2024 11:05:01.220000,445.358,484.497,6.23213,6.241,6.218,86.686,3.37276,3.2034,9.44982,15.466,776.115,776.19,2.35645,3.06247,3.63509,7.60021,6.26604,31.4164,31.4164,1.0,1.0,1
10344,30.05.2024 11:05:01.230000,438.272,474.609,6.26214,6.29,6.171,87.7243,3.37796,3.21254,7.40319,12.6977,776.12,776.15,2.45687,2.94273,3.54897,7.35784,6.26588,31.684,31.684,1.0,1.0,1
10345,30.05.2024 11:05:01.240000,438.272,474.609,6.26214,6.29,6.171,87.7243,3.37796,3.21254,7.40319,12.6977,776.12,776.15,2.45687,2.94273,3.54897,7.35784,6.26588,31.684,31.684,1.0,1.0,1
10346,30.05.2024 11:05:01.250000,440.991,471.561,6.26102,6.285,6.201,88.0631,3.37787,3.22346,8.35875,15.4041,776.12,776.115,2.57183,2.8729,3.49084,7.10659,6.26548,32.1108,32.1108,1.0,1.0,1
10347,30.05.2024 11:05:01.260000,440.991,471.561,6.26102,6.285,6.201,88.0631,3.37787,3.22346,8.35875,15.4041,776.12,776.115,2.57183,2.8729,3.49084,7.10659,6.26548,32.1108,32.1108,1.0,1.0,1
10348,30.05.2024 11:05:01.270000,444.946,475.433,6.2582,6.25,6.189,88.3749,3.3851,3.22392,9.57628,14.8318,776.115,776.07,2.67171,2.80211,3.42335,6.92324,6.26502,31.9734,31.9734,1.0,1.0,1
10349,30.05.2024 11:05:01.280000,444.946,475.433,6.2582,6.25,6.189,88.3749,3.3851,3.22392,9.57628,14.8318,776.115,776.07,2.67171,2.80211,3.42335,6.92324,6.26502,31.9734,31.9734,1.0,1.0,1
10350,30.05.2024 11:05:01.290000,442.309,452.197,6.26204,6.28,6.178,88.5442,3.39692,3.22157,10.1429,15.7264,776.09,776.0,2.69964,2.83049,3.41379,6.91203,6.26483,31.8576,31.8576,1.0,1.0,1
10351,30.05.2024 11:05:01.300000,442.309,452.197,6.26204,6.28,6.178,88.5442,3.39692,3.22157,10.1429,15.7264,776.09,776.0,2.69964,2.83049,3.41379,6.91203,6.26483,31.8576,31.8576,1.0,1.0,1
10352,30.05.2024 11:05:01.310000,442.804,440.579,6.29257,6.275,6.182,88.7154,3.40346,3.21677,9.82425,14.9444,776.08,775.94,2.64572,2.8501,3.42911,6.78136,6.26488,31.9083,31.9083,1.0,1.0,1
10353,30.05.2024 11:05:01.320000,436.377,439.014,6.3036,6.251,6.175,88.7993,3.39479,3.21269,9.89947,14.0716,776.065,775.895,2.46731,2.72563,3.45288,6.71274,6.26387,31.7853,31.7853,1.0,1.0,1
10354,30.05.2024 11:05:01.330000,436.377,439.014,6.3036,6.251,6.175,88.7993,3.39479,3.21269,9.89947,14.0716,776.065,775.895,2.46731,2.72563,3.45288,6.71274,6.26387,31.7853,31.7853,1.0,1.0,1
10355,30.05.2024 11:05:01.340000,443.875,441.897,6.3036,6.246,6.194,88.7993,3.39017,3.21172,9.04235,13.5144,776.06,775.86,2.42992,2.48446,3.4387,6.54408,6.26387,31.9806,31.9806,1.0,1.0,1
10356,30.05.2024 11:05:01.350000,443.875,441.897,6.3036,6.246,6.194,88.7993,3.39017,3.21172,9.04235,13.5144,776.06,775.86,2.42992,2.48446,3.4387,6.54408,6.26387,31.9806,31.9806,1.0,1.0,1
10357,30.05.2024 11:05:01.360000,439.673,416.601,6.34412,6.273,6.197,88.8987,3.38434,3.21458,8.70185,12.9664,776.065,775.82,2.47158,2.43794,3.44308,6.43173,6.26365,31.8215,31.8215,1.0,1.0,1
10358,30.05.2024 11:05:01.370000,421.051,375.979,6.36248,6.308,6.256,88.9603,3.3707,3.21054,9.66137,16.4149,776.065,775.78,2.52483,2.47325,3.56213,6.45659,6.26311,31.7708,31.7708,1.0,1.0,1
10359,30.05.2024 11:05:01.380000,408.032,373.425,6.36248,6.305,6.257,88.9672,3.36448,3.20912,7.93477,12.9801,776.055,775.74,2.59884,2.46937,3.78626,6.49813,6.26311,31.7708,31.7708,1.0,1.0,1
10360,30.05.2024 11:05:01.390000,380.923,342.773,6.34949,6.322,6.308,88.9672,3.35885,3.21018,7.13009,14.0941,776.03,775.7,2.63591,2.65275,3.69498,6.52708,6.263,31.7708,31.7708,1.0,1.0,1
10361,30.05.2024 11:05:01.400000,380.923,342.773,6.34492,6.322,6.308,88.9688,3.3532,3.21394,7.13009,14.0941,776.03,775.7,2.63591,2.65275,3.69498,6.52708,6.26269,31.7274,31.7274,1.0,1.0,1
10362,30.05.2024 11:05:01.410000,380.923,342.773,6.34492,6.322,6.308,88.9688,3.3532,3.21394,7.13009,14.0941,776.03,775.7,2.63591,2.65275,3.69498,6.52708,6.26269,31.7274,31.7274,1.0,1.0,1
10363,30.05.2024 11:05:01.420000,358.841,307.837,6.34492,6.359,6.305,88.9688,3.35239,3.21567,7.49178,11.9747,775.995,775.65,2.45886,2.60938,3.74473,6.56802,6.26269,31.7202,31.7202,1.0,1.0,1
10364,30.05.2024 11:05:01.430000,358.841,307.837,6.34492,6.359,6.305,88.9688,3.35239,3.21567,7.49178,11.9747,775.995,775.65,2.45886,2.60938,3.74473,6.56802,6.26269,31.7202,31.7202,1.0,1.0,1
10365,30.05.2024 11:05:01.440000,340.713,272.9,6.39129,6.385,6.33,88.9876,3.35789,3.21419,7.44164,12.8157,776.0,775.605,2.1495,2.52242,3.8603,6.61464,6.26262,31.8938,31.8938,1.0,1.0,1
10366,30.05.2024 11:05:01.450000,314.429,243.979,6.40065,6.415,6.35,89.029,3.35626,3.20856,8.47638,13.9643,776.02,775.55,2.07752,2.4598,3.77443,6.64912,6.26269,31.8938,31.8938,1.0,1.0,1
10367,30.05.2024 11:05:01.460000,314.429,243.979,6.40065,6.415,6.35,89.029,3.35626,3.20856,8.47638,13.9643,776.02,775.55,2.07752,2.4598,3.77443,6.64912,6.26269,31.8938,31.8938,1.0,1.0,1
10368,30.05.2024 11:05:01.470000,309.732,231.702,6.40065,6.375,6.348,89.0467,3.35118,3.20128,6.78476,12.5256,776.025,775.51,2.29023,2.38722,3.62813,6.55499,6.26269,32.3206,32.3206,1.0,1.0,1
10369,30.05.2024 11:05:01.480000,309.732,231.702,6.40065,6.375,6.348,89.0467,3.35118,3.20128,6.78476,12.5256,776.025,775.51,2.29023,2.38722,3.62813,6.55499,6.26269,32.3206,32.3206,1.0,1.0,1
10370,30.05.2024 11:05:01.490000,290.039,233.267,6.43399,6.351,6.343,89.0698,3.34127,3.19846,7.67694,13.4337,776.01,775.47,2.53051,2.47526,3.54064,6.56416,6.26283,32.5593,32.5593,1.0,1.0,1
10371,30.05.2024 11:05:01.500000,276.526,166.113,6.44188,6.407,6.313,89.1152,3.33605,3.19957,6.97421,12.4014,775.985,775.435,2.49167,2.83045,3.33758,6.77066,6.26319,32.5593,32.5593,1.0,1.0,1
10372,30.05.2024 11:05:01.510000,276.526,166.113,6.43872,6.407,6.313,89.1037,3.33595,3.19852,6.95391,11.9884,775.94,775.365,2.49167,2.83045,3.33758,6.77066,6.26319,32.5666,32.5666,1.0,1.0,1
10373,30.05.2024 11:05:01.520000,255.102,145.596,6.43872,6.386,6.333,89.1037,3.33622,3.19573,8.02213,11.2694,775.93,775.295,2.23128,2.83929,3.32519,6.87297,6.26315,32.5666,32.5666,1.0,1.0,1
10374,30.05.2024 11:05:01.530000,255.102,145.596,6.45122,6.386,6.333,89.0811,3.33267,3.19581,8.02213,11.2694,775.93,775.295,2.23128,2.83929,3.32519,6.87297,6.26357,33.2104,33.2104,1.0,1.0,1
10375,30.05.2024 11:05:01.540000,255.102,145.596,6.45122,6.386,6.333,89.0811,3.33267,3.19581,8.02213,11.2694,775.93,775.295,2.23128,2.83929,3.32519,6.87297,6.26357,33.2104,33.2104,1.0,1.0,1
10376,30.05.2024 11:05:01.550000,228.406,134.225,6.45122,6.39,6.356,89.1325,3.34034,3.19268,7.67758,10.3071,775.935,775.24,2.00719,2.57099,3.2935,6.97894,6.26357,33.2104,33.2104,1.0,1.0,1
10377,30.05.2024 11:05:01.560000,228.406,134.225,6.45122,6.39,6.356,89.1325,3.34034,3.19268,7.67758,10.3071,775.935,775.24,2.00719,2.57099,3.2935,6.97894,6.26357,33.2104,33.2104,1.0,1.0,1
10378,30.05.2024 11:05:01.570000,202.368,108.435,6.44115,6.426,6.354,89.076,3.34554,3.18617,7.88516,10.9008,775.93,775.195,1.9366,2.46108,3.17443,7.1207,6.2644,33.2104,33.2104,1.0,1.0,1
10379,30.05.2024 11:05:01.580000,179.709,65.8355,6.44444,6.447,6.332,89.0855,3.35214,3.19529,8.45688,10.0479,775.92,775.155,2.07694,2.38252,2.94157,7.085,6.26469,33.4708,33.4708,1.0,1.0,1
10380,30.05.2024 11:05:01.590000,179.709,65.8355,6.44087,6.447,6.332,89.0747,3.34934,3.20147,8.24319,7.00154,775.9,775.1,2.07694,2.38252,2.94157,7.085,6.26469,33.6661,33.6661,1.0,1.0,1
10381,30.05.2024 11:05:01.600000,179.709,65.8355,6.44087,6.447,6.332,89.0747,3.34934,3.20147,8.24319,7.00154,775.9,775.1,2.07694,2.38252,2.94157,7.085,6.26469,33.6661,33.6661,1.0,1.0,1
10382,30.05.2024 11:05:01.610000,158.862,42.5171,6.44087,6.402,6.34,89.0747,3.3461,3.20666,8.16627,9.83304,775.895,775.035,2.07656,2.4846,2.87203,7.0614,6.26515,33.6661,33.6661,1.0,1.0,1
10383,30.05.2024 11:05:01.620000,158.862,42.5171,6.44087,6.402,6.34,89.0747,3.3461,3.20666,8.16627,9.83304,775.895,775.035,2.07656,2.4846,2.87203,7.0614,6.26515,33.6661,33.6661,1.0,1.0,1
10384,30.05.2024 11:05:01.630000,143.701,36.9964,6.42292,6.378,6.334,89.0962,3.34238,3.20963,7.91384,9.01904,775.89,774.97,2.13414,2.32006,2.89966,7.12441,6.26565,33.478,33.478,1.0,1.0,1
10385,30.05.2024 11:05:01.640000,122.031,6.83899,6.41095,6.346,6.326,89.0708,3.34334,3.21039,7.20227,9.76653,775.895,774.92,2.26904,2.08888,2.80991,7.14461,6.26691,34.3099,34.3099,1.0,1.0,1
10386,30.05.2024 11:05:01.650000,115.356,-23.7305,6.41095,6.34,6.34,89.0708,3.34324,3.21153,7.8503,10.0748,775.885,774.88,2.44378,2.11936,2.80893,7.21048,6.26691,34.6137,34.6137,1.0,1.0,1
10387,30.05.2024 11:05:01.660000,114.532,-66.9891,6.41582,6.35,6.281,89.1206,3.34461,3.21454,7.8503,10.0748,775.885,774.88,2.44378,2.11936,2.80893,7.21048,6.26704,34.6137,34.6137,1.0,1.0,1
10388,30.05.2024 11:05:01.670000,114.532,-66.9891,6.41582,6.35,6.281,89.1206,3.34461,3.21454,7.8503,10.0748,775.885,774.88,2.44378,2.11936,2.80893,7.21048,6.26704,34.6137,34.6137,1.0,1.0,1
10389,30.05.2024 11:05:01.680000,114.532,-66.9891,6.40043,6.35,6.281,89.1402,3.3446,3.21713,8.01008,9.5644,775.835,774.815,2.59183,2.19482,2.82033,7.29516,6.26704,34.5703,34.5703,1.0,1.0,1
10390,30.05.2024 11:05:01.690000,114.532,-66.9891,6.40043,6.35,6.281,89.1402,3.3446,3.21713,8.01008,9.5644,775.835,774.815,2.59183,2.19482,2.82033,7.29516,6.26704,34.5703,34.5703,1.0,1.0,1
10391,30.05.2024 11:05:01.700000,106.622,-88.6596,6.38091,6.325,6.3,89.1245,3.34712,3.21458,8.0201,10.2411,775.79,774.75,2.39525,2.04914,2.77966,7.26162,6.26842,34.6209,34.6209,1.0,1.0,1
10392,30.05.2024 11:05:01.710000,79.3487,-102.502,6.38204,6.277,6.287,89.1274,3.34584,3.21628,8.20195,10.0519,775.78,774.645,2.00679,1.95454,2.79492,7.26334,6.2687,34.6209,34.6209,1.0,1.0,1
10393,30.05.2024 11:05:01.720000,79.3487,-102.502,6.38318,6.277,6.287,89.0952,3.34433,3.21641,8.20195,10.0519,775.78,774.645,2.00679,1.95454,2.79492,7.26334,6.26894,34.6137,34.6137,1.0,1.0,1
10394,30.05.2024 11:05:01.730000,51.416,-109.753,6.38318,6.303,6.28,89.0952,3.34698,3.21645,8.99534,10.9407,775.78,774.595,2.00707,1.96326,2.74315,7.34604,6.26894,34.6716,34.6716,1.0,1.0,1
10395,30.05.2024 11:05:01.740000,51.416,-109.753,6.38318,6.303,6.28,89.0952,3.34698,3.21645,8.99534,10.9407,775.78,774.595,2.00707,1.96326,2.74315,7.34604,6.26894,34.6716,34.6716,1.0,1.0,1
10396,30.05.2024 11:05:01.750000,16.1499,-150.375,6.37131,6.352,6.264,89.1177,3.35772,3.21466,8.74162,8.81059,775.75,774.53,2.10456,1.90418,2.77336,7.38852,6.26923,35.0839,35.0839,1.0,1.0,1
10397,30.05.2024 11:05:01.760000,9.47571,-168.008,6.3541,6.339,6.255,89.1061,3.36798,3.21305,9.06478,9.36006,775.72,774.475,2.10941,1.86222,2.68548,7.27706,6.26972,35.0839,35.0839,1.0,1.0,1
10398,30.05.2024 11:05:01.770000,9.47571,-168.008,6.34451,6.339,6.255,89.1339,3.36554,3.21762,9.06478,9.36006,775.72,774.475,2.10941,1.86222,2.68548,7.27706,6.27006,35.3371,35.3371,1.0,1.0,1
10399,30.05.2024 11:05:01.780000,-5.27344,-183.334,6.34451,6.302,6.257,89.1326,3.35992,3.21864,9.63625,9.86672,775.705,774.42,2.04906,1.67465,2.6716,7.20845,6.27006,35.3371,35.3371,0.0,1.0,1
10400,30.05.2024 11:05:01.790000,-48.0377,-193.799,6.33466,6.299,6.263,89.1326,3.34956,3.21812,7.95547,10.7086,775.715,774.36,2.04528,1.781,2.59713,7.25817,6.27025,35.3371,35.3371,0.0,1.0,1
10401,30.05.2024 11:05:01.800000,-48.0377,-193.799,6.34244,6.299,6.263,89.1452,3.34817,3.21946,7.95547,10.7086,775.715,774.36,2.04528,1.781,2.59713,7.25817,6.27026,35.4384,35.4384,0.0,1.0,1
10402,30.05.2024 11:05:01.810000,-84.2926,-232.69,6.34244,6.333,6.256,89.1452,3.34991,3.22098,7.51076,12.4988,775.72,774.305,2.26565,1.83371,2.49472,7.249,6.27026,35.7567,35.7567,0.0,1.0,1
10403,30.05.2024 11:05:01.820000,-84.2926,-232.69,6.34244,6.333,6.256,89.1452,3.34991,3.22098,7.51076,12.4988,775.72,774.305,2.26565,1.83371,2.49472,7.249,6.27026,35.7567,35.7567,0.0,1.0,1
10404,30.05.2024 11:05:01.830000,-102.255,-266.309,6.33604,6.362,6.278,89.1891,3.35037,3.22232,8.00315,10.8785,775.695,774.25,2.54066,1.99465,2.50587,7.22724,6.27084,35.7567,35.7567,0.0,1.0,1
10405,30.05.2024 11:05:01.840000,-106.622,-288.721,6.32999,6.321,6.23,89.2117,3.34842,3.22081,7.63392,9.83236,775.65,774.19,2.55834,2.17499,2.59501,7.38667,6.27087,35.7567,35.7567,0.0,1.0,1
10406,30.05.2024 11:05:01.850000,-106.622,-288.721,6.32931,6.321,6.23,89.19,3.34429,3.21935,7.63392,9.83236,775.65,774.19,2.55834,2.17499,2.59501,7.38667,6.27096,35.8652,35.8652,0.0,1.0,1
10407,30.05.2024 11:05:01.860000,-106.622,-288.721,6.32931,6.321,6.23,89.19,3.34429,3.21935,7.63392,9.83236,775.65,774.19,2.55834,2.17499,2.59501,7.38667,6.27096,35.8652,35.8652,0.0,1.0,1
10408,30.05.2024 11:05:01.870000,-105.963,-282.294,6.32931,6.277,6.2,89.1395,3.3303,3.22072,8.55643,9.54719,775.625,774.13,2.28877,2.17969,2.6465,7.49305,6.27096,35.7277,35.7277,0.0,1.0,1
10409,30.05.2024 11:05:01.880000,-105.963,-282.294,6.32931,6.277,6.2,89.1395,3.3303,3.22072,8.55643,9.54719,775.625,774.13,2.28877,2.17969,2.6465,7.49305,6.27096,35.7277,35.7277,0.0,1.0,1
10410,30.05.2024 11:05:01.890000,-112.555,-283.035,6.34432,6.27,6.24,89.0805,3.31522,3.22086,8.65734,9.78918,775.615,774.055,2.20951,2.28621,2.5653,7.54131,6.27126,35.6337,35.6337,0.0,1.0,1
10411,30.05.2024 11:05:01.900000,-122.36,-314.429,6.33874,6.274,6.249,89.1051,3.29306,3.2182,6.57846,7.58468,775.61,773.965,2.3771,1.99138,2.42988,7.65597,6.27172,35.8073,35.8073,0.0,1.0,1
10412,30.05.2024 11:05:01.910000,-122.36,-314.429,6.33255,6.274,6.249,89.065,3.29,3.21702,6.00648,7.91866,775.585,773.925,2.3771,1.99138,2.42988,7.65597,6.27172,35.8145,35.8145,0.0,1.0,1
10413,30.05.2024 11:05:01.920000,-122.278,-308.661,6.33255,6.253,6.22,89.065,3.28944,3.21664,5.3424,6.92444,775.545,773.89,2.44445,2.12446,2.38086,7.67929,6.27175,35.8145,35.8145,0.0,1.0,1
10414,30.05.2024 11:05:01.930000,-122.278,-308.661,6.33571,6.253,6.22,89.1157,3.29132,3.21652,5.3424,6.92444,775.545,773.89,2.44445,2.12446,2.38086,7.67929,6.27187,35.8145,35.8145,0.0,1.0,1
10415,30.05.2024 11:05:01.940000,-132.907,-319.043,6.33571,6.27,6.212,89.0902,3.30461,3.21456,4.26389,7.58281,775.515,773.855,2.33922,2.36509,2.42811,7.80937,6.27187,35.7133,35.7133,0.0,1.0,1
10416,30.05.2024 11:05:01.950000,-138.098,-313.605,6.3414,6.296,6.221,89.0902,3.31118,3.21436,7.57306,9.52769,775.495,773.78,2.14687,2.61287,2.47542,7.74731,6.27198,35.7133,35.7133,0.0,1.0,1
10417,30.05.2024 11:05:01.960000,-138.098,-313.605,6.35545,6.296,6.221,89.1341,3.31681,3.2143,7.57306,9.52769,775.495,773.78,2.14687,2.61287,2.47542,7.74731,6.27219,35.6481,35.6481,0.0,1.0,1
10418,30.05.2024 11:05:01.970000,-138.098,-313.605,6.35545,6.296,6.221,89.1341,3.31681,3.2143,7.57306,9.52769,775.495,773.78,2.14687,2.61287,2.47542,7.74731,6.27219,35.6481,35.6481,0.0,1.0,1
10419,30.05.2024 11:05:01.980000,-167.102,-312.204,6.35545,6.305,6.239,89.1341,3.32041,3.21578,7.96417,7.74687,775.495,773.685,2.03466,2.62805,2.39376,7.71504,6.27219,35.6771,35.6771,0.0,1.0,1
10420,30.05.2024 11:05:01.990000,-167.102,-312.204,6.35545,6.305,6.239,89.1341,3.32041,3.21578,7.96417,7.74687,775.495,773.685,2.03466,2.62805,2.39376,7.71504,6.27219,35.6771,35.6771,0.0,1.0,1
10421,30.05.2024 11:05:02.000000,-186.713,-312.369,6.35476,6.282,6.254,89.076,3.31955,3.21549,6.638,8.83134,775.505,773.605,2.14984,2.40882,2.34018,7.73636,6.27204,35.6699,35.6699,0.0,1.0,1
10422,30.05.2024 11:05:02.010000,-204.428,-311.874,6.3698,6.279,6.269,89.0683,3.31012,3.21587,7.73583,8.72718,775.495,773.57,2.45517,2.22362,2.25084,7.67034,6.27198,35.6699,35.6699,0.0,1.0,1
10423,30.05.2024 11:05:02.020000,-207.642,-309.402,6.3698,6.31,6.253,89.0973,3.30562,3.21628,8.74254,7.29654,775.445,773.54,2.68581,2.43374,2.22689,7.64663,6.27198,35.6916,35.6916,0.0,1.0,1
10424,30.05.2024 11:05:02.030000,-220.743,-311.545,6.36477,6.328,6.23,89.0973,3.30095,3.21791,6.04558,8.84881,775.405,773.5,2.65558,2.7349,2.18528,7.69286,6.27242,35.6916,35.6916,0.0,1.0,1
10425,30.05.2024 11:05:02.040000,-220.743,-311.545,6.36702,6.328,6.23,89.1541,3.29797,3.22121,6.04558,8.84881,775.405,773.5,2.65558,2.7349,2.18528,7.69286,6.27222,35.7639,35.7639,0.0,1.0,1
10426,30.05.2024 11:05:02.050000,-228.323,-310.309,6.36702,6.308,6.223,89.1541,3.29552,3.22176,7.07252,8.94348,775.36,773.425,2.50055,2.96464,2.179,7.65644,6.27222,35.8145,35.8145,0.0,1.0,1
