,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
10912,30.05.2024 11:23:23.180000,561.539,601.666,6.98485,5.625,5.635,62.5897,4.7745,4.8992,14.4038,39.2726,818.365,815.72,7.73045,12.1553,2.77862,1.46196,5.59681,12.8038,12.8038,1.0,1.0,1
10913,30.05.2024 11:23:23.190000,566.894,605.786,6.94599,5.827,5.663,63.8788,4.76451,4.89011,13.5485,41.4089,818.455,815.77,7.74186,12.2476,2.73794,1.29617,5.59758,12.594,12.594,1.0,1.0,1
10914,30.05.2024 11:23:23.200000,566.894,605.786,6.95871,5.827,5.663,65.0254,4.78648,4.87704,13.5485,41.4089,818.455,815.77,7.74186,12.2476,2.73794,1.29617,5.59758,12.594,12.594,1.0,1.0,1
10915,30.05.2024 11:23:23.210000,560.715,615.179,6.95871,5.811,5.628,65.0254,4.81109,4.87244,14.5836,34.5332,818.51,815.865,7.61663,11.8623,2.80243,1.24203,5.59822,12.2468,12.2468,1.0,1.0,1
10916,30.05.2024 11:23:23.220000,560.715,604.468,6.94599,5.7,5.628,66.1333,4.83585,4.86898,14.5836,34.5332,818.51,815.865,7.61663,11.8623,2.80243,1.24203,5.5987,12.2468,12.2468,1.0,1.0,1
10917,30.05.2024 11:23:23.230000,563.681,604.468,6.94599,5.7,5.672,67.1886,4.86077,4.85297,15.2395,31.3998,818.585,816.0,7.15333,11.3839,2.98181,1.30188,5.5987,11.6392,11.6392,1.0,1.0,1
10918,30.05.2024 11:23:23.240000,562.362,601.584,6.85478,5.704,5.641,67.1886,4.86008,4.85652,18.3006,33.0709,818.665,816.125,6.77736,11.1886,2.87872,1.35632,5.59927,11.6392,11.6392,1.0,1.0,1
10919,30.05.2024 11:23:23.250000,562.362,601.584,6.82703,5.704,5.641,68.1832,4.8586,4.85921,18.3006,33.0709,818.665,816.125,6.77736,11.1886,2.87872,1.35632,5.59993,11.2992,11.2992,1.0,1.0,1
10920,30.05.2024 11:23:23.260000,565.906,610.235,6.82703,5.799,5.717,68.1832,4.84416,4.87121,19.7773,33.4239,818.755,816.275,6.55949,10.8429,2.87866,1.39533,5.59993,11.0822,11.0822,1.0,1.0,1
10921,30.05.2024 11:23:23.270000,570.849,601.996,6.7605,5.814,5.653,69.417,4.83047,4.8748,19.7773,33.4239,818.755,816.275,6.55949,10.8429,2.87866,1.39533,5.60065,11.0822,11.0822,1.0,1.0,1
10922,30.05.2024 11:23:23.280000,570.849,601.996,6.7605,5.814,5.653,69.417,4.83047,4.8748,19.7773,33.4239,818.755,816.275,6.55949,10.8429,2.87866,1.39533,5.60065,11.0822,11.0822,1.0,1.0,1
10923,30.05.2024 11:23:23.290000,570.849,601.996,6.71947,5.814,5.653,70.5942,4.81708,4.87649,18.9641,34.8489,818.795,816.38,6.48703,10.867,2.91281,1.38268,5.60065,10.7856,10.7856,1.0,1.0,1
10924,30.05.2024 11:23:23.300000,570.849,601.996,6.71947,5.814,5.653,70.5942,4.81708,4.87649,18.9641,34.8489,818.795,816.38,6.48703,10.867,2.91281,1.38268,5.60065,10.7856,10.7856,1.0,1.0,1
10925,30.05.2024 11:23:23.310000,562.61,612.378,6.6654,5.669,5.652,71.6724,4.7743,4.87196,16.8355,34.1834,818.795,816.455,6.19913,10.5618,2.86984,1.44673,5.60191,10.7784,10.7784,1.0,1.0,1
10926,30.05.2024 11:23:23.320000,566.647,609.329,6.60819,5.731,5.617,72.8226,4.75338,4.85048,14.7587,32.0247,818.92,816.72,5.5136,9.52558,2.61976,1.58764,5.60279,10.8362,10.8362,1.0,1.0,1
10927,30.05.2024 11:23:23.330000,566.647,609.329,6.55991,5.731,5.617,74.1005,4.75382,4.84214,14.7587,32.0247,818.92,816.72,5.5136,9.52558,2.61976,1.58764,5.60351,10.8362,10.8362,1.0,1.0,1
10928,30.05.2024 11:23:23.340000,564.422,572.662,6.55991,5.804,5.678,74.1005,4.75812,4.83191,15.9027,32.5563,818.98,816.865,5.22204,9.28181,2.22086,1.51003,5.60351,11.2702,11.2702,1.0,1.0,1
10929,30.05.2024 11:23:23.350000,569.366,585.928,6.4826,5.776,5.713,75.2792,4.76501,4.83987,15.9027,32.5563,818.98,816.865,5.22204,9.28181,2.22086,1.51003,5.60424,11.2702,11.2702,1.0,1.0,1
10930,30.05.2024 11:23:23.360000,569.366,585.928,6.4826,5.776,5.713,75.2792,4.76501,4.83987,15.9027,32.5563,818.98,816.865,5.22204,9.28181,2.22086,1.51003,5.60424,11.2702,11.2702,1.0,1.0,1
10931,30.05.2024 11:23:23.370000,569.366,585.928,6.35613,5.776,5.713,76.3921,4.76883,4.84458,15.5902,30.0059,819.035,816.975,5.25209,9.24224,2.08314,1.45646,5.60424,11.3715,11.3715,1.0,1.0,1
10932,30.05.2024 11:23:23.380000,564.505,587.494,6.31104,5.756,5.686,77.5928,4.76906,4.87022,14.7108,31.9923,819.08,817.075,5.29247,9.04219,1.89229,1.53358,5.6055,11.3715,11.3715,1.0,1.0,1
10933,30.05.2024 11:23:23.390000,564.505,587.494,6.31104,5.756,5.686,77.5928,4.76906,4.87022,14.7108,31.9923,819.08,817.075,5.29247,9.04219,1.89229,1.53358,5.6055,11.3715,11.3715,1.0,1.0,1
10934,30.05.2024 11:23:23.400000,561.786,589.636,6.31104,5.784,5.679,78.7679,4.76225,4.87448,15.8995,33.0946,819.1,817.175,5.4439,8.72444,1.6974,1.50483,5.6055,11.4366,11.4366,1.0,1.0,1
10935,30.05.2024 11:23:23.410000,566.894,562.939,6.18301,5.818,5.674,79.8165,4.74559,4.86818,17.5855,31.7939,819.145,817.27,5.40926,8.65444,1.63803,1.47164,5.60699,11.48,11.48,1.0,1.0,1
10936,30.05.2024 11:23:23.420000,559.643,563.598,6.18301,5.783,5.65,79.8165,4.72391,4.84629,15.182,32.4059,819.205,817.395,5.6034,8.43491,1.53466,1.52735,5.60699,11.48,11.48,1.0,1.0,1
10937,30.05.2024 11:23:23.430000,543.246,568.46,6.03108,5.743,5.704,80.6842,4.71357,4.84132,15.182,32.4059,819.205,817.395,5.6034,8.43491,1.53466,1.52735,5.60754,11.48,11.48,1.0,1.0,1
10938,30.05.2024 11:23:23.440000,543.246,568.46,5.9724,5.743,5.704,81.5649,4.70858,4.83728,13.4484,26.8249,819.25,817.525,5.87836,8.45718,1.509,1.48968,5.60754,11.6247,11.6247,1.0,1.0,1
10939,30.05.2024 11:23:23.450000,543.246,568.46,6.03108,5.743,5.704,80.6842,4.71357,4.84132,15.182,32.4059,819.205,817.395,5.6034,8.43491,1.53466,1.52735,5.60754,11.48,11.48,1.0,1.0,1
10940,30.05.2024 11:23:23.460000,530.639,502.707,5.88712,5.866,5.724,82.3581,4.70914,4.84466,15.182,32.4059,819.205,817.395,5.6034,8.43491,1.53466,1.52735,5.60879,11.48,11.48,1.0,1.0,1
10941,30.05.2024 11:23:23.470000,534.595,502.707,5.88712,5.866,5.654,83.1611,4.73195,4.85702,15.4521,32.1565,819.295,817.625,6.48672,8.82034,1.71384,1.57277,5.60879,11.7332,11.7332,1.0,1.0,1
10942,30.05.2024 11:23:23.480000,547.449,520.587,5.77239,5.79,5.638,83.1611,4.73601,4.86269,17.7552,32.6167,819.3,817.68,6.47877,8.33663,1.84345,1.62758,5.60968,11.7332,11.7332,1.0,1.0,1
10943,30.05.2024 11:23:23.490000,547.449,520.587,5.77239,5.79,5.638,83.1611,4.73601,4.86269,17.7552,32.6167,819.3,817.68,6.47877,8.33663,1.84345,1.62758,5.60968,11.7332,11.7332,1.0,1.0,1
10944,30.05.2024 11:23:23.500000,547.449,520.587,5.70947,5.79,5.638,83.9311,4.74305,4.87394,16.3475,31.2225,819.3,817.75,6.39565,8.01589,1.94439,1.66765,5.61037,11.5813,11.5813,1.0,1.0,1
10945,30.05.2024 11:23:23.510000,556.347,540.857,5.65117,5.718,5.604,84.5923,4.75999,4.9022,16.2993,33.8753,819.3,817.825,6.23005,7.79945,2.14939,1.73453,5.61068,11.5741,11.5741,1.0,1.0,1
10946,30.05.2024 11:23:23.520000,556.347,540.857,5.65117,5.718,5.604,84.5923,4.75999,4.9022,16.2993,33.8753,819.3,817.825,6.23005,7.79945,2.14939,1.73453,5.61068,11.5741,11.5741,1.0,1.0,1
10947,30.05.2024 11:23:23.530000,556.347,540.857,5.60712,5.718,5.604,85.1965,4.7667,4.91705,16.2993,33.8753,819.3,817.825,6.23005,7.79945,2.14939,1.73453,5.61068,11.7839,11.7839,1.0,1.0,1
10948,30.05.2024 11:23:23.540000,563.681,543.823,5.54613,5.698,5.546,85.8503,4.78701,4.95476,19.6845,35.6384,819.325,817.89,6.04109,7.68723,2.42534,1.73998,5.61142,11.6392,11.6392,1.0,1.0,1
10949,30.05.2024 11:23:23.550000,565.906,543.823,5.54613,5.698,5.501,86.4743,4.78331,4.96243,20.3629,36.2439,819.38,817.965,5.905,7.5246,2.49074,1.77904,5.61142,11.5234,11.5234,1.0,1.0,1
10950,30.05.2024 11:23:23.560000,567.554,596.887,5.5172,5.566,5.453,86.4743,4.78033,4.96841,20.8456,36.4688,819.42,818.025,6.0548,7.45929,2.54102,1.8698,5.61155,11.5234,11.5234,1.0,1.0,1
10951,30.05.2024 11:23:23.570000,567.554,596.887,5.51034,5.566,5.453,87.0725,4.77002,4.96988,20.8456,36.4688,819.42,818.025,6.0548,7.45929,2.54102,1.8698,5.61188,11.48,11.48,1.0,1.0,1
10952,30.05.2024 11:23:23.580000,565.658,601.996,5.51034,5.541,5.448,87.0725,4.74809,4.97034,19.4792,37.312,819.435,818.065,6.17037,7.49303,2.8711,1.99813,5.61188,11.8345,11.8345,1.0,1.0,1
10953,30.05.2024 11:23:23.590000,563.516,594.745,5.48243,5.57,5.45,87.6985,4.74637,4.96954,19.4792,37.312,819.435,818.065,6.17037,7.49303,2.8711,1.99813,5.61193,11.8345,11.8345,1.0,1.0,1
10954,30.05.2024 11:23:23.600000,563.516,594.745,5.48243,5.57,5.45,87.6985,4.74637,4.96954,19.4792,37.312,819.435,818.065,6.17037,7.49303,2.8711,1.99813,5.61193,11.8345,11.8345,1.0,1.0,1
10955,30.05.2024 11:23:23.610000,563.516,594.745,5.46878,5.57,5.45,88.2677,4.74679,4.96874,17.1854,36.0354,819.465,818.125,6.20969,7.32499,2.93768,2.17872,5.61193,11.8634,11.8634,1.0,1.0,1
10956,30.05.2024 11:23:23.620000,563.516,594.745,5.46878,5.57,5.45,88.2677,4.74679,4.96874,17.1854,36.0354,819.465,818.125,6.20969,7.32499,2.93768,2.17872,5.61193,11.8634,11.8634,1.0,1.0,1
10957,30.05.2024 11:23:23.630000,545.553,597.711,5.45098,5.505,5.461,88.7569,4.78395,4.96555,19.7291,35.6141,819.49,818.195,6.39582,7.24949,2.99067,2.20392,5.61106,11.8634,11.8634,1.0,1.0,1
10958,30.05.2024 11:23:23.640000,545.471,575.958,5.50113,5.54,5.441,89.1421,4.78677,4.97514,21.327,35.1662,819.54,818.29,6.17305,7.35849,3.19998,2.44075,5.61063,12.2396,12.2396,1.0,1.0,1
10959,30.05.2024 11:23:23.650000,545.471,575.958,5.50113,5.54,5.441,89.1421,4.78677,4.97514,21.327,35.1662,819.54,818.29,6.17305,7.35849,3.19998,2.44075,5.61063,12.2396,12.2396,1.0,1.0,1
10960,30.05.2024 11:23:23.660000,545.471,575.958,5.55661,5.54,5.441,89.4622,4.78371,4.97749,19.1965,35.5926,819.56,818.325,6.17068,7.40035,3.4978,2.50625,5.60999,12.3915,12.3915,1.0,1.0,1
10961,30.05.2024 11:23:23.670000,534.018,553.793,5.55999,5.524,5.456,89.6568,4.75632,4.97522,19.5017,36.1151,819.56,818.36,6.10777,7.30375,3.7299,2.51872,5.60929,12.3915,12.3915,1.0,1.0,1
10962,30.05.2024 11:23:23.680000,534.018,553.793,5.57334,5.524,5.456,89.8787,4.74864,4.97341,19.5017,36.1151,819.56,818.36,6.10777,7.30375,3.7299,2.51872,5.60929,12.1962,12.1962,1.0,1.0,1
10963,30.05.2024 11:23:23.690000,534.018,553.793,5.57334,5.524,5.456,89.8787,4.74864,4.97341,19.5017,36.1151,819.56,818.36,6.10777,7.30375,3.7299,2.51872,5.60929,12.1962,12.1962,1.0,1.0,1
10964,30.05.2024 11:23:23.700000,519.928,560.797,5.57334,5.506,5.473,89.8787,4.74298,4.96965,20.3776,33.2632,819.57,818.4,5.86534,7.10651,3.81983,2.65284,5.60841,12.2468,12.2468,1.0,1.0,1
10965,30.05.2024 11:23:23.710000,498.834,529.321,5.6043,5.573,5.503,90.1158,4.71475,4.97367,18.2604,32.7739,819.59,818.445,5.61841,6.9544,3.87857,2.68013,5.60774,12.2468,12.2468,1.0,1.0,1
10966,30.05.2024 11:23:23.720000,498.834,529.321,5.6043,5.573,5.503,90.1158,4.71475,4.97367,18.2604,32.7739,819.59,818.445,5.61841,6.9544,3.87857,2.68013,5.60774,12.2468,12.2468,1.0,1.0,1
10967,30.05.2024 11:23:23.730000,470.654,462.826,5.64046,5.605,5.543,90.1158,4.71475,4.9737,19.5023,33.358,819.615,818.475,5.31498,6.84866,3.8579,2.76921,5.60707,12.6808,12.6808,1.0,1.0,1
10968,30.05.2024 11:23:23.740000,445.029,458.212,5.6549,5.58,5.555,90.1477,4.72834,4.97508,17.2676,34.408,819.65,818.51,5.04863,6.70993,3.87401,2.87554,5.60648,12.7387,12.7387,1.0,1.0,1
10969,30.05.2024 11:23:23.750000,445.029,458.212,5.6549,5.58,5.555,90.1477,4.72834,4.97508,17.2676,34.408,819.65,818.51,5.04863,6.70993,3.87401,2.87554,5.60648,12.7387,12.7387,1.0,1.0,1
10970,30.05.2024 11:23:23.760000,433.905,454.999,5.65909,5.589,5.559,90.2234,4.73386,4.97446,21.4773,32.2848,819.655,818.535,5.02473,6.50436,3.80475,2.89974,5.6062,12.7387,12.7387,1.0,1.0,1
10971,30.05.2024 11:23:23.770000,416.354,424.182,5.69641,5.63,5.58,90.2322,4.73955,4.973,21.1943,31.5786,819.67,818.575,4.92186,6.35595,3.63068,2.85397,5.60603,12.8545,12.8545,1.0,1.0,1
10972,30.05.2024 11:23:23.780000,416.354,424.182,5.69641,5.63,5.58,90.2322,4.73955,4.973,21.1943,31.5786,819.67,818.575,4.92186,6.35595,3.63068,2.85397,5.60603,12.8545,12.8545,1.0,1.0,1
10973,30.05.2024 11:23:23.790000,416.354,404.077,5.75399,5.638,5.58,90.2971,4.7354,4.97604,21.4356,32.1937,819.675,818.61,4.78912,6.30087,3.53925,2.86887,5.606,12.9557,12.9557,1.0,1.0,1
10974,30.05.2024 11:23:23.800000,389.74,373.178,5.75927,5.63,5.574,90.3479,4.73079,4.97029,20.2731,34.196,819.68,818.635,4.57645,6.3474,3.49494,2.77653,5.60584,12.9557,12.9557,1.0,1.0,1
10975,30.05.2024 11:23:23.810000,389.74,373.178,5.75606,5.63,5.574,90.4011,4.72455,4.97025,20.2731,34.196,819.68,818.635,4.57645,6.3474,3.49494,2.77653,5.6059,13.151,13.151,1.0,1.0,1
10976,30.05.2024 11:23:23.820000,367.74,342.032,5.75606,5.647,5.611,90.4011,4.71101,4.96324,20.6993,28.667,819.69,818.66,4.36092,6.30744,3.40616,2.74554,5.6059,13.151,13.151,1.0,1.0,1
10977,30.05.2024 11:23:23.830000,347.882,318.384,5.7695,5.651,5.605,90.5163,4.70155,4.95794,20.6993,28.667,819.69,818.66,4.36092,6.30744,3.40616,2.74554,5.60576,13.151,13.151,1.0,1.0,1
10978,30.05.2024 11:23:23.840000,347.882,318.384,5.78693,5.651,5.605,90.5503,4.69413,4.95526,19.0997,30.6713,819.705,818.685,4.11638,6.32929,3.35243,2.75109,5.60576,13.1004,13.1004,1.0,1.0,1
10979,30.05.2024 11:23:23.850000,327.365,302.811,5.78693,5.661,5.635,90.5503,4.68887,4.95464,19.855,30.8067,819.715,818.68,4.07943,6.41263,3.35147,2.56758,5.60619,13.1004,13.1004,1.0,1.0,1
10980,30.05.2024 11:23:23.860000,327.365,302.811,5.78693,5.661,5.635,90.5503,4.68887,4.95464,19.855,30.8067,819.715,818.68,4.07943,6.41263,3.35147,2.56758,5.60619,13.1004,13.1004,1.0,1.0,1
10981,30.05.2024 11:23:23.870000,327.365,244.803,5.79133,5.707,5.635,90.653,4.68697,4.95444,17.4439,29.2298,819.72,818.685,3.97505,6.29615,3.31973,2.33148,5.60648,13.1004,13.1004,1.0,1.0,1
10982,30.05.2024 11:23:23.880000,327.365,244.803,5.79133,5.707,5.635,90.653,4.68697,4.95444,17.4439,29.2298,819.72,818.685,3.97505,6.29615,3.31973,2.33148,5.60648,13.1004,13.1004,1.0,1.0,1
10983,30.05.2024 11:23:23.890000,281.47,228.488,5.78723,5.697,5.638,90.7096,4.68229,4.95158,16.2581,27.467,819.72,818.715,3.8065,6.12512,3.20416,2.27009,5.60693,13.1004,13.1004,1.0,1.0,1
10984,30.05.2024 11:23:23.900000,259.058,185.641,5.77859,5.745,5.647,90.724,4.66706,4.95291,16.862,29.5121,819.75,818.73,3.50887,6.15938,3.14785,2.29583,5.60753,13.4404,13.4404,1.0,1.0,1
10985,30.05.2024 11:23:23.910000,243.896,167.267,5.76437,5.716,5.643,90.7801,4.66725,4.95262,16.862,29.5121,819.75,818.73,3.50887,6.15938,3.14785,2.29583,5.60802,13.4404,13.4404,1.0,1.0,1
10986,30.05.2024 11:23:23.920000,243.896,167.267,5.75143,5.716,5.643,90.7458,4.66284,4.95327,18.1915,27.924,819.75,818.745,3.50385,6.21162,3.04846,2.15642,5.60802,13.4476,13.4476,1.0,1.0,1
10987,30.05.2024 11:23:23.930000,216.128,133.813,5.75143,5.747,5.668,90.7458,4.66163,4.95401,17.5742,28.1797,819.77,818.76,3.38828,6.27756,2.98844,2.2036,5.60886,13.4476,13.4476,1.0,1.0,1
10988,30.05.2024 11:23:23.940000,216.128,117.911,5.71946,5.738,5.668,90.8041,4.66814,4.95424,17.5742,28.1797,819.77,818.76,3.38828,6.27756,2.98844,2.2036,5.60946,13.4476,13.4476,1.0,1.0,1
10989,30.05.2024 11:23:23.950000,205.499,117.911,5.71946,5.738,5.634,90.8151,4.67784,4.95945,18.2824,26.8721,819.77,818.755,3.31277,6.27178,2.90677,2.26307,5.60946,13.7876,13.7876,1.0,1.0,1
10990,30.05.2024 11:23:23.960000,191.492,104.974,5.69454,5.709,5.627,90.8151,4.68531,4.96381,17.9564,26.6544,819.755,818.765,3.20232,6.17092,2.68705,2.25398,5.61004,13.7876,13.7876,1.0,1.0,1
10991,30.05.2024 11:23:23.970000,191.492,104.974,5.68783,5.709,5.627,90.853,4.68996,4.96971,17.9564,26.6544,819.755,818.765,3.20232,6.17092,2.68705,2.25398,5.6107,14.048,14.048,1.0,1.0,1
10992,30.05.2024 11:23:23.980000,182.758,106.787,5.68783,5.679,5.615,90.853,4.70854,4.97896,20.4923,27.0739,819.76,818.775,3.09631,6.148,2.69559,2.26089,5.6107,14.048,14.048,1.0,1.0,1
10993,30.05.2024 11:23:23.990000,182.758,106.787,5.68783,5.679,5.615,90.853,4.70854,4.97896,20.4923,27.0739,819.76,818.775,3.09631,6.148,2.69559,2.26089,5.6107,14.048,14.048,1.0,1.0,1
10994,30.05.2024 11:23:24.000000,170.563,99.7833,5.68289,5.655,5.577,90.8527,4.71826,4.98632,20.7807,28.8327,819.755,818.785,2.93908,6.11459,2.65159,2.3288,5.61137,13.9974,13.9974,1.0,1.0,1
10995,30.05.2024 11:23:24.010000,170.563,99.7833,5.68289,5.655,5.577,90.8527,4.71826,4.98632,20.7807,28.8327,819.755,818.785,2.93908,6.11459,2.65159,2.3288,5.61137,13.9974,13.9974,1.0,1.0,1
10996,30.05.2024 11:23:24.020000,164.465,90.5548,5.67686,5.657,5.564,90.8524,4.73347,4.9907,22.0883,28.513,819.765,818.785,2.86974,6.05646,2.41009,2.32913,5.61209,14.1421,14.1421,1.0,1.0,1
10997,30.05.2024 11:23:24.030000,151.364,55.8655,5.65437,5.663,5.563,90.8585,4.72298,4.99207,19.3416,26.3751,819.775,818.785,2.83511,5.87443,2.29812,2.26856,5.61277,14.5399,14.5399,1.0,1.0,1
10998,30.05.2024 11:23:24.040000,133.237,38.8092,5.65325,5.64,5.562,90.8585,4.71454,4.99188,20.8834,28.2196,819.765,818.785,2.8255,5.75173,2.11979,2.28572,5.6135,14.5399,14.5399,1.0,1.0,1
10999,30.05.2024 11:23:24.050000,133.237,38.8092,5.64486,5.64,5.562,90.9204,4.70491,4.99032,20.8834,28.2196,819.765,818.785,2.8255,5.75173,2.11979,2.28572,5.61417,14.5399,14.5399,1.0,1.0,1
11000,30.05.2024 11:23:24.060000,123.267,16.2323,5.64486,5.637,5.548,90.9204,4.69531,4.98641,21.9702,30.3982,819.77,818.785,2.79499,5.62308,1.92319,2.20377,5.61417,14.6484,14.6484,0.0,1.0,1
11001,30.05.2024 11:23:24.070000,117.252,4.03747,5.64135,5.61,5.542,90.9171,4.69179,4.98558,21.9702,30.3982,819.77,818.785,2.79499,5.62308,1.92319,2.20377,5.61463,14.6484,14.6484,0.0,1.0,1
11002,30.05.2024 11:23:24.080000,117.252,4.03747,5.64389,5.61,5.542,90.9229,4.68844,4.98628,21.4428,28.8833,819.765,818.78,2.7225,5.5736,1.76401,2.17671,5.61463,14.6484,14.6484,0.0,1.0,1
11003,30.05.2024 11:23:24.090000,117.252,4.03747,5.64389,5.61,5.542,90.9229,4.68844,4.98628,21.4428,28.8833,819.765,818.78,2.7225,5.5736,1.76401,2.17671,5.61463,14.6484,14.6484,0.0,1.0,1
11004,30.05.2024 11:23:24.100000,114.78,-25.296,5.64389,5.629,5.527,90.9229,4.68279,4.98824,19.3663,28.2646,819.765,818.79,2.75415,5.66121,1.74464,2.1805,5.61537,14.8365,14.8365,0.0,1.0,1
11005,30.05.2024 11:23:24.110000,111.978,-21.9177,5.65002,5.588,5.535,90.8867,4.6776,4.9886,18.9779,27.1472,819.775,818.785,2.80729,5.6382,1.78998,2.21929,5.61567,14.6991,14.6991,0.0,1.0,1
11006,30.05.2024 11:23:24.120000,106.046,-40.1276,5.66011,5.575,5.541,90.8867,4.67866,4.98778,19.1282,26.8596,819.775,818.795,2.91751,5.623,1.79256,2.24981,5.61606,14.6991,14.6991,0.0,1.0,1
11007,30.05.2024 11:23:24.130000,106.046,-40.1276,5.65402,5.575,5.541,90.8973,4.68183,4.98751,19.1282,26.8596,819.775,818.795,2.91751,5.623,1.79256,2.24981,5.61625,14.6918,14.6918,0.0,1.0,1
11008,30.05.2024 11:23:24.140000,79.1015,-68.2251,5.65402,5.581,5.549,90.8973,4.68672,4.98988,21.159,26.3847,819.78,818.785,3.01192,5.6845,1.74777,2.28897,5.61625,14.6918,14.6918,0.0,1.0,1
11009,30.05.2024 11:23:24.150000,79.1015,-68.2251,5.65402,5.581,5.549,90.8973,4.68672,4.98988,21.159,26.3847,819.78,818.785,3.01192,5.6845,1.74777,2.28897,5.61625,14.6918,14.6918,0.0,1.0,1
11010,30.05.2024 11:23:24.160000,65.0116,-90.39,5.66357,5.59,5.549,90.9112,4.68757,4.99119,19.8354,25.3237,819.765,818.785,3.13954,5.7882,1.75907,2.32121,5.61668,14.7497,14.7497,0.0,1.0,1
11011,30.05.2024 11:23:24.170000,47.3785,-100.772,5.68028,5.604,5.552,90.9177,4.69038,4.99547,19.1704,23.2916,819.76,818.78,3.20169,5.87276,1.84746,2.36643,5.61677,14.9957,14.9957,0.0,1.0,1
11012,30.05.2024 11:23:24.180000,47.3785,-100.772,5.68028,5.604,5.552,90.9177,4.69038,4.99547,19.1704,23.2916,819.76,818.78,3.20169,5.87276,1.84746,2.36643,5.61677,14.9957,14.9957,0.0,1.0,1
11013,30.05.2024 11:23:24.190000,47.3785,-107.446,5.67885,5.627,5.552,90.9287,4.69293,5.00122,19.7294,24.7724,819.765,818.785,3.29589,5.91244,1.88175,2.46249,5.61704,14.9088,14.9088,0.0,1.0,1
11014,30.05.2024 11:23:24.200000,47.3785,-107.446,5.67885,5.627,5.552,90.9287,4.69293,5.00122,19.7294,24.7724,819.765,818.785,3.29589,5.91244,1.88175,2.46249,5.61704,14.9088,14.9088,0.0,1.0,1
11015,30.05.2024 11:23:24.210000,13.1836,-114.12,5.6785,5.66,5.55,90.9032,4.70199,5.00693,21.4644,23.7887,819.775,818.78,3.40238,5.92235,1.89962,2.53822,5.61718,15.1042,15.1042,0.0,1.0,1
11016,30.05.2024 11:23:24.220000,4.69665,-119.394,5.69691,5.627,5.542,90.8935,4.70395,5.01318,21.7109,24.9415,819.78,818.775,3.68963,6.11842,1.88363,2.55823,5.61762,15.1042,15.1042,0.0,1.0,1
11017,30.05.2024 11:23:24.230000,4.69665,-119.394,5.69691,5.627,5.542,90.8935,4.70395,5.01318,21.7109,24.9415,819.78,818.775,3.68963,6.11842,1.88363,2.55823,5.61762,15.1042,15.1042,0.0,1.0,1
11018,30.05.2024 11:23:24.240000,-6.3446,-114.368,5.70577,5.616,5.546,90.8977,4.69822,5.01362,20.2436,23.576,819.775,818.765,3.99031,6.28674,1.96317,2.60376,5.6178,15.1042,15.1042,0.0,1.0,1
11019,30.05.2024 11:23:24.250000,-19.1986,-134.143,5.7043,5.603,5.553,90.8961,4.68412,5.0138,18.3031,24.3173,819.78,818.765,4.16435,6.32716,2.03439,2.6391,5.61803,15.1042,15.1042,0.0,1.0,1
11020,30.05.2024 11:23:24.260000,-19.1986,-155.566,5.70525,5.631,5.553,90.8997,4.67635,5.01478,18.3031,24.3173,819.78,818.765,4.16435,6.32716,2.03439,2.6391,5.61836,15.1042,15.1042,0.0,1.0,1
11021,30.05.2024 11:23:24.270000,-48.0377,-155.566,5.70525,5.631,5.563,90.9233,4.65909,5.01789,20.2609,24.2771,819.775,818.76,4.34423,6.4133,2.18228,2.70999,5.61836,15.1042,15.1042,0.0,1.0,1
11022,30.05.2024 11:23:24.280000,-48.0377,-155.566,5.70525,5.631,5.563,90.9233,4.65909,5.01789,20.2609,24.2771,819.775,818.76,4.34423,6.4133,2.18228,2.70999,5.61836,15.1042,15.1042,0.0,1.0,1
11023,30.05.2024 11:23:24.290000,-70.0378,-170.727,5.72047,5.621,5.576,90.9233,4.65388,5.01963,19.8144,24.0064,819.78,818.755,4.64105,6.37219,2.23031,2.78636,5.61872,15.1042,15.1042,0.0,1.0,1
11024,30.05.2024 11:23:24.300000,-70.0378,-170.727,5.72047,5.621,5.576,90.9233,4.65388,5.01963,19.8144,24.0064,819.78,818.755,4.64105,6.37219,2.23031,2.78636,5.61872,15.1042,15.1042,0.0,1.0,1
11025,30.05.2024 11:23:24.310000,-81.4911,-191.162,5.72892,5.631,5.577,90.957,4.63949,5.01646,18.7701,22.802,819.775,818.76,4.9253,6.52971,2.38539,2.8238,5.61924,15.1476,15.1476,0.0,1.0,1
11026,30.05.2024 11:23:24.320000,-81.4911,-191.162,5.72892,5.631,5.577,90.957,4.63949,5.01646,18.7701,22.802,819.775,818.76,4.9253,6.52971,2.38539,2.8238,5.61924,15.1476,15.1476,0.0,1.0,1
