,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
59512,30.05.2024 23:52:48.010000,550.415,579.172,6.93762,6.882,6.767,53.4918,3.04375,3.03864,16.4789,18.0058,592.09,590.06,6.54121,5.347,5.43637,7.01186,6.40717,14.8221,14.8221,1.0,1.0,1
59513,30.05.2024 23:52:48.020000,560.797,589.142,6.85759,6.905,6.728,54.6055,3.045,3.00581,17.0325,15.9858,592.095,589.955,6.63084,6.0553,5.09327,6.89188,6.40798,13.6212,13.6212,1.0,1.0,1
59514,30.05.2024 23:52:48.030000,560.797,589.142,6.85759,6.905,6.728,54.6055,3.045,3.00581,17.0325,15.9858,592.095,589.955,6.63084,6.0553,5.09327,6.89188,6.40798,13.6212,13.6212,1.0,1.0,1
59515,30.05.2024 23:52:48.040000,564.834,607.763,6.7982,6.874,6.725,55.7392,3.0518,2.98172,17.228,17.8166,592.08,589.855,6.43607,5.84157,5.06477,6.85294,6.41015,12.4349,12.4349,1.0,1.0,1
59516,30.05.2024 23:52:48.050000,564.834,607.763,6.7982,6.874,6.725,55.7392,3.0518,2.98172,17.228,17.8166,592.08,589.855,6.43607,5.84157,5.06477,6.85294,6.41015,12.4349,12.4349,1.0,1.0,1
59517,30.05.2024 23:52:48.060000,557.007,607.434,6.75691,6.821,6.577,56.8816,3.06187,2.9963,19.7773,16.1032,592.065,589.845,6.09724,5.29978,5.22965,6.80127,6.41145,11.7694,11.7694,1.0,1.0,1
59518,30.05.2024 23:52:48.070000,556.677,614.52,6.65033,6.77,6.559,58.9869,3.05969,3.00236,17.471,15.75,592.065,589.835,5.42616,5.44494,5.18177,6.86723,6.41277,11.7694,11.7694,1.0,1.0,1
59519,30.05.2024 23:52:48.080000,556.677,604.88,6.65033,6.707,6.559,58.9869,3.04499,3.0117,18.0615,15.1083,592.095,589.825,4.84667,5.49129,5.26036,6.81629,6.41376,11.7622,11.7622,1.0,1.0,1
59520,30.05.2024 23:52:48.090000,556.677,604.88,6.65033,6.707,6.559,58.9869,3.04499,3.0117,18.0615,15.1083,592.095,589.825,4.84667,5.49129,5.26036,6.81629,6.41376,11.7622,11.7622,1.0,1.0,1
59521,30.05.2024 23:52:48.100000,563.763,604.88,6.58906,6.707,6.527,60.0063,3.03566,3.01262,16.8023,16.8024,592.175,589.815,4.50193,5.53,5.44546,6.79361,6.41376,11.7549,11.7549,1.0,1.0,1
59522,30.05.2024 23:52:48.110000,564.258,608.752,6.54764,6.679,6.447,61.0495,3.02372,3.00674,16.352,17.1111,592.18,589.82,4.64566,5.87337,5.55669,6.57237,6.41567,11.7549,11.7549,1.0,1.0,1
59523,30.05.2024 23:52:48.120000,561.209,608.752,6.51943,6.699,6.433,61.8748,3.01214,3.00276,16.352,17.1111,592.18,589.82,4.64566,5.87337,5.55669,6.57237,6.41567,11.7549,11.7549,1.0,1.0,1
59524,30.05.2024 23:52:48.130000,561.209,608.752,6.51943,6.699,6.433,61.8748,3.01214,3.00276,16.352,17.1111,592.18,589.82,4.64566,5.87337,5.55669,6.57237,6.41567,11.7549,11.7549,1.0,1.0,1
59525,30.05.2024 23:52:48.140000,557.995,611.224,6.51943,6.631,6.418,61.8748,3.00838,3.00601,15.9458,18.282,592.2,589.78,4.61628,6.13229,5.297,6.48863,6.41655,11.7477,11.7477,1.0,1.0,1
59526,30.05.2024 23:52:48.150000,559.314,609.329,6.42237,6.583,6.434,63.772,3.00776,3.00652,16.7482,16.1214,592.165,589.73,4.52736,6.21877,4.76543,6.46155,6.41695,11.7622,11.7622,1.0,1.0,1
59527,30.05.2024 23:52:48.160000,559.314,605.292,6.42237,6.515,6.434,63.772,3.00175,2.99788,17.1847,16.5789,592.14,589.73,4.17279,6.12372,4.67999,6.32128,6.41764,11.7622,11.7622,1.0,1.0,1
59528,30.05.2024 23:52:48.170000,558.49,605.292,6.39142,6.515,6.412,64.7021,3.00154,2.98826,15.2591,15.0001,592.15,589.73,3.76493,6.19333,4.65733,6.11718,6.41764,11.4945,11.4945,1.0,1.0,1
59529,30.05.2024 23:52:48.180000,562.774,610.318,6.39142,6.525,6.374,65.6614,3.00234,2.98994,15.2591,15.0001,592.15,589.73,3.76493,6.19333,4.65733,6.11718,6.41801,11.4945,11.4945,1.0,1.0,1
59530,30.05.2024 23:52:48.190000,562.774,610.318,6.39142,6.525,6.374,65.6614,3.00234,2.98994,15.2591,15.0001,592.15,589.73,3.76493,6.19333,4.65733,6.11718,6.41801,11.4945,11.4945,1.0,1.0,1
59531,30.05.2024 23:52:48.200000,562.774,610.318,6.36151,6.525,6.374,65.6614,3.00839,3.00131,15.5932,13.5614,592.18,589.695,3.30676,6.46279,4.59319,6.03922,6.41807,11.6392,11.6392,1.0,1.0,1
59532,30.05.2024 23:52:48.210000,562.774,610.318,6.36151,6.525,6.374,65.6614,3.00839,3.00131,15.5932,13.5614,592.18,589.695,3.30676,6.46279,4.59319,6.03922,6.41807,11.6392,11.6392,1.0,1.0,1
59533,30.05.2024 23:52:48.220000,554.04,616.415,6.36533,6.415,6.317,66.4865,3.03087,3.00697,16.918,18.498,592.225,589.675,3.21573,6.45066,4.73425,5.92414,6.41795,11.9936,11.9936,1.0,1.0,1
59534,30.05.2024 23:52:48.230000,554.04,616.415,6.36533,6.415,6.317,66.4865,3.03087,3.00697,16.918,18.498,592.225,589.675,3.21573,6.45066,4.73425,5.92414,6.41795,11.9936,11.9936,1.0,1.0,1
59535,30.05.2024 23:52:48.240000,558.902,608.505,6.37898,6.389,6.35,67.9832,3.0299,3.0184,16.4029,14.8858,592.2,589.67,3.32783,6.40299,4.75055,5.83337,6.41783,11.9936,11.9936,1.0,1.0,1
59536,30.05.2024 23:52:48.250000,558.902,608.505,6.37898,6.389,6.35,67.9832,3.0299,3.0184,16.4029,14.8858,592.2,589.67,3.32783,6.40299,4.75055,5.83337,6.41783,11.9936,11.9936,1.0,1.0,1
59537,30.05.2024 23:52:48.260000,562.527,611.636,6.36513,6.397,6.283,68.653,2.99609,3.01408,16.053,17.976,592.21,589.66,2.92183,6.38633,4.84061,5.91788,6.41778,12.3915,12.3915,1.0,1.0,1
59538,30.05.2024 23:52:48.270000,556.265,606.198,6.36151,6.395,6.315,69.3387,2.96133,3.01177,13.5787,17.4906,592.23,589.67,2.84422,6.49387,4.92864,5.87925,6.41649,12.3336,12.3336,1.0,1.0,1
59539,30.05.2024 23:52:48.280000,556.265,606.198,6.36151,6.395,6.315,69.3387,2.96133,3.01177,13.5787,17.4906,592.23,589.67,2.84422,6.49387,4.92864,5.87925,6.41649,12.3336,12.3336,1.0,1.0,1
59540,30.05.2024 23:52:48.290000,560.55,606.857,6.36402,6.366,6.323,69.9262,2.92779,3.01419,12.2929,13.7941,592.235,589.67,2.91546,6.64522,5.04295,5.92402,6.41649,12.406,12.406,1.0,1.0,1
59541,30.05.2024 23:52:48.300000,559.808,605.951,6.3724,6.342,6.315,70.3838,2.91533,3.01516,12.0464,18.5602,592.225,589.67,2.92511,6.66025,5.12082,5.8953,6.41645,12.2902,12.2902,1.0,1.0,1
59542,30.05.2024 23:52:48.310000,541.681,597.381,6.37428,6.338,6.317,70.9138,2.91356,3.01481,12.0464,18.5602,592.225,589.67,2.92511,6.66025,5.12082,5.8953,6.41569,12.2902,12.2902,1.0,1.0,1
59543,30.05.2024 23:52:48.320000,541.681,585.599,6.37428,6.359,6.317,70.9138,2.92763,2.99975,13.8647,18.7374,592.175,589.625,2.81733,6.77949,5.15488,5.87607,6.41585,12.5434,12.5434,1.0,1.0,1
59544,30.05.2024 23:52:48.330000,538.467,585.599,6.37799,6.359,6.318,71.2322,2.93529,2.99681,14.3896,14.7981,592.19,589.595,2.41787,6.64705,5.20891,5.93243,6.41585,12.9051,12.9051,1.0,1.0,1
59545,30.05.2024 23:52:48.340000,537.726,577.112,6.37799,6.349,6.342,71.5507,2.94343,2.99532,14.3896,14.7981,592.19,589.595,2.41787,6.64705,5.20891,5.93243,6.41497,12.9051,12.9051,1.0,1.0,1
59546,30.05.2024 23:52:48.350000,537.726,577.112,6.38786,6.349,6.342,71.5507,2.95234,2.99541,12.7344,14.9893,592.215,589.6,2.38642,6.38691,5.24367,5.81292,6.41492,13.0425,13.0425,1.0,1.0,1
59547,30.05.2024 23:52:48.360000,520.752,571.261,6.39683,6.358,6.36,71.7552,2.96284,3.00394,12.7344,14.9893,592.215,589.6,2.38642,6.38691,5.24367,5.81292,6.41492,13.0425,13.0425,1.0,1.0,1
59548,30.05.2024 23:52:48.370000,526.025,566.894,6.39683,6.363,6.324,71.7552,2.96449,3.00867,15.2119,14.5622,592.185,589.65,2.33692,6.3664,5.27123,5.86895,6.41511,13.4766,13.4766,1.0,1.0,1
59549,30.05.2024 23:52:48.380000,526.025,566.894,6.4091,6.363,6.324,71.9555,2.96415,3.0104,14.1841,14.1358,592.175,589.675,2.08569,6.71896,5.05378,5.86409,6.41511,13.6285,13.6285,1.0,1.0,1
59550,30.05.2024 23:52:48.390000,519.763,549.838,6.44506,6.374,6.341,72.1148,2.95824,3.01029,14.1841,14.1358,592.175,589.675,2.08569,6.71896,5.05378,5.86409,6.41431,13.6285,13.6285,1.0,1.0,1
59551,30.05.2024 23:52:48.400000,519.763,533.935,6.44506,6.384,6.341,72.1148,2.93777,3.01137,13.5945,13.8301,592.175,589.66,1.89986,6.95583,4.71726,5.74618,6.41348,13.6285,13.6285,1.0,1.0,1
59552,30.05.2024 23:52:48.410000,501.883,533.935,6.46636,6.384,6.377,72.1611,2.93033,3.00814,13.7601,15.8795,592.17,589.665,1.90031,6.9395,4.62319,5.62454,6.41348,13.6429,13.6429,1.0,1.0,1
59553,30.05.2024 23:52:48.420000,492.16,528.58,6.46636,6.374,6.399,72.262,2.91779,3.00451,13.7601,15.8795,592.17,589.665,1.90031,6.9395,4.62319,5.62454,6.41305,13.6429,13.6429,1.0,1.0,1
59554,30.05.2024 23:52:48.430000,492.16,528.58,6.48078,6.374,6.399,72.262,2.90982,2.99909,12.9284,14.3399,592.185,589.66,1.80976,6.94151,4.58617,5.77409,6.41286,13.7442,13.7442,1.0,1.0,1
59555,30.05.2024 23:52:48.440000,475.598,517.373,6.50083,6.412,6.415,72.4281,2.89393,2.99842,12.9284,14.3399,592.185,589.66,1.80976,6.94151,4.58617,5.77409,6.41286,13.7442,13.7442,1.0,1.0,1
59556,30.05.2024 23:52:48.450000,454.175,461.59,6.50083,6.45,6.447,72.4281,2.89506,2.99669,10.5906,12.612,592.175,589.66,1.82913,6.84563,4.59246,5.78982,6.41258,13.7442,13.7442,1.0,1.0,1
59557,30.05.2024 23:52:48.460000,454.175,461.59,6.4966,6.45,6.447,72.4628,2.89165,2.99511,10.7963,15.3758,592.17,589.665,1.96345,6.67753,4.61739,5.76037,6.41258,13.7008,13.7008,1.0,1.0,1
59558,30.05.2024 23:52:48.470000,432.504,446.759,6.51744,6.468,6.427,72.6146,2.8848,2.99382,10.7963,15.3758,592.17,589.665,1.96345,6.67753,4.61739,5.76037,6.41226,13.7008,13.7008,1.0,1.0,1
59559,30.05.2024 23:52:48.480000,432.504,407.373,6.51744,6.486,6.427,72.6146,2.88298,2.9887,9.67563,13.4456,592.17,589.675,2.05419,6.66183,4.68266,5.74993,6.41237,13.2885,13.2885,1.0,1.0,1
59560,30.05.2024 23:52:48.490000,414.13,407.373,6.53279,6.486,6.453,72.7257,2.88225,2.9876,11.1518,14.6656,592.165,589.68,2.13368,6.71115,4.81101,5.77715,6.41237,13.2885,13.2885,1.0,1.0,1
59561,30.05.2024 23:52:48.500000,395.837,394.601,6.53279,6.493,6.474,72.8099,2.8832,2.98972,11.1518,14.6656,592.165,589.68,2.13368,6.71115,4.81101,5.77715,6.41219,13.2885,13.2885,1.0,1.0,1
59562,30.05.2024 23:52:48.510000,395.837,394.601,6.54434,6.493,6.474,72.8099,2.88416,2.99243,9.30839,14.1247,592.09,589.665,2.1645,6.54972,4.59269,5.68168,6.41241,13.2957,13.2957,1.0,1.0,1
59563,30.05.2024 23:52:48.520000,395.837,394.601,6.54434,6.493,6.474,72.8099,2.88416,2.99243,9.30839,14.1247,592.09,589.665,2.1645,6.54972,4.59269,5.68168,6.41241,13.2957,13.2957,1.0,1.0,1
59564,30.05.2024 23:52:48.530000,387.598,360.077,6.54086,6.548,6.492,72.8572,2.90623,2.99234,10.7034,16.1519,592.08,589.665,1.78208,6.33137,4.35793,5.67686,6.41241,13.3029,13.3029,1.0,1.0,1
59565,30.05.2024 23:52:48.540000,387.598,360.077,6.54086,6.548,6.492,72.8572,2.90623,2.99234,10.7034,16.1519,592.08,589.665,1.78208,6.33137,4.35793,5.67686,6.41241,13.3029,13.3029,1.0,1.0,1
59566,30.05.2024 23:52:48.550000,368.729,325.387,6.55665,6.549,6.502,72.9514,2.91272,2.98242,13.4582,15.578,592.09,589.69,1.54245,6.16072,4.36719,5.81064,6.41231,13.2523,13.2523,1.0,1.0,1
59567,30.05.2024 23:52:48.560000,352.661,316.571,6.58988,6.482,6.484,72.7834,2.90411,2.99631,13.6239,13.2519,592.09,589.695,1.61142,6.09653,4.38714,5.7595,6.41279,13.1583,13.1583,1.0,1.0,1
59568,30.05.2024 23:52:48.570000,352.661,316.571,6.58988,6.482,6.484,72.7834,2.90411,2.99631,13.6239,13.2519,592.09,589.695,1.61142,6.09653,4.38714,5.7595,6.41279,13.1583,13.1583,1.0,1.0,1
59569,30.05.2024 23:52:48.580000,331.567,316.571,6.60969,6.482,6.528,72.8448,2.90174,2.99316,11.7765,15.2842,592.075,589.7,1.70729,6.05634,4.33852,5.83619,6.41279,13.2885,13.2885,1.0,1.0,1
59570,30.05.2024 23:52:48.590000,319.455,291.44,6.56769,6.523,6.479,72.8869,2.90251,2.99763,11.9154,12.6139,592.08,589.7,1.70863,5.89418,4.35853,5.83804,6.41324,13.3319,13.3319,1.0,1.0,1
59571,30.05.2024 23:52:48.600000,297.537,225.192,6.57225,6.596,6.527,72.9415,2.90694,2.99757,11.9154,12.6139,592.08,589.7,1.70863,5.89418,4.35853,5.83804,6.41324,13.3319,13.3319,1.0,1.0,1
59572,30.05.2024 23:52:48.610000,265.567,206.241,6.57225,6.582,6.526,72.9415,2.91162,2.9992,11.3739,12.9878,592.08,589.7,1.86589,5.83435,4.42566,5.80319,6.41352,13.5851,13.5851,1.0,1.0,1
59573,30.05.2024 23:52:48.620000,265.567,206.241,6.59627,6.582,6.526,72.982,2.91111,3.00146,11.8594,12.5177,592.06,589.695,1.90258,5.74914,4.46336,5.81877,6.41352,13.2957,13.2957,1.0,1.0,1
59574,30.05.2024 23:52:48.630000,258.975,179.791,6.58614,6.584,6.517,73.1217,2.91254,2.99811,11.8594,12.5177,592.06,589.695,1.90258,5.74914,4.46336,5.81877,6.41442,13.2957,13.2957,1.0,1.0,1
59575,30.05.2024 23:52:48.640000,258.975,159.686,6.58614,6.567,6.517,73.1217,2.90926,2.99221,11.9429,14.6683,592.05,589.7,1.83808,5.63511,4.59172,5.92305,6.41445,13.1727,13.1727,1.0,1.0,1
59576,30.05.2024 23:52:48.650000,251.642,159.686,6.58816,6.567,6.487,73.147,2.90163,2.98821,13.573,12.9942,592.05,589.71,1.90053,5.43771,4.49701,5.8909,6.41445,12.9557,12.9557,1.0,1.0,1
59577,30.05.2024 23:52:48.660000,251.642,159.686,6.58816,6.567,6.487,73.147,2.90163,2.98821,13.573,12.9942,592.05,589.71,1.90053,5.43771,4.49701,5.8909,6.41445,12.9557,12.9557,1.0,1.0,1
59578,30.05.2024 23:52:48.670000,238.293,136.368,6.58816,6.569,6.498,73.1801,2.89661,2.98563,13.573,12.9942,592.05,589.71,2.05892,5.42282,4.42246,5.79084,6.41503,12.6591,12.6591,1.0,1.0,1
59579,30.05.2024 23:52:48.680000,225.934,118.652,6.58193,6.548,6.497,73.2312,2.89145,2.98539,11.7834,11.5982,592.02,589.73,2.05892,5.42282,4.42246,5.79084,6.41551,12.6591,12.6591,1.0,1.0,1
59580,30.05.2024 23:52:48.690000,225.934,118.652,6.58193,6.548,6.497,73.2312,2.89145,2.98539,11.7834,11.5982,592.02,589.73,2.05892,5.42282,4.42246,5.79084,6.41551,12.6591,12.6591,1.0,1.0,1
59581,30.05.2024 23:52:48.700000,208.054,109.671,6.58193,6.534,6.475,73.2312,2.89403,2.98099,12.8293,13.3864,591.965,589.73,2.01485,5.31954,4.28656,5.82659,6.41622,12.6591,12.6591,1.0,1.0,1
59582,30.05.2024 23:52:48.710000,208.054,109.671,6.58193,6.534,6.475,73.2312,2.89403,2.98099,12.8293,13.3864,591.965,589.73,2.01485,5.31954,4.28656,5.82659,6.41622,12.6591,12.6591,1.0,1.0,1
59583,30.05.2024 23:52:48.720000,191.08,105.139,6.57329,6.536,6.477,73.223,2.89652,2.97633,14.4287,11.7077,591.965,589.735,1.83443,5.2242,4.03653,5.7883,6.41708,12.5723,12.5723,1.0,1.0,1
59584,30.05.2024 23:52:48.730000,191.08,105.139,6.57329,6.536,6.477,73.223,2.89652,2.97633,14.4287,11.7077,591.965,589.735,1.83443,5.2242,4.03653,5.7883,6.41708,12.5723,12.5723,1.0,1.0,1
59585,30.05.2024 23:52:48.740000,167.844,97.8058,6.56477,6.511,6.489,73.2248,2.9076,2.97914,13.2983,13.2109,591.965,589.735,1.72856,5.12349,3.81472,5.71737,6.41711,12.3409,12.3409,1.0,1.0,1
59586,30.05.2024 23:52:48.750000,140.57,80.9967,6.55893,6.496,6.481,73.2448,2.92717,2.97929,14.5016,14.2086,591.96,589.74,1.89207,4.99814,3.77776,5.64959,6.41927,12.6013,12.6013,1.0,1.0,1
59587,30.05.2024 23:52:48.760000,127.798,39.386,6.55716,6.5,6.477,73.1764,2.93836,2.98703,14.5016,14.2086,591.96,589.74,1.89207,4.99814,3.77776,5.64959,6.41927,12.6013,12.6013,1.0,1.0,1
59588,30.05.2024 23:52:48.770000,122.278,48.2025,6.55716,6.44,6.459,73.1764,2.9389,2.98977,15.5576,12.4484,591.96,589.765,2.02866,4.827,3.72595,5.6085,6.41944,12.2034,12.2034,1.0,1.0,1
59589,30.05.2024 23:52:48.780000,122.278,48.2025,6.54027,6.44,6.459,73.308,2.93502,2.98967,14.583,13.2749,591.955,589.78,2.2053,4.81668,3.74621,5.71571,6.41944,12.2034,12.2034,1.0,1.0,1
59590,30.05.2024 23:52:48.790000,122.278,48.2025,6.54027,6.44,6.459,73.308,2.93502,2.98967,14.583,13.2749,591.955,589.78,2.2053,4.81668,3.74621,5.71571,6.41944,12.2034,12.2034,1.0,1.0,1
59591,30.05.2024 23:52:48.800000,116.922,17.1387,6.53196,6.462,6.446,73.3214,2.92366,2.98868,12.6158,10.9827,591.93,589.775,2.35734,4.91214,3.81349,5.84487,6.41986,12.3047,12.3047,1.0,1.0,1
59592,30.05.2024 23:52:48.810000,113.132,-27.0264,6.54462,6.445,6.416,73.3074,2.87539,2.98843,11.7858,10.866,591.905,589.765,2.40181,4.86302,3.87128,5.73991,6.42041,12.1889,12.1889,1.0,1.0,1
59593,30.05.2024 23:52:48.820000,103.656,-51.416,6.54462,6.424,6.433,73.2824,2.86223,2.9887,11.7858,10.866,591.905,589.765,2.40181,4.86302,3.87128,5.73991,6.42115,12.1889,12.1889,1.0,1.0,1
59594,30.05.2024 23:52:48.830000,103.656,-51.416,6.53493,6.424,6.433,73.2824,2.855,2.986,11.4935,11.3496,591.87,589.765,2.47158,4.75038,3.94436,5.62066,6.42151,12.1889,12.1889,1.0,1.0,1
59595,30.05.2024 23:52:48.840000,103.656,-51.416,6.53493,6.424,6.433,73.2824,2.855,2.986,11.4935,11.3496,591.87,589.765,2.47158,4.75038,3.94436,5.62066,6.42151,12.1889,12.1889,1.0,1.0,1
59596,30.05.2024 23:52:48.850000,78.1128,-72.0978,6.50808,6.426,6.438,73.312,2.84163,2.97966,10.4533,12.3425,591.815,589.77,2.16924,4.65198,3.87768,5.52786,6.42151,12.1889,12.1889,1.0,1.0,1
59597,30.05.2024 23:52:48.860000,78.1128,-72.0978,6.50808,6.426,6.438,73.312,2.84163,2.97966,10.4533,12.3425,591.815,589.77,2.16924,4.65198,3.87768,5.52786,6.42151,12.1889,12.1889,1.0,1.0,1
59598,30.05.2024 23:52:48.870000,30.3223,-102.75,6.5127,6.414,6.447,73.2854,2.8464,2.97721,9.5512,10.9345,591.795,589.765,1.86102,4.59691,3.59222,5.53553,6.42177,11.8417,11.8417,1.0,1.0,1
59599,30.05.2024 23:52:48.880000,5.93262,-127.634,6.51769,6.488,6.444,73.3182,2.86171,2.97581,11.3278,12.911,591.805,589.77,1.68415,4.49201,3.46501,5.4846,6.4228,11.6392,11.6392,1.0,1.0,1
59600,30.05.2024 23:52:48.890000,5.93262,-127.634,6.51769,6.488,6.444,73.3182,2.86171,2.97581,11.3278,12.911,591.805,589.77,1.68415,4.49201,3.46501,5.4846,6.4228,11.6392,11.6392,1.0,1.0,1
59601,30.05.2024 23:52:48.900000,-7.99255,-127.634,6.51255,6.488,6.445,73.7508,2.86885,2.97677,9.70353,11.2218,591.805,589.77,1.62257,4.44398,3.43959,5.51303,6.4228,11.6392,11.6392,0.0,1.0,1
59602,30.05.2024 23:52:48.910000,-21.7529,-159.933,6.50613,6.515,6.415,73.5139,2.8834,2.98108,9.98927,9.57154,591.8,589.76,1.74142,4.41612,3.32794,5.47011,6.42334,11.6826,11.6826,0.0,1.0,1
59603,30.05.2024 23:52:48.920000,-41.5283,-170.48,6.50553,6.466,6.407,73.4687,2.89356,2.98283,9.98927,9.57154,591.8,589.76,1.74142,4.41612,3.32794,5.47011,6.42334,11.6826,11.6826,0.0,1.0,1
59604,30.05.2024 23:52:48.930000,-73.2513,-174.023,6.50553,6.422,6.421,73.4687,2.89812,2.98296,12.1536,10.4263,591.785,589.755,1.88123,4.40462,3.3381,5.45363,6.42371,11.8345,11.8345,0.0,1.0,1
59605,30.05.2024 23:52:48.940000,-73.2513,-174.023,6.50262,6.422,6.421,73.4488,2.89695,2.983,11.6573,14.0258,591.76,589.76,1.99183,4.36609,3.35833,5.37182,6.42371,12.0443,12.0443,0.0,1.0,1
59606,30.05.2024 23:52:48.950000,-73.2513,-174.023,6.50262,6.422,6.421,73.4488,2.89695,2.983,11.6573,14.0258,591.76,589.76,1.99183,4.36609,3.35833,5.37182,6.42371,12.0443,12.0443,0.0,1.0,1
59607,30.05.2024 23:52:48.960000,-110.165,-193.14,6.50543,6.466,6.433,73.4156,2.89792,2.98301,12.7575,11.6225,591.75,589.76,2.08002,4.30542,3.30819,5.27824,6.42423,12.0009,12.0009,0.0,1.0,1
59608,30.05.2024 23:52:48.970000,-111.072,-234.997,6.50443,6.513,6.426,73.3959,2.88463,2.98245,11.7422,11.8025,591.73,589.75,2.1803,4.33782,3.33152,5.29583,6.42457,12.2468,12.2468,0.0,1.0,1
59609,30.05.2024 23:52:48.980000,-116.016,-267.297,6.50443,6.461,6.436,73.3505,2.87641,2.98261,11.7422,11.8025,591.73,589.75,2.1803,4.33782,3.33152,5.29583,6.42468,12.2468,12.2468,0.0,1.0,1
59610,30.05.2024 23:52:48.990000,-116.016,-267.297,6.51275,6.461,6.436,73.3505,2.86835,2.98289,11.3731,11.1923,591.69,589.75,2.08464,4.20028,3.35741,5.29506,6.42514,12.3481,12.3481,0.0,1.0,1
59611,30.05.2024 23:52:49.000000,-126.645,-276.031,6.51691,6.471,6.455,73.2565,2.85673,2.97996,11.3731,11.1923,591.69,589.75,2.08464,4.20028,3.35741,5.29506,6.42514,12.3481,12.3481,0.0,1.0,1
59612,30.05.2024 23:52:49.010000,-140.405,-298.938,6.51691,6.502,6.477,73.2565,2.85007,2.97881,11.3045,10.4909,591.685,589.745,2.09694,4.2613,3.3486,5.1313,6.4258,12.3481,12.3481,0.0,1.0,1
59613,30.05.2024 23:52:49.020000,-140.405,-298.938,6.51481,6.502,6.477,73.2673,2.84423,2.97868,10.9683,8.01388,591.685,589.74,2.08857,4.28008,3.33382,5.10818,6.4258,12.4494,12.4494,0.0,1.0,1
59614,30.05.2024 23:52:49.030000,-146.832,-323.163,6.51189,6.485,6.45,73.3389,2.84105,2.97713,10.9683,8.01388,591.685,589.74,2.08857,4.28008,3.33382,5.10818,6.42571,12.4494,12.4494,0.0,1.0,1
59615,30.05.2024 23:52:49.040000,-146.832,-333.545,6.51189,6.473,6.45,73.3389,2.8398,2.97594,9.95829,10.5054,591.685,589.745,2.25136,4.2336,3.33311,5.0493,6.42598,12.4277,12.4277,0.0,1.0,1
59616,30.05.2024 23:52:49.050000,-148.727,-333.545,6.51594,6.473,6.425,73.3675,2.84189,2.97554,9.79127,9.45545,591.67,589.735,2.52062,4.2968,3.26725,4.97975,6.42598,12.5072,12.5072,0.0,1.0,1
59617,30.05.2024 23:52:49.060000,-164.795,-344.916,6.51594,6.466,6.434,73.3678,2.85071,2.97463,9.79127,9.45545,591.67,589.735,2.52062,4.2968,3.26725,4.97975,6.42608,12.5072,12.5072,0.0,1.0,1
59618,30.05.2024 23:52:49.070000,-164.795,-344.916,6.52012,6.466,6.434,73.3678,2.85794,2.97338,10.6468,9.89677,591.64,589.72,2.69071,4.31766,3.24892,4.99982,6.42678,12.7025,12.7025,0.0,1.0,1
59619,30.05.2024 23:52:49.080000,-181.274,-356.204,6.52357,6.462,6.456,73.3037,2.87484,2.97413,10.6468,9.89677,591.64,589.72,2.69071,4.31766,3.24892,4.99982,6.42678,12.7025,12.7025,0.0,1.0,1
59620,30.05.2024 23:52:49.090000,-193.634,-367.822,6.52357,6.483,6.435,73.3037,2.88377,2.97418,12.5417,10.1097,591.615,589.71,2.61593,4.215,3.32098,5.08946,6.4276,12.6519,12.6519,0.0,1.0,1
59621,30.05.2024 23:52:49.100000,-193.634,-367.822,6.52648,6.483,6.435,73.5228,2.89431,2.97571,12.047,8.06349,591.615,589.7,2.75476,4.26081,3.37145,5.01606,6.4276,12.2758,12.2758,0.0,1.0,1
59622,30.05.2024 23:52:49.110000,-203.769,-385.455,6.53369,6.46,6.429,73.4858,2.90462,2.97746,12.047,8.06349,591.615,589.7,2.75476,4.26081,3.37145,5.01606,6.42709,12.2758,12.2758,0.0,1.0,1
59623,30.05.2024 23:52:49.120000,-203.769,-382.736,6.53369,6.431,6.429,73.4858,2.9209,2.97699,12.3852,9.32606,591.61,589.7,3.0029,4.26985,3.41707,5.11851,6.42793,12.2758,12.2758,0.0,1.0,1
59624,30.05.2024 23:52:49.130000,-220.001,-382.736,6.54537,6.431,6.439,73.492,2.92338,2.9766,12.1843,8.95981,591.595,589.7,3.14744,4.07967,3.38442,5.05573,6.42793,12.3843,12.3843,0.0,1.0,1
59625,30.05.2024 23:52:49.140000,-239.447,-407.373,6.54537,6.47,6.428,73.4161,2.91892,2.97647,12.1843,8.95981,591.595,589.7,3.14744,4.07967,3.38442,5.05573,6.42822,12.3843,12.3843,0.0,1.0,1
59626,30.05.2024 23:52:49.150000,-239.447,-407.373,6.54908,6.47,6.428,73.4161,2.91286,2.97547,14.1151,8.63285,591.58,589.705,3.263,4.15267,3.47338,5.11813,6.42796,12.1455,12.1455,0.0,1.0,1
