,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
75112,31.05.2024 02:42:31.130000,561.209,606.528,7.08726,7.21,7.016,71.4474,3.59237,3.68297,14.544,17.7098,442.31,444.715,9.02559,6.80418,10.815,6.22168,7.10216,8.82523,8.82523,1.0,1.0,1
75113,31.05.2024 02:42:31.140000,561.209,606.528,7.08726,7.21,7.016,71.4474,3.59237,3.68297,14.544,17.7098,442.31,444.715,9.02559,6.80418,10.815,6.22168,7.10216,8.82523,8.82523,1.0,1.0,1
75114,31.05.2024 02:42:31.150000,566.235,610.73,7.10797,7.218,7.013,72.4948,3.5336,3.69794,7.03409,18.867,442.51,444.8,8.58396,6.70176,10.4289,6.26966,7.10098,8.82523,8.82523,1.0,1.0,1
75115,31.05.2024 02:42:31.160000,566.235,610.73,7.10797,7.218,7.013,72.4948,3.5336,3.69794,7.03409,18.867,442.51,444.8,8.58396,6.70176,10.4289,6.26966,7.10098,8.82523,8.82523,1.0,1.0,1
75116,31.05.2024 02:42:31.170000,556.924,613.696,7.11943,7.109,7.044,73.4568,3.51816,3.68756,7.03182,17.9888,442.545,444.85,8.54045,6.59826,10.0744,6.15976,7.10041,9.3316,9.3316,1.0,1.0,1
75117,31.05.2024 02:42:31.180000,556.924,613.696,7.11943,7.109,7.044,73.4568,3.51816,3.68756,7.03182,17.9888,442.545,444.85,8.54045,6.59826,10.0744,6.15976,7.10041,9.3316,9.3316,1.0,1.0,1
75118,31.05.2024 02:42:31.190000,562.692,599.194,7.14749,7.114,7.073,75.3936,3.53873,3.6798,5.0684,13.5908,442.615,444.915,8.21725,6.42192,10.0235,6.15166,7.09983,9.8886,9.8886,1.0,1.0,1
75119,31.05.2024 02:42:31.200000,560.303,600.265,7.12245,7.181,7.066,76.3191,3.59226,3.67422,8.85364,15.5847,442.695,444.965,7.85732,6.60432,9.90976,6.13204,7.0991,9.89584,9.89584,1.0,1.0,1
75120,31.05.2024 02:42:31.210000,555.688,611.966,7.12245,7.224,7.09,77.0647,3.62952,3.67477,11.5821,17.9028,442.77,445.025,7.53393,6.57849,9.9065,6.21439,7.09844,10.1201,10.1201,1.0,1.0,1
75121,31.05.2024 02:42:31.220000,555.688,611.966,7.12245,7.224,7.09,77.0647,3.62952,3.67477,11.5821,17.9028,442.77,445.025,7.53393,6.57849,9.9065,6.21439,7.09844,10.1201,10.1201,1.0,1.0,1
75122,31.05.2024 02:42:31.230000,555.688,611.966,7.11504,7.224,7.09,77.0647,3.67842,3.66967,15.4371,17.5117,442.86,445.04,7.39737,6.58739,9.66664,6.15484,7.09795,10.1201,10.1201,1.0,1.0,1
75123,31.05.2024 02:42:31.240000,555.688,611.966,7.11504,7.224,7.09,77.0647,3.67842,3.66967,15.4371,17.5117,442.86,445.04,7.39737,6.58739,9.66664,6.15484,7.09795,10.1201,10.1201,1.0,1.0,1
75124,31.05.2024 02:42:31.250000,560.962,605.539,7.1859,7.113,7.092,77.8943,3.68913,3.67983,16.2715,14.8617,442.87,445.065,7.40205,6.61414,9.40332,6.07367,7.09758,10.5758,10.5758,1.0,1.0,1
75125,31.05.2024 02:42:31.260000,572.003,605.621,7.18825,7.159,7.059,79.13,3.61632,3.67103,14.837,18.6692,442.895,445.08,7.07156,6.42745,9.50781,5.9992,7.09702,10.5758,10.5758,1.0,1.0,1
75126,31.05.2024 02:42:31.270000,572.003,573.157,7.18825,7.203,7.059,79.13,3.57865,3.67226,13.2779,15.6085,442.95,445.12,6.57638,6.14857,9.39413,6.07009,7.09679,10.5758,10.5758,1.0,1.0,1
75127,31.05.2024 02:42:31.280000,557.254,573.157,7.19305,7.203,7.061,79.6611,3.54998,3.67414,13.2779,15.6085,442.95,445.12,6.57638,6.14857,9.39413,6.07009,7.09679,10.9375,10.9375,1.0,1.0,1
75128,31.05.2024 02:42:31.290000,540.692,561.951,7.19305,7.192,7.18,80.1702,3.5231,3.67324,8.69139,14.6695,443.05,445.175,6.25954,6.04447,9.23629,6.04551,7.09612,10.9375,10.9375,1.0,1.0,1
75129,31.05.2024 02:42:31.300000,540.692,561.951,7.19305,7.192,7.18,80.1702,3.5231,3.67324,8.69139,14.6695,443.05,445.175,6.25954,6.04447,9.23629,6.04551,7.09612,10.9375,10.9375,1.0,1.0,1
75130,31.05.2024 02:42:31.310000,540.692,561.951,7.20038,7.192,7.18,80.1702,3.50504,3.68475,10.001,14.7272,443.105,445.245,6.42427,6.17781,9.29316,6.02309,7.09519,10.8435,10.8435,1.0,1.0,1
75131,31.05.2024 02:42:31.320000,540.692,561.951,7.20038,7.192,7.18,80.1702,3.50504,3.68475,10.001,14.7272,443.105,445.245,6.42427,6.17781,9.29316,6.02309,7.09519,10.8435,10.8435,1.0,1.0,1
75132,31.05.2024 02:42:31.330000,549.756,552.887,7.21115,7.228,7.096,80.6282,3.53809,3.6902,7.95109,18.0671,443.125,445.285,6.50205,6.40174,9.30148,6.04068,7.09489,10.8435,10.8435,1.0,1.0,1
75133,31.05.2024 02:42:31.340000,549.756,552.887,7.21115,7.228,7.096,80.6282,3.53809,3.6902,7.95109,18.0671,443.125,445.285,6.50205,6.40174,9.30148,6.04068,7.09489,10.8435,10.8435,1.0,1.0,1
75134,31.05.2024 02:42:31.350000,541.351,530.475,7.23929,7.23,7.132,81.2144,3.63646,3.69544,10.282,17.2231,443.15,445.28,6.31158,6.5258,9.23677,6.02353,7.09463,10.8869,10.8869,1.0,1.0,1
75135,31.05.2024 02:42:31.360000,550.662,538.22,7.26487,7.169,7.093,81.4494,3.66991,3.6864,16.0742,16.9405,443.175,445.285,6.17597,6.21952,9.15841,6.08817,7.09438,10.8869,10.8869,1.0,1.0,1
75136,31.05.2024 02:42:31.370000,550.662,538.22,7.26487,7.169,7.093,81.4494,3.66991,3.6864,16.0742,16.9405,443.175,445.285,6.17597,6.21952,9.15841,6.08817,7.09438,10.8869,10.8869,1.0,1.0,1
75137,31.05.2024 02:42:31.380000,533.688,555.523,7.25519,7.167,7.134,81.6351,3.67304,3.68482,14.4945,17.9995,443.195,445.34,5.90676,5.97216,9.05308,6.13431,7.09412,10.5975,10.5975,1.0,1.0,1
75138,31.05.2024 02:42:31.390000,515.643,537.231,7.24857,7.214,7.144,81.7584,3.62507,3.68144,17.0405,16.0599,443.23,445.375,5.72939,6.11187,8.90841,6.19635,7.09438,10.6409,10.6409,1.0,1.0,1
75139,31.05.2024 02:42:31.400000,504.931,504.767,7.24857,7.266,7.143,81.7584,3.59675,3.68243,14.7802,19.3829,443.295,445.415,5.59847,6.12117,8.92174,6.24924,7.09479,10.6409,10.6409,1.0,1.0,1
75140,31.05.2024 02:42:31.410000,504.931,504.767,7.26812,7.266,7.143,81.9358,3.56007,3.6884,14.7802,19.3829,443.295,445.415,5.59847,6.12117,8.92174,6.24924,7.09479,10.6988,10.6988,1.0,1.0,1
75141,31.05.2024 02:42:31.420000,507.733,486.062,7.26812,7.254,7.135,81.907,3.55872,3.6855,10.7033,17.5667,443.3,445.44,5.61368,5.94688,8.88253,6.26976,7.09466,10.6988,10.6988,1.0,1.0,1
75142,31.05.2024 02:42:31.430000,507.733,482.272,7.26812,7.227,7.135,81.907,3.5432,3.68244,13.2394,17.0399,443.35,445.49,5.48982,5.97945,8.58178,6.22877,7.09477,10.6988,10.6988,1.0,1.0,1
75143,31.05.2024 02:42:31.440000,505.508,482.272,7.26769,7.227,7.147,81.9653,3.53018,3.67964,13.2394,17.0399,443.35,445.49,5.48982,5.97945,8.58178,6.22877,7.09477,10.8869,10.8869,1.0,1.0,1
75144,31.05.2024 02:42:31.450000,484.003,476.175,7.26769,7.234,7.186,82.0307,3.52933,3.67497,8.48586,12.5742,443.34,445.5,5.56152,6.14677,8.52157,6.26857,7.09527,11.1473,11.1473,1.0,1.0,1
75145,31.05.2024 02:42:31.460000,484.003,476.175,7.25809,7.234,7.186,82.0307,3.52549,3.67446,8.37674,15.1569,443.355,445.51,5.36039,5.9398,8.65934,6.34129,7.09567,11.1473,11.1473,1.0,1.0,1
75146,31.05.2024 02:42:31.470000,466.04,455.081,7.25633,7.278,7.239,82.1049,3.53138,3.66959,8.37674,15.1569,443.355,445.51,5.36039,5.9398,8.65934,6.34129,7.09567,11.2558,11.2558,1.0,1.0,1
75147,31.05.2024 02:42:31.480000,448.572,432.01,7.25633,7.309,7.171,82.1049,3.54062,3.6703,9.49885,16.399,443.36,445.54,5.12178,5.7734,8.55593,6.44118,7.09584,11.2558,11.2558,1.0,1.0,1
75148,31.05.2024 02:42:31.490000,448.572,432.01,7.25775,7.309,7.171,82.2279,3.54252,3.68095,9.49885,16.399,443.36,445.54,5.12178,5.7734,8.55593,6.44118,7.09584,11.2558,11.2558,1.0,1.0,1
75149,31.05.2024 02:42:31.500000,448.572,432.01,7.25775,7.309,7.171,82.2279,3.54252,3.68095,9.49885,16.399,443.36,445.54,5.12178,5.7734,8.55593,6.44118,7.09584,11.2558,11.2558,1.0,1.0,1
75150,31.05.2024 02:42:31.510000,469.83,420.557,7.25775,7.228,7.137,82.3489,3.54866,3.66498,9.92964,15.476,443.38,445.585,5.01157,5.64793,8.35954,6.30129,7.09589,11.3426,11.3426,1.0,1.0,1
75151,31.05.2024 02:42:31.520000,450.549,424.759,7.28412,7.216,7.226,82.441,3.51697,3.6515,11.5932,12.5646,443.41,445.62,4.71563,5.83644,8.29392,6.35605,7.09668,11.3426,11.3426,1.0,1.0,1
75152,31.05.2024 02:42:31.530000,424.017,403.171,7.28412,7.26,7.21,82.5141,3.51047,3.64895,9.52318,10.5912,443.445,445.635,4.5805,5.69476,8.29119,6.36032,7.09718,11.9502,11.9502,1.0,1.0,1
75153,31.05.2024 02:42:31.540000,424.017,403.171,7.28412,7.26,7.21,82.5141,3.51047,3.64895,9.52318,10.5912,443.445,445.635,4.5805,5.69476,8.29119,6.36032,7.09718,11.9502,11.9502,1.0,1.0,1
75154,31.05.2024 02:42:31.550000,424.017,403.171,7.24414,7.26,7.21,82.5141,3.51301,3.62785,10.1292,14.193,443.48,445.685,4.63483,5.58557,8.24435,6.41931,7.09766,12.0443,12.0443,1.0,1.0,1
75155,31.05.2024 02:42:31.560000,424.017,403.171,7.24414,7.26,7.21,82.5141,3.51301,3.62785,10.1292,14.193,443.48,445.685,4.63483,5.58557,8.24435,6.41931,7.09766,12.0443,12.0443,1.0,1.0,1
75156,31.05.2024 02:42:31.570000,401.935,342.197,7.25461,7.289,7.189,82.5307,3.53261,3.63259,11.9767,13.4327,443.475,445.725,4.78242,5.51279,8.12747,6.37504,7.09823,12.0443,12.0443,1.0,1.0,1
75157,31.05.2024 02:42:31.580000,423.852,345.41,7.28256,7.246,7.126,82.5001,3.55852,3.65757,9.68275,13.3294,443.49,445.765,4.72369,5.5392,8.11507,6.38838,7.09853,12.0443,12.0443,1.0,1.0,1
75158,31.05.2024 02:42:31.590000,423.852,359.253,7.28256,7.207,7.126,82.5001,3.55116,3.66777,10.6399,12.928,443.495,445.785,4.61493,5.50421,8.21346,6.33068,7.09884,12.0443,12.0443,1.0,1.0,1
75159,31.05.2024 02:42:31.600000,394.519,359.253,7.25724,7.207,7.21,82.5699,3.53774,3.67145,10.6399,12.928,443.495,445.785,4.61493,5.50421,8.21346,6.33068,7.09884,11.9502,11.9502,1.0,1.0,1
75160,31.05.2024 02:42:31.610000,394.519,359.253,7.25724,7.207,7.21,82.5699,3.53774,3.67145,10.6399,12.928,443.495,445.785,4.61493,5.50421,8.21346,6.33068,7.09884,11.9502,11.9502,1.0,1.0,1
75161,31.05.2024 02:42:31.620000,380.594,312.451,7.23021,7.281,7.175,82.6517,3.51867,3.67335,9.90545,15.0402,443.52,445.85,4.43467,5.4502,8.21898,6.31402,7.09933,11.9502,11.9502,1.0,1.0,1
75162,31.05.2024 02:42:31.630000,380.594,312.451,7.23021,7.281,7.175,82.6517,3.51867,3.67335,9.90545,15.0402,443.52,445.85,4.43467,5.4502,8.21898,6.31402,7.09933,11.9502,11.9502,1.0,1.0,1
75163,31.05.2024 02:42:31.640000,368.893,284.848,7.22875,7.282,7.173,82.66,3.47707,3.679,8.06103,11.762,443.52,445.88,4.39071,5.43191,8.1468,6.27088,7.09967,11.9502,11.9502,1.0,1.0,1
75164,31.05.2024 02:42:31.650000,371.942,282.623,7.24636,7.223,7.137,82.6829,3.48825,3.67621,9.78949,15.5931,443.53,445.895,4.23716,5.57393,8.22188,6.26171,7.09991,11.8417,11.8417,1.0,1.0,1
75165,31.05.2024 02:42:31.660000,371.942,282.623,7.24636,7.223,7.137,82.6829,3.48825,3.67621,9.78949,15.5931,443.53,445.895,4.23716,5.57393,8.22188,6.26171,7.09991,11.8417,11.8417,1.0,1.0,1
75166,31.05.2024 02:42:31.670000,361.89,290.121,7.24636,7.184,7.121,82.6615,3.50092,3.67293,8.05169,16.6824,443.575,445.915,4.01959,5.18778,7.93782,6.23108,7.09993,12.0009,12.0009,1.0,1.0,1
75167,31.05.2024 02:42:31.680000,352.826,270.84,7.24624,7.208,7.136,82.6643,3.52323,3.67473,12.1659,14.1533,443.6,445.99,4.1399,5.03108,7.7195,6.15115,7.09999,12.0009,12.0009,1.0,1.0,1
75168,31.05.2024 02:42:31.690000,352.826,270.84,7.24624,7.208,7.136,82.6643,3.52323,3.67473,12.1659,14.1533,443.6,445.99,4.1399,5.03108,7.7195,6.15115,7.09999,12.0009,12.0009,1.0,1.0,1
75169,31.05.2024 02:42:31.700000,334.204,252.878,7.23682,7.222,7.132,82.7048,3.53879,3.6731,11.5148,14.6088,443.6,446.02,4.2513,5.18526,7.81813,6.02328,7.10048,11.7477,11.7477,1.0,1.0,1
75170,31.05.2024 02:42:31.710000,324.399,233.35,7.22405,7.191,7.135,82.741,3.5787,3.67291,14.2705,15.9018,443.62,446.05,4.25562,5.27182,7.78723,5.90608,7.1003,11.7477,11.7477,1.0,1.0,1
75171,31.05.2024 02:42:31.720000,314.758,210.937,7.22405,7.203,7.105,82.741,3.58698,3.67705,14.0828,14.3544,443.635,446.1,4.30091,5.168,7.73723,5.88682,7.10055,11.7477,11.7477,1.0,1.0,1
75172,31.05.2024 02:42:31.730000,314.758,210.937,7.22405,7.203,7.105,82.741,3.58698,3.67705,14.0828,14.3544,443.635,446.1,4.30091,5.168,7.73723,5.88682,7.10055,11.7477,11.7477,1.0,1.0,1
75173,31.05.2024 02:42:31.740000,314.758,210.937,7.24471,7.203,7.105,82.773,3.57205,3.67841,13.68,12.5544,443.63,446.14,4.36952,5.25958,7.92736,5.96076,7.10055,11.7477,11.7477,1.0,1.0,1
75174,31.05.2024 02:42:31.750000,290.451,162.488,7.24265,7.202,7.134,82.7634,3.53482,3.68422,13.0406,14.3833,443.635,446.135,4.35503,5.50203,8.00441,5.95988,7.10181,11.7477,11.7477,1.0,1.0,1
75175,31.05.2024 02:42:31.760000,253.372,162.488,7.24265,7.202,7.166,82.8223,3.51697,3.67513,13.0406,14.3833,443.635,446.135,4.35503,5.50203,8.00441,5.95988,7.10181,12.0009,12.0009,1.0,1.0,1
75176,31.05.2024 02:42:31.770000,244.72,125.738,7.24265,7.236,7.153,83.0701,3.49394,3.66625,11.2046,14.8272,443.66,446.145,4.25489,5.27546,7.89957,5.61365,7.10189,11.9936,11.9936,1.0,1.0,1
75177,31.05.2024 02:42:31.780000,244.72,125.738,7.24265,7.236,7.153,83.0701,3.49394,3.66625,11.2046,14.8272,443.66,446.145,4.25489,5.27546,7.89957,5.61365,7.10189,11.9936,11.9936,1.0,1.0,1
75178,31.05.2024 02:42:31.790000,244.72,125.738,7.21468,7.236,7.153,83.0701,3.46334,3.66795,9.03789,13.6015,443.68,446.2,4.16164,5.06693,8.06059,5.45726,7.10252,12.2106,12.2106,1.0,1.0,1
75179,31.05.2024 02:42:31.800000,244.72,125.738,7.21468,7.236,7.153,83.0701,3.46334,3.66795,9.03789,13.6015,443.68,446.2,4.16164,5.06693,8.06059,5.45726,7.10252,12.2106,12.2106,1.0,1.0,1
75180,31.05.2024 02:42:31.810000,215.552,101.514,7.23356,7.217,7.127,83.0677,3.45547,3.6635,7.17175,13.1313,443.68,446.23,4.15974,5.12988,8.06626,5.41676,7.10333,12.2106,12.2106,1.0,1.0,1
75181,31.05.2024 02:42:31.820000,215.552,101.514,7.23356,7.217,7.127,83.0677,3.45547,3.6635,7.17175,13.1313,443.68,446.23,4.15974,5.12988,8.06626,5.41676,7.10333,12.2106,12.2106,1.0,1.0,1
75182,31.05.2024 02:42:31.830000,205.252,94.0979,7.2433,7.214,7.143,82.9195,3.47371,3.65186,9.9238,13.1817,443.675,446.245,4.12774,5.19627,8.00815,5.40998,7.10364,12.4494,12.4494,1.0,1.0,1
75183,31.05.2024 02:42:31.840000,181.934,56.0303,7.23845,7.22,7.146,82.8724,3.50912,3.64314,9.09347,9.34742,443.685,446.28,3.96824,5.05763,8.04694,5.38533,7.10367,12.6085,12.6085,1.0,1.0,1
75184,31.05.2024 02:42:31.850000,181.934,56.0303,7.23845,7.22,7.146,82.8724,3.50912,3.64314,9.09347,9.34742,443.685,446.28,3.96824,5.05763,8.04694,5.38533,7.10367,12.6085,12.6085,1.0,1.0,1
75185,31.05.2024 02:42:31.860000,163.641,19.6106,7.21794,7.22,7.118,82.9232,3.52463,3.64362,10.9636,11.3282,443.74,446.32,3.90462,5.04753,7.94913,5.2878,7.10393,12.6591,12.6591,1.0,1.0,1
75186,31.05.2024 02:42:31.870000,149.139,-7.49817,7.23578,7.204,7.122,82.8785,3.56138,3.64139,13.0209,10.8969,443.79,446.35,4.12739,4.96288,7.80931,5.24141,7.10417,12.6591,12.6591,1.0,1.0,1
75187,31.05.2024 02:42:31.880000,119.311,-18.3746,7.23578,7.146,7.141,82.8785,3.56088,3.64125,12.8337,10.6332,443.79,446.38,4.47348,5.03824,7.97211,5.29853,7.10492,12.6591,12.6591,1.0,1.0,1
75188,31.05.2024 02:42:31.890000,119.311,-18.3746,7.22738,7.146,7.141,82.8443,3.53356,3.64532,12.8337,10.6332,443.79,446.38,4.47348,5.03824,7.97211,5.29853,7.10492,12.9196,12.9196,1.0,1.0,1
75189,31.05.2024 02:42:31.900000,109.753,-69.873,7.22738,7.133,7.141,82.8276,3.51256,3.64508,12.5554,10.1895,443.785,446.385,4.60632,5.13143,7.94022,5.33658,7.10512,12.9196,12.9196,1.0,1.0,1
75190,31.05.2024 02:42:31.910000,109.753,-90.802,7.22738,7.112,7.141,82.8276,3.48715,3.64446,8.44137,10.3258,443.785,446.415,4.56648,5.07759,7.88605,5.4248,7.10553,12.9196,12.9196,1.0,1.0,1
75191,31.05.2024 02:42:31.920000,106.375,-90.802,7.22885,7.112,7.138,82.8023,3.45898,3.64427,8.44137,10.3258,443.785,446.415,4.56648,5.07759,7.88605,5.4248,7.10553,12.8183,12.8183,1.0,1.0,1
75192,31.05.2024 02:42:31.930000,95.0042,-106.293,7.22885,7.157,7.118,82.84,3.43178,3.64421,7.02102,10.4327,443.79,446.45,4.4531,4.96161,7.96439,5.38732,7.10573,12.8183,12.8183,1.0,1.0,1
75193,31.05.2024 02:42:31.940000,95.0042,-106.293,7.22045,7.157,7.118,82.84,3.39033,3.63919,6.84051,10.5762,443.805,446.485,4.47169,5.05088,8.00001,5.31968,7.10607,12.8183,12.8183,1.0,1.0,1
75194,31.05.2024 02:42:31.950000,95.0042,-106.293,7.22045,7.157,7.118,82.84,3.39033,3.63919,6.84051,10.5762,443.805,446.485,4.47169,5.05088,8.00001,5.31968,7.10607,12.8183,12.8183,1.0,1.0,1
75195,31.05.2024 02:42:31.960000,57.6782,-120.959,7.23216,7.174,7.15,82.7768,3.37383,3.63808,6.30947,10.7871,443.82,446.5,4.42334,5.03045,8.05803,5.3385,7.10607,12.9123,12.9123,1.0,1.0,1
75196,31.05.2024 02:42:31.970000,57.6782,-120.959,7.23216,7.174,7.15,82.7768,3.37383,3.63808,6.30947,10.7871,443.82,446.5,4.42334,5.03045,8.05803,5.3385,7.10607,12.9123,12.9123,1.0,1.0,1
75197,31.05.2024 02:42:31.980000,23.6481,-150.458,7.22443,7.205,7.124,82.7148,3.38203,3.63295,6.2872,10.2269,443.815,446.525,4.43844,4.8749,8.10868,5.35921,7.10666,12.7677,12.7677,1.0,1.0,1
75198,31.05.2024 02:42:31.990000,23.6481,-150.458,7.22443,7.205,7.124,82.7148,3.38203,3.63295,6.2872,10.2269,443.815,446.525,4.43844,4.8749,8.10868,5.35921,7.10666,12.7677,12.7677,1.0,1.0,1
75199,31.05.2024 02:42:32.000000,14.5843,-210.937,7.22901,7.215,7.1,82.7772,3.43119,3.63314,7.08851,9.33124,443.84,446.565,4.37666,4.85386,8.13148,5.38023,7.10652,12.6591,12.6591,1.0,1.0,1
75200,31.05.2024 02:42:32.010000,-50.6744,-239.035,7.23493,7.172,7.107,82.7337,3.51339,3.62829,10.8363,10.6897,443.865,446.605,4.44761,4.75108,8.08227,5.31683,7.10688,12.6157,12.6157,0.0,1.0,1
75201,31.05.2024 02:42:32.020000,-50.6744,-239.035,7.23493,7.172,7.107,82.7337,3.51339,3.62829,10.8363,10.6897,443.865,446.605,4.44761,4.75108,8.08227,5.31683,7.10688,12.6157,12.6157,0.0,1.0,1
75202,31.05.2024 02:42:32.030000,-50.6744,-239.035,7.25176,7.172,7.107,82.7337,3.53188,3.63012,12.4072,9.1029,443.875,446.645,4.53912,4.79401,8.18321,5.32252,7.10667,12.6157,12.6157,0.0,1.0,1
75203,31.05.2024 02:42:32.040000,-84.9518,-279.986,7.25176,7.176,7.076,82.7098,3.54101,3.6396,12.5732,8.0822,443.885,446.66,4.49895,4.90221,8.0836,5.44357,7.10708,12.6157,12.6157,0.0,1.0,1
75204,31.05.2024 02:42:32.050000,-84.9518,-279.986,7.23621,7.176,7.076,82.7476,3.52457,3.648,12.5732,8.0822,443.885,446.66,4.49895,4.90221,8.0836,5.44357,7.10708,12.3119,12.3119,0.0,1.0,1
75205,31.05.2024 02:42:32.060000,-111.154,-306.683,7.23621,7.176,7.146,82.8388,3.50824,3.65213,13.3626,9.51799,443.915,446.69,4.48801,4.92073,7.91802,5.42991,7.107,12.0732,12.0732,0.0,1.0,1
75206,31.05.2024 02:42:32.070000,-111.154,-327.612,7.23621,7.18,7.146,82.8388,3.4877,3.65272,12.4165,9.55168,443.925,446.73,4.55842,4.84365,7.93818,5.51893,7.10685,12.0732,12.0732,0.0,1.0,1
75207,31.05.2024 02:42:32.080000,-114.368,-327.612,7.23522,7.18,7.124,82.8445,3.464,3.65387,12.4165,9.55168,443.925,446.73,4.55842,4.84365,7.93818,5.51893,7.10685,12.1166,12.1166,0.0,1.0,1
75208,31.05.2024 02:42:32.090000,-118.652,-357.275,7.23522,7.168,7.129,82.8179,3.43674,3.65724,11.3705,9.25712,443.94,446.75,4.62067,4.90612,7.95249,5.50287,7.10765,12.1166,12.1166,0.0,1.0,1
75209,31.05.2024 02:42:32.100000,-118.652,-357.275,7.26496,7.168,7.129,82.8179,3.3953,3.65832,8.07061,8.97889,443.94,446.78,4.55494,4.81438,7.80711,5.57933,7.10799,12.1166,12.1166,0.0,1.0,1
75210,31.05.2024 02:42:32.110000,-118.652,-357.275,7.26496,7.168,7.129,82.8179,3.3953,3.65832,8.07061,8.97889,443.94,446.78,4.55494,4.81438,7.80711,5.57933,7.10799,12.1166,12.1166,0.0,1.0,1
75211,31.05.2024 02:42:32.120000,-139.911,-369.305,7.25337,7.175,7.15,82.8401,3.38002,3.65522,6.35977,8.50325,443.955,446.805,4.48995,4.78823,7.68919,5.53426,7.10799,11.9647,11.9647,0.0,1.0,1
75212,31.05.2024 02:42:32.130000,-161.911,-397.98,7.23811,7.202,7.15,82.9325,3.38598,3.64325,6.35977,8.50325,443.955,446.805,4.48995,4.78823,7.68919,5.53426,7.10807,11.9647,11.9647,0.0,1.0,1
75213,31.05.2024 02:42:32.140000,-185.065,-403.665,7.23811,7.216,7.183,82.9055,3.4051,3.6396,8.31554,10.5717,443.975,446.83,4.37757,4.68427,7.56962,5.54029,7.1083,11.9936,11.9936,0.0,1.0,1
75214,31.05.2024 02:42:32.150000,-185.065,-403.665,7.23811,7.216,7.183,82.9055,3.42826,3.6379,7.85721,10.0363,444.01,446.88,4.50692,4.63015,7.35969,5.54065,7.10903,11.9936,11.9936,0.0,1.0,1
75215,31.05.2024 02:42:32.160000,-221.155,-404.571,7.2514,7.227,7.123,82.9183,3.45257,3.6364,7.85721,10.0363,444.01,446.88,4.50692,4.63015,7.35969,5.54065,7.10903,11.9936,11.9936,0.0,1.0,1
75216,31.05.2024 02:42:32.170000,-218.353,-402.429,7.2514,7.242,7.159,82.8379,3.47809,3.63442,10.3581,9.04957,444.015,446.905,4.65981,4.58581,7.3561,5.5776,7.10941,11.3064,11.3064,0.0,1.0,1
75217,31.05.2024 02:42:32.180000,-218.353,-402.429,7.2514,7.242,7.159,82.8379,3.47809,3.63442,10.3581,9.04957,444.015,446.905,4.65981,4.58581,7.3561,5.5776,7.10941,11.3064,11.3064,0.0,1.0,1
75218,31.05.2024 02:42:32.190000,-218.353,-402.429,7.24926,7.242,7.159,82.8379,3.51787,3.63614,10.0042,6.46508,444.025,446.94,4.63906,4.50889,7.32578,5.65659,7.10935,11.3064,11.3064,0.0,1.0,1
75219,31.05.2024 02:42:32.200000,-260.129,-407.62,7.24923,7.221,7.159,82.8204,3.52997,3.64362,12.8373,7.23436,444.055,446.99,4.64906,4.57185,7.27955,5.75131,7.10974,11.3064,11.3064,0.0,1.0,1
75220,31.05.2024 02:42:32.210000,-260.129,-407.62,7.24301,7.221,7.159,82.9176,3.51361,3.6446,12.8373,7.23436,444.055,446.99,4.64906,4.57185,7.27955,5.75131,7.10974,10.9447,10.9447,0.0,1.0,1
75221,31.05.2024 02:42:32.220000,-270.264,-401.605,7.24301,7.224,7.137,82.8053,3.49652,3.64528,13.5326,8.80451,444.045,447.015,4.62665,4.61378,7.25771,5.76213,7.1104,10.8507,10.8507,0.0,1.0,1
75222,31.05.2024 02:42:32.230000,-270.264,-401.605,7.24301,7.224,7.137,82.8053,3.49652,3.64528,13.5326,8.80451,444.045,447.015,4.62665,4.61378,7.25771,5.76213,7.1104,10.8507,10.8507,0.0,1.0,1
75223,31.05.2024 02:42:32.240000,-270.264,-400.781,7.24301,7.218,7.137,82.8053,3.4739,3.6485,11.8372,6.99614,444.065,447.02,4.42612,4.6486,7.28312,5.86663,7.11075,10.8507,10.8507,0.0,1.0,1
75224,31.05.2024 02:42:32.250000,-297.043,-406.796,7.24316,7.2,7.158,82.7092,3.40415,3.64777,10.3488,8.37256,444.06,447.055,4.29033,4.44076,7.14691,5.87939,7.11127,10.8507,10.8507,0.0,1.0,1
75225,31.05.2024 02:42:32.260000,-297.043,-406.796,7.24316,7.2,7.158,82.7092,3.40415,3.64777,10.3488,8.37256,444.06,447.055,4.29033,4.44076,7.14691,5.87939,7.11127,10.8507,10.8507,0.0,1.0,1
75226,31.05.2024 02:42:32.270000,-297.043,-406.796,7.25647,7.2,7.158,82.7092,3.38391,3.64458,9.17592,9.93338,444.085,447.095,4.18101,4.36658,7.08685,5.79454,7.11155,11.1545,11.1545,0.0,1.0,1
