,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
109312,31.05.2024 13:20:54.560000,276.031,300.421,8.89193,8.869,8.81,40.4462,1.80965,1.97131,12.1856,15.244,426.295,432.51,7.72608,3.04415,8.43047,8.96081,8.49395,6.11979,6.11979,1.0,1.0,1
109313,31.05.2024 13:20:54.570000,271.417,293.335,8.81358,8.837,8.786,41.432,1.74589,1.94532,9.13771,13.4642,426.315,432.57,7.27203,3.17967,8.20238,8.8283,8.49347,6.11979,6.11979,1.0,1.0,1
109314,31.05.2024 13:20:54.580000,279.986,291.852,8.76459,8.777,8.727,42.4463,1.76147,1.92525,7.7083,12.2441,426.365,432.585,6.64683,3.2482,7.95169,8.77198,8.49322,6.01852,6.01852,1.0,1.0,1
109315,31.05.2024 13:20:54.590000,279.986,291.852,8.75889,8.777,8.727,43.5508,1.77499,1.91397,9.20514,11.7365,426.425,432.565,5.93147,3.36856,7.75738,8.69756,8.49322,6.40915,6.40915,1.0,1.0,1
109316,31.05.2024 13:20:54.600000,267.215,296.96,8.77132,8.756,8.697,44.6707,1.82338,1.90382,9.20514,11.7365,426.425,432.565,5.93147,3.36856,7.75738,8.69756,8.49327,6.40915,6.40915,1.0,1.0,1
109317,31.05.2024 13:20:54.610000,267.215,287.402,8.77132,8.722,8.697,44.6707,1.83729,1.90618,9.25332,8.85629,426.49,432.56,5.48723,2.95176,7.7856,8.61349,8.49289,6.40915,6.40915,1.0,1.0,1
109318,31.05.2024 13:20:54.620000,270.676,287.402,8.72637,8.722,8.755,45.8043,1.86182,1.90844,13.3566,10.3981,426.53,432.63,5.16301,2.68306,7.74278,8.38496,8.49289,6.16319,6.16319,1.0,1.0,1
109319,31.05.2024 13:20:54.630000,274.878,289.215,8.72637,8.685,8.687,46.8784,1.87776,1.91367,13.3566,10.3981,426.53,432.63,5.16301,2.68306,7.74278,8.38496,8.49256,6.16319,6.16319,1.0,1.0,1
109320,31.05.2024 13:20:54.640000,274.878,289.215,8.72637,8.685,8.687,46.8784,1.87776,1.91367,13.3566,10.3981,426.53,432.63,5.16301,2.68306,7.74278,8.38496,8.49256,6.16319,6.16319,1.0,1.0,1
109321,31.05.2024 13:20:54.650000,274.878,289.215,8.66218,8.685,8.687,46.8784,1.87867,1.92125,14.7329,12.3915,426.575,432.685,4.96726,2.76708,7.69108,8.26584,8.4917,5.41087,5.41087,1.0,1.0,1
109322,31.05.2024 13:20:54.660000,274.878,289.215,8.66218,8.685,8.687,46.8784,1.87867,1.92125,14.7329,12.3915,426.575,432.685,4.96726,2.76708,7.69108,8.26584,8.4917,5.41087,5.41087,1.0,1.0,1
109323,31.05.2024 13:20:54.670000,266.144,300.256,8.61899,8.648,8.531,48.2031,1.85176,1.93147,14.9251,13.7206,426.58,432.7,4.631,3.14383,7.64818,8.08027,8.49168,5.41087,5.41087,1.0,1.0,1
109324,31.05.2024 13:20:54.680000,266.144,300.256,8.61899,8.648,8.531,48.2031,1.85176,1.93147,14.9251,13.7206,426.58,432.7,4.631,3.14383,7.64818,8.08027,8.49168,5.41087,5.41087,1.0,1.0,1
109325,31.05.2024 13:20:54.690000,266.144,301.575,8.63348,8.598,8.555,50.5222,1.7951,1.95814,12.9673,12.203,426.63,432.705,4.14482,3.09855,7.28202,7.97313,8.49126,4.91174,4.91174,1.0,1.0,1
109326,31.05.2024 13:20:54.700000,266.144,301.575,8.63348,8.598,8.555,50.5222,1.7951,1.95814,12.9673,12.203,426.63,432.705,4.14482,3.09855,7.28202,7.97313,8.49126,4.91174,4.91174,1.0,1.0,1
109327,31.05.2024 13:20:54.710000,272.488,295.56,8.57518,8.576,8.578,51.7291,1.78475,1.9532,10.5375,16.1479,426.73,432.715,3.65234,2.88241,7.01247,7.65346,8.4907,4.65857,4.65857,1.0,1.0,1
109328,31.05.2024 13:20:54.720000,272.488,295.56,8.57518,8.576,8.578,51.7291,1.78475,1.9532,10.5375,16.1479,426.73,432.715,3.65234,2.88241,7.01247,7.65346,8.4907,4.65857,4.65857,1.0,1.0,1
109329,31.05.2024 13:20:54.730000,272.241,294.241,8.53882,8.576,8.587,52.7822,1.81814,1.93894,11.5774,13.8176,426.74,432.745,3.5628,2.95515,7.00001,7.51206,8.489,4.60793,4.60793,1.0,1.0,1
109330,31.05.2024 13:20:54.740000,268.204,300.009,8.50059,8.519,8.515,53.9851,1.84297,1.93941,12.7676,13.3438,426.765,432.75,3.39133,2.88,6.84234,7.39139,8.48796,4.55729,4.55729,1.0,1.0,1
109331,31.05.2024 13:20:54.750000,268.204,300.009,8.50059,8.519,8.515,53.9851,1.84297,1.93941,12.7676,13.3438,426.765,432.75,3.39133,2.88,6.84234,7.39139,8.48796,4.55729,4.55729,1.0,1.0,1
109332,31.05.2024 13:20:54.760000,268.204,300.009,8.52895,8.519,8.515,55.173,1.84923,1.94978,15.1038,16.0579,426.82,432.77,3.14792,2.81118,6.76175,7.24264,8.48796,4.79601,4.79601,1.0,1.0,1
109333,31.05.2024 13:20:54.770000,263.177,288.226,8.5345,8.48,8.568,56.4421,1.86418,1.96019,14.5021,15.3554,426.845,432.78,3.18339,2.56257,6.57853,7.15342,8.48671,5.34578,5.34578,1.0,1.0,1
109334,31.05.2024 13:20:54.780000,265.402,288.226,8.49109,8.48,8.493,57.8036,1.86553,1.96617,15.2947,14.2287,426.865,432.78,3.28506,2.54845,6.6001,6.88629,8.48671,5.59173,5.59173,1.0,1.0,1
109335,31.05.2024 13:20:54.790000,276.938,296.054,8.49109,8.507,8.437,59.0518,1.85321,1.95629,15.2947,14.2287,426.865,432.78,3.28506,2.54845,6.6001,6.88629,8.48594,5.59173,5.59173,1.0,1.0,1
109336,31.05.2024 13:20:54.800000,276.938,296.054,8.49109,8.507,8.437,59.0518,1.85321,1.95629,15.2947,14.2287,426.865,432.78,3.28506,2.54845,6.6001,6.88629,8.48594,5.59173,5.59173,1.0,1.0,1
109337,31.05.2024 13:20:54.810000,276.938,296.054,8.44463,8.507,8.437,59.0518,1.82476,1.94517,13.7602,14.7914,426.885,432.805,3.36371,2.4687,6.70644,6.7483,8.48539,5.59173,5.59173,1.0,1.0,1
109338,31.05.2024 13:20:54.820000,276.938,296.054,8.44463,8.507,8.437,59.0518,1.82476,1.94517,13.7602,14.7914,426.885,432.805,3.36371,2.4687,6.70644,6.7483,8.48539,5.59173,5.59173,1.0,1.0,1
109339,31.05.2024 13:20:54.830000,269.11,291.193,8.44856,8.385,8.47,60.2461,1.773,1.94293,11.4352,13.3551,426.895,432.815,3.38284,2.46195,6.56143,6.68963,8.48462,5.59173,5.59173,1.0,1.0,1
109340,31.05.2024 13:20:54.840000,272.983,288.391,8.4992,8.383,8.428,62.8277,1.81345,1.9297,10.1294,14.3179,426.92,432.825,3.35233,2.48734,6.56692,6.65373,8.48431,6.44531,6.44531,1.0,1.0,1
109341,31.05.2024 13:20:54.850000,272.983,292.676,8.4992,8.409,8.428,62.8277,1.82952,1.92514,11.7611,14.5604,426.925,432.84,3.29528,2.36349,6.62316,6.54645,8.48347,6.44531,6.44531,1.0,1.0,1
109342,31.05.2024 13:20:54.860000,265.649,292.676,8.46199,8.409,8.374,63.9849,1.86535,1.92046,12.9855,11.2482,426.945,432.835,3.19679,2.27733,6.5716,6.48648,8.48347,6.50319,6.50319,1.0,1.0,1
109343,31.05.2024 13:20:54.870000,266.638,295.807,8.46199,8.409,8.399,65.8886,1.88751,1.92295,12.9855,11.2482,426.945,432.835,3.19679,2.27733,6.5716,6.48648,8.48277,6.50319,6.50319,1.0,1.0,1
109344,31.05.2024 13:20:54.880000,266.638,295.807,8.43075,8.409,8.399,65.8886,1.89349,1.93456,16.3148,13.4712,426.96,432.865,3.15921,2.18594,6.61481,6.53207,8.48226,7.25549,7.25549,1.0,1.0,1
109345,31.05.2024 13:20:54.890000,269.934,287.567,8.46242,8.425,8.415,67.9264,1.90303,1.94784,16.3148,13.4712,426.96,432.865,3.1715,2.23415,6.7632,6.49136,8.48226,7.25549,7.25549,1.0,1.0,1
109346,31.05.2024 13:20:54.900000,269.522,284.848,8.46242,8.43,8.442,67.9264,1.89354,1.94886,16.6023,18.1092,426.99,432.88,3.1715,2.23415,6.7632,6.49136,8.48145,7.25549,7.25549,1.0,1.0,1
109347,31.05.2024 13:20:54.910000,269.522,284.848,8.47148,8.43,8.442,69.8589,1.86969,1.95991,17.2875,15.1129,426.99,432.87,3.34912,2.11825,6.73965,6.44038,8.48145,7.24826,7.24826,1.0,1.0,1
109348,31.05.2024 13:20:54.920000,259.634,288.721,8.46098,8.484,8.453,71.3084,1.82282,1.96856,17.2875,15.1129,426.99,432.87,3.34912,2.11825,6.73965,6.44038,8.48094,7.2989,7.2989,1.0,1.0,1
109349,31.05.2024 13:20:54.930000,259.634,301.575,8.46098,8.443,8.453,71.3084,1.79333,1.9611,13.5248,14.2491,426.99,432.885,3.26518,2.11679,6.72505,6.40712,8.48007,7.2989,7.2989,1.0,1.0,1
109350,31.05.2024 13:20:54.940000,247.604,301.575,8.42798,8.443,8.432,72.4408,1.75992,1.95424,11.9548,18.1027,427.015,432.9,3.27886,2.09923,6.49217,6.46426,8.48007,7.2989,7.2989,1.0,1.0,1
109351,31.05.2024 13:20:54.950000,246.039,293.005,8.42798,8.385,8.415,73.2703,1.74114,1.95503,11.9548,18.1027,427.015,432.9,3.27886,2.09923,6.49217,6.46426,8.48012,7.2989,7.2989,1.0,1.0,1
109352,31.05.2024 13:20:54.960000,246.039,293.005,8.4646,8.385,8.415,73.2703,1.73068,1.95701,9.45753,15.8755,427.035,432.895,3.29448,2.23995,6.52987,6.46058,8.47962,7.21209,7.21209,1.0,1.0,1
109353,31.05.2024 13:20:54.970000,250.241,286.743,8.51131,8.357,8.435,73.835,1.74214,1.92395,9.44016,12.4154,427.045,432.885,3.47571,2.27476,6.48075,6.41634,8.47962,6.41638,6.41638,1.0,1.0,1
109354,31.05.2024 13:20:54.980000,243.155,285.59,8.51131,8.407,8.446,73.835,1.75851,1.91912,9.44016,12.4154,427.045,432.885,3.47571,2.27476,6.48075,6.41634,8.4791,6.41638,6.41638,1.0,1.0,1
109355,31.05.2024 13:20:54.990000,243.155,285.59,8.50197,8.407,8.446,74.3019,1.78424,1.91855,11.3821,11.6718,427.035,432.875,3.43342,2.29363,6.4853,6.48373,8.4791,5.93171,5.93171,1.0,1.0,1
109356,31.05.2024 13:20:55.000000,245.132,272.241,8.468,8.473,8.407,74.7603,1.85423,1.90401,11.3821,11.6718,427.035,432.875,3.43342,2.29363,6.4853,6.48373,8.47851,5.93171,5.93171,1.0,1.0,1
109357,31.05.2024 13:20:55.010000,245.132,268.286,8.468,8.441,8.407,74.7603,1.87529,1.90354,13.4396,14.4452,427.045,432.865,3.37021,2.36255,6.41317,6.43101,8.47795,5.93171,5.93171,1.0,1.0,1
109358,31.05.2024 13:20:55.020000,241.012,268.286,8.46693,8.441,8.416,75.2343,1.89317,1.90793,15.6342,10.924,427.065,432.875,3.25312,2.35777,6.48686,6.55289,8.47795,5.86661,5.86661,1.0,1.0,1
109359,31.05.2024 13:20:55.030000,241.012,268.286,8.46693,8.441,8.416,75.2343,1.89317,1.90793,15.6342,10.924,427.065,432.875,3.25312,2.35777,6.48686,6.55289,8.47795,5.86661,5.86661,1.0,1.0,1
109360,31.05.2024 13:20:55.040000,215.716,268.121,8.46693,8.427,8.459,75.6024,1.89741,1.92168,16.2419,13.4085,427.08,432.86,3.42497,2.48586,6.50279,6.50328,8.4771,6.57552,6.57552,1.0,1.0,1
109361,31.05.2024 13:20:55.050000,215.716,268.121,8.46693,8.427,8.459,75.6024,1.89741,1.92168,16.2419,13.4085,427.08,432.86,3.42497,2.48586,6.50279,6.50328,8.4771,6.57552,6.57552,1.0,1.0,1
109362,31.05.2024 13:20:55.060000,189.761,260.541,8.55275,8.438,8.521,75.9432,1.85598,1.94662,16.2419,13.4085,427.08,432.86,3.49945,2.494,6.5601,6.56073,8.47704,5.36748,5.36748,1.0,1.0,1
109363,31.05.2024 13:20:55.070000,189.761,260.541,8.55275,8.438,8.521,75.9432,1.85598,1.94662,16.2419,13.4085,427.08,432.86,3.49945,2.494,6.5601,6.56073,8.47704,5.36748,5.36748,1.0,1.0,1
109364,31.05.2024 13:20:55.080000,183.664,220.99,8.52154,8.48,8.426,76.6867,1.79235,1.96802,11.992,13.0495,427.05,432.835,3.49094,2.52076,6.45378,6.46597,8.47713,4.91174,4.91174,1.0,1.0,1
109365,31.05.2024 13:20:55.090000,183.664,220.99,8.52154,8.48,8.426,76.6867,1.79235,1.96802,11.992,13.0495,427.05,432.835,3.49094,2.52076,6.45378,6.46597,8.47713,4.91174,4.91174,1.0,1.0,1
109366,31.05.2024 13:20:55.100000,182.922,208.466,8.51285,8.418,8.443,76.9517,1.73225,1.96455,10.0056,14.6903,427.065,432.845,3.39376,2.54726,6.50569,6.48818,8.47674,4.91174,4.91174,1.0,1.0,1
109367,31.05.2024 13:20:55.110000,182.922,208.466,8.51285,8.418,8.443,76.9517,1.73225,1.96455,10.0056,14.6903,427.065,432.845,3.39376,2.54726,6.50569,6.48818,8.47674,4.91174,4.91174,1.0,1.0,1
109368,31.05.2024 13:20:55.120000,161.252,198.66,8.54041,8.416,8.465,77.3796,1.73804,1.96228,8.76282,16.4099,427.1,432.84,3.45284,2.68804,6.52646,6.42951,8.47666,4.91174,4.91174,1.0,1.0,1
109369,31.05.2024 13:20:55.130000,130.682,177.978,8.58313,8.472,8.498,77.5705,1.82947,1.9249,13.3756,11.4958,427.08,432.775,3.57755,2.76526,6.48062,6.53571,8.47722,4.75983,4.75983,1.0,1.0,1
109370,31.05.2024 13:20:55.140000,138.922,135.873,8.58313,8.501,8.424,77.5705,1.86142,1.92544,13.3756,11.4958,427.08,432.775,3.57755,2.76526,6.48062,6.53571,8.47709,4.75983,4.75983,1.0,1.0,1
109371,31.05.2024 13:20:55.150000,138.922,135.873,8.60291,8.501,8.424,77.7665,1.89933,1.921,14.9461,10.7746,427.075,432.795,3.43985,2.37845,6.5051,6.5569,8.47709,3.90625,3.90625,1.0,1.0,1
109372,31.05.2024 13:20:55.160000,126.15,114.532,8.6076,8.497,8.509,77.9617,1.92447,1.92962,14.9461,10.7746,427.075,432.795,3.43985,2.37845,6.5051,6.5569,8.47705,4.07986,4.07986,1.0,1.0,1
109373,31.05.2024 13:20:55.170000,126.15,103.574,8.6076,8.502,8.509,77.9617,1.91841,1.92812,17.246,12.647,427.075,432.82,3.32689,2.63375,6.44447,6.5419,8.47738,4.07986,4.07986,1.0,1.0,1
109374,31.05.2024 13:20:55.180000,126.15,103.574,8.6076,8.502,8.509,77.9617,1.91841,1.92812,17.246,12.647,427.075,432.82,3.32689,2.63375,6.44447,6.5419,8.47738,4.07986,4.07986,1.0,1.0,1
109375,31.05.2024 13:20:55.190000,104.233,103.574,8.58197,8.502,8.574,78.1981,1.90872,1.92441,17.1377,11.0212,427.09,432.78,3.21286,3.12992,6.34872,6.55863,8.47738,4.73814,4.73814,1.0,1.0,1
109376,31.05.2024 13:20:55.200000,104.233,103.574,8.58197,8.502,8.574,78.1981,1.90872,1.92441,17.1377,11.0212,427.09,432.78,3.21286,3.12992,6.34872,6.55863,8.47738,4.73814,4.73814,1.0,1.0,1
109377,31.05.2024 13:20:55.210000,77.7832,93.6035,8.61698,8.519,8.54,78.3134,1.79897,1.94628,15.2469,10.3642,427.09,432.745,3.18782,2.83505,6.23642,6.66676,8.4775,3.65306,3.65306,1.0,1.0,1
109378,31.05.2024 13:20:55.220000,77.7832,93.6035,8.61698,8.519,8.54,78.3134,1.79897,1.94628,15.2469,10.3642,427.09,432.745,3.18782,2.83505,6.23642,6.66676,8.4775,3.65306,3.65306,1.0,1.0,1
109379,31.05.2024 13:20:55.230000,9.22851,0.0,8.63734,8.58,8.558,78.3556,1.73071,1.93602,11.604,13.983,427.095,432.74,3.01661,2.53547,6.16949,6.73048,8.47721,3.73987,3.73987,1.0,1.0,1
109380,31.05.2024 13:20:55.240000,9.22851,0.0,8.63734,8.58,8.558,78.3556,1.73071,1.93602,11.604,13.983,427.095,432.74,3.01661,2.53547,6.16949,6.73048,8.47721,3.73987,3.73987,1.0,1.0,1
109381,31.05.2024 13:20:55.250000,0.0,-50.7568,8.65544,8.564,8.572,78.2938,1.72312,1.91995,7.56951,13.5316,427.105,432.75,3.01343,2.68715,6.06037,6.72878,8.47769,4.02923,4.02923,1.0,1.0,1
109382,31.05.2024 13:20:55.260000,0.0,-50.7568,8.65544,8.564,8.572,78.2938,1.72312,1.91995,7.56951,13.5316,427.105,432.75,3.01343,2.68715,6.06037,6.72878,8.47769,4.02923,4.02923,1.0,1.0,1
109383,31.05.2024 13:20:55.270000,-36.8317,-73.1689,8.68368,8.557,8.598,78.3273,1.78265,1.91622,9.07053,10.7801,427.095,432.735,2.90546,2.53393,5.78238,6.71108,8.47824,3.63137,3.63137,1.0,1.0,1
109384,31.05.2024 13:20:55.280000,-59.8205,-91.7083,8.71346,8.533,8.576,78.4199,1.8706,1.90847,12.4124,13.1284,427.095,432.74,2.66756,2.55373,5.78695,6.71362,8.47872,3.63137,3.63137,1.0,1.0,1
109385,31.05.2024 13:20:55.290000,-97.1466,-87.4237,8.70849,8.482,8.576,78.4846,1.88406,1.9082,13.9124,9.26173,427.1,432.73,2.44216,2.54311,5.69816,6.68989,8.47872,3.63137,3.63137,1.0,1.0,1
109386,31.05.2024 13:20:55.300000,-97.1466,-87.4237,8.70849,8.482,8.576,78.4846,1.88406,1.9082,13.9124,9.26173,427.1,432.73,2.44216,2.54311,5.69816,6.68989,8.47872,3.63137,3.63137,1.0,1.0,1
109387,31.05.2024 13:20:55.310000,-110.165,-106.952,8.70849,8.525,8.62,78.4846,1.88033,1.90994,14.9725,9.14147,427.13,432.715,2.41138,2.50104,5.56894,6.68114,8.47926,3.99306,3.99306,1.0,1.0,1
109388,31.05.2024 13:20:55.320000,-132.989,-150.293,8.72492,8.634,8.653,78.6839,1.80873,1.92876,14.9725,9.14147,427.13,432.715,2.41138,2.50104,5.56894,6.68114,8.47932,3.99306,3.99306,1.0,1.0,1
109389,31.05.2024 13:20:55.330000,-132.989,-150.293,8.72492,8.634,8.653,78.6839,1.80873,1.92876,14.9725,9.14147,427.13,432.715,2.41138,2.50104,5.56894,6.68114,8.47932,3.99306,3.99306,1.0,1.0,1
109390,31.05.2024 13:20:55.340000,-132.989,-165.784,8.72492,8.657,8.653,78.6839,1.77491,1.92086,12.4081,14.3799,427.115,432.715,2.44109,2.38202,5.53226,6.64673,8.47976,3.99306,3.99306,1.0,1.0,1
109391,31.05.2024 13:20:55.350000,-153.506,-163.971,8.73067,8.64,8.686,78.644,1.70666,1.91164,9.37989,12.3503,427.1,432.725,2.23094,2.26216,5.53779,6.71987,8.48082,3.99306,3.99306,1.0,1.0,1
109392,31.05.2024 13:20:55.360000,-153.506,-163.971,8.72114,8.64,8.686,78.644,1.68133,1.90919,5.98206,8.05836,427.085,432.725,2.07652,2.24662,5.19694,6.66781,8.48085,1.72164,1.72164,1.0,1.0,1
109393,31.05.2024 13:20:55.370000,-153.506,-163.971,8.72114,8.64,8.686,78.644,1.68133,1.90919,5.98206,8.05836,427.085,432.725,2.07652,2.24662,5.19694,6.66781,8.48085,1.72164,1.72164,1.0,1.0,1
109394,31.05.2024 13:20:55.380000,-154.99,-174.271,8.72722,8.609,8.685,78.6662,1.68091,1.89383,5.62119,11.9849,427.125,432.725,1.79612,2.36422,5.19122,6.58413,8.48085,2.70544,2.70544,1.0,1.0,1
109395,31.05.2024 13:20:55.390000,-154.99,-174.271,8.72722,8.609,8.685,78.6662,1.68091,1.89383,5.62119,11.9849,427.125,432.725,1.79612,2.36422,5.19122,6.58413,8.48085,2.70544,2.70544,1.0,1.0,1
109396,31.05.2024 13:20:55.400000,-154.083,-175.177,8.75502,8.621,8.671,78.7129,1.73716,1.88737,7.8216,11.5713,427.15,432.71,1.89461,2.30195,5.19854,6.52653,8.48172,2.40885,2.40885,1.0,1.0,1
109397,31.05.2024 13:20:55.410000,-156.061,-169.904,8.76801,8.671,8.674,78.8029,1.86178,1.89322,10.0158,8.2684,427.155,432.7,1.92808,2.29736,5.33393,6.55995,8.48291,2.42332,2.42332,1.0,1.0,1
109398,31.05.2024 13:20:55.420000,-151.035,-169.904,8.76877,8.671,8.66,78.7008,1.88616,1.9011,13.2141,9.49701,427.13,432.695,2.03963,2.3197,5.39952,6.58001,8.48291,1.33826,1.33826,1.0,1.0,1
109399,31.05.2024 13:20:55.430000,-158.203,-176.99,8.76877,8.659,8.644,78.7176,1.89529,1.91143,13.2141,9.49701,427.13,432.695,2.03963,2.3197,5.39952,6.58001,8.48341,1.33826,1.33826,1.0,1.0,1
109400,31.05.2024 13:20:55.440000,-158.203,-176.99,8.75525,8.659,8.644,78.7176,1.89216,1.92191,14.2509,10.8127,427.12,432.7,1.92521,2.21558,5.56713,6.53937,8.48391,1.33826,1.33826,0.0,1.0,1
109401,31.05.2024 13:20:55.450000,-152.023,-175.507,8.7516,8.685,8.694,78.711,1.8539,1.93038,14.2193,10.659,427.13,432.71,2.02008,2.23576,5.61671,6.41074,8.48391,0.622109,0.622109,0.0,1.0,1
109402,31.05.2024 13:20:55.460000,-157.709,-180.038,8.7516,8.73,8.709,78.711,1.8237,1.93169,14.2193,10.659,427.13,432.71,2.02008,2.23576,5.61671,6.41074,8.48489,0.622109,0.622109,0.0,1.0,1
109403,31.05.2024 13:20:55.470000,-157.709,-180.038,8.7516,8.73,8.709,78.711,1.8237,1.93169,14.2193,10.659,427.13,432.71,2.02008,2.23576,5.61671,6.41074,8.48489,0.622109,0.622109,0.0,1.0,1
109404,31.05.2024 13:20:55.480000,-157.709,-180.038,8.76443,8.73,8.709,78.7462,1.79338,1.93252,11.5594,9.85327,427.155,432.71,2.06327,2.40643,5.87885,6.37335,8.48489,1.41783,1.41783,0.0,1.0,1
109405,31.05.2024 13:20:55.490000,-155.072,-174.106,8.75691,8.728,8.706,78.8461,1.73436,1.9243,8.71363,9.91692,427.205,432.68,2.35175,2.49618,6.02538,6.24665,8.48567,0.723377,0.723377,0.0,1.0,1
109406,31.05.2024 13:20:55.500000,-157.626,-174.106,8.75216,8.728,8.681,78.7626,1.73681,1.91836,7.45393,10.828,427.175,432.69,2.70587,2.3931,6.10443,6.21651,8.48567,0.817418,0.817418,0.0,1.0,1
109407,31.05.2024 13:20:55.510000,-151.282,-179.874,8.75216,8.674,8.68,78.8546,1.7509,1.91228,7.45393,10.828,427.175,432.69,2.70587,2.3931,6.10443,6.21651,8.48565,0.817418,0.817418,0.0,1.0,1
109408,31.05.2024 13:20:55.520000,-151.282,-179.874,8.76039,8.674,8.68,78.8546,1.77727,1.9094,7.5367,9.64037,427.2,432.69,2.7964,2.51721,6.35842,6.21521,8.48655,0.817418,0.817418,0.0,1.0,1
109409,31.05.2024 13:20:55.530000,-154.66,-176.66,8.7742,8.656,8.692,78.8127,1.84056,1.91026,11.2126,11.044,427.2,432.695,2.92374,2.72469,6.5797,6.21647,8.48655,1.0272,1.0272,0.0,1.0,1
109410,31.05.2024 13:20:55.540000,-156.061,-179.132,8.7742,8.665,8.663,78.8127,1.87043,1.91233,11.2126,11.044,427.2,432.695,2.92374,2.72469,6.5797,6.21647,8.48711,1.0272,1.0272,0.0,1.0,1
109411,31.05.2024 13:20:55.550000,-156.061,-179.132,8.76089,8.665,8.663,78.8257,1.88995,1.91768,13.0317,8.34983,427.19,432.7,3.04895,2.74849,6.6311,6.20579,8.48711,1.35271,1.35271,0.0,1.0,1
109412,31.05.2024 13:20:55.560000,-158.121,-176.66,8.73759,8.685,8.69,78.7986,1.89394,1.92579,13.0317,8.34983,427.19,432.7,3.04895,2.74849,6.6311,6.20579,8.4875,1.35271,1.35271,0.0,1.0,1
109413,31.05.2024 13:20:55.570000,-158.121,-181.769,8.73759,8.686,8.69,78.7986,1.8767,1.92778,15.8928,12.0374,427.2,432.71,3.15302,2.7616,6.69551,6.21471,8.48777,1.35271,1.35271,0.0,1.0,1
109414,31.05.2024 13:20:55.580000,-156.308,-181.769,8.7323,8.686,8.68,78.8201,1.84942,1.92881,14.4593,11.9788,427.22,432.71,3.198,2.98747,6.76871,6.30532,8.48777,1.05613,1.05613,0.0,1.0,1
109415,31.05.2024 13:20:55.590000,-150.293,-175.754,8.7323,8.678,8.643,79.2259,1.81735,1.92636,14.4593,11.9788,427.22,432.71,3.198,2.98747,6.76871,6.30532,8.48823,1.05613,1.05613,0.0,1.0,1
109416,31.05.2024 13:20:55.600000,-150.293,-175.754,8.7323,8.678,8.643,79.2259,1.81735,1.92636,14.4593,11.9788,427.22,432.71,3.198,2.98747,6.76871,6.30532,8.48823,1.05613,1.05613,0.0,1.0,1
109417,31.05.2024 13:20:55.610000,-150.293,-175.754,8.73965,8.678,8.643,79.2259,1.78119,1.92344,10.921,11.8617,427.205,432.715,3.39244,3.03609,6.75275,6.28174,8.48852,0.962093,0.962093,0.0,1.0,1
109418,31.05.2024 13:20:55.620000,-150.293,-175.754,8.73965,8.678,8.643,79.2259,1.78119,1.92344,10.921,11.8617,427.205,432.715,3.39244,3.03609,6.75275,6.28174,8.48852,0.962093,0.962093,0.0,1.0,1
109419,31.05.2024 13:20:55.630000,-154.083,-180.121,8.73625,8.658,8.636,79.1217,1.6888,1.89778,6.88943,8.0935,427.175,432.71,3.34623,3.18557,6.72353,6.27894,8.48876,0.962093,0.962093,0.0,1.0,1
109420,31.05.2024 13:20:55.640000,-154.083,-180.121,8.73625,8.658,8.636,79.1217,1.6888,1.89778,6.88943,8.0935,427.175,432.71,3.34623,3.18557,6.72353,6.27894,8.48876,0.962093,0.962093,0.0,1.0,1
109421,31.05.2024 13:20:55.650000,-156.39,-178.555,8.72196,8.638,8.618,78.9116,1.7055,1.88085,4.95527,7.8417,427.175,432.705,3.14764,3.18604,6.6752,6.31604,8.48978,1.35995,1.35995,0.0,1.0,1
109422,31.05.2024 13:20:55.660000,-156.39,-178.555,8.72196,8.638,8.618,78.9116,1.7055,1.88085,4.95527,7.8417,427.175,432.705,3.14764,3.18604,6.6752,6.31604,8.48978,1.35995,1.35995,0.0,1.0,1
109423,31.05.2024 13:20:55.670000,-158.203,-179.709,8.71414,8.616,8.663,78.8223,1.77348,1.87599,7.94556,4.9266,427.22,432.73,2.91818,3.1677,6.48647,6.41535,8.48973,1.64931,1.64931,0.0,1.0,1
109424,31.05.2024 13:20:55.680000,-158.203,-179.709,8.71414,8.616,8.663,78.8223,1.77348,1.87599,7.94556,4.9266,427.22,432.73,2.91818,3.1677,6.48647,6.41535,8.48973,1.64931,1.64931,0.0,1.0,1
109425,31.05.2024 13:20:55.690000,-157.544,-176.99,8.70265,8.609,8.611,79.004,1.86167,1.89425,11.2353,5.57953,427.21,432.74,3.00844,3.24312,6.3772,6.32636,8.49047,2.48842,2.48842,0.0,1.0,1
109426,31.05.2024 13:20:55.700000,-160.181,-178.061,8.69384,8.569,8.634,78.9903,1.86234,1.90783,12.7626,6.27621,427.175,432.74,2.86499,3.29192,6.32626,6.37731,8.49041,3.47946,3.47946,0.0,1.0,1
