,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
117600,31.05.2024 15:05:05.060000,74.5697,36.0077,7.28264,7.583,7.486,35.2189,4.53248,3.74504,42.9195,17.346,528.605,529.31,5.99064,6.0536,0.0939436,-0.00684834,6.33387,4.28964,4.28964,1.0,1.0,1
117601,31.05.2024 15:05:05.070000,140.9,64.3524,7.28264,7.545,7.296,35.2189,4.58023,3.74476,42.9195,17.346,528.605,529.31,5.99064,6.0536,0.0939436,-0.00684834,6.33387,3.0816,3.0816,1.0,1.0,1
117602,31.05.2024 15:05:05.080000,140.9,64.3524,7.28264,7.545,7.296,35.2189,4.58023,3.74476,42.9195,17.346,528.605,529.31,5.99064,6.0536,0.0939436,-0.00684834,6.33387,3.0816,3.0816,1.0,1.0,1
117603,31.05.2024 15:05:05.090000,156.885,89.6484,7.29045,7.422,7.254,35.1533,4.50044,3.77986,51.795,19.5746,526.845,527.56,5.80262,6.10859,0.0466795,0.00755787,6.33407,3.08883,3.08883,1.0,1.0,1
117604,31.05.2024 15:05:05.100000,156.885,89.6484,7.29045,7.422,7.254,35.1533,4.50044,3.77986,51.795,19.5746,526.845,527.56,5.80262,6.10859,0.0466795,0.00755787,6.33407,3.08883,3.08883,1.0,1.0,1
117605,31.05.2024 15:05:05.110000,197.671,106.128,7.28779,7.355,7.18,35.1921,4.11188,3.92881,41.7303,36.4619,525.075,525.805,5.48818,5.90762,0.0393858,-0.0369349,6.33415,1.74334,1.74334,1.0,1.0,1
117606,31.05.2024 15:05:05.120000,267.874,108.188,7.28064,7.331,7.003,35.1781,3.8262,3.96658,32.091,41.8227,523.405,524.165,4.82103,4.97601,0.0901213,-0.046771,6.33417,1.74334,1.74334,1.0,1.0,1
117607,31.05.2024 15:05:05.130000,267.874,108.188,7.28064,7.331,7.003,35.1781,3.8262,3.96658,32.091,41.8227,523.405,524.165,4.82103,4.97601,0.0901213,-0.046771,6.33417,1.74334,1.74334,1.0,1.0,1
117608,31.05.2024 15:05:05.140000,335.44,134.225,7.28188,7.267,6.946,35.1781,3.70165,3.98331,17.4893,30.9839,521.855,522.695,4.16854,4.22608,0.050559,-0.0976496,6.33476,1.74334,1.74334,1.0,1.0,1
117609,31.05.2024 15:05:05.150000,335.44,134.225,7.28188,7.267,6.946,35.1781,3.70165,3.98331,17.4893,30.9839,521.855,522.695,4.16854,4.22608,0.050559,-0.0976496,6.33476,1.74334,1.74334,1.0,1.0,1
117610,31.05.2024 15:05:05.160000,393.283,197.177,7.28268,7.16,6.811,35.2115,3.83119,3.97753,14.9373,35.4404,520.31,521.225,3.57337,4.49962,0.0242071,-0.0502501,6.33548,0.687204,0.687204,1.0,1.0,1
117611,31.05.2024 15:05:05.170000,393.283,197.177,7.28268,7.16,6.811,35.2115,3.83119,3.97753,14.9373,35.4404,520.31,521.225,3.57337,4.49962,0.0242071,-0.0502501,6.33548,0.687204,0.687204,1.0,1.0,1
117612,31.05.2024 15:05:05.180000,478.482,286.825,7.28252,7.039,6.666,35.061,4.22742,3.86926,24.3485,48.2966,518.81,519.65,3.1318,4.89977,0.037776,-0.0828257,6.3362,0.311054,0.311054,1.0,1.0,1
117613,31.05.2024 15:05:05.190000,531.628,454.257,7.28083,6.836,6.588,34.9815,4.38063,3.84321,42.4333,22.6485,515.825,516.595,3.02166,5.00481,-0.0963793,-0.144956,6.33756,0.311054,0.311054,1.0,1.0,1
117614,31.05.2024 15:05:05.200000,534.347,454.257,7.28083,6.836,6.433,35.0649,4.38314,3.84516,42.4333,22.6485,515.825,516.595,3.02166,5.00481,-0.0963793,-0.144956,6.33756,1.23698,1.23698,1.0,1.0,1
117615,31.05.2024 15:05:05.210000,533.359,518.774,7.28426,6.725,6.356,35.0649,4.29229,3.85229,47.0588,34.0216,514.32,515.08,3.26194,5.40943,-0.127992,-0.128041,6.3389,2.66927,2.66927,1.0,1.0,1
117616,31.05.2024 15:05:05.220000,533.359,518.774,7.28642,6.725,6.356,35.0473,4.19833,3.83291,47.0588,34.0216,514.32,515.08,3.7751,5.89407,-0.159547,-0.199803,6.33962,2.66927,2.66927,1.0,1.0,1
117617,31.05.2024 15:05:05.230000,531.546,535.666,7.28642,6.681,6.212,35.0473,4.07499,3.82835,42.0172,36.5821,512.815,513.54,3.7751,5.89407,-0.159547,-0.199803,6.33962,2.66927,2.66927,1.0,1.0,1
117618,31.05.2024 15:05:05.240000,517.209,545.636,7.28251,6.616,6.17,35.0339,3.9469,3.8415,31.185,20.9737,511.29,512.0,4.47217,6.53901,-0.0733042,-0.146363,6.34034,2.66927,2.66927,1.0,1.0,1
117619,31.05.2024 15:05:05.250000,517.209,545.636,7.27936,6.616,6.17,35.0979,3.72222,3.86226,31.185,20.9737,511.29,512.0,4.47217,6.53901,-0.0733042,-0.146363,6.34034,6.58999,6.58999,1.0,1.0,1
117620,31.05.2024 15:05:05.260000,517.209,538.467,7.27936,6.555,6.138,35.0979,3.65319,3.87052,19.5918,27.1515,509.685,510.395,5.20766,7.26375,-0.0567217,-0.0991201,6.34152,7.74016,7.74016,1.0,1.0,1
117621,31.05.2024 15:05:05.270000,517.209,539.456,7.28372,6.498,6.138,35.1126,3.62615,3.87272,15.0416,38.8321,508.065,508.675,5.76256,7.6547,-0.052495,-0.0997229,6.3417,7.74016,7.74016,1.0,1.0,1
117622,31.05.2024 15:05:05.280000,507.815,539.456,7.28372,6.498,6.187,35.0734,3.6249,3.86237,15.0416,38.8321,508.065,508.675,5.76256,7.6547,-0.052495,-0.0997229,6.3417,7.74016,7.74016,1.0,1.0,1
117623,31.05.2024 15:05:05.290000,512.182,543.576,7.27935,6.448,6.198,35.0734,3.69828,3.82726,14.366,30.7936,506.43,506.955,6.07736,7.51912,-0.152349,-0.145799,6.3425,7.74016,7.74016,1.0,1.0,1
117624,31.05.2024 15:05:05.300000,512.182,543.576,7.283,6.448,6.198,35.1065,3.74795,3.82075,14.366,30.7936,506.43,506.955,6.16518,7.01138,-0.109788,-0.16175,6.34219,7.74016,7.74016,1.0,1.0,1
117625,31.05.2024 15:05:05.310000,512.759,545.801,7.283,6.381,6.341,35.1065,3.79751,3.81869,15.7626,21.4915,504.77,505.255,6.16518,7.01138,-0.109788,-0.16175,6.34219,8.07291,8.07291,1.0,1.0,1
117626,31.05.2024 15:05:05.320000,513.748,539.95,7.28782,6.337,6.367,35.0271,3.8402,3.81805,22.0274,28.2957,503.15,503.64,6.20748,6.64037,-0.145303,-0.148231,6.3428,8.07291,8.07291,1.0,1.0,1
117627,31.05.2024 15:05:05.330000,513.748,539.95,7.29107,6.337,6.367,35.0555,3.91537,3.8099,22.0274,28.2957,503.15,503.64,6.20748,6.64037,-0.145303,-0.148231,6.3428,7.1253,7.1253,1.0,1.0,1
117628,31.05.2024 15:05:05.340000,522.153,544.729,7.29107,6.331,6.354,35.0555,3.9388,3.80249,25.5998,30.398,501.55,501.975,6.42543,6.67329,-0.157113,-0.149386,6.34277,6.35127,6.35127,1.0,1.0,1
117629,31.05.2024 15:05:05.350000,522.153,544.729,7.29107,6.331,6.354,35.0555,3.9388,3.80249,25.5998,30.398,501.55,501.975,6.42543,6.67329,-0.157113,-0.149386,6.34277,6.35127,6.35127,1.0,1.0,1
117630,31.05.2024 15:05:05.360000,522.153,539.456,7.29076,6.385,6.354,35.1045,3.9453,3.80064,29.5132,24.683,499.89,500.32,6.56414,6.69095,-0.0639772,-0.0969534,6.34229,4.60793,4.60793,1.0,1.0,1
117631,31.05.2024 15:05:05.370000,522.153,539.456,7.29076,6.385,6.354,35.1045,3.9453,3.80064,29.5132,24.683,499.89,500.32,6.56414,6.69095,-0.0639772,-0.0969534,6.34229,4.60793,4.60793,1.0,1.0,1
117632,31.05.2024 15:05:05.380000,513.666,553.711,7.28737,6.351,6.327,35.2092,3.89014,3.8065,28.3126,27.6802,498.21,498.715,6.73796,6.54712,-0.110574,-0.0898924,6.34212,2.98033,2.98033,1.0,1.0,1
117633,31.05.2024 15:05:05.390000,513.666,553.711,7.28737,6.351,6.327,35.2092,3.89014,3.8065,28.3126,27.6802,498.21,498.715,6.73796,6.54712,-0.110574,-0.0898924,6.34212,2.98033,2.98033,1.0,1.0,1
117634,31.05.2024 15:05:05.400000,513.748,543.658,7.27986,6.312,6.341,35.1145,3.8165,3.80362,26.0366,30.323,496.525,497.07,6.63666,6.85227,-0.0888224,-0.118482,6.34196,2.97309,2.97309,1.0,1.0,1
117635,31.05.2024 15:05:05.410000,513.748,543.658,7.27986,6.312,6.341,35.1145,3.8165,3.80362,26.0366,30.323,496.525,497.07,6.63666,6.85227,-0.0888224,-0.118482,6.34196,2.97309,2.97309,1.0,1.0,1
117636,31.05.2024 15:05:05.420000,517.621,547.531,7.28657,6.293,6.353,35.0519,3.74725,3.79282,23.6282,28.0146,494.815,495.385,6.6174,7.40683,-0.0229731,-0.154315,6.3423,2.22077,2.22077,1.0,1.0,1
117637,31.05.2024 15:05:05.430000,512.018,543.246,7.28912,6.349,6.307,35.1201,3.73671,3.79169,20.7495,26.6247,491.325,491.995,6.21497,7.43411,-0.0588808,-0.154746,6.34227,2.36545,2.36545,1.0,1.0,1
117638,31.05.2024 15:05:05.440000,510.123,543.246,7.28912,6.349,6.291,35.0548,3.73809,3.79143,20.7495,26.6247,491.325,491.995,6.21497,7.43411,-0.0588808,-0.154746,6.34227,3.47946,3.47946,1.0,1.0,1
117639,31.05.2024 15:05:05.450000,512.924,543.823,7.29239,6.33,6.322,35.0548,3.75838,3.78837,19.9686,26.6464,489.61,490.385,5.63011,7.46882,-0.00731754,-0.0872679,6.34254,4.21007,4.21007,1.0,1.0,1
117640,31.05.2024 15:05:05.460000,512.924,543.823,7.29088,6.33,6.322,35.0882,3.77087,3.7864,19.9686,26.6464,489.61,490.385,5.25641,7.8605,0.304465,-0.134522,6.34273,4.21007,4.21007,1.0,1.0,1
117641,31.05.2024 15:05:05.470000,512.924,543.823,7.29088,6.33,6.322,35.0882,3.77087,3.7864,19.9686,26.6464,489.61,490.385,5.25641,7.8605,0.304465,-0.134522,6.34273,4.21007,4.21007,1.0,1.0,1
117642,31.05.2024 15:05:05.480000,510.452,539.703,7.29088,6.306,6.326,35.0882,3.78609,3.78469,20.4231,25.6281,487.895,488.765,5.25641,7.8605,0.304465,-0.134522,6.34273,4.21007,4.21007,1.0,1.0,1
117643,31.05.2024 15:05:05.490000,512.842,544.482,7.28912,6.316,6.315,35.1393,3.80882,3.78658,22.4774,24.7275,486.145,487.08,4.86896,8.43359,0.468925,-0.0488272,6.34296,5.34578,5.34578,1.0,1.0,1
117644,31.05.2024 15:05:05.500000,512.842,544.482,7.28912,6.316,6.315,35.1393,3.80882,3.78658,22.4774,24.7275,486.145,487.08,4.86896,8.43359,0.468925,-0.0488272,6.34296,5.34578,5.34578,1.0,1.0,1
117645,31.05.2024 15:05:05.510000,503.613,552.887,7.28912,6.325,6.301,35.1393,3.80757,3.78474,22.8113,25.3825,484.42,485.425,4.42475,8.75288,0.525168,0.00723171,6.34262,5.01303,5.01303,1.0,1.0,1
117646,31.05.2024 15:05:05.520000,505.261,545.965,7.29212,6.309,6.304,35.1877,3.78858,3.77574,25.3535,25.2756,482.71,483.785,4.11007,9.25267,0.821986,0.0239096,6.34264,5.01303,5.01303,1.0,1.0,1
117647,31.05.2024 15:05:05.530000,503.778,544.565,7.29408,6.299,6.32,35.1877,3.74328,3.7592,23.8504,24.8775,481.0,482.15,3.80646,9.72643,0.934396,0.0313864,6.34324,7.31337,7.31337,1.0,1.0,1
117648,31.05.2024 15:05:05.540000,503.778,544.565,7.29293,6.299,6.32,35.2025,3.71062,3.74148,23.8504,24.8775,481.0,482.15,3.703,9.96111,0.912644,0.0186663,6.34334,7.31337,7.31337,1.0,1.0,1
117649,31.05.2024 15:05:05.550000,508.887,538.714,7.29293,6.333,6.332,35.2025,3.66675,3.71804,21.0696,24.7054,479.29,480.485,3.703,9.96111,0.912644,0.0186663,6.34334,8.9699,8.9699,1.0,1.0,1
117650,31.05.2024 15:05:05.560000,512.924,548.849,7.30131,6.372,6.36,35.0866,3.62664,3.69589,19.1022,19.7524,477.59,478.795,3.638,10.1901,0.969125,-0.0744448,6.34333,8.9699,8.9699,1.0,1.0,1
117651,31.05.2024 15:05:05.570000,512.924,548.849,7.3097,6.372,6.36,35.106,3.57191,3.67543,19.1022,19.7524,477.59,478.795,3.638,10.1901,0.969125,-0.0744448,6.34333,8.9699,8.9699,1.0,1.0,1
117652,31.05.2024 15:05:05.580000,512.924,548.849,7.3097,6.372,6.36,35.106,3.57191,3.67543,19.1022,19.7524,477.59,478.795,3.638,10.1901,0.969125,-0.0744448,6.34333,8.9699,8.9699,1.0,1.0,1
117653,31.05.2024 15:05:05.590000,510.864,544.482,7.3097,6.389,6.416,35.106,3.57288,3.66602,16.0395,20.3148,475.905,477.335,3.58693,10.1853,0.943103,-0.0651445,6.34372,11.2775,11.2775,1.0,1.0,1
117654,31.05.2024 15:05:05.600000,510.864,544.482,7.3097,6.389,6.416,35.106,3.57288,3.66602,16.0395,20.3148,475.905,477.335,3.58693,10.1853,0.943103,-0.0651445,6.34372,11.2775,11.2775,1.0,1.0,1
117655,31.05.2024 15:05:05.610000,519.433,541.186,7.30845,6.437,6.4,35.1912,3.59896,3.64739,16.0539,20.0929,474.23,475.47,3.61519,10.2626,0.937974,-0.0578794,6.34418,11.3209,11.3209,1.0,1.0,1
117656,31.05.2024 15:05:05.620000,519.433,541.186,7.30845,6.437,6.4,35.1912,3.59896,3.64739,16.0539,20.0929,474.23,475.47,3.61519,10.2626,0.937974,-0.0578794,6.34418,11.3209,11.3209,1.0,1.0,1
117657,31.05.2024 15:05:05.630000,504.355,543.576,7.29082,6.444,6.391,35.2448,3.64085,3.65339,18.0127,15.4598,470.92,472.18,3.97861,10.7576,1.05189,-0.0539827,6.34501,11.6319,11.6319,1.0,1.0,1
117658,31.05.2024 15:05:05.640000,504.355,543.576,7.29082,6.444,6.391,35.2448,3.64085,3.65339,18.0127,15.4598,470.92,472.18,3.97861,10.7576,1.05189,-0.0539827,6.34501,11.6319,11.6319,1.0,1.0,1
117659,31.05.2024 15:05:05.650000,483.014,525.366,7.28253,6.483,6.464,35.5659,3.63971,3.65557,17.6683,18.0885,469.265,470.55,4.16695,10.981,1.01792,-0.0309229,6.34492,11.6102,11.6102,1.0,1.0,1
117660,31.05.2024 15:05:05.660000,483.014,525.366,7.28253,6.483,6.464,35.5659,3.63971,3.65557,17.6683,18.0885,469.265,470.55,4.16695,10.981,1.01792,-0.0309229,6.34492,11.6102,11.6102,1.0,1.0,1
117661,31.05.2024 15:05:05.670000,463.65,505.096,7.3093,6.508,6.515,36.0755,3.64375,3.66238,17.6532,18.5254,467.615,468.93,4.48432,11.4074,0.961104,-0.0277777,6.34564,13.8455,13.8455,1.0,1.0,1
117662,31.05.2024 15:05:05.680000,463.65,505.096,7.3093,6.508,6.515,36.0755,3.64375,3.66238,17.6532,18.5254,467.615,468.93,4.48432,11.4074,0.961104,-0.0277777,6.34564,13.8455,13.8455,1.0,1.0,1
117663,31.05.2024 15:05:05.690000,454.999,501.553,7.29617,6.596,6.513,37.544,3.65191,3.66105,18.3449,18.2976,465.945,467.38,4.69861,11.7162,0.944518,0.0124598,6.34548,14.6123,14.6123,1.0,1.0,1
117664,31.05.2024 15:05:05.700000,440.826,491.748,7.24456,6.642,6.483,38.3579,3.63901,3.65209,20.251,19.2294,462.595,464.255,5.21091,13.6398,1.14866,0.0240831,6.34645,15.3139,15.3139,1.0,1.0,1
117665,31.05.2024 15:05:05.710000,436.542,476.587,7.24456,6.561,6.499,38.3579,3.63061,3.65948,20.251,19.2294,462.595,464.255,5.21091,13.6398,1.14866,0.0240831,6.34645,14.8293,14.8293,1.0,1.0,1
117666,31.05.2024 15:05:05.720000,436.542,476.587,7.24456,6.561,6.499,38.3579,3.63061,3.65948,20.251,19.2294,462.595,464.255,5.21091,13.6398,1.14866,0.0240831,6.34645,14.8293,14.8293,1.0,1.0,1
117667,31.05.2024 15:05:05.730000,422.534,453.268,7.2576,6.532,6.544,39.3478,3.62804,3.67139,20.6618,19.092,460.955,462.69,5.3629,14.6209,1.64159,-0.0167341,6.34666,15.6756,15.6756,1.0,1.0,1
117668,31.05.2024 15:05:05.740000,422.534,453.268,7.2576,6.532,6.544,39.3478,3.62804,3.67139,20.6618,19.092,460.955,462.69,5.3629,14.6209,1.64159,-0.0167341,6.34666,15.6756,15.6756,1.0,1.0,1
117669,31.05.2024 15:05:05.750000,408.609,448.242,7.24536,6.619,6.523,40.2706,3.62997,3.66681,20.166,22.3394,459.325,461.155,5.54022,15.6076,2.22358,0.0497103,6.34713,15.6756,15.6756,1.0,1.0,1
117670,31.05.2024 15:05:05.760000,395.672,433.987,7.23787,6.646,6.483,42.2228,3.60052,3.66323,19.1786,19.2588,457.715,459.62,5.89545,16.6511,2.88384,0.0702562,6.34735,15.6756,15.6756,1.0,1.0,1
117671,31.05.2024 15:05:05.770000,395.672,433.987,7.23787,6.646,6.483,42.2228,3.60052,3.66323,19.1786,19.2588,457.715,459.62,5.89545,16.6511,2.88384,0.0702562,6.34735,15.6756,15.6756,1.0,1.0,1
117672,31.05.2024 15:05:05.780000,375.897,421.298,7.24468,6.525,6.489,42.2228,3.52989,3.62316,17.2051,17.5137,456.045,458.1,6.34635,17.8212,3.04532,0.122241,6.3477,16.6233,16.6233,1.0,1.0,1
117673,31.05.2024 15:05:05.790000,375.897,421.298,7.24468,6.525,6.489,42.2228,3.52989,3.62316,17.2051,17.5137,456.045,458.1,6.34635,17.8212,3.04532,0.122241,6.3477,16.6233,16.6233,1.0,1.0,1
117674,31.05.2024 15:05:05.800000,370.047,404.077,7.22866,6.492,6.573,43.2861,3.45824,3.58725,14.7617,15.1733,454.48,456.61,6.54789,19.0504,3.3316,0.132886,6.34864,16.6811,16.6811,1.0,1.0,1
117675,31.05.2024 15:05:05.810000,360.654,395.508,7.04552,6.599,6.65,45.593,3.45451,3.53809,11.2413,13.8643,453.15,455.16,7.1455,20.4162,4.41429,0.0762033,6.34909,16.6811,16.6811,1.0,1.0,1
117676,31.05.2024 15:05:05.820000,360.654,395.508,7.04552,6.599,6.65,45.593,3.45451,3.53809,11.2413,13.8643,453.15,455.16,7.1455,20.4162,4.41429,0.0762033,6.34909,16.6811,16.6811,1.0,1.0,1
117677,31.05.2024 15:05:05.830000,355.215,379.523,7.04552,6.756,6.692,45.593,3.49323,3.53629,9.68445,9.16584,451.91,453.71,9.3592,22.1235,6.75745,0.116864,6.34979,18.4534,18.4534,1.0,1.0,1
117678,31.05.2024 15:05:05.840000,340.961,374.661,7.01873,6.834,6.656,47.8866,3.62178,3.54085,14.5163,10.916,450.63,452.255,12.2244,23.5923,9.99493,0.516189,6.35021,17.9253,17.9253,1.0,1.0,1
117679,31.05.2024 15:05:05.850000,340.961,374.661,7.01873,6.834,6.656,47.8866,3.62178,3.54085,14.5163,10.916,450.63,452.255,12.2244,23.5923,9.99493,0.516189,6.35021,17.9253,17.9253,1.0,1.0,1
117680,31.05.2024 15:05:05.860000,338.901,368.481,7.01887,6.77,6.578,47.8866,3.74487,3.56362,21.6855,12.4806,449.27,450.825,15.3097,25.1507,13.7548,1.10449,6.35114,17.9253,17.9253,1.0,1.0,1
117681,31.05.2024 15:05:05.870000,338.901,368.481,7.01887,6.77,6.578,47.8866,3.74487,3.56362,21.6855,12.4806,449.27,450.825,15.3097,25.1507,13.7548,1.10449,6.35114,17.9253,17.9253,1.0,1.0,1
117682,31.05.2024 15:05:05.880000,322.751,355.71,6.93424,6.639,6.586,49.0888,3.83367,3.58261,26.2756,12.3867,447.99,449.4,17.7384,25.1427,17.3867,1.90087,6.35192,19.2274,19.2274,1.0,1.0,1
117683,31.05.2024 15:05:05.890000,313.11,328.683,6.82981,6.642,6.511,51.4992,3.82075,3.65248,31.3555,15.4345,447.67,448.65,13.6044,15.2095,20.6188,2.57496,6.3526,19.2274,19.2274,1.0,1.0,1
117684,31.05.2024 15:05:05.900000,313.11,328.683,6.82981,6.642,6.511,51.4992,3.82075,3.65248,31.3555,15.4345,447.67,448.65,13.6044,15.2095,20.6188,2.57496,6.3526,19.2274,19.2274,1.0,1.0,1
117685,31.05.2024 15:05:05.910000,300.009,324.728,6.82981,6.634,6.379,51.4992,3.78052,3.66316,32.403,21.5008,447.805,449.585,14.5526,10.247,23.6012,3.53843,6.35315,19.2274,19.2274,1.0,1.0,1
117686,31.05.2024 15:05:05.920000,300.009,324.728,6.82981,6.634,6.379,51.4992,3.78052,3.66316,32.403,21.5008,447.805,449.585,14.5526,10.247,23.6012,3.53843,6.35315,19.2274,19.2274,1.0,1.0,1
117687,31.05.2024 15:05:05.930000,273.724,317.642,6.83689,6.587,6.335,53.9547,3.66415,3.7012,28.4238,21.391,447.86,450.01,14.3406,14.3092,25.5408,4.66599,6.35397,18.8874,18.8874,1.0,1.0,1
117688,31.05.2024 15:05:05.940000,273.724,317.642,6.83689,6.587,6.335,53.9547,3.66415,3.7012,28.4238,21.391,447.86,450.01,14.3406,14.3092,25.5408,4.66599,6.35397,18.8874,18.8874,1.0,1.0,1
117689,31.05.2024 15:05:05.950000,267.874,304.047,6.64256,6.423,6.363,55.1323,3.42907,3.66119,14.0686,20.5639,448.26,450.385,17.6075,13.397,25.0433,6.14274,6.35572,18.6415,18.6415,1.0,1.0,1
117690,31.05.2024 15:05:05.960000,251.147,272.076,6.53691,6.461,6.513,56.3876,3.32911,3.62432,8.86559,19.3978,448.375,450.625,18.5353,14.2796,23.5549,5.9697,6.35646,17.5492,17.5492,1.0,1.0,1
117691,31.05.2024 15:05:05.970000,251.147,272.076,6.495,6.461,6.513,57.6265,3.33896,3.54325,8.86559,19.3978,448.375,450.625,18.5353,14.2796,23.5549,5.9697,6.35646,17.1586,17.1586,1.0,1.0,1
117692,31.05.2024 15:05:05.980000,266.061,271.252,6.495,6.556,6.526,57.6265,3.39286,3.51175,7.59322,16.9692,448.32,450.66,19.8601,13.8108,22.1574,5.53929,6.35664,17.1079,17.1079,1.0,1.0,1
117693,31.05.2024 15:05:05.990000,266.061,279.08,6.45579,6.614,6.526,58.7217,3.47475,3.49999,11.946,10.234,448.275,450.81,19.6497,12.028,20.9615,5.5127,6.35703,17.1079,17.1079,1.0,1.0,1
117694,31.05.2024 15:05:06.000000,269.275,279.08,6.45579,6.614,6.413,59.9251,3.56724,3.48184,11.946,10.234,448.275,450.81,19.6497,12.028,20.9615,5.5127,6.35703,17.0862,17.0862,1.0,1.0,1
117695,31.05.2024 15:05:06.010000,269.275,279.08,6.45579,6.614,6.413,59.9251,3.56724,3.48184,11.946,10.234,448.275,450.81,19.6497,12.028,20.9615,5.5127,6.35703,17.0862,17.0862,1.0,1.0,1
117696,31.05.2024 15:05:06.020000,257.08,276.196,6.42949,6.411,6.374,59.9251,3.76308,3.45563,20.5486,7.00666,448.255,451.035,18.946,11.0141,20.0399,5.9078,6.35699,17.5926,17.5926,1.0,1.0,1
117697,31.05.2024 15:05:06.030000,259.387,273.889,6.39417,6.351,6.323,61.1922,3.86898,3.46531,28.5285,8.65922,448.265,451.205,17.4088,10.5625,19.7962,6.31959,6.35728,17.4986,17.4986,1.0,1.0,1
117698,31.05.2024 15:05:06.040000,259.387,273.889,6.39417,6.351,6.323,61.1922,3.86898,3.46531,28.5285,8.65922,448.265,451.205,17.4088,10.5625,19.7962,6.31959,6.35728,17.4986,17.4986,1.0,1.0,1
117699,31.05.2024 15:05:06.050000,262.765,271.335,6.32951,6.366,6.311,62.3158,3.879,3.47683,34.2106,8.73045,448.41,451.36,16.205,9.61573,19.6669,6.5479,6.35787,17.976,17.976,1.0,1.0,1
117700,31.05.2024 15:05:06.060000,262.765,271.335,6.32951,6.366,6.311,62.3158,3.879,3.47683,34.2106,8.73045,448.41,451.36,16.205,9.61573,19.6669,6.5479,6.35787,17.976,17.976,1.0,1.0,1
117701,31.05.2024 15:05:06.070000,254.938,276.443,6.27041,6.421,6.281,63.3851,3.74402,3.6141,33.5875,11.2618,448.595,451.505,15.226,8.76264,19.1585,6.70982,6.35786,18.3449,18.3449,1.0,1.0,1
117702,31.05.2024 15:05:06.080000,254.938,276.443,6.27041,6.421,6.281,63.3851,3.74402,3.6141,33.5875,11.2618,448.595,451.505,15.226,8.76264,19.1585,6.70982,6.35786,18.3449,18.3449,1.0,1.0,1
117703,31.05.2024 15:05:06.090000,269.604,284.848,6.25449,6.385,6.264,65.602,3.59076,3.69294,27.5762,25.7964,448.81,451.645,14.6047,8.08372,18.4663,6.96765,6.35869,18.3449,18.3449,1.0,1.0,1
117704,31.05.2024 15:05:06.100000,269.604,284.848,6.25449,6.385,6.264,65.602,3.59076,3.69294,27.5762,25.7964,448.81,451.645,14.6047,8.08372,18.4663,6.96765,6.35869,18.3449,18.3449,1.0,1.0,1
117705,31.05.2024 15:05:06.110000,264.249,278.833,6.26764,6.286,6.189,66.6419,3.39508,3.79231,15.5104,31.1171,449.3,451.86,13.6076,6.89055,17.017,7.41203,6.35925,17.759,17.759,1.0,1.0,1
117706,31.05.2024 15:05:06.120000,264.249,278.833,6.26764,6.286,6.189,66.6419,3.39508,3.79231,15.5104,31.1171,449.3,451.86,13.6076,6.89055,17.017,7.41203,6.35925,17.759,17.759,1.0,1.0,1
117707,31.05.2024 15:05:06.130000,261.035,277.432,6.2105,6.236,6.15,67.7786,3.35084,3.76695,13.0644,32.0686,449.535,451.965,13.2758,6.34785,16.1884,7.31024,6.35919,17.9832,17.9832,1.0,1.0,1
117708,31.05.2024 15:05:06.140000,261.035,277.432,6.2105,6.236,6.15,67.7786,3.35084,3.76695,13.0644,32.0686,449.535,451.965,13.2758,6.34785,16.1884,7.31024,6.35919,17.9832,17.9832,1.0,1.0,1
117709,31.05.2024 15:05:06.150000,268.286,278.421,6.15923,6.25,6.166,68.893,3.45432,3.63875,12.8406,30.0077,449.6,452.04,13.1014,6.23458,15.4718,7.18163,6.3588,17.8892,17.8892,1.0,1.0,1
117710,31.05.2024 15:05:06.160000,257.08,276.691,6.14322,6.227,6.172,71.1279,3.59441,3.58583,14.9498,16.7208,449.775,452.055,11.9872,5.99401,14.475,7.14786,6.35877,17.3466,17.3466,1.0,1.0,1
117711,31.05.2024 15:05:06.170000,268.286,278.421,6.15923,6.25,6.166,68.893,3.45432,3.63875,12.8406,30.0077,449.6,452.04,13.1014,6.23458,15.4718,7.18163,6.3588,17.8892,17.8892,1.0,1.0,1
117712,31.05.2024 15:05:06.180000,270.84,281.058,6.16497,6.227,6.206,72.1497,3.80714,3.58381,12.8406,30.0077,449.6,452.04,9.83148,5.28638,13.1565,7.59248,6.3581,17.8892,17.8892,1.0,1.0,1
117713,31.05.2024 15:05:06.190000,270.84,281.058,6.16497,6.227,6.206,72.1497,3.80714,3.58381,12.8406,30.0077,449.6,452.04,9.83148,5.28638,13.1565,7.59248,6.3581,17.8892,17.8892,1.0,1.0,1
