,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
1311,30.05.2024 08:45:02.660000,249.911,276.443,9.48523,9.501,9.45,68.605,2.4204,2.38937,8.44773,12.4094,441.955,444.63,6.34769,3.8441,9.5912,9.12806,9.54882,18.8079,18.8079,1.0,1.0,1
1312,30.05.2024 08:45:02.670000,244.885,275.207,9.46313,9.442,9.442,69.8992,2.47378,2.3764,10.589,15.3041,441.995,444.63,6.21689,3.54093,9.68983,9.13505,9.55086,19.1551,19.1551,1.0,1.0,1
1313,30.05.2024 08:45:02.680000,244.885,275.207,9.46313,9.442,9.442,69.8992,2.47378,2.3764,10.589,15.3041,441.995,444.63,6.21689,3.54093,9.68983,9.13505,9.55086,19.1551,19.1551,1.0,1.0,1
1314,30.05.2024 08:45:02.690000,261.447,264.084,9.50455,9.468,9.485,71.2338,2.52427,2.34522,12.2442,12.5874,442.005,444.645,6.36266,3.50831,9.7237,9.0521,9.55272,19.1551,19.1551,1.0,1.0,1
1315,30.05.2024 08:45:02.700000,261.447,264.084,9.50455,9.468,9.485,71.2338,2.52427,2.34522,12.2442,12.5874,442.005,444.645,6.36266,3.50831,9.7237,9.0521,9.55272,19.1551,19.1551,1.0,1.0,1
1316,30.05.2024 08:45:02.710000,251.477,274.631,9.50174,9.58,9.45,72.4137,2.49731,2.37055,13.1775,11.2954,442.04,444.655,6.66201,3.7153,9.79807,9.01142,9.55846,18.873,18.873,1.0,1.0,1
1317,30.05.2024 08:45:02.720000,254.361,269.934,9.47595,9.482,9.455,73.6226,2.46778,2.40611,13.8466,18.3921,442.065,444.61,6.84245,4.08266,9.87729,9.00738,9.56169,18.316,18.316,1.0,1.0,1
1318,30.05.2024 08:45:02.730000,254.361,269.934,9.47595,9.482,9.455,73.6226,2.46778,2.40611,13.8466,18.3921,442.065,444.61,6.84245,4.08266,9.87729,9.00738,9.56169,18.316,18.316,1.0,1.0,1
1319,30.05.2024 08:45:02.740000,254.361,269.934,9.5053,9.482,9.455,74.8281,2.45024,2.40004,10.8211,15.3775,442.025,444.52,6.81054,3.92549,9.94274,9.03308,9.56169,18.1641,18.1641,1.0,1.0,1
1320,30.05.2024 08:45:02.750000,254.361,269.934,9.5053,9.482,9.455,74.8281,2.45024,2.40004,10.8211,15.3775,442.025,444.52,6.81054,3.92549,9.94274,9.03308,9.56169,18.1641,18.1641,1.0,1.0,1
1321,30.05.2024 08:45:02.760000,253.867,268.368,9.57483,9.488,9.506,75.9332,2.42276,2.3884,11.2073,14.163,442.04,444.51,6.68448,3.37225,9.77775,9.01727,9.56677,18.1785,18.1785,1.0,1.0,1
1322,30.05.2024 08:45:02.770000,253.867,268.368,9.57483,9.488,9.506,75.9332,2.42276,2.3884,11.2073,14.163,442.04,444.51,6.68448,3.37225,9.77775,9.01727,9.56677,18.1785,18.1785,1.0,1.0,1
1323,30.05.2024 08:45:02.780000,250.241,275.372,9.5087,9.526,9.471,77.6284,2.43633,2.38761,9.37159,16.3781,442.185,444.57,6.73967,3.3659,9.60325,9.05841,9.56969,18.2075,18.2075,1.0,1.0,1
1324,30.05.2024 08:45:02.790000,258.151,275.867,9.49177,9.508,9.493,78.4531,2.44659,2.38495,13.2494,17.8952,442.245,444.57,7.48085,3.8941,9.67701,9.05576,9.57256,18.2581,18.2581,1.0,1.0,1
1325,30.05.2024 08:45:02.800000,252.466,276.114,9.52133,9.447,9.499,78.4531,2.46022,2.37673,11.8672,12.6943,442.205,444.48,8.17869,4.23545,9.72725,9.15158,9.57572,17.976,17.976,1.0,1.0,1
1326,30.05.2024 08:45:02.810000,252.466,276.114,9.52133,9.447,9.499,79.3863,2.46274,2.36539,11.8672,12.6943,442.205,444.48,8.17869,4.23545,9.72725,9.15158,9.57572,18.0049,18.0049,1.0,1.0,1
1327,30.05.2024 08:45:02.820000,257.162,272.488,9.60022,9.474,9.49,80.2808,2.42678,2.38919,12.8092,16.277,442.175,444.435,8.46964,3.96152,9.71657,9.08691,9.57898,18.0049,18.0049,1.0,1.0,1
1328,30.05.2024 08:45:02.830000,257.162,266.061,9.57994,9.572,9.49,80.2808,2.4147,2.39218,11.5272,17.6099,442.1,444.445,8.36098,3.83435,9.95098,9.07378,9.5825,18.2509,18.2509,1.0,1.0,1
1329,30.05.2024 08:45:02.840000,258.563,266.061,9.57994,9.572,9.498,81.2296,2.40621,2.39012,11.5272,17.6099,442.1,444.445,8.36098,3.83435,9.95098,9.07378,9.5825,18.2509,18.2509,1.0,1.0,1
1330,30.05.2024 08:45:02.850000,258.563,266.061,9.57994,9.572,9.498,81.2296,2.40621,2.39012,11.5272,17.6099,442.1,444.445,8.36098,3.83435,9.95098,9.07378,9.5825,18.2509,18.2509,1.0,1.0,1
1331,30.05.2024 08:45:02.860000,252.713,272.653,9.57994,9.601,9.544,82.3536,2.39698,2.39311,10.2756,15.8612,442.04,444.465,7.69151,4.21283,10.1322,9.12292,9.5857,18.1785,18.1785,1.0,1.0,1
1332,30.05.2024 08:45:02.870000,247.522,280.563,9.58185,9.555,9.567,83.1882,2.4295,2.38035,9.24332,14.2548,442.05,444.42,6.97779,4.5452,9.76372,9.16261,9.58932,18.1785,18.1785,1.0,1.0,1
1333,30.05.2024 08:45:02.880000,247.522,280.563,9.58185,9.555,9.567,83.1882,2.4295,2.38035,9.24332,14.2548,442.05,444.42,6.97779,4.5452,9.76372,9.16261,9.58932,18.1785,18.1785,1.0,1.0,1
1334,30.05.2024 08:45:02.890000,255.102,266.968,9.6394,9.594,9.591,83.1882,2.44396,2.38141,10.6371,15.8036,442.085,444.335,6.43097,4.55875,9.50399,9.28145,9.59322,18.0483,18.0483,1.0,1.0,1
1335,30.05.2024 08:45:02.900000,255.102,266.968,9.6394,9.594,9.591,83.1882,2.44396,2.38141,10.6371,15.8036,442.085,444.335,6.43097,4.55875,9.50399,9.28145,9.59322,18.0483,18.0483,1.0,1.0,1
1336,30.05.2024 08:45:02.910000,255.597,272.159,9.61532,9.633,9.545,84.3903,2.49042,2.39804,12.5949,15.4825,442.145,444.32,6.02455,4.19777,9.30697,9.29415,9.59629,18.8513,18.8513,1.0,1.0,1
1337,30.05.2024 08:45:02.920000,256.091,268.945,9.66899,9.683,9.562,84.8107,2.494,2.38694,14.5882,15.645,442.2,444.34,6.16239,4.06774,8.95578,9.32995,9.59926,19.7338,19.7338,1.0,1.0,1
1338,30.05.2024 08:45:02.930000,259.964,280.81,9.66899,9.652,9.554,85.3102,2.48207,2.38918,15.0861,13.4317,442.2,444.33,6.51106,4.34718,8.80886,9.29863,9.60294,20.5802,20.5802,1.0,1.0,1
1339,30.05.2024 08:45:02.940000,259.964,280.81,9.66899,9.652,9.554,85.3102,2.48207,2.38918,15.0861,13.4317,442.2,444.33,6.51106,4.34718,8.80886,9.29863,9.60294,20.5802,20.5802,1.0,1.0,1
1340,30.05.2024 08:45:02.950000,259.964,280.81,9.70317,9.652,9.554,85.3102,2.44021,2.38756,12.8003,15.9639,442.185,444.27,6.54531,4.49245,8.7327,9.46162,9.60608,21.2746,21.2746,1.0,1.0,1
1341,30.05.2024 08:45:02.960000,257.904,274.713,9.71894,9.651,9.623,85.6954,2.38704,2.39131,11.2053,15.8944,442.16,444.255,6.4138,4.27802,8.50706,9.5285,9.60998,21.8895,21.8895,1.0,1.0,1
1342,30.05.2024 08:45:02.970000,257.904,274.713,9.71894,9.651,9.623,85.6954,2.38704,2.39131,11.2053,15.8944,442.16,444.255,6.4138,4.27802,8.50706,9.5285,9.60998,21.8895,21.8895,1.0,1.0,1
1343,30.05.2024 08:45:02.980000,257.904,274.713,9.76553,9.651,9.623,86.0747,2.37195,2.39628,7.07631,14.6819,442.15,444.265,6.09692,4.25083,8.49461,9.41475,9.60998,21.8895,21.8895,1.0,1.0,1
1344,30.05.2024 08:45:02.990000,242.743,256.338,9.77438,9.719,9.668,86.312,2.39078,2.3705,7.85998,11.6268,442.2,444.255,5.90819,4.60804,8.55468,9.35552,9.61635,22.3307,22.3307,1.0,1.0,1
1345,30.05.2024 08:45:03.000000,242.825,256.338,9.77438,9.719,9.673,86.562,2.40836,2.36465,7.85998,11.6268,442.2,444.255,5.90819,4.60804,8.55468,9.35552,9.61635,22.3307,22.3307,1.0,1.0,1
1346,30.05.2024 08:45:03.010000,242.825,256.338,9.77438,9.719,9.673,86.562,2.40836,2.36465,7.85998,11.6268,442.2,444.255,5.90819,4.60804,8.55468,9.35552,9.61635,22.3307,22.3307,1.0,1.0,1
1347,30.05.2024 08:45:03.020000,212.668,248.263,9.77438,9.699,9.725,86.7577,2.43126,2.36183,8.74862,8.92231,442.345,444.215,5.92445,4.81385,8.49733,9.3393,9.61971,22.4392,22.4392,1.0,1.0,1
1348,30.05.2024 08:45:03.030000,199.484,232.526,9.81296,9.699,9.706,86.9451,2.4869,2.36896,13.3819,14.7358,442.44,444.215,6.72153,4.68088,8.4124,9.31175,9.62272,22.4392,22.4392,1.0,1.0,1
1349,30.05.2024 08:45:03.040000,171.963,206.323,9.8247,9.742,9.718,86.9451,2.48817,2.37223,15.9092,11.8197,442.405,444.24,7.67153,4.90745,8.55389,9.33623,9.62601,22.4392,22.4392,1.0,1.0,1
1350,30.05.2024 08:45:03.050000,171.963,206.323,9.8247,9.742,9.718,86.9451,2.48817,2.37223,15.9092,11.8197,442.405,444.24,7.67153,4.90745,8.55389,9.33623,9.62601,22.4392,22.4392,1.0,1.0,1
1351,30.05.2024 08:45:03.060000,171.963,206.323,9.84008,9.742,9.718,87.1203,2.47698,2.37326,13.7232,11.7919,442.335,444.225,8.01062,5.19221,8.67215,9.40748,9.62601,22.5912,22.5912,1.0,1.0,1
1352,30.05.2024 08:45:03.070000,171.963,206.323,9.84008,9.742,9.718,87.1203,2.47698,2.37326,13.7232,11.7919,442.335,444.225,8.01062,5.19221,8.67215,9.40748,9.62601,22.5912,22.5912,1.0,1.0,1
1353,30.05.2024 08:45:03.080000,170.975,155.484,9.86971,9.742,9.717,87.2652,2.38572,2.38976,11.1265,12.3259,442.285,444.17,7.74166,5.3684,8.83502,9.35837,9.63253,22.5912,22.5912,1.0,1.0,1
1354,30.05.2024 08:45:03.090000,170.975,155.484,9.86971,9.742,9.717,87.2652,2.38572,2.38976,11.1265,12.3259,442.285,444.17,7.74166,5.3684,8.83502,9.35837,9.63253,22.5912,22.5912,1.0,1.0,1
1355,30.05.2024 08:45:03.100000,122.525,148.892,9.89042,9.714,9.762,87.5288,2.32805,2.38958,7.25385,15.9596,442.365,444.18,7.16015,5.11733,8.97448,9.34135,9.63629,22.5912,22.5912,1.0,1.0,1
1356,30.05.2024 08:45:03.110000,110.495,118.652,9.88851,9.755,9.751,87.6109,2.34569,2.38032,4.63385,14.7194,442.44,444.24,7.18727,5.26614,9.25131,9.37509,9.63981,23.4592,23.4592,1.0,1.0,1
1357,30.05.2024 08:45:03.120000,97.4762,101.843,9.88773,9.798,9.824,87.6109,2.36422,2.37733,3.97566,10.6344,442.455,444.255,7.48136,5.68619,9.42013,9.35775,9.64345,24.1175,24.1175,1.0,1.0,1
1358,30.05.2024 08:45:03.130000,97.4762,101.843,9.88773,9.798,9.824,87.682,2.39046,2.37735,3.97566,10.6344,442.455,444.255,7.48136,5.68619,9.42013,9.35775,9.64345,25.0506,25.0506,1.0,1.0,1
1359,30.05.2024 08:45:03.140000,97.4762,101.843,9.88773,9.798,9.824,87.682,2.39046,2.37735,3.97566,10.6344,442.455,444.255,7.48136,5.68619,9.42013,9.35775,9.64345,25.0506,25.0506,1.0,1.0,1
1360,30.05.2024 08:45:03.150000,49.6033,49.4385,9.89662,9.846,9.839,87.7666,2.44042,2.38489,6.74918,13.613,442.475,444.245,7.63528,5.92882,9.53501,9.28517,9.64725,24.7179,24.7179,1.0,1.0,1
1361,30.05.2024 08:45:03.160000,15.2435,-17.5507,9.89584,9.876,9.843,87.7831,2.46621,2.39185,11.4329,14.0369,442.475,444.235,7.77386,5.93915,9.62584,9.38491,9.65084,24.7179,24.7179,1.0,1.0,1
1362,30.05.2024 08:45:03.170000,-23.4009,-48.0377,9.89584,9.851,9.858,87.8162,2.46241,2.397,13.9695,12.1226,442.435,444.2,7.6504,6.07858,9.78953,9.42846,9.6539,24.7106,24.7106,1.0,1.0,1
1363,30.05.2024 08:45:03.180000,-23.4009,-48.0377,9.89823,9.851,9.858,87.8162,2.42724,2.41098,13.9695,12.1226,442.435,444.2,7.6504,6.07858,9.78953,9.42846,9.65807,24.7106,24.7106,1.0,1.0,1
1364,30.05.2024 08:45:03.190000,-23.4009,-48.0377,9.89823,9.851,9.858,87.8162,2.42724,2.41098,13.9695,12.1226,442.435,444.2,7.6504,6.07858,9.78953,9.42846,9.65807,24.7106,24.7106,1.0,1.0,1
1365,30.05.2024 08:45:03.200000,-23.3185,-74.7345,9.90649,9.842,9.814,87.8456,2.40482,2.41564,12.9321,12.7534,442.39,444.15,7.3638,6.00659,9.78605,9.41732,9.65807,24.6166,24.6166,1.0,1.0,1
1366,30.05.2024 08:45:03.210000,-23.3185,-74.7345,9.90649,9.842,9.814,87.8456,2.40482,2.41564,12.9321,12.7534,442.39,444.15,7.3638,6.00659,9.78605,9.41732,9.65807,24.6166,24.6166,1.0,1.0,1
1367,30.05.2024 08:45:03.220000,-39.1388,-80.3375,9.94404,9.803,9.804,87.931,2.36315,2.40508,10.8601,16.349,442.375,444.115,6.65131,5.48988,9.76292,9.48873,9.66094,24.9566,24.9566,1.0,1.0,1
1368,30.05.2024 08:45:03.230000,-49.5209,-83.2214,9.92428,9.735,9.765,87.9508,2.37338,2.38058,6.59086,11.6455,442.565,444.19,5.78127,4.81978,9.75784,9.55596,9.66898,25.1302,25.1302,1.0,1.0,1
1369,30.05.2024 08:45:03.240000,-94.6747,-83.2214,9.92428,9.735,9.806,87.933,2.39117,2.3744,6.59086,11.6455,442.565,444.19,5.78127,4.81978,9.75784,9.55596,9.66898,25.1302,25.1302,1.0,1.0,1
1370,30.05.2024 08:45:03.250000,-102.502,-117.252,9.92428,9.827,9.81,87.9171,2.43708,2.36864,7.12425,9.03291,442.68,444.27,6.12922,5.03525,9.81578,9.68899,9.67275,24.9638,24.9638,1.0,1.0,1
1371,30.05.2024 08:45:03.260000,-102.502,-117.252,9.89757,9.827,9.81,87.9171,2.45508,2.36761,7.12425,9.03291,442.68,444.27,6.12922,5.03525,9.81578,9.68899,9.6775,24.6745,24.6745,1.0,1.0,1
1372,30.05.2024 08:45:03.270000,-113.214,-139.087,9.9107,9.87,9.79,87.9564,2.46518,2.36879,10.6205,13.7534,442.66,444.305,6.8328,5.55766,9.8769,9.75214,9.6775,24.6745,24.6745,1.0,1.0,1
1373,30.05.2024 08:45:03.280000,-116.51,-144.443,9.90972,9.877,9.751,87.9564,2.46592,2.3714,11.5346,10.2646,442.625,444.295,6.90103,5.98146,9.86621,9.79299,9.68141,24.6672,24.6672,1.0,1.0,1
1374,30.05.2024 08:45:03.290000,-116.51,-144.443,9.90972,9.877,9.751,87.9516,2.45305,2.38007,11.5346,10.2646,442.625,444.295,6.90103,5.98146,9.86621,9.79299,9.68141,23.5388,23.5388,1.0,1.0,1
1375,30.05.2024 08:45:03.300000,-133.154,-145.596,9.90584,9.839,9.788,87.9522,2.40728,2.39745,11.5649,11.1052,442.63,444.265,6.7003,5.99781,9.86025,9.87369,9.68597,23.5388,23.5388,1.0,1.0,1
1376,30.05.2024 08:45:03.310000,-133.154,-144.69,9.90607,9.811,9.788,87.9522,2.37956,2.39835,8.97881,11.6923,442.635,444.25,6.43712,5.78367,9.88438,9.92024,9.6903,23.5388,23.5388,1.0,1.0,1
1377,30.05.2024 08:45:03.320000,-134.39,-144.69,9.90607,9.811,9.787,88.015,2.35456,2.39754,8.97881,11.6923,442.635,444.25,6.43712,5.78367,9.88438,9.92024,9.6903,23.5388,23.5388,1.0,1.0,1
1378,30.05.2024 08:45:03.330000,-136.615,-155.896,9.90607,9.801,9.765,88.0766,2.33643,2.3944,7.31855,10.9078,442.645,444.245,6.19442,5.5153,9.9509,9.94855,9.69501,23.6835,23.6835,1.0,1.0,1
1379,30.05.2024 08:45:03.340000,-136.615,-155.896,9.91318,9.801,9.765,88.0766,2.32797,2.37879,7.31855,10.9078,442.645,444.245,6.19442,5.5153,9.9509,9.94855,9.69963,23.7775,23.7775,1.0,1.0,1
1380,30.05.2024 08:45:03.350000,-136.615,-155.896,9.91318,9.801,9.765,88.0766,2.32797,2.37879,7.31855,10.9078,442.645,444.245,6.19442,5.5153,9.9509,9.94855,9.69963,23.7775,23.7775,1.0,1.0,1
1381,30.05.2024 08:45:03.360000,-137.027,-148.48,9.90319,9.817,9.781,88.0608,2.3371,2.37178,5.42932,10.3512,442.675,444.24,5.962,5.24544,9.88493,10.0684,9.69963,23.98,23.98,1.0,1.0,1
1382,30.05.2024 08:45:03.370000,-133.896,-153.177,9.87659,9.836,9.795,88.0719,2.37452,2.36292,7.3532,9.99464,442.715,444.3,5.73424,4.93963,9.82286,10.1469,9.70398,23.98,23.98,1.0,1.0,1
1383,30.05.2024 08:45:03.380000,-131.918,-156.802,9.87659,9.841,9.821,88.1532,2.41783,2.36252,8.18472,9.81831,442.725,444.355,5.70048,4.93675,9.79631,10.2303,9.70912,23.98,23.98,1.0,1.0,1
1384,30.05.2024 08:45:03.390000,-131.918,-156.802,9.87659,9.841,9.821,88.1532,2.41783,2.36252,8.18472,9.81831,442.725,444.355,5.70048,4.93675,9.79631,10.2303,9.70912,23.98,23.98,1.0,1.0,1
1385,30.05.2024 08:45:03.400000,-131.918,-163.477,9.87559,9.865,9.821,88.1532,2.43156,2.36568,8.5125,9.9073,442.815,444.36,5.56967,5.26184,9.82595,10.3743,9.71327,24.0234,24.0234,1.0,1.0,1
1386,30.05.2024 08:45:03.410000,-143.619,-159.027,9.88541,9.864,9.812,88.1633,2.41594,2.39737,11.4494,11.4157,442.87,444.37,5.90757,5.1587,9.73921,10.4962,9.71814,23.9294,23.9294,1.0,1.0,1
1387,30.05.2024 08:45:03.420000,-143.619,-159.027,9.88541,9.864,9.812,88.1633,2.4007,2.40412,11.4494,11.4157,442.87,444.37,5.90757,5.1587,9.73921,10.4962,9.72144,23.9294,23.9294,1.0,1.0,1
1388,30.05.2024 08:45:03.430000,-146.338,-158.038,9.8868,9.821,9.862,88.0901,2.38844,2.4095,9.85872,13.9909,442.88,444.44,6.21511,5.09725,9.83426,10.5661,9.72144,23.9294,23.9294,1.0,1.0,1
1389,30.05.2024 08:45:03.440000,-141.064,-157.791,9.87448,9.806,9.865,88.0901,2.37926,2.41439,7.6923,12.6744,442.87,444.465,6.30451,5.45743,9.88208,10.5852,9.72499,24.1319,24.1319,1.0,1.0,1
1390,30.05.2024 08:45:03.450000,-141.064,-157.791,9.87448,9.806,9.865,88.0596,2.37528,2.41242,7.6923,12.6744,442.87,444.465,6.30451,5.45743,9.88208,10.5852,9.72499,23.8715,23.8715,1.0,1.0,1
1391,30.05.2024 08:45:03.460000,-141.724,-160.345,9.87355,9.811,9.785,88.0835,2.38006,2.39719,8.7932,12.0456,442.895,444.44,6.25132,5.63926,9.78996,10.707,9.72945,23.8715,23.8715,1.0,1.0,1
1392,30.05.2024 08:45:03.470000,-141.724,-163.312,9.88369,9.788,9.785,88.0835,2.38982,2.39622,9.52258,13.7713,442.895,444.42,6.25379,5.29206,9.70992,10.7067,9.73226,23.8715,23.8715,1.0,1.0,1
1393,30.05.2024 08:45:03.480000,-143.454,-163.312,9.88369,9.788,9.783,88.0999,2.40238,2.3944,9.52258,13.7713,442.895,444.42,6.25379,5.29206,9.70992,10.7067,9.73226,23.8715,23.8715,1.0,1.0,1
1394,30.05.2024 08:45:03.490000,-144.607,-164.053,9.88369,9.811,9.785,88.1577,2.42242,2.38825,9.81244,11.2823,442.88,444.435,6.05824,4.93809,9.64755,10.8011,9.73698,23.886,23.886,1.0,1.0,1
1395,30.05.2024 08:45:03.500000,-144.607,-164.053,9.88369,9.811,9.785,88.1577,2.42242,2.38825,9.81244,11.2823,442.88,444.435,6.05824,4.93809,9.64755,10.8011,9.73698,23.886,23.886,1.0,1.0,1
1396,30.05.2024 08:45:03.510000,-144.607,-164.053,9.88174,9.811,9.785,88.1577,2.42592,2.38833,11.5547,11.481,442.895,444.45,5.70787,4.9268,9.63825,10.867,9.73953,23.5388,23.5388,1.0,1.0,1
1397,30.05.2024 08:45:03.520000,-144.607,-164.053,9.88174,9.811,9.785,88.1577,2.42592,2.38833,11.5547,11.481,442.895,444.45,5.70787,4.9268,9.63825,10.867,9.73953,23.5388,23.5388,1.0,1.0,1
1398,30.05.2024 08:45:03.530000,-133.731,-158.203,9.87898,9.822,9.799,88.1502,2.41775,2.39962,9.9208,7.96234,442.96,444.46,5.46091,4.72502,9.51072,10.9518,9.74355,22.8588,22.8588,1.0,1.0,1
1399,30.05.2024 08:45:03.540000,-133.731,-158.203,9.87898,9.822,9.799,88.1502,2.41775,2.39962,9.9208,7.96234,442.96,444.46,5.46091,4.72502,9.51072,10.9518,9.74355,22.8588,22.8588,1.0,1.0,1
1400,30.05.2024 08:45:03.550000,-131.259,-159.686,9.88583,9.82,9.777,88.1006,2.38355,2.40729,10.615,13.5359,443.015,444.51,5.56162,4.52159,9.44664,11.0924,9.7469,22.121,22.121,0.0,1.0,1
1401,30.05.2024 08:45:03.560000,-140.817,-160.51,9.8871,9.812,9.805,88.1452,2.37626,2.39152,7.74084,14.2702,443.065,444.555,5.67868,4.6904,9.42691,11.1872,9.75109,21.5639,21.5639,0.0,1.0,1
1402,30.05.2024 08:45:03.570000,-137.357,-164.63,9.8871,9.805,9.804,88.0806,2.37939,2.38055,8.74844,11.4025,443.085,444.56,5.73105,4.96378,9.44169,11.3679,9.75543,21.2312,21.2312,0.0,1.0,1
1403,30.05.2024 08:45:03.580000,-137.357,-164.63,9.8871,9.805,9.804,88.0806,2.37939,2.38055,8.74844,11.4025,443.085,444.56,5.73105,4.96378,9.44169,11.3679,9.75543,21.2312,21.2312,0.0,1.0,1
1404,30.05.2024 08:45:03.590000,-137.357,-164.63,9.90541,9.805,9.804,88.0806,2.38986,2.37062,7.91784,10.1337,443.1,444.565,5.73518,4.89922,9.39088,11.5267,9.75887,21.441,21.441,0.0,1.0,1
1405,30.05.2024 08:45:03.600000,-137.357,-164.63,9.90541,9.805,9.804,88.0806,2.38986,2.37062,7.91784,10.1337,443.1,444.565,5.73518,4.89922,9.39088,11.5267,9.75887,21.441,21.441,0.0,1.0,1
1406,30.05.2024 08:45:03.610000,-145.184,-165.948,9.91031,9.799,9.862,88.0653,2.40707,2.36152,9.62617,9.97056,443.155,444.64,5.83684,4.92482,9.41053,11.6308,9.76317,21.4554,21.4554,0.0,1.0,1
1407,30.05.2024 08:45:03.620000,-142.383,-159.192,9.89346,9.849,9.833,88.1863,2.40797,2.36463,11.0296,11.0894,443.185,444.685,5.97843,5.22038,9.46263,11.7256,9.76675,21.6001,21.6001,0.0,1.0,1
1408,30.05.2024 08:45:03.630000,-142.383,-158.862,9.8854,9.876,9.833,88.1863,2.39709,2.37269,9.9512,7.29272,443.21,444.685,6.12344,5.48784,9.30287,11.8164,9.77097,21.8533,21.8533,0.0,1.0,1
1409,30.05.2024 08:45:03.640000,-142.548,-158.862,9.8854,9.876,9.802,88.1584,2.38342,2.38349,9.9512,7.29272,443.21,444.685,6.12344,5.48784,9.30287,11.8164,9.77097,21.8533,21.8533,0.0,1.0,1
1410,30.05.2024 08:45:03.650000,-142.465,-160.84,9.8854,9.882,9.83,88.1637,2.35603,2.39925,8.16573,9.99578,443.235,444.705,6.0351,5.32418,9.28459,11.9359,9.77492,21.8533,21.8533,0.0,1.0,1
1411,30.05.2024 08:45:03.660000,-142.465,-160.84,9.90314,9.882,9.83,88.1637,2.3504,2.40289,8.16573,9.99578,443.235,444.705,6.0351,5.32418,9.28459,11.9359,9.77895,21.9907,21.9907,0.0,1.0,1
1412,30.05.2024 08:45:03.670000,-145.843,-164.877,9.91972,9.847,9.843,88.1543,2.35345,2.40308,7.49778,13.0327,443.235,444.745,6.04906,5.26606,9.23343,12.05,9.77895,21.9907,21.9907,0.0,1.0,1
1413,30.05.2024 08:45:03.680000,-145.843,-164.877,9.91972,9.847,9.843,88.1543,2.35345,2.40308,7.49778,13.0327,443.235,444.745,6.04906,5.26606,9.23343,12.05,9.77895,21.9907,21.9907,0.0,1.0,1
1414,30.05.2024 08:45:03.690000,-139.499,-164.795,9.91826,9.862,9.83,88.1543,2.36086,2.39982,7.7823,13.9669,443.255,444.745,5.81175,5.50582,9.15212,12.1273,9.78378,22.3524,22.3524,0.0,1.0,1
1415,30.05.2024 08:45:03.700000,-135.049,-158.285,9.91642,9.873,9.825,88.155,2.40508,2.3982,8.23854,9.89561,443.325,444.74,5.61912,5.35038,8.98334,12.1596,9.78702,22.6418,22.6418,0.0,1.0,1
1416,30.05.2024 08:45:03.710000,-135.049,-156.967,9.93741,9.872,9.825,88.155,2.42246,2.39804,10.3131,12.1592,443.4,444.8,5.87421,4.97193,8.98514,12.1766,9.79273,22.6418,22.6418,0.0,1.0,1
1417,30.05.2024 08:45:03.720000,-134.967,-156.967,9.93741,9.872,9.835,88.1546,2.43292,2.39799,10.3131,12.1592,443.4,444.8,5.87421,4.97193,8.98514,12.1766,9.79273,22.6418,22.6418,0.0,1.0,1
1418,30.05.2024 08:45:03.730000,-137.274,-163.971,9.93741,9.87,9.83,88.286,2.43646,2.39815,11.2867,12.9961,443.43,444.88,6.24188,5.12223,8.92551,12.221,9.7975,22.8371,22.8371,0.0,1.0,1
1419,30.05.2024 08:45:03.740000,-137.274,-163.971,9.93676,9.87,9.83,88.286,2.42598,2.39985,11.2867,12.9961,443.43,444.88,6.24188,5.12223,8.92551,12.221,9.80196,22.6056,22.6056,0.0,1.0,1
1420,30.05.2024 08:45:03.750000,-131.424,-157.132,9.92247,9.868,9.837,88.2763,2.40856,2.40738,11.5106,11.8618,443.415,444.905,6.45757,5.62278,8.8772,12.2168,9.80196,22.6056,22.6056,0.0,1.0,1
1421,30.05.2024 08:45:03.760000,-139.746,-161.252,9.93675,9.89,9.855,88.2763,2.38919,2.4165,10.4902,13.0017,443.405,444.925,6.27176,5.66292,8.91866,12.3156,9.80742,22.6056,22.6056,0.0,1.0,1
1422,30.05.2024 08:45:03.770000,-139.746,-161.252,9.93675,9.89,9.855,88.3068,2.36959,2.41985,10.4902,13.0017,443.405,444.925,6.27176,5.66292,8.91866,12.3156,9.80742,22.6346,22.6346,0.0,1.0,1
1423,30.05.2024 08:45:03.780000,-137.686,-154.166,9.9587,9.912,9.85,88.2471,2.35176,2.41612,8.32072,12.6134,443.435,444.96,5.999,5.5624,8.91811,12.3179,9.81286,22.6346,22.6346,0.0,1.0,1
1424,30.05.2024 08:45:03.790000,-137.686,-160.263,9.9788,9.917,9.85,88.2471,2.3554,2.41275,7.52582,9.95354,443.51,444.985,5.81523,5.66212,8.84635,12.2744,9.81892,22.3018,22.3018,0.0,1.0,1
