,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
86811,31.05.2024 07:02:17.770000,318.631,303.799,10.035,10.279,9.922,64.5501,2.28542,2.26902,13.8512,9.50104,604.875,609.21,8.0175,14.7501,14.1745,10.3293,9.90109,8.59375,8.59375,1.0,1.0,1
86812,31.05.2024 07:02:17.780000,318.631,303.799,10.035,10.279,9.922,64.5501,2.28542,2.26902,13.8512,9.50104,604.875,609.21,8.0175,14.7501,14.1745,10.3293,9.90109,8.59375,8.59375,1.0,1.0,1
86813,31.05.2024 07:02:17.790000,309.32,306.106,9.99849,10.193,9.854,64.5501,2.31701,2.27678,14.0532,8.97003,604.875,609.255,7.79107,15.0889,13.1218,10.1668,9.9021,8.44908,8.44908,1.0,1.0,1
86814,31.05.2024 07:02:17.800000,320.279,301.327,9.99809,10.146,9.83,67.222,2.33084,2.30335,14.6001,10.5532,604.81,609.28,7.54352,15.6435,12.545,10.2956,9.90356,8.78906,8.78906,1.0,1.0,1
86815,31.05.2024 07:02:17.810000,320.279,301.327,9.99809,10.146,9.83,67.222,2.33084,2.30335,14.6001,10.5532,604.81,609.28,7.54352,15.6435,12.545,10.2956,9.90356,8.78906,8.78906,1.0,1.0,1
86816,31.05.2024 07:02:17.820000,317.725,303.223,9.98371,10.125,9.8,67.222,2.34884,2.32521,16.1728,12.9267,604.795,609.27,7.04862,15.6589,12.1809,10.1424,9.90356,8.78183,8.78183,1.0,1.0,1
86817,31.05.2024 07:02:17.830000,317.725,303.223,9.98371,10.125,9.8,67.222,2.34884,2.32521,16.1728,12.9267,604.795,609.27,7.04862,15.6589,12.1809,10.1424,9.90356,8.78183,8.78183,1.0,1.0,1
86818,31.05.2024 07:02:17.840000,314.511,298.773,9.93098,10.17,9.775,68.5067,2.34125,2.33417,16.0916,13.017,604.715,609.305,6.58931,14.1615,11.3283,9.8857,9.90614,9.04225,9.04225,1.0,1.0,1
86819,31.05.2024 07:02:17.850000,317.23,301.327,9.98933,10.121,9.771,71.1479,2.33661,2.32595,17.1973,12.3254,604.67,609.34,5.48464,13.8432,9.7622,8.31704,9.90766,8.58651,8.58651,1.0,1.0,1
86820,31.05.2024 07:02:17.860000,317.23,301.327,9.98933,10.121,9.771,71.1479,2.33661,2.32595,17.1973,12.3254,604.67,609.34,5.48464,13.8432,9.7622,8.31704,9.90766,8.58651,8.58651,1.0,1.0,1
86821,31.05.2024 07:02:17.870000,316.901,297.784,9.98928,10.088,9.792,71.1479,2.31625,2.30104,15.3839,11.2547,604.66,609.32,5.21692,13.6901,9.15478,7.90768,9.90941,7.94271,7.94271,1.0,1.0,1
86822,31.05.2024 07:02:17.880000,316.901,297.784,9.98928,10.088,9.792,71.1479,2.31625,2.30104,15.3839,11.2547,604.66,609.32,5.21692,13.6901,9.15478,7.90768,9.90941,7.94271,7.94271,1.0,1.0,1
86823,31.05.2024 07:02:17.890000,314.346,300.009,9.91726,10.056,9.778,73.7065,2.31177,2.27559,15.5825,9.6389,604.64,609.415,5.06756,12.3344,8.16309,7.67043,9.90968,7.39294,7.39294,1.0,1.0,1
86824,31.05.2024 07:02:17.900000,314.346,300.009,9.91726,10.056,9.778,73.7065,2.31177,2.27559,15.5825,9.6389,604.64,609.415,5.06756,12.3344,8.16309,7.67043,9.90968,7.39294,7.39294,1.0,1.0,1
86825,31.05.2024 07:02:17.910000,318.631,300.421,9.91636,9.999,9.811,74.9851,2.30758,2.25518,14.808,8.33691,604.63,609.455,5.87515,12.9986,7.63071,7.63751,9.9107,7.08189,7.08189,1.0,1.0,1
86826,31.05.2024 07:02:17.920000,313.605,300.174,9.91188,9.95,9.85,76.2958,2.31563,2.24319,13.6736,6.91034,604.58,609.475,6.25302,12.6487,7.41921,7.63346,9.91205,6.09086,6.09086,1.0,1.0,1
86827,31.05.2024 07:02:17.930000,313.605,299.267,9.91188,9.95,9.812,77.5519,2.31199,2.24878,13.9358,6.56631,604.6,609.5,5.83546,12.3236,7.28218,7.70536,9.91081,6.09086,6.09086,1.0,1.0,1
86828,31.05.2024 07:02:17.940000,315.088,305.2,9.96952,10.019,9.809,77.5519,2.31306,2.26636,14.3986,8.18007,604.63,609.485,6.52066,12.4349,7.25471,7.77843,9.91276,6.09086,6.09086,1.0,1.0,1
86829,31.05.2024 07:02:17.950000,322.668,305.2,9.87746,9.999,9.809,78.7694,2.31306,2.26636,14.3986,8.18007,604.59,609.46,7.26154,12.2247,7.34195,7.79255,9.91276,5.53385,5.53385,1.0,1.0,1
86830,31.05.2024 07:02:17.960000,322.668,300.833,9.87746,9.999,9.831,79.8717,2.31247,2.27392,14.2334,9.54165,604.565,609.47,7.81608,11.6628,7.38148,7.83107,9.91316,5.53385,5.53385,1.0,1.0,1
86831,31.05.2024 07:02:17.970000,310.226,305.694,9.95857,9.923,9.807,79.8717,2.31247,2.27392,14.2334,9.54165,604.51,609.45,8.07961,10.8681,7.42354,7.94486,9.91316,5.07812,5.07812,1.0,1.0,1
86832,31.05.2024 07:02:17.980000,310.226,305.694,9.95857,9.923,9.807,79.8717,2.31247,2.27392,14.2334,9.54165,604.51,609.45,8.07961,10.8681,7.42354,7.94486,9.91316,5.07812,5.07812,1.0,1.0,1
86833,31.05.2024 07:02:17.990000,314.758,305.694,9.95857,9.949,9.807,81.1135,2.31625,2.29186,13.3836,9.29951,604.445,609.48,7.92065,9.8696,7.48271,8.21425,9.91378,5.07812,5.07812,1.0,1.0,1
86834,31.05.2024 07:02:18.000000,317.23,296.878,9.99381,9.989,9.842,82.2612,2.32586,2.3086,13.7949,9.96706,604.37,609.5,6.87804,10.288,6.95994,8.28907,9.91443,5.47598,5.47598,1.0,1.0,1
86835,31.05.2024 07:02:18.010000,317.23,303.717,9.99381,9.989,9.82,83.3534,2.3403,2.32171,14.7158,13.5963,604.365,609.495,6.12333,10.1511,6.69709,8.31329,9.91546,5.47598,5.47598,1.0,1.0,1
86836,31.05.2024 07:02:18.020000,320.608,299.432,9.91425,10.006,9.849,83.3534,2.34705,2.31906,15.3357,13.6398,604.345,609.49,6.28159,9.64253,6.17506,8.45457,9.91616,5.46875,5.46875,1.0,1.0,1
86837,31.05.2024 07:02:18.030000,312.616,299.432,9.96928,9.972,9.849,84.4,2.34705,2.31906,15.3357,13.6398,604.315,609.45,6.01573,9.48822,5.95057,8.38789,9.91616,5.41811,5.41811,1.0,1.0,1
86838,31.05.2024 07:02:18.040000,312.616,305.118,9.96928,9.972,9.783,85.2276,2.33185,2.31079,14.6861,10.566,604.305,609.43,5.76229,8.89182,5.83101,8.34053,9.91666,5.41811,5.41811,1.0,1.0,1
86839,31.05.2024 07:02:18.050000,309.155,297.29,9.97955,9.966,9.824,85.2276,2.33185,2.31079,14.6861,10.566,604.275,609.43,5.76006,8.23247,5.58846,8.36474,9.91666,5.12153,5.12153,1.0,1.0,1
86840,31.05.2024 07:02:18.060000,314.017,297.29,9.97955,9.962,9.824,86.0356,2.32128,2.29156,15.7673,11.3409,604.22,609.465,5.9778,7.15924,5.05687,8.4349,9.91772,5.07089,5.07089,1.0,1.0,1
86841,31.05.2024 07:02:18.070000,314.017,305.283,9.94488,9.962,9.811,86.0356,2.32316,2.28258,14.3448,10.6201,604.19,609.48,5.19561,7.25328,4.83074,8.40316,9.91881,5.07089,5.07089,1.0,1.0,1
86842,31.05.2024 07:02:18.080000,314.017,305.283,9.94488,9.962,9.811,86.0356,2.32316,2.28258,14.3448,10.6201,604.19,609.48,5.19561,7.25328,4.83074,8.40316,9.91881,5.07089,5.07089,1.0,1.0,1
86843,31.05.2024 07:02:18.090000,318.466,305.283,9.96508,9.973,9.811,86.6664,2.32316,2.28258,14.3448,10.6201,604.165,609.525,5.27031,7.18309,4.75389,8.556,9.91881,4.41261,4.41261,1.0,1.0,1
86844,31.05.2024 07:02:18.100000,318.466,305.283,9.96508,9.973,9.811,86.6664,2.32316,2.28258,14.3448,10.6201,604.165,609.525,5.27031,7.18309,4.75389,8.556,9.91881,4.41261,4.41261,1.0,1.0,1
86845,31.05.2024 07:02:18.110000,317.725,309.485,9.97764,10.016,9.772,87.2062,2.33016,2.27725,12.2536,8.89322,604.155,609.505,5.18979,8.01244,3.9854,8.35928,9.9216,4.35475,4.35475,1.0,1.0,1
86846,31.05.2024 07:02:18.120000,315.088,300.586,10.0686,9.949,9.813,88.1392,2.31712,2.28933,12.3124,8.24603,604.21,609.49,6.36539,7.27285,4.02506,8.29472,9.92281,4.36197,4.36197,1.0,1.0,1
86847,31.05.2024 07:02:18.130000,308.166,301.327,10.0965,9.927,9.844,88.1392,2.31712,2.28933,12.3124,8.24603,604.2,609.45,7.1755,6.94874,4.13048,8.30872,9.92281,5.06365,5.06365,1.0,1.0,1
86848,31.05.2024 07:02:18.140000,322.668,301.327,10.0965,10.032,9.844,88.5028,2.32131,2.28863,12.3612,10.5604,604.11,609.455,7.83964,6.4574,4.39783,8.15773,9.92432,5.36748,5.36748,1.0,1.0,1
86849,31.05.2024 07:02:18.150000,322.668,300.174,10.0698,10.032,9.847,88.5028,2.33003,2.29122,11.9024,10.4965,604.03,609.44,7.10932,5.98102,4.69735,8.16468,9.92471,5.36748,5.36748,1.0,1.0,1
86850,31.05.2024 07:02:18.160000,310.309,300.174,10.02,10.025,9.847,88.7524,2.33003,2.29122,11.9024,10.4965,603.92,609.45,5.95181,5.72677,4.83743,8.13328,9.92471,5.36748,5.36748,1.0,1.0,1
86851,31.05.2024 07:02:18.170000,310.309,300.009,10.02,10.025,9.856,88.9313,2.32208,2.28882,12.0515,7.8787,603.945,609.435,4.73416,5.46317,4.80285,8.11304,9.92564,5.36748,5.36748,1.0,1.0,1
86852,31.05.2024 07:02:18.180000,306.271,300.751,10.0696,9.958,9.908,88.9313,2.31038,2.28937,11.0144,8.61394,603.97,609.475,4.70853,5.2956,4.68608,8.04464,9.92738,5.54832,5.54832,1.0,1.0,1
86853,31.05.2024 07:02:18.190000,315.829,300.751,10.0274,9.983,9.908,89.1997,2.31038,2.28937,11.0144,8.61394,604.045,609.475,5.47894,5.54065,4.74753,8.0238,9.92738,4.36921,4.36921,1.0,1.0,1
86854,31.05.2024 07:02:18.200000,315.829,294.241,10.0274,9.983,9.923,89.2948,2.29426,2.28055,11.9704,10.6942,604.01,609.48,6.26026,6.00182,4.90641,7.81675,9.92817,4.36921,4.36921,1.0,1.0,1
86855,31.05.2024 07:02:18.210000,316.653,291.11,10.0509,10.043,9.896,89.2948,2.29426,2.28055,11.9704,10.6942,603.975,609.48,6.81381,5.85797,5.08582,7.43681,9.92817,4.36921,4.36921,1.0,1.0,1
86856,31.05.2024 07:02:18.220000,316.653,291.11,10.0509,10.043,9.896,89.2948,2.29426,2.28055,11.9704,10.6942,603.975,609.48,6.81381,5.85797,5.08582,7.43681,9.92817,4.36921,4.36921,1.0,1.0,1
86857,31.05.2024 07:02:18.230000,310.803,291.11,10.0509,10.08,9.896,89.4882,2.29942,2.27523,10.7065,9.10279,603.93,609.51,6.7749,5.86351,5.04569,7.35831,9.92936,3.60243,3.60243,1.0,1.0,1
86858,31.05.2024 07:02:18.240000,310.803,291.11,10.0509,10.08,9.896,89.4882,2.29942,2.27523,10.7065,9.10279,603.93,609.51,6.7749,5.86351,5.04569,7.35831,9.92936,3.60243,3.60243,1.0,1.0,1
86859,31.05.2024 07:02:18.250000,316.406,260.87,10.1303,10.093,9.918,89.5629,2.31494,2.27527,9.95193,7.76364,603.94,609.525,6.79468,6.68505,5.19198,7.28417,9.93038,3.07436,3.07436,1.0,1.0,1
86860,31.05.2024 07:02:18.260000,316.406,260.87,10.1303,10.093,9.918,89.5629,2.31494,2.27527,9.95193,7.76364,603.94,609.525,6.79468,6.68505,5.19198,7.28417,9.93038,3.07436,3.07436,1.0,1.0,1
86861,31.05.2024 07:02:18.270000,311.957,211.679,10.17,10.109,9.975,89.6277,2.33812,2.28519,12.4738,10.2345,603.94,609.595,7.60799,6.71568,5.41706,6.4711,9.93304,2.03993,2.03993,1.0,1.0,1
86862,31.05.2024 07:02:18.280000,311.957,211.679,10.17,10.109,9.975,89.6277,2.33812,2.28519,12.4738,10.2345,603.94,609.595,7.60799,6.71568,5.41706,6.4711,9.93304,2.03993,2.03993,1.0,1.0,1
86863,31.05.2024 07:02:18.290000,310.474,183.911,10.157,10.119,9.984,89.7942,2.33464,2.28751,11.8698,9.05147,603.825,609.565,7.63637,8.1104,5.77126,6.54474,9.93394,2.03993,2.03993,1.0,1.0,1
86864,31.05.2024 07:02:18.300000,289.709,147.162,10.2048,10.096,9.996,89.845,2.33817,2.28904,12.9208,10.31,603.765,609.56,5.87863,7.07247,5.87663,6.27909,9.93572,-1.22251,-1.22251,1.0,1.0,1
86865,31.05.2024 07:02:18.310000,289.709,149.963,10.1955,10.096,9.988,89.845,2.32972,2.28562,12.7458,10.4203,603.77,609.59,5.48565,6.97401,5.97161,6.08994,9.93723,-1.22251,-1.22251,1.0,1.0,1
86866,31.05.2024 07:02:18.320000,272.9,149.963,10.2009,10.057,9.988,89.8986,2.32972,2.28562,12.7458,10.4203,603.765,609.58,5.71181,7.36402,6.11395,6.03095,9.93723,-1.22251,-1.22251,1.0,1.0,1
86867,31.05.2024 07:02:18.330000,272.9,143.866,10.2009,10.057,9.974,89.9442,2.32342,2.28503,13.169,10.219,603.755,609.57,5.85765,7.18898,6.3921,6.16303,9.93862,-1.22251,-1.22251,1.0,1.0,1
86868,31.05.2024 07:02:18.340000,279.41,133.484,10.1991,10.072,9.966,89.9442,2.3203,2.28369,12.909,10.2051,603.755,609.565,6.04031,6.92934,6.48209,6.12533,9.94024,-1.67824,-1.67824,1.0,1.0,1
86869,31.05.2024 07:02:18.350000,257.08,133.484,10.1818,10.119,9.966,89.9357,2.3203,2.28369,12.909,10.2051,603.715,609.57,5.85683,6.79903,6.43588,6.01265,9.94024,-2.92245,-2.92245,1.0,1.0,1
86870,31.05.2024 07:02:18.360000,257.08,133.484,10.1818,10.119,9.966,89.9357,2.3203,2.28369,12.909,10.2051,603.715,609.57,5.85683,6.79903,6.43588,6.01265,9.94024,-2.92245,-2.92245,1.0,1.0,1
86871,31.05.2024 07:02:18.370000,257.08,110.083,10.1818,10.119,9.963,89.9921,2.31936,2.28247,11.8612,10.394,603.715,609.575,6.00285,6.35877,6.5005,5.99081,9.94237,-4.49219,-4.49219,1.0,1.0,1
86872,31.05.2024 07:02:18.380000,225.934,66.0003,10.2321,10.14,9.982,90.0162,2.31205,2.28129,11.0089,9.64185,603.635,609.575,6.28632,6.45045,6.37284,5.70768,9.94287,-5.93895,-5.93895,1.0,1.0,1
86873,31.05.2024 07:02:18.390000,225.934,66.0003,10.2321,10.14,9.982,90.0162,2.31205,2.28129,11.0089,9.64185,603.635,609.575,6.28632,6.45045,6.37284,5.70768,9.94287,-5.93895,-5.93895,1.0,1.0,1
86874,31.05.2024 07:02:18.400000,225.934,28.9215,10.2125,10.14,10.023,90.0162,2.30918,2.27744,11.5523,9.08522,603.58,609.57,5.44931,6.16829,6.31034,5.71014,9.94419,-8.56481,-8.56481,1.0,1.0,1
86875,31.05.2024 07:02:18.410000,219.507,39.0564,10.1977,10.057,10.053,89.9789,2.30851,2.27669,10.7073,9.86945,603.525,609.545,4.68704,5.72339,6.45444,5.91002,9.94634,-8.56481,-8.56481,1.0,1.0,1
86876,31.05.2024 07:02:18.420000,219.507,39.0564,10.1977,10.057,10.053,89.9789,2.30851,2.27669,10.7073,9.86945,603.525,609.545,4.68704,5.72339,6.45444,5.91002,9.94634,-8.56481,-8.56481,1.0,1.0,1
86877,31.05.2024 07:02:18.430000,202.286,16.4795,10.1873,10.038,10.048,89.9789,2.31241,2.2762,10.9408,10.0543,603.525,609.565,4.20076,5.35552,6.29873,5.75716,9.94713,-8.61545,-8.61545,1.0,1.0,1
86878,31.05.2024 07:02:18.440000,190.503,-11.8652,10.2283,10.056,10.046,90.0329,2.3103,2.27339,10.063,8.79169,603.575,609.57,4.9005,5.22696,6.4044,5.63393,9.94931,-10.1563,-10.1563,1.0,1.0,1
86879,31.05.2024 07:02:18.450000,190.503,-11.8652,10.2283,10.056,10.046,90.0329,2.3103,2.27339,10.063,8.79169,603.575,609.57,4.9005,5.22696,6.4044,5.63393,9.94931,-10.1563,-10.1563,1.0,1.0,1
86880,31.05.2024 07:02:18.460000,174.765,-52.4872,10.2072,10.045,10.034,90.0329,2.30875,2.27221,9.93235,7.7999,603.575,609.57,5.34469,5.4286,6.40823,5.71022,9.94931,-11.7332,-11.7332,1.0,1.0,1
86881,31.05.2024 07:02:18.470000,174.765,-52.4872,10.2072,10.045,10.034,90.0329,2.30875,2.27221,9.93235,7.7999,603.575,609.57,5.34469,5.4286,6.40823,5.71022,9.94931,-11.7332,-11.7332,1.0,1.0,1
86882,31.05.2024 07:02:18.480000,168.997,-62.9516,10.2004,10.022,10.019,90.0593,2.31735,2.2737,10.4778,9.10167,603.465,609.58,5.55044,4.87904,6.36064,5.87102,9.95233,-12.9413,-12.9413,1.0,1.0,1
86883,31.05.2024 07:02:18.490000,168.997,-62.9516,10.2004,10.022,10.019,90.0593,2.31735,2.2737,10.4778,9.10167,603.465,609.58,5.55044,4.87904,6.36064,5.87102,9.95233,-12.9413,-12.9413,1.0,1.0,1
86884,31.05.2024 07:02:18.500000,154.578,-100.937,10.2129,10.003,10.02,90.0837,2.32455,2.27283,10.7248,9.21925,603.45,609.625,5.40156,5.20347,6.69947,6.03214,9.95374,-13.9106,-13.9106,1.0,1.0,1
86885,31.05.2024 07:02:18.510000,154.578,-100.937,10.2129,10.003,10.02,90.0837,2.32455,2.27283,10.7248,9.21925,603.45,609.625,5.40156,5.20347,6.69947,6.03214,9.95374,-13.9106,-13.9106,1.0,1.0,1
86886,31.05.2024 07:02:18.520000,133.072,-72.5921,10.2057,9.859,10.016,90.1512,2.32534,2.27059,11.1184,9.73779,603.41,609.62,5.98031,5.69807,6.6746,6.26854,9.95503,-14.6774,-14.6774,1.0,1.0,1
86887,31.05.2024 07:02:18.530000,133.072,-72.5921,10.2057,9.859,10.016,90.1512,2.32534,2.27059,11.1184,9.73779,603.41,609.62,5.98031,5.69807,6.6746,6.26854,9.95503,-14.6774,-14.6774,1.0,1.0,1
86888,31.05.2024 07:02:18.540000,121.124,-46.8841,10.2247,9.793,10.001,90.1546,2.31638,2.27138,11.6237,8.7842,603.33,609.56,5.23499,5.68778,6.52944,6.30548,9.9564,-15.6829,-15.6829,1.0,1.0,1
86889,31.05.2024 07:02:18.550000,115.192,-50.2624,10.1691,9.761,10.011,90.1742,2.31527,2.27068,11.422,9.16867,603.265,609.52,5.02532,4.56944,6.4017,6.14843,9.95976,-16.2543,-16.2543,1.0,1.0,1
86890,31.05.2024 07:02:18.560000,112.637,-50.2624,10.2282,9.73,10.011,90.1858,2.31527,2.27068,11.422,9.16867,603.27,609.535,4.64268,4.08086,6.37177,6.1294,9.95976,-16.2543,-16.2543,1.0,1.0,1
86891,31.05.2024 07:02:18.570000,112.637,-55.7831,10.2282,9.73,9.971,90.1116,2.31363,2.27171,11.0653,8.26993,603.225,609.555,4.60159,3.85638,6.329,6.17879,9.96144,-16.2543,-16.2543,1.0,1.0,1
86892,31.05.2024 07:02:18.580000,110.248,-67.6483,10.1359,9.726,9.953,90.1116,2.30881,2.27237,10.5529,9.51579,603.22,609.555,4.54708,3.97516,6.30475,6.20953,9.96335,-17.9181,-17.9181,1.0,1.0,1
86893,31.05.2024 07:02:18.590000,106.293,-67.6483,10.1268,9.798,9.953,90.1493,2.30881,2.27237,10.5529,9.51579,603.2,609.545,4.23472,3.7421,6.35955,6.23581,9.96335,-18.0845,-18.0845,1.0,1.0,1
86894,31.05.2024 07:02:18.600000,106.293,-108.105,10.1268,9.798,9.934,90.1531,2.29594,2.27234,10.6143,9.74436,603.145,609.515,4.41573,3.66595,6.39044,6.2441,9.96455,-18.0845,-18.0845,1.0,1.0,1
86895,31.05.2024 07:02:18.610000,100.69,-223.215,10.1984,10.111,9.918,90.1531,2.29594,2.27234,10.6143,9.74436,603.12,609.5,4.42441,3.6628,6.39444,6.28125,9.96455,-18.0845,-18.0845,1.0,1.0,1
86896,31.05.2024 07:02:18.620000,93.6035,-223.215,10.1984,10.135,9.918,90.1544,2.29211,2.27275,10.4756,9.58669,603.12,609.495,4.29911,2.95838,6.15221,6.05543,9.96586,-18.0917,-18.0917,1.0,1.0,1
86897,31.05.2024 07:02:18.630000,93.6035,-247.522,10.1424,10.135,9.918,90.1544,2.29494,2.27057,10.072,9.37547,603.105,609.505,4.4268,2.88565,6.05919,5.85996,9.96767,-18.0917,-18.0917,1.0,1.0,1
86898,31.05.2024 07:02:18.640000,93.6035,-247.522,10.1424,10.135,9.918,90.1544,2.29494,2.27057,10.072,9.37547,603.105,609.505,4.4268,2.88565,6.05919,5.85996,9.96767,-18.0917,-18.0917,1.0,1.0,1
86899,31.05.2024 07:02:18.650000,66.5771,-247.522,10.1072,10.03,9.918,90.1015,2.29494,2.27057,10.072,9.37547,603.055,609.49,3.9713,3.09438,6.01889,5.74181,9.96767,-17.7951,-17.7951,1.0,1.0,1
86900,31.05.2024 07:02:18.660000,66.5771,-247.522,10.1072,10.03,9.918,90.1015,2.29494,2.27057,10.072,9.37547,603.055,609.49,3.9713,3.09438,6.01889,5.74181,9.96767,-17.7951,-17.7951,1.0,1.0,1
86901,31.05.2024 07:02:18.670000,20.8466,-250.9,10.0702,9.952,9.998,90.1693,2.30052,2.26968,9.60245,9.22774,603.01,609.475,3.96592,2.41638,5.96241,6.17034,9.96954,-18.3521,-18.3521,0.0,1.0,1
86902,31.05.2024 07:02:18.680000,2.47192,-261.859,10.1103,9.962,9.949,90.1965,2.30217,2.26828,9.32902,9.3221,603.01,609.46,3.74878,2.15707,5.80569,6.15074,9.9709,-18.6994,-18.6994,0.0,1.0,1
86903,31.05.2024 07:02:18.690000,-2.63672,-264.249,10.1448,10.079,9.93,90.1965,2.30217,2.26828,9.32902,9.3221,603.02,609.44,4.27525,2.11015,5.76833,6.12915,9.9709,-19.2057,-19.2057,0.0,1.0,1
86904,31.05.2024 07:02:18.700000,-18.2922,-264.249,10.1448,10.065,9.93,90.2407,2.29981,2.26743,9.13519,8.48041,603.0,609.425,4.73529,1.80225,5.7347,6.17938,9.97178,-19.0032,-19.0032,0.0,1.0,1
86905,31.05.2024 07:02:18.710000,-18.2922,-264.249,10.1448,10.065,9.93,90.2407,2.29981,2.26743,9.13519,8.48041,603.0,609.425,4.73529,1.80225,5.7347,6.17938,9.97178,-19.0032,-19.0032,0.0,1.0,1
86906,31.05.2024 07:02:18.720000,-18.2922,-253.867,10.0817,10.065,9.874,90.2407,2.30022,2.26735,9.30379,9.05479,602.995,609.41,4.97317,1.56919,5.67442,6.0887,9.97344,-18.9091,-18.9091,0.0,1.0,1
86907,31.05.2024 07:02:18.730000,-29.2511,-257.822,10.0704,9.999,9.866,90.2342,2.30002,2.26727,9.2466,8.70436,602.885,609.375,5.37358,1.29726,5.6136,6.01323,9.97491,-18.9091,-18.9091,0.0,1.0,1
86908,31.05.2024 07:02:18.740000,-70.3674,-256.998,10.086,9.967,9.885,90.2342,2.30055,2.26542,9.54765,8.50238,602.825,609.34,4.45282,0.767001,5.63501,6.02282,9.97658,-18.9091,-18.9091,0.0,1.0,1
86909,31.05.2024 07:02:18.750000,-82.4798,-256.998,10.0872,10.016,9.885,90.2827,2.30055,2.26542,9.54765,8.50238,602.805,609.345,3.84284,0.498286,5.57075,5.98097,9.97658,-18.5692,-18.5692,0.0,1.0,1
86910,31.05.2024 07:02:18.760000,-82.4798,-258.151,10.0872,10.016,9.853,90.2845,2.29656,2.26507,9.04599,7.94303,602.84,609.35,3.14797,-0.0796251,5.53799,6.06095,9.978,-18.5692,-18.5692,0.0,1.0,1
86911,31.05.2024 07:02:18.770000,-102.09,-257.08,10.0579,10.068,9.849,90.2845,2.29656,2.26507,9.04599,7.94303,602.855,609.37,3.46109,-0.00934696,5.41598,5.9428,9.978,-18.2219,-18.2219,0.0,1.0,1
86912,31.05.2024 07:02:18.780000,-102.09,-257.08,10.0579,10.068,9.849,90.2845,2.29656,2.26507,9.04599,7.94303,602.855,609.37,3.46109,-0.00934696,5.41598,5.9428,9.978,-18.2219,-18.2219,0.0,1.0,1
86913,31.05.2024 07:02:18.790000,-100.442,-257.08,10.0579,9.991,9.849,90.2706,2.2963,2.26621,9.14556,8.74922,602.855,609.365,4.65029,0.329921,5.30311,6.10719,9.97916,-18.2219,-18.2219,0.0,1.0,1
86914,31.05.2024 07:02:18.800000,-100.442,-257.08,10.0579,9.991,9.849,90.2706,2.2963,2.26621,9.14556,8.74922,602.855,609.365,4.65029,0.329921,5.30311,6.10719,9.97916,-18.2219,-18.2219,0.0,1.0,1
86915,31.05.2024 07:02:18.810000,-111.237,-257.986,10.0814,9.872,9.856,90.2557,2.29748,2.26364,9.87483,9.63094,602.805,609.325,5.34306,0.847507,5.28476,6.07263,9.98081,-17.9181,-17.9181,0.0,1.0,1
86916,31.05.2024 07:02:18.820000,-114.12,-272.241,10.0388,9.889,9.841,90.2784,2.2967,2.26648,9.35434,8.5003,602.73,609.3,4.9083,0.332519,5.28935,5.937,9.98348,-18.0845,-18.0845,0.0,1.0,1
86917,31.05.2024 07:02:18.830000,-123.267,-272.241,10.0577,9.987,9.841,90.2402,2.2967,2.26648,9.35434,8.5003,602.695,609.31,4.95094,0.273299,5.37729,5.96039,9.98348,-18.0845,-18.0845,0.0,1.0,1
86918,31.05.2024 07:02:18.840000,-123.267,-261.365,10.0577,9.987,9.82,90.2512,2.29241,2.26622,9.84329,8.7829,602.68,609.325,4.62501,0.426803,5.32463,6.06328,9.98487,-18.0845,-18.0845,0.0,1.0,1
86919,31.05.2024 07:02:18.850000,-129.858,-262.024,10.0647,10.01,9.818,90.2512,2.29241,2.26622,9.84329,8.7829,602.685,609.32,4.62616,0.46738,5.2154,6.2477,9.98487,-17.8675,-17.8675,0.0,1.0,1
86920,31.05.2024 07:02:18.860000,-129.858,-262.024,10.0647,10.01,9.818,90.2512,2.29241,2.26622,9.84329,8.7829,602.685,609.32,4.62616,0.46738,5.2154,6.2477,9.98487,-17.8675,-17.8675,0.0,1.0,1
86921,31.05.2024 07:02:18.870000,-147.491,-262.024,10.0647,9.937,9.818,90.2294,2.29373,2.26583,9.65502,8.51298,602.7,609.32,5.03659,0.989814,5.09765,6.26836,9.98643,-18.5619,-18.5619,0.0,1.0,1
86922,31.05.2024 07:02:18.880000,-147.491,-262.024,10.0647,9.937,9.818,90.2294,2.29373,2.26583,9.65502,8.51298,602.7,609.32,5.03659,0.989814,5.09765,6.26836,9.98643,-18.5619,-18.5619,0.0,1.0,1
86923,31.05.2024 07:02:18.890000,-177.319,-256.998,10.0671,9.882,9.827,90.2012,2.29245,2.26521,9.18869,9.10884,602.635,609.245,5.47839,1.12436,4.94217,6.13002,9.98631,-18.6704,-18.6704,0.0,1.0,1
