,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
46426,30.05.2024 20:38:37.680000,317.642,-39.8804,5.23046,5.014,5.065,83.9986,4.53604,4.62065,19.8096,18.5598,679.945,680.755,9.79454,8.85969,4.02865,6.29845,5.12335,34.0712,34.0712,0.0,1.0,1
46427,30.05.2024 20:38:37.690000,307.095,-46.0602,5.26233,4.969,5.058,84.084,4.53648,4.6212,20.0298,19.8306,679.835,680.685,9.72808,8.22244,4.48748,6.37081,5.12364,33.8903,33.8903,0.0,1.0,1
46428,30.05.2024 20:38:37.700000,306.601,-36.5021,5.24014,4.945,5.052,84.099,4.53393,4.62146,19.8798,18.9942,679.81,680.64,10.3125,8.23283,4.8674,6.61203,5.12364,33.8903,33.8903,0.0,1.0,1
46429,30.05.2024 20:38:37.710000,306.601,-41.3635,5.24014,4.945,5.046,84.099,4.5308,4.6181,20.2134,19.2564,679.675,680.595,10.7853,8.36509,4.89647,6.64304,5.12413,33.818,33.818,0.0,1.0,1
46430,30.05.2024 20:38:37.720000,306.601,-36.5021,5.24014,4.945,5.052,84.099,4.5308,4.6181,20.2134,19.2564,679.81,680.64,10.3125,8.23283,4.8674,6.61203,5.12364,33.8903,33.8903,0.0,1.0,1
46431,30.05.2024 20:38:37.730000,306.601,-36.5021,5.24014,4.945,5.052,84.099,4.5308,4.6181,20.2134,19.2564,679.81,680.64,10.3125,8.23283,4.8674,6.61203,5.12364,33.8903,33.8903,0.0,1.0,1
46432,30.05.2024 20:38:37.740000,287.402,-35.7605,5.22512,4.884,5.055,84.1387,4.52864,4.61651,19.9098,18.6129,679.555,680.555,10.6963,8.90639,4.96932,6.65625,5.12471,33.6661,33.6661,0.0,1.0,1
46433,30.05.2024 20:38:37.750000,279.904,-35.7605,5.25125,4.861,5.054,84.1263,4.53021,4.61665,19.6853,19.3231,679.45,680.445,10.656,9.3042,4.93066,6.74855,5.12588,33.4708,33.4708,0.0,1.0,1
46434,30.05.2024 20:38:37.760000,272.9,-33.5358,5.25125,4.844,5.058,84.1263,4.53375,4.61786,19.8148,19.1022,679.42,680.41,10.7171,9.00248,4.99399,6.76996,5.12588,33.4708,33.4708,0.0,1.0,1
46435,30.05.2024 20:38:37.770000,272.9,-33.5358,5.25125,4.844,5.058,84.1263,4.53375,4.61786,19.8148,19.1022,679.42,680.41,10.7171,9.00248,4.99399,6.76996,5.12588,33.4708,33.4708,0.0,1.0,1
46436,30.05.2024 20:38:37.780000,272.9,-33.5358,5.25126,4.844,5.058,84.1128,4.53061,4.61931,20.2907,18.77,679.39,680.38,11.0206,8.90955,5.18069,6.84812,5.12638,33.3623,33.3623,0.0,1.0,1
46437,30.05.2024 20:38:37.790000,272.9,-33.5358,5.25126,4.844,5.058,84.1128,4.53061,4.61931,20.2907,18.77,679.39,680.38,11.0206,8.90955,5.18069,6.84812,5.12638,33.3623,33.3623,0.0,1.0,1
46438,30.05.2024 20:38:37.800000,263.425,-132.083,5.24756,4.863,5.049,84.1193,4.52413,4.61924,20.087,19.0661,679.235,680.31,11.4884,8.79933,5.79362,6.81567,5.12705,33.3623,33.3623,0.0,1.0,1
46439,30.05.2024 20:38:37.810000,249.252,-184.982,5.26194,5.182,5.047,84.1021,4.52292,4.62408,20.1631,20.097,679.14,680.255,10.8529,9.12686,5.75641,6.88173,5.12744,33.3623,33.3623,0.0,1.0,1
46440,30.05.2024 20:38:37.820000,249.252,-236.893,5.27032,5.182,5.056,84.1021,4.52184,4.62503,19.5302,20.2409,679.06,680.21,10.5568,9.13164,5.87775,6.93841,5.12797,33.0657,33.0657,0.0,1.0,1
46441,30.05.2024 20:38:37.830000,249.664,-236.893,5.25609,5.213,5.056,84.1022,4.52184,4.62503,19.5302,20.2409,679.02,680.185,10.6107,8.92388,5.94697,6.93295,5.12849,32.7619,32.7619,0.0,1.0,1
46442,30.05.2024 20:38:37.840000,236.233,-263.754,5.25609,5.154,5.076,84.1022,4.52386,4.62145,19.4995,20.3718,678.95,680.105,10.4283,8.84163,6.13617,6.90738,5.12849,32.7619,32.7619,0.0,1.0,1
46443,30.05.2024 20:38:37.850000,236.233,-263.754,5.25609,5.154,5.076,84.1022,4.52386,4.62145,19.4995,20.3718,678.95,680.105,10.4283,8.84163,6.13617,6.90738,5.12849,32.7619,32.7619,0.0,1.0,1
46444,30.05.2024 20:38:37.860000,236.233,-263.754,5.27474,5.154,5.076,83.9808,4.50815,4.61033,19.0257,18.3438,678.925,680.075,10.2618,8.29574,6.54131,7.03084,5.12906,32.6172,32.6172,0.0,1.0,1
46445,30.05.2024 20:38:37.870000,236.233,-263.754,5.27474,5.154,5.076,83.9808,4.50815,4.61033,19.0257,18.3438,678.925,680.075,10.2618,8.29574,6.54131,7.03084,5.12906,32.6172,32.6172,0.0,1.0,1
46446,30.05.2024 20:38:37.880000,221.155,-312.286,5.25007,5.105,5.134,83.9937,4.49936,4.60195,17.7508,19.0599,678.88,680.02,10.2793,7.92273,7.42737,7.18831,5.12964,32.7546,32.7546,0.0,1.0,1
46447,30.05.2024 20:38:37.890000,197.095,-359.335,5.22923,5.281,5.101,84.0445,4.50152,4.59832,18.3935,18.1216,678.805,679.99,12.1187,8.60559,7.63009,7.40425,5.13013,32.8559,32.8559,0.0,1.0,1
46448,30.05.2024 20:38:37.900000,197.095,-382.077,5.2222,5.281,5.139,84.0445,4.51831,4.59977,18.1753,18.2115,678.735,679.96,12.1344,8.83849,7.6036,7.4119,5.13036,32.7691,32.7691,0.0,1.0,1
46449,30.05.2024 20:38:37.910000,197.095,-382.077,5.2222,5.281,5.139,84.0445,4.51831,4.59977,18.1753,18.2115,678.735,679.96,12.1344,8.83849,7.6036,7.4119,5.13036,32.7691,32.7691,0.0,1.0,1
46450,30.05.2024 20:38:37.920000,194.458,-382.077,5.34127,5.225,5.139,84.0607,4.51831,4.59977,18.1753,18.2115,678.675,679.93,11.5293,8.82405,7.58862,7.44753,5.13101,32.7546,32.7546,0.0,1.0,1
46451,30.05.2024 20:38:37.930000,187.372,-363.208,5.22851,5.162,5.103,84.1242,4.52767,4.6027,19.0846,17.3394,678.615,679.83,11.1833,8.5703,7.30988,7.4859,5.13118,32.5159,32.5159,0.0,1.0,1
46452,30.05.2024 20:38:37.940000,188.69,-373.837,5.2313,5.209,5.084,84.1065,4.51306,4.59848,18.877,16.6459,678.565,679.795,11.3917,8.09982,7.3492,7.48478,5.13118,32.5159,32.5159,0.0,1.0,1
46453,30.05.2024 20:38:37.950000,188.69,-373.837,5.2313,5.209,5.084,84.1065,4.51306,4.59848,18.877,16.6459,678.565,679.795,11.3917,8.09982,7.3492,7.48478,5.13118,32.5159,32.5159,0.0,1.0,1
46454,30.05.2024 20:38:37.960000,188.69,-413.635,5.2313,5.209,5.07,84.1065,4.48909,4.5867,16.9065,16.8901,678.55,679.755,11.2284,7.98315,7.43631,7.5,5.13175,32.5159,32.5159,0.0,1.0,1
46455,30.05.2024 20:38:37.970000,188.69,-413.635,5.2313,5.209,5.07,84.1065,4.48909,4.5867,16.9065,16.8901,678.55,679.755,11.2284,7.98315,7.43631,7.5,5.13175,32.5159,32.5159,0.0,1.0,1
46456,30.05.2024 20:38:37.980000,180.45,-418.002,5.21479,5.19,5.094,84.016,4.4711,4.58165,17.002,16.4611,678.47,679.7,12.2415,8.21486,7.95509,7.55338,5.13232,32.5159,32.5159,0.0,1.0,1
46457,30.05.2024 20:38:37.990000,174.023,-408.444,5.18083,5.12,5.067,84.0286,4.47624,4.582,15.9673,15.9791,678.335,679.67,12.4161,8.88338,8.06278,7.53887,5.13349,31.7274,31.7274,0.0,1.0,1
46458,30.05.2024 20:38:38.000000,168.915,-416.272,5.18083,5.165,5.064,84.0286,4.48436,4.58578,15.3437,16.3777,678.295,679.635,12.0605,9.09357,8.18336,7.5576,5.13349,31.7274,31.7274,0.0,1.0,1
46459,30.05.2024 20:38:38.010000,168.915,-416.272,5.18954,5.165,5.064,84.0581,4.48436,4.58578,15.3437,16.3777,678.265,679.61,11.3954,8.96342,8.30132,7.64318,5.13385,31.7274,31.7274,0.0,1.0,1
46460,30.05.2024 20:38:38.020000,169.656,-441.897,5.21571,5.201,5.058,84.0534,4.49689,4.58552,16.6084,15.2051,678.22,679.595,11.0158,9.20753,8.18373,7.61073,5.13385,31.7274,31.7274,0.0,1.0,1
46461,30.05.2024 20:38:38.030000,169.656,-473.703,5.21571,5.201,5.05,84.0534,4.50484,4.58812,17.1483,16.1015,678.195,679.57,10.3447,9.23281,7.98418,7.63431,5.13446,31.4092,31.4092,0.0,1.0,1
46462,30.05.2024 20:38:38.040000,159.439,-473.703,5.21281,5.155,5.05,84.0813,4.50484,4.58812,17.1483,16.1015,678.18,679.545,10.1053,9.26145,8.01185,7.66501,5.1349,31.3657,31.3657,0.0,1.0,1
46463,30.05.2024 20:38:38.050000,158.038,-460.272,5.21281,5.124,5.045,84.0403,4.50932,4.58774,18.2074,15.9979,678.17,679.53,10.7547,9.484,8.19756,7.71097,5.1349,31.3657,31.3657,0.0,1.0,1
46464,30.05.2024 20:38:38.060000,158.038,-468.1,5.2127,5.124,5.046,84.0403,4.50994,4.59284,17.1536,16.2714,678.14,679.505,11.4359,9.57764,8.72795,7.85495,5.13541,31.3657,31.3657,0.0,1.0,1
46465,30.05.2024 20:38:38.070000,158.038,-468.1,5.2127,5.124,5.046,84.0403,4.50994,4.59284,17.1536,16.2714,678.14,679.505,11.4359,9.57764,8.72795,7.85495,5.13541,31.3657,31.3657,0.0,1.0,1
46466,30.05.2024 20:38:38.080000,152.93,-468.1,5.22274,5.122,5.046,83.9855,4.50994,4.59284,17.1536,16.2714,678.11,679.495,11.659,9.74259,8.86814,7.9698,5.13572,31.004,31.004,0.0,1.0,1
46467,30.05.2024 20:38:38.090000,144.607,-476.422,5.22961,5.131,5.049,83.9757,4.50322,4.59614,17.5075,16.6451,677.97,679.49,11.4351,10.3629,8.93373,8.10694,5.13635,31.1415,31.1415,0.0,1.0,1
46468,30.05.2024 20:38:38.100000,135.791,-503.696,5.24401,5.137,5.064,83.9765,4.48959,4.5922,16.7481,16.1625,677.935,679.455,10.5274,10.8487,9.01424,8.16284,5.13635,31.1415,31.1415,0.0,1.0,1
46469,30.05.2024 20:38:38.110000,135.791,-503.696,5.24401,5.137,5.064,83.9765,4.48959,4.5922,16.7481,16.1625,677.935,679.455,10.5274,10.8487,9.01424,8.16284,5.13635,31.1415,31.1415,0.0,1.0,1
46470,30.05.2024 20:38:38.120000,135.791,-522.647,5.24401,5.137,5.077,83.9765,4.47998,4.58504,15.7405,15.8728,677.895,679.405,10.5399,11.0753,9.04041,8.1059,5.13685,31.1415,31.1415,0.0,1.0,1
46471,30.05.2024 20:38:38.130000,119.229,-530.639,5.22678,5.151,5.069,84.0603,4.47856,4.5884,16.3866,15.2441,677.855,679.4,10.7944,10.7317,9.53504,8.44132,5.13709,31.1487,31.1487,0.0,1.0,1
46472,30.05.2024 20:38:38.140000,119.229,-528.58,5.22906,5.151,5.069,84.0603,4.48682,4.58824,15.2878,16.1407,677.815,679.385,11.0675,10.8996,9.6246,8.67005,5.13739,31.3585,31.3585,0.0,1.0,1
46473,30.05.2024 20:38:38.150000,119.229,-528.58,5.22906,5.151,5.069,84.0603,4.48682,4.58824,15.2878,16.1407,677.815,679.385,11.0675,10.8996,9.6246,8.67005,5.13739,31.3585,31.3585,0.0,1.0,1
46474,30.05.2024 20:38:38.160000,121.619,-528.58,5.25192,5.168,5.069,84.0773,4.48682,4.58824,15.2878,16.1407,677.79,679.365,11.1126,10.8904,9.77026,8.83951,5.13785,31.7057,31.7057,0.0,1.0,1
46475,30.05.2024 20:38:38.170000,121.619,-528.58,5.25192,5.168,5.069,84.0773,4.48682,4.58824,15.2878,16.1407,677.79,679.365,11.1126,10.8904,9.77026,8.83951,5.13785,31.7057,31.7057,0.0,1.0,1
46476,30.05.2024 20:38:38.180000,115.027,-528.744,5.24249,5.191,5.076,84.0211,4.49781,4.58963,16.4214,15.1018,677.69,679.35,10.6304,10.9114,10.2331,9.05891,5.13814,32.147,32.147,0.0,1.0,1
46477,30.05.2024 20:38:38.190000,115.027,-528.744,5.24249,5.191,5.076,84.0211,4.49781,4.58963,16.4214,15.1018,677.69,679.35,10.6304,10.9114,10.2331,9.05891,5.13814,32.147,32.147,0.0,1.0,1
46478,30.05.2024 20:38:38.200000,110.33,-535.995,5.24246,5.144,5.066,83.9609,4.50775,4.59123,16.4204,15.6381,677.58,679.325,10.2105,11.5317,10.4411,9.10563,5.13823,32.0457,32.0457,0.0,1.0,1
46479,30.05.2024 20:38:38.210000,108.27,-525.036,5.12062,5.153,5.066,84.0924,4.50733,4.59003,16.8361,15.9237,677.55,679.305,9.84766,11.6036,10.5041,9.20134,5.13854,32.0095,32.0095,0.0,1.0,1
46480,30.05.2024 20:38:38.220000,108.27,-527.261,5.24959,5.153,5.072,84.0924,4.50586,4.59364,17.1343,14.9647,677.545,679.305,10.0487,11.4892,10.5077,9.20549,5.13892,32.0168,32.0168,0.0,1.0,1
46481,30.05.2024 20:38:38.230000,105.716,-527.261,5.24825,5.165,5.072,84.0481,4.50586,4.59364,17.1343,14.9647,677.55,679.3,10.384,11.3718,10.6802,9.35903,5.13901,32.3134,32.3134,0.0,1.0,1
46482,30.05.2024 20:38:38.240000,102.42,-527.179,5.24825,5.169,5.067,84.0481,4.50818,4.60108,16.7017,15.6587,677.545,679.265,10.6715,11.5705,10.8836,9.3476,5.13901,32.3134,32.3134,0.0,1.0,1
46483,30.05.2024 20:38:38.250000,102.42,-527.179,5.24416,5.169,5.067,84.0436,4.50818,4.60108,16.7017,15.6587,677.545,679.245,11.2203,11.6139,10.9759,9.42042,5.13938,32.2627,32.2627,0.0,1.0,1
46484,30.05.2024 20:38:38.260000,99.7833,-524.212,5.25507,5.174,5.074,84.0866,4.51659,4.60585,17.0033,16.9192,677.505,679.245,12.0988,10.98,10.7909,9.55508,5.13938,32.2627,32.2627,0.0,1.0,1
46485,30.05.2024 20:38:38.270000,99.7833,-528.662,5.25507,5.174,5.068,84.0866,4.53131,4.62017,17.9183,16.9924,677.43,679.245,12.3247,11.1841,10.8401,9.52426,5.13963,32.6461,32.6461,0.0,1.0,1
46486,30.05.2024 20:38:38.280000,90.2252,-528.662,5.27348,5.231,5.068,83.9646,4.53131,4.62017,17.9183,16.9924,677.4,679.245,12.1415,11.2955,10.8439,9.63619,5.14005,32.6461,32.6461,0.0,1.0,1
46487,30.05.2024 20:38:38.290000,85.0342,-520.093,5.27348,5.225,5.058,83.959,4.54941,4.6283,17.5074,17.7985,677.38,679.235,12.0386,11.6042,10.8596,9.61136,5.14005,32.6461,32.6461,0.0,1.0,1
46488,30.05.2024 20:38:38.300000,85.0342,-525.036,5.28787,5.225,5.068,83.959,4.55512,4.63321,17.7552,18.1253,677.335,679.235,12.0627,11.5926,10.8925,9.77552,5.1402,32.7546,32.7546,0.0,1.0,1
46489,30.05.2024 20:38:38.310000,75.8056,-525.036,5.28752,5.21,5.068,83.9804,4.55512,4.63321,17.7552,18.1253,677.29,679.23,11.4316,11.8022,10.895,9.76394,5.14091,32.8125,32.8125,0.0,1.0,1
46490,30.05.2024 20:38:38.320000,66.0827,-525.696,5.28752,5.176,5.081,83.9804,4.54774,4.63267,18.1508,17.4141,677.245,679.215,11.0073,11.5362,11.0739,9.8589,5.14091,32.8125,32.8125,0.0,1.0,1
46491,30.05.2024 20:38:38.330000,66.0827,-525.696,5.29796,5.176,5.081,84.0133,4.54774,4.63267,18.1508,17.4141,677.245,679.215,10.6707,11.6339,11.2054,9.91856,5.14132,32.8125,32.8125,0.0,1.0,1
46492,30.05.2024 20:38:38.340000,53.3111,-520.34,5.26991,5.158,5.095,83.982,4.52772,4.62721,17.9359,17.6121,677.245,679.185,10.9549,11.909,11.5787,10.0485,5.14132,32.8125,32.8125,0.0,1.0,1
46493,30.05.2024 20:38:38.350000,53.3111,-532.37,5.26991,5.158,5.146,83.982,4.51646,4.62319,16.8025,17.4296,677.265,679.125,11.1396,11.7745,11.6523,10.0626,5.1417,32.5087,32.5087,0.0,1.0,1
46494,30.05.2024 20:38:38.360000,53.3111,-520.34,5.26991,5.158,5.095,83.982,4.51646,4.62319,16.8025,17.4296,677.245,679.185,10.9549,11.909,11.5787,10.0485,5.14132,32.8125,32.8125,0.0,1.0,1
46495,30.05.2024 20:38:38.370000,53.3111,-520.34,5.26991,5.158,5.095,83.982,4.51646,4.62319,16.8025,17.4296,677.245,679.185,10.9549,11.909,11.5787,10.0485,5.14132,32.8125,32.8125,0.0,1.0,1
46496,30.05.2024 20:38:38.380000,2.71912,-525.86,5.24933,5.224,5.156,83.9884,4.51731,4.62241,16.0072,14.6308,677.195,679.095,11.5942,10.9337,11.5393,10.052,5.142,33.0512,33.0512,0.0,1.0,1
46497,30.05.2024 20:38:38.390000,-6.09741,-527.673,5.23009,5.236,5.151,84.0089,4.52932,4.62108,15.8859,16.1069,677.085,679.095,10.5937,10.5657,11.2465,10.3189,5.14246,33.0512,33.0512,0.0,1.0,1
46498,30.05.2024 20:38:38.400000,-10.9589,-523.553,5.23009,5.211,5.128,84.0089,4.5455,4.6233,16.0719,16.539,677.095,679.075,10.1738,10.48,11.2211,10.5011,5.14246,33.0512,33.0512,0.0,1.0,1
46499,30.05.2024 20:38:38.410000,-10.9589,-523.553,5.23443,5.211,5.128,84.0099,4.5455,4.6233,16.0719,16.539,677.11,679.06,10.356,10.438,11.284,10.6057,5.14261,33.1597,33.1597,0.0,1.0,1
