,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
68512,31.05.2024 01:31:47.810000,559.479,609.247,7.67599,7.781,7.566,63.9173,3.13591,3.24983,13.7741,22.9337,476.53,475.225,10.3974,8.79007,14.2199,8.0455,7.66159,15.5527,15.5527,1.0,1.0,1
68513,31.05.2024 01:31:47.820000,551.898,599.194,7.67599,7.8,7.571,63.9173,3.17245,3.22405,12.3684,25.8233,476.805,475.38,8.83097,8.5623,12.922,7.97184,7.66197,15.5527,15.5527,1.0,1.0,1
68514,31.05.2024 01:31:47.830000,551.898,613.943,7.65309,7.779,7.571,64.8444,3.17851,3.21891,15.582,23.3696,477.115,475.485,7.44104,8.41963,11.0783,7.83402,7.66166,15.8854,15.8854,1.0,1.0,1
68515,31.05.2024 01:31:47.840000,560.715,613.943,7.65309,7.779,7.654,65.7044,3.1803,3.21472,15.582,23.3696,477.115,475.485,7.44104,8.41963,11.0783,7.83402,7.66166,16.3918,16.3918,1.0,1.0,1
68516,31.05.2024 01:31:47.850000,560.303,613.284,7.65293,7.705,7.65,65.7044,3.19642,3.19687,15.8663,19.7438,477.43,475.55,6.53848,7.94143,9.24144,7.66365,7.66204,16.3918,16.3918,1.0,1.0,1
68517,31.05.2024 01:31:47.860000,560.303,613.284,7.68154,7.705,7.65,66.6594,3.18366,3.17588,15.8663,19.7438,477.43,475.55,6.53848,7.94143,9.24144,7.66365,7.66154,16.4931,16.4931,1.0,1.0,1
68518,31.05.2024 01:31:47.870000,560.303,613.284,7.68154,7.705,7.65,66.6594,3.18366,3.17588,15.8663,19.7438,477.43,475.55,6.53848,7.94143,9.24144,7.66365,7.66154,16.4931,16.4931,1.0,1.0,1
68519,31.05.2024 01:31:47.880000,562.28,603.726,7.68154,7.657,7.645,66.6594,3.17472,3.17323,15.0065,17.9366,477.69,475.67,6.16534,7.35898,8.32114,7.22359,7.66154,16.6377,16.6377,1.0,1.0,1
68520,31.05.2024 01:31:47.890000,560.962,606.94,7.72824,7.704,7.627,68.5319,3.11741,3.16167,14.0471,18.6315,477.86,475.845,5.83069,6.73452,7.63062,6.58035,7.66087,16.6377,16.6377,1.0,1.0,1
68521,31.05.2024 01:31:47.900000,561.456,608.67,7.72824,7.679,7.62,68.5319,3.10033,3.16176,12.0917,13.7086,478.045,476.08,5.25484,6.93801,7.1979,5.71217,7.66073,16.6377,16.6377,1.0,1.0,1
68522,31.05.2024 01:31:47.910000,561.456,601.996,7.70498,7.625,7.62,69.1979,3.07936,3.15956,12.0183,16.0314,478.225,476.215,4.8579,7.63343,7.09757,5.40201,7.66004,17.0935,17.0935,1.0,1.0,1
68523,31.05.2024 01:31:47.920000,556.018,601.996,7.70498,7.625,7.634,69.7678,3.06657,3.16205,12.0183,16.0314,478.225,476.215,4.8579,7.63343,7.09757,5.40201,7.66004,17.7445,17.7445,1.0,1.0,1
68524,31.05.2024 01:31:47.930000,567.718,600.924,7.70939,7.662,7.679,69.7678,3.06769,3.16411,9.29725,17.9118,478.36,476.225,4.58393,8.10548,7.0804,5.23873,7.66023,17.7445,17.7445,1.0,1.0,1
68525,31.05.2024 01:31:47.940000,567.718,600.924,7.75171,7.662,7.679,70.3104,3.08726,3.15909,9.29725,17.9118,478.36,476.225,4.58393,8.10548,7.0804,5.23873,7.65989,18.1351,18.1351,1.0,1.0,1
68526,31.05.2024 01:31:47.950000,560.632,593.838,7.75171,7.775,7.63,70.3104,3.10151,3.16223,11.2202,17.3438,478.485,476.265,4.34862,7.43209,7.05024,5.07681,7.65989,18.1351,18.1351,1.0,1.0,1
68527,31.05.2024 01:31:47.960000,557.913,570.52,7.77571,7.784,7.623,70.8276,3.11776,3.16869,11.7273,16.888,478.555,476.36,4.11828,7.07275,7.16566,4.95033,7.65987,18.3883,18.3883,1.0,1.0,1
68528,31.05.2024 01:31:47.970000,557.913,570.52,7.80417,7.784,7.623,71.3727,3.13471,3.17357,11.7273,16.888,478.555,476.36,4.11828,7.07275,7.16566,4.95033,7.65987,18.3883,18.3883,1.0,1.0,1
68529,31.05.2024 01:31:47.980000,544.482,585.104,7.80417,7.699,7.672,71.3727,3.14117,3.18596,12.5963,19.1729,478.615,476.485,3.78043,6.63124,6.58554,5.00429,7.65988,18.3883,18.3883,1.0,1.0,1
68530,31.05.2024 01:31:47.990000,544.482,603.973,7.78812,7.683,7.672,71.9963,3.15138,3.17773,12.9822,19.9718,478.61,476.62,3.43447,6.5105,5.90358,4.98316,7.66017,18.6921,18.6921,1.0,1.0,1
68531,31.05.2024 01:31:48.000000,522.729,603.973,7.78812,7.683,7.696,72.3856,3.15441,3.16914,12.9822,19.9718,478.61,476.62,3.43447,6.5105,5.90358,4.98316,7.66017,18.5836,18.5836,1.0,1.0,1
68532,31.05.2024 01:31:48.010000,498.752,568.707,7.8037,7.772,7.712,72.3856,3.14989,3.17692,12.3712,17.7334,478.645,476.755,2.86366,6.66421,5.51058,4.8958,7.66074,18.5836,18.5836,1.0,1.0,1
68533,31.05.2024 01:31:48.020000,498.752,568.707,7.81183,7.772,7.712,72.8788,3.14685,3.18471,12.3712,17.7334,478.645,476.755,2.86366,6.66421,5.51058,4.8958,7.66081,18.5836,18.5836,1.0,1.0,1
68534,31.05.2024 01:31:48.030000,498.752,568.707,7.81183,7.772,7.712,72.8788,3.14685,3.18471,12.3712,17.7334,478.645,476.755,2.86366,6.66421,5.51058,4.8958,7.66081,18.5836,18.5836,1.0,1.0,1
68535,31.05.2024 01:31:48.040000,502.624,518.28,7.81183,7.893,7.701,72.8788,3.14792,3.17832,15.3242,18.5424,478.74,476.815,2.45133,7.00582,5.17999,4.95161,7.66081,18.996,18.996,1.0,1.0,1
68536,31.05.2024 01:31:48.050000,502.624,518.28,7.81183,7.893,7.701,72.8788,3.14792,3.17832,15.3242,18.5424,478.74,476.815,2.45133,7.00582,5.17999,4.95161,7.66081,18.996,18.996,1.0,1.0,1
68537,31.05.2024 01:31:48.060000,497.021,484.909,7.84196,7.851,7.749,73.9172,3.15226,3.19709,13.9477,18.4476,478.79,476.845,2.38597,6.85599,4.83716,5.00117,7.66103,19.2564,19.2564,1.0,1.0,1
68538,31.05.2024 01:31:48.070000,497.021,484.909,7.84196,7.851,7.749,73.9172,3.15226,3.19709,13.9477,18.4476,478.79,476.845,2.38597,6.85599,4.83716,5.00117,7.66103,19.2564,19.2564,1.0,1.0,1
68539,31.05.2024 01:31:48.080000,479.718,494.632,7.83673,7.871,7.755,74.4329,3.13119,3.15338,15.4795,19.0884,478.825,476.945,2.52449,5.77059,5.09428,5.16098,7.66219,19.2564,19.2564,1.0,1.0,1
68540,31.05.2024 01:31:48.090000,489.029,464.557,7.87495,7.856,7.747,74.8325,3.05219,3.1555,11.4753,12.7282,478.765,477.01,2.44024,5.4719,5.102,5.19221,7.66241,19.2998,19.2998,1.0,1.0,1
68541,31.05.2024 01:31:48.100000,489.029,464.557,7.87622,7.856,7.747,75.2373,3.04379,3.15021,11.4753,12.7282,478.765,477.01,2.44024,5.4719,5.102,5.19221,7.6629,19.307,19.307,1.0,1.0,1
68542,31.05.2024 01:31:48.110000,458.954,470.901,7.87622,7.8,7.82,75.2373,3.04328,3.13957,9.31579,13.2517,478.815,477.08,1.8977,5.22277,4.85746,5.25052,7.6629,19.307,19.307,1.0,1.0,1
68543,31.05.2024 01:31:48.120000,450.961,468.924,7.83366,7.795,7.765,75.6546,3.047,3.14546,11.7501,17.5053,478.87,477.135,1.86031,4.92493,3.97406,5.176,7.66343,19.6036,19.6036,1.0,1.0,1
68544,31.05.2024 01:31:48.130000,450.961,468.924,7.84242,7.795,7.765,75.9681,3.07154,3.15037,11.7501,17.5053,478.87,477.135,1.86031,4.92493,3.97406,5.176,7.66343,19.4589,19.4589,1.0,1.0,1
68545,31.05.2024 01:31:48.140000,442.804,452.939,7.84242,7.882,7.776,75.9681,3.12106,3.13834,10.7378,14.3377,478.85,477.15,2.02417,4.79183,3.82449,5.1572,7.66443,19.4589,19.4589,1.0,1.0,1
68546,31.05.2024 01:31:48.150000,442.804,413.058,7.91447,7.887,7.776,76.1307,3.14359,3.1391,14.954,14.0028,478.795,477.165,2.03652,4.45453,3.82639,5.18907,7.66474,19.9436,19.9436,1.0,1.0,1
68547,31.05.2024 01:31:48.160000,448.16,413.058,7.91447,7.887,7.754,76.4305,3.15235,3.15061,14.954,14.0028,478.795,477.165,2.03652,4.45453,3.82639,5.18907,7.66474,20.7248,20.7248,1.0,1.0,1
68548,31.05.2024 01:31:48.170000,448.16,413.058,7.91447,7.887,7.754,76.4305,3.15235,3.15061,14.954,14.0028,478.795,477.165,2.03652,4.45453,3.82639,5.18907,7.66474,20.7248,20.7248,1.0,1.0,1
68549,31.05.2024 01:31:48.180000,430.691,431.515,7.93391,7.788,7.782,76.4305,3.14839,3.15802,17.4292,17.9027,478.77,477.22,1.5145,3.9305,3.42142,5.24021,7.66588,21.1878,21.1878,1.0,1.0,1
68550,31.05.2024 01:31:48.190000,406.631,430.527,7.86768,7.82,7.832,76.5489,3.13429,3.1371,15.5135,17.9464,478.74,477.295,1.10843,3.70273,3.01461,4.90315,7.6664,21.1878,21.1878,1.0,1.0,1
68551,31.05.2024 01:31:48.200000,391.305,370.459,7.84823,7.926,7.816,76.5559,3.10699,3.1545,15.8809,10.0376,478.72,477.36,0.430261,3.61284,2.71053,4.76839,7.66794,21.2384,21.2384,1.0,1.0,1
68552,31.05.2024 01:31:48.210000,391.305,370.459,7.84823,7.926,7.816,76.5559,3.10699,3.1545,15.8809,10.0376,478.72,477.36,0.430261,3.61284,2.71053,4.76839,7.66794,21.2384,21.2384,1.0,1.0,1
68553,31.05.2024 01:31:48.220000,391.305,370.459,7.88031,7.926,7.816,76.8005,3.08691,3.17294,10.0029,18.5635,478.73,477.375,0.0802737,3.68295,2.20628,4.67076,7.66794,20.5874,20.5874,1.0,1.0,1
68554,31.05.2024 01:31:48.230000,391.305,370.459,7.88031,7.926,7.816,76.8005,3.08691,3.17294,10.0029,18.5635,478.73,477.375,0.0802737,3.68295,2.20628,4.67076,7.66794,20.5874,20.5874,1.0,1.0,1
68555,31.05.2024 01:31:48.240000,381.335,281.552,7.90982,7.959,7.768,76.7857,3.06455,3.18283,13.1235,19.795,478.715,477.415,-0.328116,3.63042,2.09502,4.59371,7.66856,20.9852,20.9852,1.0,1.0,1
68556,31.05.2024 01:31:48.250000,381.335,281.552,7.90982,7.959,7.768,76.7857,3.06455,3.18283,13.1235,19.795,478.715,477.415,-0.328116,3.63042,2.09502,4.59371,7.66856,20.9852,20.9852,1.0,1.0,1
68557,31.05.2024 01:31:48.260000,385.62,336.182,7.90286,7.785,7.768,76.8669,3.0789,3.18014,11.6996,15.3563,478.7,477.485,-0.525554,3.55553,1.8634,4.44269,7.66979,20.9852,20.9852,1.0,1.0,1
68558,31.05.2024 01:31:48.270000,377.71,343.844,7.8932,7.793,7.764,76.8963,3.10391,3.17434,11.2188,16.8863,478.705,477.52,-0.854857,3.92235,1.45809,4.24533,7.6706,23.792,23.792,1.0,1.0,1
68559,31.05.2024 01:31:48.280000,365.433,308.002,7.89424,7.863,7.75,76.9028,3.10985,3.16696,13.939,14.8589,478.7,477.47,-0.95761,4.12666,1.38942,3.78396,7.67189,23.792,23.792,1.0,1.0,1
68560,31.05.2024 01:31:48.290000,365.433,308.002,7.89976,7.863,7.75,76.8439,3.11943,3.15316,13.939,14.8589,478.7,477.47,-0.95761,4.12666,1.38942,3.78396,7.67189,23.8281,23.8281,1.0,1.0,1
68561,31.05.2024 01:31:48.300000,350.271,264.166,7.89976,7.866,7.754,76.8439,3.11263,3.14007,13.1446,12.7984,478.705,477.435,-1.00309,3.71453,1.36258,3.37984,7.67182,23.8281,23.8281,1.0,1.0,1
68562,31.05.2024 01:31:48.310000,350.271,269.687,7.88511,7.776,7.754,76.8446,3.10769,3.14394,14.2827,12.6555,478.695,477.43,-0.890109,3.24418,1.33346,3.11919,7.67364,23.8281,23.8281,1.0,1.0,1
68563,31.05.2024 01:31:48.320000,328.436,269.687,7.88511,7.776,7.81,76.8205,3.09738,3.15624,14.2827,12.6555,478.695,477.43,-0.890109,3.24418,1.33346,3.11919,7.67364,26.3672,26.3672,1.0,1.0,1
68564,31.05.2024 01:31:48.330000,301.327,264.578,7.86191,7.82,7.801,76.8205,3.09152,3.16885,14.3603,17.4276,478.695,477.53,-0.709712,3.18402,1.25951,2.94518,7.67433,26.3672,26.3672,1.0,1.0,1
68565,31.05.2024 01:31:48.340000,301.327,264.578,7.85794,7.82,7.801,76.8535,3.09468,3.17982,14.3603,17.4276,478.695,477.53,-0.709712,3.18402,1.25951,2.94518,7.67537,27.2208,27.2208,1.0,1.0,1
68566,31.05.2024 01:31:48.350000,301.327,264.578,7.85794,7.82,7.801,76.8535,3.09468,3.17982,14.3603,17.4276,478.695,477.53,-0.709712,3.18402,1.25951,2.94518,7.67537,27.2208,27.2208,1.0,1.0,1
68567,31.05.2024 01:31:48.360000,280.234,223.215,7.85794,7.906,7.839,76.8535,3.0867,3.18813,13.137,19.9324,478.675,477.58,-0.472392,3.45659,1.07563,2.82392,7.67537,27.2208,27.2208,1.0,1.0,1
68568,31.05.2024 01:31:48.370000,280.234,223.215,7.85794,7.906,7.839,76.8535,3.0867,3.18813,13.137,19.9324,478.675,477.58,-0.472392,3.45659,1.07563,2.82392,7.67537,27.2208,27.2208,1.0,1.0,1
68569,31.05.2024 01:31:48.380000,274.96,149.387,7.87223,7.96,7.762,76.8683,3.0544,3.19942,14.0083,15.7464,478.64,477.59,-0.266456,3.97983,1.00859,2.69788,7.67605,29.0509,29.0509,1.0,1.0,1
68570,31.05.2024 01:31:48.390000,274.96,149.387,7.87223,7.96,7.762,76.8683,3.0544,3.19942,14.0083,15.7464,478.64,477.59,-0.266456,3.97983,1.00859,2.69788,7.67605,29.0509,29.0509,1.0,1.0,1
68571,31.05.2024 01:31:48.400000,277.267,148.315,7.86954,7.821,7.751,76.8098,3.01504,3.1999,10.0162,16.0952,478.61,477.5,-0.106555,3.93168,1.07727,2.81737,7.67827,29.0726,29.0726,1.0,1.0,1
68572,31.05.2024 01:31:48.410000,277.267,148.315,7.86954,7.821,7.751,76.8098,3.01504,3.1999,10.0162,16.0952,478.61,477.5,-0.106555,3.93168,1.07727,2.81737,7.67827,29.0726,29.0726,1.0,1.0,1
68573,31.05.2024 01:31:48.420000,242.084,167.02,7.84744,7.777,7.774,76.8173,3.00429,3.16211,6.87442,14.7848,478.56,477.48,0.027959,3.57053,1.08157,2.69525,7.67887,29.0726,29.0726,1.0,1.0,1
68574,31.05.2024 01:31:48.430000,242.084,167.02,7.84744,7.777,7.774,76.8173,3.00429,3.16211,6.87442,14.7848,478.56,477.48,0.027959,3.57053,1.08157,2.69525,7.67887,29.0726,29.0726,1.0,1.0,1
68575,31.05.2024 01:31:48.440000,227.994,145.019,7.83171,7.789,7.772,76.8407,3.03066,3.14478,9.36787,11.7644,478.505,477.495,-0.0550336,3.37543,1.23757,2.73455,7.67971,28.6531,28.6531,1.0,1.0,1
68576,31.05.2024 01:31:48.450000,227.994,145.019,7.83171,7.789,7.772,76.8407,3.03066,3.14478,9.36787,11.7644,478.505,477.495,-0.0550336,3.37543,1.23757,2.73455,7.67971,28.6531,28.6531,1.0,1.0,1
68577,31.05.2024 01:31:48.460000,208.301,104.81,7.8608,7.875,7.743,76.7987,3.0968,3.1178,10.7674,13.5422,478.465,477.535,-0.0982121,3.2869,1.04693,2.82717,7.68067,27.8139,27.8139,1.0,1.0,1
68578,31.05.2024 01:31:48.470000,196.353,27.9327,7.84205,7.869,7.753,76.8163,3.13631,3.12197,14.36,9.85907,478.445,477.57,-0.205123,3.72851,1.13228,2.64571,7.68179,27.8501,27.8501,1.0,1.0,1
68579,31.05.2024 01:31:48.480000,172.046,27.9327,7.84205,7.869,7.75,76.7722,3.14919,3.12862,14.36,9.85907,478.445,477.57,-0.205123,3.72851,1.13228,2.64571,7.68179,28.0093,28.0093,1.0,1.0,1
68580,31.05.2024 01:31:48.490000,151.364,49.8504,7.8305,7.808,7.75,76.7722,3.15262,3.14182,15.0002,11.5069,478.435,477.52,0.0159885,3.90502,1.01619,2.70588,7.68206,28.0093,28.0093,1.0,1.0,1
68581,31.05.2024 01:31:48.500000,151.364,49.8504,7.8305,7.808,7.75,76.7722,3.15262,3.14182,15.0002,11.5069,478.435,477.52,0.0159885,3.90502,1.01619,2.70588,7.68206,28.0093,28.0093,1.0,1.0,1
68582,31.05.2024 01:31:48.510000,151.364,49.8504,7.82753,7.808,7.75,76.7697,3.12181,3.1622,14.6841,13.5721,478.37,477.475,0.344648,3.64157,1.13596,2.78282,7.68327,28.002,28.002,1.0,1.0,1
68583,31.05.2024 01:31:48.520000,151.364,49.8504,7.82753,7.808,7.75,76.7697,3.12181,3.1622,14.6841,13.5721,478.37,477.475,0.344648,3.64157,1.13596,2.78282,7.68327,28.002,28.002,1.0,1.0,1
68584,31.05.2024 01:31:48.530000,130.682,10.5469,7.85428,7.762,7.709,76.748,3.05268,3.16771,12.5768,11.9307,478.315,477.49,0.440507,3.38704,1.1902,2.77189,7.68396,27.6548,27.6548,1.0,1.0,1
68585,31.05.2024 01:31:48.540000,121.948,-33.0414,7.86083,7.767,7.708,76.7648,2.95242,3.1604,9.86635,13.555,478.245,477.51,0.428144,3.44626,1.06213,2.82828,7.68426,27.4595,27.4595,1.0,1.0,1
68586,31.05.2024 01:31:48.550000,121.948,-33.0414,7.86083,7.767,7.708,76.7648,2.95242,3.1604,9.86635,13.555,478.245,477.51,0.428144,3.44626,1.06213,2.82828,7.68426,27.4595,27.4595,1.0,1.0,1
68587,31.05.2024 01:31:48.560000,121.948,-73.9929,7.8294,7.729,7.708,76.7071,2.94326,3.15169,7.6695,14.8177,478.22,477.51,0.373239,3.50172,1.10694,2.81607,7.6849,27.1629,27.1629,1.0,1.0,1
68588,31.05.2024 01:31:48.570000,98.5473,-104.974,7.81573,7.713,7.729,76.7403,2.96745,3.14145,6.89488,13.0834,478.215,477.5,0.427785,3.53512,1.14695,2.8827,7.68517,26.2731,26.2731,1.0,1.0,1
68589,31.05.2024 01:31:48.580000,98.5473,-104.974,7.84124,7.713,7.729,76.734,3.0412,3.12984,6.89488,13.0834,478.215,477.5,0.427785,3.53512,1.14695,2.8827,7.68605,26.2731,26.2731,1.0,1.0,1
68590,31.05.2024 01:31:48.590000,58.667,-101.266,7.84124,7.715,7.733,76.734,3.07619,3.12362,9.85807,13.2775,478.17,477.495,0.640084,3.5862,1.08359,2.91363,7.68605,26.2731,26.2731,1.0,1.0,1
68591,31.05.2024 01:31:48.600000,43.5058,-133.896,7.86754,7.756,7.707,76.763,3.10737,3.12221,12.2321,9.30641,478.14,477.485,0.858567,3.80403,1.10499,2.89902,7.68604,26.5625,26.5625,1.0,1.0,1
68592,31.05.2024 01:31:48.610000,43.5058,-133.896,7.862,7.756,7.707,76.7711,3.13032,3.12646,12.2321,9.30641,478.14,477.485,0.858567,3.80403,1.10499,2.89902,7.68604,26.7072,26.7072,1.0,1.0,1
68593,31.05.2024 01:31:48.620000,43.5058,-133.896,7.862,7.756,7.707,76.7711,3.13032,3.12646,12.2321,9.30641,478.14,477.485,0.858567,3.80403,1.10499,2.89902,7.68604,26.7072,26.7072,1.0,1.0,1
68594,31.05.2024 01:31:48.630000,18.9514,-155.566,7.862,7.771,7.711,76.7711,3.15,3.13494,12.8426,8.69294,478.115,477.465,1.00238,3.86885,1.04313,2.81211,7.68646,26.671,26.671,1.0,1.0,1
68595,31.05.2024 01:31:48.640000,-33.2886,-190.585,7.83505,7.768,7.739,76.8828,3.1169,3.14709,16.9751,13.4374,478.045,477.47,1.17441,3.83127,1.02477,2.83726,7.68723,26.671,26.671,1.0,1.0,1
68596,31.05.2024 01:31:48.650000,18.9514,-155.566,7.862,7.771,7.711,76.7711,3.15,3.13494,12.8426,8.69294,478.115,477.465,1.00238,3.86885,1.04313,2.81211,7.68646,26.671,26.671,1.0,1.0,1
68597,31.05.2024 01:31:48.660000,18.9514,-155.566,7.862,7.771,7.711,76.7711,3.15,3.13494,12.8426,8.69294,478.115,477.465,1.00238,3.86885,1.04313,2.81211,7.68646,26.671,26.671,1.0,1.0,1
68598,31.05.2024 01:31:48.670000,-83.0566,-211.597,7.83505,7.758,7.76,76.8735,3.01592,3.17061,10.6625,13.6786,477.965,477.48,1.27171,4.00514,0.922933,2.95009,7.68833,26.3744,26.3744,1.0,1.0,1
68599,31.05.2024 01:31:48.680000,-83.0566,-211.597,7.83505,7.758,7.76,76.8735,3.01592,3.17061,10.6625,13.6786,477.965,477.48,1.27171,4.00514,0.922933,2.95009,7.68833,26.3744,26.3744,1.0,1.0,1
68600,31.05.2024 01:31:48.690000,-109.341,-305.694,7.83742,7.841,7.754,76.9231,2.94565,3.1798,7.86239,12.2338,477.92,477.46,1.23996,4.09874,0.903176,2.97226,7.68862,26.5119,26.5119,1.0,1.0,1
68601,31.05.2024 01:31:48.700000,-109.341,-305.694,7.83742,7.841,7.754,76.9231,2.94565,3.1798,7.86239,12.2338,477.92,477.46,1.23996,4.09874,0.903176,2.97226,7.68862,26.5119,26.5119,1.0,1.0,1
68602,31.05.2024 01:31:48.710000,-118.158,-352.414,7.83576,7.849,7.757,76.9756,2.92952,3.16758,4.12485,14.1259,477.875,477.43,1.17783,4.02365,0.873452,3.06563,7.68911,26.5119,26.5119,0.0,1.0,1
68603,31.05.2024 01:31:48.720000,-141.312,-355.133,7.83786,7.797,7.748,76.8713,2.97657,3.16061,6.30895,12.2161,477.845,477.435,1.13631,3.77976,0.963784,3.17097,7.68967,26.9531,26.9531,0.0,1.0,1
68604,31.05.2024 01:31:48.730000,-169.409,-385.538,7.84529,7.82,7.746,76.8713,3.01582,3.14983,9.70434,14.5734,477.84,477.475,1.07548,3.76789,0.845551,3.1924,7.69001,26.9531,26.9531,0.0,1.0,1
68605,31.05.2024 01:31:48.740000,-169.409,-385.538,7.84529,7.82,7.746,76.8713,3.01582,3.14983,9.70434,14.5734,477.84,477.475,1.07548,3.76789,0.845551,3.1924,7.69001,26.9531,26.9531,0.0,1.0,1
68606,31.05.2024 01:31:48.750000,-169.409,-385.538,7.84708,7.82,7.746,76.8377,3.08265,3.14322,10.9932,13.429,477.815,477.495,1.27142,4.08988,0.687707,3.21694,7.69032,26.2153,26.2153,0.0,1.0,1
68607,31.05.2024 01:31:48.760000,-169.409,-385.538,7.84708,7.82,7.746,76.8377,3.08265,3.14322,10.9932,13.429,477.815,477.495,1.27142,4.08988,0.687707,3.21694,7.69032,26.2153,26.2153,0.0,1.0,1
68608,31.05.2024 01:31:48.770000,-197.177,-403.418,7.84337,7.786,7.729,76.8751,3.12266,3.14049,14.3098,10.7767,477.795,477.47,1.41599,4.3011,0.727162,3.25941,7.6913,25.3834,25.3834,0.0,1.0,1
68609,31.05.2024 01:31:48.780000,-217.529,-403.006,7.84126,7.791,7.751,76.8627,3.10284,3.15039,15.3572,12.3101,477.74,477.47,1.57261,4.34625,0.697427,3.25874,7.69173,25.5425,25.5425,0.0,1.0,1
68610,31.05.2024 01:31:48.790000,-217.529,-403.006,7.84126,7.791,7.751,76.8627,3.10284,3.15039,15.3572,12.3101,477.74,477.47,1.57261,4.34625,0.697427,3.25874,7.69173,25.5425,25.5425,0.0,1.0,1
68611,31.05.2024 01:31:48.800000,-217.529,-407.62,7.84421,7.808,7.751,76.843,3.07745,3.1555,13.6439,11.4913,477.665,477.475,1.70451,4.27677,0.571954,3.23482,7.69255,26.0634,26.0634,0.0,1.0,1
68612,31.05.2024 01:31:48.810000,-264.99,-409.103,7.84022,7.832,7.739,76.8165,3.02045,3.15728,11.8391,11.0026,477.625,477.475,1.55209,4.29713,0.55396,3.23597,7.69252,26.0706,26.0706,0.0,1.0,1
68613,31.05.2024 01:31:48.820000,-264.99,-409.103,7.84557,7.832,7.739,76.8103,2.96898,3.15912,11.8391,11.0026,477.625,477.475,1.55209,4.29713,0.55396,3.23597,7.69378,25.4774,25.4774,0.0,1.0,1
68614,31.05.2024 01:31:48.830000,-264.99,-409.103,7.84557,7.832,7.739,76.8103,2.96898,3.15912,11.8391,11.0026,477.625,477.475,1.55209,4.29713,0.55396,3.23597,7.69378,25.4774,25.4774,0.0,1.0,1
68615,31.05.2024 01:31:48.840000,-277.02,-404.983,7.84557,7.849,7.753,76.8103,2.95443,3.15451,7.88956,8.95188,477.6,477.485,1.52349,4.3104,0.55742,3.25229,7.69378,25.434,25.434,0.0,1.0,1
68616,31.05.2024 01:31:48.850000,-310.638,-404.077,7.86661,7.819,7.743,76.7484,2.97255,3.13836,7.47438,11.8866,477.565,477.5,1.56155,4.34929,0.452954,3.13421,7.69418,25.3328,25.3328,0.0,1.0,1
68617,31.05.2024 01:31:48.860000,-333.462,-399.38,7.86661,7.791,7.761,76.7484,2.99701,3.13535,5.52647,7.35928,477.545,477.49,1.54315,4.40773,0.443467,3.15301,7.69474,25.3328,25.3328,0.0,1.0,1
68618,31.05.2024 01:31:48.870000,-333.462,-403.583,7.86448,7.808,7.761,76.7992,3.02648,3.13258,8.7082,7.6308,477.475,477.465,1.68874,4.32231,0.350934,3.21501,7.69559,25.3328,25.3328,0.0,1.0,1
68619,31.05.2024 01:31:48.880000,-350.024,-403.583,7.86448,7.808,7.767,76.7653,3.05623,3.13244,8.7082,7.6308,477.475,477.465,1.68874,4.32231,0.350934,3.21501,7.69559,25.0796,25.0796,0.0,1.0,1
68620,31.05.2024 01:31:48.890000,-368.399,-405.643,7.87324,7.87,7.768,76.7653,3.08339,3.13349,11.219,9.17285,477.47,477.49,1.62845,4.08674,0.289903,3.18722,7.69566,25.0796,25.0796,0.0,1.0,1
68621,31.05.2024 01:31:48.900000,-368.399,-405.643,7.87943,7.87,7.768,76.7224,3.11768,3.13805,11.219,9.17285,477.47,477.49,1.62845,4.08674,0.289903,3.18722,7.69722,24.5732,24.5732,0.0,1.0,1
68622,31.05.2024 01:31:48.910000,-370.871,-398.392,7.87943,7.88,7.76,76.7224,3.11783,3.13772,13.2737,9.00991,477.4,477.525,1.7676,4.00585,0.316979,3.0872,7.69722,24.5732,24.5732,0.0,1.0,1
68623,31.05.2024 01:31:48.920000,-370.871,-398.392,7.87943,7.88,7.76,76.7224,3.11783,3.13772,13.2737,9.00991,477.4,477.525,1.7676,4.00585,0.316979,3.0872,7.69722,24.5732,24.5732,0.0,1.0,1
68624,31.05.2024 01:31:48.930000,-368.646,-400.534,7.88835,7.849,7.753,76.7255,3.10574,3.13722,16.3381,8.00591,477.36,477.535,1.66487,4.19452,0.255513,2.98614,7.69695,23.9366,23.9366,0.0,1.0,1
68625,31.05.2024 01:31:48.940000,-368.646,-400.534,7.88835,7.849,7.753,76.7255,3.10574,3.13722,16.3381,8.00591,477.36,477.535,1.66487,4.19452,0.255513,2.98614,7.69695,23.9366,23.9366,0.0,1.0,1
68626,31.05.2024 01:31:48.950000,-367.163,-403.418,7.90462,7.822,7.785,76.7194,3.0289,3.14834,12.768,8.39972,477.34,477.52,1.66807,4.2376,0.150456,2.94826,7.69809,23.9366,23.9366,0.0,1.0,1
