,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
3113,30.05.2024 09:06:27.320000,231.619,242.908,10.7193,10.634,10.657,67.9072,1.94265,2.03205,7.49332,6.93246,443.21,447.365,6.12694,4.06355,6.72719,7.12596,10.6573,8.37674,8.37674,1.0,1.0,1
3114,30.05.2024 09:06:27.330000,220.66,245.05,10.6701,10.602,10.665,69.7053,1.99461,2.03658,10.3877,10.1751,443.24,447.4,6.2497,4.27333,6.85122,7.15248,10.6577,8.77459,8.77459,1.0,1.0,1
3115,30.05.2024 09:06:27.340000,220.66,245.05,10.6701,10.602,10.665,69.7053,1.99461,2.03658,10.3877,10.1751,443.24,447.4,6.2497,4.27333,6.85122,7.15248,10.6577,8.77459,8.77459,1.0,1.0,1
3116,30.05.2024 09:06:27.350000,232.69,240.436,10.7047,10.592,10.687,70.7704,2.02263,2.03253,13.3945,15.7781,443.25,447.365,6.39835,4.38148,6.92263,7.25008,10.6587,9.83796,9.83796,1.0,1.0,1
3117,30.05.2024 09:06:27.360000,218.683,240.765,10.6823,10.634,10.656,72.3923,1.99825,2.05949,10.2789,6.16048,443.27,447.385,6.54291,4.3374,7.06589,7.24757,10.6596,9.932,9.932,1.0,1.0,1
3118,30.05.2024 09:06:27.370000,232.69,240.436,10.7047,10.592,10.687,70.7704,2.02263,2.03253,10.2789,6.16048,443.27,447.385,6.54291,4.3374,7.06589,7.24757,10.6587,9.932,9.932,1.0,1.0,1
3119,30.05.2024 09:06:27.380000,226.593,237.634,10.689,10.64,10.608,74.2621,1.97339,2.10446,12.8758,20.8611,443.305,447.4,6.54455,4.53444,7.13107,7.23809,10.6623,9.932,9.932,1.0,1.0,1
3120,30.05.2024 09:06:27.390000,226.593,237.634,10.6592,10.64,10.608,76.1405,1.99035,2.08192,12.8758,20.8611,443.305,447.4,6.54455,4.53444,7.13107,7.23809,10.6623,9.932,9.932,1.0,1.0,1
3121,30.05.2024 09:06:27.400000,226.593,237.634,10.6592,10.64,10.608,76.1405,1.99035,2.08192,12.8758,20.8611,443.305,447.4,6.54455,4.53444,7.13107,7.23809,10.6623,9.932,9.932,1.0,1.0,1
3122,30.05.2024 09:06:27.410000,225.11,239.447,10.6481,10.61,10.59,77.7765,1.98969,2.08135,10.6804,17.894,443.325,447.405,6.53872,4.89383,7.17515,7.25452,10.6632,9.932,9.932,1.0,1.0,1
3123,30.05.2024 09:06:27.420000,225.11,239.447,10.6481,10.61,10.59,77.7765,1.98969,2.08135,10.6804,17.894,443.325,447.405,6.53872,4.89383,7.17515,7.25452,10.6632,9.932,9.932,1.0,1.0,1
3124,30.05.2024 09:06:27.430000,225.439,245.792,10.6667,10.63,10.56,79.048,2.01148,2.08157,11.757,8.84538,443.35,447.39,6.53196,4.9925,7.33568,7.3269,10.664,9.8452,9.8452,1.0,1.0,1
3125,30.05.2024 09:06:27.440000,225.439,245.792,10.6667,10.63,10.56,79.048,2.01148,2.08157,11.757,8.84538,443.35,447.39,6.53196,4.9925,7.33568,7.3269,10.664,9.8452,9.8452,1.0,1.0,1
3126,30.05.2024 09:06:27.450000,210.278,239.941,10.6598,10.583,10.58,80.0161,2.03043,2.07125,14.9168,17.2468,443.355,447.415,6.68589,5.09418,7.62504,7.36742,10.6648,10.2286,10.2286,1.0,1.0,1
3127,30.05.2024 09:06:27.460000,229.23,242.496,10.6527,10.649,10.647,80.7522,2.01808,2.06757,13.5346,9.28088,443.365,447.405,6.57253,5.21243,7.7164,7.48656,10.6674,10.2286,10.2286,1.0,1.0,1
3128,30.05.2024 09:06:27.470000,229.23,242.496,10.6607,10.649,10.647,81.276,1.9923,2.07481,13.5346,9.28088,443.365,447.405,6.57253,5.21243,7.7164,7.48656,10.6674,10.7711,10.7711,1.0,1.0,1
3129,30.05.2024 09:06:27.480000,227.747,232.69,10.6725,10.677,10.653,81.7054,1.98604,2.07244,10.5059,11.7034,443.39,447.39,6.41336,5.2156,7.78296,7.53246,10.6682,10.7711,10.7711,1.0,1.0,1
3130,30.05.2024 09:06:27.490000,227.747,232.69,10.6725,10.677,10.653,81.7054,1.98604,2.07244,10.5059,11.7034,443.39,447.39,6.41336,5.2156,7.78296,7.53246,10.6682,10.7711,10.7711,1.0,1.0,1
3131,30.05.2024 09:06:27.500000,227.747,238.046,10.6725,10.689,10.653,81.7054,1.97861,2.06451,13.2064,15.9072,443.47,447.415,6.41516,5.19301,7.83421,7.49837,10.6693,11.48,11.48,1.0,1.0,1
3132,30.05.2024 09:06:27.510000,225.604,236.975,10.6733,10.664,10.671,82.3267,2.00677,2.04055,12.9224,10.7136,443.465,447.415,6.60819,5.26315,7.85416,7.40862,10.6693,11.48,11.48,1.0,1.0,1
3133,30.05.2024 09:06:27.520000,225.604,236.975,10.6791,10.664,10.671,82.3267,2.02694,2.03782,12.608,6.60964,443.455,447.415,6.75291,5.28139,7.86089,7.34965,10.6705,12.5796,12.5796,1.0,1.0,1
3134,30.05.2024 09:06:27.530000,225.604,236.975,10.6791,10.664,10.671,82.3267,2.02694,2.03782,12.608,6.60964,443.455,447.415,6.75291,5.28139,7.86089,7.34965,10.6705,12.5796,12.5796,1.0,1.0,1
3135,30.05.2024 09:06:27.540000,217.2,240.93,10.7151,10.639,10.646,82.5499,2.03981,2.03655,14.3231,13.0206,443.455,447.41,6.60678,5.11391,7.89976,7.31445,10.6705,13.7225,13.7225,1.0,1.0,1
3136,30.05.2024 09:06:27.550000,221.649,243.237,10.742,10.591,10.632,82.7314,2.03231,2.03331,14.3231,13.0206,443.455,447.41,6.60678,5.11391,7.89976,7.31445,10.6735,14.5761,14.5761,1.0,1.0,1
3137,30.05.2024 09:06:27.560000,223.05,242.413,10.7266,10.674,10.619,82.9383,2.00777,2.03585,13.6686,10.9703,443.475,447.44,6.33843,5.0454,8.04852,7.35602,10.6751,14.5761,14.5761,1.0,1.0,1
3138,30.05.2024 09:06:27.570000,223.05,244.473,10.7266,10.655,10.619,82.9383,1.97614,2.04309,13.0422,8.72012,443.52,447.46,6.20615,5.07114,8.06658,7.35938,10.6755,14.5761,14.5761,1.0,1.0,1
3139,30.05.2024 09:06:27.580000,228.9,244.473,10.7289,10.655,10.588,83.0622,1.94985,2.05099,13.0422,8.72012,443.52,447.46,6.20615,5.07114,8.06658,7.35938,10.6755,14.5761,14.5761,1.0,1.0,1
3140,30.05.2024 09:06:27.590000,228.9,244.473,10.7289,10.655,10.588,83.0622,1.94985,2.05099,13.0422,8.72012,443.52,447.46,6.20615,5.07114,8.06658,7.35938,10.6755,14.5761,14.5761,1.0,1.0,1
3141,30.05.2024 09:06:27.600000,216.293,242.331,10.7289,10.682,10.649,83.223,1.91744,2.04704,9.92458,13.4799,443.54,447.465,6.29784,5.08492,8.14988,7.41073,10.6755,15.4948,15.4948,1.0,1.0,1
3142,30.05.2024 09:06:27.610000,207.065,243.072,10.7778,10.695,10.721,83.3296,1.92883,2.03919,8.29762,13.3776,443.55,447.475,6.31781,4.98789,8.21374,7.3975,10.6772,16.1892,16.1892,1.0,1.0,1
3143,30.05.2024 09:06:27.620000,198.331,238.129,10.7778,10.736,10.667,83.3296,1.94983,2.0357,9.84677,8.80784,443.59,447.535,6.37201,4.96639,8.2386,7.37476,10.6801,16.5292,16.5292,1.0,1.0,1
3144,30.05.2024 09:06:27.630000,198.331,238.129,10.7778,10.736,10.667,83.3296,1.94983,2.0357,9.84677,8.80784,443.59,447.535,6.37201,4.96639,8.2386,7.37476,10.6801,16.5292,16.5292,1.0,1.0,1
3145,30.05.2024 09:06:27.640000,198.331,238.129,10.7553,10.736,10.667,83.4217,2.00656,2.03709,10.1054,9.62592,443.615,447.56,6.49725,5.26184,8.34949,7.39374,10.6801,16.739,16.739,1.0,1.0,1
3146,30.05.2024 09:06:27.650000,181.522,237.222,10.7595,10.717,10.722,83.5084,2.05433,2.04748,14.195,12.3395,443.625,447.54,6.43615,5.49081,8.44379,7.40284,10.6821,16.9922,16.9922,1.0,1.0,1
3147,30.05.2024 09:06:27.660000,162.405,237.222,10.7845,10.717,10.727,83.5658,2.06242,2.05165,14.195,12.3395,443.625,447.54,6.43615,5.49081,8.44379,7.40284,10.6821,16.9922,16.9922,1.0,1.0,1
3148,30.05.2024 09:06:27.670000,143.948,239.694,10.7845,10.717,10.755,83.6534,2.04339,2.06338,14.2489,10.3823,443.675,447.53,6.36824,5.38143,8.52678,7.43384,10.6821,17.1441,17.1441,1.0,1.0,1
3149,30.05.2024 09:06:27.680000,143.948,239.694,10.8187,10.717,10.755,83.6534,2.01904,2.07343,13.9328,10.863,443.74,447.555,6.43056,5.05393,8.66831,7.576,10.6834,17.1441,17.1441,1.0,1.0,1
3150,30.05.2024 09:06:27.690000,143.948,239.694,10.8187,10.717,10.755,83.6534,2.01904,2.07343,13.9328,10.863,443.74,447.555,6.43056,5.05393,8.66831,7.576,10.6834,17.1441,17.1441,1.0,1.0,1
3151,30.05.2024 09:06:27.700000,137.604,240.683,10.8146,10.766,10.729,83.6642,1.99207,2.08222,9.51988,16.3689,443.78,447.625,6.74423,4.94052,8.73418,7.60587,10.6834,17.1513,17.1513,1.0,1.0,1
3152,30.05.2024 09:06:27.710000,145.596,244.144,10.8158,10.78,10.684,83.6997,1.94366,2.07853,9.51988,16.3689,443.78,447.625,6.74423,4.94052,8.73418,7.60587,10.686,17.5492,17.5492,1.0,1.0,1
3153,30.05.2024 09:06:27.720000,145.431,237.799,10.8476,10.724,10.717,83.7257,1.94618,2.07169,8.70713,14.6164,443.795,447.685,7.03262,5.13557,8.72598,7.64283,10.6878,17.5492,17.5492,1.0,1.0,1
3154,30.05.2024 09:06:27.730000,145.431,237.799,10.8476,10.724,10.717,83.7257,1.94618,2.07169,8.70713,14.6164,443.795,447.685,7.03262,5.13557,8.72598,7.64283,10.6878,17.5492,17.5492,1.0,1.0,1
3155,30.05.2024 09:06:27.740000,145.431,239.859,10.8476,10.695,10.717,83.7257,1.96413,2.06502,9.1798,12.2346,443.8,447.705,7.20562,5.43936,8.78358,7.58691,10.689,18.5402,18.5402,1.0,1.0,1
3156,30.05.2024 09:06:27.750000,145.431,239.859,10.8476,10.695,10.717,83.7257,1.96413,2.06502,9.1798,12.2346,443.8,447.705,7.20562,5.43936,8.78358,7.58691,10.689,18.5402,18.5402,1.0,1.0,1
3157,30.05.2024 09:06:27.760000,119.394,232.526,10.8535,10.761,10.706,83.7423,2.04592,2.05508,11.5745,14.6256,443.79,447.7,7.16427,5.59391,8.8477,7.65485,10.689,19.3793,19.3793,1.0,1.0,1
3158,30.05.2024 09:06:27.770000,119.394,232.526,10.8535,10.761,10.706,83.7423,2.04592,2.05508,11.5745,14.6256,443.79,447.7,7.16427,5.59391,8.8477,7.65485,10.689,19.3793,19.3793,1.0,1.0,1
3159,30.05.2024 09:06:27.780000,108.765,209.042,10.8604,10.844,10.761,83.7863,2.0646,2.04341,13.2704,13.4305,443.785,447.645,6.83941,5.40284,8.85088,7.69112,10.6913,19.8206,19.8206,1.0,1.0,1
3160,30.05.2024 09:06:27.790000,108.765,209.042,10.8604,10.844,10.761,83.7863,2.0646,2.04341,13.2704,13.4305,443.785,447.645,6.83941,5.40284,8.85088,7.69112,10.6913,19.8206,19.8206,1.0,1.0,1
3161,30.05.2024 09:06:27.800000,95.3338,198.495,10.8944,10.752,10.798,83.7872,2.0062,2.05064,12.8385,7.55171,443.84,447.62,6.36407,4.84293,8.73858,7.78383,10.6936,20.3921,20.3921,1.0,1.0,1
3162,30.05.2024 09:06:27.810000,95.3338,198.495,10.8944,10.752,10.798,83.7872,2.0062,2.05064,12.8385,7.55171,443.84,447.62,6.36407,4.84293,8.73858,7.78383,10.6936,20.3921,20.3921,1.0,1.0,1
3163,30.05.2024 09:06:27.820000,79.1015,167.184,10.8891,10.833,10.765,83.7773,1.96308,2.04516,10.9305,13.187,443.94,447.755,6.34687,3.94947,8.75144,7.98336,10.696,20.3848,20.3848,1.0,1.0,1
3164,30.05.2024 09:06:27.830000,79.1015,167.184,10.8891,10.833,10.765,83.7773,1.96308,2.04516,10.9305,13.187,443.94,447.755,6.34687,3.94947,8.75144,7.98336,10.696,20.3848,20.3848,1.0,1.0,1
3165,30.05.2024 09:06:27.840000,0.0,116.922,10.8674,10.849,10.834,83.7855,1.95346,2.02989,10.4925,9.52784,443.985,447.81,6.43455,4.04017,8.66894,8.04871,10.696,19.6904,19.6904,1.0,1.0,1
3166,30.05.2024 09:06:27.850000,0.0,116.922,10.8674,10.849,10.834,83.7855,1.95346,2.02989,10.4925,9.52784,443.985,447.81,6.43455,4.04017,8.66894,8.04871,10.696,19.6904,19.6904,1.0,1.0,1
3167,30.05.2024 09:06:27.860000,-6.427,103.738,10.8939,10.869,10.799,83.8613,1.98232,2.02561,8.93581,7.40313,443.995,447.835,6.6269,4.22858,8.62626,8.05151,10.6971,19.6904,19.6904,1.0,1.0,1
3168,30.05.2024 09:06:27.870000,-6.427,103.738,10.8939,10.869,10.799,83.8613,1.98232,2.02561,8.93581,7.40313,443.995,447.835,6.6269,4.22858,8.62626,8.05151,10.6971,19.6904,19.6904,1.0,1.0,1
3169,30.05.2024 09:06:27.880000,-45.401,79.8431,10.8873,10.852,10.813,83.8913,2.0095,2.03345,10.3115,12.036,443.995,447.835,6.59711,4.28292,8.60108,8.03315,10.7002,18.3738,18.3738,1.0,1.0,1
3170,30.05.2024 09:06:27.890000,-61.5509,41.5283,10.8849,10.799,10.769,83.9676,1.9976,2.04515,11.7657,8.72112,444.0,447.835,6.00273,4.27667,8.61933,8.09128,10.7029,17.853,17.853,1.0,1.0,1
3171,30.05.2024 09:06:27.900000,-85.3637,41.5283,10.8999,10.799,10.795,84.0148,1.98882,2.05229,11.7657,8.72112,444.0,447.835,6.00273,4.27667,8.61933,8.09128,10.7029,17.853,17.853,1.0,1.0,1
3172,30.05.2024 09:06:27.910000,-97.641,2.63672,10.8999,10.855,10.809,84.0454,1.97142,2.05488,11.2039,11.8131,444.005,447.855,5.42111,4.0323,8.35244,8.29892,10.7029,17.853,17.853,1.0,1.0,1
3173,30.05.2024 09:06:27.920000,-97.641,2.63672,10.8996,10.855,10.809,84.0454,1.96803,2.05344,11.2039,11.8131,444.005,447.855,4.89641,4.00171,7.87223,8.4231,10.7048,17.4769,17.4769,1.0,1.0,1
3174,30.05.2024 09:06:27.930000,-97.641,2.63672,10.8996,10.855,10.809,84.0454,1.96803,2.05344,11.2039,11.8131,444.005,447.855,4.89641,4.00171,7.87223,8.4231,10.7048,17.4769,17.4769,1.0,1.0,1
3175,30.05.2024 09:06:27.940000,-100.442,-42.3523,10.8801,10.852,10.774,84.0445,1.96883,2.05171,8.4472,12.4103,444.025,447.905,4.54428,4.05424,7.34498,8.53837,10.7048,17.4262,17.4262,1.0,1.0,1
3176,30.05.2024 09:06:27.950000,-100.442,-42.3523,10.8801,10.852,10.774,84.0445,1.96883,2.05171,8.4472,12.4103,444.025,447.905,4.54428,4.05424,7.34498,8.53837,10.7048,17.4262,17.4262,1.0,1.0,1
3177,30.05.2024 09:06:27.960000,-101.843,-88.0829,10.8811,10.856,10.75,84.0337,1.99554,2.04842,9.01964,9.33689,444.09,447.92,4.54428,4.05424,7.34498,8.53837,10.7081,17.853,17.853,1.0,1.0,1
3178,30.05.2024 09:06:27.970000,-108.435,-80.5847,10.889,10.78,10.8,84.064,2.01781,2.05107,11.9943,11.4864,444.175,447.925,4.62605,3.79376,6.63074,8.59203,10.7115,18.4534,18.4534,1.0,1.0,1
3179,30.05.2024 09:06:27.980000,-108.435,-80.5847,10.889,10.78,10.8,84.064,2.01781,2.05107,11.9943,11.4864,444.175,447.925,4.62605,3.79376,6.63074,8.59203,10.7115,18.4534,18.4534,1.0,1.0,1
3180,30.05.2024 09:06:27.990000,-112.308,-80.5847,10.8857,10.78,10.806,84.1249,2.02058,2.05018,11.4289,12.2029,444.21,447.96,4.72779,3.78395,6.4466,8.5911,10.7115,18.4896,18.4896,1.0,1.0,1
3181,30.05.2024 09:06:28.000000,-109.424,-97.3938,10.8821,10.74,10.765,84.1146,1.98462,2.05094,8.63946,7.33722,444.225,447.985,4.79075,3.76034,6.42083,8.67081,10.7135,18.4896,18.4896,1.0,1.0,1
3182,30.05.2024 09:06:28.010000,-111.154,-119.806,10.8749,10.796,10.769,84.1216,1.97156,2.05411,8.63946,7.33722,444.225,447.985,4.79075,3.76034,6.42083,8.67081,10.7135,18.4896,18.4896,1.0,1.0,1
3183,30.05.2024 09:06:28.020000,-111.731,-110.907,10.8749,10.762,10.785,84.1216,1.96681,2.05137,8.48482,11.7812,444.265,448.0,4.65621,3.80861,6.28397,8.74023,10.7167,18.9525,18.9525,1.0,1.0,1
3184,30.05.2024 09:06:28.030000,-111.731,-110.907,10.8664,10.762,10.785,84.1324,1.9741,2.03448,8.48482,11.7812,444.265,448.0,4.65621,3.80861,6.28397,8.74023,10.7167,19.5529,19.5529,1.0,1.0,1
3185,30.05.2024 09:06:28.040000,-111.731,-110.907,10.8664,10.762,10.785,84.1324,1.9741,2.03448,8.48482,11.7812,444.265,448.0,4.65621,3.80861,6.28397,8.74023,10.7167,19.5529,19.5529,1.0,1.0,1
3186,30.05.2024 09:06:28.050000,-109.753,-115.356,10.8467,10.735,10.775,84.0797,1.98975,2.02559,9.70523,9.24687,444.3,448.02,4.64161,3.8658,6.29149,8.87784,10.7171,19.8351,19.8351,1.0,1.0,1
3187,30.05.2024 09:06:28.060000,-114.944,-119.311,10.8388,10.753,10.76,84.0065,2.02781,2.02169,9.66554,6.92025,444.34,448.045,4.58766,3.92747,6.24744,8.95881,10.7191,19.8857,19.8857,1.0,1.0,1
3188,30.05.2024 09:06:28.070000,-112.967,-125.162,10.8388,10.753,10.771,84.1912,2.04766,2.02009,12.0301,7.51259,444.365,448.06,4.7182,3.96428,6.18366,9.04682,10.7191,19.8857,19.8857,1.0,1.0,1
3189,30.05.2024 09:06:28.080000,-112.967,-125.162,10.8388,10.753,10.771,84.1912,2.04766,2.02009,12.0301,7.51259,444.365,448.06,4.7182,3.96428,6.18366,9.04682,10.7191,19.8857,19.8857,1.0,1.0,1
3190,30.05.2024 09:06:28.090000,-112.967,-125.162,10.8503,10.753,10.771,84.1912,2.04253,2.0204,13.3989,10.4587,444.37,448.08,4.79524,3.94128,6.15428,9.08851,10.7198,19.8857,19.8857,1.0,1.0,1
3191,30.05.2024 09:06:28.100000,-108.6,-122.031,10.8411,10.724,10.71,84.1843,2.00434,2.02575,11.3892,7.58905,444.405,448.1,4.77886,3.95498,6.13375,9.13956,10.722,20.0159,20.0159,1.0,1.0,1
3192,30.05.2024 09:06:28.110000,-108.6,-122.031,10.8411,10.724,10.71,84.1843,2.00434,2.02575,11.3892,7.58905,444.405,448.1,4.77886,3.95498,6.13375,9.13956,10.722,20.0159,20.0159,1.0,1.0,1
3193,30.05.2024 09:06:28.120000,-108.6,-122.031,10.832,10.724,10.71,84.1528,1.95028,2.04533,8.56045,9.52294,444.45,448.15,4.84313,4.06167,6.19984,9.16297,10.722,19.3649,19.3649,1.0,1.0,1
3194,30.05.2024 09:06:28.130000,-108.6,-122.031,10.832,10.724,10.71,84.1528,1.95028,2.04533,8.56045,9.52294,444.45,448.15,4.84313,4.06167,6.19984,9.16297,10.722,19.3649,19.3649,1.0,1.0,1
3195,30.05.2024 09:06:28.140000,-119.229,-131.836,10.8457,10.641,10.745,84.1552,1.92754,2.04319,6.7562,11.3304,444.49,448.21,4.95968,4.34433,6.309,9.19592,10.7249,19.3649,19.3649,1.0,1.0,1
3196,30.05.2024 09:06:28.150000,-117.252,-135.791,10.8334,10.77,10.739,84.1417,1.96155,2.0302,6.00968,9.03239,444.505,448.215,5.07232,4.71978,6.37264,9.29745,10.7249,19.0104,19.0104,1.0,1.0,1
3197,30.05.2024 09:06:28.160000,-117.252,-135.791,10.8204,10.77,10.739,84.1417,1.98819,2.02907,8.55439,5.99365,444.54,448.255,5.28516,4.81806,6.41542,9.42843,10.7264,18.8223,18.8223,1.0,1.0,1
3198,30.05.2024 09:06:28.170000,-113.049,-130.353,10.8261,10.734,10.709,84.1231,2.013,2.0315,8.55439,5.99365,444.54,448.255,5.28516,4.81806,6.41542,9.42843,10.7264,18.8223,18.8223,1.0,1.0,1
3199,30.05.2024 09:06:28.180000,-113.049,-130.353,10.8261,10.734,10.709,84.1231,2.013,2.0315,8.55439,5.99365,444.54,448.255,5.28516,4.81806,6.41542,9.42843,10.7264,18.8223,18.8223,1.0,1.0,1
3200,30.05.2024 09:06:28.190000,-117.499,-132.083,10.8261,10.673,10.728,84.1231,2.03257,2.03678,10.2075,10.1817,444.59,448.31,5.42844,4.9681,6.40346,9.54938,10.7288,18.5692,18.5692,0.0,1.0,1
3201,30.05.2024 09:06:28.200000,-114.038,-126.645,10.8178,10.69,10.742,84.2308,2.04585,2.05147,13.8159,9.88014,444.63,448.355,5.66192,5.4051,6.42902,9.615,10.7299,18.5692,18.5692,0.0,1.0,1
3202,30.05.2024 09:06:28.210000,-114.038,-126.645,10.8178,10.69,10.742,84.2308,2.04585,2.05147,13.8159,9.88014,444.63,448.355,5.66192,5.4051,6.42902,9.615,10.7299,18.5692,18.5692,0.0,1.0,1
3203,30.05.2024 09:06:28.220000,-114.038,-133.319,10.8178,10.708,10.742,84.2308,2.02958,2.05816,12.2451,10.29,444.64,448.35,5.75594,5.68597,6.4806,9.63123,10.7323,18.3738,18.3738,0.0,1.0,1
3204,30.05.2024 09:06:28.230000,-114.038,-133.319,10.8178,10.708,10.742,84.2308,2.02958,2.05816,12.2451,10.29,444.64,448.35,5.75594,5.68597,6.4806,9.63123,10.7323,18.3738,18.3738,0.0,1.0,1
3205,30.05.2024 09:06:28.240000,-121.619,-127.469,10.828,10.74,10.651,84.1723,1.96067,2.06492,9.49093,10.3334,444.645,448.35,5.84911,5.66541,6.53227,9.7107,10.7323,18.3232,18.3232,0.0,1.0,1
3206,30.05.2024 09:06:28.250000,-121.289,-137.604,10.8323,10.766,10.72,84.1714,1.94588,2.0438,7.47389,10.7928,444.67,448.365,5.7956,5.47703,6.5711,9.70005,10.7331,18.3232,18.3232,0.0,1.0,1
3207,30.05.2024 09:06:28.260000,-121.289,-137.604,10.8323,10.766,10.72,84.1714,1.94588,2.0438,7.47389,10.7928,444.67,448.365,5.7956,5.47703,6.5711,9.70005,10.7331,18.3232,18.3232,0.0,1.0,1
3208,30.05.2024 09:06:28.270000,-112.308,-131.094,10.8323,10.75,10.709,84.1714,1.95275,2.03552,8.65026,6.60218,444.745,448.365,5.65734,5.14009,6.59243,9.85208,10.735,17.976,17.976,0.0,1.0,1
3209,30.05.2024 09:06:28.280000,-111.237,-127.881,10.7938,10.769,10.776,84.2286,2.02374,2.0272,9.44687,8.79048,444.8,448.375,5.79274,4.67064,6.59197,9.937,10.7365,17.419,17.419,0.0,1.0,1
3210,30.05.2024 09:06:28.290000,-111.237,-135.544,10.7938,10.797,10.776,84.2286,2.04803,2.02661,11.0059,9.30759,444.845,448.415,5.9786,4.16773,6.56808,9.97157,10.7381,16.399,16.399,0.0,1.0,1
3211,30.05.2024 09:06:28.300000,-114.697,-135.544,10.8195,10.797,10.774,84.1789,2.06145,2.0262,11.0059,9.30759,444.845,448.415,5.9786,4.16773,6.56808,9.97157,10.7381,16.399,16.399,0.0,1.0,1
3212,30.05.2024 09:06:28.310000,-118.488,-130.27,10.8195,10.739,10.751,84.2704,2.05204,2.03113,13.1406,8.19948,444.895,448.505,6.28561,3.76383,6.50231,10.0152,10.7399,16.399,16.399,0.0,1.0,1
3213,30.05.2024 09:06:28.320000,-118.488,-130.27,10.8209,10.739,10.751,84.2704,2.03487,2.03913,13.1138,7.88511,444.925,448.605,6.46396,3.88338,6.46519,9.97635,10.7399,16.5292,16.5292,0.0,1.0,1
3214,30.05.2024 09:06:28.330000,-114.697,-131.177,10.8176,10.678,10.791,84.2538,2.01425,2.04545,13.1138,7.88511,444.925,448.605,6.46396,3.88338,6.46519,9.97635,10.7399,16.5292,16.5292,0.0,1.0,1
3215,30.05.2024 09:06:28.340000,-114.697,-131.177,10.8176,10.678,10.791,84.2538,2.01425,2.04545,13.1138,7.88511,444.925,448.605,6.46396,3.88338,6.46519,9.97635,10.7399,16.5292,16.5292,0.0,1.0,1
3216,30.05.2024 09:06:28.350000,-112.061,-130.27,10.8176,10.657,10.775,84.2538,1.99558,2.0495,11.0149,11.253,444.915,448.67,6.5309,4.26699,6.47258,9.9894,10.7418,15.5093,15.5093,0.0,1.0,1
3217,30.05.2024 09:06:28.360000,-113.132,-140.405,10.8258,10.7,10.755,84.2053,1.97113,2.03607,8.73398,10.8714,444.945,448.69,6.21515,4.5703,6.52253,10.1157,10.7425,14.2433,14.2433,0.0,1.0,1
3218,30.05.2024 09:06:28.370000,-113.132,-133.154,10.8258,10.699,10.755,84.2053,1.97396,2.03298,8.79972,8.00028,444.975,448.69,5.8234,4.48793,6.46294,10.1739,10.7437,13.057,13.057,0.0,1.0,1
3219,30.05.2024 09:06:28.380000,-113.132,-133.154,10.8258,10.699,10.755,84.2053,1.97396,2.03298,8.79972,8.00028,444.975,448.69,5.8234,4.48793,6.46294,10.1739,10.7437,13.057,13.057,0.0,1.0,1
3220,30.05.2024 09:06:28.390000,-120.547,-133.154,10.8165,10.699,10.739,84.2488,1.98336,2.03273,9.5143,8.76495,444.985,448.715,5.50372,4.249,6.44373,10.283,10.7437,12.2396,12.2396,0.0,1.0,1
3221,30.05.2024 09:06:28.400000,-116.922,-135.873,10.8259,10.769,10.702,84.291,2.01121,2.03342,9.6355,10.2248,445.015,448.78,5.05621,3.99878,6.43374,10.3562,10.7449,11.726,11.726,0.0,1.0,1
3222,30.05.2024 09:06:28.410000,-115.604,-128.54,10.8314,10.714,10.711,84.2819,2.01343,2.03708,9.6355,10.2248,445.015,448.78,5.05621,3.99878,6.43374,10.3562,10.7449,11.726,11.726,0.0,1.0,1
3223,30.05.2024 09:06:28.420000,-118.735,-132.165,10.8314,10.681,10.767,84.2819,2.01016,2.04156,10.442,7.79715,445.055,448.845,4.62236,4.01846,6.36783,10.3355,10.7478,11.726,11.726,0.0,1.0,1
3224,30.05.2024 09:06:28.430000,-118.735,-132.165,10.8317,10.681,10.767,84.3019,1.99466,2.05485,10.442,7.79715,445.055,448.845,4.62236,4.01846,6.36783,10.3355,10.7478,11.7188,11.7188,0.0,1.0,1
3225,30.05.2024 09:06:28.440000,-113.214,-129.199,10.8415,10.713,10.769,84.2841,1.98432,2.0589,10.0914,9.43987,445.11,448.92,4.29114,4.26844,6.29736,10.3164,10.7496,11.7188,11.7188,0.0,1.0,1
3226,30.05.2024 09:06:28.450000,-113.214,-129.199,10.8415,10.713,10.769,84.2841,1.98432,2.0589,10.0914,9.43987,445.11,448.92,4.29114,4.26844,6.29736,10.3164,10.7496,11.7188,11.7188,0.0,1.0,1
3227,30.05.2024 09:06:28.460000,-113.214,-137.357,10.8415,10.746,10.769,84.2841,1.97782,2.05366,8.42228,11.9086,445.155,448.96,4.11904,4.5794,6.36274,10.2498,10.7516,12.6664,12.6664,0.0,1.0,1
