,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
89811,31.05.2024 07:53:25.040000,300.421,334.286,10.1818,10.317,10.232,63.0938,2.11405,2.16655,14.7311,12.3562,613.705,612.675,5.73897,8.60657,5.95457,12.0931,10.3124,11.0026,11.0026,1.0,1.0,1
89812,31.05.2024 07:53:25.050000,302.646,322.833,10.1818,10.244,10.285,63.0938,2.11592,2.16846,16.9253,10.5241,613.83,612.715,5.11837,8.81486,5.70366,11.5657,10.3124,11.1907,11.1907,1.0,1.0,1
89813,31.05.2024 07:53:25.060000,305.118,326.047,10.2252,10.258,10.284,65.5813,2.10429,2.18621,16.0168,13.6614,613.855,612.78,5.10691,8.60573,5.54056,11.289,10.3129,11.1907,11.1907,1.0,1.0,1
89814,31.05.2024 07:53:25.070000,305.118,326.047,10.2252,10.258,10.284,65.5813,2.09321,2.18695,16.0168,13.6614,613.855,612.78,5.10691,8.60573,5.54056,11.289,10.3122,11.1907,11.1907,1.0,1.0,1
89815,31.05.2024 07:53:25.080000,308.331,325.552,10.2042,10.26,10.285,66.9365,2.07639,2.17892,16.0349,15.9641,613.875,612.845,4.59966,8.53906,5.45479,10.9733,10.3126,11.2052,11.2052,1.0,1.0,1
89816,31.05.2024 07:53:25.090000,308.331,325.552,10.2042,10.26,10.285,68.021,2.05848,2.16401,14.1919,12.9492,613.905,612.89,4.08523,8.12614,5.16433,10.4332,10.3126,10.8073,10.8073,1.0,1.0,1
89817,31.05.2024 07:53:25.100000,308.331,325.552,10.2042,10.26,10.285,68.021,2.05848,2.16401,14.1919,12.9492,613.905,612.89,4.08523,8.12614,5.16433,10.4332,10.3126,10.8073,10.8073,1.0,1.0,1
89818,31.05.2024 07:53:25.110000,303.14,319.372,10.2797,10.257,10.275,68.021,2.03605,2.15935,13.673,9.27598,613.955,613.03,3.45455,7.52324,5.22606,10.1988,10.3125,10.952,10.952,1.0,1.0,1
89819,31.05.2024 07:53:25.120000,303.14,319.372,10.2797,10.257,10.275,68.021,2.03605,2.15935,13.673,9.27598,613.955,613.03,3.45455,7.52324,5.22606,10.1988,10.3125,10.952,10.952,1.0,1.0,1
89820,31.05.2024 07:53:25.130000,299.844,320.196,10.2744,10.275,10.282,68.9829,2.00867,2.15958,10.924,15.3646,613.99,613.155,3.24723,7.52276,5.24903,10.0529,10.3123,11.1979,11.1979,1.0,1.0,1
89821,31.05.2024 07:53:25.140000,299.844,320.196,10.2744,10.275,10.282,68.9829,2.00867,2.15958,10.924,15.3646,613.99,613.155,3.24723,7.52276,5.24903,10.0529,10.3123,11.1979,11.1979,1.0,1.0,1
89822,31.05.2024 07:53:25.150000,305.118,331.073,10.2929,10.282,10.305,71.0634,2.0597,2.16282,13.9634,13.7228,614.035,613.255,2.98966,7.75175,4.7962,9.79742,10.312,11.3571,11.3571,1.0,1.0,1
89823,31.05.2024 07:53:25.160000,305.118,331.073,10.2929,10.282,10.305,71.0634,2.0597,2.16282,13.9634,13.7228,614.035,613.255,2.98966,7.75175,4.7962,9.79742,10.312,11.3571,11.3571,1.0,1.0,1
89824,31.05.2024 07:53:25.170000,299.679,330.908,10.3286,10.275,10.287,72.0825,2.09769,2.16294,13.8343,11.0393,614.075,613.32,2.89137,7.50364,4.42309,9.55918,10.3114,11.2992,11.2992,1.0,1.0,1
89825,31.05.2024 07:53:25.180000,305.859,325.964,10.3055,10.305,10.349,72.9586,2.094,2.17288,16.3701,11.527,614.08,613.41,2.84691,7.17904,4.45516,9.35956,10.3118,11.3137,11.3137,1.0,1.0,1
89826,31.05.2024 07:53:25.190000,305.859,325.964,10.3055,10.305,10.349,72.9586,2.094,2.17288,16.3701,11.527,614.08,613.41,2.84691,7.17904,4.45516,9.35956,10.3118,11.3137,11.3137,1.0,1.0,1
89827,31.05.2024 07:53:25.200000,309.155,329.26,10.2865,10.281,10.312,73.8467,2.07678,2.17445,15.5319,16.2891,614.085,613.48,2.6752,6.87778,4.06744,9.34586,10.312,11.0026,11.0026,1.0,1.0,1
89828,31.05.2024 07:53:25.210000,309.155,329.26,10.2865,10.281,10.312,73.8467,2.07678,2.17445,15.5319,16.2891,614.085,613.48,2.6752,6.87778,4.06744,9.34586,10.312,11.0026,11.0026,1.0,1.0,1
89829,31.05.2024 07:53:25.220000,305.283,320.608,10.341,10.321,10.353,74.7211,2.03425,2.18434,14.8271,13.5785,614.08,613.59,2.57928,6.37538,3.84641,9.15871,10.3123,10.4022,10.4022,1.0,1.0,1
89830,31.05.2024 07:53:25.230000,305.283,320.608,10.341,10.321,10.353,74.7211,2.03425,2.18434,14.8271,13.5785,614.08,613.59,2.57928,6.37538,3.84641,9.15871,10.3123,10.4022,10.4022,1.0,1.0,1
89831,31.05.2024 07:53:25.240000,302.811,325.552,10.3725,10.359,10.366,75.4922,2.01149,2.17578,12.0834,13.9272,614.085,613.67,2.00054,5.92331,3.65269,8.64579,10.3123,10.4456,10.4456,1.0,1.0,1
89832,31.05.2024 07:53:25.250000,298.608,326.871,10.3648,10.366,10.386,76.9424,2.04139,2.17094,11.7193,12.741,614.11,613.795,1.8816,5.50184,3.55326,8.31817,10.3123,9.96818,9.96818,1.0,1.0,1
89833,31.05.2024 07:53:25.260000,298.608,326.871,10.3648,10.366,10.386,76.9424,2.04139,2.17094,11.7193,12.741,614.11,613.795,1.8816,5.50184,3.55326,8.31817,10.3123,9.96818,9.96818,1.0,1.0,1
89834,31.05.2024 07:53:25.270000,298.608,326.871,10.371,10.366,10.386,76.9424,2.06044,2.17008,15.5647,12.3612,614.11,613.89,1.87876,4.96595,3.68062,8.28098,10.3115,9.07119,9.07119,1.0,1.0,1
89835,31.05.2024 07:53:25.280000,303.058,328.683,10.4183,10.399,10.415,77.5236,2.11532,2.17875,16.2984,12.0108,614.12,614.01,1.74736,4.81691,3.34982,8.20548,10.3128,9.07119,9.07119,1.0,1.0,1
89836,31.05.2024 07:53:25.290000,303.058,328.683,10.4317,10.399,10.415,77.9475,2.11944,2.18213,16.2984,12.0108,614.12,614.01,1.74736,4.81691,3.34982,8.20548,10.3124,9.07119,9.07119,1.0,1.0,1
89837,31.05.2024 07:53:25.300000,303.058,328.683,10.4484,10.399,10.415,78.3391,2.09767,2.17837,17.3025,15.8339,614.13,614.06,1.82273,4.62025,2.85949,7.9552,10.3124,8.10186,8.10186,1.0,1.0,1
89838,31.05.2024 07:53:25.310000,299.927,327.365,10.4484,10.445,10.406,78.3391,2.07804,2.17791,17.3025,15.8339,614.13,614.06,1.82273,4.62025,2.85949,7.9552,10.3126,8.10186,8.10186,1.0,1.0,1
89839,31.05.2024 07:53:25.320000,303.964,334.204,10.4691,10.406,10.401,78.6553,2.05612,2.17735,16.1479,15.0606,614.13,614.155,1.70528,4.37307,2.67625,7.50631,10.3129,8.19589,8.19589,1.0,1.0,1
89840,31.05.2024 07:53:25.330000,303.964,334.204,10.4691,10.406,10.401,78.8701,2.03709,2.17535,14.8859,13.9979,614.13,614.25,1.64609,4.14726,2.64705,7.34385,10.3129,8.19589,8.19589,1.0,1.0,1
89841,31.05.2024 07:53:25.340000,306.683,325.964,10.4973,10.446,10.455,78.8701,2.02337,2.17521,14.8859,13.9979,614.13,614.25,1.64609,4.14726,2.64705,7.34385,10.3132,8.19589,8.19589,1.0,1.0,1
89842,31.05.2024 07:53:25.350000,306.683,325.964,10.5347,10.446,10.455,79.0569,2.02157,2.16865,14.2141,14.4409,614.14,614.305,1.58214,4.28199,2.59038,7.36282,10.3136,7.73293,7.73293,1.0,1.0,1
89843,31.05.2024 07:53:25.360000,306.683,325.964,10.5347,10.446,10.455,79.0569,2.02157,2.16865,14.2141,14.4409,614.14,614.305,1.58214,4.28199,2.59038,7.36282,10.3136,7.73293,7.73293,1.0,1.0,1
89844,31.05.2024 07:53:25.370000,303.799,326.459,10.5347,10.396,10.458,79.0569,2.03024,2.16507,13.1423,14.6972,614.13,614.345,1.59705,4.16714,2.60511,7.25235,10.3136,7.68229,7.68229,1.0,1.0,1
89845,31.05.2024 07:53:25.380000,302.069,331.073,10.5457,10.496,10.453,79.3481,2.05987,2.15663,14.1911,12.8984,614.145,614.375,1.61107,3.70789,2.75575,7.17737,10.3143,7.18316,7.18316,1.0,1.0,1
89846,31.05.2024 07:53:25.390000,302.069,331.073,10.5457,10.496,10.453,79.3481,2.06252,2.15501,14.1911,12.8984,614.145,614.375,1.61107,3.70789,2.75575,7.17737,10.3149,7.18316,7.18316,1.0,1.0,1
89847,31.05.2024 07:53:25.400000,302.069,331.073,10.5457,10.496,10.453,79.3481,2.06252,2.15501,14.1911,12.8984,614.145,614.375,1.61107,3.70789,2.75575,7.17737,10.3149,7.18316,7.18316,1.0,1.0,1
89848,31.05.2024 07:53:25.410000,270.593,315.582,10.5844,10.512,10.491,79.4892,2.05948,2.15378,13.5272,10.1981,614.14,614.445,1.59919,3.56778,2.7895,6.79557,10.316,7.03849,7.03849,1.0,1.0,1
89849,31.05.2024 07:53:25.420000,270.593,315.582,10.5844,10.512,10.491,79.4892,2.05948,2.15378,13.5272,10.1981,614.14,614.445,1.59919,3.56778,2.7895,6.79557,10.316,7.03849,7.03849,1.0,1.0,1
89850,31.05.2024 07:53:25.430000,250.983,308.743,10.6019,10.533,10.536,79.5912,2.02974,2.15036,13.6468,10.7376,614.135,614.5,1.57299,3.48972,2.86145,6.47488,10.3167,6.33681,6.33681,1.0,1.0,1
89851,31.05.2024 07:53:25.440000,250.983,308.743,10.6019,10.533,10.536,79.5912,2.02974,2.15036,13.6468,10.7376,614.135,614.5,1.57299,3.48972,2.86145,6.47488,10.3167,6.33681,6.33681,1.0,1.0,1
89852,31.05.2024 07:53:25.450000,226.428,256.915,10.604,10.514,10.511,79.6018,2.00852,2.14673,12.6999,12.8628,614.16,614.635,1.72254,3.58482,2.83579,6.26868,10.3176,6.56829,6.56829,1.0,1.0,1
89853,31.05.2024 07:53:25.460000,226.428,256.915,10.604,10.514,10.511,79.6018,2.00852,2.14673,12.6999,12.8628,614.16,614.635,1.72254,3.58482,2.83579,6.26868,10.3176,6.56829,6.56829,1.0,1.0,1
89854,31.05.2024 07:53:25.470000,216.54,228.488,10.635,10.578,10.528,79.6748,2.01755,2.14509,12.0245,11.6664,614.155,614.665,1.90691,3.79461,2.76464,6.11187,10.3185,6.77083,6.77083,1.0,1.0,1
89855,31.05.2024 07:53:25.480000,216.54,228.488,10.635,10.578,10.528,79.6748,2.01755,2.14509,12.0245,11.6664,614.155,614.665,1.90691,3.79461,2.76464,6.11187,10.3185,6.77083,6.77083,1.0,1.0,1
89856,31.05.2024 07:53:25.490000,189.185,189.267,10.6228,10.617,10.542,79.6657,2.04811,2.14542,13.2837,8.95025,614.155,614.645,1.98496,3.86032,2.83728,6.0768,10.3187,6.77083,6.77083,1.0,1.0,1
89857,31.05.2024 07:53:25.500000,189.185,189.267,10.6228,10.617,10.542,79.6657,2.04811,2.14542,13.2837,8.95025,614.155,614.645,1.98496,3.86032,2.83728,6.0768,10.3187,6.77083,6.77083,1.0,1.0,1
89858,31.05.2024 07:53:25.510000,172.046,150.293,10.6245,10.599,10.52,79.7968,2.08151,2.14517,13.8654,10.4559,614.145,614.66,2.05857,3.43237,2.78184,5.92494,10.3203,6.86487,6.86487,1.0,1.0,1
89859,31.05.2024 07:53:25.520000,172.046,150.293,10.6245,10.599,10.52,79.7968,2.08151,2.14517,13.8654,10.4559,614.145,614.66,2.05857,3.43237,2.78184,5.92494,10.3203,6.86487,6.86487,1.0,1.0,1
89860,31.05.2024 07:53:25.530000,132.001,127.798,10.6379,10.595,10.608,79.8634,2.07126,2.14458,14.0577,10.461,614.135,614.75,2.01999,3.33907,2.84012,5.83139,10.3201,7.16146,7.16146,1.0,1.0,1
89861,31.05.2024 07:53:25.540000,135.791,107.693,10.6396,10.613,10.555,79.8855,2.04846,2.14392,13.43,11.8439,614.135,614.775,2.03707,3.19133,2.82742,5.85374,10.321,7.42187,7.42187,1.0,1.0,1
89862,31.05.2024 07:53:25.550000,135.791,107.693,10.6396,10.613,10.555,79.8855,2.04846,2.14392,13.43,11.8439,614.135,614.775,2.03707,3.19133,2.82742,5.85374,10.321,7.42187,7.42187,1.0,1.0,1
89863,31.05.2024 07:53:25.560000,135.791,102.502,10.6396,10.615,10.555,79.8855,2.04927,2.14291,14.8743,14.1385,614.125,614.79,2.08106,3.09007,2.84896,5.91266,10.3217,8.05845,8.05845,1.0,1.0,1
89864,31.05.2024 07:53:25.570000,105.551,65.3412,10.6045,10.627,10.586,79.9524,2.05549,2.13805,14.9919,13.0356,614.13,614.8,2.19075,3.15314,2.62226,5.76147,10.322,8.82523,8.82523,1.0,1.0,1
89865,31.05.2024 07:53:25.580000,105.551,65.3412,10.6152,10.627,10.586,79.9524,2.06488,2.13764,14.9919,13.0356,614.13,614.8,2.19075,3.15314,2.62226,5.76147,10.3228,8.82523,8.82523,1.0,1.0,1
89866,31.05.2024 07:53:25.590000,105.551,65.3412,10.6243,10.627,10.586,79.9754,2.08118,2.14054,14.9973,8.8716,614.12,614.83,2.23451,2.9662,2.59703,5.72239,10.323,9.08564,9.08564,1.0,1.0,1
89867,31.05.2024 07:53:25.600000,78.0304,42.6819,10.6243,10.568,10.535,79.9754,2.08679,2.13992,15.8197,9.99181,614.115,614.855,2.16236,2.86069,2.60852,5.73245,10.323,9.09288,9.09288,1.0,1.0,1
89868,31.05.2024 07:53:25.610000,78.0304,42.6819,10.591,10.568,10.535,79.9975,2.08746,2.14046,15.8197,9.99181,614.115,614.855,2.16236,2.86069,2.60852,5.73245,10.3244,9.09288,9.09288,1.0,1.0,1
89869,31.05.2024 07:53:25.620000,78.0304,42.6819,10.567,10.568,10.535,79.9599,2.0771,2.13908,15.2216,8.70032,614.115,614.865,2.13305,2.86287,2.63948,5.6753,10.3244,9.09288,9.09288,1.0,1.0,1
89870,31.05.2024 07:53:25.630000,73.3337,53.1463,10.567,10.488,10.526,79.9599,2.06606,2.13838,15.2216,8.70032,614.115,614.865,2.13305,2.86287,2.63948,5.6753,10.3251,9.09288,9.09288,1.0,1.0,1
89871,31.05.2024 07:53:25.640000,73.3337,53.1463,10.567,10.488,10.526,79.9599,2.06606,2.13838,15.2216,8.70032,614.115,614.865,2.13305,2.86287,2.63948,5.6753,10.3251,9.09288,9.09288,1.0,1.0,1
89872,31.05.2024 07:53:25.650000,60.1501,20.6818,10.5796,10.521,10.518,79.9519,2.05457,2.13743,13.4708,11.1539,614.1,614.905,2.18952,2.67305,2.68369,5.62169,10.3264,9.69329,9.69329,1.0,1.0,1
89873,31.05.2024 07:53:25.660000,60.1501,20.6818,10.5796,10.521,10.518,79.9519,2.05457,2.13743,13.4708,11.1539,614.1,614.905,2.18952,2.67305,2.68369,5.62169,10.3264,9.69329,9.69329,1.0,1.0,1
89874,31.05.2024 07:53:25.670000,35.5957,-90.9668,10.5637,10.592,10.472,79.9949,2.04116,2.13456,13.6158,12.0175,614.1,614.915,2.08063,2.78342,2.66944,5.64949,10.3269,10.3226,10.3226,1.0,1.0,1
89875,31.05.2024 07:53:25.680000,35.5957,-90.9668,10.5637,10.592,10.472,79.9949,2.04116,2.13456,13.6158,12.0175,614.1,614.915,2.08063,2.78342,2.66944,5.64949,10.3269,10.3226,10.3226,1.0,1.0,1
89876,31.05.2024 07:53:25.690000,1.81274,-85.7757,10.5366,10.467,10.495,80.0852,2.05507,2.13392,13.4492,10.129,614.09,614.95,2.113,2.69354,2.69666,5.4001,10.3278,10.3226,10.3226,1.0,1.0,1
89877,31.05.2024 07:53:25.700000,-29.0039,-75.8056,10.5226,10.399,10.481,80.0776,2.08838,2.13346,13.4734,10.9635,614.1,614.97,2.16895,2.80892,2.81319,5.25918,10.3283,10.6409,10.6409,1.0,1.0,1
89878,31.05.2024 07:53:25.710000,-29.0039,-75.8056,10.5226,10.399,10.481,80.0776,2.09358,2.13263,13.4734,10.9635,614.1,614.97,2.16895,2.80892,2.81319,5.25918,10.3289,10.6409,10.6409,1.0,1.0,1
89879,31.05.2024 07:53:25.720000,-55.7007,-98.8769,10.5066,10.41,10.458,80.0883,2.09316,2.13086,13.4318,9.51688,614.085,614.985,2.08086,2.73554,2.87126,5.28386,10.3295,10.5541,10.5541,1.0,1.0,1
89880,31.05.2024 07:53:25.730000,-55.7007,-98.8769,10.5066,10.41,10.458,80.091,2.08445,2.12933,13.6804,8.56518,614.09,614.99,2.06061,2.69714,2.95979,5.28737,10.3295,10.7494,10.7494,1.0,1.0,1
89881,31.05.2024 07:53:25.740000,-48.9441,-103.986,10.4813,10.464,10.378,80.091,2.06934,2.12776,13.6804,8.56518,614.09,614.99,2.06061,2.69714,2.95979,5.28737,10.3295,10.7494,10.7494,1.0,1.0,1
89882,31.05.2024 07:53:25.750000,-48.9441,-103.986,10.4589,10.464,10.378,80.0661,2.03873,2.12775,12.3201,9.96736,614.08,615.0,2.01896,2.5917,2.88085,5.24961,10.3304,11.0822,11.0822,1.0,1.0,1
89883,31.05.2024 07:53:25.760000,-48.9441,-103.986,10.4589,10.464,10.378,80.0661,2.03873,2.12775,12.3201,9.96736,614.08,615.0,2.01896,2.5917,2.88085,5.24961,10.3304,11.0822,11.0822,1.0,1.0,1
89884,31.05.2024 07:53:25.770000,-76.6296,-148.48,10.4589,10.414,10.346,80.0661,2.02763,2.12876,11.6456,10.5252,614.085,615.04,1.94125,2.50661,3.00697,5.20125,10.3304,11.5885,11.5885,1.0,1.0,1
89885,31.05.2024 07:53:25.780000,-76.6296,-148.48,10.4589,10.414,10.346,80.0661,2.02763,2.12876,11.6456,10.5252,614.085,615.04,1.94125,2.50661,3.00697,5.20125,10.3304,11.5885,11.5885,1.0,1.0,1
89886,31.05.2024 07:53:25.790000,-103.162,-143.124,10.4442,10.365,10.374,80.0403,2.04808,2.12439,11.756,11.9636,614.085,615.055,1.97927,2.72029,3.07273,5.18444,10.3307,11.5958,11.5958,1.0,1.0,1
89887,31.05.2024 07:53:25.800000,-103.162,-143.124,10.4442,10.365,10.374,80.0403,2.04808,2.12439,11.756,11.9636,614.085,615.055,1.97927,2.72029,3.07273,5.18444,10.3307,11.5958,11.5958,1.0,1.0,1
89888,31.05.2024 07:53:25.810000,-99.7833,-150.375,10.422,10.372,10.38,80.0453,2.08848,2.12154,12.6761,10.5278,614.08,615.06,2.03617,2.77798,3.024,5.14402,10.3318,12.1962,12.1962,1.0,1.0,1
89889,31.05.2024 07:53:25.820000,-111.484,-180.45,10.4179,10.385,10.363,80.0746,2.1358,2.12495,13.2713,8.28268,614.075,615.055,2.05222,2.59963,3.11701,5.07977,10.3321,12.7532,12.7532,1.0,1.0,1
89890,31.05.2024 07:53:25.830000,-111.484,-180.45,10.4075,10.385,10.363,80.1098,2.13934,2.12542,14.8946,9.89552,614.07,615.085,2.03782,2.59169,3.17797,5.13751,10.3326,13.1727,13.1727,1.0,1.0,1
89891,31.05.2024 07:53:25.840000,-111.484,-180.45,10.4075,10.385,10.363,80.1098,2.13934,2.12542,14.8946,9.89552,614.07,615.085,2.03782,2.59169,3.17797,5.13751,10.3326,13.1727,13.1727,1.0,1.0,1
89892,31.05.2024 07:53:25.850000,-145.184,-190.503,10.4075,10.324,10.361,80.1098,2.13027,2.12405,16.2909,10.8144,614.07,615.115,2.00729,2.55859,3.23961,5.22008,10.3326,13.1727,13.1727,1.0,1.0,1
89893,31.05.2024 07:53:25.860000,-166.196,-190.256,10.3689,10.329,10.356,80.1918,2.07991,2.12216,14.2727,9.07468,614.08,615.13,2.02077,2.49027,3.30562,5.26723,10.3325,13.8093,13.8093,1.0,1.0,1
89894,31.05.2024 07:53:25.870000,-166.196,-190.256,10.4075,10.329,10.356,80.1098,2.13027,2.12405,14.2727,9.07468,614.08,615.13,2.02077,2.49027,3.30562,5.26723,10.3326,13.8093,13.8093,1.0,1.0,1
89895,31.05.2024 07:53:25.880000,-166.196,-190.256,10.4075,10.329,10.356,80.1098,2.13027,2.12405,14.2727,9.07468,614.08,615.13,2.02077,2.49027,3.30562,5.26723,10.3326,13.8093,13.8093,1.0,1.0,1
89896,31.05.2024 07:53:25.890000,-163.477,-192.48,10.3712,10.345,10.315,80.1102,2.06114,2.11934,12.9849,9.56839,614.09,615.125,2.11059,2.76683,3.26684,5.36309,10.3331,14.2578,14.2578,1.0,1.0,1
89897,31.05.2024 07:53:25.900000,-163.477,-192.48,10.3712,10.345,10.315,80.1102,2.06114,2.11934,12.9849,9.56839,614.09,615.125,2.11059,2.76683,3.26684,5.36309,10.3331,14.2578,14.2578,1.0,1.0,1
89898,31.05.2024 07:53:25.910000,-171.222,-191.492,10.3826,10.313,10.35,80.0882,2.08924,2.11958,11.1894,10.1085,614.105,615.14,2.30872,2.57735,3.26586,5.40106,10.3336,14.6557,14.6557,1.0,1.0,1
89899,31.05.2024 07:53:25.920000,-173.941,-196.353,10.3763,10.228,10.292,80.0263,2.11522,2.12287,12.985,9.80811,614.15,615.17,2.71485,2.56439,3.41725,5.60016,10.3341,15.1114,15.1114,0.0,1.0,1
89900,31.05.2024 07:53:25.930000,-173.941,-196.353,10.3639,10.228,10.292,79.9958,2.12183,2.12531,12.985,9.80811,614.15,615.17,2.71485,2.56439,3.41725,5.60016,10.334,15.1114,15.1114,0.0,1.0,1
89901,31.05.2024 07:53:25.940000,-173.941,-196.353,10.3639,10.228,10.292,79.9958,2.12183,2.12531,12.985,9.80811,614.15,615.17,2.71485,2.56439,3.41725,5.60016,10.334,15.1114,15.1114,0.0,1.0,1
89902,31.05.2024 07:53:25.950000,-173.941,-196.353,10.3691,10.228,10.292,79.962,2.11228,2.12577,13.9349,12.5066,614.155,615.21,3.20151,2.49392,3.48324,5.57654,10.334,15.965,15.965,0.0,1.0,1
89903,31.05.2024 07:53:25.960000,-171.963,-192.645,10.3722,10.24,10.301,79.9946,2.07605,2.12151,14.0712,11.7521,614.145,615.225,3.34349,2.76819,3.6076,5.69689,10.3337,15.965,15.965,0.0,1.0,1
89904,31.05.2024 07:53:25.970000,-171.963,-192.645,10.3722,10.24,10.301,79.9829,2.05495,2.1194,11.42,7.4549,614.155,615.225,3.45592,2.81145,3.62038,5.84979,10.3337,16.1748,16.1748,0.0,1.0,1
89905,31.05.2024 07:53:25.980000,-170.81,-187.125,10.3762,10.264,10.298,79.9829,2.03526,2.1201,11.42,7.4549,614.155,615.225,3.45592,2.81145,3.62038,5.84979,10.3347,16.1748,16.1748,0.0,1.0,1
89906,31.05.2024 07:53:25.990000,-170.81,-187.125,10.3778,10.264,10.298,80.0212,2.02203,2.12111,9.02739,8.33646,614.13,615.24,3.62759,2.75812,3.74233,5.84949,10.334,16.2182,16.2182,0.0,1.0,1
89907,31.05.2024 07:53:26.000000,-170.81,-187.125,10.3778,10.264,10.298,80.0212,2.02203,2.12111,9.02739,8.33646,614.13,615.24,3.62759,2.75812,3.74233,5.84949,10.334,16.2182,16.2182,0.0,1.0,1
89908,31.05.2024 07:53:26.010000,-170.068,-193.799,10.3778,10.258,10.287,80.0212,2.0334,2.11968,8.12971,9.07015,614.135,615.235,3.60177,2.70804,3.78897,5.92462,10.334,16.2182,16.2182,0.0,1.0,1
89909,31.05.2024 07:53:26.020000,-181.934,-201.215,10.3832,10.25,10.326,80.0206,2.10888,2.12024,9.97046,12.0776,614.165,615.255,3.64097,2.6988,3.88584,6.11326,10.3343,16.2182,16.2182,0.0,1.0,1
89910,31.05.2024 07:53:26.030000,-181.934,-201.215,10.3832,10.25,10.326,80.0206,2.13474,2.12242,9.97046,12.0776,614.165,615.255,3.64097,2.6988,3.88584,6.11326,10.3341,16.2182,16.2182,0.0,1.0,1
89911,31.05.2024 07:53:26.040000,-172.458,-195.776,10.3863,10.279,10.322,80.0688,2.15328,2.12366,11.8161,9.10338,614.17,615.295,3.72902,2.616,3.85866,6.24866,10.3342,16.2471,16.2471,0.0,1.0,1
89912,31.05.2024 07:53:26.050000,-172.458,-195.776,10.3863,10.279,10.322,80.0688,2.15328,2.12366,11.8161,9.10338,614.17,615.295,3.72902,2.616,3.85866,6.24866,10.3342,16.2471,16.2471,0.0,1.0,1
89913,31.05.2024 07:53:26.060000,-178.555,-194.623,10.3863,10.287,10.304,80.0201,2.16047,2.12597,13.9131,10.4953,614.17,615.32,3.82747,2.58736,3.87712,6.33173,10.3342,15.9505,15.9505,0.0,1.0,1
89914,31.05.2024 07:53:26.070000,-178.555,-194.623,10.3863,10.287,10.304,80.0201,2.16047,2.12597,13.9131,10.4953,614.17,615.32,3.82747,2.58736,3.87712,6.33173,10.3342,15.9505,15.9505,0.0,1.0,1
89915,31.05.2024 07:53:26.080000,-178.555,-194.623,10.409,10.287,10.304,80.0272,2.12486,2.12373,14.7283,11.3072,614.185,615.315,3.97316,2.83693,3.80979,6.44993,10.3342,15.5961,15.5961,0.0,1.0,1
89916,31.05.2024 07:53:26.090000,-178.555,-194.623,10.409,10.287,10.304,80.0272,2.12486,2.12373,14.7283,11.3072,614.185,615.315,3.97316,2.83693,3.80979,6.44993,10.3342,15.5961,15.5961,0.0,1.0,1
89917,31.05.2024 07:53:26.100000,-179.297,-201.709,10.4051,10.28,10.353,80.0373,2.08453,2.12544,13.2375,10.3146,614.185,615.325,3.90816,2.76354,3.84893,6.66767,10.3345,15.2271,15.2271,0.0,1.0,1
89918,31.05.2024 07:53:26.110000,-165.619,-197.342,10.4065,10.307,10.349,80.0366,2.0877,2.12275,10.2168,8.14617,614.195,615.36,3.72124,2.69454,3.69569,6.9672,10.3345,14.6412,14.6412,0.0,1.0,1
89919,31.05.2024 07:53:26.120000,-165.619,-197.342,10.4065,10.307,10.349,80.0366,2.0877,2.12275,10.2168,8.14617,614.195,615.36,3.72124,2.69454,3.69569,6.9672,10.3345,14.6412,14.6412,0.0,1.0,1
89920,31.05.2024 07:53:26.130000,-167.349,-197.342,10.4125,10.307,10.39,80.0815,2.10592,2.1202,10.2168,8.14617,614.195,615.36,3.72124,2.69454,3.69569,6.9672,10.3352,14.8003,14.8003,0.0,1.0,1
89921,31.05.2024 07:53:26.140000,-163.394,-194.87,10.4239,10.313,10.391,80.0521,2.16165,2.12569,12.0656,9.59418,614.235,615.37,3.70865,2.51612,3.70435,7.17621,10.3358,14.8003,14.8003,0.0,1.0,1
89922,31.05.2024 07:53:26.150000,-163.394,-194.87,10.4304,10.313,10.391,80.1632,2.16758,2.12939,13.9308,11.6707,614.22,615.365,3.77769,2.51368,3.68187,7.62784,10.3363,14.8003,14.8003,0.0,1.0,1
89923,31.05.2024 07:53:26.160000,-163.394,-194.87,10.4304,10.313,10.391,80.1632,2.16758,2.12939,13.9308,11.6707,614.22,615.365,3.77769,2.51368,3.68187,7.62784,10.3363,14.8003,14.8003,0.0,1.0,1
89924,31.05.2024 07:53:26.170000,-167.844,-198.001,10.4304,10.302,10.337,80.1632,2.16516,2.13134,13.2725,12.5586,614.22,615.4,3.70663,2.31979,3.69094,8.27379,10.3363,14.5906,14.5906,0.0,1.0,1
