,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
28612,30.05.2024 16:10:59.930000,573.569,615.674,7.05197,6.418,6.28,51.1902,3.54477,3.37127,19.7258,18.5795,769.7,772.595,9.16991,7.7839,6.32766,5.20877,6.27537,5.83044,5.83044,1.0,1.0,1
28613,30.05.2024 16:10:59.940000,573.569,615.674,7.05197,6.418,6.28,51.1902,3.54477,3.37127,19.7258,18.5795,769.7,772.595,9.16991,7.7839,6.32766,5.20877,6.27537,5.83044,5.83044,1.0,1.0,1
28614,30.05.2024 16:10:59.950000,565.411,617.239,7.00358,6.388,6.285,52.3506,3.53612,3.36043,20.2542,18.6851,769.8,772.6,9.72992,7.56815,6.51125,5.13507,6.27631,5.25174,5.25174,1.0,1.0,1
28615,30.05.2024 16:10:59.960000,574.393,617.322,6.84526,6.369,6.288,53.5881,3.5144,3.34269,19.2692,18.7386,769.86,772.655,10.5305,7.30093,6.60437,5.21076,6.27739,5.21556,5.21556,1.0,1.0,1
28616,30.05.2024 16:10:59.970000,574.393,617.322,6.84526,6.369,6.288,53.5881,3.5144,3.34269,19.2692,18.7386,769.86,772.655,10.5305,7.30093,6.60437,5.21076,6.27739,5.21556,5.21556,1.0,1.0,1
28617,30.05.2024 16:10:59.980000,574.393,617.322,6.98609,6.369,6.288,54.8222,3.50486,3.33312,18.3526,15.7806,769.87,772.68,11.247,7.42506,6.42389,5.1934,6.27869,4.52112,4.52112,1.0,1.0,1
28618,30.05.2024 16:10:59.990000,574.393,617.322,6.98609,6.369,6.288,54.8222,3.50486,3.33312,18.3526,15.7806,769.87,772.68,11.247,7.42506,6.42389,5.1934,6.27869,4.52112,4.52112,1.0,1.0,1
28619,30.05.2024 16:11:00.000000,572.909,626.056,6.96541,6.324,6.25,56.1568,3.46697,3.29107,16.9489,11.9889,769.825,772.645,11.6076,7.41979,6.76894,5.21528,6.27903,4.91898,4.91898,1.0,1.0,1
28620,30.05.2024 16:11:00.010000,572.909,626.056,6.96541,6.324,6.25,56.1568,3.46697,3.29107,16.9489,11.9889,769.825,772.645,11.6076,7.41979,6.76894,5.21528,6.27903,4.91898,4.91898,1.0,1.0,1
28621,30.05.2024 16:11:00.020000,571.261,627.704,6.95502,6.318,6.242,58.5061,3.45009,3.26671,16.1868,11.5553,769.78,772.66,11.3645,6.78729,6.96773,5.28145,6.28008,5.36025,5.36025,1.0,1.0,1
28622,30.05.2024 16:11:00.030000,571.261,627.704,6.95502,6.318,6.242,58.5061,3.45009,3.26671,16.1868,11.5553,769.78,772.66,11.3645,6.78729,6.96773,5.28145,6.28008,5.36025,5.36025,1.0,1.0,1
28623,30.05.2024 16:11:00.040000,577.112,605.209,6.90877,6.348,6.256,59.6281,3.44468,3.25083,16.8877,11.6846,769.785,772.665,10.1434,6.19222,7.39447,5.4401,6.28086,4.82494,4.82494,1.0,1.0,1
28624,30.05.2024 16:11:00.050000,577.112,605.209,6.90877,6.348,6.256,59.6281,3.44468,3.25083,16.8877,11.6846,769.785,772.665,10.1434,6.19222,7.39447,5.4401,6.28086,4.82494,4.82494,1.0,1.0,1
28625,30.05.2024 16:11:00.060000,571.509,598.288,6.89738,6.36,6.267,60.7666,3.45977,3.22949,15.0042,9.75631,769.85,772.82,9.67795,5.88791,7.25103,5.50707,6.28095,4.82494,4.82494,1.0,1.0,1
28626,30.05.2024 16:11:00.070000,571.509,598.288,6.89738,6.36,6.267,60.7666,3.45977,3.22949,15.0042,9.75631,769.85,772.82,9.67795,5.88791,7.25103,5.50707,6.28095,4.82494,4.82494,1.0,1.0,1
28627,30.05.2024 16:11:00.080000,565.576,584.939,6.89877,6.383,6.301,61.7986,3.44639,3.22967,16.059,7.09136,769.965,772.945,9.32651,6.38052,7.31279,5.54067,6.28112,4.82494,4.82494,1.0,1.0,1
28628,30.05.2024 16:11:00.090000,557.831,563.598,6.83184,6.447,6.324,63.8434,3.42567,3.21377,13.8415,6.40859,770.07,772.985,9.71821,7.36937,7.39027,5.64651,6.28156,4.6224,4.6224,1.0,1.0,1
28629,30.05.2024 16:11:00.100000,557.831,563.598,6.83075,6.447,6.324,63.8434,3.40565,3.21631,14.2667,6.9166,770.145,772.975,10.2528,7.80549,6.99435,5.69833,6.2821,4.47049,4.47049,1.0,1.0,1
28630,30.05.2024 16:11:00.110000,557.831,563.598,6.82615,6.447,6.324,64.9107,3.41255,3.22151,14.2667,6.9166,770.145,772.975,10.2528,7.80549,6.99435,5.69833,6.28269,4.47049,4.47049,1.0,1.0,1
28631,30.05.2024 16:11:00.120000,528.662,529.486,6.82615,6.464,6.417,64.9107,3.4167,3.23236,12.5594,8.21851,770.17,773.055,10.8048,7.85579,7.01131,5.78854,6.28269,4.57176,4.57176,1.0,1.0,1
28632,30.05.2024 16:11:00.130000,538.138,520.505,6.79945,6.461,6.32,66.11,3.42747,3.24236,13.751,8.87321,770.185,773.055,11.0251,8.3227,6.92656,5.8908,6.28273,4.57176,4.57176,1.0,1.0,1
28633,30.05.2024 16:11:00.140000,538.138,520.505,6.77293,6.461,6.32,67.2257,3.44524,3.23996,13.751,8.87321,770.185,773.055,11.0251,8.3227,6.92656,5.8908,6.28273,4.57176,4.57176,1.0,1.0,1
28634,30.05.2024 16:11:00.150000,534.43,527.344,6.77293,6.45,6.348,67.2257,3.45943,3.23567,14.9528,11.6522,770.185,773.0,10.9566,8.34345,6.74604,5.8938,6.28308,4.86834,4.86834,1.0,1.0,1
28635,30.05.2024 16:11:00.160000,534.43,527.344,6.77293,6.45,6.348,67.2257,3.45943,3.23567,14.9528,11.6522,770.185,773.0,10.9566,8.34345,6.74604,5.8938,6.28308,4.86834,4.86834,1.0,1.0,1
28636,30.05.2024 16:11:00.170000,534.43,522.317,6.79795,6.436,6.348,68.1801,3.46521,3.24009,15.9002,8.32269,770.17,772.935,10.5303,7.54603,6.89368,5.89977,6.28358,4.66581,4.66581,1.0,1.0,1
28637,30.05.2024 16:11:00.180000,534.43,522.317,6.79795,6.436,6.348,68.1801,3.46521,3.24009,15.9002,8.32269,770.17,772.935,10.5303,7.54603,6.89368,5.89977,6.28358,4.66581,4.66581,1.0,1.0,1
28638,30.05.2024 16:11:00.190000,545.141,530.969,6.79037,6.415,6.316,69.2115,3.45133,3.22291,17.3045,7.40407,770.175,772.975,9.78962,6.5886,6.87402,5.93737,6.28404,4.66581,4.66581,1.0,1.0,1
28639,30.05.2024 16:11:00.200000,545.141,530.969,6.79037,6.415,6.316,69.2115,3.45133,3.22291,17.3045,7.40407,770.175,772.975,9.78962,6.5886,6.87402,5.93737,6.28404,4.66581,4.66581,1.0,1.0,1
28640,30.05.2024 16:11:00.210000,521.493,511.194,6.75914,6.418,6.357,70.2163,3.41282,3.22188,13.9898,8.07032,770.195,773.08,8.85889,6.05504,6.81434,6.01579,6.28427,4.16666,4.16666,1.0,1.0,1
28641,30.05.2024 16:11:00.220000,515.478,493.478,6.69627,6.44,6.377,72.2064,3.35017,3.21867,13.299,7.49044,770.32,773.24,7.81379,6.28268,6.58533,6.11168,6.28462,4.16666,4.16666,1.0,1.0,1
28642,30.05.2024 16:11:00.230000,515.478,493.478,6.69627,6.44,6.377,72.2064,3.33396,3.21964,12.0129,7.47909,770.505,773.4,7.76237,6.89901,5.74704,6.07504,6.28516,3.87008,3.87008,1.0,1.0,1
28643,30.05.2024 16:11:00.240000,515.478,493.478,6.69627,6.44,6.377,72.2064,3.33396,3.21964,12.0129,7.47909,770.505,773.4,7.76237,6.89901,5.74704,6.07504,6.28516,3.87008,3.87008,1.0,1.0,1
28644,30.05.2024 16:11:00.250000,515.478,481.613,6.69537,6.452,6.377,73.238,3.32914,3.21676,10.0836,9.99601,770.665,773.515,8.28624,8.00531,5.43716,6.25626,6.28561,4.01475,4.01475,1.0,1.0,1
28645,30.05.2024 16:11:00.260000,515.478,481.613,6.69537,6.452,6.377,73.238,3.32914,3.21676,10.0836,9.99601,770.665,773.515,8.28624,8.00531,5.43716,6.25626,6.28561,4.01475,4.01475,1.0,1.0,1
28646,30.05.2024 16:11:00.270000,475.351,463.98,6.62758,6.486,6.392,74.2563,3.34028,3.21524,10.9056,7.07886,770.78,773.51,9.36588,9.01223,5.4468,6.37623,6.28637,4.01475,4.01475,1.0,1.0,1
28647,30.05.2024 16:11:00.280000,460.107,423.193,6.57336,6.504,6.429,75.2117,3.37399,3.20512,11.6298,4.93828,770.82,773.545,10.4192,9.086,6.03519,6.6886,6.28699,4.06539,4.06539,1.0,1.0,1
28648,30.05.2024 16:11:00.290000,460.107,423.193,6.53727,6.504,6.429,76.2719,3.38954,3.20762,12.8069,9.30513,770.84,773.59,10.9798,9.24262,6.83843,7.06906,6.28796,3.60967,3.60967,1.0,1.0,1
28649,30.05.2024 16:11:00.300000,460.107,423.193,6.50739,6.504,6.429,77.1685,3.40373,3.21679,12.8069,9.30513,770.84,773.59,10.9798,9.24262,6.83843,7.06906,6.28796,3.60967,3.60967,1.0,1.0,1
28650,30.05.2024 16:11:00.310000,460.107,423.193,6.50739,6.504,6.429,77.1685,3.40373,3.21679,12.8069,9.30513,770.84,773.59,10.9798,9.24262,6.83843,7.06906,6.28796,3.60967,3.60967,1.0,1.0,1
28651,30.05.2024 16:11:00.320000,468.182,396.249,6.50739,6.491,6.349,77.1685,3.43036,3.23852,14.1799,11.1337,770.805,773.62,10.9435,9.14893,7.28793,7.18969,6.28868,3.81221,3.81221,1.0,1.0,1
28652,30.05.2024 16:11:00.330000,482.931,408.691,6.47661,6.434,6.327,79.0488,3.43936,3.26185,15.0407,9.33375,770.805,773.67,10.3604,8.7061,7.6725,7.33036,6.28916,4.10156,4.10156,1.0,1.0,1
28653,30.05.2024 16:11:00.340000,482.931,408.691,6.47661,6.434,6.327,79.0488,3.43936,3.26185,15.0407,9.33375,770.805,773.67,10.3604,8.7061,7.6725,7.33036,6.28916,4.10156,4.10156,1.0,1.0,1
28654,30.05.2024 16:11:00.350000,479.965,403.912,6.43542,6.44,6.307,79.0488,3.42523,3.26962,17.3319,12.7531,770.895,773.715,9.3659,8.24592,7.60081,7.47247,6.29019,4.1088,4.1088,1.0,1.0,1
28655,30.05.2024 16:11:00.360000,482.025,391.8,6.38312,6.405,6.233,80.0154,3.40354,3.26903,15.8459,12.1905,771.015,773.775,8.77251,7.7824,7.00746,7.54102,6.29122,4.39092,4.39092,1.0,1.0,1
28656,30.05.2024 16:11:00.370000,482.025,391.8,6.31758,6.405,6.233,80.7823,3.38848,3.27076,14.6686,11.8694,771.085,773.89,8.53638,6.9343,6.45853,7.55669,6.29232,4.39092,4.39092,1.0,1.0,1
28657,30.05.2024 16:11:00.380000,482.025,391.8,6.31758,6.405,6.233,80.7823,3.38848,3.27076,14.6686,11.8694,771.085,773.89,8.53638,6.9343,6.45853,7.55669,6.29232,4.39092,4.39092,1.0,1.0,1
28658,30.05.2024 16:11:00.390000,482.025,391.8,6.31803,6.405,6.233,81.3285,3.38746,3.26495,14.4357,14.321,771.2,774.035,8.17464,6.70484,5.58912,7.5416,6.29232,3.0816,3.0816,1.0,1.0,1
28659,30.05.2024 16:11:00.400000,482.025,391.8,6.31803,6.405,6.233,81.3285,3.38746,3.26495,14.4357,14.321,771.2,774.035,8.17464,6.70484,5.58912,7.5416,6.29232,3.0816,3.0816,1.0,1.0,1
28660,30.05.2024 16:11:00.410000,504.437,405.725,6.32013,6.334,6.19,81.7638,3.39309,3.25375,14.0376,12.8447,771.285,774.1,8.09771,6.51019,4.64777,7.47313,6.29369,3.0816,3.0816,1.0,1.0,1
28661,30.05.2024 16:11:00.420000,504.272,405.478,6.29148,6.31,6.205,82.1424,3.40207,3.22567,13.6265,10.8242,771.285,774.2,7.87255,6.30144,4.58047,7.43998,6.29434,2.43779,2.43779,1.0,1.0,1
28662,30.05.2024 16:11:00.430000,504.272,405.478,6.24088,6.31,6.205,82.5991,3.39276,3.2299,13.6265,10.8242,771.285,774.2,7.87255,6.30144,4.58047,7.43998,6.29448,2.43779,2.43779,1.0,1.0,1
28663,30.05.2024 16:11:00.440000,479.8,396.991,6.24088,6.302,6.221,82.5991,3.38714,3.23579,15.0669,9.94026,771.33,774.265,7.08372,5.86111,4.43706,7.2574,6.29448,2.1195,2.1195,1.0,1.0,1
28664,30.05.2024 16:11:00.450000,479.8,396.991,6.24088,6.302,6.221,82.5991,3.38714,3.23579,15.0669,9.94026,771.33,774.265,7.08372,5.86111,4.43706,7.2574,6.29448,2.1195,2.1195,1.0,1.0,1
28665,30.05.2024 16:11:00.460000,478.894,374.167,6.19881,6.3,6.169,82.9752,3.39866,3.22858,13.6835,11.2567,771.475,774.38,6.23841,5.60532,4.2746,7.14909,6.29436,2.14843,2.14843,1.0,1.0,1
28666,30.05.2024 16:11:00.470000,469.913,363.455,6.22671,6.257,6.196,83.3192,3.40531,3.23307,16.0166,9.32878,771.65,774.515,6.28402,5.43357,4.90272,7.0207,6.2941,2.14843,2.14843,1.0,1.0,1
28667,30.05.2024 16:11:00.480000,469.913,363.455,6.27863,6.257,6.196,83.517,3.4084,3.22799,15.9199,8.37038,771.815,774.68,6.81312,5.73147,5.55836,6.97469,6.29424,2.82842,2.82842,1.0,1.0,1
28668,30.05.2024 16:11:00.490000,469.913,363.455,6.27863,6.257,6.196,83.517,3.4084,3.22799,15.9199,8.37038,771.815,774.68,6.81312,5.73147,5.55836,6.97469,6.29424,2.82842,2.82842,1.0,1.0,1
28669,30.05.2024 16:11:00.500000,465.051,363.455,6.27863,6.257,6.179,83.7872,3.41461,3.22164,15.1559,9.96537,771.92,774.74,7.98725,6.46943,5.80354,6.9129,6.29424,2.7199,2.7199,1.0,1.0,1
28670,30.05.2024 16:11:00.510000,432.422,344.092,6.23261,6.239,6.185,83.9597,3.40731,3.21637,15.1559,9.96537,771.92,774.74,8.79495,6.54234,6.23186,6.7517,6.29403,2.7199,2.7199,1.0,1.0,1
28671,30.05.2024 16:11:00.520000,432.422,344.092,6.27863,6.239,6.185,83.7872,3.41461,3.22164,15.2667,11.3806,771.915,774.785,8.79495,6.54234,6.23186,6.7517,6.29424,2.7199,2.7199,1.0,1.0,1
28672,30.05.2024 16:11:00.530000,425.83,325.305,6.21439,6.252,6.168,84.1415,3.40007,3.20025,14.3642,10.4814,771.825,774.785,8.80238,6.2412,6.45876,6.70794,6.29388,2.33652,2.33652,1.0,1.0,1
28673,30.05.2024 16:11:00.540000,425.83,325.305,6.23804,6.252,6.168,84.3148,3.39318,3.20788,14.3642,10.4814,771.825,774.785,8.80238,6.2412,6.45876,6.70794,6.29388,2.33652,2.33652,1.0,1.0,1
28674,30.05.2024 16:11:00.550000,411.328,304.541,6.23804,6.253,6.204,84.3148,3.39617,3.20554,14.9745,9.50937,771.765,774.785,7.62293,5.66836,6.07417,6.53367,6.29387,1.73612,1.73612,1.0,1.0,1
28675,30.05.2024 16:11:00.560000,411.328,278.503,6.25961,6.266,6.204,84.3707,3.39623,3.20732,15.8284,11.2022,771.76,774.825,6.02948,4.58681,5.55066,6.41451,6.29403,1.75782,1.75782,1.0,1.0,1
28676,30.05.2024 16:11:00.570000,403.747,278.503,6.25961,6.266,6.168,84.4809,3.39744,3.21464,15.8284,11.2022,771.76,774.825,6.02948,4.58681,5.55066,6.41451,6.29403,1.75782,1.75782,1.0,1.0,1
28677,30.05.2024 16:11:00.580000,359.747,234.915,6.29206,6.289,6.241,84.4809,3.40305,3.21677,14.7682,10.2502,771.86,774.94,4.5227,3.91852,4.75784,6.13249,6.29348,1.47569,1.47569,1.0,1.0,1
28678,30.05.2024 16:11:00.590000,359.747,234.915,6.32044,6.289,6.241,84.5328,3.40131,3.2169,14.7682,10.2502,771.86,774.94,4.5227,3.91852,4.75784,6.13249,6.293,1.47569,1.47569,1.0,1.0,1
28679,30.05.2024 16:11:00.600000,348.871,220.825,6.32044,6.277,6.215,84.5328,3.38681,3.21813,15.5545,9.2579,771.985,775.03,3.72765,3.93885,3.76878,5.79508,6.293,1.74334,1.74334,1.0,1.0,1
28680,30.05.2024 16:11:00.610000,333.874,202.945,6.3249,6.245,6.2,84.5632,3.38018,3.21574,14.3368,8.8936,772.095,775.135,3.54439,3.77159,3.03863,5.52226,6.29299,1.43953,1.43953,1.0,1.0,1
28681,30.05.2024 16:11:00.620000,333.874,202.945,6.35812,6.245,6.2,84.6739,3.36822,3.21475,14.3368,8.8936,772.095,775.135,3.54439,3.77159,3.03863,5.52226,6.29299,1.43953,1.43953,1.0,1.0,1
28682,30.05.2024 16:11:00.630000,318.796,202.451,6.35812,6.236,6.218,84.6739,3.34183,3.21416,12.8687,9.53053,772.17,775.22,3.82144,4.14093,2.66168,5.28115,6.29309,0.795722,0.795722,1.0,1.0,1
28683,30.05.2024 16:11:00.640000,318.796,169.162,6.37786,6.269,6.218,84.654,3.33958,3.2117,13.5693,8.7718,772.175,775.26,3.91051,4.5629,2.65625,5.28401,6.293,0.455722,0.455722,1.0,1.0,1
28684,30.05.2024 16:11:00.650000,318.796,169.162,6.37786,6.269,6.218,84.654,3.33958,3.2117,13.5693,8.7718,772.175,775.26,3.91051,4.5629,2.65625,5.28401,6.293,0.455722,0.455722,1.0,1.0,1
28685,30.05.2024 16:11:00.660000,290.121,169.162,6.37786,6.269,6.269,84.7129,3.34799,3.21143,12.6137,11.7545,772.22,775.27,3.71011,4.58513,2.78049,5.18185,6.293,0.441268,0.441268,1.0,1.0,1
28686,30.05.2024 16:11:00.670000,244.144,98.7121,6.35239,6.353,6.275,84.7846,3.42603,3.22273,12.6137,11.7545,772.22,775.27,3.78978,4.47538,3.28238,5.1098,6.2926,0.499129,0.499129,1.0,1.0,1
28687,30.05.2024 16:11:00.680000,244.144,98.7121,6.35239,6.353,6.275,84.7846,3.45555,3.21924,14.8736,12.2179,772.25,775.305,3.78978,4.47538,3.28238,5.1098,6.2926,0.499129,0.499129,1.0,1.0,1
28688,30.05.2024 16:11:00.690000,233.35,63.7756,6.40637,6.364,6.258,84.9898,3.46644,3.21791,18.7574,10.9078,772.22,775.355,3.7176,4.35866,4.32489,5.05427,6.29271,0.499129,0.499129,1.0,1.0,1
28689,30.05.2024 16:11:00.700000,233.35,63.7756,6.43697,6.364,6.258,85.233,3.46646,3.21639,18.7574,10.9078,772.22,775.355,3.7176,4.35866,4.32489,5.05427,6.29271,0.499129,0.499129,1.0,1.0,1
28690,30.05.2024 16:11:00.710000,233.35,63.7756,6.43697,6.364,6.258,85.233,3.46646,3.21639,18.7574,10.9078,772.22,775.355,3.7176,4.35866,4.32489,5.05427,6.29271,0.499129,0.499129,1.0,1.0,1
28691,30.05.2024 16:11:00.720000,219.095,65.6708,6.43697,6.297,6.233,85.233,3.43557,3.22596,16.328,7.36481,772.235,775.335,3.26413,4.5767,4.57691,4.97435,6.29294,0.397861,0.397861,1.0,1.0,1
28692,30.05.2024 16:11:00.730000,159.851,77.0416,6.42988,6.241,6.348,85.587,3.38757,3.2387,17.3119,12.9148,772.28,775.345,3.063,4.19554,4.49942,4.85976,6.29267,0.405096,0.405096,1.0,1.0,1
28693,30.05.2024 16:11:00.740000,130.847,40.2099,6.37245,6.256,6.328,85.587,3.36346,3.2421,16.3461,13.7035,772.31,775.38,3.03833,3.99322,4.48974,4.83614,6.29352,0.405096,0.405096,1.0,1.0,1
28694,30.05.2024 16:11:00.750000,130.847,40.2099,6.40304,6.256,6.328,85.8229,3.3616,3.24322,16.3461,13.7035,772.31,775.38,3.03833,3.99322,4.48974,4.83614,6.29341,0.405096,0.405096,1.0,1.0,1
28695,30.05.2024 16:11:00.760000,120.135,-0.0823974,6.40304,6.284,6.274,85.8229,3.36079,3.24302,12.7824,12.7592,772.305,775.4,3.10026,4.08349,4.14331,4.91654,6.29341,0.0506416,0.0506416,1.0,1.0,1
28696,30.05.2024 16:11:00.770000,111.237,-69.5434,6.44142,6.323,6.307,85.9626,3.3645,3.23907,14.7491,9.91277,772.315,775.4,3.04163,3.76867,3.88672,4.81009,6.29387,0.0506416,0.0506416,1.0,1.0,1
28697,30.05.2024 16:11:00.780000,111.237,-69.5434,6.43778,6.323,6.307,86.1903,3.36385,3.22988,14.7491,9.91277,772.315,775.4,3.04163,3.76867,3.88672,4.81009,6.29387,0.0506416,0.0506416,1.0,1.0,1
28698,30.05.2024 16:11:00.790000,111.237,-69.5434,6.43778,6.323,6.307,86.1903,3.36385,3.22988,14.7491,9.91277,772.315,775.4,3.04163,3.76867,3.88672,4.81009,6.29387,0.0506416,0.0506416,1.0,1.0,1
28699,30.05.2024 16:11:00.800000,115.768,-104.974,6.43778,6.317,6.282,86.1903,3.37118,3.20674,11.7853,10.7593,772.305,775.415,2.88287,3.57514,3.89709,4.86338,6.2944,0.0506416,0.0506416,1.0,1.0,1
28700,30.05.2024 16:11:00.810000,109.753,-103.326,6.45538,6.293,6.271,86.3575,3.37139,3.20942,12.9218,8.08651,772.27,775.42,2.69624,3.49972,3.48444,4.75512,6.29509,0.137433,0.137433,0.0,1.0,1
28701,30.05.2024 16:11:00.820000,101.514,-110.083,6.41168,6.3,6.316,86.3575,3.39274,3.21015,13.1539,8.83478,772.28,775.435,2.13891,3.22504,3.40625,4.84398,6.29586,-0.0506341,-0.0506341,0.0,1.0,1
28702,30.05.2024 16:11:00.830000,101.514,-110.083,6.37397,6.3,6.316,86.4265,3.39793,3.21846,13.1539,8.83478,772.28,775.435,2.13891,3.22504,3.40625,4.84398,6.29575,-0.0506341,-0.0506341,0.0,1.0,1
28703,30.05.2024 16:11:00.840000,26.3672,-146.585,6.37397,6.391,6.381,86.4265,3.41219,3.22291,14.407,12.2116,772.33,775.465,1.99361,3.15379,3.37116,4.85757,6.29575,-0.0506341,-0.0506341,0.0,1.0,1
28704,30.05.2024 16:11:00.850000,0.0,-186.136,6.3824,6.428,6.346,86.524,3.4316,3.22358,14.4064,9.46538,772.405,775.52,2.10288,3.13832,3.46752,4.87608,6.29582,-0.0940412,-0.0940412,0.0,1.0,1
28705,30.05.2024 16:11:00.860000,0.0,-186.136,6.35253,6.428,6.346,86.5483,3.44358,3.22198,14.4064,9.46538,772.405,775.52,2.10288,3.13832,3.46752,4.87608,6.29582,-0.0940412,-0.0940412,0.0,1.0,1
28706,30.05.2024 16:11:00.870000,20.6818,-206.57,6.35253,6.395,6.267,86.5483,3.46327,3.21998,16.8023,9.30892,772.425,775.56,2.62303,3.39901,3.70169,4.93078,6.29623,0.0,0.0,0.0,1.0,1
28707,30.05.2024 16:11:00.880000,20.6818,-206.57,6.35253,6.395,6.267,86.5483,3.46327,3.21998,16.8023,9.30892,772.425,775.56,2.62303,3.39901,3.70169,4.93078,6.29623,0.0,0.0,0.0,1.0,1
28708,30.05.2024 16:11:00.890000,20.6818,-209.454,6.37712,6.333,6.267,86.5802,3.46555,3.21576,18.4516,10.388,772.395,775.55,2.97437,3.79505,3.83993,4.96104,6.29694,0.0,0.0,0.0,1.0,1
28709,30.05.2024 16:11:00.900000,20.6818,-209.454,6.37712,6.333,6.267,86.5802,3.46555,3.21576,18.4516,10.388,772.395,775.55,2.97437,3.79505,3.83993,4.96104,6.29694,0.0,0.0,0.0,1.0,1
28710,30.05.2024 16:11:00.910000,1.97754,-194.623,6.37967,6.294,6.245,86.5738,3.41395,3.20835,15.829,7.18301,772.335,775.51,3.10699,3.66581,3.52185,4.90424,6.29755,-0.30382,-0.30382,0.0,1.0,1
28711,30.05.2024 16:11:00.920000,-20.8466,-231.949,6.32702,6.338,6.22,86.5853,3.37955,3.20275,14.6475,9.14081,772.325,775.525,2.58541,3.36215,3.429,4.83156,6.29793,-0.520833,-0.520833,0.0,1.0,1
28712,30.05.2024 16:11:00.930000,-20.8466,-231.949,6.31284,6.338,6.22,86.5726,3.36844,3.20216,13.5647,10.8513,772.35,775.54,2.18457,3.34632,3.51014,4.74583,6.29865,-0.947624,-0.947624,0.0,1.0,1
28713,30.05.2024 16:11:00.940000,-20.8466,-231.949,6.31859,6.338,6.22,86.5985,3.36492,3.20014,13.5647,10.8513,772.35,775.54,2.18457,3.34632,3.51014,4.74583,6.29865,-0.947624,-0.947624,0.0,1.0,1
28714,30.05.2024 16:11:00.950000,-29.7455,-256.421,6.31859,6.328,6.235,86.5985,3.36749,3.18464,11.9034,8.67395,772.385,775.565,2.10478,3.45136,3.49568,4.72317,6.29921,-1.29485,-1.29485,0.0,1.0,1
28715,30.05.2024 16:11:00.960000,-29.7455,-263.26,6.3009,6.299,6.235,86.5933,3.36558,3.18232,13.8808,5.27255,772.425,775.59,2.20739,3.43578,3.54396,4.74323,6.29984,-1.35272,-1.35272,0.0,1.0,1
28716,30.05.2024 16:11:00.970000,-47.4609,-263.26,6.3009,6.299,6.215,86.6152,3.36872,3.18213,13.8808,5.27255,772.425,775.59,2.20739,3.43578,3.54396,4.74323,6.29984,-1.35272,-1.35272,0.0,1.0,1
28717,30.05.2024 16:11:00.980000,-55.2063,-266.144,6.29372,6.291,6.198,86.6152,3.38469,3.17587,11.4404,3.91538,772.42,775.605,2.66534,3.75604,3.58549,4.69979,6.29999,-1.54804,-1.54804,0.0,1.0,1
28718,30.05.2024 16:11:00.990000,-55.2063,-266.144,6.28178,6.291,6.198,86.6541,3.39356,3.17727,11.4404,3.91538,772.42,775.605,2.66534,3.75604,3.58549,4.69979,6.30041,-1.54804,-1.54804,0.0,1.0,1
28719,30.05.2024 16:11:01.000000,-92.2851,-280.316,6.28178,6.288,6.216,86.6541,3.40199,3.18054,12.3158,5.53302,772.415,775.59,2.77639,3.76586,3.68989,4.68897,6.30041,-1.54804,-1.54804,0.0,1.0,1
28720,30.05.2024 16:11:01.010000,-68.5547,-284.436,6.29439,6.275,6.185,86.6502,3.41282,3.18253,13.1459,6.78167,772.415,775.61,2.85209,3.67757,3.78769,4.66753,6.30096,-1.17911,-1.17911,0.0,1.0,1
28721,30.05.2024 16:11:01.020000,-68.5547,-284.436,6.30426,6.275,6.185,86.5863,3.41702,3.18371,13.1459,6.78167,772.415,775.61,2.85209,3.67757,3.78769,4.66753,6.30096,-1.17911,-1.17911,0.0,1.0,1
28722,30.05.2024 16:11:01.030000,-68.5547,-284.436,6.30426,6.275,6.185,86.5863,3.41702,3.18371,13.1459,6.78167,772.415,775.61,2.85209,3.67757,3.78769,4.66753,6.30096,-1.17911,-1.17911,0.0,1.0,1
28723,30.05.2024 16:11:01.040000,-84.5398,-284.436,6.30426,6.241,6.172,86.5863,3.41521,3.18823,12.0736,6.26242,772.415,775.6,2.9748,3.74816,3.85141,4.63578,6.30145,-1.17911,-1.17911,0.0,1.0,1
28724,30.05.2024 16:11:01.050000,-94.0979,-287.732,6.31052,6.233,6.189,86.6123,3.40892,3.18757,14.0607,8.54262,772.405,775.61,3.05029,3.63781,3.9053,4.6956,6.30165,-0.795715,-0.795715,0.0,1.0,1
28725,30.05.2024 16:11:01.060000,-94.0979,-287.732,6.31052,6.233,6.189,86.6123,3.40892,3.18757,14.0607,8.54262,772.405,775.61,3.05029,3.63781,3.9053,4.6956,6.30165,-0.795715,-0.795715,0.0,1.0,1
