,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
125512,31.05.2024 16:39:54.560000,543.411,591.861,9.81478,10.028,9.781,69.0271,2.93233,2.92635,12.4491,12.2566,761.07,764.54,11.286,5.22426,9.44559,10.1394,9.8162,22.0124,22.0124,1.0,1.0,1
125513,31.05.2024 16:39:54.570000,543.411,591.861,9.81478,10.028,9.781,69.0271,2.93233,2.92635,12.4491,12.2566,761.07,764.54,11.286,5.22426,9.44559,10.1394,9.8162,22.0124,22.0124,1.0,1.0,1
125514,31.05.2024 16:39:54.580000,543.411,591.861,9.81507,10.028,9.781,70.0762,2.94105,2.93455,12.9373,17.7028,761.07,764.545,11.0199,5.27328,9.4826,10.6794,9.81637,21.7665,21.7665,1.0,1.0,1
125515,31.05.2024 16:39:54.590000,543.411,591.861,9.81507,10.028,9.781,70.0762,2.94105,2.93455,12.9373,17.7028,761.07,764.545,11.0199,5.27328,9.4826,10.6794,9.81637,21.7665,21.7665,1.0,1.0,1
125516,31.05.2024 16:39:54.600000,532.947,586.34,9.79745,9.95,9.83,71.1974,2.98168,2.94598,14.1237,18.9739,761.075,764.545,10.9312,5.40133,9.34304,11.1013,9.81727,20.7755,20.7755,1.0,1.0,1
125517,31.05.2024 16:39:54.610000,539.456,582.22,9.80308,9.97,9.818,73.6139,3.00533,2.95365,14.3959,18.0942,761.08,764.545,10.82,5.49845,9.046,11.3836,9.81829,20.204,20.204,1.0,1.0,1
125518,31.05.2024 16:39:54.620000,539.456,582.22,9.80308,9.97,9.818,73.6139,3.00533,2.95365,14.3959,18.0942,761.08,764.545,10.82,5.49845,9.046,11.3836,9.81829,20.204,20.204,1.0,1.0,1
125519,31.05.2024 16:39:54.630000,539.456,582.22,9.84406,9.97,9.818,73.6139,2.98712,2.96758,13.6087,16.4273,761.065,764.525,10.7894,5.63554,8.87566,11.6059,9.81835,20.204,20.204,1.0,1.0,1
125520,31.05.2024 16:39:54.640000,539.456,582.22,9.84406,9.97,9.818,73.6139,2.98712,2.96758,13.6087,16.4273,761.065,764.525,10.7894,5.63554,8.87566,11.6059,9.81835,20.204,20.204,1.0,1.0,1
125521,31.05.2024 16:39:54.650000,538.632,587.741,9.83425,9.927,9.83,74.719,2.96195,2.98579,12.4459,21.3322,761.07,764.52,10.39,5.73913,8.7818,11.9497,9.81835,19.5964,19.5964,1.0,1.0,1
125522,31.05.2024 16:39:54.660000,543.823,591.119,9.83051,9.896,9.846,77.7199,2.94897,2.97748,14.1739,20.8704,761.09,764.52,10.1736,5.72967,8.7899,12.1385,9.81948,19.1551,19.1551,1.0,1.0,1
125523,31.05.2024 16:39:54.670000,543.823,590.625,9.83051,9.918,9.846,77.7199,2.96391,2.95541,13.6681,16.621,761.105,764.515,9.94326,5.90908,8.6435,12.2044,9.81948,19.1551,19.1551,1.0,1.0,1
125524,31.05.2024 16:39:54.680000,542.01,590.625,9.87662,9.918,9.839,79.489,2.96914,2.9309,13.6681,16.621,761.105,764.515,9.94326,5.90908,8.6435,12.2044,9.81899,19.1551,19.1551,1.0,1.0,1
125525,31.05.2024 16:39:54.690000,542.505,589.883,9.87662,9.921,9.802,81.1521,2.96713,2.92231,14.8602,14.2973,761.105,764.495,9.75733,5.95598,8.55881,12.1409,9.81936,18.8513,18.8513,1.0,1.0,1
125526,31.05.2024 16:39:54.700000,542.505,589.883,9.87662,9.921,9.802,81.1521,2.96713,2.92231,14.8602,14.2973,761.105,764.495,9.75733,5.95598,8.55881,12.1409,9.81936,18.8513,18.8513,1.0,1.0,1
125527,31.05.2024 16:39:54.710000,542.505,589.883,9.86342,9.921,9.802,81.1521,2.97106,2.90032,13.3087,18.3655,761.115,764.48,9.42634,5.85786,8.69845,12.0549,9.8201,18.4606,18.4606,1.0,1.0,1
125528,31.05.2024 16:39:54.720000,544.894,593.426,9.87013,9.886,9.833,82.5951,2.95039,2.87976,12.515,11.0837,761.135,764.465,9.08928,5.76084,8.92968,11.8511,9.8201,17.9977,17.9977,1.0,1.0,1
125529,31.05.2024 16:39:54.730000,544.894,593.426,9.90664,9.886,9.833,83.7688,2.94023,2.88088,12.515,11.0837,761.135,764.465,9.08928,5.76084,8.92968,11.8511,9.82044,17.9977,17.9977,1.0,1.0,1
125530,31.05.2024 16:39:54.740000,541.846,587.741,9.94549,9.918,9.854,84.7563,2.91161,2.86313,11.2831,9.40897,761.14,764.46,8.82423,5.73857,8.89958,11.5192,9.82044,17.9471,17.9471,1.0,1.0,1
125531,31.05.2024 16:39:54.750000,541.846,587.741,9.94549,9.918,9.854,84.7563,2.91161,2.86313,11.2831,9.40897,761.14,764.46,8.82423,5.73857,8.89958,11.5192,9.82044,17.9471,17.9471,1.0,1.0,1
125532,31.05.2024 16:39:54.760000,541.846,578.512,9.94549,9.952,9.854,84.7563,2.88855,2.87218,8.67621,9.63933,761.135,764.445,8.34903,5.663,8.77273,11.3663,9.82072,17.3973,17.3973,1.0,1.0,1
125533,31.05.2024 16:39:54.770000,541.846,578.512,9.94549,9.952,9.854,84.7563,2.88855,2.87218,8.67621,9.63933,761.135,764.445,8.34903,5.663,8.77273,11.3663,9.82072,17.3973,17.3973,1.0,1.0,1
125534,31.05.2024 16:39:54.780000,517.703,586.505,9.92665,9.954,9.924,86.3786,2.88133,2.88829,8.23012,12.8933,761.19,764.445,7.90136,5.59255,8.5438,11.1595,9.82199,17.0428,17.0428,1.0,1.0,1
125535,31.05.2024 16:39:54.790000,512.512,571.838,9.91854,9.963,9.884,87.2458,2.91486,2.90509,9.53312,13.1702,761.215,764.445,7.61783,5.60379,8.17311,11.0101,9.82261,16.4207,16.4207,1.0,1.0,1
125536,31.05.2024 16:39:54.800000,517.456,569.366,9.91854,9.986,9.874,87.2458,2.93995,2.90849,10.2183,13.2248,761.23,764.435,7.53595,5.61424,7.6895,10.8197,9.82261,15.9578,15.9578,1.0,1.0,1
125537,31.05.2024 16:39:54.810000,517.456,569.366,9.91854,9.986,9.874,87.2458,2.93995,2.90849,10.2183,13.2248,761.23,764.435,7.53595,5.61424,7.6895,10.8197,9.82261,15.9578,15.9578,1.0,1.0,1
125538,31.05.2024 16:39:54.820000,517.456,569.366,9.92384,9.986,9.874,88.5678,2.96407,2.91139,12.5787,15.2425,761.22,764.405,7.39743,5.46269,7.43178,10.7185,9.82353,15.6178,15.6178,1.0,1.0,1
125539,31.05.2024 16:39:54.830000,517.456,569.366,9.92384,9.986,9.874,88.5678,2.96407,2.91139,12.5787,15.2425,761.22,764.405,7.39743,5.46269,7.43178,10.7185,9.82353,15.6178,15.6178,1.0,1.0,1
125540,31.05.2024 16:39:54.840000,519.186,557.007,9.98232,9.958,9.875,89.9331,3.0016,2.92064,15.7161,11.8298,761.22,764.41,7.1765,5.2589,7.24639,10.7138,9.82483,15.6105,15.6105,1.0,1.0,1
125541,31.05.2024 16:39:54.850000,530.804,547.613,9.91795,9.983,9.87,92.6312,2.95989,2.91212,12.7933,12.787,761.23,764.395,6.80274,5.24457,7.12653,10.5802,9.82582,15.6105,15.6105,1.0,1.0,1
125542,31.05.2024 16:39:54.860000,530.804,547.613,9.92148,9.983,9.87,92.6312,2.93362,2.92103,12.7933,12.787,761.23,764.395,6.80274,5.24457,7.12653,10.5802,9.82582,15.1114,15.1114,1.0,1.0,1
125543,31.05.2024 16:39:54.870000,530.804,547.613,9.92148,9.983,9.87,92.6312,2.93362,2.92103,12.7933,12.787,761.23,764.395,6.80274,5.24457,7.12653,10.5802,9.82582,15.1114,15.1114,1.0,1.0,1
125544,31.05.2024 16:39:54.880000,516.632,522.729,9.96677,10.001,9.88,93.7224,2.91479,2.93233,14.0826,12.8968,761.22,764.385,6.51425,5.1528,6.85547,10.4269,9.82717,14.1999,14.1999,1.0,1.0,1
125545,31.05.2024 16:39:54.890000,516.632,522.729,9.96677,10.001,9.88,93.7224,2.91479,2.93233,14.0826,12.8968,761.22,764.385,6.51425,5.1528,6.85547,10.4269,9.82717,14.1999,14.1999,1.0,1.0,1
125546,31.05.2024 16:39:54.900000,511.853,511.029,10.019,9.995,9.903,94.5924,2.89243,2.93527,11.0363,15.4253,761.225,764.36,6.07757,4.96671,6.79702,10.3203,9.82839,14.1999,14.1999,1.0,1.0,1
125547,31.05.2024 16:39:54.910000,497.598,493.396,9.95638,10.015,9.913,95.2301,2.91317,2.93265,9.95961,13.4659,761.305,764.345,5.4888,4.46157,6.85712,9.93374,9.82952,13.708,13.708,1.0,1.0,1
125548,31.05.2024 16:39:54.920000,488.699,493.396,9.96954,10.015,9.915,95.7005,2.9416,2.93559,9.95961,13.4659,761.305,764.345,5.4888,4.46157,6.85712,9.93374,9.82952,13.708,13.708,1.0,1.0,1
125549,31.05.2024 16:39:54.930000,481.531,470.654,9.96954,10.029,9.913,96.0913,2.98697,2.94274,10.4167,13.8927,761.325,764.34,5.68276,4.45851,7.01921,9.65668,9.83042,13.4838,13.4838,1.0,1.0,1
125550,31.05.2024 16:39:54.940000,481.531,470.654,10.0396,10.029,9.913,96.0913,2.99879,2.93441,10.4167,13.8927,761.325,764.34,5.68276,4.45851,7.01921,9.65668,9.83042,13.0136,13.0136,1.0,1.0,1
125551,31.05.2024 16:39:54.950000,481.531,470.654,10.0396,10.029,9.913,96.0913,2.99879,2.93441,10.4167,13.8927,761.325,764.34,5.68276,4.45851,7.01921,9.65668,9.83042,13.0136,13.0136,1.0,1.0,1
125552,31.05.2024 16:39:54.960000,482.272,460.19,10.0539,10.0,9.881,96.3588,2.99396,2.92551,13.8139,14.8822,761.335,764.35,5.68505,4.30504,7.03445,9.46392,9.83085,13.0136,13.0136,1.0,1.0,1
125553,31.05.2024 16:39:54.970000,468.265,454.01,10.0234,9.997,9.945,96.5045,2.97212,2.91326,12.2387,12.4053,761.355,764.35,5.71952,4.36076,7.22509,9.22159,9.83154,13.0136,13.0136,1.0,1.0,1
125554,31.05.2024 16:39:54.980000,448.736,422.122,9.99341,10.047,9.946,96.6712,2.92514,2.90646,13.4678,12.7501,761.365,764.35,5.86333,4.3989,7.52998,8.97078,9.83154,12.5145,12.5145,1.0,1.0,1
125555,31.05.2024 16:39:54.990000,448.736,381.83,9.99341,10.107,9.946,96.6712,2.91082,2.90227,12.0788,13.5394,761.375,764.345,5.74364,4.4529,7.87175,8.80994,9.83284,11.849,11.849,1.0,1.0,1
125556,31.05.2024 16:39:55.000000,433.246,381.83,10.0161,10.107,9.96,96.7681,2.90139,2.89784,12.0788,13.5394,761.375,764.345,5.74364,4.4529,7.87175,8.80994,9.83361,11.849,11.849,1.0,1.0,1
125557,31.05.2024 16:39:55.010000,414.542,360.571,10.0161,10.072,9.946,96.8411,2.90533,2.90068,8.26946,9.86291,761.37,764.35,5.74211,4.4557,8.02892,8.50184,9.83447,11.2847,11.2847,1.0,1.0,1
125558,31.05.2024 16:39:55.020000,414.542,360.571,10.0161,10.072,9.946,96.8411,2.90533,2.90068,8.26946,9.86291,761.37,764.35,5.74211,4.4557,8.02892,8.50184,9.83447,11.2847,11.2847,1.0,1.0,1
125559,31.05.2024 16:39:55.030000,414.542,360.571,10.0338,10.072,9.946,96.8411,2.91443,2.90202,11.1913,8.84885,761.375,764.35,5.65137,4.61853,7.97216,8.39143,9.83546,10.9303,10.9303,1.0,1.0,1
125560,31.05.2024 16:39:55.040000,400.864,359.253,10.0299,10.032,9.907,96.9393,2.94027,2.90211,8.4502,10.8418,761.39,764.355,5.48534,4.77545,7.73013,8.37389,9.83546,10.923,10.923,1.0,1.0,1
125561,31.05.2024 16:39:55.050000,400.864,359.253,10.021,10.032,9.907,97.0409,2.95533,2.90581,8.4502,10.8418,761.39,764.355,5.48534,4.77545,7.73013,8.37389,9.83673,10.923,10.923,1.0,1.0,1
125562,31.05.2024 16:39:55.060000,400.864,359.253,10.021,10.032,9.907,97.0409,2.95533,2.90581,8.4502,10.8418,761.39,764.355,5.48534,4.77545,7.73013,8.37389,9.83673,10.923,10.923,1.0,1.0,1
125563,31.05.2024 16:39:55.070000,403.253,341.537,10.0234,10.048,9.922,97.1631,2.97151,2.90724,11.6202,10.8877,761.385,764.35,5.39986,4.93071,7.65063,8.38912,9.83796,10.1201,10.1201,1.0,1.0,1
125564,31.05.2024 16:39:55.080000,403.253,341.537,10.0234,10.048,9.922,97.1631,2.97151,2.90724,11.6202,10.8877,761.385,764.35,5.39986,4.93071,7.65063,8.38912,9.83796,10.1201,10.1201,1.0,1.0,1
125565,31.05.2024 16:39:55.090000,398.474,320.691,10.0302,10.022,9.887,97.1729,2.96203,2.90779,12.8092,10.5553,761.385,764.355,5.29188,5.05812,7.70712,8.39359,9.83909,9.54862,9.54862,1.0,1.0,1
125566,31.05.2024 16:39:55.100000,383.89,312.369,10.031,9.998,9.915,97.2016,2.91419,2.90593,9.83655,10.7066,761.375,764.345,5.10479,5.21994,7.68811,8.48915,9.84141,7.98611,7.98611,1.0,1.0,1
125567,31.05.2024 16:39:55.110000,368.234,304.047,10.0235,10.012,9.926,97.2217,2.90198,2.90447,11.0192,11.0826,761.355,764.35,4.8879,5.27347,7.46491,8.45728,9.84141,7.98611,7.98611,1.0,1.0,1
125568,31.05.2024 16:39:55.120000,349.365,265.649,10.0235,10.042,9.912,97.2217,2.89401,2.90313,6.85559,8.18997,761.315,764.34,4.51313,5.45358,7.31637,8.49803,9.84141,7.96441,7.96441,1.0,1.0,1
125569,31.05.2024 16:39:55.130000,349.365,265.649,10.0014,10.042,9.912,97.2372,2.89356,2.90238,6.85559,8.18997,761.315,764.34,4.51313,5.45358,7.31637,8.49803,9.84329,7.96441,7.96441,1.0,1.0,1
125570,31.05.2024 16:39:55.140000,344.668,247.028,10.0037,10.028,9.901,97.2409,2.91655,2.90972,7.74547,9.886,761.3,764.325,3.95454,5.46575,7.28123,8.52712,9.84329,7.96441,7.96441,1.0,1.0,1
125571,31.05.2024 16:39:55.150000,344.668,237.799,10.0037,9.987,9.901,97.2409,2.93669,2.91543,11.8221,13.3773,761.29,764.315,3.37964,5.48139,7.10311,8.51515,9.84418,8.00058,8.00058,1.0,1.0,1
125572,31.05.2024 16:39:55.160000,330.331,237.799,10.0113,9.987,9.905,97.2297,2.95671,2.91778,11.8221,13.3773,761.29,764.315,3.37964,5.48139,7.10311,8.51515,9.84408,8.00058,8.00058,1.0,1.0,1
125573,31.05.2024 16:39:55.170000,321.432,236.398,10.0113,9.965,9.882,97.235,2.98257,2.92057,11.2071,11.2428,761.28,764.315,2.98358,5.49842,6.72502,8.46126,9.84488,8.261,8.261,1.0,1.0,1
125574,31.05.2024 16:39:55.180000,321.432,236.398,10.0179,9.965,9.882,97.235,2.98361,2.92091,11.2071,11.2428,761.28,764.315,2.98358,5.49842,6.72502,8.46126,9.84488,8.261,8.261,1.0,1.0,1
125575,31.05.2024 16:39:55.190000,310.474,203.851,10.0135,9.995,9.856,97.2479,2.97879,2.91975,14.0498,9.68255,761.265,764.315,2.59515,5.41969,6.30277,8.37313,9.84564,8.261,8.261,1.0,1.0,1
125576,31.05.2024 16:39:55.200000,297.043,177.154,10.0135,9.994,9.875,97.2479,2.96726,2.92097,11.7372,11.6153,761.265,764.3,2.2336,5.42113,6.01618,8.23514,9.84564,8.29717,8.29717,1.0,1.0,1
125577,31.05.2024 16:39:55.210000,297.043,177.154,9.99991,9.994,9.875,97.278,2.94862,2.92255,11.7372,11.6153,761.265,764.3,2.2336,5.42113,6.01618,8.23514,9.84561,8.29717,8.29717,1.0,1.0,1
125578,31.05.2024 16:39:55.220000,275.949,161.005,9.98463,9.971,9.902,97.2661,2.92312,2.91717,10.7915,12.0267,761.255,764.29,1.94036,5.3093,5.79066,8.07875,9.84561,8.29717,8.29717,1.0,1.0,1
125579,31.05.2024 16:39:55.230000,275.949,149.469,9.98463,9.977,9.902,97.2661,2.91407,2.91628,10.5466,10.5973,761.245,764.29,1.67475,5.10392,5.65981,7.75208,9.84681,8.29717,8.29717,1.0,1.0,1
125580,31.05.2024 16:39:55.240000,249.829,149.469,9.97148,9.977,9.916,97.2775,2.91267,2.91837,10.5466,10.5973,761.245,764.29,1.67475,5.10392,5.65981,7.75208,9.84684,8.29717,8.29717,1.0,1.0,1
125581,31.05.2024 16:39:55.250000,249.829,149.469,9.97148,9.977,9.916,97.2775,2.91267,2.91837,10.5466,10.5973,761.245,764.29,1.67475,5.10392,5.65981,7.75208,9.84684,8.29717,8.29717,1.0,1.0,1
125582,31.05.2024 16:39:55.260000,225.687,111.566,9.97148,10.007,9.916,97.3037,2.92883,2.91538,8.09305,9.25672,761.235,764.29,1.46784,5.04558,5.60923,7.34656,9.84739,8.20313,8.20313,1.0,1.0,1
125583,31.05.2024 16:39:55.270000,225.687,111.566,9.97148,10.007,9.916,97.3037,2.92883,2.91538,8.09305,9.25672,761.235,764.29,1.46784,5.04558,5.60923,7.34656,9.84739,8.20313,8.20313,1.0,1.0,1
125584,31.05.2024 16:39:55.280000,206.982,99.5361,9.98112,10.023,9.892,97.2209,2.95584,2.91257,9.31736,10.722,761.21,764.295,1.16969,4.99013,5.63883,7.05298,9.84766,8.76013,8.76013,1.0,1.0,1
125585,31.05.2024 16:39:55.290000,205.087,85.7757,9.9727,9.99,9.876,97.2367,2.97551,2.91435,11.6441,9.74086,761.205,764.295,0.842043,4.87057,5.55766,6.70322,9.84834,8.94821,8.94821,1.0,1.0,1
125586,31.05.2024 16:39:55.300000,191.574,92.7795,9.95792,9.944,9.885,97.2229,2.96883,2.91443,12.6861,9.31346,761.19,764.29,0.723309,4.76127,5.40696,6.39363,9.84834,8.94821,8.94821,1.0,1.0,1
125587,31.05.2024 16:39:55.310000,191.574,92.7795,9.95792,9.944,9.885,97.2229,2.96883,2.91443,12.6861,9.31346,761.19,764.29,0.723309,4.76127,5.40696,6.39363,9.84834,8.94821,8.94821,1.0,1.0,1
125588,31.05.2024 16:39:55.320000,191.574,59.1614,9.95792,9.921,9.885,97.2229,2.95435,2.91596,12.6858,10.9428,761.175,764.28,0.551727,4.53419,5.26779,6.09247,9.84898,9.44734,9.44734,1.0,1.0,1
125589,31.05.2024 16:39:55.330000,191.574,59.1614,9.95792,9.921,9.885,97.2229,2.95435,2.91596,12.6858,10.9428,761.175,764.28,0.551727,4.53419,5.26779,6.09247,9.84898,9.44734,9.44734,1.0,1.0,1
125590,31.05.2024 16:39:55.340000,152.93,24.7192,9.96385,9.925,9.841,97.3003,2.90965,2.91641,9.90525,10.4564,761.15,764.285,0.493196,4.44964,5.24613,5.86869,9.85019,9.93924,9.93924,1.0,1.0,1
125591,31.05.2024 16:39:55.350000,152.93,24.7192,9.96385,9.925,9.841,97.3003,2.90965,2.91641,9.90525,10.4564,761.15,764.285,0.493196,4.44964,5.24613,5.86869,9.85019,9.93924,9.93924,1.0,1.0,1
125592,31.05.2024 16:39:55.360000,136.203,-17.6331,9.96933,9.927,9.84,97.2622,2.89148,2.91124,10.3353,10.6932,761.13,764.29,0.286736,4.40755,5.1219,5.81992,9.85053,10.2865,10.2865,1.0,1.0,1
125593,31.05.2024 16:39:55.370000,136.203,-17.6331,9.96933,9.927,9.84,97.2622,2.89148,2.91124,10.3353,10.6932,761.13,764.29,0.286736,4.40755,5.1219,5.81992,9.85053,10.2865,10.2865,1.0,1.0,1
125594,31.05.2024 16:39:55.380000,124.997,-56.6894,9.96355,9.905,9.865,97.3274,2.89362,2.91168,7.48925,9.48876,761.12,764.29,0.168756,4.27718,5.01473,5.7197,9.85128,10.2865,10.2865,1.0,1.0,1
125595,31.05.2024 16:39:55.390000,124.997,-56.6894,9.96355,9.905,9.865,97.3274,2.89362,2.91168,7.48925,9.48876,761.12,764.29,0.168756,4.27718,5.01473,5.7197,9.85128,10.2865,10.2865,1.0,1.0,1
125596,31.05.2024 16:39:55.400000,108.517,-68.5547,9.97309,9.822,9.857,97.3903,2.93413,2.91371,9.14167,10.381,761.065,764.29,0.121279,4.04362,4.87152,5.47374,9.85197,11.3498,11.3498,1.0,1.0,1
125597,31.05.2024 16:39:55.410000,108.517,-68.5547,9.97309,9.822,9.857,97.3903,2.93413,2.91371,9.14167,10.381,761.065,764.29,0.121279,4.04362,4.87152,5.47374,9.85197,11.3498,11.3498,1.0,1.0,1
125598,31.05.2024 16:39:55.420000,83.963,-92.3675,9.97285,9.818,9.859,97.329,2.95174,2.91564,10.3038,8.82489,761.035,764.29,0.0998135,3.96089,4.71167,5.33063,9.85289,11.8562,11.8562,1.0,1.0,1
125599,31.05.2024 16:39:55.430000,62.9516,-102.997,9.96036,9.838,9.837,97.3439,2.93862,2.92166,10.5302,10.7667,761.03,764.29,0.147425,3.93639,4.71888,5.27055,9.85298,12.6591,12.6591,1.0,1.0,1
125600,31.05.2024 16:39:55.440000,21.8353,-125.244,9.96036,9.88,9.855,97.3439,2.92673,2.92235,9.60684,11.6589,761.015,764.285,0.321733,3.97427,4.69239,5.23561,9.85298,13.151,13.151,0.0,1.0,1
125601,31.05.2024 16:39:55.450000,21.8353,-125.244,9.97278,9.88,9.855,97.5607,2.9149,2.92203,9.60684,11.6589,761.015,764.285,0.321733,3.97427,4.69239,5.23561,9.85317,13.151,13.151,0.0,1.0,1
125602,31.05.2024 16:39:55.460000,-21.4233,-186.218,9.96771,9.905,9.854,97.4381,2.90582,2.92386,8.25085,10.0903,760.985,764.28,0.490982,4.00198,4.64441,5.26426,9.85317,13.1293,13.1293,0.0,1.0,1
125603,31.05.2024 16:39:55.470000,-21.4233,-220.908,9.96771,9.88,9.854,97.4381,2.90759,2.92418,10.6531,10.892,760.96,764.275,0.779692,3.94582,4.66903,5.23193,9.85447,13.1293,13.1293,0.0,1.0,1
125604,31.05.2024 16:39:55.480000,-70.8618,-220.908,9.94327,9.88,9.892,97.4145,2.91237,2.92538,10.6531,10.892,760.96,764.275,0.779692,3.94582,4.66903,5.23193,9.85419,13.1293,13.1293,0.0,1.0,1
125605,31.05.2024 16:39:55.490000,-105.881,-247.769,9.94327,9.892,9.893,97.3526,2.93739,2.9261,10.1579,10.2996,760.915,764.27,0.955803,3.99708,4.62062,5.24288,9.85503,13.3102,13.3102,0.0,1.0,1
125606,31.05.2024 16:39:55.500000,-105.881,-247.769,9.93212,9.892,9.893,97.3526,2.95241,2.92567,10.1579,10.2996,760.915,764.27,0.955803,3.99708,4.62062,5.24288,9.85503,13.7153,13.7153,0.0,1.0,1
125607,31.05.2024 16:39:55.510000,-105.881,-247.769,9.93212,9.892,9.893,97.3526,2.95241,2.92567,10.1579,10.2996,760.915,764.27,0.955803,3.99708,4.62062,5.24288,9.85503,13.7153,13.7153,0.0,1.0,1
125608,31.05.2024 16:39:55.520000,-112.72,-297.62,9.93728,9.929,9.881,97.3107,2.96532,2.92554,10.4198,11.2423,760.87,764.25,1.15548,3.91768,4.70536,5.24416,9.85548,13.7153,13.7153,0.0,1.0,1
125609,31.05.2024 16:39:55.530000,-112.72,-297.62,9.93728,9.929,9.881,97.3107,2.96532,2.92554,10.4198,11.2423,760.87,764.25,1.15548,3.91768,4.70536,5.24416,9.85548,13.7153,13.7153,0.0,1.0,1
125610,31.05.2024 16:39:55.540000,-106.952,-344.339,9.95164,9.933,9.823,97.3252,2.97244,2.92548,11.402,10.2051,760.835,764.245,1.33528,3.82616,4.76878,5.32453,9.85653,13.6719,13.6719,0.0,1.0,1
125611,31.05.2024 16:39:55.550000,-120.63,-375.815,9.93429,9.845,9.806,97.3028,2.94248,2.92717,11.4528,8.12068,760.78,764.225,1.65355,3.77223,4.92717,5.35693,9.85775,13.737,13.737,0.0,1.0,1
125612,31.05.2024 16:39:55.560000,-132.083,-375.815,9.92879,9.845,9.843,97.3085,2.92676,2.92847,11.4528,8.12068,760.78,764.225,1.65355,3.77223,4.92717,5.35693,9.85775,13.737,13.737,0.0,1.0,1
125613,31.05.2024 16:39:55.570000,-170.068,-391.965,9.92879,9.829,9.816,97.3221,2.90432,2.92458,9.08159,8.90399,760.76,764.205,1.90284,3.7666,4.93759,5.4558,9.85843,13.737,13.737,0.0,1.0,1
125614,31.05.2024 16:39:55.580000,-170.068,-391.965,9.94578,9.829,9.816,97.3221,2.89777,2.92368,9.08159,8.90399,760.76,764.205,1.90284,3.7666,4.93759,5.4558,9.85843,13.5344,13.5344,0.0,1.0,1
125615,31.05.2024 16:39:55.590000,-195.035,-382.571,9.94981,9.828,9.789,97.3195,2.89679,2.92364,9.048,8.81255,760.735,764.195,2.1366,3.64702,5.05216,5.60861,9.85851,13.5344,13.5344,0.0,1.0,1
125616,31.05.2024 16:39:55.600000,-216.54,-379.028,9.94981,9.828,9.796,97.3195,2.90045,2.92339,9.30554,10.6149,760.7,764.18,2.43323,3.54678,5.0134,5.67867,9.85851,13.3825,13.3825,0.0,1.0,1
125617,31.05.2024 16:39:55.610000,-216.54,-379.028,9.92162,9.828,9.796,97.074,2.90687,2.92331,9.30554,10.6149,760.7,764.18,2.43323,3.54678,5.0134,5.67867,9.85904,13.3825,13.3825,0.0,1.0,1
125618,31.05.2024 16:39:55.620000,-253.867,-389.575,9.91532,9.83,9.833,97.0919,2.93008,2.92177,8.7972,9.74459,760.685,764.16,2.71494,3.43114,4.93566,5.62727,9.85904,13.5706,13.5706,0.0,1.0,1
125619,31.05.2024 16:39:55.630000,-253.867,-392.129,9.91532,9.825,9.833,97.0919,2.93659,2.92129,10.7091,10.0649,760.665,764.16,2.92493,3.34875,4.97233,5.68804,9.85931,13.2451,13.2451,0.0,1.0,1
125620,31.05.2024 16:39:55.640000,-253.867,-392.129,9.91532,9.825,9.833,97.0919,2.93659,2.92129,10.7091,10.0649,760.665,764.16,2.92493,3.34875,4.97233,5.68804,9.85931,13.2451,13.2451,0.0,1.0,1
125621,31.05.2024 16:39:55.650000,-270.593,-392.129,9.93515,9.825,9.787,97.1249,2.9407,2.92019,9.83465,9.01942,760.65,764.145,3.23837,3.39523,4.94537,5.73281,9.85947,13.3825,13.3825,0.0,1.0,1
125622,31.05.2024 16:39:55.660000,-270.593,-392.129,9.93515,9.825,9.787,97.1249,2.9407,2.92019,9.83465,9.01942,760.65,764.145,3.23837,3.39523,4.94537,5.73281,9.85947,13.3825,13.3825,0.0,1.0,1
125623,31.05.2024 16:39:55.670000,-290.039,-381.171,9.94183,9.839,9.764,97.1836,2.92815,2.92285,9.83465,9.01942,760.65,764.145,3.23837,3.39523,4.94537,5.73281,9.86015,13.4332,13.4332,0.0,1.0,1
125624,31.05.2024 16:39:55.680000,-337.418,-379.935,9.92985,9.791,9.812,97.2288,2.91598,2.92357,9.22406,7.64611,760.63,764.135,3.96947,3.48729,5.32552,5.83903,9.86019,13.3825,13.3825,0.0,1.0,1
125625,31.05.2024 16:39:55.690000,-337.418,-379.935,9.92925,9.791,9.812,97.1942,2.91359,2.92059,9.22406,7.64611,760.63,764.135,3.96947,3.48729,5.32552,5.83903,9.86019,13.3825,13.3825,0.0,1.0,1
125626,31.05.2024 16:39:55.700000,-348.047,-384.054,9.94075,9.774,9.8,97.253,2.90786,2.91865,8.80798,6.23678,760.615,764.135,4.40342,3.5635,5.56839,5.81523,9.86019,13.2812,13.2812,0.0,1.0,1
