,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
128326,31.05.2024 22:35:27.410000,-118.158,-291.275,5.85459,5.823,5.795,87.0241,3.97855,3.90523,15.1324,9.60042,810.885,810.05,6.01837,7.2677,3.60828,5.14484,5.73617,27.8935,27.8935,0.0,1.0,1
128327,31.05.2024 22:35:27.420000,-121.536,-307.754,5.83913,5.839,5.744,87.0686,3.9569,3.90117,13.2888,8.44711,810.915,810.09,6.09416,7.10553,3.67469,5.10423,5.737,27.2497,27.2497,0.0,1.0,1
128328,31.05.2024 22:35:27.430000,-121.536,-307.754,5.83913,5.839,5.744,87.0686,3.9569,3.90117,13.2888,8.44711,810.915,810.09,6.09416,7.10553,3.67469,5.10423,5.737,27.2497,27.2497,0.0,1.0,1
128329,31.05.2024 22:35:27.440000,-112.555,-311.792,5.81961,5.798,5.73,87.1283,3.9265,3.90356,11.7707,7.25661,810.855,810.115,6.53056,7.52228,3.92919,5.01292,5.73752,27.4088,27.4088,0.0,1.0,1
128330,31.05.2024 22:35:27.450000,-131.918,-306.518,5.79169,5.746,5.725,87.1125,3.88252,3.90076,10.537,8.39114,810.8,810.045,6.4973,7.95792,4.1094,4.96848,5.7387,27.4088,27.4088,0.0,1.0,1
128331,31.05.2024 22:35:27.460000,-126.315,-301.904,5.75052,5.76,5.705,87.0866,3.87778,3.90031,9.0913,8.88309,810.795,809.96,6.35607,7.81596,4.19747,5.01487,5.7387,27.4088,27.4088,0.0,1.0,1
128332,31.05.2024 22:35:27.470000,-139.746,-322.009,5.75052,5.772,5.718,87.0866,3.87931,3.89974,9.0913,8.88309,810.795,809.96,6.35607,7.81596,4.19747,5.01487,5.73944,27.3438,27.3438,0.0,1.0,1
128333,31.05.2024 22:35:27.480000,-139.746,-322.009,5.75052,5.772,5.718,87.0866,3.87931,3.89974,9.0913,8.88309,810.795,809.96,6.35607,7.81596,4.19747,5.01487,5.73944,27.3438,27.3438,0.0,1.0,1
128334,31.05.2024 22:35:27.490000,-139.746,-322.009,5.74356,5.772,5.718,87.1472,3.90048,3.89711,9.58576,7.80658,810.735,809.915,6.45345,7.20056,3.67366,4.73121,5.73944,26.9459,26.9459,0.0,1.0,1
128335,31.05.2024 22:35:27.500000,-139.828,-339.313,5.7423,5.771,5.674,87.0716,3.93749,3.89845,9.20487,7.53727,810.625,809.95,6.28773,6.81592,2.73682,4.23909,5.74048,26.9459,26.9459,0.0,1.0,1
128336,31.05.2024 22:35:27.510000,-134.225,-345.822,5.74145,5.734,5.665,87.0255,3.95615,3.89861,12.4651,9.29339,810.625,809.985,5.62584,7.02124,2.23821,3.91872,5.74048,26.5408,26.5408,0.0,1.0,1
128337,31.05.2024 22:35:27.520000,-142.877,-331.979,5.74145,5.677,5.643,87.0202,3.97276,3.90663,12.4651,9.29339,810.625,809.985,5.62584,7.02124,2.23821,3.91872,5.74109,26.5408,26.5408,0.0,1.0,1
128338,31.05.2024 22:35:27.530000,-142.877,-331.979,5.74145,5.677,5.643,87.0202,3.97276,3.90663,12.4651,9.29339,810.625,809.985,5.62584,7.02124,2.23821,3.91872,5.74109,26.5408,26.5408,0.0,1.0,1
128339,31.05.2024 22:35:27.540000,-142.877,-331.979,5.73864,5.677,5.643,87.0202,3.97433,3.91175,13.9337,7.4889,810.615,809.96,5.38055,7.57537,2.17948,3.96557,5.74162,26.6999,26.6999,0.0,1.0,1
128340,31.05.2024 22:35:27.550000,-145.761,-349.859,5.75488,5.706,5.629,87.065,3.96053,3.92068,13.0446,8.8222,810.6,809.9,5.34402,7.61912,1.90674,4.07673,5.74189,26.6999,26.6999,0.0,1.0,1
128341,31.05.2024 22:35:27.560000,-145.761,-349.859,5.75415,5.706,5.629,87.0694,3.93936,3.92816,13.6258,10.6386,810.54,809.91,5.38876,7.56537,1.81511,3.99874,5.74189,26.1864,26.1864,0.0,1.0,1
128342,31.05.2024 22:35:27.570000,-162.158,-361.807,5.74524,5.69,5.633,86.9922,3.93063,3.92909,12.1455,10.5993,810.515,809.915,5.24995,7.86107,2.15721,4.0203,5.74217,26.1864,26.1864,0.0,1.0,1
128343,31.05.2024 22:35:27.580000,-162.158,-347.964,5.74524,5.655,5.633,86.9922,3.9271,3.92938,12.1455,10.5993,810.515,809.915,5.24995,7.86107,2.15721,4.0203,5.74221,25.5642,25.5642,0.0,1.0,1
128344,31.05.2024 22:35:27.590000,-173.529,-347.964,5.74878,5.655,5.667,86.962,3.92525,3.92869,12.1083,9.92925,810.5,809.915,5.18379,8.17285,2.24357,4.04233,5.74221,25.217,25.217,0.0,1.0,1
128345,31.05.2024 22:35:27.600000,-193.057,-367.657,5.74878,5.688,5.664,86.9676,3.93092,3.92259,12.1083,9.92925,810.5,809.915,5.18379,8.17285,2.24357,4.04233,5.74253,25.217,25.217,0.0,1.0,1
128346,31.05.2024 22:35:27.610000,-193.057,-367.657,5.75328,5.688,5.664,86.9676,3.93636,3.92185,11.3715,8.57224,810.47,809.9,5.33002,8.40482,2.39729,3.99814,5.74248,25.217,25.217,0.0,1.0,1
128347,31.05.2024 22:35:27.620000,-201.462,-390.646,5.77409,5.722,5.676,86.9896,3.94205,3.92107,11.8081,9.57486,810.39,809.835,5.47912,8.7172,2.48768,3.86063,5.74248,25.217,25.217,0.0,1.0,1
128348,31.05.2024 22:35:27.630000,-201.462,-390.646,5.77409,5.722,5.676,86.9896,3.94205,3.92107,11.8081,9.57486,810.39,809.835,5.47912,8.7172,2.48768,3.86063,5.74248,25.217,25.217,0.0,1.0,1
128349,31.05.2024 22:35:27.640000,-213.904,-401.193,5.77409,5.689,5.671,86.9896,3.94823,3.92137,12.6798,8.28525,810.32,809.7,5.48017,8.56817,2.46295,3.67389,5.74252,24.2694,24.2694,0.0,1.0,1
128350,31.05.2024 22:35:27.650000,-215.716,-396.332,5.81319,5.671,5.663,86.9755,3.9441,3.91551,11.9692,10.518,810.265,809.675,5.24039,7.83412,2.36258,3.52352,5.74261,24.2622,24.2622,0.0,1.0,1
128351,31.05.2024 22:35:27.660000,-215.716,-406.714,5.81319,5.714,5.663,86.9755,3.9399,3.91605,11.9692,10.518,810.265,809.675,5.24039,7.83412,2.36258,3.52352,5.74295,23.7775,23.7775,0.0,1.0,1
128352,31.05.2024 22:35:27.670000,-227.747,-406.714,5.82482,5.714,5.686,86.9146,3.93833,3.91265,12.3581,8.23863,810.17,809.68,4.98116,7.50481,2.39556,3.41443,5.74295,23.8209,23.8209,0.0,1.0,1
128353,31.05.2024 22:35:27.680000,-227.747,-406.714,5.82482,5.714,5.686,86.9146,3.93833,3.91265,12.3581,8.23863,810.17,809.68,4.98116,7.50481,2.39556,3.41443,5.74295,23.8209,23.8209,0.0,1.0,1
128354,31.05.2024 22:35:27.690000,-249.17,-406.384,5.82482,5.758,5.701,86.9944,3.93729,3.90762,11.1697,6.9064,810.155,809.7,4.39422,7.52407,2.59395,3.3521,5.74304,22.4971,22.4971,0.0,1.0,1
128355,31.05.2024 22:35:27.700000,-249.17,-406.384,5.82482,5.758,5.701,86.9944,3.93729,3.90762,11.1697,6.9064,810.155,809.7,4.39422,7.52407,2.59395,3.3521,5.74304,22.4971,22.4971,0.0,1.0,1
128356,31.05.2024 22:35:27.710000,-263.095,-394.519,5.83914,5.743,5.729,87.0132,3.95353,3.89359,11.4754,6.04847,810.15,809.725,4.31691,7.60909,2.68476,3.47438,5.74295,20.7176,20.7176,0.0,1.0,1
128357,31.05.2024 22:35:27.720000,-263.095,-394.519,5.83914,5.743,5.729,87.0132,3.95353,3.89359,11.4754,6.04847,810.15,809.725,4.31691,7.60909,2.68476,3.47438,5.74295,20.7176,20.7176,0.0,1.0,1
128358,31.05.2024 22:35:27.730000,-277.844,-401.605,5.83523,5.762,5.693,86.9233,3.97989,3.89245,14.431,6.35039,810.155,809.755,4.52255,8.03607,3.10348,3.78181,5.74291,20.1534,20.1534,0.0,1.0,1
128359,31.05.2024 22:35:27.740000,-295.312,-399.133,5.84597,5.815,5.743,86.9022,3.98941,3.8941,13.4545,6.29547,810.14,809.745,5.17416,8.50012,3.44409,3.96608,5.74309,21.1299,21.1299,0.0,1.0,1
128360,31.05.2024 22:35:27.750000,-295.312,-399.133,5.84597,5.815,5.743,86.9022,3.98941,3.8941,13.4545,6.29547,810.14,809.745,5.17416,8.50012,3.44409,3.96608,5.74309,21.1299,21.1299,0.0,1.0,1
128361,31.05.2024 22:35:27.760000,-301.987,-399.133,5.85769,5.815,5.717,86.9187,3.98403,3.89422,14.5654,8.49616,810.07,809.74,5.84951,8.91097,2.87787,3.89031,5.74309,21.1372,21.1372,0.0,1.0,1
128362,31.05.2024 22:35:27.770000,-301.987,-399.133,5.85769,5.815,5.717,86.9187,3.98403,3.89422,14.5654,8.49616,810.07,809.74,5.84951,8.91097,2.87787,3.89031,5.74309,21.1372,21.1372,0.0,1.0,1
128363,31.05.2024 22:35:27.780000,-314.099,-401.276,5.87208,5.816,5.742,86.9403,3.95107,3.90222,14.8263,9.3561,810.0,809.74,6.04538,9.22514,2.57425,3.65247,5.74358,21.0287,21.0287,0.0,1.0,1
128364,31.05.2024 22:35:27.790000,-314.099,-401.276,5.87208,5.816,5.742,86.9403,3.95107,3.90222,14.8263,9.3561,810.0,809.74,6.04538,9.22514,2.57425,3.65247,5.74358,21.0287,21.0287,0.0,1.0,1
128365,31.05.2024 22:35:27.800000,-364.361,-403.418,5.86117,5.827,5.79,87.0267,3.92317,3.90546,12.676,6.97069,809.945,809.74,6.28438,9.59527,2.50456,3.46265,5.74403,21.0287,21.0287,0.0,1.0,1
128366,31.05.2024 22:35:27.810000,-364.361,-403.418,5.86117,5.827,5.79,87.0267,3.92317,3.90546,12.676,6.97069,809.945,809.74,6.28438,9.59527,2.50456,3.46265,5.74403,21.0287,21.0287,0.0,1.0,1
128367,31.05.2024 22:35:27.820000,-364.609,-401.028,5.82377,5.855,5.794,87.0441,3.9163,3.90698,11.288,8.59507,809.78,809.52,5.80737,9.1917,2.60944,3.44596,5.74432,21.2746,21.2746,0.0,1.0,1
128368,31.05.2024 22:35:27.830000,-364.609,-401.028,5.82377,5.855,5.794,87.0441,3.9163,3.90698,11.288,8.59507,809.78,809.52,5.80737,9.1917,2.60944,3.44596,5.74432,21.2746,21.2746,0.0,1.0,1
128369,31.05.2024 22:35:27.840000,-360.406,-397.156,5.82515,5.863,5.771,87.0351,3.94209,3.91472,13.3274,9.62037,809.765,809.545,5.86094,8.18103,2.52999,3.43707,5.74497,21.1154,21.1154,0.0,1.0,1
128370,31.05.2024 22:35:27.850000,-360.406,-397.156,5.82515,5.863,5.771,87.0351,3.94209,3.91472,13.3274,9.62037,809.765,809.545,5.86094,8.18103,2.52999,3.43707,5.74497,21.1154,21.1154,0.0,1.0,1
128371,31.05.2024 22:35:27.860000,-358.594,-394.437,5.81804,5.81,5.742,87.0233,3.97127,3.91201,13.8696,9.70504,809.615,809.61,6.08764,8.28641,2.2017,3.19964,5.74603,20.9346,20.9346,0.0,1.0,1
128372,31.05.2024 22:35:27.870000,-363.867,-397.815,5.81931,5.75,5.734,87.0133,3.97045,3.91685,12.7909,9.04125,809.57,809.595,5.61696,8.44717,2.24795,3.07539,5.74645,20.6742,20.6742,0.0,1.0,1
128373,31.05.2024 22:35:27.880000,-363.867,-397.815,5.81931,5.75,5.734,87.0133,3.97045,3.91685,12.7909,9.04125,809.57,809.595,5.61696,8.44717,2.24795,3.07539,5.74645,20.6742,20.6742,0.0,1.0,1
128374,31.05.2024 22:35:27.890000,-363.867,-397.815,5.81869,5.75,5.734,87.0603,3.95923,3.91493,12.9724,7.82487,809.55,809.595,5.57756,8.6369,2.44347,3.09697,5.74645,20.6742,20.6742,0.0,1.0,1
128375,31.05.2024 22:35:27.900000,-362.961,-398.639,5.80368,5.792,5.742,87.0897,3.95625,3.90837,13.9292,11.2628,809.51,809.6,5.58776,8.65774,2.24014,3.03718,5.74747,21.7593,21.7593,0.0,1.0,1
128376,31.05.2024 22:35:27.910000,-362.961,-398.639,5.80368,5.792,5.742,87.0897,3.95625,3.90837,13.9292,11.2628,809.51,809.6,5.58776,8.65774,2.24014,3.03718,5.74747,21.7593,21.7593,0.0,1.0,1
128377,31.05.2024 22:35:27.920000,-361.972,-398.639,5.77976,5.792,5.722,87.0712,3.95524,3.90681,12.8664,9.24412,809.405,809.595,5.80991,8.82615,2.26084,3.09586,5.74747,21.1661,21.1661,0.0,1.0,1
128378,31.05.2024 22:35:27.930000,-363.867,-401.028,5.7916,5.778,5.714,87.0686,3.95004,3.9017,12.1096,7.91006,809.33,809.515,5.38475,8.97388,2.20508,3.09388,5.74825,20.8261,20.8261,0.0,1.0,1
128379,31.05.2024 22:35:27.940000,-363.867,-401.028,5.7916,5.778,5.714,87.0686,3.95004,3.9017,12.1096,7.91006,809.33,809.515,5.38475,8.97388,2.20508,3.09388,5.74825,20.8261,20.8261,0.0,1.0,1
128380,31.05.2024 22:35:27.950000,-360.242,-401.276,5.78788,5.737,5.704,87.0755,3.94756,3.90114,12.4199,8.79723,809.255,809.49,5.08787,8.26814,1.94356,3.02191,5.74825,20.6236,20.6236,0.0,1.0,1
128381,31.05.2024 22:35:27.960000,-353.485,-402.182,5.78058,5.743,5.666,87.1362,3.9247,3.90071,13.4626,9.50787,809.2,809.51,4.85901,7.97049,1.92461,2.92524,5.74877,20.6163,20.6163,0.0,1.0,1
128382,31.05.2024 22:35:27.970000,-353.485,-402.182,5.78058,5.743,5.666,87.1362,3.9247,3.90071,13.4626,9.50787,809.2,809.51,4.85901,7.97049,1.92461,2.92524,5.74877,20.6163,20.6163,0.0,1.0,1
128383,31.05.2024 22:35:27.980000,-359.335,-396.084,5.79209,5.7,5.675,87.0981,3.91266,3.90233,10.3535,7.89421,809.17,809.495,4.85758,7.92441,1.98589,2.89489,5.749,21.2529,21.2529,0.0,1.0,1
128384,31.05.2024 22:35:27.990000,-359.335,-396.084,5.79209,5.7,5.675,87.0981,3.91266,3.90233,10.3535,7.89421,809.17,809.495,4.85758,7.92441,1.98589,2.89489,5.749,21.2529,21.2529,0.0,1.0,1
128385,31.05.2024 22:35:28.000000,-354.639,-401.111,5.80089,5.673,5.68,87.0761,3.88727,3.9011,8.98462,9.70388,809.145,809.52,4.99217,7.93657,2.02056,2.88949,5.74948,20.978,20.978,0.0,1.0,1
128386,31.05.2024 22:35:28.010000,-354.639,-401.111,5.80089,5.673,5.68,87.0761,3.88727,3.9011,8.98462,9.70388,809.145,809.52,4.99217,7.93657,2.02056,2.88949,5.74948,20.978,20.978,0.0,1.0,1
128387,31.05.2024 22:35:28.020000,-366.009,-410.834,5.78771,5.677,5.683,87.0594,3.87011,3.89884,9.72658,9.74586,809.095,809.55,5.42453,8.13953,2.08481,2.95351,5.75017,20.6236,20.6236,0.0,1.0,1
128388,31.05.2024 22:35:28.030000,-361.148,-405.395,5.78795,5.76,5.691,87.0324,3.88651,3.90164,8.73942,9.33996,809.055,809.525,5.77455,8.56028,2.00154,2.98411,5.75032,20.2836,20.2836,0.0,1.0,1
128389,31.05.2024 22:35:28.040000,-361.148,-405.395,5.78795,5.76,5.691,87.0324,3.88651,3.90164,8.73942,9.33996,809.055,809.525,5.77455,8.56028,2.00154,2.98411,5.75032,20.2836,20.2836,0.0,1.0,1
128390,31.05.2024 22:35:28.050000,-361.148,-405.395,5.80241,5.76,5.691,86.959,3.92253,3.91294,9.92471,9.23101,808.955,809.475,6.41426,8.46299,1.88834,2.94081,5.75032,20.11,20.11,0.0,1.0,1
128391,31.05.2024 22:35:28.060000,-362.384,-392.789,5.82113,5.729,5.688,87.0187,3.96029,3.92543,11.4637,10.7253,808.725,809.425,6.5892,8.26062,1.90184,2.92788,5.75095,20.0738,20.0738,0.0,1.0,1
128392,31.05.2024 22:35:28.070000,-355.215,-392.789,5.82461,5.729,5.693,87.0219,3.9719,3.92951,13.0534,11.4142,808.59,809.355,5.71689,7.90204,1.92641,2.8,5.75095,20.0738,20.0738,0.0,1.0,1
128393,31.05.2024 22:35:28.080000,-356.946,-395.26,5.82461,5.745,5.716,86.9975,3.97803,3.93513,13.0534,11.4142,808.59,809.355,5.71689,7.90204,1.92641,2.8,5.75151,20.0738,20.0738,0.0,1.0,1
128394,31.05.2024 22:35:28.090000,-356.946,-395.26,5.82461,5.745,5.716,86.9975,3.97803,3.93513,13.0534,11.4142,808.59,809.355,5.71689,7.90204,1.92641,2.8,5.75151,20.0738,20.0738,0.0,1.0,1
128395,31.05.2024 22:35:28.100000,-356.946,-395.26,5.82455,5.745,5.716,86.9975,3.98084,3.94641,14.1049,12.9473,808.54,809.345,4.97893,7.28437,2.16293,2.64805,5.75202,20.1678,20.1678,0.0,1.0,1
128396,31.05.2024 22:35:28.110000,-359.418,-397.485,5.84666,5.776,5.705,87.028,3.97227,3.9423,14.741,14.1752,808.545,809.395,4.66751,7.01202,2.44155,2.40817,5.75233,18.996,18.996,0.0,1.0,1
128397,31.05.2024 22:35:28.120000,-359.418,-397.485,5.86236,5.776,5.705,87.0182,3.95269,3.93403,13.8777,11.2404,808.545,809.44,4.98273,7.22452,2.35726,2.12999,5.75233,18.996,18.996,0.0,1.0,1
128398,31.05.2024 22:35:28.130000,-357.934,-398.804,5.8583,5.777,5.722,87.0182,3.94334,3.92816,13.8777,11.2404,808.545,809.44,5.78569,7.73997,2.38307,2.00161,5.75247,18.996,18.996,0.0,1.0,1
128399,31.05.2024 22:35:28.140000,-357.934,-398.804,5.8583,5.777,5.722,87.0182,3.93489,3.92028,13.4479,11.0547,808.5,809.47,5.78569,7.73997,2.38307,2.00161,5.75258,18.5981,18.5981,0.0,1.0,1
