,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
124012,31.05.2024 16:20:30.070000,505.343,554.535,6.82579,6.522,6.408,53.4919,3.29108,3.20153,15.8881,13.9715,750.035,749.29,4.46693,5.48096,6.64107,10.8723,6.24155,24.8481,24.8481,1.0,1.0,1
124013,31.05.2024 16:20:30.080000,497.269,547.531,6.82579,6.449,6.378,53.4919,3.28665,3.19846,13.7603,13.5542,750.085,749.305,4.05851,5.30393,6.75415,10.4416,6.24283,24.8481,24.8481,1.0,1.0,1
124014,31.05.2024 16:20:30.090000,497.269,547.531,6.75666,6.449,6.378,54.6529,3.28574,3.19146,13.7603,13.5542,750.085,749.305,4.05851,5.30393,6.75415,10.4416,6.24283,24.8481,24.8481,1.0,1.0,1
124015,31.05.2024 16:20:30.100000,499.493,545.224,6.74567,6.467,6.417,55.8164,3.26652,3.17681,12.2835,13.0302,750.095,749.305,3.98641,5.28834,6.78486,10.0095,6.24372,24.754,24.754,1.0,1.0,1
124016,31.05.2024 16:20:30.110000,499.493,544.894,6.74567,6.567,6.417,55.8164,3.2688,3.17385,11.4291,10.2383,750.12,749.32,3.68328,5.20001,7.01303,9.71137,6.24485,24.754,24.754,1.0,1.0,1
124017,31.05.2024 16:20:30.120000,507.074,544.894,6.69495,6.567,6.466,56.915,3.27503,3.17539,11.4291,10.2383,750.12,749.32,3.68328,5.20001,7.01303,9.71137,6.24485,24.754,24.754,1.0,1.0,1
124018,31.05.2024 16:20:30.130000,499.576,550.332,6.69495,6.57,6.417,58.0938,3.30694,3.17839,11.6168,11.1797,750.17,749.335,3.58897,5.13884,7.23712,9.55037,6.24552,26.1719,26.1719,1.0,1.0,1
124019,31.05.2024 16:20:30.140000,499.576,550.332,6.61928,6.57,6.417,58.0938,3.32292,3.17627,11.6168,11.1797,750.17,749.335,3.58897,5.13884,7.23712,9.55037,6.24643,26.1719,26.1719,1.0,1.0,1
124020,31.05.2024 16:20:30.150000,499.576,550.332,6.61928,6.57,6.417,58.0938,3.32292,3.17627,11.6168,11.1797,750.17,749.335,3.58897,5.13884,7.23712,9.55037,6.24643,26.1719,26.1719,1.0,1.0,1
124021,31.05.2024 16:20:30.160000,508.145,547.119,6.59866,6.506,6.38,59.1651,3.33185,3.17925,13.9372,12.7448,750.19,749.35,3.64277,5.23983,7.47625,9.49636,6.24643,26.2008,26.2008,1.0,1.0,1
124022,31.05.2024 16:20:30.170000,508.145,547.119,6.59866,6.506,6.38,59.1651,3.33185,3.17925,13.9372,12.7448,750.19,749.35,3.64277,5.23983,7.47625,9.49636,6.24643,26.2008,26.2008,1.0,1.0,1
124023,31.05.2024 16:20:30.180000,510.535,542.175,6.5804,6.484,6.361,60.2003,3.35955,3.19493,12.8423,9.95387,750.185,749.355,3.62657,5.34045,7.30536,9.37278,6.24737,26.2008,26.2008,1.0,1.0,1
124024,31.05.2024 16:20:30.190000,498.34,522.647,6.54739,6.528,6.329,61.3759,3.35195,3.20962,15.8207,13.49,750.2,749.345,3.63419,5.35855,6.82867,9.11587,6.24884,26.4685,26.4685,1.0,1.0,1
124025,31.05.2024 16:20:30.200000,499.576,522.647,6.48915,6.528,6.387,62.5625,3.35277,3.20617,15.8207,13.49,750.2,749.345,3.63419,5.35855,6.82867,9.11587,6.24884,26.4685,26.4685,1.0,1.0,1
124026,31.05.2024 16:20:30.210000,501.965,537.478,6.48915,6.468,6.374,63.7853,3.33693,3.19856,14.5629,12.9656,750.17,749.35,3.56133,5.48823,7.03279,8.92884,6.24949,26.5842,26.5842,1.0,1.0,1
124027,31.05.2024 16:20:30.220000,501.965,537.478,6.41667,6.468,6.374,63.7853,3.31903,3.20682,14.5629,12.9656,750.17,749.35,3.56133,5.48823,7.03279,8.92884,6.25035,26.5842,26.5842,1.0,1.0,1
124028,31.05.2024 16:20:30.230000,500.07,541.022,6.4344,6.467,6.378,64.8478,3.30963,3.20784,15.2463,12.9256,750.175,749.34,3.23802,5.47683,6.98518,8.94507,6.25035,26.5842,26.5842,1.0,1.0,1
124029,31.05.2024 16:20:30.240000,500.07,541.022,6.4344,6.467,6.378,64.8478,3.30963,3.20784,15.2463,12.9256,750.175,749.34,3.23802,5.47683,6.98518,8.94507,6.25035,26.5842,26.5842,1.0,1.0,1
124030,31.05.2024 16:20:30.250000,498.01,517.456,6.4344,6.518,6.299,64.8478,3.29821,3.20142,11.5657,14.6725,750.185,749.35,3.10794,5.50978,7.05939,8.86051,6.25058,26.4829,26.4829,1.0,1.0,1
124031,31.05.2024 16:20:30.260000,504.931,504.355,6.3594,6.478,6.222,67.1244,3.27245,3.2393,13.1526,12.6441,750.19,749.35,2.92418,5.52177,7.2325,8.84875,6.25113,26.4685,26.4685,1.0,1.0,1
124032,31.05.2024 16:20:30.270000,504.931,533.935,6.3594,6.414,6.222,67.1244,3.27668,3.23602,12.4457,16.6787,750.195,749.355,2.92618,5.61391,7.45801,8.79233,6.25172,26.4395,26.4395,1.0,1.0,1
124033,31.05.2024 16:20:30.280000,498.752,533.935,6.36516,6.414,6.206,68.2622,3.27903,3.24279,12.4457,16.6787,750.195,749.355,2.92618,5.61391,7.45801,8.79233,6.25172,26.4395,26.4395,1.0,1.0,1
124034,31.05.2024 16:20:30.290000,498.752,533.935,6.36516,6.414,6.206,68.2622,3.27903,3.24279,12.4457,16.6787,750.195,749.355,2.92618,5.61391,7.45801,8.79233,6.25172,26.4395,26.4395,1.0,1.0,1
124035,31.05.2024 16:20:30.300000,494.302,543.988,6.36516,6.419,6.274,69.4613,3.29884,3.26246,12.4413,15.4307,750.195,749.35,2.97706,5.68431,7.71671,8.83349,6.25236,26.8301,26.8301,1.0,1.0,1
124036,31.05.2024 16:20:30.310000,494.302,543.988,6.36516,6.419,6.274,69.4613,3.29884,3.26246,12.4413,15.4307,750.195,749.35,2.97706,5.68431,7.71671,8.83349,6.25236,26.8301,26.8301,1.0,1.0,1
124037,31.05.2024 16:20:30.320000,499.576,520.093,6.29922,6.447,6.257,70.6116,3.33269,3.25673,12.4521,16.9727,750.2,749.345,2.907,5.64075,7.91782,8.82551,6.25287,27.1701,27.1701,1.0,1.0,1
124038,31.05.2024 16:20:30.330000,499.576,520.093,6.29922,6.447,6.257,70.6116,3.33269,3.25673,12.4521,16.9727,750.2,749.345,2.907,5.64075,7.91782,8.82551,6.25287,27.1701,27.1701,1.0,1.0,1
124039,31.05.2024 16:20:30.340000,492.489,512.924,6.26649,6.421,6.265,71.708,3.3762,3.25258,14.5012,16.7955,750.24,749.355,2.93429,5.62285,7.95034,8.77346,6.25316,27.3799,27.3799,1.0,1.0,1
124040,31.05.2024 16:20:30.350000,492.489,512.924,6.26649,6.421,6.265,71.708,3.3762,3.25258,14.5012,16.7955,750.24,749.355,2.93429,5.62285,7.95034,8.77346,6.25316,27.3799,27.3799,1.0,1.0,1
124041,31.05.2024 16:20:30.360000,498.34,546.213,6.30622,6.32,6.208,72.794,3.37515,3.25568,16.2609,15.1598,750.23,749.39,3.73609,6.00559,8.20212,8.71086,6.25362,27.9803,27.9803,1.0,1.0,1
124042,31.05.2024 16:20:30.370000,498.34,546.213,6.30622,6.32,6.208,72.794,3.37515,3.25568,16.2609,15.1598,750.23,749.39,3.73609,6.00559,8.20212,8.71086,6.25362,27.9803,27.9803,1.0,1.0,1
124043,31.05.2024 16:20:30.380000,501.8,539.291,6.33933,6.331,6.205,74.7902,3.36878,3.24305,14.8626,16.8911,750.17,749.33,3.67052,6.15179,8.24991,8.69077,6.25429,28.2697,28.2697,1.0,1.0,1
124044,31.05.2024 16:20:30.390000,501.8,539.291,6.33933,6.331,6.205,74.7902,3.36878,3.24305,14.8626,16.8911,750.17,749.33,3.67052,6.15179,8.24991,8.69077,6.25429,28.2697,28.2697,1.0,1.0,1
124045,31.05.2024 16:20:30.400000,465.381,527.096,6.28174,6.316,6.24,75.9048,3.33513,3.22051,15.6994,12.7053,750.16,749.295,3.27329,5.7633,7.40224,8.65499,6.25407,28.5012,28.5012,1.0,1.0,1
124046,31.05.2024 16:20:30.410000,465.381,527.096,6.28174,6.316,6.24,75.9048,3.33513,3.22051,15.6994,12.7053,750.16,749.295,3.27329,5.7633,7.40224,8.65499,6.25407,28.5012,28.5012,1.0,1.0,1
124047,31.05.2024 16:20:30.420000,463.815,528.168,6.29312,6.292,6.24,76.9233,3.30651,3.22942,13.1464,13.0017,750.155,749.305,3.01404,5.25584,6.53972,8.52665,6.25455,28.5012,28.5012,1.0,1.0,1
124048,31.05.2024 16:20:30.430000,463.815,528.168,6.29312,6.292,6.24,76.9233,3.30651,3.22942,13.1464,13.0017,750.155,749.305,3.01404,5.25584,6.53972,8.52665,6.25455,28.5012,28.5012,1.0,1.0,1
124049,31.05.2024 16:20:30.440000,471.396,495.456,6.30438,6.347,6.226,77.7638,3.30986,3.22749,12.8246,14.7016,750.245,749.36,3.05688,5.21291,6.73277,8.65723,6.25385,29.3475,29.3475,1.0,1.0,1
124050,31.05.2024 16:20:30.450000,470.654,483.92,6.31929,6.308,6.199,79.3708,3.33484,3.22748,12.7598,12.8461,750.27,749.38,3.57207,5.4484,6.63313,8.7257,6.25358,29.3475,29.3475,1.0,1.0,1
124051,31.05.2024 16:20:30.460000,470.654,483.92,6.31929,6.308,6.199,79.3708,3.33484,3.22748,12.7598,12.8461,750.27,749.38,3.57207,5.4484,6.63313,8.7257,6.25358,29.3475,29.3475,1.0,1.0,1
124052,31.05.2024 16:20:30.470000,470.654,483.92,6.33155,6.308,6.199,79.3708,3.33735,3.2257,13.6001,12.9203,750.23,749.365,4.07098,5.60511,6.79768,8.75185,6.25347,29.3475,29.3475,1.0,1.0,1
124053,31.05.2024 16:20:30.480000,446.924,482.025,6.32113,6.286,6.215,80.0144,3.34398,3.22274,12.6214,13.1591,750.175,749.325,4.14403,5.53998,6.91459,8.75128,6.25347,29.4126,29.4126,1.0,1.0,1
124054,31.05.2024 16:20:30.490000,446.924,482.025,6.32113,6.286,6.215,80.0144,3.34398,3.22274,12.6214,13.1591,750.175,749.325,4.14403,5.53998,6.91459,8.75128,6.25347,29.4126,29.4126,1.0,1.0,1
124055,31.05.2024 16:20:30.500000,446.924,482.025,6.28475,6.286,6.215,80.7004,3.35173,3.21349,12.9747,9.79816,750.13,749.305,3.84959,5.13818,7.01155,8.74244,6.25347,29.4126,29.4126,1.0,1.0,1
124056,31.05.2024 16:20:30.510000,435.141,454.751,6.29439,6.306,6.223,81.2341,3.35735,3.22598,13.3,9.49154,750.16,749.335,3.43545,4.96979,6.94921,8.73019,6.25398,29.362,29.362,1.0,1.0,1
124057,31.05.2024 16:20:30.520000,433.987,454.751,6.32458,6.306,6.215,81.733,3.35707,3.22596,13.3,9.49154,750.16,749.335,3.43545,4.96979,6.94921,8.73019,6.25398,29.362,29.362,1.0,1.0,1
124058,31.05.2024 16:20:30.530000,422.699,443.463,6.32458,6.26,6.213,82.1712,3.34083,3.22501,13.1384,12.9574,750.18,749.37,3.39693,4.83996,6.66084,8.79295,6.25428,29.456,29.456,1.0,1.0,1
124059,31.05.2024 16:20:30.540000,422.699,443.463,6.34514,6.26,6.213,82.1712,3.32511,3.22437,13.1384,12.9574,750.18,749.37,3.39693,4.83996,6.66084,8.79295,6.25481,29.456,29.456,1.0,1.0,1
124060,31.05.2024 16:20:30.550000,404.077,423.852,6.34427,6.297,6.262,82.5017,3.31288,3.21978,11.8307,12.1104,750.185,749.38,3.49373,5.13826,6.3367,8.77417,6.25481,29.456,29.456,1.0,1.0,1
124061,31.05.2024 16:20:30.560000,374.908,391.47,6.34427,6.338,6.308,82.5017,3.31077,3.22035,10.1212,9.81154,750.185,749.335,3.6081,5.08366,5.92115,8.6967,6.25548,29.4488,29.4488,1.0,1.0,1
124062,31.05.2024 16:20:30.570000,374.908,391.47,6.32066,6.338,6.308,82.9291,3.30587,3.23428,10.1212,9.81154,750.185,749.335,3.6081,5.08366,5.92115,8.6967,6.25548,29.4488,29.4488,1.0,1.0,1
124063,31.05.2024 16:20:30.580000,346.811,345.575,6.32477,6.378,6.284,83.2692,3.3162,3.24813,10.0582,11.0699,750.17,749.335,3.69329,4.80727,5.54743,8.69834,6.25575,29.4198,29.4198,1.0,1.0,1
124064,31.05.2024 16:20:30.590000,346.811,325.799,6.32477,6.371,6.284,83.2692,3.33443,3.23228,11.2785,15.0598,750.17,749.35,3.73614,4.58241,5.40431,8.54711,6.25625,29.2173,29.2173,1.0,1.0,1
124065,31.05.2024 16:20:30.600000,332.474,325.799,6.32391,6.371,6.329,83.5144,3.33466,3.23162,11.2785,15.0598,750.17,749.35,3.73614,4.58241,5.40431,8.54711,6.25625,29.2173,29.2173,1.0,1.0,1
124066,31.05.2024 16:20:30.610000,311.38,304.541,6.32391,6.374,6.314,83.6704,3.32793,3.28966,11.6235,7.76272,750.175,749.395,3.79407,4.6339,5.72399,8.49727,6.25695,29.0292,29.0292,1.0,1.0,1
124067,31.05.2024 16:20:30.620000,311.38,304.541,6.34437,6.374,6.314,83.6704,3.33203,3.29784,11.6235,7.76272,750.175,749.395,3.79407,4.6339,5.72399,8.49727,6.25777,29.0292,29.0292,1.0,1.0,1
124068,31.05.2024 16:20:30.630000,306.106,285.425,6.36052,6.375,6.285,83.9064,3.3297,3.30323,10.1737,16.809,750.185,749.37,3.87985,4.93442,5.98287,8.3974,6.25777,28.7978,28.7978,1.0,1.0,1
124069,31.05.2024 16:20:30.640000,306.93,277.185,6.36052,6.382,6.295,83.9064,3.32012,3.32327,12.472,20.2834,750.17,749.34,4.03332,4.91151,6.23295,8.04093,6.25854,29.022,29.022,1.0,1.0,1
124070,31.05.2024 16:20:30.650000,306.93,277.185,6.34775,6.382,6.295,84.0725,3.30921,3.33781,12.472,20.2834,750.17,749.34,4.03332,4.91151,6.23295,8.04093,6.25854,29.022,29.022,1.0,1.0,1
124071,31.05.2024 16:20:30.660000,306.93,277.185,6.34775,6.382,6.295,84.0725,3.30921,3.33781,12.472,20.2834,750.17,749.34,4.03332,4.91151,6.23295,8.04093,6.25854,29.022,29.022,1.0,1.0,1
124072,31.05.2024 16:20:30.670000,272.818,259.058,6.34352,6.325,6.317,84.2514,3.31664,3.29718,11.4199,17.4039,750.165,749.325,4.0309,4.5756,6.09896,7.51021,6.25944,29.0292,29.0292,1.0,1.0,1
124073,31.05.2024 16:20:30.680000,252.548,245.544,6.3772,6.342,6.321,84.4545,3.29551,3.30091,11.1055,13.4792,750.14,749.345,4.03376,4.50629,5.70538,7.18865,6.26048,29.1884,29.1884,1.0,1.0,1
124074,31.05.2024 16:20:30.690000,228.488,203.439,6.3772,6.375,6.31,84.6953,3.3244,3.24315,10.7582,17.831,750.12,749.335,3.86548,4.62589,5.84755,7.13805,6.26132,29.1884,29.1884,1.0,1.0,1
124075,31.05.2024 16:20:30.700000,228.488,203.439,6.36904,6.375,6.31,84.6953,3.32616,3.2242,10.7582,17.831,750.12,749.335,3.86548,4.62589,5.84755,7.13805,6.26239,29.1884,29.1884,1.0,1.0,1
124076,31.05.2024 16:20:30.710000,224.286,172.128,6.39159,6.41,6.318,84.9072,3.33344,3.23041,11.1169,14.0745,750.13,749.33,3.53706,4.43457,5.83605,7.11182,6.26239,28.7399,28.7399,1.0,1.0,1
124077,31.05.2024 16:20:30.720000,224.286,172.128,6.39159,6.41,6.318,84.9072,3.33344,3.23041,11.1169,14.0745,750.13,749.33,3.53706,4.43457,5.83605,7.11182,6.26239,28.7399,28.7399,1.0,1.0,1
124078,31.05.2024 16:20:30.730000,204.428,140.9,6.39159,6.386,6.313,84.9072,3.34572,3.22255,12.666,6.47594,750.16,749.33,3.57749,4.42945,5.25628,6.92007,6.26346,28.7833,28.7833,1.0,1.0,1
124079,31.05.2024 16:20:30.740000,204.428,140.9,6.39159,6.386,6.313,84.9072,3.34572,3.22255,12.666,6.47594,750.16,749.33,3.57749,4.42945,5.25628,6.92007,6.26346,28.7833,28.7833,1.0,1.0,1
124080,31.05.2024 16:20:30.750000,181.192,133.813,6.432,6.343,6.351,85.1433,3.33743,3.2155,11.1684,8.50296,750.145,749.325,3.74916,4.51403,4.97997,6.82374,6.26453,28.7833,28.7833,1.0,1.0,1
124081,31.05.2024 16:20:30.760000,153.259,114.697,6.41931,6.353,6.346,85.1824,3.32102,3.23071,12.8663,10.4905,750.125,749.31,3.74596,4.40692,5.06975,6.65791,6.26614,28.6386,28.6386,1.0,1.0,1
124082,31.05.2024 16:20:30.770000,142.465,104.727,6.41931,6.386,6.354,85.1821,3.30354,3.24404,9.64605,7.17387,750.07,749.295,3.40696,4.26712,5.22306,6.582,6.26694,28.8267,28.8267,1.0,1.0,1
124083,31.05.2024 16:20:30.780000,142.465,104.727,6.42382,6.386,6.354,85.1821,3.29716,3.24395,9.64605,7.17387,750.07,749.295,3.40696,4.26712,5.22306,6.582,6.26852,28.8267,28.8267,1.0,1.0,1
124084,31.05.2024 16:20:30.790000,142.465,104.727,6.42382,6.386,6.354,85.1821,3.29716,3.24395,9.64605,7.17387,750.07,749.295,3.40696,4.26712,5.22306,6.582,6.26852,28.8267,28.8267,1.0,1.0,1
124085,31.05.2024 16:20:30.800000,118.982,63.034,6.43183,6.436,6.332,85.2665,3.29404,3.24273,9.15428,9.24709,750.065,749.29,2.97705,4.20248,5.22542,6.50177,6.26852,28.8267,28.8267,1.0,1.0,1
124086,31.05.2024 16:20:30.810000,118.982,63.034,6.43183,6.436,6.332,85.2665,3.29404,3.24273,9.15428,9.24709,750.065,749.29,2.97705,4.20248,5.22542,6.50177,6.26852,28.8267,28.8267,1.0,1.0,1
124087,31.05.2024 16:20:30.820000,114.532,3.2959,6.43795,6.414,6.309,85.3774,3.30367,3.23688,9.94734,9.2933,750.075,749.295,2.73546,4.11829,5.11263,6.49597,6.26976,28.2407,28.2407,1.0,1.0,1
124088,31.05.2024 16:20:30.830000,105.881,-26.6968,6.42988,6.351,6.324,85.3448,3.31986,3.22903,9.78922,7.44201,750.08,749.285,2.54581,3.99276,5.20268,6.33527,6.2723,27.6982,27.6982,1.0,1.0,1
124089,31.05.2024 16:20:30.840000,75.5584,-26.6968,6.42837,6.351,6.355,85.3993,3.33131,3.22994,9.78922,7.44201,750.08,749.285,2.54581,3.99276,5.20268,6.33527,6.2723,27.6982,27.6982,1.0,1.0,1
124090,31.05.2024 16:20:30.850000,66.4123,-51.416,6.42837,6.337,6.323,85.4434,3.35271,3.23128,10.3927,7.16114,750.085,749.275,2.40592,3.92044,4.73331,6.38528,6.27333,27.6982,27.6982,1.0,1.0,1
124091,31.05.2024 16:20:30.860000,66.4123,-51.416,6.4414,6.337,6.323,85.4434,3.35753,3.23215,10.3927,7.16114,750.085,749.275,2.40592,3.92044,4.73331,6.38528,6.27455,27.6982,27.6982,1.0,1.0,1
124092,31.05.2024 16:20:30.870000,31.6406,-70.5322,6.45052,6.322,6.345,85.424,3.36333,3.23147,12.5386,8.35213,750.035,749.27,2.45256,3.90015,4.4443,6.35053,6.27455,27.6982,27.6982,1.0,1.0,1
124093,31.05.2024 16:20:30.880000,19.693,-103.491,6.45052,6.334,6.32,85.424,3.36206,3.23372,12.7291,9.02145,750.015,749.255,2.22805,3.84221,4.47667,6.35268,6.27608,27.4884,27.4884,1.0,1.0,1
124094,31.05.2024 16:20:30.890000,19.693,-103.491,6.45052,6.334,6.32,85.424,3.36206,3.23372,12.7291,9.02145,750.015,749.255,2.22805,3.84221,4.47667,6.35268,6.27608,27.4884,27.4884,1.0,1.0,1
124095,31.05.2024 16:20:30.900000,19.693,-103.491,6.44628,6.334,6.32,85.4514,3.35445,3.23927,11.1514,7.29861,750.02,749.24,2.00945,3.77827,4.39825,6.27315,6.27608,27.3438,27.3438,1.0,1.0,1
124096,31.05.2024 16:20:30.910000,-21.9177,-140.405,6.44398,6.381,6.325,85.4879,3.33294,3.25001,12.0908,10.9606,750.03,749.245,1.93714,3.82936,4.4108,6.18389,6.27862,27.3438,27.3438,1.0,1.0,1
124097,31.05.2024 16:20:30.920000,-21.9177,-140.405,6.44398,6.381,6.325,85.4879,3.33294,3.25001,12.0908,10.9606,750.03,749.245,1.93714,3.82936,4.4108,6.18389,6.27862,27.3438,27.3438,1.0,1.0,1
124098,31.05.2024 16:20:30.930000,-57.1838,-140.405,6.44444,6.381,6.316,85.5638,3.32826,3.24711,10.4753,10.1562,750.0,749.225,1.92836,3.83933,4.50923,6.20835,6.27862,27.0472,27.0472,1.0,1.0,1
124099,31.05.2024 16:20:30.940000,-83.3038,-148.233,6.43516,6.393,6.333,85.6008,3.31471,3.24625,10.4753,10.1562,750.0,749.225,1.92836,3.83933,4.50923,6.20835,6.28164,27.0472,27.0472,1.0,1.0,1
124100,31.05.2024 16:20:30.950000,-112.39,-184.241,6.42155,6.395,6.359,85.5642,3.30784,3.24441,9.75949,8.4652,749.98,749.2,1.83886,3.8435,4.18397,6.1467,6.28164,27.1412,27.1412,0.0,1.0,1
124101,31.05.2024 16:20:30.960000,-113.873,-214.563,6.42155,6.394,6.339,85.5642,3.30235,3.24191,10.7829,10.6015,749.95,749.18,1.6812,3.72536,3.91927,5.99693,6.28321,27.4016,27.4016,0.0,1.0,1
124102,31.05.2024 16:20:30.970000,-113.873,-214.563,6.40854,6.394,6.339,85.5222,3.29815,3.24154,10.7829,10.6015,749.95,749.18,1.6812,3.72536,3.91927,5.99693,6.28321,27.4016,27.4016,0.0,1.0,1
124103,31.05.2024 16:20:30.980000,-121.454,-244.803,6.42129,6.421,6.375,85.5604,3.29772,3.24233,9.39418,11.3309,749.94,749.18,1.43948,3.66381,3.96998,5.88121,6.28439,27.2425,27.2425,0.0,1.0,1
124104,31.05.2024 16:20:30.990000,-121.454,-270.923,6.42129,6.421,6.375,85.5604,3.2982,3.24404,8.36665,8.28516,749.935,749.17,1.24457,3.67049,3.84565,5.64093,6.28589,27.3365,27.3365,0.0,1.0,1
124105,31.05.2024 16:20:31.000000,-124.75,-270.923,6.41905,6.421,6.374,85.5842,3.29962,3.24577,8.36665,8.28516,749.935,749.17,1.24457,3.67049,3.84565,5.64093,6.28589,27.3365,27.3365,0.0,1.0,1
124106,31.05.2024 16:20:31.010000,-139.746,-284.189,6.41905,6.4,6.342,85.5899,3.30432,3.24481,8.95306,9.76421,749.91,749.145,1.19256,3.72941,3.61905,5.57323,6.28737,27.1918,27.1918,0.0,1.0,1
124107,31.05.2024 16:20:31.020000,-139.746,-284.189,6.40105,6.4,6.342,85.5899,3.30626,3.24451,8.95306,9.76421,749.91,749.145,1.19256,3.72941,3.61905,5.57323,6.2888,27.1918,27.1918,0.0,1.0,1
124108,31.05.2024 16:20:31.030000,-146.585,-293.994,6.39209,6.387,6.343,85.5668,3.30795,3.24514,9.21419,9.0321,749.91,749.14,1.11923,3.6995,3.50614,5.46038,6.2888,27.1918,27.1918,0.0,1.0,1
124109,31.05.2024 16:20:31.040000,-167.267,-305.2,6.39209,6.372,6.343,85.5668,3.31151,3.24492,8.82429,8.07629,749.905,749.13,1.16519,3.66186,3.38752,5.32547,6.29011,27.1412,27.1412,0.0,1.0,1
124110,31.05.2024 16:20:31.050000,-167.267,-305.2,6.39328,6.372,6.343,85.479,3.3165,3.24454,8.82429,8.07629,749.905,749.13,1.16519,3.66186,3.38752,5.32547,6.29011,27.1412,27.1412,0.0,1.0,1
124111,31.05.2024 16:20:31.060000,-167.267,-305.2,6.39328,6.372,6.343,85.479,3.3165,3.24454,8.82429,8.07629,749.905,749.13,1.16519,3.66186,3.38752,5.32547,6.29011,27.1412,27.1412,0.0,1.0,1
124112,31.05.2024 16:20:31.070000,-182.016,-324.728,6.40688,6.389,6.311,85.4844,3.31602,3.2451,9.98327,11.0075,749.89,749.11,1.23335,3.76417,3.27889,5.28903,6.29155,27.1267,27.1267,0.0,1.0,1
124113,31.05.2024 16:20:31.080000,-197.754,-342.444,6.39907,6.373,6.304,85.4908,3.30945,3.24697,10.0279,7.75985,749.84,749.085,1.27422,3.79671,3.51477,5.29373,6.29327,27.1267,27.1267,0.0,1.0,1
124114,31.05.2024 16:20:31.090000,-207.971,-331.238,6.39907,6.338,6.329,85.5671,3.29845,3.249,9.13009,7.52949,749.84,749.055,1.26718,3.76878,3.44399,5.21059,6.29429,26.4251,26.4251,0.0,1.0,1
124115,31.05.2024 16:20:31.100000,-207.971,-331.238,6.38877,6.338,6.329,85.5671,3.2939,3.24757,9.13009,7.52949,749.84,749.055,1.26718,3.76878,3.44399,5.21059,6.29603,26.4251,26.4251,0.0,1.0,1
124116,31.05.2024 16:20:31.110000,-207.971,-331.238,6.38877,6.338,6.329,85.5671,3.2939,3.24757,9.13009,7.52949,749.84,749.055,1.26718,3.76878,3.44399,5.21059,6.29603,26.4251,26.4251,0.0,1.0,1
124117,31.05.2024 16:20:31.120000,-233.762,-352.249,6.39603,6.345,6.32,85.5402,3.29223,3.24561,9.88912,8.95271,749.83,749.05,1.32005,3.61468,3.37498,5.09935,6.29603,26.3383,26.3383,0.0,1.0,1
124118,31.05.2024 16:20:31.130000,-233.762,-352.249,6.39603,6.345,6.32,85.5402,3.29223,3.24561,9.88912,8.95271,749.83,749.05,1.32005,3.61468,3.37498,5.09935,6.29603,26.3383,26.3383,0.0,1.0,1
124119,31.05.2024 16:20:31.140000,-246.451,-365.35,6.39223,6.363,6.347,85.4585,3.2924,3.24654,7.95771,6.63148,749.81,749.04,1.45547,3.70414,3.52352,4.89669,6.29717,26.3383,26.3383,0.0,1.0,1
124120,31.05.2024 16:20:31.150000,-246.451,-365.35,6.39223,6.363,6.347,85.4585,3.2924,3.24654,7.95771,6.63148,749.81,749.04,1.45547,3.70414,3.52352,4.89669,6.29717,26.3383,26.3383,0.0,1.0,1
124121,31.05.2024 16:20:31.160000,-245.297,-363.949,6.40335,6.351,6.297,85.4591,3.29372,3.24807,9.74782,8.29825,749.74,748.99,1.44329,3.77986,3.56918,4.40094,6.30011,26.3021,26.3021,0.0,1.0,1
124122,31.05.2024 16:20:31.170000,-270.016,-363.867,6.39464,6.349,6.315,85.5008,3.29659,3.25085,7.40857,7.64771,749.715,748.975,1.39445,3.67121,3.54161,4.22435,6.30141,26.2804,26.2804,0.0,1.0,1
124123,31.05.2024 16:20:31.180000,-270.016,-363.867,6.39464,6.349,6.315,85.5008,3.29659,3.25085,7.40857,7.64771,749.715,748.975,1.39445,3.67121,3.54161,4.22435,6.30141,26.2804,26.2804,0.0,1.0,1
124124,31.05.2024 16:20:31.190000,-270.016,-363.867,6.41744,6.349,6.315,85.5008,3.29911,3.25299,9.17715,7.12608,749.695,748.96,1.45323,3.6419,3.52347,4.21916,6.30278,26.2804,26.2804,0.0,1.0,1
124125,31.05.2024 16:20:31.200000,-270.016,-363.867,6.41744,6.349,6.315,85.5008,3.29911,3.25299,9.17715,7.12608,749.695,748.96,1.45323,3.6419,3.52347,4.21916,6.30278,26.2804,26.2804,0.0,1.0,1
124126,31.05.2024 16:20:31.210000,-281.799,-359.665,6.42764,6.386,6.312,85.4856,3.30559,3.25545,8.75574,7.80484,749.67,748.94,1.46797,3.63335,3.12574,4.16166,6.30402,26.7361,26.7361,0.0,1.0,1
