,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
104212,31.05.2024 12:18:59.250000,324.152,350.436,9.52639,9.607,9.572,45.1126,1.81341,1.96918,13.1429,11.4776,526.01,531.885,7.98746,4.69152,7.77307,9.31466,9.60141,13.9468,13.9468,1.0,1.0,1
104213,31.05.2024 12:18:59.260000,316.241,349.859,9.51653,9.613,9.571,46.3456,1.78298,1.956,10.76,7.81528,526.02,531.985,7.84277,4.47598,7.75134,9.29562,9.60081,14.5038,14.5038,1.0,1.0,1
104214,31.05.2024 12:18:59.270000,316.241,349.859,9.51653,9.613,9.571,46.3456,1.78298,1.956,10.76,7.81528,526.02,531.985,7.84277,4.47598,7.75134,9.29562,9.60081,14.5038,14.5038,1.0,1.0,1
104215,31.05.2024 12:18:59.280000,324.646,341.373,9.49242,9.575,9.634,47.5975,1.79555,1.96652,8.99665,9.96568,526.13,532.07,7.57612,4.4861,7.93905,9.2752,9.59979,14.7787,14.7787,1.0,1.0,1
104216,31.05.2024 12:18:59.290000,324.646,341.373,9.49242,9.575,9.634,47.5975,1.79555,1.96652,8.99665,9.96568,526.13,532.07,7.57612,4.4861,7.93905,9.2752,9.59979,14.7787,14.7787,1.0,1.0,1
104217,31.05.2024 12:18:59.300000,327.942,345.74,9.48814,9.573,9.601,48.8788,1.89804,1.97364,12.001,11.8985,526.235,532.165,7.8954,4.626,8.34919,9.16664,9.5998,14.7787,14.7787,1.0,1.0,1
104218,31.05.2024 12:18:59.310000,327.942,345.74,9.48814,9.573,9.601,48.8788,1.89804,1.97364,12.001,11.8985,526.235,532.165,7.8954,4.626,8.34919,9.16664,9.5998,14.7787,14.7787,1.0,1.0,1
104219,31.05.2024 12:18:59.320000,328.519,353.979,9.53614,9.57,9.561,51.2681,1.91529,1.99517,17.4527,10.333,526.415,532.32,9.16691,4.82907,9.4245,9.04994,9.59871,15.0608,15.0608,1.0,1.0,1
104220,31.05.2024 12:18:59.330000,325.882,346.234,9.50955,9.442,9.481,52.3638,1.87584,2.02535,15.5403,15.2054,526.475,532.4,9.62197,5.02956,9.90817,9.02902,9.59858,14.417,14.417,1.0,1.0,1
104221,31.05.2024 12:18:59.340000,324.316,346.234,9.50955,9.442,9.512,53.3977,1.86414,2.03737,15.0606,17.2893,526.49,532.425,10.0659,5.26104,10.2085,9.03982,9.59858,14.3591,14.3591,1.0,1.0,1
104222,31.05.2024 12:18:59.350000,324.316,346.234,9.50955,9.442,9.512,53.3977,1.86414,2.03737,15.0606,17.2893,526.49,532.425,10.0659,5.26104,10.2085,9.03982,9.59858,14.3591,14.3591,1.0,1.0,1
104223,31.05.2024 12:18:59.360000,318.219,342.197,9.49901,9.472,9.557,53.3977,1.85329,2.04387,15.1485,16.5802,526.55,532.425,9.97392,4.98421,10.3921,9.11892,9.59843,14.417,14.417,1.0,1.0,1
104224,31.05.2024 12:18:59.370000,328.107,344.092,9.50976,9.592,9.535,54.56,1.84111,2.05223,15.1485,16.5802,526.55,532.425,9.97392,4.98421,10.3921,9.11892,9.59766,14.417,14.417,1.0,1.0,1
104225,31.05.2024 12:18:59.380000,320.114,354.556,9.56309,9.55,9.526,54.56,1.85416,2.04785,15.1853,15.0928,526.64,532.505,10.0793,4.44798,10.7873,9.16109,9.59782,14.417,14.417,1.0,1.0,1
104226,31.05.2024 12:18:59.390000,320.114,354.556,9.56112,9.55,9.526,56.7788,1.86163,2.04942,13.9075,17.2116,526.695,532.67,10.1659,4.43132,11.1246,9.3244,9.59782,14.417,14.417,1.0,1.0,1
104227,31.05.2024 12:18:59.400000,321.185,348.706,9.56112,9.469,9.479,56.7788,1.86924,2.05124,13.9075,17.2116,526.695,532.67,10.1659,4.43132,11.1246,9.3244,9.59793,14.417,14.417,1.0,1.0,1
104228,31.05.2024 12:18:59.410000,321.185,352.331,9.53879,9.465,9.479,56.7788,1.87917,2.04552,15.8918,18.1595,526.735,532.735,10.1248,5.17431,11.2427,9.46132,9.59754,14.6123,14.6123,1.0,1.0,1
104229,31.05.2024 12:18:59.420000,321.185,352.331,9.53879,9.465,9.479,56.7788,1.87917,2.04552,15.8918,18.1595,526.735,532.735,10.1248,5.17431,11.2427,9.46132,9.59754,14.6123,14.6123,1.0,1.0,1
104230,31.05.2024 12:18:59.430000,329.672,352.331,9.53879,9.465,9.52,59.0267,1.87287,2.03667,16.9248,16.4955,526.775,532.705,9.92948,5.50876,11.3539,9.59215,9.59754,14.6629,14.6629,1.0,1.0,1
104231,31.05.2024 12:18:59.440000,315.005,347.717,9.59912,9.556,9.537,60.2197,1.83163,1.99843,14.4948,15.9279,526.845,532.675,9.70129,5.28955,11.2028,9.73567,9.59806,14.6701,14.6701,1.0,1.0,1
104232,31.05.2024 12:18:59.450000,326.953,353.815,9.59912,9.565,9.564,60.2197,1.76627,1.97728,14.4948,15.9279,526.845,532.675,9.70129,5.28955,11.2028,9.73567,9.59806,14.6701,14.6701,1.0,1.0,1
104233,31.05.2024 12:18:59.460000,322.009,347.8,9.58027,9.524,9.584,60.2197,1.74196,1.96753,11.8837,12.8205,526.88,532.685,9.39239,4.80126,10.9025,9.7996,9.59863,14.6701,14.6701,1.0,1.0,1
104234,31.05.2024 12:18:59.470000,322.009,347.8,9.58027,9.524,9.584,60.2197,1.74196,1.96753,11.8837,12.8205,526.88,532.685,9.39239,4.80126,10.9025,9.7996,9.59863,14.6701,14.6701,1.0,1.0,1
104235,31.05.2024 12:18:59.480000,322.009,347.8,9.57637,9.524,9.584,62.5977,1.7304,1.94221,10.4193,12.2783,526.89,532.8,8.70621,4.35513,10.4125,9.94133,9.59863,14.2216,14.2216,1.0,1.0,1
104236,31.05.2024 12:18:59.490000,322.009,347.8,9.57637,9.524,9.584,62.5977,1.7304,1.94221,10.4193,12.2783,526.89,532.8,8.70621,4.35513,10.4125,9.94133,9.59863,14.2216,14.2216,1.0,1.0,1
104237,31.05.2024 12:18:59.500000,330.249,356.863,9.61884,9.615,9.608,63.7513,1.73981,1.90255,10.8383,9.58131,526.9,532.9,7.5712,4.42916,9.63531,9.94845,9.60054,14.2072,14.2072,1.0,1.0,1
104238,31.05.2024 12:18:59.510000,321.35,357.934,9.64762,9.666,9.64,64.8509,1.79759,1.89837,9.52985,7.7227,527.03,532.97,6.11636,4.67859,8.74392,10.0417,9.60102,14.0191,14.0191,1.0,1.0,1
104239,31.05.2024 12:18:59.520000,321.35,357.934,9.64447,9.666,9.64,66.0035,1.81992,1.91808,11.6027,8.43623,527.215,532.99,5.39707,4.80066,7.99708,10.1436,9.60104,14.0191,14.0191,1.0,1.0,1
104240,31.05.2024 12:18:59.530000,328.683,356.946,9.64447,9.645,9.695,66.0035,1.87106,1.93914,11.6027,8.43623,527.215,532.99,5.39707,4.80066,7.99708,10.1436,9.60104,14.0191,14.0191,1.0,1.0,1
104241,31.05.2024 12:18:59.540000,325.14,350.354,9.65834,9.655,9.711,66.0035,1.87568,1.94879,15.8493,11.7447,527.4,533.02,5.26828,4.62308,7.63865,10.1638,9.60288,13.9757,13.9757,1.0,1.0,1
104242,31.05.2024 12:18:59.550000,325.14,350.354,9.69961,9.655,9.711,68.4299,1.87335,1.96921,16.9821,11.1508,527.56,533.1,5.69483,4.39403,7.56161,10.1195,9.60288,15.2488,15.2488,1.0,1.0,1
104243,31.05.2024 12:18:59.560000,317.313,349.612,9.69961,9.685,9.701,68.4299,1.85878,1.9869,16.9821,11.1508,527.56,533.1,5.69483,4.39403,7.56161,10.1195,9.60328,15.2488,15.2488,1.0,1.0,1
104244,31.05.2024 12:18:59.570000,317.313,353.732,9.7295,9.722,9.701,68.4299,1.81331,2.00275,16.5254,12.0114,527.675,533.14,6.20891,4.28534,7.55109,10.118,9.60441,15.2488,15.2488,1.0,1.0,1
104245,31.05.2024 12:18:59.580000,326.871,353.732,9.7295,9.722,9.705,70.6316,1.7959,2.01161,12.5486,16.5032,527.73,533.265,6.71004,4.163,7.84743,10.0705,9.60441,15.408,15.408,1.0,1.0,1
104246,31.05.2024 12:18:59.590000,320.608,354.062,9.75219,9.706,9.725,70.6316,1.79067,2.0139,12.5486,16.5032,527.73,533.265,6.71004,4.163,7.84743,10.0705,9.60525,15.408,15.408,1.0,1.0,1
104247,31.05.2024 12:18:59.600000,320.608,354.062,9.77929,9.706,9.725,71.6025,1.79893,2.01108,12.8635,16.6404,527.79,533.375,6.84842,4.20669,8.27571,9.99942,9.6069,15.4152,15.4152,1.0,1.0,1
104248,31.05.2024 12:18:59.610000,307.919,349.53,9.77929,9.707,9.755,71.6025,1.84797,2.00539,12.8635,16.6404,527.79,533.375,6.84842,4.20669,8.27571,9.99942,9.6069,15.4152,15.4152,1.0,1.0,1
104249,31.05.2024 12:18:59.620000,286.331,357.852,9.8174,9.72,9.773,71.6025,1.87748,2.00514,13.7884,14.5753,527.905,533.435,6.78223,4.7609,8.66669,9.85812,9.60889,15.2127,15.2127,1.0,1.0,1
104250,31.05.2024 12:18:59.630000,286.331,357.852,9.83603,9.72,9.773,73.2176,1.91068,2.00657,15.8377,14.7752,527.955,533.435,6.8215,4.70677,9.30221,9.84804,9.60889,15.2127,15.2127,1.0,1.0,1
104251,31.05.2024 12:18:59.640000,278.256,345.575,9.83603,9.742,9.785,73.2176,1.93836,2.01035,15.8377,14.7752,527.955,533.435,6.8215,4.70677,9.30221,9.84804,9.61056,15.2127,15.2127,1.0,1.0,1
104252,31.05.2024 12:18:59.650000,278.256,349.365,9.8652,9.736,9.785,73.2176,1.9505,2.02571,20.2489,16.68,528.025,533.465,6.89972,4.34439,9.79126,9.75649,9.6127,13.8817,13.8817,1.0,1.0,1
104253,31.05.2024 12:18:59.660000,260.376,349.365,9.8652,9.736,9.79,74.7495,1.94113,2.03114,19.6725,17.8085,528.1,533.55,6.81529,3.91943,9.90638,9.70501,9.6127,13.6212,13.6212,1.0,1.0,1
104254,31.05.2024 12:18:59.670000,260.376,349.365,9.8652,9.736,9.79,74.7495,1.94113,2.03114,19.6725,17.8085,528.1,533.55,6.81529,3.91943,9.90638,9.70501,9.6127,13.6212,13.6212,1.0,1.0,1
104255,31.05.2024 12:18:59.680000,259.882,353.732,9.88864,9.724,9.773,74.7495,1.91206,2.03135,18.0595,19.1767,528.165,533.65,6.83199,3.92844,9.8928,9.5563,9.61481,13.614,13.614,1.0,1.0,1
104256,31.05.2024 12:18:59.690000,261.035,351.837,9.91344,9.726,9.738,75.2643,1.7783,2.03463,18.0595,19.1767,528.165,533.65,6.83199,3.92844,9.8928,9.5563,9.61716,13.614,13.614,1.0,1.0,1
104257,31.05.2024 12:18:59.700000,243.896,329.178,9.93974,9.758,9.781,75.2643,1.74289,2.02442,13.1722,17.7636,528.25,533.735,6.62125,4.1774,9.78859,9.58535,9.61919,13.6212,13.6212,1.0,1.0,1
104258,31.05.2024 12:18:59.710000,243.896,329.178,9.95049,9.758,9.781,76.3123,1.72522,2.0101,10.2246,16.6683,528.3,533.785,6.60087,4.34913,9.77809,9.52,9.61919,14.4025,14.4025,1.0,1.0,1
104259,31.05.2024 12:18:59.720000,205.746,304.129,9.95049,9.783,9.868,76.3123,1.722,1.99384,10.2246,16.6683,528.3,533.785,6.60087,4.34913,9.77809,9.52,9.6217,14.4025,14.4025,1.0,1.0,1
104260,31.05.2024 12:18:59.730000,205.746,266.061,9.95719,9.811,9.868,76.3123,1.76848,1.94675,10.486,13.843,528.375,533.785,6.23285,4.3351,9.67747,9.52618,9.62432,14.9957,14.9957,1.0,1.0,1
104261,31.05.2024 12:18:59.740000,171.881,266.061,9.95719,9.811,9.89,77.0623,1.79994,1.93196,11.7541,10.3975,528.41,533.81,5.9415,4.0043,9.56293,9.46184,9.62432,14.9161,14.9161,1.0,1.0,1
104262,31.05.2024 12:18:59.750000,141.724,238.211,9.97049,9.857,9.936,77.0623,1.83472,1.9207,11.7541,10.3975,528.41,533.81,5.9415,4.0043,9.56293,9.46184,9.62664,14.9161,14.9161,1.0,1.0,1
104263,31.05.2024 12:18:59.760000,141.724,238.211,9.96959,9.857,9.936,77.3616,1.86567,1.91383,14.4678,7.95581,528.45,533.865,5.34645,3.45107,9.48092,9.44112,9.62881,14.9161,14.9161,1.0,1.0,1
104264,31.05.2024 12:18:59.770000,118.488,175.342,9.96959,9.934,9.959,77.3616,1.8943,1.91812,14.4678,7.95581,528.45,533.865,5.34645,3.45107,9.48092,9.44112,9.62881,14.9161,14.9161,1.0,1.0,1
104265,31.05.2024 12:18:59.780000,107.199,135.544,9.97035,9.973,9.952,77.3616,1.89198,1.92278,17.3216,10.1623,528.57,533.955,4.6873,3.12868,9.13121,9.4891,9.63101,14.8654,14.8654,1.0,1.0,1
104266,31.05.2024 12:18:59.790000,107.199,135.544,9.99174,9.973,9.952,77.9557,1.87092,1.92812,16.9007,10.2065,528.665,534.01,4.41287,2.95361,8.81456,9.45621,9.63101,14.5182,14.5182,1.0,1.0,1
104267,31.05.2024 12:18:59.800000,106.787,105.139,9.99174,9.963,9.934,77.9557,1.84254,1.9353,16.9007,10.2065,528.665,534.01,4.41287,2.95361,8.81456,9.45621,9.6327,14.5182,14.5182,1.0,1.0,1
104268,31.05.2024 12:18:59.810000,106.787,105.139,9.99174,9.963,9.934,77.9557,1.84254,1.9353,16.9007,10.2065,528.665,534.01,4.41287,2.95361,8.81456,9.45621,9.6327,14.5182,14.5182,1.0,1.0,1
104269,31.05.2024 12:18:59.820000,106.787,108.023,10.0279,9.91,9.934,78.2051,1.77442,1.94842,14.0608,9.21457,528.71,534.105,4.34265,2.85076,8.67612,9.41716,9.63589,14.5038,14.5038,1.0,1.0,1
104270,31.05.2024 12:18:59.830000,99.0417,102.338,10.0308,9.903,9.917,78.3883,1.74222,1.95608,11.7233,10.7097,528.75,534.195,4.06337,2.87169,8.08212,9.25205,9.63801,14.3085,14.3085,1.0,1.0,1
104271,31.05.2024 12:18:59.840000,99.0417,102.338,10.0152,9.903,9.917,78.5639,1.74824,1.95586,11.023,12.5016,528.78,534.21,3.70196,3.21768,7.72404,9.10601,9.64016,13.4766,13.4766,1.0,1.0,1
104272,31.05.2024 12:18:59.850000,59.9029,97.4762,10.0152,9.923,9.932,78.5639,1.80587,1.94237,11.023,12.5016,528.78,534.21,3.70196,3.21768,7.72404,9.10601,9.64016,13.4766,13.4766,1.0,1.0,1
104273,31.05.2024 12:18:59.860000,59.9029,97.4762,10.0152,9.923,9.932,78.5639,1.80587,1.94237,11.023,12.5016,528.78,534.21,3.70196,3.21768,7.72404,9.10601,9.64016,13.4766,13.4766,1.0,1.0,1
104274,31.05.2024 12:18:59.870000,30.9814,42.4347,10.0188,9.936,9.917,78.7009,1.84467,1.94122,10.6436,8.57597,528.795,534.2,3.15539,3.06108,7.51332,8.98263,9.64282,13.4766,13.4766,1.0,1.0,1
104275,31.05.2024 12:18:59.880000,30.9814,42.4347,10.0188,9.936,9.917,78.7009,1.84467,1.94122,10.6436,8.57597,528.795,534.2,3.15539,3.06108,7.51332,8.98263,9.64282,13.4766,13.4766,1.0,1.0,1
104276,31.05.2024 12:18:59.890000,0.411987,10.6293,10.0483,9.916,9.907,78.6615,1.91407,1.94711,13.1607,9.09276,528.845,534.245,2.59247,2.64622,7.07748,8.92558,9.64534,12.4349,12.4349,1.0,1.0,1
104277,31.05.2024 12:18:59.900000,0.411987,10.6293,10.0483,9.916,9.907,78.6615,1.91407,1.94711,13.1607,9.09276,528.845,534.245,2.59247,2.64622,7.07748,8.92558,9.64534,12.4349,12.4349,1.0,1.0,1
104278,31.05.2024 12:18:59.910000,-15.8203,0.0,10.0534,9.896,9.9,78.7843,1.91803,1.96422,19.2015,11.547,528.945,534.345,1.9223,2.314,7.17832,8.82556,9.64813,11.9719,11.9719,1.0,1.0,1
104279,31.05.2024 12:18:59.920000,-15.8203,0.0,10.0534,9.896,9.9,78.7843,1.91803,1.96422,19.2015,11.547,528.945,534.345,1.9223,2.314,7.17832,8.82556,9.64813,11.9719,11.9719,1.0,1.0,1
104280,31.05.2024 12:18:59.930000,-32.8766,-18.7042,10.0095,9.878,9.897,78.8492,1.865,1.98169,15.4655,12.6437,528.965,534.405,1.72342,2.28503,6.89151,8.7741,9.65416,11.9719,11.9719,1.0,1.0,1
104281,31.05.2024 12:18:59.940000,-32.8766,-18.7042,10.0095,9.878,9.897,78.8492,1.865,1.98169,15.4655,12.6437,528.965,534.405,1.72342,2.28503,6.89151,8.7741,9.65416,11.9719,11.9719,1.0,1.0,1
104282,31.05.2024 12:18:59.950000,-103.903,-49.9328,10.0097,9.825,9.933,78.7819,1.8008,2.01357,12.5059,14.2185,529.005,534.44,1.43878,2.32454,6.66873,8.71518,9.65689,10.952,10.952,1.0,1.0,1
104283,31.05.2024 12:18:59.960000,-103.903,-49.9328,10.0097,9.825,9.933,78.7819,1.8008,2.01357,12.5059,14.2185,529.005,534.44,1.43878,2.32454,6.66873,8.71518,9.65689,10.952,10.952,1.0,1.0,1
104284,31.05.2024 12:18:59.970000,-109.341,-104.068,10.0178,9.845,9.942,78.8765,1.81007,2.01428,10.8997,14.8143,529.015,534.46,1.23946,2.25941,6.25746,8.57945,9.66022,10.8507,10.8507,1.0,1.0,1
104285,31.05.2024 12:18:59.980000,-109.341,-104.068,10.0178,9.845,9.942,78.8765,1.81007,2.01428,10.8997,14.8143,529.015,534.46,1.23946,2.25941,6.25746,8.57945,9.66022,10.8507,10.8507,1.0,1.0,1
104286,31.05.2024 12:18:59.990000,-112.472,-123.267,10.001,9.896,9.933,78.9592,1.87537,2.00602,15.8947,14.8079,529.02,534.515,0.718485,2.03904,5.99675,8.5486,9.66326,10.4384,10.4384,1.0,1.0,1
104287,31.05.2024 12:19:00.000000,-112.472,-123.267,10.001,9.896,9.933,78.9592,1.87537,2.00602,15.8947,14.8079,529.02,534.515,0.718485,2.03904,5.99675,8.5486,9.66326,10.4384,10.4384,1.0,1.0,1
104288,31.05.2024 12:19:00.010000,-138.428,-146.667,9.97791,9.915,9.928,78.9099,1.90393,2.00608,15.415,13.2111,529.025,534.545,0.35969,2.08322,5.85092,8.53506,9.66964,10.2865,10.2865,1.0,1.0,1
104289,31.05.2024 12:19:00.020000,-180.121,-200.143,9.98032,9.859,9.906,78.9491,1.8672,1.98862,15.3671,12.7857,529.04,534.57,0.16276,1.98837,5.71395,8.36535,9.67269,9.91753,9.91753,1.0,1.0,1
104290,31.05.2024 12:19:00.030000,-180.121,-200.143,9.9581,9.859,9.906,79.2065,1.83566,1.982,13.8156,10.9654,529.065,534.6,-0.0193768,1.8967,5.89972,8.18011,9.67269,9.75839,9.75839,1.0,1.0,1
104291,31.05.2024 12:19:00.040000,-183.746,-213.574,9.9581,9.871,9.88,79.2065,1.80169,1.97634,13.8156,10.9654,529.065,534.6,-0.0193768,1.8967,5.89972,8.18011,9.67507,9.75839,9.75839,1.0,1.0,1
104292,31.05.2024 12:19:00.050000,-183.746,-213.574,9.9581,9.871,9.88,79.2065,1.80169,1.97634,13.8156,10.9654,529.065,534.6,-0.0193768,1.8967,5.89972,8.18011,9.67507,9.75839,9.75839,1.0,1.0,1
104293,31.05.2024 12:19:00.060000,-183.746,-225.687,9.94068,9.889,9.88,79.189,1.75842,1.95678,10.0851,10.253,529.06,534.615,-0.104876,1.87352,5.84512,7.96392,9.67939,9.51244,9.51244,1.0,1.0,1
104294,31.05.2024 12:19:00.070000,-190.503,-218.518,9.94226,9.875,9.85,79.196,1.76954,1.94097,8.36025,7.17153,529.06,534.635,-0.336744,1.83906,5.83642,7.74928,9.68168,9.49074,9.49074,1.0,1.0,1
104295,31.05.2024 12:19:00.080000,-190.503,-218.518,9.94384,9.875,9.85,79.1787,1.79352,1.93615,9.14999,7.99786,529.06,534.655,-0.461267,1.67464,5.70206,7.65249,9.68434,9.49074,9.49074,1.0,1.0,1
104296,31.05.2024 12:19:00.090000,-190.75,-219.424,9.94384,9.829,9.882,79.1787,1.85431,1.93074,9.14999,7.99786,529.06,534.655,-0.461267,1.67464,5.70206,7.65249,9.68434,9.49074,9.49074,1.0,1.0,1
104297,31.05.2024 12:19:00.100000,-187.125,-213.492,9.93531,9.801,9.864,79.1787,1.87923,1.93334,11.701,7.14749,529.08,534.68,-0.587229,1.59629,5.43259,7.49396,9.68733,9.8452,9.8452,1.0,1.0,1
104298,31.05.2024 12:19:00.110000,-187.125,-213.492,9.93531,9.801,9.864,79.1787,1.87923,1.93334,11.701,7.14749,529.08,534.68,-0.587229,1.59629,5.43259,7.49396,9.68733,9.8452,9.8452,1.0,1.0,1
104299,31.05.2024 12:19:00.120000,-187.125,-213.492,9.92074,9.801,9.864,79.3142,1.89177,1.939,12.9851,7.48623,529.075,534.695,-0.569185,1.56965,5.28423,7.25362,9.68733,9.8452,9.8452,1.0,1.0,1
104300,31.05.2024 12:19:00.130000,-187.125,-213.492,9.92074,9.801,9.864,79.3142,1.89177,1.939,12.9851,7.48623,529.075,534.695,-0.569185,1.56965,5.28423,7.25362,9.68733,9.8452,9.8452,1.0,1.0,1
104301,31.05.2024 12:19:00.140000,-191.409,-216.376,9.91148,9.818,9.856,79.7523,1.85803,1.94613,13.5135,8.99025,529.085,534.71,-0.636133,1.54765,5.32669,7.00177,9.69363,9.49798,9.49798,0.0,1.0,1
104302,31.05.2024 12:19:00.150000,-199.814,-224.451,9.92511,9.804,9.848,79.5938,1.79541,1.94951,12.0907,8.38839,529.085,534.725,-0.68133,1.53239,5.34501,6.832,9.69619,9.49798,9.49798,0.0,1.0,1
104303,31.05.2024 12:19:00.160000,-199.814,-224.451,9.9079,9.804,9.848,79.4156,1.77477,1.94982,9.98237,8.22101,529.08,534.735,-0.69676,1.45861,5.36408,6.61767,9.6989,9.70052,9.70052,0.0,1.0,1
104304,31.05.2024 12:19:00.170000,-188.69,-219.672,9.9079,9.787,9.828,79.4156,1.76816,1.94971,9.98237,8.22101,529.08,534.735,-0.69676,1.45861,5.36408,6.61767,9.6989,9.70052,9.70052,0.0,1.0,1
104305,31.05.2024 12:19:00.180000,-193.881,-222.803,9.88928,9.817,9.819,79.4156,1.78985,1.94933,7.27344,10.2217,529.07,534.745,-0.684565,1.46275,5.36455,6.45004,9.70169,9.59201,9.59201,0.0,1.0,1
104306,31.05.2024 12:19:00.190000,-193.881,-222.803,9.89881,9.817,9.819,79.3799,1.82646,1.94825,9.36791,10.7697,529.07,534.77,-0.627466,1.46494,5.47111,6.28396,9.70169,9.59201,9.59201,0.0,1.0,1
104307,31.05.2024 12:19:00.200000,-182.016,-210.69,9.89881,9.846,9.833,79.3799,1.86765,1.94943,9.36791,10.7697,529.07,534.77,-0.627466,1.46494,5.47111,6.28396,9.70437,9.59201,9.59201,0.0,1.0,1
104308,31.05.2024 12:19:00.210000,-182.016,-210.69,9.89881,9.846,9.833,79.3799,1.86765,1.94943,9.36791,10.7697,529.07,534.77,-0.627466,1.46494,5.47111,6.28396,9.70437,9.59201,9.59201,0.0,1.0,1
104309,31.05.2024 12:19:00.220000,-182.016,-217.941,9.90404,9.849,9.833,79.8537,1.94636,1.96963,12.3942,8.78233,529.08,534.775,-0.649103,1.53425,5.52702,6.24056,9.70745,9.59201,9.59201,0.0,1.0,1
104310,31.05.2024 12:19:00.230000,-188.196,-214.893,9.89105,9.777,9.819,79.6666,1.98281,2.00151,17.2628,11.1185,529.065,534.785,-0.543707,1.49532,5.34127,6.04116,9.71063,9.49074,9.49074,0.0,1.0,1
104311,31.05.2024 12:19:00.240000,-188.196,-214.893,9.89758,9.777,9.819,79.5097,1.97805,2.01605,18.9116,15.1703,529.055,534.79,-0.574606,1.47899,5.16429,6.03184,9.71359,8.99161,8.99161,0.0,1.0,1
104312,31.05.2024 12:19:00.250000,-188.196,-214.893,9.89758,9.777,9.819,79.5097,1.97805,2.01605,18.9116,15.1703,529.055,534.79,-0.574606,1.47899,5.16429,6.03184,9.71359,8.99161,8.99161,0.0,1.0,1
104313,31.05.2024 12:19:00.260000,-196.435,-222.638,9.89758,9.758,9.812,79.5097,1.91698,2.04474,16.2156,15.2332,529.085,534.795,-0.424421,1.418,5.25368,5.93347,9.71359,8.99161,8.99161,0.0,1.0,1
104314,31.05.2024 12:19:00.270000,-189.349,-220.084,9.91108,9.803,9.825,79.3253,1.82905,2.05063,12.0392,16.0498,529.085,534.805,-0.278822,1.45065,5.30935,5.81845,9.71745,8.8831,8.8831,0.0,1.0,1
104315,31.05.2024 12:19:00.280000,-189.349,-220.084,9.91108,9.803,9.825,79.3253,1.82905,2.05063,12.0392,16.0498,529.085,534.805,-0.278822,1.45065,5.30935,5.81845,9.71745,8.8831,8.8831,0.0,1.0,1
104316,31.05.2024 12:19:00.290000,-189.761,-217.941,9.91108,9.846,9.86,79.3253,1.79317,2.04719,8.74674,17.3309,529.05,534.81,-0.221994,1.4807,5.31852,5.72688,9.71914,8.47801,8.47801,0.0,1.0,1
104317,31.05.2024 12:19:00.300000,-189.761,-217.941,9.91108,9.846,9.86,79.3253,1.79317,2.04719,8.74674,17.3309,529.05,534.81,-0.221994,1.4807,5.31852,5.72688,9.71914,8.47801,8.47801,0.0,1.0,1
104318,31.05.2024 12:19:00.310000,-188.608,-217.859,9.91159,9.836,9.839,79.2211,1.78985,1.99542,8.5523,14.2485,529.05,534.82,-0.182085,1.46795,5.33485,5.49159,9.72251,8.47801,8.47801,0.0,1.0,1
104319,31.05.2024 12:19:00.320000,-188.608,-217.859,9.91159,9.836,9.839,79.2211,1.78985,1.99542,8.5523,14.2485,529.05,534.82,-0.182085,1.46795,5.33485,5.49159,9.72251,8.47801,8.47801,0.0,1.0,1
104320,31.05.2024 12:19:00.330000,-191.574,-219.672,9.92778,9.829,9.854,79.1474,1.85403,1.95287,8.73738,9.16375,529.05,534.83,-0.096056,1.48735,5.38574,5.26774,9.72858,8.18143,8.18143,0.0,1.0,1
104321,31.05.2024 12:19:00.340000,-191.574,-219.672,9.92778,9.829,9.854,79.1474,1.85403,1.95287,8.73738,9.16375,529.05,534.83,-0.096056,1.48735,5.38574,5.26774,9.72858,8.18143,8.18143,0.0,1.0,1
104322,31.05.2024 12:19:00.350000,-190.668,-218.271,9.93692,9.806,9.839,79.1358,1.92783,1.92661,10.9011,5.47149,529.055,534.84,0.108923,1.55348,5.51708,5.16725,9.73186,7.93548,7.93548,0.0,1.0,1
104323,31.05.2024 12:19:00.360000,-190.668,-218.271,9.93692,9.806,9.839,79.1358,1.92783,1.92661,10.9011,5.47149,529.055,534.84,0.108923,1.55348,5.51708,5.16725,9.73186,7.93548,7.93548,0.0,1.0,1
104324,31.05.2024 12:19:00.370000,-186.548,-210.937,9.94464,9.788,9.849,79.3137,1.91254,1.92932,12.2429,7.69925,529.04,534.84,0.161077,1.54008,5.56016,5.17589,9.73454,7.53038,7.53038,0.0,1.0,1
104325,31.05.2024 12:19:00.380000,-186.548,-210.937,9.94464,9.788,9.849,79.3137,1.91254,1.92932,12.2429,7.69925,529.04,534.84,0.161077,1.54008,5.56016,5.17589,9.73454,7.53038,7.53038,0.0,1.0,1
