,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
85312,31.05.2024 06:36:22.610000,306.93,332.474,10.1304,10.233,10.169,58.4871,2.04111,2.15985,17.2479,17.601,607.805,610.735,3.26357,2.60152,3.2313,2.93963,10.1252,17.2092,17.2092,1.0,1.0,1
85313,31.05.2024 06:36:22.620000,299.597,330.579,10.1332,10.21,10.117,59.6706,1.99947,2.16854,15.3255,12.5889,607.7,610.7,3.518,2.91995,3.21733,2.94427,10.1252,17.2092,17.2092,1.0,1.0,1
85314,31.05.2024 06:36:22.630000,300.174,324.152,10.1332,10.199,10.161,59.6706,1.99471,2.16866,15.3255,12.5889,607.7,610.7,3.518,2.91995,3.21733,2.94427,10.1259,17.2092,17.2092,1.0,1.0,1
85315,31.05.2024 06:36:22.640000,300.174,324.152,10.1332,10.199,10.161,59.6706,1.99471,2.16866,15.3255,12.5889,607.7,610.7,3.518,2.91995,3.21733,2.94427,10.1259,17.2092,17.2092,1.0,1.0,1
85316,31.05.2024 06:36:22.650000,300.174,324.152,10.0886,10.199,10.161,60.9583,2.00512,2.1687,12.362,15.0482,607.71,610.615,3.29921,2.91072,3.21434,3.03932,10.1259,16.7173,16.7173,1.0,1.0,1
85317,31.05.2024 06:36:22.660000,300.174,324.152,10.0886,10.199,10.161,60.9583,2.00512,2.1687,12.362,15.0482,607.71,610.615,3.29921,2.91072,3.21434,3.03932,10.1259,16.7173,16.7173,1.0,1.0,1
85318,31.05.2024 06:36:22.670000,302.646,330.826,10.0813,10.199,10.132,62.2855,2.07714,2.13645,11.3004,18.43,607.71,610.585,3.50387,2.72299,3.17517,3.21749,10.1269,16.0952,16.0952,1.0,1.0,1
85319,31.05.2024 06:36:22.680000,302.646,330.826,10.0813,10.199,10.132,62.2855,2.07714,2.13645,11.3004,18.43,607.71,610.585,3.50387,2.72299,3.17517,3.21749,10.1269,16.0952,16.0952,1.0,1.0,1
85320,31.05.2024 06:36:22.690000,304.459,330.908,10.0884,10.107,10.099,65.1221,2.10368,2.12798,15.2156,9.38597,607.575,610.575,3.58073,3.18491,3.25877,3.07193,10.1273,16.5726,16.5726,1.0,1.0,1
85321,31.05.2024 06:36:22.700000,308.661,327.53,10.0861,10.103,10.083,66.37,2.09444,2.13383,16.6183,12.6075,607.545,610.47,3.33253,3.28873,3.33067,3.22019,10.1274,16.616,16.616,1.0,1.0,1
85322,31.05.2024 06:36:22.710000,295.642,317.065,10.0861,10.096,10.102,66.37,2.08199,2.12749,16.6183,12.6075,607.545,610.47,3.33253,3.28873,3.33067,3.22019,10.1274,16.616,16.616,1.0,1.0,1
85323,31.05.2024 06:36:22.720000,295.642,317.065,10.0932,10.096,10.102,67.4465,2.06397,2.12612,16.4534,15.9582,607.535,610.345,3.21067,2.7484,3.2245,3.2742,10.1274,16.6233,16.6233,1.0,1.0,1
85324,31.05.2024 06:36:22.730000,308.908,324.564,10.098,10.138,10.092,68.5677,2.04925,2.12759,15.1752,10.5858,607.46,610.335,3.36925,2.3639,3.20975,3.28663,10.1282,16.6233,16.6233,1.0,1.0,1
85325,31.05.2024 06:36:22.740000,308.908,324.564,10.098,10.138,10.092,68.5677,2.04925,2.12759,15.1752,10.5858,607.46,610.335,3.36925,2.3639,3.20975,3.28663,10.1282,16.6233,16.6233,1.0,1.0,1
85326,31.05.2024 06:36:22.750000,308.908,325.635,10.098,10.138,10.092,68.5677,2.0403,2.12601,12.8742,11.113,607.415,610.305,3.17249,2.42362,3.23096,3.533,10.1275,17.1152,17.1152,1.0,1.0,1
85327,31.05.2024 06:36:22.760000,301.163,327.612,10.088,10.125,10.107,70.9256,2.02041,2.14438,14.3342,15.5396,607.41,610.32,3.00543,2.48387,3.32238,3.749,10.1281,16.4786,16.4786,1.0,1.0,1
85328,31.05.2024 06:36:22.770000,301.163,327.612,10.0948,10.125,10.107,70.9256,2.02911,2.14318,14.3342,15.5396,607.41,610.32,3.00543,2.48387,3.32238,3.749,10.1282,15.4008,15.4008,1.0,1.0,1
85329,31.05.2024 06:36:22.780000,300.174,322.339,10.0996,10.114,10.116,71.9219,2.03998,2.12593,15.4803,15.1751,607.385,610.25,3.22508,2.78772,3.27427,3.93175,10.1282,15.5454,15.5454,1.0,1.0,1
85330,31.05.2024 06:36:22.790000,300.174,322.339,10.0996,10.114,10.116,71.9219,2.03998,2.12593,15.4803,15.1751,607.385,610.25,3.22508,2.78772,3.27427,3.93175,10.1282,15.5454,15.5454,1.0,1.0,1
85331,31.05.2024 06:36:22.800000,308.496,326.953,10.0996,10.132,10.115,71.9219,2.04215,2.12412,14.4606,10.8149,607.34,610.165,3.34283,3.09841,3.16007,3.96718,10.128,15.5454,15.5454,1.0,1.0,1
85332,31.05.2024 06:36:22.810000,308.496,326.953,10.0996,10.132,10.115,71.9219,2.04215,2.12412,14.4606,10.8149,607.34,610.165,3.34283,3.09841,3.16007,3.96718,10.128,15.5454,15.5454,1.0,1.0,1
85333,31.05.2024 06:36:22.820000,298.526,328.931,10.1397,10.114,10.129,73.7116,2.02215,2.13527,12.9435,13.5707,607.28,610.025,3.234,2.92953,3.30819,4.06047,10.1281,15.5454,15.5454,1.0,1.0,1
85334,31.05.2024 06:36:22.830000,302.646,332.556,10.1392,10.08,10.137,74.5717,1.99364,2.12761,13.0116,16.8097,607.275,610.0,3.07605,2.21683,3.39787,4.07315,10.1285,14.6918,14.6918,1.0,1.0,1
85335,31.05.2024 06:36:22.840000,299.185,324.234,10.1392,10.11,10.137,75.4931,1.98889,2.12324,12.2969,11.1556,607.255,609.995,3.17047,2.15524,3.39753,4.08083,10.1289,14.6918,14.6918,1.0,1.0,1
85336,31.05.2024 06:36:22.850000,299.185,324.234,10.1399,10.11,10.137,75.4931,1.98721,2.12423,12.2969,11.1556,607.255,609.995,3.17047,2.15524,3.39753,4.08083,10.1293,15.0463,15.0463,1.0,1.0,1
85337,31.05.2024 06:36:22.860000,302.646,330.908,10.1757,10.182,10.159,76.4276,2.00581,2.14227,11.6888,10.004,607.215,610.005,3.25437,2.58151,3.49785,4.07251,10.1293,15.0463,15.0463,1.0,1.0,1
85338,31.05.2024 06:36:22.870000,306.601,325.717,10.1757,10.158,10.168,76.4276,2.01977,2.14849,11.6888,10.004,607.215,610.005,3.25437,2.58151,3.49785,4.07251,10.1298,15.0463,15.0463,1.0,1.0,1
85339,31.05.2024 06:36:22.880000,306.601,325.717,10.1757,10.158,10.168,76.4276,2.01977,2.14849,11.6888,10.004,607.215,610.005,3.25437,2.58151,3.49785,4.07251,10.1298,15.0463,15.0463,1.0,1.0,1
85340,31.05.2024 06:36:22.890000,306.601,325.717,10.1724,10.158,10.168,77.3093,2.04577,2.14416,12.5545,15.0866,607.175,609.915,3.43583,2.86734,3.59246,4.12235,10.1298,13.8383,13.8383,1.0,1.0,1
85341,31.05.2024 06:36:22.900000,306.601,325.717,10.1724,10.158,10.168,77.3093,2.04577,2.14416,12.5545,15.0866,607.175,609.915,3.43583,2.86734,3.59246,4.12235,10.1298,13.8383,13.8383,1.0,1.0,1
85342,31.05.2024 06:36:22.910000,302.811,336.264,10.1645,10.151,10.162,78.0656,2.08271,2.15382,15.4537,17.3727,607.125,609.825,3.31987,2.86495,3.14605,4.17737,10.131,14.8799,14.8799,1.0,1.0,1
85343,31.05.2024 06:36:22.920000,303.387,330.579,10.205,10.186,10.169,79.7984,2.06777,2.15391,15.8919,13.87,607.015,609.74,2.65191,2.2247,3.11784,4.26533,10.1319,14.8799,14.8799,1.0,1.0,1
85344,31.05.2024 06:36:22.930000,303.387,330.579,10.205,10.186,10.169,79.7984,2.06777,2.15391,15.8919,13.87,607.015,609.74,2.65191,2.2247,3.11784,4.26533,10.1319,14.8799,14.8799,1.0,1.0,1
85345,31.05.2024 06:36:22.940000,303.387,330.579,10.2174,10.186,10.169,79.7984,2.0451,2.15318,14.1336,13.7914,607.025,609.71,2.55409,2.4019,3.01016,4.21788,10.1325,14.8293,14.8293,1.0,1.0,1
85346,31.05.2024 06:36:22.950000,298.279,300.668,10.2069,10.192,10.213,80.5977,1.98851,2.13006,12.1562,11.5796,607.015,609.665,2.61912,2.61406,3.00203,4.28052,10.1324,14.5833,14.5833,1.0,1.0,1
85347,31.05.2024 06:36:22.960000,298.279,300.668,10.2069,10.192,10.213,80.5977,1.98851,2.13006,12.1562,11.5796,607.015,609.665,2.61912,2.61406,3.00203,4.28052,10.1324,14.5833,14.5833,1.0,1.0,1
85348,31.05.2024 06:36:22.970000,298.279,300.668,10.2163,10.192,10.213,81.1912,1.97709,2.12456,12.1562,11.5796,607.015,609.665,2.61912,2.61406,3.00203,4.28052,10.1324,14.5833,14.5833,1.0,1.0,1
85349,31.05.2024 06:36:22.980000,298.279,300.668,10.2163,10.192,10.213,81.1912,1.97709,2.12456,12.1562,11.5796,607.015,609.665,2.61912,2.61406,3.00203,4.28052,10.1324,14.5833,14.5833,1.0,1.0,1
85350,31.05.2024 06:36:22.990000,290.781,264.331,10.2699,10.209,10.197,81.6541,2.00262,2.11179,11.9336,10.8016,606.96,609.565,2.7871,2.59126,3.10121,4.30645,10.1341,14.2361,14.2361,1.0,1.0,1
85351,31.05.2024 06:36:23.000000,290.781,264.331,10.2699,10.209,10.197,81.6541,2.00262,2.11179,11.9336,10.8016,606.96,609.565,2.7871,2.59126,3.10121,4.30645,10.1341,14.2361,14.2361,1.0,1.0,1
85352,31.05.2024 06:36:23.010000,264.578,223.379,10.2748,10.297,10.236,82.2805,2.03485,2.10536,13.3081,12.0467,606.88,609.51,2.5219,2.31856,3.19893,4.41861,10.1344,14.9812,14.9812,1.0,1.0,1
85353,31.05.2024 06:36:23.020000,241.342,211.432,10.3064,10.25,10.261,82.4964,2.04704,2.11295,13.9513,8.98371,606.88,609.43,2.62645,2.64985,3.22484,4.29505,10.1354,14.8365,14.8365,1.0,1.0,1
85354,31.05.2024 06:36:23.030000,214.069,200.391,10.3064,10.265,10.304,82.4964,2.0442,2.11344,13.9513,8.98371,606.88,609.43,2.62645,2.64985,3.22484,4.29505,10.1358,14.8365,14.8365,1.0,1.0,1
85355,31.05.2024 06:36:23.040000,214.069,200.391,10.3064,10.265,10.304,82.4964,2.0442,2.11344,13.9513,8.98371,606.88,609.43,2.62645,2.64985,3.22484,4.29505,10.1358,14.8365,14.8365,1.0,1.0,1
85356,31.05.2024 06:36:23.050000,214.069,200.391,10.3305,10.265,10.304,82.6789,2.0345,2.11606,14.5943,11.1769,606.82,609.405,2.905,2.39531,3.16157,4.28317,10.1358,14.9233,14.9233,1.0,1.0,1
85357,31.05.2024 06:36:23.060000,214.069,200.391,10.3305,10.265,10.304,82.6789,2.0345,2.11606,14.5943,11.1769,606.82,609.405,2.905,2.39531,3.16157,4.28317,10.1358,14.9233,14.9233,1.0,1.0,1
85358,31.05.2024 06:36:23.070000,209.866,160.757,10.3486,10.297,10.28,82.8168,2.00592,2.11494,14.1281,14.3844,606.765,609.355,3.00457,2.64579,3.11987,4.19188,10.1375,14.634,14.634,1.0,1.0,1
85359,31.05.2024 06:36:23.080000,209.866,160.757,10.3486,10.297,10.28,82.8168,2.00592,2.11494,14.1281,14.3844,606.765,609.355,3.00457,2.64579,3.11987,4.19188,10.1375,14.634,14.634,1.0,1.0,1
85360,31.05.2024 06:36:23.090000,148.975,127.386,10.3549,10.321,10.334,82.9451,1.99851,2.11116,12.3654,11.8711,606.73,609.175,2.96304,2.67841,3.09612,4.22638,10.1377,13.7876,13.7876,1.0,1.0,1
85361,31.05.2024 06:36:23.100000,148.975,127.386,10.3549,10.321,10.334,82.9451,1.99851,2.11116,12.3654,11.8711,606.73,609.175,2.96304,2.67841,3.09612,4.22638,10.1377,13.7876,13.7876,1.0,1.0,1
85362,31.05.2024 06:36:23.110000,131.424,112.061,10.4062,10.284,10.335,83.0296,2.01823,2.11224,11.6292,11.1803,606.66,609.14,3.1389,2.41873,3.13169,4.21439,10.1384,13.1583,13.1583,1.0,1.0,1
85363,31.05.2024 06:36:23.120000,113.214,97.4762,10.4114,10.345,10.333,83.0497,2.02817,2.11445,13.3617,11.1839,606.635,609.115,2.87633,2.2922,3.17144,4.25853,10.1396,13.3391,13.3391,1.0,1.0,1
85364,31.05.2024 06:36:23.130000,113.214,97.4762,10.4114,10.345,10.333,83.0497,2.02817,2.11445,13.3617,11.1839,606.635,609.115,2.87633,2.2922,3.17144,4.25853,10.1396,13.3391,13.3391,1.0,1.0,1
85365,31.05.2024 06:36:23.140000,108.6,69.873,10.4026,10.347,10.344,83.0959,2.02691,2.11788,13.9772,12.0532,606.64,609.08,2.93988,2.34564,3.25788,4.20713,10.1406,13.3391,13.3391,1.0,1.0,1
85366,31.05.2024 06:36:23.150000,102.09,58.255,10.42,10.339,10.322,83.1528,1.99376,2.11202,13.6499,11.8366,606.61,609.035,3.12394,2.34913,3.42792,4.31588,10.142,11.8851,11.8851,1.0,1.0,1
85367,31.05.2024 06:36:23.160000,99.7833,0.906372,10.42,10.323,10.32,83.1769,1.97734,2.10982,12.0787,10.3122,606.52,608.97,3.3809,2.49183,3.12906,4.27469,10.1427,11.8851,11.8851,1.0,1.0,1
85368,31.05.2024 06:36:23.170000,99.7833,0.906372,10.4489,10.323,10.32,83.1769,1.961,2.10944,12.0787,10.3122,606.52,608.97,3.3809,2.49183,3.12906,4.27469,10.1442,10.7711,10.7711,1.0,1.0,1
85369,31.05.2024 06:36:23.180000,99.7833,0.906372,10.4489,10.323,10.32,83.1769,1.961,2.10944,12.0787,10.3122,606.52,608.97,3.3809,2.49183,3.12906,4.27469,10.1442,10.7711,10.7711,1.0,1.0,1
85370,31.05.2024 06:36:23.190000,80.8319,0.0,10.4464,10.324,10.35,83.1679,1.95669,2.10902,8.5559,10.9377,606.505,608.925,3.16753,2.45315,2.97696,4.3487,10.1442,10.7711,10.7711,1.0,1.0,1
85371,31.05.2024 06:36:23.200000,2.14233,-29.0039,10.4316,10.324,10.402,83.1513,1.98205,2.10465,9.83879,11.2616,606.49,608.9,3.21039,2.07339,3.14098,4.37828,10.1443,11.2196,11.2196,1.0,1.0,1
85372,31.05.2024 06:36:23.210000,2.14233,-29.0039,10.4316,10.324,10.402,83.1513,1.98205,2.10465,9.83879,11.2616,606.49,608.9,3.21039,2.07339,3.14098,4.37828,10.1443,11.2196,11.2196,1.0,1.0,1
85373,31.05.2024 06:36:23.220000,-20.0226,-79.1839,10.4261,10.312,10.385,83.1822,2.0077,2.10496,13.1172,12.2916,606.45,608.895,3.26395,2.41398,3.0508,4.36765,10.1451,10.6698,10.6698,1.0,1.0,1
85374,31.05.2024 06:36:23.230000,-20.0226,-79.1839,10.4261,10.312,10.385,83.1822,2.0077,2.10496,13.1172,12.2916,606.45,608.895,3.26395,2.41398,3.0508,4.36765,10.1451,10.6698,10.6698,1.0,1.0,1
85375,31.05.2024 06:36:23.240000,-54.1351,-103.491,10.4254,10.339,10.369,83.1405,2.07211,2.10565,15.3964,10.1538,606.435,608.79,3.21656,2.60263,3.08962,4.40648,10.1466,10.6698,10.6698,1.0,1.0,1
85376,31.05.2024 06:36:23.250000,-69.9554,-138.675,10.4351,10.408,10.353,83.1661,2.08479,2.11301,15.2148,10.3057,606.42,608.705,3.44019,2.4979,3.19218,4.37884,10.148,10.6626,10.6626,1.0,1.0,1
85377,31.05.2024 06:36:23.260000,-69.9554,-138.675,10.4351,10.408,10.353,83.1661,2.08479,2.11301,15.2148,10.3057,606.42,608.705,3.44019,2.4979,3.19218,4.37884,10.148,10.6626,10.6626,1.0,1.0,1
85378,31.05.2024 06:36:23.270000,-82.5622,-155.072,10.4129,10.38,10.328,83.2004,2.05789,2.10929,14.9765,12.6775,606.36,608.69,3.59968,1.94221,3.10176,4.43834,10.148,10.8579,10.8579,1.0,1.0,1
85379,31.05.2024 06:36:23.280000,-96.4874,-188.773,10.4173,10.388,10.354,83.2182,2.01195,2.1102,13.7717,12.6631,606.305,608.685,3.47014,2.20176,3.10291,4.43026,10.1488,10.2069,10.2069,1.0,1.0,1
85380,31.05.2024 06:36:23.290000,-106.787,-172.046,10.4229,10.298,10.349,83.2534,1.99194,2.10503,12.7054,11.1988,606.295,608.63,3.19555,2.49054,3.17721,4.47881,10.1495,10.2069,10.2069,1.0,1.0,1
85381,31.05.2024 06:36:23.300000,-106.787,-194.046,10.4229,10.284,10.349,83.2534,1.97978,2.10062,12.7054,11.1988,606.295,608.63,3.19555,2.49054,3.17721,4.47881,10.1505,10.3371,10.3371,1.0,1.0,1
85382,31.05.2024 06:36:23.310000,-116.51,-194.046,10.4033,10.284,10.347,83.2662,1.97359,2.09388,11.1329,11.5884,606.275,608.56,3.16765,2.38662,3.20984,4.56146,10.1505,10.2431,10.2431,1.0,1.0,1
85383,31.05.2024 06:36:23.320000,-116.51,-194.046,10.4033,10.284,10.347,83.2662,1.97359,2.09388,11.1329,11.5884,606.275,608.56,3.16765,2.38662,3.20984,4.56146,10.1505,10.2431,10.2431,1.0,1.0,1
85384,31.05.2024 06:36:23.330000,-133.813,-198.001,10.4033,10.271,10.325,83.2357,1.98342,2.08879,9.22177,8.04417,606.24,608.535,3.31058,2.39736,3.22556,4.60922,10.1513,8.31886,8.31886,1.0,1.0,1
85385,31.05.2024 06:36:23.340000,-136.697,-200.72,10.3872,10.335,10.3,83.1852,2.01401,2.08447,9.52975,8.05177,606.23,608.47,3.29182,2.41334,3.23709,4.60435,10.152,8.30439,8.30439,1.0,1.0,1
85386,31.05.2024 06:36:23.350000,-156.555,-197.259,10.3872,10.323,10.276,83.1852,2.0172,2.0828,9.52975,8.05177,606.23,608.47,3.29182,2.41334,3.23709,4.60435,10.1531,8.30439,8.30439,1.0,1.0,1
85387,31.05.2024 06:36:23.360000,-156.555,-197.259,10.3836,10.323,10.276,83.1932,2.01789,2.08227,11.8726,9.11725,606.215,608.375,3.42744,2.25078,3.23669,4.57965,10.1531,7.16146,7.16146,1.0,1.0,1
85388,31.05.2024 06:36:23.370000,-168.338,-202.203,10.3662,10.242,10.263,83.1611,2.01134,2.08265,11.7344,9.62161,606.155,608.355,3.48742,1.92572,3.29673,4.73163,10.1536,7.16146,7.16146,1.0,1.0,1
85389,31.05.2024 06:36:23.380000,-168.338,-202.203,10.3662,10.242,10.263,83.1611,2.01134,2.08265,11.7344,9.62161,606.155,608.355,3.48742,1.92572,3.29673,4.73163,10.1536,7.16146,7.16146,1.0,1.0,1
85390,31.05.2024 06:36:23.390000,-168.338,-195.694,10.3662,10.246,10.263,83.1611,2.00001,2.08373,10.5564,6.60512,606.105,608.345,3.45446,1.9951,3.39274,4.81967,10.1548,7.80527,7.80527,1.0,1.0,1
85391,31.05.2024 06:36:23.400000,-177.237,-200.72,10.3518,10.257,10.216,83.1907,1.97903,2.08168,9.58794,8.81057,606.1,608.28,3.16071,2.31915,3.42107,5.02799,10.1556,7.63889,7.63889,1.0,1.0,1
85392,31.05.2024 06:36:23.410000,-177.237,-200.72,10.3454,10.257,10.216,83.1907,1.98235,2.08319,9.58794,8.81057,606.1,608.28,3.16071,2.31915,3.42107,5.02799,10.1572,7.59549,7.59549,1.0,1.0,1
85393,31.05.2024 06:36:23.420000,-177.237,-200.72,10.3454,10.257,10.216,83.1907,1.98235,2.08319,9.58794,8.81057,606.1,608.28,3.16071,2.31915,3.42107,5.02799,10.1572,7.59549,7.59549,1.0,1.0,1
85394,31.05.2024 06:36:23.430000,-169.244,-191.409,10.3281,10.245,10.271,83.1942,2.00166,2.08412,10.8996,10.0355,606.095,608.25,3.13179,2.2967,3.39528,5.1173,10.1572,7.59549,7.59549,1.0,1.0,1
85395,31.05.2024 06:36:23.440000,-169.244,-191.409,10.3281,10.245,10.271,83.1942,2.00166,2.08412,10.8996,10.0355,606.095,608.25,3.13179,2.2967,3.39528,5.1173,10.1572,7.59549,7.59549,1.0,1.0,1
85396,31.05.2024 06:36:23.450000,-168.173,-195.941,10.3021,10.208,10.254,83.1768,2.02889,2.08536,10.6355,9.52416,606.07,608.235,3.32594,2.33074,3.44937,5.19159,10.1564,8.08738,8.08738,1.0,1.0,1
85397,31.05.2024 06:36:23.460000,-168.75,-195.859,10.2803,10.236,10.256,83.1951,2.05037,2.0892,11.7557,8.75427,605.98,608.21,3.3236,2.66309,3.3649,5.19373,10.1579,7.01678,7.01678,1.0,1.0,1
85398,31.05.2024 06:36:23.470000,-174.023,-198.825,10.286,10.289,10.272,83.1683,2.04827,2.08978,12.4098,11.6079,605.99,608.07,3.06626,2.68851,3.32471,5.26053,10.1579,7.01678,7.01678,1.0,1.0,1
85399,31.05.2024 06:36:23.480000,-166.113,-189.432,10.286,10.266,10.232,83.2131,2.03989,2.0905,11.8759,10.097,605.995,608.03,3.10885,2.3514,3.48373,5.339,10.1574,7.01678,7.01678,1.0,1.0,1
85400,31.05.2024 06:36:23.490000,-166.113,-189.432,10.2851,10.266,10.232,83.2131,2.03012,2.09073,11.8759,10.097,605.995,608.03,3.10885,2.3514,3.48373,5.339,10.1579,6.09809,6.09809,0.0,1.0,1
85401,31.05.2024 06:36:23.500000,-166.113,-189.432,10.2851,10.266,10.232,83.2131,2.03012,2.09073,11.8759,10.097,605.995,608.03,3.10885,2.3514,3.48373,5.339,10.1579,6.09809,6.09809,0.0,1.0,1
85402,31.05.2024 06:36:23.510000,-174.023,-193.552,10.2575,10.23,10.237,83.3028,2.01604,2.08932,11.9339,8.83823,605.915,607.99,3.3298,1.91478,3.48852,5.45598,10.1579,6.97337,6.97337,0.0,1.0,1
85403,31.05.2024 06:36:23.520000,-174.023,-193.552,10.2575,10.23,10.237,83.3028,2.01604,2.08932,11.9339,8.83823,605.915,607.99,3.3298,1.91478,3.48852,5.45598,10.1579,6.97337,6.97337,0.0,1.0,1
85404,31.05.2024 06:36:23.530000,-168.75,-196.435,10.2415,10.183,10.217,83.3185,2.02104,2.0887,11.4889,12.2018,605.885,607.975,3.04252,2.14295,3.47374,5.62603,10.1589,6.97337,6.97337,0.0,1.0,1
85405,31.05.2024 06:36:23.540000,-168.75,-196.435,10.2415,10.183,10.217,83.3185,2.02104,2.0887,11.4889,12.2018,605.885,607.975,3.04252,2.14295,3.47374,5.62603,10.1589,6.97337,6.97337,0.0,1.0,1
85406,31.05.2024 06:36:23.550000,-174.518,-198.166,10.2426,10.181,10.21,83.3022,2.06536,2.08735,12.2421,10.0712,605.89,607.92,2.77378,2.34681,3.49814,5.66654,10.1602,6.82147,6.82147,0.0,1.0,1
85407,31.05.2024 06:36:23.560000,-174.518,-198.166,10.2426,10.181,10.21,83.3022,2.06536,2.08735,12.2421,10.0712,605.89,607.92,2.77378,2.34681,3.49814,5.66654,10.1602,6.82147,6.82147,0.0,1.0,1
85408,31.05.2024 06:36:23.570000,-171.304,-196.188,10.2383,10.209,10.194,83.2484,2.09289,2.09367,14.6373,10.4815,605.85,607.845,2.91013,2.35081,3.41695,5.96687,10.1608,8.67333,8.67333,0.0,1.0,1
85409,31.05.2024 06:36:23.580000,-171.304,-196.188,10.2383,10.209,10.194,83.2484,2.09289,2.09367,14.6373,10.4815,605.85,607.845,2.91013,2.35081,3.41695,5.96687,10.1608,8.67333,8.67333,0.0,1.0,1
85410,31.05.2024 06:36:23.590000,-172.87,-194.046,10.2292,10.215,10.168,83.2369,2.07329,2.09178,14.7351,13.01,605.82,607.8,2.91432,2.43198,3.49342,6.05841,10.1616,8.78183,8.78183,0.0,1.0,1
85411,31.05.2024 06:36:23.600000,-171.469,-195.776,10.2271,10.177,10.176,83.1953,2.02606,2.09339,13.6044,9.70342,605.795,607.73,2.93085,2.30468,3.49399,6.1361,10.1626,8.93374,8.93374,0.0,1.0,1
85412,31.05.2024 06:36:23.610000,-172.787,-193.222,10.2239,10.173,10.17,83.2656,2.00235,2.09552,9.88688,8.95879,605.775,607.725,2.95748,2.14849,3.44463,6.15058,10.1636,8.93374,8.93374,0.0,1.0,1
85413,31.05.2024 06:36:23.620000,-172.787,-194.376,10.2239,10.191,10.17,83.2656,1.98622,2.09707,9.88688,8.95879,605.775,607.725,2.95748,2.14849,3.44463,6.15058,10.1644,9.63541,9.63541,0.0,1.0,1
85414,31.05.2024 06:36:23.630000,-170.398,-194.376,10.225,10.191,10.147,83.2227,1.99008,2.09247,9.39727,11.0985,605.755,607.715,2.95624,2.27682,3.52898,6.35676,10.1644,10.3588,10.3588,0.0,1.0,1
85415,31.05.2024 06:36:23.640000,-170.398,-194.376,10.225,10.191,10.147,83.2227,1.99008,2.09247,9.39727,11.0985,605.755,607.715,2.95624,2.27682,3.52898,6.35676,10.1644,10.3588,10.3588,0.0,1.0,1
85416,31.05.2024 06:36:23.650000,-177.484,-195.941,10.225,10.178,10.132,83.2657,2.00027,2.08888,10.1087,12.3753,605.71,607.67,3.09553,2.6995,3.51597,6.33655,10.1654,10.3588,10.3588,0.0,1.0,1
85417,31.05.2024 06:36:23.660000,-173.611,-193.964,10.2467,10.116,10.151,83.2501,2.05008,2.08735,11.2328,7.82907,605.675,607.55,2.93123,2.81038,3.56439,6.39578,10.1661,9.94647,9.94647,0.0,1.0,1
85418,31.05.2024 06:36:23.670000,-177.402,-203.027,10.2467,10.101,10.159,83.2501,2.06013,2.09252,11.2328,7.82907,605.675,607.55,2.93123,2.81038,3.56439,6.39578,10.1664,9.94647,9.94647,0.0,1.0,1
85419,31.05.2024 06:36:23.680000,-177.402,-203.027,10.2467,10.101,10.159,83.2501,2.06013,2.09252,11.2328,7.82907,605.675,607.55,2.93123,2.81038,3.56439,6.39578,10.1664,9.94647,9.94647,0.0,1.0,1
85420,31.05.2024 06:36:23.690000,-177.402,-203.027,10.2441,10.101,10.159,83.229,2.06309,2.09534,12.9884,12.3083,605.655,607.515,2.90526,2.41231,3.48885,6.42747,10.1664,10.6265,10.6265,0.0,1.0,1
85421,31.05.2024 06:36:23.700000,-177.402,-203.027,10.2441,10.101,10.159,83.229,2.06309,2.09534,12.9884,12.3083,605.655,607.515,2.90526,2.41231,3.48885,6.42747,10.1664,10.6265,10.6265,0.0,1.0,1
85422,31.05.2024 06:36:23.710000,-179.297,-203.027,10.2277,10.165,10.217,83.2366,2.02061,2.08931,13.1048,11.3879,605.61,607.47,2.78123,2.30569,3.55816,6.49042,10.1683,11.5379,11.5379,0.0,1.0,1
85423,31.05.2024 06:36:23.720000,-179.297,-203.027,10.2277,10.165,10.217,83.2366,2.02061,2.08931,13.1048,11.3879,605.61,607.47,2.78123,2.30569,3.55816,6.49042,10.1683,11.5379,11.5379,0.0,1.0,1
85424,31.05.2024 06:36:23.730000,-178.473,-193.304,10.2292,10.146,10.177,83.2213,1.97415,2.09037,9.55924,7.63217,605.555,607.37,2.57044,2.18673,3.27868,6.49287,10.1678,11.1979,11.1979,0.0,1.0,1
85425,31.05.2024 06:36:23.740000,-178.473,-193.304,10.2292,10.146,10.177,83.2213,1.97415,2.09037,9.55924,7.63217,605.555,607.37,2.57044,2.18673,3.27868,6.49287,10.1678,11.1979,11.1979,0.0,1.0,1
