,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
37312,30.05.2024 18:35:32.740000,601.748,562.28,7.08119,6.461,6.307,41.1294,3.41486,3.40071,16.2823,16.7407,765.565,758.205,2.46999,0.452883,5.26451,1.52397,6.19595,21.4988,21.4988,1.0,1.0,1
37313,30.05.2024 18:35:32.750000,601.748,568.213,7.08002,6.461,6.346,41.1294,3.41486,3.40071,16.2823,16.7407,765.465,758.095,2.74191,0.501061,5.1791,1.53967,6.19595,21.4988,21.4988,1.0,1.0,1
37314,30.05.2024 18:35:32.760000,602.572,568.213,7.05176,6.469,6.346,42.1732,3.4186,3.40619,17.9381,15.7739,765.365,757.995,2.07567,0.203078,5.15728,1.46487,6.19661,21.2891,21.2891,1.0,1.0,1
37315,30.05.2024 18:35:32.770000,602.572,568.213,7.05176,6.469,6.346,42.1732,3.4186,3.40619,17.9381,15.7739,765.365,757.995,2.07567,0.203078,5.15728,1.46487,6.19661,21.2891,21.2891,1.0,1.0,1
37316,30.05.2024 18:35:32.780000,602.572,559.726,7.05176,6.469,6.373,43.224,3.44472,3.43879,18.1784,18.9366,765.285,757.905,1.67957,0.18303,5.14274,1.50904,6.19661,20.9418,20.9418,1.0,1.0,1
37317,30.05.2024 18:35:32.790000,602.572,559.726,7.05176,6.469,6.373,43.224,3.44472,3.43879,18.1784,18.9366,765.285,757.905,1.67957,0.18303,5.14274,1.50904,6.19661,20.9418,20.9418,1.0,1.0,1
37318,30.05.2024 18:35:32.800000,597.629,559.561,7.05367,6.532,6.362,44.3001,3.47678,3.49063,19.0666,22.7065,765.07,757.61,1.19978,0.675357,5.22426,1.50608,6.19746,20.9418,20.9418,1.0,1.0,1
37319,30.05.2024 18:35:32.810000,602.325,568.378,7.04989,6.477,6.323,45.5627,3.50142,3.51827,21.1473,23.3072,764.95,757.39,1.69175,1.32518,5.33118,1.70536,6.19801,20.9418,20.9418,1.0,1.0,1
37320,30.05.2024 18:35:32.820000,598.37,568.378,7.04989,6.422,6.323,47.003,3.49942,3.52891,21.7833,24.3527,764.79,757.12,1.81914,1.49641,5.29453,1.76311,6.19876,20.298,20.298,1.0,1.0,1
37321,30.05.2024 18:35:32.830000,598.37,568.378,7.04989,6.422,6.323,47.003,3.49942,3.52891,21.7833,24.3527,764.79,757.12,1.81914,1.49641,5.29453,1.76311,6.19876,20.298,20.298,1.0,1.0,1
37322,30.05.2024 18:35:32.840000,598.37,564.01,7.02361,6.422,6.299,47.003,3.46009,3.48635,21.8586,24.2093,764.715,756.98,1.87882,1.62323,5.26806,1.90932,6.19876,20.298,20.298,1.0,1.0,1
37323,30.05.2024 18:35:32.850000,598.37,564.01,7.02361,6.422,6.299,47.003,3.46009,3.48635,21.8586,24.2093,764.715,756.98,1.87882,1.62323,5.26806,1.90932,6.19876,20.298,20.298,1.0,1.0,1
37324,30.05.2024 18:35:32.860000,604.55,558.325,7.016,6.507,6.308,49.6053,3.40275,3.41916,17.3324,18.3054,764.55,756.76,1.48049,0.460995,5.20184,2.06026,6.19935,20.298,20.298,1.0,1.0,1
37325,30.05.2024 18:35:32.870000,591.037,565.494,6.94689,6.54,6.327,50.9249,3.34668,3.34881,14.4974,12.5911,764.32,756.44,1.49154,0.683625,5.5886,2.25418,6.20075,19.5529,19.5529,1.0,1.0,1
37326,30.05.2024 18:35:32.880000,591.037,565.494,6.94689,6.54,6.327,50.9249,3.34668,3.34881,14.4974,12.5911,764.32,756.44,1.49154,0.683625,5.5886,2.25418,6.20075,19.5529,19.5529,1.0,1.0,1
37327,30.05.2024 18:35:32.890000,591.037,564.422,6.94689,6.54,6.357,52.2771,3.31793,3.31053,12.7868,11.1563,764.245,756.34,1.61862,0.964185,5.80675,2.37607,6.20075,18.7138,18.7138,1.0,1.0,1
37328,30.05.2024 18:35:32.900000,596.557,562.28,6.90856,6.497,6.345,53.7233,3.31983,3.3136,11.826,9.71071,763.99,755.99,1.53844,1.45786,5.89052,2.48785,6.20236,18.2075,18.2075,1.0,1.0,1
37329,30.05.2024 18:35:32.910000,596.557,562.362,6.93091,6.497,6.334,53.7233,3.31983,3.3136,11.826,9.71071,763.905,755.87,1.27036,1.32908,5.86562,2.60082,6.20236,18.2075,18.2075,1.0,1.0,1
37330,30.05.2024 18:35:32.920000,605.127,562.362,6.91243,6.517,6.334,55.0608,3.34723,3.36442,13.3162,12.1418,763.82,755.74,1.37931,1.26713,5.46458,2.66883,6.20318,18.1134,18.1134,1.0,1.0,1
37331,30.05.2024 18:35:32.930000,605.127,555.029,6.91243,6.517,6.306,56.4244,3.38161,3.40266,14.1468,16.697,763.735,755.625,1.18367,1.21714,5.25962,2.61197,6.20318,18.1134,18.1134,1.0,1.0,1
37332,30.05.2024 18:35:32.940000,594.58,548.19,6.87884,6.508,6.294,56.4244,3.38161,3.40266,14.1468,16.697,763.6,755.405,1.12065,0.949538,5.16753,2.7205,6.20407,18.2147,18.2147,1.0,1.0,1
37333,30.05.2024 18:35:32.950000,594.58,548.19,6.87884,6.508,6.294,56.4244,3.38161,3.40266,14.1468,16.697,763.6,755.405,1.12065,0.949538,5.16753,2.7205,6.20407,18.2147,18.2147,1.0,1.0,1
37334,30.05.2024 18:35:32.960000,602.408,548.19,6.87884,6.457,6.294,57.725,3.41478,3.43697,17.1084,18.0532,763.51,755.295,1.35489,0.96008,5.07195,2.64613,6.20525,17.6143,17.6143,1.0,1.0,1
37335,30.05.2024 18:35:32.970000,598.288,559.231,6.81473,6.456,6.299,59.1206,3.42076,3.41967,18.5725,18.2635,763.36,755.065,1.90461,1.07243,4.79689,2.83192,6.20625,17.1658,17.1658,1.0,1.0,1
37336,30.05.2024 18:35:32.980000,598.535,559.231,6.81473,6.539,6.299,60.4957,3.40986,3.39979,18.48,16.8528,763.18,754.845,1.95878,0.800822,4.77951,2.82988,6.20694,17.0067,17.0067,1.0,1.0,1
37337,30.05.2024 18:35:32.990000,598.535,530.804,6.80064,6.539,6.286,60.4957,3.40986,3.39979,18.48,16.8528,763.075,754.73,1.94061,0.634988,4.81179,2.93195,6.20694,17.0067,17.0067,1.0,1.0,1
37338,30.05.2024 18:35:33.000000,590.707,530.804,6.74232,6.494,6.286,61.8161,3.37312,3.35708,17.7339,14.8193,762.995,754.605,1.61445,1.16524,4.72769,2.94599,6.20828,17.0067,17.0067,1.0,1.0,1
37339,30.05.2024 18:35:33.010000,590.707,522.07,6.74232,6.494,6.312,63.094,3.34977,3.32991,15.3041,11.7482,762.925,754.475,1.32029,0.907576,4.73698,2.91691,6.20828,17.0067,17.0067,1.0,1.0,1
37340,30.05.2024 18:35:33.020000,576.535,527.344,6.73971,6.45,6.346,63.094,3.34977,3.32991,15.3041,11.7482,762.765,754.255,1.74089,0.925843,4.57132,2.83865,6.2091,16.6667,16.6667,1.0,1.0,1
37341,30.05.2024 18:35:33.030000,576.535,527.344,6.73971,6.45,6.346,63.094,3.34977,3.32991,15.3041,11.7482,762.765,754.255,1.74089,0.925843,4.57132,2.83865,6.2091,16.6667,16.6667,1.0,1.0,1
37342,30.05.2024 18:35:33.040000,577.441,527.344,6.73971,6.531,6.346,64.4382,3.32028,3.32017,14.472,11.1363,762.68,754.16,1.59224,0.765967,4.41059,2.65835,6.20981,16.6667,16.6667,1.0,1.0,1
37343,30.05.2024 18:35:33.050000,577.441,527.344,6.73971,6.531,6.346,64.4382,3.32028,3.32017,14.472,11.1363,762.68,754.16,1.59224,0.765967,4.41059,2.65835,6.20981,16.6667,16.6667,1.0,1.0,1
37344,30.05.2024 18:35:33.060000,581.232,479.388,6.72645,6.598,6.327,65.7368,3.31312,3.34208,13.0824,11.6276,762.545,753.925,1.60802,1.51571,4.06983,2.87625,6.21059,16.088,16.088,1.0,1.0,1
37345,30.05.2024 18:35:33.070000,583.621,448.489,6.70421,6.58,6.317,67.0615,3.32521,3.3899,13.8862,15.5549,762.28,753.525,1.6064,1.04661,4.06289,3.10428,6.21136,15.5671,15.5671,1.0,1.0,1
37346,30.05.2024 18:35:33.080000,589.389,448.489,6.71937,6.466,6.317,68.3591,3.36045,3.42124,15.2054,20.1934,762.205,753.405,1.57542,0.87328,3.83895,3.11398,6.21224,15.5671,15.5671,1.0,1.0,1
37347,30.05.2024 18:35:33.090000,589.389,480.707,6.71937,6.466,6.275,69.7001,3.3964,3.44879,16.6364,19.6671,762.13,753.295,1.27176,0.510508,3.90549,3.2366,6.21224,15.5671,15.5671,1.0,1.0,1
37348,30.05.2024 18:35:33.100000,586.67,479.883,6.72954,6.498,6.283,69.7001,3.3964,3.44879,16.6364,19.6671,761.93,753.07,1.72046,0.674704,3.85939,3.36844,6.21307,15.2199,15.2199,1.0,1.0,1
37349,30.05.2024 18:35:33.110000,586.67,479.883,6.72954,6.498,6.283,69.7001,3.3964,3.44879,16.6364,19.6671,761.93,753.07,1.72046,0.674704,3.85939,3.36844,6.21307,15.2199,15.2199,1.0,1.0,1
37350,30.05.2024 18:35:33.120000,579.419,479.883,6.66775,6.517,6.283,70.994,3.40787,3.42898,19.2178,19.4465,761.855,752.95,1.71188,0.870845,3.7726,3.47365,6.21379,14.8654,14.8654,1.0,1.0,1
37351,30.05.2024 18:35:33.130000,567.471,445.935,6.58875,6.49,6.345,72.2662,3.39906,3.38601,18.9752,17.1003,761.73,752.735,1.87448,1.11166,3.43708,3.50373,6.21469,14.417,14.417,1.0,1.0,1
37352,30.05.2024 18:35:33.140000,563.681,445.935,6.58875,6.436,6.345,73.4864,3.35639,3.33595,18.3745,14.7419,761.52,752.485,1.84141,1.69892,3.24171,3.51111,6.21574,14.417,14.417,1.0,1.0,1
37353,30.05.2024 18:35:33.150000,563.681,466.369,6.58041,6.436,6.336,73.4864,3.35639,3.33595,18.3745,14.7419,761.445,752.34,1.43024,1.87092,2.98276,3.5102,6.21574,14.417,14.417,1.0,1.0,1
37354,30.05.2024 18:35:33.160000,563.681,466.369,6.58041,6.436,6.336,73.4864,3.35639,3.33595,18.3745,14.7419,761.445,752.34,1.43024,1.87092,2.98276,3.5102,6.21574,14.417,14.417,1.0,1.0,1
37355,30.05.2024 18:35:33.170000,537.89,466.369,6.57881,6.469,6.336,74.7422,3.33181,3.30885,15.5424,11.7539,761.365,752.195,1.22125,1.21404,3.00716,3.611,6.21654,14.4604,14.4604,1.0,1.0,1
37356,30.05.2024 18:35:33.180000,532.123,414.624,6.53009,6.552,6.373,75.959,3.30072,3.29355,15.4721,11.6582,761.115,751.87,1.25796,0.561326,2.98565,3.66973,6.21712,13.9612,13.9612,1.0,1.0,1
37357,30.05.2024 18:35:33.190000,533.688,414.624,6.51752,6.562,6.373,77.0832,3.29079,3.30264,14.1099,10.5511,761.03,751.765,1.39268,0.779094,3.0226,3.74284,6.21779,13.3174,13.3174,1.0,1.0,1
37358,30.05.2024 18:35:33.200000,533.688,414.624,6.51752,6.562,6.373,77.0832,3.29079,3.30264,14.1099,10.5511,761.03,751.765,1.39268,0.779094,3.0226,3.74284,6.21779,13.3174,13.3174,1.0,1.0,1
37359,30.05.2024 18:35:33.210000,533.688,378.781,6.51752,6.562,6.352,78.102,3.29211,3.33857,13.4471,12.7191,760.955,751.66,1.54492,1.03117,3.05909,3.74643,6.21779,12.4638,12.4638,1.0,1.0,1
37360,30.05.2024 18:35:33.220000,530.639,392.377,6.47096,6.516,6.359,79.2264,3.33324,3.36742,14.8196,16.7733,760.72,751.3,1.60469,1.57929,3.2039,3.81292,6.21954,12.4638,12.4638,1.0,1.0,1
37361,30.05.2024 18:35:33.230000,530.639,369.552,6.43151,6.516,6.343,79.2264,3.33324,3.36742,14.8196,16.7733,760.62,751.185,2.00995,1.6374,3.17053,3.91962,6.21954,12.4638,12.4638,1.0,1.0,1
37362,30.05.2024 18:35:33.240000,530.639,369.552,6.43151,6.516,6.343,79.2264,3.33324,3.36742,14.8196,16.7733,760.62,751.185,2.00995,1.6374,3.17053,3.91962,6.21954,12.4638,12.4638,1.0,1.0,1
37363,30.05.2024 18:35:33.250000,523.8,369.552,6.39361,6.56,6.343,80.2229,3.35101,3.3977,16.0922,17.9098,760.52,751.05,1.69074,2.49152,2.7001,3.82333,6.22047,11.3571,11.3571,1.0,1.0,1
37364,30.05.2024 18:35:33.260000,534.018,323.987,6.34928,6.509,6.271,81.1195,3.38822,3.40222,17.403,18.6029,760.27,750.645,1.56079,1.97741,2.40492,3.91336,6.22134,10.7567,10.7567,1.0,1.0,1
37365,30.05.2024 18:35:33.270000,534.018,323.987,6.34928,6.509,6.271,81.1195,3.38822,3.40222,17.403,18.6029,760.27,750.645,1.56079,1.97741,2.40492,3.91336,6.22134,10.7567,10.7567,1.0,1.0,1
37366,30.05.2024 18:35:33.280000,537.561,323.987,6.34928,6.459,6.271,82.0124,3.38694,3.3866,19.3206,18.1785,760.205,750.52,1.58002,1.51239,2.30493,3.94059,6.22247,9.85243,9.85243,1.0,1.0,1
37367,30.05.2024 18:35:33.290000,554.782,325.47,6.29547,6.461,6.184,82.8129,3.36811,3.35507,19.4715,15.5466,760.0,750.315,1.37057,1.31058,2.12277,3.92353,6.22356,9.55584,9.55584,1.0,1.0,1
37368,30.05.2024 18:35:33.300000,555.606,325.47,6.29547,6.464,6.184,83.399,3.3407,3.32691,17.7487,13.4388,759.83,750.115,1.13576,1.44154,2.10366,4.08097,6.22435,8.78906,8.78906,1.0,1.0,1
37369,30.05.2024 18:35:33.310000,555.606,310.062,6.23349,6.464,6.147,83.399,3.3407,3.32691,17.7487,13.4388,759.76,750.03,0.912224,1.39863,2.11958,4.1022,6.22435,8.78906,8.78906,1.0,1.0,1
37370,30.05.2024 18:35:33.320000,555.606,310.062,6.23349,6.464,6.147,83.399,3.3407,3.32691,17.7487,13.4388,759.76,750.03,0.912224,1.39863,2.11958,4.1022,6.22435,8.78906,8.78906,1.0,1.0,1
37371,30.05.2024 18:35:33.330000,540.033,310.062,6.1706,6.459,6.147,83.9613,3.30699,3.30068,15.2324,12.2783,759.67,749.915,1.29164,2.53649,2.06189,4.11153,6.2253,8.78906,8.78906,1.0,1.0,1
37372,30.05.2024 18:35:33.340000,557.419,299.02,6.17496,6.377,6.057,84.476,3.29168,3.29107,14.9151,11.7464,759.445,749.46,1.33178,2.44253,2.07043,4.08014,6.22623,8.78906,8.78906,1.0,1.0,1
37373,30.05.2024 18:35:33.350000,541.846,299.02,6.17496,6.368,6.057,84.9604,3.28707,3.31707,13.2446,10.3749,759.34,749.345,1.78875,1.94599,1.97164,4.00527,6.22767,6.82147,6.82147,1.0,1.0,1
37374,30.05.2024 18:35:33.360000,541.846,293.582,6.17496,6.368,6.129,85.3477,3.28707,3.31707,13.2446,10.3749,759.215,749.21,1.94054,1.18993,2.07959,4.09505,6.22767,6.82147,6.82147,1.0,1.0,1
37375,30.05.2024 18:35:33.370000,556.018,282.953,6.15999,6.382,6.137,85.3477,3.3009,3.33478,14.5797,15.5743,759.12,749.055,1.80474,1.24731,2.02226,4.0086,6.22792,6.82147,6.82147,1.0,1.0,1
37376,30.05.2024 18:35:33.380000,547.861,282.953,6.15999,6.375,6.137,85.6962,3.32995,3.35155,14.6621,13.3214,758.985,748.81,1.62243,0.444037,2.14041,3.97771,6.22895,5.67853,5.67853,1.0,1.0,1
37377,30.05.2024 18:35:33.390000,547.861,260.129,6.14429,6.375,5.946,85.6962,3.32995,3.35155,14.6621,13.3214,758.855,748.735,1.93869,-0.461221,2.22329,4.00663,6.22895,5.67853,5.67853,1.0,1.0,1
37378,30.05.2024 18:35:33.400000,542.175,260.129,6.14901,6.267,5.946,86.0101,3.34878,3.35967,17.6608,15.4015,758.74,748.615,1.79317,0.248666,2.41096,4.07191,6.22953,3.6603,3.6603,1.0,1.0,1
37379,30.05.2024 18:35:33.410000,542.175,260.129,6.14901,6.267,5.946,86.0101,3.34878,3.35967,17.6608,15.4015,758.74,748.615,1.79317,0.248666,2.41096,4.07191,6.22953,3.6603,3.6603,1.0,1.0,1
37380,30.05.2024 18:35:33.420000,542.175,287.402,6.14901,6.267,6.105,86.2446,3.36686,3.34679,17.106,15.2166,758.67,748.475,1.35965,0.512713,2.50847,3.91566,6.22953,3.6603,3.6603,1.0,1.0,1
37381,30.05.2024 18:35:33.430000,542.175,287.402,6.14901,6.267,6.105,86.2446,3.36686,3.34679,17.106,15.2166,758.67,748.475,1.35965,0.512713,2.50847,3.91566,6.22953,3.6603,3.6603,1.0,1.0,1
37382,30.05.2024 18:35:33.440000,534.595,289.709,6.16216,6.306,6.024,86.4787,3.35646,3.34969,17.71,13.5343,758.39,748.15,1.90265,0.207848,2.47123,3.43794,6.22994,3.6386,3.6386,1.0,1.0,1
37383,30.05.2024 18:35:33.450000,526.849,239.2,6.20896,6.264,6.031,86.5792,3.34369,3.3497,17.8464,14.4019,758.255,747.89,1.37717,1.61259,2.21441,3.36345,6.22974,2.37992,2.37992,1.0,1.0,1
37384,30.05.2024 18:35:33.460000,519.433,239.2,6.20896,6.197,6.031,86.6641,3.3332,3.36362,16.355,16.1735,758.085,747.615,1.8496,1.71569,2.20544,3.27652,6.22971,2.37992,2.37992,1.0,1.0,1
37385,30.05.2024 18:35:33.470000,519.433,247.522,6.21403,6.197,6.083,86.6641,3.3332,3.36362,16.355,16.1735,757.985,747.48,1.88418,1.94664,2.03711,3.21338,6.22971,2.37992,2.37992,1.0,1.0,1
37386,30.05.2024 18:35:33.480000,519.433,247.522,6.21403,6.197,6.083,86.6641,3.3332,3.36362,16.355,16.1735,757.985,747.48,1.88418,1.94664,2.03711,3.21338,6.22971,2.37992,2.37992,1.0,1.0,1
37387,30.05.2024 18:35:33.490000,508.063,247.522,6.25363,6.173,6.083,86.7628,3.32531,3.37029,16.8822,15.107,757.9,747.35,1.2804,1.69906,2.01983,3.22474,6.22975,2.37992,2.37992,1.0,1.0,1
37388,30.05.2024 18:35:33.500000,504.931,238.623,6.25534,6.194,6.024,86.9242,3.31662,3.37866,15.8636,15.8326,757.62,746.94,1.24165,1.74069,2.04926,3.21704,6.22955,1.72164,1.72164,1.0,1.0,1
37389,30.05.2024 18:35:33.510000,489.441,238.623,6.25534,6.182,6.024,87.1854,3.31116,3.36536,15.549,16.9435,757.545,746.835,1.07811,1.67798,2.03461,3.10089,6.22926,1.51186,1.51186,1.0,1.0,1
37390,30.05.2024 18:35:33.520000,489.441,203.686,6.25534,6.182,6.069,87.3665,3.31116,3.36536,15.549,16.9435,757.435,746.74,1.34593,1.61775,2.0765,3.00701,6.22926,1.51186,1.51186,1.0,1.0,1
37391,30.05.2024 18:35:33.530000,468.677,200.391,6.29611,6.154,6.105,87.3665,3.30193,3.35869,14.4709,15.0608,757.325,746.625,1.56821,3.05804,2.10093,3.0257,6.2292,1.51186,1.51186,1.0,1.0,1
37392,30.05.2024 18:35:33.540000,468.677,200.391,6.29611,6.154,6.105,87.3665,3.30193,3.35869,14.4709,15.0608,757.325,746.625,1.56821,3.05804,2.10093,3.0257,6.2292,1.51186,1.51186,1.0,1.0,1
37393,30.05.2024 18:35:33.550000,454.175,200.391,6.29611,6.185,6.105,87.4582,3.30443,3.3447,14.6206,14.9249,757.15,746.34,1.00388,3.45031,2.04341,2.77183,6.22923,1.38889,1.38889,1.0,1.0,1
37394,30.05.2024 18:35:33.560000,454.175,200.391,6.29611,6.185,6.105,87.4582,3.30443,3.3447,14.6206,14.9249,757.15,746.34,1.00388,3.45031,2.04341,2.77183,6.22923,1.38889,1.38889,1.0,1.0,1
37395,30.05.2024 18:35:33.570000,438.354,177.896,6.32116,6.249,6.112,87.6128,3.30674,3.34764,14.6924,14.4435,756.945,746.135,1.08729,3.25437,2.10444,2.83671,6.22901,1.74334,1.74334,1.0,1.0,1
37396,30.05.2024 18:35:33.580000,420.557,103.162,6.36502,6.283,6.145,87.7433,3.31362,3.34548,15.0929,13.8071,756.655,745.81,0.89324,3.32736,2.08245,2.49896,6.22864,1.49016,1.49016,1.0,1.0,1
37397,30.05.2024 18:35:33.590000,420.557,103.162,6.36502,6.283,6.145,87.7433,3.31362,3.34548,15.0929,13.8071,756.655,745.81,0.89324,3.32736,2.08245,2.49896,6.22864,1.49016,1.49016,1.0,1.0,1
37398,30.05.2024 18:35:33.600000,413.388,103.162,6.36545,6.288,6.145,87.8212,3.31186,3.3502,15.5201,14.727,756.555,745.72,1.06054,3.66346,2.03036,2.42356,6.22862,1.25144,1.25144,1.0,1.0,1
37399,30.05.2024 18:35:33.610000,386.938,12.6068,6.3594,6.268,6.205,87.8886,3.30343,3.34701,15.1282,15.0038,756.39,745.525,0.860873,4.71763,2.15352,2.48298,6.22864,1.5408,1.5408,0.0,1.0,1
37400,30.05.2024 18:35:33.620000,371.118,12.6068,6.3594,6.265,6.205,87.9932,3.29409,3.34963,14.6417,13.9847,756.185,745.36,0.795445,4.97558,2.27674,2.47763,6.22867,1.5408,1.5408,0.0,1.0,1
37401,30.05.2024 18:35:33.630000,371.118,12.6068,6.3594,6.265,6.205,87.9932,3.29409,3.34963,14.6417,13.9847,756.185,745.36,0.795445,4.97558,2.27674,2.47763,6.22867,1.5408,1.5408,0.0,1.0,1
37402,30.05.2024 18:35:33.640000,371.118,-21.9177,6.347,6.265,6.194,87.9932,3.2933,3.34765,14.2452,13.1554,756.045,745.28,1.29057,5.31219,2.30288,2.52982,6.22867,1.65655,1.65655,0.0,1.0,1
37403,30.05.2024 18:35:33.650000,371.118,-21.9177,6.347,6.265,6.194,87.9932,3.2933,3.34765,14.2452,13.1554,756.045,745.28,1.29057,5.31219,2.30288,2.52982,6.22867,1.65655,1.65655,0.0,1.0,1
37404,30.05.2024 18:35:33.660000,352.579,-22.0001,6.33758,6.208,6.234,88.1148,3.29497,3.34558,14.8044,14.4238,755.87,745.09,0.817667,6.96759,2.17993,2.59329,6.22867,1.65655,1.65655,0.0,1.0,1
37405,30.05.2024 18:35:33.670000,317.642,-25.0488,6.45,6.157,6.246,88.0387,3.30436,3.35036,15.7513,14.8949,755.475,744.77,0.955363,6.916,2.04955,2.6335,6.2291,1.77951,1.77951,0.0,1.0,1
37406,30.05.2024 18:35:33.680000,317.642,-45.7306,6.45,6.157,6.244,88.0399,3.30436,3.35036,15.7513,14.8949,755.375,744.68,0.441473,6.50003,1.84349,2.59,6.2291,1.77951,1.77951,0.0,1.0,1
37407,30.05.2024 18:35:33.690000,317.642,-45.7306,6.45,6.157,6.244,88.0399,3.30436,3.35036,15.7513,14.8949,755.375,744.68,0.441473,6.50003,1.84349,2.59,6.2291,1.77951,1.77951,0.0,1.0,1
37408,30.05.2024 18:35:33.700000,310.309,-63.6108,6.4194,6.118,6.214,88.0399,3.32037,3.36453,13.8994,14.7821,755.27,744.635,-0.328578,6.30878,1.63748,2.66697,6.22911,0.499129,0.499129,0.0,1.0,1
37409,30.05.2024 18:35:33.710000,295.065,-68.3075,6.37624,6.062,6.203,88.1041,3.3098,3.35746,15.8036,17.1002,755.005,744.38,-0.487461,5.82821,1.78732,2.56476,6.2295,0.499129,0.499129,0.0,1.0,1
37410,30.05.2024 18:35:33.720000,277.515,-68.3075,6.36002,6.032,6.203,88.1248,3.29445,3.35999,14.9406,14.7684,754.91,744.325,-0.344888,5.29834,2.00311,2.67678,6.22978,-0.419565,-0.419565,0.0,1.0,1
37411,30.05.2024 18:35:33.730000,277.515,-69.7082,6.36002,6.032,6.311,88.0551,3.26988,3.33964,14.3971,14.1956,754.795,744.265,0.249163,5.46182,1.98349,2.60742,6.22978,-0.419565,-0.419565,0.0,1.0,1
37412,30.05.2024 18:35:33.740000,269.522,-69.873,6.38294,5.984,6.214,88.0551,3.26988,3.33964,14.3971,14.1956,754.62,744.085,0.491513,5.45083,2.05119,2.68767,6.23094,-0.130206,-0.130206,0.0,1.0,1
37413,30.05.2024 18:35:33.750000,269.522,-69.873,6.38294,5.984,6.214,88.0551,3.26988,3.33964,14.3971,14.1956,754.62,744.085,0.491513,5.45083,2.05119,2.68767,6.23094,-0.130206,-0.130206,0.0,1.0,1
37414,30.05.2024 18:35:33.760000,250.488,-69.873,6.39025,5.937,6.214,88.0442,3.27158,3.33162,13.8257,14.899,754.525,744.01,0.591343,5.13124,2.12894,2.63107,6.23126,-0.130206,-0.130206,0.0,1.0,1
37415,30.05.2024 18:35:33.770000,232.855,-55.1239,6.35921,5.907,6.32,87.991,3.26537,3.32579,14.0164,13.8425,754.255,743.91,2.1258,4.86708,2.20334,2.73629,6.23167,-0.0868067,-0.0868067,0.0,1.0,1
37416,30.05.2024 18:35:33.780000,229.559,-55.1239,6.35921,6.227,6.32,87.9938,3.27073,3.3158,11.8128,11.8222,754.01,743.725,1.57447,5.2419,2.12138,2.69478,6.23223,-0.390626,-0.390626,0.0,1.0,1
37417,30.05.2024 18:35:33.790000,229.559,-159.933,6.36786,6.227,6.127,87.9938,3.27073,3.3158,11.8128,11.8222,753.875,743.665,1.78688,5.14106,2.08781,2.68637,6.23223,-0.390626,-0.390626,0.0,1.0,1
37418,30.05.2024 18:35:33.800000,229.559,-159.933,6.36786,6.227,6.127,87.9938,3.27073,3.3158,11.8128,11.8222,753.875,743.665,1.78688,5.14106,2.08781,2.68637,6.23223,-0.390626,-0.390626,0.0,1.0,1
37419,30.05.2024 18:35:33.810000,215.305,-159.933,6.33203,6.399,6.127,88.0416,3.24347,3.30615,14.1656,11.775,753.755,743.61,1.17334,4.9254,2.1208,2.75424,6.23298,-0.60764,-0.60764,0.0,1.0,1
37420,30.05.2024 18:35:33.820000,211.761,-369.388,6.29298,6.408,6.221,88.0625,3.24421,3.30117,11.3147,11.3681,753.47,743.36,1.07987,5.47299,2.1641,2.6356,6.23366,-0.60764,-0.60764,0.0,1.0,1
37421,30.05.2024 18:35:33.830000,211.761,-369.388,6.29298,6.408,6.221,88.0625,3.24421,3.30117,11.3147,11.3681,753.47,743.36,1.07987,5.47299,2.1641,2.6356,6.23366,-0.60764,-0.60764,0.0,1.0,1
37422,30.05.2024 18:35:33.840000,213.162,-369.388,6.29718,6.326,6.221,88.0878,3.25292,3.30032,11.7494,11.1123,753.345,743.295,1.11346,5.37123,2.22573,2.6651,6.23414,-0.26042,-0.26042,0.0,1.0,1
37423,30.05.2024 18:35:33.850000,213.162,-369.388,6.29718,6.326,6.221,88.0878,3.25292,3.30032,11.7494,11.1123,753.345,743.295,1.11346,5.37123,2.22573,2.6651,6.23414,-0.26042,-0.26042,0.0,1.0,1
37424,30.05.2024 18:35:33.860000,199.319,-312.204,6.3327,6.106,6.21,88.1025,3.2768,3.30409,13.3218,11.7893,753.16,743.125,0.776686,5.84799,2.22993,2.56648,6.23454,0.202551,0.202551,0.0,1.0,1
37425,30.05.2024 18:35:33.870000,193.552,-313.605,6.29763,6.145,6.134,88.1208,3.28503,3.31068,12.7931,10.9944,752.82,742.915,0.767813,5.25898,2.27057,2.71866,6.23538,-0.448495,-0.448495,0.0,1.0,1
37426,30.05.2024 18:35:33.880000,193.552,-313.605,6.29763,6.145,6.134,88.1208,3.28503,3.31068,12.7931,10.9944,752.82,742.915,0.767813,5.25898,2.27057,2.71866,6.23538,-0.448495,-0.448495,0.0,1.0,1
