,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
116211,31.05.2024 14:23:58.610000,530.475,502.954,6.91513,7.27,6.915,52.8106,3.15719,3.21521,26.6818,23.897,381.09,385.05,15.9663,4.1112,8.08826,13.7262,6.90673,5.88107,5.88107,1.0,1.0,1
116212,31.05.2024 14:23:58.620000,528.744,490.594,6.87959,7.139,6.718,54.0719,3.1673,3.22494,28.0004,25.8691,381.21,384.99,15.9696,3.45185,7.8409,12.8935,6.90777,6.02575,6.02575,1.0,1.0,1
116213,31.05.2024 14:23:58.630000,523.553,490.594,6.8323,7.091,6.718,55.31,3.11677,3.21525,29.6363,27.3974,381.315,384.995,15.8924,3.09026,7.83737,12.3746,6.90874,6.02575,6.02575,1.0,1.0,1
116214,31.05.2024 14:23:58.640000,523.553,490.594,6.8323,7.091,6.718,55.31,3.11677,3.21525,29.6363,27.3974,381.315,384.995,15.8924,3.09026,7.83737,12.3746,6.90874,6.02575,6.02575,1.0,1.0,1
116215,31.05.2024 14:23:58.650000,523.388,493.561,6.74464,7.15,6.737,55.31,3.06325,3.17969,26.1611,24.7725,381.405,385.02,16.9517,2.71616,7.89838,12.3705,6.90874,6.34404,6.34404,1.0,1.0,1
116216,31.05.2024 14:23:58.660000,523.388,493.561,6.74464,7.15,6.737,55.31,3.06325,3.17969,26.1611,24.7725,381.405,385.02,16.9517,2.71616,7.89838,12.3705,6.90874,6.34404,6.34404,1.0,1.0,1
116217,31.05.2024 14:23:58.670000,518.857,496.527,6.72481,7.159,6.709,57.5475,3.05144,3.17244,24.4489,23.477,381.42,384.99,18.2698,3.76888,8.09084,12.3192,6.90957,6.34404,6.34404,1.0,1.0,1
116218,31.05.2024 14:23:58.680000,531.051,504.931,6.77547,7.045,6.7,58.5525,3.07825,3.17331,24.8922,25.8071,381.355,384.775,17.118,2.7125,8.05166,11.4081,6.90996,7.33507,7.33507,1.0,1.0,1
116219,31.05.2024 14:23:58.690000,531.051,504.931,6.77547,7.045,6.7,58.5525,3.07825,3.17331,24.8922,25.8071,381.355,384.775,17.118,2.7125,8.05166,11.4081,6.90996,7.33507,7.33507,1.0,1.0,1
116220,31.05.2024 14:23:58.700000,519.845,497.763,6.81127,6.994,6.655,59.5106,3.11797,3.19595,25.0418,24.504,381.34,384.745,15.9476,1.28592,7.96433,11.2588,6.90996,7.8342,7.8342,1.0,1.0,1
116221,31.05.2024 14:23:58.710000,519.845,497.763,6.81127,6.994,6.655,59.5106,3.11797,3.19595,25.0418,24.504,381.34,384.745,15.9476,1.28592,7.96433,11.2588,6.90996,7.8342,7.8342,1.0,1.0,1
116222,31.05.2024 14:23:58.720000,523.306,489.77,6.82495,6.967,6.668,60.4349,3.12449,3.20518,29.1339,26.442,381.36,384.745,14.5607,1.27039,7.56587,10.996,6.91015,7.88484,7.88484,1.0,1.0,1
116223,31.05.2024 14:23:58.730000,523.306,489.77,6.82495,6.967,6.668,60.4349,3.12449,3.20518,29.1339,26.442,381.36,384.745,14.5607,1.27039,7.56587,10.996,6.91015,7.88484,7.88484,1.0,1.0,1
116224,31.05.2024 14:23:58.740000,524.212,503.696,6.82914,6.947,6.622,61.2155,3.11105,3.20251,28.1915,27.5713,381.455,384.72,12.5269,0.939994,6.94196,10.3984,6.90981,7.89931,7.89931,1.0,1.0,1
116225,31.05.2024 14:23:58.750000,518.609,498.504,6.81577,6.813,6.695,61.9834,3.06307,3.19365,26.6749,25.9755,381.61,384.73,13.3792,2.03194,6.71764,10.2488,6.90985,8.34056,8.34056,1.0,1.0,1
116226,31.05.2024 14:23:58.760000,526.684,498.504,6.7753,6.775,6.695,62.6405,3.03795,3.18065,24.4479,26.1688,381.665,384.725,14.3347,2.35497,6.5805,10.138,6.90923,8.34056,8.34056,1.0,1.0,1
116227,31.05.2024 14:23:58.770000,522.812,496.609,6.7753,6.859,6.662,63.1955,3.02597,3.18107,24.7073,26.6822,381.68,384.725,14.4676,2.45764,6.60705,10.1405,6.90923,8.89756,8.89756,1.0,1.0,1
116228,31.05.2024 14:23:58.780000,522.812,499.74,6.85292,6.859,6.677,63.1955,3.02597,3.18107,24.7073,26.6822,381.69,384.74,14.3443,2.88939,6.63352,10.11,6.90883,8.89756,8.89756,1.0,1.0,1
116229,31.05.2024 14:23:58.790000,514.325,499.74,6.86928,6.882,6.677,63.6721,3.04274,3.17388,23.5636,26.3837,381.68,384.73,14.4684,3.36657,6.48473,10.1547,6.90816,8.89756,8.89756,1.0,1.0,1
116230,31.05.2024 14:23:58.800000,514.325,499.74,6.86928,6.882,6.677,63.6721,3.04274,3.17388,23.5636,26.3837,381.68,384.73,14.4684,3.36657,6.48473,10.1547,6.90816,8.89756,8.89756,1.0,1.0,1
116231,31.05.2024 14:23:58.810000,519.186,501.965,6.89897,6.825,6.698,63.6721,3.04807,3.16917,24.1976,25.1908,381.685,384.705,13.925,3.79238,6.25562,10.2479,6.90816,9.20862,9.20862,1.0,1.0,1
116232,31.05.2024 14:23:58.820000,525.943,498.669,6.8351,6.757,6.715,64.4496,3.04411,3.15773,25.444,25.8259,381.665,384.575,12.5764,3.83836,6.18806,9.6401,6.90763,9.25926,9.25926,1.0,1.0,1
116233,31.05.2024 14:23:58.830000,525.943,498.34,6.8351,6.757,6.686,64.4496,3.04411,3.15773,25.444,25.8259,381.675,384.575,11.7221,3.20295,6.1591,9.11394,6.90763,9.46181,9.46181,1.0,1.0,1
116234,31.05.2024 14:23:58.840000,524.46,498.34,6.91724,6.859,6.686,64.7591,3.03205,3.1391,23.8508,23.8223,381.675,384.595,10.8865,2.82124,6.03113,8.26719,6.90702,9.46181,9.46181,1.0,1.0,1
116235,31.05.2024 14:23:58.850000,511.77,499.411,6.91724,6.865,6.722,65.0971,3.0099,3.1169,23.7226,21.7651,381.705,384.615,10.2579,3.0999,5.98251,8.22665,6.90702,9.51967,9.51967,1.0,1.0,1
116236,31.05.2024 14:23:58.860000,511.77,495.703,6.9731,6.865,6.785,65.0971,3.0099,3.1169,23.7226,21.7651,381.785,384.615,10.2557,3.51989,5.95428,8.39532,6.90692,9.51967,9.51967,1.0,1.0,1
116237,31.05.2024 14:23:58.870000,511.77,495.703,6.9731,6.865,6.785,65.0971,3.0099,3.1169,23.7226,21.7651,381.785,384.615,10.2557,3.51989,5.95428,8.39532,6.90692,9.51967,9.51967,1.0,1.0,1
116238,31.05.2024 14:23:58.880000,523.388,495.703,6.95925,6.88,6.785,65.3936,3.00137,3.1114,21.8444,21.0331,381.785,384.615,10.3001,3.76044,5.96529,8.73727,6.90649,9.41117,9.41117,1.0,1.0,1
116239,31.05.2024 14:23:58.890000,523.388,495.703,6.95925,6.88,6.785,65.3936,3.00137,3.1114,21.8444,21.0331,381.785,384.615,10.3001,3.76044,5.96529,8.73727,6.90649,9.41117,9.41117,1.0,1.0,1
116240,31.05.2024 14:23:58.900000,524.46,493.561,6.95731,6.859,6.782,65.6285,3.00552,3.11149,23.0682,23.7801,381.83,384.545,10.9508,4.59297,5.74478,8.68258,6.90584,9.41117,9.41117,1.0,1.0,1
116241,31.05.2024 14:23:58.910000,524.46,493.561,6.95731,6.859,6.782,65.6285,3.00552,3.11149,23.0682,23.7801,381.83,384.545,10.9508,4.59297,5.74478,8.68258,6.90584,9.41117,9.41117,1.0,1.0,1
116242,31.05.2024 14:23:58.920000,521.741,506.909,7.01716,6.922,6.799,65.7595,3.0181,3.11559,24.1035,22.9712,381.85,384.52,11.1583,3.98607,5.76506,8.42647,6.90577,9.72222,9.72222,1.0,1.0,1
116243,31.05.2024 14:23:58.930000,517.538,496.527,7.07901,6.923,6.812,66.1626,3.01086,3.12716,24.3881,24.0753,381.81,384.515,11.1297,4.45579,5.47176,8.49327,6.9058,9.72222,9.72222,1.0,1.0,1
116244,31.05.2024 14:23:58.940000,517.538,498.175,7.07436,6.923,6.833,66.1626,3.01086,3.12716,24.3881,24.0753,381.805,384.52,10.5756,4.59982,5.3724,8.47715,6.90529,9.72222,9.72222,1.0,1.0,1
116245,31.05.2024 14:23:58.950000,519.433,498.175,7.07655,6.946,6.833,66.2992,2.98735,3.11592,23.0341,22.3404,381.82,384.545,10.0315,4.70469,5.31049,8.47605,6.90522,9.72222,9.72222,1.0,1.0,1
116246,31.05.2024 14:23:58.960000,524.789,486.474,7.08514,6.987,6.878,66.2992,2.98735,3.11592,23.0341,22.3404,381.83,384.56,9.45716,5.07759,5.0945,8.58409,6.90522,9.8235,9.8235,1.0,1.0,1
116247,31.05.2024 14:23:58.970000,524.789,486.474,7.08514,6.987,6.878,66.4424,2.96449,3.10206,21.8645,22.7218,381.88,384.575,9.68508,6.1197,4.88537,8.70927,6.90536,9.8235,9.8235,1.0,1.0,1
116248,31.05.2024 14:23:58.980000,497.433,450.467,7.09502,7.055,6.917,66.6007,2.98012,3.09953,21.4849,22.7539,381.98,384.54,10.1694,6.44546,4.89003,9.00456,6.90558,9.72222,9.72222,1.0,1.0,1
116249,31.05.2024 14:23:58.990000,497.433,418.085,7.09502,7.055,6.977,66.6007,2.98012,3.09953,21.4849,22.7539,381.99,384.545,10.7521,6.85812,5.01187,8.99329,6.90558,9.72222,9.72222,1.0,1.0,1
116250,31.05.2024 14:23:59.000000,497.433,418.085,7.09502,7.055,6.977,66.6007,2.98012,3.09953,21.4849,22.7539,381.99,384.545,10.7521,6.85812,5.01187,8.99329,6.90558,9.72222,9.72222,1.0,1.0,1
116251,31.05.2024 14:23:59.010000,491.336,418.085,7.09395,7.07,6.977,66.6626,3.01842,3.12561,22.5439,23.3473,381.97,384.53,11.4949,6.44738,5.48845,9.14211,6.90555,9.02778,9.02778,1.0,1.0,1
116252,31.05.2024 14:23:59.020000,483.096,407.291,7.07265,7.056,6.913,66.8225,3.07542,3.14643,27.0137,27.6046,381.935,384.575,11.3829,7.03302,5.37588,9.35715,6.90568,9.02778,9.02778,1.0,1.0,1
116253,31.05.2024 14:23:59.030000,490.512,407.291,7.15872,7.032,6.913,66.8936,3.07587,3.15325,28.3289,25.5711,381.985,384.575,10.4791,7.06735,5.38381,9.61659,6.90626,9.02778,9.02778,1.0,1.0,1
116254,31.05.2024 14:23:59.040000,481.036,418.497,7.1133,6.983,6.908,66.8936,3.07587,3.15325,28.3289,25.5711,382.04,384.605,10.5358,7.74542,5.33918,10.21,6.90626,9.02778,9.02778,1.0,1.0,1
116255,31.05.2024 14:23:59.050000,481.036,418.497,7.1133,6.983,6.908,66.9315,3.04461,3.1469,26.0676,24.8331,382.065,384.605,11.0431,8.13964,5.33002,10.3673,6.90651,9.02778,9.02778,1.0,1.0,1
116256,31.05.2024 14:23:59.060000,479.718,408.609,7.04277,7.003,6.999,67.0263,2.98869,3.12677,27.1886,26.7498,382.05,384.55,11.3665,8.31883,5.30517,10.4838,6.90681,8.91928,8.91928,1.0,1.0,1
116257,31.05.2024 14:23:59.070000,479.718,369.305,7.04277,7.003,6.903,67.0263,2.98869,3.12677,27.1886,26.7498,382.04,384.505,11.2386,8.51348,5.29031,10.3862,6.90681,8.96268,8.96268,1.0,1.0,1
116258,31.05.2024 14:23:59.080000,462.414,369.305,7.09112,7.08,6.903,67.1606,2.978,3.11034,24.1833,24.7928,382.01,384.475,10.831,7.50226,5.29746,10.2773,6.90726,8.96268,8.96268,1.0,1.0,1
116259,31.05.2024 14:23:59.090000,462.414,369.305,7.09112,7.08,6.903,67.1606,2.978,3.11034,24.1833,24.7928,382.01,384.475,10.831,7.50226,5.29746,10.2773,6.90726,8.96268,8.96268,1.0,1.0,1
116260,31.05.2024 14:23:59.100000,468.429,349.2,7.12415,7.065,6.983,67.2603,2.97358,3.10756,23.3914,24.0015,381.96,384.5,9.98662,6.58255,5.34977,10.1891,6.90726,8.86864,8.86864,1.0,1.0,1
116261,31.05.2024 14:23:59.110000,468.429,349.2,7.12415,7.065,6.983,67.2603,2.97358,3.10756,23.3914,24.0015,381.96,384.5,9.98662,6.58255,5.34977,10.1891,6.90726,8.86864,8.86864,1.0,1.0,1
116262,31.05.2024 14:23:59.120000,480.295,355.875,7.11865,7.014,6.831,67.3994,2.99768,3.12791,23.5888,25.1044,382.06,384.51,8.86712,6.92051,5.34407,10.2299,6.90821,8.86864,8.86864,1.0,1.0,1
116263,31.05.2024 14:23:59.130000,470.654,360.489,7.04191,7.015,6.886,67.464,3.0076,3.13429,25.6249,27.3206,382.17,384.505,10.0652,6.66434,5.78243,10.1916,6.90898,8.77459,8.77459,1.0,1.0,1
116264,31.05.2024 14:23:59.140000,468.017,336.346,7.11048,7.053,6.951,67.4778,3.0257,3.15009,25.7873,26.5292,382.19,384.55,10.4815,6.70552,5.9144,10.239,6.90962,8.76737,8.76737,1.0,1.0,1
116265,31.05.2024 14:23:59.150000,468.017,310.886,7.11048,7.053,6.887,67.4778,3.0257,3.15009,25.7873,26.5292,382.19,384.58,10.5729,6.92566,5.94032,10.2093,6.90962,8.26822,8.26822,1.0,1.0,1
116266,31.05.2024 14:23:59.160000,468.017,310.886,7.11048,7.053,6.887,67.4778,3.0257,3.15009,25.7873,26.5292,382.19,384.58,10.5729,6.92566,5.94032,10.2093,6.90962,8.26822,8.26822,1.0,1.0,1
116267,31.05.2024 14:23:59.170000,452.856,310.886,7.10655,7.067,6.887,67.4625,3.0283,3.14315,25.5513,27.7183,382.21,384.6,10.6512,8.24901,6.15136,9.95581,6.91065,7.26273,7.26273,1.0,1.0,1
116268,31.05.2024 14:23:59.180000,444.534,303.799,7.07386,7.006,6.819,67.5244,3.01529,3.14984,26.8654,26.7623,382.105,384.495,10.3731,8.35874,6.46738,9.82456,6.91115,7.26273,7.26273,1.0,1.0,1
116269,31.05.2024 14:23:59.190000,442.392,303.799,7.10066,6.988,6.819,67.5843,2.99203,3.12866,26.0673,27.5759,382.055,384.515,9.9214,7.99618,6.48552,9.70282,6.91188,5.87384,5.87384,1.0,1.0,1
116270,31.05.2024 14:23:59.200000,442.392,303.799,7.10066,6.988,6.819,67.5843,2.99203,3.12866,26.0673,27.5759,382.055,384.515,9.9214,7.99618,6.48552,9.70282,6.91188,5.87384,5.87384,1.0,1.0,1
116271,31.05.2024 14:23:59.210000,446.759,296.713,7.05555,6.976,6.885,67.5843,2.97707,3.1139,25.2832,25.8064,382.055,384.495,7.34397,7.56739,6.58319,9.56004,6.91188,4.41985,4.41985,1.0,1.0,1
116272,31.05.2024 14:23:59.220000,446.759,296.713,7.05555,6.976,6.885,67.5843,2.97707,3.1139,25.2832,25.8064,382.055,384.495,7.34397,7.56739,6.58319,9.56004,6.91188,4.41985,4.41985,1.0,1.0,1
116273,31.05.2024 14:23:59.230000,435.718,280.234,7.03706,7.001,6.883,67.5624,2.96278,3.11204,23.8602,24.2702,382.125,384.52,6.69242,7.59576,6.22542,9.38639,6.91306,3.06712,3.06712,1.0,1.0,1
116274,31.05.2024 14:23:59.240000,435.718,280.234,7.03706,7.001,6.883,67.5624,2.96278,3.11204,23.8602,24.2702,382.125,384.52,6.69242,7.59576,6.22542,9.38639,6.91306,3.06712,3.06712,1.0,1.0,1
116275,31.05.2024 14:23:59.250000,423.935,259.882,7.01239,7.007,6.889,67.5471,2.96796,3.093,23.5473,25.7703,382.19,384.52,7.04947,7.95324,6.07551,8.99561,6.9133,3.02373,3.02373,1.0,1.0,1
116276,31.05.2024 14:23:59.260000,419.897,245.297,7.0488,6.945,6.845,67.5303,2.9614,3.08671,23.7302,23.3179,382.205,384.53,8.25309,7.68517,6.0637,8.85763,6.91409,0.593171,0.593171,1.0,1.0,1
116277,31.05.2024 14:23:59.270000,424.594,245.297,7.05725,6.944,6.845,67.5429,2.95303,3.08181,22.6967,22.1935,382.175,384.51,8.25251,7.44026,6.23332,8.80311,6.9149,0.593171,0.593171,1.0,1.0,1
116278,31.05.2024 14:23:59.280000,407.785,225.604,7.01156,6.962,6.821,67.5429,2.95303,3.08181,22.6967,22.1935,382.165,384.515,7.81818,7.44993,6.22725,8.68595,6.9149,0.593171,0.593171,1.0,1.0,1
116279,31.05.2024 14:23:59.290000,407.785,225.604,7.01156,6.962,6.821,67.546,2.94745,3.08338,22.7978,23.9191,382.155,384.525,7.31283,7.56,6.30558,8.60682,6.91525,0.593171,0.593171,1.0,1.0,1
116280,31.05.2024 14:23:59.300000,392.624,203.522,6.99692,6.978,6.912,67.5079,2.94491,3.08185,22.1295,23.5697,382.185,384.54,7.48951,7.49982,6.288,8.69427,6.91566,-1.98929,-1.98929,1.0,1.0,1
116281,31.05.2024 14:23:59.310000,392.624,159.521,6.99692,6.978,6.932,67.5079,2.94491,3.08185,22.1295,23.5697,382.19,384.545,7.24473,7.26717,6.3094,8.69611,6.91566,-2.59693,-2.59693,1.0,1.0,1
116282,31.05.2024 14:23:59.320000,384.961,159.521,7.00281,6.979,6.932,67.5061,2.9501,3.08863,22.0859,22.3861,382.21,384.565,7.17586,7.71709,6.19689,8.55961,6.91651,-2.59693,-2.59693,1.0,1.0,1
116283,31.05.2024 14:23:59.330000,370.212,138.592,7.00281,7.005,6.885,67.4619,2.96224,3.09621,23.1211,25.452,382.225,384.57,7.14889,8.62358,6.14532,8.41375,6.91651,-2.59693,-2.59693,1.0,1.0,1
116284,31.05.2024 14:23:59.340000,370.212,116.098,6.99775,7.005,6.843,67.4619,2.96224,3.09621,23.1211,25.452,382.265,384.545,7.70983,8.57723,6.25822,8.42898,6.9169,-2.59693,-2.59693,1.0,1.0,1
116285,31.05.2024 14:23:59.350000,369.058,116.098,7.0013,7.003,6.843,67.4381,2.9754,3.10266,24.3071,26.0077,382.255,384.52,7.72322,8.37607,6.31583,8.42475,6.91711,-3.86284,-3.86284,1.0,1.0,1
116286,31.05.2024 14:23:59.360000,369.058,116.098,7.0013,7.003,6.843,67.4381,2.9754,3.10266,24.3071,26.0077,382.255,384.52,7.72322,8.37607,6.31583,8.42475,6.91711,-3.86284,-3.86284,1.0,1.0,1
116287,31.05.2024 14:23:59.370000,365.268,112.061,7.01774,6.972,6.808,67.4381,2.97929,3.09956,23.8101,24.8758,382.255,384.53,7.89482,7.55838,6.37102,8.54254,6.91711,-4.87558,-4.87558,1.0,1.0,1
116288,31.05.2024 14:23:59.380000,358.594,112.637,6.97972,6.925,6.847,67.5181,2.96664,3.09299,23.4841,24.9469,382.22,384.56,7.76398,7.62934,6.36653,8.49776,6.91786,-4.87558,-4.87558,1.0,1.0,1
116289,31.05.2024 14:23:59.390000,358.594,107.364,6.97972,6.925,6.823,67.5181,2.96664,3.09299,23.4841,24.9469,382.23,384.57,7.59734,7.72289,6.3544,8.42636,6.91786,-5.70023,-5.70023,1.0,1.0,1
116290,31.05.2024 14:23:59.400000,347.058,107.364,6.97737,6.92,6.823,67.5035,2.94629,3.07867,23.3444,24.9291,382.255,384.575,7.48069,7.60179,6.54933,8.64231,6.91833,-5.70023,-5.70023,1.0,1.0,1
116291,31.05.2024 14:23:59.410000,342.526,84.2102,6.97737,6.943,6.825,67.5078,2.93227,3.06936,22.3697,23.8383,382.26,384.575,7.59739,7.88332,6.52614,8.7098,6.91833,-5.70023,-5.70023,1.0,1.0,1
116292,31.05.2024 14:23:59.420000,342.526,84.2102,6.97737,6.943,6.825,67.5078,2.93227,3.06936,22.3697,23.8383,382.26,384.575,7.59739,7.88332,6.52614,8.7098,6.91833,-5.70023,-5.70023,1.0,1.0,1
116293,31.05.2024 14:23:59.430000,342.526,37.4908,6.98579,6.943,6.844,67.5078,2.93227,3.06936,22.3697,23.8383,382.3,384.575,7.37469,8.08386,6.59341,8.77114,6.91876,-6.19213,-6.19213,1.0,1.0,1
116294,31.05.2024 14:23:59.440000,323.08,-5.27344,6.99511,6.948,6.82,67.5402,2.93177,3.06354,21.6042,23.0211,382.285,384.575,7.45543,8.07803,6.44002,8.76504,6.91911,-6.19213,-6.19213,1.0,1.0,1
116295,31.05.2024 14:23:59.450000,323.08,-5.27344,6.98542,6.948,6.82,67.5219,2.93177,3.06354,21.6042,23.0211,382.3,384.56,7.3322,7.96491,6.46674,8.88031,6.91964,-6.19213,-6.19213,1.0,1.0,1
116296,31.05.2024 14:23:59.460000,309.65,-19.3634,6.99159,6.913,6.818,67.4722,2.93805,3.0657,22.0055,22.8119,382.3,384.575,7.29001,7.90978,6.48917,8.88934,6.91996,-6.45255,-6.45255,1.0,1.0,1
116297,31.05.2024 14:23:59.470000,309.65,-46.5546,6.99159,6.913,6.835,67.4722,2.93805,3.0657,22.0055,22.8119,382.32,384.57,7.28265,7.84628,6.50571,8.96551,6.91996,-6.60446,-6.60446,1.0,1.0,1
116298,31.05.2024 14:23:59.480000,296.548,-46.5546,7.02634,6.914,6.835,67.5358,2.94423,3.07089,22.7509,24.3606,382.34,384.57,7.3867,8.22727,6.52175,9.0412,6.9204,-6.60446,-6.60446,1.0,1.0,1
116299,31.05.2024 14:23:59.490000,282.706,-75.5584,7.02634,6.889,6.84,67.6252,2.9497,3.07154,22.6409,23.5819,382.32,384.57,7.5168,7.9955,6.51005,9.1533,6.9204,-6.75637,-6.75637,0.0,1.0,1
116300,31.05.2024 14:23:59.500000,282.706,-90.9668,7.01933,6.889,6.825,67.6252,2.9497,3.07154,22.6409,23.5819,382.31,384.56,7.46865,7.92621,6.48043,9.16432,6.92074,-6.75637,-6.75637,0.0,1.0,1
116301,31.05.2024 14:23:59.510000,273.312,-90.9668,7.02376,6.868,6.825,67.6046,2.9488,3.07585,23.8942,23.3132,382.3,384.565,7.40635,7.97892,6.43089,9.24309,6.92118,-6.7202,-6.7202,0.0,1.0,1
116302,31.05.2024 14:23:59.520000,252.466,-44.8242,7.01268,6.75,6.822,67.6046,2.9488,3.07585,23.8942,23.3132,382.3,384.575,6.79721,7.61802,6.40861,9.35471,6.92118,-6.92274,-6.92274,0.0,1.0,1
116303,31.05.2024 14:23:59.530000,252.466,-44.8242,7.01268,6.75,6.822,67.5338,2.94539,3.07468,23.2605,23.9329,382.305,384.59,6.57507,7.69259,6.35768,9.42931,6.9216,-6.92274,-6.92274,0.0,1.0,1
116304,31.05.2024 14:23:59.540000,246.286,-10.0525,7.03303,6.672,6.838,67.4906,2.9436,3.07694,23.2312,25.3426,382.315,384.605,6.3431,8.11603,6.33739,9.49965,6.92188,-6.87934,-6.87934,0.0,1.0,1
116305,31.05.2024 14:23:59.550000,246.286,-39.6332,7.03303,6.672,6.842,67.4906,2.9436,3.07694,23.2312,25.3426,382.325,384.6,6.29951,8.18061,6.32681,9.56348,6.92188,-6.85764,-6.85764,0.0,1.0,1
116306,31.05.2024 14:23:59.560000,229.806,-39.6332,7.0389,6.655,6.842,67.5388,2.94218,3.08003,23.4752,23.9767,382.315,384.595,6.20557,7.86113,6.4068,9.70142,6.92222,-6.85764,-6.85764,0.0,1.0,1
116307,31.05.2024 14:23:59.570000,213.657,-41.7755,7.0389,6.635,6.851,67.5434,2.94257,3.08048,22.9244,24.2379,382.345,384.6,6.60196,7.82323,6.2983,9.76906,6.92222,-6.85764,-6.85764,0.0,1.0,1
116308,31.05.2024 14:23:59.580000,213.657,-54.7943,7.07011,6.635,6.854,67.5434,2.94257,3.08048,22.9244,24.2379,382.34,384.59,6.75264,7.98111,6.23979,9.77778,6.92225,-6.85764,-6.85764,0.0,1.0,1
116309,31.05.2024 14:23:59.590000,195.776,-54.7943,7.06662,6.609,6.854,67.5555,2.94301,3.07975,24.0223,24.772,382.335,384.615,6.88214,8.0202,6.11783,9.82858,6.92231,-6.86488,-6.86488,0.0,1.0,1
116310,31.05.2024 14:23:59.600000,174.683,-58.3374,7.08038,6.543,6.874,67.5555,2.94301,3.07975,24.0223,24.772,382.33,384.595,6.84023,8.03964,5.93806,9.82359,6.92231,-6.57552,-6.57552,0.0,1.0,1
116311,31.05.2024 14:23:59.610000,174.683,-58.3374,7.08038,6.543,6.874,67.523,2.93166,3.07743,22.3284,23.8456,382.335,384.595,6.61731,8.19319,5.75039,9.73374,6.92276,-6.57552,-6.57552,0.0,1.0,1
116312,31.05.2024 14:23:59.620000,159.933,-115.109,7.07832,6.659,6.821,67.5616,2.9126,3.06657,22.1353,23.5579,382.32,384.585,6.32017,7.78662,5.76799,9.84384,6.92333,-6.57552,-6.57552,0.0,1.0,1
116313,31.05.2024 14:23:59.630000,159.933,-115.109,7.07832,6.659,6.821,67.5616,2.9126,3.06657,22.1353,23.5579,382.32,384.585,6.32017,7.78662,5.76799,9.84384,6.92333,-6.57552,-6.57552,0.0,1.0,1
116314,31.05.2024 14:23:59.640000,159.933,-227.499,7.07832,6.659,6.856,67.5616,2.90504,3.06178,20.7816,23.005,382.335,384.59,6.07595,7.43428,5.68098,9.95587,6.92333,-6.27894,-6.27894,0.0,1.0,1
116315,31.05.2024 14:23:59.650000,128.21,-344.751,7.06374,7.08,6.916,67.6095,2.90102,3.06454,20.7384,23.35,382.34,384.645,5.66793,7.4109,5.60113,10.5831,6.92345,-5.98958,-5.98958,0.0,1.0,1
116316,31.05.2024 14:23:59.660000,128.21,-403.995,7.04704,7.08,6.905,67.6095,2.90102,3.06454,20.7384,23.35,382.35,384.685,5.77222,7.89376,5.62295,10.7182,6.92383,-5.98958,-5.98958,0.0,1.0,1
116317,31.05.2024 14:23:59.670000,128.21,-403.995,7.04704,7.08,6.905,67.6095,2.90102,3.06454,20.7384,23.35,382.35,384.685,5.77222,7.89376,5.62295,10.7182,6.92383,-5.98958,-5.98958,0.0,1.0,1
116318,31.05.2024 14:23:59.680000,119.888,-403.995,7.03169,7.047,6.905,67.5906,2.92927,3.0665,21.3497,23.6081,382.375,384.695,5.63318,8.1685,5.71592,10.8672,6.92457,-5.98958,-5.98958,0.0,1.0,1
116319,31.05.2024 14:23:59.690000,109.424,-405.148,7.06078,6.939,6.915,67.5666,2.94211,3.06742,22.3177,22.5103,382.34,384.65,6.07375,8.48409,5.8974,10.8523,6.92495,-5.2879,-5.2879,0.0,1.0,1
116320,31.05.2024 14:23:59.700000,109.424,-405.148,7.06078,6.939,6.915,67.5666,2.94211,3.06742,22.3177,22.5103,382.34,384.65,6.07375,8.48409,5.8974,10.8523,6.92495,-5.2879,-5.2879,0.0,1.0,1
116321,31.05.2024 14:23:59.710000,109.671,-444.04,7.07045,7.015,6.91,67.5385,2.95256,3.0702,22.785,24.3595,382.34,384.605,5.92673,8.0303,5.92593,10.8399,6.92544,-5.07812,-5.07812,0.0,1.0,1
116322,31.05.2024 14:23:59.720000,109.671,-444.04,7.07045,7.015,6.91,67.5385,2.95256,3.0702,22.785,24.3595,382.34,384.605,5.92673,8.0303,5.92593,10.8399,6.92544,-5.07812,-5.07812,0.0,1.0,1
116323,31.05.2024 14:23:59.730000,107.941,-462.826,7.05818,7.094,6.845,67.5085,2.9499,3.06796,23.5223,23.9954,382.33,384.64,5.79546,7.149,5.47165,10.6361,6.92573,-5.07812,-5.07812,0.0,1.0,1
116324,31.05.2024 14:23:59.740000,107.941,-462.826,7.05818,7.094,6.845,67.5085,2.9499,3.06796,23.5223,23.9954,382.33,384.64,5.79546,7.149,5.47165,10.6361,6.92573,-5.07812,-5.07812,0.0,1.0,1
