,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
121310,31.05.2024 15:47:58.920000,468.1,491.336,6.8647,5.901,5.892,60.9013,4.77654,4.70538,21.6916,17.1912,643.93,648.69,4.52726,4.07002,1.99061,1.96399,5.63016,-26.3672,-26.3672,1.0,1.0,1
121311,31.05.2024 15:47:58.930000,457.8,488.946,6.8647,5.935,5.909,60.9013,4.74359,4.70793,20.268,11.4137,643.94,648.73,4.84004,4.57723,1.99427,1.89476,5.63075,-24.3779,-24.3779,1.0,1.0,1
121312,31.05.2024 15:47:58.940000,457.8,488.946,6.8647,5.935,5.909,60.9013,4.74359,4.70793,20.268,11.4137,643.94,648.73,4.84004,4.57723,1.99427,1.89476,5.63075,-24.3779,-24.3779,1.0,1.0,1
121313,31.05.2024 15:47:58.950000,464.062,493.725,6.74997,6.014,6.018,63.0573,4.71508,4.68381,16.9644,12.1113,643.905,648.75,5.09334,4.65332,2.3067,1.90094,5.63127,-24.2694,-24.2694,1.0,1.0,1
121314,31.05.2024 15:47:58.960000,464.062,493.725,6.74997,6.014,6.018,63.0573,4.71508,4.68381,16.9644,12.1113,643.905,648.75,5.09334,4.65332,2.3067,1.90094,5.63127,-24.2694,-24.2694,1.0,1.0,1
121315,31.05.2024 15:47:58.970000,464.062,498.092,6.64309,6.045,5.95,64.1553,4.73324,4.69139,17.7787,14.0649,643.89,648.845,4.97274,4.57578,2.46334,1.82169,5.63184,-21.4627,-21.4627,1.0,1.0,1
121316,31.05.2024 15:47:58.980000,467.935,496.28,6.58642,6.032,5.905,65.293,4.81888,4.66202,21.3665,9.50925,643.975,648.89,4.90069,5.53623,1.75737,1.842,5.6328,-21.4627,-21.4627,1.0,1.0,1
121317,31.05.2024 15:47:58.990000,458.789,495.868,6.52748,6.027,5.957,66.3755,4.84529,4.67242,21.3665,9.50925,643.975,648.89,4.90069,5.53623,1.75737,1.842,5.6328,-20.0448,-20.0448,1.0,1.0,1
121318,31.05.2024 15:47:59.000000,458.789,495.868,6.52748,6.027,5.957,66.3755,4.84529,4.67242,21.3665,9.50925,643.975,648.89,4.90069,5.53623,1.75737,1.842,5.6328,-20.0448,-20.0448,1.0,1.0,1
121319,31.05.2024 15:47:59.010000,468.017,497.186,6.52748,6.044,5.975,66.3755,4.86577,4.67981,22.9059,14.2077,644.005,648.905,5.47106,5.56132,1.61176,1.81106,5.63362,-16.7607,-16.7607,1.0,1.0,1
121320,31.05.2024 15:47:59.020000,468.017,497.186,6.52748,6.044,5.975,66.3755,4.86577,4.67981,22.9059,14.2077,644.005,648.905,5.47106,5.56132,1.61176,1.81106,5.63362,-16.7607,-16.7607,1.0,1.0,1
121321,31.05.2024 15:47:59.030000,461.838,479.059,6.36005,6.077,5.972,68.6965,4.88474,4.6915,25.0064,15.8102,643.96,648.925,5.95235,5.77286,1.29095,1.69648,5.63415,-16.7607,-16.7607,1.0,1.0,1
121322,31.05.2024 15:47:59.040000,471.808,489.194,6.23697,6.051,5.957,69.7949,4.86943,4.71674,25.1103,12.234,643.94,648.955,5.88023,5.64097,1.01985,1.61847,5.6349,-13.6212,-13.6212,1.0,1.0,1
121323,31.05.2024 15:47:59.050000,463.898,493.561,6.23697,6.04,5.966,70.8819,4.84436,4.73982,24.1773,17.4331,643.95,648.99,5.85673,5.63889,1.10918,1.54269,5.63553,-10.3009,-10.3009,1.0,1.0,1
121324,31.05.2024 15:47:59.060000,463.898,493.561,6.13239,6.04,5.966,70.8819,4.83907,4.73918,24.1773,17.4331,643.95,648.99,5.85673,5.63889,1.10918,1.54269,5.63609,-10.3009,-10.3009,1.0,1.0,1
121325,31.05.2024 15:47:59.070000,470.572,482.684,6.0882,6.061,5.965,71.8918,4.83675,4.73638,25.2328,21.5402,643.955,649.045,5.89202,5.7387,1.19541,1.60647,5.63609,-10.3009,-10.3009,1.0,1.0,1
121326,31.05.2024 15:47:59.080000,469.171,482.025,6.0882,6.072,5.895,71.8918,4.82589,4.73605,22.8138,17.158,643.925,649.125,5.89316,5.75618,1.46602,1.55933,5.63665,-8.3261,-8.3261,1.0,1.0,1
121327,31.05.2024 15:47:59.090000,469.171,482.025,6.00641,6.072,5.895,72.9209,4.83368,4.7309,22.8138,17.158,643.925,649.125,5.89316,5.75618,1.46602,1.55933,5.63665,-8.3261,-8.3261,1.0,1.0,1
121328,31.05.2024 15:47:59.100000,470.572,487.71,5.89965,6.019,5.786,74.0672,4.82866,4.73107,22.6573,17.6653,643.94,649.155,5.65104,6.16031,1.7106,1.4412,5.63677,-7.46528,-7.46528,1.0,1.0,1
121329,31.05.2024 15:47:59.110000,470.572,487.71,5.89965,6.019,5.786,74.0672,4.82866,4.73107,22.6573,17.6653,643.94,649.155,5.65104,6.16031,1.7106,1.4412,5.63677,-7.46528,-7.46528,1.0,1.0,1
121330,31.05.2024 15:47:59.120000,470.572,494.385,5.89965,5.984,5.786,74.0672,4.83037,4.73286,24.4548,19.7021,643.965,649.195,5.74794,6.29286,1.73426,1.29908,5.63693,-7.68952,-7.68952,1.0,1.0,1
121331,31.05.2024 15:47:59.130000,470.572,494.385,5.89965,5.984,5.786,74.0672,4.83037,4.73286,24.4548,19.7021,643.965,649.195,5.74794,6.29286,1.73426,1.29908,5.63693,-7.68952,-7.68952,1.0,1.0,1
121332,31.05.2024 15:47:59.140000,465.546,497.928,5.86444,5.95,5.684,76.2567,4.8399,4.72591,22.8954,20.343,643.995,649.315,5.78852,6.16715,1.60081,1.30352,5.63731,-7.58825,-7.58825,1.0,1.0,1
121333,31.05.2024 15:47:59.150000,465.546,497.928,5.86444,5.95,5.684,76.2567,4.8399,4.72591,22.8954,20.343,643.995,649.315,5.78852,6.16715,1.60081,1.30352,5.63731,-7.58825,-7.58825,1.0,1.0,1
121334,31.05.2024 15:47:59.160000,469.171,489.935,5.76358,5.962,5.623,77.3066,4.84138,4.74047,23.4071,17.1969,643.98,649.395,6.03777,6.71791,1.52144,1.27586,5.63774,-7.71846,-7.71846,1.0,1.0,1
121335,31.05.2024 15:47:59.170000,462.332,492.572,5.70222,5.92,5.614,78.2965,4.86772,4.72881,24.0122,18.475,643.995,649.375,6.05931,7.19287,1.32114,1.25246,5.63826,-6.86488,-6.86488,1.0,1.0,1
121336,31.05.2024 15:47:59.180000,468.677,497.928,5.6491,5.88,5.605,79.4542,4.87653,4.74567,24.6762,21.5962,644.04,649.325,6.15915,6.68591,1.18266,1.28212,5.63879,-6.09809,-6.09809,1.0,1.0,1
121337,31.05.2024 15:47:59.190000,468.677,494.632,5.6491,5.842,5.605,79.4542,4.88862,4.75029,25.4029,17.9677,644.045,649.33,6.43261,5.97659,1.23264,1.24224,5.6391,-6.09809,-6.09809,1.0,1.0,1
121338,31.05.2024 15:47:59.200000,470.077,494.632,5.59783,5.842,5.537,80.4159,4.89497,4.73127,25.4029,17.9677,644.045,649.33,6.43261,5.97659,1.23264,1.24224,5.6391,-4.15944,-4.15944,1.0,1.0,1
121339,31.05.2024 15:47:59.210000,461.92,497.104,5.59783,5.827,5.553,81.4181,4.88951,4.73082,25.2996,18.1042,644.05,649.365,6.6182,5.33374,1.22751,1.22286,5.63941,-2.47396,-2.47396,1.0,1.0,1
121340,31.05.2024 15:47:59.220000,461.92,497.104,5.58445,5.827,5.553,81.4181,4.87257,4.74309,25.2996,18.1042,644.05,649.365,6.6182,5.33374,1.22751,1.22286,5.63974,-2.47396,-2.47396,1.0,1.0,1
121341,31.05.2024 15:47:59.230000,469.089,495.044,5.56708,5.784,5.504,82.2633,4.8673,4.73629,26.0436,18.9347,644.01,649.395,6.65062,4.6922,1.35638,1.24699,5.63974,-0.875287,-0.875287,1.0,1.0,1
121342,31.05.2024 15:47:59.240000,469.089,495.044,5.56708,5.784,5.504,82.2633,4.8673,4.73629,26.0436,18.9347,644.01,649.395,6.65062,4.6922,1.35638,1.24699,5.63974,-0.875287,-0.875287,1.0,1.0,1
121343,31.05.2024 15:47:59.250000,462.002,495.209,5.56708,5.747,5.518,82.2633,4.86453,4.73109,24.0554,19.4549,644.015,649.48,6.31873,3.98012,1.46551,1.19421,5.63975,-0.853583,-0.853583,1.0,1.0,1
121344,31.05.2024 15:47:59.260000,462.002,495.209,5.56708,5.747,5.518,82.2633,4.86453,4.73109,24.0554,19.4549,644.015,649.48,6.31873,3.98012,1.46551,1.19421,5.63975,-0.853583,-0.853583,1.0,1.0,1
121345,31.05.2024 15:47:59.270000,462.579,490.347,5.50782,5.679,5.499,83.6375,4.84967,4.76056,25.6477,19.2225,644.045,649.53,6.19546,3.76486,1.64927,1.17183,5.63964,-0.853583,-0.853583,1.0,1.0,1
121346,31.05.2024 15:47:59.280000,462.579,490.347,5.50782,5.679,5.499,83.6375,4.84967,4.76056,25.6477,19.2225,644.045,649.53,6.19546,3.76486,1.64927,1.17183,5.63964,-0.853583,-0.853583,1.0,1.0,1
121347,31.05.2024 15:47:59.290000,466.534,498.587,5.51839,5.638,5.462,84.7693,4.86152,4.74406,23.2053,23.1463,644.045,649.53,6.05327,3.52451,1.69209,1.2247,5.63905,-0.144675,-0.144675,1.0,1.0,1
121348,31.05.2024 15:47:59.300000,456.482,490.265,5.49932,5.59,5.48,86.2333,4.86011,4.76327,24.4524,20.7522,644.1,649.61,5.77633,2.42796,1.45681,1.25015,5.63861,2.76331,2.76331,1.0,1.0,1
121349,31.05.2024 15:47:59.310000,470.489,497.516,5.48776,5.55,5.476,87.8,4.86276,4.76395,24.4524,20.7522,644.1,649.61,5.77633,2.42796,1.45681,1.25015,5.63861,2.76331,2.76331,1.0,1.0,1
121350,31.05.2024 15:47:59.320000,458.789,489.853,5.48776,5.574,5.454,87.8,4.85802,4.76211,23.8195,24.7419,644.105,649.64,6.14138,2.44788,1.50687,1.24049,5.63797,3.55903,3.55903,1.0,1.0,1
121351,31.05.2024 15:47:59.330000,458.789,489.853,5.49988,5.574,5.454,89.1832,4.84911,4.7782,23.8195,24.7419,644.105,649.64,6.14138,2.44788,1.50687,1.24049,5.63797,3.55903,3.55903,1.0,1.0,1
121352,31.05.2024 15:47:59.340000,465.793,495.703,5.52672,5.563,5.482,90.2691,4.84181,4.78349,24.7188,22.1503,644.1,649.635,6.11823,2.2024,1.52707,1.15494,5.63737,2.91522,2.91522,1.0,1.0,1
121353,31.05.2024 15:47:59.350000,465.793,494.961,5.52672,5.543,5.482,90.2691,4.84332,4.78257,21.9733,21.3325,644.14,649.66,6.03249,1.90935,1.64627,1.15416,5.63677,2.91522,2.91522,1.0,1.0,1
121354,31.05.2024 15:47:59.360000,465.793,494.961,5.52672,5.543,5.482,90.2691,4.84332,4.78257,21.9733,21.3325,644.14,649.66,6.03249,1.90935,1.64627,1.15416,5.63677,2.91522,2.91522,1.0,1.0,1
121355,31.05.2024 15:47:59.370000,461.92,494.961,5.53736,5.543,5.439,91.0695,4.8437,4.78005,23.7112,24.3565,644.12,649.675,6.25931,1.86724,1.62086,1.09002,5.63677,2.91522,2.91522,1.0,1.0,1
121356,31.05.2024 15:47:59.380000,461.92,494.961,5.53736,5.543,5.439,91.0695,4.8437,4.78005,23.7112,24.3565,644.12,649.675,6.25931,1.86724,1.62086,1.09002,5.63677,2.91522,2.91522,1.0,1.0,1
121357,31.05.2024 15:47:59.390000,469.089,492.654,5.55057,5.525,5.462,91.6491,4.83113,4.77146,21.7292,25.1255,644.115,649.655,6.09846,1.68724,1.49954,1.13757,5.63568,2.91522,2.91522,1.0,1.0,1
121358,31.05.2024 15:47:59.400000,469.089,492.654,5.55057,5.525,5.462,91.6491,4.83113,4.77146,21.7292,25.1255,644.115,649.655,6.09846,1.68724,1.49954,1.13757,5.63568,2.91522,2.91522,1.0,1.0,1
121359,31.05.2024 15:47:59.410000,441.238,468.265,5.57008,5.536,5.51,92.1366,4.82554,4.72619,21.0092,18.604,644.145,649.665,6.03473,1.69573,1.70572,1.07209,5.63516,3.16117,3.16117,1.0,1.0,1
121360,31.05.2024 15:47:59.420000,441.238,468.265,5.57008,5.536,5.51,92.1366,4.82554,4.72619,21.0092,18.604,644.145,649.665,6.03473,1.69573,1.70572,1.07209,5.63516,3.16117,3.16117,1.0,1.0,1
121361,31.05.2024 15:47:59.430000,425.006,448.077,5.58283,5.568,5.539,92.7966,4.81358,4.70193,21.8294,15.7116,644.155,649.665,6.07201,1.53212,1.76038,1.03024,5.63447,3.16117,3.16117,1.0,1.0,1
121362,31.05.2024 15:47:59.440000,425.006,448.077,5.58283,5.568,5.539,92.7966,4.81358,4.70193,21.8294,15.7116,644.155,649.665,6.07201,1.53212,1.76038,1.03024,5.63447,3.16117,3.16117,1.0,1.0,1
121363,31.05.2024 15:47:59.450000,397.897,402.264,5.58364,5.618,5.575,93.0114,4.82924,4.68843,21.0515,19.364,644.145,649.635,6.08042,1.52881,1.28209,1.02902,5.63447,3.26244,3.26244,1.0,1.0,1
121364,31.05.2024 15:47:59.460000,397.897,402.264,5.58364,5.618,5.575,93.0114,4.82924,4.68843,21.0515,19.364,644.145,649.635,6.08042,1.52881,1.28209,1.02902,5.63447,3.26244,3.26244,1.0,1.0,1
121365,31.05.2024 15:47:59.470000,380.182,384.302,5.61238,5.63,5.609,93.195,4.8722,4.70591,22.2471,14.101,644.13,649.57,5.53216,1.09756,1.75658,1.10262,5.63379,3.13224,3.13224,1.0,1.0,1
121366,31.05.2024 15:47:59.480000,380.182,384.302,5.61238,5.63,5.609,93.195,4.8722,4.70591,22.2471,14.101,644.13,649.57,5.53216,1.09756,1.75658,1.10262,5.63379,3.13224,3.13224,1.0,1.0,1
121367,31.05.2024 15:47:59.490000,340.549,361.395,5.63272,5.615,5.646,93.316,4.88914,4.72545,23.3124,20.4016,644.13,649.555,5.12716,0.906663,1.74123,1.1865,5.63347,2.78501,2.78501,1.0,1.0,1
121368,31.05.2024 15:47:59.500000,315.417,336.923,5.68424,5.623,5.644,93.4271,4.8762,4.74889,24.1281,18.7569,644.155,649.55,4.67273,0.782563,1.56059,1.16331,5.63321,3.03096,3.03096,1.0,1.0,1
121369,31.05.2024 15:47:59.510000,315.417,336.923,5.68424,5.623,5.644,93.4271,4.8762,4.74889,24.1281,18.7569,644.155,649.55,4.67273,0.782563,1.56059,1.16331,5.63321,3.03096,3.03096,1.0,1.0,1
121370,31.05.2024 15:47:59.520000,315.417,322.668,5.68424,5.626,5.644,93.4271,4.86299,4.7483,23.0118,18.2586,644.155,649.51,4.44298,0.766267,1.57719,1.07928,5.63322,5.25896,5.25896,1.0,1.0,1
121371,31.05.2024 15:47:59.530000,308.496,306.518,5.71793,5.624,5.609,93.4898,4.82898,4.73655,20.8391,19.011,644.155,649.45,4.16853,0.596265,1.62367,1.06271,5.63313,7.18316,7.18316,1.0,1.0,1
121372,31.05.2024 15:47:59.540000,308.496,306.518,5.71793,5.624,5.609,93.4898,4.82898,4.73655,20.8391,19.011,644.155,649.45,4.16853,0.596265,1.62367,1.06271,5.63313,7.18316,7.18316,1.0,1.0,1
121373,31.05.2024 15:47:59.550000,308.496,306.518,5.73583,5.624,5.609,93.4898,4.82412,4.72879,19.4012,18.7445,644.15,649.44,3.82714,0.461095,1.49708,1.09411,5.63294,7.07465,7.07465,1.0,1.0,1
121374,31.05.2024 15:47:59.560000,282.87,238.623,5.75381,5.699,5.623,93.5759,4.82621,4.70314,20.0607,16.6561,644.17,649.42,3.63759,0.411332,1.48625,1.07657,5.63287,7.06742,7.06742,1.0,1.0,1
121375,31.05.2024 15:47:59.570000,282.87,238.623,5.7662,5.699,5.623,93.6257,4.83735,4.68188,20.0607,16.6561,644.17,649.42,3.63759,0.411332,1.48625,1.07657,5.63287,7.06742,7.06742,1.0,1.0,1
121376,31.05.2024 15:47:59.580000,266.885,224.039,5.79425,5.66,5.645,93.5894,4.84667,4.67138,18.9041,13.3212,644.19,649.415,3.42933,0.541787,1.76339,1.03607,5.63286,7.06742,7.06742,1.0,1.0,1
121377,31.05.2024 15:47:59.590000,266.885,197.754,5.79425,5.693,5.645,93.5894,4.85358,4.65775,20.5869,14.8817,644.235,649.455,3.30324,0.701867,1.71071,1.10937,5.63296,7.06742,7.06742,1.0,1.0,1
121378,31.05.2024 15:47:59.600000,266.885,197.754,5.79425,5.693,5.645,93.5894,4.85358,4.65775,20.5869,14.8817,644.235,649.455,3.30324,0.701867,1.71071,1.10937,5.63296,7.06742,7.06742,1.0,1.0,1
121379,31.05.2024 15:47:59.610000,239.117,197.754,5.79441,5.693,5.652,93.6608,4.86004,4.64569,20.0696,11.336,644.24,649.38,3.46937,1.44335,1.45981,1.04561,5.63296,7.21933,7.21933,1.0,1.0,1
121380,31.05.2024 15:47:59.620000,214.563,166.608,5.78383,5.72,5.67,93.5896,4.87581,4.62791,22.0078,12.8567,644.225,649.245,3.51544,1.38043,1.55214,1.04929,5.63358,6.19213,6.19213,1.0,1.0,1
121381,31.05.2024 15:47:59.630000,201.215,129.776,5.75373,5.719,5.673,93.5703,4.88164,4.62247,22.0078,12.8567,644.225,649.245,3.51544,1.38043,1.55214,1.04929,5.63358,7.32061,7.32061,1.0,1.0,1
121382,31.05.2024 15:47:59.640000,201.215,129.776,5.75373,5.719,5.673,93.5703,4.88164,4.62247,22.0078,12.8567,644.225,649.245,3.51544,1.38043,1.55214,1.04929,5.63358,7.32061,7.32061,1.0,1.0,1
121383,31.05.2024 15:47:59.650000,174.765,113.544,5.75373,5.746,5.675,93.5703,4.88125,4.62354,23.2802,13.6363,644.215,649.195,3.48907,0.793084,1.32683,1.02539,5.63393,9.51967,9.51967,1.0,1.0,1
121384,31.05.2024 15:47:59.660000,157.709,102.832,5.76127,5.699,5.689,93.6207,4.88182,4.62669,21.5692,14.083,644.21,649.22,3.40523,0.559701,1.07099,0.992623,5.63436,9.17245,9.17245,1.0,1.0,1
121385,31.05.2024 15:47:59.670000,157.709,102.832,5.76127,5.699,5.689,93.6207,4.88182,4.62669,21.5692,14.083,644.21,649.22,3.40523,0.559701,1.07099,0.992623,5.63436,9.17245,9.17245,1.0,1.0,1
121386,31.05.2024 15:47:59.680000,157.709,103.326,5.76127,5.657,5.689,93.6207,4.87816,4.62993,21.5697,13.5542,644.22,649.205,3.27845,0.840108,0.911668,0.949608,5.63486,8.65163,8.65163,1.0,1.0,1
121387,31.05.2024 15:47:59.690000,119.476,95.3338,5.7549,5.674,5.678,93.6091,4.86491,4.63731,22.1595,16.9836,644.23,649.13,3.11475,1.03362,0.769974,1.0833,5.63526,8.65163,8.65163,1.0,1.0,1
121388,31.05.2024 15:47:59.700000,119.476,95.3338,5.72208,5.674,5.678,93.6091,4.86077,4.63749,22.1595,16.9836,644.23,649.13,3.11475,1.03362,0.769974,1.0833,5.63566,8.65163,8.65163,1.0,1.0,1
121389,31.05.2024 15:47:59.710000,117.993,73.2513,5.70437,5.692,5.653,93.6953,4.85821,4.63754,20.965,16.3678,644.24,649.105,3.06152,0.963746,0.717755,1.10041,5.63566,8.85417,8.85417,1.0,1.0,1
121390,31.05.2024 15:47:59.720000,109.836,24.6368,5.70437,5.674,5.648,93.6953,4.8554,4.63907,20.5225,13.4329,644.24,649.03,2.95377,0.92904,0.674161,1.14071,5.63615,8.21036,8.21036,1.0,1.0,1
121391,31.05.2024 15:47:59.730000,109.836,24.6368,5.69443,5.674,5.648,93.7171,4.84575,4.64678,20.5225,13.4329,644.24,649.03,2.95377,0.92904,0.674161,1.14071,5.63615,8.21036,8.21036,1.0,1.0,1
121392,31.05.2024 15:47:59.740000,109.424,4.77905,5.68302,5.657,5.612,93.7063,4.84298,4.64746,20.8738,14.3311,644.245,648.97,2.95247,0.872735,0.749875,1.06699,5.63668,9.50521,9.50521,1.0,1.0,1
121393,31.05.2024 15:47:59.750000,109.424,4.77905,5.68302,5.657,5.612,93.7063,4.84298,4.64746,20.8738,14.3311,644.245,648.97,2.95247,0.872735,0.749875,1.06699,5.63668,9.50521,9.50521,1.0,1.0,1
121394,31.05.2024 15:47:59.760000,109.424,3.04871,5.68302,5.613,5.612,93.7063,4.84179,4.64522,19.6255,15.0329,644.255,648.96,2.87068,0.654603,0.800835,1.11554,5.63727,9.50521,9.50521,1.0,1.0,1
121395,31.05.2024 15:47:59.770000,109.424,3.04871,5.68302,5.613,5.612,93.7063,4.84179,4.64522,19.6255,15.0329,644.255,648.96,2.87068,0.654603,0.800835,1.11554,5.63727,9.50521,9.50521,1.0,1.0,1
121396,31.05.2024 15:47:59.780000,100.607,0.0,5.6716,5.588,5.592,93.693,4.84054,4.64523,18.2845,12.6942,644.245,648.96,2.89884,0.92656,0.800015,1.03009,5.63786,10.4094,10.4094,1.0,1.0,1
121397,31.05.2024 15:47:59.790000,100.607,0.0,5.6716,5.588,5.592,93.693,4.84054,4.64523,18.2845,12.6942,644.245,648.96,2.89884,0.92656,0.800015,1.03009,5.63786,10.4094,10.4094,1.0,1.0,1
121398,31.05.2024 15:47:59.800000,88.9892,-29.4159,5.63895,5.605,5.568,93.6593,4.84565,4.64429,18.252,14.0846,644.25,648.91,2.82442,1.38437,0.907151,1.02537,5.63824,9.20862,9.20862,1.0,1.0,1
121399,31.05.2024 15:47:59.810000,73.4161,-55.5359,5.62882,5.578,5.575,93.6514,4.85083,4.64205,19.0753,15.596,644.235,648.84,2.78748,1.38729,1.04278,1.05099,5.63864,9.20862,9.20862,1.0,1.0,1
121400,31.05.2024 15:47:59.820000,73.4161,-55.5359,5.62882,5.578,5.575,93.6514,4.85083,4.64205,19.0753,15.596,644.235,648.84,2.78748,1.38729,1.04278,1.05099,5.63864,9.20862,9.20862,1.0,1.0,1
121401,31.05.2024 15:47:59.830000,32.3822,-66.9891,5.62089,5.564,5.592,93.6204,4.85139,4.64296,18.1027,13.4646,644.245,648.76,2.73434,1.41184,1.15293,1.07598,5.63891,7.41464,7.41464,0.0,1.0,1
121402,31.05.2024 15:47:59.840000,9.14612,-63.446,5.61563,5.536,5.591,93.6046,4.8537,4.64406,17.1135,13.4358,644.23,648.69,2.69137,1.2284,1.2878,1.00081,5.63924,7.704,7.704,0.0,1.0,1
121403,31.05.2024 15:47:59.850000,-7.82776,-105.551,5.61563,5.551,5.579,93.4497,4.85803,4.64417,17.3645,13.1207,644.24,648.63,2.73409,1.02034,1.39481,0.894081,5.63958,8.20313,8.20313,0.0,1.0,1
121404,31.05.2024 15:47:59.860000,-7.82776,-105.551,5.61563,5.551,5.579,93.4497,4.85803,4.64417,17.3645,13.1207,644.24,648.63,2.73409,1.02034,1.39481,0.894081,5.63958,8.20313,8.20313,0.0,1.0,1
121405,31.05.2024 15:47:59.870000,-7.82776,-105.551,5.60907,5.551,5.579,93.4497,4.86083,4.64473,17.643,14.5456,644.225,648.58,2.6963,0.839639,1.42521,0.852642,5.6402,8.16695,8.16695,0.0,1.0,1
121406,31.05.2024 15:47:59.880000,-16.3147,-120.63,5.61145,5.596,5.53,93.5168,4.87061,4.64303,18.6311,14.6936,644.22,648.535,2.56764,0.733728,1.39599,0.820851,5.64071,8.16695,8.16695,0.0,1.0,1
121407,31.05.2024 15:47:59.890000,-16.3147,-120.63,5.61274,5.596,5.53,93.6307,4.875,4.64177,18.6311,14.6936,644.22,648.535,2.56764,0.733728,1.39599,0.820851,5.64071,8.16695,8.16695,0.0,1.0,1
121408,31.05.2024 15:47:59.900000,-15.7379,-121.289,5.63083,5.585,5.505,93.5987,4.87474,4.64191,17.764,13.4704,644.215,648.455,2.44957,0.588834,1.36989,0.807999,5.64097,8.3912,8.3912,0.0,1.0,1
121409,31.05.2024 15:47:59.910000,-15.7379,-122.607,5.63083,5.555,5.505,93.5987,4.87323,4.64292,18.9726,15.1519,644.23,648.35,2.36464,0.368791,1.3919,0.778103,5.64139,8.3912,8.3912,0.0,1.0,1
121410,31.05.2024 15:47:59.920000,-15.7379,-122.607,5.63083,5.555,5.505,93.5987,4.87323,4.64292,18.9726,15.1519,644.23,648.35,2.36464,0.368791,1.3919,0.778103,5.64139,8.3912,8.3912,0.0,1.0,1
121411,31.05.2024 15:47:59.930000,-18.2098,-122.607,5.64212,5.555,5.491,93.616,4.86846,4.64378,18.6276,15.3624,644.21,648.305,2.37093,0.0505915,1.37695,0.824013,5.64139,8.85417,8.85417,0.0,1.0,1
121412,31.05.2024 15:47:59.940000,-30.2399,-119.888,5.64419,5.52,5.493,93.5873,4.8576,4.64249,17.9245,15.5312,644.19,648.305,2.32899,-0.157203,1.38622,0.835194,5.64189,8.74566,8.74566,0.0,1.0,1
121413,31.05.2024 15:47:59.950000,-81.9031,-126.562,5.64881,5.541,5.528,93.5745,4.8548,4.6431,17.9245,15.5312,644.19,648.305,2.32899,-0.157203,1.38622,0.835194,5.64189,9.41117,9.41117,0.0,1.0,1
121414,31.05.2024 15:47:59.960000,-100.607,-154.66,5.64881,5.552,5.534,93.5745,4.85392,4.64576,17.4818,15.9291,644.205,648.25,2.37528,0.103135,1.13076,0.785851,5.64211,9.61372,9.61372,0.0,1.0,1
121415,31.05.2024 15:47:59.970000,-100.607,-154.66,5.65039,5.552,5.534,93.675,4.85967,4.64632,17.4818,15.9291,644.205,648.25,2.37528,0.103135,1.13076,0.785851,5.64211,9.61372,9.61372,0.0,1.0,1
121416,31.05.2024 15:47:59.980000,-100.607,-154.66,5.65039,5.552,5.534,93.675,4.85967,4.64632,17.4818,15.9291,644.205,648.25,2.37528,0.103135,1.13076,0.785851,5.64211,9.61372,9.61372,0.0,1.0,1
121417,31.05.2024 15:47:59.990000,-108.023,-163.147,5.65603,5.542,5.548,93.6442,4.86385,4.64691,17.5908,15.7324,644.19,648.19,2.31044,0.3173,0.998955,0.797371,5.64176,9.64265,9.64265,0.0,1.0,1
121418,31.05.2024 15:48:00.000000,-109.259,-170.48,5.66489,5.551,5.554,93.7279,4.87779,4.64745,17.2804,14.762,644.195,648.105,2.20003,0.295054,0.84686,0.801235,5.64157,7.31337,7.31337,0.0,1.0,1
121419,31.05.2024 15:48:00.010000,-112.143,-187.372,5.66489,5.568,5.557,93.6262,4.88964,4.64649,17.8435,17.9248,644.21,648.04,2.25557,0.348771,0.724927,0.775067,5.64165,3.94966,3.94966,0.0,1.0,1
121420,31.05.2024 15:48:00.020000,-112.143,-187.372,5.68037,5.568,5.557,93.6262,4.893,4.64545,17.8435,17.9248,644.21,648.04,2.25557,0.348771,0.724927,0.775067,5.64176,3.94966,3.94966,0.0,1.0,1
121421,31.05.2024 15:48:00.030000,-111.401,-223.956,5.69249,5.61,5.551,93.5887,4.89297,4.63933,17.7973,15.8143,644.185,647.975,2.2103,0.439433,0.651208,0.805111,5.64176,3.94966,3.94966,0.0,1.0,1
121422,31.05.2024 15:48:00.040000,-122.195,-236.645,5.69249,5.604,5.587,93.5887,4.88976,4.63384,17.3318,13.8089,644.2,647.905,2.18987,0.481158,0.670262,0.882714,5.64191,3.94966,3.94966,0.0,1.0,1
121423,31.05.2024 15:48:00.050000,-122.195,-236.645,5.69249,5.604,5.587,93.5887,4.88976,4.63384,17.3318,13.8089,644.2,647.905,2.18987,0.481158,0.670262,0.882714,5.64191,3.94966,3.94966,0.0,1.0,1
