,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
127425,31.05.2024 17:04:47.050000,-353.815,-394.849,9.13738,9.028,8.987,72.8636,3.32736,3.14071,9.62622,11.5531,841.89,845.61,5.31032,4.36552,3.36085,2.86776,8.97639,9.99711,9.99711,0.0,1.0,1
127426,31.05.2024 17:04:47.060000,-349.365,-393.201,9.12547,9.03,8.983,72.7642,3.32878,3.14538,9.62933,9.34101,841.8,845.39,5.49094,4.52809,3.42669,2.81526,8.97747,10.1128,10.1128,0.0,1.0,1
127427,31.05.2024 17:04:47.070000,-349.365,-393.201,9.11632,9.03,8.983,72.7931,3.32593,3.14815,9.62933,9.34101,841.8,845.39,5.49094,4.52809,3.42669,2.81526,8.97904,10.1128,10.1128,0.0,1.0,1
127428,31.05.2024 17:04:47.080000,-349.365,-393.201,9.11632,9.03,8.983,72.7931,3.32593,3.14815,9.62933,9.34101,841.8,845.39,5.49094,4.52809,3.42669,2.81526,8.97904,10.1128,10.1128,0.0,1.0,1
127429,31.05.2024 17:04:47.090000,-355.792,-404.571,9.11632,9.053,8.993,72.8427,3.32042,3.15023,8.4572,9.67237,841.73,845.315,5.4749,4.45835,3.43463,2.94258,8.97904,10.1128,10.1128,0.0,1.0,1
127430,31.05.2024 17:04:47.100000,-355.792,-404.571,9.11632,9.053,8.993,72.8427,3.32042,3.15023,8.4572,9.67237,841.73,845.315,5.4749,4.45835,3.43463,2.94258,8.97904,10.1128,10.1128,0.0,1.0,1
127431,31.05.2024 17:04:47.110000,-356.534,-397.815,9.12699,9.096,8.973,72.7936,3.31495,3.15624,9.48257,9.25196,841.69,845.22,5.21513,4.71475,3.47,3.01303,8.9817,10.0984,10.0984,0.0,1.0,1
127432,31.05.2024 17:04:47.120000,-352.084,-397.732,9.12735,9.042,8.962,72.6548,3.32099,3.15686,9.59721,10.1325,841.645,845.115,5.20307,4.76995,3.32277,3.00661,8.98335,10.1924,10.1924,0.0,1.0,1
127433,31.05.2024 17:04:47.130000,-352.084,-397.732,9.13405,9.042,8.962,72.6561,3.33394,3.16054,11.1938,11.6376,841.595,845.01,5.19475,4.75679,3.27971,2.95562,8.98335,10.1924,10.1924,0.0,1.0,1
127434,31.05.2024 17:04:47.140000,-358.923,-401.44,9.13405,9.029,8.946,72.6561,3.34295,3.16126,11.6126,13.8205,841.565,844.925,5.07371,4.74486,3.28278,2.99328,8.98395,10.0984,10.0984,0.0,1.0,1
127435,31.05.2024 17:04:47.150000,-358.923,-401.44,9.13405,9.029,8.946,72.6561,3.34295,3.16126,11.6126,13.8205,841.565,844.925,5.07371,4.74486,3.28278,2.99328,8.98395,10.0984,10.0984,0.0,1.0,1
127436,31.05.2024 17:04:47.160000,-358.923,-401.44,9.13812,9.029,8.946,72.7095,3.34904,3.16244,11.6126,13.8205,841.565,844.925,5.07371,4.74486,3.28278,2.99328,8.9847,10.6554,10.6554,0.0,1.0,1
127437,31.05.2024 17:04:47.170000,-358.923,-401.44,9.13812,9.029,8.946,72.7095,3.34904,3.16244,11.6126,13.8205,841.565,844.925,5.07371,4.74486,3.28278,2.99328,8.9847,10.6554,10.6554,0.0,1.0,1
127438,31.05.2024 17:04:47.180000,-355.463,-393.942,9.1187,9.043,8.937,72.7555,3.36516,3.15964,10.8,11.6943,841.555,844.855,5.08214,4.91439,3.19085,3.02875,8.98677,10.6554,10.6554,0.0,1.0,1
127439,31.05.2024 17:04:47.190000,-349.942,-388.257,9.13155,9.022,8.946,72.8376,3.35325,3.16068,10.0074,10.2737,841.48,844.69,5.51669,5.31585,3.3865,3.05727,8.98684,10.6554,10.6554,0.0,1.0,1
127440,31.05.2024 17:04:47.200000,-356.616,-394.931,9.15181,8.991,8.946,72.777,3.34251,3.15979,10.0074,10.2737,841.48,844.69,5.51669,5.31585,3.3865,3.05727,8.98845,10.6554,10.6554,0.0,1.0,1
127441,31.05.2024 17:04:47.210000,-356.616,-394.931,9.15297,8.991,8.946,72.7772,3.31457,3.15884,10.2113,11.1461,841.45,844.6,5.57053,5.38554,3.33778,3.02415,8.98845,10.7711,10.7711,0.0,1.0,1
127442,31.05.2024 17:04:47.220000,-356.616,-394.931,9.15297,8.991,8.946,72.7772,3.31457,3.15884,10.2113,11.1461,841.45,844.6,5.57053,5.38554,3.33778,3.02415,8.98845,10.7711,10.7711,0.0,1.0,1
127443,31.05.2024 17:04:47.230000,-352.496,-396.167,9.15297,9.003,8.938,72.7772,3.30239,3.1577,10.335,11.5018,841.39,844.52,5.58028,5.4964,3.34173,3.13793,8.98871,11.1039,11.1039,0.0,1.0,1
127444,31.05.2024 17:04:47.240000,-353.567,-402.099,9.15587,9.071,8.952,72.7325,3.28282,3.15197,8.92141,10.0668,841.35,844.425,5.46047,5.5848,3.51696,3.18139,8.98961,11.0026,11.0026,0.0,1.0,1
127445,31.05.2024 17:04:47.250000,-354.556,-398.804,9.16126,9.048,8.977,72.7325,3.27666,3.15,8.92141,10.0668,841.35,844.425,5.46047,5.5848,3.51696,3.18139,8.99024,11.2413,11.2413,0.0,1.0,1
127446,31.05.2024 17:04:47.260000,-354.556,-398.804,9.14034,9.048,8.977,72.7308,3.27845,3.14912,8.08726,7.75112,841.34,844.335,5.40667,5.48262,3.61762,3.23774,8.99138,11.2413,11.2413,0.0,1.0,1
127447,31.05.2024 17:04:47.270000,-351.507,-404.983,9.14034,9.044,8.963,72.7308,3.28515,3.14957,8.56793,9.55947,841.315,844.28,5.53851,5.2642,3.6037,3.24275,8.99138,11.4005,11.4005,0.0,1.0,1
127448,31.05.2024 17:04:47.280000,-347.882,-395.343,9.12106,9.029,8.989,72.7235,3.29407,3.14971,8.56793,9.55947,841.315,844.28,5.53851,5.2642,3.6037,3.24275,8.99257,11.4005,11.4005,0.0,1.0,1
127449,31.05.2024 17:04:47.290000,-347.882,-395.343,9.12106,9.029,8.989,72.7235,3.29407,3.14971,8.56793,9.55947,841.315,844.28,5.53851,5.2642,3.6037,3.24275,8.99257,11.4005,11.4005,0.0,1.0,1
127450,31.05.2024 17:04:47.300000,-347.882,-395.343,9.12747,9.029,8.989,72.6862,3.31954,3.14905,8.9638,10.339,841.265,844.225,5.60618,5.40515,3.62408,3.28149,8.99257,11.4077,11.4077,0.0,1.0,1
127451,31.05.2024 17:04:47.310000,-351.343,-396.579,9.13212,9.087,8.984,72.7577,3.3333,3.15258,10.4283,10.6876,841.22,844.12,5.64543,5.6411,3.67944,3.21199,8.99517,11.5524,11.5524,0.0,1.0,1
127452,31.05.2024 17:04:47.320000,-355.298,-402.594,9.13212,9.109,8.985,72.8698,3.33297,3.1524,10.614,9.97628,841.175,844.03,5.59521,5.44015,3.58665,3.22968,8.99517,11.3354,11.3354,0.0,1.0,1
127453,31.05.2024 17:04:47.330000,-345.41,-407.208,9.13378,9.065,8.981,72.8698,3.32289,3.15329,10.614,9.97628,841.175,844.03,5.59521,5.44015,3.58665,3.22968,8.99581,11.3354,11.3354,0.0,1.0,1
127454,31.05.2024 17:04:47.340000,-345.41,-407.208,9.12366,9.065,8.981,72.8999,3.3143,3.15445,10.2403,9.54281,841.145,843.975,5.45557,5.35292,3.47789,3.31456,8.99712,11.3354,11.3354,0.0,1.0,1
127455,31.05.2024 17:04:47.350000,-350.848,-399.792,9.12366,9.059,8.973,72.8999,3.30802,3.15577,9.71546,9.70024,841.115,843.92,5.28118,5.55922,3.36614,3.3025,8.99712,11.0098,11.0098,0.0,1.0,1
127456,31.05.2024 17:04:47.360000,-353.403,-397.815,9.12227,9.049,8.971,72.9135,3.30335,3.15596,9.71546,9.70024,841.115,843.92,5.28118,5.55922,3.36614,3.3025,8.99881,11.0098,11.0098,0.0,1.0,1
127457,31.05.2024 17:04:47.370000,-353.403,-397.815,9.11878,9.049,8.971,72.889,3.2995,3.15732,8.31655,10.1467,841.06,843.84,5.21967,5.76927,3.28352,3.31653,8.99881,11.0098,11.0098,0.0,1.0,1
127458,31.05.2024 17:04:47.380000,-348.706,-395.425,9.11878,9.095,8.967,72.889,3.30234,3.16302,8.59939,9.77166,841.03,843.78,4.96273,5.77743,3.15412,3.37293,8.99961,11.1111,11.1111,0.0,1.0,1
127459,31.05.2024 17:04:47.390000,-348.706,-395.425,9.12912,9.095,8.967,72.7917,3.31036,3.16849,8.59939,9.77166,841.03,843.78,4.96273,5.77743,3.15412,3.37293,9.00131,11.1111,11.1111,0.0,1.0,1
127460,31.05.2024 17:04:47.400000,-348.706,-395.425,9.12912,9.095,8.967,72.7917,3.31036,3.16849,8.59939,9.77166,841.03,843.78,4.96273,5.77743,3.15412,3.37293,9.00131,11.1111,11.1111,0.0,1.0,1
127461,31.05.2024 17:04:47.410000,-356.039,-395.26,9.12912,9.033,8.968,72.812,3.31892,3.17226,10.4119,13.763,841.005,843.69,4.88789,5.8451,3.14655,3.44814,9.00131,11.0677,11.0677,0.0,1.0,1
127462,31.05.2024 17:04:47.420000,-356.039,-395.26,9.12912,9.033,8.968,72.812,3.31892,3.17226,10.4119,13.763,841.005,843.69,4.88789,5.8451,3.14655,3.44814,9.00131,11.0677,11.0677,0.0,1.0,1
127463,31.05.2024 17:04:47.430000,-361.972,-398.309,9.13294,9.007,8.957,72.805,3.34488,3.17728,10.3662,10.3739,840.985,843.615,4.93514,5.7724,3.15957,3.44633,9.00312,11.0677,11.0677,0.0,1.0,1
127464,31.05.2024 17:04:47.440000,-356.781,-390.317,9.13746,9.034,8.954,72.8148,3.35326,3.18315,11.0372,11.2848,840.95,843.565,4.98986,5.79891,3.0764,3.4486,9.00527,10.7205,10.7205,0.0,1.0,1
127465,31.05.2024 17:04:47.450000,-356.781,-390.317,9.15599,9.034,8.954,72.7493,3.34845,3.17942,12.4459,11.7577,840.905,843.495,5.03885,5.86673,2.98505,3.42681,9.00527,10.7205,10.7205,0.0,1.0,1
127466,31.05.2024 17:04:47.460000,-345.492,-390.729,9.15599,9.032,8.948,72.7493,3.34474,3.17626,12.0209,12.9959,840.88,843.44,5.08127,5.95072,3.03146,3.33359,9.0056,10.7205,10.7205,0.0,1.0,1
127467,31.05.2024 17:04:47.470000,-345.492,-390.729,9.15599,9.032,8.948,72.7493,3.34474,3.17626,12.0209,12.9959,840.88,843.44,5.08127,5.95072,3.03146,3.33359,9.0056,10.7205,10.7205,0.0,1.0,1
127468,31.05.2024 17:04:47.480000,-345.492,-390.729,9.18107,9.032,8.948,72.7103,3.33754,3.17472,12.0209,12.9959,840.88,843.44,5.08127,5.95072,3.03146,3.33359,9.00682,11.0894,11.0894,0.0,1.0,1
127469,31.05.2024 17:04:47.490000,-345.492,-390.729,9.18107,9.032,8.948,72.7103,3.33754,3.17472,12.0209,12.9959,840.88,843.44,5.08127,5.95072,3.03146,3.33359,9.00682,11.0894,11.0894,0.0,1.0,1
127470,31.05.2024 17:04:47.500000,-357.852,-392.377,9.17325,9.022,8.975,72.7334,3.31388,3.16873,9.91789,9.74642,840.825,843.35,5.12633,5.96942,2.99147,3.408,9.00727,11.1039,11.1039,0.0,1.0,1
127471,31.05.2024 17:04:47.510000,-357.275,-400.122,9.17334,9.044,8.973,72.7588,3.3083,3.16881,8.36269,10.5498,840.775,843.185,4.87524,5.75248,2.91347,3.44837,9.00862,11.2558,11.2558,0.0,1.0,1
127472,31.05.2024 17:04:47.520000,-349.777,-389.822,9.18939,9.048,8.991,72.7694,3.30892,3.16966,8.36269,10.5498,840.775,843.185,4.87524,5.75248,2.91347,3.44837,9.0093,11.2558,11.2558,0.0,1.0,1
127473,31.05.2024 17:04:47.530000,-349.777,-389.822,9.18939,9.048,8.991,72.7694,3.30892,3.16966,8.36269,10.5498,840.775,843.185,4.87524,5.75248,2.91347,3.44837,9.0093,11.2558,11.2558,0.0,1.0,1
127474,31.05.2024 17:04:47.540000,-349.777,-389.822,9.19547,9.048,8.991,72.8067,3.31433,3.16906,9.5686,9.92879,840.735,843.13,5.00113,5.69519,2.88403,3.39746,9.0093,11.1111,11.1111,0.0,1.0,1
127475,31.05.2024 17:04:47.550000,-349.777,-389.822,9.19547,9.048,8.991,72.8067,3.31433,3.16906,9.5686,9.92879,840.735,843.13,5.00113,5.69519,2.88403,3.39746,9.0093,11.1111,11.1111,0.0,1.0,1
127476,31.05.2024 17:04:47.560000,-357.028,-397.238,9.18285,9.063,9.014,72.7374,3.3224,3.16947,10.1932,10.6649,840.695,843.08,4.98101,5.54993,3.01917,3.3844,9.0117,11.0677,11.0677,0.0,1.0,1
127477,31.05.2024 17:04:47.570000,-356.122,-403.5,9.17008,9.132,9.029,72.7623,3.32776,3.17,9.20705,10.156,840.665,843.02,4.99496,5.49118,2.98037,3.27314,9.013,10.7639,10.7639,0.0,1.0,1
127478,31.05.2024 17:04:47.580000,-356.122,-403.5,9.1756,9.132,9.029,72.7929,3.3268,3.16822,10.2899,8.17411,840.645,842.97,5.08976,5.48361,3.07895,3.233,9.01411,10.7639,10.7639,0.0,1.0,1
127479,31.05.2024 17:04:47.590000,-355.298,-389.74,9.1756,9.113,9.015,72.7929,3.32348,3.16766,9.95174,8.82531,840.615,842.915,5.25182,5.5922,3.13295,3.2002,9.01411,10.7422,10.7422,0.0,1.0,1
127480,31.05.2024 17:04:47.600000,-350.931,-397.403,9.17541,9.087,9.015,72.8878,3.31805,3.16693,9.95174,8.82531,840.615,842.915,5.25182,5.5922,3.13295,3.2002,9.01534,10.7422,10.7422,0.0,1.0,1
127481,31.05.2024 17:04:47.610000,-350.931,-397.403,9.16356,9.087,9.015,72.8313,3.30704,3.16482,10.4826,10.3812,840.59,842.86,5.44731,5.76744,3.16245,3.25209,9.01534,10.8073,10.8073,0.0,1.0,1
127482,31.05.2024 17:04:47.620000,-350.931,-397.403,9.16356,9.087,9.015,72.8313,3.30704,3.16482,10.4826,10.3812,840.59,842.86,5.44731,5.76744,3.16245,3.25209,9.01534,10.8073,10.8073,0.0,1.0,1
127483,31.05.2024 17:04:47.630000,-352.661,-392.706,9.16356,9.077,9.014,72.8313,3.30249,3.16422,9.7079,10.4627,840.56,842.79,5.62707,5.86101,3.18005,3.26639,9.01618,10.8941,10.8941,0.0,1.0,1
127484,31.05.2024 17:04:47.640000,-356.039,-400.616,9.16283,9.094,9.015,72.8547,3.30539,3.16606,9.19208,10.1699,840.52,842.7,5.89298,6.03682,3.21111,3.30431,9.0186,10.8941,10.8941,0.0,1.0,1
127485,31.05.2024 17:04:47.650000,-356.039,-400.616,9.16283,9.094,9.015,72.8547,3.30539,3.16606,9.19208,10.1699,840.52,842.7,5.89298,6.03682,3.21111,3.30431,9.0186,10.8941,10.8941,0.0,1.0,1
127486,31.05.2024 17:04:47.660000,-343.432,-398.227,9.14417,9.106,9.005,72.8547,3.31717,3.16631,9.08105,9.21105,840.48,842.605,5.86415,5.87804,3.04826,3.31822,9.01924,10.7133,10.7133,0.0,1.0,1
127487,31.05.2024 17:04:47.670000,-343.432,-398.227,9.14417,9.106,9.005,72.8547,3.31717,3.16631,9.08105,9.21105,840.48,842.605,5.86415,5.87804,3.04826,3.31822,9.01924,10.7133,10.7133,0.0,1.0,1
127488,31.05.2024 17:04:47.680000,-358.099,-400.781,9.15145,9.1,8.987,72.8556,3.32795,3.17102,9.96131,7.85993,840.43,842.545,5.85943,5.54978,2.93595,3.31818,9.02068,10.3082,10.3082,0.0,1.0,1
127489,31.05.2024 17:04:47.690000,-352.496,-398.556,9.16022,9.059,8.991,72.847,3.33444,3.18526,11.6476,9.41096,840.42,842.505,5.75902,5.41442,2.88334,3.36446,9.02187,10.2141,10.2141,0.0,1.0,1
127490,31.05.2024 17:04:47.700000,-355.545,-389.245,9.16022,9.035,8.975,72.847,3.33484,3.18993,10.553,9.97105,840.41,842.46,6.01048,5.51714,2.7963,3.28466,9.02237,10.2141,10.2141,0.0,1.0,1
127491,31.05.2024 17:04:47.710000,-355.545,-389.245,9.15867,9.035,8.975,72.7974,3.33227,3.19236,10.553,9.97105,840.41,842.46,6.01048,5.51714,2.7963,3.28466,9.02421,10.2141,10.2141,0.0,1.0,1
127492,31.05.2024 17:04:47.720000,-355.545,-389.245,9.15867,9.035,8.975,72.7974,3.33227,3.19236,10.553,9.97105,840.41,842.46,6.01048,5.51714,2.7963,3.28466,9.02421,10.2141,10.2141,0.0,1.0,1
127493,31.05.2024 17:04:47.730000,-353.32,-389.657,9.15867,9.048,8.961,72.78,3.32839,3.19423,11.219,11.2941,840.385,842.395,6.27811,5.6835,2.85977,3.22602,9.02421,10.0188,10.0188,0.0,1.0,1
127494,31.05.2024 17:04:47.740000,-353.32,-389.657,9.15867,9.048,8.961,72.78,3.32839,3.19423,11.219,11.2941,840.385,842.395,6.27811,5.6835,2.85977,3.22602,9.02421,10.0188,10.0188,0.0,1.0,1
127495,31.05.2024 17:04:47.750000,-355.545,-402.099,9.17321,9.039,8.957,72.7732,3.32349,3.18953,11.1161,11.2652,840.33,842.335,6.43396,5.74834,2.83048,3.21413,9.02575,10.1563,10.1563,0.0,1.0,1
127496,31.05.2024 17:04:47.760000,-346.316,-396.167,9.17669,9.043,8.976,72.7924,3.32481,3.18451,10.6702,12.3001,840.27,842.25,6.24022,5.75905,2.87152,3.32477,9.02703,9.97541,9.97541,0.0,1.0,1
127497,31.05.2024 17:04:47.770000,-346.316,-396.167,9.17669,9.043,8.976,72.7924,3.32481,3.18451,10.6702,12.3001,840.27,842.25,6.24022,5.75905,2.87152,3.32477,9.02703,9.97541,9.97541,0.0,1.0,1
127498,31.05.2024 17:04:47.780000,-346.316,-396.167,9.19044,9.043,8.976,72.8333,3.33073,3.18137,10.0898,10.3519,840.245,842.15,6.08084,5.60481,2.83643,3.23772,9.02703,10.1997,10.1997,0.0,1.0,1
127499,31.05.2024 17:04:47.790000,-350.024,-395.013,9.19805,9.056,8.964,72.7636,3.33356,3.1768,11.2542,12.0021,840.225,842.1,5.92751,5.36729,2.8778,3.31995,9.02907,10.1997,10.1997,0.0,1.0,1
