,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
34911,30.05.2024 18:05:17.840000,463.65,419.238,10.5024,11.444,10.303,40.6369,2.07796,2.11029,15.5107,12.2206,753.585,749.92,0.747013,7.23876,-0.138065,3.33884,10.1398,44.5819,44.5819,1.0,1.0,1
34912,30.05.2024 18:05:17.850000,462.414,443.381,10.5569,11.362,10.262,43.3406,2.08418,2.11552,15.2877,12.4238,753.345,749.87,0.716058,7.49027,-0.104277,3.17453,10.1415,44.6398,44.6398,1.0,1.0,1
34913,30.05.2024 18:05:17.860000,462.414,443.381,10.5569,11.362,10.262,43.3406,2.08418,2.11552,15.2877,12.4238,753.275,749.865,0.687137,6.99229,-0.10528,3.23777,10.1415,44.6398,44.6398,1.0,1.0,1
34914,30.05.2024 18:05:17.870000,455.74,408.032,10.5354,11.402,10.286,44.7293,2.08423,2.11612,15.0869,11.6762,753.21,749.865,1.00359,6.98443,-0.122994,3.19466,10.1417,44.6398,44.6398,1.0,1.0,1
34915,30.05.2024 18:05:17.880000,472.549,408.032,10.4503,11.458,10.286,44.7293,2.08234,2.11815,15.4997,12.9391,753.08,749.88,1.34329,6.97055,-0.0583821,3.14826,10.1417,44.6398,44.6398,1.0,1.0,1
34916,30.05.2024 18:05:17.890000,472.549,381.171,10.4503,11.458,10.253,46.0337,2.08234,2.11815,15.4997,12.9391,753.005,749.86,1.4783,6.94773,0.0142383,3.05531,10.1424,41.833,41.833,1.0,1.0,1
34917,30.05.2024 18:05:17.900000,469.418,358.264,10.4668,11.366,10.164,47.3445,2.07272,2.1182,15.6203,12.7357,752.92,749.825,2.14086,7.42089,-0.108856,2.9689,10.1424,39.7352,39.7352,1.0,1.0,1
34918,30.05.2024 18:05:17.910000,469.418,358.264,10.4668,11.366,10.164,47.3445,2.06991,2.11471,14.9513,12.7574,752.825,749.805,2.05774,6.48598,-0.072094,3.03982,10.1424,39.7352,39.7352,1.0,1.0,1
34919,30.05.2024 18:05:17.920000,454.999,384.878,10.4439,11.326,10.161,48.7705,2.06991,2.11471,14.9513,12.7574,752.67,749.83,2.03958,6.371,-0.105896,3.02536,10.1437,37.7966,37.7966,1.0,1.0,1
34920,30.05.2024 18:05:17.930000,454.999,384.878,10.4439,11.326,10.161,48.7705,2.06991,2.11471,14.9513,12.7574,752.67,749.83,2.03958,6.371,-0.105896,3.02536,10.1437,37.7966,37.7966,1.0,1.0,1
34921,30.05.2024 18:05:17.940000,475.598,350.683,10.4439,11.382,10.216,50.2458,2.06849,2.11337,14.8874,12.8986,752.56,749.86,2.04706,6.55545,-0.191006,2.96979,10.1437,35.7711,35.7711,1.0,1.0,1
34922,30.05.2024 18:05:17.950000,465.546,317.148,10.4326,11.406,10.202,51.6984,2.07272,2.11345,14.7311,12.7759,752.385,749.83,1.40694,7.37685,-0.273621,2.77134,10.1443,33.9844,33.9844,1.0,1.0,1
34923,30.05.2024 18:05:17.960000,465.793,317.148,10.3549,11.343,10.202,51.6984,2.08011,2.11441,16.6035,12.8977,752.2,749.79,1.21898,7.38574,-0.202658,2.67062,10.1443,33.9844,33.9844,1.0,1.0,1
34924,30.05.2024 18:05:17.970000,465.793,322.586,10.3549,11.343,10.191,53.0798,2.08011,2.11441,16.6035,12.8977,752.12,749.77,0.902614,7.09806,-0.0943204,2.61537,10.1451,33.9482,33.9482,1.0,1.0,1
34925,30.05.2024 18:05:17.980000,456.399,341.949,10.4048,11.259,10.213,54.4739,2.08457,2.11492,15.4569,13.4585,752.08,749.725,0.661115,6.19661,0.0286407,2.50874,10.1451,32.4942,32.4942,1.0,1.0,1
34926,30.05.2024 18:05:17.990000,456.399,341.949,10.4048,11.259,10.213,54.4739,2.09534,2.11376,15.9427,13.9411,752.04,749.74,0.847433,5.90978,0.0261955,2.37392,10.1451,32.4942,32.4942,1.0,1.0,1
34927,30.05.2024 18:05:18.000000,467.523,344.751,10.326,11.213,10.261,55.7857,2.09534,2.11376,15.9427,13.9411,751.91,749.76,1.38728,5.56882,0.0732993,2.29648,10.1461,30.476,30.476,1.0,1.0,1
34928,30.05.2024 18:05:18.010000,466.699,306.354,10.3331,11.308,10.154,57.1879,2.08989,2.10928,16.5863,12.7702,751.81,749.755,1.84923,5.63605,0.0902957,2.22788,10.1461,29.2679,29.2679,1.0,1.0,1
34929,30.05.2024 18:05:18.020000,466.699,306.354,10.3331,11.308,10.154,57.1879,2.08989,2.10928,16.5863,12.7702,751.715,749.75,2.07905,5.78936,0.114422,2.2326,10.1461,29.2679,29.2679,1.0,1.0,1
34930,30.05.2024 18:05:18.030000,464.145,295.312,10.3113,11.265,10.12,58.4939,2.08829,2.10836,16.3721,12.5817,751.64,749.745,2.19133,6.40663,0.043436,2.24851,10.1474,27.8284,27.8284,1.0,1.0,1
34931,30.05.2024 18:05:18.040000,463.733,295.312,10.3476,11.202,10.12,58.4939,2.08151,2.10772,16.3743,12.8413,751.475,749.705,2.07121,6.79169,-0.00716978,2.12227,10.1474,27.8284,27.8284,1.0,1.0,1
34932,30.05.2024 18:05:18.050000,463.733,290.451,10.3476,11.202,10.087,59.7971,2.08151,2.10772,16.3743,12.8413,751.395,749.715,2.13686,6.35211,-0.0773717,2.05152,10.1465,27.8284,27.8284,1.0,1.0,1
34933,30.05.2024 18:05:18.060000,465.216,285.919,10.2771,11.227,10.112,61.1073,2.07725,2.10972,15.7434,13.1861,751.31,749.725,2.09397,6.21999,-0.103918,2.02657,10.1465,27.0689,27.0689,1.0,1.0,1
34934,30.05.2024 18:05:18.070000,465.216,285.919,10.2771,11.227,10.112,61.1073,2.07204,2.11007,14.8415,12.8043,751.225,749.76,2.08512,6.2732,-0.108551,2.03801,10.1465,27.0689,27.0689,1.0,1.0,1
34935,30.05.2024 18:05:18.080000,475.351,248.593,10.256,11.249,10.104,62.4403,2.07204,2.11007,14.8415,12.8043,751.08,749.735,2.51025,6.71111,-0.0999489,2.06207,10.1463,26.6421,26.6421,1.0,1.0,1
34936,30.05.2024 18:05:18.090000,464.474,240.189,10.256,11.177,10.075,63.7885,2.07728,2.11123,14.8657,11.5645,751.0,749.68,2.4646,6.99166,-0.141726,2.0143,10.1463,26.1864,26.1864,1.0,1.0,1
34937,30.05.2024 18:05:18.100000,464.474,240.189,10.2798,11.177,10.075,63.7885,2.07728,2.11123,14.8657,11.5645,750.92,749.65,2.56834,6.69493,-0.148264,2.04745,10.1463,26.1864,26.1864,1.0,1.0,1
34938,30.05.2024 18:05:18.110000,464.474,240.189,10.2798,11.177,10.075,63.7885,2.07728,2.11123,14.8657,11.5645,750.92,749.65,2.56834,6.69493,-0.148264,2.04745,10.1463,26.1864,26.1864,1.0,1.0,1
34939,30.05.2024 18:05:18.120000,460.849,252.631,10.2888,11.13,10.027,65.1011,2.07403,2.10366,14.5238,11.4864,750.845,749.63,2.49865,6.10199,-0.171352,1.98424,10.1462,26.1864,26.1864,1.0,1.0,1
34940,30.05.2024 18:05:18.130000,460.849,252.631,10.2888,11.13,10.027,65.1011,2.07403,2.10366,14.5238,11.4864,750.845,749.63,2.49865,6.10199,-0.171352,1.98424,10.1462,26.1864,26.1864,1.0,1.0,1
34941,30.05.2024 18:05:18.140000,466.699,249.087,10.2382,11.119,10.05,66.4633,2.07864,2.10248,14.4172,11.7547,750.615,749.635,2.31217,5.61085,-0.107294,1.97,10.1455,25.6872,25.6872,1.0,1.0,1
34942,30.05.2024 18:05:18.150000,460.684,212.915,10.2149,11.137,10.059,67.826,2.07736,2.11341,14.6004,12.9184,750.455,749.605,2.47742,5.94556,-0.138289,2.06036,10.1457,25.0868,25.0868,1.0,1.0,1
34943,30.05.2024 18:05:18.160000,460.684,212.915,10.2149,11.137,10.059,67.826,2.07736,2.11341,14.6004,12.9184,750.455,749.605,2.47742,5.94556,-0.138289,2.06036,10.1457,25.0868,25.0868,1.0,1.0,1
34944,30.05.2024 18:05:18.170000,464.145,212.915,10.2693,11.1,10.059,69.1555,2.07736,2.11341,14.6004,12.9184,750.295,749.55,2.21374,5.44118,-0.0660306,2.06882,10.1463,25.0868,25.0868,1.0,1.0,1
34945,30.05.2024 18:05:18.180000,464.145,212.915,10.2693,11.1,10.059,69.1555,2.07736,2.11341,14.6004,12.9184,750.295,749.55,2.21374,5.44118,-0.0660306,2.06882,10.1463,25.0868,25.0868,1.0,1.0,1
34946,30.05.2024 18:05:18.190000,464.145,226.263,10.2685,11.026,10.07,70.4772,2.09157,2.11668,14.4429,12.2759,750.115,749.51,2.36927,4.00774,-0.105433,1.99599,10.1458,24.3924,24.3924,1.0,1.0,1
34947,30.05.2024 18:05:18.200000,468.594,213.327,10.2011,10.98,10.1,71.8215,2.09659,2.11512,15.259,12.8332,749.865,749.51,2.69044,4.43782,-0.122276,2.05424,10.1459,23.2928,23.2928,1.0,1.0,1
34948,30.05.2024 18:05:18.210000,468.594,213.327,10.2011,10.98,10.1,71.8215,2.09659,2.11512,15.259,12.8332,749.865,749.51,2.69044,4.43782,-0.122276,2.05424,10.1459,23.2928,23.2928,1.0,1.0,1
34949,30.05.2024 18:05:18.220000,468.594,213.327,10.2011,10.98,10.1,73.1595,2.10817,2.11342,15.2295,12.232,749.8,749.51,2.53729,4.41615,-0.0849782,2.01964,10.1458,23.2928,23.2928,1.0,1.0,1
34950,30.05.2024 18:05:18.230000,457.635,209.207,10.2958,10.945,10.083,74.377,2.11233,2.11482,15.0586,11.8973,749.66,749.485,2.52451,4.28999,-0.0572949,2.07248,10.147,23.3941,23.3941,1.0,1.0,1
34951,30.05.2024 18:05:18.240000,466.534,209.207,10.3153,10.884,10.083,75.5454,2.11233,2.11482,15.0586,11.8973,749.535,749.465,2.78202,4.12957,-0.0379334,2.09261,10.147,22.8154,22.8154,1.0,1.0,1
34952,30.05.2024 18:05:18.250000,466.534,209.207,10.3153,10.884,10.083,75.5454,2.11233,2.11482,15.0586,11.8973,749.535,749.465,2.78202,4.12957,-0.0379334,2.09261,10.147,22.8154,22.8154,1.0,1.0,1
34953,30.05.2024 18:05:18.260000,460.437,215.387,10.3153,10.846,10.104,76.8386,2.11287,2.11798,15.1805,13.1064,749.465,749.45,2.76134,4.02722,-0.0611363,2.09399,10.147,22.4031,22.4031,1.0,1.0,1
34954,30.05.2024 18:05:18.270000,460.437,215.387,10.3153,10.846,10.104,76.8386,2.11287,2.11798,15.1805,13.1064,749.465,749.45,2.76134,4.02722,-0.0611363,2.09399,10.147,22.4031,22.4031,1.0,1.0,1
34955,30.05.2024 18:05:18.280000,470.819,199.731,10.306,10.836,10.034,78.2001,2.10914,2.11948,15.5619,12.9767,749.295,749.4,3.78741,3.97878,-0.0980054,2.05225,10.1479,22.4465,22.4465,1.0,1.0,1
34956,30.05.2024 18:05:18.290000,469.583,198.99,10.2978,10.796,10.099,79.4155,2.11184,2.11994,14.8864,12.6829,749.025,749.365,3.30286,3.59425,-0.156542,2.02672,10.1487,22.4392,22.4392,1.0,1.0,1
34957,30.05.2024 18:05:18.300000,469.83,200.803,10.2735,10.751,10.124,80.5167,2.10082,2.12378,14.7295,12.7164,748.95,749.36,2.93998,3.38906,-0.0943528,2.03951,10.1487,22.7648,22.7648,1.0,1.0,1
34958,30.05.2024 18:05:18.310000,469.83,200.803,10.2735,10.751,10.124,80.5167,2.10082,2.12378,14.7295,12.7164,748.95,749.36,2.93998,3.38906,-0.0943528,2.03951,10.1487,22.7648,22.7648,1.0,1.0,1
34959,30.05.2024 18:05:18.320000,469.83,207.806,10.2735,10.751,10.115,80.5167,2.09535,2.12288,14.2242,12.0601,748.85,749.32,2.93077,3.28364,-0.100853,2.01289,10.1488,22.338,22.338,1.0,1.0,1
34960,30.05.2024 18:05:18.330000,460.025,194.046,10.3518,10.707,10.101,82.7764,2.09002,2.10409,13.4368,12.3742,748.63,749.24,2.49091,2.57481,-0.0503522,2.01097,10.1481,21.9835,21.9835,1.0,1.0,1
34961,30.05.2024 18:05:18.340000,460.025,194.046,10.3518,10.707,10.101,82.7764,2.09002,2.10409,13.4368,12.3742,748.63,749.24,2.49091,2.57481,-0.0503522,2.01097,10.1481,21.9835,21.9835,1.0,1.0,1
34962,30.05.2024 18:05:18.350000,460.025,186.713,10.3518,10.707,10.121,82.7764,2.09207,2.10016,13.0012,9.87137,748.55,749.225,2.31619,2.14043,0.00403589,2.00429,10.1498,21.5929,21.5929,1.0,1.0,1
34963,30.05.2024 18:05:18.360000,448.984,186.713,10.2706,10.655,10.121,83.6063,2.09822,2.10174,12.6217,10.1601,748.3,749.18,2.63444,1.87536,-0.000482619,1.88432,10.1499,21.5929,21.5929,1.0,1.0,1
34964,30.05.2024 18:05:18.370000,448.984,174.847,10.2706,10.655,10.123,84.3477,2.09822,2.10174,12.6217,10.1601,748.225,749.175,2.53889,1.626,-0.0234833,1.8692,10.15,21.3903,21.3903,1.0,1.0,1
34965,30.05.2024 18:05:18.380000,448.984,174.847,10.2706,10.655,10.123,84.3477,2.09822,2.10174,12.6217,10.1601,748.225,749.175,2.53889,1.626,-0.0234833,1.8692,10.15,21.3903,21.3903,1.0,1.0,1
34966,30.05.2024 18:05:18.390000,451.456,169.409,10.3431,10.601,10.097,85.0883,2.1053,2.10123,14.3715,11.962,748.145,749.17,2.42019,1.85996,-0.00381666,1.92536,10.15,21.3903,21.3903,1.0,1.0,1
34967,30.05.2024 18:05:18.400000,445.935,178.967,10.3599,10.581,10.085,85.6137,2.09624,2.10339,12.3692,9.21586,747.88,749.05,2.63016,1.9277,0.0224971,1.96329,10.1507,21.3976,21.3976,1.0,1.0,1
34968,30.05.2024 18:05:18.410000,434.976,146.997,10.3224,10.595,10.134,86.0451,2.08754,2.10811,11.9947,10.0853,747.79,748.99,2.53292,1.64495,0.0248107,1.81054,10.1507,20.1968,20.1968,1.0,1.0,1
34969,30.05.2024 18:05:18.420000,434.976,146.997,10.3224,10.595,10.134,86.0451,2.08754,2.10811,11.9947,10.0853,747.79,748.99,2.53292,1.64495,0.0248107,1.81054,10.1507,20.1968,20.1968,1.0,1.0,1
34970,30.05.2024 18:05:18.430000,434.976,133.154,10.3224,10.595,10.18,86.0451,2.08729,2.10853,12.0248,11.9525,747.735,748.985,2.57381,1.12217,0.00402063,1.8068,10.1514,20.1968,20.1968,1.0,1.0,1
34971,30.05.2024 18:05:18.440000,416.025,129.941,10.305,10.529,10.131,86.5775,2.08956,2.10281,12.7618,11.4979,747.505,748.98,3.48331,0.0249133,-0.0300713,1.81887,10.1515,20.1968,20.1968,1.0,1.0,1
34972,30.05.2024 18:05:18.450000,416.025,129.941,10.305,10.529,10.131,86.8452,2.08956,2.10281,12.7618,11.4979,747.415,748.97,3.65509,0.249065,0.0696601,1.89041,10.1522,19.5602,19.5602,1.0,1.0,1
34973,30.05.2024 18:05:18.460000,402.264,135.132,10.3541,10.477,10.186,87.1243,2.0998,2.10483,11.9043,9.41511,747.325,748.95,3.03301,0.409715,0.139112,2.03991,10.1522,18.504,18.504,1.0,1.0,1
34974,30.05.2024 18:05:18.470000,402.264,135.132,10.3541,10.477,10.186,87.1243,2.10539,2.10132,11.9131,9.53967,747.255,748.95,3.5113,0.956735,0.0968856,2.05213,10.1522,18.504,18.504,1.0,1.0,1
34975,30.05.2024 18:05:18.480000,378.204,136.203,10.354,10.453,10.245,87.362,2.10539,2.10132,11.9131,9.53967,747.13,748.93,3.50214,1.04432,0.0672607,1.97279,10.1537,18.5258,18.5258,1.0,1.0,1
34976,30.05.2024 18:05:18.490000,371.118,113.214,10.3533,10.442,10.199,87.5259,2.11836,2.10283,13.5469,11.3202,747.025,748.925,3.54184,1.22763,0.0328178,1.95577,10.1537,18.5258,18.5258,1.0,1.0,1
34977,30.05.2024 18:05:18.500000,371.118,113.214,10.3533,10.442,10.199,87.5259,2.11836,2.10283,13.5469,11.3202,746.92,748.91,4.13967,1.36033,0.0841522,1.92626,10.1537,18.5258,18.5258,1.0,1.0,1
34978,30.05.2024 18:05:18.510000,373.013,111.978,10.3822,10.451,10.135,87.6667,2.12384,2.10301,13.15,11.1144,746.835,748.845,3.44111,1.60172,0.196659,1.99379,10.156,18.504,18.504,1.0,1.0,1
34979,30.05.2024 18:05:18.520000,361.23,111.978,10.4199,10.41,10.135,87.6667,2.12565,2.10188,13.2089,11.208,746.715,748.73,3.35519,1.41027,0.210163,2.00935,10.156,18.504,18.504,1.0,1.0,1
34980,30.05.2024 18:05:18.530000,361.23,111.401,10.4199,10.41,10.199,87.773,2.12565,2.10188,13.2089,11.208,746.65,748.715,3.48484,0.450496,0.141376,1.99858,10.1558,18.8079,18.8079,1.0,1.0,1
34981,30.05.2024 18:05:18.540000,357.11,81.9031,10.3281,10.446,10.163,87.888,2.11911,2.10436,14.6812,11.1549,746.585,748.72,3.29982,-0.26525,0.162039,1.95623,10.1558,18.656,18.656,1.0,1.0,1
34982,30.05.2024 18:05:18.550000,357.11,81.9031,10.3281,10.446,10.163,87.888,2.1134,2.10389,11.8945,10.4488,746.515,748.715,3.72265,0.150131,0.0821704,1.9823,10.1558,18.656,18.656,1.0,1.0,1
34983,30.05.2024 18:05:18.560000,346.728,35.6781,10.3453,10.425,10.166,87.9444,2.1134,2.10389,11.8945,10.4488,746.385,748.695,3.92699,0.614486,0.0610828,1.90293,10.157,19.0466,19.0466,1.0,1.0,1
34984,30.05.2024 18:05:18.570000,337.5,26.8616,10.3453,10.353,10.207,87.9452,2.11093,2.10226,12.7798,11.7623,746.31,748.635,4.01656,0.66576,0.15436,1.87445,10.157,18.6994,18.6994,1.0,1.0,1
34985,30.05.2024 18:05:18.580000,337.5,26.8616,10.3948,10.353,10.207,87.9452,2.11093,2.10226,12.7798,11.7623,746.235,748.595,4.22811,0.76511,0.129204,1.92979,10.157,18.6994,18.6994,1.0,1.0,1
34986,30.05.2024 18:05:18.590000,324.481,88.2477,10.3714,10.29,10.21,87.9633,2.10315,2.0994,13.4231,10.8939,746.14,748.57,4.07487,-0.290852,0.148533,1.9458,10.1577,18.6849,18.6849,1.0,1.0,1
34987,30.05.2024 18:05:18.600000,311.71,88.2477,10.3338,10.25,10.21,87.9633,2.09781,2.09871,12.1152,11.4123,745.995,748.555,4.1675,-0.0223393,0.154486,1.93147,10.1577,18.6849,18.6849,1.0,1.0,1
34988,30.05.2024 18:05:18.610000,311.71,100.772,10.3338,10.25,10.156,88.033,2.09781,2.09871,12.1152,11.4123,745.93,748.535,4.02887,0.193309,0.203108,1.96392,10.1589,18.9019,18.9019,1.0,1.0,1
34989,30.05.2024 18:05:18.620000,312.451,29.0863,10.3481,10.285,10.162,87.9947,2.08697,2.09034,11.5732,10.7362,745.875,748.505,4.17611,0.542795,0.194782,1.91396,10.1589,19.1985,19.1985,1.0,1.0,1
34990,30.05.2024 18:05:18.630000,312.451,29.0863,10.3481,10.285,10.162,87.9947,2.07067,2.08663,11.4472,9.76851,745.82,748.5,4.14963,0.576297,0.18597,1.91992,10.1589,19.1985,19.1985,1.0,1.0,1
34991,30.05.2024 18:05:18.640000,305.942,-21.7529,10.3407,10.267,10.158,87.9692,2.07067,2.08663,11.4472,9.76851,745.69,748.455,4.93204,0.6194,0.130911,2.0016,10.1607,19.5529,19.5529,1.0,1.0,1
34992,30.05.2024 18:05:18.650000,301.575,-64.1876,10.3874,10.303,10.125,87.9477,2.06743,2.08636,10.0886,10.0988,745.585,748.405,5.3972,1.06015,0.0775775,1.91817,10.1607,19.7772,19.7772,1.0,1.0,1
34993,30.05.2024 18:05:18.660000,301.575,-64.1876,10.3874,10.303,10.125,87.9477,2.06743,2.08636,10.0886,10.0988,745.5,748.365,5.02482,0.62631,0.121878,2.26785,10.1612,19.7772,19.7772,1.0,1.0,1
34994,30.05.2024 18:05:18.670000,283.53,-93.6859,10.3714,10.247,10.137,88.0037,2.0532,2.08593,10.2081,9.86314,745.42,748.34,4.76401,0.439886,0.201496,2.41965,10.1619,19.7772,19.7772,1.0,1.0,1
34995,30.05.2024 18:05:18.680000,272.241,-93.6859,10.3552,10.2,10.137,88.0037,2.05405,2.08506,8.88669,8.46843,745.28,748.305,4.79707,0.575082,0.298855,2.73602,10.1619,19.7772,19.7772,1.0,1.0,1
34996,30.05.2024 18:05:18.690000,272.241,-57.9254,10.3552,10.2,10.141,88.0475,2.05405,2.08506,8.88669,8.46843,745.23,748.315,4.47047,0.455806,0.349403,2.76566,10.1632,19.5891,19.5891,1.0,1.0,1
34997,30.05.2024 18:05:18.700000,272.241,-57.9254,10.3552,10.2,10.141,88.0475,2.05405,2.08506,8.88669,8.46843,745.23,748.315,4.47047,0.455806,0.349403,2.76566,10.1632,19.5891,19.5891,1.0,1.0,1
34998,30.05.2024 18:05:18.710000,258.398,-39.2212,10.2928,10.121,10.161,87.9926,2.06511,2.08509,9.66224,9.39713,745.19,748.29,4.56696,0.845819,0.432341,2.69006,10.1632,19.5602,19.5602,1.0,1.0,1
34999,30.05.2024 18:05:18.720000,258.398,-39.2212,10.2928,10.121,10.161,87.9926,2.06511,2.08509,9.66224,9.39713,745.19,748.29,4.56696,0.845819,0.432341,2.69006,10.1632,19.5602,19.5602,1.0,1.0,1
35000,30.05.2024 18:05:18.730000,246.945,-46.3074,10.3023,10.066,10.144,88.0368,2.09464,2.08412,10.8957,10.5049,745.035,748.24,5.1708,1.42705,0.694414,2.92033,10.1648,19.5602,19.5602,0.0,1.0,1
35001,30.05.2024 18:05:18.740000,240.765,0.0,10.3335,9.979,10.138,88.0545,2.10734,2.08559,12.3924,8.65146,744.865,748.155,5.5519,1.08383,0.801155,3.02124,10.1656,19.5457,19.5457,0.0,1.0,1
35002,30.05.2024 18:05:18.750000,222.803,0.0,10.3193,9.971,10.138,88.0641,2.10734,2.08559,12.3924,8.65146,744.805,748.14,5.19736,0.933319,0.839188,3.03727,10.1668,19.5964,19.5964,0.0,1.0,1
35003,30.05.2024 18:05:18.760000,215.469,-44.2474,10.3267,9.986,10.116,88.0641,2.09283,2.08585,11.6921,10.1822,744.715,748.145,5.19742,0.505907,1.05973,3.14105,10.1668,19.5964,19.5964,0.0,1.0,1
35004,30.05.2024 18:05:18.770000,215.469,-44.2474,10.3267,9.986,10.116,88.0546,2.09283,2.08585,11.6921,10.1822,744.65,748.145,5.12358,0.675834,1.12998,3.20231,10.1669,19.5964,19.5964,0.0,1.0,1
35005,30.05.2024 18:05:18.780000,215.469,-44.2474,10.3267,9.986,10.116,88.0546,2.09283,2.08585,11.6921,10.1822,744.65,748.145,5.12358,0.675834,1.12998,3.20231,10.1669,19.5964,19.5964,0.0,1.0,1
35006,30.05.2024 18:05:18.790000,201.709,-84.375,10.304,9.953,10.098,87.9574,2.08153,2.08605,10.5374,9.92509,744.585,748.14,5.57082,1.56603,1.39897,3.19891,10.1669,19.6904,19.6904,0.0,1.0,1
35007,30.05.2024 18:05:18.800000,190.256,-54.7943,10.3102,9.867,10.098,88.0189,2.08169,2.08589,10.3668,9.79624,744.39,748.045,5.42611,2.51641,1.51872,3.30637,10.1684,19.401,19.401,0.0,1.0,1
35008,30.05.2024 18:05:18.810000,190.256,-54.7943,10.3102,9.867,10.098,88.0189,2.08169,2.08589,10.3668,9.79624,744.39,748.045,5.42611,2.51641,1.51872,3.30637,10.1684,19.401,19.401,0.0,1.0,1
35009,30.05.2024 18:05:18.820000,177.154,-60.2325,10.3371,9.864,10.099,87.9935,2.07761,2.08492,9.73586,9.88824,744.3,747.99,5.25876,2.72239,1.44448,3.20158,10.1684,19.401,19.401,0.0,1.0,1
35010,30.05.2024 18:05:18.830000,177.154,-60.2325,10.3371,9.864,10.099,87.9935,2.07761,2.08492,9.73586,9.88824,744.3,747.99,5.25876,2.72239,1.44448,3.20158,10.1684,19.401,19.401,0.0,1.0,1
35011,30.05.2024 18:05:18.840000,173.941,-169.492,10.2882,10.13,10.08,88.0551,2.07353,2.08571,9.67704,9.94842,744.19,747.955,4.67839,0.79285,1.52123,3.27815,10.1695,19.401,19.401,0.0,1.0,1
35012,30.05.2024 18:05:18.850000,173.941,-169.492,10.2882,10.13,10.08,88.0551,2.07353,2.08571,9.67704,9.94842,744.19,747.955,4.67839,0.79285,1.52123,3.27815,10.1695,19.401,19.401,0.0,1.0,1
35013,30.05.2024 18:05:18.860000,159.192,-257.492,10.285,10.257,10.071,88.0908,2.06429,2.08596,10.0376,9.3795,743.99,747.945,5.1481,1.51162,1.7938,3.79254,10.1699,18.7428,18.7428,0.0,1.0,1
35014,30.05.2024 18:05:18.870000,150.293,-334.534,10.2846,10.27,10.079,88.1125,2.05245,2.08444,8.5536,9.5934,743.94,747.895,5.33146,2.09642,1.81767,3.8171,10.1701,18.2581,18.2581,0.0,1.0,1
35015,30.05.2024 18:05:18.880000,123.267,-334.534,10.2688,10.068,10.079,88.1345,2.05245,2.08444,8.5536,9.5934,743.895,747.82,5.81275,1.65331,1.9684,3.82513,10.1708,18.2075,18.2075,0.0,1.0,1
35016,30.05.2024 18:05:18.890000,115.851,-318.796,10.2688,10.054,10.043,88.1292,2.04944,2.08375,8.01333,9.10341,743.855,747.785,6.59219,1.01611,2.09974,4.01476,10.1708,18.2653,18.2653,0.0,1.0,1
35017,30.05.2024 18:05:18.900000,115.851,-318.796,10.2688,10.054,10.043,88.1292,2.04944,2.08375,8.01333,9.10341,743.855,747.785,6.59219,1.01611,2.09974,4.01476,10.1708,18.2653,18.2653,0.0,1.0,1
35018,30.05.2024 18:05:18.910000,115.851,-393.53,10.2745,10.054,10.052,88.1292,2.03509,2.07844,7.55861,8.88554,743.8,747.77,7.43498,0.803123,2.30482,4.19039,10.1714,17.4551,17.4551,0.0,1.0,1
35019,30.05.2024 18:05:18.920000,108.435,-401.852,10.2666,10.253,10.078,88.0838,2.03135,2.07848,6.92838,8.0528,743.625,747.675,7.86936,0.109605,2.49526,4.2634,10.1724,17.4551,17.4551,0.0,1.0,1
35020,30.05.2024 18:05:18.930000,108.435,-401.852,10.2666,10.253,10.078,88.061,2.03135,2.07848,6.92838,8.0528,743.6,747.67,7.86433,-0.291081,2.67104,4.3115,10.1734,16.9994,16.9994,0.0,1.0,1
35021,30.05.2024 18:05:18.940000,99.5361,-408.774,10.2597,10.121,10.08,88.0981,2.03447,2.07949,6.97885,8.52134,743.56,747.665,8.05204,-0.072928,2.95493,4.46627,10.1734,16.3701,16.3701,0.0,1.0,1
35022,30.05.2024 18:05:18.950000,99.5361,-408.774,10.2597,10.121,10.08,88.0981,2.03876,2.08174,6.86634,8.78017,743.525,747.645,8.34718,0.165096,3.16472,4.52618,10.1734,16.3701,16.3701,0.0,1.0,1
35023,30.05.2024 18:05:18.960000,99.5361,-408.774,10.2597,10.121,10.08,88.0981,2.03876,2.08174,6.86634,8.78017,743.525,747.645,8.34718,0.165096,3.16472,4.52618,10.1734,16.3701,16.3701,0.0,1.0,1
35024,30.05.2024 18:05:18.970000,69.2962,-405.972,10.2613,10.041,10.076,88.1522,2.03876,2.08174,6.86634,8.78017,743.46,747.605,8.34018,0.128957,3.48322,4.7142,10.1747,15.3429,15.3429,0.0,1.0,1
