,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
111112,31.05.2024 13:41:01.150000,564.999,610.73,7.01394,6.576,6.458,53.9083,3.49664,3.55895,20.4799,20.4768,447.09,451.82,4.96718,5.88308,5.47178,6.00267,6.37543,7.71123,7.71123,1.0,1.0,1
111113,31.05.2024 13:41:01.160000,564.258,598.947,6.94191,6.695,6.592,54.8692,3.4568,3.55713,19.275,16.8791,447.035,451.755,4.78271,5.20354,5.42502,5.85789,6.37631,9.57032,9.57032,1.0,1.0,1
111114,31.05.2024 13:41:01.170000,564.917,564.917,6.82561,6.716,6.605,57.1255,3.46048,3.53662,17.8408,15.8917,447.03,451.77,4.32046,4.14167,5.64404,5.7696,6.37713,9.61372,9.61372,1.0,1.0,1
111115,31.05.2024 13:41:01.180000,564.917,564.917,6.82561,6.716,6.605,57.1255,3.46048,3.53662,17.8408,15.8917,447.03,451.77,4.32046,4.14167,5.64404,5.7696,6.37713,9.61372,9.61372,1.0,1.0,1
111116,31.05.2024 13:41:01.190000,564.917,561.621,6.82561,6.678,6.605,57.1255,3.48939,3.52813,17.1765,18.7381,447.065,451.845,3.89,3.82101,5.7341,5.78747,6.37778,10.026,10.026,1.0,1.0,1
111117,31.05.2024 13:41:01.200000,564.917,561.621,6.82561,6.678,6.605,57.1255,3.48939,3.52813,17.1765,18.7381,447.065,451.845,3.89,3.82101,5.7341,5.78747,6.37778,10.026,10.026,1.0,1.0,1
111118,31.05.2024 13:41:01.210000,562.115,586.835,6.76697,6.634,6.528,59.2788,3.51666,3.50533,20.7015,15.004,447.13,451.89,4.05403,3.96964,5.85917,5.69666,6.37815,10.3154,10.3154,1.0,1.0,1
111119,31.05.2024 13:41:01.220000,562.115,586.835,6.76697,6.634,6.528,59.2788,3.51666,3.50533,20.7015,15.004,447.13,451.89,4.05403,3.96964,5.85917,5.69666,6.37815,10.3154,10.3154,1.0,1.0,1
111120,31.05.2024 13:41:01.230000,557.666,583.456,6.6986,6.653,6.564,60.4842,3.52663,3.48027,19.7303,12.5284,447.115,451.84,4.88713,4.09486,5.4337,5.59562,6.37899,10.3154,10.3154,1.0,1.0,1
111121,31.05.2024 13:41:01.240000,564.917,552.392,6.62453,6.709,6.511,61.5361,3.49715,3.50052,21.4869,11.8346,447.085,451.835,4.96432,3.66799,5.1666,5.54456,6.3799,9.97541,9.97541,1.0,1.0,1
111122,31.05.2024 13:41:01.250000,571.344,570.849,6.5967,6.648,6.497,62.6758,3.4743,3.50881,21.4869,11.8346,447.085,451.835,4.96432,3.66799,5.1666,5.54456,6.38079,10.1635,10.1635,1.0,1.0,1
111123,31.05.2024 13:41:01.260000,571.344,601.007,6.5967,6.541,6.497,62.6758,3.45839,3.51356,18.9955,15.8312,447.08,451.845,4.99307,3.77063,5.44039,5.541,6.38114,10.1635,10.1635,1.0,1.0,1
111124,31.05.2024 13:41:01.270000,571.344,601.007,6.5967,6.541,6.497,62.6758,3.45839,3.51356,18.9955,15.8312,447.08,451.845,4.99307,3.77063,5.44039,5.541,6.38114,10.1635,10.1635,1.0,1.0,1
111125,31.05.2024 13:41:01.280000,566.812,601.007,6.56651,6.541,6.415,63.7311,3.43925,3.52966,20.3516,17.0165,447.13,451.875,5.03123,3.92546,5.42125,5.434,6.38114,10.1707,10.1707,1.0,1.0,1
111126,31.05.2024 13:41:01.290000,566.812,601.007,6.56651,6.541,6.415,63.7311,3.43925,3.52966,20.3516,17.0165,447.13,451.875,5.03123,3.92546,5.42125,5.434,6.38114,10.1707,10.1707,1.0,1.0,1
111127,31.05.2024 13:41:01.300000,556.018,604.55,6.50965,6.52,6.387,64.8074,3.40609,3.55561,15.9255,17.7948,447.13,451.855,5.29536,4.12056,5.54863,5.42156,6.38266,10.2213,10.2213,1.0,1.0,1
111128,31.05.2024 13:41:01.310000,555.112,590.46,6.47611,6.552,6.413,65.9036,3.42318,3.56061,17.5561,21.4232,447.06,451.78,5.42737,4.12879,5.84537,5.40862,6.38302,10.3299,10.3299,1.0,1.0,1
111129,31.05.2024 13:41:01.320000,555.112,590.46,6.44167,6.552,6.413,67.0074,3.43929,3.55435,20.5647,18.4263,446.99,451.745,5.16537,3.85787,5.91406,5.36067,6.38302,9.96818,9.96818,1.0,1.0,1
111130,31.05.2024 13:41:01.330000,563.846,606.692,6.42839,6.491,6.376,68.0739,3.48749,3.53703,20.5647,18.4263,446.99,451.745,5.16537,3.85787,5.91406,5.36067,6.38368,9.25203,9.25203,1.0,1.0,1
111131,31.05.2024 13:41:01.340000,563.846,613.696,6.42839,6.452,6.376,68.0739,3.48877,3.53571,19.3313,17.2311,446.955,451.725,4.61997,3.64894,5.43596,5.32468,6.38429,9.25203,9.25203,1.0,1.0,1
111132,31.05.2024 13:41:01.350000,561.044,613.696,6.42252,6.452,6.359,69.1967,3.49839,3.53903,22.7261,17.265,447.06,451.775,3.99276,3.51174,5.18775,5.36978,6.38429,8.73842,8.73842,1.0,1.0,1
111133,31.05.2024 13:41:01.360000,561.209,613.943,6.42252,6.442,6.36,70.2104,3.50402,3.5388,22.7261,17.265,447.06,451.775,3.99276,3.51174,5.18775,5.36978,6.38469,8.74566,8.74566,1.0,1.0,1
111134,31.05.2024 13:41:01.370000,561.209,613.943,6.40051,6.442,6.36,70.2104,3.48937,3.53444,21.8274,21.6714,447.115,451.755,4.53207,3.90671,5.29924,5.32112,6.38523,8.74566,8.74566,1.0,1.0,1
111135,31.05.2024 13:41:01.380000,561.209,613.943,6.40051,6.442,6.36,70.2104,3.48937,3.53444,21.8274,21.6714,447.115,451.755,4.53207,3.90671,5.29924,5.32112,6.38523,8.74566,8.74566,1.0,1.0,1
111136,31.05.2024 13:41:01.390000,562.692,617.404,6.37847,6.397,6.33,71.1333,3.4529,3.50963,20.74,15.1477,447.095,451.72,4.96307,4.26292,5.20192,5.35104,6.38523,9.39669,9.39669,1.0,1.0,1
111137,31.05.2024 13:41:01.400000,562.692,617.404,6.37847,6.397,6.33,71.1333,3.4529,3.50963,20.74,15.1477,447.095,451.72,4.96307,4.26292,5.20192,5.35104,6.38523,9.39669,9.39669,1.0,1.0,1
111138,31.05.2024 13:41:01.410000,554.617,615.838,6.37469,6.343,6.316,72.133,3.39027,3.5037,17.1755,10.6159,447.05,451.655,5.31862,4.16387,5.23275,5.41029,6.38478,9.39669,9.39669,1.0,1.0,1
111139,31.05.2024 13:41:01.420000,554.288,590.625,6.38113,6.362,6.331,72.9414,3.34425,3.4683,14.8694,16.2138,446.96,451.625,5.26673,3.89694,5.3734,5.44736,6.38579,9.53414,9.53414,1.0,1.0,1
111140,31.05.2024 13:41:01.430000,554.288,590.625,6.38113,6.362,6.331,72.9414,3.34425,3.4683,14.8694,16.2138,446.96,451.625,5.26673,3.89694,5.3734,5.44736,6.38579,9.53414,9.53414,1.0,1.0,1
111141,31.05.2024 13:41:01.440000,556.43,590.625,6.38901,6.362,6.285,73.6461,3.34344,3.4703,17.1492,14.1072,446.965,451.65,4.77254,3.91977,5.46214,5.45543,6.38579,9.58478,9.58478,1.0,1.0,1
111142,31.05.2024 13:41:01.450000,556.43,590.625,6.38901,6.362,6.285,73.6461,3.34344,3.4703,17.1492,14.1072,446.965,451.65,4.77254,3.91977,5.46214,5.45543,6.38579,9.58478,9.58478,1.0,1.0,1
111143,31.05.2024 13:41:01.460000,545.636,572.58,6.37265,6.379,6.335,74.3331,3.40903,3.46873,15.6496,12.0076,446.995,451.65,4.55169,4.10961,5.39195,5.35673,6.38476,9.58478,9.58478,1.0,1.0,1
111144,31.05.2024 13:41:01.470000,545.636,572.58,6.37265,6.379,6.335,74.3331,3.40903,3.46873,15.6496,12.0076,446.995,451.65,4.55169,4.10961,5.39195,5.35673,6.38476,9.58478,9.58478,1.0,1.0,1
111145,31.05.2024 13:41:01.480000,515.561,564.587,6.35779,6.383,6.35,75.0402,3.4694,3.50884,18.6899,13.1387,447.04,451.615,4.51899,4.57401,5.58598,5.27218,6.38461,9.63541,9.63541,1.0,1.0,1
111146,31.05.2024 13:41:01.490000,525.448,534.183,6.38596,6.423,6.31,76.001,3.51344,3.5511,20.8786,20.6561,447.01,451.525,4.79226,4.60903,5.64478,5.26842,6.38445,8.64439,8.64439,1.0,1.0,1
111147,31.05.2024 13:41:01.500000,525.448,546.13,6.38596,6.373,6.31,76.001,3.50974,3.5607,23.5973,18.6656,446.99,451.495,4.79554,4.22731,5.38133,5.40906,6.38388,8.64439,8.64439,1.0,1.0,1
111148,31.05.2024 13:41:01.510000,525.448,546.13,6.38596,6.373,6.31,76.001,3.50974,3.5607,23.5973,18.6656,446.99,451.495,4.79554,4.22731,5.38133,5.40906,6.38388,8.64439,8.64439,1.0,1.0,1
111149,31.05.2024 13:41:01.520000,511.029,546.13,6.419,6.373,6.355,76.5095,3.49227,3.56578,22.8944,18.0337,447.015,451.535,4.80467,3.9304,5.11926,5.40086,6.38388,8.64439,8.64439,1.0,1.0,1
111150,31.05.2024 13:41:01.530000,511.029,546.13,6.419,6.373,6.355,76.5095,3.49227,3.56578,22.8944,18.0337,447.015,451.535,4.80467,3.9304,5.11926,5.40086,6.38388,8.64439,8.64439,1.0,1.0,1
111151,31.05.2024 13:41:01.540000,495.538,558.243,6.42473,6.322,6.359,76.9135,3.40573,3.5519,20.8619,21.3865,447.01,451.58,4.89335,4.23991,5.12544,5.38239,6.38321,9.932,9.932,1.0,1.0,1
111152,31.05.2024 13:41:01.550000,487.628,490.842,6.42869,6.42,6.379,77.2215,3.35071,3.5035,19.1577,21.639,446.965,451.49,4.86307,4.83173,5.09959,5.44695,6.38263,9.932,9.932,1.0,1.0,1
111153,31.05.2024 13:41:01.560000,487.628,490.842,6.45115,6.42,6.379,77.3929,3.3284,3.48974,16.4187,12.9569,446.955,451.39,4.58922,4.4668,5.04197,5.45939,6.38263,9.78732,9.78732,1.0,1.0,1
111154,31.05.2024 13:41:01.570000,456.564,480.542,6.47474,6.408,6.412,77.5895,3.31714,3.44896,16.4187,12.9569,446.955,451.39,4.58922,4.4668,5.04197,5.45939,6.38242,9.64265,9.64265,1.0,1.0,1
111155,31.05.2024 13:41:01.580000,456.564,466.699,6.47474,6.408,6.412,77.5895,3.31649,3.42658,15.5814,14.4475,446.965,451.405,4.56157,3.81306,5.07446,5.43387,6.38199,9.64265,9.64265,1.0,1.0,1
111156,31.05.2024 13:41:01.590000,456.564,466.699,6.47474,6.408,6.412,77.5895,3.31649,3.42658,15.5814,14.4475,446.965,451.405,4.56157,3.81306,5.07446,5.43387,6.38199,9.64265,9.64265,1.0,1.0,1
111157,31.05.2024 13:41:01.600000,450.22,466.699,6.49631,6.414,6.365,77.7938,3.31722,3.42072,15.0608,11.5505,447.0,451.43,4.67434,3.90602,5.20363,5.40323,6.38199,9.59201,9.59201,1.0,1.0,1
111158,31.05.2024 13:41:01.610000,450.22,466.699,6.49631,6.414,6.365,77.7938,3.31722,3.42072,15.0608,11.5505,447.0,451.43,4.67434,3.90602,5.20363,5.40323,6.38199,9.59201,9.59201,1.0,1.0,1
111159,31.05.2024 13:41:01.620000,440.909,453.515,6.48979,6.454,6.407,77.9668,3.35474,3.40108,16.3807,7.19574,446.98,451.43,4.93497,4.23938,5.31012,5.41251,6.38157,9.59201,9.59201,1.0,1.0,1
111160,31.05.2024 13:41:01.630000,413.306,375.156,6.49128,6.499,6.417,78.0775,3.39258,3.4527,16.9903,7.13362,446.955,451.505,4.93288,4.24157,5.46465,5.4756,6.38117,9.78732,9.78732,1.0,1.0,1
111161,31.05.2024 13:41:01.640000,413.306,375.156,6.49128,6.499,6.417,78.0775,3.39258,3.4527,16.9903,7.13362,446.955,451.505,4.93288,4.24157,5.46465,5.4756,6.38117,9.78732,9.78732,1.0,1.0,1
111162,31.05.2024 13:41:01.650000,413.306,375.156,6.49269,6.499,6.417,78.1689,3.41043,3.4556,19.4291,15.8911,446.92,451.485,4.89163,5.0512,5.71816,5.42167,6.38117,9.3316,9.3316,1.0,1.0,1
111163,31.05.2024 13:41:01.660000,393.53,332.226,6.51536,6.52,6.448,78.2595,3.43427,3.52313,20.3647,13.8247,446.925,451.335,4.55802,5.52866,5.59918,5.43903,6.38057,8.8831,8.8831,1.0,1.0,1
111164,31.05.2024 13:41:01.670000,393.53,332.226,6.51536,6.52,6.448,78.2595,3.43427,3.52313,20.3647,13.8247,446.925,451.335,4.55802,5.52866,5.59918,5.43903,6.38057,8.8831,8.8831,1.0,1.0,1
111165,31.05.2024 13:41:01.680000,375.156,332.226,6.49512,6.52,6.445,78.4791,3.44039,3.53505,21.8803,18.0805,446.99,451.275,4.4071,4.70618,5.63702,5.55772,6.38057,8.94821,8.94821,1.0,1.0,1
111166,31.05.2024 13:41:01.690000,375.156,332.226,6.49512,6.52,6.445,78.4791,3.44039,3.53505,21.8803,18.0805,446.99,451.275,4.4071,4.70618,5.63702,5.55772,6.38057,8.94821,8.94821,1.0,1.0,1
111167,31.05.2024 13:41:01.700000,355.133,301.08,6.50574,6.535,6.433,78.8507,3.43682,3.56541,20.9564,23.7985,447.01,451.35,4.87678,4.18091,5.74722,5.54775,6.38063,9.18692,9.18692,1.0,1.0,1
111168,31.05.2024 13:41:01.710000,355.133,301.08,6.50574,6.535,6.433,78.8507,3.43682,3.56541,20.9564,23.7985,447.01,451.35,4.87678,4.18091,5.74722,5.54775,6.38063,9.18692,9.18692,1.0,1.0,1
111169,31.05.2024 13:41:01.720000,353.073,287.155,6.55539,6.454,6.394,79.0404,3.40093,3.51439,20.7258,23.1414,446.995,451.4,5.36747,4.75,5.76081,5.53968,6.38032,9.18692,9.18692,1.0,1.0,1
111170,31.05.2024 13:41:01.730000,353.073,287.155,6.55539,6.454,6.394,79.0404,3.40093,3.51439,20.7258,23.1414,446.995,451.4,5.36747,4.75,5.76081,5.53968,6.38032,9.18692,9.18692,1.0,1.0,1
111171,31.05.2024 13:41:01.740000,328.271,277.267,6.53148,6.449,6.435,79.3946,3.29344,3.45741,17.2529,12.5372,446.95,451.37,5.53819,5.15756,5.8132,5.60492,6.38084,10.5324,10.5324,1.0,1.0,1
111172,31.05.2024 13:41:01.750000,315.747,256.833,6.50752,6.502,6.381,79.5052,3.244,3.39894,14.3917,13.8893,446.93,451.295,4.92685,5.12947,5.94044,5.76045,6.38089,10.8796,10.8796,1.0,1.0,1
111173,31.05.2024 13:41:01.760000,315.747,256.833,6.50752,6.502,6.381,79.5052,3.244,3.39894,14.3917,13.8893,446.93,451.295,4.92685,5.12947,5.94044,5.76045,6.38089,10.8796,10.8796,1.0,1.0,1
111174,31.05.2024 13:41:01.770000,285.013,190.42,6.50752,6.577,6.481,79.5921,3.24573,3.39039,11.9798,6.60702,446.975,451.305,4.93489,4.78544,5.97868,5.65303,6.38131,10.7422,10.7422,1.0,1.0,1
111175,31.05.2024 13:41:01.780000,285.013,190.42,6.50752,6.577,6.481,79.5921,3.24573,3.39039,11.9798,6.60702,446.975,451.305,4.93489,4.78544,5.97868,5.65303,6.38131,10.7422,10.7422,1.0,1.0,1
111176,31.05.2024 13:41:01.790000,271.994,163.147,6.48871,6.565,6.42,79.6561,3.31834,3.37009,15.2819,7.26592,446.98,451.355,5.19625,4.76584,6.06389,5.74241,6.38222,10.7422,10.7422,1.0,1.0,1
111177,31.05.2024 13:41:01.800000,271.994,163.147,6.48871,6.565,6.42,79.6561,3.31834,3.37009,15.2819,7.26592,446.98,451.355,5.19625,4.76584,6.06389,5.74241,6.38222,10.7422,10.7422,1.0,1.0,1
111178,31.05.2024 13:41:01.810000,274.631,169.492,6.51071,6.458,6.392,79.8367,3.37558,3.39635,18.6586,11.3952,446.935,451.35,5.40329,5.295,5.96417,5.72212,6.38264,10.7277,10.7277,1.0,1.0,1
111179,31.05.2024 13:41:01.820000,262.848,157.05,6.56343,6.448,6.389,79.7534,3.43609,3.43745,20.0071,10.4475,446.885,451.265,5.0622,5.37446,5.93667,5.84279,6.38366,10.3877,10.3877,1.0,1.0,1
111180,31.05.2024 13:41:01.830000,262.848,157.05,6.56343,6.448,6.389,79.7534,3.43609,3.43745,20.0071,10.4475,446.885,451.265,5.0622,5.37446,5.93667,5.84279,6.38366,10.3877,10.3877,1.0,1.0,1
111181,31.05.2024 13:41:01.840000,228.818,157.05,6.52702,6.448,6.421,79.848,3.44248,3.4648,23.5138,11.8661,446.89,451.25,4.79634,4.83297,5.81513,5.81168,6.38366,10.3877,10.3877,1.0,1.0,1
111182,31.05.2024 13:41:01.850000,228.818,157.05,6.52702,6.448,6.421,79.848,3.44248,3.4648,23.5138,11.8661,446.89,451.25,4.79634,4.83297,5.81513,5.81168,6.38366,10.3877,10.3877,1.0,1.0,1
111183,31.05.2024 13:41:01.860000,197.012,109.918,6.48093,6.509,6.46,79.9027,3.44312,3.5023,22.8667,20.4353,446.975,451.285,4.5981,4.64883,5.86295,5.88625,6.38436,10.4962,10.4962,1.0,1.0,1
111184,31.05.2024 13:41:01.870000,197.012,109.918,6.48093,6.509,6.46,79.9027,3.44312,3.5023,22.8667,20.4353,446.975,451.285,4.5981,4.64883,5.86295,5.88625,6.38436,10.4962,10.4962,1.0,1.0,1
111185,31.05.2024 13:41:01.880000,167.596,36.2549,6.48493,6.544,6.423,80.0179,3.43483,3.52603,21.0605,18.3609,447.01,451.315,4.9158,4.79433,5.84538,5.95016,6.3847,10.7422,10.7422,1.0,1.0,1
111186,31.05.2024 13:41:01.890000,146.832,44.4122,6.51791,6.479,6.421,80.0787,3.3876,3.51381,20.5943,16.8913,446.975,451.325,5.36551,4.78356,5.86846,5.9643,6.38514,11.1979,11.1979,1.0,1.0,1
111187,31.05.2024 13:41:01.900000,146.832,44.4122,6.51791,6.479,6.421,80.0787,3.3876,3.51381,20.5943,16.8913,446.975,451.325,5.36551,4.78356,5.86846,5.9643,6.38514,11.1979,11.1979,1.0,1.0,1
111188,31.05.2024 13:41:01.910000,146.832,44.4122,6.51791,6.479,6.421,80.0787,3.35763,3.4987,22.2321,20.4931,446.895,451.32,5.25785,5.0149,5.7942,5.8564,6.38522,11.6392,11.6392,1.0,1.0,1
111189,31.05.2024 13:41:01.920000,124.255,34.8541,6.50445,6.402,6.393,80.0229,3.29202,3.45768,18.0057,15.7572,446.885,451.29,4.83346,5.01601,5.80123,5.73478,6.38563,11.3426,11.3426,1.0,1.0,1
111190,31.05.2024 13:41:01.930000,124.255,34.8541,6.50445,6.402,6.393,80.0229,3.29202,3.45768,18.0057,15.7572,446.885,451.29,4.83346,5.01601,5.80123,5.73478,6.38563,11.3426,11.3426,1.0,1.0,1
111191,31.05.2024 13:41:01.940000,124.255,34.8541,6.51394,6.402,6.393,80.0229,3.2641,3.43147,14.5858,11.5734,446.945,451.29,4.64308,4.76558,5.82755,5.6788,6.386,10.6915,10.6915,1.0,1.0,1
111192,31.05.2024 13:41:01.950000,124.255,34.8541,6.51394,6.402,6.393,80.0229,3.2641,3.43147,14.5858,11.5734,446.945,451.29,4.64308,4.76558,5.82755,5.6788,6.386,10.6915,10.6915,1.0,1.0,1
111193,31.05.2024 13:41:01.960000,109.753,-44.4946,6.51838,6.394,6.374,80.0414,3.23568,3.36888,12.4395,11.2578,446.96,451.3,4.72808,4.77075,5.94803,5.67082,6.38608,10.6915,10.6915,1.0,1.0,1
111194,31.05.2024 13:41:01.970000,109.753,-44.4946,6.51838,6.394,6.374,80.0414,3.23568,3.36888,12.4395,11.2578,446.96,451.3,4.72808,4.77075,5.94803,5.67082,6.38608,10.6915,10.6915,1.0,1.0,1
111195,31.05.2024 13:41:01.980000,86.3525,-69.9554,6.49977,6.374,6.416,80.2082,3.29508,3.33393,13.6685,11.2521,446.93,451.295,4.84237,4.84385,6.00099,5.69737,6.38625,10.8869,10.8869,1.0,1.0,1
111196,31.05.2024 13:41:01.990000,49.6857,-113.873,6.49532,6.403,6.442,80.212,3.35767,3.35076,17.0344,8.53096,446.97,451.335,4.76426,4.55679,6.03177,5.73068,6.38659,10.9664,10.9664,1.0,1.0,1
111197,31.05.2024 13:41:02.000000,3.46069,-128.87,6.49532,6.475,6.443,80.2556,3.38916,3.3614,17.0344,8.53096,446.97,451.335,4.76426,4.55679,6.03177,5.73068,6.38717,10.9664,10.9664,1.0,1.0,1
111198,31.05.2024 13:41:02.010000,3.46069,-128.87,6.4881,6.475,6.443,80.2556,3.40956,3.38516,20.3246,12.0619,446.97,451.325,5.06718,4.80566,5.97849,5.70885,6.3875,10.9664,10.9664,1.0,1.0,1
111199,31.05.2024 13:41:02.020000,3.46069,-128.87,6.4881,6.475,6.443,80.2556,3.40956,3.38516,20.3246,12.0619,446.97,451.325,5.06718,4.80566,5.97849,5.70885,6.3875,10.9664,10.9664,1.0,1.0,1
111200,31.05.2024 13:41:02.030000,1.23596,-140.9,6.49038,6.469,6.407,80.1448,3.42333,3.44071,22.678,13.6232,446.945,451.26,5.26463,4.75624,6.02916,5.71908,6.3875,10.8869,10.8869,0.0,1.0,1
111201,31.05.2024 13:41:02.040000,1.23596,-140.9,6.49038,6.469,6.407,80.1448,3.42333,3.44071,22.678,13.6232,446.945,451.26,5.26463,4.75624,6.02916,5.71908,6.3875,10.8869,10.8869,0.0,1.0,1
111202,31.05.2024 13:41:02.050000,-29.0039,-176.083,6.50152,6.495,6.412,80.1117,3.39765,3.46401,20.5978,16.2587,446.93,451.28,5.206,4.29763,6.05354,5.75774,6.38778,11.3426,11.3426,0.0,1.0,1
111203,31.05.2024 13:41:02.060000,-53.7231,-205.499,6.50283,6.449,6.419,79.9037,3.31968,3.47953,20.5615,17.7462,446.945,451.385,5.12716,4.02305,6.07328,5.76569,6.3887,12.4421,12.4421,0.0,1.0,1
111204,31.05.2024 13:41:02.070000,-70.697,-205.499,6.49587,6.449,6.414,79.9301,3.29084,3.46932,17.1224,17.3928,446.945,451.375,5.17506,4.70396,6.12261,5.79585,6.3887,12.4421,12.4421,0.0,1.0,1
111205,31.05.2024 13:41:02.080000,-70.697,-205.499,6.49587,6.449,6.414,79.9301,3.29084,3.46932,17.1224,17.3928,446.945,451.375,5.17506,4.70396,6.12261,5.79585,6.3887,12.4421,12.4421,0.0,1.0,1
111206,31.05.2024 13:41:02.090000,-101.102,-215.552,6.49587,6.434,6.407,79.9836,3.26729,3.45227,15.609,14.2123,446.89,451.28,4.93481,4.92017,5.9259,5.85327,6.38877,12.1455,12.1455,0.0,1.0,1
111207,31.05.2024 13:41:02.100000,-101.102,-215.552,6.49587,6.434,6.407,79.9836,3.26729,3.45227,15.609,14.2123,446.89,451.28,4.93481,4.92017,5.9259,5.85327,6.38877,12.1455,12.1455,0.0,1.0,1
111208,31.05.2024 13:41:02.110000,-104.562,-235.162,6.49764,6.438,6.367,79.9533,3.2265,3.37203,13.9177,9.33467,446.925,451.255,4.50498,4.12628,5.79031,5.81514,6.38864,11.9502,11.9502,0.0,1.0,1
111209,31.05.2024 13:41:02.120000,-104.562,-260.458,6.48829,6.451,6.391,79.9384,3.2256,3.32942,11.6262,5.50088,446.995,451.33,4.44885,3.76078,5.82125,5.70768,6.38864,11.9502,11.9502,0.0,1.0,1
111210,31.05.2024 13:41:02.130000,-110.083,-272.241,6.48684,6.435,6.405,80.0132,3.25316,3.30891,11.6262,5.50088,446.995,451.33,4.44885,3.76078,5.82125,5.70768,6.38953,12.3553,12.3553,0.0,1.0,1
111211,31.05.2024 13:41:02.140000,-110.083,-302.481,6.48684,6.483,6.405,80.0132,3.27045,3.30844,14.9875,7.74064,447.015,451.38,4.84062,4.15778,5.78171,5.78819,6.38956,12.3553,12.3553,0.0,1.0,1
111212,31.05.2024 13:41:02.150000,-110.083,-302.481,6.48684,6.483,6.405,80.0132,3.27045,3.30844,14.9875,7.74064,447.015,451.38,4.84062,4.15778,5.78171,5.78819,6.38956,12.3553,12.3553,0.0,1.0,1
111213,31.05.2024 13:41:02.160000,-131.094,-302.481,6.49334,6.483,6.418,80.015,3.29253,3.31204,15.1637,7.23273,446.985,451.38,5.16683,4.33317,5.69135,5.80479,6.38956,13.7442,13.7442,0.0,1.0,1
111214,31.05.2024 13:41:02.170000,-131.094,-302.481,6.49334,6.483,6.418,80.015,3.29253,3.31204,15.1637,7.23273,446.985,451.38,5.16683,4.33317,5.69135,5.80479,6.38956,13.7442,13.7442,0.0,1.0,1
111215,31.05.2024 13:41:02.180000,-116.263,-318.713,6.50022,6.478,6.405,80.0075,3.32977,3.35811,14.929,6.42985,446.94,451.355,5.06408,4.47318,5.76047,5.88017,6.39086,13.7442,13.7442,0.0,1.0,1
111216,31.05.2024 13:41:02.190000,-145.349,-340.466,6.49703,6.456,6.412,80.0007,3.33262,3.39239,18.2777,12.1115,446.935,451.315,4.74661,4.4724,5.73258,5.82437,6.39066,13.7442,13.7442,0.0,1.0,1
111217,31.05.2024 13:41:02.200000,-145.349,-340.466,6.49994,6.456,6.412,80.0245,3.32888,3.40613,19.003,16.0194,447.01,451.315,4.55413,4.2279,5.74577,5.76659,6.39066,13.9468,13.9468,0.0,1.0,1
111218,31.05.2024 13:41:02.210000,-184.653,-359.253,6.50189,6.467,6.42,80.004,3.32252,3.42532,19.003,16.0194,447.01,451.315,4.55413,4.2279,5.74577,5.76659,6.39077,13.86,13.86,0.0,1.0,1
111219,31.05.2024 13:41:02.220000,-184.653,-359.253,6.50189,6.467,6.42,80.004,3.32252,3.42532,19.003,16.0194,447.01,451.315,4.55413,4.2279,5.74577,5.76659,6.39077,13.86,13.86,0.0,1.0,1
111220,31.05.2024 13:41:02.230000,-184.653,-396.084,6.50189,6.503,6.42,80.004,3.32095,3.42863,17.6388,14.4984,446.96,451.325,4.84622,4.18142,5.78978,5.75801,6.39092,13.9974,13.9974,0.0,1.0,1
111221,31.05.2024 13:41:02.240000,-184.653,-396.084,6.50189,6.503,6.42,80.004,3.32095,3.42863,17.6388,14.4984,446.96,451.325,4.84622,4.18142,5.78978,5.75801,6.39092,13.9974,13.9974,0.0,1.0,1
111222,31.05.2024 13:41:02.250000,-204.84,-402.099,6.49904,6.481,6.425,80.0654,3.32004,3.42517,16.3216,14.1541,446.935,451.315,4.71335,4.12933,5.74449,5.76288,6.39144,14.0625,14.0625,0.0,1.0,1
111223,31.05.2024 13:41:02.260000,-215.552,-393.777,6.51205,6.461,6.432,80.2259,3.29609,3.38602,16.4164,13.1654,447.04,451.36,4.50811,3.90397,5.75904,5.74375,6.39189,14.2578,14.2578,0.0,1.0,1
111224,31.05.2024 13:41:02.270000,-232.773,-404.571,6.51205,6.466,6.439,80.2259,3.28165,3.37243,16.4164,13.1654,447.04,451.36,4.50811,3.90397,5.75904,5.74375,6.39206,14.2578,14.2578,0.0,1.0,1
111225,31.05.2024 13:41:02.280000,-232.773,-404.571,6.51205,6.466,6.439,80.2259,3.28165,3.37243,16.4164,13.1654,447.04,451.36,4.50811,3.90397,5.75904,5.74375,6.39206,14.2578,14.2578,0.0,1.0,1
111226,31.05.2024 13:41:02.290000,-232.773,-404.571,6.51908,6.466,6.439,80.2299,3.26813,3.36007,14.849,7.14359,447.075,451.34,4.8129,4.32828,5.85094,5.73444,6.39206,14.605,14.605,0.0,1.0,1
