,time,Pinceur Inf Mesure de courant,Pinceur Sup Mesure de courant,Mandrin - Vitesse Actuelle,Pinceur Sup Mesure vitesse lineaire,Pinceur Inf Mesure vitesse lineaire,Mandrin - Mesure Expansion,Pinceur Nord Position entrefer estimee,Pinceur Sud Position entrefer estimee,Pinceur Nord Force entrefer calibree,Pinceur Sud Force entrefer calibree,Guides Nord Entree Position mesuree,Guides Nord Sortie Position mesuree,Guides Nord Entree Force pour regulateur PI,Guides Nord Sortie Force pour regulateur PI,Guides Sud Entree Force pour regulateur PI,Guides Sud Sortie Force pour regulateur PI,Mandrin - Vitesse Actuelle F10,_Excentrage largeur bande jauge bob,_Excentrage largeur bande jauge bob.1,TDB pinceur,Fenetre,Declancheur
67013,31.05.2024 01:17:49.990000,584.115,561.044,7.71154,7.977,7.574,63.0816,2.98635,3.03843,32.1765,27.692,485.175,484.72,0.94388,7.98448,0.792654,2.2541,7.74402,19.9146,19.9146,1.0,1.0,1
67014,31.05.2024 01:17:50.000000,589.966,563.186,7.67457,7.937,7.584,64.063,3.01174,3.07906,32.652,26.4587,485.16,484.715,1.60332,7.79023,0.813734,2.28683,7.74402,19.9146,19.9146,1.0,1.0,1
67015,31.05.2024 01:17:50.010000,592.026,563.186,7.63889,7.86,7.584,64.063,2.99536,3.13251,34.3691,32.1328,485.06,484.715,2.517,7.63615,0.671932,2.30767,7.74418,17.8024,17.8024,1.0,1.0,1
67016,31.05.2024 01:17:50.020000,592.026,563.186,7.63889,7.86,7.584,64.063,2.99536,3.13251,34.3691,32.1328,485.06,484.715,2.517,7.63615,0.671932,2.30767,7.74418,17.8024,17.8024,1.0,1.0,1
67017,31.05.2024 01:17:50.030000,592.026,564.834,7.63889,7.86,7.6,64.9847,2.99536,3.13251,34.3691,32.1328,484.89,484.715,3.25889,7.69403,0.669828,2.28495,7.74418,16.3628,16.3628,1.0,1.0,1
67018,31.05.2024 01:17:50.040000,591.202,561.456,7.62364,7.774,7.423,65.9543,2.99346,3.17993,34.0622,38.9194,484.665,484.695,3.18667,7.60173,0.63093,2.29264,7.74543,15.502,15.502,1.0,1.0,1
67019,31.05.2024 01:17:50.050000,578.265,551.239,7.63416,7.764,7.477,66.8901,2.97408,3.19825,34.0622,38.9194,484.61,484.695,2.57481,7.34953,0.675134,2.31458,7.74543,15.502,15.502,1.0,1.0,1
67020,31.05.2024 01:17:50.060000,602.49,551.239,7.61605,7.802,7.477,67.6469,2.98396,3.18656,31.447,35.1149,484.485,484.775,2.26297,7.52874,0.668447,2.26674,7.74575,15.502,15.502,1.0,1.0,1
67021,31.05.2024 01:17:50.070000,602.49,563.434,7.61605,7.802,7.511,67.6469,2.98396,3.18656,31.447,35.1149,484.4,484.805,2.7071,7.79344,0.719509,2.36614,7.74583,15.1114,15.1114,1.0,1.0,1
67022,31.05.2024 01:17:50.080000,595.651,563.846,7.62348,7.622,7.441,68.2652,2.97523,3.17795,33.5291,35.8125,484.315,484.815,2.84531,8.42013,0.805034,2.40713,7.74583,15.1114,15.1114,1.0,1.0,1
67023,31.05.2024 01:17:50.090000,595.651,563.846,7.62348,7.622,7.441,68.2652,2.97523,3.17795,33.5291,35.8125,484.315,484.815,2.84531,8.42013,0.805034,2.40713,7.74583,15.1114,15.1114,1.0,1.0,1
67024,31.05.2024 01:17:50.100000,581.067,563.846,7.61678,7.576,7.441,68.2652,2.96631,3.11152,32.0824,35.4994,484.275,484.78,1.66937,9.62536,0.675663,2.32931,7.74594,14.5616,14.5616,1.0,1.0,1
67025,31.05.2024 01:17:50.110000,581.067,563.846,7.61678,7.576,7.441,68.2652,2.96631,3.11152,32.0824,35.4994,484.275,484.78,1.66937,9.62536,0.675663,2.32931,7.74594,14.5616,14.5616,1.0,1.0,1
67026,31.05.2024 01:17:50.120000,593.097,554.535,7.63735,7.612,7.412,69.1381,2.91795,3.06305,31.1562,27.3246,484.14,484.76,2.2836,8.90869,0.858871,2.36214,7.7462,14.0046,14.0046,1.0,1.0,1
67027,31.05.2024 01:17:50.130000,582.632,560.467,7.62263,7.612,7.404,69.4508,2.86299,3.00024,27.5657,25.4756,484.055,484.825,3.37562,9.42665,0.982389,2.42142,7.74518,12.4855,12.4855,1.0,1.0,1
67028,31.05.2024 01:17:50.140000,596.969,560.467,7.54562,7.577,7.404,69.6392,2.82956,2.97911,23.9938,23.2946,484.02,484.83,3.48,9.81075,1.01549,2.33406,7.7452,12.4855,12.4855,1.0,1.0,1
67029,31.05.2024 01:17:50.150000,596.969,554.864,7.54562,7.577,7.47,69.6392,2.82956,2.97911,23.9938,23.2946,483.91,484.74,3.53357,9.81718,1.05562,2.39053,7.74378,12.4783,12.4783,1.0,1.0,1
67030,31.05.2024 01:17:50.160000,578.1,555.853,7.56107,7.641,7.4,69.8124,2.82791,2.97483,25.2868,22.805,483.815,484.73,4.0532,9.64809,1.04729,2.40875,7.74378,12.4783,12.4783,1.0,1.0,1
67031,31.05.2024 01:17:50.170000,587.411,555.853,7.61861,7.644,7.4,69.8124,2.8835,3.01222,25.9072,25.2088,483.755,484.73,4.4192,8.43912,1.0944,2.39808,7.74409,11.5741,11.5741,1.0,1.0,1
67032,31.05.2024 01:17:50.180000,587.411,556.1,7.61861,7.644,7.521,69.9222,2.8835,3.01222,25.9072,25.2088,483.6,484.77,4.02866,8.21147,1.16046,2.29833,7.74409,11.5741,11.5741,1.0,1.0,1
67033,31.05.2024 01:17:50.190000,589.306,556.1,7.67653,7.602,7.521,70.0833,2.94743,3.08449,31.6243,30.546,483.545,484.75,3.95752,8.54398,1.10472,2.25973,7.74309,11.5741,11.5741,1.0,1.0,1
67034,31.05.2024 01:17:50.200000,589.306,563.104,7.67653,7.602,7.382,70.0833,2.94743,3.08449,31.6243,30.546,483.47,484.735,3.76771,8.73071,0.960897,2.26436,7.742,10.4239,10.4239,1.0,1.0,1
67035,31.05.2024 01:17:50.210000,585.434,561.868,7.65901,7.586,7.422,70.1937,2.97348,3.121,32.1481,34.9978,483.415,484.715,3.25702,8.70661,0.990223,2.14768,7.742,9.8235,9.8235,1.0,1.0,1
67036,31.05.2024 01:17:50.220000,584.198,561.868,7.61746,7.521,7.422,70.3668,2.96712,3.14052,33.0557,32.1106,483.345,484.725,3.33063,8.17099,1.12583,2.24939,7.74173,9.8235,9.8235,1.0,1.0,1
67037,31.05.2024 01:17:50.230000,584.198,558.078,7.61746,7.521,7.455,70.3668,2.96712,3.14052,33.0557,32.1106,483.275,484.76,3.46629,8.00951,1.17751,2.25551,7.74144,9.22309,9.22309,1.0,1.0,1
67038,31.05.2024 01:17:50.240000,591.284,552.64,7.64051,7.6,7.566,70.5474,2.93862,3.13561,34.2187,37.8917,483.21,484.775,3.66608,7.90625,1.2601,2.30094,7.74144,9.22309,9.22309,1.0,1.0,1
67039,31.05.2024 01:17:50.250000,577.029,552.64,7.71917,7.747,7.566,70.5474,2.89691,3.08297,31.1766,34.5867,483.21,484.785,3.59931,9.0496,1.48754,2.26567,7.74148,8.7529,8.7529,1.0,1.0,1
67040,31.05.2024 01:17:50.260000,577.029,557.501,7.71917,7.747,7.443,70.6792,2.89691,3.08297,31.1766,34.5867,483.18,484.79,4.33702,9.03112,1.73571,2.26131,7.74148,8.63715,8.63715,1.0,1.0,1
67041,31.05.2024 01:17:50.270000,577.029,557.501,7.71917,7.747,7.443,70.6792,2.89691,3.08297,31.1766,34.5867,483.18,484.79,4.33702,9.03112,1.73571,2.26131,7.74148,8.63715,8.63715,1.0,1.0,1
67042,31.05.2024 01:17:50.280000,584.939,557.501,7.75645,7.704,7.443,70.8086,2.87397,3.07011,29.3154,29.8333,483.115,484.83,5.28076,8.76346,2.03179,2.38661,7.74067,8.63715,8.63715,1.0,1.0,1
67043,31.05.2024 01:17:50.290000,584.939,557.501,7.75645,7.704,7.443,70.8086,2.87397,3.07011,29.3154,29.8333,483.115,484.83,5.28076,8.76346,2.03179,2.38661,7.74067,8.63715,8.63715,1.0,1.0,1
67044,31.05.2024 01:17:50.300000,587.741,561.703,7.73475,7.666,7.531,70.871,2.86328,3.02341,26.9034,28.9227,483.025,484.83,6.08723,9.56345,2.45736,2.83326,7.74073,8.08738,8.08738,1.0,1.0,1
67045,31.05.2024 01:17:50.310000,587.741,561.703,7.73475,7.666,7.531,70.871,2.86328,3.02341,26.9034,28.9227,483.025,484.83,6.08723,9.56345,2.45736,2.83326,7.74073,8.08738,8.08738,1.0,1.0,1
67046,31.05.2024 01:17:50.320000,578.842,529.898,7.76324,7.692,7.544,70.9393,2.88501,3.0519,30.2583,30.4961,482.815,484.79,6.11219,9.49318,2.48774,2.85505,7.74081,5.88107,5.88107,1.0,1.0,1
67047,31.05.2024 01:17:50.330000,572.003,529.898,7.84524,7.74,7.544,70.9841,2.93858,3.08287,32.6137,31.2967,482.725,484.79,5.3825,8.53083,2.39811,3.04144,7.74083,5.88107,5.88107,1.0,1.0,1
67048,31.05.2024 01:17:50.340000,572.003,495.785,7.84524,7.74,7.605,71.1115,2.93858,3.08287,32.6137,31.2967,482.615,484.785,5.08911,8.49142,2.20796,3.01493,7.74083,5.88107,5.88107,1.0,1.0,1
67049,31.05.2024 01:17:50.350000,569.284,495.785,7.85253,7.698,7.605,71.19,2.9328,3.09465,33.2317,34.5462,482.6,484.79,4.55652,8.68201,2.07533,3.0705,7.74036,5.88107,5.88107,1.0,1.0,1
67050,31.05.2024 01:17:50.360000,569.284,514.902,7.85253,7.698,7.592,71.19,2.9328,3.09465,33.2317,34.5462,482.55,484.795,4.96069,8.40857,1.96614,3.06469,7.74071,3.33478,3.33478,1.0,1.0,1
67051,31.05.2024 01:17:50.370000,558.655,506.909,7.86944,7.711,7.632,71.2782,2.89989,3.10788,31.1809,34.1155,482.505,484.815,5.03365,8.41115,1.93874,3.17838,7.74071,3.31308,3.31308,1.0,1.0,1
67052,31.05.2024 01:17:50.380000,549.096,506.909,7.90184,7.793,7.632,71.368,2.89308,3.11224,31.6613,33.9032,482.385,484.83,4.5818,8.3245,2.01797,3.23383,7.74103,3.31308,3.31308,1.0,1.0,1
67053,31.05.2024 01:17:50.390000,549.096,474.692,7.90184,7.793,7.664,71.368,2.89308,3.11224,31.6613,33.9032,482.37,484.84,4.72368,8.18762,2.05743,3.3525,7.74078,3.31308,3.31308,1.0,1.0,1
67054,31.05.2024 01:17:50.400000,549.096,474.692,7.90184,7.793,7.664,71.368,2.89308,3.11224,31.6613,33.9032,482.37,484.84,4.72368,8.18762,2.05743,3.3525,7.74078,3.31308,3.31308,1.0,1.0,1
67055,31.05.2024 01:17:50.410000,545.141,445.111,7.92257,7.873,7.648,71.3833,2.90364,3.1107,31.5049,37.0352,482.37,484.84,4.4532,8.38298,2.12169,3.39822,7.74078,1.59867,1.59867,1.0,1.0,1
67056,31.05.2024 01:17:50.420000,529.486,448.736,7.97435,7.73,7.692,71.3638,2.91957,3.09574,31.5213,34.0227,482.27,484.815,5.89244,8.22085,2.67446,3.52328,7.7417,1.38166,1.38166,1.0,1.0,1
67057,31.05.2024 01:17:50.430000,523.553,448.736,8.00592,7.747,7.692,71.4678,2.90241,3.08313,32.0834,32.4355,482.215,484.815,6.34122,8.17053,3.01699,3.59676,7.74215,1.38166,1.38166,1.0,1.0,1
67058,31.05.2024 01:17:50.440000,523.553,459.86,8.00592,7.747,7.71,71.4678,2.90241,3.08313,32.0834,32.4355,482.14,484.815,6.29632,7.6307,3.50651,4.62445,7.74235,1.0272,1.0272,1.0,1.0,1
67059,31.05.2024 01:17:50.450000,516.549,418.249,7.99095,7.843,7.711,71.4714,2.86991,3.04807,29.8104,32.9548,482.1,484.82,5.77193,7.60463,3.56502,4.87272,7.74235,0.0940412,0.0940412,1.0,1.0,1
67060,31.05.2024 01:17:50.460000,495.538,418.249,7.98427,7.957,7.711,71.4752,2.82541,3.02857,28.7484,29.7987,482.03,484.825,5.64626,7.43691,3.51683,4.77638,7.74263,0.0940412,0.0940412,1.0,1.0,1
67061,31.05.2024 01:17:50.470000,495.538,339.725,7.98427,7.957,7.807,71.4752,2.82541,3.02857,28.7484,29.7987,481.99,484.825,5.45163,7.1103,3.68694,4.87614,7.74298,0.0795722,0.0795722,1.0,1.0,1
67062,31.05.2024 01:17:50.480000,481.119,290.616,7.98446,8.009,7.815,71.4435,2.82353,3.0187,27.3429,28.3894,481.905,484.825,5.90868,7.21071,3.69042,4.97627,7.74298,0.0795722,0.0795722,1.0,1.0,1
67063,31.05.2024 01:17:50.490000,481.119,290.616,7.98446,8.009,7.815,71.4435,2.82353,3.0187,27.3429,28.3894,481.905,484.825,5.90868,7.21071,3.69042,4.97627,7.74298,0.0795722,0.0795722,1.0,1.0,1
67064,31.05.2024 01:17:50.500000,458.377,290.616,8.04112,7.979,7.815,71.4435,2.83584,3.02369,28.3762,30.4009,481.81,484.81,5.18401,7.41336,3.51405,5.32753,7.74382,-1.19358,-1.19358,1.0,1.0,1
67065,31.05.2024 01:17:50.510000,458.377,290.616,8.04112,7.979,7.815,71.4435,2.83584,3.02369,28.3762,30.4009,481.81,484.81,5.18401,7.41336,3.51405,5.32753,7.74382,-1.19358,-1.19358,1.0,1.0,1
67066,31.05.2024 01:17:50.520000,456.152,249.335,8.02357,8.021,7.81,71.454,2.87461,3.04275,28.7935,29.2841,481.66,484.81,4.25122,6.78176,3.06489,5.10197,7.74414,-1.19358,-1.19358,1.0,1.0,1
67067,31.05.2024 01:17:50.530000,456.152,249.335,8.02357,8.021,7.81,71.454,2.87461,3.04275,28.7935,29.2841,481.66,484.81,4.25122,6.78176,3.06489,5.10197,7.74414,-1.19358,-1.19358,1.0,1.0,1
67068,31.05.2024 01:17:50.540000,452.197,218.024,8.06106,8.023,7.834,71.4741,2.88678,3.04923,30.4681,30.0313,481.645,484.825,4.03056,6.71156,3.06071,4.72566,7.74465,-5.04918,-5.04918,1.0,1.0,1
67069,31.05.2024 01:17:50.550000,437.613,218.765,8.059,7.936,7.841,71.5192,2.89186,3.05041,31.2689,32.9079,481.53,484.805,4.43313,6.95927,3.256,4.66683,7.74668,-6.54659,-6.54659,1.0,1.0,1
67070,31.05.2024 01:17:50.560000,429.208,224.698,8.072,7.898,7.878,71.457,2.86062,3.03722,31.0941,30.7698,481.485,484.815,4.51277,6.92769,3.24993,4.522,7.74668,-6.54659,-6.54659,1.0,1.0,1
67071,31.05.2024 01:17:50.570000,418.414,224.698,8.07469,7.99,7.878,71.457,2.82064,3.02726,28.3333,29.949,481.45,484.825,4.76585,6.59431,3.29067,4.60625,7.74756,-7.90654,-7.90654,1.0,1.0,1
67072,31.05.2024 01:17:50.580000,418.414,224.698,8.07469,7.99,7.878,71.457,2.82064,3.02726,28.3333,29.949,481.45,484.825,4.76585,6.59431,3.29067,4.60625,7.74756,-7.90654,-7.90654,1.0,1.0,1
67073,31.05.2024 01:17:50.590000,418.414,168.668,8.07469,7.99,7.838,71.4788,2.82064,3.02726,28.3333,29.949,481.405,484.815,5.33765,6.70088,3.35655,4.70712,7.74816,-7.96441,-7.96441,1.0,1.0,1
67074,31.05.2024 01:17:50.600000,418.414,168.668,8.07469,7.99,7.838,71.4788,2.82064,3.02726,28.3333,29.949,481.405,484.815,5.33765,6.70088,3.35655,4.70712,7.74816,-7.96441,-7.96441,1.0,1.0,1
67075,31.05.2024 01:17:50.610000,406.631,147.409,8.05542,8.026,7.865,71.5316,2.79897,3.01341,28.0253,30.7438,481.335,484.815,6.05446,6.30341,3.37286,4.74989,7.74931,-10.6337,-10.6337,1.0,1.0,1
67076,31.05.2024 01:17:50.620000,396.496,104.727,8.00667,8.025,7.851,71.5721,2.85917,3.02755,28.6088,30.3162,481.23,484.8,6.77229,6.14009,3.45181,4.80498,7.75015,-10.6337,-10.6337,1.0,1.0,1
67077,31.05.2024 01:17:50.630000,396.496,104.727,8.00667,8.025,7.851,71.5721,2.85917,3.02755,28.6088,30.3162,481.205,484.8,6.62311,6.07419,3.4306,4.78853,7.75121,-11.4077,-11.4077,1.0,1.0,1
67078,31.05.2024 01:17:50.640000,388.751,100.195,8.02108,8.007,7.818,71.6197,2.90067,3.0337,32.5597,31.1128,481.18,484.795,6.82246,5.75689,3.55342,4.85472,7.75121,-11.4077,-11.4077,1.0,1.0,1
67079,31.05.2024 01:17:50.650000,381.171,100.195,8.02498,7.935,7.818,71.6197,2.91041,3.03951,32.7176,31.178,481.12,484.795,7.61596,5.45351,3.62615,4.81376,7.75176,-12.3987,-12.3987,1.0,1.0,1
67080,31.05.2024 01:17:50.660000,381.171,100.195,8.02498,7.935,7.818,71.6197,2.91041,3.03951,32.7176,31.178,481.12,484.795,7.61596,5.45351,3.62615,4.81376,7.75176,-12.3987,-12.3987,1.0,1.0,1
67081,31.05.2024 01:17:50.670000,381.171,103.491,8.02498,7.935,7.829,71.5592,2.91041,3.03951,32.7176,31.178,480.935,484.79,7.59676,5.35986,3.61597,4.82093,7.75176,-12.4494,-12.4494,1.0,1.0,1
67082,31.05.2024 01:17:50.680000,370.871,64.1052,8.03949,7.941,7.799,71.5269,2.84935,3.03711,30.7726,32.1352,480.89,484.78,4.9922,4.89029,3.61908,4.85507,7.75347,-12.4494,-12.4494,1.0,1.0,1
67083,31.05.2024 01:17:50.690000,365.845,30.0751,7.97742,7.948,7.792,71.5575,2.84935,3.03711,30.7726,32.1352,480.885,484.77,5.12679,4.74428,3.61466,4.85638,7.75347,-14.1565,-14.1565,1.0,1.0,1
67084,31.05.2024 01:17:50.700000,357.77,30.0751,7.93912,7.897,7.792,71.5665,2.83066,3.03732,29.6728,32.2706,480.87,484.755,5.60894,4.814,3.53612,4.86484,7.75498,-14.1565,-14.1565,1.0,1.0,1
67085,31.05.2024 01:17:50.710000,357.77,32.8766,7.93912,7.897,7.791,71.5665,2.83066,3.03732,29.6728,32.2706,480.835,484.75,5.80852,4.43086,3.56377,4.98174,7.75568,-14.9161,-14.9161,1.0,1.0,1
67086,31.05.2024 01:17:50.720000,347.717,42.4347,7.9833,7.856,7.774,71.5727,2.83264,3.04015,29.3446,31.3892,480.795,484.76,6.35902,4.4298,3.60336,5.03495,7.75568,-14.9161,-14.9161,1.0,1.0,1
67087,31.05.2024 01:17:50.730000,347.717,42.4347,7.9833,7.856,7.774,71.5727,2.83264,3.04015,29.3446,31.3892,480.795,484.76,6.35902,4.4298,3.60336,5.03495,7.75568,-14.9161,-14.9161,1.0,1.0,1
67088,31.05.2024 01:17:50.740000,338.324,42.4347,7.92732,7.852,7.774,71.5727,2.84303,3.04348,29.1877,32.2752,480.73,484.765,6.71426,4.6601,3.38454,5.06397,7.75638,-14.9161,-14.9161,1.0,1.0,1
67089,31.05.2024 01:17:50.750000,338.324,42.4347,7.92732,7.852,7.774,71.5727,2.84303,3.04348,29.1877,32.2752,480.73,484.765,6.71426,4.6601,3.38454,5.06397,7.75638,-14.9161,-14.9161,1.0,1.0,1
67090,31.05.2024 01:17:50.760000,327.365,-36.5021,7.89135,7.864,7.749,71.5524,2.85116,3.03938,29.9466,32.748,480.635,484.74,6.18047,4.48304,3.34776,5.12177,7.75764,-16.6667,-16.6667,1.0,1.0,1
67091,31.05.2024 01:17:50.770000,320.032,-76.3,7.89165,7.853,7.75,71.5059,2.84358,3.03555,29.456,32.1904,480.575,484.715,6.30602,4.45983,3.15096,5.66079,7.75762,-17.0935,-17.0935,1.0,1.0,1
67092,31.05.2024 01:17:50.780000,315.335,-76.3,7.88554,7.815,7.75,71.4795,2.83667,3.0333,29.2568,31.8428,480.57,484.7,6.39409,4.17121,3.05455,5.71644,7.75862,-17.0935,-17.0935,1.0,1.0,1
67093,31.05.2024 01:17:50.790000,315.335,-82.1502,7.88554,7.815,7.732,71.4795,2.83667,3.0333,29.2568,31.8428,480.495,484.67,6.90666,3.91756,2.90845,5.69194,7.75974,-16.9488,-16.9488,1.0,1.0,1
67094,31.05.2024 01:17:50.800000,304.459,-92.7795,7.86726,7.782,7.727,71.5068,2.82155,3.03204,28.8231,32.2974,480.465,484.665,7.21996,3.50308,2.78691,5.71222,7.75974,-16.9488,-16.9488,1.0,1.0,1
67095,31.05.2024 01:17:50.810000,304.459,-92.7795,7.86726,7.782,7.727,71.5068,2.82155,3.03204,28.8231,32.2974,480.465,484.665,7.21996,3.50308,2.78691,5.71222,7.75974,-16.9488,-16.9488,1.0,1.0,1
67096,31.05.2024 01:17:50.820000,301.575,-92.7795,7.82817,7.686,7.727,71.5068,2.82613,3.03191,28.2686,31.1556,480.425,484.66,6.9743,2.98503,2.51388,5.76362,7.76029,-16.9488,-16.9488,1.0,1.0,1
67097,31.05.2024 01:17:50.830000,301.575,-92.7795,7.82817,7.686,7.727,71.5068,2.82613,3.03191,28.2686,31.1556,480.425,484.66,6.9743,2.98503,2.51388,5.76362,7.76029,-16.9488,-16.9488,1.0,1.0,1
67098,31.05.2024 01:17:50.840000,292.181,-9.80529,7.83771,7.592,7.694,71.5007,2.81375,3.03101,27.8392,30.233,480.255,484.65,6.89483,2.72477,2.16969,5.78446,7.76176,-17.5998,-17.5998,1.0,1.0,1
67099,31.05.2024 01:17:50.850000,292.181,-9.80529,7.83771,7.592,7.694,71.5007,2.81375,3.03101,27.8392,30.233,480.255,484.65,6.89483,2.72477,2.16969,5.78446,7.76176,-17.5998,-17.5998,1.0,1.0,1
67100,31.05.2024 01:17:50.860000,282.541,-19.7754,7.82933,7.555,7.647,71.4721,2.8144,3.02449,27.3223,30.8085,480.205,484.63,6.00614,2.95282,1.81005,5.77415,7.7616,-18.9453,-18.9453,0.0,1.0,1
67101,31.05.2024 01:17:50.870000,273.807,-35.7605,7.82422,7.528,7.675,71.4569,2.80026,3.0195,28.6013,30.0899,480.165,484.615,6.14225,2.35365,1.80389,5.95754,7.76368,-19.4155,-19.4155,0.0,1.0,1
67102,31.05.2024 01:17:50.880000,256.833,-46.4722,7.78418,7.493,7.677,71.5276,2.80236,3.01686,26.7962,29.3421,480.16,484.615,6.38962,2.18096,1.65147,6.02776,7.76368,-19.4155,-19.4155,0.0,1.0,1
67103,31.05.2024 01:17:50.890000,240.601,-46.4722,7.82637,7.507,7.677,71.5276,2.80759,3.01802,27.4796,29.9991,480.105,484.61,6.86064,2.2485,1.61504,5.96148,7.76439,-20.7248,-20.7248,0.0,1.0,1
67104,31.05.2024 01:17:50.900000,240.601,-76.6296,7.82637,7.507,7.682,71.5515,2.80759,3.01802,27.4796,29.9991,480.07,484.615,6.80826,2.31176,1.70144,6.068,7.76439,-20.7248,-20.7248,0.0,1.0,1
67105,31.05.2024 01:17:50.910000,223.05,-76.6296,7.81671,7.44,7.682,71.5443,2.82069,3.01852,27.2966,30.5039,480.035,484.62,6.76778,2.22757,1.81305,6.1364,7.76463,-20.7248,-20.7248,0.0,1.0,1
67106,31.05.2024 01:17:50.920000,223.05,-76.6296,7.81671,7.44,7.682,71.5443,2.82069,3.01852,27.2966,30.5039,480.035,484.62,6.76778,2.22757,1.81305,6.1364,7.76463,-20.7248,-20.7248,0.0,1.0,1
67107,31.05.2024 01:17:50.930000,223.05,-72.8393,7.81671,7.44,7.686,71.5443,2.83041,3.01764,26.954,29.4501,480.01,484.615,7.3962,2.59063,1.79767,6.09261,7.76524,-21.8388,-21.8388,0.0,1.0,1
67108,31.05.2024 01:17:50.940000,205.417,-102.832,7.84171,7.662,7.654,71.5926,2.82091,3.01126,27.9878,29.1574,479.94,484.605,7.46159,3.04009,1.7413,6.09378,7.76588,-22.9818,-22.9818,0.0,1.0,1
67109,31.05.2024 01:17:50.950000,205.417,-153.342,7.84171,7.662,7.61,71.5926,2.82091,3.01126,27.9878,29.1574,479.92,484.59,7.48827,2.88047,1.76458,6.06558,7.76587,-22.9818,-22.9818,0.0,1.0,1
67110,31.05.2024 01:17:50.960000,201.791,-271.582,7.78402,7.773,7.602,71.566,2.81104,3.01177,28.2625,29.8094,479.905,484.575,7.84804,2.97993,1.79392,6.06523,7.76587,-22.9818,-22.9818,0.0,1.0,1
67111,31.05.2024 01:17:50.970000,201.791,-271.582,7.78402,7.773,7.602,71.566,2.81104,3.01177,28.2625,29.8094,479.905,484.575,7.84804,2.97993,1.79392,6.06523,7.76587,-22.9818,-22.9818,0.0,1.0,1
67112,31.05.2024 01:17:50.980000,182.181,-271.582,7.8057,7.811,7.602,71.566,2.81512,3.0133,28.0601,29.7221,479.88,484.57,8.375,2.77497,1.9009,5.98539,7.76658,-22.9818,-22.9818,0.0,1.0,1
67113,31.05.2024 01:17:50.990000,182.181,-271.582,7.8057,7.811,7.602,71.566,2.81512,3.0133,28.0601,29.7221,479.88,484.57,8.375,2.77497,1.9009,5.98539,7.76658,-22.9818,-22.9818,0.0,1.0,1
67114,31.05.2024 01:17:51.000000,169.244,-355.957,7.8298,7.721,7.616,71.5768,2.82691,3.0279,28.8552,30.1975,479.66,484.585,8.00004,3.09462,2.3321,5.9814,7.76696,-23.7486,-23.7486,0.0,1.0,1
67115,31.05.2024 01:17:51.010000,169.244,-355.957,7.8298,7.721,7.616,71.5768,2.82691,3.0279,28.8552,30.1975,479.66,484.585,8.00004,3.09462,2.3321,5.9814,7.76696,-23.7486,-23.7486,0.0,1.0,1
67116,31.05.2024 01:17:51.020000,160.922,-367.822,7.84397,7.727,7.621,71.6083,2.84309,3.03212,28.7743,31.85,479.59,484.595,6.10455,3.10531,2.44719,5.8845,7.76754,-24.6094,-24.6094,0.0,1.0,1
67117,31.05.2024 01:17:51.030000,140.076,-428.467,7.84243,7.791,7.594,71.5737,2.83991,3.04063,29.539,30.4785,479.61,484.52,6.10227,3.33847,2.62368,5.5341,7.76853,-26.5046,-26.5046,0.0,1.0,1
67118,31.05.2024 01:17:51.040000,127.057,-496.527,7.85296,7.785,7.628,71.5957,2.83955,3.04149,30.1101,32.6797,479.61,484.49,6.77046,3.11349,2.80974,5.46634,7.76853,-26.5046,-26.5046,0.0,1.0,1
67119,31.05.2024 01:17:51.050000,114.532,-496.527,7.83677,7.727,7.628,71.5957,2.82809,3.03918,29.4443,33.2093,479.58,484.49,7.88918,2.43838,2.69343,5.32397,7.76883,-27.0761,-27.0761,0.0,1.0,1
67120,31.05.2024 01:17:51.060000,114.532,-496.527,7.83677,7.727,7.628,71.5957,2.82809,3.03918,29.4443,33.2093,479.58,484.49,7.88918,2.43838,2.69343,5.32397,7.76883,-27.0761,-27.0761,0.0,1.0,1
67121,31.05.2024 01:17:51.070000,114.532,-498.669,7.83677,7.727,7.653,71.5448,2.82809,3.03918,29.4443,33.2093,479.49,484.53,7.99368,2.0368,2.72884,5.22188,7.76883,-27.6765,-27.6765,0.0,1.0,1
67122,31.05.2024 01:17:51.080000,114.532,-498.669,7.83677,7.727,7.653,71.5448,2.82809,3.03918,29.4443,33.2093,479.49,484.53,7.99368,2.0368,2.72884,5.22188,7.76883,-27.6765,-27.6765,0.0,1.0,1
67123,31.05.2024 01:17:51.090000,104.974,-536.572,7.83913,7.754,7.734,71.5151,2.80857,3.04123,28.317,31.8547,479.4,484.525,7.47857,2.73345,2.81099,5.21221,7.76937,-27.6982,-27.6982,0.0,1.0,1
67124,31.05.2024 01:17:51.100000,104.974,-536.572,7.83913,7.754,7.734,71.5151,2.80857,3.04123,28.317,31.8547,479.4,484.525,7.47857,2.73345,2.81099,5.21221,7.76937,-27.6982,-27.6982,0.0,1.0,1
67125,31.05.2024 01:17:51.110000,72.5921,-529.156,7.86203,7.953,7.712,71.4827,2.83148,3.04444,29.1231,32.7381,479.315,484.45,7.32785,2.85418,2.85815,5.10073,7.76859,-28.3493,-28.3493,0.0,1.0,1
67126,31.05.2024 01:17:51.120000,72.5921,-529.156,7.86203,7.953,7.712,71.4827,2.83148,3.04444,29.1231,32.7381,479.315,484.45,7.32785,2.85418,2.85815,5.10073,7.76859,-28.3493,-28.3493,0.0,1.0,1
